Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.35362586,0.17708057,0.1853005,0.49050406,0.1622628,0.36292222,0.2072376,0.1785783,0.16885969,0.16944554,0.30125666,0.108306035,0.08502233,0.15005654,0.12515052,0.088217795,0.23022933,0.1404951,0.18105473,0.13439381
0.33256996,0.22218663,0.22499824,0.4945393,0.15769684,0.33220032,0.19135211,0.17507362,0.17153735,0.15941966,0.29551917,0.1104879,0.084013104,0.15220009,0.11954653,0.08929202,0.25418273,0.13399333,0.16858394,0.13060714
0.33253402,0.27192295,0.25613716,0.48611125,0.15011236,0.29404783,0.1790577,0.17489254,0.17227589,0.15105252,0.2901789,0.11825956,0.0801433,0.15386218,0.116516456,0.09145183,0.26493442,0.12911454,0.15810978,0.12928481
0.364672,0.30119032,0.26695672,0.49346155,0.13760088,0.25825307,0.17264417,0.16607602,0.16418977,0.15422098,0.28910908,0.1284723,0.07314087,0.15418488,0.11625992,0.08801455,0.26039645,0.13215075,0.15503013,0.12397559
0.38501677,0.2995874,0.2785889,0.5057696,0.12866491,0.22933497,0.16512941,0.15230694,0.1577136,0.17564192,0.28592548,0.14132763,0.06866585,0.15144868,0.11356593,0.081009805,0.25993887,0.14398701,0.15679029,0.11958598
0.38625374,0.2987849,0.28485548,0.5412667,0.12335646,0.20108876,0.15657802,0.1312924,0.15576753,0.20523225,0.28653288,0.14539157,0.06716018,0.14015415,0.10917123,0.069565326,0.2674621,0.15473993,0.16286238,0.112484
0.38505563,0.2823077,0.28975883,0.5504065,0.11821151,0.1835737,0.14686625,0.120648205,0.15579055,0.23881231,0.29115546,0.15200429,0.066113025,0.12960988,0.103955284,0.06336715,0.2748293,0.16569638,0.16826417,0.11357381
0.3852471,0.26616478,0.2982435,0.54198676,0.11354163,0.17303067,0.13752602,0.11757138,0.15945381,0.26478392,0.29525498,0.16029793,0.0642777,0.12188163,0.09933575,0.0613803,0.27747974,0.17413901,0.16963974,0.11876364
0.38380444,0.25620857,0.30362093,0.53326666,0.11117603,0.1669728,0.13248973,0.116491154,0.16760342,0.27829075,0.29609957,0.16782697,0.061701305,0.117566325,0.09751354,0.060878634,0.2757148,0.18096156,0.17027622,0.12153661
0.3827831,0.2515756,0.31033927,0.5240136,0.11059022,0.1637353,0.13181269,0.11589337,0.17846207,0.2815638,0.288797,0.1771477,0.058463905,0.11571597,0.09775634,0.061174966,0.26970074,0.18740937,0.17129473,0.12177041
0.38102812,0.250354,0.3163453,0.513049,0.11077244,0.16232559,0.13481262,0.11510292,0.19044782,0.27959168,0.2755964,0.18897118,0.055461507,0.1146833,0.0996071,0.061682004,0.26229012,0.19304545,0.17363854,0.121194914
0.3818354,0.25106293,0.3207006,0.5055616,0.11001357,0.16205302,0.14005136,0.11299756,0.20146497,0.27578643,0.26066417,0.19921637,0.053238805,0.11360585,0.102274105,0.061615683,0.25344726,0.19749178,0.17630978,0.1206088
0.38651127,0.2528337,0.3235647,0.50057787,0.10801566,0.16167957,0.14615025,0.11035561,0.21126132,0.2726108,0.24829552,0.20660126,0.051991392,0.11257105,0.10468863,0.06092351,0.24222037,0.20030487,0.17730092,0.12154178
0.39543366,0.2551194,0.3251048,0.4941903,0.10523007,0.15997972,0.15267956,0.10824872,0.22020775,0.2708453,0.23929374,0.2124943,0.051368978,0.11153916,0.105655886,0.059885196,0.22775953,0.2025164,0.17726602,0.12518148
0.40762407,0.25778177,0.32581252,0.4869674,0.1019843,0.15645199,0.15965852,0.10657618,0.22786255,0.27066666,0.23152259,0.21687376,0.050628297,0.10982978,0.10463161,0.058361728,0.21190079,0.20526981,0.17837478,0.1312209
0.42033008,0.26123548,0.32706693,0.4811685,0.09807402,0.15194884,0.16750865,0.10498123,0.23299788,0.27097926,0.22155572,0.21862984,0.04924971,0.1067632,0.10217591,0.056515798,0.1993483,0.20907323,0.18169278,0.13870464
0.42832628,0.2659149,0.32907224,0.47862223,0.09371218,0.148191,0.17666511,0.10368973,0.23609988,0.27066156,0.20854858,0.21694057,0.047408007,0.10241071,0.09971656,0.05469763,0.19445364,0.21282183,0.18599753,0.14604986
0.42730066,0.2731289,0.33538622,0.48044515,0.09013014,0.14719638,0.18701036,0.10305014,0.23960915,0.26808757,0.19311666,0.21098669,0.045851912,0.09846714,0.09821374,0.053305693,0.19710813,0.21312004,0.18627302,0.15221232
0.4125985,0.28053406,0.3259521,0.48830533,0.08970454,0.15175085,0.20600164,0.10294175,0.2485386,0.26095557,0.18267183,0.20050119,0.045494877,0.09808901,0.10163476,0.05241327,0.20366351,0.2086705,0.18373968,0.15583846
0.39206642,0.27106658,0.29577187,0.4992578,0.092779145,0.16797267,0.23801218,0.103298485,0.26131004,0.24994707,0.17828506,0.18829466,0.046052836,0.1062023,0.111498445,0.052249547,0.20779154,0.2048114,0.17643245,0.1568995
0.35577425,0.25075847,0.2541413,0.5003651,0.10147966,0.19757144,0.2813453,0.10558369,0.28104272,0.22631422,0.17601849,0.18082143,0.048667245,0.124086544,0.12645389,0.053903688,0.21303613,0.20126931,0.16204101,0.15932614
0.30331326,0.20925087,0.21856996,0.47269198,0.11506471,0.245441,0.32585412,0.1131013,0.30514196,0.18928951,0.17101681,0.1853326,0.053786393,0.1542725,0.14183821,0.059114717,0.22269368,0.20174612,0.14272091,0.16975941
0.24791667,0.17125073,0.20299564,0.40674645,0.12995547,0.30188102,0.3572874,0.12846579,0.32461053,0.13792838,0.16306315,0.20242107,0.061181612,0.18981566,0.15135121,0.068992525,0.23633572,0.19912423,0.12530258,0.19337419
0.22589974,0.1624615,0.18633765,0.33934763,0.13769624,0.34505334,0.37896135,0.14473997,0.3251043,0.08951353,0.16128244,0.21553537,0.067852706,0.21734199,0.15633936,0.079504885,0.24344702,0.18562964,0.11707919,0.22087215
0.22214592,0.16336529,0.16534533,0.31543252,0.1397331,0.36931837,0.3927206,0.15256454,0.31814203,0.06458798,0.1681799,0.20923911,0.07362129,0.23498169,0.15773202,0.08562633,0.24635766,0.1677467,0.11602214,0.2371375
0.21252,0.18095236,0.14810641,0.3191463,0.1419907,0.36683264,0.39679804,0.15408482,0.31570882,0.061000694,0.18323705,0.19503252,0.07894734,0.2396981,0.15538166,0.08960461,0.25083312,0.1515162,0.11647685,0.24213175
0.20192306,0.20387706,0.17480138,0.33052066,0.14615361,0.34361446,0.37306625,0.15202378,0.3155972,0.074903026,0.19707969,0.18670376,0.08210631,0.23518085,0.14372896,0.09352085,0.2542198,0.1424246,0.11132373,0.23723094
0.2060883,0.21609509,0.2007295,0.33243737,0.15020198,0.3153063,0.3448158,0.14913006,0.310811,0.09830041,0.21465255,0.19228049,0.081419,0.22821672,0.13265754,0.09832361,0.2514797,0.14208147,0.10714461,0.22782846
0.21394071,0.21795142,0.21896982,0.31725028,0.15553606,0.29272556,0.3201644,0.14779252,0.30673626,0.1217804,0.2309265,0.21156186,0.078961596,0.22258078,0.124667004,0.1036521,0.24482536,0.14496185,0.10527227,0.21974325
0.22771241,0.21081123,0.22829491,0.3015459,0.16098766,0.28318188,0.30487356,0.14538324,0.30399477,0.13817134,0.24121183,0.23560277,0.07624708,0.22106957,0.12028307,0.10635371,0.23105808,0.14676596,0.10533664,0.21111439
0.2532795,0.20386025,0.24033745,0.29456934,0.16581795,0.2846357,0.29640296,0.14105974,0.29951194,0.1458277,0.24068835,0.25726095,0.073974825,0.2213721,0.117016405,0.10521657,0.20741579,0.14430428,0.10555481,0.20189339
0.2923011,0.19957477,0.2494719,0.28516924,0.17027661,0.29292807,0.2962771,0.13760734,0.28974065,0.14783326,0.23323958,0.27786925,0.072408475,0.22079065,0.11431503,0.103248656,0.17527318,0.13887323,0.1066964,0.19610551
0.34794757,0.19675827,0.25470045,0.28776035,0.17260271,0.30362457,0.30127707,0.13281794,0.26985016,0.14895095,0.22347791,0.28926238,0.07049763,0.21735717,0.11153549,0.09984395,0.13910195,0.13330902,0.10900909,0.1903154
0.38492602,0.19449617,0.26196757,0.28996462,0.17976135,0.31370413,0.30409637,0.13007773,0.25277254,0.15097192,0.21380411,0.29431146,0.07072936,0.21051946,0.108205184,0.097706825,0.11181075,0.13030833,0.11192678,0.18793935
0.40421692,0.19257002,0.26872566,0.32865548,0.19014923,0.32234,0.30247363,0.12349928,0.2385302,0.15343867,0.20712966,0.278002,0.07217446,0.20120053,0.10589929,0.09194031,0.09492919,0.13045076,0.11577174,0.1779029
0.42098933,0.19107324,0.27147308,0.40472478,0.19808562,0.32976988,0.2979654,0.112377614,0.22290371,0.15487929,0.20420676,0.24412532,0.07237145,0.19107953,0.10618405,0.08186873,0.08564988,0.13319805,0.12017071,0.15690356
0.44342884,0.1897855,0.2711124,0.4583863,0.20093714,0.33593434,0.29238835,0.10602559,0.20475826,0.15517138,0.20382233,0.22050987,0.07001489,0.18151112,0.108949006,0.07501422,0.08086088,0.13759767,0.1237279,0.14006402
0.47833455,0.18297875,0.26984665,0.4997232,0.19676413,0.34201497,0.28681672,0.10135014,0.18219437,0.15667331,0.20384905,0.20375772,0.06430304,0.17440997,0.113388024,0.06942833,0.07840392,0.14392301,0.12609956,0.12574062
0.53845197,0.17452368,0.2777691,0.53159094,0.18130115,0.34569815,0.27711505,0.097970515,0.15037575,0.16032992,0.20075375,0.19093686,0.05453176,0.16854277,0.1170485,0.064437784,0.0753394,0.15090546,0.12731358,0.11506393
0.57607794,0.18238221,0.2882236,0.5485486,0.17352217,0.33972177,0.26518446,0.098552875,0.1252988,0.16367526,0.19612142,0.18272588,0.047489557,0.1600242,0.12042809,0.06049053,0.07761154,0.15419655,0.13004243,0.10968214
0.591774,0.20943819,0.29901063,0.5509133,0.17323783,0.32617185,0.25265056,0.10519003,0.10754846,0.16409314,0.18834335,0.1784405,0.04349628,0.14875665,0.124091454,0.057312287,0.08394346,0.15154016,0.13590401,0.10814389
0.59529316,0.24869058,0.30100843,0.54563934,0.17547883,0.31101754,0.24534132,0.11784549,0.09601523,0.15962666,0.1771139,0.17549205,0.041607715,0.13661087,0.13001126,0.053938888,0.09160507,0.14405435,0.14652508,0.10708423
0.59705627,0.2795893,0.30607712,0.5414818,0.17549296,0.30336052,0.24099381,0.13428006,0.0900673,0.15389031,0.15916781,0.17145222,0.04080638,0.12687463,0.13574,0.04990568,0.09657709,0.13628525,0.15802124,0.102880254
0.59991837,0.29579675,0.3060885,0.5370626,0.17194101,0.30389634,0.24200985,0.15170443,0.08983839,0.14963043,0.14057134,0.16975115,0.040540673,0.11983271,0.14206299,0.046113115,0.09776157,0.13084376,0.16926733,0.09536874
0.5935574,0.30908966,0.3067048,0.52866983,0.16937783,0.3046048,0.24291734,0.16600238,0.09815435,0.14645767,0.12653466,0.17619686,0.041168947,0.113155715,0.1469676,0.04323354,0.09774148,0.12669216,0.17687562,0.0858974
0.58190167,0.32129607,0.3048372,0.5136882,0.16610403,0.30243748,0.24183,0.17415117,0.11394825,0.14494865,0.12187671,0.1941788,0.04175357,0.107334785,0.15065706,0.0414908,0.096292466,0.12398301,0.18079904,0.076491036
0.5680082,0.32422242,0.30074343,0.4964877,0.16132407,0.3006464,0.237901,0.17560627,0.13442974,0.1466078,0.12539676,0.21863534,0.041960634,0.10514789,0.15376636,0.040332727,0.09427738,0.12337549,0.18219246,0.068937965
0.5557225,0.32752457,0.2895161,0.47896522,0.15482341,0.29592645,0.2348768,0.17419444,0.15495755,0.14868522,0.13307512,0.24305627,0.041775413,0.105820805,0.15812281,0.039602064,0.09272117,0.12204296,0.18440917,0.064182006
0.5476378,0.33137175,0.2839163,0.46580678,0.14728725,0.28870207,0.2312596,0.1722757,0.17136835,0.15131222,0.13848972,0.2613517,0.041480113,0.108997665,0.16087238,0.039059315,0.09222647,0.11961632,0.18546201,0.06150651
0.5435629,0.33524823,0.28126344,0.45874563,0.13981372,0.27909723,0.2293602,0.17019916,0.18204112,0.15562113,0.14088115,0.2720532,0.04153591,0.11343727,0.16186613,0.038431786,0.09304637,0.116596125,0.18662907,0.060570225
0.5413428,0.3396517,0.27990037,0.45550534,0.1329559,0.26698288,0.22933926,0.16736725,0.1884192,0.16248803,0.14176264,0.27669832,0.042438738,0.11747623,0.16097265,0.03766493,0.09484341,0.11340114,0.18802507,0.062764175
0.5389183,0.34368032,0.28181997,0.44614694,0.12673378,0.25411364,0.22866575,0.16544023,0.19246502,0.17132439,0.14278597,0.2811693,0.04445545,0.12014478,0.15797892,0.03732651,0.097427465,0.11073689,0.18874939,0.06991703
0.53732353,0.34764454,0.28136382,0.43336383,0.12040791,0.24265578,0.2271809,0.16315654,0.19584806,0.1797417,0.14682408,0.28600824,0.047261555,0.12087283,0.15489393,0.037259847,0.09915891,0.109085165,0.18973728,0.08021155
0.53624344,0.35310555,0.27527252,0.42374486,0.11442647,0.2339003,0.22542433,0.15964277,0.20016056,0.18452351,0.15420498,0.2898776,0.050480742,0.120092936,0.15357038,0.037242364,0.09868877,0.108377725,0.19152778,0.089492396
0.531364,0.3618826,0.26006058,0.41099462,0.11015848,0.22838691,0.22551054,0.15677479,0.20843315,0.18295945,0.16401501,0.29793748,0.05401976,0.11861487,0.15557106,0.037803117,0.09602461,0.10815616,0.19484283,0.09648999
0.5126851,0.37425444,0.24020657,0.38630727,0.11018944,0.22569135,0.22813156,0.15548997,0.22511066,0.17494835,0.17378363,0.31500572,0.058612097,0.11772108,0.15983093,0.03961353,0.09340267,0.10738477,0.19804731,0.103583515
0.4803257,0.38562053,0.23146582,0.3631157,0.11480912,0.22633065,0.2296707,0.15046701,0.24843688,0.16275972,0.18031766,0.3326734,0.06428398,0.119182326,0.16219224,0.042028915,0.0921443,0.10610677,0.19635357,0.111714974
0.44969025,0.39406762,0.2237617,0.33565953,0.12077368,0.22938326,0.23233546,0.1426769,0.26802057,0.14880481,0.18764819,0.35121897,0.069220394,0.12385062,0.16380283,0.04569446,0.09229512,0.103893675,0.19245182,0.12475012
0.4153166,0.40299404,0.21114086,0.31570357,0.12967244,0.23223203,0.23633172,0.13232206,0.28382215,0.13449693,0.1972284,0.36081752,0.074488305,0.13047682,0.16524614,0.050000675,0.0967005,0.099800184,0.19005288,0.14115618
0.36912966,0.38094336,0.20012969,0.2966314,0.14360759,0.24705532,0.23914199,0.12579046,0.29794893,0.12869678,0.2060359,0.36108163,0.081764616,0.14441045,0.1653209,0.055584133,0.10754922,0.098894104,0.18937153,0.16091241
0.30823356,0.3295945,0.20335038,0.27828333,0.16370061,0.2756309,0.23683175,0.12731345,0.3108219,0.13035107,0.2080789,0.34925047,0.0922302,0.16332558,0.16252592,0.062958755,0.12501371,0.101097986,0.18921305,0.18219402
0.22158477,0.2557201,0.20607705,0.25987118,0.19312923,0.31721357,0.23344404,0.13737005,0.32762736,0.13839155,0.20741427,0.32797593,0.10816197,0.18231155,0.1604461,0.072568655,0.14949664,0.10636325,0.19261853,0.20221418
0.1504614,0.23549153,0.22428717,0.2972662,0.22117771,0.33722165,0.22216406,0.139936,0.33471546,0.1404234,0.20486784,0.2836616,0.12382452,0.18122926,0.15535147,0.07765334,0.16982089,0.10563415,0.19332944,0.20148286
0.15059829,0.24251905,0.23343824,0.3623183,0.22987011,0.34199864,0.20906027,0.13267368,0.31935692,0.14202358,0.21217114,0.24155837,0.12891611,0.17045231,0.15169948,0.07794217,0.17125858,0.10300642,0.19363086,0.18550749
0.15944578,0.22793517,0.23577057,0.420722,0.23258331,0.35186708,0.1950382,0.12152596,0.31174582,0.14887948,0.22807062,0.21442372,0.12971139,0.16722919,0.14923364,0.07620933,0.16651368,0.104089074,0.19188696,0.16711898
0.18417253,0.2162388,0.23073514,0.4441807,0.22749506,0.3550982,0.18286045,0.11606314,0.30728176,0.15465203,0.24724403,0.20510776,0.12326821,0.16945262,0.14852941,0.07675964,0.15778244,0.10455835,0.19063097,0.15788876
0.21061628,0.20113799,0.21728668,0.45088288,0.21951811,0.34984016,0.17401482,0.115076125,0.30797404,0.1620932,0.2680419,0.20227647,0.11188543,0.17974985,0.1488216,0.078034416,0.15000613,0.10717879,0.19183499,0.15373011
0.25006616,0.19488727,0.21009335,0.46293586,0.20658855,0.32573718,0.16399476,0.11451627,0.3050277,0.17342809,0.29127267,0.19725041,0.09651642,0.19221103,0.1443643,0.07716277,0.14180118,0.113736436,0.19027494,0.14813468
0.27104506,0.19609554,0.20088959,0.4811002,0.19756265,0.28755948,0.15263347,0.11298213,0.30838788,0.18946415,0.32981083,0.19145681,0.084342286,0.20111348,0.13382255,0.07426519,0.13866214,0.12576737,0.18284357,0.14019568
0.261461,0.21623544,0.19494796,0.48312876,0.19583811,0.24243858,0.138174,0.11390345,0.32133973,0.20324154,0.38444486,0.19475715,0.078547366,0.19905688,0.11662181,0.07281393,0.14281379,0.13902755,0.16581139,0.1353967
0.25097135,0.23818038,0.17994218,0.46888843,0.19396439,0.20526756,0.1241583,0.11654964,0.32905018,0.21326768,0.45082363,0.20749559,0.07653538,0.19087763,0.09901063,0.07278219,0.14947867,0.15240672,0.14606525,0.13428415
0.25257233,0.24228637,0.16551103,0.45724592,0.18865737,0.1823913,0.11171235,0.117130056,0.32543713,0.22424293,0.5106487,0.2217088,0.07648048,0.18428789,0.084052384,0.07154818,0.15685269,0.16679151,0.1280755,0.13236703
0.25667337,0.24422476,0.15675282,0.4498718,0.18206449,0.16743647,0.101963736,0.11630532,0.3156724,0.23241349,0.5533206,0.2333984,0.0778938,0.17792518,0.07322473,0.06902705,0.16769592,0.17800009,0.114738144,0.13139743
0.27358148,0.23981027,0.1553336,0.43807817,0.17167695,0.1592261,0.09560419,0.116720654,0.29803038,0.23923439,0.5765656,0.24505502,0.07839191,0.17478396,0.0664382,0.06686467,0.1783193,0.18694527,0.1060584,0.1332815
0.30538327,0.23198925,0.15253189,0.4234363,0.15873288,0.15517814,0.09354123,0.118108205,0.27461034,0.24378607,0.5886363,0.25671515,0.077197,0.17547384,0.0633365,0.06554766,0.18407652,0.19357269,0.1019541,0.13619266
0.3153739,0.22807193,0.1876716,0.4154082,0.15294202,0.15163042,0.09046447,0.11730595,0.2620313,0.24492109,0.56655943,0.26743788,0.0783406,0.17860453,0.059570625,0.06400742,0.19131218,0.19677204,0.09573387,0.13584056
0.31392282,0.2270532,0.23505847,0.41348153,0.1518164,0.14678748,0.08746089,0.11369048,0.2570757,0.24428008,0.5329553,0.27957565,0.080374725,0.18368179,0.05576481,0.06182761,0.19681035,0.19819747,0.08876051,0.13142475
0.312109,0.22819734,0.26445365,0.4090313,0.15184322,0.14018461,0.086587735,0.109060355,0.25628364,0.2425908,0.51222473,0.29729563,0.0813977,0.18966928,0.053216327,0.059102807,0.19836645,0.19935797,0.083517574,0.12550992
0.30702934,0.23065558,0.27102482,0.40169996,0.15257342,0.13348012,0.0877906,0.10452982,0.26006666,0.23968726,0.50932294,0.3187474,0.08153708,0.19537258,0.05194667,0.055639062,0.1987935,0.20080447,0.07991498,0.11938376
0.30301467,0.23315775,0.27457064,0.38918108,0.15326013,0.12965648,0.08855057,0.10193685,0.26418206,0.2355363,0.5101728,0.34206316,0.081242196,0.19929276,0.050680593,0.052236818,0.19830093,0.2023567,0.076025404,0.114582084
0.30205724,0.2349396,0.2778343,0.3803269,0.15440236,0.13137196,0.0884754,0.100397706,0.26551348,0.23023051,0.5122093,0.36076045,0.081726365,0.20017008,0.0495417,0.04906809,0.19630055,0.20328785,0.071939275,0.10944685
0.3058041,0.23702022,0.28086174,0.37324026,0.15630396,0.13968204,0.08781995,0.100027055,0.262136,0.22345494,0.5136522,0.3761917,0.083705835,0.19718277,0.04901225,0.046814114,0.19205007,0.20266004,0.068653844,0.10372687
0.31499425,0.24200766,0.28588867,0.36342987,0.15877092,0.15392324,0.087010264,0.10083519,0.25347924,0.2138707,0.51060545,0.39189902,0.087125644,0.19087096,0.0495001,0.045770735,0.18562995,0.19932744,0.06699552,0.09806519
0.32616845,0.25238323,0.29641286,0.35385063,0.16221638,0.17287222,0.0866329,0.10129339,0.24156196,0.20027494,0.49769112,0.40687388,0.091439225,0.18255262,0.051312152,0.04509488,0.17861399,0.19191697,0.06795098,0.0928872
0.3277071,0.2696224,0.31610802,0.35008052,0.1690344,0.19563806,0.08751998,0.09996798,0.23215874,0.18161227,0.4696586,0.41671178,0.09642455,0.17443098,0.054740638,0.04390755,0.17467523,0.17869629,0.07197274,0.089332156
0.3313024,0.2935096,0.3473918,0.34362704,0.17570993,0.22123678,0.090508595,0.09854724,0.22432183,0.157736,0.42297995,0.42615512,0.09837274,0.16864574,0.060090024,0.042660378,0.17029311,0.15887187,0.07902964,0.089010224
0.33711082,0.30020916,0.3934847,0.33954424,0.18175249,0.25591144,0.095121145,0.0969705,0.22045712,0.13332662,0.3562785,0.4318906,0.096844174,0.17180517,0.0669944,0.041317225,0.16383539,0.13874762,0.088121235,0.09027744
0.3408426,0.28016457,0.4560082,0.33335096,0.18872732,0.30255687,0.0992947,0.09636517,0.22243688,0.10927438,0.2747454,0.43862745,0.09439741,0.1859167,0.0737372,0.040733695,0.1535958,0.12208746,0.096214496,0.090922736
0.33994585,0.261993,0.5141164,0.3151705,0.19771668,0.3452509,0.10277369,0.09796299,0.22931542,0.08415238,0.20100166,0.45372128,0.093539715,0.20121944,0.07990478,0.041829642,0.13948232,0.1073843,0.10220348,0.091315605
0.34122464,0.24709734,0.55509526,0.28270414,0.20522067,0.3758941,0.10477232,0.10146593,0.23759079,0.0656631,0.15040563,0.47848833,0.09365749,0.21279767,0.08486295,0.044621058,0.122306414,0.0985478,0.104863875,0.09272053
0.34358567,0.23309822,0.5792519,0.2679655,0.20946498,0.39286897,0.104339175,0.10235278,0.246437,0.057977308,0.12481686,0.48947924,0.09386307,0.2192669,0.087806895,0.0467597,0.10664926,0.096788585,0.10378519,0.09344277
0.3337074,0.22630586,0.5885366,0.25743246,0.21353221,0.39729673,0.10286825,0.103040725,0.25998875,0.0582054,0.11773432,0.49399918,0.09499887,0.2203908,0.08946857,0.048818856,0.09777278,0.09780122,0.10139227,0.09670878
0.31191486,0.21498449,0.58709544,0.2593255,0.21859069,0.40061536,0.10251326,0.10309292,0.27609524,0.06180161,0.11867679,0.48671636,0.09697117,0.22331439,0.09113435,0.050557405,0.09642804,0.099284135,0.10058017,0.100307815
0.29096532,0.19068903,0.5548673,0.25721553,0.22144257,0.408855,0.11150072,0.10459396,0.29096097,0.065985925,0.12422914,0.4806316,0.09818398,0.23380885,0.09918604,0.053300153,0.09844718,0.10066122,0.11021675,0.10425878
0.26719764,0.15686816,0.50477713,0.23418362,0.22163974,0.41898996,0.12918703,0.10795856,0.3125837,0.070494905,0.12548727,0.4917694,0.097992934,0.25232604,0.11177109,0.057671927,0.10058599,0.10132092,0.1287775,0.10841648
0.25141418,0.14760624,0.44484246,0.19200227,0.21307237,0.41125503,0.15632863,0.11047871,0.34261668,0.07459982,0.117087655,0.5239966,0.09361825,0.26748157,0.12711239,0.062091842,0.09927852,0.09905736,0.15462886,0.1114306
0.22831658,0.13915987,0.39316407,0.16525589,0.2009909,0.39589435,0.1890044,0.10665181,0.3860365,0.08325007,0.09805472,0.5547242,0.08737044,0.28361169,0.13983771,0.06300948,0.09728558,0.09808404,0.17993909,0.11035862
0.20530856,0.13778204,0.36988077,0.15533336,0.18765935,0.37158635,0.217951,0.09878656,0.430091,0.095938504,0.07543113,0.57568485,0.08054792,0.29649857,0.14352582,0.061266493,0.09639318,0.09819453,0.19321129,0.10892875
0.19277649,0.13066787,0.3834994,0.14914016,0.17529546,0.34672362,0.23161381,0.09160151,0.4594268,0.11172091,0.06293962,0.58946556,0.07481045,0.30899188,0.13567774,0.059703138,0.09769081,0.10189573,0.18626943,0.110089645
0.18293865,0.1259315,0.37953687,0.14838056,0.16729793,0.32049453,0.24151038,0.08653388,0.47528765,0.12755692,0.074338436,0.5942752,0.07221281,0.31673202,0.12861982,0.059340585,0.10226296,0.10928504,0.1759945,0.11146982
0.18176666,0.13725406,0.35835028,0.14795293,0.16132884,0.2896757,0.24121565,0.08375031,0.47678387,0.14289,0.11404045,0.59637415,0.07214067,0.31170192,0.12060903,0.060711935,0.10797996,0.1184783,0.1657846,0.11121067
0.21308224,0.14696011,0.33153427,0.14331624,0.1509826,0.262607,0.22714244,0.08220892,0.45544073,0.1620037,0.1750701,0.6019098,0.07126294,0.29903248,0.10906898,0.06339344,0.10923149,0.12939669,0.1571842,0.10917158
0.23626208,0.15251498,0.30167967,0.13647297,0.14308538,0.24266572,0.20787793,0.0800403,0.4397551,0.1830671,0.24003483,0.6110543,0.07154292,0.2825009,0.09655418,0.065995485,0.10935452,0.1392513,0.15385337,0.106436945
0.26567012,0.15412404,0.27719146,0.13113883,0.13520922,0.2321254,0.19069213,0.076491535,0.42239174,0.20128904,0.29264617,0.61994326,0.070387974,0.26652366,0.085646555,0.067361504,0.10634093,0.14593785,0.15382372,0.105064884
0.28213045,0.15458725,0.2603821,0.12592232,0.13145371,0.23001903,0.17952266,0.07246886,0.41323167,0.21386944,0.32715043,0.62840813,0.06914549,0.25290212,0.078342594,0.067542695,0.104038686,0.14862216,0.15460223,0.10565797
0.29301795,0.15751866,0.25598115,0.1199896,0.13115884,0.2343613,0.17336744,0.06916951,0.4057007,0.22051619,0.34296244,0.63496464,0.06735389,0.24008387,0.07419834,0.067159325,0.1027686,0.14751999,0.15349063,0.10871695
0.3051909,0.15769492,0.25731668,0.112202376,0.1328902,0.24435435,0.17193678,0.06754784,0.3946574,0.22488894,0.3477552,0.63914514,0.065143585,0.22804846,0.07257677,0.06686944,0.10211794,0.14501332,0.15041459,0.11423523
0.34053266,0.16860652,0.26617754,0.096137434,0.13122903,0.2537166,0.17253442,0.06830246,0.3683306,0.22522388,0.34550083,0.64485985,0.061135914,0.21235183,0.071461536,0.06757419,0.09877181,0.14010118,0.14432569,0.123126045
0.41390514,0.18637212,0.26348278,0.091683574,0.12124182,0.26102924,0.17781962,0.069753274,0.31861126,0.22228004,0.34759253,0.6377727,0.054439116,0.1949785,0.071437664,0.06821111,0.091802634,0.1353401,0.1396674,0.13257936
0.5043452,0.22095296,0.2547905,0.103344455,0.10595157,0.26108092,0.18507926,0.07135078,0.25644577,0.21239388,0.35179326,0.6145074,0.046958838,0.1752109,0.07168731,0.069244765,0.08629867,0.13036135,0.13664967,0.14155264
0.5834401,0.24952675,0.25080824,0.11762404,0.09164812,0.26076278,0.1898686,0.0742796,0.19700399,0.20065284,0.35395697,0.58322,0.040883385,0.15923563,0.07156311,0.07262832,0.08702441,0.12982199,0.13380307,0.15224804
0.6293457,0.25260273,0.24874605,0.14861144,0.08354165,0.26699722,0.1912871,0.07804049,0.15165631,0.19167033,0.35692593,0.5339405,0.038068216,0.15081047,0.07164716,0.07770921,0.097388126,0.13791923,0.13139375,0.16169834
0.6414554,0.25033718,0.2480227,0.1822364,0.082367465,0.27283025,0.18861943,0.08449915,0.12038589,0.18074298,0.3628714,0.47821575,0.038613282,0.1448423,0.07184681,0.08503107,0.11717797,0.15124731,0.12863965,0.17001761
0.64448917,0.24801834,0.24796523,0.21428539,0.08264298,0.2761425,0.18306279,0.09381154,0.09675342,0.16967766,0.37170708,0.4243865,0.039735477,0.14010447,0.0717939,0.0929217,0.13637899,0.16605702,0.125471,0.17459485
0.6432016,0.25614974,0.24898697,0.23730132,0.08322917,0.2743851,0.17713046,0.105044484,0.08400388,0.15865296,0.38061512,0.38375497,0.040448762,0.13452372,0.07127176,0.09910224,0.14911658,0.17628849,0.12199569,0.174797
