"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17843784,0.22975071,0.16144511,0.26688516,0.24137771,0.14683701,0.36341423,0.18128282,0.2791543,0.4545348,0.19544257,0.28427324,0.111535914,0.04962949,0.1333428,0.06912357,0.085608184,0.057936955,0.029679298,0.12031521
0.1717098,0.2286257,0.1600453,0.25475326,0.23496133,0.1525986,0.34148893,0.17927887,0.28203532,0.45538253,0.23976696,0.2842794,0.113826446,0.04853125,0.13193673,0.069936536,0.07686476,0.053132385,0.027086644,0.113092594
0.15794636,0.21095447,0.16355333,0.24169445,0.21763183,0.15175092,0.29384187,0.1701151,0.31847525,0.48720145,0.32303292,0.3121033,0.1125074,0.045388237,0.118609525,0.06885354,0.07054044,0.048696145,0.026060542,0.10597446
0.16086559,0.18288204,0.13380541,0.23341976,0.18176451,0.14409994,0.23776984,0.15085733,0.3850768,0.5390877,0.45228234,0.36817896,0.10292037,0.041241445,0.099274844,0.064680815,0.06602379,0.045385092,0.025871938,0.10029978
0.14055002,0.15526603,0.10299798,0.20613962,0.14546183,0.13236754,0.17637688,0.1318505,0.4797858,0.59485394,0.5874727,0.4424581,0.09173103,0.037287056,0.076375365,0.060422547,0.0624496,0.04304014,0.02651064,0.09689749
0.111510284,0.1442773,0.08167102,0.17542079,0.11561142,0.11874561,0.124388844,0.11491103,0.5746144,0.6329788,0.6940137,0.5129412,0.08097145,0.03393554,0.056341644,0.056450225,0.05954434,0.041710112,0.027005924,0.09477022
0.093041964,0.12894769,0.06751852,0.14559953,0.093808964,0.10827042,0.089326,0.10223524,0.6430746,0.66747504,0.76596916,0.5702875,0.071778476,0.03204627,0.042456627,0.053272445,0.05692624,0.04169772,0.027152993,0.094592586
0.08084795,0.11532024,0.064989895,0.12578687,0.07889702,0.09943198,0.068230756,0.09239912,0.6900207,0.6966294,0.8029824,0.6114541,0.064626195,0.030681431,0.034117673,0.05004466,0.05411105,0.04127264,0.02793362,0.09285369
0.07778041,0.10282915,0.06133876,0.11301537,0.06742685,0.09156642,0.056893118,0.08423567,0.71977574,0.7231727,0.8246401,0.643101,0.058152266,0.029299336,0.030041408,0.046555404,0.051149033,0.041684166,0.027880227,0.09148786
0.07708297,0.090697914,0.05641731,0.10522325,0.058280084,0.08458071,0.051154952,0.07680451,0.74181783,0.74815214,0.83770895,0.6692152,0.05227866,0.027873065,0.028658222,0.042782564,0.048546255,0.042622603,0.028262604,0.09145471
0.07333726,0.08238242,0.054331906,0.09975004,0.05166865,0.078772545,0.04824177,0.07048675,0.76135564,0.7667122,0.8428984,0.69010496,0.047614668,0.026747743,0.028655946,0.039358445,0.048254397,0.044163216,0.028373823,0.094226815
0.07251333,0.076640256,0.053312354,0.09501641,0.047743186,0.07465848,0.046729974,0.06621852,0.77291954,0.779292,0.844405,0.7050172,0.044374336,0.026369136,0.029042045,0.0368504,0.05053089,0.046392594,0.029019961,0.102043234
0.0713634,0.07278005,0.05265807,0.09238441,0.046625298,0.07176892,0.04580592,0.06412631,0.77966136,0.7870488,0.8454951,0.71342766,0.042805605,0.026692102,0.029034978,0.035291374,0.05614339,0.049906716,0.030363955,0.115271226
0.07083208,0.06677098,0.051933102,0.09147071,0.047454484,0.06989649,0.04529076,0.06313717,0.7825128,0.7941011,0.8471315,0.71636814,0.0422744,0.027533708,0.02849166,0.034431364,0.06565626,0.054447725,0.03237879,0.13161801
0.07035586,0.05643706,0.050793476,0.09038088,0.048784565,0.06853903,0.0450041,0.06252919,0.7846887,0.8051487,0.84868264,0.720451,0.04205982,0.028602539,0.027586188,0.033785272,0.07723979,0.059892833,0.036601804,0.14870842
0.070046164,0.04706833,0.04936406,0.08648619,0.05027067,0.066814385,0.04416086,0.06215782,0.7868204,0.81487346,0.85185224,0.72671837,0.0417137,0.029559681,0.026742632,0.033149738,0.09070931,0.06676742,0.043070134,0.16395137
0.07050233,0.04211871,0.048809133,0.082870856,0.05225709,0.065414146,0.04281479,0.0612078,0.7873944,0.8194514,0.8538966,0.7321682,0.041299894,0.030393163,0.02621688,0.032298442,0.10588622,0.075505026,0.051741354,0.17777544
0.07229616,0.042083364,0.045851097,0.085304715,0.055284172,0.06528612,0.041439302,0.059596058,0.7832246,0.8171358,0.85807025,0.7299004,0.040940672,0.03133148,0.026265515,0.030971976,0.12546556,0.0860141,0.06120813,0.19233717
0.07627566,0.044278037,0.045464575,0.09011617,0.06119078,0.06801674,0.04076576,0.059216715,0.7709873,0.8083999,0.8579611,0.7189164,0.04101542,0.032912698,0.026788589,0.029707463,0.15070632,0.096992925,0.06893322,0.21029979
0.08213425,0.048244804,0.04701392,0.08685674,0.071398295,0.07396774,0.042176,0.06145813,0.7481247,0.79249114,0.8525227,0.70708424,0.042199332,0.03538962,0.027923469,0.029329674,0.17715299,0.10643806,0.074239194,0.22197428
0.09164348,0.051706154,0.049945258,0.08430679,0.086823195,0.08257606,0.046754695,0.066809975,0.7109255,0.772689,0.84070855,0.68744314,0.04495154,0.038581066,0.030212726,0.029822104,0.19704951,0.11290804,0.0800648,0.227737
0.099546336,0.0551986,0.056371886,0.080545254,0.10790699,0.09219606,0.055115737,0.075063035,0.6657744,0.75077045,0.81750274,0.66456616,0.049532488,0.041942038,0.03440782,0.031117136,0.21014129,0.117806725,0.088786855,0.22055407
0.101417094,0.058698893,0.06686553,0.082407326,0.1337406,0.10202328,0.067027055,0.084403984,0.61811274,0.72705066,0.7822004,0.6362686,0.056020264,0.045459762,0.04083689,0.03296871,0.21889819,0.12570773,0.09664459,0.20801601
0.10711625,0.06622364,0.07548536,0.10036755,0.1626089,0.1121218,0.080796815,0.093565315,0.55992424,0.6964114,0.74318403,0.5930582,0.06446437,0.04973817,0.048792448,0.035233468,0.22990298,0.13496906,0.10786324,0.19235304
0.11632911,0.07582328,0.071301356,0.14393286,0.19578208,0.12391691,0.09305315,0.10255893,0.48617053,0.658226,0.7181621,0.5230268,0.07625273,0.056019686,0.056275215,0.03814421,0.23923586,0.14868823,0.12042912,0.17685324
0.13039108,0.09075661,0.061874487,0.19993797,0.23190165,0.13627328,0.10000517,0.1128577,0.39546937,0.6120767,0.7082058,0.43479505,0.09153158,0.06390046,0.060981333,0.04210949,0.24932112,0.16329223,0.13707979,0.16880214
0.14028993,0.10775784,0.05759337,0.26862997,0.26173723,0.1466665,0.10219283,0.12000296,0.3138657,0.5675864,0.7026053,0.34416425,0.106954165,0.07155115,0.06336929,0.045228556,0.26587796,0.17678571,0.15794577,0.16755517
0.1411015,0.120419234,0.06397768,0.3111773,0.27301913,0.15339619,0.10284009,0.122907124,0.27215984,0.5364227,0.6877798,0.29116875,0.11667003,0.076853834,0.06533763,0.04700981,0.28092188,0.18286414,0.18317059,0.16853496
0.13370205,0.118872866,0.06798714,0.32185104,0.26685834,0.15811223,0.1051463,0.12298314,0.26946145,0.52485526,0.66979533,0.28774297,0.11983686,0.08035294,0.068284355,0.046868786,0.29528475,0.18488625,0.21194704,0.16764985
0.12619083,0.11825988,0.07907191,0.31881583,0.25229454,0.161371,0.1086244,0.1206142,0.28398845,0.51197475,0.64481604,0.3074449,0.118628,0.08268668,0.070843056,0.045109067,0.30599722,0.18738188,0.23655161,0.16571942
0.11692564,0.121434875,0.091666624,0.3142266,0.23383966,0.16588154,0.11467281,0.116339035,0.30428833,0.4921097,0.6135321,0.33456245,0.11504339,0.085604854,0.0722652,0.04251888,0.3116262,0.18691494,0.2559684,0.16364102
0.10905173,0.12103717,0.09637441,0.31105804,0.21212375,0.17229924,0.12338011,0.1127976,0.3304276,0.46737543,0.58683705,0.35895118,0.109161064,0.09059994,0.072979316,0.04033994,0.31589913,0.18219611,0.27116948,0.16274685
0.11236979,0.12868431,0.10200769,0.31156898,0.19147697,0.17584358,0.13296323,0.1114803,0.3445037,0.43607566,0.55471134,0.36864275,0.10232842,0.09610421,0.07323797,0.039505836,0.3212369,0.18462566,0.28309837,0.16258612
0.124831244,0.14056084,0.11201085,0.3164225,0.17489883,0.1740083,0.14329393,0.11108158,0.33733,0.4079404,0.5121209,0.36509478,0.09706195,0.10070478,0.07462852,0.039845962,0.3256763,0.18762466,0.2912716,0.16053869
0.14192098,0.1698071,0.13240872,0.32125133,0.16223578,0.16460834,0.15342897,0.1115775,0.32106197,0.38188556,0.45326683,0.35769576,0.09385938,0.10083483,0.077724904,0.04094042,0.32799932,0.19295372,0.295144,0.15822405
0.14569344,0.19808908,0.15380654,0.3276991,0.15581554,0.15458377,0.16279416,0.11163346,0.30839017,0.36436993,0.38986033,0.35108733,0.0948161,0.09807098,0.08159193,0.041930266,0.3268756,0.2023485,0.2916178,0.15905541
0.14431344,0.21596396,0.17039944,0.3271202,0.15301281,0.14940497,0.16851166,0.112792864,0.2977025,0.3528416,0.34102935,0.3509295,0.098974034,0.094407596,0.08350794,0.043438014,0.31907627,0.2114309,0.28286636,0.16566463
0.14386426,0.23845176,0.17734015,0.3268815,0.15159929,0.14578204,0.16945195,0.11388085,0.2883182,0.3401718,0.3151123,0.35064435,0.10459206,0.08867944,0.08212721,0.044952303,0.31234133,0.21483856,0.2717544,0.17156777
0.14327507,0.26334742,0.17620742,0.32677126,0.1505857,0.13916609,0.16772883,0.11407165,0.2806294,0.3355725,0.30636063,0.35003856,0.1096107,0.079717875,0.07853362,0.046371672,0.3099545,0.21493508,0.2607444,0.17468354
0.1416557,0.28283995,0.17358558,0.32444695,0.14938965,0.12534884,0.16557296,0.11301565,0.2758175,0.34252927,0.30348343,0.35249618,0.11190025,0.06465628,0.07425964,0.04745511,0.30740955,0.21468414,0.25023288,0.17325136
0.13913661,0.31061077,0.17074054,0.31913126,0.14837204,0.09767305,0.16590045,0.11133858,0.27602282,0.36181474,0.30105865,0.36072177,0.110792235,0.042276785,0.07102876,0.048269708,0.29902607,0.21513613,0.23739044,0.16386113
0.13313124,0.3029743,0.16677631,0.30946267,0.14986965,0.07539986,0.17099732,0.11206356,0.28173187,0.40278834,0.29714358,0.37071317,0.10726792,0.025883762,0.06993878,0.049536556,0.2808705,0.21607687,0.22489813,0.14603786
0.12491873,0.25865602,0.1663602,0.2867052,0.156063,0.06422929,0.17934401,0.120981,0.28932112,0.45716676,0.29176864,0.38079756,0.10282157,0.01759943,0.070909336,0.05246082,0.25907615,0.21695568,0.21423785,0.12718794
0.12327218,0.2035725,0.1655326,0.24214229,0.16645002,0.059457794,0.18933102,0.14202692,0.29324266,0.51182425,0.28822616,0.3924519,0.09795885,0.013714568,0.07404385,0.057714265,0.24154668,0.21731776,0.2055798,0.11466595
0.12355285,0.16866037,0.16420464,0.21245977,0.18256952,0.05674975,0.19904783,0.16878691,0.2865616,0.5480347,0.28607228,0.38499847,0.09497469,0.011716592,0.07892081,0.062187083,0.2281057,0.21694793,0.19883701,0.109186985
0.12582599,0.1517299,0.16145523,0.20641738,0.20343994,0.05531549,0.20830137,0.1941498,0.26646972,0.5673208,0.28453138,0.36039636,0.09430987,0.01069868,0.08496764,0.064352915,0.21876784,0.21613957,0.19156389,0.10723939
0.13582565,0.14499679,0.15679957,0.20671733,0.22442086,0.054980565,0.21794619,0.21355736,0.23833482,0.57510525,0.2837696,0.34185946,0.094009124,0.010233242,0.09125175,0.06461449,0.21297006,0.2152369,0.17935218,0.10733113
0.14984514,0.14298983,0.15411606,0.20500296,0.24000585,0.055362377,0.22737508,0.22266679,0.21926694,0.5764843,0.28478447,0.3456953,0.09185602,0.010027347,0.096333966,0.062773824,0.2059078,0.21306324,0.1606532,0.11057851
0.16240643,0.14241989,0.15167093,0.20532885,0.24776632,0.05599509,0.23736961,0.2213505,0.22216864,0.57561773,0.28561535,0.3684049,0.08678812,0.009890416,0.10044597,0.058877863,0.19549495,0.20795768,0.14321078,0.119999744
0.17203192,0.14210694,0.15033957,0.20643307,0.25055045,0.05660455,0.24830046,0.2168836,0.238468,0.57459944,0.28291225,0.3948076,0.07987347,0.009733362,0.104209855,0.05468777,0.18941608,0.19878441,0.13202375,0.1342651
0.17787747,0.14200401,0.15012863,0.2047138,0.25317764,0.05714588,0.26060948,0.21776234,0.254489,0.57401097,0.2748251,0.4108478,0.07290921,0.009521352,0.10885697,0.052010093,0.18683104,0.18498085,0.12700598,0.15130451
0.19149229,0.14224413,0.14993632,0.19848908,0.25468573,0.057703804,0.273823,0.2281392,0.25986755,0.57384646,0.26304448,0.41306016,0.06584875,0.0092576975,0.114359185,0.051124573,0.18726367,0.17344868,0.12626657,0.16723202
0.20902559,0.14289165,0.13657323,0.1919456,0.25649202,0.058413934,0.2909596,0.24879095,0.25626832,0.57359266,0.25918272,0.40100214,0.059446234,0.008962164,0.12172056,0.051021934,0.18791546,0.16803987,0.12940326,0.17642139
0.21840838,0.14412317,0.118272886,0.18375468,0.26203218,0.05953099,0.30619338,0.279559,0.25170875,0.5723416,0.26771092,0.3786699,0.054880645,0.008767284,0.12847063,0.050685342,0.18488821,0.168943,0.13535829,0.1804405
0.2261006,0.1470072,0.110058285,0.17342463,0.26885182,0.06085334,0.31213847,0.3159625,0.24726251,0.570351,0.28544825,0.3502546,0.05187729,0.00872523,0.13170178,0.04977976,0.17501312,0.15746844,0.14307208,0.18290201
0.24477424,0.15494578,0.10472948,0.1627199,0.27228191,0.062608235,0.30720145,0.35020015,0.23778194,0.56552565,0.31453148,0.318457,0.04966696,0.008962637,0.13032682,0.048623208,0.15867516,0.13018082,0.15317388,0.18555823
0.2500409,0.17380677,0.1019719,0.15459365,0.28073576,0.06547332,0.2884657,0.37515777,0.22984107,0.5522594,0.35512045,0.28824547,0.049966186,0.009676109,0.12241817,0.047738016,0.13881199,0.10022545,0.1625226,0.19041397
0.25468007,0.20803182,0.11546729,0.15038458,0.28859296,0.07121894,0.25580695,0.38726604,0.21824071,0.524496,0.39414716,0.26359555,0.051655233,0.011272389,0.10757261,0.047449328,0.11859638,0.07959265,0.1699635,0.19821544
0.2604691,0.23458429,0.13284022,0.14455001,0.2934908,0.08649687,0.22201243,0.39034796,0.20447376,0.49028412,0.42689085,0.24976526,0.054302674,0.015186038,0.09198993,0.04810476,0.10119113,0.067789346,0.17404708,0.20876622
0.26538095,0.24040937,0.13862126,0.14885236,0.29396048,0.12425652,0.1961137,0.38258168,0.19487153,0.44259766,0.45514628,0.24322776,0.057871558,0.024696589,0.080715485,0.048916817,0.0866787,0.06244219,0.17421298,0.21572714
0.26807916,0.2207957,0.13270134,0.15534478,0.29100755,0.20375037,0.17837143,0.37252307,0.19345994,0.36099547,0.47875383,0.24154799,0.06256516,0.045515455,0.0748151,0.05014365,0.07457283,0.05971234,0.17093122,0.21925671
0.26922667,0.20179348,0.12825187,0.15897132,0.28735545,0.29083413,0.16493574,0.3669309,0.19972098,0.27894932,0.49073637,0.2395087,0.06868378,0.07095461,0.073003955,0.051687066,0.066196315,0.058592886,0.16564211,0.21665685
0.27109802,0.16969132,0.1220727,0.17008443,0.28558564,0.30448297,0.15537815,0.36370298,0.20876488,0.31657583,0.4947882,0.22811204,0.07587629,0.079069056,0.07458707,0.05254233,0.0639372,0.058895685,0.1587255,0.20015833
0.27590215,0.14562786,0.1259101,0.18378305,0.28577098,0.2654464,0.14679815,0.36504003,0.21610267,0.41574916,0.48762476,0.20797095,0.08341218,0.07295116,0.07714439,0.05279199,0.06513387,0.061481014,0.15177552,0.18374997
0.2849612,0.12618387,0.12693271,0.19554019,0.28622606,0.22499362,0.14021498,0.37040603,0.21976803,0.50277406,0.4825111,0.18316871,0.09044831,0.066455804,0.08037773,0.052669637,0.07107438,0.06618251,0.1436489,0.17050101
0.29725745,0.11232154,0.1271599,0.19505441,0.28581157,0.19246393,0.13424201,0.38041797,0.21942349,0.5646324,0.48144022,0.1628251,0.096316345,0.06279273,0.08311078,0.05293629,0.0710861,0.07109021,0.13140805,0.15331225
0.30869144,0.10233184,0.12632193,0.19858284,0.2829333,0.16699079,0.12850696,0.3822903,0.22143193,0.6065167,0.48583502,0.15075853,0.10026464,0.06171845,0.08512314,0.052641198,0.06984448,0.07534311,0.11562127,0.13374557
0.31469965,0.09365147,0.12460718,0.20534556,0.27690503,0.1465689,0.12339111,0.37301138,0.23195349,0.63813806,0.49459565,0.15002395,0.10186901,0.061929267,0.086474836,0.052362394,0.065452665,0.07655134,0.09330036,0.11278493
0.31322202,0.089234896,0.12277489,0.23211507,0.26860586,0.12916282,0.11972737,0.344804,0.25029212,0.66120774,0.50418144,0.1547081,0.101683654,0.061801653,0.08767418,0.05171597,0.059577473,0.076459944,0.07236906,0.09484473
0.27998987,0.090980716,0.12123954,0.30572113,0.26822847,0.11381276,0.117218845,0.28976357,0.28378174,0.67581123,0.5135937,0.15536058,0.104062736,0.06049962,0.08922243,0.04899638,0.054112907,0.07724465,0.054477166,0.08237748
0.2577271,0.09300944,0.12009688,0.37185228,0.2593536,0.10080137,0.11444175,0.23637658,0.31449127,0.6861295,0.5221179,0.1607246,0.10329417,0.05857865,0.091567904,0.047296543,0.04957136,0.08302655,0.0410231,0.07586485
0.2235329,0.09336124,0.118391156,0.40702912,0.24904494,0.08987503,0.10998099,0.19475843,0.354391,0.6941025,0.53399986,0.1803579,0.10195678,0.05647868,0.09397907,0.04735354,0.04761831,0.09467005,0.03133711,0.07505064
0.20715137,0.09251655,0.11299828,0.41926295,0.22852215,0.0805775,0.10165861,0.16349238,0.3974359,0.7016498,0.55960256,0.21653502,0.09580449,0.054165956,0.09433247,0.047397394,0.048468933,0.10910867,0.02502455,0.07854632
0.18866296,0.0881419,0.110868804,0.4123711,0.20730843,0.072754554,0.086331785,0.14055623,0.44572592,0.7125524,0.59975755,0.2674315,0.08845821,0.051208008,0.08742057,0.04589559,0.05170836,0.12255504,0.021247523,0.08440079
0.16942397,0.083204344,0.09584716,0.38159424,0.18613501,0.06607851,0.06723526,0.1237655,0.49960005,0.72679687,0.6702643,0.33948764,0.07938831,0.04736893,0.073352896,0.04236769,0.057899717,0.1304013,0.019368002,0.09147776
0.1496833,0.07303617,0.06961801,0.33446905,0.16428404,0.060683798,0.049444098,0.110307105,0.5580591,0.74649626,0.7519102,0.42302316,0.068396114,0.0433238,0.056658626,0.037355952,0.065737166,0.1355962,0.018752217,0.09839954
0.13061653,0.06853399,0.052709736,0.28624922,0.14222357,0.056051616,0.035865348,0.09954071,0.6165981,0.7586397,0.81516415,0.49949768,0.056448855,0.03953004,0.04178361,0.032334898,0.073940635,0.14063708,0.01900506,0.104610346
0.12003885,0.06697031,0.044879083,0.2482741,0.12149436,0.05329679,0.026889447,0.09211759,0.663581,0.75963295,0.8562886,0.55522794,0.045314386,0.037073385,0.030919751,0.028515492,0.08228473,0.14565822,0.019342622,0.10979972
0.10910433,0.07542232,0.03668206,0.22485876,0.10606314,0.05184425,0.021407487,0.087816894,0.69996274,0.74260557,0.88685685,0.58608115,0.037251495,0.035457812,0.02371651,0.026192581,0.08716784,0.14919236,0.019475307,0.11253291
0.10036646,0.085885875,0.029636716,0.20986894,0.095681615,0.050815135,0.018131597,0.086420015,0.72325206,0.72067803,0.90824664,0.6000229,0.032230906,0.03351226,0.018960524,0.025141837,0.08955924,0.15201388,0.01950261,0.11476743
0.095402375,0.08836524,0.025743792,0.20368187,0.0887371,0.0490238,0.016334282,0.08683802,0.7345861,0.7097679,0.9208187,0.6003837,0.029566053,0.030288022,0.015855713,0.024695614,0.091936514,0.15508483,0.019049129,0.11933289
0.09176262,0.08346493,0.022945983,0.19848295,0.08392648,0.046091173,0.015616456,0.089656234,0.73799205,0.71385944,0.9281332,0.5958685,0.028419124,0.026183188,0.013936357,0.024514543,0.09455252,0.16225754,0.01800981,0.12527403
0.08860643,0.075763926,0.022783449,0.19468334,0.07999597,0.04346368,0.015631823,0.09433291,0.7376184,0.7226728,0.93001133,0.5882659,0.028042028,0.022503342,0.01282116,0.024318304,0.09869869,0.17337087,0.017286224,0.13224538
0.08526509,0.07069913,0.025699478,0.19198065,0.0762565,0.04219824,0.016126707,0.09963911,0.7364801,0.7265804,0.9269496,0.5795534,0.028057666,0.019885171,0.012219157,0.024216479,0.10519628,0.18462598,0.016562624,0.14362422
0.08211202,0.068318315,0.026159678,0.18856908,0.073450156,0.042536538,0.016854862,0.104756355,0.7337854,0.7251451,0.9257365,0.57247263,0.028367681,0.018341836,0.01190638,0.0244022,0.11582089,0.18647456,0.016158357,0.15942954
0.07832743,0.07374688,0.026014099,0.1835574,0.072279505,0.044081457,0.01763936,0.108358525,0.73314655,0.7155287,0.92518216,0.5707506,0.02907865,0.017450547,0.011689058,0.024800558,0.129868,0.18877806,0.016508432,0.17849489
0.079122774,0.07801425,0.026083974,0.16617219,0.07330606,0.046782617,0.018395532,0.11242188,0.72811145,0.70614874,0.9245565,0.5808813,0.029900495,0.017040519,0.011461406,0.025757177,0.14730874,0.1976838,0.018527335,0.19490251
0.08030971,0.08199913,0.02636188,0.14014813,0.07725825,0.050014734,0.019160435,0.11751693,0.7194383,0.6959981,0.9241969,0.5958769,0.031057224,0.016903207,0.011231679,0.027125202,0.16179392,0.2049247,0.0234512,0.20097719
0.08176575,0.095817626,0.026943274,0.11662678,0.08360449,0.05341524,0.02015296,0.12309154,0.7077183,0.6716939,0.92380965,0.606518,0.03235896,0.016815681,0.011084329,0.028489657,0.16821614,0.21024185,0.032913666,0.19676264
0.087959066,0.12620267,0.028032748,0.11203214,0.09106289,0.055723026,0.021532664,0.12782669,0.6885069,0.62801826,0.92204726,0.59835476,0.03377246,0.016685197,0.011101082,0.029541047,0.1586677,0.21408956,0.048847023,0.18115005
0.099279076,0.1940379,0.02991867,0.11552718,0.10026457,0.054526806,0.023548465,0.13494149,0.6593836,0.55138135,0.9186017,0.5747389,0.035876475,0.015427946,0.011368538,0.031168217,0.13696249,0.21681991,0.071089864,0.16796148
0.11507604,0.24996264,0.032515965,0.12919652,0.11367123,0.05120103,0.026518224,0.14588933,0.61581635,0.49858314,0.9127968,0.53144956,0.03961547,0.013778638,0.012010665,0.03403508,0.11511392,0.21845733,0.09378065,0.15402474
0.1495187,0.25650716,0.035266854,0.14920391,0.1323646,0.049427133,0.030989315,0.16173215,0.54274845,0.4923696,0.9039268,0.4719269,0.045500226,0.012918047,0.013308603,0.038642127,0.09441018,0.21913275,0.12067234,0.14160086
0.19226706,0.22280602,0.040625174,0.17165326,0.15792437,0.05065727,0.037834276,0.1800154,0.44817555,0.5158441,0.8871942,0.40887043,0.054324284,0.013008785,0.015819008,0.044558395,0.085778505,0.21923834,0.1458678,0.13509884
0.24369848,0.19335493,0.04876973,0.19076025,0.18566331,0.052502766,0.04882618,0.19589391,0.3441674,0.535867,0.8582566,0.361715,0.06467688,0.013350636,0.020696301,0.050653655,0.08686098,0.2191898,0.15660655,0.13413395
0.2769318,0.18079184,0.06439203,0.18998867,0.21181145,0.054000158,0.06639017,0.20827833,0.26847392,0.5413176,0.80667496,0.34829977,0.07456668,0.013648543,0.029629145,0.05667056,0.099154964,0.2190822,0.17089461,0.13649133
0.29527247,0.17835547,0.092100255,0.19582431,0.22965868,0.055406764,0.093032904,0.21080178,0.23579623,0.5382291,0.72157806,0.35093343,0.08060493,0.01391908,0.044441782,0.061290428,0.115249366,0.21798274,0.18043537,0.14069524
0.31590703,0.18037422,0.12739943,0.18962167,0.2382603,0.05660451,0.12906542,0.21160598,0.22742827,0.5320743,0.6072236,0.36414295,0.08144192,0.0141270785,0.06522173,0.06666794,0.13079274,0.21566477,0.18627088,0.14862686
0.32432297,0.18295565,0.16545881,0.19307242,0.24703448,0.057429127,0.16864924,0.20613532,0.23311973,0.5268895,0.48462832,0.37679234,0.080408916,0.014268397,0.08748297,0.069975175,0.14364646,0.21003017,0.19241932,0.15612164
0.33247557,0.18459728,0.16163994,0.20163314,0.25182208,0.057882823,0.21363129,0.19747986,0.24371022,0.52405137,0.39425817,0.38871104,0.07758196,0.014335749,0.10979826,0.07057509,0.15101649,0.20196266,0.1998831,0.16275866
0.34519646,0.18534538,0.13692434,0.21359076,0.2502364,0.05804135,0.25629643,0.1914063,0.24588837,0.5230464,0.334116,0.39099884,0.07290028,0.014328547,0.12679544,0.06890527,0.15359642,0.18960589,0.20654254,0.16642785
0.3541173,0.18555649,0.15169972,0.22645275,0.24406496,0.057972353,0.27492133,0.18891123,0.24691299,0.5230136,0.28692132,0.38529447,0.068043776,0.014267745,0.12985107,0.065207586,0.15322977,0.17842288,0.21354888,0.16819203
0.3499288,0.18571422,0.1589997,0.22790329,0.23495771,0.05778497,0.2858569,0.18934326,0.25246963,0.5232413,0.25509322,0.38526097,0.06348889,0.014177332,0.12915558,0.061001178,0.1520038,0.17762728,0.21565375,0.17101552
0.3454222,0.18663034,0.18422276,0.22503854,0.22302242,0.057445377,0.28241986,0.19175741,0.25732264,0.52386683,0.22918774,0.38500223,0.05898339,0.014074718,0.12373424,0.05750657,0.15510096,0.19260761,0.21351938,0.17947303
0.343333,0.18951082,0.2124613,0.22502342,0.21362454,0.05708627,0.27080262,0.1966925,0.25651604,0.5237951,0.21303649,0.3735927,0.055733696,0.013942981,0.11742872,0.05606451,0.1630453,0.22734517,0.20862167,0.1918334
0.33972618,0.19902554,0.23100336,0.22898495,0.21008468,0.056628354,0.2568444,0.2030923,0.25191224,0.5205003,0.20673826,0.35488728,0.054630443,0.013815604,0.112994656,0.05691381,0.17120764,0.24632645,0.20355749,0.20156516
0.33821863,0.22320648,0.23882808,0.2348436,0.20857508,0.05627616,0.24253446,0.20880601,0.24724825,0.5048375,0.20773286,0.33429506,0.05494156,0.01371721,0.11102151,0.05929667,0.17848359,0.2413163,0.19904241,0.20049037
0.33823383,0.27319342,0.24435432,0.24136315,0.2049903,0.056296904,0.2282488,0.21245295,0.24782498,0.46725744,0.21026716,0.31733412,0.05535448,0.013646367,0.11058719,0.062421903,0.18587549,0.23533161,0.1940718,0.19913502
0.33471557,0.32595733,0.24161358,0.24856506,0.19847493,0.059631035,0.21888904,0.21451713,0.25888664,0.4216801,0.21347445,0.3031835,0.05469308,0.014308678,0.11247404,0.06554228,0.19161965,0.22499801,0.18858866,0.19864734
0.32676557,0.3550349,0.23942792,0.256742,0.18996014,0.07185432,0.21310665,0.21506725,0.27889907,0.37849462,0.21713078,0.2891757,0.052371413,0.016988881,0.11468089,0.067999534,0.19365938,0.21626917,0.18237151,0.20081031
0.30193412,0.3220672,0.23747653,0.25642496,0.18459682,0.10569044,0.21003707,0.21286763,0.30839473,0.35497165,0.222603,0.28221855,0.049973372,0.02466311,0.116364025,0.06901583,0.19258381,0.21130316,0.17772514,0.20751067
0.26773417,0.21422508,0.23486018,0.25123605,0.18187237,0.16868314,0.20709495,0.20220643,0.33911523,0.34997007,0.23196524,0.2882931,0.048232917,0.039776538,0.11745795,0.066431016,0.19189912,0.21129149,0.17263593,0.21917912
0.25044286,0.14576241,0.23236926,0.24344134,0.17553161,0.21927358,0.2021962,0.18390329,0.3563168,0.3346782,0.24333407,0.31045556,0.046501104,0.053959344,0.11854297,0.06063462,0.19014359,0.21536207,0.16695523,0.2302812
0.25017276,0.15220745,0.23107451,0.25912157,0.16703987,0.23652399,0.19481364,0.16130464,0.35926604,0.30795527,0.25497442,0.32616624,0.045037728,0.061996996,0.12009501,0.0529172,0.19093624,0.21398549,0.16111368,0.23938097
0.2565562,0.16586235,0.2305661,0.2670298,0.15906711,0.24204424,0.18531482,0.14758171,0.3545681,0.2879918,0.26826793,0.3381443,0.0439331,0.06877002,0.121779345,0.04810917,0.19135195,0.19936354,0.15852489,0.24632709
