Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16593727,0.16588251,0.23310864,0.24823156,0.26581705,0.19872773,0.17662205,0.1349574,0.17700909,0.40894404,0.36308646,0.2815168,0.16914992,0.11025715,0.08461011,0.15318912,0.22208667,0.11618857,0.14257273,0.18210512
0.15091813,0.14149533,0.22903799,0.23913229,0.2563789,0.1967992,0.16995133,0.12345454,0.19432715,0.42586288,0.37435213,0.2980496,0.16370243,0.115077876,0.0772736,0.15427934,0.23467341,0.12076471,0.14938495,0.18508425
0.15091813,0.11630174,0.2263325,0.23913229,0.2563789,0.19523849,0.16542162,0.12345454,0.19432715,0.44264203,0.3828602,0.2980496,0.16370243,0.12155609,0.07086074,0.15427934,0.23467341,0.12426165,0.15452494,0.18508425
0.15091813,0.10394013,0.22463368,0.23913229,0.2563789,0.19187367,0.16200395,0.12345454,0.19432715,0.45266664,0.3906355,0.2980496,0.16370243,0.12580433,0.06561569,0.15427934,0.23467341,0.12571523,0.15711118,0.18508425
0.15091813,0.09378046,0.22375564,0.23913229,0.2563789,0.19048254,0.1590452,0.12345454,0.19432715,0.46058118,0.39764377,0.2980496,0.16370243,0.12840731,0.06181353,0.15427934,0.23467341,0.12674852,0.15774184,0.18508425
0.15091813,0.08281189,0.22414643,0.23913229,0.2563789,0.19267567,0.1561127,0.12345454,0.19432715,0.46730992,0.40294817,0.2980496,0.16370243,0.1293528,0.059592526,0.15427934,0.23467341,0.12784973,0.15720019,0.18508425
0.15091813,0.077591956,0.2264128,0.23913229,0.2563789,0.19626057,0.15322983,0.12345454,0.19432715,0.47049743,0.40522143,0.2980496,0.16370243,0.12806815,0.058876574,0.15427934,0.23467341,0.1275819,0.15625937,0.18508425
0.23888685,0.08075799,0.23093142,0.12263179,0.22515751,0.19894443,0.15008953,0.22386834,0.3510775,0.46972173,0.4041331,0.37762606,0.11184643,0.12576728,0.059652936,0.08315421,0.07303172,0.124808565,0.155193,0.1927196
0.25399444,0.08389038,0.23832554,0.14858127,0.24271566,0.20212977,0.146519,0.23765875,0.32082513,0.46654746,0.39917344,0.35139802,0.11592373,0.12652767,0.062133066,0.08701499,0.06654105,0.12090473,0.15384895,0.17534697
0.26877037,0.08869416,0.24738975,0.16824576,0.26140293,0.20678274,0.14324896,0.2541475,0.28533512,0.45364472,0.38986623,0.32504237,0.122541994,0.13346174,0.0668887,0.09018707,0.06194957,0.11741662,0.15260637,0.1623773
0.28020182,0.09336079,0.24773464,0.17886946,0.2798661,0.21616645,0.1428995,0.27186525,0.2516924,0.4245234,0.38059515,0.30055317,0.1294032,0.14966927,0.07486292,0.092445165,0.058836453,0.11628009,0.1539078,0.15626694
0.28948045,0.09380573,0.21627653,0.18042766,0.2939393,0.23312229,0.15048406,0.28567538,0.22331259,0.378015,0.38346514,0.28143692,0.13514416,0.17605413,0.08830658,0.09492947,0.058123518,0.11900282,0.16146769,0.15753059
0.29437885,0.08994072,0.19201054,0.17172092,0.29980972,0.25766847,0.15698868,0.28789657,0.2039426,0.32107916,0.38506094,0.2765398,0.14029554,0.20815268,0.10157912,0.09721452,0.061573286,0.12315896,0.16436072,0.1666282
0.289891,0.091157965,0.18667918,0.1604503,0.2975195,0.28315783,0.15681854,0.27569994,0.19788456,0.27003655,0.39026245,0.29327914,0.14603774,0.23302615,0.10937702,0.09675098,0.0686672,0.12262149,0.15686281,0.17381965
0.27877757,0.10593245,0.19852692,0.14821823,0.28978476,0.3016184,0.1482791,0.2581656,0.20226859,0.24121495,0.4029214,0.32406846,0.15147403,0.23798528,0.10931571,0.093546554,0.07769506,0.11324892,0.14095686,0.17600115
0.27047727,0.12435754,0.19905065,0.13888977,0.27953765,0.31423953,0.13970688,0.24373643,0.21031652,0.23514934,0.42727083,0.354792,0.15445852,0.22643478,0.10659273,0.089147486,0.08521005,0.09981882,0.12737893,0.17343432
0.26692468,0.1303224,0.1942675,0.12888928,0.2706336,0.32738182,0.13263007,0.2365905,0.21656476,0.2407174,0.4544129,0.3782833,0.15455589,0.21090387,0.10197853,0.085829996,0.09132107,0.09067453,0.11671098,0.17040694
0.26086685,0.1393508,0.189912,0.12488886,0.2657897,0.3327742,0.12713103,0.23451915,0.22332214,0.24824604,0.4768007,0.3894667,0.15305187,0.19368204,0.095532715,0.084334284,0.09696943,0.08594692,0.110623546,0.166791
0.25119308,0.14572118,0.18324137,0.12701246,0.2597455,0.32018477,0.12075878,0.23547208,0.23483673,0.26690716,0.49914464,0.38750872,0.14813958,0.17440441,0.086405426,0.08568835,0.10608511,0.09278247,0.110449806,0.16431838
0.21601942,0.15102877,0.17088054,0.13098022,0.2591334,0.28053603,0.111007825,0.24192248,0.2594974,0.30782634,0.5278915,0.3765328,0.14406386,0.14920156,0.0747336,0.091558054,0.12128592,0.11140732,0.11548651,0.15900645
0.18076748,0.16467647,0.16097775,0.14507551,0.2448211,0.22521643,0.09778624,0.24390237,0.3016278,0.35694316,0.55561304,0.35740536,0.13338768,0.12094717,0.06256809,0.0977892,0.13939592,0.13221675,0.123054855,0.15582755
0.15742943,0.1800598,0.16647203,0.1609453,0.22263744,0.17858121,0.08424747,0.24166912,0.34865353,0.39540365,0.56809074,0.33959913,0.120528586,0.09843403,0.05244849,0.10286998,0.15075102,0.14752129,0.12874126,0.15491647
0.13460961,0.1712667,0.14916229,0.17440186,0.20294881,0.1527327,0.07649019,0.23513128,0.39129913,0.4255183,0.5890513,0.3289074,0.11059525,0.086208634,0.04752108,0.10522599,0.1605472,0.16427365,0.13777515,0.15633346
0.13824695,0.17226636,0.14001772,0.20486173,0.17829849,0.13522883,0.07141923,0.21606609,0.4113961,0.4365593,0.59832823,0.32226688,0.098802075,0.07728012,0.04458839,0.09992171,0.17325638,0.17866541,0.14564641,0.15688361
0.19454005,0.17472738,0.13449691,0.26596922,0.14123048,0.11993635,0.06736586,0.18071717,0.3957866,0.4440227,0.60183316,0.313588,0.07990475,0.06832278,0.0419913,0.08437212,0.18853812,0.1929908,0.15431274,0.15535352
0.24102946,0.18195267,0.1292637,0.3111964,0.10736396,0.1021001,0.062334478,0.14757463,0.3796328,0.45639354,0.60601604,0.31414863,0.061816998,0.057463825,0.03862043,0.06831611,0.2101568,0.20208986,0.16376534,0.15876423
0.24459265,0.18542157,0.1209624,0.31280178,0.08514238,0.0849855,0.056641005,0.12753493,0.38445106,0.47691885,0.6137556,0.33135685,0.049346965,0.04745556,0.03487343,0.057958484,0.23646696,0.20521852,0.17376755,0.17034796
0.21309769,0.17410673,0.11473244,0.28292775,0.0734789,0.07294313,0.05176468,0.11818342,0.407019,0.5044354,0.61973214,0.36009607,0.04207302,0.0411901,0.031635772,0.05262899,0.2643314,0.20732462,0.18213494,0.18616378
0.19277102,0.15820245,0.108418055,0.26108816,0.06665826,0.06559463,0.049036585,0.11195977,0.4227693,0.52882993,0.6236605,0.38154754,0.036895193,0.038388956,0.029617634,0.049067352,0.2809062,0.20898406,0.18926725,0.19633718
0.18258008,0.15006717,0.107720844,0.250996,0.06328719,0.060994547,0.048306387,0.10741244,0.43205193,0.5411477,0.62089187,0.39469066,0.033446524,0.037717465,0.028713703,0.046709787,0.28863427,0.21007314,0.19436719,0.2001911
0.17831716,0.14686735,0.1127298,0.24682634,0.061602905,0.05790642,0.04862752,0.103666455,0.43827507,0.54482234,0.6119618,0.40403458,0.031303,0.038004622,0.028648777,0.045302648,0.2905019,0.21239926,0.19803213,0.20016997
0.17582202,0.14584257,0.11903495,0.24205469,0.060190096,0.055427495,0.04918718,0.09941695,0.44519925,0.54430073,0.59997743,0.41488713,0.030169526,0.03827005,0.029222446,0.044390175,0.2886191,0.21615918,0.20257798,0.19925107
0.17253815,0.14478554,0.11932796,0.23119926,0.05857939,0.052913845,0.049271878,0.09343845,0.45435256,0.54422975,0.59178376,0.43278152,0.029833028,0.03800064,0.029930195,0.043128498,0.28469688,0.22007026,0.20968622,0.19945228
0.16802616,0.1414172,0.1260566,0.21316066,0.057299327,0.05012855,0.04672027,0.085492946,0.4644338,0.548843,0.5835991,0.46092406,0.030001378,0.036970288,0.029045634,0.04084218,0.28023934,0.22264095,0.21457843,0.19958015
0.16326731,0.13729039,0.16054143,0.19639847,0.057274826,0.046283413,0.039441567,0.076254494,0.4705484,0.560261,0.56892544,0.49319583,0.0304696,0.03462579,0.024774883,0.037407774,0.27843988,0.22153938,0.20631671,0.19674344
0.16267352,0.15025352,0.17103806,0.1787154,0.058771785,0.04046597,0.031676408,0.06813375,0.46694946,0.56546426,0.5814135,0.5276289,0.03101089,0.030348027,0.019680142,0.034087207,0.28059435,0.21346824,0.19619189,0.19143479
0.15961722,0.14716089,0.15415965,0.1623761,0.062078558,0.03526405,0.025686,0.062344708,0.45753667,0.5818597,0.6151774,0.5588547,0.03180873,0.02633773,0.015467161,0.031677976,0.28895882,0.2093776,0.18950981,0.18474649
0.15616332,0.13125451,0.12802577,0.15020247,0.06620209,0.031295266,0.021942714,0.05895197,0.44532466,0.60474956,0.65146476,0.58226085,0.032631546,0.02339969,0.012524695,0.03044219,0.2996784,0.209301,0.18604206,0.17814253
0.15310377,0.12108986,0.11261059,0.14332555,0.07021109,0.028432941,0.019830685,0.05719772,0.43689376,0.6200621,0.6738707,0.5966167,0.033320017,0.021535644,0.0105544375,0.030236911,0.30647135,0.20887944,0.18313359,0.17262313
0.1518896,0.11718525,0.105567776,0.14079888,0.07388945,0.026912594,0.019071188,0.056041,0.43557236,0.62773144,0.6851112,0.60455865,0.033982534,0.020896006,0.009388601,0.030757662,0.30466604,0.20727472,0.18086122,0.16784382
0.15457381,0.118487485,0.10426412,0.14176643,0.077825256,0.026814593,0.019298648,0.055147827,0.439297,0.6287198,0.6883144,0.60817075,0.034985855,0.021266056,0.008818023,0.031645894,0.2933181,0.20471206,0.17930481,0.16326907
0.15996857,0.12026664,0.10613374,0.14058912,0.08258967,0.02811719,0.019965503,0.05437044,0.44345933,0.62658656,0.6875818,0.6127899,0.036754686,0.022295421,0.008670513,0.03272792,0.27722776,0.20273419,0.17764844,0.15952258
0.14179964,0.12587826,0.10866958,0.13667275,0.09029393,0.030285053,0.020476455,0.05361219,0.45629206,0.61919,0.6850761,0.61486626,0.04011098,0.023356806,0.00883519,0.03324005,0.2715034,0.20128992,0.17694263,0.16160877
0.14360061,0.128977,0.10974705,0.18049653,0.09371302,0.03272312,0.020372923,0.04894846,0.44966185,0.61238563,0.6821164,0.5726349,0.041501,0.024151314,0.009213145,0.03016252,0.2715235,0.2017629,0.1785505,0.1677576
0.19844168,0.12906021,0.10830761,0.23932508,0.086497664,0.034541782,0.019531136,0.042257912,0.40829098,0.6086934,0.68012345,0.5129201,0.03767601,0.02463485,0.009598928,0.02503949,0.26909366,0.20306976,0.18243888,0.18045743
0.24005629,0.1308461,0.1051714,0.2567871,0.07773656,0.035204142,0.018339949,0.03783347,0.37346667,0.6056484,0.6790774,0.48197782,0.032783855,0.025083458,0.009886354,0.021252008,0.27595663,0.20321792,0.18752494,0.20214961
0.24155563,0.13144036,0.1013186,0.23819095,0.07335163,0.034994163,0.017284112,0.03619112,0.36058876,0.604964,0.67969275,0.47886533,0.029676996,0.025994245,0.010112723,0.019343417,0.29482698,0.2026072,0.19159183,0.22740918
0.2289135,0.13220558,0.09822248,0.22196555,0.07187232,0.03458916,0.016682973,0.03578053,0.35575253,0.6040149,0.6813286,0.47789088,0.027901398,0.027443262,0.010413689,0.01843504,0.31556025,0.20174715,0.19335228,0.24592799
0.22500214,0.13530286,0.09880546,0.21716382,0.071039334,0.034649223,0.016638793,0.036158156,0.34744802,0.60017395,0.6809276,0.47129467,0.026638119,0.02946677,0.010948551,0.018155454,0.3298724,0.20040718,0.19267961,0.2572279
0.22813071,0.14436802,0.10419467,0.22165188,0.07001873,0.03614311,0.01724484,0.036944393,0.3382208,0.5882802,0.67546475,0.45859334,0.025658958,0.032532908,0.011933877,0.018185565,0.3379708,0.19867578,0.19116184,0.26462483
0.23591888,0.16474682,0.11675524,0.23217091,0.06805319,0.040269446,0.018783504,0.037757803,0.33093417,0.56192166,0.6600903,0.44041395,0.024689972,0.03781352,0.013675594,0.018144846,0.3404038,0.19524857,0.19069533,0.2715125
0.24619408,0.19843042,0.13034394,0.24439955,0.06489711,0.04908831,0.022040196,0.038345736,0.32669377,0.5151425,0.6357319,0.41963753,0.023665354,0.047663696,0.016786268,0.017796079,0.33854967,0.18967508,0.19509773,0.2798211
0.25769436,0.22114815,0.13195588,0.25451115,0.06113924,0.0684167,0.028381191,0.03867067,0.32455742,0.45490012,0.6073132,0.40066758,0.022768784,0.06833871,0.022315176,0.017125987,0.3338402,0.18719633,0.21003453,0.2890246
0.26990724,0.22289354,0.14225452,0.26251283,0.057955712,0.10683659,0.037381813,0.03877392,0.3204775,0.3724464,0.5591547,0.38577235,0.022207981,0.10932563,0.029842542,0.016234497,0.3294516,0.18849786,0.23136646,0.2967064
0.28285897,0.19427189,0.16832797,0.2668308,0.056814216,0.16366477,0.043996323,0.039169397,0.31031302,0.27830333,0.5016636,0.3760787,0.022184156,0.17055437,0.03528929,0.015493618,0.32782963,0.19320565,0.25072277,0.3024275
0.29487526,0.22506376,0.1625654,0.27143526,0.058330964,0.16626261,0.042729437,0.03988906,0.29533383,0.25966704,0.4965772,0.36880836,0.0226473,0.17632137,0.034407765,0.0151469605,0.32881263,0.17268524,0.2637202,0.30472034
0.302941,0.22033718,0.1320395,0.27417788,0.06207872,0.12246786,0.035123426,0.04148731,0.28276995,0.36943927,0.5387201,0.3633268,0.023340102,0.13348225,0.02839458,0.015367918,0.3288702,0.15427345,0.26572242,0.30564013
0.30462512,0.20133181,0.110888116,0.2774264,0.06601911,0.07914794,0.02690221,0.04391196,0.28239697,0.48956874,0.58731395,0.35776493,0.023908423,0.090198204,0.021549704,0.016154539,0.32305038,0.1397533,0.25334603,0.3047422
0.30196592,0.16882335,0.09091129,0.2881259,0.06836073,0.05260097,0.021343442,0.047235847,0.29742223,0.5813293,0.63375896,0.3477279,0.024222769,0.06377709,0.016463125,0.017475693,0.30802837,0.13346928,0.23752315,0.29943466
0.30114338,0.13352276,0.074823454,0.31419525,0.06880935,0.03829134,0.018184781,0.051832233,0.3196291,0.64427406,0.67060596,0.3264963,0.024488544,0.049428694,0.013099125,0.019338904,0.28592965,0.13448316,0.22328667,0.2881373
0.30302617,0.110923514,0.06545823,0.35512,0.06844747,0.030684857,0.016491454,0.05853667,0.3423197,0.678301,0.69534624,0.29303446,0.024963282,0.041356135,0.010877534,0.021919152,0.26124337,0.13873455,0.21182655,0.2713897
0.2866372,0.0978433,0.060439225,0.36997876,0.06926052,0.027005915,0.015614686,0.07088044,0.37312353,0.69338363,0.7090758,0.26742753,0.026054196,0.036749464,0.009364745,0.026252735,0.24492456,0.14501768,0.20550554,0.26546052
0.2460588,0.09118958,0.05811265,0.33829045,0.07006766,0.025464732,0.015034079,0.08779863,0.4169201,0.6977728,0.7141298,0.26789278,0.026963528,0.033954885,0.008274313,0.03130719,0.2399899,0.15161799,0.20444916,0.27471095
0.18845342,0.08811602,0.056750268,0.29417166,0.06873376,0.02486864,0.014491793,0.09574818,0.47156698,0.69810337,0.7145089,0.29792315,0.026768072,0.032118794,0.0074447813,0.031840984,0.24447778,0.15679318,0.20680426,0.28031603
0.16508369,0.08657372,0.055539865,0.24651062,0.062941946,0.02447359,0.013952055,0.09345929,0.5044878,0.6980496,0.71348745,0.34798416,0.024697907,0.030889949,0.0068452638,0.028485812,0.24278863,0.16001315,0.21017535,0.2835601
0.14936937,0.08553616,0.05444604,0.21046929,0.05795544,0.02390011,0.013491892,0.08825202,0.5281741,0.69866747,0.7127408,0.39159963,0.023039484,0.03014569,0.0064536068,0.024854457,0.24146159,0.1617506,0.2128677,0.2848246
0.13792773,0.0837583,0.05365616,0.19363771,0.055098787,0.023216335,0.013137527,0.08395946,0.5447394,0.7006588,0.7125168,0.4172792,0.022324279,0.02974868,0.0062327725,0.022426452,0.23990978,0.16261789,0.21445674,0.28269714
0.13216919,0.0823077,0.05328929,0.18608028,0.05390964,0.022527605,0.012777632,0.08137667,0.5537324,0.70294863,0.7128526,0.43103215,0.022223966,0.029381039,0.006106701,0.021146856,0.23796482,0.162835,0.21497376,0.28036407
0.13003944,0.08101302,0.05333362,0.18371274,0.053824924,0.02197877,0.012312436,0.07979251,0.5576072,0.70535,0.7136897,0.4372665,0.022458075,0.028916528,0.006021664,0.020444881,0.2360704,0.16274174,0.21464261,0.27878338
0.12950663,0.08119447,0.05402425,0.18398246,0.053810816,0.021602232,0.011754637,0.07829131,0.5592491,0.706883,0.7155757,0.4399823,0.022761783,0.028423201,0.005973646,0.019698644,0.2346717,0.16189708,0.2126718,0.2780453
0.12976596,0.08305219,0.05615463,0.18581773,0.053183634,0.02169801,0.0112923775,0.07625448,0.5596914,0.7059556,0.71781856,0.44228137,0.023099244,0.028344328,0.0060227355,0.01852632,0.23425972,0.16094983,0.20871168,0.2771201
0.13088931,0.08773253,0.06081551,0.1886911,0.05172323,0.022666287,0.011242528,0.07320312,0.55914557,0.69967806,0.71857625,0.44706243,0.023469463,0.029181866,0.006297791,0.016868459,0.23477241,0.16074125,0.2030679,0.2741749
0.13346507,0.097499646,0.06902027,0.19134326,0.049883727,0.025252758,0.011983231,0.068712935,0.55671805,0.6831839,0.7142024,0.4573461,0.024057219,0.03152476,0.0070079206,0.015014659,0.23587595,0.16253892,0.19778615,0.267583
0.1381224,0.1163785,0.07400646,0.19036847,0.04834195,0.030708313,0.014111,0.06294722,0.55208737,0.65006065,0.705784,0.47583535,0.025037514,0.036062654,0.0085700955,0.013419136,0.23641077,0.16678987,0.19752844,0.25742984
0.14285482,0.13896301,0.074956305,0.1783564,0.047666196,0.04150319,0.018428203,0.057298917,0.54822785,0.60139185,0.6894835,0.50537854,0.026579566,0.044159148,0.011574511,0.012514462,0.23467158,0.17398281,0.20555744,0.24645168
0.15025617,0.16110878,0.07285168,0.15088256,0.04774399,0.061704002,0.02622771,0.053289175,0.5446276,0.5369961,0.6601805,0.54474974,0.028525881,0.057823338,0.016803617,0.012420566,0.22884633,0.18236779,0.22393647,0.23865798
0.16059458,0.17774515,0.08828722,0.13027987,0.048589274,0.09564735,0.038038183,0.050873693,0.5416328,0.462068,0.60704577,0.5768324,0.030776951,0.07886886,0.024215307,0.012884976,0.21840641,0.18567063,0.2424135,0.22912908
0.1671258,0.19457074,0.11998188,0.12246902,0.05114122,0.13969916,0.05344108,0.050355945,0.5416508,0.3882188,0.5466788,0.5960525,0.033974342,0.10373761,0.032689862,0.013993289,0.20610784,0.1737737,0.2472084,0.2171292
0.1688524,0.20271136,0.15494458,0.12034761,0.05701724,0.18201429,0.07203799,0.0526773,0.53981143,0.3366239,0.49767643,0.6037101,0.03917895,0.1253557,0.041164383,0.016329924,0.19514,0.15329473,0.23417662,0.20693508
0.1681399,0.21396786,0.18416372,0.14910254,0.067541175,0.2133545,0.09285411,0.055827543,0.52887785,0.29771218,0.46440893,0.5774191,0.046917465,0.13838433,0.04898364,0.019259352,0.18852359,0.13658114,0.2095896,0.19839147
0.21541272,0.22037515,0.18584785,0.22775091,0.07590187,0.24168767,0.11124577,0.055306103,0.47761735,0.26073694,0.46213186,0.505497,0.051561393,0.14703561,0.054962765,0.02032545,0.17950666,0.13016464,0.18581176,0.19112055
0.27742213,0.21974546,0.16749896,0.26334402,0.076146215,0.27114174,0.11331639,0.053730026,0.42453206,0.22300413,0.5007606,0.46691447,0.049195282,0.1536239,0.05442684,0.019945197,0.17270431,0.13248478,0.16399717,0.19606628
0.26897758,0.22925295,0.14702974,0.23461425,0.075031616,0.29072115,0.09895603,0.053512525,0.43105343,0.18878774,0.55818146,0.48258418,0.045829006,0.15449251,0.048144355,0.019586727,0.17910835,0.13674563,0.14768842,0.20970233
0.24158287,0.23399907,0.12365446,0.20209129,0.072139785,0.30289063,0.08407058,0.05232159,0.46021202,0.16810898,0.611248,0.5104049,0.042302445,0.15334354,0.04260126,0.019120663,0.18376286,0.14165777,0.13842566,0.21606155
0.2224423,0.23396337,0.10724311,0.18196999,0.06907429,0.3101276,0.074246705,0.05060898,0.485809,0.15789415,0.64599425,0.53324884,0.039760508,0.15178186,0.03938472,0.018893687,0.1829139,0.14623305,0.13313124,0.21527848
0.21291171,0.23310862,0.10318663,0.1719125,0.066918336,0.31406412,0.06897718,0.049082104,0.50207764,0.15369104,0.6598827,0.5479399,0.03847729,0.14994836,0.037739754,0.019014644,0.17961502,0.14918785,0.13021371,0.21205084
0.20997639,0.2313558,0.101377554,0.16827044,0.06574968,0.31615812,0.06772199,0.048128378,0.5093384,0.15262386,0.66373694,0.55444425,0.03801564,0.1482885,0.037179213,0.01937379,0.17691988,0.15157372,0.12998427,0.20978315
0.21116498,0.22833782,0.10034671,0.16848321,0.06533191,0.3154562,0.06890729,0.0479359,0.5102165,0.15407002,0.6628016,0.55446523,0.03783357,0.1480716,0.036961652,0.01979475,0.17545307,0.15406434,0.13098276,0.20932089
0.21521266,0.21979548,0.10015502,0.17135279,0.065619074,0.31249666,0.07108703,0.048665542,0.50712615,0.15750606,0.66095227,0.54984856,0.037710886,0.15162931,0.03663298,0.020247815,0.1743312,0.15857248,0.13117269,0.20988527
0.22119235,0.207374,0.10012869,0.17601554,0.06669058,0.3067301,0.072749525,0.05036876,0.501844,0.16185687,0.6603164,0.54197603,0.037571475,0.15992394,0.036172453,0.020785913,0.17270158,0.16411509,0.13063294,0.21085377
0.22752194,0.19662161,0.10000528,0.18125461,0.06850922,0.2976694,0.07287667,0.052713692,0.49632758,0.1653035,0.6615564,0.53291285,0.03738905,0.17247838,0.035839953,0.02147221,0.1702522,0.1679271,0.12972169,0.21164662
0.23239167,0.18102911,0.09967037,0.18572901,0.07068254,0.2903353,0.07103538,0.055055726,0.49221566,0.16975622,0.6642472,0.5247486,0.037205264,0.1897819,0.036012873,0.022308825,0.16750488,0.16909747,0.12903419,0.2121578
0.23471706,0.17045707,0.0991291,0.18852863,0.07267471,0.28368357,0.06772221,0.056953266,0.490084,0.17376891,0.66792655,0.51929307,0.037113916,0.2076791,0.036983896,0.023273274,0.16541034,0.16441137,0.12823826,0.21195178
0.23591305,0.16363087,0.098918304,0.19085915,0.07404605,0.27956742,0.06411026,0.058070794,0.4901721,0.17802192,0.6716218,0.51761407,0.037248056,0.22385821,0.038781412,0.02427974,0.16262075,0.15492158,0.12656824,0.20917624
0.24078712,0.16210805,0.10061082,0.19675279,0.07506914,0.27687043,0.061859395,0.058514196,0.48976007,0.18165785,0.672729,0.51796025,0.03790317,0.23639476,0.041402087,0.025410382,0.1564805,0.14296891,0.123398654,0.20136237
0.25567842,0.1600962,0.10652333,0.21201454,0.076742664,0.27606043,0.06245903,0.05865761,0.48395643,0.18447207,0.66752076,0.5163954,0.039492957,0.2469399,0.04508543,0.026956024,0.14412953,0.1324314,0.11841144,0.18597643
0.28031152,0.15938462,0.11603771,0.23561217,0.08123115,0.27554038,0.06767807,0.059988547,0.46940863,0.18509875,0.651839,0.510172,0.042937767,0.2555819,0.05080761,0.029691463,0.12611094,0.12439437,0.11363762,0.16453579
0.287142,0.16499576,0.12437255,0.24255894,0.094666176,0.27463955,0.080098286,0.06664271,0.45836222,0.18137348,0.62308764,0.5112747,0.051285602,0.26062566,0.060533665,0.03602987,0.10854398,0.11836554,0.11190787,0.14349379
0.26063207,0.16895598,0.12698923,0.21872804,0.124498,0.276801,0.102444634,0.085087605,0.45092547,0.1756244,0.57733995,0.52034944,0.06839364,0.26362863,0.076685466,0.04978131,0.09555082,0.11498999,0.116540715,0.12605362
0.24668568,0.1687025,0.12937926,0.2096584,0.1655426,0.28213894,0.1332628,0.11772085,0.40999463,0.17062433,0.5103315,0.4915504,0.09122063,0.26465678,0.09874275,0.0719013,0.08655645,0.113877445,0.12828365,0.10916907
0.2518193,0.17703849,0.13527218,0.2502308,0.20244044,0.28372875,0.16066012,0.1550718,0.34581912,0.1656599,0.4417138,0.400637,0.111425154,0.26038107,0.11956657,0.09492543,0.08849598,0.1131918,0.14278735,0.099135
0.24528445,0.18352363,0.12983933,0.28392828,0.22505847,0.28252214,0.17149374,0.18485193,0.30571404,0.16525006,0.41077948,0.31643742,0.12384383,0.2553098,0.13189512,0.11162837,0.10009922,0.11339436,0.15599234,0.10315399
0.22654727,0.18926117,0.14074457,0.30045673,0.23298934,0.27733472,0.16057254,0.19892576,0.30102757,0.17106144,0.40368733,0.27129406,0.1281092,0.24942604,0.1324628,0.120016806,0.11132661,0.11291665,0.16253276,0.10930665
0.20621394,0.1967667,0.14579073,0.29192924,0.23050484,0.2675849,0.14370744,0.20583454,0.32070956,0.18470044,0.40660936,0.26077786,0.1258387,0.24097317,0.13176739,0.12678076,0.11673296,0.109974794,0.17212509,0.1146776
0.18931828,0.19827422,0.15367144,0.27774742,0.22277397,0.256815,0.12907599,0.20727149,0.35246134,0.20792586,0.40047702,0.26589328,0.11960503,0.23141205,0.13297221,0.13291219,0.115841374,0.10557287,0.18380333,0.11617564
0.18354113,0.19221318,0.1556519,0.25946018,0.21233693,0.24736941,0.122498,0.20619224,0.38261062,0.23813987,0.3851675,0.27992243,0.11136817,0.22061345,0.13788687,0.13877618,0.11014316,0.101664096,0.19879575,0.11564898
0.18881847,0.18618307,0.15546623,0.24589163,0.20151693,0.23881876,0.12387621,0.2013605,0.40358043,0.26758817,0.36306483,0.29713088,0.10316578,0.20712312,0.14358489,0.14146145,0.10291841,0.100286886,0.21400785,0.11415555
0.1917574,0.17739138,0.15983108,0.24815279,0.19438857,0.23329017,0.13058344,0.19206631,0.41856107,0.29120117,0.33798665,0.30865145,0.09765066,0.19406107,0.1458921,0.13859963,0.097642295,0.10405622,0.22570673,0.112529814
0.19602679,0.16675238,0.15425645,0.2513467,0.18984617,0.23081021,0.14159143,0.1837856,0.4254859,0.3049938,0.32175365,0.31712088,0.09452291,0.1836815,0.14619623,0.13405822,0.09411823,0.11376211,0.23620224,0.11368858
0.19861567,0.15840957,0.14642857,0.2516182,0.1877263,0.23002955,0.15238985,0.17746286,0.42704397,0.30756423,0.31265298,0.32281062,0.09390826,0.17683873,0.14504927,0.12949635,0.092705786,0.12715794,0.24347934,0.11861196
0.2030858,0.16000576,0.14004894,0.23972374,0.18634495,0.22857152,0.16039017,0.17453028,0.42156953,0.29935223,0.30836296,0.3294235,0.09490887,0.17211811,0.14490338,0.12695776,0.09409085,0.13995236,0.24629456,0.12936471
0.2074388,0.16254014,0.13172415,0.22672106,0.18536477,0.22886738,0.16599879,0.1718992,0.4104203,0.287841,0.30836302,0.33155584,0.09685909,0.1703451,0.14729577,0.124644,0.09991706,0.1504064,0.24661827,0.1451799
0.20973924,0.16127388,0.12543806,0.21892886,0.18429253,0.23165993,0.16908227,0.1689595,0.39699903,0.27838242,0.31146774,0.32645696,0.098483965,0.17090732,0.15021469,0.12117825,0.11048523,0.15777645,0.24379723,0.16447645
0.20978673,0.16070722,0.12396831,0.20798926,0.1827784,0.23441541,0.17069712,0.1676552,0.3849953,0.27103558,0.31615975,0.31946713,0.09878091,0.17170654,0.15179297,0.11780337,0.12365866,0.16213523,0.23738185,0.18708503
0.20847435,0.16021936,0.12465452,0.19231589,0.18074948,0.23531453,0.17276546,0.16795167,0.37788922,0.26747584,0.32119602,0.31572512,0.097339675,0.17179498,0.15275732,0.11501451,0.13554728,0.16519529,0.22862667,0.20899281
