"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.34112197,0.10542613,0.23956701,0.22824308,0.26563227,0.14878093,0.14501995,0.3525289,0.16375417,0.47201854,0.38428253,0.08571018,0.11664237,0.13682407,0.08823846,0.25073805,0.112849206,0.13695034,0.14289203,0.0827798
0.34112197,0.111943625,0.22979486,0.22824308,0.26563227,0.1567933,0.13244195,0.3525289,0.16375417,0.46052992,0.43193713,0.08571018,0.11664237,0.14087594,0.079887934,0.25073805,0.112849206,0.12985721,0.12593813,0.0827798
0.34112197,0.12528166,0.21210149,0.22824308,0.26563227,0.16970672,0.12502187,0.3525289,0.16375417,0.43760628,0.47296154,0.08571018,0.11664237,0.14680246,0.07456658,0.25073805,0.112849206,0.12060289,0.11534852,0.0827798
0.34112197,0.14116128,0.1913448,0.22824308,0.26563227,0.18738638,0.11966373,0.3525289,0.16375417,0.40896294,0.50861126,0.08571018,0.11664237,0.1533154,0.070313565,0.25073805,0.112849206,0.109174006,0.11006664,0.0827798
0.34112197,0.1538086,0.17494681,0.22824308,0.26563227,0.20634122,0.11304031,0.3525289,0.16375417,0.38481876,0.53862476,0.08571018,0.11664237,0.15841383,0.06518172,0.25073805,0.112849206,0.09661758,0.108206384,0.0827798
0.34112197,0.15888295,0.159256,0.22824308,0.26563227,0.22055706,0.10495874,0.3525289,0.16375417,0.37384313,0.56871563,0.08571018,0.11664237,0.16092794,0.058796763,0.25073805,0.112849206,0.08578893,0.108272895,0.0827798
0.34112197,0.15874806,0.14319664,0.22824308,0.26563227,0.22633395,0.096220024,0.3525289,0.16375417,0.3742872,0.60141635,0.08571018,0.11664237,0.16172178,0.05108864,0.25073805,0.112849206,0.07890903,0.108078375,0.0827798
0.34112197,0.15290554,0.116116956,0.22824308,0.26563227,0.22691783,0.089297734,0.3525289,0.16375417,0.37987703,0.64305115,0.08571018,0.11664237,0.16370018,0.04319983,0.25073805,0.112849206,0.07659943,0.10833433,0.0827798
0.34112197,0.14431354,0.09518317,0.22824308,0.26563227,0.2260869,0.08321357,0.3525289,0.16375417,0.38530198,0.6800339,0.08571018,0.11664237,0.16703442,0.035436064,0.25073805,0.112849206,0.07726317,0.1061333,0.0827798
0.34112197,0.13404034,0.079017036,0.22824308,0.26563227,0.22592813,0.07827653,0.3525289,0.16375417,0.3901523,0.7108203,0.08571018,0.11664237,0.16998115,0.029384527,0.25073805,0.112849206,0.0798981,0.102501586,0.0827798
0.34112197,0.12187542,0.0648306,0.22824308,0.26563227,0.22762698,0.07410224,0.3525289,0.16375417,0.39588743,0.73725617,0.08571018,0.11664237,0.17195523,0.025616035,0.25073805,0.112849206,0.08265494,0.09819497,0.0827798
0.041278668,0.11906191,0.057766654,0.22824308,0.14087588,0.22967967,0.07076547,0.3525289,0.52454734,0.39518827,0.75479674,0.08571018,0.08223459,0.1722959,0.023844268,0.25073805,0.2110635,0.083774254,0.092826866,0.0827798
0.099614345,0.13194993,0.057358254,0.22824308,0.12908778,0.23234808,0.070673436,0.3525289,0.42190686,0.3800156,0.76018363,0.08571018,0.082875974,0.17245613,0.024168741,0.25073805,0.26651505,0.08323025,0.08761592,0.0827798
0.099614345,0.14318195,0.06341311,0.22824308,0.12908778,0.24238306,0.07656672,0.3525289,0.42190686,0.35335162,0.7477104,0.08571018,0.082875974,0.17768313,0.027606249,0.25073805,0.26651505,0.08340024,0.08470352,0.0827798
0.099614345,0.15696241,0.079656295,0.22824308,0.12908778,0.26283464,0.09168407,0.3525289,0.42190686,0.30852747,0.7022615,0.08571018,0.082875974,0.18686491,0.037988245,0.25073805,0.26651505,0.08481057,0.08840986,0.0827798
0.099614345,0.17148478,0.10215794,0.22824308,0.12908778,0.29575136,0.11759513,0.3525289,0.42190686,0.24979772,0.6145613,0.08571018,0.082875974,0.19616467,0.060408518,0.25073805,0.26651505,0.08680148,0.105277084,0.0827798
0.099614345,0.17774546,0.12397498,0.22824308,0.12908778,0.33501798,0.14505164,0.3525289,0.42190686,0.19824588,0.50825614,0.08571018,0.082875974,0.20061058,0.089358866,0.25073805,0.26651505,0.08838009,0.13335839,0.0827798
0.099614345,0.16382276,0.13483888,0.22824308,0.12908778,0.36908185,0.16665041,0.3525289,0.42190686,0.17814031,0.44020098,0.08571018,0.082875974,0.19969356,0.10712894,0.25073805,0.26651505,0.089261524,0.15118079,0.0827798
0.099614345,0.13909489,0.15810178,0.22824308,0.12908778,0.38870546,0.18529093,0.3525289,0.42190686,0.18717828,0.40168193,0.08571018,0.082875974,0.19575693,0.10923487,0.25073805,0.26651505,0.08926444,0.14569049,0.0827798
0.099614345,0.121103294,0.1934238,0.22824308,0.12908778,0.3959419,0.20433725,0.3525289,0.42190686,0.2031179,0.36859494,0.08571018,0.082875974,0.1919166,0.105211355,0.25073805,0.26651505,0.087920286,0.12843266,0.0827798
0.099614345,0.10677029,0.21724539,0.22824308,0.12908778,0.40074068,0.22530095,0.3525289,0.42190686,0.21620515,0.341211,0.08571018,0.082875974,0.19090873,0.10303538,0.25073805,0.26651505,0.08537516,0.1132073,0.0827798
0.099614345,0.099410586,0.22436081,0.22824308,0.12908778,0.4009166,0.24527866,0.3525289,0.42190686,0.22769016,0.3216122,0.08571018,0.082875974,0.18999021,0.10369885,0.25073805,0.26651505,0.08199244,0.10504948,0.0827798
0.099614345,0.09603297,0.22132568,0.22824308,0.12908778,0.39254692,0.2598149,0.3525289,0.42190686,0.24451599,0.30972216,0.08571018,0.082875974,0.18671742,0.10534822,0.25073805,0.26651505,0.0801867,0.10378905,0.0827798
0.10168932,0.10210187,0.2079999,0.22824308,0.12708777,0.37169597,0.2688724,0.3525289,0.3997809,0.26623413,0.30887708,0.08571018,0.08955695,0.17916955,0.10699547,0.25073805,0.28188506,0.08079851,0.10725514,0.0827798
0.10168932,0.09892712,0.19837166,0.22824308,0.12708777,0.35056314,0.2704079,0.3525289,0.3997809,0.29225856,0.31432337,0.08571018,0.08955695,0.17210028,0.10655124,0.25073805,0.28188506,0.0861509,0.11034584,0.0827798
0.10168932,0.09468403,0.1912727,0.22824308,0.12708777,0.3315984,0.2691603,0.3525289,0.3997809,0.3152077,0.32291052,0.08571018,0.08955695,0.16555539,0.10511614,0.25073805,0.28188506,0.092954464,0.11154034,0.0827798
0.10168932,0.09111015,0.18584892,0.22824308,0.12708777,0.31732243,0.26836374,0.3525289,0.3997809,0.33260006,0.33113256,0.08571018,0.08955695,0.1600975,0.103853755,0.25073805,0.28188506,0.09886988,0.11080102,0.0827798
0.10168932,0.08697856,0.18223551,0.22824308,0.12708777,0.30735207,0.26900283,0.3525289,0.3997809,0.34684494,0.33608377,0.08571018,0.08955695,0.15614481,0.10329778,0.25073805,0.28188506,0.102679595,0.10938011,0.0827798
0.10168932,0.08100543,0.18038091,0.22824308,0.12708777,0.30027708,0.27086598,0.3525289,0.3997809,0.3598317,0.33752596,0.08571018,0.08955695,0.15410753,0.10325901,0.25073805,0.28188506,0.10477825,0.10796813,0.0827798
0.10168932,0.07871043,0.18026762,0.22824308,0.12708777,0.2926924,0.27332032,0.3525289,0.3997809,0.3689776,0.33704972,0.08571018,0.08955695,0.1534378,0.1030149,0.25073805,0.28188506,0.10618176,0.106347434,0.0827798
0.10168932,0.07867856,0.18256204,0.22824308,0.12708777,0.2844257,0.27651906,0.3525289,0.3997809,0.37466368,0.33529916,0.08571018,0.08955695,0.15423316,0.10195417,0.25073805,0.28188506,0.10799893,0.10366558,0.0827798
0.10168932,0.08040356,0.18857506,0.22824308,0.12708777,0.27564424,0.28127483,0.3525289,0.3997809,0.37682527,0.33129874,0.08571018,0.08955695,0.15597184,0.09991503,0.25073805,0.28188506,0.11115508,0.09893638,0.0827798
0.10168932,0.08574912,0.20003319,0.22824308,0.12708777,0.26651382,0.28704387,0.3525289,0.3997809,0.3748947,0.32327694,0.08571018,0.08955695,0.1573238,0.097281106,0.25073805,0.28188506,0.115518555,0.092364885,0.0827798
0.10168932,0.09563902,0.21900196,0.22824308,0.12708777,0.2568771,0.29012412,0.3525289,0.3997809,0.36978608,0.31066558,0.08571018,0.08955695,0.15738344,0.094099775,0.25073805,0.28188506,0.1203144,0.08610855,0.0827798
0.10168932,0.11156998,0.2473207,0.22824308,0.12708777,0.2453709,0.28440812,0.3525289,0.3997809,0.36375317,0.29648402,0.08571018,0.08955695,0.15517469,0.08957768,0.25073805,0.28188506,0.12413126,0.082209475,0.0827798
0.10168932,0.12314248,0.2801852,0.22824308,0.12708777,0.23438656,0.26626554,0.3525289,0.3997809,0.36206588,0.28882492,0.08571018,0.08955695,0.1526404,0.08282447,0.25073805,0.28188506,0.12776466,0.081899874,0.0827798
0.10168932,0.13136236,0.30639556,0.22824308,0.12708777,0.22518139,0.23881198,0.3525289,0.3997809,0.36183485,0.29708496,0.08571018,0.08955695,0.15130292,0.07400897,0.25073805,0.28188506,0.1303185,0.08369852,0.0827798
0.10168932,0.1407287,0.33481103,0.22824308,0.12708777,0.22043224,0.20545731,0.3525289,0.3997809,0.3553571,0.31586638,0.08571018,0.08955695,0.15321392,0.062994495,0.25073805,0.28188506,0.13026802,0.080870785,0.0827798
0.10168932,0.15248026,0.33843032,0.22824308,0.12708777,0.22322677,0.18589503,0.3525289,0.3997809,0.33718035,0.34539452,0.08571018,0.08955695,0.16011932,0.05565235,0.25073805,0.28188506,0.12699328,0.074627765,0.0827798
0.17927563,0.16756588,0.31447035,0.20532744,0.13806099,0.23398662,0.18638298,0.16426319,0.3676314,0.30690798,0.37536982,0.29055887,0.11057106,0.1724618,0.054899745,0.28299668,0.20446093,0.11907774,0.06887709,0.05685382
0.23431507,0.17841251,0.27430928,0.20907438,0.15522307,0.25272992,0.20088954,0.19121988,0.31140402,0.26942223,0.3978671,0.2681578,0.11413415,0.19073428,0.059757955,0.26651874,0.18492368,0.10870104,0.067176096,0.065029204
0.28049022,0.18367705,0.23438722,0.21992417,0.17978781,0.27672184,0.21878935,0.21658848,0.26271012,0.22846042,0.40836835,0.24177758,0.11058895,0.21348082,0.06693498,0.24548335,0.16642287,0.09765987,0.07152009,0.076226406
0.3238253,0.19564514,0.18491064,0.23333688,0.20414701,0.29931337,0.23635148,0.23303038,0.21909457,0.18260029,0.42188358,0.21958205,0.10174685,0.23479012,0.07487583,0.22756217,0.15118627,0.08765109,0.08197848,0.08648852
0.35539964,0.21406774,0.17792891,0.23760886,0.22493273,0.3174975,0.23494874,0.24160351,0.18528226,0.1369961,0.41967478,0.21082102,0.093760155,0.25097296,0.07749666,0.21713004,0.14062524,0.08046568,0.0899509,0.092836566
0.3787093,0.23491913,0.18247163,0.23223302,0.2395781,0.3294157,0.22667891,0.24497119,0.16048612,0.10121657,0.4164079,0.21494423,0.0893532,0.25947145,0.0780355,0.21282431,0.13187328,0.07497715,0.09640604,0.09502725
0.38502276,0.24442193,0.17226025,0.22553174,0.2536945,0.33914924,0.22400121,0.24477291,0.14560007,0.08079515,0.41841006,0.22486006,0.09033642,0.26413783,0.08050645,0.21095641,0.12534624,0.071495876,0.104822025,0.09387887
0.38539165,0.2470631,0.17258967,0.22470658,0.26494086,0.34649274,0.22074473,0.24251118,0.13685283,0.073108934,0.41128635,0.23036644,0.093010366,0.26552352,0.08294332,0.20879287,0.119804285,0.06781171,0.11243593,0.09362294
0.39000398,0.24428655,0.17620791,0.22470658,0.262406,0.35296816,0.21620654,0.24251118,0.13883713,0.07305147,0.4022982,0.23036644,0.0908175,0.26618367,0.08608519,0.20879287,0.117935374,0.06351016,0.119202144,0.09362294
0.39000398,0.23941073,0.19239509,0.22470658,0.262406,0.35888296,0.20703726,0.24251118,0.13883713,0.07678734,0.38982093,0.23036644,0.0908175,0.2658378,0.08957296,0.20879287,0.117935374,0.059081186,0.121173754,0.09362294
0.39000398,0.22609021,0.21383639,0.22470658,0.262406,0.36680692,0.19862936,0.24251118,0.13883713,0.084334955,0.37124673,0.23036644,0.0908175,0.26636028,0.09517883,0.20879287,0.117935374,0.056407627,0.1211087,0.09362294
0.39000398,0.21371847,0.24187243,0.22470658,0.262406,0.3712245,0.19687952,0.24251118,0.13883713,0.09475542,0.33884618,0.23036644,0.0908175,0.264565,0.10281694,0.20879287,0.117935374,0.055736613,0.11958494,0.09362294
0.3955165,0.211818,0.2524604,0.21148987,0.28157282,0.36841226,0.21112946,0.25538066,0.11423565,0.10564839,0.30122206,0.22488227,0.09461042,0.25798714,0.114215836,0.20909713,0.1140646,0.056134213,0.120972246,0.09915003
0.39823157,0.20860809,0.2460749,0.19232614,0.30210727,0.36644217,0.24018067,0.27200428,0.09302895,0.11623163,0.26057312,0.22343005,0.09729388,0.2513801,0.12800632,0.20669949,0.10933832,0.05733803,0.12516497,0.105540045
0.39593023,0.20385212,0.24286838,0.16875818,0.32269207,0.36713222,0.27110246,0.28817022,0.07937704,0.12637085,0.21976583,0.22697464,0.09748137,0.2442965,0.13880672,0.20405293,0.104519285,0.058348317,0.1274566,0.11204403
0.38855657,0.19807534,0.24119818,0.14536525,0.34165663,0.36959395,0.29524776,0.29945126,0.073032886,0.13671273,0.19188835,0.23320195,0.09528271,0.23600101,0.14518133,0.20387676,0.1014712,0.05961695,0.12648436,0.11810476
0.37827834,0.19502592,0.23833974,0.12795953,0.35673556,0.37059346,0.30852136,0.30253425,0.07120223,0.14661653,0.18221423,0.2415547,0.092492834,0.22595412,0.14787199,0.20649873,0.10129102,0.061809957,0.12305268,0.1214528
0.36833447,0.19814691,0.23580362,0.11539039,0.36558184,0.36778092,0.31203797,0.2979225,0.07218416,0.15454322,0.1842189,0.25511742,0.0915356,0.21438871,0.14878632,0.21083713,0.102363914,0.06514022,0.11915317,0.12073256
0.35865498,0.19974196,0.2328143,0.10738876,0.368328,0.3641192,0.31074888,0.28755543,0.076485835,0.16280372,0.18997425,0.27534398,0.09433743,0.2036451,0.14977092,0.21442266,0.10219375,0.06969002,0.11669168,0.11528919
0.34955347,0.19804038,0.22947755,0.10738876,0.36489743,0.35953388,0.3078683,0.28755543,0.085364096,0.1745306,0.19391377,0.27534398,0.1004303,0.193052,0.15144984,0.21442266,0.09975469,0.07484314,0.11729053,0.11528919
0.34955347,0.190017,0.2238645,0.10738876,0.36489743,0.34892035,0.30396444,0.28755543,0.085364096,0.19953534,0.19917849,0.27534398,0.1004303,0.18009587,0.15322849,0.21442266,0.09975469,0.08143145,0.119764075,0.11528919
0.34955347,0.1795725,0.21842533,0.10738876,0.36489743,0.32295334,0.29666352,0.28755543,0.085364096,0.24465765,0.20996422,0.27534398,0.1004303,0.16188338,0.15298794,0.21442266,0.09975469,0.09093313,0.121958986,0.11528919
0.34955347,0.16554287,0.2054203,0.10738876,0.36489743,0.28304738,0.28943124,0.28755543,0.085364096,0.3067528,0.23076972,0.27534398,0.1004303,0.14204796,0.15151359,0.21442266,0.09975469,0.102609016,0.12286512,0.11528919
0.34955347,0.14835826,0.19133852,0.10738876,0.36489743,0.2407728,0.28280675,0.28755543,0.085364096,0.37076226,0.25655514,0.27534398,0.1004303,0.12659417,0.14820795,0.21442266,0.09975469,0.11351252,0.121091604,0.11528919
0.34955347,0.13071777,0.17801285,0.10738876,0.36489743,0.20629285,0.27877936,0.28755543,0.085364096,0.42250535,0.28171417,0.27534398,0.1004303,0.11841163,0.14388977,0.21442266,0.09975469,0.122072384,0.11760383,0.11528919
0.34955347,0.1194482,0.1695128,0.10738876,0.36489743,0.18218659,0.27625537,0.28755543,0.085364096,0.45535794,0.3019789,0.27534398,0.1004303,0.11610906,0.13890593,0.21442266,0.09975469,0.12689821,0.11334703,0.11528919
0.34955347,0.11509875,0.1659751,0.10738876,0.36489743,0.16764262,0.2733133,0.28755543,0.085364096,0.4706963,0.31661284,0.27534398,0.1004303,0.11767306,0.13419735,0.21442266,0.09975469,0.12888926,0.1099014,0.11528919
0.34955347,0.115343474,0.16606924,0.10738876,0.36489743,0.15980397,0.26790807,0.28755543,0.085364096,0.47457117,0.3273758,0.27534398,0.1004303,0.12109469,0.13084885,0.21442266,0.09975469,0.1291867,0.10779801,0.11528919
0.34955347,0.1177209,0.15478395,0.10738876,0.36489743,0.15517192,0.26322323,0.28755543,0.085364096,0.47353595,0.3407826,0.27534398,0.1004303,0.124829285,0.13186406,0.21442266,0.09975469,0.12874193,0.10934613,0.11528919
0.34955347,0.11418228,0.13834946,0.10738876,0.36489743,0.15205683,0.2584992,0.28755543,0.085364096,0.47493127,0.35305187,0.27534398,0.1004303,0.12918559,0.13645765,0.21442266,0.09975469,0.12964404,0.1136418,0.11528919
0.34955347,0.102534704,0.13045059,0.10738876,0.36489743,0.14968397,0.2527471,0.28755543,0.085364096,0.48140025,0.35604423,0.27534398,0.1004303,0.13448244,0.14179209,0.21442266,0.09975469,0.13189864,0.118966006,0.11528919
0.34955347,0.09573305,0.12722099,0.10738876,0.36489743,0.1460837,0.2498657,0.28755543,0.085364096,0.48618874,0.35015446,0.27534398,0.1004303,0.13880861,0.1474278,0.21442266,0.09975469,0.13318591,0.12533104,0.11528919
0.34955347,0.09718253,0.13708329,0.10738876,0.36489743,0.14183407,0.24704501,0.28755543,0.085364096,0.48695284,0.3353793,0.27534398,0.1004303,0.14169109,0.15106249,0.21442266,0.09975469,0.13233948,0.12942992,0.11528919
0.34955347,0.09732982,0.14467116,0.10738876,0.36489743,0.1392685,0.24643883,0.28755543,0.085364096,0.48731917,0.32172838,0.27534398,0.1004303,0.14547046,0.15547869,0.21442266,0.09975469,0.13061205,0.13168295,0.11528919
0.34955347,0.09898006,0.1465593,0.10738876,0.36489743,0.13818644,0.24716459,0.28755543,0.085364096,0.48405004,0.3131763,0.27534398,0.1004303,0.1509032,0.1620025,0.21442266,0.09975469,0.12788026,0.1310973,0.11528919
0.26353914,0.10332902,0.14958873,0.10738876,0.25548825,0.13912758,0.2468589,0.28755543,0.07222435,0.4738663,0.3064027,0.27534398,0.2596032,0.15952492,0.17001498,0.21442266,0.14914508,0.124152154,0.1271347,0.11528919
0.2860294,0.10850164,0.15515682,0.46068004,0.26913622,0.14396285,0.24578504,0.255587,0.062245537,0.45482525,0.29822892,0.0701675,0.25093699,0.17393072,0.18014605,0.18438569,0.13165183,0.11877952,0.12068316,0.029179778
0.286147,0.11855889,0.16026618,0.46596867,0.29735452,0.15578638,0.24554078,0.2645685,0.05721018,0.4196025,0.2855331,0.06971325,0.24313693,0.19565664,0.19426486,0.16831964,0.1161514,0.11039558,0.11439508,0.031429924
0.2794117,0.12852645,0.16276051,0.46893013,0.32737508,0.1804886,0.24724102,0.27819812,0.05705109,0.36401582,0.26668793,0.06424778,0.23338479,0.22789939,0.21267283,0.15410002,0.102777325,0.09906973,0.1106377,0.03452398
0.27271178,0.14046638,0.17198047,0.4611492,0.34916186,0.22110336,0.24800862,0.29679355,0.06253334,0.28388116,0.24118666,0.057944573,0.22326893,0.2703423,0.23012131,0.14494477,0.092324086,0.08420683,0.10870294,0.039167922
0.26693302,0.15652709,0.18120605,0.4546734,0.36073244,0.27156305,0.24973941,0.309378,0.07115819,0.18839487,0.21753411,0.052388143,0.2150881,0.31512293,0.24367483,0.13858084,0.086088255,0.068392076,0.107845604,0.0449796
0.26201716,0.17048852,0.19934295,0.45540825,0.3640566,0.31617153,0.24931681,0.31080282,0.07967383,0.10915096,0.19909646,0.048333827,0.20932461,0.34789392,0.24778697,0.13425606,0.08492783,0.056295067,0.10445682,0.05119904
0.25797358,0.1752467,0.20975058,0.45659676,0.3639213,0.34404975,0.25164217,0.30605477,0.08463163,0.06918164,0.1907851,0.046969462,0.20496385,0.36043534,0.24841593,0.13291587,0.08850964,0.051086575,0.09940624,0.057463124
0.25470713,0.17427634,0.21804135,0.45622817,0.3639688,0.36043894,0.25544378,0.29972342,0.08561636,0.059282936,0.18835971,0.04819101,0.20057717,0.35554025,0.24635412,0.13329045,0.09513053,0.050461516,0.09180103,0.06256694
0.2540329,0.15929846,0.24111402,0.451817,0.36472544,0.38243806,0.2548268,0.296943,0.08376262,0.062204894,0.18427143,0.05138331,0.19528274,0.3457149,0.23870152,0.13415167,0.10219629,0.050343703,0.08108624,0.06570501
0.26837036,0.14939705,0.25572446,0.44934857,0.35935146,0.40682897,0.2570959,0.2962332,0.080293715,0.06608271,0.18130688,0.05483635,0.18594588,0.32884434,0.23428294,0.13330662,0.10603861,0.04884694,0.07158983,0.06627527
0.27704325,0.1492623,0.2634289,0.44716904,0.35651112,0.43037248,0.2617374,0.2987118,0.079386085,0.066351905,0.17867245,0.057569955,0.17802982,0.30820045,0.23251122,0.13139401,0.10902973,0.045812894,0.06365001,0.06515519
0.272949,0.15347837,0.27974162,0.44685575,0.36390442,0.4508607,0.263576,0.3019358,0.08175958,0.06403433,0.17305121,0.05935614,0.17040835,0.2886015,0.22675642,0.12864256,0.11097862,0.043025095,0.056874737,0.06320977
0.26596507,0.15410618,0.28286585,0.44421402,0.3715274,0.46919858,0.27093393,0.3092479,0.08951204,0.0620276,0.17121452,0.061444893,0.16186135,0.2729729,0.22169295,0.12207011,0.11113413,0.041694734,0.053292744,0.06302306
0.26084945,0.15082616,0.28184158,0.44135293,0.37624344,0.48420262,0.28029752,0.31612727,0.100046195,0.061902612,0.1722735,0.062810734,0.15222397,0.2609958,0.21320069,0.11636712,0.11063695,0.042072784,0.052386723,0.06334197
0.25240108,0.1463746,0.2805232,0.43688977,0.37927613,0.49465835,0.2893656,0.3227459,0.11263723,0.06352761,0.17531198,0.0633958,0.14382781,0.2516135,0.20064299,0.11264431,0.11185773,0.043825954,0.054156214,0.06432423
0.24431491,0.14981052,0.2794273,0.41971478,0.37743995,0.49671283,0.29734242,0.33553547,0.12559731,0.065192774,0.17923935,0.06471498,0.13684754,0.24231057,0.18593748,0.11296731,0.115800306,0.045973312,0.05805345,0.06706747
0.24227588,0.14901827,0.2799297,0.37740865,0.35506213,0.49792185,0.30456197,0.3581193,0.14440608,0.067502394,0.1822491,0.07058792,0.12669274,0.23741029,0.17070995,0.118121244,0.13156317,0.04814719,0.062549286,0.07576287
0.22755401,0.1437911,0.28289598,0.3627511,0.3531083,0.49571976,0.31066746,0.36431694,0.15329348,0.074272975,0.1835296,0.07340541,0.12519698,0.2361581,0.15627033,0.1205607,0.14084725,0.050058074,0.066636644,0.07896585
0.2144506,0.13436107,0.28806296,0.3580809,0.34903646,0.48364177,0.31447393,0.3623138,0.16047738,0.09308417,0.1839021,0.07719345,0.12414377,0.23523113,0.14395835,0.12190115,0.15189181,0.05368185,0.06960266,0.0805107
0.21165566,0.12801762,0.2932388,0.35687587,0.34180033,0.4495991,0.3135702,0.35808057,0.16360654,0.13320754,0.1856018,0.081995174,0.121173665,0.22682905,0.13502015,0.122779325,0.1617638,0.062346682,0.07256906,0.0802691
0.21266292,0.1168029,0.2953999,0.35667253,0.3361024,0.39889583,0.30507135,0.35610786,0.16504915,0.19490156,0.19204119,0.08703924,0.11641529,0.21056497,0.13008747,0.122403145,0.16977026,0.07883473,0.07740008,0.077777244
0.21401858,0.10769055,0.29371285,0.35081625,0.33207455,0.3425788,0.28762868,0.36233738,0.16871873,0.26157746,0.20533316,0.092010014,0.1103767,0.18951626,0.12824732,0.121032625,0.17481144,0.09863691,0.08507801,0.0738037
0.21568917,0.103293635,0.2821737,0.34920934,0.3268789,0.29209477,0.2660101,0.3710158,0.17720424,0.3184132,0.2259249,0.09478069,0.10400576,0.16985461,0.12879689,0.116743185,0.17622194,0.11634381,0.097094424,0.068250984
0.2171898,0.10066983,0.2694654,0.34238094,0.31799924,0.2523468,0.24215426,0.3849001,0.19171657,0.36131585,0.24770425,0.09650489,0.09821163,0.15549873,0.12758532,0.11234838,0.17488275,0.1301688,0.113090776,0.063865714
0.21826357,0.09845042,0.25424552,0.32740545,0.30450764,0.22160804,0.22270685,0.40283343,0.21082273,0.3912637,0.2649622,0.09791584,0.093523294,0.14695328,0.12410399,0.10964931,0.17288275,0.14172456,0.1339814,0.062195968
0.21616824,0.0966811,0.24225006,0.29028413,0.28783685,0.19620216,0.20910135,0.42934898,0.23292461,0.41020223,0.2727431,0.102204494,0.09055941,0.14292118,0.1183149,0.112264514,0.17251089,0.15399331,0.1575906,0.06589787
0.20049098,0.0971966,0.22511828,0.23652121,0.27230677,0.17362373,0.20273249,0.45941752,0.25866458,0.41906402,0.27700913,0.10894289,0.090788536,0.14171897,0.11272853,0.120154314,0.17774913,0.1683967,0.18241155,0.07496408
0.1771016,0.10865672,0.20900935,0.19851297,0.2551513,0.152546,0.19902644,0.47374555,0.2827435,0.41629457,0.28095263,0.113846146,0.093518175,0.14081313,0.10763716,0.12784997,0.19148542,0.18168959,0.20337442,0.08604538
0.1771016,0.11722948,0.1899132,0.19851297,0.2551513,0.13628978,0.19567801,0.47374555,0.2827435,0.41290742,0.29200226,0.113846146,0.093518175,0.141574,0.1044304,0.12784997,0.19148542,0.19199933,0.21797614,0.08604538
0.1771016,0.1251075,0.1807039,0.19851297,0.2551513,0.12500212,0.1888674,0.47374555,0.2827435,0.41173175,0.30774423,0.113846146,0.093518175,0.1432479,0.10196279,0.12784997,0.19148542,0.19491072,0.22072169,0.08604538
0.1771016,0.12495817,0.17116918,0.19851297,0.2551513,0.11977551,0.18274894,0.47374555,0.2827435,0.41627637,0.3288478,0.113846146,0.093518175,0.14648576,0.10134111,0.12784997,0.19148542,0.19250418,0.21589297,0.08604538
0.1771016,0.12130732,0.16958898,0.19851297,0.2551513,0.11937993,0.17667525,0.47374555,0.2827435,0.421931,0.3480246,0.113846146,0.093518175,0.14978771,0.10051011,0.12784997,0.19148542,0.18759406,0.20520106,0.08604538
0.1771016,0.117864266,0.1544375,0.19851297,0.2551513,0.12255159,0.17460476,0.47374555,0.2827435,0.42464244,0.3738716,0.113846146,0.093518175,0.15179503,0.10084369,0.12784997,0.19148542,0.18314667,0.19624247,0.08604538
0.1771016,0.11577314,0.1412282,0.19851297,0.2551513,0.12827885,0.17241463,0.47374555,0.2827435,0.42354938,0.39960092,0.113846146,0.093518175,0.15238981,0.1000667,0.12784997,0.19148542,0.18000883,0.18668954,0.08604538
0.1771016,0.115943156,0.12981556,0.19851297,0.2551513,0.13642143,0.17048189,0.47374555,0.2827435,0.41805536,0.42304862,0.113846146,0.093518175,0.15246904,0.09884048,0.12784997,0.19148542,0.17711103,0.17781344,0.08604538
0.1771016,0.119203664,0.122907445,0.19851297,0.2551513,0.14740534,0.16973837,0.47374555,0.2827435,0.4070356,0.43929332,0.113846146,0.093518175,0.15392682,0.09797311,0.12784997,0.19148542,0.1724286,0.17008774,0.08604538
0.1771016,0.12583633,0.119478025,0.19851297,0.2551513,0.16180722,0.1718198,0.47374555,0.2827435,0.38892257,0.44627392,0.113846146,0.093518175,0.15825573,0.0984161,0.12784997,0.19148542,0.16517816,0.16401216,0.08604538
0.1771016,0.13532278,0.11853302,0.19851297,0.2551513,0.17937176,0.17682563,0.47374555,0.2827435,0.36253738,0.4453683,0.113846146,0.093518175,0.16610427,0.10030076,0.12784997,0.19148542,0.15666382,0.15897228,0.08604538
0.1771016,0.14415412,0.11735407,0.19851297,0.2551513,0.19854875,0.18350264,0.47374555,0.2827435,0.33137244,0.4415734,0.113846146,0.093518175,0.17667846,0.103529535,0.12784997,0.19148542,0.14924625,0.15404035,0.08604538
0.1771016,0.15001608,0.116069235,0.19851297,0.2551513,0.21674392,0.18957433,0.47374555,0.2827435,0.3022125,0.43881288,0.113846146,0.093518175,0.18756795,0.10771448,0.12784997,0.19148542,0.14345954,0.14782907,0.08604538
