Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26250723,0.2394593,0.06569494,0.14832367,0.22681078,0.24269377,0.19477017,0.31620672,0.18701132,0.06408338,0.23026116,0.15101464,0.18003654,0.41182995,0.4673972,0.23709019,0.14363413,0.04193358,0.041876495,0.14736478
0.26150936,0.2394593,0.06496305,0.15657945,0.2363903,0.24269377,0.1878371,0.3080793,0.17698734,0.06408338,0.23264225,0.14665262,0.18719104,0.41182995,0.47120795,0.2635203,0.13792196,0.04193358,0.04334967,0.1251683
0.25975257,0.2394593,0.060873117,0.15840347,0.24382767,0.24269377,0.18546495,0.29927367,0.17077442,0.06408338,0.22760256,0.14893565,0.19508466,0.41182995,0.48156446,0.28810522,0.13056068,0.04193358,0.044494905,0.105282
0.25634867,0.2394593,0.060793806,0.17536859,0.2469514,0.24269377,0.18664213,0.28251013,0.17239268,0.06408338,0.21380147,0.15510222,0.20093761,0.41182995,0.4941394,0.29781148,0.12336964,0.04193358,0.044623192,0.08920758
0.25355393,0.2394593,0.06202549,0.17626664,0.24502939,0.24269377,0.19118747,0.2702483,0.1824119,0.06408338,0.1973876,0.16915542,0.20166811,0.41182995,0.50532895,0.3021752,0.117336676,0.04193358,0.044070493,0.08215447
0.23228213,0.2394593,0.062894076,0.17522298,0.24735057,0.24269377,0.1972064,0.2597691,0.20140192,0.06408338,0.18708786,0.18433465,0.20234564,0.41182995,0.5098007,0.2993421,0.116619736,0.04193358,0.043011032,0.08133118
0.21447143,0.2394593,0.06173919,0.18539523,0.25001177,0.24269377,0.20246387,0.24854034,0.21875572,0.06408338,0.18590254,0.1941301,0.19893293,0.41182995,0.50762,0.28993344,0.11782814,0.04193358,0.042274427,0.082000904
0.21684253,0.2394593,0.05958127,0.19639173,0.24747708,0.24269377,0.20603874,0.23706101,0.23014154,0.06408338,0.18945377,0.20523795,0.18816222,0.41182995,0.50292206,0.2789721,0.11737663,0.04193358,0.04200415,0.0823372
0.22013667,0.2394593,0.05771676,0.20453128,0.24309516,0.24269377,0.20815322,0.22192362,0.24461336,0.06408338,0.19278714,0.22799033,0.17485714,0.41182995,0.49928403,0.26488432,0.117297664,0.04193358,0.04205885,0.08067044
0.2168169,0.2394593,0.05714236,0.21018477,0.23611973,0.24269377,0.20918931,0.20123753,0.26966494,0.06408338,0.19561355,0.26871917,0.1608717,0.41182995,0.4958146,0.24483407,0.116526745,0.04193358,0.042240173,0.07502447
0.21358259,0.2394593,0.0659934,0.22746299,0.22543897,0.24269377,0.20761715,0.17636126,0.3003385,0.06408338,0.1992839,0.3132483,0.14746244,0.41182995,0.48508638,0.21800698,0.11317749,0.04193358,0.04201916,0.06492046
0.20432535,0.2394593,0.07368658,0.22546667,0.21678418,0.24269377,0.20741121,0.16024652,0.33156842,0.06408338,0.20691323,0.35916066,0.13878192,0.41182995,0.47025114,0.1994191,0.10854014,0.04193358,0.04173783,0.05570704
0.19468585,0.2394593,0.08333463,0.21637176,0.21204053,0.24269377,0.2104717,0.15160848,0.35366142,0.06408338,0.21323436,0.39502275,0.13485174,0.41182995,0.45155135,0.18801363,0.10476047,0.04193358,0.041407943,0.048983373
0.18823141,0.2394593,0.09063379,0.20778355,0.20933646,0.24269377,0.21993798,0.14745724,0.36379218,0.06408338,0.21370216,0.4164803,0.1335629,0.41182995,0.43411896,0.18051581,0.10507709,0.04193358,0.041607115,0.047763083
0.2075799,0.2394593,0.098512046,0.20387173,0.19815451,0.24269377,0.23470381,0.14358833,0.35452932,0.06408338,0.20673479,0.4240519,0.12821072,0.41182995,0.4181067,0.17157827,0.11152555,0.04193358,0.041942652,0.056909777
0.25305736,0.2394593,0.10828294,0.218086,0.17509739,0.24269377,0.25076503,0.13453878,0.33151224,0.06408338,0.19633931,0.41576925,0.116646625,0.41182995,0.40253842,0.15469667,0.12368636,0.04193358,0.04207432,0.0769093
0.2819111,0.2394593,0.1286207,0.22724319,0.15258117,0.24269377,0.2611537,0.12477965,0.31824896,0.06408338,0.18599951,0.409092,0.10615023,0.41182995,0.3827216,0.1360683,0.14110854,0.04193358,0.041504487,0.102816865
0.27792153,0.2394593,0.13977407,0.21554695,0.1379863,0.24269377,0.26916638,0.11900003,0.3222341,0.06408338,0.18295266,0.41439235,0.100756384,0.41182995,0.36702657,0.12227391,0.1611017,0.04193358,0.041080315,0.12878677
0.26802024,0.2394593,0.14318162,0.20506735,0.12898247,0.24269377,0.27449387,0.11546679,0.32944468,0.06408338,0.18593012,0.41979024,0.097988866,0.41182995,0.3554309,0.11234774,0.17556374,0.04193358,0.040963452,0.14732789
0.25906718,0.2394593,0.14464293,0.1945369,0.1254443,0.24269377,0.2763943,0.114842415,0.3351315,0.06408338,0.19025168,0.42495957,0.09774163,0.41182995,0.3463327,0.10688048,0.1826154,0.04193358,0.042378396,0.15878063
0.25554544,0.2394593,0.1472859,0.19109565,0.12559901,0.24269377,0.27447662,0.11526816,0.3352115,0.06408338,0.19350399,0.42556104,0.099369615,0.41182995,0.338998,0.10378342,0.18427446,0.04193358,0.045735527,0.16429172
0.25444022,0.2394593,0.1509297,0.19298097,0.12787049,0.24269377,0.26831877,0.11604105,0.33178326,0.06408338,0.19791351,0.42232746,0.10240366,0.41182995,0.32982162,0.101725385,0.18350238,0.04193358,0.053016376,0.16692513
0.2533325,0.2394593,0.15328825,0.19238459,0.13102168,0.24269377,0.25815135,0.11785856,0.3267082,0.06408338,0.20878519,0.41890037,0.10618552,0.41182995,0.31536743,0.100710236,0.18275209,0.04193358,0.06440775,0.17014626
0.2516515,0.2394593,0.15311573,0.19419539,0.13427413,0.24269377,0.245514,0.12035143,0.32154647,0.06408338,0.22681372,0.4112438,0.10996268,0.41182995,0.29558647,0.10007723,0.18256523,0.04193358,0.07897008,0.17413215
0.25022793,0.2394593,0.15543951,0.19986178,0.13744023,0.24269377,0.2313888,0.12384691,0.31594002,0.06408338,0.2445789,0.39651453,0.11321152,0.41182995,0.2733881,0.10011174,0.1831803,0.04193358,0.0952047,0.17966503
0.248262,0.2394593,0.15945049,0.20935561,0.14037977,0.24269377,0.21771733,0.12844503,0.31134295,0.06408338,0.25783095,0.37386546,0.115243666,0.41182995,0.25342226,0.10100441,0.18477161,0.04193358,0.11157897,0.1873295
0.24523595,0.2394593,0.15794744,0.2209425,0.14244376,0.24269377,0.20556891,0.13366115,0.30989173,0.06408338,0.26911345,0.34637925,0.11521468,0.41182995,0.23810752,0.10253508,0.18721388,0.04193358,0.12926269,0.19648203
0.23827909,0.2394593,0.15555461,0.23139419,0.14343148,0.24269377,0.19236353,0.13846157,0.31580302,0.06408338,0.28422895,0.32187533,0.11292152,0.41182995,0.22317545,0.10388327,0.1895649,0.04193358,0.14467748,0.20438564
0.23756738,0.2394593,0.15783508,0.23697205,0.14224519,0.24269377,0.1760331,0.14236246,0.32517275,0.06408338,0.30457163,0.30819374,0.107443824,0.41182995,0.20671766,0.10448989,0.18757084,0.04193358,0.15484253,0.20798185
0.23808372,0.2394593,0.15901078,0.23828469,0.14241464,0.24269377,0.1594085,0.14659677,0.33734992,0.06408338,0.32852015,0.30559936,0.101178154,0.41182995,0.19293487,0.10494906,0.18097356,0.04193358,0.16012572,0.20457011
0.24019176,0.2394593,0.1545214,0.24679092,0.14681141,0.24269377,0.14567783,0.15269506,0.34755504,0.06408338,0.35070556,0.30345887,0.095654964,0.41182995,0.18655424,0.10608574,0.16978681,0.04193358,0.16254096,0.19096942
0.2408501,0.2394593,0.14314605,0.26346132,0.15760666,0.24269377,0.13577844,0.16459823,0.3527943,0.06408338,0.36741805,0.29337174,0.092015564,0.41182995,0.18911082,0.11001212,0.15673338,0.04193358,0.16454662,0.1685566
0.22127335,0.2394593,0.12837827,0.2892926,0.17799874,0.24269377,0.12840447,0.18444307,0.36096892,0.06408338,0.37845218,0.27029994,0.0922096,0.41182995,0.1980471,0.11711464,0.14754939,0.04193358,0.16671799,0.13884974
0.19982915,0.2394593,0.12279716,0.3051944,0.19942893,0.24269377,0.121409506,0.21420951,0.3674084,0.06408338,0.3820185,0.24314551,0.09271138,0.41182995,0.20720844,0.12773627,0.14062214,0.04193358,0.16656637,0.1097143
0.16899046,0.2394593,0.1230602,0.3082202,0.21753544,0.24269377,0.11600994,0.24588363,0.3819339,0.06408338,0.38209167,0.22183156,0.09307766,0.41182995,0.215033,0.1372744,0.13846256,0.04193358,0.1638052,0.0867902
0.15531076,0.2394593,0.12385017,0.298702,0.2204834,0.24269377,0.114219636,0.26626468,0.39802378,0.06408338,0.3799346,0.22028479,0.08975515,0.41182995,0.2221171,0.13948826,0.13642691,0.04193358,0.15987848,0.075260274
0.14817822,0.2394593,0.12541264,0.27681103,0.210411,0.24269377,0.11660141,0.266786,0.42127118,0.06408338,0.37495953,0.24867168,0.08434505,0.41182995,0.22923999,0.13185103,0.13579455,0.04193358,0.15378644,0.07588022
0.14814353,0.2394593,0.12833735,0.23997907,0.19120029,0.24269377,0.12217379,0.25195658,0.44689217,0.06408338,0.36562258,0.30352873,0.07796476,0.41182995,0.23800011,0.11826662,0.13579924,0.04193358,0.14586616,0.08626898
0.18246387,0.2394593,0.13558242,0.20004278,0.16296189,0.24269377,0.12886032,0.22682902,0.45377538,0.06408338,0.35123777,0.3689265,0.06932168,0.41182995,0.2483764,0.10270444,0.13147718,0.04193358,0.13594308,0.10149724
0.22047482,0.2394593,0.14678434,0.16745423,0.13784556,0.24269377,0.13496275,0.19911644,0.45267424,0.06408338,0.33429676,0.4266699,0.061932687,0.41182995,0.26029828,0.089497134,0.12707268,0.04193358,0.123657875,0.117262326
0.23124464,0.2394593,0.15519543,0.15260465,0.12315838,0.24269377,0.14131473,0.17353871,0.4604243,0.06408338,0.31786507,0.4643839,0.058298886,0.41182995,0.27537683,0.08018652,0.1268738,0.04193358,0.11024797,0.1292862
0.22463067,0.2394593,0.1605487,0.14037327,0.11682946,0.24269377,0.14946218,0.15611927,0.47195518,0.06408338,0.30119643,0.48914713,0.057373192,0.41182995,0.29413345,0.07561452,0.12921152,0.04193358,0.09465924,0.13874581
0.2173731,0.2394593,0.16162473,0.13289326,0.1152183,0.24269377,0.1610899,0.14587739,0.47855434,0.06408338,0.2792356,0.50203884,0.057614885,0.41182995,0.3183326,0.073617615,0.1312394,0.04193358,0.07971717,0.14557292
0.21410501,0.2394593,0.16961454,0.12468497,0.11596544,0.24269377,0.17406176,0.14212023,0.4796343,0.06408338,0.24604595,0.508867,0.058256198,0.41182995,0.3435065,0.0729965,0.13203904,0.04193358,0.06677128,0.15133129
0.21334557,0.2394593,0.1720814,0.12128963,0.116633855,0.24269377,0.1883176,0.14102054,0.47930917,0.06408338,0.20883869,0.50852823,0.05897114,0.41182995,0.37175655,0.07227595,0.13174027,0.04193358,0.05900577,0.15688565
0.21357915,0.2394593,0.16844484,0.114515245,0.11574959,0.24269377,0.20078273,0.14080068,0.48099625,0.06408338,0.17478698,0.50825304,0.059609566,0.41182995,0.39829984,0.07171123,0.13006544,0.04193358,0.057685614,0.1647198
0.21188694,0.2394593,0.16913843,0.111751094,0.11322493,0.24269377,0.20708132,0.13740908,0.48744234,0.06408338,0.14771737,0.5063563,0.06010188,0.41182995,0.41428587,0.070520885,0.12734388,0.04193358,0.06177701,0.17396262
0.2106986,0.2394593,0.176517,0.11342069,0.109567605,0.24269377,0.2090602,0.12981594,0.49581096,0.06408338,0.12775175,0.5046584,0.060132705,0.41182995,0.41886732,0.068933845,0.12379014,0.04193358,0.06780373,0.18317111
0.20887057,0.2394593,0.1806637,0.117853604,0.10617449,0.24269377,0.2122042,0.11981279,0.5039367,0.06408338,0.11281684,0.5036181,0.060074806,0.41182995,0.41755584,0.06760992,0.12094342,0.04193358,0.07675942,0.19110556
0.2073419,0.2394593,0.18248501,0.12677896,0.10344793,0.24269377,0.21607678,0.10992095,0.50891024,0.06408338,0.1049906,0.5001714,0.06016647,0.41182995,0.40900862,0.06700894,0.120133445,0.04193358,0.087438986,0.19611974
0.20635428,0.2394593,0.18079817,0.1358536,0.101983026,0.24269377,0.21866624,0.10339941,0.5102789,0.06408338,0.10853613,0.4938466,0.060599037,0.41182995,0.39338633,0.0680165,0.120784804,0.04193358,0.09861313,0.19888388
0.20821804,0.2394593,0.17619577,0.14397778,0.10246817,0.24269377,0.21932755,0.10181723,0.5062962,0.06408338,0.12027036,0.4825256,0.061325256,0.41182995,0.3749006,0.07108357,0.1216923,0.04193358,0.10930572,0.20059586
0.21479727,0.2394593,0.1741041,0.15721709,0.10557282,0.24269377,0.21926215,0.10459189,0.4955839,0.06408338,0.13412541,0.46151108,0.0621238,0.41182995,0.35602182,0.07560283,0.121922225,0.04193358,0.11648652,0.20107712
0.22724757,0.2394593,0.17368896,0.17324553,0.11154914,0.24269377,0.22284845,0.11184731,0.47714686,0.06408338,0.14382061,0.43187007,0.06298888,0.41182995,0.3405086,0.081577875,0.12106755,0.04193358,0.11913336,0.2014592
0.24545598,0.2394593,0.17341049,0.19271253,0.12000094,0.24269377,0.23250115,0.12305058,0.45150146,0.06408338,0.14809592,0.39415988,0.064126596,0.41182995,0.3288393,0.08853307,0.118915014,0.04193358,0.11715315,0.20154394
0.25193945,0.2394593,0.17223983,0.21437423,0.1323525,0.24269377,0.24637723,0.1371191,0.43002972,0.06408338,0.14861088,0.35094664,0.06735967,0.41182995,0.31979582,0.09589355,0.11831868,0.04193358,0.11297627,0.2016665
0.22598054,0.2394593,0.1635649,0.23685712,0.15024363,0.24269377,0.2618481,0.15090445,0.4264267,0.06408338,0.15040374,0.3075959,0.07477344,0.41182995,0.31315964,0.10250048,0.12257569,0.04193358,0.11102361,0.20214203
0.17125785,0.2394593,0.15025961,0.2529448,0.17103519,0.24269377,0.27382,0.16200094,0.4403836,0.06408338,0.1584108,0.27281326,0.085787065,0.41182995,0.30510822,0.10791525,0.13153628,0.04193358,0.112401366,0.20432577
0.13027681,0.2394593,0.15356278,0.25832862,0.18411858,0.24269377,0.27481025,0.17033325,0.45090616,0.06408338,0.17184715,0.2512855,0.09505868,0.41182995,0.28664652,0.112160996,0.13963975,0.04193358,0.11313329,0.20789163
0.11459063,0.2394593,0.1614959,0.26306838,0.18919842,0.24269377,0.27082324,0.17653935,0.45064935,0.06408338,0.19219881,0.2382995,0.10026169,0.41182995,0.26337382,0.11447375,0.1452999,0.04193358,0.11210826,0.20761903
0.12244705,0.2394593,0.1571636,0.2635963,0.1895573,0.24269377,0.26989868,0.18431883,0.43805936,0.06408338,0.21830402,0.23218523,0.101411045,0.41182995,0.24398232,0.116606206,0.14852524,0.04193358,0.11065139,0.20329344
0.12746488,0.2394593,0.15297715,0.27017015,0.19162358,0.24269377,0.26983422,0.1916727,0.42608836,0.06408338,0.24252017,0.22744016,0.102642655,0.41182995,0.22822796,0.11818123,0.15218054,0.04193358,0.1064405,0.19253576
0.13477607,0.2394593,0.15147385,0.27879605,0.19244476,0.24269377,0.269927,0.19754437,0.4121835,0.06408338,0.25926048,0.22292648,0.10460826,0.41182995,0.21790175,0.120120145,0.15598741,0.04193358,0.10143694,0.18061297
0.13994609,0.2394593,0.15109201,0.29256395,0.19220492,0.24269377,0.27091488,0.19905555,0.398749,0.06408338,0.26759395,0.21620506,0.10828967,0.41182995,0.21448958,0.12198389,0.16081034,0.04193358,0.09590959,0.17019156
0.14488687,0.2394593,0.15404972,0.31294468,0.19101557,0.24269377,0.27278718,0.19461958,0.38451526,0.06408338,0.26586512,0.20739082,0.112794176,0.41182995,0.21688762,0.12255472,0.16678812,0.04193358,0.09041036,0.16249022
0.15284647,0.2394593,0.1584328,0.33498943,0.18769337,0.24269377,0.27642405,0.1830898,0.37271008,0.06408338,0.25512382,0.2067053,0.11529043,0.41182995,0.22459829,0.11960832,0.17145965,0.04193358,0.08542105,0.15560715
0.168979,0.2394593,0.16286756,0.3399779,0.17988802,0.24269377,0.28096238,0.16816242,0.36793697,0.06408338,0.23940977,0.22760846,0.112435535,0.41182995,0.23610198,0.113743715,0.17076045,0.04193358,0.080658294,0.15050754
0.1896429,0.2394593,0.1667724,0.32594663,0.16850813,0.24269377,0.2840707,0.15336068,0.37234995,0.06408338,0.22351229,0.26821068,0.10490904,0.41182995,0.24888057,0.106108755,0.16458996,0.04193358,0.07676404,0.14637327
0.19106294,0.2394593,0.16913858,0.3075595,0.1608903,0.24269377,0.28290725,0.14133911,0.38931227,0.06408338,0.21385448,0.3108081,0.09875175,0.41182995,0.25994998,0.09798349,0.15998276,0.04193358,0.074149735,0.1423098
0.18428355,0.2394593,0.16951871,0.29045117,0.15677723,0.24269377,0.2757383,0.13555916,0.40644264,0.06408338,0.21481264,0.34362298,0.09519156,0.41182995,0.266968,0.09163767,0.15730502,0.04193358,0.07296235,0.138729
0.17959896,0.2394593,0.16715367,0.27261525,0.15450613,0.24269377,0.26188305,0.1370476,0.41528144,0.06408338,0.2301181,0.36487895,0.09367003,0.41182995,0.26791033,0.08821064,0.15694343,0.04193358,0.072934866,0.13724755
0.17597231,0.2394593,0.16127779,0.26841787,0.1533061,0.24269377,0.24225904,0.14069699,0.41715905,0.06408338,0.2611845,0.36794826,0.09354078,0.41182995,0.2627957,0.08516834,0.16002177,0.04193358,0.07248297,0.13776855
0.18044436,0.2394593,0.15251917,0.2774595,0.15002935,0.24269377,0.22074392,0.1414364,0.4111988,0.06408338,0.30151775,0.35544664,0.09287244,0.41182995,0.25404742,0.0808896,0.16545507,0.04193358,0.0711717,0.14476787
0.20325227,0.2394593,0.14344902,0.27993804,0.14195687,0.24269377,0.20143722,0.13857605,0.39553016,0.06408338,0.33940285,0.34219363,0.09007625,0.41182995,0.24599282,0.07625586,0.16918443,0.04193358,0.06971807,0.16303644
0.2403294,0.2394593,0.122741625,0.27533326,0.13013007,0.24269377,0.18941684,0.13191326,0.3750772,0.06408338,0.37204808,0.334252,0.08581008,0.41182995,0.24522954,0.07142826,0.16865326,0.04193358,0.07056393,0.1870732
0.2576185,0.2394593,0.103498444,0.26526952,0.12106163,0.24269377,0.18182923,0.123991154,0.3682576,0.06408338,0.39289075,0.33452222,0.08379752,0.41182995,0.24854404,0.06709672,0.16926472,0.04193358,0.07323752,0.2091204
0.25363758,0.2394593,0.10150813,0.25374302,0.11559067,0.24269377,0.1744686,0.11698036,0.3746946,0.06408338,0.3976169,0.34101138,0.08354526,0.41182995,0.25076497,0.06371742,0.17253192,0.04193358,0.07564141,0.22454785
0.25044551,0.2394593,0.09804382,0.2435076,0.1100729,0.24269377,0.16955858,0.1107873,0.3823821,0.06408338,0.3985168,0.35104194,0.08057638,0.41182995,0.25597832,0.06065718,0.1765231,0.04193358,0.0779025,0.23400599
0.260393,0.2394593,0.0935297,0.2520393,0.10193558,0.24269377,0.16517097,0.10166044,0.3833265,0.06408338,0.39856815,0.35379317,0.07203598,0.41182995,0.26399252,0.055646677,0.18230894,0.04193358,0.078738645,0.23686038
0.29853648,0.2394593,0.08883024,0.2603228,0.08925538,0.24269377,0.16086128,0.09177544,0.3692,0.06408338,0.3969299,0.3567634,0.058399253,0.41182995,0.27479067,0.05000631,0.18460892,0.04193358,0.07858791,0.24113205
0.32427517,0.2394593,0.085380085,0.2547457,0.07876515,0.24269377,0.15761134,0.083955035,0.36116937,0.06408338,0.39314958,0.36552343,0.047247183,0.41182995,0.28628308,0.045419343,0.18854313,0.04193358,0.077575944,0.2503565
0.3214529,0.2394593,0.08327727,0.25189677,0.07797428,0.24269377,0.15680541,0.08452122,0.361352,0.06408338,0.38835675,0.36209902,0.046466228,0.41182995,0.29489574,0.044021484,0.19275461,0.04193358,0.07666485,0.25746152
0.31907836,0.2394593,0.08405876,0.25138265,0.07774476,0.24269377,0.1585952,0.08512718,0.35833132,0.06408338,0.3831963,0.3528391,0.046410233,0.41182995,0.2975636,0.04289121,0.1984353,0.04193358,0.07658612,0.26775986
0.3156255,0.2394593,0.08329258,0.25160143,0.077838145,0.24269377,0.16204014,0.085065864,0.35458553,0.06408338,0.38137877,0.3402596,0.046523612,0.41182995,0.2950862,0.041922398,0.20542723,0.04193358,0.078202315,0.2811507
0.30926064,0.2394593,0.08348726,0.24974176,0.07781262,0.24269377,0.1643227,0.08318725,0.35367623,0.06408338,0.38183022,0.3294958,0.046011455,0.41182995,0.28743497,0.04085005,0.21323906,0.04193358,0.08292484,0.29672515
0.2993343,0.2394593,0.08903388,0.24346901,0.07728369,0.24269377,0.16353454,0.07884941,0.35803133,0.06408338,0.38243908,0.32609904,0.044448577,0.41182995,0.27542737,0.03936386,0.22090212,0.04193358,0.08956513,0.3122187
0.2870958,0.2394593,0.107548594,0.23322468,0.07599593,0.24269377,0.16032805,0.07253657,0.36722463,0.06408338,0.37668368,0.33249772,0.04191905,0.41182995,0.2598604,0.03750419,0.22776459,0.04193358,0.0955793,0.32423684
0.27480048,0.2394593,0.1284749,0.22199199,0.07397938,0.24269377,0.15950145,0.06569096,0.37911987,0.06408338,0.36449823,0.34735146,0.03878059,0.41182995,0.24703634,0.035699643,0.2333197,0.04193358,0.10048907,0.32926595
0.26364332,0.2394593,0.13983405,0.2077433,0.07146862,0.24269377,0.1647714,0.0598573,0.39213794,0.06408338,0.3490784,0.3699503,0.035154536,0.41182995,0.24202546,0.03471217,0.23759557,0.04193358,0.10429072,0.32773694
0.2527116,0.2394593,0.14295892,0.18851592,0.06906769,0.24269377,0.17506708,0.05538863,0.4054196,0.06408338,0.33022273,0.39881548,0.030913075,0.41182995,0.24484222,0.03486412,0.24188808,0.04193358,0.10690906,0.32241586
0.23961037,0.2394593,0.14670275,0.16861826,0.06756611,0.24269377,0.18547991,0.05142431,0.41765496,0.06408338,0.308586,0.42757726,0.026029041,0.41182995,0.25181296,0.035771012,0.2491395,0.04193358,0.10741837,0.31660914
0.22124735,0.2394593,0.14986888,0.15081625,0.067038,0.24269377,0.1937104,0.04756253,0.42988437,0.06408338,0.28972408,0.45021173,0.020800242,0.41182995,0.26003116,0.036401153,0.26103002,0.04193358,0.106665485,0.31500834
0.22124735,0.2394593,0.15227692,0.15081625,0.067038,0.24269377,0.19935052,0.04756253,0.42988437,0.06408338,0.2768875,0.45021173,0.020800242,0.41182995,0.2660245,0.036401153,0.26103002,0.04193358,0.10546055,0.31500834
0.22124735,0.2394593,0.15521789,0.15081625,0.067038,0.24269377,0.20370331,0.04756253,0.42988437,0.06408338,0.2691186,0.45021173,0.020800242,0.41182995,0.26680028,0.036401153,0.26103002,0.04193358,0.10515992,0.31500834
0.22124735,0.2394593,0.16306444,0.15081625,0.067038,0.24269377,0.20694908,0.04756253,0.42988437,0.06408338,0.26467973,0.45021173,0.020800242,0.41182995,0.26019236,0.036401153,0.26103002,0.04193358,0.1051144,0.31500834
0.22124735,0.2394593,0.16791716,0.15081625,0.067038,0.24269377,0.21030395,0.04756253,0.42988437,0.06408338,0.26591888,0.45021173,0.020800242,0.41182995,0.24938604,0.036401153,0.26103002,0.04193358,0.10647397,0.31500834
0.22124735,0.2394593,0.17330177,0.15081625,0.067038,0.24269377,0.21168266,0.04756253,0.42988437,0.06408338,0.2708147,0.45021173,0.020800242,0.41182995,0.23634847,0.036401153,0.26103002,0.04193358,0.10785241,0.31500834
0.09754011,0.2394593,0.17830297,0.12801464,0.14324668,0.24269377,0.21098872,0.194684,0.38015786,0.06408338,0.27802032,0.35285658,0.18153928,0.41182995,0.22434263,0.18534061,0.19751607,0.04193358,0.10834537,0.13910419
0.09402151,0.2394593,0.1866687,0.14223298,0.15274899,0.24269377,0.20956463,0.1868298,0.38718197,0.06408338,0.28168184,0.35080275,0.17549545,0.41182995,0.21499753,0.18175502,0.1905521,0.04193358,0.1070873,0.13837942
0.09375164,0.2394593,0.19744892,0.17371084,0.15627484,0.24269377,0.21093872,0.17691925,0.40119177,0.06408338,0.27762336,0.34287134,0.16405536,0.41182995,0.21128376,0.17160258,0.18472639,0.04193358,0.102705225,0.13489598
0.09910785,0.2394593,0.20587976,0.21203892,0.15544653,0.24269377,0.21938422,0.16829793,0.41433662,0.06408338,0.2622425,0.33174446,0.15227002,0.41182995,0.2168845,0.15791415,0.17883898,0.04193358,0.095609024,0.13000453
0.10121999,0.2394593,0.21895318,0.24169704,0.15370488,0.24269377,0.23262133,0.1640542,0.42817882,0.06408338,0.23112045,0.32526731,0.14398745,0.41182995,0.23146866,0.14472911,0.17290887,0.04193358,0.08583638,0.12425232
0.10448285,0.2394593,0.22926208,0.25623363,0.15027018,0.24269377,0.24910167,0.16269034,0.4401808,0.06408338,0.19130473,0.32685336,0.13793677,0.41182995,0.25541693,0.13410729,0.16712941,0.04193358,0.07491458,0.12011536
0.10451744,0.2394593,0.22939079,0.26217395,0.14575037,0.24269377,0.26525924,0.1603786,0.45610094,0.06408338,0.15510774,0.33583388,0.13279036,0.41182995,0.28446138,0.124983914,0.16084088,0.04193358,0.06578087,0.11662965
0.10387842,0.2394593,0.22308049,0.2595737,0.13933575,0.24269377,0.27496928,0.15584919,0.4775966,0.06408338,0.13527137,0.35392714,0.12636156,0.41182995,0.3071836,0.117223576,0.15282764,0.04193358,0.05949529,0.1134264
0.10162847,0.2394593,0.21331301,0.25177613,0.13254192,0.24269377,0.2783569,0.14948598,0.5028205,0.06408338,0.13595757,0.3787906,0.1189916,0.41182995,0.31592023,0.11020659,0.14401752,0.04193358,0.056452297,0.10974069
0.09905628,0.2394593,0.20618805,0.24234363,0.12660185,0.24269377,0.27861127,0.14273067,0.52648234,0.06408338,0.14827788,0.406822,0.11206271,0.41182995,0.3114338,0.103629544,0.13579686,0.04193358,0.055489004,0.10447415
0.0969404,0.2394593,0.19907439,0.23365998,0.12248784,0.24269377,0.28108126,0.13718502,0.5446115,0.06408338,0.16191436,0.43284085,0.10664749,0.41182995,0.30171996,0.09790832,0.12931274,0.04193358,0.056210034,0.098405816
0.09600234,0.2394593,0.19836156,0.2273005,0.12028333,0.24269377,0.28421932,0.13342208,0.5563088,0.06408338,0.17034926,0.4531447,0.10286106,0.41182995,0.2900179,0.09351614,0.12454446,0.04193358,0.05705196,0.09261657
0.09401252,0.2394593,0.19503036,0.22115123,0.12066283,0.24269377,0.2892849,0.128517,0.5701984,0.06408338,0.17573607,0.47563893,0.09824633,0.41182995,0.2813942,0.08778969,0.11687987,0.04193358,0.05855445,0.08690314
0.09263985,0.2394593,0.19188434,0.2174105,0.12252369,0.24269377,0.29401317,0.12734114,0.5817997,0.06408338,0.17824031,0.49118668,0.09318564,0.41182995,0.27572095,0.0829408,0.10985115,0.04193358,0.060141217,0.081120886
0.09169232,0.2394593,0.20503882,0.21514083,0.12507576,0.24269377,0.29254103,0.12857231,0.5926684,0.06408338,0.17471568,0.5019782,0.0873374,0.41182995,0.2669756,0.078583874,0.103226125,0.04193358,0.060728848,0.07572476
0.0887365,0.2394593,0.22623923,0.21268715,0.1273401,0.24269377,0.2879088,0.13108172,0.6066817,0.06408338,0.16718027,0.51141375,0.081118315,0.41182995,0.25839406,0.07412877,0.096123375,0.04193358,0.06027763,0.0706886
0.083500475,0.2394593,0.2370878,0.20915598,0.1280052,0.24269377,0.28730485,0.13385403,0.62460124,0.06408338,0.16033319,0.5216496,0.075389594,0.41182995,0.25593543,0.06964489,0.08850347,0.04193358,0.059338726,0.06569552
0.08091782,0.2394593,0.22840549,0.20617932,0.12569247,0.24269377,0.29451826,0.13566568,0.64267796,0.06408338,0.1575911,0.53170496,0.07030501,0.41182995,0.26144177,0.066005036,0.08040674,0.04193358,0.058043387,0.060445007
