Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2521873,0.11190772,0.09216043,0.26374257,0.06714903,0.31014815,0.39725158,0.053278428,0.39546677,0.12675151,0.13971275,0.35812947,0.052880675,0.38692036,0.28142574,0.017033882,0.23231623,0.06427226,0.089449495,0.30781564
0.26836553,0.117892995,0.09206189,0.2792184,0.06853186,0.3008526,0.40474755,0.05436573,0.38243473,0.13983947,0.102464594,0.3492964,0.05777476,0.37629548,0.31249037,0.017324705,0.2228931,0.06511946,0.088235594,0.29979476
0.28257903,0.12019765,0.08605437,0.29353562,0.07030313,0.28995165,0.40329,0.055738445,0.36968198,0.16333039,0.07684012,0.34085965,0.06337937,0.357826,0.33978432,0.017928138,0.21405646,0.06869434,0.0940312,0.29193816
0.2949393,0.13212828,0.087876216,0.30662292,0.0727443,0.26668662,0.38809085,0.05758541,0.35736272,0.18709718,0.065637544,0.33283782,0.069126576,0.3398332,0.3530334,0.018926317,0.2058271,0.07425475,0.105362,0.28402755
0.30564776,0.1488701,0.087568745,0.31858376,0.07610933,0.24484879,0.3676724,0.05971511,0.3458555,0.20803759,0.06854071,0.32530355,0.074246295,0.31850758,0.3586856,0.020267444,0.19814111,0.079735965,0.11753252,0.27613017
0.31510565,0.15096828,0.08075111,0.32108563,0.0802636,0.22842678,0.34876344,0.061081033,0.33531976,0.23286952,0.08006604,0.32724735,0.07838076,0.30308893,0.36619863,0.021711554,0.19093023,0.08464647,0.12422077,0.26887444
0.32388738,0.1438265,0.07861841,0.33290008,0.084521554,0.21255969,0.33083734,0.0631394,0.32571587,0.26536328,0.09223297,0.3265547,0.081663415,0.29050562,0.37643465,0.023437949,0.18421176,0.08774493,0.12187661,0.25396788
0.34819824,0.13309899,0.07279987,0.36224383,0.08950323,0.19533607,0.31947833,0.06625999,0.30679396,0.30439964,0.101200566,0.31658173,0.087270685,0.2789054,0.39230812,0.025773264,0.16823389,0.08825991,0.11421311,0.22914119
0.3878016,0.12430817,0.06632711,0.41333294,0.097526595,0.17861882,0.31449708,0.071177274,0.27176782,0.34267664,0.10593737,0.29366183,0.09872101,0.26799428,0.40908584,0.029654974,0.14418298,0.0864021,0.10415258,0.19217296
0.383887,0.11664741,0.061689872,0.43201938,0.12010502,0.16691259,0.31315178,0.086813234,0.24252895,0.37360656,0.10794368,0.281503,0.12901501,0.2593593,0.4216843,0.04011144,0.12446403,0.08347415,0.095530376,0.15955296
0.31494996,0.1100933,0.058400434,0.39076164,0.1669643,0.1630495,0.31160823,0.1233216,0.21956803,0.39387757,0.11190442,0.2889617,0.190484,0.25264412,0.42802957,0.0654803,0.10803371,0.08033551,0.09005736,0.13147475
0.18268088,0.105274186,0.05582601,0.26469693,0.23787889,0.16695385,0.3063636,0.18828163,0.20289518,0.40366572,0.120424844,0.32250473,0.28258035,0.2463127,0.42927453,0.1166952,0.0939647,0.07779356,0.088111,0.10782151
0.1233481,0.10144403,0.053770244,0.121575005,0.2782815,0.17664129,0.29716045,0.2470583,0.18280366,0.4065565,0.1318197,0.3603519,0.3359109,0.23969524,0.42828614,0.17736499,0.07965582,0.075662956,0.08896346,0.09364982
0.12252516,0.098310106,0.05229269,0.065387316,0.2853393,0.18800263,0.28646308,0.25751376,0.17343356,0.40530935,0.14313169,0.37709713,0.3454892,0.23385943,0.4272421,0.21058747,0.07321277,0.07451847,0.090870425,0.08941433
0.12180818,0.095871784,0.051807314,0.054511085,0.28728613,0.19757015,0.27721262,0.2459552,0.17183265,0.40207508,0.15138078,0.38644952,0.34770328,0.23053686,0.42698276,0.2255891,0.07136977,0.07394611,0.09261651,0.0874951
0.11938323,0.09436287,0.053179108,0.053267613,0.28939313,0.20374492,0.27106825,0.23081945,0.17047882,0.39746884,0.1557944,0.3954376,0.34887153,0.23107176,0.42692825,0.23421843,0.071873285,0.07335163,0.09303,0.086256914
0.11826446,0.09404471,0.054066975,0.052265003,0.29248658,0.2074719,0.26908526,0.21535511,0.16968337,0.39096707,0.15766037,0.40677026,0.3470503,0.23530309,0.42739415,0.2391245,0.07251529,0.07221323,0.09179324,0.08648512
0.118726514,0.093886495,0.055579793,0.05363599,0.29630867,0.21052027,0.2705936,0.19848864,0.1704216,0.38363418,0.15830082,0.41939583,0.34192237,0.24194308,0.42734468,0.24036564,0.07262087,0.07001599,0.0881811,0.088113904
0.12091563,0.09775767,0.056631576,0.05681586,0.29951674,0.21331203,0.274946,0.17960607,0.17229992,0.37504563,0.15904877,0.4337095,0.33493125,0.24770612,0.42713287,0.23822565,0.07233644,0.06617857,0.082240805,0.091642916
0.12464421,0.102124915,0.06249592,0.059844375,0.3008765,0.21742521,0.2803465,0.15997583,0.1737919,0.36717868,0.15864302,0.44849864,0.32858625,0.251915,0.42370784,0.23429595,0.07210115,0.061356176,0.07480669,0.09738519
0.12551928,0.10389108,0.06648356,0.06453055,0.30167067,0.22579738,0.2883286,0.14172538,0.17440057,0.35762674,0.15746318,0.458287,0.32563123,0.2559723,0.4179764,0.22932373,0.07277827,0.056712482,0.06974826,0.10613336
0.12531985,0.10633917,0.07265873,0.06276768,0.30283055,0.24037914,0.29681692,0.12913263,0.17332467,0.33966404,0.15557578,0.46237123,0.32390136,0.2612866,0.40489146,0.22682822,0.074623555,0.05233105,0.07005714,0.11890024
0.1239033,0.10822842,0.08268888,0.060763594,0.30570692,0.2638697,0.303105,0.12317609,0.17101121,0.30875716,0.15560271,0.45436916,0.3217267,0.2701656,0.3816662,0.22725488,0.07765189,0.048979137,0.07693721,0.13443628
0.118284844,0.10713219,0.092276044,0.060948726,0.31083483,0.29710564,0.30614018,0.12332517,0.16991423,0.2658262,0.16044697,0.43429098,0.32000446,0.28322873,0.3521759,0.23077308,0.08096162,0.04670724,0.0889609,0.15066206
0.11965967,0.10681701,0.094895296,0.06181361,0.3116678,0.33516818,0.30845568,0.12781647,0.17022657,0.21622227,0.17053074,0.40872145,0.3158978,0.2966019,0.3251526,0.2355028,0.08254817,0.04519062,0.1009657,0.16614567
0.12822782,0.10758614,0.09791251,0.06856947,0.30400407,0.37038517,0.31168374,0.13340461,0.17649426,0.16991478,0.17807432,0.38401875,0.3073212,0.30797234,0.3038461,0.23437929,0.08395268,0.044141572,0.10848333,0.1796279
0.13972616,0.10595298,0.108604215,0.078361444,0.2875548,0.39756727,0.31738457,0.13801424,0.19201069,0.1349719,0.17665723,0.36724252,0.29073954,0.3184729,0.28636378,0.2233256,0.08996882,0.043034967,0.11099021,0.19305621
0.1873467,0.10186448,0.13211802,0.101971865,0.25428632,0.41389903,0.32203045,0.1385275,0.20630397,0.112500824,0.17037147,0.3541702,0.25409377,0.32924807,0.2655302,0.20053963,0.097969234,0.042487584,0.10994987,0.2047908
0.23959726,0.10118189,0.15675546,0.121146455,0.22092488,0.4190274,0.32121927,0.13835374,0.21843618,0.102171555,0.17354827,0.34688014,0.21374683,0.33639693,0.23891667,0.17748347,0.10729484,0.04122226,0.10956035,0.2161362
0.26294878,0.104196705,0.17469637,0.12914366,0.20088781,0.4169203,0.31038693,0.14007288,0.23342116,0.102682404,0.19646555,0.34221438,0.18521489,0.3362453,0.2073482,0.16197152,0.11752735,0.039955266,0.11110296,0.22659758
0.2550356,0.10530395,0.17832178,0.12582786,0.19450206,0.41447628,0.29364794,0.14486624,0.25217795,0.112317115,0.23569676,0.33789617,0.17078881,0.3287107,0.177348,0.15602684,0.12749559,0.03919195,0.11498552,0.2353829
0.25957546,0.10673653,0.17247128,0.12569816,0.18926436,0.41313827,0.27688542,0.1503795,0.26048824,0.12681316,0.27736685,0.32871237,0.1607385,0.3151139,0.15356082,0.15599954,0.12993346,0.03819814,0.11971561,0.23921044
0.25972232,0.106541015,0.16522506,0.12969287,0.18831426,0.41508153,0.26367578,0.15519685,0.26399052,0.1398538,0.31004512,0.31703085,0.1586155,0.3009423,0.13761498,0.15893671,0.12935741,0.03758134,0.123439044,0.23914276
0.2556471,0.10837834,0.16070238,0.1328568,0.19084783,0.4192058,0.25527084,0.15919594,0.263111,0.14660686,0.32945895,0.3070455,0.16252881,0.28916812,0.1294645,0.1630004,0.12786527,0.036640856,0.12510332,0.23790134
0.25146985,0.108221345,0.15836027,0.13615553,0.19534528,0.42682746,0.25161475,0.16182117,0.2585272,0.14722522,0.3378016,0.30112186,0.16902259,0.28228566,0.12774591,0.16583802,0.1256351,0.03544032,0.124477446,0.23506343
0.24751855,0.10777733,0.15712595,0.13929763,0.20077807,0.43512124,0.2523016,0.16324621,0.25251904,0.14472154,0.3394003,0.30093387,0.17567328,0.27900746,0.1299468,0.16673867,0.12351106,0.033372447,0.12122535,0.2297836
0.24489024,0.107539825,0.15614219,0.14230278,0.20507641,0.44229907,0.25698662,0.16379489,0.24713945,0.14208719,0.33785978,0.30620155,0.18085687,0.27762336,0.13334887,0.16564524,0.122037016,0.030450571,0.11566255,0.22205554
0.24831699,0.108233556,0.15534149,0.14504418,0.2055857,0.44790223,0.2650151,0.16363081,0.2424413,0.14063986,0.33415157,0.31681368,0.18288082,0.2760706,0.13642813,0.16210426,0.12077519,0.027153756,0.10906371,0.21240707
0.25135952,0.10966963,0.15469839,0.14700638,0.20440546,0.45246348,0.27448446,0.16243502,0.24031794,0.13989103,0.32891566,0.33356425,0.183079,0.27301833,0.13858956,0.15527235,0.120838046,0.024957538,0.10331193,0.20172201
0.25547138,0.11156643,0.15288721,0.14618997,0.20298344,0.45573938,0.28315696,0.16017625,0.23964152,0.14000195,0.32417756,0.35694632,0.18080251,0.2681773,0.14005043,0.1455999,0.12110116,0.024514928,0.099727854,0.19108756
0.25694346,0.11372863,0.15290895,0.1444319,0.20447576,0.4572761,0.2882038,0.15614587,0.2399921,0.14092341,0.32079002,0.38414738,0.1776755,0.2618848,0.14050953,0.13480406,0.120913185,0.02618707,0.09758768,0.18047082
0.25801918,0.11331292,0.15446304,0.15107223,0.20951888,0.45872948,0.29052624,0.14930223,0.2388055,0.1423369,0.31973132,0.40741032,0.17551248,0.25605866,0.14028549,0.1242995,0.11814397,0.029562037,0.09499391,0.16791572
0.26266605,0.11574708,0.15676737,0.17077415,0.21700075,0.45893928,0.2939283,0.14053652,0.23295788,0.14137307,0.31772533,0.42043543,0.17603524,0.25033516,0.14060435,0.1152438,0.111340076,0.03360541,0.090974644,0.15301012
0.27121505,0.11784223,0.1623492,0.17634825,0.22681578,0.4609395,0.30299607,0.13921598,0.2190899,0.13671885,0.3067112,0.42781174,0.18271114,0.24644539,0.14291126,0.1185083,0.100168146,0.038054045,0.08503226,0.13811575
0.27808332,0.12186655,0.16920188,0.1800507,0.23906356,0.4620895,0.3219831,0.13768919,0.20156226,0.12830056,0.28148243,0.43894216,0.19335878,0.24386771,0.14943834,0.12138465,0.08793209,0.043875653,0.07789423,0.12193329
0.2621715,0.118990235,0.16340922,0.18123774,0.2581703,0.45655304,0.3557965,0.13521166,0.18869643,0.12760736,0.24638768,0.45416906,0.21019462,0.2412971,0.16298848,0.12025503,0.08076716,0.055552255,0.071418144,0.1091265
0.23468076,0.11377156,0.14196943,0.17995404,0.27789873,0.42732513,0.40057603,0.13193506,0.18056223,0.14904912,0.2091415,0.4710733,0.22658686,0.23243776,0.18147181,0.11375843,0.08027142,0.077416435,0.06684124,0.10327917
0.2088062,0.10122635,0.12807171,0.17412448,0.29257247,0.37629187,0.43415046,0.12967063,0.17747095,0.19809501,0.17982456,0.48748046,0.23573782,0.21802057,0.19395193,0.104731716,0.08541257,0.10636619,0.06400133,0.10399272
0.1905815,0.09211697,0.14037545,0.16587469,0.2999949,0.31643906,0.43693802,0.12954016,0.18057346,0.25726908,0.1689887,0.49981526,0.23557599,0.20087703,0.19123134,0.09654757,0.09327416,0.13329786,0.06246648,0.10822233
0.1884218,0.08454479,0.1415943,0.15673275,0.29649404,0.26656157,0.42888874,0.13155423,0.18773484,0.30887306,0.18150449,0.5065598,0.22581306,0.18707351,0.18360165,0.09082676,0.10153625,0.15294708,0.06441082,0.114326455
0.18506464,0.078439765,0.13692945,0.14698474,0.28765348,0.23314649,0.41546455,0.13441898,0.20221055,0.34552684,0.20450197,0.5101694,0.21409547,0.17835957,0.17525445,0.08711196,0.11097586,0.16452733,0.06784957,0.12131495
0.18040392,0.07610377,0.13418154,0.13625945,0.27458486,0.21379232,0.39967668,0.13647749,0.22198787,0.36701164,0.22633891,0.51491374,0.20261341,0.17339261,0.16864835,0.08409231,0.12040991,0.16969965,0.07115451,0.128257
0.17471993,0.07399637,0.13305685,0.1246307,0.2610348,0.20422536,0.38428,0.13595189,0.24400423,0.37710932,0.2432161,0.5241998,0.19192852,0.1715178,0.16480324,0.08078546,0.12831253,0.17315115,0.074643806,0.13443217
0.16567343,0.06918446,0.13361025,0.111847416,0.2517968,0.19512655,0.36673692,0.13287893,0.26637873,0.3895784,0.25934434,0.53777206,0.18253055,0.16820334,0.16218449,0.07693045,0.13362049,0.17790726,0.07812397,0.14057113
0.16567343,0.06488829,0.1311625,0.111847416,0.2517968,0.18455781,0.3391391,0.13287893,0.26637873,0.40247092,0.28543118,0.53777206,0.18253055,0.16536534,0.15629354,0.07693045,0.13362049,0.18271765,0.0879737,0.14057113
0.16567343,0.060846988,0.118762165,0.111847416,0.2517968,0.17201515,0.2884235,0.13287893,0.26637873,0.4163233,0.34474012,0.53777206,0.18253055,0.16310637,0.13933042,0.07693045,0.13362049,0.18770818,0.10874377,0.14057113
0.16567343,0.057483066,0.09503946,0.111847416,0.2517968,0.15805483,0.22172548,0.13287893,0.26637873,0.43057728,0.43818012,0.53777206,0.18253055,0.16131714,0.112420574,0.07693045,0.13362049,0.19256768,0.13263439,0.14057113
0.16567343,0.054172844,0.07077752,0.111847416,0.2517968,0.14408484,0.16300678,0.13287893,0.26637873,0.44499514,0.5308724,0.53777206,0.18253055,0.1595648,0.086545415,0.07693045,0.13362049,0.1971824,0.14879787,0.14057113
0.16567343,0.05061486,0.058404136,0.111847416,0.2517968,0.13119319,0.12277535,0.13287893,0.26637873,0.45949242,0.59371567,0.53777206,0.18253055,0.15733485,0.067941196,0.07693045,0.13362049,0.20136468,0.15716362,0.14057113
0.16567343,0.046897862,0.049903676,0.111847416,0.2517968,0.120061114,0.099487685,0.13287893,0.26637873,0.47416407,0.6297376,0.53777206,0.18253055,0.15392564,0.057111073,0.07693045,0.13362049,0.2049513,0.16375996,0.14057113
0.16567343,0.04362374,0.04566861,0.111847416,0.2517968,0.111639574,0.0861315,0.13287893,0.26637873,0.48736414,0.6440653,0.53777206,0.18253055,0.1502125,0.051051028,0.07693045,0.13362049,0.20716004,0.17308354,0.14057113
0.16567343,0.041228563,0.043073386,0.111847416,0.2517968,0.10771379,0.07662943,0.13287893,0.26637873,0.49672267,0.6464532,0.53777206,0.18253055,0.1479772,0.046952654,0.07693045,0.13362049,0.20635778,0.1868913,0.14057113
0.16567343,0.039576452,0.04001314,0.111847416,0.2517968,0.11016002,0.067129046,0.13287893,0.26637873,0.49874467,0.6476864,0.53777206,0.18253055,0.14922734,0.04266696,0.07693045,0.13362049,0.2022915,0.20250443,0.14057113
0.16567343,0.040726144,0.037597626,0.111847416,0.2517968,0.12064973,0.057382066,0.13287893,0.26637873,0.48934945,0.65206015,0.53777206,0.18253055,0.15552862,0.037703883,0.07693045,0.13362049,0.19374606,0.2152563,0.14057113
0.16567343,0.040726144,0.03615118,0.111847416,0.2517968,0.12064973,0.04930304,0.13287893,0.26637873,0.48934945,0.65865487,0.53777206,0.18253055,0.15552862,0.032963205,0.07693045,0.13362049,0.19374606,0.2229277,0.14057113
0.16567343,0.040726144,0.031625643,0.111847416,0.2517968,0.12064973,0.04430086,0.13287893,0.26637873,0.48934945,0.666513,0.53777206,0.18253055,0.15552862,0.029441115,0.07693045,0.13362049,0.19374606,0.22811939,0.14057113
0.16567343,0.040726144,0.028868187,0.111847416,0.2517968,0.12064973,0.041891344,0.13287893,0.26637873,0.48934945,0.6710558,0.53777206,0.18253055,0.15552862,0.027189665,0.07693045,0.13362049,0.19374606,0.23099498,0.14057113
0.16567343,0.040726144,0.027384384,0.111847416,0.2517968,0.12064973,0.04118636,0.13287893,0.26637873,0.48934945,0.67315465,0.53777206,0.18253055,0.15552862,0.025998125,0.07693045,0.13362049,0.19374606,0.2322765,0.14057113
0.16567343,0.0833154,0.027237093,0.111847416,0.2517968,0.2648363,0.04156294,0.13287893,0.26637873,0.28873938,0.67300975,0.53777206,0.18253055,0.21621454,0.025475042,0.07693045,0.13362049,0.14689437,0.23271517,0.14057113
0.16567343,0.08869472,0.027416755,0.111847416,0.2517968,0.27452376,0.04292887,0.13287893,0.26637873,0.28615305,0.6719533,0.53777206,0.18253055,0.21804132,0.025356136,0.07693045,0.13362049,0.13258713,0.2323449,0.14057113
0.16567343,0.093982466,0.02818877,0.13346153,0.2517968,0.27948448,0.04593617,0.13246275,0.26637873,0.28481895,0.66876435,0.5234293,0.18253055,0.2177334,0.025744405,0.05749763,0.13362049,0.12398072,0.23136632,0.15314883
0.17686085,0.09902354,0.030034421,0.15148135,0.22433034,0.28241786,0.051403757,0.14334178,0.23836878,0.28279334,0.65974075,0.49817833,0.2830742,0.21670684,0.027012367,0.061003998,0.077365845,0.1190584,0.23180869,0.14599454
0.1801863,0.10365375,0.03333897,0.16591984,0.22570235,0.2858392,0.05987661,0.14982198,0.22297727,0.2778448,0.6416377,0.47838438,0.2941212,0.21674582,0.02948741,0.063680254,0.07701289,0.11591645,0.2356593,0.14219354
0.17620167,0.10826451,0.03806188,0.17610294,0.229429,0.29031426,0.07073974,0.15387467,0.22032721,0.2693599,0.6154497,0.46221903,0.2952037,0.21913366,0.033104848,0.06580831,0.07883842,0.11292769,0.24264383,0.14199507
0.17330277,0.11400066,0.04328265,0.18092015,0.23461892,0.29426628,0.081558295,0.1576527,0.22197287,0.25828695,0.5890027,0.44858834,0.28714693,0.22393829,0.036920507,0.06779574,0.082958505,0.10950782,0.24923582,0.14504308
0.17273048,0.12083186,0.04784007,0.18250278,0.24112417,0.2964921,0.08953543,0.16139792,0.22238034,0.24689029,0.5736449,0.4361696,0.2758306,0.22973911,0.039733335,0.070132546,0.08793441,0.10604662,0.24924628,0.14979717
0.17254834,0.12815775,0.05104844,0.18466137,0.24926332,0.2970055,0.095763296,0.164304,0.2184195,0.23752531,0.57077426,0.42345142,0.26626524,0.23448113,0.041817043,0.07299134,0.09350359,0.1028303,0.24059698,0.15459186
0.17345838,0.13317621,0.056292545,0.18966903,0.25783184,0.29723257,0.10544331,0.16579084,0.21018213,0.23139697,0.56659657,0.41095722,0.26030123,0.23772213,0.045204595,0.0762227,0.09822642,0.100472115,0.22646299,0.1573602
0.17575379,0.13689026,0.068977565,0.19696641,0.2650189,0.297945,0.12463752,0.1657597,0.19911526,0.22725153,0.5448208,0.39916292,0.25799093,0.23950131,0.052512236,0.079426564,0.1021211,0.09841192,0.20905188,0.15868442
0.17857233,0.14055572,0.08268551,0.20494524,0.26977295,0.2992198,0.1621567,0.16439508,0.1884147,0.22333884,0.49703476,0.39002436,0.25867105,0.24080537,0.0675399,0.08216049,0.10456897,0.09608028,0.19058312,0.15847482
0.18151812,0.1412991,0.10984686,0.21210758,0.27239135,0.31937817,0.2231951,0.16190091,0.17977864,0.2076558,0.41019717,0.3847953,0.26115593,0.2535783,0.09253279,0.08425049,0.105155975,0.07808864,0.16422807,0.15694572
0.18456398,0.1392507,0.14693546,0.21798915,0.27400377,0.33627453,0.30180746,0.15891121,0.17350377,0.19279955,0.29656285,0.38283622,0.26413226,0.26646787,0.124751784,0.085819595,0.10379621,0.065207355,0.12994243,0.15444383
0.18767518,0.12940186,0.17684928,0.1756554,0.2762141,0.3505243,0.37054607,0.19823766,0.16889004,0.17836338,0.20246932,0.36036658,0.26631075,0.28076938,0.15213978,0.11133025,0.10090993,0.060941074,0.09799555,0.15441011
0.19887139,0.12793103,0.18697087,0.16061321,0.28982103,0.3573195,0.40841755,0.21066001,0.14043716,0.15964311,0.16062745,0.34633756,0.2725878,0.29205686,0.16649804,0.122321166,0.0982826,0.06304951,0.07748609,0.16006806
0.20111978,0.1274804,0.1855015,0.14933477,0.29763535,0.36172524,0.42250976,0.21156181,0.1333544,0.13955401,0.15295906,0.34922814,0.27114084,0.30252248,0.17264277,0.1251811,0.09674965,0.06871786,0.06638692,0.16469416
0.2052693,0.13254033,0.19084375,0.14675641,0.30253384,0.36411855,0.41948754,0.20998095,0.13400976,0.118870266,0.15168098,0.3526331,0.26467255,0.31074965,0.17506006,0.12411245,0.09351455,0.07372121,0.062927686,0.1665171
0.21551807,0.13956252,0.18893744,0.14755164,0.3046926,0.36625904,0.41408634,0.21099855,0.13391283,0.10051186,0.15337998,0.3518861,0.2557857,0.3176523,0.17997926,0.12186601,0.090090774,0.07601432,0.06361699,0.16769771
0.21534602,0.14315853,0.18492207,0.15491197,0.30921853,0.36952952,0.40904298,0.2123376,0.135319,0.087848365,0.15359409,0.34755826,0.251354,0.3235684,0.1865802,0.118634224,0.08876244,0.07589521,0.06586068,0.16655795
0.2056142,0.14306962,0.17912778,0.16604744,0.314867,0.3734461,0.410314,0.21322036,0.13754603,0.08165382,0.15093619,0.34079576,0.25205487,0.3265114,0.19232024,0.11519942,0.089917906,0.07531904,0.0673018,0.16473703
0.20029756,0.1428683,0.16962856,0.21574177,0.31347904,0.3770228,0.4234432,0.2008991,0.14314319,0.080873646,0.14587301,0.31999844,0.2504652,0.32385027,0.194267,0.105963096,0.09261497,0.07538499,0.06678823,0.15739758
0.23068057,0.14120302,0.16270614,0.2834186,0.28739285,0.3803328,0.4448203,0.17668541,0.15810157,0.085264765,0.13886033,0.30007383,0.22976373,0.31727692,0.18961455,0.09166111,0.09406127,0.075922474,0.06399867,0.14816105
0.29512832,0.14015403,0.16005233,0.33390144,0.23554099,0.38021803,0.46651924,0.14781554,0.1910585,0.09545296,0.13241656,0.30395573,0.18770614,0.30813834,0.17968701,0.07571879,0.09056605,0.07603664,0.061324872,0.13860852
0.33245048,0.13559915,0.15402459,0.33289388,0.18837625,0.37577447,0.48480928,0.12621686,0.24370433,0.11369815,0.12971617,0.34322536,0.14857003,0.29933214,0.16943419,0.063952066,0.0868989,0.0755961,0.062015794,0.13371183
0.3319743,0.13030313,0.1430172,0.29895437,0.15716588,0.36568117,0.49783581,0.11265775,0.30532515,0.1378643,0.13083091,0.4013708,0.12103949,0.29037684,0.16178039,0.056756888,0.08449515,0.07577457,0.06653566,0.13026018
0.29887778,0.12245382,0.13340291,0.25780094,0.1428565,0.3551225,0.50350803,0.10531599,0.36793676,0.16251603,0.13228284,0.4564818,0.10496213,0.28213465,0.15653388,0.05301359,0.08536682,0.07777298,0.07427231,0.12738769
0.29067117,0.118557446,0.13202983,0.23645721,0.14028372,0.34503758,0.5021302,0.103211924,0.38206333,0.18184216,0.13078152,0.48399153,0.101161756,0.27324468,0.15272346,0.051315602,0.085820034,0.08131815,0.082335,0.12502372
0.281412,0.11361061,0.13459311,0.22785899,0.13799228,0.33633882,0.4991592,0.104334235,0.39649543,0.19916493,0.1260709,0.49123427,0.09684102,0.26405227,0.15055273,0.049894493,0.08725925,0.08683336,0.08962407,0.126678
0.27102512,0.10817984,0.14350498,0.21908419,0.13523807,0.31932282,0.49149638,0.105159335,0.41140032,0.22729483,0.12240187,0.49829432,0.09259188,0.24951623,0.14832635,0.048496615,0.0897446,0.09568627,0.09427041,0.12896553
0.25957295,0.095146626,0.15407696,0.20967145,0.13135606,0.27907816,0.47519606,0.1050005,0.42731395,0.29509738,0.13001874,0.5065468,0.08879381,0.22002664,0.14455874,0.0472214,0.09296325,0.11065118,0.096149504,0.13155988
0.24714667,0.08477402,0.15164855,0.19923653,0.12611909,0.21656987,0.4515,0.103361994,0.4447471,0.39636278,0.16081655,0.5169526,0.08532638,0.17454702,0.13953869,0.046288732,0.096660785,0.1277463,0.09649621,0.13416019
0.2323446,0.076353036,0.13563982,0.18775316,0.12029966,0.15902321,0.42033285,0.10030664,0.46484694,0.49364263,0.21533138,0.5293623,0.08167521,0.13128439,0.1330162,0.045890294,0.10083359,0.13969675,0.09567975,0.1366876
0.21528088,0.062732555,0.12577195,0.17534377,0.11479559,0.12153781,0.38222262,0.09646183,0.48747155,0.56830627,0.27474296,0.5428332,0.07692814,0.10136086,0.12433891,0.046029747,0.105523825,0.14606252,0.09292355,0.13933145
0.20015553,0.05135607,0.11966882,0.1622687,0.109555736,0.10043158,0.34953937,0.09253813,0.5101894,0.61764234,0.32375112,0.5566327,0.07018812,0.08284083,0.116866946,0.046562254,0.1099112,0.14772919,0.09017374,0.14199822
0.18392092,0.045068864,0.114924766,0.14880422,0.104739875,0.09020484,0.32653135,0.08861954,0.53580254,0.64608467,0.35745654,0.57164454,0.061953798,0.072322085,0.112825006,0.047210574,0.113582835,0.14631957,0.08826232,0.1437211
0.16703562,0.04274877,0.112003654,0.13552558,0.09948286,0.086705975,0.31066468,0.084769696,0.56482005,0.65935904,0.3771559,0.5893682,0.053385645,0.0673609,0.11294377,0.047681153,0.11527584,0.14382534,0.087231986,0.14265537
0.15075868,0.041675996,0.11321047,0.123481706,0.093236655,0.087001495,0.2977201,0.080759056,0.59676814,0.66366357,0.385954,0.6106841,0.04584221,0.06621261,0.11705377,0.047757674,0.113394305,0.14144634,0.086061664,0.13731743
0.15075868,0.041274786,0.11338078,0.11042644,0.093236655,0.08891594,0.28795037,0.07753184,0.59676814,0.6627828,0.38910457,0.6351797,0.04584221,0.067353725,0.12533544,0.047824595,0.113394305,0.13967279,0.08422882,0.12903745
0.15075868,0.041362755,0.113312006,0.11042644,0.093236655,0.09145529,0.28208786,0.07753184,0.59676814,0.6588646,0.38765982,0.6351797,0.04584221,0.06962809,0.13640392,0.047824595,0.113394305,0.13868925,0.080536395,0.12903745
0.15075868,0.04430119,0.11280653,0.11042644,0.093236655,0.09350768,0.28077507,0.07753184,0.59676814,0.6528557,0.38331887,0.6351797,0.04584221,0.07178929,0.14821066,0.047824595,0.113394305,0.13754617,0.074888885,0.12903745
0.15075868,0.044594985,0.1118536,0.11042644,0.093236655,0.09527272,0.28380775,0.07753184,0.59676814,0.64969,0.37778565,0.6351797,0.04584221,0.07354352,0.15879199,0.047824595,0.113394305,0.13689879,0.06776103,0.12903745
0.15075868,0.044041883,0.1104862,0.11042644,0.093236655,0.096476525,0.2892606,0.07753184,0.59676814,0.64865446,0.37248287,0.6351797,0.04584221,0.07441303,0.16672565,0.047824595,0.113394305,0.13641411,0.06104468,0.12903745
0.15075868,0.04468699,0.10863056,0.11042644,0.093236655,0.09738206,0.29466876,0.07753184,0.59676814,0.64790964,0.3693497,0.6351797,0.04584221,0.074437134,0.17161922,0.047824595,0.113394305,0.13558415,0.055731755,0.12903745
0.15075868,0.04526133,0.10653887,0.11042644,0.093236655,0.09914769,0.29861894,0.07753184,0.59676814,0.647239,0.3672805,0.6351797,0.04584221,0.07432663,0.174763,0.047824595,0.113394305,0.1340253,0.052798707,0.12903745
0.127024,0.04696468,0.105129935,0.11409678,0.2286069,0.10384555,0.30164126,0.3055958,0.12539516,0.64328414,0.36233568,0.13277261,0.2959722,0.07542982,0.17886165,0.24338092,0.22300176,0.13047582,0.052031454,0.20415391
0.12904847,0.05117197,0.10357456,0.113339975,0.23082425,0.11434388,0.3067162,0.30210605,0.12035101,0.63125956,0.35054109,0.124519706,0.28467956,0.07986092,0.18681358,0.23313853,0.23509672,0.123363696,0.05235456,0.22689573
