Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07291129,0.14051151,0.13444819,0.077934116,0.08811713,0.18115558,0.18306535,0.090607196,0.72876465,0.47169638,0.4426247,0.71928173,0.04528147,0.108736254,0.09638916,0.06496736,0.064925455,0.09790027,0.14347263,0.047209598
0.070116065,0.14051151,0.13247816,0.06420405,0.101708986,0.18115558,0.17330405,0.08814538,0.7163679,0.47169638,0.44999266,0.7403704,0.054578915,0.108736254,0.10518621,0.06708581,0.057228107,0.09790027,0.13903894,0.040194344
0.070116065,0.14051151,0.13249671,0.06420405,0.101708986,0.18115558,0.16491145,0.08814538,0.7163679,0.47169638,0.4500258,0.7403704,0.054578915,0.108736254,0.11964305,0.06708581,0.057228107,0.09790027,0.13292299,0.040194344
0.070116065,0.14051151,0.13262686,0.06420405,0.101708986,0.18115558,0.15546803,0.08814538,0.7163679,0.47169638,0.44594744,0.7403704,0.054578915,0.108736254,0.13787533,0.06708581,0.057228107,0.09790027,0.12808235,0.040194344
0.070116065,0.14051151,0.1314339,0.06420405,0.101708986,0.18115558,0.14570934,0.08814538,0.7163679,0.47169638,0.43984544,0.7403704,0.054578915,0.108736254,0.15998141,0.06708581,0.057228107,0.09790027,0.12302991,0.040194344
0.070116065,0.14051151,0.13231054,0.06420405,0.101708986,0.18115558,0.13770898,0.08814538,0.7163679,0.47169638,0.42657924,0.7403704,0.054578915,0.108736254,0.18672696,0.06708581,0.057228107,0.09790027,0.116674304,0.040194344
0.070116065,0.14051151,0.13683075,0.06420405,0.101708986,0.18115558,0.13331458,0.08814538,0.7163679,0.47169638,0.4010956,0.7403704,0.054578915,0.108736254,0.21840052,0.06708581,0.057228107,0.09790027,0.11035855,0.040194344
0.10755503,0.14051151,0.14400147,0.05277196,0.06549186,0.18115558,0.1353272,0.06355326,0.6830017,0.47169638,0.36227074,0.71785116,0.02709878,0.108736254,0.25451478,0.046843555,0.11685261,0.09790027,0.10388582,0.118980065
0.0959478,0.14051151,0.119272426,0.05068402,0.055785175,0.18115558,0.15562975,0.05997642,0.7242153,0.47169638,0.31808156,0.7484784,0.022159494,0.108736254,0.31349397,0.039244395,0.10189218,0.09790027,0.09352228,0.10161677
0.090518005,0.14051151,0.12011754,0.050947282,0.05138093,0.18115558,0.1706439,0.06027545,0.7429984,0.47169638,0.30502385,0.76198256,0.020641271,0.108736254,0.31509542,0.035138667,0.09446138,0.09790027,0.0891193,0.09165603
0.09456004,0.14051151,0.12065074,0.05217709,0.049939785,0.18115558,0.18377332,0.06310024,0.7433384,0.47169638,0.29468676,0.7641793,0.021209072,0.108736254,0.31462124,0.033437584,0.09095272,0.09790027,0.08626792,0.087105796
0.10770614,0.14051151,0.12292932,0.054728765,0.050156213,0.18115558,0.19120371,0.0673234,0.7291293,0.47169638,0.29127598,0.75847656,0.022864794,0.108736254,0.31056306,0.033113066,0.09014354,0.09790027,0.084027946,0.08635819
0.12252024,0.14051151,0.12346083,0.057116285,0.05146697,0.18115558,0.19188032,0.072205305,0.7101967,0.47169638,0.2998864,0.74985003,0.024742125,0.108736254,0.30286047,0.033337627,0.09107399,0.09790027,0.08191198,0.08749077
0.12727714,0.14051151,0.12851378,0.059042424,0.053993825,0.18115558,0.18570317,0.077144064,0.6990335,0.47169638,0.3172676,0.7413923,0.026535204,0.108736254,0.28925803,0.03370613,0.09316037,0.09790027,0.07925742,0.0887151
0.13063048,0.14051151,0.13300185,0.060642906,0.056907304,0.18115558,0.17726712,0.081878245,0.69033843,0.47169638,0.33859202,0.7342758,0.027989367,0.108736254,0.273821,0.034351435,0.09413442,0.09790027,0.077318005,0.08885162
0.13454688,0.14051151,0.12333188,0.06362681,0.060019232,0.18115558,0.18892652,0.086236395,0.6821165,0.47169638,0.3417475,0.7264552,0.029460596,0.108736254,0.2818355,0.03561641,0.09385681,0.09790027,0.064158626,0.08806518
0.13961095,0.14051151,0.14716706,0.070998356,0.06269901,0.18115558,0.18449563,0.08921801,0.6727874,0.47169638,0.34199756,0.7147641,0.031201102,0.108736254,0.26474035,0.03764763,0.09370149,0.09790027,0.061599374,0.08737191
0.15177202,0.14051151,0.16723412,0.08541678,0.06437534,0.18115558,0.18014951,0.09072409,0.65582365,0.47169638,0.34229863,0.6950862,0.032883573,0.108736254,0.24739318,0.040127937,0.0951454,0.09790027,0.06292456,0.08864498
0.19206764,0.14051151,0.17605884,0.13327095,0.06298295,0.18115558,0.18019125,0.08809446,0.6124121,0.47169638,0.3450563,0.6454125,0.03302181,0.108736254,0.2346439,0.04087453,0.09951554,0.09790027,0.06404968,0.09234756
0.24880739,0.14051151,0.17974117,0.20667917,0.057820804,0.18115558,0.18416399,0.08123299,0.5573959,0.47169638,0.3473754,0.5804523,0.030537046,0.108736254,0.22426617,0.037306394,0.1054389,0.09790027,0.064453274,0.094329126
0.28588146,0.14051151,0.18097164,0.2540363,0.054790337,0.18115558,0.19029583,0.07746634,0.51164216,0.47169638,0.34874368,0.5303696,0.028819203,0.108736254,0.21512002,0.035054594,0.11886684,0.09790027,0.06486883,0.10307316
0.284401,0.14051151,0.17700778,0.26302883,0.056075305,0.18115558,0.19726293,0.0780623,0.49077156,0.47169638,0.3510234,0.50601417,0.029206026,0.108736254,0.20844719,0.03522978,0.1395461,0.09790027,0.06625869,0.11766492
0.2759392,0.14051151,0.17259865,0.2576717,0.05963205,0.18115558,0.20261225,0.08076543,0.4734382,0.47169638,0.35234815,0.49128303,0.030920113,0.108736254,0.20387752,0.03707378,0.16007042,0.09790027,0.06856345,0.13320602
0.2769933,0.14051151,0.17050597,0.25947073,0.06401605,0.18115558,0.20456724,0.08326147,0.45013556,0.47169638,0.35310015,0.47300625,0.033375133,0.108736254,0.2009824,0.03963058,0.17547996,0.09790027,0.070844226,0.14463097
0.28432497,0.14051151,0.17056441,0.26569667,0.06864009,0.18115558,0.20271961,0.085563965,0.42522255,0.47169638,0.35542747,0.4543797,0.03630833,0.108736254,0.19910313,0.04279416,0.18550405,0.09790027,0.07218537,0.15156549
0.2934368,0.14051151,0.17216825,0.27289307,0.07289983,0.18115558,0.19839923,0.08755826,0.40333158,0.47169638,0.35943574,0.4378725,0.039172653,0.108736254,0.19752046,0.04666848,0.19115913,0.09790027,0.072476305,0.1550077
0.3013993,0.14051151,0.17435163,0.27909377,0.07637012,0.18115558,0.19346005,0.08903331,0.38654947,0.47169638,0.36415014,0.42405608,0.04167242,0.108736254,0.19552992,0.05164967,0.19400871,0.09790027,0.07250828,0.15616716
0.30854723,0.14051151,0.1766902,0.28457657,0.07918869,0.18115558,0.18982497,0.08991553,0.3730484,0.47169638,0.365902,0.41132075,0.04406737,0.108736254,0.19329008,0.05810217,0.19514832,0.09790027,0.074292734,0.15608498
0.3152694,0.14051151,0.1786738,0.28946692,0.08137548,0.18115558,0.18859573,0.090217896,0.3603734,0.47169638,0.3626033,0.39837047,0.046525598,0.108736254,0.19191508,0.06548793,0.1964561,0.09790027,0.07821208,0.15645678
0.32009158,0.14051151,0.1795328,0.2924045,0.08260386,0.18115558,0.18962419,0.08986154,0.3499474,0.47169638,0.35507333,0.38701457,0.04876002,0.108736254,0.19255185,0.07233261,0.19859716,0.09790027,0.08321782,0.15838677
0.32080314,0.14051151,0.17795344,0.29177073,0.08254635,0.18115558,0.1919842,0.088864274,0.3453266,0.47169638,0.34842443,0.3800845,0.0501278,0.108736254,0.1944578,0.07701677,0.2011961,0.09790027,0.08718012,0.1622637
0.31776989,0.14051151,0.16827568,0.2882609,0.08182669,0.18115558,0.19592647,0.08785443,0.34692174,0.47169638,0.3493267,0.37721878,0.050561775,0.108736254,0.19653219,0.079117365,0.20291993,0.09790027,0.08993896,0.16754852
0.3145496,0.14051151,0.14730391,0.28530467,0.081044555,0.18115558,0.2008368,0.08697374,0.3500232,0.47169638,0.36103523,0.3752951,0.0508451,0.108736254,0.19763668,0.07977605,0.20353752,0.09790027,0.0931874,0.17265044
0.3165614,0.14051151,0.1236209,0.2879332,0.08076139,0.18115558,0.20373124,0.086248614,0.34908298,0.47169638,0.3792588,0.37007713,0.05207631,0.108736254,0.19583167,0.08090263,0.20151794,0.09790027,0.09755738,0.17483842
0.3264253,0.14051151,0.10166047,0.29995805,0.08052157,0.18115558,0.20332873,0.085689016,0.34199136,0.47169638,0.40049347,0.35860777,0.05463893,0.108736254,0.19195643,0.08381106,0.19642283,0.09790027,0.102560915,0.1719341
0.33878237,0.14051151,0.085342005,0.32403272,0.07951601,0.18115558,0.19938588,0.0854951,0.3344103,0.47169638,0.42126223,0.3396436,0.057981197,0.108736254,0.18721679,0.08821504,0.18931012,0.09790027,0.106793076,0.16261356
0.31049174,0.14051151,0.0647743,0.3248404,0.08019485,0.18115558,0.19491991,0.08931589,0.35424948,0.47169638,0.4452402,0.33335394,0.06337374,0.108736254,0.18471837,0.09615594,0.1916902,0.09790027,0.110347226,0.15633382
0.2754085,0.14051151,0.04310739,0.2935428,0.0880543,0.18115558,0.18857864,0.09992787,0.37042546,0.47169638,0.47271326,0.33379525,0.074333966,0.108736254,0.18339165,0.11417523,0.19177774,0.09790027,0.112209074,0.15855883
0.28146636,0.14051151,0.029664638,0.2449212,0.08904837,0.18115558,0.1791825,0.11327511,0.36572936,0.47169638,0.49871796,0.339013,0.08021425,0.108736254,0.18097116,0.13501428,0.18354167,0.09790027,0.11146374,0.16777638
0.28812546,0.14051151,0.030835029,0.21988931,0.08661637,0.18115558,0.16772567,0.11977138,0.36225468,0.47169638,0.5155361,0.3371994,0.08207345,0.108736254,0.17619695,0.14664689,0.18093006,0.09790027,0.1097062,0.17649302
0.28423312,0.14051151,0.046162467,0.20803449,0.08263079,0.18115558,0.1554203,0.11979001,0.36681828,0.47169638,0.5191219,0.33840415,0.08117215,0.108736254,0.16880597,0.148736,0.18514565,0.09790027,0.11048936,0.18503533
0.27462104,0.14051151,0.0808939,0.19775923,0.07796867,0.18115558,0.1410403,0.11720516,0.37693003,0.47169638,0.50301844,0.3456883,0.07866784,0.108736254,0.15740891,0.14490262,0.19181241,0.09790027,0.117638454,0.19444469
0.26208228,0.14051151,0.10786079,0.18973273,0.07276455,0.18115558,0.127615,0.11366083,0.3900545,0.47169638,0.48564756,0.35558596,0.07511771,0.108736254,0.14696614,0.13596584,0.19998094,0.09790027,0.13191052,0.20505463
0.24889207,0.14051151,0.11366253,0.17919867,0.0673484,0.18115558,0.116924904,0.1108024,0.4045035,0.47169638,0.47864658,0.36829075,0.07124843,0.108736254,0.14058764,0.124695316,0.20800762,0.09790027,0.15017834,0.21701288
0.23677883,0.14051151,0.1088,0.17016558,0.06243593,0.18115558,0.10842733,0.10869622,0.41654858,0.47169638,0.4784,0.3795203,0.06798499,0.108736254,0.13752854,0.113342255,0.21625169,0.09790027,0.16684413,0.22827566
0.22627561,0.14051151,0.10309194,0.16288617,0.05851475,0.18115558,0.101956196,0.10775004,0.42365608,0.47169638,0.47959754,0.38824528,0.06630406,0.108736254,0.13676858,0.10487762,0.22524951,0.09790027,0.17858574,0.23624086
0.21213827,0.14051151,0.10036595,0.1592303,0.05546536,0.18115558,0.09747562,0.108003445,0.42746878,0.47169638,0.47881415,0.39455828,0.066519864,0.108736254,0.13775615,0.10044708,0.23840775,0.09790027,0.18558812,0.23776089
0.19944654,0.14051151,0.09995978,0.15477543,0.05176243,0.18115558,0.09477046,0.109345436,0.43061858,0.47169638,0.47553328,0.40462723,0.06591304,0.108736254,0.14026459,0.09876175,0.2522594,0.09790027,0.18947192,0.23249017
0.19944654,0.14051151,0.101116166,0.15477543,0.05176243,0.18115558,0.093239374,0.109345436,0.43061858,0.47169638,0.4700729,0.40462723,0.06591304,0.108736254,0.14363036,0.09876175,0.2522594,0.09790027,0.19194122,0.23249017
0.19944654,0.14051151,0.103211485,0.15477543,0.05176243,0.18115558,0.09225257,0.109345436,0.43061858,0.47169638,0.46441743,0.40462723,0.06591304,0.108736254,0.1466983,0.09876175,0.2522594,0.09790027,0.19342022,0.23249017
0.19944654,0.14051151,0.113716595,0.15477543,0.05176243,0.18115558,0.090692654,0.109345436,0.43061858,0.47169638,0.45396525,0.40462723,0.06591304,0.108736254,0.14734706,0.09876175,0.2522594,0.09790027,0.19427843,0.23249017
0.19944654,0.14051151,0.1306293,0.15477543,0.05176243,0.18115558,0.08831124,0.109345436,0.43061858,0.47169638,0.43858042,0.40462723,0.06591304,0.108736254,0.14473277,0.09876175,0.2522594,0.09790027,0.19774628,0.23249017
0.19944654,0.14051151,0.18952267,0.15477543,0.05176243,0.18115558,0.08096138,0.109345436,0.43061858,0.47169638,0.40072942,0.40462723,0.06591304,0.108736254,0.1316895,0.09876175,0.2522594,0.09790027,0.19709703,0.23249017
0.19944654,0.14051151,0.24396427,0.15477543,0.05176243,0.18115558,0.072988644,0.109345436,0.43061858,0.47169638,0.3687364,0.40462723,0.06591304,0.108736254,0.11571925,0.09876175,0.2522594,0.09790027,0.19859144,0.23249017
0.19944654,0.14051151,0.26032153,0.15477543,0.05176243,0.18115558,0.067725815,0.109345436,0.43061858,0.47169638,0.36370277,0.40462723,0.06591304,0.108736254,0.10370853,0.09876175,0.2522594,0.09790027,0.20454137,0.23249017
0.19944654,0.14051151,0.24717592,0.15477543,0.05176243,0.18115558,0.065258764,0.109345436,0.43061858,0.47169638,0.38164732,0.40462723,0.06591304,0.108736254,0.0966028,0.09876175,0.2522594,0.09790027,0.20931518,0.23249017
0.19944654,0.14051151,0.23188555,0.15477543,0.05176243,0.18115558,0.06443965,0.109345436,0.43061858,0.47169638,0.4048226,0.40462723,0.06591304,0.108736254,0.09293101,0.09876175,0.2522594,0.09790027,0.2059212,0.23249017
0.19944654,0.14051151,0.22461034,0.15477543,0.05176243,0.18115558,0.06547532,0.109345436,0.43061858,0.47169638,0.42153436,0.40462723,0.06591304,0.108736254,0.09223303,0.09876175,0.2522594,0.09790027,0.19614695,0.23249017
0.19944654,0.14051151,0.2249828,0.15477543,0.05176243,0.18115558,0.06845868,0.109345436,0.43061858,0.47169638,0.42759308,0.40462723,0.06591304,0.108736254,0.09392031,0.09876175,0.2522594,0.09790027,0.18504512,0.23249017
0.19944654,0.14051151,0.22989693,0.15477543,0.05176243,0.18115558,0.07254043,0.109345436,0.43061858,0.47169638,0.4239296,0.40462723,0.06591304,0.108736254,0.09675446,0.09876175,0.2522594,0.09790027,0.17687857,0.23249017
0.19944654,0.14051151,0.2350986,0.15477543,0.05176243,0.18115558,0.076177455,0.109345436,0.43061858,0.47169638,0.41556686,0.40462723,0.06591304,0.108736254,0.099521145,0.09876175,0.2522594,0.09790027,0.17363596,0.23249017
0.19944654,0.14051151,0.23791033,0.15477543,0.05176243,0.18115558,0.07818463,0.109345436,0.43061858,0.47169638,0.40770635,0.40462723,0.06591304,0.108736254,0.101849884,0.09876175,0.2522594,0.09790027,0.17434882,0.23249017
0.19944654,0.14051151,0.23765495,0.15477543,0.05176243,0.18115558,0.078664936,0.109345436,0.43061858,0.47169638,0.40353018,0.40462723,0.06591304,0.108736254,0.10425213,0.09876175,0.2522594,0.09790027,0.17589778,0.23249017
0.19944654,0.14051151,0.23546359,0.15477543,0.05176243,0.18115558,0.07885267,0.109345436,0.43061858,0.47169638,0.40290046,0.40462723,0.06591304,0.108736254,0.10741663,0.09876175,0.2522594,0.09790027,0.17536664,0.23249017
0.19944654,0.14051151,0.23261884,0.15477543,0.05176243,0.18115558,0.079660974,0.109345436,0.43061858,0.47169638,0.40251806,0.40462723,0.06591304,0.108736254,0.11161502,0.09876175,0.2522594,0.09790027,0.1735871,0.23249017
0.19944654,0.14051151,0.22981767,0.15477543,0.05176243,0.18115558,0.08118405,0.109345436,0.43061858,0.47169638,0.40217054,0.40462723,0.06591304,0.108736254,0.11622286,0.09876175,0.2522594,0.09790027,0.17060488,0.23249017
0.19944654,0.14051151,0.22824627,0.15477543,0.05176243,0.18115558,0.08309147,0.109345436,0.43061858,0.47169638,0.40204468,0.40462723,0.06591304,0.108736254,0.12076434,0.09876175,0.2522594,0.09790027,0.16585326,0.23249017
0.19944654,0.14051151,0.23000236,0.15477543,0.05176243,0.18115558,0.08571339,0.109345436,0.43061858,0.47169638,0.40114838,0.40462723,0.06591304,0.108736254,0.12557766,0.09876175,0.2522594,0.09790027,0.15755822,0.23249017
0.19944654,0.14051151,0.23727389,0.15477543,0.05176243,0.18115558,0.08996013,0.109345436,0.43061858,0.47169638,0.39551735,0.40462723,0.06591304,0.108736254,0.13217825,0.09876175,0.2522594,0.09790027,0.1450704,0.23249017
0.19944654,0.14051151,0.23368244,0.15477543,0.05176243,0.18115558,0.09948798,0.109345436,0.43061858,0.47169638,0.3884391,0.40462723,0.06591304,0.108736254,0.14552447,0.09876175,0.2522594,0.09790027,0.13286602,0.23249017
0.19944654,0.14051151,0.21444678,0.15477543,0.05176243,0.18115558,0.116713844,0.109345436,0.43061858,0.47169638,0.37597948,0.40462723,0.06591304,0.108736254,0.16850232,0.09876175,0.2522594,0.09790027,0.12435759,0.23249017
0.19944654,0.14051151,0.1957559,0.15477543,0.05176243,0.18115558,0.13957992,0.109345436,0.43061858,0.47169638,0.3476535,0.40462723,0.06591304,0.108736254,0.19728513,0.09876175,0.2522594,0.09790027,0.11972553,0.23249017
0.19944654,0.14051151,0.1950913,0.15477543,0.05176243,0.18115558,0.1614755,0.109345436,0.43061858,0.47169638,0.3038987,0.40462723,0.06591304,0.108736254,0.222713,0.09876175,0.2522594,0.09790027,0.11682152,0.23249017
0.19944654,0.14051151,0.19322003,0.15477543,0.05176243,0.18115558,0.1807509,0.109345436,0.43061858,0.47169638,0.26683334,0.40462723,0.06591304,0.108736254,0.24476857,0.09876175,0.2522594,0.09790027,0.11442715,0.23249017
0.19944654,0.14051151,0.19477884,0.15477543,0.05176243,0.18115558,0.1947216,0.109345436,0.43061858,0.47169638,0.24255663,0.40462723,0.06591304,0.108736254,0.26173404,0.09876175,0.2522594,0.09790027,0.1062089,0.23249017
0.19944654,0.14051151,0.19536068,0.15477543,0.05176243,0.18115558,0.20660551,0.109345436,0.43061858,0.47169638,0.22832254,0.40462723,0.06591304,0.108736254,0.2780457,0.09876175,0.2522594,0.09790027,0.09166556,0.23249017
0.19944654,0.14051151,0.19475737,0.15477543,0.05176243,0.18115558,0.21866663,0.109345436,0.43061858,0.47169638,0.21830648,0.40462723,0.06591304,0.108736254,0.29401186,0.09876175,0.2522594,0.09790027,0.074257664,0.23249017
0.19944654,0.14051151,0.18822318,0.15477543,0.05176243,0.18115558,0.23367175,0.109345436,0.43061858,0.47169638,0.20846713,0.40462723,0.06591304,0.108736254,0.3098654,0.09876175,0.2522594,0.09790027,0.059772525,0.23249017
0.12855414,0.14051151,0.19097325,0.043621987,0.060491074,0.18115558,0.2457402,0.10288244,0.61585057,0.47169638,0.1948562,0.6637593,0.03999877,0.108736254,0.3165109,0.04742299,0.15510544,0.09790027,0.051919475,0.1423133
0.12038312,0.14051151,0.19738875,0.047025986,0.052152142,0.18115558,0.2540791,0.09833639,0.63919544,0.47169638,0.18434002,0.66832954,0.037500598,0.108736254,0.31403247,0.05025763,0.1507687,0.09790027,0.05015967,0.13605048
0.11780568,0.14051151,0.20296891,0.053808246,0.04822818,0.18115558,0.25811264,0.09601512,0.65037346,0.47169638,0.1811528,0.66686034,0.036726568,0.108736254,0.3062543,0.054615065,0.1468661,0.09790027,0.051511332,0.12870121
0.12045636,0.14051151,0.20544693,0.05927135,0.047756083,0.18115558,0.25914976,0.09658562,0.6506615,0.47169638,0.18433665,0.6616459,0.03752355,0.108736254,0.29795676,0.05953135,0.1436025,0.09790027,0.053109914,0.12296581
0.12583557,0.14051151,0.20469384,0.063694395,0.050094523,0.18115558,0.25851542,0.099934675,0.6429636,0.47169638,0.18982713,0.6523931,0.03982575,0.108736254,0.29281116,0.0641516,0.14128056,0.09790027,0.054152433,0.11982626
0.13300085,0.14051151,0.20278947,0.06874817,0.054361645,0.18115558,0.25688577,0.105134994,0.62985986,0.47169638,0.19396797,0.6392046,0.043221045,0.108736254,0.290464,0.06820188,0.13955659,0.09790027,0.0558928,0.118710354
0.14155716,0.14051151,0.19540331,0.074000984,0.05927933,0.18115558,0.25589812,0.11093661,0.6141709,0.47169638,0.19834916,0.6243953,0.04699051,0.108736254,0.2908752,0.07206831,0.1380021,0.09790027,0.059474234,0.118598804
0.1507714,0.14051151,0.18085346,0.07917856,0.063783996,0.18115558,0.25482544,0.11632416,0.5988212,0.47169638,0.20681567,0.61001617,0.050336275,0.108736254,0.29248238,0.07602195,0.1362871,0.09790027,0.06502304,0.11845914
0.16072248,0.14051151,0.16719009,0.08652649,0.06736525,0.18115558,0.2502091,0.12072239,0.5844567,0.47169638,0.2214508,0.5951116,0.052933913,0.108736254,0.2909113,0.07987645,0.1345217,0.09790027,0.07023872,0.11776309
0.17009725,0.14051151,0.15828988,0.09355119,0.06995821,0.18115558,0.24214163,0.12422039,0.57189965,0.47169638,0.24092996,0.5821336,0.05476947,0.108736254,0.28520373,0.08354447,0.13327543,0.09790027,0.07343479,0.116550334
0.18309978,0.14051151,0.1558285,0.10269157,0.07137213,0.18115558,0.23296675,0.12631136,0.55680513,0.47169638,0.26151645,0.568885,0.055550802,0.108736254,0.2749723,0.086464986,0.1331722,0.09790027,0.07471601,0.11564704
0.1981491,0.14051151,0.15646856,0.11359534,0.07164361,0.18115558,0.22498617,0.12603824,0.5386185,0.47169638,0.28387862,0.5555727,0.05495837,0.108736254,0.26034254,0.08804342,0.13663042,0.09790027,0.07432413,0.116750315
0.21158381,0.14051151,0.16502178,0.12714645,0.06847552,0.18115558,0.21601316,0.12247822,0.5235174,0.47169638,0.30669826,0.5399027,0.05233542,0.108736254,0.24011804,0.0902403,0.14408791,0.09790027,0.07214875,0.12023237
0.22526342,0.14051151,0.18864565,0.14282998,0.06743437,0.18115558,0.20318817,0.11825181,0.5030592,0.47169638,0.32380512,0.52037483,0.049676724,0.108736254,0.21641743,0.0931266,0.15456629,0.09790027,0.06794363,0.12541677
0.23601319,0.14051151,0.21412474,0.16408685,0.070165224,0.18115558,0.19078548,0.11507025,0.47911704,0.47169638,0.33262947,0.49325332,0.04799925,0.108736254,0.19885401,0.09643262,0.16670531,0.09790027,0.063606285,0.13115697
0.24348417,0.14051151,0.21398064,0.1869523,0.077347495,0.18115558,0.18705213,0.11549358,0.45181155,0.47169638,0.3408909,0.46004272,0.047935545,0.108736254,0.19613428,0.100129224,0.17942125,0.09790027,0.061942026,0.1373822
0.24982405,0.14051151,0.20302115,0.20032421,0.08845829,0.18115558,0.18903181,0.121736884,0.41955954,0.47169638,0.34365857,0.4275408,0.049718227,0.108736254,0.20256303,0.10441623,0.1924399,0.09790027,0.06172546,0.14598186
0.2538583,0.14051151,0.20184784,0.21322925,0.10137295,0.18115558,0.19127503,0.12982051,0.3850059,0.47169638,0.33659565,0.39548928,0.052821565,0.108736254,0.20860037,0.10589898,0.20694129,0.09790027,0.06168112,0.155562
0.25911358,0.14051151,0.2026605,0.21586333,0.1104283,0.18115558,0.19405384,0.13599506,0.35414353,0.47169638,0.32930386,0.3764773,0.05492771,0.108736254,0.21218416,0.103984036,0.22138686,0.09790027,0.061797626,0.16768026
0.26633036,0.14051151,0.20418903,0.21486251,0.1109896,0.18115558,0.19667572,0.1357228,0.3349425,0.47169638,0.32553124,0.3694786,0.054046284,0.108736254,0.21163246,0.098850355,0.23369125,0.09790027,0.061971545,0.18108574
0.25618753,0.14051151,0.20531528,0.21071897,0.10719935,0.18115558,0.1987521,0.13080598,0.33754912,0.47169638,0.326552,0.3705984,0.052343752,0.108736254,0.20784423,0.093564786,0.24672024,0.09790027,0.061536383,0.19431184
0.24256723,0.14051151,0.20521253,0.20131852,0.1016889,0.18115558,0.1995153,0.12577803,0.34873736,0.47169638,0.33200276,0.37464336,0.05119275,0.108736254,0.20278704,0.09028434,0.25581375,0.09790027,0.060482375,0.20797576
0.23572807,0.14051151,0.20712961,0.19885586,0.09694331,0.18115558,0.19766065,0.121659406,0.3574077,0.47169638,0.33846125,0.37471217,0.05190267,0.108736254,0.19807738,0.088026635,0.25801829,0.09790027,0.058671094,0.21674593
0.22923034,0.14051151,0.207611,0.19519356,0.09453744,0.18115558,0.19503534,0.12030581,0.36437857,0.47169638,0.3431545,0.37586135,0.054905735,0.108736254,0.19691722,0.08662022,0.25694793,0.09790027,0.05728196,0.22201908
0.22248079,0.14051151,0.2081218,0.19003874,0.09366197,0.18115558,0.19300827,0.12109815,0.37085873,0.47169638,0.3427135,0.37941504,0.059005156,0.108736254,0.19916598,0.08483547,0.25399336,0.09790027,0.056990452,0.22461262
0.21680768,0.14051151,0.20768888,0.18483469,0.09302083,0.18115558,0.1930887,0.122556426,0.3783406,0.47169638,0.3384662,0.3851387,0.06273607,0.108736254,0.20352304,0.08206178,0.24909481,0.09790027,0.057233196,0.22540842
0.21353236,0.14051151,0.20617977,0.18156198,0.09265305,0.18115558,0.19578044,0.1243206,0.38643625,0.47169638,0.33169448,0.39037877,0.06597265,0.108736254,0.20819676,0.07897771,0.24140568,0.09790027,0.05814854,0.22476093
0.21487401,0.14051151,0.20742321,0.18249461,0.093095616,0.18115558,0.20004731,0.1267295,0.3924631,0.47169638,0.32236043,0.39175218,0.06954982,0.108736254,0.21101865,0.07659133,0.23001748,0.09790027,0.05915039,0.22243237
0.22262104,0.14051151,0.21247993,0.1882914,0.09499798,0.18115558,0.2050108,0.13053362,0.39212096,0.47169638,0.31150052,0.38619778,0.074323714,0.108736254,0.21145764,0.07595398,0.21593632,0.09790027,0.059551097,0.21902323
0.22218184,0.14051151,0.21790369,0.19950084,0.09969094,0.18115558,0.21004447,0.13475725,0.39162838,0.47169638,0.30272353,0.37411898,0.081561044,0.108736254,0.20980422,0.07707165,0.2049378,0.09790027,0.059524108,0.21455126
0.21887445,0.14051151,0.20534179,0.21012777,0.10494814,0.18115558,0.21798532,0.13820735,0.3899373,0.47169638,0.3062151,0.36134592,0.08929877,0.108736254,0.20957726,0.07959163,0.19694135,0.09790027,0.06088053,0.21072732
0.21677084,0.14051151,0.18197751,0.21702765,0.10870508,0.18115558,0.22609054,0.13951027,0.3881464,0.47169638,0.31968817,0.35291415,0.09490813,0.108736254,0.20829277,0.08252791,0.19146955,0.09790027,0.063951015,0.20801999
0.21430986,0.14051151,0.16110413,0.22236955,0.11165478,0.18115558,0.23220521,0.13920449,0.38841134,0.47169638,0.33482486,0.34786853,0.098069325,0.108736254,0.20415658,0.08558317,0.18755472,0.09790027,0.067709215,0.20497426
0.22228277,0.14051151,0.14472373,0.23432283,0.11489724,0.18115558,0.23943307,0.13890122,0.38285065,0.47169638,0.34490237,0.33944702,0.09937883,0.108736254,0.19977054,0.088951945,0.18059053,0.09790027,0.07117031,0.19837698
0.23161475,0.14051151,0.13628909,0.2359742,0.122070655,0.18115558,0.2487715,0.14432777,0.3740897,0.47169638,0.34612474,0.33402517,0.10213055,0.108736254,0.19568904,0.09531892,0.17009436,0.09790027,0.073125646,0.19035394
0.23996468,0.14051151,0.13330707,0.23129909,0.13427949,0.18115558,0.2588179,0.15489487,0.36159626,0.47169638,0.34216172,0.33055186,0.106957234,0.108736254,0.19104706,0.10373046,0.15720233,0.09790027,0.07466625,0.17952369
0.26398823,0.14051151,0.13526653,0.225563,0.1472312,0.18115558,0.264741,0.1672611,0.33933184,0.47169638,0.33959112,0.33116463,0.10954779,0.108736254,0.18300891,0.11163959,0.13990097,0.09790027,0.07739247,0.16437168
