Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2592794,0.2476351,0.09053625,0.23153983,0.22548735,0.2685535,0.36657864,0.24030593,0.19585969,0.06576864,0.12106555,0.087311864,0.23494734,0.37267122,0.27814126,0.3417573,0.08442625,0.04537154,0.1436783,0.09908506
0.28785837,0.2473187,0.09394721,0.17556742,0.21416046,0.2622702,0.37111273,0.26486585,0.19012299,0.06149911,0.104871206,0.09551125,0.22436969,0.38274056,0.2925534,0.36595312,0.083488494,0.046171434,0.13751544,0.09810236
0.295542,0.23965217,0.096104965,0.13193408,0.21086274,0.25742275,0.36617064,0.27543253,0.18901424,0.06256011,0.09972713,0.112574615,0.21965325,0.3929087,0.30082065,0.3811003,0.08492777,0.047456276,0.13717663,0.09895847
0.29650158,0.23204161,0.09845383,0.1220222,0.21187066,0.25271723,0.35582104,0.26492357,0.18773124,0.067613564,0.10186831,0.13420753,0.21729875,0.39790332,0.3036715,0.37987655,0.08659778,0.049724273,0.14018531,0.09897014
0.29744992,0.22214393,0.09853579,0.13351908,0.21633393,0.25059238,0.34416696,0.24269374,0.18344925,0.0763395,0.1120313,0.159064,0.21581647,0.39724696,0.30098444,0.36536628,0.08695044,0.05367724,0.14428149,0.0993569
0.29570675,0.2115768,0.09389504,0.1733969,0.22612473,0.25152078,0.3347343,0.21488683,0.17554918,0.08881236,0.13022697,0.18221731,0.21620148,0.38982722,0.29388458,0.33179745,0.08641787,0.058262836,0.14725915,0.097701505
0.28710723,0.2017573,0.09170946,0.2077592,0.24248856,0.25371754,0.32640633,0.19547965,0.16401558,0.10502705,0.15205392,0.2050622,0.21984622,0.37774748,0.28404537,0.29515016,0.08654243,0.061750613,0.14578491,0.09654881
0.28755987,0.18965806,0.088640854,0.21793665,0.25811177,0.25689867,0.32135877,0.1882474,0.14654344,0.12322759,0.17230727,0.2304205,0.2211856,0.36683387,0.27731404,0.26612478,0.086599335,0.063381836,0.14037907,0.09727066
0.29054648,0.17496705,0.086798914,0.21396147,0.27245137,0.2608322,0.31874567,0.18800129,0.1270635,0.14022657,0.18638887,0.2534118,0.22046135,0.3605284,0.27491686,0.24327025,0.08947731,0.06344579,0.1331497,0.1013552
0.29779437,0.17269702,0.08762505,0.21643557,0.28264564,0.26147047,0.31642967,0.18684761,0.10830095,0.15054208,0.19400944,0.2667844,0.21505547,0.35360157,0.2738446,0.21991101,0.09620354,0.06168887,0.12809125,0.11002141
0.2992168,0.17246448,0.08491665,0.22764009,0.2914306,0.262494,0.31232426,0.18178956,0.09422865,0.1551306,0.20218112,0.26606667,0.20663892,0.34966466,0.2699154,0.19437069,0.10848505,0.060246263,0.13066256,0.130133
0.2898106,0.17317194,0.0924183,0.25169238,0.3003817,0.26342642,0.29772002,0.16995281,0.087832235,0.15613012,0.21680437,0.2535668,0.19715615,0.34749216,0.25373283,0.16628134,0.124819316,0.059779357,0.13932447,0.15850665
0.2747925,0.1737984,0.10383598,0.2574271,0.30781564,0.26348716,0.27506748,0.15910438,0.088624865,0.15633783,0.24140535,0.24540651,0.18784975,0.3463345,0.22881128,0.14603399,0.14091723,0.060042158,0.1508799,0.19202803
0.26153332,0.17804557,0.10625704,0.24567819,0.3121133,0.26133898,0.25286037,0.1510523,0.093675576,0.1561849,0.27309182,0.24407351,0.17972195,0.34397605,0.20465356,0.13513552,0.15295583,0.06045449,0.1631372,0.22406049
0.24995969,0.18310526,0.105711535,0.23060822,0.31449175,0.25887558,0.23433776,0.14509705,0.10089085,0.15601195,0.30309987,0.24632592,0.17402092,0.34101132,0.18503195,0.13091516,0.16063678,0.060995907,0.17181888,0.24705365
0.24271393,0.18296035,0.102452785,0.22103299,0.31379867,0.2587367,0.22161669,0.1414498,0.109249204,0.15723516,0.32724816,0.24729879,0.16966693,0.33893538,0.17065847,0.1300331,0.16457126,0.062132437,0.1780239,0.26018533
0.22866398,0.16971444,0.099419266,0.21630557,0.31361195,0.26404667,0.21342404,0.14100556,0.12160511,0.16117026,0.3459255,0.24565703,0.16733192,0.34030512,0.15894839,0.13054432,0.16878703,0.06476351,0.18228278,0.26648754
0.21337241,0.15880796,0.09879059,0.2142402,0.31024417,0.27027538,0.20739657,0.14436598,0.13819608,0.16482566,0.3609179,0.24116392,0.16450077,0.3387384,0.14754747,0.1310179,0.17368656,0.06735257,0.18534745,0.269212
0.20872688,0.15183543,0.100983866,0.21257642,0.29900458,0.2775913,0.20222826,0.15140165,0.15535341,0.16756378,0.37258998,0.23509441,0.15881029,0.33438152,0.13675646,0.13108683,0.17810485,0.06862795,0.18744142,0.2698407
0.20667298,0.15205832,0.10547998,0.21038802,0.2843686,0.28498936,0.19780578,0.16089098,0.17210515,0.16699456,0.38007933,0.22822492,0.15271012,0.32839638,0.12862267,0.13078964,0.18414316,0.06756137,0.18801226,0.26970643
0.21177536,0.16208878,0.10761467,0.20808388,0.26673496,0.29029098,0.1954391,0.17022157,0.18543571,0.15944108,0.3836904,0.22206366,0.14561771,0.32372642,0.12541458,0.13005301,0.19043624,0.06445271,0.18784127,0.2695779
0.21250455,0.17297383,0.111761875,0.20596114,0.25037348,0.2954167,0.19416657,0.17655343,0.1988908,0.14361306,0.38131768,0.21850143,0.13896,0.32641447,0.1262805,0.12814826,0.19927116,0.061581913,0.1864734,0.27083576
0.20877686,0.18215804,0.116547525,0.20156667,0.23512831,0.30021855,0.19336565,0.17883265,0.2144375,0.120516546,0.37549487,0.22060378,0.13215771,0.33670515,0.1296249,0.12498756,0.20949961,0.060401693,0.18496706,0.27400935
0.20421611,0.19093779,0.12076582,0.19676284,0.22013626,0.3036224,0.19162598,0.17715764,0.23295279,0.09509106,0.37075764,0.2297665,0.12511978,0.34960702,0.13305353,0.120658,0.21757507,0.06074175,0.18379702,0.275655
0.20188084,0.19553822,0.12369853,0.1920142,0.20562883,0.30699456,0.18855001,0.1738897,0.25333545,0.075362496,0.36943653,0.24400143,0.118646,0.3606304,0.13568138,0.11667318,0.22050887,0.061474334,0.18263353,0.27342147
0.2023845,0.19667001,0.12639448,0.19144589,0.19238386,0.31063303,0.18645036,0.17128234,0.27388677,0.06615596,0.36957237,0.25993815,0.113575004,0.36583152,0.13866839,0.11435479,0.21776988,0.06070948,0.17891441,0.26297885
0.20597525,0.20094427,0.13046235,0.19323376,0.18134801,0.31329128,0.18911439,0.1724116,0.2924498,0.064723976,0.36483863,0.27319255,0.10999781,0.36313853,0.14512767,0.11521997,0.21022913,0.057901945,0.17045696,0.2459421
0.20996894,0.20798184,0.13256104,0.18983233,0.17462431,0.3157577,0.20005117,0.18053469,0.30750203,0.06581528,0.3516687,0.28401688,0.10807081,0.35565928,0.15806228,0.120172516,0.19983391,0.054785907,0.1576568,0.22544359
0.20092821,0.2155219,0.1265529,0.16931212,0.17711915,0.31793857,0.2180319,0.19830044,0.32113367,0.06754185,0.33438835,0.29718414,0.109440416,0.34574205,0.17778558,0.12878917,0.19137853,0.053255633,0.14324127,0.20641413
0.19262177,0.22570983,0.113713056,0.121935375,0.18663505,0.3164499,0.23320389,0.22430481,0.32489276,0.06995886,0.32216254,0.31982535,0.112058714,0.33261192,0.19706693,0.13910133,0.18379171,0.05526948,0.13385358,0.19483311
0.17912847,0.23704676,0.10718909,0.077870086,0.20311296,0.3103123,0.23315404,0.24451788,0.3216974,0.07440589,0.32457936,0.34556252,0.11649726,0.31741852,0.20503075,0.14353158,0.17956388,0.060816538,0.13004676,0.18851796
0.17187661,0.2312521,0.10801836,0.06499764,0.22062366,0.30676916,0.21741048,0.24747619,0.30977467,0.08298617,0.3411886,0.3621401,0.121896625,0.30891284,0.19887948,0.13896385,0.17582843,0.07007971,0.1345031,0.18642224
0.17110074,0.22190331,0.122372985,0.06833273,0.23677303,0.30071893,0.19110645,0.24005513,0.2925419,0.094150476,0.36129025,0.36969757,0.12941997,0.3028935,0.1809022,0.13193537,0.17016438,0.080333814,0.14432813,0.1899792
0.17348784,0.20822099,0.13083729,0.07567336,0.25135064,0.29268596,0.1653042,0.23026283,0.27460834,0.10794926,0.38635144,0.3704234,0.13975036,0.3011501,0.16018815,0.12686504,0.16080283,0.089993685,0.1573189,0.19677536
0.17778881,0.20152782,0.147683,0.07964148,0.26411313,0.27995458,0.14137276,0.2223078,0.2584393,0.12166777,0.40452322,0.36772594,0.15184687,0.29957306,0.13819124,0.12504607,0.14781192,0.09727677,0.16822979,0.2052787
0.18324141,0.19697143,0.15158992,0.081508495,0.27441674,0.26683745,0.12442602,0.2168454,0.24540344,0.13425887,0.42441052,0.36168313,0.16370125,0.2991573,0.12117648,0.12573229,0.13323715,0.10277498,0.17839706,0.2142307
0.18928456,0.19464451,0.14411867,0.081666455,0.2836974,0.256089,0.11362443,0.21544372,0.2339097,0.14416379,0.4445415,0.35125604,0.1744793,0.29825285,0.10967684,0.12884516,0.11862902,0.10684986,0.18803856,0.22278862
0.19756272,0.19429064,0.14169416,0.08317673,0.29351875,0.24984646,0.10582237,0.21887271,0.2203599,0.15006156,0.45666555,0.3337596,0.18428226,0.2955816,0.1013772,0.13381994,0.104276374,0.11021973,0.19444072,0.23037103
0.20458701,0.1952701,0.14449203,0.08561354,0.30590063,0.24813725,0.10028338,0.22695301,0.2040696,0.15287645,0.4615633,0.31121925,0.19453755,0.29028666,0.0959053,0.13981827,0.09090518,0.11342953,0.197756,0.23639593
0.21033068,0.20347124,0.14660184,0.088476434,0.3189166,0.24716464,0.09679026,0.23725894,0.18623567,0.1527092,0.46374485,0.28843188,0.20488109,0.2802971,0.09287007,0.14512786,0.07963597,0.1163578,0.19999297,0.24070486
0.21483421,0.20932962,0.14604148,0.09101869,0.3289149,0.2478546,0.09455318,0.24629785,0.17096108,0.1518921,0.4662158,0.27210906,0.21405268,0.27052888,0.09147419,0.14826071,0.07123712,0.120394796,0.20171538,0.24231368
0.2198205,0.21311514,0.14607926,0.092492536,0.33233505,0.2487215,0.0923022,0.25156134,0.16066723,0.15077452,0.46830833,0.26660663,0.22101267,0.2630024,0.09045294,0.14889455,0.06616452,0.12438644,0.20285729,0.24044493
0.2133669,0.21768826,0.14497644,0.094806634,0.334015,0.24881163,0.089447275,0.25147197,0.15815517,0.14929238,0.47214246,0.26991957,0.22978069,0.25809196,0.089333974,0.14752023,0.06468224,0.12611577,0.20409986,0.23628159
0.20813276,0.2174653,0.14531098,0.094703965,0.33016032,0.2501749,0.0864581,0.24882072,0.15956622,0.14873357,0.4752792,0.2772842,0.23789935,0.25832108,0.08791607,0.14670269,0.06424136,0.12530513,0.20503563,0.2324884
0.20138416,0.21804015,0.14789188,0.09560549,0.32421616,0.25175637,0.08503758,0.24688806,0.16404237,0.14797843,0.47533646,0.27954653,0.246638,0.26164433,0.08714603,0.14751254,0.06371931,0.120580725,0.20458807,0.23044737
0.2116611,0.215474,0.15304822,0.09971008,0.3114103,0.25570428,0.08687037,0.24868222,0.16557223,0.1468899,0.46948946,0.27147585,0.249571,0.26867646,0.0884115,0.15007776,0.06178536,0.11325536,0.20218045,0.23005411
0.23402105,0.21197483,0.161243,0.1060317,0.29647017,0.26268002,0.09263198,0.25575712,0.16364932,0.14385073,0.45656538,0.25428966,0.24660216,0.27767485,0.09331817,0.15387125,0.059257302,0.103819564,0.19624147,0.23005024
0.25870335,0.20182748,0.17367744,0.11640183,0.2846273,0.2766394,0.10226174,0.2661528,0.15935877,0.13809565,0.4355452,0.2322631,0.23931167,0.28947157,0.10326841,0.15776108,0.057998937,0.093965925,0.18524721,0.22742121
0.2730342,0.17735977,0.19014725,0.13298118,0.2806314,0.30240843,0.1160118,0.27634373,0.15502366,0.12869966,0.40481988,0.20948529,0.23204751,0.30594426,0.11963746,0.16065218,0.059263267,0.085587874,0.16938362,0.2205376
0.28808534,0.16169496,0.21054713,0.15041272,0.27985734,0.33162847,0.13421963,0.28567114,0.14829442,0.11252188,0.36376655,0.19152158,0.22256294,0.31713867,0.14288302,0.16314726,0.061199978,0.077016026,0.14858367,0.20924729
0.2870985,0.16599289,0.23072748,0.17335618,0.28922996,0.35560146,0.15639675,0.29154935,0.14267549,0.09237383,0.3148181,0.17854273,0.217306,0.31757805,0.17198119,0.1642721,0.063690044,0.06845376,0.12607647,0.19227964
0.28051335,0.1692795,0.22111046,0.19836028,0.30524763,0.37723047,0.18382628,0.29381934,0.13612956,0.075908154,0.27754974,0.1724401,0.21325433,0.3154614,0.20769452,0.16420361,0.06485514,0.06212046,0.10981899,0.17117669
0.27156287,0.16986826,0.20442629,0.2138648,0.3261438,0.39361838,0.20434068,0.29500115,0.12834935,0.06640091,0.25388882,0.17557305,0.20902184,0.31282917,0.23701373,0.16521287,0.06492216,0.0572833,0.10033051,0.15034813
0.26234952,0.16831501,0.19835378,0.22608985,0.349364,0.40572605,0.21027058,0.29248992,0.11943993,0.06240472,0.24277465,0.18159677,0.20408744,0.31078374,0.25101304,0.16680424,0.064759105,0.052770484,0.097587936,0.13301921
0.25467765,0.16661422,0.19255011,0.23237604,0.37159008,0.4162574,0.2106889,0.29000926,0.11009605,0.060880892,0.23962602,0.1856005,0.19851302,0.30905882,0.25962073,0.17141409,0.065123186,0.047188662,0.097514234,0.12060011
0.2491227,0.16489248,0.18332723,0.2460814,0.3901927,0.4277727,0.21373037,0.28602913,0.101434134,0.059731796,0.2355864,0.17861229,0.19265437,0.3071029,0.27104804,0.17666066,0.06659612,0.040500112,0.09630795,0.11261653
0.24577814,0.16067715,0.16421136,0.2653964,0.40319926,0.4418199,0.223223,0.2821472,0.09503958,0.05806229,0.22952719,0.1617762,0.18689503,0.30536062,0.28916585,0.18158051,0.069088005,0.034080043,0.0938726,0.10909969
0.24174637,0.14880645,0.15616946,0.28431106,0.41087013,0.4596149,0.23283541,0.27831104,0.09236092,0.055824526,0.21592668,0.14252406,0.18266569,0.3061538,0.30508077,0.18465622,0.07235688,0.029600317,0.08998768,0.11019762
0.23790629,0.13181432,0.15178698,0.2885944,0.4124506,0.478325,0.24129927,0.27488044,0.09290019,0.052408345,0.2009432,0.13247362,0.18144211,0.30999693,0.31894127,0.18699679,0.07530078,0.027455416,0.0870293,0.117054775
0.2341399,0.12015618,0.15360118,0.28243703,0.4091498,0.4910726,0.24563326,0.26801318,0.09535201,0.046747874,0.18540913,0.13479778,0.18483743,0.3150186,0.32958496,0.18765946,0.07652087,0.027004749,0.08577147,0.12709257
0.23070344,0.1273937,0.16048676,0.2774169,0.40269765,0.48974252,0.24615973,0.25527334,0.09792192,0.038844775,0.16867529,0.14521433,0.1929687,0.316979,0.33852178,0.18617557,0.07570828,0.027040025,0.08615644,0.13591981
0.22781384,0.13326408,0.1649478,0.2693858,0.3950568,0.48582855,0.24781565,0.2422266,0.099147476,0.03097754,0.15071407,0.1597549,0.20414026,0.32251176,0.34874257,0.18704644,0.0738416,0.027418066,0.0877799,0.14158624
0.22543593,0.13700162,0.16814461,0.26385733,0.38743013,0.4807224,0.25328636,0.23009643,0.0985965,0.024614073,0.13196492,0.17267393,0.21596529,0.33005092,0.3575938,0.19069333,0.07257215,0.027610978,0.0890103,0.14267896
0.21532544,0.13738465,0.17092864,0.26206404,0.38432223,0.47646424,0.26149797,0.21932004,0.097943716,0.02080054,0.11641162,0.18160744,0.22829722,0.33802575,0.36148813,0.19633412,0.07411139,0.027324837,0.08967363,0.14067434
0.19523498,0.1371766,0.17547967,0.2630172,0.3855959,0.471631,0.26856098,0.20960219,0.098730125,0.019580388,0.10768724,0.1873996,0.24072851,0.3452181,0.35963863,0.20229436,0.07971049,0.026393915,0.08863351,0.13768664
0.17402862,0.13556734,0.17879917,0.2636338,0.3845578,0.46602833,0.27421498,0.20150441,0.10145194,0.020032804,0.105052456,0.19037557,0.2510567,0.3531348,0.356298,0.20800747,0.08890492,0.025236722,0.0856354,0.13647877
0.16613731,0.13759609,0.17886542,0.2578326,0.37226233,0.45679724,0.28122208,0.19679755,0.10468928,0.021185663,0.10426787,0.1923997,0.2571661,0.36023492,0.35545784,0.21519677,0.099745,0.024186067,0.0801868,0.1377734
0.16960174,0.14159265,0.17363274,0.24422796,0.3488533,0.44616655,0.29404652,0.19646418,0.107800364,0.022355324,0.10188094,0.19431847,0.2628899,0.36615768,0.35769838,0.22428788,0.11085473,0.023727788,0.072741404,0.1407015
0.1735823,0.14023545,0.16642159,0.22740021,0.32098964,0.43925866,0.31302318,0.20051956,0.110404365,0.02384417,0.09595507,0.196717,0.27347925,0.37239265,0.3596357,0.23265027,0.12154444,0.024269063,0.064964436,0.14271295
0.17649117,0.1377336,0.15984872,0.21313281,0.2933076,0.4340563,0.33480042,0.20788857,0.111669615,0.02621384,0.08918056,0.20015278,0.28841287,0.37593216,0.3565879,0.23626988,0.13011874,0.026064107,0.059582405,0.14255595
0.17489383,0.13729273,0.15501136,0.21524411,0.27245978,0.42792475,0.3534741,0.2129997,0.11167253,0.030607799,0.08480362,0.2034874,0.30506876,0.37445536,0.34493494,0.22997932,0.13590512,0.029719355,0.06177597,0.13828947
0.17252177,0.13531272,0.16189021,0.20824775,0.26185092,0.4215172,0.3591782,0.21959068,0.109949104,0.03833037,0.08585649,0.21335681,0.3173093,0.36967644,0.320187,0.22324902,0.13836892,0.035163295,0.072888084,0.13555574
0.16666062,0.13105777,0.18830016,0.20323746,0.2635992,0.41442552,0.34294647,0.22311391,0.10702897,0.049705904,0.09565612,0.22447416,0.32304004,0.3628127,0.28232443,0.21672615,0.13967118,0.041998077,0.090772815,0.13244832
0.16478279,0.12680766,0.21099147,0.1982142,0.27162534,0.406081,0.31208053,0.22517017,0.10391242,0.06497648,0.12252048,0.23384541,0.3182174,0.35353258,0.24499615,0.21421409,0.14146204,0.04860229,0.109411374,0.12855613
0.17438254,0.123667136,0.2189772,0.19772062,0.27658984,0.39540252,0.27000108,0.22563185,0.10432855,0.085940704,0.17761295,0.23882422,0.30143785,0.3415677,0.21133009,0.21428464,0.14326124,0.053421963,0.12207869,0.12353866
0.19100812,0.116016045,0.20293927,0.1909986,0.2756133,0.38415873,0.22694832,0.2272004,0.111785494,0.1140233,0.2576934,0.24329112,0.27783626,0.32905117,0.1835208,0.21738969,0.1437568,0.05675076,0.1288982,0.12112018
0.2043086,0.10872212,0.17783979,0.18307252,0.2722602,0.37141797,0.18924274,0.22721341,0.12669392,0.14578022,0.33983764,0.24579611,0.25485122,0.31486756,0.15992674,0.22028507,0.14188607,0.059212126,0.1331531,0.12363287
0.19930516,0.10168251,0.15046588,0.16844334,0.2736762,0.36024323,0.16240698,0.2271091,0.14751874,0.17470506,0.4068674,0.2476218,0.24004324,0.30182835,0.1419001,0.22485445,0.13945666,0.06154086,0.1383596,0.13197131
0.19267435,0.097886086,0.13265799,0.15289217,0.27612603,0.35195675,0.14568956,0.22699545,0.16667621,0.19446737,0.44903347,0.24701372,0.23017134,0.29201543,0.12849861,0.2310226,0.13435207,0.06367435,0.14412037,0.14207606
0.1886002,0.0977712,0.12326037,0.14629108,0.27909184,0.34737816,0.13767038,0.22575717,0.17998026,0.2032344,0.4698269,0.24340244,0.22519326,0.28649023,0.1197964,0.23692578,0.12713446,0.06512601,0.14944594,0.14762355
0.18608855,0.09992455,0.12084385,0.14262205,0.28306258,0.34626698,0.13492152,0.22469777,0.18746512,0.20414409,0.47642982,0.24277252,0.22461548,0.28417993,0.11489728,0.24217083,0.11876826,0.06548445,0.15290755,0.14773683
0.18384176,0.10609591,0.11950459,0.13970304,0.28711578,0.3461346,0.13455082,0.22171876,0.19348577,0.20087466,0.47870225,0.25145388,0.22563739,0.2822848,0.11289477,0.24357483,0.10991929,0.06461002,0.15434757,0.1435495
0.1807681,0.109138615,0.11948932,0.13162817,0.28949457,0.3478687,0.13381246,0.2160036,0.20308144,0.19785789,0.48010457,0.27315855,0.2253042,0.28171,0.112120636,0.24010162,0.10135169,0.06342478,0.15447304,0.13910806
0.17630774,0.102051795,0.11987736,0.12625834,0.28853494,0.3522645,0.13216792,0.20518503,0.21863614,0.19794956,0.4823002,0.30275905,0.22218952,0.2850261,0.1115868,0.23079397,0.09433168,0.06270805,0.15406774,0.13500361
0.17012574,0.09356677,0.120285586,0.116271816,0.28435504,0.355024,0.13057968,0.19309272,0.23748526,0.19906075,0.48442733,0.3353842,0.21754858,0.2903406,0.11112761,0.22200982,0.0904854,0.062007863,0.15357982,0.13324146
0.16698077,0.09308043,0.120614946,0.10664967,0.27632698,0.35270268,0.13001123,0.1823055,0.253857,0.1986495,0.48607752,0.3616688,0.21273006,0.2950718,0.1110963,0.21678491,0.09010517,0.060495578,0.15220001,0.13259114
0.16906533,0.09484932,0.12114933,0.101835914,0.26513058,0.34899268,0.13040628,0.17504002,0.26384664,0.19740322,0.48746523,0.37552935,0.20919712,0.30008924,0.11166274,0.21583177,0.092760324,0.058665548,0.14931642,0.13176294
0.1748579,0.09786477,0.1226833,0.11498247,0.25210646,0.34649283,0.13134001,0.16968638,0.26921305,0.19503535,0.4892705,0.3712755,0.20632523,0.30451685,0.1122891,0.21414873,0.097497344,0.05609019,0.14441708,0.1299069
0.1734263,0.10200497,0.12642843,0.11059613,0.2424774,0.3468433,0.13295694,0.16672674,0.28133288,0.18997608,0.49047124,0.372931,0.20773678,0.3081955,0.11202553,0.21722461,0.095026635,0.052980155,0.13811788,0.13252151
0.17498401,0.106139876,0.13455188,0.10680156,0.2321392,0.35098454,0.13717864,0.1648943,0.29371154,0.1797978,0.4851974,0.37479818,0.20896389,0.3127037,0.11107789,0.21940348,0.090201356,0.050374106,0.13199417,0.1341025
0.1794749,0.11631734,0.14997576,0.105148725,0.22214185,0.35436302,0.14717408,0.16312115,0.30353045,0.16207083,0.46398932,0.3779271,0.2105958,0.31711522,0.11164423,0.2207936,0.08425698,0.050133593,0.1272166,0.13300943
0.18424997,0.123338364,0.16868806,0.102247395,0.21284977,0.35498428,0.1674157,0.16179025,0.30875164,0.14272983,0.42132044,0.3861596,0.21414697,0.32285178,0.11866791,0.22218765,0.08000165,0.056095738,0.1239079,0.1276151
0.16631667,0.13390991,0.17859426,0.09620258,0.20877512,0.34377918,0.20324056,0.16122846,0.31806073,0.1307902,0.35757795,0.40344808,0.22517118,0.3222968,0.13900739,0.2221228,0.08167632,0.06922391,0.12157984,0.11699808
0.13414419,0.13423172,0.17802124,0.089825094,0.20591335,0.32582322,0.25360373,0.16026108,0.33173016,0.13593535,0.27561605,0.4312161,0.23908965,0.3160436,0.17624775,0.2169668,0.08912263,0.08796612,0.11651123,0.10173094
0.10995592,0.13049068,0.1890483,0.08380616,0.19955625,0.30499154,0.29807717,0.15795876,0.345444,0.15519953,0.19039169,0.4662676,0.24618383,0.30263332,0.21827829,0.20430991,0.09886002,0.10668496,0.10420454,0.08765758
0.10665686,0.12859891,0.19782159,0.08009651,0.18888007,0.28678176,0.3239935,0.15395609,0.3554711,0.1782729,0.13694413,0.5007971,0.24133688,0.2854447,0.24984035,0.18615541,0.10765507,0.120901726,0.09140045,0.07899491
0.10354826,0.12630017,0.20636421,0.07735479,0.18127796,0.2755885,0.33155197,0.1509721,0.3650268,0.19774613,0.11525597,0.52592295,0.23324235,0.27065828,0.2619644,0.16879587,0.11690464,0.1297069,0.08486344,0.07695429
0.10052277,0.1218819,0.22543211,0.07488667,0.17903735,0.2709223,0.32833704,0.1519806,0.36770108,0.21096437,0.10678501,0.53801054,0.22516607,0.2620024,0.25801027,0.15798111,0.12757273,0.13422902,0.081435576,0.07714107
0.098893516,0.11795223,0.23022465,0.07483169,0.18376365,0.26901498,0.33139277,0.15922274,0.35696176,0.21754034,0.1028224,0.532402,0.21856835,0.259403,0.2553225,0.1562088,0.14181271,0.13608946,0.0802377,0.07733482
0.098893516,0.11130057,0.21918313,0.07483169,0.18376365,0.2684336,0.34087342,0.15922274,0.35696176,0.22026883,0.10222248,0.532402,0.21856835,0.2632494,0.25868306,0.1562088,0.14181271,0.13674761,0.0790379,0.07733482
0.098893516,0.10504108,0.20989715,0.07483169,0.18376365,0.26758713,0.34825352,0.15922274,0.35696176,0.21997939,0.10129712,0.532402,0.21856835,0.2713953,0.263952,0.1562088,0.14181271,0.13599712,0.076600246,0.07733482
0.098893516,0.103552386,0.20626803,0.07483169,0.18376365,0.26546025,0.35058543,0.15922274,0.35696176,0.217549,0.10032417,0.532402,0.21856835,0.28007638,0.26939845,0.1562088,0.14181271,0.13336198,0.07342392,0.07733482
0.098893516,0.10203808,0.20022388,0.07483169,0.18376365,0.26389343,0.34998885,0.15922274,0.35696176,0.21549606,0.102544285,0.532402,0.21856835,0.2880584,0.27642858,0.1562088,0.14181271,0.13051404,0.07081441,0.07733482
0.098893516,0.10262052,0.19222872,0.07483169,0.18376365,0.26199955,0.34572813,0.15922274,0.35696176,0.21505135,0.109857984,0.532402,0.21856835,0.29243568,0.28328475,0.1562088,0.14181271,0.12789293,0.06890041,0.07733482
0.098893516,0.102442,0.18233652,0.07483169,0.18376365,0.26079756,0.33929405,0.15922274,0.35696176,0.2166463,0.1227563,0.532402,0.21856835,0.29401153,0.28837553,0.1562088,0.14181271,0.12610261,0.06723758,0.07733482
0.24062522,0.1046422,0.17191958,0.21685736,0.18069574,0.26032758,0.33345735,0.28052142,0.16485171,0.21667004,0.13837008,0.15814626,0.32718098,0.29510838,0.29117626,0.1733693,0.08664633,0.123251796,0.06507672,0.17110565
0.2560127,0.12067724,0.16282257,0.23133078,0.18056908,0.2590689,0.32996112,0.2634439,0.14870575,0.20786549,0.15265054,0.16754447,0.32242277,0.29752573,0.29260403,0.166084,0.09228967,0.114862636,0.06196177,0.17159687
0.2854768,0.15028855,0.1561242,0.22955886,0.1818272,0.2582112,0.32992923,0.25620738,0.12941983,0.18661623,0.16186935,0.17175692,0.30651575,0.3055364,0.2943382,0.1666796,0.09676041,0.09934763,0.057739027,0.17579725
0.3048456,0.18619178,0.14771825,0.22844066,0.18781836,0.25916752,0.33468223,0.25299898,0.1155888,0.15515226,0.16545503,0.1703431,0.29286966,0.3208173,0.29863456,0.16927947,0.098877594,0.07867116,0.053509943,0.17893778
0.311529,0.20712125,0.1322894,0.23397067,0.19729699,0.26587027,0.34474272,0.25141522,0.10778803,0.122431114,0.16624154,0.16510518,0.2851349,0.345996,0.30650228,0.17082536,0.09825107,0.05858136,0.050224084,0.1786836
0.3136733,0.21759607,0.11519162,0.2424595,0.2061586,0.2733407,0.3559817,0.2514192,0.10376,0.0947851,0.16636905,0.15964282,0.28040898,0.3714701,0.31413308,0.17095412,0.09599914,0.04280803,0.04832455,0.17552437
0.31519914,0.2238396,0.10214271,0.25158674,0.21295172,0.2769345,0.36268225,0.25174752,0.10205078,0.07733319,0.1700398,0.15624736,0.27664363,0.38787383,0.31763205,0.17013773,0.093154736,0.03401887,0.04750317,0.17028067
0.31465358,0.22479044,0.098595396,0.26076388,0.21914196,0.27685052,0.3589558,0.25134036,0.102190025,0.071631305,0.18015821,0.1544339,0.27253494,0.39425558,0.31427166,0.16919944,0.091479495,0.032472167,0.04801891,0.16426241
0.31159687,0.22587095,0.09128708,0.26980603,0.22594213,0.27379483,0.34825692,0.25033528,0.10528395,0.07377118,0.20030099,0.15322688,0.26645353,0.39129105,0.30936977,0.16852821,0.09072349,0.03527199,0.050785236,0.15810359
0.30638096,0.22270715,0.0777301,0.2785788,0.23364805,0.27208155,0.33403617,0.24966414,0.11135641,0.07987693,0.22792603,0.15120946,0.25820878,0.38461325,0.30485597,0.16810939,0.090405814,0.040721115,0.05545173,0.15243824
