Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15216309,0.2394593,0.15824531,0.14466724,0.12730221,0.24269377,0.2850224,0.12602013,0.57465464,0.06408338,0.17999123,0.5856678,0.07162527,0.41182995,0.3086727,0.0694306,0.074254766,0.04193358,0.068068355,0.07421425
0.13760768,0.2394593,0.15955515,0.13663185,0.11964323,0.24269377,0.28214568,0.11736379,0.6090703,0.06408338,0.1853874,0.6165046,0.06556697,0.41182995,0.3059005,0.06207952,0.06811179,0.04193358,0.06701125,0.067420214
0.1283975,0.2394593,0.15635042,0.12741587,0.1147849,0.24269377,0.27925214,0.11285562,0.6293788,0.06408338,0.19287765,0.63790524,0.06111766,0.41182995,0.30494317,0.057823434,0.06632117,0.04193358,0.066576615,0.06399987
0.11885067,0.2394593,0.14444116,0.12475862,0.11175142,0.24269377,0.28140864,0.11044499,0.6391838,0.06408338,0.19879471,0.64443797,0.057930026,0.41182995,0.30835754,0.055193275,0.07228407,0.04193358,0.06699795,0.06516512
0.10564554,0.2394593,0.1193239,0.13614579,0.10888177,0.24269377,0.29133573,0.10762638,0.6432599,0.06408338,0.2027116,0.63247836,0.055118352,0.41182995,0.31749573,0.05234437,0.087094426,0.04193358,0.06913303,0.07140508
0.097239316,0.2394593,0.1154931,0.17190607,0.10481354,0.24269377,0.29652575,0.101972066,0.6389804,0.06408338,0.19862922,0.59788495,0.051917117,0.41182995,0.3187143,0.048118103,0.10704966,0.04193358,0.07063763,0.0801188
0.09236027,0.2394593,0.1255864,0.16807117,0.10396047,0.24269377,0.29623726,0.10106213,0.6431109,0.06408338,0.192493,0.60372686,0.050354086,0.41182995,0.31313503,0.047109615,0.11021432,0.04193358,0.07254831,0.08003023
0.08894868,0.2394593,0.124438286,0.16368946,0.10130344,0.24269377,0.2956025,0.09930562,0.64809275,0.06408338,0.19385478,0.6122208,0.048753098,0.41182995,0.31316975,0.045401335,0.112902015,0.04193358,0.07293468,0.079382785
0.085684136,0.2394593,0.12338577,0.15906864,0.096517846,0.24269377,0.29574093,0.096555084,0.6550126,0.06408338,0.19693607,0.62314355,0.046873137,0.41182995,0.30951965,0.042837776,0.115912266,0.04193358,0.07441759,0.07839492
0.082127675,0.2394593,0.12199478,0.15426992,0.08967171,0.24269377,0.29777595,0.09275324,0.6648746,0.06408338,0.20015025,0.635998,0.044029765,0.41182995,0.3032196,0.039567042,0.11929625,0.04193358,0.07685941,0.07741176
0.07833643,0.2394593,0.12009982,0.14908849,0.081584565,0.24269377,0.3022229,0.08796429,0.6783932,0.06408338,0.20201676,0.65034133,0.039836448,0.41182995,0.295474,0.036031835,0.12184938,0.04193358,0.08018653,0.07657408
0.07366044,0.2394593,0.11774148,0.14367637,0.07382075,0.24269377,0.30808693,0.082948245,0.6954433,0.06408338,0.20318739,0.6644432,0.034765694,0.41182995,0.28684163,0.032873772,0.12230983,0.04193358,0.08414258,0.07605844
0.06892947,0.2394593,0.114361145,0.13897906,0.06778306,0.24269377,0.3136611,0.07927193,0.71248287,0.06408338,0.20508195,0.67464805,0.02994845,0.41182995,0.2775893,0.030550236,0.12085617,0.04193358,0.0893065,0.076550744
0.062604554,0.2394593,0.10907417,0.1366736,0.06437897,0.24269377,0.31741667,0.07846475,0.72568655,0.06408338,0.20905504,0.67580706,0.026568213,0.41182995,0.26883444,0.029329427,0.120761685,0.04193358,0.09561969,0.07972515
0.05404994,0.2394593,0.10591333,0.13834819,0.063479014,0.24269377,0.31894565,0.08112104,0.7301474,0.06408338,0.21255122,0.6636329,0.025237467,0.41182995,0.26050025,0.029109059,0.12708618,0.04193358,0.10208953,0.087788776
0.0433177,0.2394593,0.10192573,0.14472748,0.0642342,0.24269377,0.32381245,0.08639853,0.7210249,0.06408338,0.21244946,0.6354902,0.02586461,0.41182995,0.2536505,0.029654833,0.14555864,0.04193358,0.10816188,0.10372894
0.0382978,0.2394593,0.10233534,0.15405473,0.06447932,0.24269377,0.3344145,0.09214431,0.6906445,0.06408338,0.2035089,0.59300566,0.027754007,0.41182995,0.24655277,0.030556826,0.17882438,0.04193358,0.11318849,0.13023846
0.0382978,0.2394593,0.10208527,0.15405473,0.06447932,0.24269377,0.35255453,0.09214431,0.6906445,0.06408338,0.18721165,0.59300566,0.027754007,0.41182995,0.24063405,0.030556826,0.17882438,0.04193358,0.1175145,0.13023846
0.0382978,0.2394593,0.10208527,0.15405473,0.06447932,0.24269377,0.35255453,0.09214431,0.6906445,0.06408338,0.18721165,0.59300566,0.027754007,0.41182995,0.24063405,0.030556826,0.17882438,0.04193358,0.1175145,0.13023846
0.0382978,0.2394593,0.10208527,0.15405473,0.06447932,0.24269377,0.35255453,0.09214431,0.6906445,0.06408338,0.18721165,0.59300566,0.027754007,0.41182995,0.24063405,0.030556826,0.17882438,0.04193358,0.1175145,0.13023846
0.0382978,0.2394593,0.10208527,0.15405473,0.06447932,0.24269377,0.35255453,0.09214431,0.6906445,0.06408338,0.18721165,0.59300566,0.027754007,0.41182995,0.24063405,0.030556826,0.17882438,0.04193358,0.1175145,0.13023846
0.0382978,0.2394593,0.10208527,0.15405473,0.06447932,0.24269377,0.35255453,0.09214431,0.6906445,0.06408338,0.18721165,0.59300566,0.027754007,0.41182995,0.24063405,0.030556826,0.17882438,0.04193358,0.1175145,0.13023846
0.0382978,0.2394593,0.10208527,0.15405473,0.06447932,0.24269377,0.35255453,0.09214431,0.6906445,0.06408338,0.18721165,0.59300566,0.027754007,0.41182995,0.24063405,0.030556826,0.17882438,0.04193358,0.1175145,0.13023846
0.0382978,0.2394593,0.10208527,0.15405473,0.06447932,0.24269377,0.35255453,0.09214431,0.6906445,0.06408338,0.18721165,0.59300566,0.027754007,0.41182995,0.24063405,0.030556826,0.17882438,0.04193358,0.1175145,0.13023846
0.0382978,0.2394593,0.10208527,0.15405473,0.06447932,0.24269377,0.35255453,0.09214431,0.6906445,0.06408338,0.18721165,0.59300566,0.027754007,0.41182995,0.24063405,0.030556826,0.17882438,0.04193358,0.1175145,0.13023846
0.0382978,0.2394593,0.10208527,0.15405473,0.06447932,0.24269377,0.35255453,0.09214431,0.6906445,0.06408338,0.18721165,0.59300566,0.027754007,0.41182995,0.24063405,0.030556826,0.17882438,0.04193358,0.1175145,0.13023846
0.0382978,0.2394593,0.10208527,0.36471754,0.06447932,0.24269377,0.35255453,0.094875,0.6906445,0.06408338,0.18721165,0.21334505,0.027754007,0.41182995,0.24063405,0.079210594,0.17882438,0.04193358,0.1175145,0.24785182
0.0382978,0.2394593,0.10208527,0.3707099,0.06447932,0.24269377,0.35255453,0.09337353,0.6906445,0.06408338,0.18721165,0.21553487,0.027754007,0.41182995,0.24063405,0.07265789,0.17882438,0.04193358,0.1175145,0.24772383
0.0382978,0.2394593,0.10525039,0.3707099,0.06447932,0.24269377,0.27514935,0.09337353,0.6906445,0.06408338,0.1414055,0.21553487,0.027754007,0.41182995,0.26245683,0.07265789,0.17882438,0.04193358,0.21573795,0.24772383
0.0382978,0.2394593,0.10806341,0.3707099,0.06447932,0.24269377,0.28091246,0.09337353,0.6906445,0.06408338,0.14404541,0.21553487,0.027754007,0.41182995,0.25883004,0.07265789,0.17882438,0.04193358,0.20814866,0.24772383
0.0382978,0.2394593,0.10806341,0.3707099,0.06447932,0.24269377,0.28091246,0.09337353,0.6906445,0.06408338,0.14404541,0.21553487,0.027754007,0.41182995,0.25883004,0.07265789,0.17882438,0.04193358,0.20814866,0.24772383
0.0382978,0.2394593,0.10806341,0.3707099,0.06447932,0.24269377,0.28091246,0.09337353,0.6906445,0.06408338,0.14404541,0.21553487,0.027754007,0.41182995,0.25883004,0.07265789,0.17882438,0.04193358,0.20814866,0.24772383
0.0382978,0.2394593,0.10806341,0.3707099,0.06447932,0.24269377,0.28091246,0.09337353,0.6906445,0.06408338,0.14404541,0.21553487,0.027754007,0.41182995,0.25883004,0.07265789,0.17882438,0.04193358,0.20814866,0.24772383
0.0382978,0.2394593,0.10806341,0.3707099,0.06447932,0.24269377,0.28091246,0.09337353,0.6906445,0.06408338,0.14404541,0.21553487,0.027754007,0.41182995,0.25883004,0.07265789,0.17882438,0.04193358,0.20814866,0.24772383
0.0382978,0.2394593,0.10806341,0.3707099,0.06447932,0.24269377,0.28091246,0.09337353,0.6906445,0.06408338,0.14404541,0.21553487,0.027754007,0.41182995,0.25883004,0.07265789,0.17882438,0.04193358,0.20814866,0.24772383
0.0382978,0.2394593,0.10806341,0.3707099,0.06447932,0.24269377,0.28091246,0.09337353,0.6906445,0.06408338,0.14404541,0.21553487,0.027754007,0.41182995,0.25883004,0.07265789,0.17882438,0.04193358,0.20814866,0.24772383
0.0382978,0.2394593,0.10806341,0.3707099,0.06447932,0.24269377,0.28091246,0.09337353,0.6906445,0.06408338,0.14404541,0.21553487,0.027754007,0.41182995,0.25883004,0.07265789,0.17882438,0.04193358,0.20814866,0.24772383
0.0382978,0.2394593,0.10806341,0.3707099,0.06447932,0.24269377,0.28091246,0.09337353,0.6906445,0.06408338,0.14404541,0.21553487,0.027754007,0.41182995,0.25883004,0.07265789,0.17882438,0.04193358,0.20814866,0.24772383
0.0382978,0.2394593,0.10806341,0.35683528,0.06447932,0.24269377,0.28091246,0.08870883,0.6906445,0.06408338,0.14404541,0.22587518,0.027754007,0.41182995,0.25883004,0.066202804,0.17882438,0.04193358,0.20814866,0.26237792
0.0382978,0.2394593,0.10806341,0.35683528,0.06447932,0.24269377,0.28091246,0.08870883,0.6906445,0.06408338,0.14404541,0.22587518,0.027754007,0.41182995,0.25883004,0.066202804,0.17882438,0.04193358,0.20814866,0.26237792
0.0382978,0.2394593,0.1099611,0.35683528,0.06447932,0.24269377,0.29046828,0.08870883,0.6906445,0.06408338,0.14262354,0.22587518,0.027754007,0.41182995,0.25486693,0.066202804,0.17882438,0.04193358,0.20208015,0.26237792
0.0382978,0.2394593,0.12645055,0.35683528,0.06447932,0.24269377,0.2576586,0.08870883,0.6906445,0.06408338,0.24931012,0.22587518,0.027754007,0.41182995,0.20835124,0.066202804,0.17882438,0.04193358,0.15822949,0.26237792
0.0382978,0.2394593,0.10831445,0.35683528,0.06447932,0.24269377,0.19287749,0.08870883,0.6906445,0.06408338,0.4172396,0.22587518,0.027754007,0.41182995,0.15425329,0.066202804,0.17882438,0.04193358,0.12731516,0.26237792
0.0382978,0.2394593,0.088734806,0.35683528,0.06447932,0.24269377,0.12349748,0.08870883,0.6906445,0.06408338,0.5737412,0.22587518,0.027754007,0.41182995,0.1066388,0.066202804,0.17882438,0.04193358,0.1073877,0.26237792
0.0382978,0.2394593,0.048336778,0.35683528,0.06447932,0.24269377,0.07634985,0.08870883,0.6906445,0.06408338,0.70467466,0.22587518,0.027754007,0.41182995,0.07836693,0.066202804,0.17882438,0.04193358,0.09227181,0.26237792
0.0382978,0.2394593,0.050950408,0.35683528,0.06447932,0.24269377,0.06939259,0.08870883,0.6906445,0.06408338,0.7190806,0.22587518,0.027754007,0.41182995,0.07547262,0.066202804,0.17882438,0.04193358,0.08510375,0.26237792
0.38221413,0.2394593,0.05530632,0.42223477,0.3246224,0.24269377,0.06817757,0.28652093,0.0230691,0.06408338,0.722379,0.12410056,0.17966451,0.41182995,0.074074246,0.1190964,0.09042986,0.04193358,0.08006282,0.04804736
0.39595267,0.2394593,0.06052346,0.4355355,0.30343533,0.24269377,0.07071693,0.27591053,0.030018574,0.06408338,0.71448946,0.126666,0.17603597,0.41182995,0.074000195,0.1152626,0.09455749,0.04193358,0.08026998,0.046625383
0.40826488,0.2394593,0.06921343,0.44395095,0.2859591,0.24269377,0.07485733,0.2659958,0.039585836,0.06408338,0.69580674,0.13577433,0.16954066,0.41182995,0.07505977,0.10802841,0.09664952,0.04193358,0.08506275,0.046250496
0.4179086,0.2394593,0.07847606,0.44577926,0.27211913,0.24269377,0.07946094,0.25526544,0.051724732,0.06408338,0.6721421,0.14995445,0.16237038,0.41182995,0.07763321,0.10006571,0.09587714,0.04193358,0.092287704,0.04893513
0.42993933,0.2394593,0.08483404,0.4428743,0.2586651,0.24269377,0.08385448,0.24244104,0.06413763,0.06408338,0.65065163,0.166467,0.15557957,0.41182995,0.08172211,0.09317028,0.091678336,0.04193358,0.098937705,0.055047374
0.46562845,0.2394593,0.089231096,0.43821242,0.23630643,0.24269377,0.08765204,0.22734298,0.070114166,0.06408338,0.6333301,0.1821028,0.14434569,0.41182995,0.08653893,0.08764886,0.08360527,0.04193358,0.10324782,0.06469294
0.48891333,0.2394593,0.09383394,0.4300484,0.22149505,0.24269377,0.0904633,0.21284401,0.072876334,0.06408338,0.6199887,0.19724953,0.13760759,0.41182995,0.09101298,0.08360267,0.07910771,0.04193358,0.10470109,0.076255396
0.4878954,0.2394593,0.09823952,0.42176184,0.21846662,0.24269377,0.09239869,0.20004286,0.07580456,0.06408338,0.6102924,0.21127553,0.13716236,0.41182995,0.09460625,0.08006666,0.080671065,0.04193358,0.10446316,0.08685312
0.48876378,0.2394593,0.102443896,0.41730723,0.21464628,0.24269377,0.09376639,0.18928303,0.0783365,0.06408338,0.6025726,0.22304757,0.1348994,0.41182995,0.097213335,0.07640927,0.08335405,0.04193358,0.10400376,0.093952894
0.4912425,0.2394593,0.106677465,0.41219944,0.20982005,0.24269377,0.09495946,0.18237984,0.08269416,0.06408338,0.595623,0.23415802,0.13081497,0.41182995,0.099115245,0.07364163,0.08542835,0.04193358,0.10362481,0.09762105
0.49464822,0.2394593,0.10547206,0.41378975,0.20484401,0.24269377,0.09281744,0.17615265,0.088804156,0.06408338,0.59640753,0.24031016,0.12587053,0.41182995,0.10082058,0.071427464,0.08583309,0.04193358,0.10448242,0.098319985
0.4985306,0.2394593,0.105874866,0.4206798,0.2008768,0.24269377,0.09611324,0.17009138,0.0948969,0.06408338,0.587636,0.24141274,0.121224605,0.41182995,0.105236076,0.070209205,0.08447109,0.04193358,0.105139844,0.09760685
0.50887454,0.2394593,0.11199657,0.3856739,0.18666944,0.24269377,0.10399049,0.16501954,0.10678639,0.06408338,0.56521595,0.26734415,0.11420108,0.41182995,0.11232837,0.07319184,0.083468534,0.04193358,0.106468625,0.10877056
0.51644963,0.2394593,0.12329469,0.33850053,0.17566727,0.24269377,0.11543719,0.16544835,0.118913695,0.06408338,0.52981335,0.29692727,0.10817814,0.41182995,0.12197576,0.0769528,0.08079126,0.04193358,0.109478995,0.12217104
0.51876676,0.2394593,0.14004381,0.29193857,0.16796322,0.24269377,0.1292239,0.16736175,0.13216029,0.06408338,0.48090625,0.32552028,0.10272778,0.41182995,0.13431112,0.0788438,0.07838196,0.04193358,0.115514934,0.1363356
0.5169052,0.2394593,0.16104345,0.27720585,0.16354322,0.24269377,0.14438902,0.16308676,0.14535545,0.06408338,0.42076972,0.33769122,0.09756242,0.41182995,0.15011986,0.07581024,0.07663371,0.04193358,0.123677954,0.14620595
0.51334906,0.2394593,0.18588988,0.27980554,0.16209733,0.24269377,0.15920213,0.1560464,0.15565948,0.06408338,0.35662088,0.33891153,0.09315156,0.41182995,0.16969837,0.07120643,0.0757426,0.04193358,0.12858875,0.1540301
0.51288414,0.2394593,0.21296231,0.29217443,0.16211714,0.24269377,0.17223145,0.14791651,0.15981238,0.06408338,0.29767647,0.33410677,0.0892587,0.41182995,0.19205478,0.067017384,0.07592763,0.04193358,0.12507497,0.1587849
0.5124535,0.2394593,0.23812856,0.2984952,0.1640353,0.24269377,0.1829428,0.14206944,0.15901683,0.06408338,0.25436252,0.33248666,0.086071685,0.41182995,0.21303852,0.06489743,0.078422666,0.04193358,0.11152761,0.16205125
0.5122732,0.2394593,0.24425009,0.30850226,0.16648328,0.24269377,0.1957706,0.13711272,0.15542436,0.06408338,0.23343858,0.33003926,0.08224596,0.41182995,0.23120362,0.06328247,0.08357318,0.04193358,0.09533712,0.16106328
0.5110515,0.2394593,0.2520656,0.31771684,0.16828017,0.24269377,0.20624319,0.13492434,0.1531771,0.06408338,0.22344105,0.32825172,0.077346355,0.41182995,0.2367998,0.061905205,0.0901449,0.04193358,0.08145035,0.15720187
0.49292484,0.2394593,0.25380918,0.32774326,0.17372812,0.24269377,0.21532805,0.13548239,0.15967293,0.06408338,0.22209239,0.32504442,0.074282184,0.41182995,0.23321387,0.060215026,0.099391915,0.04193358,0.07555648,0.1515149
0.4490299,0.2394593,0.24000464,0.34096336,0.18613859,0.24269377,0.21595965,0.13690071,0.17819893,0.06408338,0.24774073,0.31879804,0.07552034,0.41182995,0.21902002,0.058259375,0.11111226,0.04193358,0.07727493,0.14507852
0.41162923,0.2394593,0.21077499,0.34137768,0.19660427,0.24269377,0.1960706,0.14097032,0.19557959,0.06408338,0.31986317,0.31738573,0.07838319,0.41182995,0.18838324,0.05806604,0.117803715,0.04193358,0.084908,0.14220022
0.4386649,0.2394593,0.1972583,0.34126854,0.18798997,0.24269377,0.15673482,0.14429428,0.18788242,0.06408338,0.40803674,0.31579483,0.07626216,0.41182995,0.14473064,0.05887744,0.10920052,0.04193358,0.093239516,0.1397649
0.46913642,0.2394593,0.19241422,0.34637034,0.18033603,0.24269377,0.12287438,0.14533554,0.1743438,0.06408338,0.47409418,0.31311047,0.07584843,0.41182995,0.10982459,0.059728973,0.100335345,0.04193358,0.100792624,0.13545467
0.4786024,0.2394593,0.18577644,0.3477532,0.17942682,0.24269377,0.10290185,0.14542773,0.16625719,0.06408338,0.51518625,0.31659392,0.078332074,0.41182995,0.08925093,0.060075853,0.09738152,0.04193358,0.10688453,0.1301493
0.47818094,0.2394593,0.16735278,0.34340462,0.17999278,0.24269377,0.094201036,0.14431454,0.16232443,0.06408338,0.54610634,0.32791287,0.08069578,0.41182995,0.079609305,0.05903661,0.098806046,0.04193358,0.11273054,0.12533134
0.47519413,0.2394593,0.15149659,0.334755,0.18001044,0.24269377,0.09081073,0.14149727,0.16020824,0.06408338,0.565325,0.34372598,0.08165428,0.41182995,0.07542839,0.05669892,0.10293293,0.04193358,0.11693925,0.123322845
0.4730493,0.2394593,0.14427446,0.3251983,0.17981154,0.24269377,0.089281164,0.13661632,0.15833706,0.06408338,0.57375735,0.36007458,0.081547454,0.41182995,0.07385974,0.05402282,0.10725463,0.04193358,0.11882728,0.12408799
0.47295225,0.2394593,0.14130864,0.31811774,0.17956915,0.24269377,0.088206016,0.13004538,0.15551476,0.06408338,0.57746255,0.37373903,0.08129672,0.41182995,0.073741145,0.051941916,0.110667095,0.04193358,0.119281635,0.12615596
0.47523436,0.2394593,0.13990398,0.3149501,0.17881483,0.24269377,0.08729247,0.122945376,0.15272965,0.06408338,0.5796616,0.38405344,0.08142354,0.41182995,0.07419074,0.05081002,0.11179763,0.04193358,0.118951194,0.12724106
0.48001903,0.2394593,0.13903862,0.31608534,0.17665708,0.24269377,0.08718513,0.11631349,0.15097268,0.06408338,0.5801393,0.38957217,0.08190714,0.41182995,0.074863926,0.050528035,0.11044406,0.04193358,0.118773066,0.12750097
0.4782409,0.2394593,0.13857238,0.3289071,0.17538558,0.24269377,0.087513395,0.10977391,0.15428647,0.06408338,0.58000475,0.38660255,0.08358313,0.41182995,0.075413175,0.049862925,0.10850391,0.04193358,0.11849631,0.12485351
0.47196022,0.2394593,0.13839188,0.33696276,0.17379546,0.24269377,0.087592155,0.10591328,0.16369063,0.06408338,0.5797347,0.385979,0.08548862,0.41182995,0.0757785,0.049499307,0.10506507,0.04193358,0.118502766,0.12164567
0.47172755,0.2394593,0.13845342,0.32834557,0.16843636,0.24269377,0.08688525,0.1054202,0.17636567,0.06408338,0.57945514,0.39748347,0.08549077,0.41182995,0.0761599,0.050058912,0.09797964,0.04193358,0.119046286,0.11869184
0.47307712,0.2394593,0.13898708,0.3106591,0.16179694,0.24269377,0.08557867,0.106797054,0.19122565,0.06408338,0.578452,0.41627917,0.08446335,0.41182995,0.07672293,0.051190704,0.08943693,0.04193358,0.120259315,0.11507396
0.47043893,0.2394593,0.14104393,0.29012236,0.15644157,0.24269377,0.08509678,0.11074957,0.20626138,0.06408338,0.5734788,0.43365553,0.08362976,0.41182995,0.07813515,0.05243763,0.08322835,0.04193358,0.12224535,0.1130349
0.45869887,0.2394593,0.14684266,0.27273107,0.15365438,0.24269377,0.08727126,0.118036956,0.22018342,0.06408338,0.5603522,0.4388607,0.08381992,0.41182995,0.08151678,0.053066336,0.08364342,0.04193358,0.1240171,0.11730493
0.4640818,0.2394593,0.15977259,0.25337452,0.14520225,0.24269377,0.09345902,0.12898695,0.22220969,0.06408338,0.5332193,0.43333662,0.08057662,0.41182995,0.08862114,0.053027056,0.08792964,0.04193358,0.124927975,0.13127485
0.45821336,0.2394593,0.1817845,0.22472896,0.13713141,0.24269377,0.10452119,0.14195089,0.22602935,0.06408338,0.4889541,0.4232676,0.07755229,0.41182995,0.101650596,0.05289835,0.1010736,0.04193358,0.12308962,0.15715419
0.42112535,0.2394593,0.20530954,0.22489569,0.13124807,0.24269377,0.12148048,0.14506073,0.24860707,0.06408338,0.43153137,0.40136063,0.07573084,0.41182995,0.12343526,0.05033378,0.123288654,0.04193358,0.11824336,0.17834917
0.3496868,0.2394593,0.20339598,0.22072184,0.12441847,0.24269377,0.14602087,0.14741963,0.30291778,0.06408338,0.3802233,0.3982397,0.07329272,0.41182995,0.15723723,0.049053602,0.14968422,0.04193358,0.11312263,0.18456525
0.2812361,0.2394593,0.19525027,0.21759026,0.10912932,0.24269377,0.16783665,0.15150459,0.38113195,0.06408338,0.34065533,0.39289615,0.064919315,0.41182995,0.19110787,0.048353095,0.1635833,0.04193358,0.10514989,0.1896559
0.27548122,0.2394593,0.21395595,0.21486649,0.104881555,0.24269377,0.1734471,0.1571877,0.39086944,0.06408338,0.3129262,0.3870237,0.063510045,0.41182995,0.2047713,0.0484665,0.16525774,0.04193358,0.09489943,0.1924556
0.26948112,0.2394593,0.22506648,0.21119505,0.10128456,0.24269377,0.17438018,0.16385587,0.4007066,0.06408338,0.30229723,0.38299897,0.062332895,0.41182995,0.20788218,0.049224623,0.16619483,0.04193358,0.09037391,0.1927255
0.26107648,0.2394593,0.2258303,0.20522146,0.09830474,0.24269377,0.17597681,0.17048964,0.41134474,0.06408338,0.29805303,0.38190198,0.061300766,0.41182995,0.20806727,0.050205544,0.16797327,0.04193358,0.0920726,0.19218136
0.24745485,0.2394593,0.2234779,0.19624257,0.09574428,0.24269377,0.17382145,0.17655332,0.42462608,0.06408338,0.30198535,0.38389817,0.06062908,0.41182995,0.20211233,0.050904743,0.1715457,0.04193358,0.09860295,0.19240122
0.22839887,0.2394593,0.21244851,0.18512034,0.09318966,0.24269377,0.16656056,0.1819705,0.4403845,0.06408338,0.3208431,0.38588688,0.060535427,0.41182995,0.18847102,0.05129985,0.17749152,0.04193358,0.111676805,0.1957224
0.20839578,0.2394593,0.19383934,0.17171153,0.090302065,0.24269377,0.15630727,0.18791653,0.45480067,0.06408338,0.3483574,0.38470513,0.060954276,0.41182995,0.17056127,0.05159177,0.1855472,0.04193358,0.13093472,0.20407504
0.19028862,0.2394593,0.17433761,0.15609269,0.087710366,0.24269377,0.14741564,0.19603252,0.46450937,0.06408338,0.3731305,0.37663096,0.0617917,0.41182995,0.15453133,0.052081585,0.19569996,0.04193358,0.15058492,0.21916224
0.17872167,0.2394593,0.15871392,0.13875905,0.08566557,0.24269377,0.14257857,0.20623049,0.4668616,0.06408338,0.38811338,0.36084,0.06225997,0.41182995,0.14446327,0.052786365,0.2064912,0.04193358,0.16613084,0.2413841
0.1661565,0.2394593,0.14729476,0.11802007,0.08465284,0.24269377,0.14138189,0.2164441,0.4694987,0.06408338,0.39480263,0.34198797,0.061797224,0.41182995,0.14058723,0.05385619,0.21789475,0.04193358,0.1759335,0.26969165
0.1506006,0.2394593,0.14326368,0.11802007,0.08330001,0.24269377,0.1413956,0.2164441,0.47965804,0.06408338,0.39593005,0.34198797,0.059423767,0.41182995,0.13992076,0.05385619,0.22701757,0.04193358,0.1794899,0.26969165
0.12939985,0.2394593,0.14675373,0.11802007,0.07961001,0.24269377,0.14107797,0.2164441,0.50354236,0.06408338,0.39439628,0.34198797,0.054691173,0.41182995,0.13935165,0.05385619,0.23275657,0.04193358,0.17842036,0.26969165
0.12939985,0.2394593,0.1564292,0.11802007,0.07961001,0.24269377,0.14035235,0.2164441,0.50354236,0.06408338,0.39025274,0.34198797,0.054691173,0.41182995,0.13690373,0.05385619,0.23275657,0.04193358,0.17606199,0.26969165
0.12939985,0.2394593,0.16728184,0.11802007,0.07961001,0.24269377,0.14078648,0.2164441,0.50354236,0.06408338,0.38275963,0.34198797,0.054691173,0.41182995,0.13297962,0.05385619,0.23275657,0.04193358,0.17619245,0.26969165
0.12939985,0.2394593,0.17489591,0.11802007,0.07961001,0.24269377,0.14408205,0.2164441,0.50354236,0.06408338,0.371959,0.34198797,0.054691173,0.41182995,0.12902209,0.05385619,0.23275657,0.04193358,0.18004094,0.26969165
0.12939985,0.2394593,0.1841234,0.11802007,0.07961001,0.24269377,0.14893037,0.2164441,0.50354236,0.06408338,0.3558173,0.34198797,0.054691173,0.41182995,0.12509142,0.05385619,0.23275657,0.04193358,0.18603753,0.26969165
0.12939985,0.2394593,0.190615,0.11802007,0.07961001,0.24269377,0.15410456,0.2164441,0.50354236,0.06408338,0.33993524,0.34198797,0.054691173,0.41182995,0.12223902,0.05385619,0.23275657,0.04193358,0.19310617,0.26969165
0.12939985,0.2394593,0.18857943,0.11802007,0.07961001,0.24269377,0.15860549,0.2164441,0.50354236,0.06408338,0.3312049,0.34198797,0.054691173,0.41182995,0.121161565,0.05385619,0.23275657,0.04193358,0.20044865,0.26969165
0.18301754,0.2394593,0.17304562,0.11802007,0.19311424,0.24269377,0.16363658,0.2164441,0.34930056,0.06408338,0.3323519,0.34198797,0.113728166,0.41182995,0.12257789,0.05385619,0.1608395,0.04193358,0.20838802,0.26969165
0.18956763,0.2394593,0.15293626,0.24054451,0.17670438,0.24269377,0.17064571,0.17326017,0.35258788,0.06408338,0.33479425,0.18302679,0.11041796,0.41182995,0.12679777,0.091155425,0.17072216,0.04193358,0.214826,0.3120131
0.19750749,0.2394593,0.13812982,0.25024942,0.16465424,0.24269377,0.18225355,0.14491713,0.35957435,0.06408338,0.32564485,0.2003885,0.10346361,0.41182995,0.1356919,0.08132057,0.17480034,0.04193358,0.21827988,0.32312435
0.20834666,0.2394593,0.13011883,0.25024942,0.15615745,0.24269377,0.20233294,0.14491713,0.36161858,0.06408338,0.3003449,0.2003885,0.09402721,0.41182995,0.15221843,0.08132057,0.17985012,0.04193358,0.21498486,0.32312435
0.20834666,0.2394593,0.13648304,0.25024942,0.15615745,0.24269377,0.23125528,0.14491713,0.36161858,0.06408338,0.2549411,0.2003885,0.09402721,0.41182995,0.17741743,0.08132057,0.17985012,0.04193358,0.19990313,0.32312435
0.20834666,0.2394593,0.14968829,0.25024942,0.15615745,0.24269377,0.26799804,0.14491713,0.36161858,0.06408338,0.19931674,0.2003885,0.09402721,0.41182995,0.21035042,0.08132057,0.17985012,0.04193358,0.17264652,0.32312435
0.20834666,0.2394593,0.18646437,0.25024942,0.15615745,0.24269377,0.29593763,0.14491713,0.36161858,0.06408338,0.14632109,0.2003885,0.09402721,0.41182995,0.23640737,0.08132057,0.17985012,0.04193358,0.13486956,0.32312435
0.20834666,0.2394593,0.22998111,0.25024942,0.15615745,0.24269377,0.30696663,0.14491713,0.36161858,0.06408338,0.11168029,0.2003885,0.09402721,0.41182995,0.24749972,0.08132057,0.17985012,0.04193358,0.103872254,0.32312435
