Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23703048,0.12533216,0.12370433,0.20741785,0.23913549,0.41395038,0.51221925,0.3004866,0.22301854,0.060268182,0.05320119,0.20021228,0.15333796,0.35460213,0.2875637,0.16463703,0.14747754,0.04584714,0.023311552,0.12724625
0.19243221,0.11630438,0.12045708,0.19270563,0.28583294,0.4195618,0.5136614,0.3295592,0.2041184,0.055682316,0.05567797,0.17886607,0.18144383,0.36948964,0.28795823,0.18927632,0.13617261,0.03896185,0.02224534,0.10959277
0.17350267,0.10646084,0.115991615,0.17951429,0.31272268,0.41989014,0.5132956,0.3451786,0.19267894,0.052451495,0.060002327,0.17325506,0.19458242,0.38871628,0.289577,0.20401904,0.12651329,0.032481275,0.021133468,0.09803302
0.16542952,0.104539,0.11230182,0.16192982,0.32506645,0.41496405,0.51112247,0.3522501,0.186945,0.04878661,0.06398271,0.18082543,0.19921525,0.40511623,0.29253745,0.21158901,0.12334378,0.026594104,0.020055573,0.09340562
0.16107501,0.103617325,0.10935879,0.142188,0.3332061,0.41187707,0.5079172,0.35707828,0.17816411,0.044870384,0.06614677,0.19231012,0.2033804,0.41723266,0.29735535,0.2161176,0.124174386,0.022402555,0.019221876,0.09230598
0.1798919,0.09830631,0.11071418,0.12843207,0.33375362,0.414187,0.501947,0.3614418,0.15881012,0.041566674,0.066418834,0.20028111,0.20433345,0.42566514,0.30210787,0.21872234,0.12321089,0.020274874,0.01881214,0.09112268
0.19308184,0.09030988,0.11739759,0.10654707,0.33779806,0.42042583,0.49246073,0.3715932,0.13863803,0.039076056,0.06574752,0.20747429,0.20730662,0.4305109,0.3053619,0.22425811,0.12317542,0.019677307,0.019032238,0.09012732
0.20411752,0.08334232,0.13145019,0.104144305,0.34088504,0.4271896,0.47654107,0.37361217,0.121637404,0.037191078,0.065836504,0.20935294,0.20959274,0.43249363,0.30594,0.22666217,0.1237673,0.019783374,0.020232234,0.086228415
0.22486955,0.07850063,0.15797238,0.11842325,0.33521318,0.43227023,0.4494162,0.3653868,0.10923684,0.035870835,0.06802251,0.20889287,0.20718159,0.4333227,0.3024832,0.22687371,0.12349883,0.020035615,0.02210573,0.08042335
0.2499703,0.075396836,0.17893867,0.13703743,0.3220034,0.4344757,0.42112356,0.3494752,0.10349003,0.03544393,0.07314457,0.21055701,0.2019766,0.434291,0.30230108,0.2275388,0.12255968,0.02039254,0.024492113,0.07539155
0.26584768,0.07349824,0.20064862,0.14240709,0.30855596,0.43339825,0.39087954,0.3333063,0.10575919,0.036180194,0.07862741,0.21885735,0.19813211,0.43603364,0.30344957,0.23225257,0.121705055,0.02088969,0.026394857,0.0731767
0.2685209,0.07211994,0.21673247,0.14652269,0.2989116,0.42879304,0.36458054,0.3138464,0.116166785,0.0381619,0.08321501,0.23103693,0.196755,0.43945774,0.30795297,0.23651494,0.1196457,0.021467397,0.027518993,0.072079025
0.26782343,0.06936472,0.22705524,0.14655885,0.29098925,0.4207889,0.3432165,0.29480034,0.1322556,0.041011907,0.08611611,0.24755158,0.1948217,0.44697347,0.31554943,0.23951599,0.11411002,0.021860974,0.02806272,0.071573235
0.26396763,0.066635326,0.23984386,0.14572825,0.28551126,0.40866148,0.3228347,0.27753526,0.15145059,0.043933515,0.08668209,0.26600993,0.19277133,0.45900595,0.3222743,0.23945177,0.10629918,0.021763714,0.028365053,0.07127483
0.26352197,0.06342776,0.24910994,0.14400725,0.28019285,0.39442658,0.30625275,0.26419908,0.16902155,0.04629805,0.08590083,0.28372964,0.18993382,0.47464582,0.32961276,0.23662959,0.097329825,0.021201769,0.029123733,0.07143447
0.26431075,0.05555794,0.2534799,0.14246313,0.27556854,0.3832189,0.29430145,0.25549826,0.18249404,0.048104163,0.084378704,0.29657426,0.18816593,0.4924888,0.33722836,0.23284367,0.08946074,0.020630179,0.030611591,0.07262066
0.2670236,0.04949349,0.25250307,0.14240564,0.27094913,0.37522325,0.2865243,0.2508464,0.19067857,0.04922015,0.08455602,0.30208808,0.18744022,0.5055684,0.34397087,0.22989602,0.083908506,0.020494737,0.03244576,0.07476389
0.27147713,0.047825474,0.25160655,0.14449064,0.26615056,0.36939934,0.27956238,0.24893634,0.19446312,0.050176807,0.088274054,0.29956582,0.1869256,0.5113992,0.34633708,0.22947484,0.08098358,0.021199163,0.0342199,0.07753235
0.27105463,0.049604576,0.25164577,0.14403214,0.26523942,0.3628437,0.27185902,0.2499037,0.19547695,0.053756904,0.09713268,0.2959887,0.18785203,0.510845,0.34342232,0.23105219,0.080377005,0.02294985,0.03594022,0.079023294
0.2713529,0.053358782,0.2527349,0.14488924,0.26439944,0.3513245,0.2630527,0.25070167,0.19774167,0.06469291,0.11054485,0.28949353,0.18563104,0.5052857,0.33597532,0.23372988,0.08087498,0.025338134,0.037692223,0.081185676
0.27254328,0.056247693,0.25470516,0.14559305,0.26115096,0.33101037,0.25411323,0.24991369,0.20369875,0.09182903,0.12574056,0.28258535,0.18040085,0.4935269,0.3262422,0.23754005,0.08220615,0.027386012,0.039198842,0.08436785
0.27053592,0.05436373,0.25776327,0.14755741,0.25551185,0.30042467,0.24575512,0.24553265,0.21542582,0.14307462,0.13975465,0.27699065,0.1748845,0.47264895,0.3165508,0.2413561,0.08364191,0.029488022,0.040176164,0.088563174
0.2529374,0.048233826,0.26318696,0.1504079,0.25311023,0.26106557,0.23828883,0.23761283,0.23594669,0.21811996,0.15017717,0.27520898,0.17344607,0.43892628,0.3078187,0.2434625,0.0845596,0.033654355,0.040528324,0.09330781
0.2292307,0.04062121,0.27288526,0.15259846,0.25425985,0.21987264,0.23151384,0.22835453,0.26049176,0.30201325,0.15596788,0.2787791,0.1740067,0.39544183,0.2991493,0.24201423,0.08201098,0.042051084,0.040483717,0.0982537
0.21294719,0.037509345,0.2846579,0.15177925,0.25878307,0.1842322,0.22593875,0.22151037,0.28169227,0.37322217,0.1589354,0.28746703,0.17204092,0.3496045,0.28947696,0.23638776,0.07453654,0.05543177,0.040990986,0.10285561
0.20623952,0.03635623,0.28157017,0.13724825,0.26710066,0.15826207,0.22553961,0.22131275,0.29601908,0.42418882,0.16612972,0.30291486,0.1659069,0.30977225,0.28304797,0.2299779,0.06473385,0.071420625,0.04371253,0.10854623
0.18486601,0.03666981,0.26953676,0.10743216,0.2845752,0.1403296,0.22594549,0.22756557,0.31102678,0.45885745,0.18036146,0.3225965,0.16110732,0.276819,0.27563217,0.22558437,0.058424696,0.087324135,0.048524104,0.11682141
0.15276374,0.03745457,0.25404012,0.07108159,0.30674016,0.12738962,0.22323158,0.23684335,0.325089,0.4870878,0.20388041,0.34073472,0.15819272,0.24664228,0.26400465,0.22380874,0.057214368,0.10142575,0.05484325,0.12753159
0.12340145,0.03908673,0.255751,0.0466296,0.3257868,0.11662863,0.21088946,0.24391386,0.33372664,0.516643,0.23151265,0.3484464,0.1565622,0.21375257,0.24149497,0.22294,0.060522895,0.113889076,0.060351916,0.13807015
0.12340145,0.039990906,0.26275587,0.0466296,0.3257868,0.10667497,0.19388549,0.24391386,0.33372664,0.5518875,0.263756,0.3484464,0.1565622,0.17582917,0.21406244,0.22294,0.060522895,0.12561743,0.065540195,0.13807015
0.12340145,0.042748474,0.2695879,0.0466296,0.3257868,0.096390255,0.17560911,0.24391386,0.33372664,0.5891068,0.29894066,0.3484464,0.1565622,0.13495643,0.18505426,0.22294,0.060522895,0.13679807,0.070808075,0.13807015
0.12340145,0.044925395,0.2663804,0.0466296,0.3257868,0.0856427,0.1604783,0.24391386,0.33372664,0.62476766,0.33546376,0.3484464,0.1565622,0.09819215,0.15983754,0.22294,0.060522895,0.14647213,0.077840015,0.13807015
0.12340145,0.047113832,0.2561076,0.0466296,0.3257868,0.0748493,0.14988518,0.24391386,0.33372664,0.6538137,0.36577928,0.3484464,0.1565622,0.07145683,0.1413809,0.22294,0.060522895,0.1527663,0.086847045,0.13807015
0.12340145,0.04851118,0.24390645,0.0466296,0.3257868,0.065568574,0.14544147,0.24391386,0.33372664,0.67406213,0.38088372,0.3484464,0.1565622,0.056181505,0.13259766,0.22294,0.060522895,0.15567663,0.09717069,0.13807015
0.12340145,0.049782857,0.23970604,0.0466296,0.3257868,0.059006,0.14691135,0.24391386,0.33372664,0.6850386,0.37381196,0.3484464,0.1565622,0.04891362,0.1321177,0.22294,0.060522895,0.1572589,0.10745296,0.13807015
0.11311028,0.051086742,0.24696866,0.07252472,0.24191912,0.05553218,0.15081786,0.18120767,0.4539914,0.68615806,0.34837365,0.42302525,0.13816816,0.045984987,0.13555574,0.1995607,0.052811045,0.16123804,0.1182841,0.12368167
0.11292041,0.051696114,0.26517022,0.07927384,0.22052963,0.05522964,0.15238206,0.16377442,0.47664768,0.67704463,0.31474042,0.44699314,0.12791987,0.04586293,0.13775213,0.18387167,0.06198242,0.17016669,0.12995516,0.12608692
0.11043121,0.054774217,0.27842313,0.0779143,0.20068078,0.058580097,0.15145624,0.14702822,0.5011528,0.65361214,0.28857768,0.4878414,0.11647409,0.048870344,0.13860777,0.16301464,0.071261086,0.18416318,0.14293519,0.12420144
0.11039334,0.05972528,0.2778141,0.07259985,0.17786832,0.0670039,0.15096764,0.12882318,0.5263128,0.6151158,0.2778528,0.5390905,0.10285596,0.056443173,0.13845575,0.13845728,0.08256952,0.20171185,0.1549097,0.121029146
0.116916,0.06954237,0.2724623,0.064936504,0.15574034,0.08225149,0.15208262,0.11299385,0.54479116,0.56292504,0.2781506,0.5872276,0.08869534,0.07022582,0.13708499,0.11651952,0.093857154,0.21505526,0.1602195,0.118322544
0.13391495,0.10043622,0.27071825,0.068647146,0.1403158,0.10363992,0.15476537,0.102101356,0.54852813,0.49433237,0.27891257,0.6155414,0.076499835,0.08901239,0.13508864,0.09949029,0.10074127,0.21257909,0.1605152,0.1142198
0.16622503,0.15530168,0.2769182,0.07891586,0.13374366,0.12515,0.15549506,0.098417975,0.52972937,0.42463574,0.27309972,0.62356293,0.0672859,0.10510704,0.13216902,0.08886702,0.10301606,0.18980555,0.16231799,0.11023621
0.2008758,0.19695522,0.26025212,0.098730884,0.1354825,0.14161672,0.15785925,0.10068791,0.49893746,0.38238925,0.2737966,0.6112752,0.061965205,0.11200052,0.13301133,0.08325186,0.102739014,0.16703829,0.17508072,0.10605412
0.21916245,0.2104845,0.24592707,0.11697871,0.14371644,0.15284038,0.15672718,0.10768952,0.4717021,0.36778107,0.27539304,0.5891818,0.060891148,0.111406915,0.13324834,0.08205859,0.10452785,0.15748712,0.18870439,0.104091376
0.22259583,0.20650893,0.23154089,0.1253922,0.15376812,0.16171034,0.15577355,0.11741224,0.45136264,0.36393756,0.27952516,0.56736726,0.06253725,0.10962646,0.13430405,0.08410738,0.10973618,0.15821674,0.19885637,0.10572094
0.2250886,0.19802855,0.21743557,0.12800954,0.16025716,0.16979346,0.15718237,0.12667418,0.43407553,0.36051548,0.2842955,0.5490935,0.06447171,0.11097885,0.13694829,0.08720239,0.11610702,0.16068366,0.20413825,0.10902042
0.22834536,0.19260052,0.20661859,0.13060986,0.16295688,0.17717218,0.1612865,0.1333891,0.42089257,0.35194588,0.28655103,0.53476155,0.065824255,0.1167613,0.14052622,0.08970902,0.12198093,0.16152012,0.20501767,0.11153044
0.22599287,0.18928757,0.20075828,0.12922156,0.1592574,0.18425736,0.16697378,0.13532503,0.41620153,0.3389036,0.2851711,0.53297085,0.064538404,0.12592027,0.14397548,0.08805521,0.13400978,0.1616312,0.20312135,0.11442732
0.22162922,0.18143587,0.19729482,0.12832749,0.1562114,0.19124383,0.17345706,0.13504647,0.41943973,0.32827723,0.2817894,0.54003024,0.06194562,0.1361614,0.14662057,0.084210135,0.14077401,0.16288169,0.20083816,0.11238564
0.22035429,0.17893407,0.19474445,0.12848769,0.15590888,0.19504738,0.17985201,0.1360517,0.41990566,0.31943426,0.27793032,0.54550743,0.059970584,0.14307567,0.1484946,0.081409074,0.14386058,0.16350862,0.19897862,0.108544104
0.2247096,0.17834288,0.19331443,0.12991844,0.15740754,0.19644178,0.18568657,0.13848935,0.412083,0.31475562,0.2740147,0.54538274,0.059066284,0.14669068,0.15037595,0.08015788,0.1467336,0.16376905,0.19660835,0.10605157
0.23048644,0.17855786,0.19177255,0.13266987,0.16053368,0.1970375,0.19147578,0.14218588,0.40105155,0.31197277,0.27061248,0.5415319,0.059571907,0.14842872,0.15287143,0.0801146,0.14835644,0.16400315,0.19326776,0.1034977
0.2380603,0.17814499,0.19072652,0.13717267,0.1662666,0.1986507,0.1973603,0.14859296,0.3839574,0.30903932,0.2671446,0.53019106,0.061308473,0.1499735,0.15608133,0.08113906,0.15040725,0.1641915,0.18868725,0.102904275
0.24954171,0.17783017,0.19014443,0.14586732,0.17637408,0.20225456,0.20313467,0.1598278,0.3568414,0.30412018,0.26297006,0.50652826,0.06473916,0.15185355,0.15948384,0.08385919,0.15250367,0.16394155,0.18426698,0.103917405
0.2667546,0.1778337,0.19032267,0.1581158,0.19084348,0.20830207,0.20830673,0.17755008,0.31758973,0.29685426,0.25764987,0.46836534,0.07043755,0.15389371,0.16235927,0.08936164,0.15437464,0.16311628,0.18136145,0.10660713
0.2896377,0.17945237,0.1924904,0.17403935,0.20617999,0.21735251,0.21277732,0.20074576,0.26879066,0.2863636,0.25076455,0.41592762,0.078312084,0.1568428,0.1649083,0.0980431,0.15707955,0.1599887,0.17905945,0.11124416
0.31566775,0.18491596,0.19789775,0.19892551,0.21572529,0.23000303,0.21823828,0.22246164,0.22101417,0.2693013,0.24115355,0.35582477,0.087295145,0.16283011,0.1683953,0.10717956,0.16029765,0.1529496,0.17431514,0.11560851
0.33942392,0.19715078,0.2076035,0.22591317,0.21497013,0.24614225,0.22721705,0.23692355,0.18558949,0.24243502,0.22584705,0.30530247,0.095931225,0.17382766,0.17519626,0.1135644,0.16408524,0.14044426,0.16413614,0.1182964
0.34632033,0.2044582,0.2216013,0.24929442,0.2090402,0.26881948,0.24176541,0.24287239,0.17015298,0.2087766,0.2014408,0.27581233,0.104935184,0.19334702,0.18729213,0.115164064,0.16955133,0.12459869,0.14790034,0.1168568
0.33158982,0.20421866,0.2445536,0.2549861,0.20563126,0.2962013,0.25951195,0.24849923,0.17116298,0.17241542,0.16613878,0.26906663,0.11586731,0.21932204,0.2033666,0.11545224,0.17574865,0.107842594,0.12642907,0.1119958
0.30468,0.20298855,0.26956376,0.23982802,0.20868732,0.31969565,0.2780145,0.26024473,0.1772981,0.14084776,0.12661305,0.27440143,0.12943585,0.24268164,0.22093534,0.11901897,0.17989875,0.0937864,0.10487334,0.10650684
0.27681142,0.2036235,0.29270622,0.21987334,0.21732856,0.33329302,0.29212493,0.27427933,0.18027836,0.12112092,0.09395227,0.27717987,0.14497004,0.25594667,0.23352073,0.12678674,0.18061163,0.08601589,0.087695844,0.10188072
0.25049305,0.1946707,0.29991522,0.23201294,0.22910027,0.34298778,0.3059501,0.2767401,0.17600526,0.111655235,0.07624409,0.25875217,0.16161591,0.26421297,0.24047384,0.13383813,0.18278553,0.08647331,0.07741674,0.09865664
0.27124545,0.18390363,0.2942947,0.24051373,0.2229194,0.34927022,0.32004565,0.2773833,0.16176012,0.10305374,0.07323694,0.2361689,0.1643538,0.26978508,0.24019389,0.14283238,0.1797212,0.09398734,0.07222884,0.103101686
0.28375486,0.1816042,0.2810641,0.24223624,0.20987551,0.34834006,0.3319399,0.27481976,0.1592392,0.0934191,0.08419397,0.21681727,0.15930879,0.26963478,0.23203565,0.14946564,0.18782164,0.10700184,0.07076638,0.116661094
0.26750496,0.17091794,0.2638015,0.23603892,0.19654219,0.34731546,0.33925942,0.26845798,0.17668983,0.088886276,0.1064766,0.20999123,0.15089783,0.26626515,0.21822456,0.15086906,0.2083652,0.12661515,0.07223796,0.1346428
0.2537213,0.16007508,0.25540712,0.22676241,0.17969932,0.3445198,0.3378346,0.2588554,0.20188712,0.09126266,0.1310749,0.21421039,0.13779463,0.25745583,0.20127943,0.1483602,0.22689766,0.14668666,0.074403934,0.1518116
0.23916195,0.15019558,0.24247915,0.21880512,0.16589287,0.34175518,0.3376671,0.24844187,0.22787784,0.098887555,0.15263347,0.22357145,0.12664795,0.24664125,0.18992978,0.14633362,0.24041939,0.16252045,0.077290505,0.16284794
0.22312237,0.1418739,0.23226441,0.21461077,0.15705374,0.33941236,0.33721513,0.23908937,0.2515964,0.109106205,0.16620082,0.23267755,0.11969978,0.23788932,0.184261,0.14785515,0.24852772,0.17171822,0.080058634,0.16576716
0.2135017,0.15030272,0.2229486,0.21412484,0.15191495,0.3308549,0.33703545,0.23235929,0.26901555,0.11784458,0.17199296,0.2385813,0.11544106,0.22866,0.18463063,0.1531964,0.25012675,0.17233777,0.08339235,0.16173817
0.20832503,0.16645442,0.21509531,0.21602927,0.1507605,0.3190348,0.3348851,0.22876063,0.28048247,0.12609786,0.1737139,0.23977336,0.11312568,0.22039801,0.18878558,0.16071907,0.24730632,0.16801491,0.08752012,0.15471768
0.21019165,0.18231733,0.20845814,0.21869887,0.15211953,0.307645,0.3296458,0.22716312,0.28495237,0.13465989,0.17521685,0.23716974,0.111125745,0.21328636,0.19414616,0.16813213,0.2416107,0.16209143,0.09253305,0.14883615
0.21872233,0.18783604,0.20210457,0.22044107,0.15446593,0.30075812,0.32061115,0.22424352,0.28280967,0.14568442,0.18149464,0.23416261,0.10853271,0.20832676,0.19765243,0.17355075,0.23546934,0.15739468,0.09813723,0.14760204
0.219038,0.18473175,0.19474158,0.21988896,0.15809487,0.29641247,0.30763733,0.21616958,0.28217897,0.1610156,0.19741338,0.23658232,0.10658732,0.20420612,0.19647843,0.17555155,0.23410085,0.15363404,0.103729255,0.15180758
0.22830905,0.17897858,0.1860378,0.22929718,0.15797281,0.2907567,0.291254,0.19901405,0.27969864,0.1807939,0.22313042,0.24353892,0.1024862,0.19890518,0.1895419,0.17051496,0.23153329,0.15056562,0.11003587,0.15763491
0.2345286,0.17290772,0.17642665,0.23304474,0.15650137,0.28346157,0.2735999,0.1816848,0.2816424,0.20264077,0.25359303,0.25715533,0.09782268,0.19186968,0.17867918,0.1627893,0.22950494,0.14912027,0.11770125,0.16532582
0.23415919,0.1657315,0.16646367,0.22967295,0.15595159,0.27637824,0.25725332,0.17054951,0.2894234,0.22386287,0.28139833,0.27329102,0.09351606,0.18408298,0.16726911,0.15435827,0.22694977,0.14994438,0.12761556,0.17212825
0.23131739,0.15851596,0.15079322,0.22641462,0.15699875,0.27112192,0.24502517,0.16736501,0.29920217,0.2415134,0.30461517,0.28482318,0.08990971,0.17751567,0.15926509,0.14540462,0.22257198,0.15133306,0.14030135,0.17599256
0.2287615,0.15304969,0.13429287,0.22621782,0.16031784,0.26909003,0.23541099,0.17158845,0.30617177,0.2529822,0.3204247,0.2895009,0.088060156,0.1750612,0.15596777,0.13736145,0.21668871,0.14981686,0.15390365,0.1753314
0.23113872,0.14793435,0.12640543,0.21514209,0.16604008,0.27212843,0.22586638,0.18475612,0.30637878,0.25746828,0.325576,0.2931147,0.08860701,0.17959578,0.15728042,0.13450895,0.20783542,0.14287315,0.16487177,0.17247814
0.23247586,0.14628442,0.123386264,0.19988327,0.17579053,0.27871096,0.21821964,0.20337474,0.3014637,0.2545323,0.32190555,0.29417518,0.0931509,0.19067925,0.16421667,0.13682169,0.19711901,0.12979306,0.17227189,0.16574511
0.22842737,0.14552578,0.11784123,0.19458812,0.19004555,0.287642,0.21554406,0.22132632,0.29443455,0.2465616,0.31298077,0.28949812,0.10231217,0.20627502,0.17683199,0.14154032,0.18478036,0.113995604,0.17680193,0.15304713
0.22227676,0.1459024,0.1198012,0.19400111,0.20574734,0.296584,0.21534857,0.23691475,0.2865138,0.23578718,0.29846334,0.28266475,0.11450446,0.22249281,0.1901614,0.1470893,0.17095764,0.09923361,0.17622547,0.13933007
0.22445256,0.14712751,0.12244371,0.19456547,0.21630298,0.30444103,0.21843243,0.24884088,0.27638075,0.22392154,0.28437942,0.27594385,0.1253054,0.2363469,0.202164,0.15088862,0.15755832,0.088163,0.17258045,0.12976117
0.24126445,0.14813666,0.12171746,0.19732378,0.21673883,0.3121433,0.22491696,0.25560513,0.26422653,0.2116058,0.27538878,0.2695181,0.13030538,0.24692154,0.21155235,0.15118694,0.14746481,0.081192695,0.16642447,0.12636605
0.2594549,0.14547981,0.1284481,0.20014197,0.21095888,0.3226553,0.2320029,0.2575342,0.25543264,0.19871499,0.26725858,0.26489222,0.13056226,0.25520205,0.21568601,0.1489965,0.14359131,0.07794786,0.1566044,0.1284351
0.27490383,0.13908692,0.1394534,0.20268291,0.20250343,0.33683068,0.23986559,0.25493494,0.25128624,0.18570134,0.2589847,0.26207954,0.12806723,0.261557,0.21668722,0.14641361,0.14323927,0.07682406,0.14500909,0.133889
0.2845923,0.13042805,0.14650686,0.20537046,0.19473848,0.35423246,0.25071093,0.24914947,0.25228414,0.17290182,0.24921831,0.26008168,0.12516655,0.26593077,0.21893574,0.14575587,0.14321853,0.07650689,0.13462815,0.13964252
0.2917176,0.12845156,0.15712446,0.20865384,0.19012378,0.37145218,0.26256207,0.24356368,0.2533208,0.15874608,0.23118062,0.25624248,0.12287599,0.26594248,0.22353783,0.14867896,0.14196183,0.075407706,0.12559503,0.14286104
0.2890892,0.118828885,0.16154563,0.21141072,0.19302617,0.39471924,0.2791075,0.24272771,0.25147498,0.14552931,0.2053077,0.24686733,0.12353852,0.2671526,0.23541844,0.15604992,0.14287113,0.07376996,0.1186207,0.14294434
0.27444223,0.11362193,0.16254456,0.20902744,0.20452462,0.41777936,0.29917145,0.24938455,0.24392109,0.13139461,0.1724228,0.23322071,0.12794593,0.26726994,0.25424892,0.16710667,0.14916612,0.069934145,0.11161229,0.14126061
0.2481243,0.11944722,0.15484664,0.20604526,0.222375,0.43519065,0.32170075,0.25807288,0.23067203,0.11664888,0.14208002,0.21903688,0.13620268,0.26528847,0.27817258,0.177798,0.16262597,0.06342478,0.103199966,0.13904695
0.21833405,0.12197491,0.13318336,0.21370965,0.24056877,0.45196638,0.3449411,0.2589982,0.2147278,0.104194894,0.124097385,0.2100494,0.14665575,0.26531866,0.30386028,0.18241924,0.17971362,0.05654517,0.09391788,0.13482352
0.18805152,0.12243326,0.12725586,0.2093826,0.2547759,0.46667072,0.35608703,0.25636926,0.20457068,0.09433106,0.11839588,0.21649446,0.15749384,0.26591843,0.3161619,0.1851523,0.19510804,0.05064653,0.08209932,0.13260137
0.16496456,0.12587853,0.12588908,0.1978237,0.2614259,0.47610804,0.361498,0.24978475,0.20588827,0.087204084,0.122156575,0.23473974,0.16511184,0.26442996,0.31896466,0.1865354,0.20260942,0.046379358,0.071491696,0.1311164
0.1619554,0.1293741,0.12223645,0.2047828,0.25967067,0.48206344,0.3662273,0.23554078,0.21327247,0.08275712,0.12923722,0.24936432,0.16538908,0.26140982,0.3185277,0.18361391,0.1997124,0.044395525,0.06377134,0.12669818
0.15907474,0.13303518,0.11851415,0.22429888,0.2611856,0.4849358,0.36901566,0.21958774,0.22149943,0.08066548,0.13591497,0.25395042,0.16253547,0.25731185,0.31755254,0.18067275,0.19570479,0.044051692,0.05900268,0.1214902
0.15690227,0.14385407,0.116481945,0.23964995,0.2689713,0.4810745,0.36824375,0.20759428,0.22246175,0.07974043,0.14127025,0.25255415,0.15805231,0.2512446,0.31690228,0.1825144,0.1936124,0.04408638,0.05710179,0.11768722
0.156074,0.15528291,0.12236461,0.25152287,0.28247884,0.47407132,0.36168498,0.1983309,0.2155082,0.08002412,0.14479584,0.24802321,0.15349214,0.24674016,0.31419945,0.187682,0.19244681,0.04388147,0.056955118,0.11444104
0.1574319,0.16785698,0.1238621,0.25564173,0.29808387,0.46300623,0.35631892,0.19243997,0.20435648,0.08134531,0.14776377,0.2451882,0.1501077,0.24505989,0.31289595,0.19488567,0.19002005,0.042731583,0.059159257,0.111844406
0.1595026,0.1767953,0.122825384,0.25743198,0.3118487,0.44964263,0.35360897,0.18893752,0.19276522,0.08346638,0.14955983,0.24477065,0.1487393,0.24903885,0.31121227,0.20039225,0.18714418,0.041056838,0.06279355,0.10846761
0.17093876,0.17630343,0.12342214,0.25497335,0.31589174,0.4372391,0.3536717,0.18905883,0.1824173,0.08543046,0.1491579,0.2479415,0.14668787,0.26069537,0.3070841,0.20325878,0.18406434,0.040331636,0.06666416,0.10476755
0.1760163,0.1758833,0.12455114,0.25565755,0.31346488,0.42288044,0.3582393,0.19132282,0.17879835,0.08459275,0.1464311,0.25196877,0.1446494,0.27615952,0.3011262,0.20087288,0.18707106,0.04048399,0.06965223,0.100177966
0.17856598,0.1752611,0.12546119,0.25619897,0.30342335,0.41035572,0.36809015,0.19547528,0.18332444,0.07964998,0.14155608,0.25815412,0.14062732,0.29353,0.29421934,0.19457522,0.19405891,0.041203205,0.07067322,0.09559637
0.18886057,0.17386375,0.12838392,0.25247404,0.28529257,0.40325114,0.38138148,0.20054734,0.19422244,0.0709165,0.13497761,0.26931792,0.13324279,0.31062,0.28624275,0.18672042,0.19838165,0.04134856,0.06901423,0.09094029
0.19514486,0.17126706,0.15790044,0.24830723,0.26732835,0.40179086,0.3847176,0.2038919,0.2123418,0.061161418,0.12446874,0.28394622,0.12597632,0.32555303,0.269839,0.17827259,0.19920863,0.04022761,0.063074216,0.085582085
0.199936,0.16779356,0.18684244,0.2449736,0.25201562,0.40350106,0.3870215,0.20530193,0.23309693,0.053281605,0.114683226,0.29949948,0.11953258,0.33707252,0.25510317,0.17032123,0.1954189,0.038351253,0.056349654,0.07990377
0.20232162,0.16161591,0.20155168,0.24221838,0.24249357,0.40645176,0.3937067,0.20596926,0.2511208,0.049336236,0.10716387,0.31384727,0.114437565,0.34585145,0.24675405,0.16331205,0.18962644,0.036744624,0.05082368,0.07465306
0.21520758,0.15448783,0.22256751,0.23790595,0.2361927,0.40877628,0.39364567,0.20718578,0.25734586,0.049326275,0.098405324,0.32643378,0.10875211,0.35133606,0.2393861,0.15700942,0.18250176,0.036073558,0.045995373,0.07146508
0.22644062,0.15256655,0.2423295,0.22551344,0.2360789,0.40841737,0.38941193,0.21043752,0.25425366,0.050811917,0.089368775,0.3400809,0.104082495,0.35165566,0.23623225,0.15221423,0.17914434,0.036548473,0.04265756,0.07175393
0.23423897,0.14883679,0.25452313,0.21485159,0.24035862,0.4094527,0.38407364,0.21255389,0.2454164,0.052304868,0.081260614,0.35117662,0.10045294,0.35092622,0.23941062,0.14667712,0.17953308,0.03847941,0.040731974,0.07474079
0.2431872,0.14533593,0.2572086,0.20654881,0.24434288,0.40982693,0.38025126,0.2134972,0.23536265,0.053193998,0.07426001,0.35957187,0.09708175,0.3502982,0.24890523,0.1400736,0.18002553,0.041344948,0.039374907,0.08030851
0.25011683,0.14341906,0.2572141,0.19991243,0.24644454,0.40738338,0.37718326,0.21480662,0.23027806,0.053738672,0.067118116,0.36560872,0.09422647,0.35120028,0.26091596,0.13191879,0.17893411,0.044258606,0.037568558,0.08775345
0.25338992,0.14184348,0.2638476,0.18901727,0.24600779,0.4025511,0.37247258,0.219385,0.23231816,0.054678798,0.0596298,0.37176397,0.09193026,0.35446402,0.26955977,0.12287596,0.17635386,0.046462595,0.034490254,0.09695782
0.25728738,0.1332751,0.2735313,0.16597162,0.24182697,0.39991695,0.36815557,0.22926836,0.23941982,0.05675645,0.054010358,0.3829902,0.08974125,0.36175305,0.27372944,0.11487646,0.17172457,0.04829844,0.03057333,0.10689333
