Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23129164,0.37960318,0.1127643,0.13893583,0.095332995,0.28251776,0.08594476,0.20716053,0.38259,0.016107442,0.6466588,0.28739545,0.03914909,0.25426942,0.062053878,0.19081497,0.2516363,0.06750219,0.092578314,0.17569321
0.2496155,0.35887563,0.09603491,0.15210375,0.098808624,0.29051343,0.09143946,0.21021356,0.36262596,0.016642045,0.6594197,0.26987267,0.04147708,0.26266122,0.06762045,0.19805303,0.24747284,0.07130768,0.08548544,0.169757
0.26644045,0.3523795,0.06785527,0.16608939,0.101723075,0.29201263,0.097966276,0.21198831,0.34520376,0.016828803,0.6788344,0.25479653,0.043397393,0.2658011,0.07552328,0.20189534,0.24323532,0.07297795,0.07982077,0.16523044
0.28231978,0.3528482,0.047629714,0.1826406,0.10339275,0.29042062,0.10273917,0.21252866,0.33030635,0.016892053,0.6919905,0.24126196,0.045055088,0.2661552,0.08354008,0.20198447,0.23892604,0.0736839,0.07410055,0.16158432
0.297322,0.3553401,0.046861216,0.19750683,0.103735104,0.2881674,0.1041765,0.2130318,0.31811285,0.01696212,0.6891561,0.23033406,0.04648178,0.26540008,0.0898613,0.20056784,0.23434827,0.07413031,0.06994484,0.15855946
0.3106461,0.3579055,0.0537635,0.20592155,0.10287185,0.28627458,0.105044015,0.21402591,0.30871472,0.017032994,0.67822444,0.22318672,0.047681544,0.26430118,0.09633094,0.20023419,0.2300858,0.074485734,0.066637084,0.15663165
0.32114512,0.35983965,0.06014411,0.21172616,0.10107378,0.28497377,0.10876238,0.21365353,0.30245498,0.017099684,0.6604474,0.21903221,0.048561614,0.26332536,0.10589196,0.20061149,0.22676453,0.07476155,0.06475416,0.15497662
0.3283331,0.36138937,0.070085175,0.21669817,0.098833285,0.2839931,0.117425926,0.21127717,0.29864618,0.017171746,0.6278175,0.21730748,0.04912601,0.26244834,0.12042446,0.20101689,0.22506143,0.074997425,0.06424696,0.1537003
0.33276126,0.36331666,0.08405678,0.2211265,0.09680274,0.28274095,0.13301027,0.20726483,0.2961045,0.017253423,0.5760156,0.2174464,0.049614467,0.2614039,0.1416143,0.20081264,0.22471704,0.07528509,0.06530305,0.15334964
0.34575677,0.3662073,0.104690306,0.23875071,0.10130998,0.28095144,0.15653369,0.20779291,0.27388397,0.017391868,0.4997072,0.20246537,0.05834759,0.2598248,0.16990486,0.2095144,0.2207017,0.07562457,0.06916396,0.1414766
0.32690483,0.37247482,0.12832053,0.24586014,0.11510619,0.27707767,0.1881828,0.21198632,0.2584225,0.017552774,0.40258753,0.1906693,0.07310419,0.25716376,0.20392124,0.22103737,0.22646232,0.075730965,0.07698788,0.13044688
0.3076681,0.3866978,0.14924775,0.23533824,0.12950134,0.2682596,0.22518492,0.21560384,0.24869363,0.01775534,0.29837543,0.19317764,0.0865077,0.25247502,0.23870322,0.23166707,0.22762921,0.07481222,0.08848868,0.124213204
0.3006801,0.41417858,0.16531876,0.21679617,0.13535452,0.2511761,0.25813106,0.2118072,0.24964307,0.018087184,0.21172078,0.21066386,0.091071494,0.24474038,0.26499182,0.23501806,0.22325082,0.071817786,0.09983758,0.1257147
0.29333398,0.45610157,0.1752895,0.20523754,0.1341533,0.22471723,0.27675852,0.19996475,0.26285875,0.018721642,0.16548607,0.23518193,0.08960517,0.23428029,0.27672344,0.22927706,0.22004879,0.06617929,0.10574247,0.13033873
0.28522986,0.46264207,0.1733854,0.20278192,0.12988234,0.20902109,0.28262347,0.18656385,0.27810448,0.021591552,0.15789323,0.2567901,0.086767025,0.24317081,0.2793507,0.21982205,0.2200163,0.063574456,0.10674721,0.13404208
0.29028118,0.40262058,0.16675204,0.20493343,0.12294831,0.21423756,0.28077987,0.17700656,0.2880065,0.028557217,0.16930674,0.2721456,0.082409665,0.2874379,0.27817127,0.21114148,0.21635434,0.06714675,0.10499009,0.13477291
0.29567745,0.33753303,0.16339062,0.21303426,0.1138811,0.21969973,0.27542612,0.1697418,0.3009581,0.036420584,0.18419331,0.28124264,0.075555705,0.3361435,0.27380654,0.20188458,0.21392763,0.070203185,0.10318338,0.13409673
0.33697343,0.35520047,0.16433592,0.22126989,0.09612639,0.20436065,0.27092478,0.16259383,0.30300888,0.038111385,0.19638067,0.28967598,0.061301004,0.33653784,0.26769105,0.19061281,0.20259029,0.06578966,0.100667566,0.1358475
0.3715439,0.36133823,0.16412498,0.2222175,0.08013805,0.19943358,0.27130526,0.15519099,0.30532143,0.038706932,0.20492336,0.30275235,0.04769865,0.33609107,0.26198027,0.17789829,0.19529796,0.064430185,0.0976661,0.14194088
0.35366234,0.3635328,0.16141017,0.22636932,0.074238986,0.19796233,0.2772953,0.14707668,0.32614067,0.03890994,0.20956603,0.314203,0.040940393,0.33531123,0.25660816,0.16376874,0.20501761,0.064283684,0.095120355,0.14858226
0.3197386,0.36494848,0.16605408,0.20899259,0.07329853,0.1973398,0.28497815,0.14501034,0.35079196,0.039048366,0.20815593,0.33218813,0.038196865,0.33421332,0.24799751,0.1558464,0.21797404,0.06445005,0.09281432,0.15796255
0.29504234,0.36636782,0.15742075,0.19618146,0.07376719,0.19705687,0.30070347,0.14460397,0.3702465,0.03919725,0.20647538,0.34646758,0.037412975,0.33274457,0.24191442,0.14940849,0.223531,0.06463347,0.093485974,0.1633385
0.2776501,0.36695892,0.15282178,0.19029753,0.07413581,0.19769135,0.31707188,0.14311402,0.39057782,0.039233096,0.20297803,0.35995066,0.03732399,0.3314447,0.23341542,0.14240485,0.22031227,0.06467192,0.09371289,0.16423294
0.2617959,0.36573827,0.1492474,0.20005846,0.073775254,0.20004696,0.3320819,0.13651405,0.41520172,0.038966015,0.20226523,0.37101397,0.03684421,0.3310089,0.22390969,0.13153139,0.21238291,0.06423986,0.09249578,0.16088215
0.24232164,0.36320254,0.15796685,0.21307555,0.07241045,0.20398282,0.3367435,0.124958284,0.44212815,0.03820463,0.20714298,0.38318387,0.03525756,0.33156702,0.21046633,0.11731784,0.2078822,0.063043006,0.08768034,0.16146445
0.23850295,0.3638995,0.1704449,0.21734734,0.06841806,0.20771241,0.33097047,0.11165689,0.4544049,0.036773343,0.22174706,0.3974784,0.031898778,0.33105305,0.19572864,0.102371864,0.20677532,0.060561683,0.08110895,0.1711455
0.2328372,0.37560126,0.18712363,0.21656385,0.0643169,0.2084155,0.31568933,0.099108115,0.46140936,0.034365684,0.24104548,0.40976268,0.02847202,0.325483,0.18145154,0.08899014,0.21296452,0.05613457,0.07469004,0.18557522
0.21376842,0.40638873,0.19352071,0.19906317,0.061779197,0.20359322,0.30245999,0.09125913,0.47329986,0.030541483,0.26040384,0.42651045,0.026055496,0.31034198,0.1732592,0.08061452,0.22509703,0.04913458,0.07035624,0.20255274
0.19670957,0.45228955,0.18605122,0.18439338,0.05989689,0.19576119,0.2977769,0.08651396,0.4829878,0.025255179,0.27445036,0.4376943,0.024322186,0.28645158,0.17317028,0.07573786,0.23608357,0.040242504,0.068551205,0.2156605
0.18702535,0.44818157,0.18269727,0.17353699,0.05850686,0.2121921,0.29684198,0.084722176,0.48894516,0.020794556,0.27585605,0.44397375,0.023204217,0.2833529,0.17700103,0.073862255,0.2423184,0.035478856,0.0676037,0.22390483
0.18318413,0.3793022,0.18282323,0.16853254,0.057632364,0.2670616,0.29902276,0.08487505,0.49175772,0.017250463,0.26743364,0.44509354,0.022817438,0.29375044,0.18309219,0.07368903,0.24460834,0.042635325,0.06762817,0.22780986
0.18368298,0.51036435,0.1839625,0.16741909,0.05726903,0.22753157,0.30224898,0.08609278,0.49199742,0.011762875,0.25516713,0.4432208,0.023248779,0.205239,0.19003524,0.07438251,0.24380179,0.045102213,0.06858617,0.22888486
0.1876986,0.5233678,0.18865713,0.1705171,0.057495262,0.22572595,0.3030272,0.08759381,0.48958978,0.012030167,0.24233082,0.43892276,0.024559861,0.18524453,0.19617477,0.07530918,0.2406565,0.053631514,0.06981008,0.22765715
0.19481795,0.47741938,0.1983477,0.17797211,0.058379237,0.24726178,0.2995795,0.08904376,0.48468882,0.014007352,0.23071092,0.43217942,0.026620006,0.19635434,0.20077713,0.07646941,0.23549399,0.06495715,0.07058475,0.22433531
0.20127453,0.421385,0.22013576,0.18564162,0.05987011,0.27313352,0.28982,0.09043677,0.4794893,0.016286993,0.21944274,0.42514357,0.029016327,0.2138692,0.20166546,0.07813255,0.23034973,0.075325295,0.06893604,0.2206455
0.1967682,0.383453,0.23881306,0.19259015,0.062464017,0.2905264,0.28046715,0.09145441,0.4785163,0.018046673,0.21275337,0.41769177,0.031275533,0.22609808,0.20212758,0.079703756,0.23097593,0.081875846,0.06583885,0.2185599
0.19265026,0.3631205,0.2465751,0.19836098,0.06488958,0.29956466,0.2746301,0.091580145,0.47327325,0.019231498,0.21276563,0.40980518,0.032255176,0.23324053,0.20407112,0.080355585,0.23693173,0.084842816,0.061958026,0.21989812
0.19524115,0.34954637,0.25010404,0.19853121,0.06671456,0.30473614,0.2697966,0.09168882,0.45917642,0.019994205,0.21527785,0.40288955,0.031987857,0.23942241,0.20655787,0.0806913,0.24688,0.086300865,0.058263607,0.22619914
0.19760373,0.33648035,0.251174,0.19989042,0.06875683,0.30870855,0.26562515,0.09199268,0.44196883,0.020466028,0.21640837,0.3928455,0.031730782,0.246459,0.21092471,0.081143916,0.25993982,0.08788607,0.055867754,0.23412748
0.20485537,0.32392067,0.252014,0.20596409,0.07104822,0.31190068,0.26260677,0.09367462,0.42134672,0.02078668,0.2104146,0.3772774,0.03234843,0.25343475,0.21897678,0.08319882,0.27040127,0.08995726,0.055987813,0.23988505
0.22135267,0.31447873,0.25276265,0.22040169,0.07400703,0.31385112,0.26178822,0.09795198,0.39589366,0.02101528,0.19337924,0.35352892,0.03443706,0.25852072,0.23310603,0.08832704,0.2743096,0.092134155,0.05896386,0.23979037
0.2505754,0.30935866,0.25748774,0.2454519,0.078547925,0.3145357,0.26189628,0.10596822,0.36237913,0.021217186,0.16386718,0.31848148,0.038410813,0.2610711,0.2527066,0.09753784,0.27008674,0.0938174,0.064042196,0.23256058
0.27849624,0.3077555,0.25520682,0.2607566,0.087677754,0.3143719,0.2647645,0.12173224,0.3246122,0.021366654,0.12916219,0.2780763,0.045421444,0.26165304,0.27946705,0.11381096,0.26379234,0.09485287,0.07139946,0.22562388
0.28368345,0.30815533,0.23927039,0.25744244,0.105087705,0.31383833,0.27003622,0.1468175,0.2910796,0.021445142,0.0996118,0.23579314,0.05691714,0.2612653,0.31096923,0.13729502,0.2632321,0.09529587,0.08011237,0.2226519
0.2844757,0.310335,0.22849554,0.24772713,0.12558952,0.3126367,0.2711701,0.17396034,0.25794986,0.021415079,0.080620244,0.19657725,0.06937739,0.26037976,0.33348873,0.15985589,0.2626075,0.09523345,0.086225376,0.22187938
0.30687624,0.3177457,0.21930963,0.24351445,0.13641633,0.30868357,0.27306956,0.19050385,0.2272943,0.021191616,0.07371234,0.17355673,0.07500046,0.25797847,0.34541032,0.17073351,0.25441268,0.09440066,0.08849817,0.22169146
0.31623694,0.33628052,0.21043923,0.23975359,0.14057736,0.2989587,0.27962258,0.19459713,0.21448623,0.020629916,0.07337135,0.1710447,0.07561138,0.25221774,0.34920144,0.17119685,0.2530881,0.091913104,0.0873654,0.22340773
0.31951347,0.37179464,0.20033537,0.24245383,0.1409508,0.28064847,0.29102558,0.1900599,0.21052326,0.019569287,0.07607022,0.17629792,0.07318636,0.24138324,0.34851047,0.16701734,0.25582612,0.08660438,0.08405837,0.22417101
0.3233892,0.40297073,0.19126694,0.24483396,0.14037547,0.26333612,0.3033343,0.18359977,0.20837304,0.018657567,0.08094767,0.18171625,0.069567546,0.23420084,0.34484607,0.16416377,0.25829476,0.080834724,0.07960501,0.22568625
0.3310679,0.39628196,0.18348674,0.24903251,0.14085598,0.26117533,0.31300116,0.17749017,0.20576951,0.01859612,0.08794047,0.18375407,0.06606183,0.24480838,0.34020972,0.16316059,0.25624478,0.0791382,0.0753619,0.22656263
0.34574565,0.41941747,0.17501488,0.25687855,0.14364532,0.2451534,0.31911102,0.17370673,0.20201214,0.01704064,0.09583956,0.18179923,0.064084046,0.24512596,0.33809224,0.16489758,0.24451284,0.07326253,0.0719423,0.22271791
0.37092215,0.4382537,0.15413712,0.2642262,0.15006481,0.23174283,0.3260928,0.17610852,0.19389799,0.015164857,0.10374991,0.17514601,0.06508384,0.24502933,0.34552687,0.17225237,0.2200312,0.06980928,0.07049327,0.21226689
0.39163575,0.46509886,0.12379085,0.25864768,0.16482638,0.21685138,0.33355653,0.1897439,0.18379521,0.013287487,0.10971192,0.16541812,0.07166123,0.23717089,0.36254233,0.18932623,0.18808143,0.06759137,0.07039834,0.1968641
0.38003924,0.51958483,0.10222979,0.22883181,0.19547367,0.1921382,0.33590662,0.21838969,0.1795487,0.011336794,0.11104039,0.15531845,0.08724731,0.21428217,0.3809409,0.21838045,0.15769108,0.06265797,0.069882296,0.17907959
0.34836847,0.592166,0.09374327,0.20593145,0.23438537,0.16099763,0.3339938,0.25096494,0.17907827,0.009435811,0.10809325,0.14157176,0.108665146,0.18220292,0.39608276,0.24645007,0.12950274,0.055197615,0.06808693,0.15508178
0.33416077,0.6526339,0.091703095,0.19142719,0.25568277,0.13518097,0.3329296,0.27892533,0.17831346,0.0082457345,0.10342118,0.1307911,0.123495474,0.1553355,0.40676343,0.26557526,0.10834751,0.04860392,0.06518268,0.13328113
0.33247438,0.69844556,0.096371464,0.19064443,0.25348166,0.11493581,0.33369735,0.29381934,0.17996642,0.007535755,0.09889147,0.12552923,0.12842184,0.13490379,0.4098325,0.27155635,0.10565569,0.044179074,0.061207216,0.118450664
0.32282886,0.7313215,0.09846198,0.19011992,0.23960301,0.099237256,0.33923757,0.29893193,0.1886729,0.007476512,0.09697782,0.1282594,0.1291386,0.11996619,0.4083839,0.27197528,0.1197566,0.04199854,0.056938708,0.11071347
0.29690096,0.7631135,0.101098545,0.18389826,0.21571788,0.08399606,0.34693977,0.29552367,0.21360756,0.0084903315,0.09731712,0.14283134,0.12517364,0.10431153,0.40197313,0.26754922,0.14859994,0.040088553,0.05267143,0.11019751
0.2491958,0.76301855,0.1060782,0.1707851,0.1826009,0.054809347,0.35366794,0.28136706,0.26930457,0.04496874,0.099139564,0.17757332,0.113567546,0.07156826,0.39226162,0.25202534,0.1853312,0.06563512,0.048852667,0.1182492
0.19078586,nan,0.11065815,0.16159616,0.14844857,nan,0.35693002,0.25599334,0.34723604,nan,0.10197146,0.22964112,0.096726805,nan,0.3837602,0.22237124,0.21680272,nan,0.04668018,0.13039814
0.13118635,nan,0.11679704,0.14752208,0.122927696,nan,0.35294673,0.23098955,0.4259725,nan,0.10519955,0.2889872,0.08134055,nan,0.37852836,0.19032362,0.2385729,nan,0.046528336,0.14217757
0.09745532,nan,0.12596221,0.12954368,0.10490883,nan,0.34155074,0.21197934,0.48142675,nan,0.10784722,0.34304944,0.06900524,nan,0.3765854,0.16473779,0.24720386,nan,0.048054434,0.15068977
0.076909885,nan,0.14397582,0.107666194,0.09413051,nan,0.32427922,0.20039907,0.51679343,nan,0.10784338,0.38639498,0.061394773,nan,0.37345192,0.1496252,0.25077137,nan,0.05044967,0.15591456
0.07732891,0.76809454,0.157319,0.09090294,0.086599395,0.11839005,0.31003183,0.19262159,0.5280199,0.02786507,0.10733552,0.41376987,0.05672637,0.04007584,0.37191728,0.14325671,0.25132543,0.045574486,0.05339638,0.1594489
0.08646456,0.733148,0.16300236,0.09722683,0.08095452,0.13609056,0.30090094,0.18230088,0.5251032,0.032209333,0.10923176,0.42033648,0.0540188,0.046163507,0.36945447,0.13983057,0.2534589,0.0523886,0.057410475,0.16030523
0.082546785,0.7206509,0.17433093,0.09141299,0.07428529,0.14245988,0.28974923,0.17787431,0.5324009,0.033768404,0.11706293,0.43305197,0.052736554,0.048269488,0.35618097,0.13327746,0.25803044,0.05485132,0.062675945,0.16438326
0.07867298,0.6895473,0.18141642,0.08753739,0.066950954,0.15834124,0.27591422,0.1726221,0.54004085,0.037530933,0.13939746,0.4449693,0.05097912,0.053599842,0.3322221,0.12671071,0.26335606,0.060980678,0.0710498,0.16816051
0.07475715,0.64022607,0.2307333,0.08324711,0.059892483,0.18262899,0.2390322,0.1674562,0.5477166,0.04277224,0.17071314,0.45643374,0.04862424,0.06367781,0.2757715,0.12135906,0.2690095,0.07069491,0.08374987,0.17150389
0.07064366,0.5717685,0.28270411,0.07824749,0.054050785,0.21660244,0.19145653,0.16240898,0.5551493,0.049134523,0.21183833,0.46745548,0.04561105,0.07963174,0.20733374,0.11736581,0.2745452,0.08286279,0.10666728,0.17452224
0.06620726,0.49424466,0.31725606,0.0733932,0.04980276,0.25561622,0.14627455,0.15674184,0.5627068,0.053870372,0.2538555,0.47899726,0.041965086,0.10301901,0.1465704,0.11325605,0.27931806,0.09324974,0.13604346,0.17761165
0.06145222,0.41877714,0.3054707,0.06859188,0.046928253,0.29485604,0.11641622,0.14994556,0.571995,0.05497713,0.30131721,0.49337742,0.037681583,0.13324887,0.1076539,0.10694734,0.28194293,0.09814082,0.16914196,0.18113782
0.056598365,0.3607417,0.27016863,0.064055644,0.045054376,0.32675374,0.09807799,0.14201596,0.5833661,0.052078143,0.34705627,0.5112899,0.032932602,0.16441642,0.08470632,0.09757496,0.28204858,0.09601001,0.1999908,0.18506353
0.052476916,0.3193053,0.24501398,0.060379162,0.04417334,0.35097972,0.086079895,0.13360502,0.5966221,0.04775824,0.37806463,0.5321092,0.028280117,0.19136079,0.071037784,0.0868609,0.2784475,0.090595976,0.2198037,0.1870457
0.050293863,0.29315227,0.23128654,0.058540486,0.044551488,0.3578462,0.07944743,0.12568521,0.6087175,0.044019952,0.39602566,0.55194,0.024455585,0.22111359,0.06389684,0.07877119,0.27198157,0.08386798,0.22934353,0.18506308
0.051255226,0.4341678,0.22518139,0.059643406,0.046718664,0.26871094,0.076678246,0.11910346,0.6156613,0.031128323,0.40558076,0.56527704,0.021970939,0.19939388,0.060298864,0.07774075,0.26439384,0.06659906,0.23226073,0.17823535
0.056696426,0.5602909,0.22293568,0.06475571,0.051673423,0.19331217,0.07604454,0.11440776,0.61301756,0.021424092,0.41089875,0.5648485,0.021358458,0.17024826,0.058028836,0.08844529,0.25725415,0.05472463,0.23209222,0.16754274
0.056696426,0.5672443,0.22197326,0.06475571,0.051673423,0.18261626,0.07580455,0.11440776,0.61301756,0.01989087,0.4145008,0.5648485,0.021358458,0.17392345,0.056489494,0.08844529,0.25725415,0.056325115,0.23123191,0.16754274
0.056696426,0.52850413,0.22149175,0.06475571,0.051673423,0.1951572,0.07502789,0.11440776,0.61301756,0.021093978,0.4164907,0.5648485,0.021358458,0.19200584,0.056356173,0.08844529,0.25725415,0.06323882,0.23063347,0.16754274
0.056696426,0.46477443,0.2212384,0.06475571,0.051673423,0.21912013,0.07359715,0.11440776,0.61301756,0.023585439,0.41662747,0.5648485,0.021358458,0.21914949,0.057904452,0.08844529,0.25725415,0.07337053,0.23063253,0.16754274
0.056696426,0.38717788,0.2213529,0.06475571,0.051673423,0.24903788,0.07213326,0.11440776,0.61301756,0.026746705,0.41482908,0.5648485,0.021358458,0.25159153,0.060536142,0.08844529,0.25725415,0.085446,0.23114862,0.16754274
0.056696426,0.34518343,0.22222334,0.06475571,0.051673423,0.26471117,0.071396776,0.11440776,0.61301756,0.028388524,0.41110843,0.5648485,0.021358458,0.26925525,0.06312283,0.08844529,0.25725415,0.09246164,0.23214862,0.16754274
0.056696426,0.32644778,0.22451594,0.06475571,0.051673423,0.27133065,0.07167595,0.11440776,0.61301756,0.029057048,0.40529612,0.5648485,0.021358458,0.27727905,0.06478223,0.08844529,0.25725415,0.095885485,0.23372976,0.16754274
0.056696426,0.3203774,0.2300096,0.06475571,0.051673423,0.27322888,0.07292425,0.11440776,0.61301756,0.029207304,0.39710557,0.5648485,0.021358458,0.2800709,0.06579836,0.08844529,0.25725415,0.09711554,0.23416223,0.16754274
0.09270118,0.31928304,0.24115449,0.06475571,0.07123979,0.27340266,0.075454876,0.11440776,0.5184402,0.029161619,0.38505602,0.5648485,0.032470386,0.28081265,0.06770443,0.08844529,0.28514844,0.09734005,0.23063017,0.16754274
0.10023259,0.3192836,0.25786018,0.09962364,0.07677851,0.27323622,0.08056872,0.16123167,0.49308178,0.02908898,0.36825016,0.38881555,0.03398348,0.28107843,0.07290469,0.1486216,0.29592362,0.09731276,0.22041623,0.20170751
0.10781646,0.3196791,0.27786362,0.10484095,0.08186885,0.27290845,0.09056917,0.16947162,0.47712132,0.029049374,0.34458932,0.37740183,0.03567226,0.28109154,0.08450029,0.15286681,0.2975211,0.097271524,0.2024776,0.1954188
0.11717828,0.32014373,0.2691748,0.11234104,0.08592071,0.27252147,0.112456046,0.17600779,0.46540105,0.029049627,0.32438245,0.36517426,0.037779845,0.28098577,0.11022695,0.1599354,0.2937201,0.09729942,0.18375975,0.1865415
0.12770227,0.32061934,0.22954619,0.1207134,0.08847854,0.27211863,0.14961107,0.18187588,0.45541862,0.029075824,0.30186415,0.35009232,0.04014967,0.2808094,0.15545519,0.17008074,0.2882509,0.097376816,0.16352342,0.17723766
0.1383305,0.3214389,0.1974922,0.12824312,0.0894166,0.271606,0.18887526,0.18797474,0.44597694,0.029064614,0.2638084,0.3315467,0.042503495,0.28043345,0.20821305,0.18280238,0.28377247,0.09745705,0.1416111,0.16943309
0.14791493,0.32388452,0.19974335,0.13365774,0.08913543,0.27043527,0.20866734,0.19399253,0.43752012,0.028954353,0.22141019,0.31167746,0.044595327,0.27941146,0.24272251,0.19624043,0.2808342,0.0973144,0.12745664,0.16443186
0.15850142,0.33296233,0.20370613,0.14711255,0.0881246,0.26640356,0.21451041,0.19551042,0.42959765,0.02852705,0.19530925,0.2913491,0.04601851,0.27568954,0.25946003,0.20424911,0.27775782,0.0964175,0.12701418,0.1617788
0.18145081,0.35751674,0.20252402,0.1655297,0.08562162,0.25584346,0.21849841,0.19082406,0.41805497,0.027384005,0.1798595,0.27702054,0.045603223,0.26562107,0.26679924,0.203425,0.26926938,0.093634754,0.13231881,0.16320069
0.19793966,0.40917355,0.19298516,0.1801375,0.08363985,0.23416416,0.22672454,0.1816136,0.41320422,0.025052411,0.17369483,0.27394876,0.044031907,0.24439535,0.26894942,0.19480464,0.26118433,0.087214544,0.13764603,0.16949551
0.19453937,0.4909019,0.18158138,0.18408392,0.08339449,0.20040753,0.23898882,0.17186494,0.42188966,0.021447152,0.17344852,0.28270277,0.04244036,0.2107509,0.26625973,0.18321483,0.25773612,0.076492526,0.13972156,0.17813353
0.1884338,0.5533533,0.17047045,0.18110189,0.0824157,0.17422101,0.25287652,0.162947,0.433634,0.018673826,0.17839642,0.29764614,0.040430505,0.18509601,0.26037574,0.17117344,0.255086,0.06865586,0.13788089,0.18713154
0.19508997,0.5987353,0.15930372,0.17177536,0.08441687,0.15465394,0.26606777,0.15548575,0.41792277,0.016663805,0.18663993,0.31765515,0.04090647,0.166501,0.25470436,0.16045964,0.26166394,0.06344597,0.13328421,0.19462411
0.18904136,0.6230243,0.14687769,0.1648619,0.08110966,0.1434608,0.27807692,0.15102796,0.43282098,0.015719658,0.19487365,0.3300813,0.039258976,0.1565055,0.2526533,0.15253654,0.25776905,0.06128977,0.12751845,0.20149228
0.18027852,0.607871,0.13245656,0.1588891,0.07544678,0.15034263,0.28957018,0.14416535,0.4597301,0.017284678,0.1991672,0.35036853,0.037366614,0.16191135,0.25541946,0.14332521,0.24717799,0.06259034,0.12338659,0.20325181
0.17414404,0.61510056,0.11768488,0.15800102,0.07031829,0.15645885,0.29997167,0.13743381,0.47764736,0.019437525,0.19965963,0.36236444,0.036878057,0.1560101,0.26124963,0.13597071,0.24101223,0.05299297,0.121434174,0.20623001
0.16431497,0.5237321,0.10831972,0.15993392,0.06675942,0.20598663,0.30644283,0.13223442,0.4871478,0.032166105,0.199048,0.36460638,0.037858583,0.1833479,0.26566908,0.13049673,0.2439192,0.054767266,0.12052038,0.21272856
0.18203203,0.5786599,0.10652443,0.16449295,0.059930604,0.18193644,0.3065892,0.12605852,0.47107714,0.028739832,0.20213982,0.36058763,0.0364982,0.16278513,0.26508328,0.12331706,0.25046203,0.047878742,0.11966326,0.22554383
0.17607884,0.6147454,0.1019988,0.15438767,0.057664167,0.16635287,0.30153888,0.12391366,0.47857776,0.026284553,0.21717529,0.36816418,0.035730965,0.14884184,0.2592535,0.12144787,0.25194827,0.04377534,0.120033525,0.23208661
0.16808853,0.6296128,0.099320956,0.14636272,0.056030996,0.15994689,0.2895445,0.12119065,0.48623306,0.025239605,0.2430013,0.37642834,0.034685556,0.14311022,0.24535513,0.11754227,0.25496188,0.042090464,0.12277812,0.23847602
0.15899913,0.67178166,0.11018664,0.13964736,0.055185605,0.14180186,0.26480657,0.11762174,0.49432066,0.022243924,0.2741491,0.3866174,0.033512022,0.1268712,0.21856861,0.11150877,0.25798258,0.037301373,0.13228911,0.24460474
0.1496091,nan,0.14511259,0.1329656,0.05490808,nan,0.22386685,0.11317688,0.5027153,nan,0.30745673,0.3995322,0.03231825,nan,0.177623,0.103635974,0.26044926,nan,0.14594083,0.25068936
0.14072874,nan,0.16403343,0.1268771,0.05459582,nan,0.18295766,0.10813546,0.5110978,nan,0.35351756,0.41422725,0.031143615,nan,0.13848436,0.09458839,0.26243404,nan,0.16100699,0.2561718
0.13328832,0.67177397,0.15516594,0.12210915,0.053592667,0.14178279,0.15096909,0.10314516,0.51856565,0.022268152,0.41296676,0.42906255,0.030123252,0.12686078,0.10950256,0.08548431,0.26443014,0.037314326,0.17139564,0.26019883
0.12798664,0.63232386,0.13451579,0.116743945,0.051394716,0.15876994,0.12831694,0.09913736,0.52427894,0.025067532,0.47109252,0.44358945,0.029525196,0.14205813,0.09099235,0.07769541,0.2668145,0.04178054,0.1750824,0.26283386
0.12469914,0.6116524,0.11960768,0.11035441,0.04787795,0.1676879,0.1124846,0.09624706,0.52704877,0.026496084,0.51468813,0.4562836,0.029531907,0.15003663,0.080579,0.07166636,0.27084225,0.04412703,0.17264059,0.26544857
0.12173632,0.5727746,0.11004832,0.11033453,0.04380316,0.18447803,0.10206429,0.09369568,0.5272828,0.029140498,0.542262,0.46283254,0.03037681,0.16505942,0.07628832,0.06702037,0.27680096,0.048547495,0.16933705,0.2661169
0.12217301,0.51913285,0.10584035,0.107834674,0.040505778,0.20764485,0.0951888,0.09320349,0.519984,0.03279151,0.5563881,0.46322566,0.032200366,0.18578759,0.0753247,0.064785615,0.28513682,0.054643225,0.16725805,0.27095056
0.12457041,0.4669085,0.10517191,0.106575325,0.03953796,0.23287243,0.09042392,0.09591554,0.5001549,0.035554104,0.56260645,0.4483519,0.035385266,0.20573924,0.07506492,0.065324806,0.30035147,0.05892571,0.1667328,0.28383243
0.12457041,0.44037697,0.105820954,0.106575325,0.03953796,0.24786676,0.08720096,0.09591554,0.5001549,0.034989674,0.5666972,0.4483519,0.035385266,0.21871293,0.074044414,0.065324806,0.30035147,0.058053657,0.16623649,0.28383243
0.12457041,0.42517173,0.106048726,0.106575325,0.03953796,0.25931704,0.085417084,0.09591554,0.5001549,0.028875567,0.57025737,0.4483519,0.035385266,0.23511454,0.07233375,0.065324806,0.30035147,0.051521126,0.16594309,0.28383243
0.12457041,0.41972935,0.10713084,0.106575325,0.03953796,0.2647337,0.084542066,0.09591554,0.5001549,0.020628782,0.57031643,0.4483519,0.035385266,0.25085843,0.07064054,0.065324806,0.30035147,0.04404975,0.1673701,0.28383243
