"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1906538,0.26380092,0.14629756,0.26419395,0.18213181,0.25911832,0.15884666,0.19767614,0.2765803,0.12929794,0.559096,0.27390987,0.1434063,0.18540514,0.051966414,0.118061855,0.2072278,0.16237766,0.08379339,0.14615819
0.19166462,0.26871878,0.13638157,0.25669554,0.18871975,0.26201183,0.16064256,0.18857788,0.2809311,0.12939677,0.5717411,0.29465204,0.1382352,0.18446524,0.050248757,0.11300676,0.20044933,0.15540738,0.08098603,0.14706779
0.19802436,0.3162557,0.13612796,0.2470686,0.19494876,0.24779248,0.16091493,0.1792554,0.2798892,0.12485682,0.5712157,0.31361642,0.13229589,0.17272493,0.048787188,0.11024891,0.19484179,0.13837007,0.08295423,0.14981066
0.20675737,0.3591468,0.15917413,0.23596016,0.19963446,0.23414329,0.15663278,0.17183135,0.27459776,0.119421296,0.5510624,0.327228,0.12765549,0.16297299,0.046606757,0.10985586,0.1913549,0.12431564,0.08652394,0.15512463
0.20061131,0.376811,0.1837349,0.21304256,0.2064264,0.23047255,0.15069583,0.16908388,0.27286217,0.11602322,0.53108156,0.34083384,0.12724315,0.16093965,0.04435468,0.11198655,0.192857,0.11575358,0.090133004,0.16505317
0.19053869,0.3840509,0.18936393,0.20210017,0.21336645,0.2322369,0.14723964,0.1655817,0.27241355,0.11372262,0.5248088,0.34607756,0.12923045,0.16146038,0.043243635,0.11248299,0.19445083,0.10852919,0.095343955,0.17375758
0.1893713,0.3881509,0.19139554,0.19836254,0.21823016,0.23443699,0.1446509,0.16195449,0.2696021,0.11649359,0.5192326,0.3464362,0.13084343,0.15947318,0.04284284,0.112165265,0.19195303,0.10144536,0.101878166,0.18108152
0.18503515,0.38386482,0.18949014,0.20256129,0.22572039,0.23374297,0.14403099,0.15879925,0.26846203,0.13288595,0.51391715,0.34151018,0.13273028,0.15321137,0.043644823,0.11181348,0.18805213,0.09629489,0.1089169,0.1853158
0.18093006,0.3636964,0.18818255,0.20359343,0.23558225,0.22985508,0.14400037,0.16015722,0.26726183,0.16702637,0.50461996,0.3346664,0.13354109,0.14422807,0.04539425,0.11356459,0.18268478,0.095194094,0.11780289,0.18801835
0.1775006,0.33919644,0.18586117,0.20730674,0.24653848,0.22094192,0.14504087,0.16600974,0.26646328,0.20860727,0.49386153,0.3231571,0.13303298,0.13334736,0.047946833,0.11636831,0.17646466,0.097906984,0.12728961,0.18715811
0.17432071,0.31627175,0.18987527,0.21169202,0.25528026,0.21071982,0.14465646,0.17453623,0.26899835,0.24520805,0.4795216,0.3114985,0.13155057,0.124079295,0.050843894,0.119014725,0.16985011,0.103721075,0.13510276,0.18325853
0.18664677,0.30065948,0.20555873,0.21709472,0.2541518,0.20173272,0.14128724,0.18163227,0.2712942,0.2676602,0.46169496,0.30457863,0.12768343,0.117878035,0.053534836,0.11970568,0.1602238,0.11206956,0.13792422,0.17698869
0.20572476,0.2893003,0.2166026,0.22639816,0.24709857,0.19566678,0.13889322,0.18453337,0.27232674,0.27857247,0.4453383,0.30062756,0.1243322,0.114412,0.058029115,0.11806174,0.15051772,0.12204846,0.14113677,0.17037918
0.23469155,0.28719658,0.22554143,0.23602013,0.23739031,0.1888514,0.1389258,0.18595648,0.2639447,0.28191936,0.42263108,0.29491618,0.12226414,0.11144317,0.06546329,0.11655606,0.14170933,0.13058949,0.14743838,0.16655116
0.25608334,0.28710404,0.23734322,0.2481107,0.23239312,0.18076873,0.14136706,0.18857042,0.24953248,0.2864339,0.38907987,0.28171256,0.12417479,0.108151674,0.07596223,0.11664108,0.13781628,0.13754167,0.1562476,0.16496524
0.26267123,0.28513545,0.25172395,0.25711066,0.23290059,0.17121683,0.14518033,0.19429593,0.23521124,0.29647434,0.34936818,0.26432335,0.12958829,0.104232386,0.08807367,0.11946224,0.13962868,0.14294101,0.16565385,0.16480781
0.26391008,0.27782527,0.26316792,0.26447487,0.2329605,0.1606681,0.1480017,0.20102297,0.22191742,0.31288967,0.3179542,0.24649432,0.13480844,0.09967348,0.09876901,0.12381778,0.14640354,0.14894348,0.17210717,0.16419005
0.26088572,0.26628226,0.26598027,0.27365935,0.22994536,0.15071611,0.14732037,0.20480853,0.21163265,0.3284298,0.30568027,0.23054916,0.13797331,0.09438778,0.10496727,0.12758209,0.15956299,0.16018407,0.17605184,0.16340089
0.25266457,0.2585039,0.25740594,0.28237414,0.22501524,0.14090072,0.1418612,0.20494308,0.20580052,0.33679292,0.31383738,0.21968289,0.1390797,0.08774434,0.105204605,0.1301664,0.17743997,0.1760581,0.18169089,0.16283351
0.2667353,0.24749114,0.22960916,0.27939773,0.21000229,0.1304573,0.13345607,0.20527896,0.19935665,0.34157616,0.3385802,0.21819386,0.13211124,0.07983427,0.101394504,0.13244963,0.19179456,0.20064116,0.19696006,0.16467981
0.2759714,0.22305788,0.20777608,0.28029916,0.19338387,0.11912864,0.11942644,0.2034479,0.20694132,0.35469475,0.36007002,0.2224424,0.121637695,0.071408875,0.09234001,0.13070197,0.2020657,0.23170985,0.22038744,0.16310857
0.26253903,0.1960053,0.2276935,0.2747936,0.18132229,0.10685891,0.09878785,0.20447837,0.23227066,0.37465462,0.36103293,0.23396145,0.112336226,0.06265487,0.078415126,0.12689832,0.2115318,0.25982633,0.23407061,0.15986829
0.25446936,0.18030725,0.23871073,0.26897958,0.16900356,0.0959544,0.08249392,0.20719634,0.26056072,0.3908543,0.36496416,0.24799232,0.10301895,0.05469398,0.06829073,0.12117876,0.21294741,0.27819005,0.24554045,0.154653
0.24808711,0.17179357,0.22782955,0.26283193,0.15979294,0.089185804,0.07261111,0.2106811,0.2832884,0.4017443,0.37739778,0.26117834,0.09708823,0.049123965,0.06355526,0.11542933,0.21174331,0.28815237,0.2586063,0.14987929
0.24643338,0.17012146,0.21977134,0.2591916,0.15385336,0.08598216,0.065802954,0.21247247,0.2946213,0.4057678,0.386921,0.26955342,0.09480529,0.045821745,0.06187272,0.11112061,0.21028669,0.29230684,0.265632,0.14766192
0.24728027,0.17636785,0.21580367,0.2552981,0.15127182,0.08429347,0.062130883,0.21276025,0.294512,0.4060405,0.38612512,0.27263203,0.09530346,0.04341554,0.062083513,0.10993337,0.21163245,0.28988263,0.27385682,0.14937624
0.24788472,0.18433326,0.21029007,0.24704215,0.15060544,0.082030796,0.059759844,0.21225719,0.29025036,0.41153246,0.38044646,0.27260873,0.09633952,0.04023423,0.061803635,0.112427145,0.21491995,0.28186923,0.28769997,0.1556648
0.24496303,0.21719015,0.19569074,0.23668964,0.14932248,0.07536118,0.05610097,0.20953695,0.29381883,0.41229603,0.38954177,0.27170497,0.095397614,0.034278013,0.05811469,0.116454996,0.21649803,0.26087466,0.30055186,0.16561343
0.23820655,0.24765396,0.18857701,0.23138146,0.14592704,0.067751475,0.050434664,0.20244062,0.30913132,0.41745052,0.40928343,0.2708542,0.091554336,0.028116351,0.050317217,0.11852283,0.21518074,0.2390277,0.3013877,0.17680088
0.22983529,0.2364101,0.17264988,0.22565375,0.14101043,0.06391838,0.046069447,0.19393604,0.33120757,0.44373727,0.43941987,0.2731863,0.085910365,0.024406176,0.0430349,0.1180815,0.21203634,0.23152807,0.2988259,0.1891424
0.22295679,0.21680209,0.15508369,0.22056675,0.13662049,0.06156173,0.04392591,0.18658327,0.3510545,0.4704354,0.46658403,0.2768596,0.08051809,0.022284538,0.037793163,0.115617566,0.20885013,0.22891624,0.29661322,0.20037282
0.2131193,0.20635237,0.14536516,0.2137806,0.13527177,0.059636973,0.0435434,0.18318008,0.36708835,0.48642325,0.4820699,0.28086668,0.07721119,0.021286862,0.03451671,0.11279443,0.20730938,0.22630055,0.29450482,0.2093782
0.20701312,0.20301872,0.1418502,0.2033449,0.13607265,0.058372185,0.04436612,0.18472506,0.37799457,0.49395877,0.48755056,0.28555977,0.07560922,0.021216016,0.03285256,0.11095715,0.20331046,0.22343428,0.29338056,0.21541311
0.20962659,0.2041796,0.14209114,0.18993354,0.13721862,0.057774518,0.04563718,0.19024122,0.38379052,0.49655116,0.4869622,0.29109597,0.07464169,0.021775397,0.03239357,0.1102908,0.1947226,0.21971932,0.2929159,0.21843845
0.21587086,0.2083487,0.14481694,0.17687804,0.13919988,0.05779061,0.046845283,0.19748132,0.38866037,0.4980273,0.48310053,0.29496726,0.07450721,0.022742113,0.032742478,0.111159384,0.18176168,0.2130913,0.29249477,0.219514
0.2228248,0.21571217,0.15003304,0.1686944,0.14313266,0.058451727,0.048017815,0.20416011,0.39128256,0.4988348,0.47829983,0.292047,0.07584865,0.024078859,0.033771653,0.114180446,0.16691132,0.20292246,0.28987768,0.22091803
0.22617911,0.22693697,0.15763833,0.14975388,0.15077928,0.05973658,0.049404323,0.21368447,0.3913482,0.49773887,0.47297543,0.2853309,0.07969037,0.025868878,0.035220478,0.12276313,0.15200303,0.1897187,0.28476143,0.22846764
0.22958606,0.24125934,0.16663629,0.12902425,0.1611729,0.061350655,0.051153723,0.2241426,0.38513485,0.49418697,0.46783447,0.2714131,0.08566504,0.028044935,0.036659513,0.13560764,0.13844115,0.17515813,0.277716,0.23981243
0.234713,0.25588158,0.1687715,0.11709208,0.17112032,0.06273949,0.053775527,0.232494,0.37481704,0.48848686,0.4679483,0.25229695,0.09181495,0.030211404,0.0377925,0.14886755,0.12753469,0.16268069,0.27171218,0.24924943
0.21451624,0.2676888,0.16603073,0.112663105,0.18307896,0.063639805,0.0572051,0.23795554,0.37829956,0.48261932,0.47051698,0.23734094,0.09861831,0.031880915,0.038052462,0.1588733,0.12548696,0.15417114,0.26819474,0.2531671
0.1840386,0.2773262,0.16602899,0.10900184,0.19336385,0.06422213,0.060291234,0.24134047,0.39192712,0.47609,0.47369924,0.23253235,0.10298325,0.033100896,0.037308674,0.16500911,0.12768719,0.14926076,0.26267186,0.2521162
0.15809447,0.29085904,0.1697718,0.11358011,0.20368382,0.06520916,0.06400755,0.24167688,0.40340158,0.46540672,0.47666848,0.232581,0.1048437,0.03470191,0.036595948,0.1673274,0.12997642,0.14382315,0.2529562,0.2448346
0.14445353,0.31717056,0.17931734,0.1277188,0.21935979,0.06742044,0.07065553,0.24132459,0.39642686,0.4438174,0.47113216,0.23179606,0.1068281,0.037966996,0.03744912,0.16856469,0.13293174,0.13362461,0.24144585,0.23059587
0.14447783,0.3588962,0.19536991,0.16219111,0.24241954,0.072523125,0.08295769,0.2394237,0.36671266,0.40572637,0.45110288,0.22392552,0.11062246,0.044358406,0.04157073,0.16863891,0.13576752,0.1184959,0.22899878,0.20582075
0.15420629,0.3894697,0.20863,0.21518046,0.27074608,0.086367756,0.10598192,0.23530267,0.3204589,0.36207706,0.41394505,0.20758112,0.116519086,0.05775221,0.051583786,0.16799025,0.13806966,0.10433326,0.21985924,0.17394549
0.18242136,0.37547243,0.20747575,0.26328167,0.29137,0.119136035,0.14480467,0.23154384,0.27015263,0.32192138,0.35838953,0.19099204,0.120585,0.08509951,0.07125764,0.16890258,0.13547099,0.09837065,0.2180724,0.14527988
0.21432911,0.31713554,0.21096803,0.28902486,0.2997675,0.17551409,0.1900854,0.23027042,0.23637241,0.27397734,0.2837229,0.18089569,0.12208983,0.12874985,0.09792315,0.1730142,0.12744115,0.10462318,0.21730049,0.12679486
0.23360519,0.26192215,0.21835436,0.3054817,0.30079806,0.22989969,0.2187811,0.2271636,0.22414748,0.22166862,0.2295106,0.1756761,0.12224453,0.16775736,0.120288774,0.17655805,0.11920475,0.118752174,0.21306515,0.115120545
0.24284896,0.22772756,0.21837273,0.3148665,0.29942366,0.25714898,0.22757511,0.22453898,0.22372319,0.1989006,0.21671943,0.17341526,0.12125472,0.18394431,0.1320485,0.1797376,0.112749465,0.13227852,0.20528424,0.10744166
0.24834546,0.2202725,0.2040654,0.31763583,0.29877537,0.26212418,0.23646589,0.22524868,0.22630803,0.19621278,0.22379984,0.17295673,0.1190192,0.18288414,0.13996568,0.18294498,0.107551925,0.1385064,0.1957032,0.101213776
0.2482478,0.22201131,0.21611314,0.31558138,0.3019879,0.26293483,0.2429861,0.2294346,0.230475,0.1967749,0.22501822,0.17323753,0.11646998,0.1778075,0.14006656,0.18525101,0.10281933,0.14047147,0.17581598,0.096495494
0.24341999,0.22393152,0.23901641,0.31038585,0.30936635,0.26647115,0.25061223,0.23554276,0.23532692,0.19386987,0.22194803,0.1728905,0.11425946,0.17319003,0.1356542,0.18602249,0.0976273,0.14253743,0.15276915,0.09515839
0.24671571,0.22629993,0.24435452,0.3049575,0.316288,0.273124,0.2649871,0.24076101,0.23481467,0.18563816,0.21689054,0.17224805,0.1114252,0.16962256,0.13325678,0.18500271,0.09075644,0.14531533,0.14051105,0.09703071
0.24980617,0.22872299,0.255217,0.3011314,0.32706136,0.28098616,0.27430442,0.2442313,0.22902486,0.17516734,0.20374598,0.17191508,0.11006975,0.16717502,0.13025151,0.18266408,0.084037855,0.1479485,0.1364811,0.100058146
0.25392908,0.23061565,0.28284743,0.2984795,0.34041408,0.28742102,0.27100846,0.24715602,0.2176478,0.1666989,0.18268527,0.17292853,0.11025167,0.16539404,0.12558688,0.17933857,0.07775736,0.1498704,0.13787195,0.10209739
0.26129353,0.23169921,0.30423525,0.29501605,0.35157517,0.2899021,0.26184893,0.250563,0.20424634,0.1636643,0.16561547,0.17692097,0.11099404,0.163609,0.122340515,0.1748682,0.07189093,0.1511254,0.14595984,0.10263178
0.291941,0.2351131,0.30955413,0.2901797,0.34586173,0.2864073,0.25002223,0.25458714,0.18814194,0.1659484,0.16021013,0.18273856,0.10851923,0.16090967,0.12135963,0.16930155,0.06553609,0.15162155,0.15885387,0.10319306
0.33103433,0.22775878,0.3113805,0.2849827,0.32756713,0.28373182,0.23312877,0.25753754,0.1748676,0.17415315,0.16382375,0.18793006,0.104486406,0.15963052,0.11966176,0.16273923,0.062044542,0.15472573,0.1720052,0.106810436
0.35643676,0.22343007,0.31448644,0.28138685,0.31035665,0.27572572,0.21493877,0.25824636,0.16683084,0.19175273,0.16881497,0.19054389,0.10237072,0.15514566,0.116790265,0.15544643,0.06400503,0.1539458,0.18496954,0.11437648
0.36508703,0.2141331,0.31474504,0.28004032,0.29897696,0.26238087,0.20183031,0.25767958,0.16165031,0.23143724,0.17093173,0.1892078,0.10227835,0.14666955,0.11393894,0.14766257,0.07200735,0.14537925,0.19855398,0.1254097
0.37273782,0.19577451,0.31552702,0.27840775,0.28846177,0.24833861,0.19395018,0.2593315,0.15453199,0.28820917,0.16852182,0.18341583,0.100716665,0.13671382,0.109782755,0.14025694,0.083551764,0.13096389,0.21221823,0.13858798
0.37937877,0.16851674,0.3251649,0.26164103,0.2792906,0.24017596,0.18587852,0.26941654,0.14920884,0.34507897,0.16568667,0.17973825,0.09682662,0.12972556,0.101485565,0.13626608,0.095295176,0.11650276,0.22178434,0.15293813
0.38345522,0.143435,0.3337983,0.2566316,0.2724487,0.23860314,0.17652544,0.2769961,0.14661221,0.38390753,0.17101756,0.17443228,0.091785796,0.1268964,0.09062429,0.13061538,0.1056981,0.10715792,0.22803442,0.1613246
0.37933412,0.1334825,0.32799476,0.25015357,0.2710038,0.23647943,0.16831075,0.28386158,0.1480481,0.39916575,0.187093,0.17470062,0.08881297,0.12466033,0.08097907,0.12557551,0.11280097,0.10621198,0.23562242,0.16570874
0.36882415,0.13444993,0.314304,0.23814511,0.27392083,0.22908479,0.16109018,0.29010543,0.1506489,0.40579203,0.20649275,0.18208672,0.08942057,0.120338306,0.07378071,0.12195256,0.11718554,0.11033497,0.24433237,0.16771016
0.36026406,0.14130044,0.31597006,0.22479585,0.2763258,0.21557638,0.15162762,0.29454002,0.15095429,0.41254446,0.21735571,0.19229755,0.09294069,0.11317841,0.06786093,0.11954914,0.11951519,0.11740029,0.24718568,0.16881745
0.3496128,0.15054506,0.31720996,0.22006457,0.27890703,0.19990508,0.1450145,0.29583672,0.15099652,0.4207603,0.22300795,0.20002568,0.09941609,0.10470241,0.06514038,0.11755592,0.12106757,0.12408714,0.2496272,0.16651712
0.35447302,0.15889664,0.3086458,0.22332229,0.27393368,0.18601511,0.1436658,0.29631248,0.14516696,0.42729777,0.2281819,0.20121934,0.105432466,0.09679458,0.06583756,0.11659095,0.12099386,0.1309959,0.25366893,0.16255496
0.37133634,0.16808638,0.3018806,0.22672123,0.26262337,0.17487854,0.14508861,0.29836825,0.13604409,0.42749852,0.23384534,0.19851406,0.1105726,0.089967154,0.06778869,0.117429405,0.11942363,0.1395694,0.25139678,0.15896708
0.38717526,0.17323713,0.2980842,0.23117177,0.2506308,0.1667535,0.14789142,0.2999347,0.12746792,0.4235556,0.24395786,0.19287258,0.11635845,0.08463936,0.06984309,0.11965543,0.11836756,0.1518144,0.24022344,0.15636553
0.39179265,0.17001288,0.2882758,0.23603694,0.24294023,0.16121396,0.15305528,0.2998442,0.12145847,0.41677827,0.2613412,0.18537717,0.124584846,0.080644995,0.07219545,0.12400999,0.119223796,0.1713499,0.22513224,0.15473168
0.39388284,0.16512059,0.28311494,0.24025707,0.236713,0.15552089,0.15763803,0.29707232,0.1164042,0.4035209,0.27682877,0.177913,0.13384971,0.07679799,0.073760055,0.13227858,0.119150236,0.19903962,0.2086582,0.15247901
0.3926045,0.16827945,0.28170615,0.24286155,0.23331024,0.1458438,0.1618873,0.29240486,0.11354781,0.38729954,0.28567192,0.17185144,0.14454126,0.071188755,0.0746197,0.14492288,0.11599618,0.22738847,0.1961149,0.14795928
0.39018774,0.17981894,0.2851936,0.2431906,0.23172368,0.13152567,0.16508706,0.2867521,0.114709504,0.36870596,0.28745535,0.16741852,0.15555815,0.06254103,0.074843235,0.15998067,0.10782091,0.2574084,0.18742077,0.14265808
0.38138208,0.21894298,0.29136905,0.24180093,0.23402095,0.10836591,0.16686253,0.28022555,0.12088768,0.35517487,0.2866664,0.16520406,0.16792358,0.048796028,0.07446417,0.17370881,0.0957857,0.2687202,0.18063785,0.13906065
0.36965364,0.2434044,0.29728743,0.23937543,0.23916505,0.08762964,0.16749385,0.27207747,0.12860005,0.36646676,0.28863764,0.1662103,0.18039672,0.03642804,0.07442146,0.18278158,0.08218455,0.26607114,0.17215961,0.13955522
0.39478746,0.22634184,0.29849467,0.23626779,0.2320152,0.07576706,0.16929905,0.26282674,0.12532298,0.39912596,0.29449442,0.16748196,0.18004331,0.028977128,0.07625112,0.18629964,0.067831054,0.269788,0.16146074,0.14712386
0.42387664,0.1875763,0.30147976,0.23306793,0.22252591,0.06999258,0.17220215,0.25367424,0.120207444,0.43774903,0.29809135,0.1674589,0.17387414,0.025097849,0.0802296,0.18600264,0.059515856,0.27958423,0.14799714,0.15979628
0.4264357,0.16318314,0.3028282,0.23136492,0.21788304,0.06649856,0.1776287,0.24567825,0.12551466,0.46057057,0.29802555,0.16400199,0.17013556,0.022959244,0.08665726,0.18492278,0.06003103,0.2867885,0.13486028,0.17403206
0.41038188,0.15176903,0.30521703,0.22986165,0.2110752,0.06502995,0.18367459,0.23946367,0.14613168,0.46803027,0.29404548,0.15755466,0.16739058,0.022190325,0.09382793,0.18628955,0.06502065,0.29298043,0.123235,0.18683046
0.390073,0.14797607,0.30544376,0.21604407,0.19765018,0.06530705,0.18893664,0.23819673,0.17846993,0.465947,0.29016986,0.15429667,0.16423184,0.022496533,0.10015131,0.19393331,0.06957505,0.29827332,0.115298435,0.19752923
0.37031826,0.14736643,0.28980392,0.18357088,0.181229,0.066659614,0.19551985,0.2414023,0.21233642,0.46105796,0.2944333,0.15697467,0.16240753,0.02351913,0.10662762,0.20874578,0.073708795,0.30139688,0.11361532,0.20930636
0.35446087,0.14724569,0.26653913,0.1747,0.16690637,0.06833668,0.20139323,0.23563406,0.23919848,0.45771727,0.3029053,0.15862323,0.1621711,0.02499201,0.11260539,0.21808748,0.07726318,0.30170834,0.11655696,0.21295522
0.34539878,0.1468096,0.26557416,0.18875197,0.15742424,0.0699945,0.1995269,0.22252177,0.25377724,0.45716935,0.30003947,0.15553327,0.16190577,0.026792206,0.11507438,0.21996447,0.08149399,0.29923436,0.11978507,0.21322852
0.34531528,0.14620863,0.26709977,0.21147314,0.1530966,0.0714978,0.19744168,0.20767272,0.25606513,0.45811427,0.29033566,0.14915977,0.15905055,0.028832844,0.11832236,0.21700096,0.08647246,0.29534647,0.12680055,0.21469341
0.34629664,0.1458064,0.2727271,0.2248218,0.15469907,0.072724216,0.19571808,0.19707735,0.25244394,0.46022835,0.2723082,0.14231344,0.15485986,0.030942846,0.1225407,0.21411026,0.09170049,0.2902982,0.1367059,0.22167717
0.341236,0.14598407,0.2813175,0.23553896,0.16217823,0.073587045,0.19474968,0.19002697,0.24811181,0.46357304,0.24961248,0.13435234,0.15116078,0.032794476,0.12729079,0.20895809,0.097313166,0.28406134,0.14702955,0.23112366
0.33331585,0.14799473,0.2900787,0.24009319,0.17307757,0.07411613,0.19367574,0.18847658,0.24367015,0.4665496,0.22992703,0.12800694,0.14772987,0.034199458,0.1317061,0.20227063,0.102206565,0.27714008,0.1546124,0.24115267
0.32577693,0.15247062,0.29680932,0.24552345,0.18494812,0.07432015,0.19177203,0.19108382,0.23871501,0.4693397,0.21918768,0.123654276,0.14443928,0.035306823,0.13470154,0.19304346,0.10612064,0.2685627,0.15752944,0.246695
0.31953678,0.16291511,0.30156046,0.25105685,0.19578399,0.07494349,0.18843201,0.19808549,0.23381032,0.4665597,0.21714482,0.12304443,0.14165445,0.03692376,0.13652998,0.18331969,0.10921447,0.25865793,0.15633273,0.24449354
0.3108817,0.18582916,0.3013394,0.25774586,0.20473698,0.077067345,0.18503176,0.20774381,0.23105346,0.44936466,0.21984707,0.12668727,0.14086051,0.040230382,0.13886712,0.1753262,0.11246735,0.24750847,0.15491466,0.23249684
0.30708882,0.22607286,0.28502268,0.26857492,0.20831268,0.082647115,0.18521097,0.21632843,0.22825246,0.41184336,0.22704999,0.13313805,0.14106652,0.046823718,0.1449956,0.16994466,0.11527954,0.23261295,0.15772076,0.21201394
0.3105019,0.26092842,0.2826093,0.273774,0.206479,0.09782837,0.18209976,0.22441329,0.2238076,0.36146617,0.2280194,0.141463,0.14173192,0.060608678,0.14888692,0.1690738,0.11747958,0.21916835,0.15838459,0.1912759
0.30949,0.2857447,0.28672725,0.28041425,0.20587547,0.12719,0.1785179,0.22923784,0.21742558,0.30033317,0.22524823,0.14700954,0.14465177,0.08460012,0.15142182,0.16922903,0.122557156,0.20213202,0.15808482,0.17410934
0.30113658,0.28560737,0.29152182,0.28802696,0.21271798,0.16713966,0.17619772,0.2323292,0.20430206,0.25433484,0.22118706,0.14791283,0.15021452,0.11504132,0.15287167,0.1677929,0.13162886,0.1778768,0.15822175,0.16393812
0.29157314,0.2900874,0.29192474,0.29513386,0.22968525,0.18826108,0.17610264,0.23619683,0.17844412,0.24531047,0.21979071,0.1445584,0.15738057,0.12982953,0.15323617,0.16352092,0.14291695,0.14651154,0.15894575,0.16059
0.2836288,0.28883868,0.28449762,0.30022034,0.25595045,0.19077156,0.1787826,0.24245588,0.14233887,0.2620481,0.22395898,0.13985659,0.16470836,0.12993018,0.15223762,0.15648042,0.15337352,0.12841147,0.16052318,0.16098675
0.29105163,0.29059303,0.26338786,0.2996499,0.27939212,0.18895632,0.18510897,0.25111684,0.105957545,0.27190426,0.23591651,0.13766567,0.16721278,0.12628143,0.15128058,0.14902446,0.15638591,0.12226497,0.16430609,0.16254313
0.29801786,0.29489586,0.23841597,0.2903535,0.29668495,0.18770592,0.19219258,0.26093176,0.08368759,0.27103105,0.25117686,0.14183581,0.16753528,0.12249352,0.14889859,0.14362007,0.15407434,0.123873666,0.16931601,0.16325885
0.30137065,0.3036986,0.21041358,0.28024733,0.3052478,0.18538369,0.19807848,0.26777288,0.07601281,0.26603556,0.26751515,0.14942245,0.16804598,0.11714256,0.14596097,0.13983901,0.14932276,0.12773958,0.17803182,0.16271831
0.3037899,0.31065363,0.21491785,0.27151614,0.3044644,0.18267784,0.19253835,0.27112263,0.076797396,0.2587673,0.27218428,0.15954551,0.17047735,0.111028634,0.1375951,0.13689929,0.14447092,0.13687259,0.18276441,0.16091639
0.3024944,0.3149236,0.20140664,0.25662294,0.29588407,0.17916007,0.18918586,0.27294472,0.0829467,0.25161418,0.28147626,0.17552379,0.17634797,0.10475614,0.1342235,0.13408816,0.14232686,0.14954597,0.19370775,0.16082038
0.31628963,0.31441724,0.18596047,0.25333366,0.2692428,0.1729457,0.18692748,0.26143247,0.09347529,0.24878457,0.2862974,0.19690898,0.1779715,0.09887276,0.13375115,0.124947086,0.14302076,0.16497973,0.20706347,0.16337779
0.35916358,0.30669278,0.19191591,0.25966838,0.2122619,0.16268179,0.18180045,0.22153798,0.11966552,0.25710005,0.27876532,0.24065296,0.1590567,0.093784705,0.1319676,0.10256885,0.14985228,0.17974065,0.21555072,0.17557181
0.36542314,0.28426814,0.199227,0.25439826,0.15230481,0.15088344,0.17541856,0.16063,0.17665617,0.2776085,0.26716888,0.30900925,0.12752074,0.09026776,0.12826492,0.07194834,0.17809513,0.19697212,0.22992064,0.20401412
0.32941282,0.25867096,0.19412762,0.22037873,0.10649471,0.13703556,0.16462071,0.10862904,0.25620794,0.30635867,0.27308428,0.38875747,0.09485954,0.08577757,0.11933072,0.047253415,0.21302499,0.21215726,0.2488367,0.23498134
0.2623596,0.23591188,0.18137959,0.17254129,0.07994697,0.12370636,0.14505504,0.076099075,0.3460783,0.33802268,0.30835396,0.464848,0.071275435,0.0801198,0.103324056,0.03240068,0.24033968,0.22223927,0.26188734,0.25411093
0.20214276,0.21095777,0.1620778,0.13011847,0.065345414,0.114891335,0.124360986,0.058319945,0.42386883,0.3656376,0.35967058,0.5254307,0.05574491,0.07560419,0.086246826,0.024469648,0.2528981,0.2329091,0.2676438,0.26166126
0.16681188,0.19254664,0.14205003,0.10623664,0.057313394,0.11026467,0.108735405,0.049247194,0.47803214,0.3832936,0.41120097,0.56472695,0.046165444,0.073214196,0.07306635,0.020491883,0.25167713,0.24068092,0.26494727,0.25929734
0.14833075,0.17377742,0.12945087,0.0943657,0.05335509,0.109937266,0.09872304,0.045515075,0.51218146,0.39230463,0.44778177,0.5879115,0.041069813,0.07418611,0.064876825,0.018885035,0.24506289,0.24979457,0.25916746,0.25332272
0.13995774,0.16088654,0.12253302,0.08922301,0.051547866,0.110993475,0.09270219,0.044784255,0.53091615,0.39466316,0.47105542,0.5992139,0.038706917,0.077271074,0.06044677,0.01859408,0.23887132,0.25618574,0.2532626,0.24818479
0.1368398,0.15213385,0.114766896,0.08736091,0.05049508,0.11162785,0.08853378,0.045357395,0.53985804,0.39573586,0.4919472,0.6031625,0.037672974,0.08095315,0.058080636,0.01887149,0.23513411,0.2595493,0.2466715,0.24524768
0.13596268,0.14424159,0.10754031,0.086733945,0.049557738,0.11183144,0.084321514,0.046172764,0.5433929,0.398023,0.515329,0.6034865,0.03705045,0.08424934,0.05595592,0.01923724,0.2340362,0.26165465,0.23685324,0.24436954
0.1360673,0.13152961,0.09865585,0.08659422,0.048743557,0.11325803,0.08004571,0.04693373,0.54445446,0.40275323,0.54514897,0.6024416,0.036492944,0.08739731,0.053771928,0.01956887,0.23424174,0.26506183,0.22237751,0.2444616
0.13638337,0.11607841,0.09412481,0.08766218,0.048215955,0.11636194,0.07622017,0.047512215,0.54503447,0.4071579,0.57400465,0.6008583,0.035864472,0.09038827,0.05159641,0.019816592,0.23450173,0.2700135,0.20405398,0.24415074
