Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.41680118,0.30115774,0.22824624,0.38676208,0.13128151,0.23100156,0.19855654,0.10872602,0.297651,0.17831954,0.263696,0.36177474,0.038308192,0.14362682,0.106724605,0.044923853,0.11595811,0.14589432,0.2027766,0.097813316
0.45739326,0.35217783,0.21993388,0.38776883,0.12573752,0.21080832,0.19464482,0.11264992,0.26908183,0.17378397,0.28412834,0.35548168,0.034122195,0.12727463,0.10713212,0.045504026,0.11366518,0.13595524,0.19416082,0.098595545
0.50072473,0.42179316,0.21202439,0.38907957,0.121195376,0.18499173,0.19222611,0.11972279,0.23322172,0.15852918,0.30462325,0.34227172,0.031192798,0.10665671,0.1061802,0.047175903,0.11366539,0.12802923,0.18494605,0.101750016
0.54603773,0.4638139,0.20402063,0.40685853,0.1166045,0.16753237,0.1882763,0.12599146,0.19341877,0.14771819,0.32633165,0.3147301,0.028919075,0.091783285,0.10440483,0.047847793,0.115019895,0.12915225,0.1769666,0.10457211
0.5668247,0.46697024,0.19598724,0.45407602,0.11724603,0.15975894,0.18105282,0.1259783,0.16411506,0.15038729,0.34651276,0.27153707,0.02838677,0.0842182,0.10235706,0.045218956,0.123427466,0.13866533,0.17409012,0.10318965
0.579172,0.44810036,0.21464628,0.5193204,0.11822401,0.15618882,0.16546781,0.11902547,0.14125569,0.16376324,0.35054746,0.2253249,0.02822954,0.08083266,0.09732421,0.03969741,0.13311873,0.15111494,0.17201425,0.09663179
0.5911249,0.4284194,0.25149924,0.58397466,0.11697997,0.15333882,0.14623605,0.10825874,0.123861834,0.17952052,0.34162396,0.18636507,0.027828274,0.07876316,0.09085329,0.033375986,0.14020503,0.15995811,0.16978747,0.088025555
0.60162896,0.41301858,0.280386,0.6203727,0.114009894,0.15150885,0.13009119,0.10131416,0.11250839,0.1944541,0.33390307,0.16447014,0.027427366,0.0769369,0.08612455,0.029202985,0.14442538,0.16408156,0.16949517,0.08464
0.60864556,0.403927,0.29426554,0.6280458,0.11040872,0.1494569,0.11853052,0.09935189,0.106770605,0.2104208,0.33270797,0.15663482,0.02725074,0.07406174,0.083641425,0.02742287,0.14692435,0.16213356,0.17085454,0.08854464
0.6105516,0.3965748,0.29036853,0.62416893,0.10726377,0.14533442,0.11240555,0.09858443,0.10478786,0.23371887,0.33907172,0.15351918,0.02737908,0.06947982,0.08341244,0.026852204,0.15001771,0.15489207,0.17474173,0.09687525
0.6127207,0.38014472,0.28666842,0.6203784,0.104157425,0.140358,0.10986216,0.09716998,0.10356588,0.268491,0.34230128,0.14995898,0.02748394,0.06427197,0.08308654,0.026914055,0.15207201,0.14673431,0.1780816,0.10557861
0.6168731,0.35768628,0.2842291,0.6233977,0.100838326,0.1358669,0.11198305,0.094432615,0.101319164,0.3071886,0.3398885,0.14372109,0.027620075,0.059438426,0.08241769,0.027339326,0.15334933,0.13981979,0.18148164,0.11110928
0.62253267,0.33841607,0.2841823,0.62446934,0.097247526,0.13317831,0.11852035,0.093215026,0.09804426,0.33753738,0.3311581,0.13804853,0.027987342,0.05580565,0.08143102,0.028729722,0.1541882,0.1350626,0.18470822,0.11553735
0.62376034,0.32519227,0.2869491,0.628663,0.094414614,0.1331948,0.12744293,0.0922087,0.09695109,0.35488868,0.31791577,0.13176447,0.029069502,0.05395716,0.080307215,0.030347526,0.15580443,0.1327671,0.18738498,0.117016315
0.6239311,0.32050306,0.29163882,0.6327997,0.09157106,0.13469562,0.13586818,0.09194609,0.09816962,0.35975334,0.30444172,0.12666908,0.030441985,0.053555667,0.07956549,0.03187156,0.15588625,0.13149232,0.18848577,0.11671356
0.6249606,0.31990746,0.29690742,0.6346334,0.08916027,0.1364514,0.14183474,0.09245849,0.10132096,0.35883445,0.2925736,0.123888955,0.031681214,0.054273073,0.08005015,0.033197135,0.15287697,0.13053362,0.18863411,0.115821995
0.62726456,0.32175842,0.30367392,0.6341142,0.087495536,0.13697307,0.14509091,0.093266994,0.10548557,0.35712913,0.28050157,0.123215705,0.03270123,0.055556223,0.08220101,0.034460075,0.14705312,0.12858313,0.1885326,0.114943
0.6200598,0.31450364,0.3091623,0.6328452,0.0894772,0.13804676,0.14853813,0.09361942,0.11271847,0.36281696,0.26671198,0.123021685,0.034635227,0.057985537,0.08634341,0.03588108,0.14310935,0.12664708,0.1892442,0.11463258
0.61405,0.31373098,0.3162484,0.632356,0.09302642,0.1372504,0.15426888,0.092995785,0.11892146,0.3672228,0.2482735,0.12266461,0.036777116,0.06032797,0.09156276,0.037500985,0.13722502,0.12146787,0.1896465,0.11448266
0.6123134,0.31551173,0.3270737,0.6337579,0.0974549,0.13650161,0.16388634,0.09121969,0.122737534,0.37016925,0.22585158,0.12162422,0.03888331,0.06292139,0.09665409,0.03914647,0.12861085,0.11489598,0.1865343,0.1142517
0.6101632,0.31620997,0.34120938,0.6371287,0.10355525,0.1371571,0.17723435,0.088752165,0.12545763,0.37192768,0.2033397,0.1202864,0.041139707,0.06599036,0.10119671,0.040471222,0.1196842,0.108714886,0.17701986,0.113361515
0.6085382,0.30646253,0.35522977,0.6425179,0.10986263,0.14024271,0.19255316,0.08632156,0.12682451,0.37695265,0.18510161,0.11899613,0.043290287,0.07015492,0.10529422,0.041249473,0.11148434,0.1061872,0.16182125,0.11091492
0.6096518,0.29245937,0.3451298,0.64782554,0.11431473,0.14371742,0.21418118,0.085178845,0.12606691,0.3816388,0.17905755,0.119013704,0.04515461,0.07498948,0.11251303,0.041688815,0.10481197,0.10719492,0.14911844,0.106293075
0.61811084,0.2815663,0.31679165,0.64331496,0.11460342,0.14691257,0.23838694,0.08794816,0.12147374,0.37942156,0.18276119,0.12386546,0.0465351,0.08047414,0.121535294,0.04308269,0.09927693,0.111625426,0.14052492,0.10178875
0.6282788,0.2899036,0.29152533,0.6263618,0.11285265,0.14969306,0.25553,0.09522864,0.11527902,0.3572545,0.19058351,0.13456756,0.04834705,0.08626076,0.12804417,0.045980554,0.09524249,0.11688807,0.13431698,0.09786148
0.6404291,0.31276485,0.25481308,0.5831311,0.10987388,0.15627164,0.2696924,0.110478565,0.10750015,0.31397536,0.2065704,0.15534906,0.05037798,0.09427504,0.1347893,0.052318513,0.09181889,0.12271312,0.13413484,0.098722816
0.65213895,0.33749226,0.22122258,0.51291233,0.10696268,0.17056842,0.2770711,0.13378307,0.09950237,0.25546065,0.22504066,0.18449157,0.052263923,0.10677378,0.14043821,0.062443,0.08913208,0.1297049,0.13622746,0.10637004
0.6588802,0.3564051,0.19810608,0.46981168,0.10462043,0.19185048,0.27802396,0.14887452,0.09425936,0.1925285,0.2414155,0.19984312,0.053750195,0.12332431,0.14481258,0.06931441,0.088489845,0.1358916,0.13764188,0.11215625
0.64868325,0.35514408,0.19458896,0.43268612,0.104796976,0.2177918,0.27383626,0.15962109,0.09667013,0.14513133,0.24924655,0.20969413,0.055847295,0.14187193,0.14664902,0.075012326,0.09400235,0.14006086,0.13567922,0.122986324
0.5885177,0.34968457,0.20388877,0.4046467,0.11569714,0.23749283,0.26921576,0.1639801,0.118654124,0.12297808,0.24897698,0.21789025,0.063397355,0.1527994,0.14610787,0.07834828,0.11373368,0.13704515,0.1318106,0.13513468
0.48984173,0.43681887,0.23865487,0.41100258,0.13212506,0.21480542,0.25822508,0.1557915,0.16009282,0.10309574,0.24066237,0.22179446,0.07424822,0.13251786,0.13827434,0.07515364,0.14369218,0.112762086,0.12418331,0.1362578
0.53213316,0.5720161,0.26994172,0.42470866,0.11112385,0.1686679,0.24584001,0.14419259,0.16157839,0.07909151,0.23796774,0.23362093,0.06365992,0.09752751,0.12660034,0.068761334,0.13150468,0.082696944,0.119650185,0.12871647
0.57798016,0.6394158,0.28729355,0.42846698,0.092636116,0.14637044,0.23290095,0.13569349,0.15823954,0.06540984,0.24784829,0.25718752,0.053754408,0.0786441,0.112797864,0.0620642,0.11738975,0.07015985,0.11915935,0.11658783
0.60452193,0.6595258,0.28504685,0.42398557,0.08128709,0.14104126,0.22044283,0.13065055,0.15709884,0.05932307,0.27487984,0.28612208,0.047654442,0.070808925,0.09913049,0.055846278,0.10943771,0.06930096,0.12049999,0.103395484
0.6072255,0.6570451,0.27018738,0.41351137,0.07692662,0.14376308,0.20583129,0.12862171,0.16066098,0.056798737,0.31509677,0.31404436,0.04555357,0.06830656,0.08671875,0.050940767,0.109633364,0.07408652,0.122165784,0.09288179
0.60276234,0.64969236,0.25154418,0.40393373,0.07554397,0.14754196,0.18878089,0.12703751,0.16304827,0.055253714,0.36165258,0.3338918,0.045260094,0.06724212,0.07617047,0.047376264,0.113385364,0.080269866,0.121851884,0.08776069
0.60174656,0.64566267,0.23382382,0.3961669,0.07494728,0.1480856,0.17127018,0.12418119,0.1607318,0.055589076,0.40486524,0.34507355,0.045217495,0.06542788,0.068418875,0.045127753,0.11735686,0.08523482,0.12162189,0.089450605
0.59803605,0.63754004,0.21861859,0.3885754,0.07585453,0.14712049,0.15564355,0.11989715,0.15720536,0.060964637,0.43785456,0.34997815,0.04555209,0.06346972,0.06388417,0.04389583,0.123351954,0.09090511,0.12399915,0.09765348
0.60147154,0.6196223,0.20799401,0.37677833,0.07587992,0.14622751,0.14321923,0.116069004,0.15005769,0.07299474,0.45883724,0.35294318,0.044677455,0.06215752,0.062310256,0.043563165,0.12791339,0.09899795,0.12763928,0.11064631
0.59966385,0.59740984,0.21274357,0.36386204,0.07670227,0.14446418,0.13194793,0.113502145,0.14525387,0.0886032,0.46379563,0.35341758,0.04404815,0.06122176,0.06168084,0.043533217,0.13433185,0.10830102,0.12983203,0.12568502
0.5949425,0.57836026,0.2110788,0.35958466,0.07766468,0.14157861,0.12458785,0.1107138,0.14254382,0.10246063,0.47013983,0.347647,0.043812573,0.060891867,0.06206495,0.04260627,0.14103639,0.11670863,0.13212858,0.13944826
0.5913231,0.5655468,0.20438182,0.3556466,0.078097336,0.13859531,0.11933537,0.10863611,0.14076227,0.1099269,0.4807269,0.3424339,0.043801386,0.061355487,0.061890252,0.04096537,0.14601596,0.12457551,0.13366567,0.15231805
0.58937144,0.55863374,0.19903757,0.34822667,0.07859739,0.13549921,0.114874505,0.10734358,0.1392445,0.111566946,0.49121746,0.34106687,0.04380806,0.062179103,0.060435895,0.038799543,0.14897862,0.13212101,0.13443455,0.16456334
0.59183156,0.5556296,0.19010447,0.3397525,0.07948718,0.13173343,0.1123184,0.10629935,0.13673906,0.11064146,0.5013805,0.3425488,0.043198217,0.062570296,0.058907825,0.03630876,0.14874394,0.13942519,0.13728881,0.1750906
0.59312224,0.554916,0.18012004,0.34949657,0.082249284,0.12702309,0.111878246,0.102667816,0.13470997,0.1098247,0.5084116,0.3351442,0.042268984,0.062103532,0.05792742,0.03309691,0.14764953,0.14613265,0.1416627,0.1795945
0.59503746,0.5598082,0.17570585,0.3559866,0.08630138,0.12048949,0.112525105,0.09992597,0.13283454,0.109563746,0.5067895,0.32706866,0.040821027,0.06037734,0.057552278,0.030826585,0.1450056,0.14976121,0.14742726,0.18619218
0.5953937,0.5683645,0.17966112,0.36298767,0.09146479,0.11320611,0.113612086,0.09739033,0.13196206,0.11012769,0.49803987,0.314273,0.039340198,0.058181133,0.05782321,0.029523473,0.14183925,0.15012059,0.15086369,0.19582555
0.5946645,0.56380147,0.18181033,0.3754762,0.09664981,0.11007874,0.11578818,0.09381899,0.13330182,0.11501513,0.49073166,0.2957027,0.03785411,0.058213554,0.059563573,0.028782217,0.13752972,0.15289113,0.15210626,0.20621988
0.5969298,0.5381064,0.18463309,0.38577345,0.09960053,0.11336346,0.118534975,0.09010501,0.13725606,0.12637515,0.4807035,0.28028035,0.035831105,0.06161058,0.062580064,0.028657056,0.13038254,0.16054443,0.15354837,0.21518412
0.5882645,0.50202864,0.19063784,0.3757814,0.10269728,0.119846225,0.122286096,0.08867387,0.15033531,0.14202164,0.4669268,0.28282455,0.03420581,0.06654014,0.066727206,0.029484546,0.12449707,0.16956338,0.15342203,0.22323565
0.56728375,0.48434305,0.19666903,0.35094655,0.105877824,0.12192595,0.12787393,0.08891763,0.17326479,0.15506892,0.44906187,0.30326474,0.032928117,0.068688326,0.072061054,0.030671243,0.1206455,0.16997376,0.15433413,0.22619984
0.54838896,0.48346025,0.20573545,0.33019567,0.10627285,0.12017665,0.13479097,0.0895746,0.19777621,0.16470407,0.42727074,0.3288736,0.031287737,0.06822508,0.0776438,0.031243358,0.11627427,0.16343395,0.15455906,0.22011279
0.52386963,0.489762,0.21625964,0.31478515,0.10703461,0.11772939,0.14269447,0.09165171,0.22480461,0.17209685,0.40627056,0.3519032,0.030453209,0.06684117,0.08235412,0.03143516,0.11383797,0.15357058,0.15242119,0.21022478
0.49590442,0.49378574,0.23058665,0.30409297,0.10916475,0.117751345,0.14978129,0.09523498,0.25160256,0.1786432,0.3857777,0.36869583,0.030536843,0.066081464,0.085188985,0.031677492,0.11279143,0.14373824,0.14866538,0.20029874
0.46627623,0.5151655,0.24745053,0.29629937,0.11318363,0.115282714,0.15642187,0.09975108,0.27717486,0.17739688,0.3651124,0.3802134,0.031235462,0.063085146,0.08690765,0.03236569,0.11212983,0.12906975,0.14410758,0.19137046
0.43849954,0.542376,0.26519522,0.3006897,0.11831476,0.111034304,0.1638292,0.103454545,0.2997342,0.17466198,0.34042543,0.38275352,0.03200648,0.058110204,0.08927235,0.03324089,0.111445,0.11381754,0.14127782,0.17986137
0.4258765,0.5705545,0.33931258,0.31092772,0.121064626,0.10406537,0.15916048,0.106940165,0.3118393,0.17537174,0.28561,0.38088465,0.032116428,0.051475372,0.0862949,0.034392882,0.10910313,0.09853302,0.12962206,0.16685459
0.43800837,0.5815401,0.4056639,0.31803653,0.11853148,0.09968405,0.15402378,0.11128668,0.30804637,0.18462911,0.23641014,0.3804161,0.031547897,0.04646199,0.084353454,0.035925016,0.10386587,0.08768473,0.11954871,0.15433568
0.46066216,0.57764655,0.434169,0.31988558,0.11309498,0.09955764,0.15332896,0.11649588,0.2958142,0.19719705,0.21289994,0.3828857,0.031302806,0.043978635,0.08590887,0.037605204,0.09912588,0.081620105,0.113693245,0.14312764
0.48278275,0.5740816,0.43633276,0.32155117,0.107109115,0.1008631,0.15247089,0.1213859,0.2812891,0.20421162,0.21319367,0.3849739,0.031942386,0.042974018,0.08839546,0.0392146,0.09687665,0.07786969,0.10960722,0.1328744
0.5030861,0.5713528,0.43060014,0.3220288,0.10119283,0.10289821,0.14786242,0.12618844,0.2648901,0.20550679,0.22898772,0.38661093,0.033260867,0.043160584,0.08941939,0.04108478,0.097570136,0.07708162,0.10313033,0.12408705
0.5139236,0.56917894,0.42259935,0.31055996,0.09727881,0.10459809,0.14224203,0.13345289,0.25146773,0.20409936,0.24819118,0.3933141,0.035442445,0.043855246,0.08938986,0.044010352,0.10188743,0.078268364,0.09757758,0.11866268
0.5257683,0.564079,0.41650635,0.30437896,0.09385687,0.10612167,0.13799173,0.14058396,0.23607384,0.20493923,0.26194656,0.39396662,0.03761615,0.044719633,0.088407844,0.04688283,0.10668485,0.08014046,0.09514752,0.11418763
0.5380874,0.5503869,0.41336635,0.32302523,0.09140953,0.10869508,0.13618188,0.14370157,0.21970136,0.21134895,0.27052456,0.37590158,0.03962605,0.04585034,0.08652154,0.048013654,0.11117562,0.083718754,0.093405694,0.10935796
0.5500574,0.53496605,0.41768727,0.35522953,0.09013412,0.11115243,0.13461058,0.14464445,0.20266318,0.21967348,0.27219433,0.34408394,0.04146222,0.046442114,0.0826852,0.047933716,0.11568304,0.087765895,0.09282261,0.10810835
0.56092113,0.5227398,0.4236631,0.43788263,0.08971816,0.113110304,0.13327733,0.13403654,0.18580727,0.22563799,0.27113542,0.28120124,0.043049213,0.046328668,0.078296885,0.043781918,0.12050422,0.09218318,0.09362725,0.10309767
0.5695097,0.52258253,0.42688102,0.5246883,0.08985708,0.11292626,0.13243185,0.12069465,0.1719317,0.2240162,0.2698364,0.21803407,0.044187494,0.04537652,0.07476876,0.038904965,0.12451406,0.09509846,0.09608198,0.09767798
0.57800794,0.5248686,0.43189174,0.5647495,0.089512326,0.113074236,0.13068324,0.11652527,0.16221306,0.21911415,0.2661059,0.18192317,0.04451233,0.045191176,0.07214772,0.03751868,0.12575434,0.09775184,0.09917139,0.09928339
0.5835324,0.52876335,0.43464306,0.5858462,0.08817605,0.11303275,0.1291893,0.11445074,0.15985087,0.21276511,0.26373613,0.16042805,0.044345647,0.045817714,0.07060631,0.037228305,0.12409505,0.0996211,0.101825185,0.102046736
0.5864094,0.52566177,0.4376609,0.59967977,0.08524709,0.11416984,0.12817113,0.110627994,0.16439743,0.21047226,0.2621034,0.14988124,0.043947004,0.047457177,0.06938922,0.03652729,0.11999909,0.102238946,0.10267534,0.103283726
0.5912671,0.51956165,0.44211605,0.6072782,0.080299474,0.11568192,0.1283627,0.10524437,0.1715923,0.21025202,0.26032576,0.14861757,0.04324053,0.049187656,0.067848206,0.03510701,0.11360063,0.10531676,0.10134729,0.10375285
0.60428613,0.5033496,0.44877186,0.6100756,0.07372442,0.12050683,0.13051006,0.09933849,0.17547973,0.2135945,0.25672582,0.15235677,0.041758373,0.05154807,0.06592736,0.033221975,0.104751356,0.11100101,0.09806489,0.105007164
0.62130105,0.47832146,0.45764747,0.6120075,0.068192095,0.1291178,0.13505068,0.09387628,0.17523895,0.21860354,0.24934456,0.15570301,0.039802812,0.054594953,0.06415331,0.031224824,0.095465094,0.11936225,0.09380396,0.10718841
0.6212821,0.43872613,0.449647,0.62684834,0.06850662,0.14288445,0.14669971,0.08679739,0.18048255,0.22857013,0.24526575,0.1504369,0.039367914,0.059439436,0.06517399,0.028647643,0.09036083,0.13037986,0.093213506,0.10726973
0.61637247,0.4015989,0.41091135,0.63153106,0.072087795,0.1564095,0.16982038,0.083849005,0.18735068,0.23846026,0.24888708,0.14719455,0.038972348,0.06486099,0.07081997,0.027206775,0.08521674,0.13867033,0.09956124,0.110218585
0.623398,0.38858062,0.35452324,0.63260657,0.0739098,0.1618673,0.20107058,0.08351035,0.19009379,0.2432449,0.2535247,0.14539407,0.03696858,0.06843202,0.07928194,0.026055489,0.075629815,0.13787515,0.11159954,0.11243354
0.61718416,0.37886766,0.30527517,0.6315815,0.0768201,0.1628988,0.23016879,0.08529685,0.20158686,0.25298253,0.25178692,0.14568146,0.036066312,0.0717011,0.086839825,0.024992036,0.06834257,0.13354991,0.12592931,0.11244816
0.5960492,0.36588624,0.29641002,0.6289351,0.080542915,0.16151235,0.24037866,0.08889663,0.22235642,0.26799768,0.23713352,0.14769089,0.03639256,0.074999414,0.08864558,0.024194043,0.06465888,0.12960431,0.13743223,0.11028331
0.566519,0.35024792,0.299519,0.6258133,0.08432378,0.15932092,0.2384077,0.0932898,0.24716443,0.28352293,0.22167589,0.15025522,0.037295755,0.07857606,0.08829255,0.0238208,0.06469704,0.1283322,0.15210487,0.10682089
0.5342029,0.31811956,0.2939478,0.61836016,0.08829273,0.16131432,0.23479024,0.0988896,0.2712726,0.3011737,0.20788977,0.15469237,0.038396314,0.084929414,0.08937365,0.024234662,0.06783546,0.13446303,0.17399855,0.10382324
0.5134821,0.29684332,0.29122347,0.616743,0.0909928,0.16162579,0.23032,0.10292391,0.28553602,0.30720365,0.19139576,0.15663545,0.039011974,0.09127552,0.09106914,0.024799846,0.07097708,0.14305171,0.19599162,0.098897785
0.5161635,0.2962917,0.28489104,0.61895597,0.09067292,0.15857498,0.230162,0.106147915,0.28277397,0.29814214,0.17625223,0.15585679,0.03895572,0.095862366,0.0938092,0.025572922,0.07143387,0.15112881,0.21488553,0.09346643
0.5222538,0.2921114,0.2767157,0.61340916,0.091496624,0.15776707,0.23333427,0.112578414,0.27395126,0.28712693,0.16957822,0.15542477,0.040508706,0.10113921,0.095905095,0.027280169,0.07178956,0.1618554,0.22446673,0.0913075
0.5255369,0.2856445,0.2646529,0.5909051,0.095422976,0.1595186,0.23587552,0.12567736,0.2615966,0.2750703,0.18013598,0.157854,0.04463086,0.10673401,0.095416866,0.030980028,0.07281267,0.17303258,0.22391872,0.09458351
0.52375156,0.29295418,0.2424718,0.5638596,0.10386312,0.15973718,0.2349754,0.1424253,0.2458333,0.25813964,0.21030314,0.15687135,0.051699348,0.11001741,0.09211952,0.036965426,0.074852675,0.17915158,0.22013013,0.09987836
0.5259622,0.294966,0.21798225,0.54127675,0.11480706,0.16103692,0.22762989,0.1592073,0.22229011,0.24857134,0.25138012,0.14859338,0.060100745,0.11293342,0.08680168,0.04688776,0.07683989,0.1824923,0.21620607,0.10403481
0.5244868,0.2902228,0.2021032,0.5199619,0.1271759,0.16153243,0.21118765,0.17541566,0.20107241,0.24831891,0.29258224,0.13642517,0.06887742,0.11460882,0.080629386,0.06327971,0.0783875,0.18531704,0.2134975,0.104917586
0.51576984,0.28380227,0.19439614,0.4895164,0.13738929,0.1558355,0.1834202,0.1922947,0.1919311,0.26249784,0.35029173,0.12702033,0.07627476,0.11220202,0.07258085,0.08754063,0.07863502,0.18566237,0.19931108,0.10362793
0.4901817,0.26478043,0.16367112,0.4766945,0.1452931,0.14207731,0.14569798,0.1986738,0.2031077,0.30960158,0.45500416,0.118310906,0.08262742,0.10467039,0.06184139,0.11072699,0.078790076,0.17887029,0.17378534,0.09559381
0.46804392,0.23033772,0.12714882,0.4409725,0.14601493,0.12070273,0.10488668,0.2106078,0.2226365,0.39620003,0.5824507,0.119940445,0.08526538,0.09090344,0.04863641,0.13563035,0.07803926,0.16185607,0.1368774,0.092848904
0.45425618,0.18930787,0.096403815,0.3919525,0.14181021,0.09796768,0.07485281,0.22527121,0.2400418,0.50076985,0.68638295,0.12554955,0.08439171,0.074543305,0.03773065,0.15919699,0.079500094,0.13741127,0.10462976,0.09802974
0.4285271,0.1535234,0.07614187,0.34378105,0.1412158,0.08001231,0.05691003,0.23738465,0.25907838,0.5929325,0.751542,0.13071224,0.083795495,0.0603342,0.030537793,0.17823172,0.08738322,0.11319755,0.084868334,0.10989036
0.39194882,0.12732875,0.06390843,0.31424358,0.14546376,0.06818318,0.04693777,0.23964915,0.276156,0.6613428,0.79112726,0.13139538,0.0839297,0.049857292,0.02622754,0.18876295,0.10250169,0.09328797,0.07179899,0.12594895
0.36384755,0.10925832,0.05775534,0.29077086,0.15129256,0.060632426,0.041455507,0.23864742,0.2837025,0.709719,0.8147695,0.13199338,0.08388172,0.042485815,0.023701172,0.19642358,0.11727566,0.07790444,0.06231846,0.14216475
0.33805487,0.0965327,0.052291606,0.29877174,0.16063118,0.05530544,0.038442466,0.22930288,0.28590038,0.7455646,0.83272886,0.124935865,0.086021826,0.037147895,0.022282658,0.19632675,0.12939176,0.06544937,0.05425439,0.15066276
0.3192508,0.08728509,0.048848778,0.33090943,0.17115913,0.0512049,0.03673104,0.21612112,0.2847903,0.7731166,0.84571946,0.11256127,0.08968371,0.033303373,0.021431087,0.1910581,0.13511607,0.055090055,0.047269657,0.14935009
0.3083458,0.07964709,0.046920367,0.38247892,0.18019736,0.048202675,0.035626665,0.19898687,0.28418374,0.7933509,0.85478485,0.09876267,0.09304947,0.03101909,0.020807654,0.1812436,0.13422363,0.047780283,0.041860487,0.13852793
0.29592714,0.07269365,0.04526166,0.42146534,0.18735053,0.046659127,0.03463277,0.18486248,0.29206178,0.8078289,0.8608885,0.09295472,0.09484312,0.03019215,0.020140914,0.17451806,0.12981743,0.042626187,0.039076157,0.1261994
0.276021,0.06827007,0.043177187,0.42598078,0.19216092,0.04626855,0.033659536,0.17781366,0.3128405,0.815263,0.86680025,0.10165994,0.093593664,0.030436935,0.019307677,0.17570134,0.12538391,0.039761465,0.03705532,0.1188443
0.3350737,0.07082751,0.04145966,0.40471104,0.17177735,0.046480443,0.032642208,0.17518395,0.30490053,0.81332636,0.87122047,0.12354184,0.07884356,0.031044893,0.018400405,0.18102813,0.10940484,0.038320806,0.036277227,0.11553506
0.39391577,0.07743938,0.040207338,0.38216892,0.14955999,0.04704729,0.0318378,0.1719712,0.2946686,0.8065445,0.8745233,0.14981748,0.06397693,0.031784937,0.017803252,0.18271002,0.097878695,0.037183896,0.03562834,0.11333238
0.42820978,0.08228175,0.03948487,0.36840636,0.13450332,0.047889963,0.031817175,0.16851202,0.28840646,0.80112636,0.8761345,0.17156303,0.05365358,0.032649744,0.01761749,0.17892699,0.09522685,0.036052175,0.034945928,0.11259161
0.44657707,0.08435655,0.039388277,0.36353138,0.12554128,0.04910874,0.032454778,0.16637458,0.28203443,0.7985399,0.8734825,0.18598029,0.047208223,0.03370372,0.017943198,0.17110924,0.09863899,0.0342911,0.036731217,0.1130045
0.44663188,0.08626374,0.039635833,0.36624235,0.12296721,0.050994635,0.03402488,0.16507277,0.278079,0.794908,0.86894214,0.19245777,0.044391602,0.034931753,0.018810578,0.16124646,0.1079303,0.032901857,0.03858657,0.11498065
0.44671497,0.091480285,0.045376852,0.37107396,0.12201744,0.05396027,0.03693672,0.16378687,0.2696804,0.78569084,0.8552934,0.1957852,0.04298268,0.036601365,0.020354144,0.15156168,0.118604496,0.03226725,0.042038873,0.11779229
0.45469058,0.10555096,0.057032704,0.37534517,0.120511405,0.058646515,0.041203298,0.16220897,0.25680244,0.76398426,0.8315541,0.19965717,0.042114034,0.039018143,0.022826632,0.14353354,0.12588155,0.032800097,0.04738325,0.11925512
0.46763158,0.12187164,0.07357848,0.3768309,0.118810706,0.06630999,0.046805516,0.1623904,0.24220459,0.73438406,0.8002619,0.20289136,0.041795596,0.042768516,0.026323916,0.13830134,0.12955754,0.03466578,0.05303016,0.119586006
0.4805303,0.13854991,0.0910418,0.38628116,0.11713058,0.07763802,0.05370525,0.16425592,0.23250826,0.69713897,0.7634947,0.2014887,0.041955747,0.048199553,0.031130629,0.13386959,0.12787513,0.03847354,0.060627673,0.11410463
0.48393098,0.16017295,0.10701036,0.40408295,0.11569362,0.093168005,0.062176462,0.16858593,0.23627576,0.64809513,0.7241697,0.19348955,0.042128872,0.055279173,0.03788896,0.12991084,0.12197076,0.043284718,0.06875456,0.10393073
0.47716665,0.18743037,0.12270659,0.40977192,0.11287294,0.11377645,0.07266643,0.17883271,0.25561926,0.58466643,0.68012404,0.18733071,0.041219182,0.06460733,0.04716173,0.13007426,0.11312197,0.04951944,0.07734123,0.093990415
0.46128812,0.22139253,0.13656485,0.40192395,0.109145835,0.13975324,0.08487414,0.192325,0.28520092,0.50425416,0.6341825,0.1854328,0.039275307,0.07699961,0.059047192,0.13403799,0.10508981,0.057600424,0.08533131,0.08628025
0.44510704,0.26152745,0.14865775,0.3957744,0.10543388,0.16981697,0.0972195,0.2026823,0.31272313,0.41367275,0.5902902,0.183802,0.0370425,0.09149021,0.0719817,0.13773054,0.09969344,0.06349263,0.09185087,0.08001079
0.44374034,0.30247605,0.16205092,0.40526175,0.10066052,0.19809069,0.10823316,0.20541346,0.32519397,0.325642,0.5502271,0.17793469,0.034659218,0.10476135,0.08404244,0.13705987,0.09574596,0.06902992,0.095446385,0.07433024
0.44290817,0.33589253,0.18006672,0.41372138,0.09743684,0.21716185,0.11829074,0.20805836,0.3306296,0.26493382,0.5054724,0.17156145,0.033531606,0.11200534,0.095089465,0.1352072,0.09549381,0.07000646,0.10108068,0.071451604
0.44746682,0.35494384,0.19902639,0.41885847,0.09380414,0.22388816,0.12972626,0.21286146,0.3293825,0.2423084,0.4559543,0.16471925,0.033270266,0.111751094,0.1067861,0.13239452,0.09607626,0.067108504,0.10850694,0.07116628
