Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.50268424,0.11922949,0.19954804,0.416364,0.14441127,0.3472293,0.3064757,0.2010044,0.17860357,0.15794963,0.21315216,0.22003414,0.0962317,0.30486074,0.18796724,0.07824257,0.078069225,0.07073085,0.09285688,0.08435487
0.53424495,0.11763809,0.2127447,0.40571725,0.14029859,0.34435198,0.32228464,0.21383472,0.15909435,0.11990317,0.19430812,0.20682813,0.09859717,0.3503177,0.18752196,0.08495908,0.06776493,0.0677891,0.08314059,0.08866082
0.5455929,0.11804354,0.22174302,0.4142843,0.14190166,0.3342907,0.33599198,0.21905011,0.14700736,0.09003458,0.18376243,0.18420388,0.104641,0.39155626,0.18425323,0.09113581,0.06085705,0.06607489,0.07424934,0.091325924
0.55333954,0.12211687,0.22155757,0.42407367,0.14402105,0.31798384,0.34781379,0.2229315,0.13766794,0.07164809,0.18280381,0.16108097,0.10993136,0.4237949,0.17957853,0.098492876,0.05504013,0.06445631,0.068246305,0.09342098
0.55434686,0.12302575,0.21782179,0.43311313,0.14677234,0.29922932,0.35418615,0.22460933,0.13411531,0.06596522,0.1883971,0.14168388,0.113838054,0.44927317,0.17441672,0.10599906,0.050927453,0.062506534,0.065178245,0.094594635
0.5484167,0.12153915,0.21229413,0.43916443,0.14914943,0.27955803,0.3558322,0.2221198,0.13753745,0.07014456,0.19626454,0.13075818,0.11553263,0.4690261,0.17136239,0.11233819,0.049363814,0.05973218,0.06424675,0.09561941
0.53577,0.113129556,0.20704114,0.4412843,0.15056358,0.26249942,0.3547016,0.2136004,0.14751562,0.080878794,0.20260088,0.129609,0.11528798,0.48653233,0.17144623,0.11675185,0.05086283,0.056959894,0.06421012,0.098754436
0.5194397,0.0975747,0.20330058,0.43637413,0.15055686,0.2499945,0.3525585,0.20004891,0.16179278,0.09461636,0.20564611,0.13829966,0.11354578,0.50312567,0.17363855,0.11975806,0.054664884,0.05468876,0.064856246,0.10551925
0.5057891,0.088973634,0.20521776,0.41732085,0.14823559,0.23999473,0.34814665,0.18504657,0.17665295,0.1068122,0.20524126,0.15904406,0.10995567,0.5115346,0.17494327,0.122808546,0.059366703,0.05268485,0.06645105,0.11577999
0.5012894,0.09211329,0.21298663,0.39628616,0.142529,0.23288003,0.34106156,0.16632709,0.18805498,0.113759115,0.20341268,0.18619,0.1037683,0.510275,0.173551,0.12329022,0.06435828,0.05097255,0.06898814,0.12790655
0.49658093,0.09652633,0.21920848,0.38935035,0.1371119,0.23185985,0.3337025,0.14351185,0.19817993,0.1152392,0.20396893,0.21669468,0.09743137,0.50650084,0.17019582,0.11800189,0.070695885,0.049873754,0.07292426,0.13244121
0.49972218,0.09721141,0.22414494,0.37461993,0.13088877,0.2376673,0.32594112,0.123678036,0.20311205,0.11312311,0.2060712,0.26026466,0.090145715,0.50299716,0.1655377,0.11027121,0.07613127,0.049000993,0.078305036,0.13116618
0.503151,0.0967599,0.21717258,0.3529393,0.12660012,0.24870951,0.32173333,0.10279106,0.20618816,0.1102184,0.21179579,0.32817873,0.08396443,0.49676454,0.16278157,0.09698655,0.080096275,0.04754763,0.08651674,0.119104356
0.49775738,0.09575929,0.21719219,0.304095,0.12639408,0.26327416,0.3125748,0.083384484,0.21208532,0.11002629,0.2163319,0.43028888,0.08017891,0.48515424,0.15841402,0.08158655,0.083584316,0.04578602,0.09548711,0.10064507
0.49544927,0.09496183,0.22542804,0.25125468,0.12608595,0.2807595,0.29926136,0.06529765,0.2166369,0.114161246,0.21943349,0.5377041,0.075939916,0.46586826,0.15241028,0.06564385,0.085887946,0.044249143,0.10346682,0.08009969
0.49631122,0.08870389,0.26819667,0.21262597,0.12442004,0.3023106,0.2732776,0.05101369,0.22008878,0.12249975,0.21305497,0.620083,0.07059392,0.442701,0.1396723,0.0522963,0.08858604,0.04378477,0.10579849,0.063981056
0.4973027,0.08952076,0.32866335,0.18163456,0.12201985,0.32259315,0.24203765,0.041936655,0.22326355,0.13042438,0.20190565,0.67840904,0.0646955,0.41342026,0.124271415,0.04339014,0.09271839,0.04404145,0.10312192,0.05462961
0.4852807,0.09098113,0.3903958,0.16821557,0.12340355,0.34204826,0.21122596,0.036242176,0.23117936,0.13566144,0.18946232,0.70822537,0.060600147,0.38620737,0.110145405,0.037560653,0.09953623,0.04510179,0.09877052,0.04975625
0.45771387,0.091716886,0.4281977,0.1637108,0.13057457,0.359519,0.18993208,0.033129346,0.24462214,0.13774145,0.1821946,0.7209976,0.058876216,0.36417663,0.10231109,0.033899527,0.1082132,0.04684602,0.097364515,0.04826276
0.4254626,0.09189703,0.43872955,0.1609786,0.14150369,0.37276113,0.17988907,0.03156891,0.2586207,0.14214972,0.1804295,0.72801775,0.058355708,0.34451196,0.10128299,0.031357415,0.11605727,0.048680156,0.0996689,0.04807735
0.39804626,0.090811916,0.44441715,0.15761694,0.15336098,0.37864393,0.17469703,0.03095167,0.2690542,0.15888286,0.1768378,0.73453933,0.057889212,0.32133573,0.10239155,0.029242594,0.12164933,0.05032558,0.10165646,0.047649477
0.40222082,0.09102574,0.4496708,0.15843579,0.15867478,0.3679451,0.17382674,0.031053187,0.26361096,0.1943727,0.17055185,0.7369837,0.055023372,0.28661695,0.10406115,0.027290257,0.12047008,0.06003952,0.101889476,0.046237055
0.4125,0.119366124,0.45191005,0.15971139,0.1635775,0.3188692,0.17647654,0.032226793,0.25256878,0.24722734,0.16547546,0.7370091,0.052503817,0.22865887,0.10561406,0.025679486,0.118849926,0.08587846,0.100523904,0.045373216
0.41945374,0.10597713,0.45655778,0.16356526,0.17091946,0.24249323,0.17735323,0.033473905,0.23909608,0.35055473,0.16524738,0.7328629,0.051348213,0.16198519,0.10411874,0.02415157,0.11918252,0.1389897,0.096722856,0.04594637
0.42633265,0.07468331,0.45751765,0.16468175,0.17749962,0.15685306,0.173332,0.033950955,0.22343798,0.47994,0.1784604,0.72834516,0.05064614,0.09931274,0.098396435,0.022498235,0.122083604,0.18921089,0.092293516,0.05052391
0.4216354,0.04743274,0.4553287,0.17145641,0.17727041,0.0943944,0.16277726,0.032483462,0.22276922,0.5958293,0.20590468,0.714629,0.04891574,0.057416923,0.08843164,0.020261467,0.12940924,0.20492662,0.087557726,0.061169695
0.38607448,0.03662226,0.4376925,0.17966858,0.15908417,0.05864835,0.15278009,0.029188382,0.26088074,0.67645824,0.24444999,0.6946364,0.04295393,0.034526702,0.07926463,0.017585944,0.15100667,0.19374447,0.0858128,0.07892067
0.30780813,0.033803057,0.41303098,0.17764808,0.12288548,0.04002699,0.14514743,0.02538138,0.34709075,0.7268126,0.28383377,0.67685735,0.032803766,0.023008915,0.07279198,0.014994809,0.18941185,0.17634845,0.08519585,0.105118394
0.20580086,0.032606687,0.391066,0.16255459,0.08744114,0.030438356,0.14041406,0.02190549,0.45081952,0.75785327,0.3145841,0.66468287,0.023554323,0.017360259,0.06965246,0.012863793,0.23238418,0.1617414,0.08428337,0.13799325
0.124003604,0.029625269,0.37785283,0.14630982,0.06271128,0.025485296,0.13803239,0.019232968,0.5348089,0.7766229,0.3324918,0.6513381,0.017718561,0.014826698,0.06928768,0.011303026,0.26075765,0.15343988,0.082335345,0.17181611
0.08603545,0.02835069,0.37008318,0.13263175,0.047578003,0.022749154,0.13883716,0.017663762,0.5810354,0.7842456,0.3400719,0.63952845,0.014819326,0.013888407,0.07114057,0.010438055,0.27053183,0.15076613,0.07986718,0.199738
0.06726695,0.028209927,0.36436716,0.12240488,0.039483044,0.020977618,0.14332813,0.017192505,0.60715526,0.7859204,0.34052366,0.6309252,0.014119474,0.01375703,0.07417495,0.010195159,0.2719753,0.15113503,0.07760611,0.21928227
0.05835757,0.028362859,0.3587262,0.11818745,0.03508691,0.019614233,0.15140428,0.017717268,0.62102664,0.78566426,0.3370895,0.6236539,0.014817544,0.0140015315,0.07740167,0.010362174,0.27071133,0.1523571,0.07537832,0.23007925
0.055442844,0.028614001,0.3406793,0.116699554,0.032378342,0.018474896,0.16476503,0.01885066,0.6277114,0.7854678,0.33763382,0.619215,0.016372561,0.014387634,0.08170407,0.010734929,0.2680948,0.15305565,0.07521779,0.23449981
0.054166205,0.028526176,0.31509313,0.11357133,0.030410165,0.017794153,0.18044348,0.020296533,0.63126284,0.7857859,0.3418122,0.6169915,0.018285157,0.014795962,0.08602613,0.011142063,0.26587564,0.15309778,0.07662508,0.23799857
0.05302956,0.028395358,0.30447513,0.111444935,0.02883153,0.017725457,0.19042012,0.021585587,0.63674176,0.7861188,0.34003916,0.6156624,0.0200102,0.015149303,0.08724726,0.011408804,0.26138693,0.15261109,0.07781831,0.2398983
0.051504456,0.028293848,0.29892433,0.10879328,0.027634224,0.01821713,0.19584537,0.022371225,0.6461097,0.786542,0.33881798,0.6177094,0.021117134,0.015490234,0.08668586,0.011463212,0.2536345,0.15145679,0.07972648,0.23966292
0.054865025,0.028348068,0.29441684,0.104307264,0.026693035,0.019014403,0.19775948,0.022528745,0.65365344,0.7878,0.34052888,0.62436223,0.02145314,0.015935857,0.085419446,0.011396542,0.24333535,0.14890169,0.08187534,0.23740521
0.05480653,0.02854986,0.2918579,0.102303356,0.02589297,0.020083448,0.19718006,0.022254806,0.6624943,0.7913943,0.34319368,0.63075495,0.021408642,0.016701374,0.084444866,0.0112488195,0.23539755,0.14327104,0.08332349,0.23343807
0.055432495,0.030254742,0.29050368,0.10159476,0.024889197,0.021746837,0.19648764,0.02190906,0.66894525,0.79702574,0.34480426,0.6367768,0.021140011,0.018145284,0.08503562,0.0110791,0.22959304,0.13282743,0.083168805,0.22864026
0.057516806,0.034908433,0.28619355,0.1002289,0.023893677,0.024765579,0.19746482,0.021808514,0.6714844,0.8009143,0.3464377,0.64334244,0.02100875,0.02103524,0.088053286,0.010985735,0.22609635,0.11837644,0.081850655,0.22363444
0.07024158,0.04549603,0.27450395,0.09552396,0.023361059,0.030245319,0.19947952,0.022408998,0.6641272,0.79410744,0.35426247,0.65275604,0.02150343,0.026846202,0.09294041,0.011206748,0.22076677,0.10330501,0.07881366,0.21810429
0.0844818,0.06557659,0.26375446,0.09448237,0.02491383,0.039594457,0.19567966,0.02403635,0.65274596,0.76606613,0.3714375,0.6601882,0.024377387,0.038238797,0.095618956,0.012045367,0.21348101,0.09052402,0.07350943,0.20924774
0.10120907,0.09639828,0.23666711,0.095268585,0.03269397,0.0536686,0.18837129,0.027642647,0.63265496,0.7077362,0.40987593,0.6660684,0.03435808,0.05850222,0.096296154,0.014130354,0.1990839,0.08369468,0.06878951,0.19689006
0.13140944,0.11625617,0.19724765,0.094284475,0.054093633,0.070697926,0.17898124,0.034831524,0.58384126,0.64100915,0.46254012,0.672578,0.05924835,0.088660225,0.09539572,0.01842024,0.17140733,0.083376504,0.06583527,0.17988579
0.15728362,0.11968648,0.16458593,0.0935932,0.09616311,0.08453384,0.16810736,0.047898114,0.5109288,0.5944649,0.5095878,0.67537785,0.1045994,0.120052375,0.093142144,0.026027266,0.13102505,0.08126242,0.06457677,0.15710357
0.17169331,0.12072607,0.1490778,0.091043994,0.15026763,0.09348385,0.15657184,0.06869384,0.4314402,0.56825334,0.53993297,0.6733475,0.15845671,0.14285022,0.089970835,0.037468053,0.08814214,0.074686505,0.06444657,0.12944666
0.16206436,0.109243296,0.14489113,0.10175698,0.1974328,0.10397849,0.14561392,0.09207007,0.38157538,0.5573663,0.55720127,0.65395314,0.20004344,0.16110602,0.0867132,0.04944959,0.05888405,0.06830588,0.06558047,0.10277024
0.14841138,0.10447845,0.14315592,0.117486216,0.22562222,0.1159974,0.13580126,0.10885327,0.36159116,0.54192054,0.5699136,0.6272112,0.21950138,0.17410517,0.08378663,0.057155024,0.044873875,0.06349847,0.06734254,0.089294285
0.13896659,0.10167988,0.14249267,0.124225825,0.2400548,0.12821773,0.127074,0.11681539,0.35627577,0.5250335,0.58054817,0.6134639,0.22537419,0.18417616,0.081258014,0.060552962,0.039328642,0.06089275,0.068627134,0.08494194
0.13550095,0.10144523,0.14244194,0.12749253,0.2491729,0.13889754,0.11989273,0.12066421,0.34929794,0.50729865,0.58956355,0.6014838,0.22800322,0.19226746,0.0795592,0.062814586,0.038025,0.06009113,0.06854259,0.08754485
0.13681604,0.10185147,0.14313282,0.13877606,0.25828794,0.14751086,0.114453875,0.1250566,0.33343828,0.49051955,0.59592205,0.57639927,0.23295078,0.19981028,0.07895232,0.06654213,0.038507,0.06030784,0.06753895,0.093225926
0.14032279,0.1048648,0.14484233,0.17026523,0.26788986,0.1550478,0.110733524,0.12964477,0.311932,0.47237393,0.59840375,0.52982646,0.24007173,0.2065549,0.07954595,0.071181595,0.039783612,0.06115857,0.06647442,0.09908193
0.14161813,0.10826965,0.13797061,0.22600955,0.27702257,0.16341026,0.10965397,0.13280311,0.29316747,0.45422053,0.60451883,0.463025,0.24747121,0.21225564,0.08208734,0.07505283,0.0407206,0.06184391,0.06576926,0.1031095
0.13982615,0.11173572,0.12319003,0.28870052,0.28445855,0.1739498,0.11114183,0.13599353,0.28158653,0.435899,0.6135649,0.3919886,0.2533823,0.21696891,0.08641524,0.078372575,0.04074648,0.0614466,0.065688014,0.10494481
0.14287706,0.11601177,0.11918223,0.34849355,0.28774846,0.18792929,0.11332042,0.14086509,0.2751941,0.41353962,0.6120376,0.32404628,0.25540847,0.2222095,0.09073248,0.081535906,0.038771912,0.06030984,0.06472729,0.10505917
0.14795507,0.12279637,0.11558697,0.39032197,0.28909618,0.20711115,0.118055105,0.15052295,0.27200723,0.38152203,0.60607845,0.26630026,0.2555801,0.23022217,0.096062325,0.08618531,0.035361405,0.05834828,0.06421716,0.106669515
0.15142651,0.1336408,0.13725993,0.45375052,0.29026031,0.23292395,0.12310808,0.15272473,0.27202398,0.3357057,0.575422,0.205925,0.2551127,0.24198326,0.1002736,0.08524737,0.03117648,0.05574629,0.06393638,0.10235235
0.15365133,0.14925542,0.16463421,0.5223911,0.29068413,0.26570135,0.1324013,0.14620277,0.27553126,0.27579013,0.5299904,0.15915988,0.2523508,0.2562624,0.10605579,0.0785597,0.027782505,0.052990686,0.06691835,0.09368656
0.1610204,0.15726355,0.19349143,0.5630084,0.28714648,0.30710894,0.1479402,0.13866785,0.28278637,0.2133316,0.46908566,0.13645676,0.24301235,0.27148122,0.11473479,0.071446635,0.026034396,0.050814725,0.07474792,0.09042035
0.1766766,0.15628919,0.23165983,0.57100314,0.2774479,0.3513159,0.16716154,0.13006501,0.2928581,0.16288058,0.39142644,0.13574547,0.22451675,0.2791993,0.1250552,0.06493708,0.028500667,0.05031505,0.08469697,0.098249316
0.20028527,0.15305002,0.27393106,0.53325593,0.25637227,0.38196787,0.18618105,0.11137152,0.3082204,0.14265196,0.31060833,0.17358482,0.19345179,0.2667368,0.13655834,0.05554507,0.04167025,0.05559335,0.09272122,0.12624268
0.1982639,0.15128313,0.31384173,0.43419966,0.22123529,0.3788785,0.2009881,0.08100692,0.3514158,0.1676148,0.2405989,0.27053565,0.15114447,0.22831872,0.1494816,0.042045537,0.07794053,0.07390484,0.09508969,0.17221224
0.18329655,0.12614879,0.34439358,0.3156814,0.15995204,0.34772432,0.21168353,0.051854126,0.42389992,0.23639476,0.18502629,0.39238223,0.096318185,0.18129192,0.166104,0.02883725,0.1365333,0.1084402,0.09279261,0.211245
0.19043241,0.102057025,0.36521378,0.22560252,0.13124537,0.29709217,0.21951556,0.03387264,0.44414333,0.31767702,0.13780472,0.4911742,0.07027669,0.13837686,0.18668018,0.019987723,0.16390221,0.14479692,0.09078574,0.22936292
0.18572642,0.09340222,0.37216783,0.17204604,0.109515935,0.24827312,0.22615384,0.025580952,0.46334136,0.3804318,0.10035961,0.55574226,0.054814484,0.11007184,0.20981055,0.015326227,0.1866018,0.16782103,0.09150817,0.23130453
0.17114745,0.084452584,0.3691426,0.14181906,0.0966014,0.21907774,0.22982153,0.02308827,0.48282507,0.42070186,0.07759922,0.5946617,0.047449168,0.097895645,0.23022988,0.013687809,0.20197691,0.17787218,0.093206756,0.22674313
0.1571603,0.07764187,0.36209115,0.12650074,0.08830567,0.20714228,0.22974817,0.02373794,0.49952987,0.44022316,0.0713354,0.6148054,0.042943798,0.096395835,0.24325362,0.0140616065,0.21206036,0.17859687,0.093571655,0.2208943
0.14651892,0.070306845,0.34830943,0.11958745,0.08184141,0.20651574,0.23031256,0.025975175,0.51063484,0.44606286,0.076491915,0.6227347,0.039470136,0.10109601,0.25052708,0.015714375,0.22153468,0.17601854,0.09435901,0.21598828
0.13445283,0.06518289,0.33271128,0.11683096,0.075897485,0.20970732,0.2315571,0.028534917,0.5195128,0.44397748,0.08915077,0.62348384,0.03630122,0.107834026,0.25154853,0.017848363,0.2338357,0.17329831,0.095032334,0.21330194
0.12175235,0.06194947,0.31645182,0.1151868,0.07021652,0.21188444,0.23317824,0.03055185,0.5266323,0.44044438,0.10702742,0.6224455,0.03316254,0.11409931,0.24771276,0.019737683,0.24823625,0.1716224,0.09562978,0.21207814
0.10570783,0.058720294,0.30008116,0.11274961,0.065101124,0.21203189,0.2349525,0.03170798,0.53639895,0.43879905,0.12699151,0.6227611,0.030011889,0.11922409,0.24116236,0.021037946,0.2627802,0.17122468,0.096812464,0.21174338
0.08474239,0.054796916,0.28251368,0.10896775,0.090729505,0.21156234,0.234841,0.032176945,0.5380701,0.43868026,0.15184398,0.62502235,0.055229843,0.12326945,0.23170117,0.021793922,0.23122816,0.17169105,0.09910017,0.21203905
0.06662988,0.05347505,0.24559256,0.10838794,0.097289234,0.21119586,0.23524132,0.03218525,0.5489674,0.43770647,0.19128521,0.62566096,0.06720814,0.12623237,0.22281606,0.022176849,0.21990535,0.17139025,0.105064854,0.21158901
0.060164437,0.06097336,0.19648637,0.107542135,0.09692131,0.20986015,0.23336263,0.032114558,0.55685484,0.4310921,0.24375312,0.6272924,0.07341143,0.12782013,0.2112024,0.022410957,0.21264797,0.17025426,0.11519548,0.21063995
0.051983763,0.06952326,0.16911201,0.10651516,0.09542931,0.2078584,0.22365056,0.032189436,0.5665242,0.4211913,0.29068023,0.62918645,0.0774591,0.12933487,0.19230776,0.022591854,0.20860364,0.17209218,0.12424946,0.20951709
0.049501915,0.076258376,0.15655759,0.10732919,0.09392355,0.20331891,0.21355507,0.032493044,0.5725613,0.4088364,0.32408905,0.6287568,0.07900337,0.1307863,0.17349927,0.022625811,0.20500983,0.18080004,0.13229904,0.20879513
0.05305565,0.08311525,0.15670288,0.11799577,0.09330854,0.19433585,0.20534725,0.03291672,0.5751526,0.3944939,0.34331167,0.6188361,0.07904589,0.13072877,0.15681373,0.022392692,0.19943734,0.19732623,0.13782448,0.20785871
0.06096975,0.09844503,0.15834464,0.1338732,0.09606172,0.1802392,0.20033032,0.03378398,0.5668126,0.37829548,0.3564138,0.6014206,0.0809178,0.12738761,0.14284426,0.02228194,0.19523817,0.21563268,0.14206697,0.2086403
0.05732128,0.10453422,0.16798382,0.14279582,0.0755881,0.16744159,0.19431862,0.035524327,0.59058154,0.3699393,0.3653522,0.5844785,0.06134041,0.124162644,0.1283624,0.022844747,0.21516868,0.23392226,0.14398296,0.21435665
0.051612776,0.10282227,0.1772961,0.14569665,0.06447133,0.1576104,0.18783745,0.03772512,0.6086591,0.36814412,0.3737552,0.5670694,0.05085791,0.12221983,0.11392686,0.024014788,0.22439893,0.2492034,0.1471844,0.22549401
0.049831882,0.10195002,0.19490638,0.15697889,0.05929062,0.14908625,0.17907996,0.03898042,0.6186137,0.3683899,0.37580985,0.5427252,0.045673642,0.12103942,0.09911589,0.02474288,0.22659016,0.2595344,0.15108791,0.23657261
0.05078652,0.10264473,0.20496865,0.16810675,0.05790605,0.14013578,0.17199229,0.03864318,0.62231714,0.36955145,0.37734094,0.5216673,0.043560266,0.120113246,0.08725671,0.02431537,0.22543006,0.2675548,0.15844141,0.24726743
0.053359605,0.10435666,0.21673648,0.17580208,0.058616027,0.12944067,0.16473164,0.0364354,0.6210141,0.3725591,0.37383246,0.5093038,0.043074436,0.118861265,0.07868917,0.022356164,0.2239358,0.2747823,0.16601025,0.25610253
0.05664413,0.106226094,0.22393924,0.18041058,0.060025275,0.11750115,0.1592029,0.03320742,0.6164379,0.37782925,0.36890262,0.5053923,0.043330975,0.11740487,0.07495984,0.019478463,0.2235617,0.28103864,0.17299539,0.26151124
0.06012914,0.10784374,0.22631496,0.18297666,0.061349533,0.10659428,0.15664269,0.030161843,0.6104043,0.3831365,0.3625135,0.50527275,0.04395968,0.116502225,0.07560954,0.016796833,0.22415732,0.28592324,0.17891929,0.2647919
0.06362527,0.10893777,0.22786936,0.18469442,0.062168557,0.098416194,0.15717445,0.02785109,0.604709,0.38707095,0.3529618,0.50588834,0.04481999,0.11644036,0.07884583,0.014887489,0.22467716,0.28913474,0.18314855,0.26667863
0.067004524,0.109525785,0.22932564,0.18628028,0.051007453,0.092891395,0.1615775,0.026322832,0.6075756,0.38934374,0.33948743,0.5057625,0.036202632,0.11686257,0.08334884,0.013810587,0.23820978,0.2913765,0.18626058,0.2678238
0.06882375,0.109868035,0.23306134,0.18809502,0.045854095,0.08866857,0.16985689,0.0252859,0.6082603,0.39006376,0.31929332,0.5044354,0.031172218,0.11741628,0.088524,0.0133014005,0.24588963,0.29398334,0.18926446,0.26888227
0.069902904,0.11039947,0.24124438,0.1909357,0.043220397,0.08440988,0.18113413,0.02463006,0.60910916,0.3905945,0.29208633,0.50102526,0.028013622,0.11801191,0.094716005,0.013186999,0.2497539,0.29658422,0.19081913,0.27022198
0.071289934,0.109617814,0.2539459,0.19557391,0.041418407,0.08045245,0.19369446,0.024302637,0.6104701,0.39321247,0.25992188,0.49582082,0.0257559,0.11900851,0.1017921,0.013373864,0.25106564,0.29770875,0.19064566,0.27092877
0.074583985,0.110447474,0.26903847,0.20495157,0.040384248,0.0780265,0.20548283,0.024521155,0.61124766,0.39728102,0.22853987,0.48857492,0.0245752,0.12151933,0.10892698,0.014008309,0.24920888,0.29272568,0.18801185,0.26794404
0.08240841,0.11608159,0.28351337,0.22453521,0.041160427,0.079278514,0.21469763,0.025786148,0.60711026,0.3984395,0.2029557,0.47672766,0.025096321,0.12804973,0.114985764,0.015478846,0.24422458,0.27815068,0.18384755,0.25747213
0.09662774,0.1261194,0.29164508,0.26202452,0.045373145,0.0870461,0.2224332,0.028982526,0.59436136,0.38982043,0.18521716,0.4539365,0.028234705,0.14252968,0.12055851,0.018422408,0.23540302,0.2544844,0.18014605,0.23663408
0.11223749,0.13329646,0.29442,0.3097149,0.05581289,0.10525125,0.22962044,0.0364942,0.57187635,0.36679143,0.17229651,0.4204914,0.03562064,0.16993773,0.12606022,0.024399407,0.22445266,0.22472313,0.17760284,0.2089001
0.11861468,0.12729648,0.2958758,0.33818442,0.07702007,0.13795179,0.23559774,0.054653678,0.53788745,0.32828453,0.16585968,0.38785493,0.05013036,0.21379147,0.13021906,0.037505217,0.21634741,0.19267572,0.17244773,0.18180175
0.17766643,0.114534125,0.29232484,0.34121484,0.10365316,0.18096754,0.24086705,0.0937294,0.44942522,0.27862167,0.17090474,0.3454072,0.06850793,0.26444486,0.13203819,0.06395899,0.20074727,0.16143182,0.16386518,0.1556896
0.33161244,0.13142431,0.2811365,0.35125715,0.11172856,0.21155967,0.24644686,0.14831793,0.31139722,0.23455034,0.18825337,0.27675715,0.07508693,0.290379,0.13113849,0.09840336,0.17017487,0.1320867,0.15302478,0.12526442
0.49205062,0.15352452,0.2769029,0.3355254,0.09639664,0.22385806,0.2481662,0.19266777,0.21057673,0.21806459,0.20819393,0.2382798,0.0657499,0.29083592,0.12576887,0.12309524,0.13522613,0.11371692,0.14096807,0.1104318
0.5785721,0.18129562,0.27598774,0.29663008,0.08242973,0.2231732,0.2476178,0.21651515,0.17159103,0.21526562,0.22506909,0.24352665,0.055983424,0.2773192,0.118837304,0.13323829,0.1114237,0.102946386,0.13248807,0.11008981
0.60620195,0.191243,0.26490328,0.27847448,0.07768936,0.22158064,0.24941432,0.22349454,0.16675535,0.22335583,0.24134004,0.2555906,0.050786663,0.26517183,0.11454636,0.13291304,0.09856672,0.09864872,0.12979601,0.109527364
0.6242266,0.22687668,0.25274158,0.27550563,0.07563982,0.20759332,0.2501496,0.22472492,0.16626452,0.23167592,0.25563335,0.26056588,0.045682497,0.23975374,0.11278904,0.12923062,0.088186555,0.09410034,0.12868643,0.10997295
0.64093214,0.2513096,0.2577428,0.2704756,0.07460957,0.18835926,0.24411112,0.22705613,0.16322649,0.2560909,0.26359114,0.26406536,0.04073672,0.2098841,0.11187071,0.12614375,0.08049511,0.09435611,0.12268424,0.11225918
0.6478282,0.24707566,0.2640781,0.26978382,0.075433105,0.16915457,0.2379152,0.22752321,0.15998791,0.3009312,0.27108994,0.26648927,0.03743227,0.18133955,0.11450248,0.12131769,0.07931851,0.10149903,0.11241426,0.11488603
0.64405614,0.22726259,0.2681663,0.28330114,0.07775915,0.15208732,0.23345047,0.22259852,0.15665482,0.3520154,0.27881318,0.2654478,0.035860006,0.15609029,0.11993845,0.11252004,0.08566987,0.112544395,0.099631585,0.11613249
0.6394927,0.20437178,0.2636854,0.3045023,0.07931009,0.13940153,0.23316391,0.21446519,0.15035984,0.3956122,0.28816873,0.26311606,0.034930747,0.13735671,0.12687981,0.10102217,0.09590664,0.12325776,0.088102154,0.11689428
0.63364035,0.18669447,0.25555658,0.3173101,0.080452815,0.13168313,0.2348739,0.20814478,0.1443,0.42515197,0.29723474,0.26489097,0.03440854,0.12520337,0.13164039,0.089872986,0.10719829,0.13126706,0.08069437,0.11978117
0.6269519,0.17790736,0.2472309,0.3285502,0.08141961,0.12767611,0.2368868,0.2019718,0.14111964,0.44110954,0.30514595,0.26677746,0.03421418,0.117904566,0.1323144,0.07916654,0.11629467,0.13540243,0.07842192,0.12353401
0.6200751,0.17552765,0.2383467,0.33669347,0.082320265,0.12604508,0.23897627,0.19700648,0.14186253,0.4483558,0.31264526,0.26743817,0.03455745,0.113239996,0.1293632,0.07027386,0.12118463,0.13683148,0.08066858,0.12858805
0.61410517,0.17684574,0.22879444,0.34483948,0.08319738,0.12515643,0.24101068,0.19358331,0.14534004,0.45114723,0.3204048,0.26307628,0.03562811,0.10960621,0.124385074,0.06358486,0.12172931,0.1372444,0.08540499,0.13491605
0.61064065,0.1797977,0.22457078,0.35360873,0.084124714,0.12427153,0.24189039,0.19207044,0.14871058,0.45120782,0.32389644,0.25237375,0.037402485,0.10652716,0.11880201,0.059193984,0.119121574,0.1381958,0.09084039,0.14275311
0.6106151,0.18397646,0.22231479,0.36538416,0.08540251,0.12362076,0.24268036,0.19122304,0.14952129,0.44819966,0.32487378,0.2351012,0.039567456,0.10454555,0.11463614,0.05674719,0.11489365,0.13965757,0.09549492,0.15154442
0.6134591,0.1869887,0.22042614,0.37899116,0.08710674,0.12426695,0.24119103,0.19082111,0.14719097,0.44242978,0.3280967,0.21616817,0.04170282,0.104366235,0.111705914,0.055946756,0.11054036,0.14194834,0.098580234,0.1580728
0.6173074,0.18884271,0.21603584,0.39090586,0.08869339,0.12692188,0.23410906,0.19106178,0.14370973,0.43491763,0.34173304,0.20130159,0.043380912,0.10561038,0.108166456,0.056441583,0.10690855,0.1437074,0.09995559,0.16028918
0.62088555,0.18944532,0.21183968,0.39180157,0.08944888,0.13154536,0.21985325,0.19372424,0.14085917,0.42749202,0.36488214,0.19853494,0.044482946,0.10757265,0.10210239,0.058226023,0.10432345,0.14394465,0.10132255,0.15771322
