Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.33700344,0.084363945,0.15189609,0.3101471,0.18557966,0.24240927,0.20206568,0.16122146,0.25840816,0.4349755,0.09814927,0.3273842,0.12011517,0.1750301,0.45241636,0.093412876,0.09889358,0.06322119,0.0954726,0.107834354
0.2894134,0.084363945,0.15485,0.26438025,0.25977406,0.24240927,0.20892295,0.23995309,0.18304999,0.4349755,0.08751639,0.25308707,0.17521222,0.1750301,0.45489556,0.15076238,0.09255035,0.06322119,0.093815096,0.09181721
0.24006625,0.084363945,0.15214528,0.27708495,0.32631162,0.24240927,0.21691482,0.30254483,0.11735541,0.4349755,0.08004859,0.1541266,0.22985403,0.1750301,0.46172357,0.19878834,0.08641269,0.06322119,0.08916776,0.06745529
0.22173735,0.084363945,0.15196277,0.32845095,0.35260713,0.24240927,0.22427754,0.31459007,0.08428373,0.4349755,0.07688488,0.09368117,0.25726864,0.1750301,0.4661443,0.20741661,0.084103145,0.06322119,0.08073053,0.055861194
0.22563739,0.084363945,0.15339291,0.35432732,0.35216728,0.24240927,0.23264663,0.31281126,0.07559359,0.4349755,0.077229984,0.07569527,0.2635554,0.1750301,0.465698,0.20211461,0.08304632,0.06322119,0.07103247,0.055051554
0.22774681,0.084363945,0.15679629,0.36392877,0.3493411,0.24240927,0.24374492,0.31125692,0.07384609,0.4349755,0.07888112,0.07120779,0.26669163,0.1750301,0.45766136,0.19629532,0.08237436,0.06322119,0.06291629,0.05731121
0.2302661,0.084363945,0.16147739,0.36795324,0.34735432,0.24240927,0.25899145,0.3089432,0.072997876,0.4349755,0.08029858,0.071172744,0.26807582,0.1750301,0.44109854,0.19190885,0.08130589,0.06322119,0.058134045,0.06002196
0.23371302,0.084363945,0.16500649,0.37118232,0.34692553,0.24240927,0.27805454,0.30606115,0.0710437,0.4349755,0.08167085,0.071314804,0.2682113,0.1750301,0.41793126,0.18921065,0.08010645,0.06322119,0.0573369,0.06223109
0.23653726,0.084363945,0.16354984,0.37773928,0.3473687,0.24240927,0.29827318,0.30295926,0.07018608,0.4349755,0.084452495,0.07018743,0.2661565,0.1750301,0.3934813,0.18604605,0.07975148,0.06322119,0.060243182,0.06306796
0.2368624,0.084363945,0.16239204,0.38325047,0.34636062,0.24240927,0.31155786,0.30368188,0.07460122,0.4349755,0.090030715,0.06782503,0.26122573,0.1750301,0.37008956,0.18258065,0.08095003,0.06322119,0.06592982,0.06266199
0.23418091,0.084363945,0.16905403,0.38391396,0.3415969,0.24240927,0.30941463,0.3098436,0.086530104,0.4349755,0.10348522,0.06523265,0.25344282,0.1750301,0.34716275,0.17928714,0.08424927,0.06322119,0.070883356,0.061722636
0.23019208,0.084363945,0.17761606,0.380816,0.33143935,0.24240927,0.29167023,0.31871957,0.10400201,0.4349755,0.13376373,0.06342148,0.24345171,0.1750301,0.32410628,0.17595404,0.090914845,0.06322119,0.0728437,0.06108891
0.24695323,0.084363945,0.17964086,0.37430546,0.30722335,0.24240927,0.259624,0.3270643,0.12000715,0.4349755,0.19734746,0.06391743,0.22601713,0.1750301,0.29420057,0.17235032,0.09979913,0.06322119,0.0691871,0.062362496
0.27357364,0.084363945,0.17088608,0.3654355,0.27635533,0.24240927,0.22004324,0.3326825,0.13249375,0.4349755,0.2925616,0.067074485,0.20642364,0.1750301,0.2556128,0.16782099,0.111153655,0.06322119,0.06089629,0.06698652
0.28696665,0.084363945,0.15326251,0.37290272,0.25099942,0.24240927,0.18288462,0.3263297,0.14568691,0.4349755,0.39614606,0.07052746,0.19199465,0.1750301,0.2151811,0.15737568,0.12435236,0.06322119,0.052525703,0.07286444
0.29627857,0.084363945,0.13692927,0.37676162,0.23084493,0.24240927,0.15403813,0.32054472,0.15849802,0.4349755,0.48086917,0.07492952,0.18086983,0.1750301,0.18021515,0.1472323,0.13350865,0.06322119,0.047948267,0.08053186
0.29275408,0.084363945,0.12862426,0.37467018,0.22012255,0.24240927,0.13466522,0.31821558,0.17289948,0.4349755,0.53410876,0.079812504,0.17553571,0.1750301,0.15408757,0.13889526,0.13868818,0.06322119,0.04851421,0.08840645
0.28335607,0.084363945,0.12167711,0.37821695,0.21551783,0.24240927,0.12406757,0.31333268,0.1870411,0.4349755,0.5632182,0.08383286,0.17372805,0.1750301,0.13746649,0.13053168,0.14035694,0.06322119,0.053570632,0.09408585
0.26869276,0.084363945,0.114929,0.37540475,0.2145293,0.24240927,0.1195035,0.3108609,0.20179465,0.4349755,0.57648885,0.09018644,0.17406547,0.1750301,0.12757911,0.12516293,0.14091781,0.06322119,0.061499517,0.09838497
0.25660974,0.084363945,0.11092564,0.37083393,0.21316428,0.24240927,0.117698,0.30587018,0.21610945,0.4349755,0.57992005,0.10093003,0.17276244,0.1750301,0.121434234,0.12154097,0.1413541,0.06322119,0.07002205,0.10082489
0.24574059,0.084363945,0.10928078,0.35394254,0.21179831,0.24240927,0.11646434,0.3010359,0.23087026,0.4349755,0.5798576,0.11997171,0.16904335,0.1750301,0.11728087,0.12133648,0.14254747,0.06322119,0.07711642,0.10371337
0.23778799,0.084363945,0.10847295,0.32522386,0.21084274,0.24240927,0.11446198,0.2955794,0.24453744,0.4349755,0.5806745,0.1467726,0.16321452,0.1750301,0.11434153,0.1244524,0.14361729,0.06322119,0.08204902,0.10797173
0.23522775,0.084363945,0.10838179,0.31697103,0.21018091,0.24240927,0.11121199,0.27810457,0.25465974,0.4349755,0.5832439,0.16919151,0.156303,0.1750301,0.11206155,0.125631,0.1436286,0.06322119,0.08510076,0.11010188
0.2295713,0.084363945,0.10896817,0.31179982,0.21194015,0.24240927,0.106786266,0.25930226,0.26279968,0.4349755,0.58808565,0.18621479,0.15126066,0.1750301,0.10989703,0.12853172,0.14442821,0.06322119,0.086262904,0.114151396
0.22628896,0.084363945,0.11016715,0.30441424,0.21455996,0.24240927,0.10198781,0.24274208,0.26621932,0.4349755,0.59489167,0.19778731,0.14732657,0.1750301,0.10691767,0.13336955,0.14560519,0.06322119,0.08603573,0.121686816
0.2235288,0.084363945,0.112029925,0.29888678,0.2183254,0.24240927,0.09801772,0.22838596,0.26513314,0.4349755,0.60222393,0.20297518,0.14481193,0.1750301,0.102612935,0.13759467,0.1482007,0.06322119,0.085115485,0.13215742
0.22316632,0.084363945,0.114890285,0.29542443,0.22205265,0.24240927,0.09619941,0.2178439,0.25984755,0.4349755,0.6068978,0.20290034,0.14326726,0.1750301,0.09777938,0.13951951,0.15166622,0.06322119,0.08423313,0.14431183
0.22540833,0.084363945,0.118521236,0.29339322,0.22526443,0.24240927,0.0982493,0.21256939,0.25200403,0.4349755,0.6032487,0.19899589,0.14279038,0.1750301,0.09488192,0.13964617,0.15453283,0.06322119,0.08509882,0.15539531
0.23056932,0.084363945,0.12303556,0.29285535,0.22765298,0.24240927,0.105893366,0.2118465,0.2433058,0.4349755,0.5844849,0.19294992,0.14363514,0.1750301,0.09711988,0.14038517,0.15483677,0.06322119,0.08946631,0.16196308
0.22999339,0.084363945,0.12858209,0.28233606,0.23208958,0.24240927,0.1210639,0.21681507,0.23695588,0.4349755,0.5440249,0.18944304,0.14730175,0.1750301,0.10793801,0.14665629,0.15365939,0.06322119,0.09839109,0.16474958
0.22702387,0.084363945,0.13676147,0.26529998,0.23766598,0.24240927,0.14543101,0.2242903,0.2323403,0.4349755,0.4764099,0.18850711,0.15191413,0.1750301,0.13027698,0.15863825,0.15105571,0.06322119,0.11112061,0.16326436
0.23011741,0.084363945,0.15577525,0.22845457,0.24121524,0.24240927,0.1770887,0.23748417,0.22757214,0.4349755,0.3811381,0.19347608,0.1538113,0.1750301,0.1634721,0.17747882,0.14728391,0.06322119,0.12252586,0.16310634
0.22226669,0.084363945,0.17896149,0.22144808,0.24784997,0.24240927,0.21119428,0.24191432,0.22813256,0.4349755,0.28104424,0.19072339,0.15492399,0.1750301,0.20237406,0.18853594,0.14682679,0.06322119,0.12642594,0.15737827
0.20937462,0.084363945,0.18278229,0.22432128,0.25651386,0.24240927,0.24444248,0.24483527,0.23066485,0.4349755,0.21087031,0.18323813,0.15421373,0.1750301,0.24175853,0.19400227,0.14923294,0.06322119,0.1201464,0.15360306
0.20351696,0.084363945,0.17030028,0.25542706,0.26396817,0.24240927,0.27172023,0.24121925,0.2292494,0.4349755,0.17807405,0.16739829,0.15090518,0.1750301,0.27514955,0.18783514,0.15236029,0.06322119,0.10475589,0.14812024
0.19071294,0.084363945,0.14865863,0.25200236,0.27394742,0.24240927,0.28825593,0.24588728,0.2237551,0.4349755,0.17269424,0.15680563,0.15098715,0.1750301,0.29851574,0.19269425,0.16059737,0.06322119,0.09187545,0.15261047
0.18340078,0.084363945,0.13131303,0.24984309,0.28174976,0.24240927,0.27928102,0.2542529,0.2119987,0.4349755,0.19856685,0.13934019,0.15371908,0.1750301,0.29930714,0.19861577,0.16913168,0.06322119,0.09153195,0.15794805
0.1903371,0.084363945,0.113354184,0.24492635,0.28229883,0.24240927,0.22471337,0.26753196,0.19374833,0.4349755,0.29508618,0.117957264,0.15771762,0.1750301,0.2532372,0.20597088,0.17589813,0.06322119,0.11360907,0.16361354
0.19325148,0.084363945,0.094069794,0.2345284,0.28087837,0.24240927,0.15099761,0.2854718,0.1758187,0.4349755,0.4325703,0.09623886,0.16572204,0.1750301,0.18036675,0.21463248,0.1843294,0.06322119,0.14199553,0.16912846
0.19995184,0.084363945,0.077473775,0.21988916,0.2749338,0.24240927,0.09717398,0.30515563,0.15860896,0.4349755,0.54491395,0.07792929,0.17472742,0.1750301,0.1228029,0.22398822,0.19177799,0.06322119,0.15763542,0.1730377
0.20475367,0.084363945,0.062225033,0.21009067,0.2678943,0.24240927,0.06697355,0.32008588,0.14575562,0.4349755,0.6194299,0.0655677,0.18445356,0.1750301,0.08891774,0.23265056,0.19714287,0.06322119,0.1624538,0.17160518
0.20550293,0.084363945,0.050508708,0.20581554,0.2631732,0.24240927,0.050941616,0.32818612,0.13977128,0.4349755,0.66569,0.0600345,0.1943913,0.1750301,0.07047345,0.24247073,0.1971613,0.06322119,0.16238621,0.16349311
0.20661469,0.084363945,0.042923085,0.21124125,0.26227406,0.24240927,0.0422564,0.32752582,0.14266057,0.4349755,0.69420016,0.060190674,0.2022345,0.1750301,0.060747873,0.25299543,0.18621616,0.06322119,0.1598725,0.14804682
0.20631714,0.084363945,0.03877748,0.218068,0.26808536,0.24240927,0.037140153,0.32341146,0.15703501,0.4349755,0.7111597,0.06474809,0.20546031,0.1750301,0.055741977,0.26387325,0.16310218,0.06322119,0.15718068,0.12989919
0.18471293,0.084363945,0.036275785,0.22549568,0.2858339,0.24240927,0.033741098,0.32017207,0.18654251,0.4349755,0.72173715,0.07075109,0.20673293,0.1750301,0.05306141,0.26934502,0.13617773,0.06322119,0.15518457,0.11423613
0.15517126,0.084363945,0.034588404,0.23256019,0.3058373,0.24240927,0.03134711,0.32226703,0.22353755,0.4349755,0.7290993,0.07572535,0.20285201,0.1750301,0.0513461,0.2628031,0.11260188,0.06322119,0.15361911,0.10664435
0.15517126,0.084363945,0.03559184,0.23256019,0.3058373,0.24240927,0.029739743,0.32226703,0.22353755,0.4349755,0.7323087,0.07572535,0.20285201,0.1750301,0.049999155,0.2628031,0.11260188,0.06322119,0.1523606,0.10664435
0.15517126,0.084363945,0.03516797,0.23256019,0.3058373,0.24240927,0.028999193,0.32226703,0.22353755,0.4349755,0.73481107,0.07572535,0.20285201,0.1750301,0.04917792,0.2628031,0.11260188,0.06322119,0.15184383,0.10664435
0.15517126,0.084363945,0.03587922,0.23256019,0.3058373,0.24240927,0.028751744,0.32226703,0.22353755,0.4349755,0.7349564,0.07572535,0.20285201,0.1750301,0.04884662,0.2628031,0.11260188,0.06322119,0.151566,0.10664435
0.15517126,0.084363945,0.036303118,0.23256019,0.3058373,0.24240927,0.028649714,0.32226703,0.22353755,0.4349755,0.7343731,0.07572535,0.20285201,0.1750301,0.04895803,0.2628031,0.11260188,0.06322119,0.15171607,0.10664435
0.15517126,0.084363945,0.03631305,0.23256019,0.3058373,0.24240927,0.02848201,0.32226703,0.22353755,0.4349755,0.73406494,0.07572535,0.20285201,0.1750301,0.049409825,0.2628031,0.11260188,0.06322119,0.15173018,0.10664435
0.15517126,0.084363945,0.03630593,0.23256019,0.3058373,0.24240927,0.028466258,0.32226703,0.22353755,0.4349755,0.73391044,0.07572535,0.20285201,0.1750301,0.0502599,0.2628031,0.11260188,0.06322119,0.15105747,0.10664435
0.18413037,0.084363945,0.03706727,0.116654284,0.26073328,0.24240927,0.02926089,0.32233927,0.15884925,0.4349755,0.73287743,0.12616624,0.32858056,0.1750301,0.052403696,0.2874481,0.06770653,0.06322119,0.14839071,0.14739211
0.19461498,0.084363945,0.03971915,0.12269722,0.27167657,0.24240927,0.031741787,0.31203982,0.1465214,0.4349755,0.7279617,0.12794663,0.31600937,0.1750301,0.057557557,0.2862308,0.07117767,0.06322119,0.1430198,0.1510855
0.20497623,0.084363945,0.045411013,0.12630868,0.27575454,0.24240927,0.03700658,0.30733517,0.14148298,0.4349755,0.7145779,0.1361666,0.2984248,0.1750301,0.0680203,0.28112322,0.07936143,0.06322119,0.13498417,0.14906631
0.22481468,0.084363945,0.055881623,0.12900305,0.27125448,0.24240927,0.04638497,0.30844,0.14019123,0.4349755,0.68636775,0.14457005,0.27588797,0.1750301,0.08630491,0.27552798,0.087851636,0.06322119,0.12506074,0.1424589
0.23690706,0.084363945,0.071603104,0.12573025,0.26581103,0.24240927,0.061101664,0.315781,0.14408104,0.4349755,0.6387559,0.14999135,0.25790766,0.1750301,0.11430503,0.27435693,0.0952932,0.06322119,0.1142343,0.13414048
0.24992448,0.084363945,0.092517026,0.12605892,0.25693008,0.24240927,0.08125268,0.32518,0.14923635,0.4349755,0.56979233,0.14970149,0.2419063,0.1750301,0.15076648,0.27509558,0.10200276,0.06322119,0.10567146,0.12396402
0.2707698,0.084363945,0.11767145,0.12867646,0.24269222,0.24240927,0.10555313,0.33678648,0.15287669,0.4349755,0.48583582,0.14489904,0.22463018,0.1750301,0.19068788,0.27628374,0.1090311,0.06322119,0.10025173,0.11335426
0.29070434,0.084363945,0.14324483,0.12728915,0.2280612,0.24240927,0.13371699,0.35188726,0.15545072,0.4349755,0.39424476,0.13881691,0.20829548,0.1750301,0.2313237,0.27780792,0.11748827,0.06322119,0.09746971,0.10419876
0.31111795,0.084363945,0.1710835,0.12604177,0.21471356,0.24240927,0.1649511,0.36600035,0.15650563,0.4349755,0.29466757,0.13285618,0.19295067,0.1750301,0.2723358,0.2783757,0.12471219,0.06322119,0.09696205,0.09672602
0.3132993,0.084363945,0.19572021,0.12563217,0.20997672,0.24240927,0.19292174,0.3755822,0.15961796,0.4349755,0.20503971,0.12790665,0.1851011,0.1750301,0.30839315,0.2798477,0.13200493,0.06322119,0.097925186,0.0910313
0.31263316,0.084363945,0.20771089,0.1258258,0.20921539,0.24240927,0.2061243,0.37930262,0.1608124,0.4349755,0.15472023,0.12438156,0.18085796,0.1750301,0.32864726,0.28399354,0.13648109,0.06322119,0.102797315,0.08649649
0.30984402,0.084363945,0.20677686,0.1312581,0.21094228,0.24240927,0.20334701,0.37595642,0.16082542,0.4349755,0.14511745,0.1222184,0.17936382,0.1750301,0.3327053,0.28865314,0.13902447,0.06322119,0.1120534,0.081913985
0.31319228,0.084363945,0.20029551,0.13551384,0.21878804,0.24240927,0.19487964,0.37584746,0.1494028,0.4349755,0.15095012,0.11608027,0.17085296,0.1750301,0.3304295,0.296867,0.14776391,0.06322119,0.12344524,0.0756914
0.30946648,0.084363945,0.19523975,0.13695218,0.21992655,0.24240927,0.18864988,0.37198392,0.1544012,0.4349755,0.1539104,0.12115075,0.16227728,0.1750301,0.3278468,0.30161777,0.15392849,0.06322119,0.13435318,0.06829539
0.30254835,0.084363945,0.19539604,0.13666287,0.21875958,0.24240927,0.18614608,0.37044305,0.16208588,0.4349755,0.15140645,0.12852842,0.15734296,0.1750301,0.324113,0.30422914,0.15926324,0.06322119,0.1429384,0.060136527
0.29730994,0.084363945,0.19833773,0.13645253,0.21579802,0.24240927,0.1864543,0.37244368,0.16862059,0.4349755,0.1481353,0.13399924,0.15600221,0.1750301,0.318728,0.30500787,0.16226923,0.06322119,0.14834465,0.05209667
0.30791432,0.084363945,0.19952145,0.15008193,0.20732239,0.24240927,0.18928072,0.37087288,0.17092967,0.4349755,0.14746787,0.13450317,0.15429808,0.1750301,0.31143123,0.29808438,0.15953553,0.06322119,0.15229875,0.04645762
0.30069372,0.084363945,0.19598782,0.14600854,0.20572874,0.24240927,0.19168366,0.37847954,0.17590035,0.4349755,0.15766774,0.13273863,0.15482089,0.1750301,0.29847363,0.3023114,0.1628563,0.06322119,0.15618712,0.040461887
0.29349568,0.084363945,0.18721071,0.14497463,0.20493022,0.24240927,0.18740505,0.3841473,0.17950635,0.4349755,0.19788624,0.12878008,0.15691769,0.1750301,0.27161387,0.30704197,0.16515008,0.06322119,0.15588412,0.035056025
0.28611654,0.084363945,0.15870972,0.14587769,0.20515017,0.24240927,0.16317877,0.38749292,0.18143135,0.4349755,0.31077158,0.12455555,0.1597532,0.1750301,0.21751495,0.3113579,0.16754872,0.06322119,0.14982499,0.030715924
0.28165135,0.084363945,0.11244176,0.14742903,0.20609048,0.24240927,0.121265955,0.38783798,0.18112127,0.4349755,0.48215297,0.12221271,0.16223218,0.1750301,0.14889434,0.3146761,0.1689047,0.06322119,0.13524498,0.027844174
0.2779515,0.084363945,0.07373333,0.14956427,0.20927,0.24240927,0.08334773,0.3831314,0.1792568,0.4349755,0.62854797,0.1232716,0.16538045,0.1750301,0.095634066,0.31743753,0.16814126,0.06322119,0.118736885,0.026595201
0.2757865,0.084363945,0.043833215,0.15013085,0.21454264,0.24240927,0.059646115,0.37241873,0.17604361,0.4349755,0.72479546,0.12845029,0.17000657,0.1750301,0.0652188,0.32230756,0.16362068,0.06322119,0.10650642,0.02669258
