Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3402001,0.18894412,0.11581651,0.24996321,0.22427237,0.19979115,0.038225073,0.22595172,0.2184154,0.31431526,0.6410272,0.13796513,0.061901297,0.16981651,0.014315865,0.08592518,0.15521085,0.12713297,0.19061531,0.30019477
0.33073798,0.19082795,0.11315517,0.2513508,0.21530466,0.20584701,0.037021324,0.21570796,0.23162834,0.3105232,0.63451153,0.1253946,0.05967863,0.17032488,0.013721078,0.08422505,0.16265039,0.12247696,0.20159087,0.32332158
0.32772246,0.19452196,0.111564994,0.25263366,0.21122764,0.20887023,0.03560216,0.20655325,0.23504421,0.30396187,0.6258171,0.11759781,0.058916677,0.17314966,0.013137985,0.08356036,0.16708902,0.119496286,0.21387772,0.3396549
0.33088398,0.20210613,0.10553299,0.25532645,0.20887113,0.20983905,0.034548182,0.19958253,0.23356727,0.29528815,0.61863655,0.113475844,0.058468305,0.17599817,0.012909245,0.08314489,0.16820933,0.116768494,0.22837304,0.34847027
0.3360402,0.21670496,0.10308773,0.26213163,0.20695388,0.22570054,0.033422712,0.19452545,0.2329544,0.26416275,0.60839254,0.113763146,0.057941757,0.18406805,0.012781075,0.08259591,0.16610977,0.109363675,0.24231595,0.34698385
0.33696234,0.22186756,0.097798795,0.25745234,0.20523213,0.23876984,0.031148873,0.188998,0.23789874,0.24750166,0.60533124,0.12550083,0.056132313,0.1875191,0.012379234,0.08055192,0.16377449,0.10434184,0.25334185,0.34749693
0.335401,0.21220484,0.08817002,0.25169757,0.20432839,0.23973463,0.027409889,0.18201503,0.24592744,0.2668367,0.6147138,0.1513667,0.05460513,0.1840764,0.011477782,0.0778365,0.15973805,0.09714742,0.2582285,0.3370842
0.3314128,0.1923474,0.080569774,0.24153644,0.20362261,0.2303726,0.023225868,0.17374025,0.25551236,0.30715862,0.6287295,0.18789944,0.05361539,0.17913783,0.010384172,0.07453705,0.15583685,0.09098356,0.2570907,0.3222868
0.32376012,0.17067489,0.071304195,0.23692308,0.20234558,0.21983412,0.01998451,0.16360335,0.26702085,0.34599265,0.6446428,0.22371392,0.053430922,0.1780674,0.009597967,0.07039384,0.15344252,0.08543094,0.25447056,0.3053658
0.3198532,0.14831264,0.063009925,0.22397731,0.19767454,0.21399638,0.018023415,0.15710749,0.2777469,0.37323743,0.656868,0.2545539,0.053476784,0.18277074,0.009263834,0.06781009,0.15124859,0.0816828,0.2528349,0.2965512
0.31871623,0.13161284,0.060840826,0.21811949,0.19030926,0.21183993,0.017018162,0.15187612,0.28712234,0.38663512,0.66091406,0.27305967,0.05376347,0.19003297,0.009276808,0.066093706,0.15008868,0.07987913,0.25195011,0.29085103
0.3224009,0.119570464,0.060943276,0.21872567,0.1817048,0.21142903,0.016596558,0.1476401,0.29289982,0.39089486,0.6609988,0.28232452,0.054390885,0.19794773,0.009519612,0.06538068,0.1486036,0.08015793,0.2519417,0.28592905
0.33315787,0.11701044,0.062021714,0.22438672,0.17397451,0.20933522,0.016388442,0.14330141,0.29217315,0.38833657,0.6582967,0.28793982,0.055553857,0.20394482,0.009884393,0.065409124,0.1451406,0.08137296,0.25340876,0.2789629
0.352708,0.112015925,0.0637325,0.23381177,0.16877213,0.20715566,0.016194565,0.13784431,0.28317463,0.3864945,0.65396696,0.2966918,0.057367355,0.21072239,0.010358849,0.06547773,0.13797787,0.083611555,0.25574714,0.2661744
0.38106692,0.106023975,0.06643547,0.24618031,0.16633874,0.20504786,0.016097065,0.1319512,0.2662721,0.3849562,0.647629,0.3114572,0.059754226,0.2180036,0.011069702,0.06512544,0.12656802,0.08596836,0.25876874,0.24528584
0.39522845,0.09929412,0.0704294,0.25773177,0.17081611,0.20523468,0.016033586,0.12773766,0.25372502,0.38320193,0.6399113,0.33121768,0.06464423,0.2244317,0.011996738,0.064553626,0.1155862,0.08783757,0.261629,0.21875927
0.35737073,0.09044069,0.07346578,0.2677107,0.19003794,0.20945458,0.016147796,0.12643874,0.264575,0.3814722,0.6341203,0.35146028,0.0760835,0.22875226,0.013032666,0.06434981,0.111932844,0.08988027,0.26323348,0.19004047
0.28099003,0.085776664,0.077349216,0.27941823,0.2165277,0.21588369,0.01622894,0.12723823,0.29826877,0.37888488,0.63176256,0.36617243,0.09185638,0.2281232,0.013811937,0.0649911,0.11235714,0.09133156,0.26084736,0.16218002
0.21814747,0.09252094,0.07882432,0.28795326,0.23227102,0.21995246,0.016385755,0.12935106,0.33601254,0.37471902,0.63433975,0.37545103,0.10328719,0.22122747,0.014095978,0.067331344,0.11028177,0.09158009,0.25635418,0.1399133
0.18764135,0.11264914,0.08727446,0.29458904,0.23414631,0.2191796,0.016549312,0.13067107,0.36392468,0.36812901,0.6333365,0.37938586,0.106902346,0.21064499,0.013868871,0.070454486,0.107385315,0.08939727,0.24897084,0.12489954
0.17744526,0.1297685,0.09567606,0.30427748,0.2294195,0.21975857,0.01735357,0.13067724,0.38107827,0.35963506,0.62874204,0.37721547,0.10597666,0.20399405,0.013754808,0.073370494,0.10608028,0.086843826,0.2444735,0.11445932
0.17948349,0.14220889,0.103504755,0.32262108,0.2225433,0.22678587,0.019424167,0.13090354,0.38710046,0.34333995,0.6176831,0.36425442,0.10384698,0.2033015,0.01424561,0.07604429,0.10702578,0.08436377,0.24514237,0.10617666
0.20079459,0.1546997,0.114182964,0.34430748,0.21272768,0.24230437,0.023254033,0.13538747,0.37814665,0.31381938,0.5963298,0.3404446,0.10114801,0.20714651,0.015591635,0.08099324,0.10718306,0.08203003,0.25064155,0.098867215
0.22564022,0.17073967,0.12826613,0.3493651,0.20325518,0.2644107,0.02922896,0.15095608,0.3645169,0.27219415,0.5626346,0.31212556,0.09942361,0.21290073,0.017955001,0.09274807,0.10716407,0.07975473,0.26191533,0.09480522
0.23711938,0.187192,0.13835798,0.3082937,0.19603267,0.28704828,0.036704015,0.18401657,0.36015478,0.23087181,0.5254295,0.29367995,0.09920718,0.21747828,0.021098696,0.115654625,0.107485995,0.07740963,0.2784098,0.09835515
0.23879048,0.20044875,0.14993982,0.2531045,0.18907106,0.3028667,0.042397834,0.21669166,0.36577293,0.20277014,0.49465445,0.28770787,0.09896483,0.21866922,0.023557091,0.13799387,0.1074007,0.075245194,0.2894508,0.10450213
0.23145053,0.20841946,0.15750703,0.21136819,0.18295036,0.30938098,0.043846834,0.22367908,0.37950817,0.19204284,0.48433387,0.31183112,0.098341934,0.21644941,0.024280692,0.14252956,0.107749,0.073707335,0.29003155,0.11059205
0.2162981,0.2074562,0.15599804,0.20461677,0.17879874,0.31143466,0.04249833,0.20181295,0.39795098,0.19334169,0.4935512,0.35238025,0.09782139,0.21411455,0.023947198,0.12757687,0.10913079,0.0736529,0.28400522,0.11361316
0.20107082,0.20864327,0.15202406,0.19418864,0.17567672,0.30987924,0.040568423,0.17784673,0.41523123,0.19678727,0.5076154,0.39786604,0.09690619,0.21080837,0.023393145,0.11141229,0.11111506,0.07388184,0.276399,0.11868629
0.19447678,0.21130815,0.14872402,0.18662876,0.17158467,0.30773595,0.038739786,0.15813799,0.4271718,0.19835085,0.51956356,0.43088755,0.09473728,0.20816122,0.022726303,0.09870309,0.11202946,0.074443825,0.2702463,0.12564263
0.1919041,0.21114995,0.14567426,0.17218871,0.16770229,0.3067999,0.037631225,0.14660491,0.43629044,0.19849835,0.5296827,0.45591718,0.0919315,0.20764738,0.022045963,0.09174859,0.11217168,0.07590443,0.26496583,0.1335406
0.1888886,0.21242924,0.14546585,0.16392449,0.1647502,0.30497187,0.037059113,0.1400456,0.44327596,0.1984222,0.53854376,0.46773365,0.08890688,0.20732456,0.021366019,0.0880826,0.11417835,0.07685215,0.25756526,0.14021364
0.18739894,0.21202403,0.15092756,0.15943095,0.16184449,0.30337825,0.03769866,0.1368276,0.4437816,0.19956692,0.5451074,0.47112358,0.085574,0.20841165,0.021005994,0.085976124,0.12140097,0.07661913,0.24526034,0.14664176
0.19063562,0.2150847,0.16349679,0.15661928,0.15785721,0.30063716,0.040314246,0.13443969,0.43531612,0.19777408,0.5478679,0.472701,0.08209188,0.21136868,0.021447465,0.08357514,0.13409919,0.07513538,0.2268736,0.15266486
0.2154084,0.2238633,0.18427218,0.15787283,0.1491523,0.2975319,0.04553433,0.1299642,0.41050842,0.18906735,0.5460647,0.474585,0.077553995,0.2170506,0.022987353,0.08007312,0.14737688,0.07248686,0.20114148,0.15750487
0.23797545,0.2301915,0.20770769,0.15520178,0.14072344,0.29676715,0.053737797,0.12374786,0.38601926,0.1755691,0.54290164,0.48127246,0.074343346,0.22711903,0.025784185,0.07693556,0.16093852,0.070353225,0.16986868,0.16284235
0.2530675,0.23330489,0.21260312,0.15080053,0.13326626,0.29706758,0.06502882,0.115544096,0.37003484,0.16076657,0.5522665,0.4904895,0.07145257,0.2388949,0.030021984,0.07445906,0.17217883,0.06996607,0.14007959,0.1687068
0.25597584,0.22063115,0.20376073,0.14369647,0.127318,0.30131733,0.075659856,0.1063912,0.36896896,0.1534484,0.568186,0.50295436,0.06802794,0.25178733,0.034243967,0.072597414,0.17970927,0.07281576,0.11814947,0.17436053
0.24697065,0.2010074,0.17675482,0.13525109,0.123258054,0.30617815,0.08309722,0.0975384,0.3813957,0.15431327,0.5909888,0.51832646,0.06442068,0.26051494,0.037548773,0.07091401,0.18395491,0.07798624,0.111610346,0.17797004
0.2316515,0.20047939,0.16650403,0.1266188,0.12154392,0.3032644,0.08508895,0.090756685,0.39817557,0.15761632,0.5962762,0.53461945,0.061734524,0.2567017,0.038910303,0.06973337,0.18689448,0.081938185,0.11322049,0.17827173
0.21773359,0.20339362,0.15563937,0.12135417,0.12137271,0.29934838,0.086772926,0.08689934,0.41020146,0.16457286,0.5987747,0.545308,0.060147867,0.24799539,0.040445726,0.06926327,0.19054438,0.08468973,0.118367314,0.17717521
0.20588157,0.20210959,0.15878606,0.11960224,0.121537514,0.29564396,0.08851807,0.08646701,0.4175201,0.17580245,0.5884562,0.54746294,0.059352953,0.23970668,0.042038407,0.06982245,0.19570787,0.086737335,0.12220125,0.17664532
0.18938039,0.19928963,0.16565458,0.11915639,0.12132091,0.28877106,0.09192099,0.088940226,0.42592585,0.19082358,0.5740353,0.5425098,0.058883965,0.23328814,0.044037357,0.0711063,0.20448887,0.08782759,0.12435179,0.17828728
0.1755366,0.19395953,0.17259996,0.11872134,0.11929052,0.27811825,0.09665257,0.09298722,0.4336035,0.20825695,0.55840045,0.5346987,0.05808107,0.23070714,0.045969184,0.0723834,0.2134883,0.08895811,0.12637785,0.18120936
0.16330013,0.18251178,0.17569457,0.11396783,0.116771035,0.26697403,0.10217025,0.09709287,0.440784,0.226325,0.546054,0.533062,0.057583775,0.23343699,0.047639992,0.07325851,0.22156106,0.09075219,0.12844121,0.18261881
0.1568607,0.17200907,0.17466658,0.11260505,0.11429489,0.2562662,0.10812837,0.098805465,0.44393572,0.24002923,0.53509456,0.5354651,0.057458587,0.23919205,0.049337476,0.0727822,0.22745012,0.09250346,0.132773,0.18034217
0.15253899,0.16794534,0.17341146,0.11059629,0.11288223,0.2476951,0.11401116,0.09821075,0.44523704,0.245903,0.5198233,0.5432765,0.05786254,0.24512343,0.0515351,0.071352236,0.23147918,0.09333313,0.14121896,0.17656422
0.14724907,0.16944276,0.17755723,0.109121986,0.112903364,0.24354805,0.118907504,0.09577879,0.4469288,0.2440708,0.4960957,0.55122536,0.058541846,0.24940898,0.054589998,0.069188334,0.23437692,0.09352942,0.1528496,0.17468551
0.14399643,0.17127067,0.17946735,0.10740566,0.11320957,0.2457645,0.1230248,0.0925327,0.44783124,0.23818962,0.47173563,0.5555675,0.05868637,0.2514598,0.059135344,0.06678273,0.2362764,0.09331542,0.16663688,0.17771141
0.14130794,0.17218716,0.17063986,0.1052006,0.11327613,0.2521186,0.12641132,0.08953042,0.4491232,0.23195179,0.45550668,0.5550367,0.0582531,0.25044504,0.06575782,0.06443583,0.23803963,0.09329741,0.18168433,0.18579642
0.13318908,0.16338825,0.16662492,0.102426566,0.11308972,0.2608834,0.12627971,0.0875684,0.4548679,0.23157714,0.44217825,0.55213344,0.057886537,0.24943915,0.07334748,0.06228036,0.24096677,0.09471206,0.19156964,0.19559126
0.12195791,0.15217619,0.16456464,0.10238635,0.112228975,0.26564318,0.12492312,0.08728487,0.4653709,0.23859408,0.43211856,0.547676,0.05815264,0.24793397,0.082595624,0.060424123,0.24228959,0.09565257,0.19579807,0.20222865
0.115120925,0.14950262,0.15933774,0.1083655,0.11017225,0.26246357,0.1262465,0.08892499,0.4763081,0.24829067,0.424617,0.5396965,0.059045237,0.2454319,0.094441645,0.058855664,0.2393535,0.09431122,0.19535711,0.20415731
0.10701691,0.14682199,0.15167713,0.11521324,0.10833644,0.25702372,0.13272895,0.092954755,0.48882234,0.2589579,0.41722324,0.5294745,0.060866002,0.24603783,0.108028814,0.057941318,0.2349583,0.09115856,0.19034185,0.20441622
0.10510709,0.14459081,0.15116388,0.12271659,0.1062019,0.25301662,0.14426252,0.09833913,0.4963626,0.2654721,0.4061978,0.5152134,0.06252516,0.25016716,0.11931546,0.05737158,0.22980323,0.08675328,0.17906035,0.20635931
0.10586503,0.14075275,0.16024072,0.13039172,0.104341514,0.25378907,0.15921952,0.10339382,0.5004848,0.26518834,0.39054662,0.49902764,0.06376385,0.25814202,0.12480725,0.056854386,0.22554478,0.08212782,0.16518587,0.21033245
0.110042065,0.13350089,0.18143989,0.13870704,0.10301171,0.26091856,0.17410739,0.10670813,0.49972805,0.25778097,0.36939365,0.48313746,0.064627096,0.27008426,0.12387897,0.05650412,0.22259107,0.077715345,0.1511801,0.21494325
0.114681594,0.12712577,0.18934585,0.14786565,0.10340763,0.27307543,0.19144984,0.10879626,0.49663097,0.24348782,0.3525866,0.46880427,0.066033706,0.28341535,0.12327529,0.056838263,0.2192461,0.07289561,0.14334242,0.21769553
0.11679124,0.11931587,0.18784721,0.15231822,0.10629827,0.28929105,0.2103255,0.11224869,0.49363524,0.2275194,0.33708653,0.45720184,0.06840902,0.29594848,0.12592347,0.05853526,0.21486624,0.067925215,0.13881728,0.21969599
0.11148127,0.117114305,0.18472242,0.1693192,0.11184258,0.30343297,0.23082907,0.115557425,0.49491972,0.21379597,0.31870195,0.43734702,0.07141512,0.30288213,0.13259697,0.059692375,0.21034132,0.06277461,0.13314958,0.21808398
0.10688957,0.11482299,0.18170854,0.19523308,0.117116615,0.3128768,0.25423878,0.11707884,0.4989472,0.2075823,0.29728687,0.41468644,0.07302003,0.30494848,0.14246233,0.059280157,0.20402658,0.05976946,0.1243035,0.2137215
0.10423648,0.1072767,0.18202254,0.19792904,0.12012867,0.31619236,0.27710074,0.11952754,0.5065176,0.21020527,0.2754469,0.40959394,0.072601005,0.30522645,0.15207094,0.059596676,0.19651625,0.061099235,0.11335886,0.21335281
0.10408265,0.09071697,0.20482454,0.1957064,0.1205256,0.3143452,0.285578,0.1211802,0.5165482,0.21906225,0.25355285,0.41390544,0.07123492,0.30745682,0.15226825,0.06036631,0.1876086,0.06841876,0.103776336,0.20884165
0.10232697,0.07731508,0.23724014,0.19310392,0.120516814,0.3051115,0.27380878,0.123827666,0.5276884,0.22827478,0.2476646,0.4220423,0.07084233,0.3085215,0.14011909,0.06203643,0.17862548,0.08077714,0.10116742,0.19898966
0.10782747,0.090061285,0.27544615,0.20820259,0.12076502,0.2847788,0.23709214,0.12560691,0.5310089,0.2317846,0.2660518,0.42151558,0.07118036,0.29969433,0.1150199,0.06243802,0.16921824,0.09368099,0.10639,0.1822369
0.12591639,0.10928187,0.3072656,0.23779367,0.12189969,0.2639526,0.18720259,0.12396698,0.51956826,0.23569882,0.3067717,0.41113988,0.071141206,0.28574997,0.08553243,0.05979969,0.16147445,0.10531672,0.11322767,0.16729979
0.15574192,0.11907368,0.3059011,0.25749406,0.12376976,0.24964873,0.14769459,0.118489824,0.49247876,0.2433628,0.36177307,0.4049624,0.069409095,0.27142993,0.06360558,0.054857545,0.15860046,0.11648484,0.12102566,0.16419618
0.18406688,0.11752564,0.2761279,0.2548894,0.12640773,0.24327049,0.123184465,0.110878795,0.4624641,0.25265232,0.42083892,0.4142892,0.066137694,0.25790194,0.05049869,0.049675375,0.1609236,0.12864959,0.12935002,0.17026722
0.196213,0.11696613,0.23750556,0.23587795,0.13097015,0.24114807,0.10910995,0.10369884,0.4430825,0.2598124,0.47290757,0.4361971,0.062909134,0.24296947,0.04334583,0.045772262,0.16682519,0.13910393,0.13713107,0.17845386
0.1934849,0.11576635,0.21563692,0.21612917,0.13718098,0.24371009,0.099811465,0.097800076,0.4368463,0.26275948,0.5038749,0.46053237,0.060412474,0.22906439,0.03937736,0.043227706,0.17207536,0.1486997,0.14129935,0.18231067
0.1920554,0.11550224,0.20520467,0.20468159,0.1432295,0.2492422,0.09395304,0.09351477,0.43340546,0.26239738,0.51951575,0.47898242,0.05824495,0.21718708,0.03775076,0.041772522,0.1730647,0.1556711,0.1435758,0.18104869
0.19179018,0.115104206,0.20114538,0.19972181,0.14935611,0.25601524,0.08984647,0.09082277,0.430983,0.26141843,0.5268283,0.49027613,0.056904614,0.20809588,0.037523452,0.041212354,0.17096609,0.15936624,0.14465642,0.17796692
0.19245945,0.11573158,0.1998549,0.1985518,0.15495436,0.2617085,0.0863828,0.08903038,0.4279615,0.25928152,0.52989995,0.4956411,0.056253266,0.20167676,0.037818972,0.04124303,0.16837144,0.16160165,0.14604339,0.17553368
0.19493599,0.12806955,0.19988441,0.19960573,0.15931153,0.2619887,0.08273323,0.08721281,0.4232228,0.25255588,0.5326203,0.49756482,0.055955373,0.19563703,0.037802354,0.04166066,0.1665743,0.16174884,0.14695969,0.17395598
0.2007693,0.1356615,0.1982453,0.2026749,0.1625681,0.26183662,0.077932455,0.08506731,0.41552907,0.24576361,0.5396451,0.49766853,0.05562318,0.19291863,0.036766794,0.04227566,0.16551033,0.16381963,0.1474104,0.17231359
0.21122384,0.14181682,0.19563764,0.2076064,0.16564204,0.26042408,0.07103601,0.08295421,0.40301982,0.23968495,0.55234194,0.49728653,0.055158958,0.19223705,0.034237415,0.042766903,0.16495536,0.16583708,0.14674701,0.16938595
0.22616465,0.14907584,0.18830544,0.21316051,0.16941726,0.2575543,0.06269201,0.081217416,0.38475537,0.23629364,0.5730658,0.4981688,0.054783106,0.19223204,0.03059417,0.042526755,0.1648796,0.16484419,0.14534256,0.16492651
0.24379301,0.15265751,0.18065917,0.21774745,0.17434919,0.25549042,0.05391304,0.08005122,0.36205038,0.2393504,0.59636873,0.5005905,0.054824747,0.19360884,0.02663675,0.041282915,0.16498269,0.15889284,0.1424223,0.16032791
0.26077065,0.15427019,0.17497398,0.22065288,0.179809,0.25553122,0.046220295,0.07951463,0.33957604,0.24645892,0.6169845,0.5034602,0.055438507,0.19624639,0.023503968,0.039381552,0.16440582,0.14749329,0.1383173,0.15699069
0.2755686,0.15507227,0.17101146,0.22369494,0.18457323,0.25977212,0.040397216,0.07936512,0.32211858,0.25111493,0.6330909,0.50484836,0.056703817,0.20151256,0.02198954,0.037736494,0.16103578,0.1325281,0.13351086,0.15435508
0.29086557,0.15552402,0.17357607,0.2308753,0.18762107,0.26965326,0.03641246,0.07994034,0.31126636,0.24631552,0.6399895,0.50317585,0.05879413,0.21125606,0.022312833,0.03742167,0.15145285,0.11725113,0.12770915,0.14858681
0.31194645,0.1581528,0.18779133,0.244631,0.18918061,0.28406253,0.03395947,0.082729064,0.30271995,0.2293057,0.63363963,0.49716514,0.06185228,0.22542293,0.024441237,0.039435524,0.13430072,0.103056036,0.12016836,0.13603927
0.33490703,0.16072004,0.20911111,0.24780218,0.19337946,0.29962358,0.03324683,0.092155784,0.2908782,0.20662576,0.6173236,0.4942989,0.06686785,0.24367516,0.028404785,0.045657102,0.11396747,0.08935546,0.11191369,0.120086044
0.3407696,0.16006553,0.21276478,0.22138868,0.20792393,0.3119975,0.03515381,0.11292772,0.2762088,0.18476835,0.6107061,0.50284654,0.07562055,0.26482195,0.034728438,0.058009833,0.09947715,0.07834667,0.10664689,0.10482722
0.31229416,0.16599627,0.20057444,0.18303433,0.23741497,0.31192806,0.03887818,0.13994855,0.25713718,0.16946653,0.61293316,0.50741726,0.08900052,0.2835926,0.042110417,0.07348518,0.104153164,0.069016546,0.105503775,0.09611467
0.32560816,0.17386205,0.18736891,0.1906649,0.24068776,0.30023363,0.042069662,0.1484437,0.21773121,0.16215202,0.6138255,0.48223552,0.09145949,0.3001086,0.047398187,0.07882975,0.12451337,0.06364368,0.10933772,0.09982614
0.36008465,0.1772079,0.19290698,0.2035372,0.21324152,0.28360483,0.042760514,0.13767153,0.19515064,0.15964176,0.5984625,0.4678424,0.081684574,0.31665885,0.048068717,0.07409129,0.1498386,0.06288664,0.11780126,0.116857566
0.3597717,0.17780249,0.2126022,0.19797751,0.18723425,0.2677866,0.04172385,0.122389965,0.20700344,0.15840735,0.57240534,0.47510138,0.07240235,0.3323013,0.04579863,0.06782166,0.17358826,0.06370228,0.12747002,0.13670948
0.33191082,0.17746544,0.22049914,0.17860831,0.17322269,0.257878,0.041176055,0.11155651,0.23452222,0.15571393,0.55273813,0.49026388,0.067389496,0.34508857,0.04403169,0.06469804,0.19295476,0.06385406,0.14155498,0.15487327
0.3052856,0.17305252,0.23452015,0.16799946,0.16768488,0.25694576,0.040933825,0.10469463,0.2576605,0.15187116,0.52619874,0.4948048,0.06505485,0.35583237,0.04276524,0.06418085,0.20431414,0.062298216,0.15558204,0.16832027
0.28936172,0.16862413,0.24929194,0.16434906,0.16837573,0.26239696,0.041062307,0.10131385,0.2689637,0.14622721,0.49870652,0.48906517,0.064297125,0.36302358,0.042045597,0.065668635,0.20900173,0.05972814,0.16889364,0.1796033
0.2783479,0.186888,0.2544255,0.163242,0.17403622,0.26357824,0.041615933,0.100000635,0.27159,0.13410407,0.48044434,0.478391,0.06462884,0.35854426,0.041746315,0.06797721,0.21139705,0.056885425,0.18176793,0.19038917
0.270595,0.23373273,0.2759821,0.16613893,0.1815853,0.25430503,0.04040473,0.098604254,0.2686871,0.11535052,0.45984957,0.46704954,0.06502792,0.34072274,0.039350215,0.069353715,0.21410467,0.055888962,0.18441337,0.19885354
0.26696166,0.25748023,0.28281733,0.170611,0.18719947,0.24864908,0.039065473,0.09631068,0.26382458,0.1010475,0.45839807,0.4599644,0.06470547,0.33246526,0.03623042,0.06924626,0.21730882,0.060357936,0.18348868,0.20386766
0.26650727,0.26217818,0.26536047,0.16902052,0.18852822,0.24418505,0.038684476,0.09374002,0.26139995,0.09405821,0.47867095,0.46261626,0.06357413,0.3309035,0.03325356,0.068524875,0.21999043,0.06867507,0.18403056,0.20609833
0.2631955,0.26167884,0.24758191,0.16736983,0.1867736,0.23693644,0.038726725,0.09057659,0.26473942,0.094817825,0.49930596,0.46835488,0.062309448,0.3293249,0.030144203,0.06729197,0.22298203,0.077242,0.18424119,0.20640674
0.2588411,0.26060215,0.23508188,0.1662998,0.18293235,0.22762597,0.039236214,0.08681445,0.27176377,0.10149252,0.5133885,0.4750627,0.06112912,0.3267618,0.027300432,0.06577317,0.22533366,0.083517574,0.18499295,0.20604989
0.2541544,0.25991306,0.22804472,0.16615017,0.1788281,0.21937582,0.039970398,0.082493424,0.2793099,0.10971528,0.5208962,0.48158273,0.060519654,0.3240537,0.024987485,0.06413319,0.22718793,0.08694214,0.18610121,0.2056405
0.2502576,0.25651222,0.2251141,0.16758728,0.17491712,0.21575224,0.040808536,0.07835946,0.28513452,0.11634108,0.52386105,0.485572,0.061120234,0.32296857,0.023281977,0.062860526,0.22857052,0.0884259,0.18693432,0.20562072
0.24918348,0.2556764,0.22501741,0.17196628,0.1710241,0.21655121,0.0417688,0.07573349,0.28854483,0.119293265,0.52396905,0.4843297,0.06347017,0.32030684,0.02216418,0.06259905,0.22777744,0.0881723,0.18708055,0.20537148
0.2540836,0.26355955,0.22735795,0.18097748,0.16683343,0.21924391,0.043079272,0.07591372,0.28876904,0.1178735,0.5218679,0.47572935,0.06759443,0.31278294,0.021460617,0.0640769,0.2227195,0.08654009,0.1862343,0.20330255
0.267769,0.27061525,0.23221517,0.19466305,0.16102055,0.22403793,0.04476768,0.079300076,0.28738233,0.11501379,0.5185002,0.46087655,0.07235597,0.30502468,0.020944305,0.0672865,0.21147212,0.08530835,0.18357265,0.19787383
0.27152658,0.27380875,0.23909882,0.20506871,0.1555584,0.22864592,0.046546318,0.08565266,0.2961221,0.11284053,0.51568407,0.4483049,0.07730206,0.29933572,0.020359091,0.071409166,0.19949085,0.08536908,0.1783117,0.18956459
0.24899302,0.27742186,0.24666531,0.21211362,0.15119255,0.22898832,0.048245963,0.092403084,0.32742277,0.11226934,0.5157046,0.44497213,0.081626244,0.29508513,0.019647554,0.07349654,0.19076543,0.08623534,0.16973664,0.17701465
0.20556524,0.28061202,0.25419894,0.20990272,0.14535528,0.2242669,0.049899496,0.097803734,0.37992147,0.114272594,0.51768917,0.4570629,0.08385873,0.2929772,0.018908251,0.07186871,0.18529928,0.087871276,0.15930416,0.16336192
0.16465527,0.28261858,0.26045233,0.19905283,0.13609996,0.21643285,0.052338805,0.102142066,0.43448973,0.11856653,0.5189594,0.4789306,0.083980784,0.29257536,0.018479956,0.06796249,0.18077426,0.089806676,0.1497695,0.15191205
0.13904318,0.282907,0.26428583,0.1883414,0.12494938,0.20914157,0.056352835,0.10662094,0.47503817,0.12462821,0.51754224,0.4969496,0.083866104,0.29164883,0.01870689,0.06495145,0.17710316,0.09167439,0.14311221,0.14313662
0.13214713,0.28165752,0.26549748,0.17853041,0.113489166,0.20589039,0.06230992,0.112744264,0.49641195,0.13163084,0.5117147,0.50513417,0.084454894,0.28847763,0.019975806,0.065675445,0.17349684,0.09234365,0.14050214,0.13791575
0.12793398,0.27826685,0.262882,0.15773247,0.104899175,0.20819941,0.06991346,0.1217285,0.5080422,0.13888924,0.50329334,0.51154935,0.08648141,0.2834057,0.022686869,0.071593955,0.1726432,0.091238834,0.14122435,0.13739571
0.12540483,0.26127145,0.23543233,0.14400327,0.09987745,0.2180392,0.08000322,0.1299336,0.51186633,0.14821827,0.5104316,0.50704247,0.08875939,0.28232715,0.027683903,0.07983223,0.174092,0.090143934,0.14644895,0.13918841
0.12409085,0.22984546,0.17673732,0.153963,0.09869085,0.23367648,0.09136892,0.13317734,0.509131,0.15902482,0.5435728,0.48862383,0.090539545,0.28708303,0.03472643,0.08587106,0.17754775,0.09037021,0.15359451,0.13836478
0.12392458,0.20636463,0.117916666,0.16662352,0.100483425,0.24675572,0.098877326,0.13444476,0.5025573,0.16572133,0.5850556,0.47157484,0.0917803,0.29019433,0.04109854,0.089422435,0.1812544,0.090964004,0.15705186,0.13793445
0.12464975,0.19536157,0.10567695,0.17063595,0.10366295,0.25547776,0.09792627,0.13605674,0.49518183,0.1672239,0.5978454,0.46304977,0.09249824,0.28954366,0.04312539,0.09110915,0.18400724,0.092393085,0.15542601,0.13914838
0.12455182,0.19094564,0.10307726,0.17324816,0.10713701,0.26244473,0.09459389,0.13692838,0.49035648,0.16626582,0.5990376,0.45837834,0.09250276,0.2856417,0.042449985,0.09074102,0.18545192,0.09470209,0.1608413,0.14070411
0.12496534,0.18634273,0.101908796,0.17591615,0.11011742,0.2704296,0.091032974,0.13704394,0.48806578,0.16585895,0.59195274,0.4553404,0.091011,0.28046656,0.040382836,0.08952545,0.18584044,0.09690216,0.17472264,0.1421741
