Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18529643,0.06490275,0.17213656,0.17732558,0.20693131,0.041414723,0.052000135,0.16069709,0.19744447,0.64043605,0.48446098,0.3256532,0.20334108,0.023008563,0.017759401,0.14795513,0.20698673,0.23023793,0.27364293,0.188369
0.18427889,0.06302382,0.15806082,0.16929498,0.21494569,0.040036105,0.050749287,0.15699531,0.19216001,0.6443125,0.5097058,0.3430726,0.21743609,0.022898467,0.016371414,0.14770931,0.1911793,0.2297291,0.2651127,0.18292782
0.17573676,0.06367727,0.15158458,0.15822433,0.21993916,0.039475482,0.051482033,0.15055399,0.19662197,0.64334023,0.52061594,0.3633093,0.22909464,0.023068618,0.016200531,0.14125282,0.17860748,0.23043841,0.26011693,0.18665957
0.17573676,0.063215844,0.14721939,0.15822433,0.21993916,0.039429028,0.05287875,0.15055399,0.19662197,0.64178836,0.524092,0.3633093,0.22909464,0.023174785,0.01664574,0.14125282,0.17860748,0.23239195,0.25916412,0.18665957
0.17573676,0.06597651,0.14153808,0.15822433,0.21993916,0.039217185,0.05380607,0.15055399,0.19662197,0.6372985,0.52521163,0.3633093,0.22909464,0.02291785,0.0171682,0.14125282,0.17860748,0.23458995,0.26227605,0.18665957
0.17573676,0.076170124,0.14739963,0.15822433,0.21993916,0.038354218,0.05250331,0.15055399,0.19662197,0.6244159,0.5147639,0.3633093,0.22909464,0.022143465,0.01712896,0.14125282,0.17860748,0.23891631,0.2682042,0.18665957
0.17573676,0.07842653,0.13933922,0.15822433,0.21993916,0.036929924,0.04985248,0.15055399,0.19662197,0.6159865,0.51521593,0.3633093,0.22909464,0.021197606,0.0167198,0.14125282,0.17860748,0.2474594,0.27887258,0.18665957
0.15201893,0.07394577,0.123094216,0.21133454,0.084928155,0.034897882,0.045812123,0.21943583,0.36583045,0.6150462,0.5287911,0.19684824,0.07083211,0.02013536,0.015878096,0.07287736,0.32639036,0.25597477,0.28642443,0.299504
0.13938193,0.06933068,0.1082725,0.21177162,0.07043132,0.032698784,0.041391477,0.19996391,0.39964575,0.61896795,0.5501022,0.22612798,0.058848973,0.01919669,0.0147568425,0.06922367,0.331692,0.2598059,0.285477,0.2929128
0.12800176,0.06686282,0.097567454,0.21000388,0.063241854,0.03129869,0.037976697,0.1844864,0.42787707,0.62517285,0.573001,0.25757065,0.05185709,0.018801758,0.013713809,0.06656641,0.32902223,0.25786388,0.277741,0.28137264
0.12825832,0.06800022,0.091793805,0.21020061,0.060902104,0.031435143,0.036181208,0.1740434,0.4423221,0.62861085,0.59205085,0.2815934,0.04842392,0.019289466,0.012930809,0.065197684,0.32009354,0.25266433,0.26704332,0.2689649
0.1337155,0.07364789,0.09078067,0.21197248,0.062496383,0.033572007,0.036018964,0.16775142,0.44554687,0.6237576,0.6040687,0.2997097,0.047614112,0.020921646,0.0125543885,0.06436713,0.31062713,0.24810088,0.2565773,0.25619927
0.14984998,0.08369658,0.09393918,0.21253666,0.06555947,0.0378845,0.037182953,0.1594944,0.43408716,0.60620844,0.6078898,0.32147682,0.04685694,0.023697779,0.012666514,0.060944844,0.30364645,0.24851267,0.24832158,0.24554728
0.19455393,0.09665144,0.097807735,0.24218856,0.06455147,0.043856278,0.03919556,0.13919634,0.40835357,0.57626116,0.60632384,0.3415883,0.042454988,0.027053162,0.013312752,0.05075821,0.29008606,0.25617793,0.24336012,0.2262686
0.23646745,0.10953373,0.09533873,0.28763708,0.060027536,0.050209507,0.041632153,0.11479405,0.39094666,0.5406076,0.60482514,0.35525665,0.036130123,0.029771797,0.01444923,0.038819112,0.27642825,0.2698774,0.24375474,0.2034931
0.24073938,0.11904653,0.09463689,0.28305343,0.056553293,0.055175677,0.043305602,0.10243858,0.39682466,0.5111778,0.599502,0.38493636,0.031651225,0.030770477,0.015594074,0.032236606,0.27423143,0.28382954,0.2469614,0.19733503
0.23744425,0.12319918,0.094894126,0.261803,0.053695258,0.058214396,0.043681394,0.0965217,0.4099065,0.49791083,0.59402657,0.4169904,0.028833775,0.030101208,0.016277539,0.029102813,0.2701202,0.29057437,0.25112036,0.19558209
0.2322392,0.1242178,0.09052558,0.2483121,0.052243643,0.059721887,0.042817958,0.09311347,0.42240953,0.49786767,0.5957198,0.43753016,0.027682746,0.02863906,0.01644815,0.027883481,0.26542488,0.28955358,0.25448853,0.19316079
0.2315451,0.11894035,0.09301807,0.24275587,0.051560428,0.05961899,0.04052097,0.091246076,0.42821267,0.5100512,0.5982112,0.44614932,0.027299058,0.02710466,0.016032634,0.027854266,0.26138276,0.28428483,0.25221708,0.19199447
0.22047642,0.114674605,0.091391206,0.23277354,0.050504647,0.056879725,0.03763335,0.088494256,0.43534142,0.52889866,0.6101394,0.45396808,0.026253948,0.02513153,0.015338306,0.027755752,0.26742357,0.2744155,0.24549772,0.19700839
0.21824355,0.114950895,0.09061064,0.22557709,0.048937894,0.051847517,0.0344301,0.084883995,0.43224654,0.55131036,0.6302598,0.45608285,0.024483815,0.022736134,0.0143920565,0.02735955,0.2760882,0.25915512,0.23030742,0.20609653
0.21157701,0.11496718,0.08861127,0.220164,0.04869946,0.047035776,0.031929012,0.08105104,0.43899533,0.57377183,0.6537666,0.45676297,0.023481395,0.020641377,0.013630557,0.026571369,0.27724677,0.24358384,0.21206261,0.21545063
0.20718166,0.11290178,0.08279899,0.20935549,0.049000483,0.04419987,0.030810654,0.07838488,0.4446068,0.59153306,0.67584336,0.462954,0.022617022,0.019528646,0.013382604,0.02583746,0.276594,0.23183663,0.19716439,0.22346814
0.2045298,0.113038585,0.07709286,0.20236914,0.049843695,0.043265898,0.030586513,0.07747483,0.44803658,0.60045487,0.68887544,0.4708356,0.022034114,0.019524472,0.013606221,0.025208768,0.2755558,0.22371615,0.18983898,0.22411166
0.20173249,0.112537175,0.07962572,0.19470811,0.050921742,0.043463588,0.030276934,0.077200405,0.44963652,0.6041804,0.6855254,0.47732165,0.021688057,0.02045419,0.013889997,0.024666004,0.2760212,0.21936461,0.19068195,0.22610383
0.19609259,0.11005804,0.08943582,0.18601966,0.051594093,0.0432357,0.029382598,0.07715916,0.45173198,0.60821164,0.6706363,0.48347878,0.021336699,0.021498866,0.013863174,0.024122084,0.27924463,0.21699578,0.19668211,0.22922032
0.18622611,0.103823654,0.09147349,0.1764228,0.051278118,0.041590758,0.028602246,0.0769384,0.4568731,0.6182003,0.6617294,0.48976827,0.020790566,0.021787563,0.013698329,0.023562388,0.2848321,0.21459775,0.20449655,0.23330814
0.17425224,0.09574637,0.088620804,0.16758133,0.04986874,0.03894047,0.028364591,0.07643204,0.4664578,0.6334581,0.65958416,0.49557912,0.02013031,0.021152817,0.013621296,0.023163937,0.2892909,0.21070229,0.20980912,0.23724358
0.16464011,0.08868457,0.08508232,0.16227558,0.048099555,0.036112584,0.028611511,0.075579174,0.47662255,0.64902955,0.6603299,0.49814087,0.019753117,0.020144438,0.013722893,0.023241635,0.29088464,0.20602883,0.21225342,0.24076273
0.16064568,0.08381942,0.082591295,0.16292936,0.046789434,0.033631433,0.028778894,0.07462197,0.48276937,0.6621141,0.6626683,0.49366358,0.020059125,0.019272154,0.013750292,0.024095576,0.2897364,0.20116293,0.21221125,0.24468954
0.15867385,0.08084611,0.0826952,0.1640415,0.046745762,0.031683598,0.028139267,0.074425295,0.48508433,0.6717226,0.66593426,0.4830509,0.021293715,0.018747374,0.013342066,0.026035367,0.28820235,0.19700035,0.20988923,0.25244692
0.1586422,0.07908584,0.08413306,0.16529238,0.048193216,0.030180503,0.026715104,0.07535251,0.47611028,0.67690754,0.6700051,0.4616493,0.023066424,0.01849483,0.012513443,0.028837897,0.29398787,0.19533132,0.2066333,0.2688679
0.1586422,0.07801951,0.08564979,0.16608992,0.048193216,0.029007448,0.025120743,0.07691475,0.47611028,0.6781729,0.6735858,0.43141705,0.023066424,0.018318515,0.011536375,0.031374007,0.29398787,0.19648167,0.2041073,0.29420426
0.1586422,0.07800306,0.08058493,0.16187377,0.048193216,0.028374322,0.024119914,0.07809149,0.47611028,0.6764935,0.68007475,0.40455112,0.023066424,0.018183678,0.010819268,0.03232254,0.29398787,0.1989454,0.20440115,0.3231611
0.1586422,0.08001599,0.07819779,0.16187377,0.048193216,0.02877752,0.023725338,0.07809149,0.47611028,0.6725394,0.6822132,0.40455112,0.023066424,0.018299451,0.0104160225,0.03232254,0.29398787,0.20036763,0.20544766,0.3231611
0.1586422,0.08292725,0.07965902,0.16187377,0.048193216,0.030872624,0.024013843,0.07809149,0.47611028,0.6674976,0.6790411,0.40455112,0.023066424,0.01901615,0.010341278,0.03232254,0.29398787,0.1996864,0.20694478,0.3231611
0.1586422,0.08048984,0.08408997,0.16187377,0.048193216,0.035064626,0.024946364,0.07809149,0.47611028,0.6649878,0.6716539,0.40455112,0.023066424,0.020720143,0.010511635,0.03232254,0.29398787,0.19873762,0.20879813,0.3231611
0.1586422,0.07093826,0.089869134,0.16187377,0.048193216,0.040884506,0.026241561,0.07809149,0.47611028,0.6661864,0.66331255,0.40455112,0.023066424,0.023385892,0.0107801035,0.03232254,0.29398787,0.19860497,0.20979662,0.3231611
0.1586422,0.06605982,0.09463683,0.16187377,0.048193216,0.04623322,0.02742385,0.07809149,0.47611028,0.66312957,0.65850276,0.40455112,0.023066424,0.026067428,0.010934267,0.03232254,0.29398787,0.19850993,0.2085023,0.3231611
0.1586422,0.061365925,0.09631269,0.16187377,0.048193216,0.049337756,0.027855197,0.07809149,0.47611028,0.6604056,0.6626808,0.40455112,0.023066424,0.027917624,0.010792339,0.03232254,0.29398787,0.20097312,0.20235899,0.3231611
0.1586422,0.058886856,0.094658345,0.16187377,0.048193216,0.050024655,0.02693088,0.07809149,0.47611028,0.6553562,0.67587316,0.40455112,0.023066424,0.028602181,0.010260327,0.03232254,0.29398787,0.20713009,0.19227725,0.3231611
0.1586422,0.055729657,0.09101241,0.16187377,0.048193216,0.05013877,0.024932869,0.07809149,0.47611028,0.6485778,0.69384146,0.40455112,0.023066424,0.028845433,0.009470502,0.03232254,0.29398787,0.21670832,0.18074279,0.3231611
0.1586422,0.05496512,0.08685932,0.16187377,0.048193216,0.05092981,0.022650015,0.07809149,0.47611028,0.6359365,0.71087724,0.40455112,0.023066424,0.029435841,0.008650872,0.03232254,0.29398787,0.2287327,0.17096253,0.3231611
0.1586422,0.05983632,0.0844241,0.16187377,0.048193216,0.052906234,0.020738322,0.07809149,0.47611028,0.61505425,0.72226316,0.40455112,0.023066424,0.03082698,0.007998328,0.03232254,0.29398787,0.24137622,0.16457611,0.3231611
0.1586422,0.06598319,0.084725246,0.16187377,0.048193216,0.05575985,0.019538775,0.07809149,0.47611028,0.5906972,0.7267911,0.40455112,0.023066424,0.033278186,0.007697649,0.03232254,0.29398787,0.25428152,0.16124724,0.3231611
0.1586422,0.072243035,0.088356405,0.16187377,0.048193216,0.058455136,0.01922204,0.07809149,0.47611028,0.5674346,0.7251794,0.40455112,0.023066424,0.03651241,0.0078618,0.03232254,0.29398787,0.2653548,0.15938036,0.3231611
0.1586422,0.07702476,0.09557293,0.16187377,0.048193216,0.060307078,0.019812685,0.07809149,0.47611028,0.54940045,0.7193029,0.40455112,0.023066424,0.040189404,0.008496165,0.03232254,0.29398787,0.2730783,0.15681532,0.3231611
0.1586422,0.07398785,0.10184833,0.16187377,0.048193216,0.062006716,0.021598823,0.07809149,0.47611028,0.54110086,0.7133926,0.40455112,0.023066424,0.04469895,0.0095969,0.03232254,0.29398787,0.27820563,0.1535633,0.3231611
0.1586422,0.067056805,0.087554395,0.16187377,0.048193216,0.06346928,0.024805775,0.07809149,0.47611028,0.5409517,0.7244141,0.40455112,0.023066424,0.04987501,0.011115232,0.03232254,0.29398787,0.27864718,0.15211052,0.3231611
0.1586422,0.06990118,0.07119707,0.16187377,0.048193216,0.06312205,0.02798927,0.07809149,0.47611028,0.5431966,0.73732877,0.40455112,0.023066424,0.05416109,0.012363934,0.03232254,0.29398787,0.26961908,0.15112098,0.3231611
0.1586422,0.06871569,0.07333131,0.16187377,0.048193216,0.061077535,0.028813202,0.07809149,0.47611028,0.55873626,0.7366253,0.40455112,0.023066424,0.05667716,0.012502501,0.03232254,0.29398787,0.25479335,0.1487277,0.3231611
0.1586422,0.07155932,0.07188034,0.16187377,0.048193216,0.057893876,0.027485091,0.07809149,0.47611028,0.57825696,0.7416033,0.40455112,0.023066424,0.056192644,0.011821499,0.03232254,0.29398787,0.23609719,0.14720976,0.3231611
0.1586422,0.06813256,0.06640615,0.16187377,0.048193216,0.05579928,0.02533182,0.07809149,0.47611028,0.6002934,0.7526172,0.40455112,0.023066424,0.054295458,0.010838814,0.03232254,0.29398787,0.22147931,0.14480603,0.3231611
0.1586422,0.064139105,0.060592774,0.16187377,0.048193216,0.055716135,0.023659343,0.07809149,0.47611028,0.616149,0.76539737,0.40455112,0.023066424,0.052338365,0.010067872,0.03232254,0.29398787,0.21165739,0.14028266,0.3231611
0.1586422,0.06360271,0.057930965,0.16187377,0.048193216,0.05821552,0.02304652,0.07809149,0.47611028,0.62192357,0.7738006,0.40455112,0.023066424,0.051462635,0.009785422,0.03232254,0.29398787,0.20479554,0.13543648,0.3231611
0.1586422,0.06657513,0.055629823,0.16187377,0.048193216,0.06311038,0.023713643,0.07809149,0.47611028,0.62014115,0.7793097,0.40455112,0.023066424,0.052339707,0.010085831,0.03232254,0.29398787,0.19783361,0.13126104,0.3231611
0.1586422,0.07142384,0.053177483,0.16187377,0.048193216,0.069408976,0.025221584,0.07809149,0.47611028,0.61609244,0.78046024,0.40455112,0.023066424,0.054478955,0.010810803,0.03232254,0.29398787,0.18859579,0.1303299,0.3231611
0.1586422,0.07414103,0.05096269,0.16187377,0.048193216,0.07398182,0.02636243,0.07809149,0.47611028,0.6180915,0.77663803,0.40455112,0.023066424,0.055511497,0.011411524,0.03232254,0.29398787,0.17827411,0.13462532,0.3231611
0.1586422,0.075572595,0.048870564,0.16187377,0.048193216,0.07253947,0.025931677,0.07809149,0.47611028,0.63143015,0.7715357,0.40455112,0.023066424,0.052476,0.011312247,0.03232254,0.29398787,0.16798177,0.14234982,0.3231611
0.1586422,0.06886033,0.04490705,0.16187377,0.048193216,0.06659497,0.024106612,0.07809149,0.47611028,0.65543634,0.7697026,0.40455112,0.023066424,0.046574865,0.010571488,0.03232254,0.29398787,0.16253348,0.15071224,0.3231611
0.1586422,0.063269384,0.04026284,0.16187377,0.048193216,0.05990311,0.022017771,0.07809149,0.47611028,0.6744696,0.7700254,0.40455112,0.023066424,0.040595405,0.009738813,0.03232254,0.29398787,0.16176254,0.1579552,0.3231611
0.1586422,0.05759406,0.037462536,0.16187377,0.048193216,0.05536639,0.020215921,0.07809149,0.47611028,0.6841565,0.76674306,0.40455112,0.023066424,0.036429163,0.009152177,0.03232254,0.29398787,0.16645391,0.16642629,0.3231611
0.1586422,0.05469782,0.035862103,0.16187377,0.048193216,0.052475736,0.018757341,0.07809149,0.47611028,0.6839023,0.76078427,0.40455112,0.023066424,0.03348657,0.008857716,0.03232254,0.29398787,0.17543757,0.17573856,0.3231611
0.1586422,0.057107653,0.03803911,0.16187377,0.048193216,0.049078796,0.01715713,0.07809149,0.47611028,0.6767708,0.7505495,0.40455112,0.023066424,0.030138437,0.0086319605,0.03232254,0.29398787,0.18690428,0.1856223,0.3231611
0.1586422,0.059615336,0.046364553,0.16187377,0.048193216,0.043609295,0.015080415,0.07809149,0.47611028,0.6750069,0.7388231,0.40455112,0.023066424,0.025488418,0.008187365,0.03232254,0.29398787,0.19628002,0.19154453,0.3231611
0.10959781,0.061439876,0.053714894,0.12530378,0.13200563,0.03679928,0.012929863,0.14491002,0.37404165,0.6806372,0.73242426,0.46691838,0.053714544,0.02037215,0.007568568,0.06256501,0.33064038,0.20075153,0.19336241,0.20030281
0.10959781,0.057973526,0.05387906,0.12530378,0.13200563,0.030591993,0.011286921,0.14491002,0.37404165,0.6929083,0.733169,0.46691838,0.053714544,0.01624418,0.007033863,0.06256501,0.33064038,0.20228204,0.19463114,0.20030281
0.10959781,0.054408334,0.050109748,0.12530378,0.13200563,0.025648238,0.010320206,0.14491002,0.37404165,0.7053746,0.7354691,0.46691838,0.053714544,0.013443091,0.0067095803,0.06256501,0.33064038,0.20112576,0.19739138,0.20030281
0.10959781,0.051988766,0.045932095,0.12530378,0.13200563,0.022092512,0.010013682,0.14491002,0.37404165,0.714909,0.7354056,0.46691838,0.053714544,0.011832059,0.0066242195,0.06256501,0.33064038,0.19917764,0.20202437,0.20030281
0.10959781,0.051174294,0.044894803,0.12530378,0.13200563,0.019642472,0.010165146,0.14491002,0.37404165,0.7205224,0.7311987,0.46691838,0.053714544,0.011007423,0.006674241,0.06256501,0.33064038,0.1976534,0.20706706,0.20030281
0.10959781,0.052759543,0.046945322,0.12530378,0.13200563,0.018049907,0.010601006,0.14491002,0.37404165,0.720992,0.7247478,0.46691838,0.053714544,0.010602444,0.0067650313,0.06256501,0.33064038,0.19759609,0.21094087,0.20030281
0.10959781,0.063363455,0.05676706,0.12530378,0.13200563,0.016842447,0.01099307,0.14491002,0.37404165,0.7109811,0.7147823,0.46691838,0.053714544,0.0103180045,0.0067533776,0.06256501,0.33064038,0.19849505,0.21070422,0.20030281
0.10959781,0.07297259,0.0782555,0.12530378,0.13200563,0.015979543,0.011185693,0.14491002,0.37404165,0.69987315,0.6996187,0.46691838,0.053714544,0.010200316,0.0066065444,0.06256501,0.33064038,0.20097438,0.20433359,0.20030281
0.10959781,0.075741015,0.08567422,0.12530378,0.13200563,0.015652034,0.0115572335,0.14491002,0.37404165,0.6925896,0.69704765,0.46691838,0.053714544,0.010324386,0.0065267202,0.06256501,0.33064038,0.20569298,0.1991942,0.20030281
0.10959781,0.078553475,0.08746506,0.12530378,0.13200563,0.015932392,0.012127337,0.14491002,0.37404165,0.68381387,0.69867665,0.46691838,0.053714544,0.010602915,0.006498309,0.06256501,0.33064038,0.21109733,0.19523264,0.20030281
0.10959781,0.082593165,0.08862126,0.12530378,0.13200563,0.016907526,0.012825443,0.14491002,0.37404165,0.6731511,0.6994947,0.46691838,0.053714544,0.010940741,0.0064741485,0.06256501,0.33064038,0.21640752,0.19258441,0.20030281
0.10959781,0.08427581,0.08904716,0.12530378,0.13200563,0.018402351,0.013651639,0.14491002,0.37404165,0.66571444,0.700756,0.46691838,0.053714544,0.011299767,0.0064506102,0.06256501,0.33064038,0.22030765,0.1900946,0.20030281
0.10959781,0.08539911,0.09249316,0.12530378,0.13200563,0.020001482,0.014399619,0.14491002,0.37404165,0.66189456,0.69964534,0.46691838,0.053714544,0.011714095,0.0063838656,0.06256501,0.33064038,0.22099073,0.18707801,0.20030281
0.10959781,0.08775159,0.095999554,0.12530378,0.13200563,0.021634715,0.015249858,0.14491002,0.37404165,0.6595948,0.69900465,0.46691838,0.053714544,0.012442808,0.006362465,0.06256501,0.33064038,0.21857612,0.18338345,0.20030281
0.10959781,0.09507199,0.100892715,0.12530378,0.13200563,0.023774615,0.016590772,0.14491002,0.37404165,0.65161365,0.6960506,0.46691838,0.053714544,0.013854338,0.006523389,0.06256501,0.33064038,0.21568543,0.17994253,0.20030281
0.10959781,0.108529456,0.10964026,0.12530378,0.13200563,0.027104974,0.018687833,0.14491002,0.37404165,0.63253,0.68743044,0.46691838,0.053714544,0.016319634,0.006988387,0.06256501,0.33064038,0.21551599,0.17725307,0.20030281
0.10959781,0.12759532,0.12232979,0.12827025,0.13200563,0.032244403,0.021574909,0.1207268,0.37404165,0.59942794,0.6732831,0.48144674,0.053714544,0.020095868,0.007787381,0.061816163,0.33064038,0.2206365,0.17502484,0.20774002
0.171935,0.15602985,0.13586013,0.13007665,0.16800846,0.038885094,0.024729509,0.12270171,0.37056005,0.5484956,0.6573777,0.4632688,0.08061778,0.024877703,0.008818857,0.056928717,0.2088787,0.23171175,0.17321375,0.22702412
0.1844395,0.18408492,0.1463921,0.13736378,0.17147143,0.04541106,0.027143048,0.1233469,0.34591454,0.4954252,0.6449878,0.44351035,0.08155321,0.029591065,0.009737832,0.053855523,0.21662131,0.24548775,0.1717392,0.24192344
0.19886397,0.20477459,0.15254514,0.14906292,0.17642882,0.050247204,0.028427668,0.12362707,0.324925,0.45629218,0.6378045,0.42590418,0.08356151,0.033277765,0.010333302,0.05254119,0.21622069,0.25540826,0.17088939,0.24886465
0.2137255,0.22028337,0.15797035,0.16118345,0.18111883,0.053717237,0.029147217,0.12445133,0.30921963,0.43360975,0.63183296,0.41288817,0.08602414,0.036123697,0.0106882835,0.052717242,0.20991188,0.25626594,0.1703612,0.24875982
0.22725174,0.23810598,0.16853987,0.17429607,0.18455203,0.057245802,0.03039052,0.12579267,0.2976848,0.41710043,0.620008,0.40136608,0.08845253,0.039186385,0.011121329,0.0537698,0.20205893,0.24836141,0.1699403,0.24477537
0.23904465,0.2637948,0.1881414,0.1871968,0.18680961,0.061940588,0.03301909,0.12754415,0.28910637,0.39516723,0.5959818,0.39048222,0.090801194,0.043254085,0.011982777,0.055423442,0.19423817,0.2358433,0.17087497,0.23935339
0.2492128,0.2950399,0.21738552,0.19913262,0.1880422,0.06840779,0.037871633,0.12922525,0.282599,0.3635334,0.5561926,0.3796039,0.092875436,0.048976555,0.013746695,0.05754225,0.18727055,0.22404236,0.17480358,0.23449597
0.2582672,0.3189224,0.24388777,0.20967123,0.1886682,0.07723028,0.046472076,0.13072468,0.2769314,0.33023277,0.50737965,0.36847243,0.094474934,0.057521857,0.017136766,0.06007544,0.18165825,0.21609268,0.18512377,0.23105621
0.2666,0.33563465,0.26502708,0.21868545,0.18876052,0.0871916,0.059861887,0.13227499,0.2716259,0.30208826,0.4517612,0.35754824,0.095344014,0.06902013,0.02279463,0.06287961,0.17766954,0.20606537,0.20055522,0.22861174
0.27462935,0.33194825,0.2681463,0.22652338,0.18852885,0.09883128,0.07877756,0.13401468,0.2660815,0.29326016,0.40495765,0.347586,0.09540705,0.0845207,0.03118703,0.06560525,0.17535323,0.19143961,0.21693148,0.22627066
0.2828447,0.3136744,0.25381777,0.23388602,0.18808024,0.112429336,0.100375906,0.1356671,0.26028973,0.30123666,0.38423365,0.33923054,0.09479575,0.103557445,0.041204125,0.067814656,0.1739896,0.16910219,0.22036855,0.22340167
0.29148462,0.2687725,0.22617353,0.22480913,0.18743105,0.13307057,0.1215686,0.14736043,0.25441366,0.32312632,0.39593303,0.32135096,0.09373411,0.12838091,0.051417988,0.070593506,0.17293656,0.14664972,0.20490685,0.23588598
0.312923,0.26695126,0.19969743,0.21266206,0.19153146,0.15040159,0.1406445,0.15947278,0.22469029,0.3147362,0.4176175,0.30063567,0.094521865,0.1461572,0.061275057,0.07527823,0.17633337,0.12175374,0.1807655,0.25195128
0.3263118,0.2666375,0.18185554,0.19506289,0.20049103,0.16966823,0.15954489,0.17461286,0.20003285,0.2944713,0.4273242,0.27873546,0.097627394,0.16087276,0.07158782,0.083565034,0.17553693,0.10835021,0.15968753,0.26802373
0.32976615,0.2665937,0.16888708,0.19957522,0.21283725,0.18672764,0.18028662,0.18999474,0.18686423,0.2710126,0.416499,0.24569735,0.10268977,0.17186786,0.08362775,0.094858706,0.16784258,0.10379819,0.15069957,0.26987398
0.34023476,0.27566388,0.18401127,0.24534321,0.21832517,0.19534971,0.19295812,0.19682504,0.18646422,0.2504567,0.37786156,0.20928372,0.105308056,0.17721784,0.09249357,0.10468869,0.1496678,0.10131189,0.15267548,0.24385934
0.3271296,0.2782139,0.19969098,0.3275562,0.2195989,0.19584854,0.18891074,0.17934757,0.21075168,0.2466442,0.3469181,0.19886668,0.107574396,0.17887256,0.093566515,0.10080362,0.13494542,0.10042082,0.17091365,0.19342594
0.30920994,0.28867596,0.21287169,0.37077543,0.21141113,0.18440093,0.16158669,0.15111937,0.2446729,0.25762972,0.3489789,0.22876717,0.10667791,0.17093563,0.082920335,0.08775552,0.12802812,0.098357774,0.1936424,0.1615825
0.30067128,0.28535134,0.22244897,0.341169,0.1981232,0.17029138,0.12262146,0.13227065,0.27139458,0.28567225,0.37610123,0.2874116,0.10286002,0.15890096,0.06566846,0.077699,0.12695093,0.09978406,0.21315984,0.16144975
0.278004,0.26308233,0.21997927,0.28261697,0.19249524,0.15876834,0.088574104,0.11950993,0.29821315,0.32530624,0.4186708,0.35611883,0.10114905,0.14675745,0.04985083,0.070524365,0.13013858,0.10608563,0.22292496,0.1712299
0.25819147,0.22638084,0.2053168,0.23798075,0.19048712,0.15085648,0.065153114,0.107603855,0.32070768,0.36870334,0.46542564,0.41569206,0.09899939,0.13756242,0.038490813,0.06368772,0.13161434,0.11649694,0.22561364,0.17503563
0.24336955,0.20163475,0.18679279,0.2074073,0.19036816,0.14247034,0.05066957,0.097635604,0.340334,0.40000698,0.5084671,0.46513456,0.09605393,0.12972139,0.031056182,0.057823207,0.12987435,0.12616652,0.22301437,0.17199932
0.23359683,0.18706761,0.16858171,0.18757866,0.1907116,0.13513425,0.042425554,0.08981526,0.35726216,0.41914302,0.5446675,0.50425106,0.092631534,0.1248923,0.02654297,0.053056624,0.12579785,0.13376282,0.21778227,0.16529837
0.22717044,0.17875455,0.15490147,0.17570612,0.19113773,0.12974122,0.038081843,0.08385508,0.37154716,0.4298811,0.5718048,0.53213215,0.08949769,0.122697294,0.02397802,0.049421396,0.12064699,0.13892585,0.21123384,0.15888527
0.22316469,0.17483824,0.14698844,0.16948949,0.19235456,0.12628996,0.036143355,0.079366796,0.38163665,0.43513635,0.58935696,0.549404,0.08724561,0.12185259,0.02276562,0.046887863,0.115598485,0.14188284,0.20474564,0.15485184
0.22258918,0.17360136,0.14321826,0.16700622,0.19488068,0.123941615,0.035805073,0.07621505,0.38556117,0.43746942,0.59923065,0.5582139,0.08592228,0.121553496,0.022532394,0.045491327,0.111046694,0.14343409,0.1992136,0.1530735
0.2228996,0.17367153,0.14123231,0.16625145,0.19926992,0.12142687,0.036590166,0.07434163,0.38486728,0.43883443,0.604171,0.5616088,0.08552801,0.12157037,0.02295309,0.04502954,0.10743519,0.1444968,0.19505344,0.1527686
0.2229551,0.17411008,0.13977802,0.16578154,0.20454961,0.11809919,0.03808178,0.07361064,0.38161644,0.44044834,0.6064712,0.5625302,0.085843414,0.12173353,0.02369142,0.045193054,0.105035424,0.14560886,0.1919776,0.15288454
0.22203128,0.1745668,0.13864844,0.1650989,0.21004027,0.114481114,0.039850563,0.073709935,0.37792248,0.44235444,0.607101,0.5627559,0.08663798,0.121718116,0.024426516,0.045654997,0.10336798,0.14687952,0.18997347,0.1527803
0.2226883,0.17111142,0.13799216,0.16457279,0.21487077,0.11229756,0.041523557,0.07405982,0.3728364,0.44622424,0.6070006,0.56294125,0.08750607,0.121443115,0.02492828,0.046153706,0.102098435,0.14892365,0.18855542,0.15227242
0.22646149,0.17029631,0.13824451,0.165396,0.2188612,0.11187207,0.04298578,0.07410042,0.36638004,0.4482955,0.60689425,0.56297433,0.087862454,0.11999936,0.025225706,0.04641333,0.100434825,0.14953677,0.18664977,0.15111594
0.23233573,0.17115878,0.14017095,0.1695735,0.22333738,0.11373442,0.044431806,0.07358305,0.35916337,0.4484223,0.6070565,0.5623865,0.087497205,0.11828626,0.025468424,0.04639317,0.09766631,0.14839822,0.18287233,0.14806373
0.2355893,0.16474533,0.14383525,0.178678,0.23065217,0.11788334,0.04626217,0.073331214,0.35352394,0.4522434,0.6061413,0.559143,0.086808406,0.11774585,0.025830446,0.046238955,0.09342619,0.1473821,0.1779308,0.1426088
