Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.37051755,0.3870574,0.28093714,0.35764092,0.12433298,0.18750343,0.10132118,0.09929491,0.23642689,0.12452826,0.40091762,0.32637173,0.08410547,0.13072953,0.064186156,0.06356072,0.1846171,0.17018142,0.15263791,0.15313171
0.3701166,0.39760873,0.26877603,0.36393517,0.12368994,0.17990647,0.10208104,0.09712294,0.2312123,0.11962046,0.41235363,0.3220483,0.08507947,0.13094641,0.06408844,0.056526482,0.18990168,0.17191792,0.15270086,0.16036712
0.36293972,0.39493245,0.26216167,0.3679103,0.121648535,0.17672409,0.1065813,0.094311014,0.23827758,0.11696976,0.4141447,0.32508123,0.08483464,0.13394858,0.06430091,0.049199574,0.19229952,0.17742512,0.15281141,0.16349787
0.35332164,0.39323306,0.26358798,0.37370524,0.1191018,0.1746557,0.11458304,0.091153786,0.24832314,0.11485897,0.4042458,0.32742026,0.083753355,0.13558395,0.06443671,0.043235335,0.19550006,0.1816683,0.15314648,0.1644854
0.32348135,0.39267582,0.27259502,0.37970155,0.12028487,0.17336348,0.12558085,0.088754505,0.26477504,0.11295816,0.38324007,0.32586953,0.08401322,0.13591112,0.064304195,0.03959342,0.20744552,0.18509144,0.15427986,0.166081
0.28267115,0.39090762,0.27461818,0.3854167,0.123693585,0.1725135,0.14058517,0.087908946,0.2828551,0.1117421,0.36145517,0.31896812,0.084009126,0.13657331,0.06487885,0.038123958,0.22677104,0.18826346,0.15846264,0.16958229
0.25771922,0.39257228,0.2726808,0.39088959,0.12506108,0.16986026,0.15653978,0.089223675,0.2920946,0.110031486,0.34161478,0.30722246,0.08142433,0.13722269,0.065771274,0.038186103,0.24370076,0.1903133,0.16339338,0.17447819
0.25362897,0.39348316,0.27073833,0.39607012,0.1242264,0.1667966,0.16964036,0.0927533,0.2905576,0.109879866,0.32720393,0.29150847,0.07777589,0.13901246,0.06665321,0.039231718,0.25381112,0.1908279,0.16576418,0.18043642
0.25482532,0.3905774,0.28420368,0.40129802,0.12386958,0.16499525,0.17379959,0.097768694,0.2860063,0.11247471,0.31633538,0.27386692,0.07620741,0.14308201,0.06631153,0.040731017,0.25909138,0.18887061,0.1593498,0.18633536
0.27759945,0.3879428,0.28742376,0.4072099,0.120353326,0.1652507,0.17504548,0.10203586,0.275012,0.11531638,0.32029623,0.2579792,0.07445571,0.14834028,0.06706105,0.041812014,0.25257954,0.18314981,0.15017347,0.19096301
0.29190773,0.38507876,0.27194694,0.4054901,0.1169628,0.16833787,0.1774065,0.104077436,0.27362,0.116328284,0.33886167,0.25388646,0.07352351,0.15433381,0.06926674,0.04208675,0.24398594,0.17592128,0.14251818,0.19445926
0.30013362,0.39935812,0.23863344,0.39580858,0.1130368,0.16875157,0.18360129,0.10301899,0.28159884,0.10981199,0.36621827,0.26428765,0.07190084,0.15584993,0.072898716,0.04124161,0.23332989,0.16622837,0.1386483,0.19564316
0.29871145,0.4179821,0.2010052,0.37627658,0.10968696,0.16864592,0.19311734,0.10034547,0.2983838,0.09826845,0.39098528,0.28877205,0.070175886,0.15595458,0.07735086,0.039746463,0.22304186,0.15914896,0.13754132,0.19485945
0.30032322,0.42492685,0.19436283,0.37238616,0.105988994,0.17068915,0.19757898,0.09417552,0.31643078,0.08759464,0.39569828,0.31248078,0.06772418,0.1591539,0.07985107,0.0367166,0.20953284,0.15763547,0.13250883,0.18424092
0.3064993,0.4283608,0.19686657,0.3686085,0.102259,0.1719337,0.20054097,0.08868075,0.33247313,0.07939078,0.3939702,0.33911386,0.06512945,0.16307835,0.08230012,0.033668265,0.19363911,0.15723637,0.12632214,0.16992861
0.33169803,0.4300869,0.19999267,0.3583935,0.09625455,0.17174341,0.20169714,0.085341014,0.33759838,0.07591881,0.39419255,0.3694062,0.06137506,0.16624859,0.08481076,0.031029208,0.17307396,0.15600228,0.11930687,0.15583012
0.36008194,0.43897337,0.20536351,0.3260846,0.0901652,0.1685077,0.19930278,0.086238824,0.33778477,0.076023154,0.3971799,0.40927228,0.058160033,0.1655129,0.0863526,0.029475616,0.15380804,0.15098289,0.11180121,0.14892867
0.3746141,0.43956375,0.23548314,0.31360522,0.08664456,0.16755442,0.188639,0.08611404,0.3411585,0.07991669,0.38970035,0.43117028,0.057116173,0.16588792,0.084467575,0.027374594,0.14046665,0.14707719,0.101709925,0.14173584
0.38255608,0.45468354,0.2675407,0.31018376,0.08490643,0.1625877,0.17693764,0.086009644,0.34477293,0.08207271,0.38019377,0.44169244,0.057464447,0.16194099,0.08222345,0.025652478,0.13030009,0.13871506,0.09310443,0.13646166
0.41087446,0.46384478,0.29607335,0.31687355,0.081214026,0.1598776,0.16643885,0.08508815,0.33439595,0.08422326,0.36981246,0.44335127,0.056309864,0.16055885,0.081331454,0.02442022,0.11720569,0.1314955,0.08634388,0.13026682
0.4286785,0.46912873,0.32148916,0.32993406,0.0793275,0.15914313,0.15680641,0.083196424,0.3280526,0.0851815,0.35707027,0.44066903,0.055927392,0.16053656,0.08245679,0.023615882,0.10801399,0.12601008,0.08217736,0.12258462
0.43044484,0.4739022,0.34026986,0.33899346,0.07945274,0.15955919,0.14827442,0.08108609,0.32907802,0.0855082,0.34235227,0.4408719,0.056162834,0.15958251,0.085965976,0.023175525,0.104861565,0.1214479,0.08313749,0.11587301
0.43080035,0.4832669,0.35010827,0.37256327,0.07917811,0.15950896,0.14084117,0.07546152,0.32933348,0.08455552,0.32704598,0.42367518,0.055249922,0.15526368,0.0912349,0.021880783,0.10543814,0.11740494,0.090769686,0.10641924
0.4312239,0.49019393,0.3597814,0.41028115,0.07837015,0.16043523,0.13367194,0.069542825,0.3284777,0.08427117,0.3084121,0.40135393,0.053336725,0.1495621,0.09567203,0.020450652,0.10859153,0.11553758,0.102462545,0.09837145
0.43438867,0.4908015,0.36478004,0.4293341,0.076945394,0.16208833,0.12922867,0.06684045,0.32575798,0.08693183,0.29227078,0.38876516,0.051109668,0.14441101,0.09909587,0.019817822,0.111798294,0.11576731,0.114624634,0.09524246
0.44167444,0.49279672,0.3747237,0.44614086,0.07500909,0.16108905,0.12657426,0.0660757,0.320664,0.092158325,0.275802,0.37411398,0.04926226,0.13868345,0.10072559,0.019568209,0.11339021,0.115272455,0.122174464,0.09410127
0.45175734,0.4927513,0.38804984,0.4566261,0.072649695,0.15864974,0.12581666,0.06752267,0.3147164,0.10075093,0.2586263,0.36081016,0.047899798,0.13411833,0.10191007,0.019801956,0.11297676,0.1137297,0.12559712,0.09523911
0.45991498,0.4866254,0.40398479,0.46194142,0.06986553,0.15682957,0.12579891,0.069562696,0.31179115,0.11353891,0.24045351,0.34997526,0.046636738,0.13133849,0.10302956,0.02029041,0.111791596,0.11166762,0.12673324,0.09823022
0.4601576,0.46975622,0.41165864,0.4567566,0.066422746,0.15764426,0.12706971,0.07087774,0.31674048,0.13298714,0.22804119,0.34893727,0.04515873,0.12951192,0.10458618,0.020937622,0.11152046,0.110100485,0.12864429,0.102490775
0.45096678,0.44898066,0.40969497,0.44198984,0.062599026,0.15848458,0.12771267,0.070747264,0.3305845,0.15912911,0.22829245,0.35949814,0.043554954,0.12518121,0.104591876,0.021742444,0.112294756,0.10822443,0.12970804,0.10602232
0.43188635,0.4236733,0.401291,0.42444462,0.059662674,0.15915811,0.12575205,0.069280274,0.35144457,0.19113076,0.24394952,0.3763896,0.042591304,0.11883003,0.1013224,0.022724755,0.114415094,0.1072078,0.12768504,0.107160784
0.4143275,0.40679583,0.38460395,0.41017127,0.05761177,0.15678966,0.12218048,0.06696055,0.3700952,0.22037481,0.27259198,0.393358,0.041992392,0.11048826,0.096433416,0.023773812,0.11597316,0.10555142,0.1241902,0.10573638
0.40272924,0.39569485,0.3620777,0.41088924,0.05654073,0.15440948,0.118266165,0.06320125,0.38308206,0.2423152,0.306439,0.40034458,0.041440763,0.103309736,0.092042185,0.024293859,0.11620722,0.10427073,0.12117492,0.10127106
0.37482122,0.3891828,0.34211633,0.4030832,0.058376078,0.15357248,0.114034586,0.060762573,0.4057568,0.25545913,0.33572567,0.4118353,0.042218644,0.09803864,0.08875426,0.02494204,0.118827276,0.10374693,0.11936918,0.09937687
0.36913726,0.37467164,0.31894183,0.3976723,0.05890106,0.15695475,0.11144709,0.058349244,0.41431665,0.26631787,0.36120892,0.41977224,0.041377056,0.095559314,0.08787258,0.025050433,0.11626796,0.10649641,0.12052959,0.09915579
0.36148003,0.3458652,0.28754333,0.39491057,0.060237523,0.16409779,0.11179927,0.056177728,0.42453915,0.28056958,0.3859118,0.42393652,0.040575374,0.095334716,0.08965155,0.024751235,0.11316796,0.114132725,0.12509406,0.10022396
0.34697798,0.30607125,0.26428235,0.38810226,0.06291456,0.17213646,0.113032565,0.055111628,0.44003037,0.29902902,0.40195864,0.4296226,0.040276825,0.096331485,0.09131883,0.024592543,0.109800264,0.1264318,0.12940763,0.10257097
0.32753685,0.25301763,0.25712076,0.38002825,0.06690401,0.18058781,0.11466987,0.055146378,0.4590336,0.3233235,0.40568075,0.43518576,0.040584803,0.099239394,0.09129173,0.02464489,0.10594073,0.14383166,0.1312369,0.10499473
0.3022982,0.25187793,0.24026278,0.38034037,0.07203998,0.1751303,0.121283956,0.055793006,0.48162138,0.32433015,0.41107294,0.43399537,0.04155665,0.09633191,0.0925312,0.024502845,0.10248381,0.15232971,0.13484913,0.105368406
0.28880665,0.28987145,0.24237344,0.3816379,0.07611505,0.16150008,0.12769188,0.057904743,0.49468952,0.30550128,0.4032178,0.43175843,0.041868225,0.090063915,0.09121764,0.024311299,0.09852057,0.15306325,0.13549927,0.1043876
0.29443282,0.33592242,0.29667684,0.3801749,0.078162916,0.14818934,0.12539871,0.061560135,0.49144787,0.28021336,0.36825255,0.4314551,0.04083232,0.08443926,0.08319225,0.024157675,0.09512408,0.15123563,0.12647966,0.10265218
0.30324203,0.37775916,0.34406367,0.38340965,0.080145575,0.137586,0.1215812,0.065470874,0.48176157,0.2553035,0.3417023,0.42795125,0.03962861,0.080463834,0.07547557,0.02386913,0.09522221,0.14888749,0.11717725,0.09929908
0.32007524,0.3986337,0.37755457,0.39108792,0.0820322,0.1328701,0.11680444,0.06949075,0.46239018,0.24032766,0.32807449,0.42058846,0.038355567,0.07977096,0.06877275,0.023653975,0.09714681,0.1483976,0.108793765,0.09517892
0.32713914,0.3959153,0.38761812,0.40868902,0.086107336,0.13523786,0.113834634,0.07298246,0.44765142,0.23656818,0.330591,0.4039237,0.038215805,0.08221438,0.06432833,0.023388604,0.100886285,0.15006427,0.10362791,0.09101624
0.3178625,0.3928661,0.3857192,0.43020853,0.09282921,0.14076978,0.11253311,0.07627048,0.44426113,0.23336439,0.3391526,0.38109684,0.039182894,0.08411091,0.06159446,0.023101548,0.10586426,0.14888881,0.101000614,0.08932258
0.28904217,0.39050868,0.38948536,0.4460896,0.1015774,0.14943124,0.1119326,0.07952762,0.4569393,0.22854109,0.34003186,0.3603292,0.040766347,0.08513517,0.0597126,0.022750346,0.11167478,0.14638382,0.09883757,0.09130324
0.2658648,0.390863,0.39893317,0.45297977,0.10757925,0.15891404,0.11354258,0.082058676,0.47184086,0.22135317,0.3305269,0.34763023,0.04108189,0.085209355,0.05959452,0.02233535,0.11363322,0.14366043,0.09740282,0.09499597
0.26361924,0.39390063,0.40970507,0.4386796,0.108103655,0.16608456,0.11824724,0.085536845,0.47805446,0.21401252,0.31247893,0.35326725,0.0399227,0.0848326,0.06193265,0.022686273,0.11029997,0.14116967,0.097636096,0.09983001
0.26011547,0.39866272,0.42060408,0.39979783,0.10714818,0.16892643,0.12471651,0.091730304,0.4863746,0.20890203,0.28975922,0.37897035,0.039589483,0.08462256,0.06597319,0.02449684,0.10677227,0.13888627,0.098946966,0.10500467
0.25709543,0.4016765,0.4260729,0.36211374,0.10582656,0.16848637,0.13223796,0.09841532,0.49270222,0.20747751,0.26911676,0.4058473,0.04051333,0.08544284,0.07082623,0.027027471,0.10386246,0.13691677,0.10174614,0.10659614
0.25569773,0.40370366,0.427121,0.3602664,0.104375325,0.1670262,0.13978587,0.100794934,0.49597234,0.20747995,0.25403872,0.41062182,0.042289056,0.087630495,0.07497894,0.02836881,0.10166555,0.13415968,0.104075454,0.099948056
0.2556132,0.40407377,0.4254,0.36414167,0.10260701,0.16720012,0.14699624,0.103069775,0.49717253,0.20688763,0.2465293,0.41160822,0.044241834,0.09145752,0.07744231,0.029113682,0.10036542,0.13038096,0.10363216,0.09206663
0.25602022,0.40259153,0.42113784,0.36359027,0.10026418,0.16950423,0.15338065,0.10571198,0.49831083,0.20572333,0.24815883,0.41558054,0.0459977,0.09653702,0.07806523,0.029485296,0.099407084,0.1256439,0.09925745,0.085631914
0.25609684,0.39713103,0.4147188,0.36261785,0.09740261,0.1727463,0.1573223,0.106413424,0.5002564,0.20689929,0.25871977,0.42018035,0.047657892,0.10196784,0.076827236,0.02956697,0.09858624,0.12125556,0.092411906,0.08122141
0.25541338,0.38712272,0.4062776,0.35785246,0.09450047,0.17559958,0.15748194,0.104801446,0.5033412,0.21358033,0.27618662,0.4274595,0.04953503,0.106331326,0.074442565,0.030048039,0.0972099,0.117366046,0.08561127,0.07983856
0.2548493,0.37371832,0.39638746,0.35136372,0.09195834,0.1775025,0.15393856,0.10095317,0.5070755,0.22649068,0.2961469,0.43592402,0.051573697,0.10846445,0.07194525,0.031162705,0.09454314,0.113824055,0.08158184,0.080596365
0.256241,0.36647078,0.38024023,0.34376675,0.089936994,0.17749304,0.15033324,0.0963708,0.5098957,0.23965096,0.31537187,0.44453707,0.053229254,0.107208855,0.071036175,0.03281177,0.09069707,0.10917636,0.08301847,0.082513615
0.25499508,0.35889634,0.35334787,0.34513813,0.0895032,0.17959602,0.15028924,0.09149725,0.51414037,0.25079617,0.33256334,0.44606298,0.054734737,0.10511252,0.07285551,0.034338336,0.08662659,0.10559895,0.09094402,0.0829633
0.2392234,0.3276079,0.31702015,0.34984967,0.093027115,0.19117193,0.15547162,0.08901641,0.5245797,0.2655488,0.3446279,0.44296,0.057758745,0.107632995,0.077438116,0.036186215,0.085411,0.10803839,0.10544224,0.08198771
0.20782177,0.28707585,0.2736894,0.36458305,0.102293305,0.20746662,0.16586246,0.0888693,0.53693604,0.2773522,0.35098118,0.4289258,0.064107135,0.113889985,0.08420781,0.03848092,0.08884173,0.11421533,0.12525915,0.07914091
0.20953807,0.25001734,0.2521979,0.3902244,0.11219963,0.22319984,0.1734807,0.09053612,0.51447874,0.28218737,0.34225556,0.40182507,0.0712568,0.12307321,0.08876176,0.04142257,0.092526756,0.12152224,0.14330408,0.07599184
0.22997966,0.22420907,0.24960765,0.42311218,0.123304605,0.23507474,0.17483951,0.092602976,0.46954846,0.2793187,0.33202812,0.36432227,0.07936842,0.13395426,0.089342564,0.044505533,0.09779887,0.12744324,0.15418217,0.075457044
0.2501477,0.21352214,0.24357961,0.4523642,0.134736,0.24210757,0.1711517,0.09318894,0.42413005,0.2708493,0.34067395,0.3278835,0.086526066,0.14354056,0.087047845,0.046207067,0.10446019,0.12998046,0.15754691,0.080356285
0.27034137,0.21758698,0.23073961,0.45135218,0.14211087,0.2442638,0.16274875,0.09345469,0.39018756,0.26160175,0.3694064,0.31630024,0.08821991,0.1481543,0.08264896,0.046199303,0.10914029,0.12839316,0.15445627,0.0926936
0.26814646,0.22439407,0.20963906,0.42416203,0.14821611,0.24480224,0.15277061,0.09222434,0.3854858,0.2583136,0.41070044,0.33408156,0.086104766,0.147723,0.07803372,0.043867923,0.11204686,0.124767095,0.14885616,0.10566416
0.25694892,0.22758387,0.1828634,0.37961045,0.15207024,0.24406095,0.14352612,0.089951836,0.39799353,0.26258928,0.45511904,0.37415078,0.081131555,0.14329015,0.074361525,0.04046547,0.11185575,0.12247576,0.1441299,0.11582147
0.24081075,0.22944608,0.18021755,0.33030918,0.1541557,0.23786934,0.13090749,0.085959874,0.42013153,0.27429128,0.482637,0.42677802,0.07570867,0.13463381,0.06948858,0.036985103,0.10919333,0.1237595,0.13674939,0.11996782
0.22306733,0.22663184,0.17823704,0.2859323,0.1540424,0.22562617,0.118952125,0.08029073,0.44761196,0.2946837,0.5066734,0.4825558,0.070516005,0.12334782,0.0652418,0.03381197,0.10476231,0.12971047,0.13089564,0.117409214
0.20747975,0.21456628,0.171128,0.24790595,0.1515245,0.2108893,0.108176015,0.07514206,0.47695646,0.32448894,0.533016,0.53333336,0.06517959,0.112216815,0.06193251,0.0322244,0.098859705,0.13783868,0.12574747,0.111394234
0.20209363,0.20547476,0.16640796,0.23098247,0.14651063,0.19512312,0.09867709,0.071984306,0.5002384,0.35397446,0.5554813,0.5584499,0.05935,0.10223661,0.059838638,0.03461751,0.09180731,0.14319102,0.119595,0.10396576
0.19992733,0.19788526,0.17258134,0.22375914,0.14184774,0.18310517,0.09121755,0.07451193,0.518088,0.37615412,0.5641315,0.55797154,0.054529175,0.09556157,0.06004518,0.045243513,0.0856078,0.14729388,0.1120244,0.09851391
0.19913723,0.19398001,0.18831934,0.23616801,0.13795695,0.1744105,0.08623155,0.08318385,0.5297664,0.38657883,0.5564068,0.5241775,0.051696606,0.09155376,0.064126,0.06416233,0.08144285,0.15347691,0.104916304,0.09230831
0.19487475,0.19209479,0.2090919,0.26072118,0.13420635,0.16628167,0.08346254,0.09766067,0.53946805,0.3859879,0.5342467,0.4714484,0.05124009,0.088678055,0.072317295,0.08641091,0.080210775,0.16695757,0.10088157,0.08375884
0.18825027,0.18758132,0.21817452,0.32286027,0.12885074,0.15542741,0.08306898,0.10936035,0.54927814,0.380943,0.5094719,0.39549682,0.05190055,0.085081525,0.08410544,0.10288866,0.08172028,0.19096674,0.10517919,0.069393896
0.16890426,0.18804075,0.21395011,0.34930915,0.12306779,0.13945161,0.08430907,0.12283831,0.56957006,0.37362704,0.4845245,0.34690255,0.052784804,0.078863345,0.09706111,0.12124847,0.08567307,0.22001727,0.12015522,0.059701554
0.1561413,0.19340883,0.20379339,0.33600244,0.11551555,0.12199856,0.08634335,0.13718104,0.5878798,0.36619627,0.45874754,0.32553142,0.052005906,0.070789546,0.108620055,0.14456491,0.08845747,0.2476068,0.14249568,0.056720175
0.1449133,0.19349162,0.19068277,0.30591625,0.10887773,0.107882306,0.089681946,0.148419,0.60640967,0.36503458,0.43500546,0.31819776,0.05047736,0.06314544,0.11851807,0.16887853,0.08932195,0.27044606,0.16611175,0.058588482
0.13704267,0.19074634,0.18360259,0.27779695,0.10384345,0.09746169,0.09373213,0.15478207,0.62189096,0.36715254,0.41099447,0.31628633,0.049221117,0.05689669,0.1261079,0.18888766,0.08800182,0.28774273,0.1855629,0.06224699
0.13683173,0.18196635,0.18613876,0.25855374,0.09932823,0.09028857,0.0977651,0.15740867,0.6297267,0.3740807,0.3881488,0.31678241,0.04884775,0.053133972,0.1307295,0.2018681,0.08526561,0.30053043,0.1972178,0.06538709
0.1354295,0.17282641,0.18568477,0.24783199,0.09494299,0.084667064,0.10202139,0.15810163,0.6353427,0.3838473,0.37511012,0.3187478,0.04990337,0.051764306,0.13345008,0.20821486,0.08438144,0.30689493,0.20373364,0.067103736
0.13529325,0.16789693,0.18516447,0.24272837,0.08940356,0.07995893,0.10472998,0.15824261,0.63789093,0.39573425,0.3720405,0.32155734,0.051585305,0.051880307,0.13300487,0.21017212,0.085826956,0.30452958,0.20506018,0.06729957
0.13341372,0.16497082,0.18225804,0.24113978,0.08389194,0.07735243,0.10579592,0.15862492,0.64026606,0.40899926,0.37775946,0.32275376,0.053491086,0.05268682,0.13078341,0.21065931,0.08893722,0.29599068,0.20340319,0.06682223
0.13227439,0.16499774,0.17959031,0.24174663,0.08005461,0.07767086,0.10611718,0.15989012,0.6398865,0.41876858,0.38435638,0.32020357,0.055528644,0.053566612,0.12902467,0.21176796,0.092255846,0.2849962,0.20091143,0.066391736
0.1332298,0.17189458,0.17926253,0.2444116,0.07895096,0.08032091,0.106871575,0.1619338,0.6347512,0.41895175,0.38403594,0.31339955,0.057925697,0.054321606,0.12959582,0.2140123,0.09514233,0.27451116,0.2002341,0.06624276
0.13643411,0.18302028,0.18187924,0.24896635,0.08063651,0.08439993,0.108385816,0.16423267,0.6244376,0.40921187,0.37500408,0.30415913,0.06064485,0.055309292,0.13245782,0.21663989,0.09784694,0.26805863,0.20227303,0.06600193
0.14633758,0.18961504,0.18645884,0.2551096,0.08296922,0.089095466,0.11020238,0.16562922,0.60768914,0.39802346,0.36156178,0.29582766,0.062686026,0.056921083,0.13542616,0.21781363,0.10031805,0.26634493,0.20635083,0.06561988
0.17011881,0.19769822,0.19126116,0.26181635,0.08337485,0.09286705,0.11158708,0.16463555,0.58361256,0.38858372,0.3517521,0.29232702,0.062325418,0.05839712,0.13511471,0.21572068,0.10056836,0.2624539,0.21028495,0.06550039
0.19875194,0.2028529,0.19461478,0.2692789,0.08134977,0.09692497,0.11179841,0.15905096,0.5633695,0.387338,0.3547562,0.29654822,0.059342444,0.060197026,0.12899072,0.20907213,0.09718635,0.25268707,0.20983987,0.0660498
0.22705604,0.20954122,0.19600931,0.27751577,0.07714187,0.10265997,0.11024614,0.14738232,0.5531181,0.39185092,0.37675261,0.3107958,0.054252807,0.06270414,0.11691531,0.19690093,0.08843114,0.23324376,0.20007664,0.06740518
0.2538334,0.22015543,0.19044617,0.28750038,0.0713877,0.11116247,0.10731881,0.12994388,0.55149174,0.3969195,0.4215603,0.33639452,0.048002563,0.066408575,0.101433724,0.17779455,0.07528461,0.20535402,0.179241,0.06836667
0.2580639,0.24953043,0.17122298,0.28571263,0.06667068,0.11910386,0.10404196,0.11137106,0.569225,0.39256558,0.48803645,0.3804428,0.04315365,0.069977954,0.08576245,0.15397681,0.06288674,0.16882218,0.15093614,0.06849671
0.25121528,0.2671185,0.1590225,0.26350468,0.062548585,0.128602,0.098820426,0.094813086,0.5929015,0.39073667,0.5519756,0.44836962,0.039797887,0.07535543,0.070346,0.12608413,0.053536728,0.13818741,0.119835466,0.06722846
0.2418807,0.266314,0.16242684,0.21722423,0.059011996,0.13850354,0.092431836,0.081896804,0.61328226,0.39596367,0.5934963,0.54161024,0.037736386,0.08203724,0.057316966,0.094866306,0.048088685,0.117181554,0.094328046,0.06440241
0.23789626,0.27514052,0.18217778,0.18661399,0.056276023,0.14246684,0.08617612,0.07041361,0.62409115,0.39337578,0.60287017,0.6231256,0.03640392,0.08577589,0.04820407,0.06160396,0.04533263,0.103240974,0.080571845,0.058242854
0.23980887,0.29005387,0.19755094,0.18031123,0.0551119,0.14175402,0.082331456,0.06246992,0.62635183,0.3850338,0.5977682,0.66786116,0.035498906,0.08655347,0.04372587,0.03720643,0.043228492,0.09660487,0.07862353,0.05215127
0.24653919,0.3071523,0.20055252,0.18758984,0.05576419,0.13940471,0.08110644,0.05858421,0.6227053,0.37106726,0.5910146,0.6785229,0.034781214,0.08615986,0.042654444,0.026100878,0.04021013,0.09621585,0.08467199,0.04920221
0.25397143,0.32256976,0.20163763,0.1924012,0.05794134,0.1375765,0.0812894,0.057468697,0.61728036,0.35171005,0.5799611,0.67747855,0.03420666,0.08653246,0.042903498,0.02322003,0.0366002,0.101611234,0.09420837,0.04943153
0.2610358,0.34126702,0.20226964,0.20679297,0.05962022,0.1351222,0.08256282,0.05534184,0.61211264,0.32638738,0.5672152,0.66503835,0.033443905,0.087257445,0.04332066,0.022587193,0.033787433,0.10996598,0.10463166,0.05023968
0.2623465,0.34833312,0.20541322,0.22667801,0.059579443,0.13465063,0.08438114,0.051425286,0.61299354,0.3059157,0.5532007,0.6497408,0.032383237,0.089476846,0.043195423,0.021938534,0.032697313,0.121623695,0.113809526,0.05021737
0.25846982,0.35562435,0.20820168,0.24501796,0.057216413,0.13344587,0.08621956,0.04616257,0.62035996,0.2899491,0.54276145,0.63825667,0.030913154,0.0903972,0.042358313,0.02061015,0.033040665,0.13058351,0.120459005,0.049952663
0.25156096,0.35544112,0.20965584,0.2589723,0.05386923,0.13318118,0.08706227,0.04099044,0.63197327,0.28343886,0.53662694,0.6319985,0.029456249,0.09070143,0.041085646,0.018860715,0.033140313,0.13723741,0.12556933,0.049178064
0.24648489,0.3525146,0.21021114,0.26828247,0.050830007,0.13297175,0.08660356,0.03690116,0.6411755,0.2829573,0.5329416,0.62885636,0.028767573,0.0903744,0.040072255,0.01726056,0.032742016,0.14118195,0.13017148,0.048699435
0.24468853,0.3485177,0.21179244,0.2736527,0.049204238,0.13249646,0.08584648,0.03442742,0.64342815,0.28548175,0.5262277,0.62615675,0.02992053,0.09000376,0.040235817,0.016345827,0.032758534,0.14350036,0.13589755,0.049417295
0.25223094,0.3460274,0.21639194,0.29421714,0.049344648,0.13201892,0.08708599,0.03302403,0.6303752,0.28746334,0.5108954,0.60613763,0.034099333,0.09013133,0.042490676,0.016222313,0.033949886,0.144359,0.14313602,0.0503989
0.26815072,0.34634525,0.2232941,0.32523966,0.05163113,0.13239393,0.09267197,0.032893833,0.5999185,0.28639716,0.48346147,0.5722178,0.04279635,0.09088766,0.047536794,0.017404385,0.037503306,0.143976,0.15303567,0.052244283
0.27824238,0.34923187,0.24350871,0.35484612,0.057031576,0.13540761,0.10179623,0.034204286,0.56344265,0.28085652,0.43694332,0.5349994,0.057251517,0.09257867,0.0546224,0.020384872,0.044031866,0.14192533,0.16312934,0.05556537
0.2920277,0.34895334,0.26950067,0.38820478,0.063329816,0.14370658,0.1127157,0.035756104,0.51818377,0.2725609,0.38319647,0.49243802,0.075031325,0.09718561,0.06259576,0.024757927,0.05142736,0.13759357,0.17199138,0.05884316
0.3005355,0.32809,0.27994332,0.4144824,0.068318315,0.16283852,0.12438017,0.036836796,0.48132843,0.26631764,0.3442461,0.45749727,0.092817895,0.110037446,0.07076651,0.02985902,0.05699988,0.1327164,0.18066391,0.061324496
0.29308096,0.30341682,0.2823304,0.4261961,0.071510315,0.18864919,0.13351732,0.037048787,0.46557248,0.25580576,0.32218593,0.43958065,0.11017429,0.12928921,0.07702507,0.03487121,0.059661955,0.12283903,0.18494128,0.062303264
0.2716204,0.26591426,0.28405216,0.42229784,0.07423386,0.21943815,0.14141357,0.036725905,0.46538767,0.2501935,0.3082922,0.43933025,0.1287854,0.15292227,0.081631176,0.039474383,0.05997266,0.111531846,0.18461087,0.062171634
0.25756446,0.22965312,0.281285,0.42002222,0.07700351,0.24642532,0.15321009,0.03580406,0.46054837,0.25239772,0.29519263,0.44008154,0.1467692,0.1725384,0.087254755,0.04293882,0.05811448,0.09898546,0.18305753,0.06115337
0.24438547,0.19663076,0.27415657,0.41767335,0.08192128,0.26572847,0.17053346,0.035273653,0.45260313,0.26630408,0.27964073,0.44017804,0.1648425,0.1845259,0.094875,0.045825064,0.056247614,0.08681077,0.18079421,0.061049875
0.23347221,0.16753559,0.26192248,0.4198755,0.089292675,0.27776602,0.19140854,0.035860423,0.44119745,0.28829074,0.264385,0.43443316,0.18142511,0.1900563,0.103885025,0.048038233,0.054612532,0.07635137,0.17839894,0.061792687
0.22909468,0.14500907,0.26312935,0.42743766,0.098020405,0.28431576,0.20648567,0.038204048,0.4246268,0.3114921,0.24905412,0.42151704,0.19488025,0.19175915,0.10976761,0.050099198,0.053377867,0.06742393,0.17156322,0.06274206
0.22988981,0.12890744,0.2699148,0.442406,0.107295886,0.28836504,0.21614048,0.042514026,0.40414563,0.32888037,0.23649077,0.4002332,0.20580797,0.19256361,0.11293431,0.052455425,0.052860692,0.061283544,0.16451965,0.062391352
