Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15432541,0.18928386,0.29310107,0.28436476,0.104431115,0.094392136,0.111789525,0.044135373,0.60561585,0.42422137,0.37359717,0.49859315,0.034396537,0.062293403,0.053564727,0.0153519595,0.10123109,0.22980922,0.16794752,0.15755478
0.16994506,0.18416157,0.30202797,0.27257234,0.07787057,0.09431637,0.13704038,0.043209024,0.6160612,0.44256485,0.3273294,0.5129721,0.024291119,0.06350914,0.064458914,0.014783258,0.11183201,0.21544807,0.16914332,0.15646327
0.17414173,0.16569273,0.2838541,0.25173473,0.06653858,0.09530366,0.1714687,0.042272817,0.6141215,0.47251743,0.27671003,0.5316565,0.019548705,0.06434678,0.07783182,0.0140061835,0.12564947,0.2021394,0.19013534,0.16032974
0.17108764,0.15728034,0.2613651,0.23102076,0.0627225,0.097293526,0.20179208,0.042130176,0.60771805,0.4961365,0.22921523,0.54488444,0.017398445,0.06486746,0.08884056,0.013379084,0.14107335,0.1844222,0.21878704,0.16858557
0.17108764,0.14620711,0.20750834,0.23102076,0.0627225,0.102823064,0.22183928,0.042130176,0.60771805,0.51772195,0.22570816,0.54488444,0.017398445,0.067853905,0.097731486,0.013379084,0.14107335,0.16539395,0.24721272,0.16858557
0.17108764,0.12629673,0.14293674,0.23102076,0.0627225,0.10911882,0.222918,0.042130176,0.60771805,0.5377049,0.26248172,0.54488444,0.017398445,0.07288996,0.10183983,0.013379084,0.14107335,0.1539896,0.2698237,0.16858557
0.17108764,0.09888948,0.11970337,0.19014552,0.0627225,0.10662612,0.19311696,0.05000678,0.60771805,0.5631999,0.3177273,0.57501674,0.017398445,0.073819384,0.09344947,0.016768029,0.14107335,0.15746514,0.27600288,0.16806294
0.17108764,0.08019915,0.14676131,0.18572119,0.0627225,0.0897864,0.14441481,0.05437028,0.60771805,0.591584,0.36699733,0.5788562,0.017398445,0.06494833,0.07420028,0.018437877,0.14107335,0.1734821,0.26762626,0.16261443
0.17108764,0.06349564,0.16564628,0.18668479,0.0627225,0.07065123,0.10460043,0.054701142,0.60771805,0.6269129,0.4142476,0.5789689,0.017398445,0.052776452,0.05671148,0.01794953,0.14107335,0.18616375,0.2587942,0.16169567
0.17108764,0.048474073,0.16088818,0.17640439,0.0627225,0.057085764,0.079662785,0.05300117,0.60771805,0.6595424,0.45939374,0.5893443,0.017398445,0.04318199,0.04563185,0.016478188,0.14107335,0.19171579,0.25442344,0.16477194
0.17108764,0.039908644,0.14801064,0.16225141,0.0627225,0.048971802,0.06517769,0.05041043,0.60771805,0.68337977,0.49616182,0.6040288,0.017398445,0.036919985,0.03974121,0.014905064,0.14107335,0.19081978,0.2509086,0.16840427
0.15464875,0.035685327,0.13447395,0.14642243,0.061628565,0.04461369,0.05719926,0.04796867,0.62333477,0.6981721,0.52300644,0.61936885,0.016408494,0.033383563,0.037222065,0.013591711,0.14397942,0.18814531,0.24809825,0.17264833
0.13703261,0.033294383,0.12812479,0.12972438,0.060230527,0.042382263,0.05276873,0.04567261,0.6394339,0.70721406,0.53741616,0.63449675,0.015723811,0.03160414,0.036062546,0.01266407,0.1475791,0.18550518,0.24562779,0.17744218
0.11918156,0.03257633,0.12589727,0.112742394,0.058928315,0.040997658,0.050522346,0.043692347,0.65482146,0.71212035,0.54436225,0.6487688,0.0152811,0.030684365,0.034902006,0.011990186,0.15178755,0.18362129,0.24431612,0.18280627
0.10233051,0.031176781,0.12551741,0.096320964,0.05808548,0.039907996,0.04959871,0.042202566,0.66659117,0.7160274,0.54843414,0.65970004,0.014931927,0.030089337,0.033031527,0.0113751795,0.1580609,0.18279852,0.24341819,0.19040123
0.10233051,0.03083394,0.12890117,0.096320964,0.05808548,0.0391125,0.049396377,0.042202566,0.66659117,0.71786374,0.55047596,0.65970004,0.014931927,0.029684367,0.03058485,0.0113751795,0.1580609,0.18250543,0.24064165,0.19040123
0.10233051,0.034568615,0.13396528,0.096320964,0.05808548,0.038605012,0.04962891,0.042202566,0.66659117,0.71502316,0.55233157,0.65970004,0.014931927,0.02962108,0.02830005,0.0113751795,0.1580609,0.18218213,0.2357742,0.19040123
0.10233051,0.037570618,0.1386443,0.096320964,0.05808548,0.038617406,0.050264098,0.042202566,0.66659117,0.7104109,0.5544363,0.65970004,0.014931927,0.030177327,0.02679288,0.0113751795,0.1580609,0.18322375,0.22986242,0.19040123
0.10233051,0.03736308,0.14055762,0.096320964,0.05808548,0.03904641,0.051295128,0.042202566,0.66659117,0.7060412,0.55735135,0.65970004,0.014931927,0.03118863,0.026160633,0.0113751795,0.1580609,0.18636069,0.22463529,0.19040123
0.10233051,0.038197137,0.1430324,0.096320964,0.05808548,0.039680593,0.05251772,0.042202566,0.66659117,0.70023227,0.5578002,0.65970004,0.014931927,0.032051213,0.026081627,0.0113751795,0.1580609,0.18983881,0.22056809,0.19040123
0.25752214,0.039656334,0.1467982,0.31747997,0.2596762,0.040740244,0.053686187,0.26684865,0.1483214,0.6944732,0.5556333,0.19761992,0.27720612,0.032465648,0.026381858,0.14975016,0.057274144,0.19266458,0.21750045,0.06830133
0.26348004,0.044078648,0.15396029,0.30766082,0.2750663,0.042809345,0.05532365,0.24624132,0.1268808,0.6878563,0.5500628,0.22943974,0.27298772,0.03266376,0.027309151,0.13974842,0.061585158,0.19259192,0.21334413,0.0769097
0.25974017,0.052266657,0.16829185,0.29677016,0.28601626,0.047114257,0.05865722,0.22218886,0.11364104,0.6787775,0.5384369,0.26579803,0.27053753,0.03372012,0.029397737,0.12967081,0.070065014,0.18812142,0.20521632,0.085572116
0.2590561,0.06533766,0.19267192,0.29124182,0.29017332,0.0557461,0.06566994,0.20034789,0.105514884,0.6609164,0.5148372,0.29312456,0.26561418,0.03716799,0.033402693,0.12072795,0.079641506,0.18083183,0.19341822,0.09455779
0.2611001,0.08594777,0.22287144,0.2908851,0.2906742,0.07195796,0.07944296,0.18488947,0.101170756,0.6257764,0.47650635,0.30766153,0.25910294,0.045056317,0.04031949,0.11398436,0.087952,0.17126156,0.18085977,0.10257954
0.2659421,0.119734555,0.25712162,0.29338887,0.2896112,0.09931655,0.102254055,0.17633489,0.09887402,0.5591938,0.41761768,0.3125561,0.2524379,0.059695285,0.050589237,0.10959615,0.09313478,0.16205981,0.17241739,0.10812402
0.2723093,0.16165194,0.2838007,0.29814824,0.28870156,0.13589646,0.13362078,0.1718853,0.097059764,0.46704772,0.34449413,0.31333792,0.24736175,0.08088695,0.06311457,0.106609955,0.094567604,0.15451692,0.1749698,0.11001859
0.27888855,0.19723798,0.28199813,0.30503216,0.28862095,0.1660672,0.16666055,0.16882543,0.09458576,0.38519025,0.2846709,0.31406647,0.24461508,0.10074601,0.07480428,0.103940666,0.09328967,0.15075856,0.19186617,0.10813527
0.2836874,0.21235944,0.2934995,0.3109871,0.28963023,0.1805174,0.18070021,0.16645786,0.0915671,0.34466383,0.24432603,0.317185,0.24331073,0.11277225,0.07834563,0.10159664,0.09180453,0.14968708,0.20312864,0.10377339
0.28639084,0.21675807,0.29646748,0.31402165,0.29070732,0.18794504,0.18443899,0.16542886,0.088772625,0.3258772,0.22982548,0.3215908,0.24207674,0.119582884,0.079552695,0.10049325,0.092052475,0.14983681,0.20971534,0.09846541
0.2899726,0.21976803,0.29066858,0.31427202,0.29038242,0.19566305,0.18554837,0.16624124,0.08647177,0.31015208,0.2278646,0.3246975,0.23905024,0.124258436,0.08211828,0.10147101,0.09412297,0.1501584,0.21380019,0.09331825
0.2920711,0.22359255,0.28188273,0.31309697,0.28954187,0.20472416,0.18701538,0.16844429,0.08685033,0.2939986,0.22756667,0.3246081,0.23476195,0.1280081,0.0876117,0.10428992,0.096774735,0.1496766,0.21592353,0.08956073
0.29403883,0.22004111,0.2700709,0.30692226,0.29458812,0.21504441,0.18895258,0.1665044,0.083055474,0.28442758,0.22708324,0.32994282,0.22712398,0.13346559,0.09688097,0.1055434,0.10119358,0.1470213,0.21701232,0.091087095
0.29282784,0.19898345,0.24390635,0.30248854,0.2986877,0.23061846,0.19236393,0.16367418,0.08780566,0.28341824,0.23307642,0.33254954,0.2176783,0.14748642,0.1127143,0.106823415,0.10300049,0.13949347,0.217939,0.09446433
0.28641215,0.16364369,0.20639324,0.28890076,0.3009671,0.2536091,0.19571081,0.16357854,0.10348727,0.28145984,0.24779709,0.33641946,0.20711437,0.17541046,0.13429086,0.10950238,0.10201912,0.1258769,0.215808,0.10159883
0.26460886,0.17142469,0.17288053,0.27075732,0.30703712,0.2654178,0.19763137,0.1674468,0.1286972,0.25912142,0.26858884,0.33821827,0.19925445,0.20215479,0.1553802,0.11311773,0.10040239,0.101881295,0.20551905,0.11045986
0.2331794,0.17671722,0.14964578,0.25016698,0.31653023,0.2736877,0.20153838,0.1763796,0.15884568,0.24057385,0.2886173,0.336644,0.19333267,0.22613196,0.17052512,0.11806739,0.09811201,0.082889274,0.18967341,0.118742034
0.20810483,0.16980013,0.1260707,0.24157943,0.32468414,0.27883282,0.2123118,0.1867154,0.18727858,0.234992,0.3055918,0.3271066,0.18639782,0.24430978,0.1810842,0.12233876,0.09353462,0.07206525,0.1749415,0.12225982
0.1963419,0.16044557,0.111783944,0.24287896,0.32935348,0.27912736,0.22637619,0.1968855,0.2094127,0.23813318,0.3133033,0.31338057,0.17836359,0.25557542,0.18684453,0.12572092,0.08652833,0.066718504,0.16169204,0.12113404
0.19336204,0.15367411,0.104297265,0.23877762,0.33239,0.27662116,0.24133277,0.20833938,0.22388868,0.24295767,0.3128724,0.30368716,0.17126143,0.2624426,0.19041139,0.12981294,0.07909784,0.06430448,0.15108617,0.119382925
0.20527,0.15130128,0.09864044,0.23574255,0.330886,0.2748239,0.25576845,0.21769755,0.22775891,0.24303123,0.30750218,0.29546633,0.16359115,0.26767612,0.19452709,0.13253714,0.07249392,0.063167475,0.14356184,0.1185564
0.23092681,0.15751775,0.088002644,0.24557628,0.3240579,0.27505618,0.2702364,0.2219296,0.22183508,0.23458032,0.30154672,0.28287622,0.15439107,0.27077192,0.20113763,0.1313038,0.06878914,0.062073823,0.1390766,0.11831411
0.24661535,0.1647129,0.07958079,0.2513755,0.32109213,0.2790698,0.28231582,0.22707798,0.21546505,0.22223617,0.2946014,0.27052167,0.1469547,0.27309927,0.20829363,0.1296319,0.06987277,0.060881853,0.13520835,0.12139294
0.24765857,0.16591401,0.08298209,0.2489689,0.3240279,0.28606105,0.28903276,0.23557058,0.21199112,0.21202874,0.2856643,0.2586624,0.1421218,0.27595225,0.21271448,0.1290662,0.07420063,0.06004394,0.12960637,0.12773193
0.24941869,0.16505425,0.08254145,0.25221753,0.32718337,0.29199946,0.29491392,0.2428892,0.20776281,0.20544156,0.28051412,0.2428638,0.1374631,0.2780574,0.21695137,0.12754561,0.07817206,0.059447322,0.12507914,0.13448386
0.25022528,0.16416578,0.08372565,0.2576505,0.33164588,0.29475597,0.2974528,0.24889776,0.20364827,0.20258494,0.27756888,0.22596566,0.13437636,0.27936026,0.21911862,0.12534879,0.08010423,0.059133057,0.12213404,0.14213727
0.24699783,0.16318913,0.084974885,0.26548815,0.33865497,0.29443657,0.29675293,0.25233245,0.19959441,0.20315933,0.27794772,0.21040666,0.13425036,0.2799743,0.21873377,0.12229316,0.080502406,0.059240654,0.121590704,0.14947957
0.24235363,0.16219208,0.08590607,0.27389705,0.3461208,0.29160118,0.2935751,0.2533077,0.19480987,0.20736766,0.2821595,0.19885048,0.13654715,0.27941683,0.21510491,0.11878214,0.08016854,0.059422255,0.12325443,0.15516265
0.24327181,0.16231002,0.08699677,0.29686084,0.3492871,0.28652713,0.28956935,0.24659139,0.18777041,0.21431722,0.28869414,0.18945004,0.13989128,0.27645245,0.20769031,0.112981126,0.07977938,0.0603932,0.12704942,0.1541166
0.24679907,0.16573812,0.089622274,0.3092366,0.34845617,0.27853447,0.28667644,0.2415037,0.17917189,0.2233705,0.29413524,0.18908353,0.14449391,0.2696594,0.197284,0.10938383,0.08107897,0.062697515,0.13228205,0.15079236
0.25226414,0.17492202,0.0970035,0.31401512,0.34388706,0.2672688,0.2857578,0.23772238,0.16839322,0.23332056,0.292769,0.19444443,0.15039952,0.25815615,0.18534131,0.10753941,0.08505602,0.06633246,0.13912836,0.14627865
0.27292743,0.19127691,0.12881026,0.31793854,0.32631963,0.25393808,0.28072974,0.23183882,0.155106,0.2413577,0.27494493,0.2026528,0.1517624,0.24185601,0.16996448,0.10514165,0.093884565,0.07157133,0.14555058,0.14242822
0.28573242,0.21130446,0.14502276,0.31154826,0.29732186,0.2379926,0.2694418,0.2202692,0.151254,0.25364074,0.27112374,0.2147666,0.14685577,0.21994433,0.15376057,0.10009589,0.11883596,0.07711786,0.16065115,0.15332003
0.34848133,0.2339191,0.17543459,0.27124175,0.2151679,0.20646252,0.20308445,0.19181414,0.16871758,0.2901365,0.32385293,0.25430146,0.11111739,0.1798784,0.11261993,0.08684606,0.1565158,0.08960351,0.1850081,0.19579658
0.34379038,0.22824514,0.15341757,0.2918218,0.21307757,0.14862043,0.10843778,0.12501107,0.16694368,0.3914817,0.46419126,0.29111433,0.112486586,0.118818164,0.060785845,0.055596787,0.16370177,0.11283459,0.21316755,0.23645599
0.3367317,0.20274307,0.112913795,0.28276214,0.21058792,0.09167151,0.05206627,0.12372089,0.1684559,0.5057779,0.58059704,0.29674077,0.113971986,0.06701364,0.030055132,0.05525681,0.1702525,0.13279392,0.22436777,0.2415194
0.32937905,0.15991515,0.07860008,0.27304563,0.20636807,0.057923995,0.028963696,0.121654026,0.1730681,0.6013249,0.6520972,0.30352217,0.11491762,0.040016674,0.01693426,0.055291194,0.17626716,0.14081924,0.22340472,0.24648699
0.32306316,0.12840246,0.05847196,0.26325879,0.19949357,0.03949948,0.019529562,0.118126266,0.18054481,0.66513115,0.6946483,0.3111982,0.11502192,0.027013848,0.011360407,0.055402987,0.18187656,0.13995305,0.21598974,0.25201377
0.31628695,0.1004286,0.048811153,0.25358123,0.1901215,0.029526036,0.01518481,0.112728804,0.19148113,0.71503735,0.7206245,0.31977788,0.11446497,0.020782456,0.008871485,0.05526776,0.18764544,0.13422558,0.20650804,0.2586443
0.31114233,0.079452634,0.041559976,0.24367054,0.1774306,0.023625309,0.012729901,0.105519876,0.20544,0.7548029,0.7408662,0.329876,0.11299331,0.01740775,0.0076934337,0.054469503,0.19299376,0.12471143,0.19715051,0.26646408
0.3029562,0.06454499,0.034151968,0.23271821,0.16259845,0.019744346,0.01088047,0.097198084,0.22332118,0.7865668,0.7589664,0.34228295,0.111227326,0.015101677,0.0069467574,0.05277156,0.19989684,0.114042215,0.18905441,0.27502918
0.29000428,0.055006336,0.0280251,0.21990842,0.1463381,0.016870214,0.009321876,0.08891538,0.244727,0.8100051,0.7737548,0.3569398,0.10898232,0.013143696,0.0062747425,0.050131746,0.2099483,0.10497465,0.18262349,0.28410468
0.27307013,0.048368916,0.023489175,0.20491187,0.12924546,0.014707201,0.008138141,0.08159078,0.26751,0.8265314,0.78593534,0.3728589,0.1056453,0.011469548,0.0056611504,0.04668773,0.2245291,0.098922946,0.17677617,0.2939507
0.25206774,0.044036776,0.022309937,0.18780155,0.11224073,0.013155094,0.007441355,0.07531557,0.28950012,0.8369589,0.7935781,0.3888179,0.10025332,0.010188807,0.0051810783,0.042548005,0.24593806,0.09566044,0.17148957,0.30551696
0.22959852,0.04166614,0.023321407,0.16821419,0.09594505,0.012182947,0.0071645547,0.069479205,0.3091068,0.84269655,0.79695386,0.40431154,0.09130625,0.009357021,0.004878847,0.037781563,0.27404338,0.09409735,0.1676813,0.32021353
0.22959852,0.040594164,0.0264874,0.14299268,0.09594505,0.011772649,0.0072423974,0.06364336,0.3091068,0.84502167,0.7954577,0.42064038,0.09130625,0.008894182,0.004710254,0.032578122,0.27404338,0.09371734,0.16610222,0.34014547
0.22959852,0.040350404,0.031093907,0.14299268,0.09594505,0.011826767,0.007505194,0.06364336,0.3091068,0.8452288,0.78982306,0.42064038,0.09130625,0.008672409,0.0046152673,0.032578122,0.27404338,0.0939216,0.16696258,0.34014547
0.22959852,0.04104931,0.034053966,0.14299268,0.09594505,0.012326334,0.007879283,0.06364336,0.3091068,0.84312946,0.783829,0.42064038,0.09130625,0.008576839,0.004580727,0.032578122,0.27404338,0.09491805,0.16965708,0.34014547
0.22959852,0.042461712,0.03589321,0.14299268,0.09594505,0.013069599,0.008297265,0.06364336,0.3091068,0.84047985,0.77873427,0.42064038,0.09130625,0.008586856,0.0046093273,0.032578122,0.27404338,0.09540199,0.17246595,0.34014547
0.22959852,0.04366397,0.03612551,0.14299268,0.09594505,0.013841082,0.008691255,0.06364336,0.3091068,0.838915,0.7772004,0.42064038,0.09130625,0.008668826,0.0046726847,0.032578122,0.27404338,0.094911106,0.17331013,0.34014547
0.22959852,0.04466033,0.03723769,0.14299268,0.09594505,0.014609667,0.0091824755,0.06364336,0.3091068,0.8388602,0.7769708,0.42064038,0.09130625,0.008859881,0.0047973963,0.032578122,0.27404338,0.09300992,0.17181164,0.34014547
0.22959852,0.04724652,0.038860343,0.14299268,0.09594505,0.015393016,0.009659407,0.06364336,0.3091068,0.83598346,0.77694845,0.42064038,0.09130625,0.009062741,0.004928161,0.032578122,0.27404338,0.09231424,0.16960362,0.34014547
0.22959852,0.054442354,0.040050592,0.14299268,0.09594505,0.015943155,0.009922589,0.06364336,0.3091068,0.824424,0.775446,0.42064038,0.09130625,0.009024044,0.0049503595,0.032578122,0.27404338,0.09616642,0.16963047,0.34014547
0.22959852,0.055679396,0.039947152,0.14299268,0.09594505,0.01628669,0.009822213,0.06364336,0.3091068,0.8119489,0.77238435,0.42064038,0.09130625,0.008709327,0.004767587,0.032578122,0.27404338,0.10737571,0.1730787,0.34014547
0.22959852,0.05175638,0.03929989,0.14299268,0.09594505,0.0165991,0.00951066,0.06364336,0.3091068,0.79910314,0.7678421,0.42064038,0.09130625,0.00827611,0.00444538,0.032578122,0.27404338,0.12426525,0.17890197,0.34014547
0.22959852,0.051958,0.039151642,0.14299268,0.09594505,0.017239634,0.009405257,0.06364336,0.3091068,0.7802815,0.76173955,0.42064038,0.09130625,0.0080004735,0.004171383,0.032578122,0.27404338,0.14252043,0.1855322,0.34014547
0.22959852,0.056491554,0.04208653,0.14299268,0.09594505,0.018834883,0.0097841425,0.06364336,0.3091068,0.75597847,0.7519309,0.42064038,0.09130625,0.008156784,0.0040846723,0.032578122,0.27404338,0.16053829,0.19211374,0.34014547
0.22959852,0.06378877,0.0476583,0.14299268,0.09594505,0.021748848,0.010746812,0.06364336,0.3091068,0.7267307,0.73692447,0.42064038,0.09130625,0.008801473,0.0042531374,0.032578122,0.27404338,0.1789302,0.20041727,0.34014547
0.22959852,0.07260791,0.054979835,0.14299268,0.09594505,0.025679141,0.012010283,0.06364336,0.3091068,0.6956814,0.7175365,0.42064038,0.09130625,0.009691126,0.0046287794,0.032578122,0.27404338,0.19634041,0.2108446,0.34014547
0.32836732,0.08008688,0.062366668,0.24567011,0.07516807,0.029516404,0.013144514,0.0644209,0.30243635,0.6704689,0.69792116,0.37091273,0.013028368,0.010406115,0.005041669,0.02331829,0.2809999,0.20952168,0.221526,0.29567796
0.37221292,0.08471807,0.0688837,0.28431037,0.07684567,0.032013092,0.013771203,0.06565548,0.27760637,0.6563462,0.68312705,0.34707233,0.015445131,0.010763704,0.0053391834,0.02462809,0.25788993,0.21615896,0.22887884,0.27833375
0.4083786,0.08653971,0.07118488,0.31653735,0.07834805,0.032659166,0.013860039,0.06711979,0.25645652,0.6523439,0.6787392,0.32891348,0.01850431,0.010902745,0.0054855538,0.026509538,0.2383125,0.21755448,0.23073032,0.26091987
0.43813094,0.08715492,0.06756744,0.34246773,0.0801114,0.0318453,0.01370736,0.06877115,0.23815113,0.6542899,0.6846722,0.31649354,0.021933965,0.011033734,0.005543258,0.028821472,0.22167255,0.21567616,0.22850978,0.24344613
0.46263888,0.08600761,0.0542688,0.3602933,0.0822667,0.030226048,0.013539542,0.07034462,0.22217502,0.65883243,0.7016862,0.3112036,0.02525648,0.011205956,0.005533717,0.031244792,0.20766291,0.21372795,0.22497171,0.22691369
0.48306215,0.0866512,0.052541498,0.373533,0.0847045,0.028727787,0.013478397,0.07162554,0.20806281,0.6618588,0.7090937,0.31013212,0.028133517,0.011535463,0.005484342,0.033247594,0.19603701,0.21122673,0.21940206,0.21146175
0.50039226,0.08883716,0.0535077,0.38521358,0.08741825,0.028087324,0.013668314,0.07292763,0.19540481,0.66231376,0.71210384,0.3090498,0.030522833,0.012101089,0.005469829,0.034563474,0.18626188,0.20866066,0.21525033,0.19824553
0.51519454,0.09501764,0.056555502,0.3969964,0.09072661,0.029021518,0.014542425,0.07459651,0.18389764,0.6578486,0.7101473,0.30541664,0.032518778,0.0131826615,0.0056965095,0.035263043,0.17766245,0.20492956,0.21305826,0.1877274
0.5277723,0.10881551,0.064353,0.408568,0.09468826,0.032350965,0.0166818,0.076267645,0.17328106,0.64566517,0.7012415,0.29953805,0.034152642,0.015293625,0.006456123,0.035610996,0.17010576,0.19787472,0.2112676,0.18001531
0.5378338,0.13196434,0.078306474,0.4185959,0.09884532,0.039500017,0.021110212,0.07718479,0.16452003,0.62215436,0.6837942,0.29411358,0.035308316,0.019245723,0.008259431,0.035947435,0.16349256,0.18713558,0.20852967,0.1741583
0.54318446,0.15312396,0.098048486,0.42401013,0.1017875,0.05386186,0.030056255,0.07645355,0.16063437,0.5905957,0.65601605,0.2930145,0.03585266,0.026959373,0.0121154245,0.036584515,0.15854101,0.17545909,0.20376377,0.1699373
0.54078335,0.17535849,0.11830297,0.42201033,0.1021544,0.08015315,0.047259383,0.07380736,0.1656825,0.53906965,0.61812276,0.30013806,0.035754386,0.041385293,0.019807378,0.037653476,0.15562539,0.16403341,0.19650753,0.16639076
0.48208234,0.20276721,0.14125839,0.3314346,0.14458059,0.11705947,0.07379836,0.09551351,0.1775105,0.45934027,0.5674494,0.36704355,0.055223912,0.06344373,0.031987425,0.05643217,0.14060266,0.15738933,0.18550643,0.14957614
0.34287062,0.24703811,0.1776314,0.21622646,0.18531139,0.14006548,0.09530131,0.10813815,0.24743931,0.37682542,0.51408046,0.46382546,0.0763797,0.08153988,0.04236655,0.074263334,0.14799897,0.15453112,0.17062028,0.13754658
0.23479286,0.261846,0.18941635,0.15012372,0.19242412,0.1406359,0.10334448,0.10520485,0.32772738,0.34704307,0.49457097,0.53567207,0.08432271,0.08930003,0.046798505,0.07990022,0.16073292,0.16117498,0.1658697,0.12909915
0.20328799,0.25436783,0.18779925,0.13802241,0.18005799,0.13303488,0.10351249,0.098372646,0.36998773,0.34815937,0.4967506,0.5658311,0.08313651,0.091652185,0.047556315,0.07748699,0.16352978,0.17278573,0.16438136,0.12028681
0.1864425,0.24059547,0.18323503,0.1305506,0.17210214,0.1268208,0.10100009,0.0952617,0.39476538,0.35544536,0.51017416,0.58456826,0.083391055,0.09209898,0.04690378,0.07435499,0.16329893,0.18503936,0.15868694,0.11526444
0.18668072,0.22535175,0.18134513,0.13113993,0.165058,0.12501119,0.09706594,0.09227702,0.402939,0.35935,0.52358526,0.59040236,0.08350549,0.091294445,0.044966437,0.06974653,0.1618168,0.19899261,0.15303726,0.11643415
0.18880503,0.21971251,0.19459017,0.15925078,0.15684162,0.12539285,0.090033844,0.08483879,0.40835568,0.35699576,0.5259861,0.57137084,0.08185998,0.08900409,0.041203372,0.060631767,0.16413769,0.20889479,0.14818653,0.12390782
0.21367261,0.21790668,0.22293015,0.25065917,0.13767985,0.12703592,0.07931215,0.0685002,0.40525803,0.35277927,0.51306,0.5022275,0.072378576,0.08736465,0.035767525,0.043887794,0.17101094,0.21491347,0.14893019,0.13472536
0.2581206,0.20876269,0.23162796,0.32594928,0.11021961,0.12940992,0.068725534,0.05371333,0.3958758,0.35374317,0.5089741,0.44286135,0.056674555,0.08852543,0.030906906,0.028953211,0.17910941,0.21955878,0.15976551,0.14852282
0.28370744,0.1962697,0.21341753,0.33930835,0.08749348,0.13023835,0.060049437,0.0458205,0.39628008,0.358231,0.52252436,0.42876622,0.043160953,0.09175432,0.02749305,0.020325335,0.18935804,0.22350663,0.17651561,0.1657796
0.26848465,0.18470053,0.19680701,0.31044546,0.07481417,0.12839681,0.052462414,0.04274764,0.41693693,0.36583436,0.5369804,0.44647276,0.035375617,0.09518114,0.024829416,0.016103541,0.20438862,0.22588718,0.18892077,0.18423058
0.24024948,0.17731644,0.1849455,0.27292362,0.06788325,0.123769924,0.046585478,0.04154454,0.44273064,0.37854183,0.55007714,0.47271034,0.03122453,0.0955729,0.02270264,0.014147533,0.21791211,0.22479889,0.19568926,0.19867398
0.2215633,0.17024635,0.17227258,0.24827638,0.06351151,0.118578635,0.0426726,0.040682826,0.4607353,0.39918426,0.5642167,0.49212208,0.02900774,0.09215267,0.020955049,0.013288658,0.22518216,0.21983808,0.19988307,0.20563006
0.21250021,0.16116206,0.16200006,0.23458868,0.060969148,0.11555222,0.039961882,0.040155742,0.4705508,0.42692453,0.57635134,0.5045924,0.028044,0.08595872,0.019276375,0.012955335,0.22793585,0.21040249,0.20241034,0.2077078
0.20923577,0.15218258,0.15429431,0.22681539,0.059856296,0.11614481,0.03796401,0.039976086,0.47452986,0.45505893,0.5857291,0.512626,0.02787369,0.07886815,0.017676223,0.012657317,0.22850439,0.19774552,0.20433636,0.20792523
0.20937462,0.14540699,0.14866947,0.22226402,0.059899885,0.1205878,0.03639205,0.039972223,0.47445706,0.4773342,0.5927306,0.51801276,0.02819977,0.07241081,0.016365848,0.012106719,0.22806866,0.18426019,0.20584208,0.2076443
0.21171544,0.13953109,0.14500795,0.21996039,0.061042476,0.12804316,0.03516657,0.03991872,0.4710296,0.49234697,0.5975995,0.5213518,0.028883543,0.06762138,0.015430246,0.011404414,0.22732893,0.17245738,0.20679572,0.20736468
0.21509579,0.13075244,0.14284709,0.2191544,0.06301288,0.13676155,0.034223795,0.03961997,0.46540913,0.50541633,0.6012986,0.5235413,0.029723853,0.06497623,0.014862948,0.010801651,0.22675836,0.16209343,0.20676763,0.20688272
0.21786425,0.118735634,0.14157484,0.21861102,0.065482296,0.14412667,0.03354465,0.0390766,0.4594063,0.5206326,0.6041844,0.52559227,0.030385805,0.06455353,0.0145927975,0.010575703,0.22686137,0.15195155,0.20610331,0.20614444
0.21893682,0.10619656,0.1412805,0.2176246,0.067860015,0.14833821,0.03301912,0.038423285,0.4546645,0.5386747,0.6060035,0.52806973,0.030581819,0.066233434,0.01457593,0.010747588,0.22795685,0.14055708,0.2051209,0.20513481
0.21900049,0.09945591,0.14306635,0.21691135,0.06983357,0.14965293,0.032667052,0.03792748,0.45123488,0.5530598,0.6048018,0.53021747,0.030279642,0.0696355,0.014850728,0.0111619495,0.22965142,0.12819587,0.20461407,0.20378175
0.21936928,0.09523985,0.14808194,0.21755566,0.072016485,0.15126987,0.032752648,0.03836069,0.44599125,0.5618551,0.59920776,0.52947503,0.02986102,0.07458723,0.015485162,0.011733132,0.23276198,0.11704795,0.20447247,0.20287551
0.22262968,0.08186009,0.15724605,0.22142954,0.07520577,0.15691641,0.033354968,0.04015864,0.43466738,0.57123286,0.588142,0.5229166,0.030039197,0.08086947,0.016501185,0.012495668,0.23745798,0.10912118,0.20475583,0.20299952
0.28944883,0.071765296,0.16907004,0.23010856,0.07491524,0.16438444,0.03538295,0.044282805,0.38042703,0.5741346,0.57002556,0.5060275,0.029106967,0.086070485,0.017907128,0.013634782,0.2261019,0.10364519,0.20761432,0.20594634
