"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.27504835,0.15875086,0.1609325,0.14078654,0.24067004,0.37424782,0.26588845,0.24526182,0.26872247,0.10697987,0.2367571,0.39556015,0.07342047,0.20071532,0.21403572,0.11529948,0.14213866,0.15930614,0.12238621,0.10309204
0.27702984,0.15180992,0.15564483,0.14700997,0.24076933,0.37840644,0.27297443,0.23008658,0.26535228,0.09490292,0.23576383,0.42186102,0.07355088,0.21174687,0.22393923,0.104514346,0.14329767,0.16313386,0.111677684,0.09652808
0.2816787,0.13884267,0.15355033,0.14424391,0.24252729,0.38886505,0.27875525,0.2215319,0.25549778,0.08457318,0.23276716,0.44538835,0.07468037,0.22203486,0.23084664,0.09850728,0.14561585,0.16568425,0.10408064,0.09032857
0.28793105,0.11512692,0.15057491,0.14402533,0.24669418,0.4064102,0.28583065,0.21701927,0.23738176,0.077559374,0.22811487,0.45995465,0.07751989,0.23219413,0.23535505,0.09555544,0.15047313,0.1687094,0.10012453,0.0834453
0.29009935,0.10986788,0.13873363,0.14104882,0.24870645,0.41500622,0.29780838,0.21941778,0.21535465,0.07149539,0.22378246,0.46246088,0.08170026,0.23602043,0.23968123,0.09556057,0.16413929,0.16761006,0.0999943,0.08151196
0.2768058,0.12114315,0.1242845,0.14223756,0.23728853,0.4114443,0.31307864,0.22593969,0.206149,0.0678109,0.21951635,0.44975013,0.08413048,0.23613913,0.24246496,0.09634168,0.19562617,0.1634625,0.10065554,0.08573095
0.2371617,0.13970374,0.1109739,0.14223756,0.1839701,0.39513558,0.3303328,0.22593969,0.2518503,0.07060581,0.21716225,0.44975013,0.07288364,0.23598427,0.2419442,0.09634168,0.25413424,0.15857062,0.09958687,0.08573095
0.20709698,0.14799203,0.13748895,0.14223756,0.10754076,0.36598685,0.33102998,0.22593969,0.33817038,0.09389034,0.21566668,0.44975013,0.04836379,0.23486365,0.22436976,0.09634168,0.2988281,0.15726712,0.09144463,0.08573095
0.19330929,0.16856422,0.18147263,0.14150888,0.102172464,0.31151298,0.3127249,0.22588825,0.34738228,0.1452767,0.23047262,0.44920963,0.048664093,0.2176393,0.19316314,0.095189005,0.3084719,0.1570068,0.08216672,0.08820424
0.18581125,0.188937,0.21259585,0.1390006,0.09530898,0.24982184,0.28076953,0.22331616,0.35592994,0.21537206,0.2679496,0.45728406,0.0485585,0.18705273,0.1589387,0.09171717,0.31439131,0.15881638,0.07974631,0.088682026
0.17758602,0.19415022,0.22066662,0.13571066,0.0888236,0.20041087,0.24141207,0.21827291,0.3652487,0.28687152,0.3220034,0.47180814,0.04833797,0.15453456,0.12905508,0.086295225,0.3200037,0.1640328,0.08686284,0.08791306
0.16854894,0.18293525,0.19519119,0.13143648,0.082843035,0.16849889,0.20686522,0.2117665,0.3744408,0.3497898,0.3872655,0.49035674,0.04797507,0.12744096,0.10823794,0.08023662,0.32619217,0.1713351,0.10244014,0.086203665
0.1589742,0.1638504,0.16332772,0.12617435,0.07678679,0.15047902,0.17619023,0.2061972,0.3835566,0.39986774,0.4499828,0.50945693,0.047470894,0.10725569,0.09207368,0.0754051,0.3332115,0.17854713,0.11842559,0.08276641
0.14896578,0.15007599,0.13845147,0.12084029,0.070222594,0.14060935,0.15093534,0.20380414,0.3934272,0.43354243,0.50077116,0.5240829,0.046872046,0.09226942,0.078502595,0.073271185,0.3405124,0.18350282,0.13133946,0.07800151
0.13831887,0.14297265,0.12005127,0.11636964,0.06326814,0.13487054,0.13114153,0.20569679,0.40469098,0.45399258,0.5398958,0.530258,0.04618525,0.0811062,0.06675894,0.07455651,0.34753674,0.18705802,0.14215249,0.07311903
0.1266383,0.13398463,0.10868788,0.11365855,0.056301955,0.13092637,0.11477576,0.21268384,0.4175109,0.46869683,0.5692057,0.5250352,0.045327976,0.0730567,0.05648337,0.0789271,0.3542209,0.19333546,0.1508473,0.06969529
0.113557816,0.12634754,0.100371234,0.11008334,0.049782842,0.12622148,0.100880094,0.22562084,0.43151245,0.479074,0.5932118,0.507896,0.044086028,0.06674484,0.04790864,0.08579023,0.36106086,0.20161213,0.15762822,0.07060957
0.11886668,0.12008773,0.09270169,0.11008334,0.05840855,0.120645486,0.089570746,0.22562084,0.42100543,0.48599923,0.6141501,0.507896,0.046319924,0.0618506,0.041498836,0.08579023,0.3553994,0.21141696,0.16207862,0.07060957
0.122228004,0.11638201,0.08873728,0.11008334,0.068206206,0.1151022,0.080952816,0.22562084,0.41227782,0.49020183,0.6293268,0.507896,0.046569224,0.058283415,0.03719032,0.08579023,0.35071877,0.22003055,0.16379277,0.07060957
0.12277657,0.114136875,0.08746728,0.11008334,0.08016611,0.11043423,0.07524583,0.22562084,0.40671256,0.49354187,0.6384873,0.507896,0.044753533,0.055910163,0.03495691,0.08579023,0.34559122,0.22597688,0.16384271,0.07060957
0.12658356,0.11316995,0.08770834,0.11008334,0.09562941,0.10673494,0.072014205,0.22562084,0.40032995,0.49685937,0.6423006,0.507896,0.042100947,0.054076124,0.034307677,0.08579023,0.33535615,0.22915961,0.16366917,0.07060957
0.15204306,0.11332691,0.08793932,0.10903126,0.12878983,0.10371276,0.07035213,0.41541848,0.3719352,0.5006216,0.6433311,0.17461859,0.04338693,0.051870115,0.03447238,0.16467957,0.30384502,0.23046863,0.16390505,0.1362521
0.26240182,0.11384499,0.08821924,0.1346587,0.3931391,0.101512164,0.06928802,0.38141167,0.10555161,0.5042523,0.64317197,0.18548921,0.09761652,0.04895211,0.034774635,0.16967118,0.14129095,0.23143841,0.16454616,0.12876925
0.26423568,0.117751695,0.08930194,0.1565644,0.39485297,0.10041083,0.06864519,0.36058125,0.11073725,0.50418526,0.6413399,0.18913767,0.09385779,0.04572827,0.03490078,0.17312548,0.13631633,0.23192395,0.16581221,0.120591216
0.3043932,0.1251516,0.091771364,0.17447096,0.37375036,0.10112918,0.06850309,0.35242578,0.11012061,0.4985211,0.63794905,0.18217635,0.08639779,0.04326437,0.034651052,0.17543446,0.12533806,0.23193374,0.16712545,0.115492456
0.37494123,0.13554029,0.09362629,0.19394246,0.3323163,0.104272746,0.06934457,0.34878024,0.10883888,0.48617023,0.63487613,0.16927981,0.07522758,0.042724848,0.034226157,0.17513964,0.10867599,0.23129188,0.16792685,0.112857856
0.4482689,0.14994639,0.099516235,0.20633791,0.28682512,0.1094804,0.07094436,0.3444061,0.11153895,0.46622252,0.6287325,0.16685055,0.06311602,0.044832017,0.033683892,0.17225233,0.090251036,0.22951865,0.16712305,0.11015311
0.49770436,0.1579526,0.101291925,0.2096328,0.255418,0.1166049,0.07431383,0.33362785,0.116961986,0.44567466,0.6247697,0.18563521,0.053846486,0.05031787,0.033769,0.16550125,0.07606917,0.22944996,0.16585559,0.10560288
0.5170505,0.16359192,0.09939925,0.21360035,0.24235281,0.12285712,0.07851625,0.3106533,0.12407947,0.42575246,0.6250945,0.22430293,0.048643146,0.058459934,0.034697134,0.15296328,0.067874044,0.22933857,0.1622929,0.09848013
0.5133975,0.16644564,0.103226565,0.230815,0.24273017,0.12720053,0.08162274,0.2750444,0.13256532,0.40849176,0.62654483,0.27128768,0.0470617,0.06903805,0.03615776,0.13475303,0.06424532,0.22882402,0.1524481,0.08809988
0.5033072,0.16367878,0.12943159,0.25358272,0.24454443,0.1313325,0.08280482,0.23744379,0.14072475,0.39537922,0.6166038,0.31499472,0.0473227,0.08266062,0.038023207,0.11616711,0.06410092,0.22694889,0.13313662,0.07781165
0.49331033,0.17919102,0.15446565,0.25358272,0.2399639,0.13211581,0.08570446,0.23744379,0.14728484,0.37239933,0.60497725,0.31499472,0.048658125,0.09685745,0.042154044,0.11616711,0.07078282,0.21943636,0.11269859,0.07781165
0.45432934,0.23487131,0.19385324,0.25358272,0.22885619,0.12265867,0.0929944,0.23744379,0.17248553,0.33547854,0.56130654,0.31499472,0.04939381,0.102559134,0.052499436,0.11616711,0.09493512,0.20443232,0.09934636,0.07781165
0.42317483,0.28127465,0.24586262,0.24983047,0.18882614,0.10862682,0.10429713,0.22668324,0.20360366,0.31870776,0.4752803,0.32866237,0.046167877,0.09585723,0.06962715,0.1173953,0.1382275,0.19553354,0.10493277,0.077428624
0.38840914,0.2848143,0.27057102,0.24653034,0.1422583,0.09937057,0.11662695,0.2152857,0.24840647,0.3377138,0.3973102,0.34728763,0.04057206,0.08195279,0.08711087,0.116878115,0.18035404,0.19614856,0.12838095,0.07401821
0.3359718,0.24759363,0.24931476,0.23998149,0.10786935,0.09881001,0.12872697,0.20899379,0.31063265,0.38641688,0.36400518,0.3656579,0.03560483,0.06887561,0.10135356,0.11522377,0.20992136,0.19830386,0.15659954,0.07014304
0.2754984,0.20544808,0.20924239,0.23199344,0.08614639,0.10136304,0.13961661,0.20781411,0.37894487,0.44263375,0.35822314,0.37978956,0.032225482,0.058601238,0.11149847,0.112333454,0.22718486,0.19195388,0.18141937,0.06806944
0.26384422,0.17787066,0.18106228,0.22271354,0.08436351,0.09990159,0.146519,0.20823114,0.38743016,0.49425808,0.35919103,0.39410487,0.03237158,0.049617082,0.116194166,0.108101524,0.23199052,0.17835261,0.19703354,0.06684892
0.25144142,0.15041298,0.16417654,0.20814022,0.08268502,0.09187597,0.14911471,0.20743228,0.39624116,0.55908984,0.36742547,0.4145527,0.032548957,0.040668458,0.11648617,0.103067525,0.23708344,0.15795276,0.2027971,0.06680726
0.23839799,0.120501734,0.15178476,0.19386698,0.08098875,0.0781546,0.1473328,0.2002991,0.40542883,0.6354655,0.38701212,0.44408438,0.032707553,0.03189241,0.11299077,0.09611077,0.2424769,0.13398573,0.20087956,0.06563877
0.22502916,0.09555933,0.1401983,0.18110195,0.07881569,0.06510412,0.14179672,0.18450515,0.414886,0.6960995,0.41862872,0.48618224,0.032802895,0.025095036,0.10696562,0.08656303,0.24846627,0.11814202,0.19241065,0.06164764
0.2116134,0.080205895,0.12954904,0.1681372,0.07550643,0.05676447,0.1346926,0.16174743,0.42441583,0.7321603,0.4509658,0.53914505,0.032855034,0.020933248,0.10042645,0.074931435,0.25560933,0.10993609,0.18436612,0.05603891
0.198044,0.07220427,0.12153095,0.1681372,0.07046472,0.052780744,0.1293745,0.16174743,0.43439594,0.74770415,0.47622314,0.53914505,0.032902077,0.018824186,0.09526914,0.074931435,0.26419327,0.10848667,0.17760226,0.05603891
0.18384628,0.068037726,0.11695485,0.1681372,0.06362361,0.051441494,0.12639691,0.16174743,0.44544587,0.7515514,0.48919818,0.53914505,0.032942794,0.017892579,0.0923855,0.074931435,0.27414143,0.11107683,0.17506456,0.05603891
0.16839959,0.06533675,0.11438332,0.1681372,0.05566289,0.05051199,0.1250868,0.16174743,0.4579173,0.75448614,0.4949105,0.53914505,0.032847233,0.017177533,0.09090822,0.074931435,0.285173,0.11248758,0.17471117,0.05603891
0.1515217,0.061689697,0.110939845,0.1681372,0.047490623,0.048441507,0.12223254,0.16174743,0.47188428,0.7651596,0.5060297,0.53914505,0.032395586,0.01605988,0.08844512,0.074931435,0.2967078,0.10864932,0.17235276,0.05603891
0.1317263,0.056985416,0.104629114,0.1681372,0.039783925,0.045257986,0.11533478,0.16174743,0.48944604,0.7829527,0.53083533,0.53914505,0.031232974,0.014531839,0.08316965,0.074931435,0.30781075,0.100272045,0.16603115,0.05603891
0.11307688,0.052840337,0.096707605,0.1681372,0.03278605,0.042180035,0.10470704,0.16174743,0.5101456,0.80093765,0.56810373,0.53914505,0.029096294,0.013054817,0.07495694,0.074931435,0.31489518,0.090987176,0.15552467,0.05603891
0.11307688,0.050295357,0.090486795,0.1681372,0.03278605,0.039647408,0.09267868,0.16174743,0.5101456,0.8164514,0.60879993,0.53914505,0.029096294,0.0118899355,0.06512272,0.074931435,0.31489518,0.08171594,0.14291187,0.05603891
0.11307688,0.049464587,0.086625785,0.1681372,0.03278605,0.03734937,0.08105401,0.16174743,0.5101456,0.8281015,0.6489445,0.53914505,0.029096294,0.011137934,0.05486126,0.074931435,0.31489518,0.073946625,0.12851447,0.05603891
0.11307688,0.047625057,0.085213594,0.1681372,0.03278605,0.03492938,0.070315234,0.16174743,0.5101456,0.8385012,0.68664765,0.53914505,0.029096294,0.010774594,0.044565197,0.074931435,0.31489518,0.06816975,0.113258295,0.05603891
0.11307688,0.043813918,0.07330991,0.1681372,0.03278605,0.032467514,0.06063938,0.16174743,0.5101456,0.8478262,0.7327765,0.53914505,0.029096294,0.010746101,0.034905814,0.074931435,0.31489518,0.06514629,0.09836837,0.05603891
0.1102004,0.03764303,0.06408045,0.1681372,0.118250616,0.030597657,0.051095065,0.16174743,0.62121457,0.8561255,0.77550364,0.53914505,0.06091226,0.011055839,0.026323853,0.074931435,0.089422144,0.06457803,0.08299698,0.05603891
0.12580457,0.03100951,0.052944288,0.1681372,0.12751774,0.02986068,0.04396483,0.16174743,0.58673126,0.8613673,0.8100528,0.53914505,0.0688873,0.011804985,0.020628052,0.074931435,0.0910591,0.06595752,0.07241,0.05603891
0.14089045,0.029054599,0.05174674,0.1681372,0.13122174,0.030817617,0.03913271,0.16174743,0.5662944,0.8580637,0.8248688,0.53914505,0.07241557,0.013180624,0.017979162,0.074931435,0.08917786,0.068883434,0.066272564,0.05603891
0.1567628,0.026461547,0.053413436,0.32717842,0.12717326,0.033814374,0.03626824,0.28802297,0.5593888,0.85313374,0.82829285,0.09217418,0.07086613,0.015471399,0.017302431,0.21026216,0.085808985,0.07111895,0.06472306,0.08236228
0.1591384,0.030814365,0.048746306,0.32672495,0.1217221,0.037579577,0.034434643,0.29573277,0.56934273,0.8422501,0.8373328,0.09799688,0.067870304,0.018338917,0.017424682,0.20788139,0.08192644,0.07101704,0.062061608,0.07166399
0.1699828,0.03439479,0.043551903,0.33358958,0.115199305,0.040572163,0.03138724,0.29292083,0.5703728,0.8376436,0.849599,0.100948595,0.065123096,0.020943675,0.017348895,0.20626695,0.07932197,0.06644574,0.05811295,0.066274054
0.18823047,0.03511968,0.04066873,0.33669037,0.10927812,0.041526046,0.027966702,0.28478706,0.5579924,0.84337515,0.8635835,0.10700458,0.06463191,0.022452587,0.016652416,0.20696224,0.07986711,0.05752655,0.051128656,0.06455575
0.19814861,0.037467226,0.035872363,0.33871034,0.105982184,0.041740242,0.024990458,0.27297977,0.5434004,0.846317,0.8788071,0.11686261,0.06766672,0.023506593,0.015779492,0.20738699,0.084802106,0.050968952,0.044550586,0.064060286
0.19957793,0.043481816,0.03444508,0.33943218,0.104890294,0.044126365,0.023437614,0.26052046,0.5301747,0.8349237,0.88682324,0.12985675,0.07344345,0.025876,0.015407964,0.20704527,0.09191364,0.051592108,0.03988611,0.06314533
0.20162125,0.05588991,0.034900982,0.3398166,0.10484985,0.05120441,0.023839075,0.24997759,0.5153302,0.80252486,0.88918597,0.14235826,0.08029895,0.031103875,0.01604463,0.20643006,0.097899765,0.05927697,0.03602933,0.0614175
0.20521003,0.067004085,0.03835492,0.33975914,0.10566546,0.06431949,0.02609687,0.24188453,0.50006115,0.7572133,0.88431656,0.1538721,0.08739357,0.04002868,0.017723748,0.20547093,0.10166982,0.071434475,0.03350793,0.059013307
0.20989335,0.08133122,0.04327937,0.33766785,0.10694135,0.081915066,0.029534863,0.2363478,0.48570538,0.69889086,0.87631804,0.16618139,0.0938879,0.051309653,0.019985871,0.20318608,0.103572026,0.08655319,0.030881865,0.056616884
