Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17738622,0.08205795,0.16130546,0.12909313,0.14401427,0.18650289,0.33212376,0.14293814,0.44591025,0.49131578,0.105229266,0.4801147,0.044857245,0.18312545,0.30999568,0.07196529,0.18783203,0.056997914,0.09134583,0.17588873
0.1797771,0.087315165,0.16721918,0.13096529,0.14117207,0.1789032,0.32384345,0.13908,0.44870442,0.4979743,0.10038101,0.48508528,0.04470299,0.17492592,0.3089237,0.06914668,0.18564342,0.060881395,0.09963267,0.17572275
0.18061213,0.103847,0.17780133,0.13238265,0.13674085,0.17148301,0.3127897,0.13542444,0.45304632,0.4937703,0.10049847,0.49067116,0.044462353,0.16536488,0.30190927,0.066140406,0.18513833,0.06553482,0.10700124,0.17538136
0.17897518,0.103847,0.19057797,0.13294959,0.13098513,0.17148301,0.3003008,0.13299939,0.45779383,0.4937703,0.10602355,0.49353737,0.044097103,0.16536488,0.2884529,0.0637261,0.18814875,0.06553482,0.11464477,0.17678756
0.17598517,0.103847,0.20171258,0.1360364,0.124792226,0.17148301,0.289001,0.13273783,0.45993885,0.4937703,0.11509333,0.4881279,0.0441555,0.16536488,0.27069387,0.06289566,0.19512825,0.06553482,0.12349921,0.18020225
0.17410557,0.103847,0.20808086,0.14038919,0.119008124,0.17148301,0.28132743,0.13598715,0.45837477,0.4937703,0.124653205,0.47406965,0.045138,0.16536488,0.25218105,0.064464286,0.20337354,0.06553482,0.13375746,0.18508972
0.17692502,0.103847,0.19674021,0.14681429,0.11414433,0.17148301,0.281685,0.14311342,0.45122248,0.4937703,0.13624284,0.45099008,0.047626298,0.16536488,0.23867689,0.06902698,0.21008186,0.06553482,0.14665508,0.19005525
0.18750088,0.103847,0.19796614,0.15689015,0.11056756,0.17148301,0.27442715,0.15378362,0.4368412,0.4937703,0.1531844,0.41930154,0.052281696,0.16536488,0.21714869,0.076943815,0.21280868,0.06553482,0.1572736,0.19308086
0.20338897,0.103847,0.20914055,0.16855231,0.10892737,0.17148301,0.25276893,0.16781637,0.41534922,0.4937703,0.18739185,0.38011405,0.06004022,0.16536488,0.18489473,0.088779084,0.21229422,0.06553482,0.16580392,0.1947382
0.200885,0.09956557,0.21794824,0.1749626,0.11272251,0.15772311,0.22106583,0.18493496,0.3983913,0.51506066,0.24041814,0.33907965,0.07321607,0.15902668,0.1483919,0.10460079,0.21478511,0.068623975,0.17217588,0.19642201
0.15471765,0.095627375,0.21577889,0.1837433,0.12552233,0.1415636,0.19183311,0.19977276,0.39729095,0.5352811,0.29568064,0.29906642,0.09435188,0.15540648,0.1187249,0.120065466,0.22811718,0.072121456,0.17798246,0.19735205
0.13478453,0.09106144,0.19760482,0.17205298,0.13610545,0.12807056,0.17404245,0.21301177,0.3798337,0.5526818,0.34244666,0.2787789,0.1133297,0.15299551,0.10114296,0.13287759,0.23594661,0.07519067,0.18476312,0.20327877
0.14414778,0.0860115,0.18082109,0.16266097,0.14185494,0.12190236,0.16496803,0.2173239,0.3501433,0.564612,0.37259153,0.27592197,0.124690525,0.14946844,0.092200354,0.1367453,0.23916344,0.07800572,0.18941902,0.20734787
0.14786975,0.08452992,0.17176175,0.16916141,0.14686745,0.123765655,0.1614466,0.21163589,0.3282944,0.56688786,0.38725224,0.28301913,0.13064209,0.1428567,0.08872804,0.13100107,0.24632633,0.08195983,0.19081138,0.2051825
0.16133274,0.08452992,0.16798319,0.17900205,0.14637929,0.123765655,0.16035658,0.19977061,0.31731918,0.56688786,0.3938673,0.30321506,0.1259368,0.1428567,0.088159226,0.11849128,0.24903198,0.08195983,0.1896337,0.199521
0.23144156,0.08452992,0.1669577,0.19393209,0.13049991,0.123765655,0.15903687,0.18119437,0.30603886,0.56688786,0.39784577,0.33532095,0.10353542,0.1428567,0.08865398,0.09966076,0.22848427,0.08195983,0.18750568,0.18989183
0.2898794,0.08452992,0.16703826,0.20443611,0.11373592,0.123765655,0.15638323,0.16149507,0.30957824,0.56688786,0.40182802,0.37331548,0.08077618,0.1428567,0.08909419,0.080260985,0.20603025,0.08195983,0.18565628,0.18049234
0.28435344,0.08452992,0.16786985,0.19879863,0.116057806,0.123765655,0.15270098,0.16241287,0.30912605,0.56688786,0.4058108,0.3793531,0.08197763,0.1428567,0.08919586,0.08035098,0.20848505,0.08195983,0.18442251,0.1790844
0.28201267,0.08452992,0.16965286,0.19340542,0.11890144,0.123765655,0.14833027,0.1616192,0.31025845,0.56688786,0.40936023,0.38883266,0.0831815,0.1428567,0.088947274,0.07964141,0.20564595,0.08195983,0.18370937,0.17650132
0.28390846,0.08452992,0.1725523,0.18863201,0.12203778,0.123765655,0.1435719,0.15801245,0.31282377,0.56688786,0.4124223,0.40265882,0.083989754,0.1428567,0.088159494,0.07746836,0.19724023,0.08195983,0.183294,0.17322835
0.28876126,0.08452992,0.17640968,0.18446289,0.12445544,0.123765655,0.13849957,0.15087067,0.3177306,0.56688786,0.41533443,0.42077547,0.083471216,0.1428567,0.08643861,0.07353873,0.18558148,0.08195983,0.18331772,0.17035225
0.29255277,0.08452992,0.18077862,0.18014653,0.12494796,0.123765655,0.13368551,0.14072353,0.32737324,0.56688786,0.41808128,0.44192016,0.080526546,0.1428567,0.08350352,0.068014435,0.1745995,0.08195983,0.18395105,0.16919535
0.29096714,0.08452992,0.18664388,0.17474028,0.12319177,0.123765655,0.13055062,0.12964797,0.34289414,0.56688786,0.41785982,0.46359915,0.07477828,0.1428567,0.08071117,0.0616818,0.16816868,0.08195983,0.18423449,0.17033082
0.28212884,0.08452992,0.1964995,0.16767435,0.12026876,0.123765655,0.13098188,0.12042554,0.36342195,0.56688786,0.40911835,0.4836839,0.0669145,0.1428567,0.0804122,0.055457763,0.16726598,0.08195983,0.18298809,0.17275845
0.26736623,0.08452992,0.2127269,0.15888973,0.11751843,0.123765655,0.13564217,0.115028255,0.38629985,0.56688786,0.3872983,0.50161076,0.058205456,0.1428567,0.08470265,0.049801696,0.17061003,0.08195983,0.17963,0.17466956
0.2482839,0.08452992,0.22409287,0.14825125,0.11526872,0.123765655,0.14468141,0.113283485,0.41031468,0.56688786,0.36094433,0.518613,0.04958763,0.1428567,0.09520535,0.044426687,0.17654508,0.08195983,0.17507602,0.17542563
0.22474356,0.08452992,0.20349543,0.13406084,0.112856284,0.123765655,0.15808752,0.11340813,0.43642128,0.56688786,0.35078174,0.5370651,0.041588828,0.1428567,0.113174744,0.038764123,0.18439004,0.08195983,0.17446057,0.17670184
0.19645177,0.08452992,0.16721733,0.113703325,0.109899394,0.123765655,0.16519447,0.11426269,0.46701324,0.56688786,0.36270598,0.55897605,0.034398597,0.1428567,0.1312413,0.032653425,0.192237,0.08195983,0.17364092,0.18040451
0.19645177,0.08452992,0.14134365,0.113703325,0.109899394,0.123765655,0.15703243,0.11426269,0.46701324,0.56688786,0.3903713,0.55897605,0.034398597,0.1428567,0.13777672,0.032653425,0.192237,0.08195983,0.17347589,0.18040451
0.19645177,0.08452992,0.13565117,0.113703325,0.109899394,0.123765655,0.13885368,0.11426269,0.46701324,0.56688786,0.41564494,0.55897605,0.034398597,0.1428567,0.12967524,0.032653425,0.192237,0.08195983,0.18017496,0.18040451
0.19645177,0.08452992,0.17443898,0.113703325,0.109899394,0.123765655,0.11785011,0.11426269,0.46701324,0.56688786,0.41090524,0.55897605,0.034398597,0.1428567,0.10983948,0.032653425,0.192237,0.08195983,0.1869662,0.18040451
0.19645177,0.08452992,0.20949014,0.113703325,0.109899394,0.123765655,0.10495582,0.11426269,0.46701324,0.56688786,0.39350405,0.55897605,0.034398597,0.1428567,0.091885135,0.032653425,0.192237,0.08195983,0.20016485,0.18040451
0.19645177,0.08452992,0.22120957,0.113703325,0.109899394,0.123765655,0.100287564,0.11426269,0.46701324,0.56688786,0.37842238,0.55897605,0.034398597,0.1428567,0.080453165,0.032653425,0.192237,0.08195983,0.2196273,0.18040451
0.19645177,0.08452992,0.20658463,0.113703325,0.109899394,0.123765655,0.10185682,0.11426269,0.46701324,0.56688786,0.3722636,0.55897605,0.034398597,0.1428567,0.07608715,0.032653425,0.192237,0.08195983,0.2432078,0.18040451
0.18528657,0.08452992,0.19061863,0.17680688,0.047471,0.123765655,0.104832746,0.1845987,0.23944084,0.56688786,0.36827567,0.17990276,0.025112519,0.1428567,0.0757926,0.07887111,0.50268906,0.08195983,0.26048034,0.37982056
0.19417174,0.08452992,0.17970423,0.17881483,0.047578547,0.123765655,0.10798453,0.19024003,0.23597953,0.56688786,0.36763707,0.17773086,0.025978846,0.1428567,0.077992186,0.08313917,0.49629134,0.08195983,0.26668197,0.37007514
0.20804559,0.08452992,0.17095093,0.18615839,0.04838849,0.123765655,0.11201791,0.19509697,0.23328072,0.56688786,0.370323,0.17698291,0.027260168,0.1428567,0.08166406,0.08767917,0.48302504,0.08195983,0.26504412,0.35408258
0.22617172,0.08452992,0.16589202,0.19625787,0.05010539,0.123765655,0.11690263,0.1990508,0.229099,0.56688786,0.3731834,0.17902766,0.028740592,0.1428567,0.08527327,0.090937726,0.46588328,0.08195983,0.25874868,0.33472592
0.24589221,0.08452992,0.16272998,0.2065885,0.052698966,0.123765655,0.122329466,0.20180592,0.22325018,0.56688786,0.3749302,0.1838031,0.030223567,0.1428567,0.08812707,0.09205057,0.44793507,0.08195983,0.2518833,0.3157519
0.26511368,0.08452992,0.16057596,0.21561094,0.055741698,0.123765655,0.12762596,0.2027994,0.21637096,0.56688786,0.37503242,0.19199257,0.031608667,0.1428567,0.09036463,0.09122412,0.431165,0.08195983,0.24640103,0.29837298
0.28284538,0.08452992,0.16021939,0.22274181,0.058754846,0.123765655,0.1323386,0.20182206,0.20980617,0.56688786,0.37179366,0.20256476,0.032919284,0.1428567,0.093017384,0.08929506,0.4156743,0.08195983,0.24263096,0.2835763
0.29889905,0.08452992,0.16446076,0.23393606,0.061208382,0.123765655,0.1352642,0.19748357,0.20426856,0.56688786,0.365605,0.21268247,0.0344364,0.1428567,0.096834145,0.08696241,0.4011876,0.08195983,0.2378359,0.2689355
0.31306997,0.08452992,0.18169935,0.25626475,0.06286826,0.123765655,0.13468346,0.18777598,0.20054,0.56688786,0.35618472,0.22108485,0.036352675,0.1428567,0.1007384,0.0840546,0.3871691,0.08195983,0.22669408,0.25081983
0.3253887,0.08452992,0.19764905,0.27628317,0.063778356,0.123765655,0.1333531,0.1772383,0.19888166,0.56688786,0.3514238,0.22998801,0.03860324,0.1428567,0.10589416,0.08229871,0.3733481,0.08195983,0.21167989,0.2341918
0.33630797,0.08452992,0.19894187,0.28816968,0.064257935,0.123765655,0.13527985,0.16928065,0.19856986,0.56688786,0.3556055,0.23880294,0.0408547,0.1428567,0.11393939,0.08219227,0.36000952,0.08195983,0.19623336,0.22155446
0.3465354,0.08452992,0.19655542,0.29138082,0.06466017,0.123765655,0.13993983,0.16570921,0.19835365,0.56688786,0.360818,0.24592395,0.04280281,0.1428567,0.12433878,0.083763584,0.34764796,0.08195983,0.17834798,0.21322244
0.37205583,0.08452992,0.19831225,0.29666018,0.06709691,0.123765655,0.1461492,0.16635746,0.19041567,0.56688786,0.36260653,0.25224066,0.046446253,0.1428567,0.1369824,0.08682874,0.32398534,0.08195983,0.15594964,0.19791295
0.41400456,0.08452992,0.20425652,0.3092156,0.071152054,0.123765655,0.15278244,0.16758998,0.17793325,0.56688786,0.3613438,0.25611,0.05142224,0.1428567,0.15198411,0.09110662,0.2854879,0.08195983,0.12963311,0.17597775
0.43961272,0.08452992,0.20085043,0.3147397,0.08228076,0.123765655,0.16087171,0.1721457,0.1728343,0.56688786,0.36440688,0.26465905,0.061824013,0.1428567,0.17039922,0.09809439,0.2434482,0.08195983,0.10347176,0.15036117
0.42310435,0.08452992,0.19457594,0.3199565,0.10823633,0.123765655,0.16792451,0.17694378,0.18071072,0.56688786,0.36842772,0.273832,0.08414112,0.1428567,0.18871273,0.10590203,0.2038075,0.08195983,0.08035911,0.12336569
0.34859172,0.08452992,0.20152336,0.321908,0.15727155,0.123765655,0.16987544,0.18065128,0.20125915,0.56688786,0.3638749,0.28230482,0.12670498,0.1428567,0.20058589,0.1138087,0.1661726,0.08195983,0.06414041,0.10132721
0.22317964,0.08452992,0.20685753,0.32298645,0.22563927,0.123765655,0.16973664,0.18127996,0.2270164,0.56688786,0.3574265,0.2861846,0.18992923,0.1428567,0.20894329,0.12125706,0.13423546,0.08195983,0.05703603,0.08829191
0.16123095,0.08452992,0.2097873,0.33018824,0.26351213,0.123765655,0.16826478,0.17735602,0.23018028,0.56688786,0.35091877,0.28144452,0.23405842,0.1428567,0.2152586,0.12745981,0.11101822,0.08195983,0.055770542,0.08355143
0.15504575,0.08452992,0.21139161,0.33608347,0.26536652,0.123765655,0.16699807,0.17270102,0.22644919,0.56688786,0.34456465,0.27381843,0.2493481,0.1428567,0.22134183,0.13393874,0.103790425,0.08195983,0.05570385,0.083458334
0.15217884,0.08452992,0.21298705,0.34293327,0.2567015,0.123765655,0.16729413,0.16857842,0.23316012,0.56688786,0.33699542,0.26359487,0.2534068,0.1428567,0.22820216,0.13975762,0.104552746,0.08195983,0.054521237,0.08513585
0.15250073,0.08452992,0.21560328,0.3505852,0.2430252,0.123765655,0.1694945,0.16549832,0.246316,0.56688786,0.32756206,0.25254136,0.24930836,0.1428567,0.23538195,0.14403841,0.108849704,0.08195983,0.051958233,0.08733669
0.15195543,0.08452992,0.2207447,0.35719082,0.2278236,0.123765655,0.17404626,0.16345617,0.26367775,0.56688786,0.31378695,0.24239677,0.23858006,0.1428567,0.2422049,0.14582641,0.117963165,0.08195983,0.049217198,0.09112983
0.159308,0.08452992,0.23055024,0.3630271,0.21200602,0.123765655,0.1810513,0.16287407,0.27725458,0.56688786,0.29154772,0.23180579,0.22140986,0.1428567,0.24868593,0.14533025,0.13002156,0.08195983,0.048164822,0.096962795
0.16781071,0.08452992,0.2437742,0.36936474,0.2009388,0.123765655,0.19116823,0.16403632,0.28458703,0.56688786,0.25923634,0.22031052,0.20353335,0.1428567,0.25610894,0.14294839,0.1431301,0.08195983,0.049712293,0.103340015
0.16654553,0.08452992,0.24298343,0.36240864,0.19887945,0.123765655,0.20834589,0.17059933,0.28727493,0.56688786,0.22178343,0.2130525,0.1901063,0.1428567,0.27157798,0.14272434,0.1571938,0.08195983,0.055309273,0.11121521
0.1976253,0.08452992,0.21282801,0.32315463,0.18853028,0.123765655,0.2358941,0.18263413,0.27826124,0.56688786,0.183774,0.21972108,0.16684592,0.1428567,0.3006676,0.14501552,0.16873728,0.08195983,0.06683626,0.12947464
0.21057642,0.08452992,0.16120122,0.2355082,0.16843314,0.123765655,0.26863942,0.1910941,0.3025795,0.56688786,0.14937359,0.26737997,0.13621338,0.1428567,0.3366845,0.1427326,0.18219757,0.08195983,0.0841013,0.16328512
0.17291449,0.08452992,0.1332422,0.15209025,0.12855762,0.123765655,0.28416365,0.1578827,0.40377575,0.56688786,0.13213056,0.3781489,0.09481359,0.1428567,0.34850848,0.110480234,0.19993854,0.08195983,0.1019551,0.2013979
0.16686547,0.08452992,0.11911869,0.14115532,0.12441751,0.123765655,0.27630463,0.15086927,0.41330066,0.56688786,0.16223058,0.39226037,0.091137245,0.1428567,0.32716894,0.10577508,0.20427911,0.08195983,0.11517716,0.20993996
0.16058336,0.08452992,0.11269413,0.13702732,0.11847624,0.123765655,0.24845897,0.14145248,0.42626923,0.56688786,0.23942238,0.4054493,0.08580814,0.1428567,0.2809209,0.098953724,0.20886302,0.08195983,0.11850361,0.21711716
0.15456447,0.08452992,0.10440079,0.13268684,0.11102675,0.123765655,0.21548364,0.1322914,0.44272384,0.56688786,0.33283263,0.4206372,0.07762121,0.1428567,0.2330109,0.090286896,0.21406372,0.08195983,0.11427204,0.22409765
0.1488056,0.08452992,0.09953686,0.12809856,0.102908626,0.123765655,0.18617913,0.12415589,0.46197096,0.56688786,0.4094207,0.4379555,0.066274256,0.1428567,0.19614834,0.078983724,0.22004057,0.08195983,0.10871497,0.23080632
0.14276254,0.08452992,0.10622212,0.12286303,0.09533136,0.123765655,0.16363518,0.11750004,0.48224095,0.56688786,0.4498446,0.4570974,0.052999433,0.1428567,0.17438084,0.065602556,0.2266657,0.08195983,0.10591727,0.23693696
0.13570209,0.08452992,0.115611665,0.11645004,0.08920752,0.123765655,0.14922597,0.112145625,0.5007161,0.56688786,0.45918614,0.47633326,0.040510047,0.1428567,0.16827294,0.05253568,0.23386425,0.08195983,0.10770329,0.2425354
0.12734117,0.08452992,0.13072096,0.108812965,0.08481704,0.123765655,0.13985604,0.10738601,0.5159183,0.56688786,0.44685695,0.4942393,0.031146685,0.1428567,0.17119873,0.042287324,0.2407768,0.08195983,0.11136732,0.24727441
0.11811544,0.08452992,0.13852504,0.100603156,0.08201438,0.123765655,0.1346527,0.10281992,0.528534,0.56688786,0.4348721,0.5100273,0.025177194,0.1428567,0.17724465,0.035651613,0.246159,0.08195983,0.1147055,0.250898
0.106677346,0.08452992,0.14138578,0.09203831,0.08046178,0.123765655,0.13115647,0.098592214,0.54187375,0.56688786,0.4313206,0.52455765,0.021141881,0.1428567,0.17970043,0.03159393,0.24984525,0.08195983,0.116436705,0.2532179
0.09434062,0.08452992,0.13751486,0.08227216,0.079215236,0.123765655,0.12927334,0.095075406,0.5573199,0.56688786,0.43791407,0.5387831,0.01741063,0.1428567,0.17783196,0.028378293,0.25171366,0.08195983,0.117465764,0.2554911
0.08159993,0.08452992,0.1336915,0.06877704,0.076503,0.123765655,0.12891318,0.091460854,0.5756161,0.56688786,0.4469827,0.5547092,0.013431058,0.1428567,0.1731873,0.024919389,0.2528499,0.08195983,0.1172253,0.2601335
0.08159993,0.08452992,0.12871903,0.06877704,0.076503,0.123765655,0.13166438,0.091460854,0.5756161,0.56688786,0.4536304,0.5547092,0.013431058,0.1428567,0.1695686,0.024919389,0.2528499,0.08195983,0.11641759,0.2601335
0.08159993,0.08452992,0.12384059,0.06877704,0.076503,0.123765655,0.13836856,0.091460854,0.5756161,0.56688786,0.45515355,0.5547092,0.013431058,0.1428567,0.16869585,0.024919389,0.2528499,0.08195983,0.11394143,0.2601335
0.08159993,0.08452992,0.117475,0.06877704,0.076503,0.123765655,0.14930901,0.091460854,0.5756161,0.56688786,0.45229498,0.5547092,0.013431058,0.1428567,0.17102063,0.024919389,0.2528499,0.08195983,0.10990039,0.2601335
0.08159993,0.08452992,0.11411603,0.06877704,0.076503,0.123765655,0.16352493,0.091460854,0.5756161,0.56688786,0.44190878,0.5547092,0.013431058,0.1428567,0.17700852,0.024919389,0.2528499,0.08195983,0.10344173,0.2601335
0.08159993,0.08452992,0.114152424,0.06877704,0.076503,0.123765655,0.18154213,0.091460854,0.5756161,0.56688786,0.41948006,0.5547092,0.013431058,0.1428567,0.18849246,0.024919389,0.2528499,0.08195983,0.096332915,0.2601335
0.08159993,0.08452992,0.1170364,0.06877704,0.076503,0.123765655,0.20446901,0.091460854,0.5756161,0.56688786,0.3815679,0.5547092,0.013431058,0.1428567,0.20659013,0.024919389,0.2528499,0.08195983,0.09033658,0.2601335
0.08159993,0.08452992,0.12272137,0.06877704,0.076503,0.123765655,0.23106426,0.091460854,0.5756161,0.56688786,0.3301291,0.5547092,0.013431058,0.1428567,0.22952646,0.024919389,0.2528499,0.08195983,0.08655885,0.2601335
0.08159993,0.08452992,0.12945448,0.06877704,0.076503,0.123765655,0.25774994,0.091460854,0.5756161,0.56688786,0.2773748,0.5547092,0.013431058,0.1428567,0.25136837,0.024919389,0.2528499,0.08195983,0.084052406,0.2601335
0.064757295,0.08452992,0.13578537,0.08519251,0.0509806,0.123765655,0.27876374,0.07781447,0.6152174,0.56688786,0.24157543,0.53763694,0.05646853,0.1428567,0.26296526,0.14436197,0.21257618,0.08195983,0.08091022,0.15499413
0.05800496,0.12772988,0.13772443,0.09558038,0.045375142,0.24557668,0.29212832,0.07302748,0.6487919,0.29451135,0.23447753,0.5487721,0.05287099,0.20928703,0.25948706,0.13013504,0.194957,0.12289507,0.07618262,0.15248503
0.060474258,0.12772988,0.14197782,0.10606413,0.041004978,0.24557668,0.29789138,0.06973647,0.67008835,0.29451135,0.2481699,0.5572974,0.051167466,0.20928703,0.24193616,0.11823278,0.17726496,0.12289507,0.07002474,0.14866921
0.06525644,0.12772988,0.13674666,0.11465255,0.03881703,0.24557668,0.30603507,0.06979119,0.6760403,0.29451135,0.26827374,0.5539393,0.051623315,0.20928703,0.22315665,0.110525206,0.16826291,0.12289507,0.06578786,0.15109177
0.082239136,0.12772988,0.12940426,0.13334416,0.03799263,0.24557668,0.31796402,0.07201178,0.65880877,0.29451135,0.27872527,0.5308278,0.053003322,0.20928703,0.21104775,0.10417289,0.16795614,0.12289507,0.0628587,0.15964334
0.10504708,0.12772988,0.12621665,0.14969854,0.03839059,0.24557668,0.33056068,0.07575639,0.6257042,0.29451135,0.27302423,0.50031596,0.054696787,0.20928703,0.21032786,0.09957866,0.17616132,0.12289507,0.059870563,0.17465045
0.11829672,0.12772988,0.14655712,0.15557928,0.04035915,0.24557668,0.33139354,0.08070053,0.59529454,0.29451135,0.25015423,0.47489968,0.056707036,0.20928703,0.21625799,0.0972852,0.18934256,0.12289507,0.05563714,0.19153531
0.12303027,0.12772988,0.15289886,0.15843126,0.04367556,0.24557668,0.330368,0.08539258,0.5733341,0.29451135,0.2321315,0.45533663,0.058761645,0.20928703,0.23176084,0.097106025,0.20119841,0.12289507,0.052840777,0.2037335
0.1284188,0.12772988,0.1547381,0.16358241,0.04779626,0.24557668,0.32394943,0.0890207,0.5561902,0.29451135,0.22106165,0.4396008,0.060570907,0.20928703,0.24777377,0.098852545,0.20702384,0.12289507,0.05247708,0.20894356
0.13424851,0.12772988,0.15596034,0.17050812,0.052396912,0.24557668,0.31513086,0.09152185,0.5435873,0.29451135,0.2144077,0.4268306,0.06261844,0.20928703,0.25923073,0.102454565,0.20714879,0.12289507,0.055270392,0.20868486
0.13995251,0.12772988,0.15851563,0.17809032,0.05689629,0.24557668,0.3074744,0.09304627,0.5327694,0.29451135,0.20878588,0.4155551,0.064909406,0.20928703,0.2646839,0.10685869,0.20547241,0.12289507,0.060540173,0.20644963
0.14505638,0.12772988,0.15810938,0.1854781,0.06079515,0.24557668,0.30304098,0.09392761,0.52159786,0.29451135,0.20508954,0.4051576,0.06704055,0.20928703,0.26611695,0.11085734,0.20551004,0.12289507,0.06764313,0.20457935
0.14694862,0.12772988,0.15999168,0.1932217,0.06463437,0.24557668,0.29688868,0.09672742,0.5076961,0.29451135,0.20442472,0.38728186,0.069057286,0.20928703,0.2630113,0.11318905,0.21166363,0.12289507,0.075683616,0.20957997
0.1474538,0.12772988,0.15325692,0.19908518,0.0678691,0.24557668,0.29051736,0.098771326,0.49559453,0.29451135,0.21091202,0.37532562,0.07041886,0.20928703,0.25916436,0.11326588,0.2186637,0.12289507,0.086149335,0.213552
0.14886284,0.12772988,0.15256426,0.20447421,0.071594805,0.24557668,0.2769938,0.10103192,0.4808528,0.29451135,0.22148232,0.36527842,0.07205371,0.20928703,0.24979769,0.113244265,0.22663584,0.12289507,0.09916193,0.21597117
0.15571171,0.12772988,0.16409034,0.20885676,0.077089876,0.24557668,0.25325146,0.10555733,0.45779577,0.29451135,0.2349261,0.3516713,0.07480129,0.20928703,0.23192559,0.115854725,0.23460136,0.12289507,0.115806505,0.21805987
0.16861665,0.12772988,0.172169,0.2094703,0.08543703,0.24557668,0.22598325,0.11456561,0.42366296,0.29451135,0.25492176,0.3303365,0.07887297,0.20928703,0.21147215,0.12248131,0.24341038,0.12289507,0.13545382,0.22314627
0.1854445,0.12772988,0.17373802,0.21684307,0.09646415,0.24557668,0.20068869,0.12692831,0.38153696,0.29451135,0.2785588,0.29558656,0.083502725,0.20928703,0.1930798,0.13076867,0.25305167,0.12289507,0.15393469,0.22987336
0.20221217,0.12772988,0.1622657,0.23518994,0.10790635,0.24557668,0.18263713,0.14006412,0.34337392,0.29451135,0.30360264,0.252796,0.08672603,0.20928703,0.18206234,0.13798441,0.2597815,0.12289507,0.1694322,0.23396553
0.21416208,0.12772988,0.15037756,0.2547991,0.11676988,0.24557668,0.17071205,0.15193376,0.32175255,0.29451135,0.32266548,0.215507,0.08673489,0.20928703,0.17686379,0.14373575,0.2605806,0.12289507,0.17938112,0.2340244
0.21694922,0.12772988,0.14370392,0.26819587,0.12134333,0.24557668,0.16357851,0.16073169,0.3230594,0.29451135,0.3324558,0.19561253,0.08352761,0.20928703,0.17592046,0.1473577,0.25512043,0.12289507,0.18434131,0.2281022
0.19819294,0.12772988,0.14080901,0.2630671,0.12400226,0.24557668,0.15990263,0.16737065,0.34424663,0.29451135,0.33541763,0.19735903,0.0802464,0.20928703,0.17769,0.14996111,0.25331178,0.12289507,0.18618074,0.22224212
0.16391134,0.12772988,0.14006852,0.2236539,0.12535024,0.24557668,0.15763323,0.1764572,0.37411392,0.29451135,0.3347313,0.21998759,0.07792538,0.20928703,0.18060458,0.1534283,0.25869912,0.12289507,0.18696237,0.22647302
0.14310144,0.12772988,0.14042042,0.1809742,0.12288497,0.24557668,0.15491487,0.18406996,0.39370325,0.29451135,0.3336415,0.24625714,0.075179815,0.20928703,0.18359838,0.15281533,0.26513052,0.12289507,0.18742482,0.23588337
0.13347536,0.12772988,0.14163446,0.16229464,0.11846775,0.24557668,0.15021957,0.18735571,0.40292215,0.29451135,0.33442616,0.26261172,0.072579294,0.20928703,0.18632114,0.14528681,0.27255547,0.12289507,0.18739866,0.24245112
0.1267376,0.12772988,0.142305,0.1569153,0.11426577,0.24557668,0.14335328,0.18994485,0.40945768,0.29451135,0.33821008,0.27131844,0.071015306,0.20928703,0.18874994,0.13580538,0.27852365,0.12289507,0.1873817,0.24601603
0.12387732,0.12772988,0.1452429,0.14819643,0.11005523,0.24557668,0.13481402,0.19362444,0.41762,0.29451135,0.34254923,0.28232795,0.07029086,0.20928703,0.19074589,0.12766422,0.27815658,0.12289507,0.18664794,0.24818695
0.12377328,0.12772988,0.14912088,0.14090842,0.10559514,0.24557668,0.12706615,0.19457701,0.43227103,0.29451135,0.34462014,0.29929283,0.07061753,0.20928703,0.19375217,0.11989663,0.267743,0.12289507,0.18544069,0.2453251
0.122587785,0.15732263,0.15408033,0.13226292,0.10120283,0.13816848,0.12202502,0.19327316,0.45251554,0.34324846,0.34133822,0.32094097,0.0722497,0.19853027,0.19958393,0.11320222,0.25144413,0.16273014,0.1829725,0.24032073
0.12206212,0.16065072,0.160768,0.12943682,0.09683123,0.14724171,0.1207074,0.18976387,0.47263908,0.325359,0.33113024,0.33999324,0.07477022,0.20172524,0.20952769,0.10724436,0.23369734,0.16502333,0.17786667,0.23356171
0.12159428,0.16410889,0.17094333,0.13063036,0.093065284,0.15970294,0.12389053,0.18569668,0.48636538,0.30959177,0.3125333,0.35358208,0.077977024,0.20800704,0.22496279,0.10268198,0.22099803,0.15858938,0.16767007,0.2274089
0.123067096,0.1677942,0.18713789,0.13022612,0.090002105,0.17505677,0.13238776,0.18190613,0.48815677,0.29522374,0.28247342,0.36379674,0.08173527,0.21289977,0.24728608,0.10043019,0.21703875,0.14902551,0.15071486,0.2236408
0.12729195,0.17034395,0.20527814,0.12905818,0.08752823,0.19068159,0.14820051,0.1769986,0.47790235,0.2891014,0.23973562,0.37256184,0.0859649,0.21084839,0.2790802,0.1002229,0.22131257,0.13902467,0.12770554,0.22115847
