Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2684838,0.1828604,0.18858317,0.37504643,0.24863426,0.26947546,0.0701494,0.115628794,0.276809,0.17045788,0.48306826,0.23494865,0.082684256,0.20656805,0.037084255,0.06849378,0.12338866,0.17063822,0.2211149,0.20588234
0.27161974,0.18638283,0.18208383,0.3569638,0.24698552,0.2692998,0.06458735,0.110511415,0.26616988,0.17315118,0.5015195,0.2726949,0.0901196,0.21067145,0.034927066,0.067513436,0.12510526,0.16049473,0.21688223,0.19231643
0.2757595,0.18177164,0.18007635,0.34466085,0.24722765,0.27178264,0.060711995,0.10694525,0.25366673,0.17489514,0.5119205,0.30482954,0.099725984,0.21731398,0.03326066,0.06600337,0.12362013,0.15423661,0.2140305,0.17756101
0.27914354,0.19770214,0.18056077,0.33848587,0.25147146,0.26581505,0.05786724,0.10523969,0.24050249,0.17135662,0.5160815,0.32534596,0.10890267,0.21859781,0.03167405,0.06448102,0.11997984,0.14652838,0.21381643,0.16644746
0.28649065,0.20980872,0.18287557,0.33809322,0.258569,0.25932956,0.055467993,0.105459556,0.22545,0.16911054,0.5160069,0.33327252,0.114847824,0.22174257,0.030118167,0.06349494,0.1146425,0.14000863,0.21553136,0.15967974
0.29206526,0.20864524,0.18783367,0.3425516,0.26881573,0.2569066,0.05382427,0.10723646,0.21179079,0.16944812,0.51123583,0.33101052,0.117946535,0.2300891,0.02890308,0.06338896,0.10938172,0.13491091,0.21820313,0.15581247
0.29416934,0.20460126,0.19582854,0.3499662,0.28020835,0.2562664,0.05326552,0.10949981,0.20118096,0.1700622,0.5024482,0.32329035,0.11940451,0.24002223,0.028192144,0.06403127,0.10503683,0.12904795,0.2202656,0.15321237
0.2956309,0.18931153,0.20604537,0.35390145,0.28571203,0.26110855,0.053907033,0.10938569,0.1968671,0.1729624,0.49073187,0.3184561,0.12149267,0.25244993,0.0279146,0.064133845,0.100297295,0.12416759,0.22140111,0.15412292
0.2929084,0.1812747,0.21285774,0.3578498,0.291267,0.2662294,0.05541551,0.1082616,0.19467449,0.17434752,0.4803856,0.31646812,0.1248987,0.2598303,0.027960485,0.064322546,0.09625141,0.1183181,0.22338067,0.15309791
0.28773776,0.17867401,0.22051077,0.3621142,0.2985871,0.2721444,0.05681129,0.10679393,0.18753849,0.17465244,0.4703068,0.3151858,0.13107194,0.26161474,0.02780019,0.06481389,0.095064715,0.11291442,0.22457094,0.15109222
0.28395316,0.18202797,0.22535871,0.36703303,0.30694005,0.2779769,0.057869364,0.10574722,0.17273864,0.17358153,0.46467143,0.3142222,0.13943574,0.25869486,0.027637167,0.06573873,0.09693243,0.10771875,0.22446333,0.14725883
0.27846384,0.18536304,0.2321313,0.37361938,0.3169728,0.2859754,0.059570223,0.10595622,0.15327902,0.17024662,0.45948744,0.31341085,0.14944775,0.25605133,0.028194098,0.06698535,0.10183658,0.10236361,0.22061694,0.14002821
0.2801827,0.19193201,0.24805136,0.38331136,0.32328942,0.29538855,0.0638169,0.1081627,0.13332538,0.16108006,0.44424838,0.31095666,0.15771271,0.255888,0.030417131,0.06865904,0.1054898,0.09571138,0.21346624,0.12891024
0.27361768,0.2063792,0.27095234,0.39102346,0.3311621,0.30332676,0.07255292,0.1136579,0.12148116,0.14400628,0.41549563,0.3068367,0.16582495,0.25875825,0.035308935,0.07155064,0.107914105,0.08752951,0.20569018,0.11693131
0.25713956,0.21874514,0.28449106,0.35921314,0.34014633,0.31123298,0.087842494,0.12939629,0.12269118,0.123321995,0.37881014,0.31462556,0.17227478,0.26697505,0.043844372,0.080400534,0.107748136,0.07972484,0.20501193,0.116364494
0.2575488,0.23058544,0.28703013,0.2752534,0.33643642,0.31653088,0.107154034,0.15918978,0.13390958,0.10370671,0.33630535,0.33259466,0.16872157,0.2760983,0.054496486,0.097600825,0.1033836,0.07307866,0.215014,0.13536134
0.251637,0.23948507,0.2862612,0.20549758,0.3292893,0.32056323,0.12193796,0.18823163,0.15820342,0.08935291,0.29744557,0.32338348,0.15961932,0.282378,0.062325917,0.11444449,0.10125098,0.06822079,0.23202936,0.16844283
0.23915744,0.24438734,0.25615105,0.20409384,0.3179035,0.32613453,0.13292502,0.19952054,0.19360937,0.081157245,0.28725806,0.27576026,0.14704709,0.28371912,0.066816464,0.12107229,0.10228262,0.064601764,0.25684938,0.19955306
0.22703998,0.24621786,0.23818974,0.20336705,0.30065182,0.33486304,0.13747072,0.2056338,0.23344362,0.07708661,0.28582868,0.23591204,0.13399716,0.28010046,0.06652967,0.125555,0.10486741,0.06173202,0.2719812,0.22953211
0.21298076,0.24283648,0.22138792,0.20507517,0.28042632,0.34747285,0.14244613,0.20464776,0.2744209,0.07600713,0.28824934,0.21463852,0.12411278,0.27380982,0.06533174,0.1268325,0.108059235,0.05987371,0.28258488,0.24880603
0.19301076,0.21631108,0.21459578,0.20591752,0.26192117,0.36933908,0.14588329,0.19727075,0.313702,0.080345176,0.28967544,0.21483108,0.119292215,0.2723992,0.06335141,0.12483904,0.11207385,0.06160548,0.28649408,0.2571416
0.185636,0.20450035,0.2119623,0.2148272,0.24071836,0.37944388,0.14810951,0.18131739,0.34237975,0.086464,0.28911713,0.23125812,0.11543888,0.264634,0.06159535,0.11711227,0.115827,0.064957745,0.2892157,0.25548503
0.186245,0.2004467,0.21363196,0.2432635,0.21846314,0.3791826,0.14988205,0.15513577,0.36293572,0.09340916,0.28281406,0.25830278,0.110649206,0.25671086,0.060921546,0.10113867,0.121706955,0.070250705,0.29275042,0.24215928
0.17163537,0.19624072,0.21919958,0.26522136,0.20005494,0.37325105,0.15179741,0.12873898,0.3898349,0.10027288,0.27247715,0.2961471,0.105798766,0.25397712,0.061698824,0.0830763,0.132676,0.07625824,0.29482704,0.22681625
0.16231036,0.18621188,0.22895463,0.25787845,0.18032257,0.36760676,0.15329844,0.110121205,0.4168108,0.10717017,0.2611237,0.3457713,0.09793262,0.25848877,0.06331292,0.068916395,0.14262363,0.080522396,0.29331034,0.21731265
0.15381481,0.17578423,0.23506294,0.23484647,0.16123566,0.3633673,0.15511483,0.09748791,0.4453992,0.11343822,0.25438944,0.39695394,0.08803809,0.26654822,0.06551379,0.05831599,0.15151227,0.08086205,0.289919,0.21239568
0.147681,0.17401114,0.23712283,0.20912369,0.14213893,0.35828808,0.15702073,0.08743328,0.477563,0.119238965,0.2517463,0.44366997,0.07623812,0.27208537,0.06744175,0.049709618,0.15637895,0.07637647,0.2866684,0.21006343
0.14349134,0.17149907,0.23590313,0.1880065,0.12398785,0.35686037,0.15956882,0.078034885,0.50874186,0.1263187,0.24944267,0.48151377,0.06411888,0.27516025,0.06922498,0.0421127,0.15966006,0.0701616,0.2858604,0.21033214
0.14143799,0.16840829,0.23424834,0.16826533,0.10869232,0.3586479,0.1638862,0.069572486,0.53314656,0.13384795,0.24342105,0.513063,0.05384919,0.2744926,0.07174774,0.035589915,0.16287397,0.064603254,0.28669667,0.21350926
0.12961,0.16818586,0.23978671,0.16082865,0.0991204,0.36235055,0.17020336,0.061898977,0.5549128,0.13873462,0.22913282,0.5323997,0.04727847,0.2693938,0.07602263,0.029925454,0.16907834,0.06133513,0.28485447,0.21494722
0.1200749,0.1648255,0.259812,0.15754628,0.09419165,0.36967346,0.1776785,0.056300756,0.56734335,0.14063132,0.2050118,0.54569393,0.04346989,0.26400578,0.08245685,0.025755642,0.17492023,0.060863946,0.27504086,0.21470337
0.1154551,0.15437374,0.2751521,0.1517841,0.09263202,0.37995103,0.18859313,0.053763524,0.5716443,0.14122248,0.18112928,0.55780935,0.04323414,0.26172572,0.09271831,0.023540052,0.17703445,0.06272702,0.26240718,0.21310298
0.11090725,0.14635022,0.26268,0.14612433,0.09170773,0.38611495,0.20262088,0.051507127,0.5748094,0.140211,0.17184418,0.56975603,0.043057077,0.26105693,0.107155606,0.021597756,0.17951855,0.066266894,0.25569934,0.21101475
0.10622697,0.14026423,0.27375033,0.14017944,0.091240674,0.38660675,0.19759943,0.0493704,0.5773638,0.1400196,0.17608052,0.58129907,0.042683907,0.26165336,0.113366574,0.019882722,0.18248469,0.07145606,0.23920313,0.20926835
0.101265915,0.13704278,0.34862703,0.13355158,0.090477966,0.38031253,0.16346847,0.04728758,0.58035326,0.14287871,0.18011793,0.59230703,0.041783743,0.2586983,0.101934016,0.018258309,0.1861191,0.08106766,0.20585255,0.2085955
0.09592124,0.16600366,0.39231646,0.12609683,0.08836141,0.35474858,0.13644932,0.045307856,0.5852476,0.14699833,0.19339602,0.60295874,0.040074803,0.23932269,0.091819495,0.016596476,0.19039498,0.09292676,0.18601869,0.20904014
0.090468325,0.19886564,0.38642263,0.11840765,0.08439291,0.3251885,0.1258617,0.043675225,0.59302837,0.15675786,0.21710049,0.6132111,0.037475657,0.21360433,0.08951241,0.014872209,0.19463475,0.10558368,0.18110277,0.2098338
0.08533689,0.20459525,0.35570785,0.11161732,0.07905704,0.30664563,0.12596379,0.042520463,0.6036731,0.17471059,0.2447372,0.62229764,0.033996247,0.19567266,0.09246119,0.013176415,0.19793674,0.11837587,0.18112996,0.21038815
0.080827355,0.19871393,0.3282855,0.106567025,0.073405474,0.2941153,0.12958771,0.04173178,0.6160591,0.19450547,0.26670682,0.62913156,0.029686432,0.18493189,0.096332915,0.011619786,0.20002161,0.12773341,0.17908706,0.21094984
0.07662988,0.18834947,0.31005803,0.100668706,0.06847878,0.28545657,0.13344276,0.04115142,0.6285275,0.21350595,0.28202277,0.63375235,0.024742441,0.17982784,0.09939236,0.010374486,0.20162141,0.13286017,0.17508408,0.21405306
0.07256721,0.18137656,0.29854283,0.09417355,0.06457505,0.27828622,0.13610364,0.040360816,0.6409787,0.22903793,0.29238915,0.63570917,0.019772928,0.17727882,0.101186216,0.009593704,0.20210613,0.13402049,0.17177816,0.22016275
0.069371365,0.17656852,0.2907209,0.08810889,0.062086426,0.27303278,0.13704439,0.039350867,0.64884114,0.24102856,0.30097762,0.6340179,0.015730768,0.17601901,0.101529844,0.009416374,0.20397033,0.13335112,0.16972725,0.22910598
0.069371365,0.17469212,0.2861087,0.08810889,0.062086426,0.26885545,0.13648579,0.039350867,0.64884114,0.24851786,0.3083557,0.6340179,0.015730768,0.17580748,0.100245886,0.009416374,0.20397033,0.13212708,0.16880395,0.22910598
0.069371365,0.18462028,0.28763354,0.08810889,0.062086426,0.26259318,0.13477962,0.039350867,0.64884114,0.2475504,0.31185436,0.6340179,0.015730768,0.17584004,0.09729348,0.009416374,0.20397033,0.1293961,0.168439,0.22910598
0.069371365,0.1911771,0.28468567,0.08810889,0.062086426,0.25786266,0.13459702,0.039350867,0.64884114,0.2434847,0.31503496,0.6340179,0.015730768,0.18023755,0.09467241,0.009416374,0.20397033,0.12723799,0.17100993,0.22910598
0.069371365,0.19193782,0.28289598,0.08810889,0.062086426,0.25426438,0.13471058,0.039350867,0.64884114,0.23813921,0.31484196,0.6340179,0.015730768,0.18986703,0.09241487,0.009416374,0.20397033,0.12579156,0.17513663,0.22910598
0.069371365,0.19291101,0.28300273,0.08810889,0.062086426,0.24979784,0.1346161,0.039350867,0.64884114,0.23159242,0.31181622,0.6340179,0.015730768,0.20185396,0.09116511,0.009416374,0.20397033,0.12384479,0.17939983,0.22910598
0.069371365,0.19426174,0.28552166,0.08810889,0.062086426,0.24569026,0.13432167,0.039350867,0.64884114,0.22546762,0.30620673,0.6340179,0.015730768,0.2133536,0.0913786,0.009416374,0.20397033,0.12122679,0.18257137,0.22910598
0.13233176,0.19459435,0.29140136,0.076816574,0.24309203,0.24343316,0.13404283,0.17023543,0.27511907,0.22074674,0.29790854,0.58036613,0.13550062,0.22295287,0.092917755,0.07696561,0.21395652,0.11827288,0.18372953,0.09561625
0.1450196,0.19448055,0.30211642,0.0774946,0.2392943,0.24349901,0.13417473,0.1580637,0.2604157,0.2165999,0.2861208,0.59241027,0.12982553,0.23161379,0.095158145,0.08565437,0.22544487,0.11380677,0.1824299,0.08637707
0.14971422,0.19846909,0.31880352,0.07660955,0.234572,0.24449056,0.13442935,0.14581345,0.2555628,0.21002091,0.26957145,0.60592043,0.12544464,0.24110068,0.09737652,0.09230144,0.23470633,0.10591875,0.17981917,0.079355136
0.15238668,0.20747235,0.32431373,0.08416617,0.23021728,0.2460681,0.13644281,0.13591313,0.25281698,0.19900666,0.25533766,0.6105331,0.12234374,0.2535407,0.10145727,0.095735505,0.24223535,0.09391219,0.18244854,0.073652074
0.16096663,0.21149921,0.2917793,0.1017523,0.22719581,0.25108013,0.14090887,0.12941097,0.2459678,0.18565293,0.2567001,0.6029499,0.11947485,0.27162942,0.10921052,0.09535143,0.2463949,0.08013832,0.2014012,0.070535384
0.17180307,0.20241365,0.24964644,0.12684941,0.22822753,0.2616866,0.13642159,0.12657487,0.23534586,0.17352206,0.27262458,0.58444697,0.11731448,0.29477143,0.11231199,0.09170781,0.24730906,0.06760627,0.2289954,0.070420906
0.17647588,0.18314111,0.22753692,0.16001293,0.23443934,0.2764236,0.11972894,0.124968395,0.2238387,0.16401894,0.29840723,0.55725807,0.117489,0.31688085,0.105514236,0.0858045,0.24775709,0.05953549,0.24881268,0.071956106
0.1840486,0.18086839,0.2114895,0.18555938,0.2402845,0.28507972,0.10305154,0.124578044,0.2098046,0.15408385,0.33094424,0.53417134,0.11956226,0.32411817,0.09583293,0.0808052,0.24630006,0.055849876,0.2586818,0.07488604
0.19087146,0.1856045,0.19662708,0.19467542,0.24380086,0.29107448,0.09231871,0.12567022,0.19668965,0.14496568,0.36075735,0.5215002,0.12420568,0.32243925,0.08857339,0.07866982,0.24443235,0.0559161,0.26172346,0.07948434
0.19354653,0.18971744,0.18934745,0.19664739,0.2452432,0.29843083,0.08620834,0.12675446,0.18642862,0.13621499,0.3800576,0.51304823,0.13113636,0.31845352,0.08463469,0.07887365,0.24364527,0.057183225,0.25975192,0.084676296
0.19666375,0.19394265,0.18808818,0.20064329,0.24388002,0.30780894,0.08239485,0.12714478,0.1791725,0.12822308,0.390426,0.5025391,0.13768129,0.3122247,0.08379995,0.080433644,0.24260245,0.057800625,0.255291,0.08923917
0.19992131,0.19838493,0.17265017,0.20598814,0.24105561,0.3205774,0.080663756,0.12779573,0.17582782,0.1213425,0.40371105,0.49051678,0.1419831,0.3025392,0.0869527,0.083011836,0.24121216,0.057155937,0.2560223,0.09268754
0.20609085,0.19406702,0.15951484,0.20720252,0.2402803,0.34053883,0.07876599,0.127093,0.16073117,0.11858908,0.4141091,0.48101985,0.14477573,0.2909631,0.090758406,0.08967305,0.24812193,0.05584196,0.25685167,0.09501158
0.20892471,0.19195256,0.1493776,0.207744,0.2367044,0.36207786,0.077453926,0.12865385,0.16397938,0.11857793,0.42349628,0.4699312,0.14415434,0.27378273,0.093520276,0.096559264,0.24623717,0.053608943,0.2561519,0.09711172
0.2096607,0.18184978,0.14089604,0.21299478,0.23100148,0.38601232,0.07786273,0.13132182,0.18161649,0.122593574,0.43315998,0.45448142,0.14199553,0.25782153,0.09435988,0.10202996,0.2357258,0.0517228,0.2537214,0.09917203
0.22447607,0.1645895,0.12991355,0.2184711,0.22101307,0.40768787,0.08025613,0.13599771,0.20050898,0.1302076,0.44680288,0.43689364,0.13829495,0.2469104,0.09284885,0.10617545,0.21570694,0.050604638,0.25017858,0.1024621
0.22744969,0.14715584,0.12017336,0.22403164,0.21582131,0.41962773,0.0829952,0.14304462,0.22144406,0.14053684,0.46360704,0.41787153,0.13855127,0.24280055,0.08867033,0.10878476,0.19673368,0.049879055,0.24455409,0.10626742
0.22663699,0.13705048,0.11171155,0.22878681,0.21331653,0.4181434,0.08522739,0.15206039,0.24149723,0.15098219,0.48283222,0.39966443,0.14045896,0.24468806,0.083038025,0.109718375,0.1780903,0.049135868,0.2371908,0.10976998
0.22682965,0.13459496,0.10358106,0.23150772,0.21103077,0.40650463,0.087290004,0.16063648,0.26029417,0.1589148,0.5017347,0.38724148,0.14130399,0.2516564,0.07807123,0.10833688,0.16054143,0.0483292,0.22932303,0.11227744
0.22234155,0.13269782,0.09828477,0.2303397,0.20793247,0.39312333,0.09053922,0.16656663,0.28268138,0.16250756,0.5151878,0.38505247,0.14086413,0.26418716,0.07550823,0.10525,0.14618045,0.047484137,0.22047998,0.112791196
0.21493392,0.13810077,0.10019966,0.22560905,0.20223387,0.37813488,0.09610092,0.16811888,0.30836093,0.15915272,0.51679033,0.39469728,0.13926418,0.27878055,0.076204225,0.1012162,0.13520712,0.045831088,0.21070486,0.11035857
0.2140616,0.14146554,0.10377612,0.21952613,0.19313791,0.36549065,0.10426544,0.16574293,0.33155316,0.15279695,0.50911224,0.41334054,0.1358775,0.297077,0.081235774,0.09669342,0.12536983,0.04316987,0.20161042,0.10469699
0.22011414,0.14262958,0.11075806,0.21187337,0.18372928,0.35196406,0.10970501,0.16148978,0.34877378,0.14981602,0.4956117,0.43840787,0.130589,0.3149826,0.08762428,0.09152772,0.116793804,0.040607736,0.19630095,0.09670128
0.2276889,0.13616544,0.11715242,0.18765202,0.17716089,0.33674377,0.104714476,0.15910107,0.35976765,0.1586813,0.4928346,0.47904858,0.12350677,0.3281858,0.08876165,0.08598454,0.11187582,0.040223688,0.19653685,0.08821379
0.25159347,0.11995916,0.13434307,0.14354023,0.16999921,0.320952,0.08895141,0.15847093,0.35711035,0.18159461,0.499715,0.5396258,0.11239964,0.3339173,0.08074547,0.07905806,0.10889735,0.043576926,0.19624506,0.07930494
0.25755706,0.09808587,0.1363966,0.09789253,0.16881067,0.306452,0.07456081,0.15548591,0.3576718,0.21190548,0.519557,0.6079562,0.10396798,0.33313003,0.07116148,0.06949053,0.111992516,0.050426606,0.1983241,0.06917485
0.25050095,0.091851264,0.12597029,0.06760128,0.17152263,0.2901165,0.06590899,0.14890447,0.36059335,0.23629454,0.542628,0.6657281,0.09878724,0.3237594,0.06419647,0.058710694,0.11859584,0.05797831,0.20129628,0.059055455
0.24253933,0.08900186,0.113320105,0.06677222,0.17515823,0.27840728,0.06207649,0.13910379,0.3610146,0.2523443,0.56118184,0.6955997,0.095948994,0.3152534,0.06023473,0.04847217,0.12533885,0.064993165,0.20318684,0.050052118
0.23784596,0.09452976,0.107389666,0.066423535,0.17868884,0.26905867,0.0609978,0.13194075,0.35740167,0.25788158,0.5705435,0.71618646,0.09456141,0.30796015,0.05837216,0.041076936,0.13150212,0.070569806,0.20269687,0.044372283
0.23617613,0.097657494,0.10610682,0.07046015,0.18158227,0.26274016,0.060857594,0.12657693,0.35076138,0.25961563,0.57376724,0.72610056,0.09401576,0.30356726,0.05754193,0.035887487,0.13746445,0.07641943,0.2017264,0.04097485
0.2421354,0.095849514,0.10508171,0.06979361,0.18122548,0.2567025,0.05992713,0.12337952,0.34049657,0.26310048,0.5755844,0.7343027,0.092838496,0.29861632,0.056366485,0.032733805,0.14330405,0.0857312,0.2030403,0.03979039
0.24876258,0.101249054,0.104339056,0.06894135,0.1778104,0.24581046,0.056993634,0.12097463,0.3328358,0.26868644,0.57755446,0.7384397,0.09096237,0.2850014,0.05360895,0.031008778,0.14962886,0.099252656,0.20750389,0.04063556
0.2509639,0.11252476,0.10440521,0.070132814,0.17212959,0.23216148,0.052365396,0.118839905,0.33296874,0.2766878,0.57888335,0.7375197,0.088816434,0.2628409,0.04940535,0.030328162,0.15512136,0.11578507,0.21494071,0.04317944
0.24340005,0.11504007,0.10956197,0.07064404,0.1671964,0.22281761,0.047160197,0.11736377,0.34207907,0.28852597,0.5761352,0.7334708,0.08777706,0.23980315,0.04447954,0.03046806,0.1595474,0.13381322,0.22266309,0.048053343
0.23435861,0.113577075,0.10432154,0.07006506,0.163677,0.2190422,0.04333434,0.116760276,0.35185668,0.2992302,0.57873416,0.7257698,0.08790738,0.21810728,0.04055474,0.03113609,0.16220032,0.15004325,0.23305525,0.056268744
0.22633232,0.1127005,0.10124081,0.07221089,0.1629378,0.22049919,0.04048099,0.11678149,0.35664976,0.30520418,0.5792804,0.7110021,0.0894679,0.19871756,0.03730363,0.03198968,0.16461222,0.16287856,0.24169418,0.06801584
0.22355941,0.11271389,0.10051474,0.074154206,0.16421458,0.22582223,0.03847819,0.11807894,0.35291544,0.30627725,0.57878584,0.6925962,0.09159606,0.18226367,0.034471687,0.03322379,0.16771452,0.17292295,0.24774954,0.08194687
0.22712027,0.113600105,0.10220382,0.07866285,0.16553544,0.23307796,0.03715491,0.1202073,0.34285495,0.3022351,0.57807434,0.6706509,0.093273126,0.1704703,0.03177941,0.034944214,0.17121625,0.18061654,0.25078756,0.09553471
0.2308981,0.112774014,0.10721364,0.08509701,0.16570896,0.24088655,0.03662122,0.12317555,0.33481503,0.29212022,0.57482,0.6464146,0.09411334,0.16742156,0.029240191,0.037831344,0.17446457,0.18679766,0.252105,0.107481524
0.23295784,0.111864686,0.11690438,0.09549047,0.16317794,0.24755393,0.03708748,0.12695132,0.33522323,0.27415758,0.5656017,0.61624986,0.09352712,0.17564628,0.027132457,0.042392503,0.17511387,0.19077751,0.25327396,0.11891586
0.22786961,0.11580587,0.13203405,0.10664255,0.15913233,0.2506839,0.038569402,0.13250989,0.34790343,0.24958599,0.5485647,0.5782086,0.09221271,0.19336571,0.02572852,0.049192812,0.17288193,0.19055854,0.25510332,0.13344613
0.21315888,0.12175367,0.15050459,0.12938504,0.15566404,0.24951416,0.040631462,0.13811484,0.37028715,0.22511554,0.52534723,0.5234566,0.09160924,0.21637182,0.025084805,0.05729151,0.16928068,0.18724482,0.25843194,0.15175207
0.20126724,0.12737393,0.16853736,0.15918365,0.15317746,0.24428828,0.042595826,0.14356506,0.38884938,0.2071193,0.50166965,0.45747143,0.092194565,0.23869647,0.024752723,0.06580109,0.16451137,0.18252201,0.26244444,0.17397878
0.18724726,0.1281862,0.18024221,0.18650584,0.15502156,0.23749046,0.044117056,0.14933836,0.40020368,0.198742,0.4847142,0.3917921,0.09602687,0.2567636,0.02430606,0.0742581,0.16150062,0.17881775,0.26662046,0.19810562
0.17649499,0.13212992,0.18588135,0.20388235,0.1604455,0.2296412,0.046114665,0.15644193,0.40045607,0.19502756,0.4746137,0.33528078,0.10227429,0.2682362,0.024046184,0.082550265,0.16032916,0.17496511,0.26934412,0.22184469
0.17022945,0.1331883,0.19184166,0.20644335,0.16758445,0.22557789,0.049912207,0.16617018,0.39363736,0.19240312,0.46396926,0.2933111,0.10912747,0.2784087,0.025018265,0.09088077,0.15942127,0.17042197,0.26925862,0.24319461
0.16988213,0.13248226,0.20552602,0.20732532,0.17391282,0.2271639,0.056729324,0.17541794,0.38422665,0.18610676,0.44370735,0.26381177,0.11464185,0.29165262,0.028215207,0.097368725,0.15733652,0.16259445,0.26582208,0.25607622
0.17691575,0.13790153,0.23139381,0.2001972,0.17885959,0.2333229,0.067594394,0.18403931,0.37210196,0.17204426,0.40880913,0.25124472,0.117715105,0.30816942,0.03430829,0.10259774,0.15440759,0.14856187,0.25789437,0.26192102
0.17893101,0.13963221,0.25502273,0.1931448,0.1859469,0.24613446,0.085099936,0.18907617,0.36224362,0.1536343,0.36501408,0.25322986,0.12015872,0.3300652,0.044710338,0.10658535,0.15271977,0.13053383,0.25015292,0.2579638
0.17711857,0.13682576,0.24194095,0.1868711,0.19609523,0.26260552,0.114151195,0.19093733,0.35305607,0.13769712,0.33109623,0.2662494,0.121762566,0.35192674,0.062103406,0.11072348,0.15196756,0.11094489,0.25070822,0.24521872
0.17579512,0.14105625,0.22050665,0.18757567,0.20778073,0.27364534,0.14608872,0.18940671,0.34482926,0.13082995,0.30659887,0.28379944,0.12114758,0.36176503,0.08170551,0.115173295,0.15044731,0.09270344,0.24510024,0.22404487
0.177865,0.14229386,0.20923758,0.18984896,0.21864353,0.27896935,0.16355309,0.18666388,0.33859205,0.13572383,0.30231604,0.30263555,0.11775481,0.36160028,0.093233526,0.12031042,0.14714462,0.08141271,0.23165977,0.20054118
0.17845328,0.14252393,0.20993818,0.19329323,0.22922826,0.27963337,0.16362834,0.1836255,0.33580965,0.14558767,0.3113235,0.31902042,0.11346537,0.35431698,0.09404587,0.12501867,0.14304346,0.07793804,0.22106412,0.17904219
0.18013738,0.14325434,0.20399989,0.19658773,0.23943144,0.27992183,0.15958998,0.18090142,0.3328311,0.15404916,0.32453135,0.33262113,0.109723106,0.3425188,0.09161867,0.12736546,0.13787696,0.080255866,0.2202601,0.16252425
0.18545975,0.14447564,0.19703531,0.19864365,0.24791351,0.2827293,0.15504622,0.17850746,0.32643038,0.16172877,0.3370312,0.3449742,0.1068342,0.32534072,0.08816877,0.12630071,0.13336216,0.08572558,0.22271852,0.151574
0.19296578,0.14570309,0.19293188,0.1926609,0.25213584,0.28834292,0.14856341,0.17675343,0.3180782,0.17101686,0.3503917,0.3637738,0.10415866,0.3024696,0.08344639,0.12266185,0.1326615,0.09246752,0.22466663,0.14415003
0.19656673,0.14631155,0.19486251,0.18600301,0.25047004,0.2949299,0.13871302,0.17274301,0.31590998,0.18458974,0.36455244,0.39040172,0.100483425,0.2759736,0.07710266,0.11628284,0.13656983,0.09819524,0.22476935,0.13456939
0.1941602,0.14624819,0.19308823,0.17789383,0.2426219,0.30023366,0.12796283,0.16583736,0.32621878,0.20064329,0.37896308,0.4276263,0.094785385,0.25082994,0.07110533,0.108607955,0.14221373,0.10204492,0.22888054,0.12003454
0.18837382,0.14477153,0.18512854,0.1689712,0.23046347,0.30299014,0.11839032,0.15685843,0.3469851,0.2152767,0.3920824,0.4677616,0.08724939,0.2331001,0.06666133,0.10040688,0.14692822,0.10386155,0.23773743,0.106001906
0.18028714,0.13884836,0.18169554,0.15136144,0.21733455,0.3046993,0.108844504,0.14837241,0.37417725,0.22529866,0.3994139,0.50831664,0.07888424,0.22685273,0.06313814,0.09256997,0.14931683,0.10430095,0.2469079,0.099379525
0.16912977,0.13468423,0.18330485,0.122832224,0.206657,0.30478212,0.09956954,0.14107849,0.40163413,0.22706942,0.4022369,0.5452327,0.07106841,0.22994742,0.06036858,0.085280634,0.15151067,0.10351679,0.25452015,0.10557592
0.15615055,0.137223,0.18930534,0.09692082,0.19937427,0.3038504,0.09069578,0.13300738,0.4257899,0.22007084,0.40191683,0.57064843,0.064339,0.23698711,0.058343083,0.077891916,0.15434627,0.10186863,0.25973898,0.12153143
0.1458144,0.13600247,0.19521157,0.08872401,0.19425246,0.30589646,0.08330149,0.12344043,0.44464654,0.2105168,0.40075842,0.5782238,0.058852565,0.24622768,0.057532195,0.0706025,0.15643404,0.101356596,0.26319632,0.13900921
0.1425375,0.14073727,0.18925266,0.08623614,0.18940891,0.30575708,0.079389706,0.11589685,0.45657766,0.19892693,0.40416783,0.5780907,0.054792974,0.25352636,0.058941677,0.06524237,0.15668295,0.10105236,0.26824814,0.15453391
0.1407062,0.14653891,0.18163162,0.08307118,0.18415727,0.3033566,0.07837778,0.11113017,0.4660056,0.18716422,0.40662304,0.57710856,0.052755415,0.26138982,0.061806723,0.06160788,0.15637553,0.101550475,0.27156085,0.16708219
0.1425813,0.1495746,0.18250948,0.080635965,0.17607592,0.29957277,0.079395525,0.10769899,0.47294322,0.17493522,0.40318647,0.57800907,0.052511804,0.27366832,0.064929895,0.05855024,0.15588775,0.1022491,0.2699786,0.17510575
0.15318638,0.14706637,0.18702966,0.07750125,0.16333303,0.29759097,0.08259738,0.103505865,0.47610664,0.1621973,0.39591178,0.5869054,0.05298488,0.29170245,0.06826876,0.05525783,0.15438908,0.10144289,0.2661924,0.17682965
