Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22823477,0.21685012,0.16866064,0.21346551,0.16241531,0.2619325,0.10715841,0.1778768,0.24794291,0.24744982,0.5186462,0.30362642,0.06609869,0.12568066,0.080332495,0.109463416,0.29530832,0.14808692,0.12520225,0.19556786
0.22699393,0.22469907,0.18756619,0.1915663,0.17190419,0.2806592,0.11544233,0.19302124,0.2390992,0.21946225,0.4945433,0.31137422,0.07455574,0.1331174,0.08541778,0.11106455,0.28744695,0.14206208,0.117030405,0.19297369
0.19604221,0.20042151,0.2126771,0.1963045,0.1905814,0.31642428,0.12742703,0.20088388,0.23501052,0.197419,0.45349225,0.30529642,0.090936184,0.1472769,0.09188004,0.1098198,0.2874297,0.13845831,0.11452358,0.1876954
0.14287548,0.15530337,0.23296393,0.22164102,0.21250817,0.35854834,0.14014502,0.20013139,0.24031125,0.18749064,0.4075068,0.28556472,0.11200041,0.16325031,0.09867779,0.10527013,0.2923047,0.13540733,0.12070647,0.18739276
0.12780897,0.13472903,0.24240384,0.23168957,0.21840523,0.37933356,0.15084751,0.19918542,0.24546628,0.18863805,0.3697483,0.2680939,0.12455297,0.16980414,0.10436086,0.10177831,0.28376654,0.12749524,0.1326395,0.19925278
0.14855233,0.123068824,0.24402015,0.22551005,0.21109162,0.38555923,0.15845296,0.20028189,0.24780832,0.1997089,0.346012,0.2571403,0.12674041,0.17117906,0.10813165,0.09989412,0.26580733,0.12048401,0.14338323,0.21717362
0.17273818,0.11851311,0.24120323,0.22039326,0.20438166,0.38642722,0.1639996,0.2009093,0.2468381,0.2086064,0.33421302,0.25072673,0.12646572,0.1709974,0.110825874,0.0981062,0.24957636,0.115455866,0.14975826,0.22986451
0.18557929,0.114011385,0.23756064,0.21767299,0.20434381,0.3906241,0.16850041,0.20165448,0.24338907,0.21111947,0.329226,0.24984622,0.12851685,0.17241617,0.11273754,0.096422315,0.23817098,0.11182888,0.15197544,0.23440401
0.18837982,0.1114484,0.234816,0.21681413,0.20907329,0.39696768,0.17231672,0.20148395,0.24066314,0.2091441,0.32688555,0.25524655,0.13274348,0.17494501,0.113556735,0.09395716,0.22914027,0.10749482,0.152425,0.23249821
0.19601257,0.10757454,0.23317438,0.21643484,0.21297337,0.40479413,0.1766417,0.19940513,0.23621497,0.20630726,0.32464266,0.2644381,0.13693096,0.17983274,0.113269545,0.090780735,0.21786812,0.10149134,0.1522717,0.22894119
0.21107021,0.10486652,0.23168816,0.21825846,0.2123125,0.4113606,0.1828078,0.19323497,0.23121534,0.2030618,0.32062373,0.2764919,0.14075395,0.18709478,0.11254711,0.086801596,0.20464799,0.09361632,0.15233321,0.2252131
0.22779861,0.10345707,0.22908431,0.21576814,0.20633805,0.41585654,0.19124408,0.18355058,0.22900473,0.19970097,0.314911,0.2935491,0.1447221,0.19604899,0.11249424,0.08316118,0.19213653,0.08493645,0.15226635,0.22397101
0.23725669,0.1016491,0.2250274,0.20442575,0.1975579,0.41837856,0.2008239,0.1721341,0.23212238,0.19579631,0.30826926,0.3160929,0.14970727,0.20621206,0.11402507,0.08102017,0.18335576,0.07796397,0.15185437,0.22632708
0.24071644,0.098260455,0.22037749,0.19953015,0.18866412,0.41977683,0.21039304,0.15858246,0.23912132,0.19168676,0.30107543,0.33494273,0.15489163,0.21684645,0.11686326,0.079655,0.17660649,0.0734295,0.15129077,0.22728966
0.2412088,0.11449127,0.21667969,0.1927807,0.18285373,0.41106272,0.21947584,0.14710191,0.2467528,0.18403614,0.29329282,0.35049877,0.1595572,0.22230083,0.12028007,0.080392316,0.16962747,0.06810906,0.15027158,0.22922629
0.241115,0.15485734,0.21535254,0.18796591,0.18295516,0.39135343,0.22902209,0.13875887,0.25243002,0.17297502,0.28238437,0.3586463,0.16328989,0.22051652,0.12375294,0.0824913,0.16020992,0.0602977,0.14948808,0.23213764
0.24201791,0.19050735,0.24110875,0.19731891,0.19015151,0.37577292,0.23240434,0.13263501,0.25350478,0.1636921,0.258415,0.3515666,0.16592969,0.21819052,0.12369169,0.084043965,0.14839609,0.05183709,0.14438021,0.2344355
0.24617957,0.20530272,0.2665628,0.21793348,0.20290536,0.37325022,0.23675445,0.12929493,0.24763988,0.1573211,0.23180716,0.33167675,0.16753246,0.21978933,0.124650255,0.08461599,0.13574274,0.044336658,0.14022535,0.23647885
0.2594103,0.2009421,0.28589484,0.23164573,0.2163054,0.3834039,0.24279837,0.13032703,0.23312736,0.15187018,0.20657256,0.31180725,0.16705664,0.22542736,0.12753889,0.08588488,0.12410031,0.03835646,0.13719533,0.24033512
0.2708703,0.19807771,0.28503639,0.23589657,0.22892722,0.39525214,0.25509098,0.13420887,0.21650486,0.14305101,0.18817945,0.2977071,0.1667122,0.22984931,0.13452755,0.0883529,0.11698543,0.033769835,0.13716564,0.24383454
0.27795005,0.19580865,0.28679857,0.24004011,0.23796596,0.40631163,0.26649952,0.13754204,0.20229678,0.1336428,0.17088856,0.28797454,0.16629207,0.23317726,0.14046045,0.0910856,0.11549516,0.031059662,0.13535292,0.2433577
0.2825948,0.1948935,0.28879693,0.24470457,0.24126309,0.4130767,0.27873638,0.13915074,0.19286114,0.12631787,0.1556112,0.2817756,0.16448924,0.23533332,0.14445879,0.093670554,0.11879173,0.030378623,0.13239671,0.24069853
0.27389854,0.19518825,0.2875683,0.24848409,0.24324737,0.41360176,0.29280373,0.13933274,0.19198632,0.12227932,0.14326876,0.2770713,0.16364607,0.23695703,0.14656879,0.095792696,0.12722167,0.03197361,0.12979041,0.23931916
0.27165,0.19507827,0.28451157,0.25131434,0.2406298,0.40868148,0.3062676,0.13940597,0.19195104,0.121410206,0.13522485,0.27129126,0.1604123,0.2392938,0.14661345,0.0975883,0.13535687,0.035536233,0.12738253,0.24040012
0.27016002,0.19369727,0.2817517,0.25403592,0.23784801,0.40118712,0.31664,0.14033183,0.19356844,0.12223395,0.1313466,0.26457644,0.15619245,0.24253064,0.14506593,0.099010155,0.14223108,0.040351,0.12519579,0.24204567
0.2701874,0.19184892,0.28072876,0.25878945,0.23747514,0.39408842,0.32341903,0.14270993,0.19536987,0.123205505,0.13082686,0.25547668,0.15088017,0.24590418,0.1426245,0.1001606,0.14608741,0.044952977,0.12240084,0.24286331
0.26912707,0.19503412,0.28130746,0.26823315,0.24229261,0.38727748,0.32781237,0.14714928,0.196485,0.12275182,0.13204585,0.24149103,0.14479975,0.24716389,0.13991475,0.10122462,0.14729555,0.047772694,0.118919566,0.24190192
0.26853067,0.19771904,0.2825402,0.28402212,0.25275058,0.38426238,0.33106008,0.15429229,0.19451575,0.12192181,0.13359918,0.22025019,0.13798155,0.24739441,0.1377889,0.10224368,0.14622146,0.048702348,0.11501165,0.23919173
0.27315238,0.19892478,0.28345624,0.3052782,0.26423272,0.3844905,0.33306488,0.16446371,0.18772265,0.1209595,0.13465184,0.19238326,0.12962568,0.24705659,0.13782126,0.10250374,0.14526656,0.048568647,0.11100578,0.23537105
0.2752094,0.19826654,0.28472087,0.32879987,0.2738082,0.38659465,0.33321166,0.17723095,0.1797743,0.11937759,0.13378675,0.16107184,0.120621994,0.24695739,0.14149173,0.10096933,0.1505861,0.048803817,0.10678902,0.23192802
0.26609462,0.19847395,0.28715008,0.35110041,0.28035027,0.3886539,0.33285543,0.190837,0.17447366,0.11473069,0.12970638,0.13082689,0.11169277,0.2477151,0.14957944,0.09748825,0.16738868,0.05042636,0.10070867,0.22974744
0.25555757,0.19955754,0.29282194,0.36515674,0.28068382,0.39020407,0.33453035,0.2047878,0.17162515,0.10521045,0.12005941,0.107829124,0.102157876,0.25100636,0.16112904,0.094149195,0.18997559,0.05402155,0.09145925,0.22807713
0.24600956,0.1911739,0.29718006,0.37185842,0.27747634,0.3955842,0.34316167,0.2175951,0.17151596,0.09222994,0.10478132,0.09534292,0.093602225,0.26091465,0.17502859,0.09242004,0.21139592,0.060097322,0.07984835,0.2227835
0.23818156,0.16419871,0.28226182,0.34394944,0.27336112,0.40819252,0.3669379,0.23835468,0.17422746,0.07932094,0.08757202,0.098135896,0.08742792,0.27967304,0.19319959,0.096991025,0.22680192,0.068614766,0.07002867,0.22256894
0.22517242,0.14976415,0.23799941,0.2648653,0.2711779,0.41214433,0.4072335,0.27322823,0.181692,0.06748926,0.07246523,0.11784612,0.0847638,0.29470795,0.21621357,0.10936965,0.2371939,0.07589431,0.06608829,0.23469068
0.21222341,0.1419713,0.18698828,0.18598196,0.26868626,0.4107437,0.44606754,0.30249354,0.19253995,0.060770497,0.061912935,0.14477149,0.083960205,0.30510658,0.23673894,0.120133005,0.24259016,0.08140792,0.06829231,0.24662001
0.20287026,0.13589297,0.15375853,0.13489497,0.26476997,0.40803578,0.46575373,0.31646967,0.2040441,0.059756175,0.057514496,0.16746485,0.08364079,0.31126356,0.24869551,0.124619156,0.24467488,0.08505151,0.07427774,0.25655136
0.20146114,0.1330538,0.13018064,0.13288121,0.25962546,0.40584746,0.47194272,0.30877703,0.21165462,0.061328374,0.05822027,0.17680447,0.08283353,0.31285995,0.2577783,0.12060535,0.24442527,0.08691044,0.08187808,0.26093194
0.20034693,0.1414987,0.12208708,0.14925066,0.25645375,0.40153363,0.4658619,0.29120424,0.21526243,0.062224083,0.05943041,0.17782187,0.08202983,0.30776212,0.26426286,0.11302171,0.24590707,0.08698146,0.08835777,0.26870152
0.19949418,0.13849868,0.1286037,0.15543951,0.2546388,0.40468433,0.4514073,0.27486455,0.2149665,0.06295056,0.059553616,0.17785917,0.08123156,0.30499572,0.26771,0.106046766,0.24966897,0.08887073,0.092725374,0.28579
0.19903229,0.14112349,0.1365853,0.14759421,0.2522117,0.40490362,0.43634433,0.26272628,0.21353047,0.062310476,0.059038322,0.17987888,0.08016576,0.29942524,0.27070212,0.10099016,0.25505978,0.09223719,0.097329944,0.30881047
0.20236763,0.14425741,0.14286725,0.13710968,0.24692151,0.40236217,0.42154562,0.2534468,0.2120436,0.06132213,0.05768705,0.18232441,0.07863606,0.29375404,0.27418834,0.09753343,0.2600312,0.09830426,0.10371171,0.3295857
0.2054917,0.14771208,0.14945659,0.1282209,0.23993711,0.39660206,0.40617773,0.2467133,0.21235512,0.060545392,0.054989334,0.18499354,0.07686405,0.2886993,0.27703983,0.09569057,0.265352,0.10644116,0.11233654,0.3443817
0.209458,0.1513623,0.15583663,0.12370154,0.23243608,0.3891464,0.39230478,0.24162108,0.21320155,0.060101118,0.051820494,0.18729591,0.074895605,0.2844849,0.27742338,0.09522662,0.27000877,0.11490532,0.12261472,0.35215485
0.22692505,0.15022779,0.1626278,0.12635033,0.22202016,0.38392955,0.38266322,0.23663907,0.21011229,0.060520496,0.04960321,0.18787518,0.0721558,0.28259113,0.27202457,0.09535949,0.2687867,0.12273104,0.13308118,0.35377595
0.25705567,0.15559058,0.16533251,0.13215941,0.20905259,0.37662727,0.381356,0.2323283,0.20361784,0.06134922,0.049338426,0.18764298,0.069602534,0.2791818,0.26099837,0.095924504,0.26067135,0.12725112,0.14297469,0.3519448
0.27239028,0.1613976,0.16672595,0.14556521,0.20036556,0.36976087,0.38660675,0.22742015,0.20100863,0.06324625,0.05080308,0.18566838,0.0699367,0.27642205,0.24545644,0.095629014,0.2562988,0.1291732,0.15040778,0.34571725
0.2777348,0.16806579,0.16064844,0.15493278,0.19420728,0.3628062,0.39837041,0.22518004,0.20000707,0.0655567,0.054201275,0.18284203,0.07217137,0.27413985,0.23157689,0.09531609,0.2558795,0.12943146,0.15520298,0.34172904
0.2984678,0.17478704,0.15603198,0.16070333,0.18436697,0.35602546,0.40805522,0.2252237,0.19176784,0.067287296,0.061796993,0.17869091,0.07295483,0.272368,0.2195526,0.094728544,0.25244257,0.12953217,0.1545632,0.3406535
0.3079925,0.18266428,0.17592974,0.16528764,0.17956568,0.34921622,0.39983782,0.22593446,0.18245824,0.06863822,0.075099856,0.174803,0.07446235,0.2693996,0.20442736,0.09349003,0.25552124,0.13008167,0.1447052,0.34048486
0.3143897,0.18750308,0.2089047,0.16748568,0.17818077,0.34450743,0.37782145,0.22622932,0.17125767,0.06994197,0.09391532,0.17560586,0.07627473,0.26605624,0.18886888,0.09168688,0.2598971,0.1319913,0.13048965,0.33899224
0.3176652,0.18750113,0.24122716,0.16684735,0.17910412,0.34277984,0.3506163,0.2250202,0.16222069,0.07137717,0.11462241,0.18586414,0.07864681,0.2629821,0.17564006,0.08938235,0.2623632,0.13535976,0.117894046,0.33288598
0.31707278,0.18827428,0.2537595,0.16433744,0.17998046,0.34073493,0.33128804,0.22256564,0.16018249,0.07302853,0.13480674,0.20637733,0.08085363,0.25930637,0.16834942,0.0868367,0.26191065,0.13865587,0.11179631,0.3198829
0.31251368,0.18784195,0.24700363,0.16196468,0.17996252,0.3382125,0.3225725,0.2208347,0.16594502,0.07632738,0.15247256,0.23204316,0.08199082,0.25629458,0.1663969,0.08497113,0.25958794,0.14132358,0.1115544,0.30018634
0.30481288,0.18000786,0.24840745,0.15647098,0.17986637,0.33738762,0.31535283,0.22303532,0.17536755,0.084054776,0.16101414,0.25761077,0.08174535,0.2551864,0.16320124,0.084941305,0.25820786,0.14336331,0.112024345,0.27794164
0.29606578,0.17152703,0.24874681,0.14282829,0.18145601,0.3367954,0.3141262,0.23176748,0.18288955,0.09582572,0.163039,0.27986035,0.08068877,0.25206232,0.1613983,0.087307885,0.25889993,0.14378956,0.1126897,0.25823602
0.28836814,0.16397814,0.24829046,0.13728924,0.1849957,0.3375015,0.31672966,0.24108952,0.18587995,0.10840322,0.16023903,0.29212892,0.07965262,0.24611188,0.16229238,0.08979444,0.2611036,0.14400527,0.112448476,0.23969786
0.28340608,0.15242597,0.23892792,0.13190983,0.18943092,0.34252104,0.32382637,0.25050452,0.18516724,0.11795146,0.1558325,0.29782698,0.07947845,0.24045545,0.1694965,0.09270492,0.2625173,0.14664608,0.111916706,0.22705376
0.28340763,0.1322216,0.22662489,0.12844092,0.19312103,0.35272112,0.33185047,0.25702187,0.1825628,0.12363815,0.14941354,0.29909742,0.0803679,0.23888725,0.18242311,0.09609406,0.26054063,0.1525319,0.109687984,0.21934573
0.28830564,0.1227692,0.21268924,0.13714327,0.19577685,0.35965765,0.34084925,0.2567621,0.17968434,0.12377972,0.1420725,0.29596356,0.08252679,0.23744594,0.19908364,0.09986705,0.25370637,0.15634748,0.105305366,0.21026403
0.28929132,0.12752393,0.19799452,0.14435227,0.20050658,0.3613128,0.3512101,0.2547804,0.1788584,0.12013134,0.13531366,0.29543164,0.0865148,0.23500812,0.21587569,0.10600894,0.24482888,0.1560238,0.09960606,0.19942671
0.27956867,0.13400185,0.18473698,0.14489566,0.20980544,0.36246172,0.36183798,0.2541403,0.18130313,0.115999386,0.13005619,0.29970425,0.092207484,0.23381323,0.22919637,0.11451015,0.23711528,0.15372384,0.09417246,0.18674964
0.24681742,0.13684084,0.18210119,0.13846715,0.22675474,0.36479497,0.36735213,0.2560755,0.18999219,0.11268062,0.12479058,0.3085374,0.100141376,0.23467365,0.23607215,0.12374943,0.23629427,0.15100993,0.08968394,0.17317052
0.20189038,0.14230289,0.19151467,0.1366667,0.24770722,0.3662507,0.36651433,0.25826862,0.20159139,0.10917333,0.11751827,0.3144982,0.108308546,0.23545924,0.2382161,0.13115525,0.24050246,0.14681384,0.08623665,0.15941125
0.16391635,0.14740245,0.20750375,0.13705964,0.26580915,0.3695509,0.36290053,0.2620365,0.2110608,0.1049387,0.10687402,0.31415293,0.114147626,0.23663783,0.23920089,0.13764994,0.24506606,0.1414701,0.0835208,0.149101
0.15010051,0.14855367,0.23617905,0.141688,0.2749375,0.37828052,0.3549006,0.26699427,0.21362714,0.10032947,0.09153721,0.30346423,0.11609768,0.23776653,0.23755921,0.14432962,0.24523717,0.13506979,0.07982394,0.14352387
0.15578644,0.14417279,0.26275805,0.1506995,0.27675247,0.39339676,0.34948227,0.2730525,0.20909679,0.09584467,0.07485734,0.28158396,0.11602726,0.23847462,0.23690353,0.1525318,0.24233705,0.12811115,0.07599883,0.14213221
0.15944022,0.13985074,0.26667696,0.16310985,0.27947658,0.41103762,0.3551553,0.28028563,0.20168723,0.09157829,0.061073955,0.2517869,0.11807977,0.23673947,0.24338998,0.16279815,0.24131618,0.12079388,0.073703796,0.14201947
0.16339634,0.13608192,0.26125488,0.17181031,0.28285125,0.4289601,0.36373946,0.28928563,0.19093919,0.08746038,0.05010975,0.2217593,0.12240289,0.23307854,0.2535776,0.17526951,0.24041033,0.114419036,0.07131832,0.1418752
0.1677,0.13313268,0.25851718,0.17972004,0.2859534,0.44579038,0.3668827,0.29593062,0.1795558,0.083159335,0.042317502,0.19747955,0.128406,0.22827676,0.26506284,0.18690254,0.23838481,0.10964086,0.06721979,0.13996726
0.17023623,0.13082387,0.2590636,0.18557057,0.28694573,0.4611724,0.36353764,0.29694042,0.17243183,0.078853466,0.037689354,0.1850684,0.13477458,0.2230977,0.27794245,0.19433756,0.23561162,0.10605257,0.061766967,0.13808304
0.16935752,0.12851782,0.2579861,0.18338732,0.28504664,0.47545144,0.3582781,0.29289472,0.1744317,0.07565029,0.035880733,0.18835062,0.13979216,0.21794708,0.29170582,0.19634022,0.23137201,0.102433376,0.05614924,0.13902713
0.16532579,0.12507404,0.2558145,0.17620878,0.28127828,0.48883677,0.35398105,0.28391996,0.18566388,0.07503129,0.036135655,0.20577413,0.14212275,0.2132245,0.3024965,0.1917949,0.22560929,0.097833395,0.051572334,0.14230224
0.15923446,0.12399553,0.2630969,0.17174534,0.2769138,0.49845544,0.34737426,0.27071753,0.20523892,0.076576136,0.03713039,0.23324849,0.14138915,0.20868927,0.30407143,0.18105796,0.21722369,0.092283614,0.048327044,0.14323069
0.15146174,0.12587403,0.2793268,0.16657253,0.27149865,0.50300443,0.3388171,0.25656646,0.2326362,0.07891344,0.037849125,0.26832294,0.13779685,0.2051461,0.2972808,0.16789325,0.20660657,0.087062016,0.046726204,0.1406448
0.15690185,0.1295374,0.2912277,0.15705371,0.259145,0.5034059,0.33360237,0.24384978,0.26268834,0.08036571,0.038205028,0.30822214,0.1298094,0.20356292,0.29013446,0.15528065,0.19145544,0.08312805,0.04683041,0.1355937
0.16287857,0.12913969,0.29633376,0.14641951,0.24381188,0.50428945,0.332533,0.23278674,0.29564005,0.08042206,0.038254995,0.3468435,0.12071232,0.20484658,0.28539127,0.14402528,0.17695718,0.0813022,0.047486976,0.12992497
0.16937852,0.12736526,0.29526162,0.1398132,0.2281427,0.5054286,0.33560258,0.2240325,0.32517081,0.0786225,0.0381537,0.37643394,0.112175465,0.20696709,0.28348175,0.13447511,0.16513252,0.08161654,0.047500376,0.12524524
0.16807544,0.12656139,0.29162556,0.13462974,0.21721487,0.5059338,0.34094253,0.21993639,0.34924632,0.07513043,0.038046274,0.39439628,0.106652714,0.20774351,0.28305072,0.12788366,0.15881065,0.084630854,0.04633494,0.12315393
0.16102313,0.12504819,0.28665385,0.13168906,0.21204694,0.5057963,0.34649146,0.21996488,0.36465204,0.071522444,0.038041174,0.4007073,0.10432177,0.20687103,0.28439677,0.124137565,0.15795612,0.090762004,0.04441673,0.1235012
0.15088987,0.11799024,0.28177527,0.12939155,0.21125573,0.5061154,0.3500807,0.22239618,0.37273756,0.06902936,0.038159464,0.40033498,0.10421908,0.20639066,0.287522,0.12274624,0.16089778,0.10047439,0.0424626,0.12513107
0.14811549,0.109483644,0.2769804,0.12798569,0.21069282,0.50394505,0.35158065,0.22459146,0.3738242,0.067747906,0.038422197,0.39803535,0.10396146,0.20651788,0.29178682,0.12244474,0.16340601,0.11230556,0.041229945,0.12694275
0.14622083,0.10845945,0.25553456,0.13729021,0.21146007,0.49460328,0.36020643,0.2224952,0.37165368,0.067174464,0.039699756,0.3876226,0.10243734,0.20613481,0.30194187,0.11949283,0.16822806,0.123628,0.042617388,0.13309917
0.14221372,0.11116158,0.23549356,0.1326793,0.21064089,0.48070893,0.3668792,0.22206104,0.38052884,0.069418736,0.04200622,0.39590785,0.0996214,0.20591027,0.3082103,0.11624875,0.16699515,0.13280047,0.047410723,0.13310306
0.139078,0.11692571,0.22245032,0.12823686,0.2096796,0.4566527,0.36591902,0.2220373,0.3908794,0.08329845,0.048938703,0.40405455,0.09729256,0.20296884,0.3046574,0.11371196,0.16307044,0.14015432,0.05803457,0.13195932
0.13777906,0.120134786,0.21853498,0.12407939,0.20839642,0.4112897,0.34681603,0.2219163,0.4030845,0.13261716,0.075280815,0.41304395,0.095665574,0.19105273,0.28288347,0.1121393,0.15507446,0.14490561,0.0764847,0.12882107
0.1388256,0.118765995,0.20415407,0.11898398,0.20658411,0.34035423,0.30991748,0.22167541,0.41584292,0.22987865,0.1369155,0.42375058,0.09442804,0.16608436,0.24565667,0.11183312,0.14431934,0.14491676,0.10335629,0.12375692
0.14184526,0.11522666,0.17886415,0.11755565,0.20380992,0.2602288,0.26063752,0.22063234,0.42773497,0.3524614,0.22999085,0.43244585,0.09314245,0.13390076,0.2000588,0.11261977,0.13346739,0.13818237,0.13044867,0.11674639
0.14585675,0.09961749,0.15246402,0.118955195,0.20016682,0.19622256,0.2119315,0.22048375,0.43481317,0.46865642,0.32827768,0.43488365,0.09182202,0.10601572,0.15771084,0.11519664,0.12734121,0.1294878,0.14961599,0.11048077
0.15014131,0.0847309,0.13255103,0.122294016,0.19762816,0.1520545,0.17294963,0.22448882,0.43122312,0.55773365,0.40974247,0.42504194,0.09105886,0.08478134,0.12569967,0.1201414,0.12994856,0.12069959,0.1590572,0.10803382
0.15486333,0.07647203,0.11275913,0.12500478,0.19906184,0.124177955,0.1459564,0.23535079,0.41097394,0.61694086,0.4720585,0.3992094,0.09182828,0.0692982,0.10510791,0.12784787,0.14327262,0.113110945,0.16411804,0.11258715
0.16141103,0.07275114,0.09380989,0.13051921,0.2067859,0.10739337,0.126759,0.25204954,0.37027338,0.6540801,0.51917064,0.35516956,0.09529546,0.057899773,0.09253283,0.13758041,0.16623423,0.10787565,0.16772765,0.12468128
0.16425474,0.070923895,0.08361773,0.13912787,0.22139211,0.09672942,0.11017177,0.27101278,0.31464735,0.67855823,0.5520044,0.2979891,0.10298448,0.048976693,0.08372166,0.14924693,0.19672133,0.10481178,0.17048441,0.14262332
0.15461403,0.070215136,0.07390376,0.14584361,0.24178599,0.08832674,0.09509625,0.28793123,0.254511,0.69723946,0.57993186,0.23733461,0.11636465,0.041576013,0.07656451,0.16338924,0.23272435,0.10264264,0.17450362,0.16550133
0.15461403,0.06868701,0.066851124,0.14584361,0.24178599,0.08044382,0.08115734,0.28793123,0.254511,0.71487564,0.60421276,0.23733461,0.11636465,0.035579886,0.06878812,0.16338924,0.23272435,0.10041362,0.17899069,0.16550133
0.15461403,0.06747413,0.059949685,0.14584361,0.24178599,0.07258708,0.069757275,0.28793123,0.254511,0.7315077,0.6262869,0.23733461,0.11636465,0.031027786,0.0600145,0.16338924,0.23272435,0.097403266,0.1839916,0.16550133
0.15461403,0.06716861,0.0544617,0.14584361,0.24178599,0.0647581,0.060893722,0.28793123,0.254511,0.7456851,0.6454174,0.23733461,0.11636465,0.027826436,0.050542887,0.16338924,0.23272435,0.09456174,0.18868431,0.16550133
0.15461403,0.066888995,0.047508888,0.14584361,0.24178599,0.056776747,0.052662585,0.28793123,0.254511,0.75871986,0.6659649,0.23733461,0.11636465,0.02543708,0.040771578,0.16338924,0.23272435,0.09217731,0.19309205,0.16550133
0.15461403,0.06454022,0.038893793,0.14584361,0.24178599,0.047708467,0.04244622,0.28793123,0.254511,0.7726957,0.69581246,0.23733461,0.11636465,0.022640217,0.030193333,0.16338924,0.23272435,0.09241541,0.1926542,0.16550133
0.15461403,0.056426883,0.030426463,0.14584361,0.24178599,0.037622984,0.030992944,0.28793123,0.254511,0.79307526,0.7344714,0.23733461,0.11636465,0.01865318,0.02011069,0.16338924,0.23272435,0.094221696,0.18399851,0.16550133
0.034894764,0.047280237,0.023212878,0.10857237,0.08221487,0.02843736,0.021813173,0.030627549,0.64680046,0.81473035,0.77193415,0.43011478,0.010435126,0.014294314,0.0128216045,0.012297468,0.22565477,0.095257714,0.17021818,0.41838786
0.03909975,0.04414024,0.017887063,0.10875537,0.071825504,0.021832911,0.016143573,0.028864192,0.6743777,0.82822883,0.80036336,0.44903052,0.008723961,0.010809199,0.008565546,0.011037385,0.20597313,0.0949888,0.15704048,0.40231255
0.03909975,0.0399896,0.014603153,0.10785458,0.071825504,0.018416345,0.013032737,0.03065643,0.6743777,0.8357993,0.81743735,0.4678646,0.008723961,0.008641092,0.006361677,0.01110124,0.20597313,0.09715367,0.14856507,0.38252315
0.03909975,0.04144586,0.012544375,0.111599945,0.071825504,0.017271377,0.011482266,0.03385324,0.6743777,0.830186,0.82506675,0.48040643,0.008723961,0.007465784,0.00533456,0.012005859,0.20597313,0.103630945,0.14557207,0.36213452
0.03909975,0.05135871,0.016835654,0.1285035,0.071825504,0.01729143,0.010592697,0.036414105,0.6743777,0.8072722,0.81912214,0.47759438,0.008723961,0.0067989402,0.004850858,0.013110157,0.20597313,0.117278725,0.14859864,0.34437785
0.03909975,0.070020154,0.025382653,0.14325932,0.071825504,0.017223524,0.009809656,0.03768217,0.6743777,0.7710226,0.8047135,0.46746808,0.008723961,0.0061784517,0.004504993,0.014000544,0.20597313,0.13555525,0.1555892,0.3375899
0.03909975,0.079631396,0.033327483,0.14578843,0.071825504,0.016697686,0.008972498,0.037901904,0.6743777,0.743843,0.7894335,0.45987776,0.008723961,0.0055324077,0.004135432,0.014550714,0.20597313,0.15429549,0.16413113,0.3418812
0.03909975,0.07797672,0.03802049,0.14499688,0.071825504,0.016066656,0.008347953,0.037452158,0.6743777,0.73184764,0.77837026,0.454894,0.008723961,0.005009029,0.0038111482,0.01479666,0.20597313,0.16909997,0.17145012,0.34786028
0.07440059,0.07195574,0.0371654,0.14838009,0.060857035,0.015723469,0.008003542,0.037002627,0.62951267,0.7286796,0.7733462,0.45018023,0.009927106,0.0047542667,0.0036443572,0.015057463,0.22530258,0.17888694,0.17784053,0.3493796
0.07671598,0.068537414,0.03563618,0.15415202,0.058278136,0.01579283,0.007967744,0.037147406,0.61811656,0.7262514,0.769974,0.44648787,0.011952794,0.0048032473,0.0036846783,0.015692571,0.2349365,0.18461509,0.18273738,0.34652013
0.082351424,0.06710836,0.035031255,0.16051911,0.058961473,0.016223246,0.008081523,0.038033742,0.6086894,0.7237468,0.76706016,0.443262,0.014478621,0.0051401034,0.003928583,0.01677189,0.23551902,0.18778153,0.18589845,0.34141323
0.08955464,0.066699065,0.034905925,0.16731861,0.06119655,0.01693161,0.008226568,0.039353047,0.59966147,0.7214141,0.76482576,0.4397708,0.017172854,0.005698994,0.0043564066,0.018118173,0.23241445,0.18925625,0.18768537,0.33543938
0.09025915,0.06680375,0.035143755,0.1673394,0.061542775,0.017906327,0.00840204,0.040261924,0.59727603,0.71874374,0.76298255,0.44042912,0.019388326,0.006416336,0.0049462523,0.019516597,0.23153374,0.19012982,0.18852541,0.33245295
0.093625136,0.06795002,0.036142945,0.1693038,0.061587043,0.019272827,0.0088103255,0.041415792,0.59406245,0.7139931,0.7597993,0.44164112,0.021859884,0.007328747,0.005776233,0.02105924,0.22886547,0.1914553,0.18947122,0.32658002
0.10370571,0.07136906,0.038674943,0.17531216,0.061502703,0.021272486,0.0097390395,0.043073487,0.583808,0.703762,0.752481,0.44191614,0.025555609,0.008591387,0.0070419586,0.022847036,0.22542796,0.19500509,0.19206308,0.31685117
