Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08663084,0.08811953,0.09734357,0.05064175,0.10058808,0.06275895,0.029936,0.060656432,0.59912556,0.56173235,0.6425361,0.7223218,0.10433401,0.088977456,0.024760248,0.041690145,0.10932149,0.19841169,0.2054241,0.124689884
0.08663084,0.10131944,0.104453795,0.05064175,0.10058808,0.061427712,0.029135967,0.060656432,0.59912556,0.5550325,0.6457888,0.7223218,0.10433401,0.08806967,0.023217093,0.041690145,0.10932149,0.19415067,0.19740437,0.124689884
0.11110064,0.10618436,0.103477076,0.072559275,0.05942757,0.062989205,0.029661836,0.0501301,0.6444851,0.5543146,0.65170574,0.6828235,0.046199173,0.08750626,0.022199498,0.04278187,0.1387875,0.18900552,0.19295584,0.15170524
0.12844421,0.11209153,0.10547938,0.0837044,0.06616813,0.06846355,0.031967934,0.05724053,0.61239207,0.550395,0.6508984,0.6601285,0.05062458,0.089117244,0.022159746,0.047855817,0.14237098,0.17993265,0.18949454,0.15107077
0.1555818,0.122334465,0.10904251,0.1001618,0.07198197,0.07980963,0.03708042,0.06545602,0.5757357,0.53497547,0.643347,0.6288962,0.05218813,0.09604411,0.023857825,0.04976512,0.1445124,0.16683635,0.18667224,0.15572087
0.1555818,0.14317234,0.11578101,0.1001618,0.07198197,0.09868452,0.04589647,0.06545602,0.5757357,0.49657866,0.6263635,0.6288962,0.05218813,0.11050705,0.027887821,0.04976512,0.1445124,0.15105745,0.18407118,0.15572087
0.1555818,0.16965811,0.132897,0.1001618,0.07198197,0.12472398,0.058891777,0.06545602,0.5757357,0.43403724,0.593719,0.6288962,0.05218813,0.13164294,0.03428612,0.04976512,0.1445124,0.13993773,0.1802061,0.15572087
0.1555818,0.18421426,0.15865345,0.1001618,0.07198197,0.14306894,0.07596655,0.06545602,0.5757357,0.38007513,0.5454656,0.6288962,0.05218813,0.1449843,0.04220108,0.04976512,0.1445124,0.14765736,0.17771333,0.15572087
0.1555818,0.16288461,0.19745894,0.1001618,0.07198197,0.13245162,0.094145276,0.06545602,0.5757357,0.39741507,0.48473102,0.6288962,0.05218813,0.13128257,0.049222,0.04976512,0.1445124,0.17596613,0.17444277,0.15572087
0.1555818,0.12321017,0.22729379,0.1001618,0.07198197,0.10468024,0.111555256,0.06545602,0.5757357,0.4692519,0.43225598,0.6288962,0.05218813,0.10276051,0.05558729,0.04976512,0.1445124,0.20009719,0.1733077,0.15572087
0.1555818,0.09211299,0.22388786,0.1001618,0.07198197,0.08237169,0.13095629,0.06545602,0.5757357,0.5363279,0.4042741,0.6288962,0.05218813,0.080032095,0.06483095,0.04976512,0.1445124,0.20915532,0.1760508,0.15572087
0.1555818,0.07410519,0.20969276,0.1001618,0.07198197,0.07043538,0.14956081,0.06545602,0.5757357,0.5800345,0.38524917,0.6288962,0.05218813,0.066821456,0.077319294,0.04976512,0.1445124,0.20860346,0.17817795,0.15572087
0.1555818,0.06806944,0.19894734,0.1001618,0.07198197,0.06611963,0.16406807,0.06545602,0.5757357,0.6014715,0.36829507,0.6288962,0.05218813,0.060071394,0.091539726,0.04976512,0.1445124,0.20426805,0.17714979,0.15572087
0.1555818,0.064656354,0.19224238,0.1001618,0.07198197,0.06662215,0.17454995,0.06545602,0.5757357,0.6104006,0.35427484,0.6288962,0.05218813,0.0575542,0.1058886,0.04976512,0.1445124,0.20076664,0.17304423,0.15572087
0.16242473,0.06292482,0.1885806,0.10478641,0.079723336,0.069101095,0.1839856,0.08242892,0.5503069,0.6117923,0.34238976,0.60765946,0.05839234,0.057348035,0.1194186,0.06122917,0.1491527,0.19883375,0.16562544,0.14389604
0.17393717,0.062436048,0.18748064,0.11062151,0.092672616,0.07159971,0.19636458,0.10997893,0.50741255,0.60972667,0.32746664,0.5565112,0.06712808,0.058425367,0.13358386,0.07838555,0.15884957,0.1978122,0.15510431,0.14450277
0.17393717,0.0598632,0.1873716,0.11062151,0.092672616,0.07345538,0.21398942,0.10997893,0.50741255,0.6083403,0.30460387,0.5565112,0.06712808,0.06071792,0.1514694,0.07838555,0.15884957,0.19762316,0.14256571,0.14450277
0.17393717,0.05304697,0.18061431,0.11062151,0.092672616,0.07466495,0.23653662,0.10997893,0.50741255,0.61000425,0.274784,0.5565112,0.06712808,0.06431055,0.17679748,0.07838555,0.15884957,0.19797327,0.1312676,0.14450277
0.17393717,0.045107093,0.16530721,0.11062151,0.092672616,0.07507853,0.25982913,0.10997893,0.50741255,0.61284465,0.24225634,0.5565112,0.06712808,0.06865846,0.20844364,0.07838555,0.15884957,0.19831125,0.124163665,0.14450277
0.17393717,0.04181723,0.15760608,0.11062151,0.092672616,0.07433732,0.27425486,0.10997893,0.50741255,0.6134307,0.21158418,0.5565112,0.06712808,0.07255874,0.23703432,0.07838555,0.15884957,0.19785605,0.11952057,0.14450277
0.17393717,0.03932192,0.15389617,0.11062151,0.092672616,0.07305904,0.28036675,0.10997893,0.50741255,0.6149175,0.19006486,0.5565112,0.06712808,0.07555305,0.25818923,0.07838555,0.15884957,0.1971485,0.11748297,0.14450277
0.17393717,0.03955241,0.15059425,0.11062151,0.092672616,0.071782276,0.28276396,0.10997893,0.50741255,0.6162156,0.17618266,0.5565112,0.06712808,0.07751519,0.27263036,0.07838555,0.15884957,0.19493453,0.11782877,0.14450277
0.28715935,0.041386615,0.14953205,0.26512703,0.1275592,0.07238883,0.2840687,0.12012106,0.2996147,0.6163073,0.16572979,0.35684264,0.049498044,0.07992195,0.28321326,0.052862532,0.23616873,0.18999526,0.11745618,0.20504674
0.28485662,0.049912907,0.1516743,0.2610099,0.11170314,0.077044375,0.28426838,0.10609699,0.30499014,0.60792387,0.15595528,0.36314768,0.04195831,0.08508351,0.29303792,0.04410902,0.2564918,0.18003537,0.11506412,0.22563641
0.2668036,0.06239886,0.15248804,0.24592449,0.10734972,0.08920413,0.2845146,0.100732215,0.30909434,0.5860549,0.14768569,0.36708343,0.040627472,0.09702721,0.30578542,0.042633712,0.27612486,0.16531485,0.10952624,0.24362616
0.25871503,0.082036994,0.13831012,0.23763445,0.10708178,0.112983435,0.28819677,0.09858215,0.30478224,0.5381969,0.14449759,0.36474416,0.041837487,0.12109892,0.32548013,0.044989686,0.28758344,0.14568375,0.103515364,0.25404954
0.26042554,0.11683741,0.11742971,0.23868506,0.10849579,0.15229899,0.29140317,0.09777947,0.29590422,0.44651762,0.1482445,0.35782686,0.043889996,0.1634413,0.34419814,0.049036812,0.29128447,0.12090467,0.09872449,0.25667182
0.2681338,0.1697547,0.09984377,0.24583808,0.11044277,0.20460266,0.2916925,0.097941734,0.28597125,0.30561528,0.15813409,0.34839112,0.045797445,0.22551163,0.35344356,0.053515043,0.28965476,0.09451574,0.09688608,0.25431404
0.27909487,0.22209252,0.09852154,0.25649273,0.11239332,0.2520758,0.28803706,0.09898285,0.2766944,0.16097085,0.16552694,0.33717725,0.047187198,0.29028296,0.34982583,0.05783359,0.28463024,0.07457787,0.09808865,0.24951358
0.29171288,0.2487396,0.106008425,0.2685803,0.11433476,0.27559906,0.28530297,0.10075034,0.26815045,0.08019895,0.16331264,0.3249553,0.048197344,0.33025023,0.34371954,0.06189025,0.27760458,0.06521215,0.10165639,0.24382383
0.30480814,0.25431523,0.10482185,0.28055722,0.115933746,0.281449,0.28864378,0.10285584,0.26047412,0.061852187,0.15225497,0.3138364,0.04902505,0.34125316,0.34690142,0.06555043,0.26975897,0.061130423,0.107378,0.23720013
0.31764534,0.24477592,0.1082342,0.29150316,0.11697352,0.28782547,0.2912042,0.1048515,0.25334513,0.0703754,0.13480628,0.30527925,0.0497608,0.33890128,0.3533425,0.06851646,0.26227522,0.058121957,0.112412795,0.22984964
0.329947,0.24196897,0.11222939,0.30133432,0.11716076,0.29576227,0.29205838,0.10630771,0.24703547,0.08134876,0.12092032,0.30000573,0.050413255,0.32414448,0.35869306,0.07047361,0.2554435,0.056775514,0.11609883,0.2218786
0.34171212,0.24310169,0.11753294,0.3104302,0.116529465,0.30770767,0.28983566,0.10703395,0.2415078,0.089416854,0.11930544,0.2970991,0.05109783,0.303511,0.35679105,0.071568795,0.24915278,0.056262806,0.11653488,0.21386795
0.3453556,0.2493306,0.12230858,0.3125455,0.11319824,0.32211795,0.28643683,0.10486673,0.23996523,0.093124576,0.13025899,0.29860896,0.050860845,0.2805686,0.3465649,0.07134317,0.2506201,0.05485828,0.1144307,0.21263564
0.35375974,0.25430456,0.12849686,0.3189715,0.11014998,0.33873385,0.2841295,0.103177406,0.23544814,0.09369636,0.14744091,0.29644617,0.051338926,0.261184,0.3307504,0.07218432,0.2493032,0.05208123,0.10918234,0.20922059
0.37163663,0.2560643,0.13544126,0.33379823,0.108533226,0.3547456,0.28488004,0.10272376,0.2232444,0.09299731,0.16339274,0.28573075,0.05321472,0.2480302,0.315621,0.07531679,0.24337102,0.04816261,0.100664966,0.20243047
0.39838043,0.25551876,0.13736576,0.35632885,0.109784536,0.36685836,0.29036295,0.10428958,0.20282646,0.09223314,0.17387493,0.2666386,0.057152905,0.24148968,0.30755708,0.08188975,0.23185568,0.043900073,0.09083927,0.19085321
0.42057213,0.24576129,0.13658033,0.36949712,0.11686351,0.3786356,0.29860318,0.11099549,0.17924939,0.09240933,0.17769584,0.24749546,0.0645023,0.24262045,0.3063144,0.09456546,0.21881267,0.040573332,0.08080624,0.17744647
0.3977132,0.22255042,0.1340728,0.3525531,0.13927859,0.39430273,0.30843443,0.12739736,0.1651284,0.09322582,0.17603558,0.23724061,0.080422275,0.25153267,0.30877537,0.11745107,0.21745752,0.038388353,0.07268186,0.16535784
0.32306978,0.18224928,0.13334987,0.2979967,0.18176946,0.4185285,0.3189228,0.15680282,0.16066873,0.094057724,0.17021984,0.23720816,0.10794076,0.2682174,0.31021008,0.1530334,0.22655128,0.03694709,0.067297414,0.15495893
0.20544271,0.15040094,0.12883098,0.240864,0.24367301,0.43884665,0.3324968,0.1910257,0.16297272,0.091852315,0.16296297,0.23472494,0.14711821,0.2834164,0.31080675,0.19138207,0.24079335,0.035483714,0.06490249,0.14200328
0.17377947,0.137266,0.11761527,0.23616575,0.27813917,0.4492217,0.34927344,0.2094357,0.1510369,0.086891584,0.15732215,0.21849108,0.17072432,0.29217955,0.31105566,0.20984803,0.22632013,0.03444118,0.06473346,0.12605946
0.20277248,0.13410528,0.11920781,0.26433232,0.2806122,0.45254898,0.35849738,0.20945957,0.1379866,0.08155447,0.15274455,0.20355415,0.17649223,0.29687324,0.3047942,0.20708476,0.20213649,0.03491801,0.06475609,0.115569204
0.2439543,0.13647063,0.115812995,0.2596632,0.26449057,0.4503178,0.36461583,0.20970097,0.13350496,0.07544943,0.15448126,0.21028496,0.17274256,0.3004527,0.29905793,0.20392826,0.1853076,0.03730943,0.06603199,0.11642259
0.28790924,0.15191418,0.11640302,0.24624635,0.23993012,0.4373314,0.36459708,0.20762599,0.13228928,0.066824615,0.16005923,0.22452609,0.16454753,0.30386215,0.29140955,0.19913721,0.17532381,0.040067647,0.06753112,0.12246436
0.31033394,0.1709474,0.1149061,0.23504122,0.22220586,0.41687465,0.36447066,0.20436625,0.13427582,0.056460828,0.16689049,0.2349188,0.16101857,0.3131214,0.284467,0.19491817,0.17216581,0.042595737,0.06926572,0.13075556
0.32342008,0.20661896,0.11423163,0.24582416,0.21104276,0.38291293,0.36708587,0.19726095,0.13391268,0.045415513,0.17049739,0.22758545,0.16077058,0.32169455,0.27732313,0.18912524,0.1708539,0.043358035,0.07086201,0.14020422
0.33368835,0.22714388,0.114267804,0.25720558,0.20475619,0.3540107,0.3740341,0.1928414,0.13155119,0.03759473,0.16828044,0.20803544,0.16094132,0.33694792,0.27087244,0.18654753,0.16906294,0.04430278,0.072545215,0.15537006
0.34386945,0.22633086,0.11470394,0.2677467,0.19874011,0.33523756,0.38382983,0.18990164,0.13293986,0.034057572,0.16147979,0.18257938,0.15816472,0.35808676,0.26572067,0.18406448,0.16628587,0.046287242,0.07426578,0.17570782
0.34019035,0.22734807,0.11936766,0.2736804,0.19302702,0.31772244,0.3913444,0.18687399,0.14641975,0.0330067,0.15225805,0.16103546,0.15390103,0.3735674,0.26089755,0.17851347,0.16646184,0.04835538,0.07613235,0.19989671
0.32397237,0.22535878,0.13017416,0.27407172,0.1804806,0.3030716,0.39058283,0.17940162,0.17882508,0.03460524,0.14679253,0.153514,0.14405315,0.3850876,0.2535982,0.1657861,0.17266878,0.051876765,0.07885227,0.22722653
0.3049925,0.22302774,0.13976254,0.2887504,0.15485331,0.2882639,0.3782748,0.15866853,0.23103131,0.04145928,0.15732032,0.1620453,0.12406454,0.38946393,0.24136806,0.13947836,0.18505836,0.05778515,0.08327429,0.25105742
0.2962869,0.21638188,0.14827807,0.29625544,0.12188843,0.273481,0.35214728,0.13321836,0.2867383,0.056721084,0.18946463,0.18750894,0.09851695,0.3870988,0.22211657,0.11020994,0.19656938,0.066317245,0.087993436,0.27280733
0.2748905,0.208585,0.14556949,0.2824777,0.09625665,0.25862476,0.32171872,0.11239511,0.33985114,0.079837784,0.2377373,0.22352827,0.0795402,0.3772068,0.20247875,0.08695024,0.2094615,0.075745665,0.09249573,0.29464868
0.2454067,0.20020822,0.14387245,0.25513628,0.07956196,0.24606875,0.2906019,0.09825991,0.38344383,0.10558488,0.28480664,0.25996864,0.068252996,0.36365348,0.18607944,0.070937626,0.2233345,0.08448466,0.094639555,0.31569755
0.23105843,0.19440342,0.1410567,0.23680915,0.0678937,0.2375151,0.26466283,0.0881674,0.408549,0.12772334,0.32227325,0.2868723,0.06126974,0.34975386,0.17682917,0.05971232,0.23122911,0.09060428,0.09517807,0.32843882
0.2159797,0.19049746,0.14182732,0.23898461,0.06102052,0.2340858,0.24246448,0.080101706,0.4276308,0.1434284,0.34779283,0.29938367,0.057808608,0.33845,0.1723247,0.051543895,0.23756038,0.09353833,0.09559069,0.32998613
0.20177202,0.1870613,0.14291497,0.2519052,0.05706212,0.23444138,0.22333927,0.07374731,0.44476503,0.15485132,0.3662316,0.30348474,0.05547454,0.33000198,0.16860619,0.045901272,0.2409263,0.09364402,0.09890797,0.32496148
0.18976514,0.18327151,0.14563602,0.2659459,0.05512793,0.23638077,0.20693697,0.068728015,0.4620984,0.16627017,0.3793401,0.30612195,0.052850444,0.32231674,0.16210677,0.04203784,0.2401581,0.09176082,0.10598012,0.3171663
0.17977272,0.17973684,0.14478858,0.2645536,0.05497818,0.23795906,0.19587821,0.06601357,0.47871938,0.17906249,0.38916555,0.31610003,0.049875963,0.31369334,0.15432164,0.040041495,0.23665375,0.089548275,0.11584604,0.3132913
0.16708696,0.17749295,0.14094514,0.25984898,0.05651557,0.23913321,0.19018674,0.06449984,0.49517468,0.1915895,0.39546064,0.32755107,0.04730309,0.30377474,0.1471915,0.0388198,0.2339197,0.0880096,0.12621601,0.3092803
0.15569003,0.17701823,0.139363,0.25756377,0.059150882,0.24045376,0.18706778,0.064202845,0.5071427,0.20118941,0.3975498,0.33527067,0.045414165,0.2939234,0.14142923,0.038076058,0.23260222,0.087415196,0.13459021,0.30488664
0.15388374,0.16970055,0.13959391,0.2567375,0.06171639,0.24445507,0.18438901,0.06502232,0.5098185,0.20898926,0.398951,0.33934122,0.043945625,0.28885108,0.13682315,0.03782964,0.23063572,0.08800403,0.14024293,0.30106932
0.15306725,0.15423185,0.1408036,0.2570651,0.064423345,0.251058,0.1812236,0.06652105,0.50959826,0.2156941,0.40119097,0.34067845,0.043206077,0.29015878,0.13282523,0.037993565,0.22970505,0.08885724,0.14395659,0.29774183
0.15359198,0.14384486,0.14231692,0.25822318,0.067045644,0.25703537,0.17854515,0.068519704,0.5074977,0.2187271,0.40388593,0.3405406,0.042868637,0.29249904,0.12938222,0.03861908,0.22899604,0.08789362,0.14586978,0.29409748
0.15582128,0.13881597,0.14416328,0.26144835,0.06979094,0.2640219,0.17847483,0.071318045,0.5044149,0.21828623,0.40424573,0.33880302,0.042872373,0.29453894,0.12774785,0.039842915,0.22710049,0.084336944,0.1453683,0.28858766
0.1610386,0.13409159,0.14735658,0.2699476,0.0733415,0.27483538,0.183195,0.07568379,0.4994899,0.21437083,0.39708763,0.33414388,0.043643117,0.2986135,0.12958807,0.041949347,0.22248687,0.07808872,0.14277272,0.2782754
0.17171465,0.121939816,0.1503747,0.28750104,0.07865017,0.29163203,0.19425057,0.08245757,0.48984557,0.20648484,0.37928692,0.3239323,0.04563577,0.309969,0.13623874,0.045174707,0.21415384,0.0699743,0.13984907,0.26093438
0.18311794,0.11187173,0.14707592,0.31219703,0.0874883,0.3087757,0.21212593,0.09280503,0.476793,0.19091882,0.35320732,0.30789873,0.04919602,0.3281825,0.1481813,0.05004859,0.20340475,0.060251255,0.13940953,0.23705061
0.20146516,0.10518515,0.14568613,0.33741808,0.09958927,0.32161224,0.23122452,0.107697986,0.4575151,0.17034261,0.32036942,0.2899505,0.053312145,0.35183594,0.16092132,0.05706636,0.18811832,0.051024057,0.14179859,0.20786709
0.21891409,0.10350088,0.16060294,0.3659384,0.114611454,0.32561824,0.24250177,0.124912,0.43750378,0.15044656,0.28504395,0.27047968,0.057182465,0.3754948,0.16732043,0.06482915,0.1717882,0.044939507,0.14453089,0.17384079
0.22985451,0.11237553,0.17167646,0.37920797,0.13151184,0.31930047,0.24992174,0.14418961,0.42013675,0.13492672,0.25893757,0.2610992,0.060791444,0.39094558,0.17040443,0.07303182,0.15770547,0.04245168,0.14905982,0.1424714
0.23146239,0.13567826,0.179438,0.38701594,0.15132335,0.30756256,0.25733685,0.16098875,0.40299785,0.12119012,0.23646048,0.25762916,0.06592142,0.3939141,0.1738895,0.0792802,0.14829499,0.041654956,0.15287519,0.115085945
0.2244558,0.15884823,0.18644236,0.39858234,0.17718455,0.30221066,0.26744443,0.17273039,0.37894022,0.1052016,0.21131898,0.25260106,0.07496539,0.39261666,0.1811325,0.08304909,0.14445405,0.041122887,0.15366174,0.09303714
0.21218018,0.1723019,0.18799369,0.39347386,0.20944245,0.30965143,0.2793674,0.185242,0.34424865,0.086573206,0.18785262,0.25121772,0.08869759,0.39147067,0.1929982,0.08849439,0.14543112,0.04000277,0.15178809,0.08157203
0.23364286,0.17794113,0.17666201,0.36488307,0.2318306,0.32709834,0.2887085,0.20022617,0.29206795,0.06898348,0.18028626,0.25758323,0.10015498,0.38748932,0.20583905,0.09771334,0.14230363,0.03848774,0.14850415,0.07959419
0.27108547,0.1781303,0.16238661,0.325945,0.23619889,0.3491877,0.28676155,0.21114823,0.25373745,0.05794819,0.19506367,0.2718534,0.104698986,0.37757802,0.21150726,0.108389154,0.13427924,0.037155777,0.1442809,0.08266426
0.29439363,0.1772077,0.15577784,0.3162111,0.23040181,0.3703567,0.2744341,0.20715824,0.24425516,0.05426849,0.22051767,0.2790459,0.10458415,0.36181542,0.20907229,0.11395608,0.12636524,0.036351696,0.1401981,0.08362868
0.30164304,0.17546175,0.14911827,0.32213068,0.22310324,0.38869292,0.2629392,0.1970068,0.25045332,0.05444861,0.24336825,0.2812603,0.10352377,0.34487295,0.20655018,0.11649916,0.12127664,0.03652377,0.13802406,0.08310304
0.31689137,0.17340377,0.14384201,0.3331904,0.21350968,0.40222737,0.25582957,0.1873005,0.25086936,0.055427708,0.2560941,0.27918473,0.10177287,0.3314059,0.20701677,0.11768389,0.1169567,0.03753527,0.13721757,0.08264045
0.33404323,0.17161538,0.14041701,0.3554283,0.20609328,0.40944898,0.25272757,0.17749852,0.24304435,0.05633212,0.25987577,0.26975214,0.101765946,0.323258,0.2098007,0.115934655,0.115053184,0.039345525,0.13717894,0.08138634
0.3412488,0.16904172,0.14240079,0.37205005,0.20338728,0.41082218,0.25085667,0.17151985,0.23460057,0.059399683,0.25752467,0.2612588,0.10464666,0.31854984,0.21219803,0.11373449,0.116116695,0.04218655,0.13701984,0.08143681
0.34398523,0.16789542,0.14291097,0.36849856,0.20226566,0.40576166,0.251319,0.17222977,0.2277034,0.06849305,0.25358477,0.26023957,0.10880997,0.31187642,0.2145922,0.11408229,0.11723574,0.04597347,0.13759305,0.0849498
0.34649166,0.16592288,0.14265817,0.36207205,0.20021795,0.3967571,0.2538439,0.17400305,0.22360998,0.08574515,0.2488212,0.25942048,0.11298137,0.30064327,0.21662785,0.1144,0.11669904,0.050931618,0.13804887,0.090104416
0.34728727,0.16292271,0.1430799,0.35661077,0.19719237,0.38572833,0.2588166,0.17452703,0.22409423,0.10833991,0.24286413,0.25899813,0.11675596,0.28634772,0.21847384,0.11402156,0.11467018,0.056661326,0.13676552,0.09584251
0.3458454,0.1599522,0.14442159,0.34771827,0.19353345,0.37470943,0.26639426,0.17347635,0.22990987,0.13062799,0.23521511,0.2642814,0.1192058,0.2731071,0.22085668,0.112941355,0.11150547,0.061603274,0.13311236,0.10158265
0.3410388,0.15858874,0.14326936,0.32074454,0.19040829,0.36443192,0.2773782,0.17417231,0.23992413,0.14700545,0.22675267,0.28363222,0.120050535,0.26467487,0.22524479,0.11285246,0.108578235,0.06529902,0.127355,0.10859847
0.33227578,0.15726638,0.14027332,0.30804953,0.18918945,0.35505068,0.29014328,0.16965197,0.25112033,0.1563151,0.21794042,0.3021503,0.12010579,0.26317012,0.23191302,0.1088138,0.10730865,0.068197705,0.11972998,0.11133439
0.31907248,0.1420918,0.13920207,0.29862073,0.1902222,0.35042796,0.3013365,0.16595016,0.26006246,0.1631049,0.20811974,0.3189777,0.121424474,0.27228248,0.23954654,0.1045631,0.10921838,0.07209285,0.11179516,0.11188828
0.31137156,0.13888763,0.13533445,0.29260263,0.19078875,0.3377233,0.31134412,0.16530451,0.26027992,0.16502321,0.19741084,0.32894072,0.12377328,0.28294992,0.24849345,0.10162929,0.11378648,0.07541592,0.10741713,0.111522876
0.3061016,0.15101098,0.12096151,0.2903299,0.19134939,0.31585836,0.324011,0.16814326,0.25239888,0.16330253,0.18483911,0.32979584,0.12827079,0.29245174,0.2605146,0.100498624,0.12187937,0.07737638,0.10967378,0.11123238
0.30343595,0.15604496,0.100725144,0.2905289,0.19167331,0.29525477,0.3401514,0.17362821,0.23766774,0.16257407,0.1674767,0.32372242,0.13447794,0.306541,0.27376992,0.100752026,0.13274506,0.0795852,0.117876835,0.111368455
0.30301422,0.15254268,0.09093212,0.291298,0.19169663,0.27829665,0.35446012,0.18035905,0.21927422,0.16303113,0.14488235,0.31489688,0.14137253,0.3239261,0.28195128,0.10141437,0.1446424,0.08220346,0.12777413,0.11203168
0.30445325,0.14121251,0.08849644,0.29163933,0.19139732,0.26578307,0.36568832,0.18682712,0.20144036,0.16606858,0.12416507,0.3077147,0.14735423,0.3419159,0.28499305,0.10159461,0.15535486,0.08501993,0.13665709,0.11222424
0.30735075,0.13268927,0.08646959,0.29150856,0.19063489,0.25533503,0.37300256,0.19115369,0.18803449,0.17057359,0.11220461,0.30430523,0.1507769,0.35461065,0.284956,0.1010306,0.16320297,0.08679143,0.14336722,0.11200194
0.2982041,0.12909791,0.084837474,0.29121837,0.1922921,0.2474006,0.3744069,0.1913912,0.18435499,0.17571022,0.1104206,0.30568993,0.15343253,0.36054817,0.28253752,0.10038092,0.1717163,0.08724309,0.14779751,0.111319564
0.2683685,0.12926175,0.08629435,0.2865502,0.19721562,0.24294801,0.37081182,0.18638583,0.19290839,0.17877531,0.11529211,0.31512585,0.15676253,0.36274812,0.27753732,0.10050501,0.18474495,0.08626681,0.15006438,0.11143311
0.22313812,0.13159482,0.100642,0.24942334,0.20219465,0.24329127,0.362009,0.18181366,0.21460848,0.17519227,0.121118195,0.34825355,0.15957916,0.36607194,0.26602912,0.10471285,0.20047961,0.0838497,0.1502017,0.11579661
0.20869283,0.13474694,0.120348714,0.20744231,0.19637258,0.2505256,0.35364136,0.17235824,0.23573561,0.16193332,0.12940809,0.3928825,0.15394631,0.37359452,0.24850845,0.108211696,0.20525265,0.07919962,0.14809337,0.11910525
0.19427852,0.1367517,0.15244564,0.19034113,0.19146419,0.2666027,0.33750805,0.15644553,0.25914595,0.14092018,0.14436375,0.42781296,0.14873561,0.38319927,0.2206939,0.10669436,0.20637572,0.07252613,0.14498867,0.11870602
0.1894078,0.14186133,0.18276596,0.18482448,0.18848237,0.28823817,0.31119055,0.14151001,0.27453843,0.1183471,0.17418285,0.45067924,0.14411715,0.38602698,0.1875362,0.102855,0.20345427,0.0655264,0.14432445,0.12013127
0.19393668,0.15636447,0.19095573,0.18475805,0.18901865,0.30729425,0.282548,0.1303581,0.2766456,0.10174491,0.21763104,0.45824742,0.14111993,0.37398764,0.15888469,0.09909666,0.19927914,0.060608726,0.14998055,0.12753975
0.20816171,0.16156091,0.18425415,0.18990055,0.19104359,0.32535216,0.2561266,0.12257585,0.26567692,0.09606159,0.26252404,0.4496098,0.13907422,0.3571662,0.13761967,0.09614299,0.19604358,0.059859145,0.15947552,0.14177081
0.24269289,0.15805602,0.17417571,0.19582939,0.18783137,0.3419477,0.23579653,0.117562,0.24372558,0.097141385,0.29794967,0.42789474,0.13290651,0.34087715,0.12338233,0.093758896,0.19284365,0.061977737,0.16869576,0.16495496
0.2618685,0.15459874,0.16467716,0.19970773,0.1828372,0.35600793,0.22376968,0.11392045,0.23168322,0.09902162,0.32123804,0.39953274,0.124558374,0.3261736,0.11473382,0.09043463,0.19905268,0.064198114,0.17558129,0.19640446
0.2627454,0.15249556,0.16178307,0.19937058,0.17492785,0.3691526,0.21722226,0.110270046,0.23594645,0.09908808,0.33301648,0.3744963,0.11250484,0.31375757,0.10942372,0.08502327,0.21387546,0.06550619,0.17855448,0.2308398
0.26519284,0.15082628,0.16338903,0.21131064,0.16243547,0.38181698,0.21361928,0.103776656,0.24719329,0.09883045,0.33836338,0.3524963,0.09650156,0.3027591,0.10650623,0.07681765,0.22867684,0.06576718,0.1781221,0.25559875
0.2568032,0.14601454,0.16713065,0.21268448,0.1527105,0.39447626,0.21065491,0.09804107,0.2647103,0.10100912,0.34125537,0.34543294,0.08272865,0.29273257,0.105502546,0.07039596,0.24304733,0.06576749,0.17545652,0.27344555
0.24543889,0.15084307,0.17115788,0.20433782,0.14641465,0.4013252,0.2076969,0.09355791,0.28170073,0.10371566,0.34338763,0.34878418,0.072753936,0.27892306,0.10594067,0.06691194,0.2536918,0.06519301,0.17181692,0.28640816
0.23863563,0.1683578,0.17450488,0.20092294,0.14242856,0.40164316,0.20543222,0.0892442,0.2949395,0.10438493,0.34469876,0.3527791,0.06641411,0.26123008,0.107403286,0.06524355,0.25758222,0.06438403,0.16796085,0.2918102
0.23530069,0.1874594,0.17666903,0.20132811,0.14044459,0.40040684,0.20384218,0.08596746,0.30558306,0.10426444,0.34498718,0.3547703,0.063173406,0.24380244,0.109273255,0.064548254,0.25549826,0.06406688,0.16522835,0.29338586
0.23431093,0.192858,0.17718746,0.2043442,0.1406369,0.40415955,0.20153347,0.08465326,0.3128577,0.10704225,0.34639704,0.35323393,0.061947227,0.23101932,0.11086042,0.06403187,0.25024727,0.064920895,0.16402163,0.29373676
0.23555002,0.18961169,0.17892225,0.20951371,0.14355266,0.40802756,0.19412848,0.08587843,0.31425756,0.115984894,0.3519763,0.34568048,0.061767768,0.22005124,0.11034725,0.0635562,0.24487199,0.0663246,0.16462572,0.2953712
0.23900345,0.18381573,0.18260995,0.21681996,0.14896259,0.4057978,0.1790605,0.08932915,0.3077914,0.13266583,0.3641639,0.33076832,0.062157683,0.20963591,0.106713295,0.06371348,0.24208486,0.068084694,0.16745237,0.2993691
