"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.23258854,0.08353028,0.09862224,0.25837016,0.13137221,0.09804623,0.031565167,0.05853033,0.44976237,0.47602054,0.7307172,0.5396979,0.06446074,0.071476474,0.015047827,0.040809315,0.12181614,0.27092648,0.12404757,0.10259232
0.23382837,0.08353028,0.05625716,0.26031402,0.1331707,0.09804623,0.022171943,0.0595553,0.44729304,0.47602054,0.7585804,0.5417214,0.064122014,0.071476474,0.021419378,0.040614642,0.12158588,0.27092648,0.14157112,0.09779464
0.23794854,0.115277715,0.06249446,0.2620852,0.13544881,0.03689555,0.024380712,0.06248354,0.44293448,0.64383703,0.74847096,0.54139584,0.06372218,0.014516955,0.02309771,0.040068805,0.11994599,0.18947275,0.14155616,0.09396658
0.24207747,0.13760236,0.07084685,0.2634687,0.13717435,0.036648214,0.02715097,0.06802597,0.43935597,0.6279519,0.73671967,0.53817606,0.06245566,0.0152881155,0.024330268,0.039016794,0.11893654,0.18250936,0.14095226,0.09131248
0.24673799,0.15949188,0.07801439,0.26727775,0.13762997,0.03661401,0.030315803,0.075812526,0.43985766,0.609819,0.726242,0.5301266,0.05982245,0.01627069,0.025235297,0.037619557,0.11595194,0.17780444,0.14019248,0.08916362
0.25557917,0.18012199,0.08387806,0.2853873,0.13914186,0.036523253,0.033496823,0.084751345,0.43761396,0.59208155,0.71743876,0.5069964,0.056750413,0.017313901,0.025944887,0.03628053,0.1109146,0.17395929,0.13924147,0.086584434
0.2723721,0.19934347,0.08961414,0.3131151,0.14583449,0.036340643,0.036333773,0.09666287,0.4203837,0.5755038,0.7093938,0.46911427,0.054990415,0.018266901,0.026540393,0.036340963,0.106419325,0.17054516,0.1381179,0.0847668
0.32047454,0.21712895,0.09522006,0.36384937,0.15613748,0.03609635,0.038783114,0.11165512,0.37083519,0.56044257,0.7018024,0.40499923,0.054329295,0.019005,0.027099768,0.037790723,0.0982235,0.16732717,0.13709468,0.08170554
0.37947452,0.23345941,0.10059379,0.41022578,0.17450953,0.03583382,0.041022725,0.13643645,0.29755434,0.54673076,0.6944436,0.3309494,0.0570149,0.019510623,0.027662871,0.04246328,0.09144672,0.16446538,0.13627703,0.0799251
0.41707018,0.24808688,0.10856702,0.44645378,0.20391439,0.035651207,0.051824663,0.17305756,0.2225804,0.53383845,0.70698833,0.25187108,0.064369336,0.019852052,0.036109556,0.050208684,0.0920657,0.16257143,0.096510395,0.07840892
0.4250499,0.2604497,0.12716913,0.45991948,0.23036477,0.035649866,0.0672239,0.2140704,0.1689337,0.52159876,0.6762185,0.18912883,0.071942836,0.020131096,0.045682095,0.058643144,0.10370877,0.16217054,0.08370635,0.07823815
0.41167754,0.27029198,0.18378341,0.45167324,0.23315354,0.035885822,0.08379778,0.23745416,0.15837635,0.5103136,0.59162384,0.16629314,0.07224031,0.020412097,0.05324561,0.06225141,0.12455227,0.16309653,0.08754933,0.082328044
0.38821012,0.278184,0.2491049,0.44719848,0.21848693,0.036355823,0.0982084,0.23012444,0.1789804,0.50054663,0.49638188,0.17498134,0.06646245,0.02071125,0.057227377,0.058264855,0.1478601,0.1642023,0.099077456,0.08943088
0.35144168,0.28548688,0.2746691,0.41732097,0.20572706,0.03696003,0.10952127,0.22361091,0.20874746,0.49210206,0.44492438,0.20041452,0.061180208,0.021041298,0.05861031,0.055011895,0.1729036,0.16440974,0.11227492,0.1036417
0.32004648,0.24493168,0.27801445,0.39019182,0.19457315,0.043505825,0.11488287,0.21772256,0.23590745,0.5181573,0.4317857,0.22441095,0.0568828,0.03005843,0.05656586,0.052705463,0.19259013,0.16334678,0.118751094,0.114969194
0.29979694,0.1588436,0.27512902,0.37136322,0.18459475,0.061802633,0.116652206,0.21439016,0.2549582,0.54251534,0.4369872,0.23854557,0.053984977,0.048728835,0.053052723,0.05239172,0.20666513,0.18810956,0.11817888,0.12330932
0.28907934,0.08843451,0.27266198,0.3610526,0.17598686,0.087287575,0.1173803,0.21200293,0.26710054,0.52188754,0.44562548,0.2445605,0.052800868,0.071250185,0.049720604,0.054564394,0.21503241,0.23114021,0.114611626,0.12781958
0.28448597,0.10140161,0.27199697,0.35605958,0.1688494,0.10041224,0.11715794,0.20741972,0.27354214,0.46672976,0.45313275,0.24830663,0.05371577,0.08083644,0.047238216,0.058935598,0.21940674,0.25061995,0.11047411,0.12927845
0.28311226,0.10903205,0.2720252,0.35376903,0.16327965,0.10714095,0.11552074,0.19884348,0.2750612,0.44335738,0.45969784,0.25321293,0.05734794,0.08339646,0.04557148,0.064819016,0.22119898,0.25707316,0.10718474,0.12935553
0.28285575,0.10970977,0.27022117,0.35225236,0.15877827,0.11189337,0.112023495,0.1873094,0.27278283,0.4400667,0.46910882,0.2601085,0.06404665,0.0830397,0.044514775,0.071451366,0.22153652,0.25529048,0.10413173,0.12887837
0.28244507,0.1097528,0.2637034,0.349209,0.15466821,0.11687068,0.10676807,0.1764513,0.26876697,0.44096315,0.48443955,0.26763692,0.073114626,0.08244304,0.043609343,0.07834949,0.22100511,0.24997033,0.101479635,0.12835325
0.28072137,0.10941519,0.25299138,0.3375042,0.14956877,0.121798806,0.09935979,0.17010371,0.26804435,0.44421995,0.5077707,0.27733362,0.08263454,0.082608074,0.042359784,0.08592955,0.21903098,0.24195799,0.09751836,0.12912892
0.2760177,0.108319916,0.23472008,0.32057506,0.1426406,0.12540264,0.09036862,0.16736767,0.27765253,0.45152426,0.5423441,0.29148605,0.09013846,0.08368043,0.040413238,0.09335477,0.2135507,0.23107277,0.09215396,0.12721643
0.26525584,0.10620282,0.2154077,0.28071192,0.13277236,0.1265641,0.079797156,0.16885827,0.3065686,0.4658146,0.5826484,0.32165113,0.092769,0.08513446,0.037387095,0.1016044,0.2026342,0.21628402,0.084759675,0.12717429
0.23779795,0.103432894,0.19630328,0.22678296,0.12283181,0.12532124,0.069422126,0.16969663,0.35846522,0.4896417,0.62472856,0.37052652,0.092516765,0.08639858,0.03383518,0.10895011,0.18838827,0.1952056,0.07571083,0.1240438
0.20986457,0.101062454,0.18003839,0.18065937,0.11308214,0.122571684,0.060948342,0.16668504,0.41546968,0.5224702,0.66237694,0.4239076,0.09094774,0.087334484,0.030520702,0.11314948,0.17063588,0.16656117,0.066115625,0.115598485
0.18725704,0.1021506,0.17041406,0.14280677,0.10474256,0.11834221,0.055493638,0.16236313,0.4668586,0.56195587,0.6887666,0.47525695,0.09075256,0.087438546,0.027958784,0.115543656,0.15038925,0.13011278,0.057366893,0.10402951
0.17565303,0.11174976,0.16481885,0.115896,0.097791076,0.11149331,0.05331329,0.15820147,0.50734174,0.60043764,0.70499265,0.51889426,0.09234671,0.085873544,0.026479287,0.116710454,0.12686747,0.09044571,0.05039592,0.09029783
0.17020655,0.117056414,0.13945988,0.09225064,0.09309973,0.103584886,0.05479898,0.15624963,0.5406942,0.6382235,0.730038,0.55618584,0.0952913,0.083579965,0.026385035,0.11818095,0.10070823,0.0575552,0.049318146,0.077132925
0.16375326,0.11830614,0.10295413,0.072237164,0.09081993,0.09599924,0.056974765,0.15518743,0.5717358,0.66749954,0.7612574,0.5864248,0.09795774,0.08147954,0.026473094,0.11899774,0.07573326,0.036715567,0.052340608,0.06715281
0.15644157,0.13362177,0.076554924,0.06917903,0.08984238,0.088864625,0.05597543,0.15176697,0.5992389,0.67094165,0.7850501,0.601842,0.098279275,0.07896619,0.025512151,0.116424955,0.056197893,0.027605759,0.05690738,0.060787044
0.14842619,0.14954278,0.08562539,0.070706494,0.0893653,0.0834474,0.051424414,0.14771268,0.62172735,0.6601726,0.7782144,0.61202693,0.09593096,0.076707035,0.023272155,0.11150705,0.0445502,0.030130196,0.061463647,0.05804685
0.14064431,0.19360684,0.08459857,0.06841574,0.08883347,0.07458144,0.04857937,0.14542139,0.63623387,0.6201812,0.7790646,0.62047035,0.09225695,0.068965144,0.021821426,0.106398955,0.04203138,0.042665355,0.06593605,0.059293598
0.14247082,0.23524289,0.082647294,0.07054959,0.08712423,0.06456206,0.047861714,0.14465776,0.6394197,0.5778949,0.7729884,0.62221694,0.08759267,0.05750475,0.021308519,0.10184585,0.0433926,0.06479539,0.07519409,0.06072985
0.14245956,0.26418474,0.08127973,0.07024049,0.08601439,0.056125183,0.048803948,0.14692669,0.6417225,0.54370356,0.7606415,0.62121606,0.083437964,0.046541955,0.021385139,0.09953098,0.046365615,0.08944457,0.08788964,0.06208579
0.1500491,0.25533882,0.08038621,0.07874746,0.083937556,0.052671056,0.050174072,0.14982109,0.63596165,0.53724927,0.74652684,0.6101476,0.08023989,0.04022124,0.021878257,0.09842456,0.04981178,0.11451965,0.10103462,0.06285931
0.16226788,0.23529938,0.07948031,0.0897433,0.08285649,0.052097414,0.051213,0.15296672,0.6239301,0.5386961,0.7351745,0.59640205,0.08046368,0.037073962,0.022832304,0.09888234,0.05048187,0.13683316,0.111299925,0.062005572
0.17376599,0.22170357,0.07892066,0.098304294,0.08494244,0.052836146,0.052002415,0.15466018,0.6029559,0.53518766,0.72600186,0.5815527,0.08829108,0.0357596,0.0247024,0.1030475,0.0500446,0.15451302,0.11837264,0.062435336
0.1844665,0.2174258,0.07927285,0.112513654,0.092151195,0.05415834,0.053167183,0.15335667,0.5678751,0.52583617,0.7166643,0.5585437,0.10651424,0.035515424,0.027668374,0.112481155,0.048992984,0.16706425,0.12322726,0.063104875
0.1906856,0.21821755,0.08218715,0.12374356,0.10433113,0.055761315,0.05681093,0.15257737,0.5215194,0.5149791,0.6975746,0.52846307,0.13485536,0.035880227,0.029015753,0.12908837,0.04860849,0.17516181,0.13441151,0.066127665
0.19243048,0.221592,0.086847305,0.12618518,0.11783723,0.05781101,0.061745048,0.15517877,0.47330895,0.50181586,0.6705899,0.49587163,0.16816956,0.03675204,0.031322643,0.15251583,0.04825377,0.18202907,0.14949508,0.07024859
0.18717419,0.2268137,0.091678366,0.13712724,0.1299026,0.060274143,0.06663268,0.16003457,0.433321,0.48533943,0.64209807,0.4528231,0.20078757,0.038404692,0.034156628,0.17712219,0.04881463,0.18916804,0.16543429,0.072892904
0.18178488,0.23291634,0.093883164,0.14839783,0.13859259,0.063066944,0.06953637,0.16793099,0.40093377,0.46587577,0.62284064,0.4077702,0.22816828,0.040875416,0.03650454,0.20120005,0.050520483,0.19726554,0.1772353,0.074700944
0.17918617,0.23743802,0.09253545,0.15614447,0.14415394,0.065818265,0.06974503,0.17734742,0.373074,0.44874188,0.6200128,0.3671161,0.25005484,0.043665495,0.037942115,0.22319518,0.053531073,0.20433633,0.17976457,0.07619683
0.1795563,0.23715101,0.089182876,0.16490752,0.14831871,0.067936845,0.069575794,0.18502976,0.3447209,0.4414946,0.6212653,0.33232284,0.26783156,0.045512576,0.03955925,0.24000275,0.05957251,0.20790496,0.18041681,0.077737145
0.18012734,0.2298839,0.082931146,0.1839282,0.15114589,0.06893968,0.07275614,0.18637659,0.31712538,0.45038807,0.6132816,0.30413854,0.27991205,0.04532208,0.04292983,0.246312,0.071689345,0.20546627,0.18810126,0.07924464
0.18009116,0.21773812,0.070615984,0.20855506,0.15017062,0.06922066,0.0797357,0.18074381,0.29706165,0.4726597,0.5971153,0.28780934,0.28091973,0.0431138,0.048912324,0.24125151,0.09175681,0.1972677,0.20362073,0.08164028
0.17455807,0.20866965,0.0577481,0.22106957,0.14505568,0.06940749,0.08569656,0.17197628,0.2961354,0.49559772,0.5764492,0.29171732,0.26994005,0.040100507,0.055845726,0.23057249,0.1143108,0.18622464,0.22426037,0.08466434
0.16253452,0.2039966,0.045043334,0.2128693,0.13851178,0.07016093,0.08415524,0.16383198,0.31196272,0.5139459,0.58834106,0.31392947,0.25324288,0.037753202,0.060314354,0.22040139,0.13374808,0.17414336,0.22214603,0.08896787
0.15059435,0.20705302,0.034567975,0.20213528,0.1332514,0.071256824,0.07353809,0.1553324,0.3327148,0.5257086,0.63695997,0.3400533,0.2379553,0.036590263,0.061474487,0.21058129,0.14548415,0.15939128,0.19345948,0.09189775
0.14783205,0.20636329,0.034567975,0.19507411,0.13079064,0.07321869,0.07353809,0.14773893,0.34726974,0.53930336,0.63695997,0.36064658,0.22554088,0.0370509,0.061474487,0.20299546,0.14856671,0.14406376,0.19345948,0.093544915
0.1452071,0.20057924,0.034567975,0.19314168,0.13190283,0.07547043,0.07353809,0.14159529,0.3554479,0.5562837,0.63695997,0.37086824,0.21761991,0.038527492,0.061474487,0.19843273,0.14982226,0.12913914,0.19345948,0.095962055
0.14539382,0.21057755,0.034567975,0.1964242,0.13384582,0.07492851,0.07353809,0.1368715,0.35960835,0.55949014,0.63695997,0.37172985,0.20967534,0.03892646,0.061474487,0.19532676,0.15147665,0.11607732,0.19345948,0.09964767
0.14817765,0.2167006,0.034567975,0.20467447,0.13430426,0.07323172,0.07353809,0.13332805,0.36292008,0.5583744,0.63695997,0.36623356,0.19862366,0.03851021,0.061474487,0.19128047,0.15597436,0.11318308,0.19345948,0.104483455
0.15334356,0.21287945,0.034567975,0.21613586,0.1323418,0.07210054,0.07353809,0.13048266,0.36654136,0.55441874,0.63695997,0.35861576,0.18359387,0.038078297,0.061474487,0.18454364,0.16417944,0.12252294,0.19345948,0.1102221
0.15729144,0.20719697,0.034567975,0.22402471,0.12917139,0.07126719,0.07353809,0.12809134,0.37004787,0.54747933,0.63695997,0.35453883,0.16648632,0.037787925,0.061474487,0.17513886,0.17700298,0.1362686,0.19345948,0.11820627
0.15285388,0.20075871,0.034567975,0.23312438,0.12683758,0.07053408,0.07353809,0.123101346,0.375552,0.54379153,0.63695997,0.35459983,0.15051796,0.037337933,0.061474487,0.16125293,0.1942386,0.14757775,0.19345948,0.1279215
0.15597335,0.19434117,0.034567975,0.24294461,0.123715304,0.069557235,0.07353809,0.11416228,0.3763866,0.54675895,0.63695997,0.3605162,0.134808,0.03641651,0.061474487,0.14365996,0.20911673,0.1529261,0.19345948,0.13871698
0.16065355,0.18951476,0.034567975,0.24491566,0.121226296,0.06834658,0.07353809,0.10320442,0.37705442,0.5538251,0.63695997,0.37599525,0.12186892,0.035040736,0.061474487,0.12593581,0.2191968,0.15327285,0.19345948,0.14994885
0.16374317,0.18796645,0.034567975,0.2451136,0.11989305,0.06716422,0.07353809,0.09200609,0.38045174,0.5592249,0.63695997,0.39414528,0.11271426,0.033785228,0.061474487,0.11026818,0.22319777,0.15185918,0.19345948,0.15846685
0.16915359,0.19144657,0.034567975,0.24978621,0.11984614,0.06629169,0.07353809,0.082982294,0.38343063,0.5566448,0.63695997,0.40537643,0.10726116,0.03339643,0.061474487,0.099319555,0.22030848,0.1522205,0.19345948,0.1625355
0.1769716,0.20128399,0.034567975,0.26268792,0.12243058,0.06580065,0.07353809,0.077575564,0.3823713,0.542441,0.63695997,0.40093744,0.10610447,0.03436079,0.061474487,0.094956785,0.21212204,0.15611356,0.19345948,0.16384229
0.1891713,0.21654604,0.034567975,0.2841862,0.1282084,0.06581919,0.07353809,0.07631894,0.37248006,0.51709867,0.63695997,0.37553668,0.10942807,0.03694627,0.061474487,0.09747078,0.20071216,0.16358985,0.19345948,0.16648738
0.19635193,0.21528593,0.09535532,0.28784955,0.1378725,0.06838401,0.04985031,0.08185721,0.35826868,0.49642015,0.61825866,0.34113753,0.11787666,0.042202495,0.012057795,0.10966879,0.18963024,0.17770743,0.22447793,0.17948693
0.19370256,0.19978908,0.08796755,0.27739334,0.14795198,0.07376637,0.04879469,0.09321031,0.3478359,0.478748,0.63558966,0.2965574,0.12908499,0.05000049,0.010436181,0.12963223,0.18142456,0.19769605,0.21721189,0.20320675
0.19847149,0.1937638,0.088138066,0.27387512,0.14824526,0.07968935,0.04919426,0.10400191,0.34494406,0.45434952,0.6422363,0.2512723,0.13540836,0.05783888,0.0099699795,0.147878,0.17293084,0.21435843,0.21046142,0.22297266
0.18728961,0.19647117,0.09307127,0.25713852,0.14174962,0.08480825,0.050364394,0.11282002,0.36237088,0.43339053,0.6428063,0.23844829,0.13955177,0.06334478,0.010261827,0.1605063,0.1690381,0.22198528,0.20349623,0.23108687
0.1697488,0.20541666,0.100751124,0.22414799,0.13398114,0.08861487,0.051781725,0.12172265,0.38401446,0.42375478,0.6395591,0.25715065,0.14403835,0.06552514,0.011006601,0.16826735,0.16821724,0.21668853,0.19690143,0.22871135
0.1601089,0.20892812,0.1097619,0.20873545,0.12881887,0.09312851,0.053211328,0.12957375,0.39396903,0.43002662,0.6321994,0.27583015,0.14977665,0.06627384,0.012088259,0.1693987,0.16732655,0.2016429,0.19273908,0.21646196
0.16180189,0.20988682,0.118827716,0.2069246,0.12854397,0.09826427,0.054181892,0.13844007,0.39099267,0.44893137,0.6249466,0.28328127,0.15444277,0.06641931,0.013254414,0.1674753,0.16421868,0.17649822,0.18878937,0.20387876
0.17024997,0.20051491,0.1257635,0.20167652,0.13337918,0.104911394,0.05437884,0.14970712,0.38246822,0.481544,0.62052184,0.28623992,0.15505722,0.067012414,0.014412955,0.16583379,0.15884541,0.14601731,0.18492283,0.19654265
0.18259951,0.17761816,0.12626053,0.18500051,0.14119305,0.11513899,0.05258643,0.1621555,0.3753202,0.518503,0.62740886,0.29457012,0.14908476,0.06957161,0.0151613215,0.16432321,0.1518025,0.11916825,0.17858283,0.19395068
0.18984914,0.1544448,0.117597565,0.1665421,0.15057534,0.13041207,0.048088197,0.17233282,0.37524387,0.54004765,0.65222025,0.30848467,0.13863638,0.074781746,0.015052488,0.16090645,0.14569525,0.1003137,0.1670415,0.19173394
0.18770494,0.14803077,0.10369764,0.1524838,0.15953377,0.15149717,0.042100273,0.17962603,0.38169748,0.5242976,0.6884806,0.32369813,0.1279509,0.0830392,0.014241517,0.15617089,0.14311291,0.09313526,0.15147996,0.18802112
0.18838426,0.14438377,0.09154082,0.15613376,0.16424203,0.18153384,0.036588535,0.18252394,0.38562194,0.4798872,0.72274274,0.329314,0.11909406,0.096316,0.0132544,0.15058112,0.14265771,0.09787919,0.13587348,0.18144718
0.18882976,0.15061182,0.079244204,0.16981879,0.16553906,0.21326473,0.031798836,0.18333095,0.38885304,0.41771546,0.75546336,0.32720786,0.114438824,0.111554995,0.012050768,0.14660753,0.14233932,0.106853016,0.12144285,0.17303486
0.18245447,0.15367167,0.073607825,0.17926998,0.1665038,0.23595312,0.028406316,0.18479557,0.39540586,0.37120196,0.77869123,0.3259608,0.11444153,0.124912545,0.011523669,0.14622915,0.14119436,0.11426071,0.10777096,0.16374451
0.17167144,0.14863683,0.073390484,0.19084425,0.16950765,0.24161375,0.02607746,0.18560869,0.40260205,0.36227855,0.7938094,0.32330722,0.11743909,0.13224804,0.011641463,0.147531,0.13877979,0.11522282,0.09508117,0.15270883
0.17583865,0.1450781,0.07093236,0.19937952,0.17274982,0.23061544,0.024496514,0.18805493,0.39531758,0.37278196,0.8089707,0.31675377,0.12025803,0.13231699,0.012318757,0.15108153,0.1358359,0.11920751,0.08328168,0.14473023
0.2104118,0.26978645,0.06367752,0.2198381,0.1744499,0.18635122,0.02319942,0.1898542,0.36068195,0.31634203,0.8253947,0.29653555,0.11965645,0.10587825,0.013255256,0.15327162,0.1347999,0.12164207,0.07447309,0.14050053
0.2580391,0.26528332,0.06305524,0.24468495,0.17632048,0.18467917,0.021987448,0.19230562,0.30800965,0.3231431,0.83254856,0.2670238,0.115963124,0.104749724,0.013930543,0.15350184,0.14166766,0.12214469,0.06847819,0.1424838
0.2988088,0.2602851,0.06963829,0.25400335,0.17822826,0.18186834,0.02136844,0.19844395,0.25954726,0.33127126,0.8288913,0.24357842,0.109316036,0.10275257,0.014089546,0.15361059,0.15409961,0.12382273,0.06601245,0.1503637
0.31723318,0.25719866,0.06656467,0.2579245,0.17790468,0.17928165,0.019918805,0.20265922,0.23605141,0.3357474,0.8341019,0.2315271,0.100400984,0.10176877,0.013809338,0.15030211,0.16840973,0.12600355,0.06560527,0.15758704
0.31509817,0.25769052,0.0627145,0.2623182,0.17387088,0.1776441,0.018661162,0.20201038,0.24123774,0.33090836,0.8398116,0.2330315,0.09128348,0.10365429,0.0132892225,0.14380895,0.17850974,0.13010272,0.06552351,0.15883099
0.3109575,0.26109004,0.058591623,0.26222542,0.16475274,0.17689171,0.01766131,0.19925907,0.25779662,0.31731427,0.84527737,0.24504732,0.08407567,0.108414,0.012675475,0.13804963,0.18241747,0.13628998,0.06579423,0.15541857
0.31047565,0.26496354,0.05476533,0.26266876,0.1532281,0.17659739,0.016758757,0.19617155,0.27265087,0.2996026,0.8512094,0.25777528,0.08070918,0.114404924,0.012001517,0.13382167,0.18293619,0.14443156,0.06526501,0.14956273
0.3093137,0.2657533,0.05223046,0.2646603,0.14208455,0.17550686,0.015969766,0.19508708,0.28463912,0.28658742,0.85726875,0.26636055,0.08123044,0.11910941,0.011387866,0.13114579,0.18273216,0.15304303,0.06314318,0.1427463
0.3104371,0.26201487,0.052345295,0.26832166,0.13102967,0.17292964,0.015420562,0.19696538,0.29428273,0.28076985,0.86198646,0.2705563,0.083466634,0.121160574,0.011024306,0.12920527,0.18078384,0.16312505,0.05922338,0.13495137
0.31335866,0.25388464,0.05482618,0.2727643,0.12136789,0.16809092,0.015425867,0.20100348,0.30275387,0.28472382,0.86456966,0.27166912,0.0859515,0.12043449,0.01111365,0.12743556,0.17656809,0.17286612,0.054064658,0.12712756
0.31857958,0.2413187,0.057721917,0.27697816,0.11435931,0.16007344,0.016632995,0.20566201,0.30963865,0.29741067,0.86474043,0.2731115,0.08779767,0.11687526,0.012011592,0.124935955,0.16962479,0.18432191,0.048893064,0.11931238
0.32629597,0.22192656,0.06367762,0.28050447,0.110404335,0.14824167,0.0202701,0.20919152,0.312524,0.32310796,0.85709375,0.27585158,0.08863853,0.10946194,0.014338371,0.12112964,0.16213718,0.19726188,0.04462017,0.1133228
0.33228272,0.22192656,0.082564875,0.28816873,0.10991685,0.14824167,0.029616447,0.20939507,0.31341454,0.32310796,0.8195171,0.2764087,0.08900215,0.10946194,0.019454181,0.11532338,0.15538372,0.19726188,0.048847426,0.1107041
0.332107,0.22192656,0.13386913,0.28618002,0.1125075,0.14824167,0.05139346,0.21063128,0.31497654,0.32310796,0.71606654,0.28072828,0.08921335,0.10946194,0.028820602,0.109839365,0.15119557,0.19726188,0.06985027,0.112621084
0.3284007,0.22192656,0.11731564,0.27821708,0.11697188,0.14824167,0.04913979,0.21236327,0.31841516,0.32310796,0.7389614,0.2892322,0.089408636,0.10946194,0.026299845,0.104544856,0.1468036,0.19726188,0.068283305,0.1156426
0.32193485,0.22192656,0.09008534,0.26799124,0.12140631,0.14824167,0.039518073,0.21331292,0.32578206,0.32310796,0.7871358,0.30302402,0.09041837,0.10946194,0.022241108,0.10001328,0.1404584,0.19726188,0.06101969,0.115658514
0.3161585,0.11058612,0.07367085,0.2591186,0.12492509,0.14562184,0.031251326,0.21366787,0.33610335,0.48225617,0.8211624,0.3205089,0.09306143,0.16053979,0.020525517,0.09748953,0.12975162,0.10099609,0.05338991,0.10921514
0.31405988,0.10909094,0.03391755,0.24194354,0.12788132,0.13704492,0.022436922,0.21880585,0.34197372,0.5029995,0.8745793,0.33825803,0.09800864,0.14326315,0.020899355,0.10005275,0.118076436,0.107601516,0.048166838,0.10093984
0.30790937,0.11038512,0.037382573,0.22749335,0.13203813,0.11590219,0.02442729,0.22485885,0.34505388,0.54775536,0.8586649,0.34865853,0.10531959,0.11304508,0.02259095,0.10500443,0.109679006,0.11291226,0.05693429,0.09398486
0.28206742,0.12406761,0.06044671,0.21008243,0.13480195,0.09046923,0.026531912,0.22130714,0.3559456,0.587529,0.8076159,0.36258107,0.11089477,0.080132775,0.025210053,0.10519903,0.116290264,0.11780137,0.080195464,0.100830324
0.23947775,0.16735747,0.102609515,0.23200071,0.12775828,0.06920185,0.027773501,0.1857021,0.38663837,0.5817968,0.7223678,0.37717322,0.10623252,0.054449618,0.027953776,0.08804137,0.13989307,0.12719424,0.11929541,0.11708261
0.26059905,0.19562562,0.13658042,0.23087078,0.10409207,0.057457082,0.02787608,0.15029225,0.39388338,0.565984,0.6498806,0.4102129,0.08560536,0.04007188,0.029677289,0.06965589,0.15582015,0.14086142,0.15598562,0.13896818
0.27255616,0.21164967,0.14396946,0.21415132,0.08702833,0.05164635,0.02787805,0.12587428,0.40169197,0.55208504,0.6155556,0.44417244,0.06952796,0.032141555,0.030158794,0.056654762,0.16919558,0.15247735,0.18243812,0.15914719
0.2638437,0.21390831,0.13374072,0.1983546,0.07924208,0.049647663,0.028118743,0.110930905,0.41516244,0.5480653,0.60797524,0.468708,0.060654256,0.02782191,0.029584536,0.048709102,0.18109752,0.16055682,0.20058075,0.17329738
0.23648892,0.20032734,0.121924534,0.17691772,0.07843171,0.050364528,0.02842901,0.10353988,0.43540195,0.55770165,0.61306524,0.49033824,0.05659163,0.025832608,0.028315686,0.044676334,0.19308579,0.16577388,0.20826554,0.18452786
0.21672507,0.18855126,0.11744302,0.16318557,0.079290055,0.052045505,0.028841462,0.09872543,0.45292786,0.56858003,0.61753654,0.50656664,0.053477507,0.025098594,0.026854234,0.042197537,0.19757953,0.16572459,0.20932476,0.18932481
0.20336957,0.1864455,0.118192464,0.15497302,0.08014999,0.05372894,0.02938251,0.095126174,0.47012556,0.5723069,0.6192083,0.5203432,0.05078394,0.025256561,0.02572601,0.04058264,0.19557093,0.16226214,0.20749074,0.18897499
0.1938511,0.18746066,0.1221381,0.14926142,0.080626324,0.05561539,0.029856626,0.09282467,0.48495448,0.5707238,0.61814153,0.5315636,0.04858653,0.02631311,0.02504905,0.039574858,0.19198157,0.15988708,0.2048147,0.18677548
0.18729173,0.1845768,0.12773831,0.14423825,0.08101261,0.05697268,0.03016832,0.09188267,0.49536097,0.5706321,0.61501014,0.5398309,0.047231615,0.026603615,0.024714278,0.039236404,0.1891031,0.16121483,0.20236894,0.18481176
0.18288001,0.18317814,0.13079469,0.14099582,0.081962526,0.057712752,0.030936033,0.092195764,0.49934766,0.5686915,0.60610276,0.54303443,0.046734624,0.026965948,0.025085423,0.039338484,0.18907517,0.16345169,0.20708106,0.18443552
0.17963266,0.18069865,0.1335303,0.13842106,0.083692476,0.057644013,0.03164322,0.093739174,0.49864465,0.5700219,0.5986812,0.5424796,0.04693154,0.027122367,0.025492068,0.040051807,0.19109868,0.16451304,0.21065317,0.18530837
0.17711022,0.17680591,0.13561773,0.13602075,0.085786216,0.056977883,0.03236877,0.09657211,0.4957719,0.5748388,0.5929614,0.5392583,0.047535826,0.02704081,0.025936117,0.041516244,0.19379582,0.16433658,0.21311599,0.18663257
0.17502263,0.17288806,0.1374926,0.13369332,0.087676704,0.056235097,0.03308777,0.10066541,0.49341094,0.58098936,0.5879552,0.5345202,0.04820882,0.026813012,0.026550772,0.043674413,0.19568089,0.16307445,0.2149137,0.18744665
0.17349865,0.17091028,0.13958481,0.13183796,0.08902937,0.055961285,0.03378584,0.105654985,0.49223113,0.584828,0.5831566,0.5286397,0.048910536,0.026621236,0.02724694,0.04625938,0.19633032,0.1616792,0.21622579,0.18760797
0.17381099,0.172551,0.14344992,0.13171767,0.09053215,0.05635401,0.034362,0.111325815,0.49114972,0.5831926,0.578394,0.5213663,0.049901962,0.026666088,0.027731052,0.049082674,0.19460517,0.16123629,0.21606305,0.18650755
0.17845961,0.17940927,0.15189587,0.13546975,0.093750745,0.057484873,0.034839835,0.11823083,0.48678628,0.57583034,0.5738933,0.51052123,0.051657025,0.027137762,0.027670223,0.052273516,0.18934633,0.16013773,0.21170074,0.18350466
