"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2621248,0.093566984,0.10140645,0.28524122,0.25600114,0.23478523,0.2701419,0.43114305,0.15287401,0.32071048,0.3056203,0.041853014,0.16841717,0.2847568,0.19655672,0.17468254,0.16058287,0.065034345,0.14787823,0.067080155
0.2621248,0.09351144,0.10744953,0.28524122,0.25600114,0.23585682,0.21080953,0.43114305,0.15287401,0.31678435,0.36270267,0.041853014,0.16841717,0.28881305,0.17116003,0.17468254,0.16058287,0.062048387,0.1595859,0.067080155
0.2621248,0.09435359,0.11151126,0.28524122,0.25600114,0.23771927,0.17595175,0.43114305,0.15287401,0.31357804,0.40515557,0.041853014,0.16841717,0.2923007,0.14779551,0.17468254,0.1643267,0.055169333,0.16831334,0.067080155
0.22465156,0.09843688,0.12484188,0.28524122,0.21799444,0.24366273,0.1587739,0.43114305,0.16650851,0.30860373,0.43679893,0.041853014,0.2265188,0.29412732,0.11127195,0.17468254,0.16607463,0.04577513,0.1634926,0.067080155
0.22644131,0.11022877,0.13513847,0.28524122,0.21826771,0.25733212,0.16995032,0.43114305,0.17336045,0.29508576,0.41636944,0.041853014,0.2158559,0.29157823,0.11504917,0.17468254,0.17076243,0.03380752,0.15922019,0.067080155
0.22863328,0.1402342,0.14457394,0.28524122,0.22104512,0.28457463,0.18137111,0.43114305,0.1685208,0.26186976,0.3963865,0.041853014,0.21103837,0.27951393,0.11844824,0.17468254,0.17546354,0.036787704,0.15698063,0.067080155
0.23131278,0.14741638,0.15269135,0.28524122,0.22667176,0.2830677,0.1921338,0.43114305,0.15666954,0.25921088,0.37650234,0.041853014,0.20988238,0.27351734,0.12169189,0.17468254,0.17643696,0.04060204,0.15681337,0.067080155
0.2328752,0.1501112,0.1587632,0.28524122,0.23365434,0.35735145,0.2025982,0.43114305,0.14728142,0.1867271,0.35717976,0.041853014,0.20975207,0.2652082,0.12464547,0.17468254,0.17456761,0.0439175,0.15782528,0.067080155
0.23311646,0.15368533,0.1624612,0.28524122,0.24088208,0.35651928,0.21314414,0.43114305,0.14191753,0.18153408,0.3385898,0.041853014,0.20951632,0.2643438,0.1279796,0.17468254,0.17218623,0.044730555,0.1582345,0.067080155
0.23279035,0.15708219,0.16437492,0.28524122,0.24729769,0.35594463,0.22288069,0.43114305,0.13825789,0.17347798,0.32174087,0.041853014,0.20946784,0.26876464,0.132769,0.17468254,0.17036258,0.044712313,0.15705241,0.067080155
0.23309912,0.15995537,0.16579704,0.28524122,0.25230637,0.35476834,0.23008695,0.43114305,0.1348174,0.16462265,0.3073494,0.041853014,0.20941451,0.27594134,0.13971417,0.17468254,0.16907328,0.04554302,0.15401806,0.067080155
0.24072109,0.16197343,0.16781291,0.28524122,0.25345516,0.35242864,0.23374121,0.43114305,0.12989551,0.15881504,0.29623663,0.041853014,0.20685495,0.28123987,0.14819118,0.17468254,0.16605832,0.05405955,0.15022239,0.067080155
0.2633707,0.16927591,0.17081587,0.28524122,0.24907057,0.32612485,0.23430079,0.43114305,0.12243022,0.16415377,0.28826523,0.041853014,0.19907022,0.28638592,0.15639572,0.17468254,0.16442838,0.0646282,0.14661045,0.025018176
0.2811392,0.19017161,0.17469591,0.24772865,0.24686326,0.2991653,0.23321208,0.30526802,0.115627795,0.17507532,0.28285956,0.070562,0.19194137,0.2709596,0.16262199,0.35142314,0.1649506,0.0782402,0.14346415,0.026157541
0.2859147,0.18978144,0.1766829,0.25698125,0.25007826,0.28462094,0.23922776,0.30850956,0.110801056,0.19770674,0.2648089,0.08294147,0.18825541,0.24965069,0.17581627,0.3254102,0.16644043,0.092285156,0.13911404,0.027129767
0.2928817,0.16783808,0.16245297,0.26297724,0.2607654,0.28078064,0.26101828,0.3131407,0.09975338,0.23095834,0.24304515,0.10105224,0.18015909,0.22813776,0.19436954,0.29570007,0.16536702,0.10211384,0.13392363,0.027577506
0.29607055,0.15302563,0.14819078,0.26658934,0.26885292,0.2782963,0.28753212,0.31563085,0.09473465,0.2610986,0.21718885,0.11975985,0.17497487,0.20546564,0.21316461,0.27044243,0.16080461,0.108117394,0.13020046,0.027507385
0.31208944,0.1456185,0.123067275,0.27127653,0.2710364,0.27824455,0.31466228,0.31379873,0.08662664,0.28069055,0.20061947,0.13633011,0.1694429,0.18732901,0.23145053,0.25108722,0.15608777,0.111460045,0.12680683,0.02728885
0.33148605,0.14485133,0.10588037,0.27555922,0.2729509,0.2802711,0.3331022,0.3102184,0.07477508,0.2872925,0.19032755,0.14915577,0.16470024,0.176125,0.24388304,0.23777777,0.15344708,0.11328243,0.122589804,0.02728885
0.3398382,0.14559595,0.10311645,0.27555922,0.28126073,0.28389487,0.34300923,0.3102184,0.06322609,0.28446764,0.18044084,0.14915577,0.1622279,0.1727591,0.25084364,0.23777777,0.14860809,0.11313701,0.11869687,0.02728885
0.3419544,0.14671913,0.10146023,0.27555922,0.29536515,0.28743917,0.35144007,0.3102184,0.055268243,0.27638403,0.17170048,0.14915577,0.15880412,0.17632067,0.25670236,0.23777777,0.13967623,0.11114985,0.113153726,0.02728885
0.33939093,0.14767209,0.103325404,0.27555922,0.3158524,0.28996205,0.35721317,0.3102184,0.050806955,0.26727116,0.16528153,0.14915577,0.1542735,0.18394484,0.26102617,0.23777777,0.13087218,0.10844538,0.10484675,0.02728885
0.3203991,0.14840642,0.111594744,0.27555922,0.3474476,0.29177213,0.3595151,0.3102184,0.047649827,0.26014292,0.15981163,0.14915577,0.15363128,0.19123317,0.26423177,0.23777777,0.12186657,0.10637644,0.09324174,0.02728885
0.29701027,0.1489753,0.1297517,0.27555922,0.38019833,0.29378527,0.35770944,0.3102184,0.044479165,0.25671,0.15391363,0.14915577,0.15644565,0.19415297,0.26538348,0.23777777,0.11291559,0.105560414,0.08092097,0.02728885
0.2767947,0.1492431,0.14835691,0.27555922,0.4063983,0.29647303,0.35690975,0.3102184,0.042029995,0.25724098,0.1478607,0.14915577,0.1618614,0.19148247,0.26595163,0.23777777,0.10467171,0.10504882,0.07104514,0.029682705
0.2625504,0.14834556,0.15349463,0.2285661,0.42336342,0.29947272,0.36464527,0.3341486,0.040248796,0.2612906,0.14322941,0.16542162,0.16916566,0.18584229,0.26758555,0.242181,0.096567154,0.10414895,0.06391099,0.032751225
0.25389102,0.14371145,0.1630577,0.1768793,0.43334374,0.3026555,0.37376922,0.36063027,0.03886078,0.26694676,0.13566133,0.19422801,0.17733729,0.18253738,0.26360077,0.2355112,0.08822993,0.10120275,0.059383743,0.034364108
0.24870886,0.13685985,0.17097495,0.15798785,0.4401285,0.30704904,0.3856305,0.37330854,0.03774058,0.26926216,0.12516373,0.22440279,0.18519214,0.1856262,0.25884706,0.20993674,0.08118626,0.095156044,0.05565777,0.034849104
0.23536393,0.13186789,0.1753482,0.15646295,0.45190492,0.31455675,0.39904502,0.37684038,0.0377441,0.26175484,0.11148034,0.25177625,0.19380078,0.1966645,0.25846866,0.18007131,0.0757569,0.08691856,0.051708046,0.03444395
0.21588215,0.12190924,0.17603104,0.15588525,0.46738958,0.3306689,0.41349992,0.37543583,0.039182074,0.24277043,0.09370696,0.27504623,0.2017893,0.21773286,0.26505405,0.15918873,0.07183414,0.07681568,0.047988154,0.03444395
0.20282137,0.11399783,0.17349747,0.15588525,0.4773276,0.35263276,0.42710185,0.37543583,0.04155927,0.21092375,0.074384905,0.27504623,0.20645761,0.24563,0.2770276,0.15918873,0.06888311,0.06809999,0.045272958,0.03444395
0.20327356,0.097825184,0.16902615,0.15588525,0.47704658,0.38081536,0.43729156,0.37543583,0.044114724,0.17483017,0.057313263,0.27504623,0.206682,0.2784293,0.29109606,0.15918873,0.06759909,0.05989623,0.043730862,0.03444395
0.20231982,0.09909971,0.1616964,0.15588525,0.47595203,0.39910713,0.44135407,0.37543583,0.046747785,0.14139685,0.048106525,0.27504623,0.20738128,0.3005001,0.30511215,0.15918873,0.06659961,0.053612582,0.04275783,0.03444395
0.20124093,0.100324124,0.15331848,0.15588525,0.47436064,0.41275865,0.43798035,0.37543583,0.048806645,0.12159532,0.04893675,0.27504623,0.20899217,0.31170934,0.3170066,0.15918873,0.06516993,0.047798477,0.041408848,0.03444395
0.20129159,0.106708184,0.15044188,0.15588525,0.4720369,0.42131197,0.42486954,0.37543583,0.050009593,0.112582855,0.060449094,0.27504623,0.21149199,0.3115985,0.32283065,0.15918873,0.06330718,0.042374,0.04188137,0.03444395
0.20325649,0.110388674,0.151513,0.15588525,0.46745157,0.43035895,0.4040965,0.37543583,0.05081678,0.110903814,0.08168128,0.27504623,0.215168,0.30597457,0.32082784,0.15918873,0.062060896,0.03833392,0.04730059,0.03444395
0.20753202,0.11274544,0.16674678,0.15588525,0.4591004,0.43835783,0.37113693,0.37543583,0.05150006,0.112956226,0.11060602,0.27504623,0.21980664,0.2976066,0.30420968,0.15918873,0.063047335,0.035603385,0.05985199,0.06601674
0.21616644,0.118556,0.18164109,0.4118187,0.44456482,0.44005632,0.33358446,0.283965,0.0521649,0.116944864,0.14554104,0.10149734,0.2240565,0.28883943,0.2793814,0.13670222,0.06831739,0.034365937,0.07657707,0.064532906
0.22339396,0.12311693,0.1883284,0.4151218,0.42712158,0.4352432,0.2985094,0.28091046,0.053476937,0.12154551,0.1813957,0.099911824,0.22769012,0.28572842,0.25518945,0.13952298,0.07856286,0.03431937,0.09350277,0.060500316
0.2283902,0.1259128,0.17892902,0.42778984,0.40924737,0.4250557,0.27327934,0.27567768,0.055324286,0.12436171,0.2143929,0.09623923,0.22847529,0.2903504,0.23989598,0.13979295,0.09052169,0.035147518,0.10627781,0.055967364
0.23926833,0.121689774,0.16403376,0.44160557,0.39074415,0.4174394,0.2560054,0.2689504,0.056940116,0.12372053,0.24027056,0.094149746,0.2225257,0.3020028,0.23341247,0.13932693,0.10106174,0.035922673,0.11322647,0.052009877
0.24701414,0.115639806,0.15195459,0.45305574,0.37908858,0.41613245,0.24478638,0.2617861,0.058585398,0.1174664,0.25624883,0.093668506,0.21425015,0.31483868,0.23378374,0.13947979,0.10759031,0.035876207,0.115546964,0.048197027
0.25620002,0.11404601,0.14506926,0.46296248,0.37030026,0.4207367,0.23781297,0.25518647,0.05946103,0.10521603,0.26353675,0.09360693,0.20644839,0.32412505,0.23803408,0.1400471,0.11049772,0.035142455,0.1155108,0.04458124
0.2673237,0.11390606,0.14366023,0.46882042,0.36062297,0.43028,0.23270732,0.2512426,0.059595842,0.08985544,0.26573494,0.094318725,0.20195977,0.33081603,0.24238673,0.141037,0.11220667,0.034160987,0.11461992,0.041195616
0.27534947,0.11337886,0.15118988,0.47021648,0.35018498,0.43965703,0.22652374,0.24943501,0.059610408,0.07501449,0.26494038,0.09752658,0.20264849,0.33778864,0.24272607,0.14162631,0.11330303,0.033151217,0.11487019,0.038111348
0.27682865,0.113802455,0.15653034,0.46980208,0.34122735,0.44273907,0.22199155,0.24748,0.062037177,0.06322921,0.2662483,0.103566356,0.2066038,0.34707803,0.24035962,0.14104022,0.11334324,0.031798344,0.116394065,0.038232796
0.265931,0.12141597,0.1599416,0.41045654,0.32132074,0.43410078,0.21988288,0.25734442,0.096715994,0.054838218,0.26926112,0.1395881,0.20268904,0.35784668,0.23452035,0.15437812,0.10692884,0.030821519,0.11862086,0.03646511
0.22478893,0.12759805,0.16566762,0.39969984,0.27572924,0.41827652,0.2204083,0.24957253,0.21480793,0.05086453,0.2709477,0.16646099,0.17774506,0.3724394,0.22435552,0.14780155,0.10044898,0.031149853,0.122008555,0.03646511
0.16861963,0.13336776,0.17125335,0.39969984,0.18719737,0.39591658,0.22346993,0.24957253,0.4226241,0.053716637,0.27168575,0.16646099,0.121109895,0.38584918,0.2115824,0.14780155,0.10193712,0.034464747,0.12618682,0.03646511
0.10700567,0.14124376,0.17385472,0.39969984,0.10865532,0.36773998,0.22680837,0.24957253,0.61303616,0.06644057,0.27545795,0.16646099,0.06936574,0.39011094,0.19769214,0.14780155,0.10359708,0.040252995,0.12785134,0.033404082
0.0870195,0.15901557,0.17572674,0.39932138,0.061841525,0.33438486,0.22633864,0.24890396,0.7088975,0.08874349,0.28685048,0.16923797,0.038644444,0.37760308,0.18323278,0.1491326,0.10825856,0.049573813,0.12527727,0.029090213
0.06985312,0.1599722,0.17467424,0.39228883,0.03881761,0.31060225,0.22298363,0.2516566,0.75920796,0.11763728,0.30565917,0.17466566,0.023862783,0.36221445,0.1714057,0.15229872,0.10839753,0.061351564,0.11765269,0.024207056
0.06585273,0.15463342,0.17353107,0.3818267,0.03651753,0.29436356,0.21997762,0.25433636,0.7666363,0.14611809,0.32452446,0.18421763,0.022595907,0.34353337,0.16431415,0.15541224,0.10820961,0.07339896,0.10656935,0.019488256
0.06183031,0.14486636,0.17378256,0.37658,0.03388811,0.28565463,0.21962783,0.2519508,0.7747967,0.17129762,0.33708236,0.19630203,0.021275235,0.32478243,0.16293791,0.1556789,0.10773528,0.08341388,0.09724127,0.015979955
0.057759814,0.13695225,0.16014014,0.3730511,0.031073965,0.28143352,0.22552751,0.24666713,0.78354436,0.19232742,0.34724703,0.21000968,0.0198866,0.30587292,0.16984403,0.15429215,0.10723257,0.09003882,0.089581974,0.014141581
0.053597704,0.13236755,0.15915048,0.361736,0.028255312,0.27914906,0.22885446,0.24467024,0.7925259,0.21004029,0.34531638,0.22585149,0.018388497,0.2884043,0.1770967,0.15360068,0.10703761,0.093201265,0.08637385,0.013307578
0.049313676,0.12802565,0.16140623,0.34569302,0.02545507,0.27783918,0.23125465,0.24635254,0.8014578,0.22540306,0.33784378,0.24255371,0.016735826,0.27553087,0.18312149,0.15209316,0.10739379,0.09369513,0.089064844,0.013448385
0.044304255,0.12477208,0.16644387,0.32533357,0.022635475,0.27668503,0.23266676,0.24952221,0.81077343,0.23623551,0.32653424,0.26286268,0.014893065,0.26861227,0.18529028,0.14883316,0.108253576,0.092818275,0.09905792,0.0143479975
0.038061842,0.12220757,0.16605455,0.30341458,0.019785805,0.27623498,0.23330067,0.24916102,0.8210181,0.24201746,0.3178158,0.29038566,0.012880673,0.2667217,0.18377106,0.14269076,0.109107025,0.09181773,0.117841676,0.0143479975
0.03271365,0.12010788,0.16030993,0.30341458,0.016964821,0.2771463,0.23232576,0.24916102,0.8305032,0.24463524,0.3113928,0.29038566,0.010711289,0.26629284,0.17812984,0.14269076,0.10987321,0.09135658,0.14295591,0.0143479975
0.02767854,0.11833088,0.15049379,0.30341458,0.0142863905,0.27980193,0.23127307,0.24916102,0.83967453,0.24712986,0.30554706,0.29038566,0.008487319,0.26338074,0.16973017,0.14269076,0.110437945,0.091647446,0.16791052,0.0143479975
0.02327825,0.1167175,0.13602678,0.30341458,0.011785602,0.2837389,0.23276612,0.24916102,0.8481564,0.25156578,0.30176502,0.29038566,0.006341807,0.25633037,0.16153155,0.14269076,0.11195138,0.092229135,0.18436143,0.0143479975
0.019280227,0.115223974,0.12176125,0.30341458,0.00947822,0.28915524,0.23645364,0.24916102,0.85476804,0.25707018,0.30136827,0.29038566,0.0045221224,0.24632145,0.15605542,0.14269076,0.11195138,0.09220905,0.18967672,0.0143479975
0.019280227,0.11295666,0.10982679,0.30341458,0.00947822,0.2972721,0.24138738,0.24916102,0.85476804,0.26050478,0.30318427,0.29038566,0.0045221224,0.23705743,0.15592483,0.14269076,0.11195138,0.09026646,0.18657741,0.0143479975
0.019280227,0.11122262,0.10114527,0.30341458,0.00947822,0.30956796,0.2470496,0.24916102,0.85476804,0.25776607,0.30308607,0.29038566,0.0045221224,0.23117688,0.16214165,0.14269076,0.11195138,0.08630694,0.17973316,0.0143479975
0.019280227,0.11131698,0.09802668,0.30341458,0.00947822,0.3258722,0.25322965,0.24916102,0.85476804,0.24675785,0.29586548,0.29038566,0.0045221224,0.22974601,0.17314507,0.14269076,0.11195138,0.08096811,0.17412366,0.0143479975
0.019280227,0.10413683,0.09797336,0.30341458,0.00947822,0.3480591,0.26090536,0.24916102,0.85476804,0.23213397,0.280565,0.29038566,0.0045221224,0.23470198,0.18643263,0.14269076,0.11195138,0.073236436,0.17062928,0.0143479975
0.019280227,0.09893713,0.09827412,0.30341458,0.00947822,0.37010008,0.27016884,0.24916102,0.85476804,0.21495084,0.26187575,0.29038566,0.0045221224,0.24277553,0.19905204,0.14269076,0.11195138,0.06384151,0.1692769,0.0143479975
0.019280227,0.09588953,0.100357726,0.30341458,0.00947822,0.38955516,0.27924472,0.24916102,0.85476804,0.19707084,0.24315858,0.29038566,0.0045221224,0.25364298,0.20796207,0.14269076,0.11195138,0.053515933,0.1695089,0.0143479975
0.019280227,0.10089351,0.10205137,0.30341458,0.00947822,0.40313506,0.28788215,0.24916102,0.85476804,0.17715552,0.22795549,0.29038566,0.0045221224,0.26529998,0.21260208,0.14269076,0.11195138,0.04422873,0.17041013,0.0143479975
0.019280227,0.10611117,0.10450453,0.30341458,0.00947822,0.4147777,0.2953711,0.24916102,0.85476804,0.15613838,0.21688741,0.29038566,0.0045221224,0.278744,0.21282683,0.14269076,0.11195138,0.037442993,0.17137243,0.0143479975
0.019280227,0.11258081,0.10754914,0.30341458,0.00947822,0.42493954,0.3013293,0.24916102,0.85476804,0.13431144,0.21031125,0.29038566,0.0045221224,0.2907252,0.20943785,0.14269076,0.11195138,0.033702005,0.17106837,0.0143479975
0.019280227,0.11612011,0.10993458,0.30341458,0.00947822,0.43544495,0.30597252,0.24916102,0.85476804,0.1161482,0.20855968,0.29038566,0.0045221224,0.29858473,0.20446487,0.14269076,0.11195138,0.032434992,0.16885445,0.0143479975
0.019280227,0.11152993,0.10658596,0.30341458,0.00947822,0.44901568,0.3126618,0.24916102,0.85476804,0.10501393,0.2100418,0.29038566,0.0045221224,0.30200547,0.20185599,0.14269076,0.095936514,0.031892776,0.16029587,0.0143479975
0.33129174,0.104277864,0.10744472,0.30341458,0.2985196,0.46319905,0.31943062,0.24916102,0.023633722,0.09930179,0.2106892,0.29038566,0.25061843,0.30132854,0.20213959,0.14269076,0.09732316,0.030895155,0.14417134,0.0143479975
0.3486179,0.0956845,0.10973427,0.30341458,0.30620894,0.47728714,0.32755902,0.24916102,0.023949109,0.09507924,0.21075001,0.29038566,0.22390087,0.30105397,0.20778534,0.14269076,0.09812698,0.02883822,0.12028601,0.0143479975
0.35944793,0.09185678,0.11593133,0.30341458,0.31262603,0.4886166,0.33602166,0.24916102,0.02586392,0.08806894,0.20849638,0.29038566,0.20393512,0.3026195,0.21926463,0.14269076,0.09774351,0.026070427,0.09296016,0.0143479975
0.36124617,0.09234846,0.12919499,0.30341458,0.31926703,0.49741632,0.34380612,0.24916102,0.031063141,0.077779636,0.19893765,0.29038566,0.19068015,0.30638516,0.2351011,0.14269076,0.09557055,0.023510866,0.06881305,0.01982717
0.35734764,0.09574946,0.14729017,0.35955086,0.32753646,0.50372076,0.35287967,0.3547594,0.038504824,0.06607526,0.17902008,0.01817729,0.18104051,0.31094366,0.25199705,0.2476853,0.092218004,0.02171432,0.05381362,0.017559461
0.35163665,0.100078605,0.1675958,0.36560965,0.33746728,0.50632906,0.36544636,0.3511374,0.045485523,0.055987883,0.14931293,0.018802935,0.17319256,0.3158901,0.2638313,0.24689057,0.08870234,0.02077799,0.05074464,0.01644728
0.34699667,0.10167707,0.18417011,0.37479,0.3473393,0.50514245,0.38248184,0.34290951,0.049596936,0.04971558,0.117958814,0.02126797,0.16736476,0.3226869,0.2646446,0.24458525,0.08574782,0.020107012,0.053313058,0.016372224
0.34549567,0.10632276,0.20289673,0.38039634,0.3537311,0.4969886,0.3930556,0.33481443,0.05089119,0.04697776,0.10229914,0.026152404,0.16413422,0.32960388,0.24843548,0.2422646,0.083476044,0.019384997,0.059770815,0.01675861
0.35130498,0.11033444,0.20503426,0.38609895,0.3525954,0.48695013,0.39320007,0.32706162,0.049751792,0.04644554,0.11641953,0.032538015,0.1628718,0.3368849,0.22557534,0.2375428,0.082653135,0.018744247,0.062186733,0.017349798
0.36377,0.1085476,0.19952124,0.39051443,0.34317803,0.48241153,0.37332353,0.32284263,0.04757475,0.047423285,0.16179611,0.03818877,0.16282408,0.34287333,0.20317237,0.23110434,0.08503874,0.018733472,0.06154082,0.01842549
0.37402886,0.1010885,0.19138978,0.39406702,0.33087435,0.48558977,0.34050217,0.32166737,0.045904282,0.04986499,0.22049583,0.04148087,0.16415377,0.34472328,0.1860714,0.22435926,0.090834826,0.019495165,0.060938466,0.020137537
0.37864825,0.0985567,0.17982526,0.39617455,0.31910878,0.48970354,0.3094097,0.3218863,0.04537178,0.05407567,0.27433074,0.042274617,0.16603637,0.33816895,0.17549582,0.21952698,0.1003779,0.021183444,0.06166923,0.022135995
0.37502897,0.10394422,0.17055488,0.39456874,0.31565824,0.49041814,0.28471017,0.32308006,0.048561852,0.05998001,0.3136163,0.041733608,0.16037305,0.3244742,0.16944942,0.2184816,0.11207001,0.023539538,0.062951654,0.023585785
0.35125408,0.1080795,0.16524597,0.3922681,0.3229102,0.4903625,0.26597282,0.32357264,0.053823974,0.06786108,0.33955678,0.040651668,0.15994176,0.3101574,0.16627279,0.21992181,0.1215827,0.026028052,0.063334085,0.024101423
0.3232618,0.11013099,0.16239923,0.38990498,0.33327115,0.48891377,0.25065133,0.32396466,0.059822887,0.076278344,0.36022845,0.039398883,0.16206148,0.29864886,0.1633869,0.22263004,0.12791783,0.028453086,0.06116343,0.023698246
0.29462358,0.11227564,0.15937328,0.38769382,0.3439974,0.4853651,0.23692642,0.32498118,0.06531904,0.08271214,0.383855,0.038212065,0.16814217,0.29119402,0.15868187,0.22541468,0.12860118,0.030610098,0.056905895,0.022567663
0.2831058,0.11266928,0.15033653,0.38036284,0.34543812,0.4811549,0.22529869,0.3292717,0.06760353,0.087169506,0.41442493,0.038682137,0.17525136,0.2883962,0.15303399,0.22911565,0.12991604,0.033671115,0.05273587,0.022461953
0.26206937,0.10867827,0.13053596,0.35535866,0.3505238,0.4778728,0.21786118,0.34287077,0.06821396,0.09016793,0.44936135,0.04025647,0.18927681,0.2896099,0.14950566,0.23905215,0.1345824,0.038482722,0.048935667,0.022851747
0.22607818,0.10882154,0.10685184,0.3370111,0.3617436,0.4691639,0.21342248,0.35251665,0.067395985,0.09420812,0.48182896,0.041850008,0.21019983,0.28932372,0.14896107,0.24577051,0.13860568,0.0461727,0.046076562,0.023432242
0.20978376,0.11493128,0.083943374,0.32551724,0.36151293,0.4515523,0.21019502,0.35907444,0.06306152,0.10365624,0.50889766,0.043823034,0.22703612,0.28368747,0.1508874,0.24815303,0.14232379,0.057131648,0.043781035,0.024059579
0.2208443,0.1198377,0.06622459,0.31473723,0.34499058,0.42813733,0.20615105,0.36829692,0.05697999,0.12197674,0.53034455,0.045931194,0.23486133,0.2729166,0.15349877,0.24697508,0.15247847,0.07018166,0.041723657,0.02417004
0.22495195,0.12174308,0.06215296,0.3125095,0.3273606,0.40185696,0.19938724,0.37733832,0.053935494,0.1485972,0.5430664,0.04647502,0.24127348,0.2576211,0.15366974,0.23950711,0.16687316,0.08272021,0.040513944,0.023962859
0.22619131,0.12149962,0.0624773,0.31286886,0.30948338,0.37659147,0.1939253,0.38835236,0.05375285,0.17996167,0.55077845,0.045063496,0.2436993,0.23922704,0.15230499,0.22975242,0.18149182,0.092385076,0.040251333,0.024020609
0.22479627,0.117514566,0.06483881,0.309537,0.29598528,0.35766265,0.19305202,0.4010769,0.05570866,0.21199784,0.5510594,0.042636245,0.24201798,0.22043987,0.15079838,0.22272924,0.19160372,0.09772565,0.040859904,0.024514796
0.22256055,0.113167115,0.07154136,0.30296838,0.2898913,0.3465785,0.1975851,0.41151035,0.058194835,0.23948668,0.53943557,0.04126293,0.23774958,0.20304205,0.15057805,0.21974355,0.19419442,0.09894017,0.041767217,0.02468885
0.22168873,0.110250324,0.08079673,0.30290425,0.29075295,0.34325382,0.20688276,0.41303998,0.06001533,0.25919673,0.51777947,0.042139694,0.23334858,0.18835895,0.15277384,0.21722722,0.18944207,0.09718569,0.04255786,0.024051204
0.22216232,0.11466741,0.09077005,0.3021846,0.2965552,0.34341958,0.21818113,0.4121149,0.060765017,0.26985815,0.49165967,0.04595973,0.23107539,0.17486915,0.1568313,0.21568955,0.18185301,0.094399504,0.042768218,0.02275505
0.21843453,0.12295095,0.10501609,0.29770732,0.30643868,0.3439332,0.22604877,0.41293317,0.059912678,0.2766572,0.46596238,0.051313028,0.23336111,0.16205914,0.16020454,0.21529144,0.17385837,0.09230552,0.043474067,0.021489505
0.21627836,0.12849447,0.111479744,0.28871736,0.31481108,0.34283748,0.23194826,0.41661307,0.057195783,0.28547275,0.44885433,0.056480765,0.2378564,0.15088977,0.1642436,0.21669929,0.16847508,0.09176535,0.04461436,0.020638645
0.21354055,0.12659696,0.11792226,0.28004482,0.3209321,0.34043592,0.23752035,0.4198985,0.054447662,0.29824486,0.43087703,0.059870575,0.2426046,0.14295693,0.169066,0.21954744,0.16529758,0.09080933,0.046963837,0.020168118
0.21165144,0.12890676,0.123163566,0.27840793,0.32516995,0.3333229,0.24903946,0.41936755,0.054322984,0.3100807,0.40357658,0.06014341,0.24355805,0.13688028,0.17725657,0.221913,0.15941523,0.08995071,0.050377328,0.019867145
0.22624387,0.13167034,0.12931636,0.271447,0.32302785,0.32615602,0.26949236,0.4233405,0.0574564,0.3189649,0.36191124,0.058667727,0.23385666,0.13325803,0.18890272,0.22667763,0.15383205,0.08880681,0.054129202,0.01929245
0.23946373,0.13218445,0.13366984,0.2619325,0.32228658,0.32239237,0.2960758,0.4307014,0.06452637,0.32550895,0.31461716,0.05611259,0.21989127,0.13110743,0.20150803,0.23196106,0.14814822,0.08698431,0.0584372,0.018147893
0.25319582,0.1306527,0.13780616,0.26228267,0.32041425,0.32282075,0.3180303,0.43285498,0.07408959,0.3297938,0.27737325,0.05271304,0.20415214,0.12974843,0.20835309,0.23400141,0.1424016,0.08365818,0.063170314,0.017017651
0.2669597,0.13016605,0.13998832,0.2670804,0.31560063,0.32676306,0.32676855,0.43054995,0.08471514,0.33049488,0.26442516,0.049755905,0.19032294,0.12891781,0.20564766,0.2355961,0.13658161,0.078853734,0.06814301,0.016177557
0.27411616,0.1307489,0.13739581,0.27203956,0.3110096,0.33432966,0.32358164,0.42437464,0.09578059,0.32625318,0.27518302,0.0480303,0.18251204,0.1298145,0.19569652,0.23937795,0.12877667,0.07245731,0.07227572,0.01574537
0.27599803,0.13235328,0.1313969,0.27314684,0.3085325,0.34503406,0.31439775,0.4166135,0.10592772,0.31681246,0.29847085,0.047681123,0.18076508,0.1333429,0.18345876,0.24681318,0.11728651,0.065522514,0.07588055,0.01548848
0.27828512,0.13476664,0.124325834,0.27224827,0.30834278,0.35799697,0.30231854,0.4077427,0.11357587,0.30232897,0.32590702,0.047969144,0.18250974,0.13938491,0.17156805,0.25655138,0.103242286,0.05917624,0.07851069,0.015341378
0.28243968,0.13778616,0.11682942,0.2607047,0.31101272,0.37136698,0.28624,0.40555912,0.11806805,0.28469563,0.35824046,0.048491776,0.18523729,0.14697501,0.16017945,0.269903,0.08959059,0.054224174,0.080862015,0.014999038
0.28751132,0.14118306,0.108757176,0.24888545,0.31623793,0.38336524,0.2662901,0.40664515,0.11976333,0.26659545,0.3954413,0.047573622,0.18689685,0.15463205,0.14864941,0.28189674,0.079524785,0.05065101,0.08178626,0.014764953
0.28941667,0.14488535,0.10384588,0.23732597,0.3238362,0.3932942,0.2445994,0.4113822,0.119907,0.25024906,0.43285465,0.044602364,0.18731534,0.1609204,0.13691382,0.2919245,0.07390731,0.04770325,0.08142218,0.015008064
