Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10733976,0.2394593,0.14799754,0.108952455,0.14056763,0.24269377,0.1762349,0.1741353,0.29931328,0.06408338,0.33829784,0.3540974,0.254743,0.41182995,0.23673241,0.18272513,0.1980363,0.04193358,0.100737296,0.18008973
0.10733976,0.2394593,0.14663,0.108952455,0.14056763,0.24269377,0.18637364,0.1741353,0.29931328,0.06408338,0.31697682,0.3540974,0.254743,0.41182995,0.24211167,0.18272513,0.1980363,0.04193358,0.107907884,0.18008973
0.10733976,0.2394593,0.1669831,0.108952455,0.14056763,0.24269377,0.18878499,0.1741353,0.29931328,0.06408338,0.2950023,0.3540974,0.254743,0.41182995,0.23241383,0.18272513,0.1980363,0.04193358,0.116815776,0.18008973
0.10733976,0.2394593,0.20701644,0.108952455,0.14056763,0.24269377,0.18284483,0.1741353,0.29931328,0.06408338,0.27324387,0.3540974,0.254743,0.41182995,0.21130003,0.18272513,0.1980363,0.04193358,0.12559484,0.18008973
0.10733976,0.2394593,0.22773328,0.108952455,0.14056763,0.24269377,0.17848894,0.1741353,0.29931328,0.06408338,0.26220745,0.3540974,0.254743,0.41182995,0.1950555,0.18272513,0.1980363,0.04193358,0.13651481,0.18008973
0.10733976,0.2394593,0.22577043,0.108952455,0.14056763,0.24269377,0.17798248,0.1741353,0.29931328,0.06408338,0.25946075,0.3540974,0.254743,0.41182995,0.1874619,0.18272513,0.1980363,0.04193358,0.14932445,0.18008973
0.10733976,0.2394593,0.2170833,0.108952455,0.14056763,0.24269377,0.1783118,0.1741353,0.29931328,0.06408338,0.25861657,0.3540974,0.254743,0.41182995,0.18515068,0.18272513,0.1980363,0.04193358,0.16083765,0.18008973
0.10733976,0.2394593,0.21717387,0.108952455,0.14056763,0.24269377,0.17637607,0.1741353,0.29931328,0.06408338,0.25608703,0.3540974,0.254743,0.41182995,0.1840342,0.18272513,0.1980363,0.04193358,0.1663288,0.18008973
0.10733976,0.2394593,0.22285421,0.108952455,0.14056763,0.24269377,0.17362623,0.1741353,0.29931328,0.06408338,0.2536493,0.3540974,0.254743,0.41182995,0.18378799,0.18272513,0.1980363,0.04193358,0.1660823,0.18008973
0.10733976,0.2394593,0.22398646,0.108952455,0.14056763,0.24269377,0.17281477,0.1741353,0.29931328,0.06408338,0.25486508,0.3540974,0.254743,0.41182995,0.1852351,0.18272513,0.1980363,0.04193358,0.16309857,0.18008973
0.10733976,0.2394593,0.22182582,0.108952455,0.14056763,0.24269377,0.17405225,0.1741353,0.29931328,0.06408338,0.25810018,0.3540974,0.254743,0.41182995,0.18675484,0.18272513,0.1980363,0.04193358,0.1592669,0.18008973
0.10733976,0.2394593,0.22457212,0.108952455,0.14056763,0.24269377,0.17585917,0.1741353,0.29931328,0.06408338,0.2588901,0.3540974,0.254743,0.41182995,0.18534935,0.18272513,0.1980363,0.04193358,0.15532929,0.18008973
0.10733976,0.2394593,0.22556125,0.108952455,0.14056763,0.24269377,0.17977881,0.1741353,0.29931328,0.06408338,0.25859624,0.3540974,0.254743,0.41182995,0.18236355,0.18272513,0.1980363,0.04193358,0.15370016,0.18008973
0.10733976,0.2394593,0.22433132,0.108952455,0.14056763,0.24269377,0.18542579,0.1741353,0.29931328,0.06408338,0.25782156,0.3540974,0.254743,0.41182995,0.17848733,0.18272513,0.1980363,0.04193358,0.15393402,0.18008973
0.10733976,0.2394593,0.22450557,0.108952455,0.14056763,0.24269377,0.19109395,0.1741353,0.29931328,0.06408338,0.25556117,0.3540974,0.254743,0.41182995,0.17464153,0.18272513,0.1980363,0.04193358,0.15419775,0.18008973
0.2072904,0.2394593,0.22262359,0.15239389,0.06330812,0.24269377,0.19679675,0.092774555,0.34721985,0.06408338,0.25310948,0.3984667,0.022836462,0.41182995,0.17289713,0.04826187,0.35934517,0.04193358,0.15457304,0.308103
0.21519035,0.2394593,0.22351499,0.16026078,0.069305986,0.24269377,0.20116955,0.09185766,0.343264,0.06408338,0.24925095,0.4005257,0.02428056,0.41182995,0.17326497,0.048876997,0.3479591,0.04193358,0.15279956,0.29847887
0.2271738,0.2394593,0.22957228,0.17101151,0.074910894,0.24269377,0.20415267,0.09176736,0.34019554,0.06408338,0.2424059,0.40132013,0.025840027,0.41182995,0.17577757,0.05028932,0.33187973,0.04193358,0.14809157,0.28561166
0.24156435,0.2394593,0.24060318,0.18399292,0.079889126,0.24269377,0.20586358,0.092552826,0.33582792,0.06408338,0.23442604,0.39807877,0.027383532,0.41182995,0.17989334,0.05224929,0.31533507,0.04193358,0.13921385,0.27312618
0.25682268,0.2394593,0.25394,0.1969322,0.08461372,0.24269377,0.20623513,0.09410847,0.32818446,0.06408338,0.22974595,0.39053693,0.02892781,0.41182995,0.18424883,0.05465115,0.30145136,0.04193358,0.12583011,0.26377127
0.27216783,0.2394593,0.25379035,0.2110113,0.089454256,0.24269377,0.20862131,0.0962984,0.31757832,0.06408338,0.23573475,0.37903908,0.030605253,0.41182995,0.18985368,0.057408027,0.29019433,0.04193358,0.11199994,0.2562432
0.28597525,0.2394593,0.2273243,0.22131015,0.093385555,0.24269377,0.21715093,0.09852724,0.30643472,0.06408338,0.2543448,0.3681727,0.032229733,0.41182995,0.19835094,0.06035532,0.28197476,0.04193358,0.10282902,0.2516346
0.2961192,0.2394593,0.19581454,0.22131015,0.09478985,0.24269377,0.22760165,0.09852724,0.29935637,0.06408338,0.27328733,0.3681727,0.033413023,0.41182995,0.20443387,0.06035532,0.27632153,0.04193358,0.09886264,0.2516346
0.29867387,0.2394593,0.19189352,0.22131015,0.09089011,0.24269377,0.23056939,0.09852724,0.30443755,0.06408338,0.27984756,0.3681727,0.0332065,0.41182995,0.1999778,0.06035532,0.27279195,0.04193358,0.097711734,0.2516346
0.2899289,0.2394593,0.21313246,0.22131015,0.08179893,0.24269377,0.22407761,0.09852724,0.32712364,0.06408338,0.27938792,0.3681727,0.031304244,0.41182995,0.1855572,0.06035532,0.26984426,0.04193358,0.0978448,0.2516346
0.27874976,0.2394593,0.22728613,0.22131015,0.07077767,0.24269377,0.21473782,0.09852724,0.35725784,0.06408338,0.29088473,0.3681727,0.028441848,0.41182995,0.16896138,0.06035532,0.26477286,0.04193358,0.098129965,0.2516346
0.2567215,0.2394593,0.2207216,0.22131015,0.06278561,0.24269377,0.20765069,0.09852724,0.39095584,0.06408338,0.31923133,0.3681727,0.026421733,0.41182995,0.15504138,0.06035532,0.26311532,0.04193358,0.097354986,0.2516346
0.23062955,0.2394593,0.20401908,0.22432615,0.05854073,0.24269377,0.20352398,0.10056199,0.42443383,0.06408338,0.35360616,0.36318082,0.025821146,0.41182995,0.14422488,0.063422546,0.26057473,0.04193358,0.094625905,0.24850848
0.21875694,0.2394593,0.19064619,0.22936201,0.055857718,0.24269377,0.20193677,0.103338316,0.44743976,0.06408338,0.38107675,0.36264408,0.025732134,0.41182995,0.13601744,0.06755744,0.25221345,0.04193358,0.09032288,0.23709817
0.21157382,0.2394593,0.1837555,0.24292336,0.05451907,0.24269377,0.20308909,0.10728028,0.46440327,0.06408338,0.3965402,0.3607478,0.026285307,0.41182995,0.13005348,0.073453985,0.24321853,0.04193358,0.086561725,0.21559457
0.20842233,0.2394593,0.1867624,0.2472513,0.053307086,0.24269377,0.2049793,0.11657188,0.47560096,0.06408338,0.4003395,0.35928252,0.027055293,0.41182995,0.12461606,0.0840371,0.23561431,0.04193358,0.08330272,0.1928572
0.2139734,0.2394593,0.18524475,0.22638552,0.05113371,0.24269377,0.20961288,0.13470349,0.47785923,0.06408338,0.40303853,0.35685062,0.02745531,0.41182995,0.12065551,0.10142562,0.22957836,0.04193358,0.08144832,0.18063475
0.21779193,0.2394593,0.18261327,0.19202831,0.048803326,0.24269377,0.21487755,0.15774623,0.4782219,0.06408338,0.40505144,0.33526853,0.02772677,0.41182995,0.11742461,0.11689307,0.22745608,0.04193358,0.08003314,0.19806387
0.2196136,0.2394593,0.1811162,0.18265721,0.04681356,0.24269377,0.21991678,0.16379271,0.47816595,0.06408338,0.40460774,0.3072859,0.027877025,0.41182995,0.11531583,0.11957048,0.22752985,0.04193358,0.07904345,0.22669369
0.21994229,0.2394593,0.1810021,0.19326755,0.045261253,0.24269377,0.22482231,0.15502153,0.47921363,0.06408338,0.40053365,0.29867446,0.027921379,0.41182995,0.11512419,0.11539267,0.22766146,0.04193358,0.07851776,0.23764378
0.21913792,0.2394593,0.18177192,0.20247681,0.04403325,0.24269377,0.22878852,0.14269786,0.48188984,0.06408338,0.39480633,0.31232858,0.027818605,0.41182995,0.116781875,0.11051948,0.22712035,0.04193358,0.07785136,0.23197725
0.21679866,0.2394593,0.18190877,0.19458109,0.043178804,0.24269377,0.2316831,0.13444124,0.48628336,0.06408338,0.39084622,0.3430956,0.027535146,0.41182995,0.11929222,0.104991384,0.22620402,0.04193358,0.07626969,0.22289066
0.2130156,0.2394593,0.1765329,0.19905834,0.042684373,0.24269377,0.23430869,0.12767336,0.4920654,0.06408338,0.39307898,0.3584411,0.026991174,0.41182995,0.12246539,0.09597179,0.22524345,0.04193358,0.07361402,0.2188554
0.21075499,0.2394593,0.17025322,0.19482279,0.042783365,0.24269377,0.23627074,0.11940692,0.49701095,0.06408338,0.39781618,0.37767762,0.026319955,0.41182995,0.12628686,0.08338377,0.22313073,0.04193358,0.069372974,0.22470891
0.21485886,0.2394593,0.1725591,0.19199136,0.043871634,0.24269377,0.2371368,0.11138627,0.49712032,0.06408338,0.3956882,0.3928193,0.025859179,0.41182995,0.13094456,0.07232492,0.21829002,0.04193358,0.063671336,0.23147817
0.22429731,0.2394593,0.17683284,0.18829209,0.046660148,0.24269377,0.24059756,0.10543065,0.4905117,0.06408338,0.38496575,0.4016385,0.026089547,0.41182995,0.13858728,0.065121755,0.21244133,0.04193358,0.059016567,0.239517
0.22044924,0.2394593,0.1729865,0.1884683,0.052594017,0.24269377,0.24863668,0.10020999,0.48684257,0.06408338,0.3705208,0.40505818,0.027703777,0.41182995,0.15052387,0.060547717,0.21241039,0.04193358,0.057332136,0.24571581
0.20600058,0.2394593,0.15968591,0.19225623,0.06059378,0.24269377,0.25788078,0.09438563,0.4830484,0.06408338,0.35779557,0.40768594,0.029980281,0.41182995,0.16539282,0.05682841,0.22037697,0.04193358,0.059244942,0.2488438
0.20594467,0.2394593,0.14060554,0.193972,0.06517704,0.24269377,0.26255867,0.08784057,0.47054473,0.06408338,0.35251796,0.4171866,0.030423582,0.41182995,0.17967296,0.053233016,0.22790998,0.04193358,0.06464486,0.24776782
0.20273784,0.2394593,0.12862398,0.1877716,0.0649757,0.24269377,0.25700632,0.08184886,0.46978882,0.06408338,0.35528114,0.4364901,0.029010639,0.41182995,0.18834054,0.050077848,0.23348702,0.04193358,0.070748016,0.24381159
0.1917556,0.2394593,0.13903476,0.18004774,0.062260635,0.24269377,0.2407333,0.076941006,0.48356456,0.06408338,0.35724,0.4582916,0.027067373,0.41182995,0.18761577,0.0474989,0.23535183,0.04193358,0.07537618,0.23722076
0.18082209,0.2394593,0.15307334,0.17578128,0.059118796,0.24269377,0.22279909,0.073370956,0.50088763,0.06408338,0.36286384,0.4753769,0.025427211,0.41182995,0.18192846,0.045561276,0.23374428,0.04193358,0.079335265,0.2299096
0.17284155,0.2394593,0.15971082,0.16854392,0.056423962,0.24269377,0.20727867,0.07012398,0.51414263,0.06408338,0.3754885,0.4919015,0.024228752,0.41182995,0.1740368,0.043726865,0.23236313,0.04193358,0.083485216,0.22570375
0.16748208,0.2394593,0.15718307,0.1639546,0.05396593,0.24269377,0.19424163,0.06844871,0.52270955,0.06408338,0.3956137,0.50200045,0.023347976,0.41182995,0.16577338,0.0425688,0.23249443,0.04193358,0.08718823,0.22302748
0.16377087,0.2394593,0.15863132,0.16058466,0.051470663,0.24269377,0.18157311,0.06801404,0.5278736,0.06408338,0.41313776,0.5071731,0.022649312,0.41182995,0.15681264,0.041685406,0.2342356,0.04193358,0.089845195,0.22254278
0.16042714,0.2394593,0.16518632,0.15524685,0.048812825,0.24269377,0.17152515,0.066364944,0.53032416,0.06408338,0.42081934,0.51435494,0.022158742,0.41182995,0.14994237,0.039406016,0.23827712,0.04193358,0.09252681,0.22462726
0.15552068,0.2394593,0.17566024,0.14995946,0.046249732,0.24269377,0.1639349,0.06445845,0.5356662,0.06408338,0.41734305,0.52129245,0.02115791,0.41182995,0.14663783,0.037160818,0.24140546,0.04193358,0.096423976,0.2271288
0.15289621,0.2394593,0.1849678,0.14455429,0.04376926,0.24269377,0.15777282,0.06247975,0.5397129,0.06408338,0.40932977,0.52848065,0.020366011,0.41182995,0.1464768,0.03570173,0.24325563,0.04193358,0.10145281,0.22878361
0.15174828,0.2394593,0.18884741,0.14108336,0.041742843,0.24269377,0.1512287,0.060424943,0.5430447,0.06408338,0.40337712,0.5352608,0.020026123,0.41182995,0.14680845,0.035254207,0.24343807,0.04193358,0.10973833,0.2279767
0.14895809,0.2394593,0.19744106,0.13618463,0.040181126,0.24269377,0.1414642,0.058494534,0.5471922,0.06408338,0.39805025,0.5440095,0.020254372,0.41182995,0.14296348,0.03553992,0.24341422,0.04193358,0.120081,0.2257714
0.15089454,0.2394593,0.19659185,0.1270745,0.038411867,0.24269377,0.13273552,0.056646034,0.54978865,0.06408338,0.3974602,0.55833423,0.020730752,0.41182995,0.13733314,0.03596476,0.24017417,0.04193358,0.13587928,0.2219805
0.18320903,0.2394593,0.19297193,0.1166379,0.032075677,0.24269377,0.12610285,0.05467728,0.50608605,0.06408338,0.3950471,0.57710946,0.021534454,0.41182995,0.13100868,0.035911646,0.2570948,0.04193358,0.15486947,0.21566373
0.1754384,0.2394593,0.19134158,0.10687094,0.029879572,0.24269377,0.12184702,0.052933365,0.49811321,0.06408338,0.38807794,0.5987511,0.023870897,0.41182995,0.12483049,0.035523728,0.27269793,0.04193358,0.17390296,0.20592086
0.17403966,0.2394593,0.19029315,0.11670679,0.029493451,0.24269377,0.118975505,0.054828867,0.48841625,0.06408338,0.37903318,0.584397,0.026799088,0.41182995,0.11943359,0.03762911,0.28125155,0.04193358,0.19226459,0.20643821
0.18296087,0.2394593,0.18656242,0.119542666,0.030829169,0.24269377,0.11453279,0.062096678,0.4685915,0.06408338,0.37462908,0.56401455,0.030309394,0.41182995,0.11407101,0.044472337,0.28730905,0.04193358,0.21020469,0.20987374
0.20467663,0.2394593,0.17688039,0.12019067,0.03365673,0.24269377,0.10516334,0.07630885,0.43505523,0.06408338,0.38508955,0.5260368,0.033986583,0.41182995,0.10705239,0.056577805,0.29262483,0.04193358,0.22581433,0.22088589
0.22588529,0.2394593,0.16276802,0.13576892,0.038845107,0.24269377,0.091415495,0.09741266,0.39675373,0.06408338,0.41029382,0.46086538,0.03770341,0.41182995,0.09875507,0.07152879,0.30081245,0.04193358,0.23676759,0.23442426
0.24345492,0.2394593,0.14828537,0.1853713,0.04600721,0.24269377,0.07718511,0.11445389,0.36490372,0.06408338,0.44021052,0.38717762,0.040247954,0.41182995,0.09122783,0.07986974,0.3053862,0.04193358,0.24309117,0.23312744
0.2547358,0.2394593,0.13343625,0.23083703,0.053009287,0.24269377,0.06614827,0.11733507,0.3528211,0.06408338,0.46653163,0.35524458,0.04004873,0.41182995,0.08623376,0.07583307,0.29938507,0.04193358,0.24765012,0.22075024
0.25279656,0.2394593,0.12834677,0.23328392,0.057219245,0.24269377,0.05883758,0.10962372,0.36829016,0.06408338,0.48088244,0.37813136,0.037331186,0.41182995,0.08297933,0.06620492,0.28436282,0.04193358,0.2489539,0.2127561
0.23885448,0.2394593,0.122869566,0.20691435,0.058558766,0.24269377,0.05578441,0.09985529,0.40254566,0.06408338,0.49024934,0.42268157,0.034008313,0.41182995,0.08124493,0.05940097,0.2660328,0.04193358,0.24985176,0.21114783
0.2261141,0.2394593,0.114880666,0.18762991,0.056989245,0.24269377,0.05621877,0.094112545,0.43680188,0.06408338,0.49899295,0.45064387,0.031566318,0.41182995,0.07971318,0.056995608,0.24852847,0.04193358,0.25019446,0.21061808
0.22096905,0.2394593,0.1111326,0.18055409,0.05561656,0.24269377,0.058731187,0.09230002,0.45647213,0.06408338,0.5044992,0.45982563,0.030414503,0.41182995,0.0769392,0.057603385,0.23652774,0.04193358,0.24869782,0.20971687
0.2228963,0.2394593,0.10697566,0.18263373,0.055118192,0.24269377,0.06312215,0.093838125,0.46257797,0.06408338,0.51014346,0.45464352,0.030069238,0.41182995,0.07372989,0.059789203,0.2293383,0.04193358,0.24602884,0.20909542
0.22817133,0.2394593,0.09384351,0.19252789,0.056167867,0.24269377,0.06959862,0.097021624,0.45915926,0.06408338,0.5204821,0.43976066,0.030008567,0.41182995,0.07182737,0.06206575,0.22649299,0.04193358,0.24424836,0.20862408
0.23296273,0.2394593,0.077990964,0.21386248,0.05912038,0.24269377,0.076973304,0.099378586,0.45018154,0.06408338,0.53320676,0.41672686,0.029903315,0.41182995,0.07215807,0.06322166,0.22783203,0.04193358,0.23967092,0.20681041
0.23082246,0.2394593,0.068984665,0.2403882,0.07190351,0.24269377,0.083383374,0.100441016,0.45769638,0.06408338,0.54270285,0.3909071,0.030649185,0.41182995,0.0748982,0.06364005,0.20892847,0.04193358,0.23003094,0.20462362
0.23799562,0.2394593,0.07415579,0.25893468,0.08157171,0.24269377,0.087156296,0.10136721,0.45017058,0.06408338,0.54328156,0.3701121,0.029668447,0.41182995,0.0794016,0.06446812,0.20059364,0.04193358,0.21600476,0.20511791
0.23833004,0.2394593,0.084540345,0.2606846,0.08750224,0.24269377,0.08929466,0.104331754,0.44255188,0.06408338,0.5400159,0.36394474,0.028329125,0.41182995,0.08519259,0.066520624,0.20328672,0.04193358,0.20095652,0.20451826
0.23179913,0.2394593,0.09022629,0.25794592,0.090478316,0.24269377,0.09237938,0.10635886,0.4403123,0.06408338,0.539099,0.3620823,0.027382033,0.41182995,0.09214233,0.067442544,0.21002822,0.04193358,0.186153,0.20617038
0.22748733,0.2394593,0.09662329,0.25609183,0.09096943,0.24269377,0.09869043,0.107776105,0.43993208,0.06408338,0.534205,0.361555,0.0268357,0.41182995,0.100633584,0.06763083,0.21477549,0.04193358,0.1698477,0.20694622
0.22653715,0.2394593,0.1084599,0.2575826,0.089983225,0.24269377,0.11055929,0.10815332,0.44016236,0.06408338,0.5180388,0.36056626,0.026821282,0.41182995,0.111820966,0.067440346,0.21649598,0.04193358,0.15112107,0.20625746
0.22939539,0.2394593,0.12557828,0.26304796,0.08842467,0.24269377,0.12920573,0.10778536,0.43807477,0.06408338,0.4880189,0.3570193,0.027518194,0.41182995,0.12672406,0.06733564,0.21658696,0.04193358,0.13047305,0.20481172
0.23743683,0.2394593,0.14765044,0.27432972,0.08712139,0.24269377,0.15223531,0.10792671,0.42946768,0.06408338,0.4462642,0.34740952,0.02920088,0.41182995,0.14304551,0.06786753,0.21677323,0.04193358,0.11080453,0.20246655
0.24902298,0.2394593,0.15965389,0.2915482,0.08678388,0.24269377,0.17394741,0.109564975,0.41260862,0.06408338,0.41128078,0.33115047,0.0316474,0.41182995,0.15601686,0.068656504,0.21993712,0.04193358,0.099101044,0.19907986
0.25695175,0.2394593,0.15750213,0.30904672,0.08771105,0.24269377,0.18434425,0.11207363,0.39126953,0.06408338,0.3983857,0.3139444,0.03405034,0.41182995,0.15980855,0.06841988,0.2300173,0.04193358,0.09995937,0.19651537
0.26569167,0.2394593,0.1482271,0.33607012,0.087879315,0.24269377,0.17959362,0.109909214,0.3682286,0.06408338,0.41161346,0.29818863,0.034667704,0.41182995,0.15289772,0.06398429,0.24353272,0.04193358,0.1076681,0.19184776
0.2633947,0.2394593,0.13118082,0.33150798,0.087616764,0.24269377,0.16417502,0.107580625,0.3583159,0.06408338,0.45076182,0.30659005,0.033582028,0.41182995,0.13939963,0.05929158,0.2570906,0.04193358,0.1144827,0.19502975
0.25568342,0.2394593,0.10735134,0.32115582,0.086802915,0.24269377,0.14465721,0.10259693,0.36109713,0.06408338,0.50812054,0.3248228,0.031733368,0.41182995,0.12394126,0.05419129,0.26468316,0.04193358,0.11592965,0.19723314
0.24993348,0.2394593,0.088732146,0.31400472,0.085521266,0.24269377,0.1256929,0.097134106,0.36926684,0.06408338,0.564693,0.34287468,0.030252151,0.41182995,0.10932194,0.050160952,0.26502627,0.04193358,0.11156004,0.19582555
0.24972741,0.2394593,0.07484506,0.31309742,0.083473556,0.24269377,0.11103497,0.09287435,0.37700927,0.06408338,0.61076915,0.3557731,0.029508483,0.41182995,0.098071136,0.04741821,0.2602813,0.04193358,0.10527967,0.19083692
0.2544155,0.2394593,0.06716276,0.31657216,0.080155976,0.24269377,0.10149017,0.090180084,0.38356766,0.06408338,0.64192,0.3640065,0.029225439,0.41182995,0.090155266,0.045246094,0.25263542,0.04193358,0.09927182,0.18399516
0.25691202,0.2394593,0.06267617,0.31414527,0.076639995,0.24269377,0.096806414,0.08986387,0.39289114,0.06408338,0.6607818,0.37392527,0.029248143,0.41182995,0.084853485,0.043441314,0.24430868,0.04193358,0.094882116,0.17862427
0.22832008,0.2394593,0.059489693,0.2993355,0.07647928,0.24269377,0.096245766,0.09186613,0.4193539,0.06408338,0.6707112,0.38957247,0.030440321,0.41182995,0.081257835,0.0421519,0.24540645,0.04193358,0.092295475,0.177074
0.21376991,0.2394593,0.05488345,0.287634,0.07603483,0.24269377,0.098969564,0.09353163,0.43631902,0.06408338,0.67479575,0.40169317,0.030988237,0.41182995,0.07915686,0.040756106,0.242888,0.04193358,0.092194356,0.1763851
0.21780941,0.2394593,0.045792777,0.28582937,0.07514562,0.24269377,0.10366877,0.093445845,0.43821573,0.06408338,0.6772272,0.4053524,0.03062708,0.41182995,0.07862633,0.039452963,0.23820215,0.04193358,0.09468491,0.17591941
0.22060162,0.2394593,0.042049974,0.28723976,0.07498821,0.24269377,0.10784888,0.09257603,0.43701175,0.06408338,0.6737804,0.40477043,0.02987947,0.41182995,0.07874451,0.038939185,0.23751894,0.04193358,0.097576246,0.17647459
0.2232211,0.2394593,0.04188031,0.28914532,0.074901976,0.24269377,0.11088128,0.09183107,0.43503293,0.06408338,0.6662808,0.4024704,0.028568907,0.41182995,0.079611525,0.0394445,0.23827507,0.04193358,0.1013461,0.1771087
0.22736095,0.2394593,0.0413019,0.29326263,0.07494664,0.24269377,0.11293846,0.09135047,0.43199545,0.06408338,0.6599585,0.39756292,0.02673333,0.41182995,0.081470095,0.040776234,0.23896362,0.04193358,0.10433105,0.17704774
0.2365221,0.2394593,0.04095819,0.30340487,0.075964354,0.24269377,0.11394949,0.09146656,0.42430416,0.06408338,0.65530086,0.38658863,0.025073787,0.41182995,0.08441671,0.043006133,0.23813562,0.04193358,0.105374776,0.17553382
0.254788,0.2394593,0.04131368,0.32121745,0.07894917,0.24269377,0.114532664,0.093131475,0.4077667,0.06408338,0.6517826,0.36669797,0.024446683,0.41182995,0.08865473,0.046495568,0.23404947,0.04193358,0.10371635,0.17245755
0.2851093,0.2394593,0.04119984,0.34365952,0.08475975,0.24269377,0.11548435,0.098428756,0.3785168,0.06408338,0.64739233,0.3372948,0.025733324,0.41182995,0.0947718,0.05211684,0.2258808,0.04193358,0.10115169,0.1685001
0.29323658,0.2394593,0.04125563,0.34408075,0.09809594,0.24269377,0.117913015,0.113039166,0.35148925,0.06408338,0.6370069,0.3085418,0.031081684,0.41182995,0.10392279,0.06274662,0.22609656,0.04193358,0.099901676,0.17159165
0.2649707,0.2394593,0.042049285,0.34633997,0.12153462,0.24269377,0.12336803,0.13320598,0.3291061,0.06408338,0.6144661,0.26684642,0.04245892,0.41182995,0.11733904,0.07597843,0.24192967,0.04193358,0.10277759,0.1776292
0.22547361,0.2394593,0.048381027,0.3427048,0.14732906,0.24269377,0.13221037,0.15474904,0.30193222,0.06408338,0.5728403,0.22410594,0.058569677,0.41182995,0.13539223,0.089164115,0.2666954,0.04193358,0.11117608,0.1892761
0.22085683,0.2394593,0.06373773,0.3310885,0.16015851,0.24269377,0.1431437,0.17183155,0.26832277,0.06408338,0.51138616,0.19406278,0.072956316,0.41182995,0.15664986,0.099676885,0.27770558,0.04193358,0.12508257,0.20334029
0.23042098,0.2394593,0.08631604,0.32465595,0.16366439,0.24269377,0.1524227,0.1813948,0.24659948,0.06408338,0.44222525,0.17629246,0.084925674,0.41182995,0.17660502,0.10696798,0.27438948,0.04193358,0.142431,0.21068881
0.24361162,0.2394593,0.103321694,0.3228523,0.16570993,0.24269377,0.1563907,0.18817528,0.23331904,0.06408338,0.39059302,0.16338356,0.09662445,0.41182995,0.1907922,0.11479451,0.26073498,0.04193358,0.15890238,0.21079434
0.2617028,0.2394593,0.11631297,0.32524797,0.16911326,0.24269377,0.15235116,0.19412649,0.2202845,0.06408338,0.36691368,0.14899257,0.10803397,0.41182995,0.1957771,0.124488406,0.24086545,0.04193358,0.16864511,0.20714457
0.2733095,0.2394593,0.12444757,0.32924986,0.17472698,0.24269377,0.14364932,0.1972681,0.20734084,0.06408338,0.36600012,0.13438812,0.11696337,0.41182995,0.19517538,0.13409938,0.22765931,0.04193358,0.17072761,0.20499456
0.2802325,0.2394593,0.12819377,0.33263555,0.17539303,0.24269377,0.13567887,0.19409396,0.20497444,0.06408338,0.3728767,0.13087255,0.115596965,0.41182995,0.19486697,0.13783419,0.22380307,0.04193358,0.1683837,0.20456372
0.3056646,0.2394593,0.13321692,0.34869128,0.1599699,0.24269377,0.13031952,0.1784114,0.21680267,0.06408338,0.3740935,0.1451114,0.09686806,0.41182995,0.1969122,0.12739813,0.22069475,0.04193358,0.16545784,0.2003878
0.3375363,0.2394593,0.13825358,0.37262923,0.13686259,0.24269377,0.12825024,0.1551722,0.2379071,0.06408338,0.3702475,0.17250772,0.072700135,0.41182995,0.20145455,0.10650402,0.21499388,0.04193358,0.1617941,0.19318682
0.3515301,0.2394593,0.14452294,0.37507376,0.11986025,0.24269377,0.12839083,0.13853766,0.25971287,0.06408338,0.36185715,0.20360917,0.055189457,0.41182995,0.20676197,0.088563964,0.2137073,0.04193358,0.1584671,0.19421545
0.32705194,0.2394593,0.15376717,0.35520002,0.113047555,0.24269377,0.12953489,0.12995164,0.28822014,0.06408338,0.3494626,0.23162913,0.046001073,0.41182995,0.2113056,0.07688049,0.22567928,0.04193358,0.15592976,0.2063387
0.28328183,0.2394593,0.16439866,0.3273234,0.10967948,0.24269377,0.1307613,0.124808095,0.32370853,0.06408338,0.33720556,0.25636163,0.041094493,0.41182995,0.21311527,0.06920554,0.24223568,0.04193358,0.15451923,0.22230132
0.24828452,0.2394593,0.17900373,0.3011742,0.10415812,0.24269377,0.12935872,0.12031834,0.3561909,0.06408338,0.332216,0.27748153,0.03743631,0.41182995,0.20889589,0.06379169,0.25393015,0.04193358,0.15052567,0.23723423
0.2226027,0.2394593,0.18530995,0.27690637,0.097236566,0.24269377,0.12607194,0.115939066,0.38640326,0.06408338,0.34477314,0.2992677,0.034384344,0.41182995,0.19979924,0.059601974,0.25937313,0.04193358,0.14404574,0.24828488
0.20462073,0.2394593,0.18366757,0.2585119,0.09065445,0.24269377,0.12093597,0.1111126,0.41168505,0.06408338,0.37380123,0.3207503,0.03165392,0.41182995,0.18763332,0.055613954,0.26138586,0.04193358,0.1339619,0.25401124
0.19309832,0.2394593,0.180202,0.24090481,0.08593714,0.24269377,0.11483478,0.107310615,0.4299219,0.06408338,0.40959555,0.34208617,0.029222297,0.41182995,0.17458317,0.052014116,0.26182035,0.04193358,0.12078449,0.2576843
