Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40006804,0.2394593,0.15762481,0.29890642,0.195883,0.24269377,0.13921298,0.2570885,0.1538616,0.06408338,0.45512137,0.26406404,0.15470003,0.41182995,0.15037051,0.12601641,0.09548732,0.04193358,0.09767033,0.053924613
0.3923103,0.2394593,0.16216624,0.30842847,0.21199317,0.24269377,0.13338375,0.25601804,0.13011374,0.06408338,0.45661345,0.2598813,0.16149509,0.41182995,0.15740286,0.12324582,0.1040877,0.04193358,0.090433724,0.05242635
0.36416373,0.2394593,0.16633052,0.3102937,0.22718751,0.24269377,0.13175058,0.25614765,0.12989934,0.06408338,0.45305738,0.25940886,0.16607153,0.41182995,0.16429889,0.11966756,0.11267787,0.04193358,0.08456264,0.054482203
0.33703038,0.2394593,0.17022717,0.30981982,0.23545192,0.24269377,0.13381499,0.25782537,0.14392437,0.06408338,0.44373506,0.25663146,0.16563608,0.41182995,0.17021284,0.11716983,0.11795725,0.04193358,0.08200994,0.058553524
0.3088934,0.2394593,0.1744546,0.3086138,0.23961966,0.24269377,0.13734797,0.26013643,0.16657192,0.06408338,0.43062234,0.2517548,0.16381636,0.41182995,0.17459407,0.117028244,0.12109867,0.04193358,0.08298101,0.062466715
0.29366818,0.2394593,0.18040922,0.30758014,0.23655352,0.24269377,0.13996823,0.2612849,0.19013286,0.06408338,0.41570812,0.2467239,0.159098,0.41182995,0.17707056,0.11891989,0.12054746,0.04193358,0.086843856,0.06549118
0.28242204,0.2394593,0.18355891,0.3146556,0.23036183,0.24269377,0.14197583,0.25716448,0.21405017,0.06408338,0.4040045,0.24097367,0.15408048,0.41182995,0.17850734,0.12015163,0.11908549,0.04193358,0.09195343,0.06705461
0.27413896,0.2394593,0.18253185,0.31385332,0.22341287,0.24269377,0.14452066,0.25425112,0.23510306,0.06408338,0.39696777,0.2398614,0.14915243,0.41182995,0.179704,0.122463286,0.11819268,0.04193358,0.09627571,0.06957087
0.26938528,0.2394593,0.18273947,0.3230184,0.21806489,0.24269377,0.14749599,0.24752311,0.24995168,0.06408338,0.39232573,0.23502643,0.14453556,0.41182995,0.18018092,0.12286665,0.11806259,0.04193358,0.09725788,0.07156538
0.25941208,0.2394593,0.18321316,0.32710478,0.21791227,0.24269377,0.15027429,0.2437618,0.260598,0.06408338,0.39255488,0.2292365,0.14250882,0.41182995,0.17909741,0.12499185,0.11956881,0.04193358,0.094860256,0.07490509
0.23903129,0.2394593,0.18015215,0.3344362,0.22381143,0.24269377,0.15154448,0.241029,0.27015543,0.06408338,0.40108767,0.21779156,0.14459085,0.41182995,0.17588252,0.12816183,0.12241098,0.04193358,0.09133319,0.07858139
0.21362358,0.2394593,0.17261058,0.34426808,0.23182665,0.24269377,0.15071061,0.24015343,0.27985764,0.06408338,0.41697708,0.20028064,0.1494039,0.41182995,0.17037953,0.13266796,0.12528822,0.04193358,0.08932219,0.0826299
0.1951131,0.2394593,0.16516154,0.3510645,0.23513325,0.24269377,0.14788194,0.24263275,0.28852317,0.06408338,0.43438637,0.17941642,0.15356945,0.41182995,0.16290094,0.13919921,0.12766106,0.04193358,0.089669205,0.0876871
0.18632074,0.2394593,0.15848857,0.3511477,0.23116833,0.24269377,0.14509384,0.24829003,0.29725888,0.06408338,0.4489171,0.16013686,0.15457936,0.41182995,0.15602691,0.14706634,0.13067271,0.04193358,0.09147357,0.09335906
0.18183705,0.2394593,0.15407749,0.33548576,0.22090925,0.24269377,0.1435779,0.25631538,0.3095353,0.06408338,0.45759463,0.15046874,0.15142448,0.41182995,0.15131491,0.1555695,0.13629393,0.04193358,0.09343505,0.10216063
0.175924,0.2394593,0.14866982,0.3066234,0.20607604,0.24269377,0.14414147,0.26085502,0.3280411,0.06408338,0.46198136,0.15668775,0.14439292,0.41182995,0.15020192,0.161154,0.14556591,0.04193358,0.095005445,0.114679836
0.17149235,0.2394593,0.14276132,0.2904894,0.18735619,0.24269377,0.14603174,0.2507073,0.35233206,0.06408338,0.46146116,0.17551404,0.13430637,0.41182995,0.15332162,0.15718736,0.15451303,0.04193358,0.096424155,0.12610193
0.16763102,0.2394593,0.12726706,0.28215778,0.16838408,0.24269377,0.15036355,0.23260088,0.37899336,0.06408338,0.46032462,0.20165686,0.12388586,0.41182995,0.16266346,0.14797996,0.16110568,0.04193358,0.09938131,0.13560452
0.16305901,0.2394593,0.10921701,0.26993957,0.15426229,0.24269377,0.15581821,0.21685295,0.40160793,0.06408338,0.45433006,0.2297501,0.11567292,0.41182995,0.17683683,0.13955161,0.16539784,0.04193358,0.1037979,0.14390579
0.15927206,0.2394593,0.10311568,0.26730606,0.1482004,0.24269377,0.16048898,0.2039421,0.41252866,0.06408338,0.438381,0.24823353,0.11091607,0.41182995,0.19043456,0.13162777,0.16908282,0.04193358,0.1075798,0.14889053
0.14747886,0.2394593,0.11609124,0.2679551,0.15208736,0.24269377,0.16327721,0.19671355,0.41322827,0.06408338,0.41481495,0.25697792,0.1110981,0.41182995,0.1973404,0.1259228,0.17610739,0.04193358,0.10847619,0.15243062
0.12999369,0.2394593,0.12947145,0.26697898,0.16298307,0.24269377,0.16633327,0.19449809,0.4056246,0.06408338,0.39855972,0.25980106,0.115403086,0.41182995,0.19753459,0.12265189,0.18599555,0.04193358,0.10810097,0.15606998
0.12758692,0.2394593,0.13663852,0.2630447,0.17275232,0.24269377,0.16857974,0.1948483,0.38766605,0.06408338,0.3936845,0.26088643,0.12004631,0.41182995,0.19154897,0.12145648,0.19194841,0.04193358,0.10954826,0.15976413
0.12427652,0.2394593,0.14027703,0.25952917,0.18025707,0.24269377,0.16793394,0.19538304,0.37546772,0.06408338,0.39619422,0.26129758,0.12538232,0.41182995,0.18183309,0.12150066,0.19461638,0.04193358,0.11376173,0.16228954
0.12142147,0.2394593,0.14146882,0.25030062,0.18347557,0.24269377,0.16524291,0.19788393,0.3717524,0.06408338,0.39961836,0.26353335,0.12962636,0.41182995,0.17339534,0.123249225,0.19372419,0.04193358,0.120274566,0.16503286
0.1181154,0.2394593,0.14794272,0.24540263,0.1828384,0.24269377,0.16191992,0.19994779,0.37522325,0.06408338,0.39406213,0.26383376,0.13226676,0.41182995,0.16863634,0.12428563,0.19155619,0.04193358,0.12743889,0.16653018
0.1167265,0.2394593,0.15821718,0.24829374,0.17923182,0.24269377,0.1605629,0.20061539,0.38063782,0.06408338,0.37768283,0.26179883,0.13383314,0.41182995,0.16863583,0.123066984,0.18957072,0.04193358,0.13490127,0.16622508
0.11535341,0.2394593,0.1698539,0.24883229,0.17475195,0.24269377,0.16232583,0.20219909,0.3863368,0.06408338,0.35139495,0.26272893,0.13534829,0.41182995,0.17175911,0.120158315,0.18820955,0.04193358,0.1446662,0.16608137
0.11565377,0.2394593,0.18387376,0.24831189,0.1701392,0.24269377,0.16506205,0.20465961,0.3893619,0.06408338,0.3214907,0.26633775,0.13667129,0.41182995,0.17213985,0.115145326,0.18817386,0.04193358,0.15743364,0.1655454
0.13147032,0.2394593,0.19259335,0.24633493,0.16344075,0.24269377,0.16700667,0.2106123,0.382039,0.06408338,0.30328044,0.27008387,0.13509165,0.41182995,0.16576861,0.109991595,0.18795826,0.04193358,0.1713509,0.16297731
0.16542992,0.2394593,0.20675887,0.25649515,0.15508911,0.24269377,0.16409466,0.21933074,0.3613134,0.06408338,0.29936838,0.26384228,0.13036808,0.41182995,0.15080605,0.10637609,0.1877995,0.04193358,0.17897202,0.15395576
0.20619422,0.2394593,0.20460665,0.27688748,0.14794914,0.24269377,0.16242102,0.23277256,0.330253,0.06408338,0.31264228,0.24377045,0.1256004,0.41182995,0.13707691,0.10767492,0.19000325,0.04193358,0.18325314,0.13889459
0.2524192,0.2394593,0.19639562,0.2932516,0.1419754,0.24269377,0.1620882,0.25297955,0.29145518,0.06408338,0.32938495,0.21541604,0.122361615,0.41182995,0.12749977,0.11588345,0.19178858,0.04193358,0.18463145,0.12246935
0.27681363,0.2394593,0.1904097,0.29279807,0.1413011,0.24269377,0.16256608,0.2796653,0.2593762,0.06408338,0.34077558,0.1879079,0.12542838,0.41182995,0.12237333,0.13011417,0.19708067,0.04193358,0.1838753,0.10951455
0.29370674,0.2394593,0.19078377,0.2810375,0.14209083,0.24269377,0.16256806,0.30375648,0.23286398,0.06408338,0.344218,0.16913539,0.13097957,0.41182995,0.12076549,0.14479853,0.20035888,0.04193358,0.1816647,0.1012721
0.30739716,0.2394593,0.19326305,0.2765991,0.14347725,0.24269377,0.16212195,0.3125487,0.21418065,0.06408338,0.3431843,0.16213319,0.13508843,0.41182995,0.122401305,0.1523292,0.19985653,0.04193358,0.1790294,0.096389785
0.31319347,0.2394593,0.19676895,0.27746612,0.14767942,0.24269377,0.16145627,0.30889863,0.2049836,0.06408338,0.3383541,0.16561146,0.1360195,0.41182995,0.12672046,0.15379456,0.19812402,0.04193358,0.17670019,0.09422925
0.31464753,0.2394593,0.2012648,0.27424952,0.15526897,0.24269377,0.16087952,0.30350006,0.2007054,0.06408338,0.3301125,0.17342986,0.13355586,0.41182995,0.13353275,0.15447284,0.19582225,0.04193358,0.17421046,0.09434769
0.3127904,0.2394593,0.20697355,0.26854825,0.16593142,0.24269377,0.16137494,0.2994937,0.1965836,0.06408338,0.318,0.18009348,0.13025711,0.41182995,0.14235504,0.15559205,0.19443747,0.04193358,0.17129648,0.09627251
0.3088045,0.2394593,0.2135251,0.26411483,0.17829709,0.24269377,0.16352823,0.2962108,0.1900143,0.06408338,0.30270904,0.1836424,0.12864865,0.41182995,0.15205443,0.15671656,0.19423547,0.04193358,0.1681832,0.09931543
0.30526376,0.2394593,0.22149941,0.2553076,0.19094896,0.24269377,0.16632034,0.29547665,0.18050027,0.06408338,0.28988734,0.18730257,0.12871751,0.41182995,0.15994367,0.15898857,0.1945695,0.04193358,0.16234922,0.10292462
0.3025519,0.2394593,0.22826424,0.23361337,0.20235202,0.24269377,0.16862816,0.29941124,0.17004858,0.06408338,0.2850732,0.19400778,0.1292276,0.41182995,0.16405693,0.16568597,0.1958199,0.04193358,0.1539775,0.10728163
0.2992498,0.2394593,0.23555766,0.20458002,0.21140182,0.24269377,0.16927913,0.30469602,0.1621764,0.06408338,0.28821298,0.2008777,0.12846465,0.41182995,0.16450374,0.17671569,0.19870734,0.04193358,0.1424465,0.11313056
0.2942437,0.2394593,0.23856765,0.17940997,0.21694404,0.24269377,0.17046763,0.30565935,0.16145831,0.06408338,0.2954101,0.20310365,0.12555464,0.41182995,0.16649456,0.18901098,0.20179932,0.04193358,0.12906007,0.122816056
0.29959586,0.2394593,0.24736167,0.16247235,0.21645832,0.24269377,0.1720828,0.30104476,0.16488577,0.06408338,0.29385114,0.19982326,0.119524196,0.41182995,0.17295314,0.1988506,0.19953583,0.04193358,0.11375126,0.13780904
0.30649054,0.2394593,0.24635637,0.15011926,0.21543671,0.24269377,0.17880222,0.29437226,0.17190562,0.06408338,0.2849544,0.19425265,0.11410628,0.41182995,0.18933485,0.20479506,0.19206086,0.04193358,0.10055217,0.15646076
0.30952612,0.2394593,0.2285566,0.14669749,0.2173566,0.24269377,0.1917997,0.2872593,0.18040222,0.06408338,0.2720319,0.1879931,0.11134638,0.41182995,0.21544118,0.20543404,0.1813687,0.04193358,0.09217061,0.17261606
0.30747724,0.2394593,0.2013717,0.147958,0.22248109,0.24269377,0.20690341,0.28367734,0.18891595,0.06408338,0.26063937,0.18255039,0.1109286,0.41182995,0.24201348,0.20317262,0.17019713,0.04193358,0.08907202,0.18264164
0.29426968,0.2394593,0.1775166,0.14239532,0.23077753,0.24269377,0.21752144,0.2871013,0.19956028,0.06408338,0.2586084,0.18095289,0.112068154,0.41182995,0.25629666,0.20186786,0.16332436,0.04193358,0.090056896,0.18768261
0.293904,0.2394593,0.16584224,0.13975789,0.23185274,0.24269377,0.2206028,0.29145807,0.20711206,0.06408338,0.26755288,0.18254322,0.10962539,0.41182995,0.254382,0.19839475,0.15750578,0.04193358,0.09162008,0.18784608
0.29322135,0.2394593,0.1575575,0.13882938,0.22817363,0.24269377,0.22061244,0.29350096,0.21728201,0.06408338,0.28356215,0.19039398,0.10598472,0.41182995,0.2461753,0.19155292,0.1553383,0.04193358,0.0920926,0.18572275
0.28641206,0.2394593,0.15266573,0.13557132,0.22111796,0.24269377,0.21880488,0.29332235,0.2324449,0.06408338,0.29962325,0.20598406,0.10350514,0.41182995,0.23814633,0.18187822,0.15651996,0.04193358,0.09075979,0.18324406
0.2761757,0.2394593,0.15326352,0.12589107,0.2098745,0.24269377,0.21553108,0.2938864,0.2520327,0.06408338,0.3113168,0.22666581,0.102087066,0.41182995,0.23162872,0.17196366,0.15983003,0.04193358,0.08825989,0.18159306
0.26478422,0.2394593,0.1586947,0.118301705,0.19531143,0.24269377,0.21160482,0.29520372,0.27326828,0.06408338,0.3177616,0.24430223,0.10068436,0.41182995,0.22548452,0.16306444,0.1659517,0.04193358,0.086454354,0.17912793
0.26111144,0.2394593,0.16647999,0.12847291,0.17815022,0.24269377,0.2084794,0.29355484,0.2891689,0.06408338,0.3212495,0.25012594,0.09737951,0.41182995,0.21840441,0.1544274,0.17418994,0.04193358,0.08538669,0.17341892
0.2613251,0.2394593,0.17247526,0.14363143,0.16208185,0.24269377,0.20792374,0.29257587,0.2983024,0.06408338,0.3221213,0.24693508,0.09343881,0.41182995,0.21126275,0.14830048,0.18485184,0.04193358,0.086216964,0.16855715
0.26721957,0.2394593,0.17719674,0.17175926,0.14795953,0.24269377,0.20972332,0.28805107,0.3018659,0.06408338,0.31896874,0.23595306,0.08977431,0.41182995,0.205859,0.14101489,0.19318068,0.04193358,0.08825218,0.16322172
0.27556106,0.2394593,0.18355057,0.20224652,0.13518989,0.24269377,0.21126364,0.28265217,0.30648184,0.06408338,0.31237397,0.2249876,0.08753302,0.41182995,0.20145285,0.13247961,0.1952342,0.04193358,0.09135898,0.15763411
0.27421987,0.2394593,0.17827208,0.22321163,0.12347739,0.24269377,0.21118774,0.28128013,0.32497236,0.06408338,0.31542915,0.22069049,0.08743409,0.41182995,0.19754745,0.12461138,0.18989627,0.04193358,0.09756358,0.15020637
0.26380524,0.2394593,0.15942621,0.23689628,0.110892095,0.24269377,0.20468411,0.28378218,0.3605954,0.06408338,0.3407031,0.22316226,0.08754496,0.41182995,0.18871288,0.118230395,0.17716227,0.04193358,0.1064737,0.13792889
0.24771076,0.2394593,0.1297965,0.24557401,0.09872358,0.24269377,0.19201115,0.28954715,0.4037502,0.06408338,0.3856218,0.22920862,0.08679346,0.41182995,0.17451409,0.11437381,0.16302197,0.04193358,0.11805648,0.12129641
0.2242511,0.2394593,0.10383469,0.2520512,0.08997623,0.24269377,0.17738652,0.29606232,0.44611427,0.06408338,0.42867982,0.23460759,0.08570504,0.41182995,0.15906295,0.112862825,0.15395334,0.04193358,0.131036,0.10441606
0.20185955,0.2394593,0.09246387,0.25682712,0.08559746,0.24269377,0.16465801,0.30130702,0.47606134,0.06408338,0.44877613,0.2373389,0.084581435,0.41182995,0.14672375,0.112652525,0.1519002,0.04193358,0.14737824,0.09187443
0.17933555,0.2394593,0.10104832,0.27608302,0.08534316,0.24269377,0.15429811,0.2966225,0.49500594,0.06408338,0.43710285,0.23287347,0.08426032,0.41182995,0.13806424,0.110103376,0.15605503,0.04193358,0.16948648,0.084317625
0.15929215,0.2394593,0.12589373,0.3083223,0.08749141,0.24269377,0.14495006,0.28194392,0.5047753,0.06408338,0.40114594,0.22442187,0.08465142,0.41182995,0.13086678,0.1049078,0.16378976,0.04193358,0.1971435,0.08040411
0.15344585,0.2394593,0.14004616,0.327352,0.088893265,0.24269377,0.13876496,0.2682036,0.5016571,0.06408338,0.36477366,0.22179228,0.08401445,0.41182995,0.12606746,0.10105993,0.17198928,0.04193358,0.23034775,0.08159224
0.15257509,0.2394593,0.1405899,0.33030856,0.08920231,0.24269377,0.13570881,0.2573109,0.49504617,0.06408338,0.33854228,0.22579604,0.08235412,0.41182995,0.12271951,0.09885008,0.18082231,0.04193358,0.26243952,0.08773443
0.15107109,0.2394593,0.13647139,0.33444375,0.0889109,0.24269377,0.13517115,0.24404106,0.48932597,0.06408338,0.32281208,0.22892581,0.08008269,0.41182995,0.120160416,0.09604563,0.19060935,0.04193358,0.28538495,0.09654377
0.14790894,0.2394593,0.13479501,0.33626094,0.08864526,0.24269377,0.13647935,0.2322163,0.48578918,0.06408338,0.31386745,0.23082049,0.07784432,0.41182995,0.119156264,0.09387189,0.19981231,0.04193358,0.29570192,0.106830366
0.14512546,0.2394593,0.1374515,0.33602226,0.08854112,0.24269377,0.13877416,0.22365086,0.48461223,0.06408338,0.3076963,0.23143443,0.07611363,0.41182995,0.12082244,0.09273249,0.20560758,0.04193358,0.29525557,0.11615996
0.14243609,0.2394593,0.13816832,0.337956,0.088842444,0.24269377,0.14168175,0.2168561,0.48592988,0.06408338,0.30378866,0.2310194,0.075166225,0.41182995,0.12606294,0.0920293,0.20762537,0.04193358,0.29029834,0.12213918
0.13922587,0.2394593,0.13701612,0.34107757,0.08939023,0.24269377,0.14427897,0.21040958,0.48945582,0.06408338,0.30080864,0.23214735,0.07440797,0.41182995,0.13371146,0.09105598,0.20752011,0.04193358,0.2841848,0.12530951
0.13115093,0.2394593,0.13566142,0.34254536,0.09080648,0.24269377,0.14674875,0.20290945,0.4960837,0.06408338,0.2973144,0.23825206,0.07323659,0.41182995,0.14211102,0.08920451,0.20872231,0.04193358,0.27816442,0.12708862
0.11610281,0.2394593,0.13529433,0.3389086,0.094267786,0.24269377,0.15091784,0.19435239,0.5042465,0.06408338,0.2896265,0.25105423,0.071605854,0.41182995,0.15092136,0.0865624,0.21377711,0.04193358,0.27323997,0.12912238
0.10475387,0.2394593,0.13721664,0.3245735,0.09981238,0.24269377,0.15889567,0.18690315,0.5051903,0.06408338,0.27274194,0.27138662,0.06949222,0.41182995,0.16062672,0.08461284,0.22075124,0.04193358,0.27051902,0.13252392
0.11000843,0.2394593,0.14173539,0.32485908,0.1066243,0.24269377,0.17076012,0.17522435,0.4896754,0.06408338,0.2473375,0.285549,0.06685999,0.41182995,0.1710672,0.08103597,0.22683187,0.04193358,0.2690998,0.13333157
0.11468046,0.2394593,0.14771366,0.33122644,0.11544799,0.24269377,0.18408474,0.16310462,0.46834534,0.06408338,0.2208093,0.29460287,0.065344155,0.41182995,0.18080917,0.07738243,0.23618205,0.04193358,0.26658314,0.13368364
0.12566271,0.2394593,0.15357058,0.3356159,0.12246922,0.24269377,0.19521312,0.15117934,0.44391456,0.06408338,0.20598046,0.3033969,0.0634976,0.41182995,0.18813911,0.073876634,0.24445589,0.04193358,0.25709674,0.13593122
0.13676073,0.2394593,0.15725443,0.3343586,0.12473909,0.24269377,0.19982916,0.13854766,0.42933694,0.06408338,0.21814449,0.31860304,0.060133044,0.41182995,0.19094647,0.06955451,0.24903019,0.04193358,0.23382545,0.13893619
0.15508133,0.2394593,0.15503408,0.3162525,0.11927056,0.24269377,0.19420908,0.12759754,0.42921698,0.06408338,0.27148846,0.349113,0.054224364,0.41182995,0.18656938,0.065191664,0.24220677,0.04193358,0.19269899,0.14184533
0.16001458,0.2394593,0.13712299,0.28508952,0.111627296,0.24269377,0.17795351,0.120224044,0.44991744,0.06408338,0.3704989,0.39145213,0.048529018,0.41182995,0.17336938,0.061477754,0.22991166,0.04193358,0.14105524,0.14175656
0.15461656,0.2394593,0.0983958,0.24111123,0.105518535,0.24269377,0.15504982,0.11919252,0.47992948,0.06408338,0.49718592,0.44137967,0.044567827,0.41182995,0.15339069,0.05991904,0.2153676,0.04193358,0.09597778,0.13839753
0.14743286,0.2394593,0.06562016,0.20701164,0.1022149,0.24269377,0.13021977,0.12158346,0.5071645,0.06408338,0.6054598,0.48229426,0.042635664,0.41182995,0.13011922,0.059463855,0.20055208,0.04193358,0.06858103,0.12964678
0.14464402,0.2394593,0.06662449,0.18479463,0.101896584,0.24269377,0.10802796,0.12572786,0.5241629,0.06408338,0.6595423,0.5106839,0.042376928,0.41182995,0.10835691,0.06006862,0.18691958,0.04193358,0.057448298,0.11872501
0.14474726,0.2394593,0.06400048,0.1750144,0.104098,0.24269377,0.09469287,0.12861484,0.5314438,0.06408338,0.68976,0.5262353,0.04312705,0.41182995,0.09477409,0.06128057,0.17658392,0.04193358,0.056772538,0.10885489
0.14615709,0.2394593,0.061060216,0.17441979,0.10721179,0.24269377,0.08735317,0.12879145,0.53282225,0.06408338,0.7055898,0.53218365,0.043888636,0.41182995,0.08657787,0.06274723,0.16992024,0.04193358,0.059418965,0.101857886
0.14844722,0.2394593,0.05974676,0.17835386,0.10993687,0.24269377,0.08360062,0.1270771,0.5311903,0.06408338,0.71339273,0.5329199,0.04406165,0.41182995,0.08098671,0.064580016,0.166364,0.04193358,0.062273193,0.09706914
0.15230468,0.2394593,0.059856564,0.18289463,0.11188242,0.24269377,0.081641786,0.12591638,0.52733165,0.06408338,0.71798545,0.53108233,0.043885164,0.41182995,0.07671572,0.06691945,0.16459611,0.04193358,0.06380048,0.09318723
0.15830253,0.2394593,0.060479056,0.18972313,0.11336526,0.24269377,0.0804248,0.12678649,0.5201582,0.06408338,0.72036695,0.5246988,0.04415512,0.41182995,0.0737972,0.06939475,0.16401891,0.04193358,0.06493195,0.089396805
0.16575107,0.2394593,0.061140414,0.19076027,0.114618674,0.24269377,0.07908224,0.13170165,0.5104353,0.06408338,0.7216167,0.5181647,0.04547559,0.41182995,0.07286458,0.07241895,0.1637194,0.04193358,0.065296076,0.086954415
0.17200457,0.2394593,0.06157725,0.18886396,0.11483077,0.24269377,0.077026784,0.13903785,0.50347537,0.06408338,0.72195834,0.51090217,0.04779275,0.41182995,0.073786,0.07595152,0.16189653,0.04193358,0.06565163,0.08524452
0.17495547,0.2394593,0.06164864,0.19177306,0.11378008,0.24269377,0.07423068,0.14549789,0.5040386,0.06408338,0.7226877,0.4999007,0.050430413,0.41182995,0.075559534,0.07992932,0.15679546,0.04193358,0.06587345,0.08289904
0.17545156,0.2394593,0.062072378,0.19135973,0.11188156,0.24269377,0.071107715,0.15206113,0.51160616,0.06408338,0.7232078,0.49106756,0.05303938,0.41182995,0.07703944,0.086059146,0.14802133,0.04193358,0.06657268,0.07945243
0.1724568,0.2394593,0.062072285,0.19408229,0.11119715,0.24269377,0.0687911,0.15956546,0.52199626,0.06408338,0.7223841,0.47733587,0.05668303,0.41182995,0.078426346,0.09479969,0.13766673,0.04193358,0.068326175,0.07421668
0.17215559,0.2394593,0.063013606,0.19904679,0.11306454,0.24269377,0.06825102,0.17117074,0.52481645,0.06408338,0.7162384,0.45448864,0.062290344,0.41182995,0.081010275,0.10713375,0.12767307,0.04193358,0.0714867,0.06816008
0.17101592,0.2394593,0.066465974,0.20680942,0.118881196,0.24269377,0.07034561,0.18802293,0.51826686,0.06408338,0.7003496,0.41855362,0.07089366,0.41182995,0.08673583,0.12341878,0.120942354,0.04193358,0.07610296,0.063195266
0.15525699,0.2394593,0.0741107,0.20907272,0.12921503,0.24269377,0.07599305,0.21008,0.51009977,0.06408338,0.6707851,0.3735742,0.082708776,0.41182995,0.09752985,0.14366743,0.12271944,0.04193358,0.08158124,0.06360565
0.12459192,0.2394593,0.08627394,0.195388,0.14057651,0.24269377,0.08645781,0.23553988,0.50564164,0.06408338,0.623965,0.33065987,0.094907604,0.41182995,0.1158053,0.16644675,0.13428232,0.04193358,0.087497905,0.0719655
0.10059347,0.2394593,0.107039906,0.20696415,0.14461991,0.24269377,0.10259434,0.24672621,0.50351024,0.06408338,0.55498487,0.2862163,0.10144253,0.41182995,0.14297968,0.17747292,0.14983387,0.04193358,0.09240119,0.08262041
0.097357124,0.2394593,0.124606125,0.21319333,0.14299627,0.24269377,0.12461615,0.25597933,0.50021166,0.06408338,0.47617817,0.25496203,0.10392523,0.41182995,0.17919189,0.18748945,0.15550973,0.04193358,0.095407665,0.08837585
0.094115086,0.2394593,0.13707528,0.21206635,0.13554384,0.24269377,0.14553393,0.26103988,0.51033264,0.06408338,0.4095487,0.2431417,0.10270277,0.41182995,0.21364768,0.19103037,0.15730566,0.04193358,0.0941944,0.0927217
0.09069115,0.2394593,0.13444187,0.20706685,0.12710321,0.24269377,0.15631698,0.26436406,0.5263965,0.06408338,0.38527304,0.24231184,0.10069553,0.41182995,0.23306091,0.19063844,0.1551136,0.04193358,0.09090719,0.095618814
0.087879024,0.2394593,0.125749,0.2013362,0.12046435,0.24269377,0.15107189,0.26566812,0.542517,0.06408338,0.40233588,0.24546237,0.09949165,0.41182995,0.22828029,0.1894087,0.14964797,0.04193358,0.092562914,0.09812458
0.08566554,0.2394593,0.12869689,0.19172847,0.11592018,0.24269377,0.13185984,0.26404762,0.55752915,0.06408338,0.44017717,0.2525041,0.09885504,0.41182995,0.20172751,0.18997984,0.14203009,0.04193358,0.09753858,0.10173998
0.083186895,0.2394593,0.14217444,0.17903242,0.11222933,0.24269377,0.109695435,0.25696433,0.5710922,0.06408338,0.47443303,0.26487324,0.09785805,0.41182995,0.16911407,0.19172792,0.13563353,0.04193358,0.10458302,0.10740209
0.08049323,0.2394593,0.13785632,0.15830876,0.107986175,0.24269377,0.09548582,0.24562615,0.58216476,0.06408338,0.5065754,0.28640005,0.09587294,0.41182995,0.14745195,0.19346383,0.13348287,0.04193358,0.11263052,0.11620123
0.07456377,0.2394593,0.12400071,0.13616444,0.10269804,0.24269377,0.08897916,0.23043829,0.5921647,0.06408338,0.5292193,0.3156839,0.09354671,0.41182995,0.13741937,0.19058315,0.1370268,0.04193358,0.12038141,0.12713021
0.064283386,0.2394593,0.119931065,0.114559725,0.09644478,0.24269377,0.08679742,0.21502419,0.60281396,0.06408338,0.5338456,0.35118684,0.091149025,0.41182995,0.13449636,0.18100554,0.14530884,0.04193358,0.12492954,0.13822371
0.0556671,0.2394593,0.11733453,0.09741092,0.08902844,0.24269377,0.08776564,0.20196153,0.6134955,0.06408338,0.5310672,0.38950065,0.08734305,0.41182995,0.1364665,0.16515991,0.15446587,0.04193358,0.12736614,0.14596699
0.04706307,0.2394593,0.116878286,0.08552337,0.081803136,0.24269377,0.08973814,0.1930989,0.6238307,0.06408338,0.52659756,0.42354,0.0814661,0.41182995,0.13905263,0.1472796,0.16583702,0.04193358,0.12773342,0.15055813
0.04706307,0.2394593,0.11787687,0.08552337,0.081803136,0.24269377,0.091136776,0.1930989,0.6238307,0.06408338,0.52487314,0.42354,0.0814661,0.41182995,0.13943562,0.1472796,0.16583702,0.04193358,0.1266776,0.15055813
0.04706307,0.2394593,0.11816541,0.08552337,0.081803136,0.24269377,0.09168083,0.1930989,0.6238307,0.06408338,0.5264977,0.42354,0.0814661,0.41182995,0.13787603,0.1472796,0.16583702,0.04193358,0.12578002,0.15055813
0.04706307,0.2394593,0.11820651,0.08552337,0.081803136,0.24269377,0.0915242,0.1930989,0.6238307,0.06408338,0.52831805,0.42354,0.0814661,0.41182995,0.13580978,0.1472796,0.16583702,0.04193358,0.12614146,0.15055813
0.04706307,0.2394593,0.11842431,0.08552337,0.081803136,0.24269377,0.090827785,0.1930989,0.6238307,0.06408338,0.5287019,0.42354,0.0814661,0.41182995,0.13437381,0.1472796,0.16583702,0.04193358,0.12767218,0.15055813
0.04706307,0.2394593,0.11734092,0.08552337,0.081803136,0.24269377,0.09009923,0.1930989,0.6238307,0.06408338,0.528899,0.42354,0.0814661,0.41182995,0.13377944,0.1472796,0.16583702,0.04193358,0.12988141,0.15055813
