Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11528453,0.09034481,0.30795288,0.05535505,0.23902231,0.28632656,0.16131674,0.12224769,0.41497388,0.21388775,0.26849812,0.62115455,0.11665759,0.34887773,0.12069408,0.10349969,0.114061676,0.060563132,0.1415382,0.097743034
0.11528453,0.09021087,0.30729163,0.05535505,0.23902231,0.28523028,0.16440262,0.12224769,0.41497388,0.20863828,0.26330537,0.62115455,0.11665759,0.35408267,0.12402816,0.10349969,0.114061676,0.061837886,0.14097224,0.097743034
0.11528453,0.089079626,0.30424556,0.05535505,0.23902231,0.28426167,0.16747619,0.12224769,0.41497388,0.20593128,0.25882563,0.62115455,0.11665759,0.35782984,0.1308826,0.10349969,0.114061676,0.06289757,0.13857003,0.097743034
0.11528453,0.0890803,0.29851314,0.05535505,0.23902231,0.2845019,0.17182024,0.12224769,0.41497388,0.2047166,0.2547437,0.62115455,0.11665759,0.35879457,0.13955583,0.10349969,0.114061676,0.06290663,0.13536708,0.097743034
0.11528453,0.088712856,0.2902864,0.05535505,0.23902231,0.28643674,0.1779514,0.12224769,0.41497388,0.20498313,0.2517886,0.62115455,0.11665759,0.35798994,0.14718403,0.10349969,0.114061676,0.061877336,0.13278958,0.097743034
0.11528453,0.08914059,0.2808435,0.05535505,0.23902231,0.288358,0.18487656,0.12224769,0.41497388,0.20650092,0.25078952,0.62115455,0.11665759,0.35611993,0.15189633,0.10349969,0.114061676,0.05988055,0.13159409,0.097743034
0.12505516,0.08967951,0.27291596,0.062630095,0.32926193,0.28971004,0.19138028,0.19782914,0.22242966,0.20903713,0.25072223,0.45554867,0.26061445,0.3541284,0.15420331,0.15450025,0.06263877,0.05744492,0.13077822,0.12949184
0.1551356,0.08929762,0.26989257,0.06981058,0.29996023,0.29090485,0.19706811,0.18298754,0.22571243,0.21140283,0.24851993,0.47099933,0.25149634,0.35343575,0.15649231,0.14427616,0.067695394,0.054958932,0.12802708,0.1319264
0.17250502,0.08977427,0.27397186,0.0801504,0.2814714,0.29257053,0.2027372,0.17395416,0.22442499,0.2093235,0.24077155,0.46846193,0.24683493,0.35544783,0.16119465,0.1414922,0.07476365,0.052883875,0.12132475,0.13594131
0.1791341,0.09535384,0.26454723,0.09395653,0.27022287,0.2951846,0.21514413,0.16820303,0.22223878,0.19789079,0.23327851,0.45338482,0.2467558,0.36098957,0.17380464,0.14279865,0.08164843,0.05058119,0.11322548,0.141657
0.18432742,0.10064048,0.22649916,0.112770714,0.26052624,0.30243596,0.23935331,0.16266052,0.22155449,0.17585622,0.2312569,0.4324862,0.24788369,0.37254834,0.19718787,0.14382614,0.085708186,0.048518986,0.10570275,0.1482564
0.19407412,0.100241445,0.16144046,0.13500881,0.24829209,0.3173919,0.27393982,0.15596922,0.22361694,0.14597309,0.23594205,0.41222918,0.24724227,0.38952455,0.22914298,0.14172474,0.08677458,0.04686903,0.099534705,0.15506804
0.21358344,0.11389936,0.12829918,0.16290493,0.231054,0.33216715,0.29697356,0.14784488,0.22560625,0.1115283,0.2338639,0.3928249,0.24146406,0.39783078,0.24982281,0.13512811,0.08829224,0.0445744,0.09104057,0.16129722
0.22727555,0.13387193,0.12187321,0.19426876,0.21413575,0.34601173,0.30763087,0.13941957,0.228248,0.08176447,0.22795923,0.37301117,0.23483072,0.39612094,0.258235,0.12600632,0.09550998,0.04223094,0.08430167,0.16729417
0.27596548,0.15442042,0.12401101,0.21884842,0.18885666,0.3571488,0.31220517,0.13268213,0.21781619,0.06177312,0.22217348,0.35682514,0.21553776,0.38678584,0.2606441,0.117903754,0.10182392,0.039871838,0.08096626,0.17374057
0.3199167,0.16936584,0.124835804,0.23758407,0.16869597,0.3661788,0.31424636,0.12706548,0.20687608,0.05089215,0.21929482,0.34477982,0.19706933,0.37601328,0.26085317,0.11200958,0.10744193,0.037549935,0.08076985,0.17856106
0.3317125,0.17075747,0.12612796,0.24350537,0.16049081,0.37630588,0.3133834,0.12334195,0.20613864,0.046348315,0.22000761,0.34146282,0.188084,0.37091348,0.2576393,0.10983682,0.11357403,0.03567489,0.08284175,0.18185303
0.32852948,0.1702852,0.1287446,0.2450199,0.15892786,0.3824038,0.30995446,0.120123975,0.21247736,0.04488784,0.2246664,0.34354243,0.18336964,0.36827183,0.24991979,0.11004933,0.11669568,0.034151357,0.08671473,0.18126437
0.326761,0.17116268,0.13223629,0.24142955,0.14961304,0.3836767,0.30516744,0.11453784,0.22665295,0.044947095,0.23228855,0.35387185,0.1770767,0.36672327,0.23896179,0.10871562,0.11989632,0.033490255,0.091345936,0.18144512
0.32468823,0.17860627,0.13661481,0.24013986,0.14248617,0.37908798,0.30164513,0.108610295,0.24383947,0.04494951,0.23858535,0.36225605,0.1691498,0.36326858,0.22835399,0.10892448,0.11983634,0.03408764,0.0948007,0.18006931
0.32281047,0.1826409,0.1426647,0.24260011,0.13846974,0.37518504,0.30329797,0.10359927,0.25952855,0.044801902,0.2368208,0.3646502,0.16024676,0.36118507,0.22205141,0.10984148,0.11894447,0.036187097,0.09516511,0.17930894
0.32138938,0.18188645,0.153216,0.24894863,0.13793111,0.3742937,0.3133432,0.10045597,0.27036887,0.04414844,0.22104341,0.35949475,0.15152225,0.36053205,0.22118226,0.110951096,0.1187884,0.039139368,0.09121512,0.18014954
0.3199046,0.18007405,0.17077039,0.2572291,0.1400391,0.3756014,0.3311823,0.099298656,0.2768125,0.0424745,0.19116975,0.35036305,0.14413004,0.36036834,0.22322893,0.11164381,0.11911378,0.041481685,0.08364862,0.1814654
0.31791815,0.17858988,0.18952855,0.2641248,0.14369197,0.37834653,0.35213408,0.09947048,0.280264,0.03971441,0.15663078,0.3444673,0.13897388,0.36073458,0.22570528,0.1113011,0.119152,0.042614594,0.0760013,0.1806363
0.31523442,0.17806749,0.19374979,0.2668396,0.14792064,0.38078633,0.3716217,0.100287974,0.28176823,0.036191538,0.13177373,0.34783044,0.13658711,0.3617239,0.23126182,0.10962551,0.1184896,0.04323076,0.071592964,0.1754165
0.30907345,0.17613588,0.18762113,0.26632,0.1509396,0.3808192,0.3804286,0.09906026,0.2747735,0.032958858,0.12076109,0.35326713,0.13565022,0.36420172,0.2407539,0.10703755,0.12956324,0.045884315,0.07043528,0.17431505
0.30439276,0.17173584,0.17716299,0.2649785,0.15266725,0.37567922,0.37718067,0.098551676,0.27874503,0.031724397,0.12107698,0.36002052,0.13193114,0.36686003,0.2523184,0.10538063,0.13226382,0.05400051,0.07226096,0.17106868
0.30101964,0.16473523,0.22200945,0.2643831,0.15578283,0.36456385,0.34216446,0.09845744,0.28124294,0.036554374,0.11725294,0.36618328,0.12755938,0.365609,0.24301182,0.10593447,0.13439521,0.06853756,0.07556134,0.16504171
0.29838562,0.15262035,0.30024335,0.2633758,0.16114868,0.35077325,0.29150036,0.09853521,0.28411195,0.052453663,0.11057867,0.37401024,0.12299337,0.35670233,0.21384786,0.109050006,0.13336036,0.08745042,0.083829775,0.15502878
0.2946101,0.14529118,0.3558262,0.25836748,0.16912887,0.33432657,0.25112277,0.099186786,0.2895584,0.082283065,0.11036598,0.38654545,0.118933864,0.3342572,0.18445754,0.11465617,0.12776875,0.103842005,0.0982275,0.14124411
0.28887662,0.1326626,0.3618899,0.2395283,0.17892282,0.32306662,0.23165293,0.10234975,0.2981548,0.123004876,0.121217445,0.4082543,0.11569486,0.30698672,0.16738713,0.12302084,0.11835091,0.11427921,0.11785259,0.1268468
0.25885794,0.115713455,0.33933046,0.20819637,0.19491512,0.318002,0.22461481,0.10897483,0.3172605,0.16558722,0.13861185,0.43539196,0.11709248,0.28233695,0.15967803,0.13242596,0.11187394,0.11836037,0.13776486,0.11501089
0.19631758,0.09956737,0.31951168,0.16875352,0.21863836,0.31657618,0.22014597,0.11939909,0.34621984,0.2011061,0.15414183,0.4614877,0.124881744,0.26456672,0.15514939,0.14051536,0.11394249,0.11818362,0.15105115,0.109844334
0.13137476,0.087482385,0.30751187,0.1408801,0.24203375,0.3158831,0.21772403,0.13101396,0.36650604,0.22508447,0.16441038,0.47337466,0.13512118,0.2553952,0.15284817,0.14340143,0.12496427,0.11615485,0.15750556,0.111329846
0.09974671,0.07966998,0.3014787,0.12787804,0.25654492,0.31378183,0.21756338,0.14329961,0.35817528,0.23843002,0.16928044,0.46959138,0.14402233,0.25463247,0.15222944,0.14248015,0.14151075,0.113485694,0.15944804,0.116750844
0.08726848,0.07444933,0.2984243,0.11883063,0.266461,0.30994025,0.21895996,0.15665919,0.3284306,0.24475417,0.17055629,0.46013334,0.15494817,0.26043493,0.15283892,0.14198963,0.16289176,0.11042133,0.15922053,0.1223872
0.08205222,0.06928604,0.29678035,0.11883063,0.27284586,0.30562595,0.22039889,0.15665919,0.2882537,0.24810714,0.17012799,0.46013334,0.17013496,0.2698101,0.15424433,0.14198963,0.18671326,0.10717077,0.15844843,0.1223872
0.08205222,0.06405059,0.296268,0.11883063,0.27284586,0.30163845,0.2208494,0.15665919,0.2882537,0.2511828,0.16902988,0.46013334,0.17013496,0.27906993,0.15599269,0.14198963,0.18671326,0.10405824,0.15786007,0.1223872
0.08205222,0.059473325,0.29701254,0.11883063,0.27284586,0.2985851,0.22032015,0.15665919,0.2882537,0.25492546,0.16740085,0.46013334,0.17013496,0.28558156,0.15754947,0.14198963,0.18671326,0.101434566,0.15771699,0.1223872
0.08205222,0.0556338,0.2993108,0.11883063,0.27284586,0.29714897,0.21940157,0.15665919,0.2882537,0.26002935,0.16511714,0.46013334,0.17013496,0.2878896,0.1578317,0.14198963,0.18671326,0.099298276,0.15833879,0.1223872
0.08205222,0.05054733,0.3035656,0.11883063,0.27284586,0.29873535,0.21816228,0.15665919,0.2882537,0.26731926,0.16269855,0.46013334,0.17013496,0.28647336,0.15580711,0.14198963,0.18671326,0.09692469,0.15976647,0.1223872
0.08205222,0.049415432,0.3102645,0.11883063,0.27284586,0.30270818,0.21611948,0.15665919,0.2882537,0.27513,0.16075338,0.46013334,0.17013496,0.28076255,0.15140831,0.14198963,0.18671326,0.09198382,0.16145433,0.1223872
0.1848488,0.05389714,0.32012627,0.05802723,0.13894805,0.30886436,0.21253379,0.15566827,0.37815994,0.28089043,0.16001156,0.49931535,0.16942531,0.27298313,0.1464489,0.10087029,0.1286179,0.08336493,0.1608795,0.18611884
0.17141941,0.06548001,0.3347371,0.052081384,0.12389019,0.31587368,0.2078112,0.13632083,0.4312287,0.2800863,0.15871657,0.55166835,0.15850279,0.2670763,0.1444998,0.08579066,0.11495892,0.07148368,0.15423535,0.17413878
0.16060188,0.08076982,0.35413066,0.04839604,0.11227017,0.32360163,0.20414025,0.120642856,0.47552186,0.26891983,0.15334937,0.6007972,0.14882289,0.26749304,0.14967492,0.07163083,0.102783196,0.05921569,0.13870479,0.15853308
0.15208572,0.09523581,0.35465604,0.043271102,0.1049589,0.33276644,0.21127453,0.11058725,0.50680536,0.24635474,0.14499561,0.6444003,0.14229885,0.27621335,0.17021865,0.060218748,0.09385118,0.04942966,0.11885518,0.1415226
0.14728995,0.10635043,0.307555,0.03965642,0.1011089,0.34368998,0.24033505,0.10493332,0.5239921,0.21464814,0.13651986,0.67651594,0.13900068,0.2916756,0.21519597,0.052245203,0.08860831,0.043635838,0.100394145,0.12664914
0.14410512,0.115490384,0.23049408,0.03933227,0.099864,0.3549167,0.2839989,0.1017184,0.5302855,0.17916255,0.12447763,0.6953946,0.13825747,0.30871755,0.276991,0.047718626,0.08748791,0.041712802,0.08403838,0.115836136
0.141752,0.12372994,0.17605951,0.03946123,0.100264356,0.36370844,0.3154694,0.09985501,0.5297421,0.1485675,0.11062741,0.7048909,0.13870542,0.32135963,0.32594177,0.04617289,0.08953607,0.042634487,0.07190187,0.10961996
0.14003818,0.12998831,0.15452605,0.037704885,0.10198613,0.36867416,0.32426384,0.09883441,0.52579397,0.12927093,0.10447691,0.70937896,0.13895284,0.32676113,0.3495741,0.046607357,0.09322887,0.045305457,0.06715909,0.1074744
0.139478,0.13296427,0.15163985,0.03742989,0.10511529,0.37011153,0.31748366,0.098299935,0.5189251,0.1211045,0.105962805,0.7073903,0.13864137,0.32670745,0.35794044,0.04799917,0.09784025,0.049112268,0.06697325,0.108880706
0.14023829,0.13733514,0.14904168,0.03858008,0.10962006,0.36726183,0.30694902,0.09819988,0.50920177,0.11872497,0.11074362,0.7001967,0.1378944,0.32309753,0.36547127,0.049720507,0.10304549,0.05358054,0.06779439,0.113302864
0.1418134,0.14169356,0.15089472,0.042908177,0.11486862,0.3632523,0.29459745,0.09775017,0.49780592,0.11749468,0.11363743,0.6890894,0.1368923,0.3188981,0.37311995,0.05108565,0.10861974,0.058661345,0.067750454,0.119166575
0.14491038,0.14533341,0.14403069,0.05649693,0.11925576,0.36024314,0.2867843,0.09545633,0.48739776,0.11582216,0.11617202,0.6738511,0.13534294,0.3150376,0.3851004,0.051382072,0.11309316,0.06356367,0.06791261,0.1228136
0.12241497,0.146961,0.13553572,0.060523313,0.12279573,0.3588835,0.2819009,0.08990481,0.5043154,0.1147557,0.11803893,0.6780912,0.13473712,0.31206825,0.39572516,0.04891615,0.115736805,0.06733154,0.06879927,0.12256453
0.09740435,0.14714211,0.1253889,0.06087468,0.12489445,0.35772806,0.28097674,0.084546275,0.52623266,0.115438364,0.119057894,0.6863861,0.13357797,0.31053257,0.4028579,0.047354016,0.11789055,0.06915891,0.07171854,0.120838895
0.07686968,0.14777823,0.117625795,0.06582972,0.12631522,0.3538035,0.28308228,0.08031882,0.5464001,0.11761406,0.117785774,0.6897008,0.13195278,0.3117101,0.40462,0.046186186,0.1184622,0.069094166,0.07688618,0.11796452
0.078122765,0.15703793,0.1123097,0.07833213,0.12675156,0.34279865,0.2880845,0.07798211,0.5479802,0.11812007,0.11463151,0.68164915,0.1287475,0.3148572,0.40146935,0.045498934,0.118397996,0.06718612,0.08350494,0.116537675
0.08523581,0.17231807,0.1085888,0.09397415,0.12905672,0.32632348,0.29559577,0.07790573,0.53714174,0.11613477,0.11260551,0.66442657,0.12678161,0.32104665,0.39365163,0.045708038,0.12178408,0.06417702,0.08955829,0.1179855
0.09365519,0.17981325,0.10630977,0.10968997,0.13286777,0.3104286,0.30474767,0.0795096,0.5166979,0.11380796,0.11503063,0.6405024,0.12602356,0.334507,0.380293,0.04719072,0.13075559,0.061443217,0.09361892,0.12310732
0.10497182,0.18118772,0.10112523,0.12849215,0.13589549,0.29456666,0.31609425,0.0806771,0.48907456,0.112918794,0.124379784,0.6082404,0.12447626,0.35236442,0.36249968,0.04995548,0.14558187,0.058962427,0.09590106,0.13263485
0.11105592,0.17454122,0.08946008,0.13760158,0.13716727,0.28047234,0.33002743,0.080920406,0.46389493,0.115296684,0.13985594,0.5765042,0.121058,0.37270203,0.3434694,0.054560035,0.16682388,0.056987707,0.09718713,0.15041381
0.10928588,0.1607735,0.07945096,0.13943326,0.1358403,0.27010465,0.34314933,0.07910711,0.44865307,0.12026753,0.15602681,0.54501516,0.11497485,0.39348507,0.32438055,0.05991519,0.19124588,0.05536925,0.09699237,0.17652926
0.11599323,0.14674003,0.08106742,0.14720272,0.12998244,0.26537958,0.35153884,0.07420792,0.43823212,0.12435364,0.16618575,0.5100532,0.10505738,0.40997586,0.30653906,0.06332955,0.21073483,0.053550895,0.094668925,0.20520663
0.124357335,0.13758354,0.09584902,0.15000966,0.12242485,0.26738214,0.35458872,0.06894375,0.434769,0.12449859,0.16797078,0.48416278,0.09493887,0.41934156,0.29072618,0.06456717,0.22350994,0.051194154,0.09086531,0.23231664
0.166385,0.13292657,0.10911059,0.16270635,0.110651664,0.27573308,0.35828578,0.064588375,0.41776207,0.12068468,0.16620322,0.4610659,0.08322242,0.42234057,0.27859777,0.062726885,0.22197887,0.04831508,0.08780264,0.24891251
0.16607936,0.1332719,0.119022235,0.1613856,0.10696804,0.28524184,0.3622791,0.06339804,0.42077982,0.11424214,0.16434893,0.45709974,0.08031199,0.42243093,0.26684663,0.06278043,0.2258608,0.044813193,0.0875031,0.2553362
0.16457285,0.13297692,0.12804346,0.15845735,0.10136554,0.29164383,0.36284098,0.062426295,0.42797053,0.10747667,0.16525128,0.4570997,0.0777679,0.42657888,0.25300452,0.0627105,0.22832319,0.041323714,0.090859756,0.25930616
0.16254137,0.13140902,0.15189804,0.15535901,0.09506543,0.2921595,0.3471162,0.062148303,0.43566158,0.10188042,0.16777399,0.4553057,0.07549323,0.43567044,0.23429328,0.06300335,0.2312384,0.03888064,0.09891849,0.26418364
0.16071853,0.12768616,0.18822424,0.15323609,0.08974918,0.28692952,0.31100944,0.0630161,0.43856555,0.10248189,0.17708075,0.44623291,0.07356397,0.4432928,0.21237077,0.06400458,0.23740277,0.03960965,0.11131481,0.2735103
0.15888253,0.12089653,0.20766811,0.15180507,0.08636882,0.2758078,0.2694872,0.064957485,0.43433604,0.119656846,0.20227085,0.42952323,0.072189525,0.4384261,0.1947194,0.065693535,0.2482231,0.045212712,0.12585443,0.28802067
0.1556044,0.11063945,0.20382248,0.1492651,0.08457314,0.25814316,0.23566088,0.06691256,0.4259021,0.16281287,0.24103521,0.41107833,0.07108364,0.41483325,0.18260986,0.067533724,0.26283672,0.053571273,0.13687159,0.3052103
0.14956604,0.09821721,0.18706258,0.14402671,0.08306095,0.23610847,0.2143375,0.0671947,0.42025995,0.22729687,0.28216988,0.39962688,0.06968353,0.3780039,0.17507955,0.068921424,0.27742952,0.06037355,0.1413505,0.3202303
0.14088954,0.08442065,0.1757783,0.13599455,0.080942534,0.21631116,0.2026977,0.06480794,0.4219303,0.2933115,0.31230357,0.39837015,0.0675792,0.3415515,0.1702841,0.06976094,0.2886584,0.06440516,0.13893633,0.3310664
0.12375632,0.07365655,0.16734242,0.122482516,0.07906634,0.20451553,0.2000758,0.060189646,0.43375874,0.34361246,0.32966858,0.4053994,0.065322496,0.31300887,0.16907348,0.07041642,0.29809612,0.06520656,0.13383971,0.34151202
0.113988064,0.061587434,0.16850516,0.10674753,0.076529525,0.20568797,0.20098391,0.054540146,0.44705722,0.37280566,0.33319265,0.41544876,0.062107727,0.29496676,0.16847524,0.07032831,0.30031747,0.06495218,0.12884302,0.35293525
0.10613315,0.053541407,0.16524322,0.09341974,0.07438378,0.21810184,0.2039893,0.04915143,0.4641369,0.38181654,0.33366147,0.4271088,0.058978807,0.28195554,0.16851759,0.06836248,0.29636735,0.06458469,0.12858842,0.36195755
0.10613315,0.052683722,0.15773569,0.09341974,0.07438378,0.2354772,0.20563695,0.04915143,0.4641369,0.37886366,0.3366104,0.4271088,0.058978807,0.2688949,0.16715628,0.06836248,0.29636735,0.06408052,0.13286066,0.36195755
0.10613315,0.050132215,0.15072352,0.09341974,0.07438378,0.25201392,0.20393817,0.04915143,0.4641369,0.3768515,0.34179157,0.4271088,0.058978807,0.25684604,0.16429575,0.06836248,0.29636735,0.064156346,0.13925101,0.36195755
0.10613315,0.047874186,0.14469662,0.09341974,0.07438378,0.2624032,0.20028362,0.04915143,0.4641369,0.37909272,0.3481227,0.4271088,0.058978807,0.2461221,0.16201816,0.06836248,0.29636735,0.0645078,0.14487892,0.36195755
0.10613315,0.045978103,0.14005233,0.09341974,0.07438378,0.26711708,0.1968218,0.04915143,0.4641369,0.38374254,0.35244188,0.4271088,0.058978807,0.2382037,0.1622379,0.06836248,0.29636735,0.06495857,0.14844611,0.36195755
0.10613315,0.04423947,0.13608043,0.09341974,0.07438378,0.27042657,0.1954001,0.04915143,0.4641369,0.38766366,0.35334727,0.4271088,0.058978807,0.23227596,0.16511682,0.06836248,0.29636735,0.065394334,0.1500554,0.36195755
0.10613315,0.043166067,0.13076624,0.09341974,0.07438378,0.2756978,0.19703273,0.04915143,0.4641369,0.38914365,0.35184386,0.4271088,0.058978807,0.22640441,0.1697532,0.06836248,0.29636735,0.06558808,0.15060395,0.36195755
0.10613315,0.04717194,0.13229494,0.09341974,0.07438378,0.28184825,0.20010619,0.04915143,0.4641369,0.3877524,0.34600008,0.4271088,0.058978807,0.21827503,0.17256457,0.06836248,0.29636735,0.06495236,0.14903423,0.36195755
0.09603769,0.05561645,0.13380481,0.11085336,0.05235965,0.2875208,0.20669533,0.049130134,0.65553087,0.3840212,0.34022895,0.6040164,0.034274872,0.20966117,0.17402838,0.04120629,0.16179693,0.06318037,0.14524253,0.19479379
0.10993552,0.06740133,0.13667019,0.12151033,0.05547319,0.29289296,0.21707232,0.051432066,0.63645476,0.3752825,0.33229533,0.5820183,0.03793473,0.20457977,0.1745314,0.0442129,0.16020182,0.05984347,0.13943078,0.20082638
0.12968783,0.07445545,0.1475545,0.12504521,0.055042937,0.3027191,0.22888911,0.05098179,0.6165461,0.35784844,0.3168856,0.5702887,0.03820153,0.2090008,0.17429693,0.04294669,0.1605216,0.055976223,0.13237385,0.21073759
0.15391842,0.08026857,0.15934913,0.12515478,0.05146615,0.31923905,0.24141859,0.04798325,0.59691054,0.32375726,0.29634216,0.57061154,0.034595974,0.22399855,0.17550354,0.037637092,0.1631089,0.05273656,0.12738658,0.21861333
0.17413843,0.08777865,0.16946615,0.1361148,0.047373157,0.3412256,0.25203735,0.04368708,0.5815756,0.27341962,0.27445415,0.57046866,0.030015243,0.2470753,0.17798603,0.031209331,0.1668976,0.05050082,0.12605633,0.2185201
0.17021705,0.09552871,0.17936967,0.12830274,0.045841966,0.36234754,0.25766397,0.04159166,0.58268636,0.21800339,0.25466084,0.582622,0.027263306,0.27374148,0.1800513,0.027217377,0.1739913,0.050378866,0.1282542,0.22026624
0.16601057,0.10115741,0.1886383,0.12325129,0.046200294,0.37221336,0.25888374,0.041080687,0.58275354,0.17615043,0.23971154,0.5902031,0.026213825,0.29900905,0.18142739,0.02533591,0.17882177,0.051469736,0.13133903,0.22012898
0.16817144,0.10359453,0.19320495,0.124005765,0.04833276,0.36615476,0.26003474,0.041697837,0.5765221,0.15763141,0.22900213,0.5902523,0.02665601,0.32029307,0.184603,0.02520835,0.18031769,0.052326232,0.13315518,0.21883576
0.16817144,0.104323186,0.18929799,0.124005765,0.04833276,0.34967804,0.26371157,0.041697837,0.5765221,0.15578173,0.22210431,0.5902523,0.02665601,0.33774343,0.1920702,0.02520835,0.18031769,0.0524736,0.13281591,0.21883576
0.16817144,0.10443159,0.1834034,0.124005765,0.04833276,0.33189425,0.2643817,0.041697837,0.5765221,0.15983565,0.22368161,0.5902523,0.02665601,0.3515716,0.19928077,0.02520835,0.18031769,0.05226692,0.12925251,0.21883576
0.16817144,0.10986448,0.17500472,0.124005765,0.04833276,0.31530067,0.25686464,0.041697837,0.5765221,0.16489701,0.24120787,0.5902523,0.02665601,0.35807696,0.20010859,0.02520835,0.18031769,0.05186087,0.12681417,0.21883576
0.16817144,0.11480977,0.17162721,0.124005765,0.04833276,0.3005174,0.2386928,0.041697837,0.5765221,0.17538773,0.27252713,0.5902523,0.02665601,0.35681862,0.1892442,0.02520835,0.18031769,0.052466474,0.12790865,0.21883576
0.17376268,0.11370417,0.17209187,0.12504454,0.049321625,0.28418523,0.21638235,0.041831262,0.5651988,0.19992217,0.3072653,0.58518666,0.02652829,0.34717798,0.17106587,0.02464132,0.1851886,0.055010445,0.13319458,0.2232962
0.17525747,0.109605074,0.16724466,0.12441147,0.04994806,0.26292193,0.19833605,0.04166275,0.5590476,0.24063109,0.33914337,0.5830189,0.026628207,0.3284995,0.15399519,0.023670943,0.18911868,0.058342397,0.14128073,0.22723594
0.16994546,0.103129,0.1652583,0.11975067,0.0498427,0.24048193,0.18441767,0.040874243,0.5616375,0.2877343,0.3621689,0.5875214,0.026149284,0.30741453,0.14061296,0.021861888,0.19242501,0.061240245,0.14754216,0.22999184
0.15882005,0.09643609,0.1646352,0.11127616,0.04894763,0.22238097,0.17420146,0.0396092,0.57037985,0.32788718,0.37685674,0.59688896,0.02464658,0.29081774,0.13243213,0.019390957,0.1972059,0.06247803,0.15187448,0.23283474
0.14600863,0.09047376,0.16530184,0.1015213,0.04763658,0.21143557,0.16644923,0.038147494,0.58154726,0.3541564,0.3856385,0.61016726,0.022395378,0.28157035,0.12848718,0.01675742,0.20241214,0.0623639,0.15412323,0.23340651
0.13596193,0.086237185,0.16463937,0.09390499,0.04700266,0.20745124,0.16132727,0.037159413,0.58929145,0.36720756,0.391652,0.6228584,0.020308845,0.2774442,0.1272305,0.014706979,0.20743513,0.061659813,0.15515086,0.2313702
0.13254891,0.08403515,0.16281247,0.09099502,0.047795255,0.20830265,0.1588593,0.03698922,0.589324,0.37130016,0.39593697,0.63118273,0.01933367,0.27512053,0.12681642,0.013814732,0.21099815,0.061241508,0.15557484,0.22701831
0.13254891,0.088301696,0.15382427,0.09099502,0.047795255,0.2107813,0.15967822,0.03698922,0.589324,0.36903384,0.40234724,0.63118273,0.01933367,0.2708067,0.12726599,0.013814732,0.21099815,0.06107646,0.15688428,0.22701831
0.13254891,0.08590039,0.13985206,0.09099502,0.047795255,0.21601856,0.16197771,0.03698922,0.589324,0.3693956,0.41134578,0.63118273,0.01933367,0.2670165,0.12834805,0.013814732,0.21099815,0.061668932,0.15847638,0.22701831
0.13254891,0.08416055,0.13258755,0.09099502,0.047795255,0.22085954,0.16235866,0.03698922,0.589324,0.3716057,0.41800493,0.63118273,0.01933367,0.26129234,0.12857091,0.013814732,0.21099815,0.06208187,0.15847793,0.22701831
0.13254891,0.08511295,0.12771416,0.09099502,0.047795255,0.22438917,0.16224965,0.03698922,0.589324,0.3744783,0.4240715,0.63118273,0.01933367,0.25400388,0.12855868,0.013814732,0.21099815,0.062015697,0.15740599,0.22701831
0.13254891,0.08708791,0.12885013,0.09099502,0.047795255,0.22756842,0.16351545,0.03698922,0.589324,0.37608606,0.42500672,0.63118273,0.01933367,0.24750058,0.12764786,0.013814732,0.21099815,0.061757024,0.15497984,0.22701831
0.13254891,0.08945438,0.1320665,0.09099502,0.047795255,0.23121142,0.17003185,0.03698922,0.589324,0.37331328,0.41775054,0.63118273,0.01933367,0.24482015,0.12760311,0.013814732,0.21099815,0.061200757,0.152548,0.22701831
0.13254891,0.09356278,0.13865831,0.09099502,0.047795255,0.23590076,0.1840798,0.03698922,0.589324,0.3627843,0.39753518,0.63118273,0.01933367,0.24754424,0.13047664,0.013814732,0.21099815,0.060207892,0.14925008,0.22701831
0.13254891,0.096424885,0.14943434,0.09099502,0.047795255,0.2434399,0.20649329,0.03698922,0.589324,0.3442746,0.36255565,0.63118273,0.01933367,0.25735044,0.13815293,0.013814732,0.21099815,0.05851017,0.14336377,0.22701831
0.13254891,0.10029347,0.16398264,0.09099502,0.047795255,0.25557414,0.2371799,0.03698922,0.589324,0.31505096,0.31499043,0.63118273,0.01933367,0.27400267,0.15126666,0.013814732,0.21099815,0.05507875,0.13258034,0.22701831
0.13254891,0.10552111,0.16949277,0.09099502,0.047795255,0.27405816,0.27756885,0.03698922,0.589324,0.27360874,0.26397902,0.63118273,0.01933367,0.2963507,0.17038651,0.013814732,0.21099815,0.050461303,0.11857286,0.22701831
0.13254891,0.10929408,0.15799692,0.09099502,0.047795255,0.29476815,0.3251802,0.03698922,0.589324,0.23051512,0.21831772,0.63118273,0.01933367,0.31814227,0.19288376,0.013814732,0.21099815,0.04728035,0.105621405,0.22701831
0.13254891,0.10684852,0.19496801,0.09099502,0.047795255,0.30454576,0.34380138,0.03698922,0.589324,0.2128443,0.1706638,0.63118273,0.01933367,0.32548922,0.19817764,0.013814732,0.21099815,0.050272215,0.09238916,0.22701831
