Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07585494,0.0399658,0.02870091,0.20970352,0.03255282,0.022047153,0.00914865,0.09009484,0.64611816,0.69303054,0.7464489,0.35927597,0.020740772,0.02345973,0.0045434213,0.12161479,0.22473331,0.22149679,0.21115814,0.2193109
0.07585494,0.046528146,0.030216716,0.20970352,0.03255282,0.024115235,0.009972437,0.09009484,0.64611816,0.67364115,0.73897356,0.35927597,0.020740772,0.024687957,0.0048523503,0.12161479,0.22473331,0.23102751,0.21598491,0.2193109
0.07585494,0.052621365,0.028797349,0.20970352,0.03255282,0.02711614,0.010824899,0.09009484,0.64611816,0.65173256,0.7318494,0.35927597,0.020740772,0.026623942,0.005252529,0.12161479,0.22473331,0.241906,0.22327583,0.2193109
0.07585494,0.056010246,0.026258666,0.20970352,0.03255282,0.030861242,0.011505698,0.09009484,0.64611816,0.6307116,0.7248161,0.35927597,0.020740772,0.028936408,0.0057090214,0.12161479,0.22473331,0.25348046,0.23171055,0.2193109
0.07585494,0.060731456,0.027942028,0.20970352,0.03255282,0.034582894,0.011708362,0.09009484,0.64611816,0.6109752,0.71650314,0.35927597,0.020740772,0.030706521,0.0060924804,0.12161479,0.22473331,0.26300395,0.23775402,0.2193109
0.07585494,0.063768305,0.028911704,0.20970352,0.03255282,0.037532203,0.011587926,0.09009484,0.64611816,0.59882003,0.71276885,0.35927597,0.020740772,0.031244697,0.006383337,0.12161479,0.22473331,0.26863477,0.24034818,0.2193109
0.07585494,0.06534209,0.029444788,0.20970352,0.03255282,0.039459597,0.011434789,0.09009484,0.64611816,0.59482026,0.7134156,0.35927597,0.020740772,0.03066255,0.00658215,0.12161479,0.22473331,0.2697155,0.23912267,0.2193109
0.1462208,0.06534317,0.030401582,0.08256265,0.061285738,0.04111393,0.011671303,0.09694739,0.5815727,0.59772307,0.7162634,0.6274179,0.040498465,0.029928355,0.006850159,0.044591475,0.17042227,0.26589146,0.23481353,0.14848058
0.17721787,0.06654177,0.03260443,0.13164288,0.06195754,0.042960126,0.012580471,0.088499874,0.5369253,0.603937,0.7198814,0.5549677,0.043482985,0.029858164,0.0073536686,0.0370751,0.18041629,0.25670296,0.22758004,0.18781443
0.1956776,0.06801197,0.03597131,0.16289534,0.062795386,0.04494476,0.014191662,0.07522567,0.5000535,0.6117496,0.72279406,0.5011738,0.043037362,0.030599335,0.008143892,0.02888101,0.19843616,0.24469435,0.2188991,0.23182419
0.20882529,0.07313814,0.04072226,0.16292164,0.06261093,0.04623176,0.016301636,0.06436833,0.4738592,0.617921,0.72292256,0.4843487,0.03984529,0.031431764,0.009152974,0.023044864,0.21485932,0.23127735,0.21090056,0.26531646
0.21548529,0.07688931,0.04252747,0.14932878,0.06323879,0.046242867,0.018361786,0.05781981,0.46152085,0.62462974,0.7229393,0.48926112,0.03664062,0.03159188,0.010063382,0.019856786,0.22311443,0.22064619,0.20610805,0.28373352
0.21364045,0.07872249,0.04436993,0.1388306,0.06651942,0.045200527,0.019714132,0.05482735,0.4592022,0.6329547,0.72202307,0.49732533,0.034927532,0.030764997,0.010490945,0.018616898,0.22571039,0.21235728,0.2034019,0.29039982
0.21089949,0.079478756,0.04465722,0.13650842,0.072065085,0.044146333,0.020338476,0.054393068,0.45890498,0.6418988,0.72219336,0.50029194,0.034542747,0.029421892,0.010467012,0.018708892,0.22358769,0.20505422,0.20234394,0.29009768
0.2145268,0.079513215,0.043868802,0.14008628,0.078244746,0.043829232,0.020708648,0.05561283,0.45404154,0.6497389,0.7228246,0.49734876,0.034867033,0.028138436,0.010298203,0.019607311,0.2183199,0.19878021,0.20229976,0.2873448
0.22227357,0.08000649,0.04396796,0.14663275,0.08361604,0.04410484,0.02105519,0.057500623,0.44540754,0.65510476,0.7219769,0.4911038,0.035495967,0.026993027,0.010162732,0.020756777,0.21320689,0.19379087,0.20283723,0.28400606
0.23202601,0.080677465,0.042861782,0.15415753,0.087196425,0.044278312,0.021237198,0.059242934,0.43521714,0.65864503,0.7226049,0.48427293,0.036119476,0.02579469,0.010048691,0.02172246,0.20944095,0.19060448,0.20324747,0.28060412
0.24255858,0.08072987,0.04228375,0.16204794,0.08899059,0.043950204,0.021449173,0.060538072,0.42530245,0.66147655,0.72261554,0.47790164,0.03664567,0.024416557,0.009952274,0.022386888,0.2065027,0.18942684,0.20369928,0.27712548
0.25324848,0.07693529,0.04262328,0.17012261,0.08966295,0.043265548,0.021522803,0.06135657,0.41623816,0.66720307,0.7229372,0.4715916,0.037135966,0.023202876,0.009817366,0.022867521,0.20371446,0.1893932,0.20309934,0.2740617
0.26810476,0.07299621,0.042964786,0.17591545,0.092636175,0.04232117,0.021529503,0.06052636,0.3958349,0.6729518,0.7236797,0.46347022,0.038810965,0.022436928,0.009647005,0.02197328,0.2046132,0.18929385,0.20217896,0.2781147
0.2759491,0.07130852,0.043274526,0.18152513,0.09745004,0.041232977,0.02132175,0.059955336,0.3767481,0.67641073,0.7246513,0.45226178,0.040932048,0.022476379,0.009422091,0.021615818,0.20892073,0.18857136,0.20133033,0.28464195
0.27309266,0.06948509,0.043681223,0.18601824,0.10366305,0.0405102,0.020805357,0.059484802,0.36580446,0.67805994,0.7258798,0.4429446,0.042988062,0.023640532,0.009161212,0.021777343,0.21445177,0.18830422,0.2004724,0.28977504
0.27029657,0.0692764,0.044656444,0.18828276,0.107328355,0.040500034,0.02005439,0.05814729,0.36330742,0.676736,0.7272115,0.4427307,0.043313716,0.02595439,0.008951902,0.022006929,0.21575394,0.18753318,0.19912577,0.28883234
0.2680513,0.07204355,0.04738793,0.19144861,0.108407155,0.04238819,0.019636838,0.056251086,0.37010524,0.6709639,0.7281269,0.45222765,0.04230597,0.029736178,0.009063915,0.022321595,0.21113034,0.1848682,0.1957844,0.27775106
0.26339522,0.07981205,0.05564416,0.20867379,0.11127512,0.047998533,0.020584604,0.055715088,0.3796161,0.6570553,0.7234158,0.4577721,0.041707862,0.035954528,0.009938238,0.022952799,0.20400569,0.17917958,0.19041719,0.25488624
0.2608266,0.096983634,0.07375404,0.22095008,0.11944204,0.05982407,0.024425654,0.058471788,0.3814387,0.6271103,0.70693815,0.45783907,0.043963913,0.04636637,0.012298332,0.02532469,0.19432874,0.1697156,0.18258381,0.23741436
0.2751652,0.11457888,0.10123838,0.23225157,0.12960428,0.08132008,0.034238692,0.06518085,0.3691749,0.5791377,0.67190105,0.45641288,0.047693394,0.06343915,0.017716508,0.029861452,0.17836224,0.16152419,0.17490536,0.21629323
0.2932096,0.11726558,0.15769406,0.2327659,0.14139697,0.10758566,0.05284129,0.07649731,0.34932244,0.5224199,0.5893626,0.45808,0.05327726,0.083275296,0.027866729,0.036903348,0.16279371,0.16945356,0.17223534,0.19575343
0.2918856,0.111909464,0.2617246,0.2090239,0.15368144,0.10798922,0.068769045,0.09062845,0.33540955,0.49688607,0.45236078,0.47324735,0.061125066,0.08299294,0.036800887,0.045385525,0.1578983,0.20022231,0.18034472,0.18171477
0.2663473,0.10620017,0.30147487,0.17247067,0.16086249,0.080583334,0.06548546,0.10013406,0.33680645,0.53178257,0.39993897,0.50255007,0.06952615,0.062332217,0.03582122,0.0512601,0.16645762,0.21910173,0.19727948,0.17358509
0.2354407,0.09578176,0.28412133,0.15713225,0.15770495,0.056597337,0.053013522,0.098521754,0.35261768,0.5789485,0.4250965,0.5276847,0.07509643,0.044729725,0.029659955,0.051283512,0.17914025,0.22394265,0.20810871,0.16537778
0.20029624,0.08493441,0.24577278,0.14495297,0.15059449,0.042075388,0.041932754,0.092205435,0.3818475,0.6149942,0.47493628,0.5544454,0.07807582,0.0343105,0.02386736,0.04919257,0.18918595,0.2236855,0.21349083,0.15920365
0.17166276,0.07264201,0.19598462,0.1368696,0.14350477,0.03366034,0.033324387,0.08429122,0.41266364,0.6416955,0.5330006,0.5774212,0.07838955,0.02824678,0.019206367,0.04664096,0.19377929,0.22375537,0.21848407,0.15477704
0.15219055,0.06173129,0.15292722,0.124731004,0.13721943,0.028630586,0.026709935,0.07717692,0.4391587,0.65986377,0.582889,0.6036872,0.07617517,0.02421864,0.015479014,0.044087417,0.19525614,0.22555569,0.22199479,0.15031742
0.1369842,0.05527016,0.12375307,0.11183551,0.13045314,0.025455346,0.022080107,0.070589766,0.46404758,0.67105925,0.61858666,0.6329606,0.07147599,0.021231344,0.012760372,0.04080033,0.19703908,0.22698389,0.2228198,0.1438138
0.11564742,0.053414397,0.10634334,0.0965649,0.12339124,0.023575483,0.019313853,0.064515814,0.49435422,0.67692274,0.64147943,0.66434026,0.06439239,0.019024443,0.011013691,0.03659783,0.20221472,0.22706296,0.22184968,0.13798116
0.11564742,0.052440677,0.097259894,0.0965649,0.12339124,0.022782361,0.017989203,0.064515814,0.49435422,0.6798202,0.654444,0.66434026,0.06439239,0.017543038,0.010037981,0.03659783,0.20221472,0.22741371,0.22026896,0.13798116
0.11564742,0.052415546,0.09367676,0.0965649,0.12339124,0.022703283,0.017660314,0.064515814,0.49435422,0.6799784,0.660219,0.66434026,0.06439239,0.016539048,0.0095970435,0.03659783,0.20221472,0.22836375,0.21884689,0.13798116
0.11564742,0.053390183,0.09227475,0.0965649,0.12339124,0.022991039,0.017892638,0.064515814,0.49435422,0.6781888,0.6621175,0.66434026,0.06439239,0.01569589,0.009501827,0.03659783,0.20221472,0.2297341,0.21821329,0.13798116
0.11564742,0.053887848,0.09151313,0.0965649,0.12339124,0.023391858,0.018255323,0.064515814,0.49435422,0.67619205,0.6623036,0.66434026,0.06439239,0.01480955,0.009520714,0.03659783,0.20221472,0.23171867,0.21840723,0.13798116
0.11564742,0.054185875,0.092191584,0.0965649,0.12339124,0.023873568,0.018624727,0.064515814,0.49435422,0.6743531,0.6612485,0.66434026,0.06439239,0.013875298,0.009475635,0.03659783,0.20221472,0.2337121,0.21845956,0.13798116
0.11564742,0.054404605,0.09145911,0.0965649,0.12339124,0.02435036,0.018754615,0.064515814,0.49435422,0.67332816,0.6616265,0.66434026,0.06439239,0.01306088,0.009297651,0.03659783,0.20221472,0.23485596,0.21886212,0.13798116
0.12314852,0.055495754,0.09094773,0.12349075,0.1679406,0.025126778,0.01874529,0.085053876,0.5190426,0.67233986,0.66311574,0.51248366,0.04841965,0.012711781,0.009018957,0.034723815,0.14144859,0.23432581,0.2181723,0.24424793
0.1293581,0.05823042,0.09196594,0.12600024,0.16497318,0.026686808,0.018589001,0.083728395,0.51092577,0.669942,0.6654036,0.5147772,0.046410672,0.013202419,0.008736545,0.03260616,0.14833227,0.2319383,0.2153049,0.24288806
0.1370213,0.06340846,0.090089396,0.12966858,0.16400538,0.02961303,0.01859138,0.08430772,0.49636337,0.661962,0.67035836,0.5162843,0.046086222,0.014877737,0.008600371,0.031927537,0.15652372,0.23013881,0.2123605,0.2378119
0.14129052,0.07117478,0.08956651,0.13521895,0.16694982,0.03414505,0.01869733,0.0865469,0.4784059,0.6469888,0.6741138,0.515263,0.04676892,0.017853608,0.008609516,0.0323026,0.16658486,0.22983773,0.20901282,0.23066857
0.16118816,0.0813251,0.09550825,0.14059252,0.16895668,0.040264077,0.019071223,0.08977102,0.44793135,0.62492645,0.6711984,0.5116621,0.046174403,0.021980356,0.008791845,0.033204176,0.1757494,0.23150402,0.20543024,0.22477014
0.19211891,0.0914455,0.10285568,0.14307311,0.16667941,0.04796903,0.020349879,0.09285861,0.41326386,0.59827894,0.664497,0.5056122,0.04336786,0.027123146,0.009354874,0.033891547,0.18456994,0.23518342,0.20294252,0.22456455
0.21818018,0.09800104,0.10941009,0.15259501,0.15981214,0.058024354,0.023278825,0.09355985,0.38635942,0.56994164,0.6555316,0.48990044,0.039075293,0.033677004,0.010652366,0.033388905,0.19657296,0.24035595,0.20112713,0.2305558
0.21980803,0.10655469,0.12251974,0.15978897,0.15298483,0.07140234,0.0283909,0.0930265,0.3774617,0.5335083,0.6373281,0.47135147,0.035226867,0.04223108,0.013069723,0.032274425,0.21451858,0.2463036,0.19869156,0.24355863
0.213235,0.11556193,0.13196906,0.16475469,0.14596279,0.08831734,0.035898175,0.091888376,0.37601116,0.48913667,0.61466354,0.45264533,0.032143947,0.052894194,0.017175397,0.031128816,0.23264709,0.25408986,0.20029381,0.25958282
0.20755245,0.13498722,0.1457506,0.16794169,0.14016646,0.10283178,0.0428801,0.090780154,0.37564132,0.445657,0.5856458,0.4366162,0.030271577,0.06202189,0.022123218,0.030573916,0.24636818,0.25450212,0.2036003,0.27408803
0.2048376,0.15013304,0.16248147,0.17002581,0.13607906,0.10743587,0.04432441,0.09015868,0.37755236,0.43734422,0.5658739,0.42503944,0.029570585,0.06496654,0.025230585,0.03088635,0.2519604,0.24012032,0.20208962,0.2838897
0.2029023,0.16135374,0.16290045,0.17472126,0.1320985,0.09847743,0.03999159,0.08976456,0.3883019,0.47126302,0.5805103,0.4169178,0.029385798,0.05999931,0.025032844,0.031842906,0.24731147,0.20890649,0.19156483,0.28675348
0.19246455,0.16192427,0.14615381,0.17771667,0.12608853,0.08318757,0.034372363,0.09015156,0.41423973,0.5289657,0.6213463,0.41044986,0.027952207,0.05166765,0.02277348,0.032378595,0.23925498,0.17425479,0.17535405,0.2893033
0.17890073,0.14202967,0.1393733,0.1818924,0.11756491,0.06976274,0.029920228,0.09110939,0.4546377,0.59315634,0.65213376,0.40731174,0.026259057,0.044757266,0.01995917,0.033236824,0.22263758,0.15029399,0.1586135,0.28644964
0.16557188,0.121731155,0.1282081,0.18615708,0.10918437,0.060548097,0.028507784,0.09340956,0.49590766,0.6409735,0.67745227,0.40562704,0.024692278,0.0401218,0.018157654,0.0342026,0.20464383,0.13662545,0.14767417,0.2806037
0.1557996,0.10986833,0.12356762,0.18960895,0.103215486,0.055651255,0.029164702,0.09636882,0.5264365,0.6666766,0.6887546,0.40487912,0.023715075,0.037551317,0.017327005,0.03513152,0.19083333,0.1302525,0.14118604,0.2740116
0.15029652,0.10595803,0.11459493,0.18977031,0.09999485,0.053950485,0.031104399,0.09946039,0.5425817,0.6756736,0.697076,0.4049623,0.023505252,0.03617094,0.017427096,0.03604383,0.18362167,0.12824696,0.13979757,0.26976317
0.1545384,0.10454771,0.1065878,0.18691581,0.097239286,0.05333369,0.03283111,0.10204159,0.54208106,0.67686415,0.6995742,0.4050518,0.023645002,0.0345533,0.017782537,0.03710165,0.18249625,0.13070115,0.14322439,0.26888913
0.16460852,0.10284486,0.09978945,0.1875484,0.09272265,0.051003493,0.032636978,0.10290644,0.53145695,0.6777541,0.6993036,0.40172565,0.023625096,0.031207768,0.017528864,0.03812072,0.18758677,0.13718976,0.1507411,0.2696988
0.17266604,0.101764314,0.09251725,0.1875406,0.085934825,0.04592086,0.030122641,0.10239989,0.5216052,0.68091583,0.7012654,0.39813367,0.023225393,0.02626523,0.016334157,0.039224733,0.19656853,0.14513375,0.15976058,0.2727011
0.17139071,0.101386756,0.08461341,0.18782306,0.07870059,0.03997606,0.026610265,0.10068466,0.5201847,0.6851923,0.7061925,0.39538094,0.022796804,0.021549484,0.014693074,0.040395286,0.20692718,0.15189545,0.16789077,0.27571607
0.16667901,0.095702745,0.073317476,0.19017698,0.07242275,0.035521045,0.023593772,0.0982364,0.5257393,0.694066,0.7166462,0.3946344,0.022638613,0.018564165,0.013342247,0.04174936,0.21252032,0.15614606,0.1731003,0.27520287
0.16246744,0.08882018,0.065366834,0.19029054,0.06790646,0.032974932,0.021503663,0.09613449,0.5348688,0.7022234,0.72495395,0.39995548,0.022943385,0.017417682,0.012470361,0.043693062,0.21181393,0.1585638,0.17570518,0.26992643
0.15720473,0.08580303,0.062152095,0.1893652,0.065476686,0.031743765,0.020285841,0.09484997,0.5476708,0.7052899,0.72941375,0.4114178,0.023742478,0.017609663,0.011961833,0.04630591,0.2059053,0.15955366,0.17618647,0.2580611
0.15285861,0.085359246,0.061190013,0.18366182,0.06446103,0.031220866,0.019777067,0.095027044,0.56065017,0.70467085,0.7313969,0.42948264,0.02464849,0.0185431,0.011652139,0.049329214,0.19738172,0.16020592,0.17598388,0.24249928
0.15228821,0.086562715,0.061804336,0.17392519,0.0639707,0.030957213,0.019817634,0.09620597,0.56774795,0.7004797,0.7311073,0.4496664,0.025280174,0.019696254,0.011424589,0.05184959,0.19071294,0.16230412,0.17584616,0.22835283
0.15794943,0.08956791,0.0640172,0.17188285,0.063808255,0.031135852,0.020458601,0.096787795,0.56343144,0.69157386,0.7265323,0.46027726,0.02571914,0.02091496,0.011332433,0.052615307,0.18909173,0.16680743,0.17765951,0.21843678
0.15870593,0.09416534,0.06832573,0.16846538,0.0635317,0.03210664,0.02159173,0.09590818,0.5545117,0.677825,0.71635115,0.46098375,0.025840456,0.022339609,0.011568108,0.051721208,0.19741015,0.1735634,0.18216327,0.22292149
0.1641424,0.096568614,0.07466476,0.16295224,0.06401796,0.034130502,0.022771465,0.09517283,0.53058505,0.6628662,0.7008857,0.46196795,0.026583277,0.024283504,0.012208331,0.05123932,0.21467133,0.1821512,0.18946972,0.22866766
0.17398041,0.08907329,0.07268893,0.16594861,0.06479881,0.03701108,0.023532663,0.09259455,0.49262545,0.6555595,0.6904149,0.45389578,0.027965264,0.026809467,0.013256385,0.051625364,0.24063006,0.19154668,0.20010714,0.2359357
0.18436426,0.0829341,0.06386456,0.1686751,0.06484353,0.039078876,0.023042373,0.08942505,0.45049775,0.6523859,0.6875324,0.44235978,0.029398449,0.029020606,0.01431001,0.053575262,0.27089602,0.19658054,0.21125065,0.24596481
0.1898561,0.07889279,0.052553624,0.17179479,0.06330018,0.03950703,0.021335691,0.08533488,0.4199835,0.6538759,0.69223607,0.42855722,0.029823557,0.030540017,0.014830165,0.056357883,0.29703665,0.1971843,0.21904448,0.25795522
0.18934937,0.075091854,0.045183048,0.17459516,0.060596347,0.03918148,0.019263566,0.08006648,0.41183826,0.65828353,0.7026582,0.4162696,0.028800886,0.032121982,0.014691995,0.058381326,0.30941516,0.19532117,0.21820319,0.27068743
0.1887656,0.07565991,0.039668974,0.1710917,0.058362737,0.03959767,0.018044526,0.07432078,0.41983455,0.65772474,0.71727395,0.41225302,0.027105153,0.03495044,0.014465075,0.05887873,0.30593196,0.19206722,0.21054745,0.28345576
0.19822124,0.08214362,0.03892177,0.16273078,0.057780903,0.0421142,0.018170852,0.0686618,0.42809847,0.6478287,0.7303649,0.41568598,0.025833761,0.040350366,0.014687933,0.0584098,0.29006565,0.18756312,0.19785452,0.29451165
0.21017067,0.09512001,0.043289207,0.15285636,0.060607437,0.047639634,0.019905964,0.063807674,0.43631077,0.6266628,0.73976135,0.42266184,0.026275767,0.049656656,0.015743779,0.05850363,0.26663536,0.18092091,0.1812997,0.3021705
0.19697803,0.10526416,0.04342294,0.1265595,0.07111003,0.057036888,0.02370232,0.06225571,0.45410156,0.5979151,0.7484873,0.43918076,0.030611373,0.06425697,0.017924724,0.062091272,0.247199,0.17552689,0.1664627,0.30991277
0.16932556,0.09793991,0.043854795,0.112749584,0.09434713,0.06980839,0.02893825,0.064388365,0.47263768,0.57388705,0.75312614,0.44688132,0.041383136,0.083604306,0.02071492,0.06889359,0.22230649,0.17476033,0.15336591,0.30708712
0.16932556,0.08077049,0.04463274,0.10715895,0.09434713,0.08065951,0.03349254,0.07256514,0.47263768,0.5633704,0.75314105,0.4446965,0.041383136,0.099695146,0.022744179,0.078292854,0.22230649,0.17550446,0.14598948,0.29728657
0.16932556,0.060273312,0.04561171,0.10715895,0.09434713,0.083094895,0.034384646,0.07256514,0.47263768,0.578134,0.7476479,0.4446965,0.041383136,0.10215473,0.022522887,0.078292854,0.22230649,0.17634307,0.14983286,0.29728657
0.16932556,0.054080445,0.04091492,0.10715895,0.09434713,0.07502554,0.030991808,0.07256514,0.47263768,0.6104734,0.74310994,0.4446965,0.041383136,0.08919093,0.019946951,0.078292854,0.22230649,0.17122966,0.16503641,0.29728657
0.16932556,0.04572778,0.03403917,0.10715895,0.09434713,0.06277535,0.025357269,0.07256514,0.47263768,0.65595573,0.7415674,0.4446965,0.041383136,0.0715005,0.016337447,0.078292854,0.22230649,0.16404064,0.18269876,0.29728657
0.16932556,0.03858222,0.02948342,0.10715895,0.09434713,0.05144308,0.019984933,0.07256514,0.47263768,0.69592214,0.7430975,0.4446965,0.041383136,0.056763213,0.013027937,0.078292854,0.22230649,0.15728936,0.19440626,0.29728657
0.16932556,0.03700118,0.02490771,0.083417736,0.09434713,0.04325728,0.016179053,0.09335692,0.47263768,0.7211663,0.74863064,0.45650283,0.041383136,0.04692685,0.010656611,0.06591203,0.22230649,0.15164839,0.199626,0.3008105
0.033873234,0.034464072,0.02246903,0.08261802,0.05686084,0.038602155,0.013923161,0.09217493,0.7929565,0.73694056,0.7559408,0.47594756,0.0155015355,0.04171606,0.009163944,0.060277734,0.10080791,0.14827712,0.19850308,0.28898174
0.040399097,0.034238894,0.020918604,0.08146965,0.06022122,0.036518604,0.012902256,0.09377663,0.7855611,0.7442483,0.763529,0.49283054,0.014331346,0.039539363,0.008304394,0.056723475,0.09948722,0.14545488,0.19434571,0.2751997
0.04353365,0.035016123,0.021305704,0.08099247,0.06371963,0.036252156,0.012818847,0.09422828,0.77824324,0.74804175,0.76810354,0.5107912,0.014298092,0.03902892,0.007865999,0.053782184,0.10020539,0.14166108,0.18990591,0.26020592
0.045050602,0.036190163,0.02248023,0.07880121,0.06584066,0.03727782,0.013532686,0.09140601,0.7707143,0.7514426,0.76832646,0.5327422,0.015013946,0.03905638,0.0077230767,0.050603576,0.10338054,0.13603306,0.18793756,0.246447
0.04689412,0.03521331,0.023437068,0.07753181,0.066353075,0.035917953,0.015204664,0.08623857,0.76273894,0.7628309,0.7627241,0.5556998,0.016021248,0.037085913,0.007892185,0.047063526,0.10799263,0.12895189,0.19074199,0.23346628
0.04689412,0.034208376,0.024530215,0.077328615,0.066353075,0.034661468,0.017379086,0.080791354,0.76273894,0.7747893,0.7510965,0.57481426,0.016021248,0.03447727,0.008225226,0.044002254,0.10799263,0.12186363,0.19876899,0.22306351
0.04689412,0.03251277,0.026509423,0.105400465,0.066353075,0.033575594,0.019524647,0.07357895,0.76273894,0.78536934,0.73569226,0.56768155,0.016021248,0.031500656,0.008575501,0.039897125,0.10799263,0.11704165,0.20969819,0.21344191
0.04689412,0.0303461,0.03151498,0.18177474,0.066353075,0.032538876,0.020459691,0.061775576,0.76273894,0.79390013,0.7188379,0.51826257,0.016021248,0.02834395,0.008631705,0.033152238,0.10799263,0.114870936,0.22055571,0.20503491
0.04689412,0.027985748,0.038743675,0.25657457,0.066353075,0.03140481,0.019542538,0.0496198,0.76273894,0.80187136,0.7063998,0.46268967,0.016021248,0.025065955,0.00820651,0.026303839,0.10799263,0.11367214,0.22710745,0.20481212
0.04689412,0.025670009,0.04711838,0.28032652,0.066353075,0.029988494,0.01750301,0.041720666,0.76273894,0.8092102,0.700491,0.4394575,0.016021248,0.021771926,0.0075019784,0.022037724,0.10799263,0.113359384,0.22738563,0.21645758
0.04689412,0.02380337,0.04837746,0.25852838,0.066353075,0.0284764,0.015834255,0.038082782,0.76273894,0.81642884,0.7047399,0.44723347,0.016021248,0.019079894,0.0069057625,0.020330392,0.10799263,0.11221152,0.22414258,0.23582497
0.04689412,0.02292942,0.044508535,0.23247719,0.066353075,0.027529232,0.015285594,0.0352437,0.76273894,0.82250625,0.7139527,0.46265668,0.016021248,0.017535202,0.006665575,0.01901589,0.10799263,0.10949991,0.21958756,0.25060654
0.045375083,0.023098527,0.04330501,0.22003853,0.067414165,0.028189931,0.015919946,0.033959307,0.7650529,0.8259743,0.7198728,0.47125912,0.014587856,0.017716257,0.006833468,0.01848544,0.107569955,0.105021015,0.21406879,0.2562576
0.045660637,0.022776626,0.0447609,0.21699944,0.07016195,0.0320561,0.017528463,0.033730514,0.7612991,0.8257234,0.7208331,0.47407606,0.014117822,0.020396736,0.0074206768,0.018533794,0.10876053,0.0990471,0.20945685,0.2566602
0.047589578,0.025963608,0.048832767,0.21883427,0.07426394,0.041759796,0.019534426,0.0338491,0.7514128,0.81389,0.7167042,0.47281978,0.014842752,0.027140737,0.008298351,0.018868953,0.11189093,0.09124588,0.20663026,0.2556279
0.049145054,0.025963608,0.059651084,0.22209275,0.07858362,0.041759796,0.020857349,0.033784296,0.7373544,0.81389,0.70432425,0.4696976,0.016863238,0.027140737,0.009073836,0.01927777,0.11805369,0.09124588,0.2060935,0.2551476
0.05781305,0.025963608,0.07033974,0.22528405,0.09082589,0.041759796,0.020897444,0.033492688,0.6885711,0.81389,0.692275,0.4659822,0.030049514,0.027140737,0.009433211,0.01966232,0.13274047,0.09124588,0.20705462,0.25557876
0.07114633,0.025963608,0.07451314,0.22847275,0.10650684,0.041759796,0.019953076,0.033194352,0.62267596,0.81389,0.688449,0.4616295,0.048964538,0.027140737,0.009305217,0.020002717,0.1507063,0.09124588,0.20777954,0.25670066
0.068772286,0.025963608,0.073152415,0.23267442,0.1419797,0.041759796,0.018736517,0.033091906,0.5370303,0.81389,0.69065475,0.4555828,0.07929053,0.027140737,0.008985848,0.020281177,0.17292719,0.09124588,0.20847048,0.25836968
0.13664344,0.08903441,0.071368754,0.23875871,0.2604732,0.09089324,0.017455628,0.03308636,0.24068555,0.5334295,0.69477135,0.44685733,0.15916178,0.04256595,0.008620373,0.02047048,0.20303604,0.24407692,0.20778388,0.26082712
0.16752157,0.097112045,0.0706951,0.2466933,0.26389125,0.09696397,0.016426267,0.033163745,0.22206296,0.5156934,0.6985918,0.4355493,0.15119222,0.045759927,0.008347982,0.020557586,0.19533199,0.24447061,0.20593882,0.2640361
0.18916088,0.10674689,0.07119036,0.2572778,0.26550055,0.10245234,0.015663745,0.03325039,0.20236252,0.49773479,0.7018149,0.42216006,0.14610818,0.051894434,0.008147392,0.020668428,0.19686788,0.24117154,0.20318362,0.26664332
0.19106233,0.11649247,0.07365402,0.27442434,0.26699695,0.10703167,0.0155062005,0.033684447,0.18609634,0.47935155,0.7046284,0.40573868,0.14559777,0.061068624,0.008048977,0.02114904,0.21024661,0.23605567,0.19816242,0.26500347
0.19065526,0.12520075,0.079726145,0.3056641,0.26601776,0.11207805,0.016422639,0.035104174,0.1718475,0.45873165,0.7042265,0.38251504,0.14629725,0.072378285,0.008144433,0.022493178,0.22518224,0.23161128,0.19148031,0.25422353
0.19046071,0.13609548,0.09160478,0.35914674,0.26574624,0.11745385,0.01871933,0.038519282,0.16147351,0.4365991,0.6975916,0.34610155,0.14691374,0.08330916,0.008577354,0.025245333,0.2354058,0.2265424,0.18350692,0.23098709
0.19151618,0.15023316,0.10945577,0.3908146,0.26702866,0.121932544,0.022478562,0.049028106,0.1562239,0.41640213,0.6824493,0.3160392,0.14712031,0.09114475,0.009498602,0.032486405,0.23811096,0.22028743,0.1761178,0.21163167
0.20245242,0.17860751,0.12410676,0.37744018,0.26575127,0.1226881,0.027285784,0.07572281,0.15519314,0.39722002,0.6637957,0.29284796,0.14501029,0.093765,0.011024521,0.049352173,0.23159286,0.20771939,0.17378724,0.20463686
0.21812797,0.17860751,0.13058941,0.30284536,0.2616045,0.1226881,0.031526648,0.13308534,0.15853986,0.39722002,0.64619833,0.26516294,0.14126259,0.093765,0.012918937,0.08327403,0.2204651,0.20771939,0.17876667,0.21563232
0.2305801,0.17860751,0.14018226,0.21957818,0.2566843,0.1226881,0.032924857,0.20783727,0.16470423,0.39722002,0.6251068,0.21501979,0.13777164,0.093765,0.014347349,0.122741714,0.21025972,0.20771939,0.18743874,0.23482306
