"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2774298,0.19803584,0.17899501,0.24600652,0.14372389,0.20422786,0.23260257,0.1861419,0.3810523,0.15492605,0.23322134,0.37066197,0.07574738,0.19905272,0.12816499,0.05651247,0.12204668,0.24375753,0.22701609,0.14067712
0.27321863,0.19536792,0.17781389,0.24225587,0.1473356,0.20433578,0.24186426,0.1918664,0.37784898,0.15822144,0.23320368,0.36833137,0.07766103,0.1940236,0.12630694,0.055566356,0.12393576,0.24805129,0.22081125,0.14198
0.26936394,0.19271949,0.17129506,0.2394792,0.1502197,0.20178764,0.25723797,0.19834194,0.37157166,0.16693132,0.23165685,0.3612889,0.07989991,0.18771838,0.1269308,0.05548597,0.12894483,0.25084317,0.2128793,0.14540398
0.2682382,0.19362819,0.1610395,0.23912056,0.15231635,0.19630142,0.27671835,0.2048079,0.3598855,0.17462747,0.2292285,0.34814763,0.08252538,0.18141556,0.12950586,0.056346335,0.13703455,0.25402737,0.20350781,0.15157758
0.2730009,0.19090211,0.16668072,0.2430082,0.1544077,0.19249322,0.29269347,0.21034873,0.33988404,0.17899188,0.22048645,0.3288115,0.08630119,0.17776911,0.13060576,0.05811649,0.14640616,0.25984368,0.1895336,0.1597151
0.2862178,0.18683456,0.17498788,0.25185302,0.15796833,0.19196795,0.30814967,0.21398564,0.30920634,0.18129809,0.20850267,0.30505872,0.09179292,0.17500643,0.13230218,0.060742218,0.15481462,0.26489297,0.17605762,0.16836043
0.2962542,0.17691164,0.17463551,0.27494746,0.16310197,0.19513251,0.3236913,0.20635015,0.27314135,0.1883801,0.19776328,0.27625936,0.098406605,0.171579,0.13683482,0.061613224,0.16909587,0.26799676,0.1670751,0.1808298
0.28749183,0.1616263,0.16886543,0.28549603,0.17694214,0.19683869,0.32994038,0.20668876,0.24308057,0.21056087,0.19639094,0.25923434,0.11221875,0.16404347,0.14231414,0.064534105,0.18026671,0.26693067,0.16248913,0.18404679
0.26082093,0.14381209,0.15614972,0.27703264,0.19741538,0.18823682,0.31783777,0.2124123,0.21207936,0.2570931,0.22076243,0.24811976,0.13026762,0.14863701,0.14327386,0.06891245,0.19941673,0.26222098,0.1619762,0.19352287
0.23366071,0.13164286,0.16217838,0.26555398,0.216416,0.16448109,0.2795646,0.21930915,0.18121146,0.32105803,0.26711354,0.2367387,0.14604232,0.12521985,0.13121617,0.07231503,0.22266951,0.25759816,0.15992732,0.20608313
0.21678524,0.12320191,0.17193711,0.2444864,0.22762541,0.13410917,0.23737699,0.23026477,0.15610547,0.3853183,0.31920946,0.22652368,0.15426275,0.10099661,0.11274617,0.07514351,0.24522111,0.256374,0.15873027,0.22358163
0.21856155,0.10953819,0.16798073,0.23394161,0.22918451,0.10847191,0.20934607,0.23947923,0.13775864,0.44027153,0.3641384,0.21080208,0.15343624,0.08263002,0.09737532,0.076378085,0.26105908,0.25908837,0.16115949,0.239399
0.21838732,0.097543366,0.16039677,0.21492103,0.22918443,0.09020355,0.1944638,0.25163752,0.12920475,0.4812481,0.39320278,0.19600706,0.14941475,0.07046997,0.08740439,0.079069026,0.27380872,0.260535,0.16453224,0.25836536
0.21679287,0.090761445,0.15030655,0.21037082,0.22826654,0.078053154,0.18916465,0.25723302,0.12725165,0.50933605,0.409317,0.1785213,0.1435017,0.063197844,0.08319907,0.08145573,0.28418726,0.2586515,0.16801274,0.27241912
0.21449466,0.08669231,0.14437528,0.20780529,0.22489409,0.07031194,0.187799,0.2579053,0.13024531,0.52904755,0.415601,0.16375385,0.13633443,0.05942746,0.082948916,0.08425918,0.2940315,0.25452077,0.16927582,0.28627637
0.21269746,0.083959125,0.14160082,0.20453626,0.2173839,0.06529138,0.1873833,0.2548373,0.1352864,0.5429312,0.41730088,0.15160511,0.12861583,0.05772728,0.08499567,0.08707836,0.30601642,0.25009105,0.16871935,0.30194294
0.21290313,0.082958244,0.14002712,0.20182241,0.2067042,0.06190785,0.18700095,0.24898434,0.13740557,0.55190575,0.41733068,0.13966271,0.121029206,0.056762163,0.08766359,0.089122176,0.3219579,0.246466,0.16797768,0.32040834
0.21584502,0.0827611,0.13855891,0.1997096,0.19596796,0.05998753,0.18659528,0.24016322,0.13456558,0.55677515,0.41777548,0.12966947,0.1136002,0.05559604,0.08963393,0.08897785,0.34002125,0.24488018,0.1674364,0.34147987
0.21584502,0.08154758,0.13703077,0.1997096,0.19596796,0.059496157,0.18619768,0.24016322,0.13456558,0.56019133,0.41922274,0.12966947,0.1136002,0.05397523,0.09037202,0.08897785,0.34002125,0.24478972,0.16717678,0.34147987
0.21584502,0.08094429,0.13551743,0.1997096,0.19596796,0.0593631,0.18568462,0.24016322,0.13456558,0.5617817,0.4228182,0.12966947,0.1136002,0.051900044,0.08994343,0.08897785,0.34002125,0.24601083,0.16603631,0.34147987
0.21584502,0.080161184,0.13403231,0.1997096,0.19596796,0.05886504,0.18506603,0.24016322,0.13456558,0.562013,0.4292743,0.12966947,0.1136002,0.049720086,0.08833031,0.08897785,0.34002125,0.2492407,0.16329706,0.34147987
0.21584502,0.080215245,0.13287158,0.1997096,0.19596796,0.05757109,0.18498076,0.24016322,0.13456558,0.560422,0.4378323,0.12966947,0.1136002,0.047708005,0.08557628,0.08897785,0.34002125,0.25408366,0.15873908,0.34147987
0.19481835,0.08062206,0.13282229,0.18044323,0.21311739,0.056206383,0.187161,0.2537592,0.27116624,0.55654866,0.44479522,0.29871628,0.102055475,0.04600581,0.082063965,0.11386099,0.21884255,0.26061708,0.15315752,0.1532203
0.23194256,0.082530186,0.13548304,0.18217081,0.215251,0.056005534,0.1936868,0.2710412,0.22401133,0.5491224,0.4440324,0.27241102,0.0852586,0.044787847,0.07914284,0.10216893,0.2435365,0.26755404,0.14765494,0.17220804
0.2509976,0.08765123,0.14272332,0.18679999,0.21660993,0.058306016,0.20603824,0.2754653,0.2000015,0.5365526,0.43061045,0.26393422,0.07429166,0.044499382,0.07859779,0.092026785,0.25809932,0.2729908,0.1420302,0.1817737
0.24817833,0.09806579,0.15526135,0.1839918,0.22054526,0.06434191,0.22422597,0.27237234,0.19585332,0.5163485,0.40333137,0.2719151,0.06977354,0.0458537,0.08183516,0.086998984,0.26564953,0.27539015,0.13534614,0.18472177
0.2455807,0.11064207,0.1623828,0.17330892,0.22363403,0.07565608,0.24762799,0.26500303,0.19860639,0.48861766,0.37343037,0.29083103,0.0691849,0.04973271,0.08956359,0.08686171,0.26299396,0.2753515,0.12699527,0.18399534
0.2483805,0.118227355,0.1600461,0.1679781,0.22586419,0.0936403,0.26896137,0.2518318,0.20252922,0.45698252,0.35594842,0.31319535,0.0718357,0.05640451,0.098720685,0.08947735,0.2513904,0.27474532,0.11632343,0.1775174
0.25323343,0.10977941,0.15876454,0.16496208,0.22800653,0.11781553,0.27385086,0.23627166,0.20555034,0.4329701,0.36267102,0.3368196,0.076933354,0.06404992,0.101724885,0.09384746,0.23627637,0.27538505,0.10298869,0.16809921
0.25744277,0.10514287,0.14758828,0.16222496,0.22924793,0.13923138,0.2636505,0.22060463,0.20906407,0.41866517,0.3982527,0.3603528,0.082775526,0.066920705,0.097009756,0.09889027,0.22146972,0.2700399,0.09349876,0.1579273
0.2597707,0.10778313,0.12514359,0.15906875,0.22817363,0.1520896,0.24886736,0.20648399,0.215357,0.41703895,0.44647408,0.38272727,0.087430276,0.06365274,0.08911713,0.10308204,0.2092684,0.2594356,0.090397835,0.14863795
0.2597707,0.12633367,0.11511832,0.15906875,0.22817363,0.15634991,0.23184465,0.20648399,0.215357,0.41522488,0.48249075,0.38272727,0.087430276,0.05741983,0.08120991,0.10308204,0.2092684,0.2446717,0.08933637,0.14863795
0.2597707,0.1324313,0.112085745,0.15906875,0.22817363,0.1580165,0.2181311,0.20648399,0.215357,0.42218935,0.50385296,0.38272727,0.087430276,0.05253808,0.07637336,0.10308204,0.2092684,0.23482478,0.08955682,0.14863795
0.2597707,0.14500065,0.11264959,0.15906875,0.22817363,0.14880894,0.20874606,0.20648399,0.215357,0.43016514,0.51394576,0.38272727,0.087430276,0.046587594,0.07435613,0.10308204,0.2092684,0.22943768,0.090302475,0.14863795
0.25510663,0.15228544,0.11778466,0.14766507,0.23283991,0.1292895,0.20254323,0.20817778,0.21174763,0.44491345,0.51468617,0.38834077,0.084883995,0.03925588,0.07368082,0.10384403,0.21542183,0.23425575,0.091305114,0.15197234
0.24484497,0.15345156,0.12556721,0.13299763,0.24095365,0.106767155,0.19893953,0.21134552,0.20552711,0.4627147,0.5100429,0.39503795,0.08453069,0.032114893,0.07327925,0.10436418,0.22414358,0.24495168,0.09217109,0.15625471
0.24087504,0.15566392,0.1337831,0.122019604,0.24572402,0.088051476,0.19700643,0.21129248,0.20218785,0.47539705,0.5036423,0.4046729,0.08492434,0.026801543,0.07307435,0.10448748,0.22628875,0.25408602,0.092493765,0.15752757
0.23940037,0.14407784,0.13858302,0.11591089,0.24745166,0.07642987,0.19597684,0.20471829,0.20760451,0.4922544,0.49947643,0.4198538,0.08725945,0.024200875,0.07376779,0.10521855,0.218284,0.263037,0.09219593,0.15429844
0.23895228,0.13193026,0.1417925,0.11331438,0.2479662,0.06944264,0.19442073,0.19042882,0.2210665,0.5070222,0.4976288,0.4423321,0.09328489,0.023461863,0.07542734,0.107945055,0.19873014,0.26814303,0.090730615,0.14597966
0.23641853,0.12667252,0.14446937,0.11206271,0.2501533,0.065238975,0.1921013,0.16901492,0.24070321,0.5162198,0.49753627,0.47277844,0.10487335,0.02375372,0.07751125,0.1137949,0.16785161,0.26811498,0.08838182,0.13234903
0.2140211,0.12502035,0.14587985,0.108218186,0.26139417,0.06321235,0.1904105,0.14355186,0.2677109,0.5210302,0.49936774,0.51005024,0.12530617,0.024457062,0.0790053,0.12296028,0.13156764,0.26628006,0.08533662,0.115219474
0.19431949,0.12469948,0.14637718,0.09592172,0.27267054,0.0630932,0.19148193,0.11960795,0.29136926,0.52152705,0.50023437,0.5524786,0.14951843,0.025098847,0.07929696,0.13471897,0.09212227,0.2655814,0.0826096,0.09727274
0.19431949,0.12499957,0.14754082,0.09592172,0.27267054,0.06473581,0.19687559,0.11960795,0.29136926,0.51692677,0.49603155,0.5524786,0.14951843,0.025586387,0.078922756,0.13471897,0.09212227,0.2677515,0.0806293,0.09727274
0.19431949,0.12600808,0.15152034,0.09592172,0.27267054,0.067164555,0.20699328,0.11960795,0.29136926,0.5077746,0.4819506,0.5524786,0.14951843,0.026115326,0.079300694,0.13471897,0.09212227,0.27293745,0.08023506,0.09727274
0.19431949,0.1278407,0.15501426,0.09592172,0.27267054,0.06951196,0.22256814,0.11960795,0.29136926,0.49539912,0.45842925,0.5524786,0.14951843,0.026874837,0.08225739,0.13471897,0.09212227,0.2803734,0.08173097,0.09727274
0.19431949,0.13020736,0.14932261,0.09592172,0.27267054,0.07097994,0.24512467,0.11960795,0.29136926,0.48228323,0.43123665,0.5524786,0.14951843,0.027975854,0.08912944,0.13471897,0.09212227,0.2885536,0.08518662,0.09727274
0.11447373,0.13276584,0.15572284,0.104986735,0.20356287,0.07148633,0.26667768,0.15855518,0.35173646,0.4705045,0.39388597,0.4353388,0.16882777,0.02938815,0.09699258,0.22742337,0.16139916,0.2958552,0.08672093,0.07369591
0.13318765,0.13577095,0.1701865,0.113994256,0.20177318,0.07167365,0.2835805,0.16172722,0.33376437,0.46040848,0.35646203,0.43158638,0.17012236,0.03119634,0.104260474,0.21526894,0.16115242,0.3009506,0.085510455,0.07742319
0.14054327,0.14123392,0.18261243,0.12651865,0.20048836,0.07275909,0.29326257,0.1591911,0.31959042,0.44883248,0.3302809,0.42694423,0.17483732,0.03378396,0.11046519,0.20319004,0.16454063,0.30339053,0.08337888,0.084156
0.14228515,0.15154482,0.18925057,0.13609505,0.1958842,0.076549955,0.29373467,0.1532903,0.31253657,0.4314389,0.31676286,0.42368025,0.18036695,0.038017415,0.11529737,0.19460125,0.16892713,0.3024489,0.084954515,0.09233316
0.14074613,0.16803221,0.18910396,0.1407953,0.18890493,0.08563217,0.28628454,0.14742172,0.3141978,0.4033657,0.31170556,0.41912758,0.18435726,0.04524038,0.11929058,0.19110857,0.17179386,0.29772952,0.09361535,0.10154683
0.15593259,0.20526236,0.17869547,0.20025429,0.17236675,0.10127825,0.27537632,0.13023792,0.3191276,0.35286307,0.3145315,0.37842017,0.1761963,0.055966265,0.12240438,0.1737066,0.17637676,0.28463006,0.10899234,0.11738101
0.15593259,0.25092018,0.20573275,0.20025429,0.17236675,0.12592089,0.25009236,0.13023792,0.3191276,0.28266498,0.308346,0.37842017,0.1761963,0.070835225,0.116649725,0.1737066,0.17637676,0.26965874,0.119179174,0.11738101
0.15593259,0.27698454,0.32315612,0.20025429,0.17236675,0.15682523,0.20089222,0.13023792,0.3191276,0.21264112,0.27121994,0.37842017,0.1761963,0.087393224,0.09442423,0.1737066,0.17637676,0.2661559,0.11030748,0.11738101
0.15593259,0.2733566,0.44675013,0.20025429,0.17236675,0.17610686,0.15705761,0.13023792,0.3191276,0.1772927,0.22884217,0.37842017,0.1761963,0.09586138,0.07048438,0.1737066,0.17637676,0.27738246,0.09686573,0.11738101
0.15593259,0.26096863,0.52474225,0.20025429,0.17236675,0.1694861,0.13093652,0.13023792,0.3191276,0.19234294,0.19930452,0.37842017,0.1761963,0.09055651,0.054246977,0.1737066,0.17637676,0.28664583,0.09076973,0.11738101
0.15593259,0.24406187,0.5424586,0.20025429,0.17236675,0.15183002,0.12316077,0.13023792,0.3191276,0.23388232,0.19103722,0.37842017,0.1761963,0.08131122,0.047368266,0.1737066,0.17637676,0.2889146,0.09597513,0.11738101
0.15593259,0.22850166,0.5207224,0.20025429,0.17236675,0.13460869,0.12584667,0.13023792,0.3191276,0.277007,0.19853087,0.37842017,0.1761963,0.07422682,0.046559505,0.1737066,0.17637676,0.2856558,0.108340554,0.11738101
0.14989713,0.21476837,0.5003295,0.19984734,0.16786394,0.12205537,0.12730454,0.13188566,0.31802619,0.3106558,0.20725392,0.3746704,0.17950265,0.070196345,0.04713064,0.16755183,0.18471007,0.28232414,0.11798139,0.12604478
0.14512384,0.20485952,0.48615438,0.19471945,0.16439578,0.112985194,0.12663858,0.13218692,0.31678957,0.3340669,0.21579643,0.37728003,0.18374503,0.067823954,0.048079282,0.16037998,0.1899458,0.28026444,0.12333134,0.13543363
0.14219528,0.19832678,0.47658616,0.18918096,0.16149619,0.1061419,0.12537421,0.1296349,0.31189862,0.35056803,0.22353268,0.37823266,0.18923691,0.06579861,0.048811466,0.15540355,0.19517301,0.27916467,0.12569548,0.14754792
0.13989927,0.19290367,0.46896324,0.18113686,0.1560983,0.10040952,0.12505946,0.1241575,0.31063002,0.365151,0.22977158,0.3789637,0.19331938,0.06385366,0.04913391,0.15414459,0.20005302,0.27768216,0.1270718,0.16159734
0.13009138,0.18822034,0.4616237,0.17020807,0.14732395,0.095155984,0.12608041,0.11698153,0.32150522,0.37889948,0.23504099,0.37978634,0.1948416,0.06247418,0.04901636,0.1564804,0.20623785,0.27525005,0.12823851,0.17654367
0.13009138,0.18474959,0.4546407,0.17020807,0.14732395,0.09016467,0.1279817,0.11698153,0.32150522,0.39150852,0.24011746,0.37978634,0.1948416,0.062317804,0.048553966,0.1564804,0.20623785,0.27125943,0.12870619,0.17654367
0.13009138,0.18241976,0.4486395,0.17020807,0.14732395,0.086055994,0.12982671,0.11698153,0.32150522,0.40252256,0.24604157,0.37978634,0.1948416,0.063411765,0.047882054,0.1564804,0.20623785,0.26558992,0.12761015,0.17654367
0.13009138,0.18062921,0.44455743,0.17020807,0.14732395,0.08343747,0.13104491,0.11698153,0.32150522,0.41120005,0.25255623,0.37978634,0.1948416,0.06521859,0.04713174,0.1564804,0.20623785,0.25951466,0.12470968,0.17654367
0.13009138,0.1822446,0.44295168,0.17020807,0.14732395,0.082415834,0.13145381,0.11698153,0.32150522,0.41631928,0.25841394,0.37978634,0.1948416,0.06685644,0.046500072,0.1564804,0.20623785,0.25216386,0.1206805,0.17654367
0.16775492,0.18494132,0.4442718,0.26917183,0.27814117,0.08318629,0.13083354,0.29318696,0.12281876,0.4192682,0.26205128,0.080059,0.15730216,0.068092935,0.046039168,0.14791457,0.273983,0.24451126,0.11680418,0.20966764
0.17341284,0.18857978,0.44728994,0.31404483,0.27346942,0.08552189,0.12864785,0.28092316,0.14015625,0.42027494,0.26353058,0.086473905,0.14570558,0.06942491,0.045845818,0.13180853,0.2672559,0.23619847,0.11468583,0.18674959
0.16544233,0.19313385,0.4534436,0.31937286,0.26216894,0.08946326,0.12375392,0.27001846,0.17473283,0.41807052,0.26347008,0.111942016,0.13510135,0.072038904,0.045848485,0.123804726,0.26255456,0.22729348,0.11348393,0.17486194
0.1558541,0.1927964,0.46438962,0.30137566,0.2433734,0.09610472,0.11607135,0.2562787,0.22261669,0.41295975,0.26254997,0.15495649,0.12383028,0.07790003,0.045891225,0.119157046,0.25432554,0.22023912,0.11109783,0.16823211
0.14653711,0.18444405,0.46814325,0.28121617,0.22224732,0.10613671,0.10941036,0.23816724,0.2740366,0.40479305,0.26619664,0.20610742,0.113073066,0.08837621,0.047018733,0.11321676,0.2441059,0.21624996,0.10923101,0.1612924
0.13925773,0.18319112,0.42348188,0.2662782,0.20393571,0.117137335,0.11353938,0.22175284,0.31748313,0.3874809,0.29270175,0.25207558,0.104566984,0.101323314,0.05295936,0.10609776,0.23475644,0.21086733,0.11731761,0.15379563
0.13483357,0.18537697,0.35486576,0.2572265,0.19106416,0.12728189,0.12486594,0.21101302,0.3476785,0.36978915,0.32610187,0.28503352,0.099042684,0.114464104,0.061732825,0.09961018,0.22738108,0.20308788,0.1324336,0.14711677
0.13322689,0.18242463,0.30208033,0.25587434,0.18413807,0.13614058,0.13697472,0.2054792,0.36496428,0.36080945,0.3438451,0.301798,0.09631512,0.12639509,0.06926263,0.09489462,0.22135563,0.19423026,0.14783719,0.14195386
0.1338192,0.19110875,0.3002518,0.25907126,0.18195257,0.14102635,0.14163177,0.2037593,0.37378448,0.3510493,0.33225843,0.3065885,0.09556327,0.13425058,0.07154792,0.092455015,0.21488051,0.182565,0.15431006,0.13812593
0.13575579,0.19985022,0.31232414,0.26832923,0.18291807,0.14565784,0.14329733,0.20309456,0.37798768,0.33899805,0.31619948,0.3024684,0.09600235,0.14100811,0.071818426,0.091231,0.2073361,0.1744858,0.15636061,0.13487682
0.13824396,0.20904349,0.3149318,0.27419752,0.18558681,0.15109377,0.14546885,0.20394112,0.37921986,0.32156014,0.3085954,0.2976421,0.09775166,0.14680117,0.07226389,0.09140396,0.19919771,0.17150144,0.15874007,0.13281529
0.14512762,0.2157492,0.3170247,0.2791059,0.18835428,0.15816057,0.14591835,0.2048464,0.375151,0.30244228,0.30509993,0.29278266,0.10063928,0.15047869,0.07165337,0.09235321,0.1907278,0.17316924,0.16030362,0.13091183
0.16130011,0.21439776,0.32002473,0.28191504,0.18424422,0.1665296,0.14550412,0.19992408,0.3737878,0.28889465,0.3022493,0.2952573,0.09920597,0.15204242,0.07039341,0.089494,0.18146192,0.17813557,0.16182844,0.13340957
0.15053454,0.21288833,0.3222114,0.27096558,0.18211125,0.1716985,0.1461134,0.2000531,0.3922736,0.2820202,0.29726142,0.30979773,0.09671711,0.14914516,0.06994849,0.08784364,0.17836349,0.1842478,0.16446528,0.13133994
0.14155512,0.21887562,0.32442173,0.25863066,0.17756483,0.16749777,0.14908652,0.198676,0.41142964,0.28680536,0.28781667,0.32594582,0.09437188,0.139165,0.070811845,0.08658846,0.17507856,0.18765624,0.16786325,0.13015904
0.13727608,0.2195721,0.32574186,0.24781969,0.17046264,0.15409766,0.15422344,0.1941971,0.42991483,0.30564994,0.27530175,0.34338552,0.09222207,0.123789735,0.07221866,0.08555128,0.1701244,0.19689056,0.1725143,0.12904641
0.12558183,0.22395216,0.3275731,0.24103841,0.1647962,0.13346337,0.15926732,0.18704341,0.45242175,0.33036354,0.26303193,0.3603965,0.09172804,0.10451301,0.0722978,0.084024705,0.1654722,0.20770793,0.17782986,0.12749696
0.1250226,0.23077975,0.3304496,0.22996865,0.15947187,0.11363834,0.16205704,0.18224843,0.46636885,0.3528421,0.25368166,0.37843254,0.09145541,0.08707011,0.07014449,0.08265371,0.15768126,0.21566969,0.1836672,0.12669666
0.12683588,0.22094792,0.3303692,0.20627959,0.15871093,0.10101876,0.16286561,0.18517978,0.47153407,0.37741414,0.24937113,0.39721966,0.09329679,0.076133505,0.06693076,0.08278565,0.14962232,0.2244857,0.19046329,0.12853533
0.13147883,0.1993987,0.3268635,0.19866525,0.16434047,0.094392784,0.16286613,0.19199894,0.46428725,0.40309352,0.24918804,0.39668483,0.09825327,0.070390016,0.06392002,0.08298962,0.14164017,0.23272498,0.19716232,0.12966137
0.13899286,0.18470249,0.32426065,0.19669954,0.17673378,0.09041783,0.16240205,0.20504065,0.44509515,0.4209836,0.25134307,0.37869346,0.10651499,0.067111455,0.061154503,0.08624431,0.13266322,0.23678462,0.20083971,0.13332203
0.14851265,0.1759512,0.3102538,0.2019337,0.19457957,0.0884813,0.1651556,0.22097676,0.41798213,0.43146855,0.2602377,0.34354568,0.11751218,0.06549213,0.05962058,0.09331846,0.12141348,0.23860684,0.20473231,0.14022543
0.158067,0.17584182,0.27578866,0.21274814,0.2142311,0.087775275,0.17285465,0.23440316,0.38956073,0.43315744,0.27902365,0.30075157,0.12994973,0.06468881,0.05990788,0.102755405,0.10819143,0.23853664,0.21242516,0.14934175
0.16459295,0.17822047,0.25202912,0.21801037,0.23170766,0.08837964,0.17728302,0.2420241,0.362298,0.43094376,0.29432043,0.2658447,0.1430599,0.0646518,0.059721787,0.111815915,0.09834149,0.23780434,0.21664564,0.1623049
0.16459295,0.17785998,0.23324151,0.21801037,0.23170766,0.09023184,0.17987645,0.2420241,0.362298,0.42925853,0.30659524,0.2658447,0.1430599,0.06536625,0.060184266,0.111815915,0.09834149,0.2372834,0.22010253,0.1623049
0.16459295,0.17682798,0.22442245,0.21801037,0.23170766,0.09219078,0.17920701,0.2420241,0.362298,0.42901275,0.31499466,0.2658447,0.1430599,0.06621896,0.060948,0.111815915,0.09834149,0.23574953,0.22042789,0.1623049
0.16459295,0.17478918,0.22382346,0.21801037,0.23170766,0.09348246,0.1761791,0.2420241,0.362298,0.431435,0.32006678,0.2658447,0.1430599,0.06706897,0.06171671,0.111815915,0.09834149,0.2332244,0.21821398,0.1623049
0.16459295,0.17193119,0.2318312,0.21801037,0.23170766,0.09393247,0.17113289,0.2420241,0.362298,0.4358756,0.32192156,0.2658447,0.1430599,0.06790542,0.061540987,0.111815915,0.09834149,0.23035532,0.21357338,0.1623049
0.098418,0.16931716,0.23979086,0.16611327,0.22236991,0.09391467,0.16609488,0.08804031,0.39905456,0.4408095,0.32484192,0.49807328,0.13093345,0.06903528,0.06016725,0.10475977,0.14922407,0.2269234,0.2091051,0.14301337
0.11329684,0.16870682,0.24024495,0.16462018,0.19729109,0.094313174,0.1625615,0.08528633,0.38750532,0.44253957,0.3316079,0.5059306,0.1278078,0.07079102,0.05828625,0.09353717,0.17409895,0.22364941,0.20729937,0.15062574
0.13782784,0.17247199,0.24263948,0.1702047,0.17268421,0.09594542,0.1588958,0.08427725,0.3614237,0.44008073,0.3362748,0.4940982,0.12235132,0.07370068,0.056648687,0.083267815,0.20571291,0.21780117,0.20554124,0.16815205
0.16293544,0.18024755,0.24888332,0.18089518,0.15171577,0.099933684,0.15631507,0.084578775,0.33028087,0.43250036,0.33497635,0.46756178,0.11490569,0.078546695,0.056981374,0.074830085,0.24016224,0.20877172,0.20284389,0.19213419
0.18073331,0.19399595,0.24879181,0.19051187,0.13755913,0.106626935,0.1584619,0.08636101,0.30111828,0.41796783,0.32937378,0.4348368,0.10762407,0.085603744,0.06100864,0.06948338,0.2729652,0.19580553,0.20236386,0.21880692
0.1857868,0.20691188,0.22961722,0.20253399,0.13190395,0.11717134,0.16835888,0.08911737,0.27887377,0.3993707,0.32342508,0.399864,0.10343624,0.09540353,0.06922968,0.06698704,0.29999924,0.18114255,0.20936915,0.24149762
0.1857868,0.19248174,0.22441034,0.20253399,0.13190395,0.13497105,0.1775862,0.08911737,0.27887377,0.3886462,0.3048391,0.399864,0.10343624,0.110065944,0.07695167,0.06698704,0.29999924,0.17383507,0.21621272,0.24149762
0.1857868,0.15547496,0.22588325,0.20253399,0.13190395,0.15552114,0.18469915,0.08911737,0.27887377,0.38632295,0.28210533,0.399864,0.10343624,0.12546475,0.08313505,0.06698704,0.29999924,0.1772162,0.22417723,0.24149762
0.1857868,0.19610354,0.23424083,0.20253399,0.13190395,0.14912218,0.18784058,0.08911737,0.27887377,0.36007547,0.2601082,0.399864,0.10343624,0.11764648,0.08774333,0.06698704,0.29999924,0.17705232,0.23006704,0.24149762
0.1857868,0.27397695,0.26652908,0.20253399,0.13190395,0.11944242,0.1832404,0.08911737,0.27887377,0.33704,0.23504654,0.399864,0.10343624,0.09075446,0.08951918,0.06698704,0.29999924,0.17878619,0.2256648,0.24149762
0.1857868,0.30878124,0.30161816,0.20253399,0.13190395,0.09344874,0.17710948,0.08911737,0.27887377,0.3401399,0.21420981,0.399864,0.10343624,0.0672564,0.09084821,0.06698704,0.29999924,0.19037372,0.21621434,0.24149762
0.1857868,0.29086488,0.32461554,0.20253399,0.13190395,0.07947608,0.1732628,0.08911737,0.27887377,0.3657065,0.20031853,0.399864,0.10343624,0.053322688,0.09292727,0.06698704,0.29999924,0.21062984,0.20887583,0.24149762
0.17930676,0.25685447,0.33104894,0.19864061,0.122592844,0.07296033,0.17297047,0.087835826,0.27869886,0.39476705,0.19075352,0.4031247,0.10179101,0.04522046,0.096511565,0.059713636,0.31761053,0.23019768,0.20871551,0.25068524
0.17123906,0.23267551,0.33072317,0.19001636,0.11398006,0.070009574,0.17341371,0.08835816,0.2731686,0.41456035,0.17966558,0.4000601,0.10134816,0.04013132,0.1010573,0.054316904,0.34026414,0.24262325,0.21514025,0.26724848
0.16440552,0.22132297,0.3256537,0.17386004,0.106819734,0.069050916,0.17413907,0.09172107,0.2623254,0.4240521,0.16597943,0.3912212,0.10071994,0.03695647,0.10698522,0.050665732,0.3657294,0.24861756,0.22724257,0.29253194
0.15694569,0.21731411,0.3226548,0.16252024,0.10204253,0.06933439,0.17452176,0.09687326,0.24790806,0.42708245,0.14988838,0.3689137,0.09967951,0.035142355,0.112906225,0.048197772,0.3934242,0.2511267,0.24002881,0.323495
0.14872138,0.2161969,0.31898925,0.1587713,0.09975949,0.07034071,0.1769023,0.102035955,0.23197155,0.4271573,0.13590673,0.33518153,0.09736198,0.03431438,0.11785658,0.04741315,0.4221856,0.2519907,0.25034514,0.35659805
0.14872138,0.21565871,0.3215723,0.1587713,0.09975949,0.072143085,0.18099771,0.102035955,0.23197155,0.42667702,0.12573814,0.33518153,0.09736198,0.034284838,0.11918583,0.04741315,0.4221856,0.25123635,0.25250602,0.35659805
0.14872138,0.21493839,0.32906017,0.1587713,0.09975949,0.07454818,0.18655986,0.102035955,0.23197155,0.42702168,0.11972209,0.33518153,0.09736198,0.034871746,0.117254525,0.04741315,0.4221856,0.24862,0.24740337,0.35659805
0.14872138,0.21415646,0.3385724,0.1587713,0.09975949,0.07732561,0.19287042,0.102035955,0.23197155,0.4276425,0.117067374,0.33518153,0.09736198,0.035773616,0.114263624,0.04741315,0.4221856,0.24510182,0.23722614,0.35659805
