Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14050251,0.15702312,0.21735515,0.15225008,0.09162918,0.39316216,0.29710817,0.10649318,0.5022631,0.15438932,0.15952471,0.42924812,0.03591674,0.25256184,0.14960527,0.07900438,0.22968842,0.042863578,0.17640668,0.23300421
0.1520476,0.15509596,0.22697502,0.17153479,0.10943622,0.39448005,0.29050916,0.11706235,0.46746993,0.15441929,0.15823731,0.3847346,0.040751223,0.25371432,0.1451649,0.08590741,0.23029505,0.04229037,0.17911358,0.24076085
0.16644879,0.15486602,0.22577742,0.18860967,0.1307985,0.39342007,0.28087625,0.13040757,0.41771963,0.1495196,0.16493,0.32945555,0.04707188,0.25854588,0.14264359,0.09582285,0.23796119,0.043648433,0.18577278,0.25570434
0.18184459,0.16171122,0.21224321,0.2082388,0.15224141,0.3843663,0.26728788,0.14227639,0.36359793,0.14374426,0.18427417,0.27268824,0.053998817,0.26291233,0.13912284,0.10648025,0.24831726,0.04726589,0.19707191,0.27031633
0.19706534,0.15796906,0.19119594,0.21962537,0.16840412,0.3735583,0.25164074,0.1502054,0.32211593,0.14346877,0.2128142,0.23456925,0.05983143,0.27088672,0.13338739,0.116494924,0.25258318,0.05411716,0.21096174,0.27910504
0.2091384,0.15115742,0.17084454,0.22726832,0.17900062,0.35894904,0.2388076,0.15340023,0.2994517,0.14632115,0.24054472,0.21783246,0.06425135,0.28061885,0.12706709,0.12481195,0.24815792,0.06295357,0.22273605,0.27668706
0.22192085,0.14336315,0.15409963,0.23694997,0.18945722,0.34425166,0.23298025,0.15528,0.28272045,0.1486572,0.2605164,0.21113183,0.068555035,0.29201812,0.123448685,0.13334854,0.23734647,0.07170986,0.22895502,0.26328966
0.23414373,0.13402991,0.14722325,0.2510139,0.2065557,0.33425248,0.23367757,0.1601042,0.2583104,0.14785959,0.26747376,0.2011071,0.07473563,0.30447784,0.12382897,0.14452036,0.22625454,0.07938019,0.22779647,0.24325442
0.23439768,0.13453874,0.14341913,0.2595389,0.23527615,0.3271343,0.24015719,0.17141937,0.22485894,0.14183263,0.26530766,0.18628381,0.08474605,0.31238577,0.12967344,0.16062735,0.22072119,0.084108554,0.2214426,0.22213058
0.2218016,0.13579166,0.14197525,0.26311105,0.2714481,0.32584348,0.24869384,0.18645409,0.18944106,0.1340417,0.25753173,0.17095774,0.09781725,0.31780237,0.13964671,0.17839581,0.21949199,0.08652078,0.21215247,0.2010813
0.19519317,0.13706118,0.14206703,0.2696154,0.30480292,0.32746315,0.25631776,0.19690612,0.16455416,0.12649615,0.24796958,0.1599128,0.11241067,0.32187188,0.1512009,0.19097413,0.22303906,0.08710762,0.20244469,0.18259154
0.16394663,0.13973776,0.13982524,0.2875652,0.324363,0.32755622,0.2628708,0.1960649,0.15688819,0.119630896,0.24113335,0.15437512,0.12684043,0.32677692,0.1625394,0.19361533,0.22796176,0.08629818,0.19363122,0.16837941
0.14282316,0.15532674,0.13129918,0.29845107,0.3273804,0.3197191,0.2696703,0.19029479,0.16243595,0.11106864,0.23876053,0.1564045,0.14035177,0.3299885,0.1733224,0.1933174,0.22700872,0.083897,0.1869476,0.16153224
0.13489631,0.16285823,0.12153663,0.3089036,0.31973964,0.31218034,0.27564618,0.18192272,0.174996,0.10249809,0.23891163,0.16033316,0.15308082,0.33946133,0.1827703,0.1915626,0.21728724,0.08300199,0.18113527,0.15727794
0.13928351,0.16632327,0.120613,0.31232864,0.30560163,0.30493045,0.27760237,0.17581065,0.19262137,0.09401708,0.23746814,0.16472818,0.1629364,0.35112345,0.18965599,0.19172594,0.19955711,0.08360572,0.1746605,0.15540661
0.13427435,0.17265065,0.11998889,0.31370473,0.29400304,0.29724255,0.27814567,0.17203827,0.21880105,0.08758655,0.23697844,0.16733916,0.17056721,0.35781348,0.19571292,0.1925975,0.18235433,0.08470677,0.16917406,0.15432034
0.13568948,0.1784001,0.12009126,0.3000838,0.2805306,0.2920371,0.278412,0.17412458,0.24860252,0.08616754,0.23646912,0.17147577,0.17026788,0.35745284,0.20077449,0.1973397,0.16490953,0.08594242,0.16425315,0.15697615
0.14469476,0.18309359,0.12181039,0.2761263,0.26616064,0.29078802,0.28071496,0.17980574,0.27703884,0.08943024,0.2334358,0.17980115,0.16233791,0.3513482,0.20576482,0.20353222,0.14976783,0.08533996,0.15827405,0.1607346
0.15741432,0.18763559,0.12539762,0.24968179,0.2521624,0.29485184,0.28837642,0.18724945,0.30080312,0.09270088,0.22293516,0.19400321,0.15110798,0.34329146,0.21384557,0.20799324,0.13851218,0.081520244,0.14944525,0.16107231
0.16377996,0.18705893,0.13263649,0.22063623,0.24066317,0.30777645,0.30295083,0.19698602,0.32116577,0.09287278,0.20107277,0.21646754,0.14205395,0.33805537,0.22790544,0.21078366,0.13233717,0.074236445,0.13543448,0.15512656
0.17276292,0.17662609,0.14556861,0.19559743,0.22923855,0.33143574,0.3225306,0.2086077,0.3343695,0.090271585,0.16756213,0.24273455,0.13498046,0.33685508,0.2482102,0.21096577,0.12864855,0.06481149,0.116128474,0.14209455
0.18550165,0.1618662,0.159184,0.17173856,0.21820718,0.3598241,0.34383363,0.22392741,0.33862048,0.086185254,0.12916262,0.26410964,0.12941428,0.3361194,0.27186984,0.21097097,0.12825641,0.056005057,0.09594991,0.12925343
0.18754151,0.15761721,0.16435592,0.16412443,0.21167736,0.37868738,0.36235157,0.23770593,0.34161487,0.08187587,0.09876893,0.2698234,0.12602673,0.33146355,0.29289114,0.20782547,0.1331395,0.050355982,0.081632435,0.12052077
0.18844622,0.1568163,0.15904915,0.17661883,0.20021975,0.38389868,0.3715673,0.24512857,0.3482291,0.07966286,0.08885882,0.25824037,0.11862241,0.3293559,0.30129036,0.20054631,0.1444825,0.050266266,0.07923438,0.11946592
0.1863222,0.15676644,0.14814012,0.18752117,0.17552438,0.3763621,0.36512202,0.24770549,0.37623307,0.0799521,0.10834334,0.24665582,0.10283279,0.3317504,0.2899891,0.19270878,0.15908755,0.055168994,0.08840543,0.12540874
0.18261465,0.15901262,0.13762796,0.18811682,0.14118725,0.36042538,0.34499332,0.24584042,0.4283253,0.08185756,0.1501061,0.24793814,0.081336685,0.33624214,0.26341105,0.18498227,0.16653612,0.062462326,0.103861555,0.13312237
0.17377494,0.16396576,0.12651007,0.1850783,0.111130826,0.34305128,0.32157746,0.23844321,0.489114,0.084680565,0.19608174,0.26403174,0.06259163,0.3386089,0.23472205,0.1763103,0.16338862,0.06969349,0.12110866,0.13613647
0.1627571,0.16063677,0.12185035,0.16397752,0.0912416,0.33347535,0.30122268,0.23332094,0.54114693,0.088265926,0.23027605,0.29313746,0.049727023,0.3415738,0.21055578,0.17197034,0.15512735,0.07604815,0.13609515,0.13759375
0.17101125,0.14069836,0.12565254,0.15155658,0.07872519,0.3375302,0.28710824,0.22634393,0.5651017,0.09257693,0.24782415,0.3168016,0.04092467,0.3476017,0.19245315,0.16787978,0.14423722,0.08159278,0.14696194,0.1374181
0.19906116,0.116308965,0.12707871,0.1541584,0.07115899,0.35097176,0.2833775,0.2170176,0.55940497,0.09542302,0.25453147,0.32828912,0.034800053,0.3517305,0.18062529,0.16235426,0.13557482,0.08556574,0.15438703,0.13818061
0.229715,0.10482112,0.127454,0.1599819,0.06674026,0.3657648,0.28700563,0.20769425,0.53900695,0.094859526,0.2554724,0.33394203,0.030568615,0.34774098,0.17220962,0.15586221,0.1339692,0.08681356,0.15785834,0.1425196
0.24403907,0.103401005,0.12811,0.166268,0.0638712,0.38005278,0.29425183,0.1978888,0.52407455,0.091109164,0.25425217,0.339836,0.027807197,0.33913517,0.16550706,0.14764112,0.14020799,0.08630191,0.15787894,0.14836608
0.23099495,0.1009328,0.12874301,0.1698711,0.061611928,0.39503154,0.30230707,0.18817385,0.5299448,0.08566003,0.25326195,0.35001013,0.026236806,0.332704,0.15983392,0.13889995,0.15121153,0.08567162,0.15585405,0.15304494
0.21035329,0.09869562,0.1296558,0.16308026,0.058202367,0.40707618,0.3095517,0.18057236,0.54724467,0.07954939,0.2539141,0.36736166,0.024966503,0.33018497,0.15409712,0.13261376,0.15923318,0.08449387,0.15278134,0.15637195
0.19228087,0.10033078,0.13089474,0.1538193,0.054449204,0.41109717,0.31465837,0.17466691,0.56846184,0.07369152,0.25751626,0.3834092,0.023903329,0.33204097,0.1474036,0.12971361,0.16090475,0.08283957,0.14952701,0.15839098
0.17765145,0.099887356,0.13196419,0.14744219,0.051617183,0.40778813,0.31585243,0.16976388,0.5894127,0.07056295,0.2660632,0.3920655,0.023209546,0.34087956,0.14018548,0.13065228,0.15810911,0.08088199,0.14593472,0.16007617
0.1666626,0.10413449,0.13218066,0.14449513,0.05028881,0.39556262,0.31179774,0.16542067,0.60636526,0.07127564,0.28003606,0.39317495,0.022977198,0.35150027,0.13385157,0.1356398,0.15370612,0.07752697,0.14213398,0.16126947
0.15892753,0.10601109,0.13257329,0.14292462,0.05020161,0.38196662,0.302466,0.16144578,0.61795634,0.07719491,0.29695848,0.3904064,0.023126662,0.36192816,0.12961382,0.14407331,0.14978787,0.0728992,0.13838841,0.1611499
0.1542241,0.10379046,0.13479742,0.14212921,0.05093774,0.37183666,0.2908145,0.15775394,0.6251493,0.087888174,0.31127644,0.38836598,0.023447396,0.3692998,0.12831761,0.15416406,0.14624146,0.067184895,0.13479404,0.1575868
0.15286253,0.10207703,0.13779283,0.14174818,0.052401077,0.36488488,0.28248987,0.15548289,0.6284102,0.10165203,0.3172296,0.38745216,0.023791479,0.37117457,0.13066466,0.16408782,0.14253472,0.06021147,0.13182303,0.15122898
0.15545805,0.10597671,0.14163928,0.143965,0.05494483,0.35839984,0.28007838,0.1561007,0.6264609,0.115557544,0.31217304,0.38376302,0.024183016,0.36770007,0.13692567,0.17219125,0.13895318,0.05236586,0.12918364,0.14398003
0.1621602,0.114148594,0.14319156,0.1529724,0.05896252,0.35149798,0.2835011,0.16038056,0.61737436,0.12659942,0.2991035,0.3716283,0.024733486,0.3625723,0.14722951,0.17703946,0.13676944,0.0451817,0.12697433,0.13797927
0.1716757,0.11836968,0.1381509,0.15619257,0.06435931,0.34707773,0.28885448,0.17032106,0.60170054,0.13453417,0.28512976,0.3563007,0.025438232,0.35969675,0.16126724,0.18072338,0.13682619,0.040321674,0.12659763,0.13646226
0.18144217,0.11773485,0.13062468,0.15834682,0.06983497,0.34412915,0.28857374,0.1820891,0.5843627,0.13960753,0.27626798,0.33977532,0.0261506,0.35969105,0.1759851,0.18216982,0.13820957,0.03883742,0.12854849,0.13761891
0.1898723,0.11649763,0.117744654,0.15930763,0.07391089,0.3389248,0.28118694,0.19237679,0.57160413,0.14296947,0.27727976,0.327089,0.026723087,0.36103025,0.18958747,0.18228804,0.13788962,0.040577855,0.13420117,0.13893852
0.19802165,0.11194479,0.10993744,0.15867513,0.076425456,0.33052832,0.26662695,0.20017292,0.5658645,0.14716685,0.28299174,0.31948078,0.027328022,0.36556578,0.1989535,0.18343233,0.13236037,0.044794254,0.14149038,0.13823885
0.197374,0.10942164,0.11013719,0.15456626,0.07985749,0.3167486,0.24863411,0.20767711,0.5717716,0.15219608,0.2890952,0.3138314,0.028822169,0.371704,0.20362233,0.18836951,0.122174725,0.049929656,0.14851117,0.13555573
0.16998032,0.10999756,0.10638418,0.1544572,0.089067034,0.29885462,0.23139992,0.21571198,0.59661144,0.158288,0.2998623,0.3019264,0.032685004,0.3775857,0.20582478,0.19679923,0.11165624,0.055274103,0.15652883,0.13110517
0.1400858,0.1169367,0.10402639,0.16459744,0.10456835,0.2778319,0.21132466,0.22460482,0.6165074,0.16708815,0.31908235,0.27674058,0.038873266,0.3782088,0.20316197,0.20756954,0.09996516,0.05993446,0.16240461,0.12648764
0.1313321,0.13740653,0.097200885,0.16847442,0.12385798,0.2518273,0.18686123,0.23780923,0.60882187,0.1817721,0.3541836,0.24620837,0.046407055,0.36292264,0.19363663,0.22222443,0.08958101,0.06607145,0.16811766,0.12528355
0.13631992,0.17813234,0.10557859,0.17275205,0.14385864,0.21957733,0.15549555,0.2511854,0.5806521,0.20423208,0.39583626,0.21690287,0.054426398,0.32424334,0.17162818,0.23393518,0.084742956,0.073814936,0.17146143,0.12522452
0.14208934,0.21900554,0.131443,0.18029954,0.15948251,0.19010165,0.12485184,0.26075193,0.5522772,0.23096558,0.42813337,0.2002354,0.061233733,0.27612495,0.14294685,0.23528615,0.08491719,0.08380226,0.17262496,0.123426996
0.14819178,0.24380904,0.15101205,0.1897589,0.16599649,0.17041779,0.104023576,0.26493877,0.53563285,0.255021,0.44965753,0.20192346,0.06466185,0.23574771,0.11947442,0.22457452,0.085517,0.09500444,0.17583242,0.118804365
0.14778443,0.24017082,0.16393277,0.19142658,0.16678602,0.16459015,0.092497796,0.26796666,0.5354141,0.2757036,0.46014842,0.21611205,0.06555361,0.2126614,0.10365323,0.209492,0.08446185,0.106874034,0.17976777,0.115002714
0.14959022,0.23429331,0.16071679,0.19107816,0.16618302,0.16644877,0.08915548,0.2695745,0.53717357,0.28381938,0.46874705,0.23078959,0.06553872,0.19988619,0.09584448,0.19561256,0.08151444,0.11555238,0.18553622,0.112945214
0.15000835,0.23317464,0.15815169,0.19287975,0.16721077,0.17298867,0.09030318,0.26818117,0.5381564,0.2802295,0.47089332,0.23977418,0.066386685,0.19300345,0.09213949,0.18645397,0.07823779,0.120603725,0.18851231,0.11271092
0.15312816,0.23444532,0.15908574,0.19651504,0.16640744,0.18161151,0.09386705,0.2615832,0.53807396,0.27218902,0.46925676,0.24612299,0.06731485,0.1884878,0.09012128,0.18248084,0.07507559,0.12326637,0.18766919,0.11329793
0.15919408,0.23566446,0.16100515,0.19495864,0.1587346,0.18902658,0.09854496,0.24977851,0.5435862,0.26611158,0.46751827,0.26052377,0.066767275,0.18456498,0.08824695,0.18214263,0.07171785,0.124632426,0.18468468,0.11259644
0.15812014,0.23595813,0.16265859,0.19291621,0.14581196,0.19372879,0.103206344,0.23144774,0.56283957,0.26459858,0.46702108,0.2893049,0.06477161,0.18093035,0.08607193,0.1800703,0.068456694,0.12478414,0.18104208,0.10626085
0.14749306,0.235822,0.16375375,0.19183113,0.13180164,0.19576947,0.10706574,0.2095936,0.5930698,0.26647943,0.46711144,0.33028704,0.06222924,0.1783204,0.084100015,0.17453681,0.06540623,0.12360867,0.17796907,0.09375143
0.13140848,0.23594715,0.16437377,0.18544222,0.11949731,0.19673364,0.1098098,0.18992524,0.62579596,0.26883036,0.46688494,0.37721196,0.06024682,0.17709984,0.08324415,0.16841258,0.06305143,0.12138903,0.17568733,0.079008
0.11873115,0.23636197,0.16439722,0.18117008,0.10979933,0.19799869,0.112149425,0.17409132,0.64980775,0.26964432,0.4651513,0.4158259,0.0588738,0.17716907,0.08426837,0.16239159,0.062787995,0.11882595,0.17403369,0.0665211
0.119416595,0.23715341,0.16851768,0.18081468,0.101381615,0.20007133,0.11512131,0.16330366,0.65549356,0.26876494,0.45754793,0.43824023,0.057318643,0.1778025,0.087657005,0.15666382,0.06638956,0.11620781,0.17115606,0.060977608
0.1271684,0.23878103,0.17352313,0.18526296,0.09486091,0.20357385,0.12093404,0.1573218,0.64662296,0.26520967,0.44261807,0.44322184,0.05563099,0.17790738,0.094521865,0.15030536,0.07571675,0.11452805,0.16840291,0.06388805
0.12872475,0.24324273,0.17669223,0.18289529,0.090984754,0.21007884,0.13117099,0.156517,0.63731265,0.25646627,0.42029682,0.4422974,0.054244295,0.17823572,0.10584068,0.14489512,0.08873353,0.11197647,0.1659993,0.0733952
0.1328717,0.25329074,0.18364754,0.18439543,0.08876267,0.22162358,0.14614993,0.15631703,0.6244003,0.2371984,0.38576,0.43543568,0.05290241,0.18095225,0.121779345,0.13960348,0.10106291,0.10693501,0.16266318,0.08424838
0.13841394,0.27042875,0.19733271,0.17936115,0.0876826,0.23803018,0.16617776,0.15665339,0.6098502,0.20536768,0.33617076,0.42979094,0.051932234,0.18873218,0.1431691,0.13760717,0.112121016,0.097441204,0.15714964,0.096587345
0.14225085,0.2807117,0.2162611,0.1705717,0.086356774,0.26097548,0.19115694,0.15619472,0.59640557,0.16926855,0.274081,0.42406625,0.0512768,0.20457481,0.17043826,0.13833396,0.123710014,0.08446944,0.14806272,0.11083338
0.1428585,0.24794406,0.23951092,0.16613613,0.08338698,0.29792875,0.21755302,0.15414187,0.58569336,0.14488956,0.20759441,0.4145144,0.050425693,0.23560661,0.20048888,0.13902998,0.13763544,0.073631026,0.13485278,0.12617762
0.14938156,0.17714739,0.2373631,0.1650924,0.077762075,0.3423085,0.24605222,0.15226242,0.57419753,0.13922785,0.15915129,0.40499094,0.04850289,0.27500018,0.2335591,0.13797621,0.1501559,0.0663161,0.12387428,0.13967805
0.1634799,0.12276409,0.23086233,0.16453244,0.0719312,0.37060273,0.26424247,0.15257885,0.56075674,0.1463949,0.13338754,0.39861423,0.04562687,0.29954514,0.2563032,0.13482176,0.15820527,0.060693175,0.11520445,0.14945273
0.18230334,0.10799262,0.23717093,0.16684958,0.06858918,0.3797187,0.2675325,0.1545414,0.54544747,0.15355968,0.12386819,0.39417887,0.042200778,0.30275112,0.26241887,0.12963137,0.16145922,0.055977885,0.109009534,0.15479879
0.18380286,0.10951211,0.23683865,0.16207704,0.0706945,0.38572735,0.2684295,0.15935457,0.5389188,0.15367496,0.12503524,0.39266455,0.03957416,0.29889518,0.2635325,0.1253366,0.16700967,0.052190397,0.10616411,0.16056725
0.17957614,0.104601935,0.23465222,0.15445863,0.0708045,0.3970075,0.26703712,0.16301437,0.5370064,0.14873886,0.13398176,0.3899821,0.03929133,0.29879797,0.25995368,0.124923356,0.17332162,0.05085374,0.10437519,0.16762154
0.17709193,0.102657616,0.23446944,0.15012096,0.07209064,0.40469456,0.26052165,0.16806276,0.5290577,0.14119564,0.1531477,0.37828934,0.039180875,0.29878932,0.24972281,0.12666313,0.18257886,0.052662876,0.10213839,0.1768638
0.175407,0.10170947,0.240864,0.14899506,0.07420644,0.40495366,0.24683948,0.17433764,0.5168046,0.13864353,0.18078563,0.35904065,0.03909181,0.29596797,0.23205788,0.12956302,0.19449013,0.058725346,0.09945301,0.18806364
0.17342253,0.09908423,0.2553492,0.14806654,0.07585363,0.3975636,0.22811413,0.18082115,0.50464666,0.14763004,0.21001244,0.33888903,0.03870768,0.28588372,0.2102762,0.13226359,0.20736952,0.06983839,0.09624805,0.1999597
0.17093249,0.09162638,0.27158657,0.14667192,0.07581936,0.3851907,0.20967872,0.18578199,0.4970728,0.1699519,0.23435482,0.32416117,0.037709102,0.2674678,0.19030231,0.13396324,0.21846625,0.08576323,0.09407758,0.20942166
0.1683012,0.07870929,0.28540125,0.14447968,0.07361267,0.3710226,0.194539,0.18795003,0.49704114,0.20092456,0.25151724,0.31875077,0.03591281,0.24427633,0.17468104,0.13526794,0.22513218,0.105067216,0.093861446,0.21355157
0.16587022,0.06648965,0.2861828,0.14064956,0.06987692,0.35663065,0.18614341,0.18795742,0.50306535,0.23162566,0.26548842,0.32160527,0.03349773,0.22116373,0.16554861,0.137376,0.22768982,0.12409029,0.09663678,0.21241178
0.16229475,0.062119402,0.28609878,0.1323911,0.065943815,0.34325945,0.1817662,0.18741038,0.51342577,0.25368482,0.2731446,0.33052835,0.030736659,0.20174974,0.15929462,0.14035259,0.22759902,0.13918658,0.0996958,0.20931758
0.15654702,0.058889538,0.28222477,0.12223169,0.06349879,0.33562618,0.18376483,0.18706286,0.525445,0.26720715,0.27614376,0.34355032,0.028081242,0.18980315,0.15616049,0.14207299,0.22642797,0.14847398,0.101706125,0.20508215
0.14226796,0.056721218,0.2803554,0.11094489,0.064896636,0.33303246,0.19083737,0.18854527,0.53939486,0.27231345,0.27353784,0.35787538,0.026242526,0.18584569,0.15444754,0.14180943,0.22719803,0.1520872,0.10082186,0.20082504
0.13626845,0.063293785,0.27638215,0.09915635,0.070446074,0.33110988,0.20143744,0.19287509,0.54380506,0.26805475,0.2691734,0.37226918,0.02491976,0.18693253,0.15391561,0.14019217,0.22456062,0.15060905,0.09909139,0.19550723
0.13626845,0.06800646,0.2715763,0.09915635,0.070446074,0.3303474,0.21084659,0.19287509,0.54380506,0.26037216,0.26558676,0.37226918,0.02491976,0.19325073,0.15363942,0.14019217,0.22456062,0.14802326,0.09835095,0.19550723
0.13626845,0.06901391,0.2640986,0.09915635,0.070446074,0.3289492,0.2163659,0.19287509,0.54380506,0.25280866,0.26513073,0.37226918,0.02491976,0.20284146,0.15442519,0.14019217,0.22456062,0.14638674,0.09997959,0.19550723
0.13626845,0.07096216,0.25733992,0.09915635,0.070446074,0.3236284,0.21732241,0.19287509,0.54380506,0.24728377,0.26606902,0.37226918,0.02491976,0.21253344,0.15673456,0.14019217,0.22456062,0.14559223,0.102534056,0.19550723
0.13626845,0.06978664,0.25251412,0.09915635,0.070446074,0.31574798,0.21579818,0.19287509,0.54380506,0.24752523,0.26643476,0.37226918,0.02491976,0.22152372,0.16060747,0.14019217,0.22456062,0.14541645,0.10464547,0.19550723
0.13626845,0.06625239,0.25082034,0.09915635,0.070446074,0.305172,0.2147219,0.19287509,0.54380506,0.25668108,0.26361707,0.37226918,0.02491976,0.22775613,0.1654889,0.14019217,0.22456062,0.1441384,0.10535181,0.19550723
0.09185554,0.06347592,0.25258255,0.121044725,0.09167402,0.28986654,0.21591297,0.13169898,0.4449068,0.28009343,0.2557174,0.38784334,0.03785371,0.22771995,0.17088036,0.106567144,0.33370993,0.13884418,0.104906745,0.2528458
0.09480139,0.06404535,0.2571858,0.12215901,0.0984469,0.26839843,0.22014141,0.14332692,0.44270048,0.31987616,0.24160069,0.3761691,0.037441194,0.2195088,0.1768533,0.11306717,0.32661006,0.12817125,0.10421883,0.24527782
0.10144874,0.06573169,0.2642398,0.12627402,0.1079384,0.243435,0.22633025,0.15665096,0.43245685,0.3705263,0.2213562,0.3621825,0.038177047,0.2067082,0.18324699,0.12232014,0.31997895,0.113598794,0.10482679,0.23257239
0.110328496,0.06986546,0.27080816,0.13099803,0.11974406,0.21952099,0.23319976,0.16941896,0.41647714,0.4182057,0.19836581,0.34775394,0.039541136,0.194622,0.18938889,0.13222395,0.31390917,0.097785845,0.108237386,0.21960512
0.11971116,0.075366564,0.27947912,0.13575737,0.13354257,0.20181929,0.23745564,0.17996491,0.3982835,0.45203945,0.1768008,0.33317676,0.041111536,0.1882079,0.19234182,0.14096427,0.30735123,0.08256678,0.11392263,0.21013668
0.1298263,0.07877622,0.26379767,0.14240924,0.14807647,0.19271874,0.24588375,0.1877767,0.380171,0.47059798,0.16723162,0.3160537,0.04267798,0.18894891,0.19756712,0.14754112,0.29924822,0.06895814,0.12551986,0.20621927
0.13779029,0.08250256,0.21574403,0.15003435,0.16199927,0.18982655,0.26059934,0.19324967,0.3652915,0.47662944,0.17194986,0.29816484,0.044319823,0.19407478,0.2075449,0.15220462,0.2905991,0.056966666,0.14416187,0.20634651
0.14600803,0.086529374,0.1583758,0.15971446,0.17311732,0.18897069,0.27261215,0.19621283,0.3525005,0.47797486,0.18596654,0.28074613,0.046178304,0.19859979,0.21777591,0.15496244,0.28219584,0.047925316,0.16526958,0.20836416
0.16143286,0.09200575,0.15153931,0.16704445,0.17877123,0.1856478,0.26232404,0.19803452,0.33887693,0.48231816,0.19474165,0.267676,0.04812953,0.19751188,0.21465717,0.15681681,0.27278945,0.042516403,0.17673784,0.21042821
0.17963319,0.09985154,0.15889391,0.17062552,0.1801933,0.17807294,0.24390149,0.20008,0.32557306,0.49148476,0.20569576,0.26078364,0.050503988,0.19014421,0.20829988,0.1583223,0.26409644,0.04044654,0.18320896,0.21018854
0.19188818,0.10148792,0.16986091,0.17524506,0.1807898,0.16903594,0.22392358,0.20208809,0.31537503,0.50674003,0.21992594,0.2571889,0.053558476,0.18191124,0.19993305,0.15891567,0.25838852,0.04082488,0.18635651,0.2065623
0.20459346,0.103927985,0.17605558,0.17833525,0.18040048,0.15914471,0.20815118,0.20484595,0.3057275,0.51980066,0.23750636,0.25719747,0.056362227,0.17515191,0.19063365,0.1589736,0.2529163,0.04197471,0.18765321,0.20064774
0.21588132,0.10314949,0.18019219,0.1770509,0.19264758,0.15062998,0.19818427,0.21435429,0.28749838,0.53118074,0.25478604,0.25238147,0.060579523,0.17205687,0.17954585,0.16233706,0.24339318,0.042982936,0.18729164,0.19387627
0.2207238,0.10290389,0.18452579,0.1811509,0.21186109,0.14396474,0.19467124,0.2217792,0.27210173,0.53850245,0.26695383,0.25546828,0.06713711,0.17113334,0.16760312,0.16273014,0.22817628,0.04349556,0.18624602,0.1788715
0.23393436,0.10321883,0.18642199,0.18176785,0.23229198,0.14043924,0.19734217,0.2264348,0.2539923,0.5410238,0.27251467,0.2705483,0.074731626,0.1717854,0.15731218,0.15991879,0.20504972,0.043532748,0.186409,0.16133027
0.2573099,0.10470644,0.1882867,0.17233013,0.24449912,0.14140876,0.20376664,0.22813767,0.24111396,0.5353247,0.27069378,0.29893205,0.0812073,0.17495072,0.1493499,0.15378402,0.17586972,0.043609373,0.18790296,0.14681612
0.2842552,0.10830969,0.19012272,0.16394803,0.23980895,0.14829935,0.21111022,0.22605726,0.24154563,0.51650643,0.26510328,0.3280555,0.0836775,0.18299697,0.14380528,0.14352645,0.15071271,0.043887533,0.18985848,0.13841276
0.28956044,0.11561835,0.19970356,0.15923995,0.22676617,0.16200641,0.21458295,0.22392255,0.26103118,0.48051724,0.2585706,0.3491,0.08399417,0.19768189,0.13864505,0.13265172,0.13864802,0.044176117,0.18849783,0.1350858
0.27640596,0.12648611,0.2084752,0.16115603,0.21184714,0.18206602,0.21471597,0.22358818,0.2886297,0.42922258,0.2586431,0.35779077,0.08363138,0.21826397,0.13492432,0.124055974,0.13948579,0.0439613,0.18324141,0.13340902
0.2631385,0.1405002,0.21334219,0.16088636,0.19484733,0.2034039,0.21265647,0.22767445,0.31268457,0.37399954,0.26710376,0.36048895,0.08241521,0.23953152,0.13304122,0.11976891,0.1469144,0.042564835,0.17385635,0.1311813
0.25216833,0.16206236,0.21567109,0.1527093,0.17744939,0.21618646,0.21049741,0.23685043,0.3323004,0.32962665,0.28021747,0.36445206,0.08107993,0.2522775,0.13268435,0.11913549,0.15700197,0.039847035,0.16092968,0.12685272
0.24346009,0.17694467,0.21489586,0.14055903,0.161286,0.21855953,0.21074256,0.24950598,0.34849843,0.3102287,0.29366457,0.36989582,0.080142945,0.25669783,0.1336058,0.11977005,0.16661252,0.037569266,0.14709121,0.12026911
0.23749276,0.1781591,0.2171183,0.13538662,0.14824444,0.21636836,0.2132111,0.26203284,0.36122483,0.30884993,0.300612,0.37259707,0.079757236,0.25967437,0.13485532,0.11902711,0.17328073,0.036948245,0.13420327,0.11095637
0.23480761,0.18550241,0.222134,0.13531989,0.13955091,0.21295173,0.21834525,0.27437016,0.36987746,0.30188498,0.29901037,0.37149632,0.07969799,0.26243058,0.13744086,0.11686669,0.17606604,0.037230294,0.123069525,0.10194691
0.23230147,0.19696936,0.23014532,0.1318773,0.13464312,0.21445313,0.22604471,0.28786007,0.3779181,0.28286117,0.28695616,0.36911088,0.07941417,0.26835382,0.14302076,0.11436508,0.17572312,0.03736253,0.11383304,0.09678667
0.22900693,0.20729457,0.23260024,0.12509178,0.13162102,0.22262478,0.2387166,0.30150276,0.38782525,0.25745833,0.26733124,0.36632076,0.078438394,0.27551726,0.1547663,0.11165119,0.17310841,0.037105042,0.1065856,0.09543353
