Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34150174,0.21767707,0.17880963,0.16656373,0.18874921,0.21458754,0.17525963,0.16992232,0.20811401,0.19227554,0.31972352,0.2726421,0.09846152,0.26318997,0.16692883,0.07553848,0.16317351,0.112269886,0.15927841,0.31533337
0.33267415,0.20984095,0.16992436,0.160678,0.18442361,0.2188663,0.18132836,0.16549042,0.22029601,0.18808638,0.32294992,0.2848271,0.09115347,0.26671803,0.16275805,0.07223439,0.17145278,0.116488345,0.16303933,0.31677008
0.32765317,0.2038559,0.15829767,0.15781799,0.1799382,0.2249715,0.18897738,0.16108319,0.22992352,0.18218412,0.32480317,0.29767716,0.08521412,0.27046138,0.16266686,0.06926459,0.17727101,0.11852709,0.16525492,0.31415707
0.31533048,0.20776156,0.15842848,0.1564969,0.16898635,0.23057392,0.19585605,0.15174994,0.24951619,0.1703422,0.31661293,0.3212635,0.07805807,0.2728642,0.16550602,0.064457096,0.18810892,0.118458144,0.16359654,0.30603257
0.28657454,0.21142356,0.16364425,0.15282834,0.14526513,0.23651074,0.20528574,0.13222308,0.29830307,0.15552832,0.298142,0.37388444,0.06655793,0.27690536,0.17323194,0.055502813,0.20329933,0.11963202,0.15969607,0.28556135
0.28184277,0.21204792,0.15803476,0.15701097,0.13986588,0.23904306,0.22112672,0.13091348,0.30531657,0.1466698,0.27342302,0.38288853,0.06436784,0.27822936,0.18803859,0.0549241,0.20860693,0.12400987,0.15937692,0.27426293
0.27671602,0.21273158,0.14010659,0.16162805,0.13434295,0.23344478,0.23955758,0.13073038,0.31390887,0.15338534,0.24680328,0.39519536,0.061832648,0.2698356,0.20599116,0.05439496,0.2131995,0.1306027,0.16754138,0.25805125
0.27023417,0.21012591,0.16839902,0.16349064,0.12969962,0.22110483,0.23412329,0.13130705,0.3246138,0.17695463,0.21556015,0.40990996,0.058434874,0.2502918,0.20350876,0.05350787,0.21701752,0.14152284,0.17840877,0.24178448
0.26175594,0.23096023,0.19389024,0.1607276,0.1258333,0.19874959,0.21395,0.13204457,0.3377486,0.1994423,0.20508789,0.42434555,0.053919736,0.21538572,0.18712568,0.051880382,0.22074243,0.15546215,0.1999462,0.2310019
0.2511351,0.24195404,0.1969301,0.15404573,0.12186315,0.17890336,0.19154058,0.13232315,0.35328415,0.21597067,0.21613286,0.43694687,0.04849391,0.18266629,0.16733362,0.04957603,0.22522369,0.18050563,0.22806284,0.22710823
0.23904976,0.24134596,0.19255146,0.14560427,0.117217086,0.16265258,0.17172898,0.13173178,0.37011385,0.22457606,0.23552462,0.44817284,0.04282788,0.15724304,0.14818743,0.047003035,0.2307914,0.21418236,0.2520075,0.22748809
0.22763996,0.23658314,0.17600603,0.13739428,0.11138414,0.1481253,0.15841302,0.12958947,0.38712198,0.22726169,0.26050648,0.4597289,0.037969835,0.13997613,0.13384563,0.04471338,0.23588412,0.24805371,0.27122885,0.22857398
0.21951215,0.21825089,0.1595532,0.1306593,0.1043016,0.13771413,0.14842129,0.1256286,0.40357488,0.23170042,0.28787184,0.47315168,0.034757126,0.13205616,0.122425966,0.042955108,0.23785424,0.28027838,0.28172773,0.2276053
0.21414427,0.20518094,0.14655234,0.12460025,0.096261285,0.12872416,0.13889469,0.11969095,0.41992626,0.23551872,0.31966785,0.49047065,0.033397995,0.12801106,0.11189732,0.041364238,0.23627017,0.3025651,0.2829878,0.22387391
0.19488549,0.19937706,0.13634096,0.115118064,0.08857996,0.121162936,0.12827434,0.11139181,0.4448086,0.23933108,0.3559324,0.5152575,0.033883557,0.12528685,0.10089469,0.039130677,0.2378424,0.31484208,0.27855757,0.21910195
0.15206863,0.19532432,0.12845354,0.088569224,0.08050974,0.1153657,0.11648884,0.10084608,0.48427853,0.24518873,0.3932016,0.5559921,0.034920797,0.12343582,0.08901083,0.03558816,0.24822232,0.32068545,0.2728452,0.21900438
0.15206863,0.18849073,0.12291389,0.088569224,0.08050974,0.111291446,0.104989454,0.10084608,0.48427853,0.2543455,0.42522076,0.5559921,0.034920797,0.12286448,0.07712565,0.03558816,0.24822232,0.32300785,0.26975027,0.21900438
0.15206863,0.18276994,0.11978819,0.088569224,0.08050974,0.10868034,0.09566289,0.10084608,0.48427853,0.26260135,0.44742727,0.5559921,0.034920797,0.123216145,0.066860154,0.03558816,0.24822232,0.32273224,0.2702615,0.21900438
0.15206863,0.18289858,0.11869542,0.088569224,0.08050974,0.10772724,0.08992943,0.10084608,0.48427853,0.266529,0.4589053,0.5559921,0.034920797,0.12333442,0.05961254,0.03558816,0.24822232,0.3195108,0.2728573,0.21900438
0.15206863,0.18445835,0.119091,0.088569224,0.08050974,0.10945246,0.08805375,0.10084608,0.48427853,0.26610178,0.46135774,0.5559921,0.034920797,0.123401545,0.055953644,0.03558816,0.24822232,0.31658587,0.2755439,0.21900438
0.15206863,0.1891041,0.12020658,0.088569224,0.08050974,0.11293805,0.089006394,0.10084608,0.48427853,0.2598358,0.46022317,0.5559921,0.034920797,0.123428985,0.055045653,0.03558816,0.24822232,0.31469306,0.2755182,0.21900438
0.15206863,0.19464782,0.12140066,0.088569224,0.08050974,0.1167217,0.09109197,0.10084608,0.48427853,0.24839208,0.46006393,0.5559921,0.034920797,0.124656476,0.055341847,0.03558816,0.24822232,0.31558192,0.27210158,0.21900438
0.15206863,0.19824442,0.12241616,0.06556523,0.08050974,0.119746745,0.09307147,0.05806327,0.48427853,0.23502368,0.46441817,0.71122956,0.034920797,0.12855642,0.055347938,0.033810858,0.24822232,0.31842875,0.26474625,0.13133112
0.09331462,0.20440778,0.12509567,0.074839026,0.053959318,0.121166475,0.09430936,0.061858688,0.5628726,0.22241229,0.4728922,0.70009106,0.036907908,0.13476098,0.054228906,0.03524215,0.25294557,0.3172525,0.25347388,0.12796906
0.10598364,0.21498127,0.12810612,0.08535033,0.057854265,0.1222712,0.09521043,0.065263145,0.5380992,0.21340434,0.48465833,0.68445605,0.03774302,0.14270513,0.05217567,0.03684713,0.26031986,0.30663806,0.23984945,0.12808335
0.119360976,0.22423516,0.1264575,0.09580581,0.061231587,0.1263135,0.09672943,0.06808187,0.5153368,0.21028914,0.5014653,0.6666206,0.038623225,0.15264489,0.04993735,0.038246363,0.2654474,0.28651732,0.22541039,0.13124532
0.13272606,0.23371829,0.1220943,0.10577333,0.064310595,0.13484687,0.099121474,0.070668034,0.49529806,0.21154004,0.5206029,0.648538,0.0397806,0.1625719,0.04797421,0.03929948,0.26788467,0.2573229,0.21020712,0.13572115
0.1452128,0.23008683,0.123579144,0.11497793,0.06775561,0.15000078,0.10102729,0.073172145,0.4789386,0.21987605,0.5342705,0.63263535,0.041613262,0.17287232,0.046272118,0.04011321,0.26647973,0.227164,0.19485095,0.13910136
0.1452128,0.20277356,0.13319491,0.11497793,0.06775561,0.17159955,0.10154884,0.073172145,0.4789386,0.23701833,0.53484714,0.63263535,0.041613262,0.18367319,0.045498796,0.04011321,0.26647973,0.20493537,0.1849103,0.13910136
0.1452128,0.17246158,0.18044637,0.11497793,0.06775561,0.19304791,0.09749242,0.073172145,0.4789386,0.2547751,0.49734727,0.63263535,0.041613262,0.1904531,0.045713753,0.04011321,0.26647973,0.18926232,0.1790002,0.13910136
0.1452128,0.14561042,0.2847777,0.11497793,0.06775561,0.21280599,0.08710761,0.073172145,0.4789386,0.26815718,0.40581453,0.63263535,0.041613262,0.19313379,0.048631754,0.04011321,0.26647973,0.18029262,0.17366841,0.13910136
0.1452128,0.12989414,0.378369,0.11497793,0.06775561,0.22641101,0.0777108,0.073172145,0.4789386,0.28076026,0.30917558,0.63263535,0.041613262,0.19338642,0.060415078,0.04011321,0.26647973,0.16954818,0.17432953,0.13910136
0.1452128,0.112014845,0.4226487,0.11497793,0.06775561,0.22850093,0.073306724,0.073172145,0.4789386,0.31044722,0.23964784,0.63263535,0.041613262,0.1955612,0.082126744,0.04011321,0.26647973,0.1534758,0.18226999,0.13910136
0.1452128,0.09690301,0.40502697,0.11497793,0.06775561,0.21688242,0.07517242,0.073172145,0.4789386,0.35317105,0.20644721,0.63263535,0.041613262,0.2003357,0.11448979,0.04011321,0.26647973,0.1327078,0.19886363,0.13910136
0.1452128,0.08048671,0.36146614,0.12646388,0.06775561,0.2014116,0.0794847,0.0811529,0.4789386,0.3971595,0.19289175,0.61510223,0.041613262,0.20830703,0.15244746,0.042548306,0.26647973,0.11263517,0.21370998,0.13473268
0.14976297,0.07260932,0.3279686,0.14337759,0.076797,0.18822592,0.08298514,0.09450075,0.44533157,0.42776552,0.1838106,0.57945216,0.043510932,0.21632414,0.18761472,0.04764036,0.28459752,0.09507511,0.21762092,0.13502912
0.14716218,0.07022339,0.30585188,0.17268756,0.09346198,0.18096966,0.08656065,0.11468865,0.39222896,0.444599,0.17519826,0.5066934,0.04934247,0.22500977,0.21803024,0.056674026,0.3178044,0.07919818,0.21435897,0.14925633
0.14767063,0.075091444,0.29244125,0.19629861,0.11797933,0.17823575,0.09118595,0.14316368,0.3152431,0.44682115,0.16593204,0.40155387,0.059597973,0.23471247,0.24292621,0.07056766,0.359509,0.06513918,0.20751457,0.18841615
0.13776518,0.07825011,0.28433436,0.21708286,0.14881954,0.17929864,0.097250134,0.16724485,0.23663512,0.43932217,0.15557668,0.28806552,0.074470215,0.24855576,0.26216933,0.08235886,0.40230995,0.054573283,0.2006695,0.24524792
0.13776518,0.074141435,0.28622967,0.21708286,0.14881954,0.18290946,0.10328783,0.16724485,0.23663512,0.42696923,0.14521144,0.28806552,0.074470215,0.26723713,0.27260572,0.08235886,0.40230995,0.048742738,0.19266534,0.24524792
0.13776518,0.07394481,0.2836966,0.21708286,0.14881954,0.1824822,0.109265305,0.16724485,0.23663512,0.41308433,0.14255571,0.28806552,0.074470215,0.28079742,0.27727142,0.08235886,0.40230995,0.04969125,0.18721096,0.24524792
0.13776518,0.07864336,0.2762909,0.21708286,0.14881954,0.17172526,0.1130336,0.16724485,0.23663512,0.413166,0.15345728,0.28806552,0.074470215,0.27562732,0.2738157,0.08235886,0.40230995,0.06083808,0.18340252,0.24524792
0.13776518,0.086604804,0.25872588,0.21708286,0.14881954,0.1491508,0.11420556,0.16724485,0.23663512,0.43727607,0.17898867,0.28806552,0.074470215,0.24683614,0.2646758,0.08235886,0.40230995,0.080132194,0.18340409,0.24524792
0.13776518,0.09352225,0.23798531,0.21708286,0.14881954,0.12346905,0.112691924,0.16724485,0.23663512,0.4759963,0.21304795,0.28806552,0.074470215,0.20836312,0.2518572,0.08235886,0.40230995,0.0986493,0.18441762,0.24524792
0.13776518,0.086243816,0.21824308,0.21708286,0.14881954,0.10433378,0.110157005,0.16724485,0.23663512,0.5187659,0.24653055,0.28806552,0.074470215,0.17844243,0.24009469,0.08235886,0.40230995,0.11221406,0.18497467,0.24524792
0.13776518,0.07664628,0.2047714,0.21708286,0.14881954,0.09206834,0.10791631,0.16724485,0.23663512,0.5515851,0.2721456,0.28806552,0.074470215,0.1598548,0.23197845,0.08235886,0.40230995,0.11984551,0.18318823,0.24524792
0.13776518,0.07029608,0.19856942,0.21708286,0.14881954,0.08472882,0.1067653,0.16724485,0.23663512,0.57066286,0.28932557,0.28806552,0.074470215,0.15037745,0.22724794,0.08235886,0.40230995,0.12393478,0.17809178,0.24524792
0.13776518,0.068294294,0.20096648,0.21708286,0.14881954,0.080271356,0.10616955,0.16724485,0.23663512,0.5776108,0.30079442,0.28806552,0.074470215,0.1465705,0.2224202,0.08235886,0.40230995,0.12725303,0.16964935,0.24524792
0.13776518,0.06899918,0.2026134,0.21708286,0.14881954,0.07703448,0.10642451,0.16724485,0.23663512,0.5776702,0.31463578,0.28806552,0.074470215,0.1449463,0.21522845,0.08235886,0.40230995,0.13134979,0.16109787,0.24524792
0.13776518,0.07104652,0.18941347,0.21708286,0.14881954,0.07405115,0.1079728,0.16724485,0.23663512,0.5755974,0.3401853,0.28806552,0.074470215,0.14301299,0.2052273,0.08235886,0.40230995,0.1362919,0.1572011,0.24524792
0.13776518,0.073841006,0.16579963,0.21708286,0.14881954,0.07089869,0.10906022,0.16724485,0.23663512,0.5729934,0.37737244,0.28806552,0.074470215,0.14006294,0.18964203,0.08235886,0.40230995,0.14220399,0.15812568,0.24524792
0.13776518,0.07594715,0.14060062,0.21708286,0.14881954,0.06721502,0.108006194,0.16724485,0.23663512,0.5741482,0.42022827,0.28806552,0.074470215,0.13547234,0.16920681,0.08235886,0.40230995,0.14721733,0.1619581,0.24524792
0.13776518,0.0773689,0.12740076,0.21708286,0.14881954,0.06285885,0.103590325,0.16724485,0.23663512,0.5806862,0.45599815,0.28806552,0.074470215,0.12822722,0.14699161,0.08235886,0.40230995,0.1508588,0.16601914,0.24524792
0.13776518,0.07521368,0.11600157,0.21708286,0.14881954,0.058068514,0.09806463,0.16724485,0.23663512,0.594021,0.4861816,0.28806552,0.074470215,0.118439265,0.12889476,0.08235886,0.40230995,0.15425752,0.17085744,0.24524792
0.13776518,0.075810656,0.11295258,0.21708286,0.14881954,0.053220145,0.09138725,0.16724485,0.23663512,0.6082651,0.5054438,0.28806552,0.074470215,0.10660359,0.114845544,0.08235886,0.40230995,0.15610051,0.17537084,0.24524792
0.13776518,0.07692211,0.11224835,0.21708286,0.14881954,0.04947091,0.08492823,0.16724485,0.23663512,0.6209061,0.5184944,0.28806552,0.074470215,0.095655106,0.10485683,0.08235886,0.40230995,0.15704574,0.1794722,0.24524792
0.040723458,0.07989086,0.115359575,0.13498875,0.076633334,0.047585215,0.079334304,0.07509787,0.6605716,0.6283457,0.5251913,0.6838162,0.063733034,0.088391185,0.09791427,0.04254754,0.1583386,0.155787,0.18220057,0.06354963
0.053034008,0.08691216,0.122125626,0.15332638,0.09099263,0.04863699,0.07560304,0.0770674,0.6385334,0.6269783,0.5267073,0.659109,0.06670241,0.086616755,0.09343427,0.044431232,0.15073755,0.15085582,0.18212976,0.06606597
0.06022104,0.10251161,0.13191839,0.17026597,0.10700377,0.05305375,0.07439463,0.077985264,0.61684483,0.61057776,0.52312756,0.63690156,0.070433296,0.091221675,0.09070016,0.045875307,0.14549705,0.14263521,0.17985927,0.068971924
0.06540942,0.11990527,0.15171193,0.18562502,0.1233906,0.062495183,0.075044595,0.078485094,0.5928278,0.58046395,0.511661,0.6162889,0.07533782,0.10403341,0.08719092,0.04692022,0.14303438,0.13310216,0.17439154,0.07268079
0.06892038,0.13493943,0.17022248,0.19986898,0.13687445,0.078403965,0.0774788,0.07879586,0.5678652,0.53642863,0.5032924,0.59750396,0.08101643,0.12570871,0.08117079,0.047510322,0.14532353,0.124519244,0.16783552,0.076320864
0.080131136,0.14134681,0.18290563,0.2112372,0.14330491,0.09973431,0.07959294,0.078529626,0.5383796,0.4884894,0.50409317,0.58018863,0.084108695,0.15148793,0.07034983,0.047461122,0.15407564,0.11894157,0.16305843,0.08258339
0.106759004,0.14230806,0.18624319,0.21751311,0.13786678,0.118842684,0.07940348,0.07659194,0.5057431,0.45781887,0.5162818,0.56418985,0.080435075,0.16661821,0.05646229,0.04623227,0.16919608,0.11441218,0.16160923,0.095472835
0.14999503,0.13710608,0.17997842,0.21952663,0.121948026,0.13121617,0.0775704,0.07209709,0.47679603,0.45569527,0.532744,0.5508486,0.07002793,0.16553521,0.044701483,0.043486007,0.18123297,0.11044728,0.16500571,0.114041656
0.16688915,0.14534752,0.1747326,0.21333645,0.10769373,0.13780838,0.076234244,0.06669088,0.47378585,0.4557079,0.5389922,0.5467624,0.060443662,0.15483531,0.037351318,0.04023718,0.1911876,0.10630086,0.17268962,0.13297307
0.15957956,0.13901412,0.17552288,0.20601681,0.09857161,0.14626826,0.07700505,0.06192945,0.4882378,0.46533403,0.52616394,0.54736304,0.053906836,0.14759538,0.034100417,0.03726675,0.19970419,0.101788215,0.18720771,0.14742392
0.15957956,0.1455574,0.18308088,0.20601681,0.09857161,0.15489759,0.080451176,0.06192945,0.4882378,0.45344684,0.49085158,0.54736304,0.053906836,0.14435427,0.033998184,0.03726675,0.19970419,0.10174391,0.21161819,0.14742392
0.15957956,0.1568222,0.19559619,0.20601681,0.09857161,0.16740829,0.08379544,0.06192945,0.4882378,0.41962454,0.44603413,0.54736304,0.053906836,0.14903581,0.03509452,0.03726675,0.19970419,0.10710913,0.23947972,0.14742392
0.16772749,0.17028469,0.18392205,0.20747082,0.10623806,0.1821801,0.08315731,0.065047316,0.4652367,0.37661663,0.4344418,0.5223244,0.05495616,0.15660104,0.03582766,0.038707,0.2058416,0.11431753,0.26265118,0.16645047
0.16864368,0.17954887,0.16456656,0.17377938,0.11089456,0.18777199,0.072810486,0.06700193,0.45399925,0.35500142,0.4718506,0.5252121,0.054913726,0.15490055,0.03326943,0.040603563,0.21154878,0.12277716,0.2575029,0.19340304
0.16321084,0.17045388,0.1341866,0.14591233,0.11232004,0.17942473,0.05944052,0.065461755,0.45247668,0.38053608,0.5386778,0.5324204,0.05421531,0.13992159,0.029395696,0.040735334,0.21777715,0.1296637,0.23829937,0.2154702
0.15442745,0.15414397,0.108393885,0.14116274,0.11148767,0.16384088,0.04826814,0.061663434,0.4557887,0.4259547,0.5980387,0.5310072,0.053481538,0.11959609,0.025889026,0.038951784,0.22481464,0.13646437,0.21941026,0.22721484
0.14361598,0.13998853,0.0922997,0.13381164,0.108344786,0.1497591,0.040487528,0.058527503,0.46272212,0.4600032,0.63879305,0.535358,0.052584626,0.10334333,0.023283713,0.036812812,0.23273247,0.14690585,0.20513603,0.23549004
0.13133033,0.12244278,0.08178216,0.12424701,0.103310294,0.14201362,0.03562735,0.05584486,0.473285,0.48139572,0.6643108,0.5427783,0.051226344,0.09441104,0.021555485,0.0345946,0.24084805,0.15973684,0.19672416,0.24253519
0.11813514,0.10834489,0.07721159,0.1132735,0.096562676,0.13791947,0.03262522,0.053107247,0.48743537,0.49115598,0.6789064,0.5524316,0.048888937,0.09053586,0.020375168,0.032289494,0.24897787,0.1720438,0.19088164,0.24889818
0.10456754,0.10441532,0.073740005,0.10129006,0.08908356,0.13516599,0.030820047,0.049815174,0.50466555,0.49203268,0.68999565,0.5627447,0.045167796,0.088905595,0.019562151,0.02986047,0.25651556,0.17948042,0.18588217,0.25628963
0.091790244,0.10164676,0.07128894,0.089339465,0.0810019,0.13458274,0.029727235,0.04575772,0.5247468,0.49228236,0.7002849,0.57367355,0.040163327,0.08828185,0.01891625,0.02723056,0.26229772,0.18320628,0.17978266,0.26399872
0.091790244,0.09880034,0.06732967,0.089339465,0.0810019,0.13594835,0.029311296,0.04575772,0.5247468,0.49434766,0.7132496,0.57367355,0.040163327,0.08716579,0.01843785,0.02723056,0.26229772,0.18373787,0.17167157,0.26399872
0.091790244,0.09640208,0.062618345,0.089339465,0.0810019,0.13877802,0.029845657,0.04575772,0.5247468,0.49777356,0.7275578,0.57367355,0.040163327,0.085335694,0.018180825,0.02723056,0.26229772,0.18171066,0.16179737,0.26399872
0.091790244,0.09579081,0.06170669,0.089339465,0.0810019,0.14231625,0.031418823,0.04575772,0.5247468,0.5011327,0.73837584,0.57367355,0.040163327,0.08307431,0.018120555,0.02723056,0.26229772,0.17768592,0.1503781,0.26399872
0.091790244,0.095432624,0.061978307,0.089339465,0.0810019,0.1465863,0.034081813,0.04575772,0.5247468,0.5043903,0.7457398,0.57367355,0.040163327,0.08080932,0.01830963,0.02723056,0.26229772,0.17278145,0.13989043,0.26399872
0.091790244,0.09306307,0.062360346,0.089339465,0.0810019,0.15149131,0.037353463,0.04575772,0.5247468,0.507882,0.75083107,0.57367355,0.040163327,0.07929505,0.018740054,0.02723056,0.26229772,0.16826858,0.13071506,0.26399872
0.06343282,0.094177864,0.06031482,0.07940861,0.0996682,0.15594244,0.04082264,0.08264602,0.67785376,0.5064489,0.75436646,0.6794717,0.030594911,0.07889507,0.019541433,0.03184042,0.1284503,0.16453569,0.12495468,0.12663329
0.07961991,0.09570235,0.05961546,0.099392906,0.08760434,0.16180892,0.04422288,0.07876879,0.666666,0.49757817,0.7513522,0.64262193,0.025890075,0.0819917,0.02085584,0.03103677,0.14021973,0.16291885,0.123953626,0.1481796
0.09010272,0.0983637,0.06400855,0.10946659,0.08208981,0.17176719,0.047875177,0.07713034,0.652993,0.47346044,0.73513407,0.60797566,0.023825718,0.09097307,0.022873962,0.0316283,0.15098873,0.1654356,0.13010824,0.1737991
0.09654766,0.101675004,0.08124622,0.114223376,0.081502356,0.18845044,0.0520703,0.07800764,0.6397255,0.4306062,0.6973015,0.5749004,0.02359398,0.108612105,0.025500925,0.033284377,0.15863046,0.17065623,0.14388102,0.19958422
0.101379134,0.113491,0.101025194,0.11933615,0.08397043,0.2105894,0.05748333,0.08052888,0.6270657,0.36642152,0.64777416,0.5443547,0.024409965,0.13528049,0.028822677,0.035206947,0.16317475,0.1742176,0.16489461,0.22057337
0.10826752,0.13826752,0.11263532,0.1254374,0.087645985,0.2322478,0.06427743,0.08344995,0.6135812,0.29186583,0.5990679,0.52072453,0.025563078,0.16735086,0.032851107,0.036822747,0.16494222,0.17026798,0.19116822,0.23356539
0.10826752,0.16581942,0.11884277,0.1254374,0.087645985,0.24830203,0.07104042,0.08344995,0.6135812,0.22950652,0.5580038,0.52072453,0.025563078,0.19865121,0.037116803,0.036822747,0.16494222,0.15772082,0.21499619,0.23356539
0.10826752,0.19349787,0.11850931,0.1254374,0.087645985,0.25456506,0.07685038,0.08344995,0.6135812,0.18944071,0.52808625,0.52072453,0.025563078,0.22087206,0.041508395,0.036822747,0.16494222,0.1416243,0.23504567,0.23356539
0.10826752,0.20499454,0.12196604,0.1254374,0.087645985,0.2569204,0.08069293,0.08344995,0.6135812,0.17250517,0.49733973,0.52072453,0.025563078,0.23489027,0.04550786,0.036822747,0.16494222,0.13068964,0.25449342,0.23356539
0.10826752,0.21525963,0.1560766,0.1254374,0.087645985,0.25383425,0.07964102,0.08344995,0.6135812,0.16867262,0.44081202,0.52072453,0.025563078,0.23668292,0.0469405,0.036822747,0.16494222,0.1255506,0.27652988,0.23356539
0.10826752,0.23774391,0.2211539,0.1254374,0.087645985,0.23981668,0.07180799,0.08344995,0.6135812,0.17874102,0.36712894,0.52072453,0.025563078,0.22189508,0.044087805,0.036822747,0.16494222,0.1218033,0.29582137,0.23356539
0.10826752,0.25059393,0.26081678,0.1254374,0.087645985,0.21950957,0.06181765,0.08344995,0.6135812,0.21547095,0.326425,0.52072453,0.025563078,0.19826603,0.039520893,0.036822747,0.16494222,0.116159536,0.31141967,0.23356539
0.10564556,0.23758645,0.25956404,0.12521969,0.08358237,0.19838342,0.05302955,0.08554943,0.6138554,0.2815666,0.3311293,0.49723905,0.023810176,0.17438488,0.035486445,0.037881937,0.17310645,0.10807866,0.32079068,0.2541099
0.10305988,0.20536396,0.23711187,0.12455934,0.079880856,0.17943953,0.046064034,0.08563006,0.61394227,0.3618635,0.36414593,0.47579435,0.022177435,0.15448634,0.03255974,0.038635258,0.18093954,0.09884668,0.32011843,0.275381
0.10143425,0.1775476,0.21393166,0.12645094,0.07884825,0.16261996,0.041167077,0.085480586,0.6078129,0.4324061,0.40172738,0.44608438,0.02163443,0.1378967,0.030843433,0.039910734,0.19027016,0.08952961,0.31233045,0.30207336
0.10546935,0.158844,0.19984694,0.13194515,0.082070604,0.15051125,0.03845624,0.08740798,0.5898305,0.483084,0.42956883,0.401104,0.022765107,0.12556267,0.030409966,0.04264736,0.19986443,0.08199808,0.30171803,0.33689553
0.11737291,0.14790115,0.1934134,0.13613711,0.09106811,0.14375772,0.038259696,0.0942214,0.55689377,0.5141708,0.44498935,0.3392849,0.026048785,0.11751873,0.031516057,0.04769774,0.20861645,0.07665158,0.2918215,0.38265884
0.11737291,0.14222415,0.19231504,0.13613711,0.09106811,0.14127676,0.040621653,0.0942214,0.55689377,0.5306001,0.4512824,0.3392849,0.026048785,0.11365218,0.03443019,0.04769774,0.20861645,0.07224687,0.2813507,0.38265884
0.11737291,0.14089203,0.19453388,0.13613711,0.09106811,0.1410723,0.04528171,0.0942214,0.55689377,0.5367179,0.45262295,0.3392849,0.026048785,0.11373425,0.03925186,0.04769774,0.20861645,0.067583494,0.2683096,0.38265884
0.11737291,0.14356545,0.19840077,0.13613711,0.09106811,0.14139207,0.05142917,0.0942214,0.55689377,0.5356105,0.45094952,0.3392849,0.026048785,0.116888136,0.04547767,0.04769774,0.20861645,0.06254389,0.25374284,0.38265884
0.11737291,0.14396083,0.20253652,0.13613711,0.09106811,0.14220788,0.057940222,0.0942214,0.55689377,0.53343093,0.4468989,0.3392849,0.026048785,0.122141436,0.05196304,0.04769774,0.20861645,0.058258943,0.24066131,0.38265884
0.11737291,0.14286564,0.20598276,0.13613711,0.09106811,0.14309536,0.06374627,0.0942214,0.55689377,0.53114665,0.44087586,0.3392849,0.026048785,0.12782638,0.05736042,0.04769774,0.20861645,0.055065967,0.23203467,0.38265884
0.11737291,0.13941361,0.20822835,0.13613711,0.09106811,0.14435418,0.0685268,0.0942214,0.55689377,0.52965647,0.43493488,0.3392849,0.026048785,0.13356107,0.06100597,0.04769774,0.20861645,0.05301465,0.227304,0.38265884
0.11737291,0.13480924,0.20948675,0.13613711,0.09106811,0.14545617,0.07252221,0.0942214,0.55689377,0.5291166,0.4315052,0.3392849,0.026048785,0.13954175,0.063174985,0.04769774,0.20861645,0.051076263,0.22331084,0.38265884
0.11737291,0.12815048,0.2109656,0.13613711,0.09106811,0.14580631,0.076055676,0.0942214,0.55689377,0.53145903,0.4331924,0.3392849,0.026048785,0.14649546,0.064927116,0.04769774,0.20861645,0.048088714,0.21485922,0.38265884
0.11737291,0.12143073,0.21436308,0.13613711,0.09106811,0.14497033,0.07960022,0.0942214,0.55689377,0.5353064,0.43844816,0.3392849,0.026048785,0.1546681,0.067360386,0.04769774,0.20861645,0.043624435,0.20022817,0.38265884
0.11737291,0.11977635,0.2209805,0.13613711,0.09106811,0.14318027,0.08396871,0.0942214,0.55689377,0.53398746,0.44136947,0.3392849,0.026048785,0.16428109,0.07147842,0.04769774,0.20861645,0.03877481,0.18220289,0.38265884
0.11737291,0.12247367,0.22649308,0.13613711,0.09106811,0.14286606,0.09068213,0.0942214,0.55689377,0.521542,0.4372825,0.3392849,0.026048785,0.17762087,0.078498006,0.04769774,0.20861645,0.035497393,0.1670443,0.38265884
0.11737291,0.12281861,0.22913356,0.13613711,0.09106811,0.1473361,0.10059336,0.0942214,0.55689377,0.49491072,0.42202723,0.3392849,0.026048785,0.19890845,0.08881778,0.04769774,0.20861645,0.03602613,0.15942806,0.38265884
0.11737291,0.12165508,0.23252374,0.13613711,0.09106811,0.15741456,0.11196217,0.0942214,0.55689377,0.44951195,0.39539093,0.3392849,0.026048785,0.2300039,0.100692734,0.04769774,0.20861645,0.04141454,0.15943043,0.38265884
0.11737291,0.12316097,0.22871915,0.13613711,0.09106811,0.17025189,0.12218946,0.0942214,0.55689377,0.38705644,0.37222537,0.3392849,0.026048785,0.2679265,0.11145012,0.04769774,0.20861645,0.05160417,0.16541593,0.38265884
0.11737291,0.13549145,0.22136374,0.13613711,0.09106811,0.17922175,0.12611406,0.0942214,0.55689377,0.31978336,0.36482865,0.3392849,0.026048785,0.30220905,0.116076685,0.04769774,0.20861645,0.06329438,0.17161688,0.38265884
0.11737291,0.15568326,0.21905199,0.13613711,0.09106811,0.18141301,0.12088742,0.0942214,0.55689377,0.26711166,0.373819,0.3392849,0.026048785,0.3231433,0.11115157,0.04769774,0.20861645,0.07264875,0.17509003,0.38265884
