"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.10226811,0.16088746,0.13349368,0.08093038,0.018860716,0.17497924,0.13646832,0.042826213,0.59277606,0.43009946,0.4249553,0.5592082,0.01041549,0.09509816,0.09668954,0.044142026,0.27320376,0.13970338,0.20583254,0.27323776
0.09797589,0.1649732,0.15922576,0.07471081,0.018259132,0.16832055,0.13036677,0.03984066,0.60046595,0.43782452,0.41100883,0.5724241,0.010095221,0.08917835,0.09356608,0.039786633,0.2713643,0.1412824,0.2026884,0.27290785
0.096700095,0.17021815,0.1805696,0.07247879,0.018240215,0.16360417,0.12631711,0.03886269,0.60359293,0.43851763,0.39885023,0.5781477,0.010102464,0.086377636,0.09157466,0.03760298,0.26981255,0.14108118,0.20098014,0.2725086
0.096466064,0.18641666,0.18518378,0.07228188,0.018241169,0.15749913,0.12491739,0.038962588,0.6052871,0.43038428,0.39757994,0.5797533,0.010193146,0.08461876,0.091338746,0.03649365,0.26796156,0.14061981,0.197032,0.2721457
0.09672135,0.1978934,0.18726198,0.07234767,0.018157499,0.1529999,0.12397531,0.039816044,0.60692173,0.42357954,0.40035394,0.5798691,0.010237856,0.08490736,0.09137677,0.035821505,0.26577544,0.14042532,0.19101574,0.2717384
0.097309835,0.20068483,0.19026822,0.072493844,0.018152434,0.15081695,0.12411723,0.041117728,0.60856664,0.4206547,0.4030642,0.5795401,0.010195635,0.08741817,0.09153463,0.03510994,0.26376718,0.14024606,0.18397859,0.27157757
0.09819876,0.19795632,0.19294965,0.07273989,0.018421076,0.15033916,0.12661965,0.042526767,0.60955054,0.42042956,0.40443364,0.578946,0.010062443,0.09102889,0.09201847,0.034209773,0.2622004,0.1404835,0.17810713,0.27157292
0.099221416,0.18966638,0.19050002,0.073069975,0.018946854,0.15176174,0.13212427,0.04365976,0.60975444,0.42347473,0.40631074,0.57850444,0.009876922,0.09461365,0.09295783,0.0331929,0.26078907,0.14082095,0.17359391,0.27133527
0.100347415,0.1774665,0.18615615,0.073563725,0.019611008,0.15529911,0.1387191,0.044463098,0.60947984,0.4296556,0.40827128,0.5783827,0.009772648,0.09675782,0.09325956,0.03225524,0.25798437,0.13989113,0.17036441,0.26940137
0.10274912,0.16705701,0.1858986,0.075051345,0.020507682,0.16119133,0.14390807,0.04552747,0.6087792,0.43490252,0.407678,0.57816505,0.009979657,0.096958034,0.09215092,0.031854734,0.25161856,0.13440341,0.1688707,0.26343098
0.10932076,0.1711995,0.1906302,0.079468094,0.022176584,0.16958013,0.14781468,0.048255745,0.60604435,0.42885935,0.4020381,0.5760456,0.010839748,0.09595764,0.09064633,0.032799594,0.23981266,0.12565918,0.16763523,0.25259635
0.12471604,0.18301336,0.20398602,0.08602035,0.025738804,0.18523745,0.15156282,0.05510453,0.5969026,0.40833148,0.38670337,0.5697224,0.012829893,0.09775852,0.09011255,0.036556356,0.22238694,0.113702506,0.1650542,0.23514827
0.14846839,0.20468791,0.22745895,0.09778992,0.033521537,0.210903,0.15673204,0.069956884,0.5787553,0.36588687,0.35904974,0.5517009,0.016867839,0.10481972,0.09170507,0.04540401,0.20095164,0.09921075,0.16054593,0.21171124
0.173258,0.23732181,0.25424808,0.10668338,0.05079413,0.24675734,0.16540232,0.101300225,0.5499069,0.29831442,0.3236922,0.516082,0.02508932,0.118395686,0.09611145,0.06422317,0.17363334,0.08534426,0.15333697,0.17660442
0.20097177,0.27562794,0.2772862,0.12889785,0.08753511,0.28753993,0.1772398,0.16033925,0.4963185,0.21444474,0.2905065,0.43552133,0.041541282,0.13704312,0.10163053,0.098637156,0.14038663,0.074404225,0.14400655,0.12660408
0.24419989,0.3089395,0.29255778,0.21455319,0.15036514,0.32225353,0.18888417,0.2357563,0.39639693,0.13856766,0.27031633,0.28371292,0.068651386,0.15583512,0.104235165,0.13937353,0.11717558,0.06827356,0.13598825,0.088826306
0.2828065,0.32326645,0.29742256,0.31432763,0.21445407,0.34580514,0.19841461,0.28919902,0.28981623,0.091497354,0.26579294,0.14463739,0.09574763,0.17115751,0.10238163,0.16300964,0.11131605,0.06563413,0.1294634,0.075484715
0.28132883,0.31417495,0.2990784,0.35425183,0.24747714,0.36347795,0.20600976,0.31635925,0.24995725,0.07293528,0.26789257,0.083951764,0.109920725,0.18377769,0.097555876,0.16995244,0.11141932,0.0634955,0.12939763,0.07267638
0.25541878,0.3007733,0.2767454,0.35426614,0.26146713,0.37261268,0.22123995,0.33295372,0.2552624,0.07218061,0.27607664,0.06745178,0.11643239,0.1909379,0.09654036,0.17265199,0.111696795,0.061603356,0.13722266,0.07390858
0.2347344,0.2873797,0.22361667,0.3497235,0.26710117,0.37537333,0.2478855,0.337666,0.2664572,0.082731605,0.28903794,0.06548884,0.12001047,0.19291198,0.102237225,0.17321308,0.11234842,0.06164286,0.13985223,0.07640161
0.21736526,0.24758881,0.20815633,0.35574174,0.2743188,0.388399,0.26276395,0.33216903,0.27028435,0.10407766,0.2818055,0.06340891,0.12568317,0.19829166,0.10742203,0.17227872,0.111461505,0.06076729,0.13961823,0.07845775
0.2145353,0.21093693,0.20977284,0.37440237,0.27756047,0.3991361,0.26911056,0.31831774,0.26526618,0.12723814,0.26641288,0.06049866,0.13117655,0.20192154,0.11508547,0.16832346,0.108222984,0.057967756,0.13746825,0.081149995
0.22347662,0.19545749,0.2098283,0.37969467,0.2774942,0.40059328,0.2720501,0.31324446,0.25613236,0.14364974,0.25408286,0.05887029,0.13467385,0.20233174,0.12657051,0.16704057,0.102577984,0.054759137,0.13314305,0.08340713
0.24350181,0.19537082,0.2079658,0.37176606,0.2764144,0.3954422,0.27346823,0.31860116,0.24395366,0.15206087,0.24611907,0.057740774,0.13355216,0.20236696,0.13930385,0.16848488,0.09748838,0.05245987,0.12560913,0.082626574
0.25204134,0.20090961,0.21370779,0.36643425,0.28504068,0.38719782,0.27296418,0.3264238,0.23483193,0.15555777,0.23924492,0.055325214,0.13059767,0.20387495,0.14847398,0.16919018,0.0915414,0.05211327,0.11856026,0.07888089
0.24986021,0.20131075,0.21419486,0.363279,0.30394423,0.3803162,0.27712816,0.33590376,0.22827326,0.15775196,0.23583543,0.052073453,0.12638088,0.20850782,0.15428127,0.16986288,0.083557226,0.05350555,0.11174545,0.07295717
0.23925422,0.20006052,0.21600266,0.36101982,0.32971492,0.3729443,0.28367022,0.34628794,0.2250953,0.15926424,0.2328526,0.04914675,0.122378334,0.21422541,0.15572907,0.17058831,0.073080495,0.055948056,0.1059535,0.066114515
0.2316328,0.19801933,0.22094414,0.3587614,0.35235405,0.3647241,0.29053244,0.35624358,0.22408654,0.16151862,0.22821173,0.04735071,0.11884612,0.2197899,0.1543582,0.17152978,0.06182291,0.058187354,0.10157708,0.059776176
0.22844437,0.19549449,0.23300308,0.3564026,0.36712244,0.35598654,0.29497048,0.3643488,0.22536822,0.16622761,0.21901245,0.046349615,0.117242076,0.22410403,0.15143692,0.17312281,0.052438274,0.059174366,0.10010924,0.055381507
0.22777939,0.19318762,0.24443448,0.3545225,0.3751677,0.34717372,0.2989698,0.3692406,0.22657433,0.17433795,0.20633131,0.04492798,0.11804031,0.22612633,0.15015517,0.17592743,0.047167573,0.058382817,0.10104805,0.05392612
0.22885647,0.19302996,0.24968877,0.35376832,0.38134852,0.3387634,0.30401367,0.37007087,0.22222248,0.18462981,0.19256663,0.042414192,0.12040496,0.22519404,0.15268287,0.1798205,0.046417926,0.05565784,0.103115015,0.055040896
0.23754317,0.20517255,0.24876776,0.35412765,0.38817924,0.3280536,0.30908063,0.36715084,0.20586361,0.19177575,0.18006909,0.03962645,0.12199605,0.21934025,0.15896748,0.18405417,0.049974844,0.052456643,0.10414855,0.058133833
0.24593404,0.22307561,0.25131845,0.34597617,0.40155056,0.31860924,0.30973968,0.3665855,0.1801861,0.19407824,0.16913718,0.03870731,0.122354455,0.21178028,0.16565613,0.19059719,0.055855043,0.04959681,0.104874365,0.06210401
0.25478068,0.25024137,0.25293252,0.32102153,0.41707677,0.30942658,0.30920556,0.37362576,0.15202437,0.18771799,0.1617804,0.041606937,0.120263144,0.20301723,0.17120716,0.20164177,0.061825138,0.04819099,0.105759054,0.06298444
0.26247633,0.28132457,0.25112513,0.30373928,0.42776763,0.30219996,0.31118006,0.3760508,0.13255821,0.17302282,0.15754275,0.047338724,0.11537271,0.19526167,0.174393,0.20988674,0.06688653,0.05026937,0.1079234,0.05900442
0.267462,0.2911628,0.23891705,0.30687177,0.43136874,0.30655864,0.32058284,0.36884913,0.12536018,0.15730737,0.15612021,0.053654104,0.10892257,0.19470184,0.17645651,0.21162055,0.07193707,0.054200888,0.109068364,0.05228042
0.26644877,0.300584,0.23008232,0.3184512,0.43183103,0.31199184,0.33175132,0.35970673,0.12633516,0.13920058,0.15371399,0.059082452,0.10344799,0.19402272,0.175384,0.2104792,0.076889046,0.058933973,0.10904558,0.04601808
0.264426,0.30881324,0.22599593,0.32480574,0.42888358,0.31690776,0.34204325,0.35502368,0.12948178,0.1238004,0.14995578,0.06291844,0.10031962,0.1915446,0.17295946,0.21123408,0.08272466,0.063366264,0.108242616,0.042706873
0.26109433,0.31563988,0.22598866,0.31152704,0.4234374,0.32058167,0.3495393,0.36119986,0.13143978,0.113463014,0.14484748,0.0659808,0.10130385,0.18694916,0.17138194,0.21858542,0.08926318,0.06688316,0.10707869,0.04219973
0.26403743,0.3214626,0.22787717,0.29785204,0.40943974,0.3229042,0.35394445,0.3671932,0.13151017,0.10746301,0.13914132,0.067098625,0.10574947,0.18128702,0.17195836,0.2256564,0.09583842,0.06922817,0.10713829,0.044020582
0.2800745,0.3270906,0.22157082,0.29456276,0.3817696,0.32391006,0.36060202,0.36680475,0.13022059,0.10382698,0.13475455,0.06670434,0.11209689,0.17594421,0.17593433,0.22790755,0.102084175,0.07060535,0.10821359,0.047689628
0.3108639,0.33310866,0.21003175,0.2946607,0.3407721,0.3236698,0.3698721,0.36350054,0.12776761,0.10082259,0.13160856,0.06677594,0.11851221,0.17179361,0.18027402,0.2273732,0.109052874,0.07142249,0.10922419,0.05202076
0.33878562,0.33988747,0.19776414,0.29391852,0.29965347,0.32284185,0.38054913,0.3598334,0.1268934,0.097039625,0.13027278,0.0680883,0.12561463,0.16880858,0.18218975,0.22613904,0.118598424,0.07289164,0.109442376,0.054858316
0.3408659,0.3470548,0.18751185,0.30276337,0.27353215,0.32253596,0.39059785,0.35087642,0.1318514,0.09141213,0.13122195,0.06927269,0.1351521,0.16610548,0.181226,0.22222921,0.12428188,0.07565205,0.10851778,0.05562325
0.34015462,0.3534734,0.18287566,0.31115064,0.2564511,0.32474983,0.3972887,0.34265795,0.13864481,0.0833458,0.13341285,0.071035974,0.1404676,0.16277894,0.17790498,0.21953218,0.12224871,0.07946434,0.10872017,0.053589135
0.35810208,0.35724798,0.17546423,0.32468578,0.24238002,0.33059618,0.4045408,0.33372712,0.14112943,0.07418737,0.13604051,0.07234046,0.13613974,0.15850413,0.17523429,0.21565749,0.13022137,0.08226958,0.10689985,0.0637567
0.38122267,0.35503215,0.1895673,0.31262925,0.21116859,0.34111217,0.40119454,0.32729742,0.16086112,0.06716229,0.13436636,0.08592912,0.11652628,0.15442383,0.16797194,0.21038751,0.13162896,0.082377985,0.10687765,0.062318824
0.37455922,0.34458208,0.20851164,0.31211925,0.21127237,0.3557048,0.3957246,0.32749933,0.16399394,0.06509678,0.12917885,0.089324936,0.1185455,0.15223832,0.15970728,0.20873766,0.13262679,0.08243375,0.11223217,0.061356515
0.3702694,0.3210688,0.22947171,0.31415677,0.21076427,0.3732296,0.384646,0.32989025,0.1642443,0.06910818,0.122531384,0.089155555,0.12209528,0.15415967,0.15111874,0.20544091,0.1338243,0.086590424,0.124502465,0.062078655
0.36919692,0.29122275,0.26094592,0.31625137,0.20863523,0.38491347,0.3557562,0.3358038,0.16121416,0.07899766,0.11864182,0.085209936,0.12712939,0.15827568,0.1401536,0.20065625,0.1354923,0.10256432,0.14358494,0.06492887
0.37088764,0.23081002,0.27822998,0.31815726,0.20465083,0.40152147,0.3206184,0.34406197,0.15592901,0.096390255,0.1267107,0.07841878,0.1330402,0.16871394,0.13085599,0.19443314,0.13718225,0.12732136,0.16568175,0.069475025
0.37374747,0.16649683,0.26987588,0.319253,0.19919015,0.4120937,0.2923982,0.3523266,0.15134141,0.11550153,0.14716572,0.07143162,0.13853872,0.17858657,0.12487843,0.18751377,0.13857426,0.15250877,0.18678412,0.07549469
0.37529987,0.12283392,0.24752992,0.3131574,0.19340995,0.4114345,0.2736591,0.36153582,0.15053402,0.13002922,0.17189525,0.06748719,0.14218192,0.18319361,0.12013158,0.1823249,0.1397855,0.17052342,0.20089291,0.08284472
0.37266412,0.10629061,0.233594,0.29431725,0.18923922,0.4027372,0.2598616,0.37379327,0.15532726,0.13715307,0.19188462,0.06840762,0.14298388,0.18329571,0.11376687,0.18063714,0.14117098,0.17990872,0.21054,0.08850656
0.36394373,0.104036845,0.22807853,0.28307676,0.18848068,0.39416364,0.25100517,0.37838832,0.1654817,0.13861024,0.20367737,0.07165782,0.14092293,0.18328054,0.106698915,0.17837055,0.14407519,0.18294668,0.2175591,0.093348086
0.34875748,0.10373884,0.22811133,0.26967308,0.19158506,0.3895766,0.24476086,0.3807716,0.17921889,0.13795266,0.20934127,0.07632759,0.1363634,0.18578522,0.100227445,0.17987965,0.14884852,0.18228827,0.22231601,0.09797194
0.32830596,0.104864955,0.2304616,0.25272232,0.1974987,0.38643527,0.23871265,0.3809765,0.19606309,0.13691962,0.2129182,0.08125745,0.12928374,0.18949188,0.095591515,0.1870718,0.1566311,0.18085502,0.2244525,0.10402573
0.30147266,0.10595609,0.23324259,0.23152405,0.20455208,0.38363454,0.23246573,0.3779764,0.2179053,0.1368023,0.2165372,0.08756259,0.11943886,0.19275205,0.09330199,0.19891125,0.1566311,0.17952037,0.22351927,0.10402573
0.30147266,0.10786173,0.2358527,0.23152405,0.20455208,0.3803288,0.22679156,0.3779764,0.2179053,0.1373188,0.22065534,0.08756259,0.11943886,0.1949703,0.09318115,0.19891125,0.1566311,0.17896262,0.22090866,0.10402573
0.30147266,0.10786218,0.23820858,0.23152405,0.20455208,0.37737578,0.22244932,0.3779764,0.2179053,0.13804574,0.224117,0.08756259,0.11943886,0.19775367,0.09431644,0.19891125,0.1566311,0.17780004,0.21868037,0.10402573
0.30147266,0.112218,0.24006912,0.23152405,0.20455208,0.3719873,0.21920663,0.3779764,0.2179053,0.13696028,0.2263643,0.08756259,0.11943886,0.20103437,0.09567958,0.19891125,0.1566311,0.17606029,0.21893914,0.10402573
0.30147266,0.122884914,0.2414658,0.23152405,0.20455208,0.36296597,0.21593913,0.3779764,0.2179053,0.13353704,0.22692308,0.08756259,0.11943886,0.2045518,0.09673284,0.19891125,0.1566311,0.17657855,0.22137344,0.10402573
0.30147266,0.12842137,0.24337605,0.23152405,0.20455208,0.35490134,0.21096034,0.3779764,0.2179053,0.12995662,0.22724152,0.08756259,0.11943886,0.2101421,0.097048655,0.19891125,0.19548492,0.17830434,0.2232603,0.043539368
0.27721605,0.1327293,0.2484754,0.14448558,0.24732396,0.34652942,0.20361508,0.47125456,0.20262404,0.1264387,0.22843166,0.08373166,0.07735105,0.21599822,0.09621755,0.25698882,0.21035475,0.17858371,0.2202138,0.0544814
0.27549982,0.14093418,0.26043725,0.1611656,0.2447744,0.33803493,0.19515198,0.43863392,0.19157873,0.121261775,0.22974479,0.0824018,0.077792294,0.22118542,0.09445218,0.2633173,0.21491036,0.17359291,0.2114009,0.061073307
0.28282928,0.15446918,0.27382365,0.17795599,0.24361548,0.3324134,0.19088182,0.4100882,0.18103716,0.11262887,0.2299469,0.07931683,0.07760771,0.22689563,0.09394674,0.27156565,0.20946525,0.15922472,0.20171063,0.060911436
0.2961334,0.17357732,0.2661686,0.20902231,0.2438634,0.33227807,0.20031664,0.38090995,0.17259113,0.100066915,0.23207608,0.07496714,0.07794681,0.23485298,0.099728085,0.27418914,0.19859055,0.13519084,0.1927819,0.057466004
0.30937892,0.19591263,0.22160508,0.23314695,0.24513224,0.33827195,0.2304651,0.3618003,0.16657005,0.08526248,0.23905015,0.07285289,0.08032824,0.2453621,0.11609778,0.27473384,0.18473017,0.107550256,0.18273945,0.05353454
0.32590628,0.21650359,0.15526046,0.24906173,0.24518798,0.34811738,0.274185,0.3518346,0.15989329,0.07286293,0.24725805,0.0730965,0.08428228,0.25496584,0.14055705,0.27247262,0.17071766,0.08584165,0.1660097,0.050835814
0.34213877,0.22883387,0.11673653,0.26206964,0.24562886,0.35870796,0.3046493,0.34640375,0.15211245,0.06754402,0.25272363,0.0743738,0.08940226,0.2590725,0.15988085,0.266317,0.15926258,0.07479747,0.15065925,0.05017998
0.34850094,0.2331051,0.101078816,0.2647239,0.2512044,0.36746415,0.31695452,0.34667233,0.14479057,0.06884859,0.26047903,0.07678287,0.09624151,0.2557847,0.17082839,0.26164094,0.14898185,0.07114154,0.13907403,0.050410047
0.34893543,0.23727094,0.09894711,0.26589808,0.2604584,0.37184113,0.31889394,0.34562767,0.13755706,0.0728556,0.26595587,0.07897881,0.104067236,0.24689078,0.17712906,0.25908542,0.13931097,0.06993161,0.13043937,0.050434843
0.3487578,0.24330083,0.10885877,0.2657499,0.26917633,0.37228957,0.31579304,0.34141275,0.13056785,0.07594529,0.26280737,0.08090355,0.112187035,0.2385327,0.18210144,0.26149896,0.13127348,0.068859406,0.12388255,0.0486057
0.3477754,0.24731676,0.13555284,0.27673146,0.27493578,0.3713769,0.3075549,0.3287328,0.1251637,0.0767155,0.24849106,0.081267744,0.12085161,0.23573144,0.18451864,0.2646623,0.12433869,0.067261666,0.120071694,0.046314932
0.35059574,0.24988315,0.15858184,0.28307205,0.27510473,0.37048623,0.30053902,0.31715694,0.121010415,0.07508232,0.23350954,0.08177561,0.1289504,0.23728664,0.18729791,0.27168047,0.116348915,0.06534571,0.11753206,0.04677942
0.36522773,0.25617477,0.1681985,0.28855085,0.270206,0.3686086,0.29826644,0.29392266,0.111531906,0.07194167,0.22433814,0.08457852,0.13668545,0.23792924,0.19166484,0.28616858,0.108977124,0.066120654,0.112699375,0.046612248
0.37248057,0.24922614,0.1700642,0.29418573,0.26979202,0.37514597,0.29953963,0.27537036,0.104251005,0.0699292,0.22112276,0.08582244,0.14449929,0.23957804,0.19657405,0.29800922,0.10364655,0.070819795,0.104005575,0.04492501
