"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.026131742,0.14478146,0.24451993,0.04036122,0.020470425,0.106110476,0.1260163,0.01931483,0.8532129,0.39907926,0.2128424,0.8371451,0.017373798,0.16566946,0.12802789,0.0140923755,0.08281113,0.18435936,0.28859347,0.08908648
0.026365964,0.15100467,0.24744748,0.03852888,0.020181565,0.10328902,0.122421786,0.018006578,0.8509957,0.38943043,0.19680731,0.8368734,0.017183444,0.14733316,0.11818351,0.013238915,0.08527328,0.20894271,0.31513992,0.09335219
0.029704966,0.15973692,0.2507048,0.042922962,0.021339474,0.10227584,0.11925526,0.018036619,0.84110165,0.37296173,0.18966658,0.82667327,0.01768334,0.13021174,0.10802937,0.012804867,0.090170555,0.23481375,0.33234397,0.09956225
0.038339883,0.17005457,0.25108185,0.05119939,0.024157358,0.10228757,0.115957774,0.019603984,0.8187934,0.34984335,0.19382927,0.8055596,0.019111186,0.11771049,0.09853633,0.012994192,0.09959815,0.260104,0.34059477,0.110642865
0.04891173,0.18596217,0.25834534,0.06324726,0.028687915,0.101041555,0.11000429,0.022604886,0.78528154,0.3241056,0.2089532,0.77210677,0.021811757,0.110906646,0.08886889,0.013901595,0.115307085,0.27798405,0.33382827,0.1281395
0.0588262,0.1962137,0.2606336,0.07630955,0.033754986,0.09825537,0.10376095,0.026185831,0.745642,0.31081784,0.23794779,0.73197675,0.025569791,0.10941652,0.08067769,0.015346404,0.13620698,0.28529656,0.31698,0.15018146
0.06534421,0.20403947,0.26073316,0.08483884,0.03690109,0.09388466,0.098769724,0.028442826,0.7119635,0.31346852,0.2738233,0.69995666,0.028946767,0.109050855,0.07385169,0.016639562,0.15684444,0.2795565,0.29282215,0.1701221
0.065496884,0.20300028,0.257842,0.084194265,0.03682753,0.090821214,0.09636512,0.028225131,0.69666904,0.32892132,0.3093879,0.6889271,0.030521732,0.10862685,0.06855223,0.017198615,0.1704848,0.26863036,0.26785278,0.18145487
0.06364652,0.19328006,0.24025925,0.08253725,0.03488258,0.09063314,0.097962216,0.02627447,0.6946247,0.3491942,0.34517926,0.6905629,0.030446049,0.108173124,0.06595806,0.016975597,0.17640015,0.25871947,0.25064123,0.18364976
0.062311977,0.18071088,0.2198804,0.081204586,0.033148173,0.09358594,0.101315215,0.024344109,0.6968487,0.3651673,0.3738602,0.6963156,0.02997046,0.10789158,0.0651188,0.01651779,0.17772068,0.25264433,0.23982537,0.1816179
0.061466374,0.1642575,0.21792336,0.08192864,0.03264093,0.09911076,0.10303297,0.023400351,0.69955045,0.37708148,0.38511106,0.7010605,0.030038426,0.107968114,0.064538755,0.016253516,0.17630379,0.25158218,0.22939387,0.17735702
0.06469533,0.15098698,0.21961235,0.0860103,0.033786863,0.105350085,0.10511851,0.024091125,0.6974614,0.38486755,0.38725823,0.70226294,0.03104154,0.107314155,0.06559555,0.016527528,0.17301483,0.25148124,0.22241537,0.17110808
0.07087376,0.14339966,0.22529896,0.09482607,0.037105717,0.11140991,0.10795376,0.026646497,0.6900584,0.38896066,0.38319382,0.69924664,0.033465087,0.10593858,0.067829885,0.017676909,0.16849701,0.25029123,0.21572357,0.16160387
0.07583292,0.14126371,0.2353636,0.10982108,0.043414842,0.11721447,0.11176681,0.031330768,0.675827,0.39167887,0.37671882,0.6883813,0.037967093,0.10513809,0.070279315,0.020053027,0.16695812,0.24470484,0.20587146,0.15041381
0.083680935,0.14187168,0.2396338,0.1270866,0.053013302,0.12302364,0.117348135,0.038376663,0.6483615,0.39470455,0.37542513,0.67075115,0.044615734,0.10662705,0.07280372,0.023929946,0.17032853,0.23377311,0.19478922,0.13985567
0.09771796,0.13761392,0.24283025,0.14551207,0.064507596,0.12957714,0.12232247,0.046698377,0.6071926,0.40065035,0.37818748,0.6471342,0.052148666,0.111884974,0.07421289,0.029078908,0.1784332,0.22027358,0.18244691,0.13157646
0.111946985,0.13743597,0.24064319,0.15478456,0.074446216,0.13519067,0.1261061,0.0538484,0.56846696,0.40317923,0.38569245,0.62943256,0.058252253,0.11890893,0.074930556,0.03474534,0.1868876,0.2052852,0.17262772,0.12718916
0.121046804,0.13643955,0.23907247,0.1553375,0.08049135,0.14116688,0.12821133,0.05802681,0.546066,0.4020397,0.39159602,0.62063503,0.061614923,0.12605882,0.075263254,0.040184446,0.19078092,0.19429503,0.16585693,0.12581623
0.13170958,0.14299765,0.24087934,0.15121453,0.0835386,0.14724143,0.12938508,0.060487103,0.534063,0.39161143,0.39225838,0.6176169,0.06312743,0.12995984,0.076138355,0.045575112,0.18756144,0.18818966,0.16133884,0.12510635
0.13987194,0.14723197,0.24470557,0.14118508,0.087678954,0.15704985,0.13108607,0.064044654,0.52607536,0.37605762,0.38784423,0.6183697,0.06551236,0.13135827,0.07826931,0.05204074,0.18086137,0.18830228,0.15809481,0.124359824
0.13373037,0.15516019,0.24907646,0.1302302,0.09738064,0.17064333,0.13334745,0.07062938,0.5219015,0.35288757,0.38193405,0.6165577,0.0715916,0.13050434,0.0811178,0.060351986,0.1753959,0.19080459,0.15452422,0.12223069
0.13053015,0.16272087,0.24172118,0.12282538,0.11177845,0.1878913,0.13674077,0.08121089,0.5104422,0.32664812,0.38591382,0.60751516,0.08081154,0.12987609,0.08429728,0.07092626,0.16643767,0.19286363,0.15132695,0.11752234
0.14186838,0.15662804,0.21993071,0.14514561,0.12751728,0.20917302,0.14112855,0.09244518,0.48759383,0.30803767,0.40386817,0.573934,0.09130379,0.1322251,0.08694304,0.08116339,0.15171672,0.19393618,0.14812954,0.10731179
0.15100029,0.1460797,0.186383,0.19036327,0.14240202,0.22887789,0.14737965,0.10053911,0.46924996,0.29841095,0.43121514,0.5264735,0.102234215,0.13608097,0.08907675,0.08897066,0.13511351,0.19055049,0.14594546,0.093653455
0.15346973,0.13369009,0.16105483,0.21983017,0.15325762,0.24350874,0.15366167,0.10561702,0.45996854,0.2991536,0.4530294,0.49540392,0.112076126,0.14061326,0.089607224,0.095556095,0.121228,0.18303432,0.14264688,0.083592795
0.15276852,0.1298395,0.14630057,0.23069538,0.15872173,0.25039807,0.16010448,0.107561216,0.45628625,0.3022991,0.46599594,0.4831746,0.120277606,0.14550436,0.0893606,0.10068396,0.1119459,0.17195895,0.13823839,0.07788485
0.15160328,0.14116882,0.13601376,0.23299778,0.16120587,0.24896093,0.16648196,0.10842181,0.45152283,0.30019835,0.47645003,0.47834593,0.12868536,0.15175198,0.08969196,0.10490222,0.10698267,0.15791993,0.13136229,0.075332254
0.15695065,0.1572052,0.13002849,0.23990767,0.16225593,0.24336398,0.17041968,0.110211454,0.4391055,0.2952738,0.48774207,0.46654138,0.13803121,0.1617111,0.0914545,0.10890976,0.1036567,0.14244594,0.120355256,0.07442975
0.16113254,0.1789676,0.12699153,0.2493782,0.16469313,0.23480499,0.17042421,0.11522268,0.42299816,0.28651252,0.5002159,0.44500872,0.14969362,0.17306423,0.095248505,0.11491542,0.10148255,0.12665066,0.10711987,0.07547497
0.16427906,0.20302477,0.12105997,0.2613657,0.16854256,0.22578758,0.16748677,0.12320241,0.40405998,0.27569115,0.5134365,0.41285607,0.16281947,0.1829974,0.101139836,0.12410902,0.10029891,0.112499095,0.096876934,0.07846679
0.16805533,0.21929944,0.11775141,0.2757148,0.17269391,0.22029403,0.16184664,0.13243876,0.38463786,0.26677325,0.52097124,0.3733808,0.17545508,0.19134793,0.10644794,0.13630515,0.099157825,0.10228534,0.0929828,0.08216045
0.17164221,0.22413324,0.1155804,0.29196352,0.17590396,0.2191329,0.15520191,0.14079379,0.36767456,0.2628343,0.5256443,0.33264863,0.18615603,0.1987869,0.10920966,0.14933401,0.09862324,0.09511263,0.094363734,0.085260056
0.17408735,0.24241287,0.11550568,0.31296426,0.1769789,0.2140629,0.14871955,0.14623661,0.35652873,0.25732845,0.53036296,0.2965602,0.1938646,0.19950663,0.108513996,0.15888152,0.09854044,0.08668917,0.096897826,0.085357405
0.17509678,0.26411924,0.11272071,0.32562208,0.17572272,0.20645149,0.14399177,0.15173437,0.35174584,0.25494224,0.5399099,0.27367458,0.1982802,0.19635528,0.105512254,0.16548306,0.099154465,0.07813174,0.09786538,0.083485894
0.17460965,0.27165505,0.11040274,0.34300172,0.17229897,0.20042682,0.14136577,0.15510663,0.35341793,0.26011196,0.5498732,0.2579254,0.19977343,0.19466522,0.10159356,0.16559602,0.09990003,0.07314094,0.09676478,0.07837021
0.1630003,0.27270743,0.110051386,0.35930678,0.1696641,0.19509155,0.14207457,0.15807122,0.3646534,0.26600224,0.5539117,0.24913706,0.20225346,0.19404078,0.09875407,0.16208,0.10042872,0.07215804,0.09520828,0.07140492
0.15605906,0.27612072,0.112619534,0.3657938,0.16596864,0.19012967,0.14724542,0.16304973,0.3770498,0.26501495,0.5466504,0.24830736,0.20418428,0.19415297,0.098595895,0.15863295,0.09673822,0.074581705,0.09488875,0.064216174
0.15792035,0.28334045,0.11813781,0.3679081,0.16194458,0.18656431,0.15629809,0.16931903,0.38528067,0.25469837,0.5271869,0.25102267,0.20619422,0.19617285,0.10196754,0.15469849,0.088660195,0.079224,0.096409686,0.057051737
0.16181603,0.29388896,0.12675789,0.36709297,0.15949814,0.18460736,0.16614689,0.17675354,0.38926786,0.23765154,0.5005513,0.25483698,0.20941654,0.19978914,0.10790279,0.14938249,0.08000144,0.084063016,0.098641135,0.05193401
0.16480295,0.3051495,0.13426904,0.35687116,0.15866646,0.18322857,0.17280109,0.18579388,0.3906615,0.22054304,0.47705144,0.26307178,0.21134168,0.20334022,0.11441768,0.14364639,0.07452741,0.08773869,0.10146074,0.050616805
0.16912243,0.31363288,0.1346112,0.33358914,0.15844934,0.18191673,0.1748213,0.19617245,0.39025602,0.2101684,0.46502578,0.27750105,0.20827241,0.20389894,0.11941236,0.13921086,0.07389981,0.090383045,0.10612936,0.053526495
0.17240724,0.3184093,0.13419817,0.30472404,0.15842126,0.18130326,0.17293939,0.20494175,0.39164683,0.2082049,0.45942685,0.29587942,0.20020817,0.19915661,0.120483615,0.13598363,0.0773165,0.092925936,0.11295199,0.058471147
0.18204413,0.3211986,0.13503383,0.2993461,0.156295,0.18186475,0.17117836,0.2024646,0.39158142,0.2111632,0.454741,0.30843312,0.18785176,0.18856537,0.11730539,0.12874222,0.0822277,0.097208075,0.12174142,0.06101398
0.18690144,0.32414466,0.13458236,0.3120976,0.15218467,0.18257548,0.17231224,0.18819562,0.39461878,0.21593899,0.452156,0.3180867,0.17599969,0.17306109,0.11064167,0.11679917,0.09029545,0.10427978,0.13030772,0.06482088
0.18673676,0.3270601,0.14120078,0.30639187,0.14397804,0.1812473,0.17297745,0.1696123,0.4050658,0.22244695,0.45235375,0.34532356,0.16406986,0.15393245,0.09968996,0.10306404,0.10014952,0.115313195,0.13377808,0.07560825
0.18021408,0.32069105,0.1412223,0.2753042,0.13151132,0.17798142,0.17132731,0.14981762,0.42990187,0.23541367,0.47026646,0.39585748,0.15123954,0.13410772,0.087197885,0.08786594,0.10713318,0.13180614,0.12998606,0.09115477
0.17091377,0.30140957,0.1419598,0.24236017,0.117730156,0.17195977,0.16128293,0.13063069,0.46581057,0.25709656,0.5013658,0.44939443,0.1378138,0.115005165,0.07458689,0.07241692,0.10773171,0.15452892,0.1208046,0.10519778
0.16599256,0.2620893,0.1311971,0.21593553,0.10578106,0.1645394,0.145694,0.116423376,0.5003454,0.29391682,0.5467755,0.4940288,0.12529106,0.09869399,0.064953916,0.060190182,0.10258991,0.18076049,0.11137945,0.11342211
0.16549823,0.22374083,0.11203662,0.19585301,0.09794698,0.15179023,0.12912658,0.10813285,0.52490777,0.34041467,0.59576106,0.52671343,0.11598641,0.083628654,0.058674075,0.052588444,0.09566063,0.20042561,0.10440166,0.116712265
0.16621505,0.17687786,0.09785966,0.18278667,0.094608456,0.13887958,0.11468793,0.1037151,0.53686816,0.39808968,0.634056,0.5469655,0.11098996,0.07224136,0.054600276,0.04880793,0.09131839,0.21391153,0.098796174,0.11772484
0.1694847,0.14091967,0.0920907,0.17995116,0.09422494,0.12589814,0.10367786,0.099964224,0.5364066,0.4509153,0.6583745,0.5549719,0.109060034,0.06314518,0.052200746,0.047293995,0.090823755,0.2191217,0.09365621,0.11781871
0.17544766,0.12163071,0.086831465,0.17961779,0.09504433,0.11476635,0.09587512,0.095662825,0.5276081,0.48834637,0.67632735,0.55838853,0.10817892,0.05585573,0.051478136,0.047187075,0.09372098,0.21940084,0.08948793,0.119143754
0.17746723,0.113902435,0.08440777,0.18039024,0.0961915,0.10696291,0.08908677,0.09003499,0.52033776,0.5093002,0.6886263,0.5597959,0.10737244,0.050612736,0.05163251,0.047564365,0.098631084,0.21922171,0.086246684,0.122214496
0.1790826,0.1096867,0.08350485,0.18376653,0.09649915,0.102728225,0.08244623,0.08333943,0.5163746,0.5184971,0.6977351,0.55870634,0.10542433,0.04761493,0.05217359,0.04792991,0.102619365,0.22147305,0.08414028,0.12625778
0.1796464,0.108186804,0.082634985,0.18768454,0.09555207,0.10090107,0.0764514,0.0767199,0.5180552,0.5186096,0.705433,0.5567322,0.10273638,0.046631448,0.052764386,0.048111573,0.104009956,0.22567108,0.082716234,0.13075177
0.17707892,0.10819747,0.08257919,0.18810697,0.09230897,0.100694306,0.07204327,0.07090123,0.52864605,0.51258355,0.7109175,0.5573403,0.099376306,0.047113363,0.053342935,0.047773797,0.10258977,0.23141131,0.08111712,0.13587768
0.16814531,0.10737778,0.080490746,0.18201749,0.08564172,0.10192035,0.069728956,0.06536981,0.552808,0.5044763,0.7160935,0.56540096,0.09414062,0.048179056,0.054095805,0.04624013,0.09926436,0.23804648,0.07959098,0.14097162
0.15330292,0.107201226,0.079134434,0.16254753,0.07619486,0.104477026,0.06881742,0.060376313,0.58895004,0.49491265,0.718518,0.58677155,0.08607657,0.048908297,0.05478769,0.043905467,0.09547563,0.2445008,0.07874241,0.14639916
0.14314322,0.110379554,0.07762306,0.13129507,0.066495284,0.107814774,0.06886879,0.056548797,0.6244794,0.48425248,0.7184696,0.621601,0.07572707,0.048742346,0.05537434,0.041686103,0.09015503,0.24881084,0.07966418,0.14886905
0.13452224,0.11622103,0.07650792,0.10155316,0.059691925,0.11134209,0.0701631,0.054261908,0.65487295,0.4739898,0.7154598,0.6576745,0.06617502,0.048049975,0.0558617,0.040168047,0.08473784,0.2503971,0.08200743,0.14634238
0.12882602,0.11806158,0.07393155,0.089531206,0.05674657,0.11507093,0.07350367,0.05334698,0.67506295,0.46825397,0.7097758,0.67888576,0.059130132,0.047757126,0.056986533,0.039307803,0.08023433,0.25085637,0.08580246,0.13892828
0.12789185,0.11656823,0.07529894,0.09016079,0.057200935,0.11909888,0.079543285,0.05382297,0.6824509,0.46602672,0.696347,0.6869837,0.055005208,0.04816279,0.05914263,0.039318018,0.07745112,0.25014338,0.08966817,0.12971452
0.13171642,0.12187461,0.08223059,0.093785875,0.05984601,0.12302858,0.08865612,0.0552012,0.6779907,0.45836076,0.6706978,0.6872792,0.053593513,0.04895153,0.06302079,0.04014916,0.07685337,0.24778453,0.09539468,0.123584546
0.1372959,0.12996617,0.08950217,0.09789102,0.06286064,0.1296148,0.101400115,0.056393232,0.6679755,0.4414449,0.6335349,0.68219286,0.05403448,0.050961588,0.06961078,0.041081797,0.07783346,0.24801254,0.10595203,0.12244108
0.14377652,0.14528894,0.09926963,0.100567915,0.06454353,0.14068303,0.116711415,0.057059966,0.6587258,0.40574482,0.58136606,0.6753412,0.054982193,0.055143375,0.07886161,0.04160821,0.07797195,0.25313985,0.12379131,0.12542272
0.13967077,0.16827223,0.115618564,0.10154205,0.06522435,0.15704873,0.13137312,0.057652786,0.6625416,0.34627357,0.51527226,0.66952366,0.056092266,0.06262716,0.089218974,0.04178455,0.07647096,0.26577833,0.14851706,0.12949696
0.123278394,0.19643822,0.13049436,0.105468825,0.06572655,0.17630021,0.1421073,0.058531478,0.6803898,0.26659918,0.4522533,0.6624197,0.0571664,0.07385432,0.09876572,0.04177433,0.07343884,0.28680804,0.17637931,0.13180572
0.099315986,0.22387093,0.13537496,0.10838647,0.06637735,0.19109279,0.14787851,0.05976764,0.70688385,0.1859704,0.40945727,0.6585636,0.058030594,0.08690862,0.106066324,0.042099234,0.069392204,0.31215724,0.20122293,0.13118303
0.079816125,0.23941013,0.13473834,0.112612404,0.066458195,0.19522011,0.14893354,0.060635183,0.73066354,0.1307965,0.38955796,0.65676135,0.05820543,0.0986174,0.11016304,0.042683385,0.064856716,0.33595586,0.21660712,0.12730767
0.08266717,0.23344098,0.13569339,0.11235701,0.06500669,0.19133046,0.14715503,0.06148783,0.7352706,0.110599,0.38432834,0.6596514,0.057031926,0.107993156,0.11103966,0.0439168,0.06002358,0.3566364,0.22178358,0.122586966
0.09012599,0.23095071,0.13228652,0.11010332,0.06449257,0.1804725,0.14600244,0.06326309,0.7322262,0.11237093,0.3909087,0.6626992,0.056391466,0.11318858,0.110085785,0.046062756,0.05676379,0.3630173,0.22071657,0.11787158
0.095807314,0.23265003,0.12917246,0.11601952,0.0670151,0.16892213,0.14653008,0.06726767,0.7242815,0.12301085,0.40053955,0.6545962,0.057820246,0.11710779,0.10787281,0.049365092,0.055075828,0.3583092,0.2158851,0.11275153
0.101976745,0.23316358,0.12467892,0.120288506,0.07410912,0.15843174,0.14980198,0.07621272,0.707706,0.14191888,0.40843785,0.63996965,0.062430706,0.12146566,0.10632207,0.0552708,0.053777423,0.34502015,0.21075918,0.10825832
0.11386312,0.23379391,0.12941583,0.13182925,0.08637865,0.14746407,0.15429571,0.09089155,0.67665064,0.16794397,0.40570801,0.6090574,0.07100643,0.12629202,0.10578303,0.06402216,0.05210118,0.324506,0.20479742,0.10419962
0.13225028,0.22502047,0.12895054,0.15106878,0.10312187,0.13753892,0.16077502,0.11075732,0.6311889,0.20104957,0.39911175,0.5605052,0.08342165,0.1327332,0.108819515,0.07528533,0.050017275,0.30365786,0.20234318,0.10238334
0.15508525,0.20611604,0.1269823,0.17268309,0.120233275,0.13070837,0.1662913,0.13205491,0.5792246,0.23378181,0.39068514,0.50302273,0.096680045,0.14073011,0.11393972,0.087006725,0.048776854,0.28866366,0.20210154,0.10523257
0.17346764,0.19853719,0.12689383,0.19328931,0.13155925,0.1257654,0.16860293,0.14762251,0.53863275,0.2537774,0.38315454,0.45109868,0.10602504,0.1459589,0.11880318,0.09535634,0.050315328,0.2759611,0.20254552,0.11263316
0.18383616,0.19173618,0.128133,0.21131013,0.13427761,0.12576865,0.16888338,0.15371099,0.51952064,0.26382443,0.37766987,0.41760415,0.108794495,0.14942956,0.12223085,0.09855827,0.053571124,0.26924118,0.2030829,0.11881646
0.1856597,0.18610401,0.12674701,0.21824892,0.13221084,0.12910672,0.17084889,0.15536411,0.51702344,0.2698696,0.37292796,0.4045966,0.10775284,0.15076901,0.12512796,0.100011885,0.057353176,0.26415068,0.20434816,0.12177848
0.1844898,0.18115819,0.12327419,0.22116305,0.12916422,0.13341004,0.17696781,0.1550747,0.5200659,0.27835128,0.36545032,0.40295514,0.10574929,0.15070096,0.12853931,0.101033166,0.06053079,0.25637957,0.20576836,0.11977394
0.18423699,0.17746572,0.12665433,0.22330044,0.12748334,0.13686986,0.18621631,0.1540019,0.5204405,0.2910129,0.35015497,0.4059709,0.10475545,0.15074682,0.13187967,0.10178321,0.063083716,0.24390468,0.20509474,0.114943534
0.20414333,0.17573974,0.14130005,0.2270317,0.1256035,0.13948943,0.1970033,0.15246458,0.50239146,0.3060885,0.32625788,0.4096751,0.10379784,0.15187286,0.13390365,0.10191738,0.06406387,0.22680947,0.20153509,0.10891123
0.2276249,0.17683136,0.16155918,0.23588261,0.12743017,0.14291096,0.20875242,0.15170242,0.47293296,0.31955698,0.2987813,0.40671188,0.10629219,0.15383615,0.13417538,0.10146769,0.0657198,0.20686455,0.1967317,0.1042354
0.24308032,0.17410374,0.18896827,0.24846138,0.13583887,0.14994502,0.2187577,0.15357842,0.43618318,0.33158603,0.2676261,0.39251068,0.11458923,0.15682088,0.13160749,0.101411134,0.070308395,0.18754433,0.19304042,0.10403837
0.26133433,0.16573782,0.21496828,0.25926706,0.14751343,0.16132286,0.22677225,0.15687649,0.38787034,0.34179768,0.23840927,0.37176684,0.12564099,0.16022909,0.12789813,0.101457074,0.077640906,0.17091256,0.19195208,0.110632524
0.2804743,0.1692103,0.23390038,0.2553263,0.15448189,0.17233062,0.23216763,0.15596801,0.3427917,0.34234065,0.21363617,0.363286,0.13279077,0.16065252,0.12510015,0.09892018,0.08946134,0.15546592,0.19519566,0.12649952
0.27627826,0.16840407,0.26321828,0.22537975,0.14849962,0.18404421,0.22658594,0.14265105,0.34210467,0.33841383,0.19775644,0.3955621,0.12882142,0.16214755,0.11947537,0.089532584,0.10429602,0.14699031,0.19296396,0.1468745
0.244288,0.1588946,0.27555513,0.18517838,0.12837775,0.19631362,0.21356319,0.11708739,0.40086165,0.33135962,0.2164827,0.46640915,0.11216762,0.16709721,0.11172991,0.07300867,0.114304975,0.14633496,0.18266906,0.1583164
0.2044372,0.15808263,0.2617511,0.14836378,0.104566775,0.20530793,0.19344279,0.09214806,0.48408017,0.3149633,0.27901947,0.5453635,0.09133464,0.17269453,0.10036868,0.056876194,0.11558122,0.14895159,0.16541797,0.15724845
0.17060833,0.16294074,0.22102037,0.12333638,0.08622886,0.21223211,0.17169446,0.075096205,0.5572586,0.29169086,0.37401298,0.6072138,0.0747181,0.1791037,0.08722451,0.045549158,0.11118607,0.15403259,0.1460477,0.14880444
0.15019836,0.16587254,0.18983793,0.108426034,0.07468134,0.215874,0.1468935,0.06566667,0.6054642,0.2760786,0.46514797,0.6475901,0.06416469,0.18477805,0.07213132,0.03923469,0.10549139,0.15739678,0.12598929,0.13908249
0.13936383,0.16279252,0.15977916,0.098992735,0.06848754,0.20277826,0.12213642,0.06139487,0.6327086,0.3051706,0.5522941,0.6718621,0.058821388,0.17858954,0.0577752,0.03670183,0.10061866,0.15066911,0.10801516,0.13104846
0.13439491,0.14148113,0.12737536,0.09525106,0.06561451,0.16334067,0.09741594,0.05994057,0.6450577,0.413175,0.638341,0.6821844,0.056847215,0.15123312,0.044805005,0.0365933,0.098085664,0.13077007,0.09206266,0.1260307
0.13101682,0.11964351,0.11677434,0.095850475,0.06447473,0.11250854,0.07361459,0.059831515,0.6512747,0.55337083,0.6999222,0.68337,0.056397703,0.11063347,0.033360705,0.03790538,0.09683603,0.10384365,0.07632815,0.12304266
0.12760921,0.110522866,0.105553664,0.094813235,0.06395832,0.074548505,0.05677907,0.060637243,0.6562348,0.6560956,0.74696136,0.68156844,0.056050386,0.07668818,0.02575833,0.040144753,0.09614727,0.08214483,0.06494758,0.12283632
0.123222396,0.09625468,0.089273274,0.09399855,0.063412346,0.054222807,0.046669256,0.061776377,0.6618697,0.72335666,0.78417337,0.67702717,0.055203214,0.056034286,0.021510664,0.0424949,0.09629237,0.070131585,0.05837342,0.124702975
0.13056518,0.08535737,0.0750376,0.09314236,0.06191849,0.0444577,0.04080357,0.06303977,0.6582373,0.762141,0.8104168,0.67136467,0.05339049,0.04428439,0.01942541,0.044663716,0.09588854,0.06375954,0.054316618,0.12778951
0.13414706,0.076329626,0.06727312,0.09080196,0.06092189,0.040419552,0.03729816,0.06462214,0.65561324,0.7839722,0.82518035,0.66601986,0.051909335,0.03815412,0.018558068,0.046716787,0.09740848,0.061124496,0.051690325,0.13183926
0.12641446,0.07097879,0.06325924,0.08382328,0.06086957,0.03895713,0.035182092,0.06683045,0.6602655,0.79353046,0.83343786,0.6649028,0.051451534,0.03549836,0.01834895,0.049134906,0.10099894,0.06103526,0.049771864,0.13530858
0.11296922,0.06861272,0.05878764,0.07880269,0.061491564,0.038487673,0.034069218,0.069427155,0.6682819,0.79512554,0.8401044,0.66363835,0.05195344,0.035189006,0.018471153,0.051870894,0.105303854,0.06258508,0.04856762,0.13626091
0.11078834,0.068063,0.05759526,0.0803495,0.062372644,0.038468212,0.033750974,0.07244407,0.6673357,0.79166186,0.8422294,0.65894663,0.05288157,0.036583513,0.018672138,0.054949977,0.106621735,0.06522342,0.0477522,0.13330981
0.115875565,0.06744387,0.059473302,0.08717047,0.06510108,0.038754035,0.03388951,0.07672301,0.6585895,0.7862784,0.84018475,0.6496123,0.055324554,0.03914623,0.018959947,0.058940794,0.105109304,0.068377465,0.04749251,0.1275534
0.123753585,0.066493064,0.06674938,0.09446488,0.07145077,0.039325412,0.034134354,0.08364317,0.64144516,0.7806208,0.8320839,0.63459605,0.060487274,0.041998312,0.019303145,0.06519629,0.10286319,0.07156237,0.047729228,0.1220996
0.13767928,0.065672435,0.07435545,0.11138985,0.08209906,0.04005018,0.03430507,0.09361167,0.6095075,0.77561164,0.8228652,0.60156804,0.068866834,0.044051744,0.019711755,0.07446109,0.10184735,0.07461398,0.048762504,0.11896937
0.15704748,0.065368876,0.08208651,0.13368537,0.09713102,0.04087327,0.03413974,0.10753353,0.56109726,0.77154166,0.8127897,0.54939455,0.0801955,0.044653326,0.020055179,0.0877857,0.104528755,0.07756289,0.050928876,0.12160084
0.18045017,0.069893405,0.09329499,0.17222773,0.11431109,0.041750092,0.03358771,0.12147559,0.50233495,0.7641142,0.7988108,0.47511786,0.09196925,0.043665037,0.020140978,0.10160255,0.110934526,0.08057728,0.054165557,0.12957628
0.19584139,0.07931264,0.10281941,0.19274169,0.12780713,0.04283853,0.032945424,0.12650578,0.4553141,0.7524217,0.78482217,0.42722556,0.09865558,0.041662302,0.019995973,0.10654473,0.122381814,0.083764866,0.05941704,0.14698222
0.1938447,0.096090965,0.11709859,0.17256819,0.13003576,0.044248603,0.03247397,0.11170931,0.4459188,0.73203665,0.7634914,0.45886853,0.09495556,0.03951428,0.019685203,0.09229531,0.13524517,0.0881095,0.067250825,0.16455868
0.18252705,0.11576371,0.13783737,0.13169123,0.12076492,0.04625314,0.032475706,0.08765087,0.4675787,0.7054143,0.73225653,0.53865373,0.08328163,0.038173612,0.019569585,0.069671445,0.1458477,0.09439525,0.07786078,0.17233273
0.17312428,0.13308512,0.16381916,0.111902095,0.107609406,0.048810456,0.032794774,0.067469604,0.4966397,0.6765511,0.69220054,0.60167176,0.070869125,0.03841229,0.02006283,0.051781755,0.15175748,0.10314105,0.09112268,0.1671748
0.16042233,0.13793264,0.169837,0.09475328,0.09798973,0.05207095,0.034152716,0.055971824,0.51814467,0.6543416,0.66461176,0.6417829,0.0626693,0.040850922,0.022059351,0.0426216,0.160774,0.114803925,0.1093392,0.16487044
0.15637389,0.13732992,0.17332774,0.08174198,0.091123186,0.055044305,0.035276413,0.04990757,0.5276144,0.635653,0.63684803,0.66645294,0.0576518,0.04504795,0.025316384,0.039076272,0.16723672,0.12692481,0.12923144,0.16282125
0.16317174,0.1313703,0.1783917,0.07868684,0.08046095,0.057405584,0.035235777,0.044769354,0.5449122,0.62365,0.6122806,0.6842237,0.051322814,0.05060725,0.029308418,0.037101682,0.16013224,0.13696684,0.1447835,0.15521842
0.15117273,0.124518715,0.17617431,0.074191235,0.079150595,0.058959834,0.033873364,0.042909287,0.5581587,0.6174539,0.6053463,0.6927601,0.04983782,0.05664577,0.033104744,0.035588596,0.16168015,0.14242178,0.15150128,0.15455075
0.13405295,0.118916646,0.16257548,0.06962339,0.077572525,0.060045555,0.031416554,0.040848892,0.5775586,0.6154445,0.62075996,0.7011534,0.047786936,0.062034007,0.035508644,0.03392677,0.163029,0.14355928,0.14973935,0.15444757
