Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15407889,0.08451076,0.11824162,0.16686237,0.065726556,0.31594923,0.2642133,0.21957119,0.53662103,0.34498277,0.25338262,0.3526138,0.036460552,0.21565633,0.22326753,0.14823918,0.20711297,0.03890092,0.14089495,0.11271344
0.15991765,0.08451076,0.119569525,0.17746738,0.061301798,0.31594923,0.27197164,0.20603254,0.5337609,0.34498277,0.23588939,0.3558224,0.03382027,0.21565633,0.2282154,0.14416815,0.2111994,0.03890092,0.14435406,0.11650952
0.14751878,0.08451076,0.120767444,0.1872255,0.056107394,0.31594923,0.27774626,0.18596196,0.55529773,0.34498277,0.22253758,0.37487638,0.031874333,0.21565633,0.22977099,0.13486703,0.20920178,0.03890092,0.14917773,0.117069125
0.13677153,0.08451076,0.11911942,0.18473345,0.05158627,0.31594923,0.28022113,0.16633843,0.5804193,0.34498277,0.21673651,0.40714207,0.030923687,0.21565633,0.22835883,0.12633282,0.20029923,0.03890092,0.15556411,0.11545323
0.12966768,0.08451076,0.11394739,0.17821869,0.04916835,0.31594923,0.2804091,0.14891729,0.6010611,0.34498277,0.21807405,0.44093972,0.031147985,0.21565633,0.22565265,0.12025208,0.18895489,0.03890092,0.1619168,0.11167221
0.12755738,0.08451076,0.10836398,0.17116372,0.049092013,0.31594923,0.27840415,0.13621466,0.61110455,0.34498277,0.22425972,0.46799538,0.032427747,0.21565633,0.22203167,0.11731879,0.17981827,0.03890092,0.1669405,0.107307464
0.12671025,0.08451076,0.10894016,0.17037082,0.051009454,0.31594923,0.27170423,0.12909222,0.610069,0.34498277,0.23410723,0.48101074,0.03477514,0.21565633,0.21656138,0.11651594,0.1774362,0.03890092,0.16868703,0.103010304
0.1280408,0.08451076,0.10752537,0.17305173,0.053865302,0.31594923,0.26234683,0.12835886,0.597857,0.34498277,0.24968994,0.48169664,0.03788884,0.21565633,0.21217465,0.11753119,0.18234804,0.03890092,0.16826321,0.099361606
0.13051143,0.08451076,0.108154744,0.17637621,0.05665156,0.31594923,0.2507825,0.1332345,0.57958573,0.34498277,0.26705536,0.47456065,0.041324664,0.21565633,0.20946585,0.11965576,0.19192658,0.03890092,0.16454157,0.0961729
0.13291371,0.08451076,0.107046545,0.17901564,0.05854651,0.31594923,0.24198918,0.14152105,0.5618309,0.34498277,0.28223374,0.46406573,0.044464804,0.21565633,0.21051879,0.122229405,0.2022441,0.03890092,0.15821174,0.09316816
0.13422406,0.08451076,0.10569639,0.1806157,0.059652783,0.31594923,0.23865816,0.15154901,0.5482872,0.34498277,0.29101288,0.45236632,0.047010213,0.21565633,0.21435463,0.12502997,0.21082571,0.03890092,0.15027793,0.09043901
0.13484414,0.08451076,0.10649302,0.18157619,0.060317926,0.31594923,0.23965937,0.16246602,0.5389819,0.34498277,0.29340968,0.43993485,0.049065877,0.21565633,0.21812713,0.12775557,0.21679012,0.03890092,0.14231083,0.08826736
0.13541791,0.08451076,0.108545944,0.18416046,0.06109221,0.31594923,0.24179605,0.1740401,0.53228647,0.34498277,0.29450336,0.42568982,0.050985165,0.21565633,0.2190346,0.12967312,0.22021823,0.03890092,0.13612007,0.08643652
0.13643481,0.08451076,0.10963966,0.18834186,0.062133603,0.31594923,0.2421363,0.18581794,0.52774733,0.34498277,0.29874477,0.41158074,0.05293428,0.21565633,0.21610735,0.13005318,0.22074997,0.03890092,0.13337192,0.08420628
0.13921775,0.08451076,0.1092608,0.19101255,0.06383389,0.31594923,0.23938398,0.19863205,0.52402836,0.34498277,0.30637574,0.39967516,0.055229075,0.21565633,0.21157347,0.12993696,0.21769096,0.03890092,0.13340603,0.08074328
0.14698201,0.08451076,0.108113095,0.19623004,0.06673942,0.31594923,0.2342967,0.212346,0.5172283,0.34498277,0.31290558,0.38625062,0.05820583,0.21565633,0.20910086,0.13084522,0.21084444,0.03890092,0.13558377,0.074328125
0.1519677,0.08451076,0.10760308,0.20613007,0.07238564,0.31594923,0.22811717,0.22813813,0.50998014,0.34498277,0.3143477,0.3655881,0.06292852,0.21565633,0.21186352,0.13545083,0.20273797,0.03890092,0.13806853,0.06469287
0.14160147,0.08451076,0.10762943,0.21332066,0.08285229,0.31594923,0.22178642,0.25034356,0.5065209,0.34498277,0.31050697,0.33480155,0.07082713,0.21565633,0.22048135,0.14788198,0.1981982,0.03890092,0.13959584,0.053652246
0.11324685,0.08451076,0.1068115,0.21001801,0.09805069,0.31594923,0.21603754,0.28309947,0.5067809,0.34498277,0.30435073,0.292763,0.08174017,0.21565633,0.23360689,0.17079584,0.20018138,0.03890092,0.13919333,0.043323692
0.10540847,0.08451076,0.11035944,0.20603077,0.110419795,0.31594923,0.2094175,0.32148033,0.48978773,0.34498277,0.29745054,0.23730966,0.08992353,0.21565633,0.24638382,0.19985965,0.20446049,0.03890092,0.13638869,0.035319593
0.12013872,0.08451076,0.103979334,0.20431256,0.11371183,0.31594923,0.20604762,0.354855,0.46518058,0.34498277,0.29470885,0.18319675,0.091721624,0.21565633,0.26036367,0.22639541,0.20924726,0.03890092,0.13490056,0.03124026
0.169212,0.08451076,0.10298782,0.24832308,0.105759434,0.31594923,0.20401023,0.34984538,0.43507984,0.34498277,0.28748223,0.14333963,0.08459763,0.21565633,0.27172467,0.2267684,0.2053511,0.03890092,0.13379505,0.031723507
0.23688659,0.08451076,0.0998787,0.28043213,0.09157355,0.31594923,0.20704706,0.325314,0.40710115,0.34498277,0.27336672,0.13934875,0.071068585,0.21565633,0.28445154,0.2127612,0.19337012,0.03890092,0.13525599,0.042143945
0.28605637,0.08451076,0.11034719,0.29264763,0.0784265,0.31594923,0.21171127,0.29039893,0.39336216,0.34498277,0.24717405,0.16090567,0.056934733,0.21565633,0.2944978,0.19236135,0.18522021,0.03890092,0.13626969,0.06368641
0.29440704,0.08451076,0.11941106,0.28488678,0.0701645,0.31594923,0.21820687,0.25662014,0.40075183,0.34498277,0.22026284,0.19358155,0.04647419,0.21565633,0.30457136,0.1740124,0.18820244,0.03890092,0.13754788,0.09089914
0.27539396,0.08451076,0.13151363,0.27625343,0.06544813,0.31594923,0.22050259,0.22543292,0.420723,0.34498277,0.20236641,0.22484602,0.039797682,0.21565633,0.30881375,0.15771711,0.19863723,0.03890092,0.13680363,0.1157505
0.2525105,0.08451076,0.1362176,0.26968253,0.062085383,0.31594923,0.2180211,0.19962975,0.44192144,0.34498277,0.2029723,0.25418812,0.035600528,0.21565633,0.30820736,0.14370883,0.20788215,0.03890092,0.13458164,0.13279079
0.2369381,0.08451076,0.13404912,0.2532816,0.059108276,0.31594923,0.21229814,0.18192933,0.4593331,0.34498277,0.21804391,0.2878588,0.032954548,0.21565633,0.30433348,0.13338532,0.21166597,0.03890092,0.13127536,0.14354493
0.22800297,0.08451076,0.13113879,0.2428873,0.056377098,0.31594923,0.20505282,0.16678114,0.47347754,0.34498277,0.23789813,0.32015848,0.031201152,0.21565633,0.29924774,0.12316715,0.21094126,0.03890092,0.12666252,0.14700592
0.22326621,0.08451076,0.12306027,0.23489136,0.053872645,0.31594923,0.2003862,0.15461192,0.48417124,0.34498277,0.2573993,0.349096,0.029918563,0.21565633,0.29736632,0.114190176,0.20877135,0.03890092,0.12178791,0.14721055
0.22109833,0.08451076,0.12156242,0.22373757,0.051596213,0.31594923,0.19724117,0.14660864,0.4911637,0.34498277,0.27016267,0.37425348,0.029025342,0.21565633,0.29593983,0.107809715,0.2071164,0.03890092,0.115093894,0.14759058
0.22073118,0.08451076,0.122037366,0.22088033,0.049663756,0.31594923,0.19733404,0.14040646,0.4942238,0.34498277,0.27785188,0.38929474,0.028653104,0.21565633,0.2957092,0.102140106,0.20672813,0.03890092,0.10706752,0.14727837
0.22135143,0.08451076,0.12442306,0.22068281,0.048186373,0.31594923,0.19999081,0.13652241,0.49404424,0.34498277,0.2818824,0.39800313,0.028859584,0.21565633,0.2951435,0.09711602,0.20755835,0.03890092,0.09856021,0.14767562
0.22251473,0.08451076,0.12593648,0.22169301,0.04742066,0.31594923,0.2050682,0.13409299,0.49089298,0.34498277,0.28367788,0.4024129,0.029495474,0.21565633,0.29433414,0.09245675,0.20967616,0.03890092,0.090983324,0.14934435
0.22388834,0.08451076,0.12616187,0.22278824,0.047338985,0.31594923,0.21262589,0.13186103,0.4857684,0.34498277,0.28264314,0.40447202,0.030176915,0.21565633,0.2931175,0.08848941,0.21282735,0.03890092,0.08545159,0.15238929
0.22427516,0.08451076,0.12592769,0.22299995,0.047960795,0.31594923,0.22256364,0.12911664,0.4809018,0.34498277,0.2781297,0.4058265,0.030481929,0.21565633,0.29062748,0.085745886,0.21638031,0.03890092,0.08275151,0.156311
0.22290671,0.08451076,0.13835427,0.22246806,0.048604995,0.31594923,0.23123236,0.12538359,0.47951424,0.34498277,0.26718688,0.40812668,0.030327015,0.21565633,0.2806691,0.08452082,0.21864705,0.03890092,0.082557395,0.15950085
0.22079615,0.08451076,0.1639745,0.22239345,0.04881391,0.31594923,0.23657466,0.121134095,0.48383582,0.34498277,0.2526027,0.41297436,0.030050015,0.21565633,0.26285896,0.084666796,0.21650411,0.03890092,0.0839892,0.1588313
0.21589276,0.08451076,0.18771186,0.22429268,0.04910018,0.31594923,0.24039978,0.11777385,0.49620292,0.34498277,0.24071722,0.42064884,0.030323649,0.21565633,0.24304673,0.085683174,0.2084805,0.03890092,0.088124424,0.15160145
0.20201698,0.08451076,0.20220688,0.22680268,0.0508117,0.31594923,0.24308042,0.11724415,0.51893866,0.34498277,0.23361884,0.429812,0.03173151,0.21565633,0.22498672,0.087382264,0.19650114,0.03890092,0.096107125,0.1387589
0.17175817,0.08451076,0.21348338,0.22539872,0.055384807,0.31594923,0.24187216,0.12102457,0.5545951,0.34498277,0.22748761,0.43913016,0.03448986,0.21565633,0.20920417,0.09047442,0.18377204,0.03890092,0.10795267,0.12397214
0.15587147,0.08451076,0.23051512,0.22213736,0.061014578,0.31594923,0.23530565,0.12862502,0.5779493,0.34498277,0.21535234,0.4421244,0.03691344,0.21565633,0.1960916,0.09553861,0.16825125,0.03890092,0.122735284,0.1115746
0.14109464,0.08451076,0.23512007,0.20995496,0.06770722,0.31594923,0.23069373,0.14031288,0.592734,0.34498277,0.20081535,0.43930954,0.039118648,0.21565633,0.19166873,0.104712,0.15934551,0.03890092,0.14170212,0.10571062
0.13983572,0.08451076,0.23429096,0.19492094,0.0730793,0.31594923,0.22796981,0.15394102,0.58879477,0.34498277,0.1830524,0.42713857,0.040382862,0.21565633,0.19334397,0.11820715,0.15790737,0.03890092,0.16134287,0.105792314
0.14720835,0.08451076,0.23421024,0.18016239,0.07623854,0.31594923,0.22571708,0.16704676,0.57260644,0.34498277,0.16596362,0.40847087,0.04077177,0.21565633,0.1965722,0.1346364,0.1631749,0.03890092,0.17753685,0.10968358
0.16879897,0.08451076,0.23413643,0.17270896,0.07580642,0.31594923,0.22316006,0.1747261,0.5451263,0.34498277,0.15626395,0.3886933,0.039396014,0.21565633,0.19783877,0.14806996,0.17087227,0.03890092,0.18860078,0.11580167
0.19999152,0.08451076,0.23316659,0.20833348,0.0717961,0.31594923,0.21924537,0.16639838,0.5153587,0.34498277,0.15783924,0.36055815,0.03583668,0.21565633,0.19530825,0.1462578,0.17701702,0.03890092,0.19444056,0.118452206
0.22281194,0.08451076,0.23103298,0.23591165,0.06671289,0.31594923,0.2142585,0.15442936,0.4970941,0.34498277,0.16885675,0.34896156,0.03143854,0.21565633,0.18971212,0.1380599,0.18194254,0.03890092,0.19613963,0.12263752
0.21994627,0.08451076,0.22846444,0.23716883,0.063391246,0.31594923,0.20896786,0.1462108,0.50047946,0.34498277,0.18388538,0.35690236,0.02801078,0.21565633,0.18351357,0.13107623,0.18817227,0.03890092,0.19516873,0.12864175
0.20592181,0.08451076,0.22654895,0.22435494,0.061480615,0.31594923,0.203453,0.14210835,0.5143522,0.34498277,0.19787861,0.37361482,0.025714844,0.21565633,0.17964107,0.12686132,0.19253054,0.03890092,0.19247836,0.13306057
0.19638851,0.08451076,0.22599354,0.2156681,0.0605421,0.31594923,0.19709314,0.14077316,0.52582216,0.34498277,0.20773387,0.38616675,0.024430588,0.21565633,0.1803112,0.12448926,0.19281662,0.03890092,0.18886824,0.13290273
0.19379938,0.08451076,0.22651164,0.2119353,0.060867947,0.31594923,0.18914258,0.14267431,0.530169,0.34498277,0.2133459,0.3915774,0.023970999,0.21565633,0.18709107,0.124078564,0.19119267,0.03890092,0.1839088,0.12973443
0.19331075,0.08451076,0.22881767,0.21310979,0.06298314,0.31594923,0.17917402,0.14746732,0.52805716,0.34498277,0.21583343,0.38844898,0.024140287,0.21565633,0.19920668,0.12516078,0.19150867,0.03890092,0.17696822,0.12581314
0.19903737,0.08451076,0.23201124,0.21803838,0.06607403,0.31594923,0.16886775,0.15332481,0.51641816,0.34498277,0.21662797,0.37869197,0.024401855,0.21565633,0.21452723,0.12727064,0.1940686,0.03890092,0.1679658,0.122674204
0.20756108,0.08451076,0.23255518,0.22482634,0.06916384,0.31594923,0.16173652,0.15775523,0.50017387,0.34498277,0.2173738,0.36719733,0.024585374,0.21565633,0.23097853,0.1299154,0.19851585,0.03890092,0.15735595,0.120305695
0.21435688,0.08451076,0.22113772,0.2308118,0.07133818,0.31594923,0.16232124,0.15851815,0.4863761,0.34498277,0.22162022,0.3603835,0.024802193,0.21565633,0.24890171,0.13241364,0.20312662,0.03890092,0.14601912,0.11787288
0.21751036,0.08451076,0.20480986,0.2340475,0.07232109,0.31594923,0.17011753,0.15458703,0.4790077,0.34498277,0.22953884,0.3619305,0.025019657,0.21565633,0.26465762,0.13427629,0.2061412,0.03890092,0.13087615,0.11515869
0.21616867,0.08451076,0.17705607,0.23316158,0.07246504,0.31594923,0.18608539,0.14747825,0.4774676,0.34498277,0.24442893,0.370918,0.025193794,0.21565633,0.27980864,0.1345513,0.20870489,0.03890092,0.11262097,0.11389086
0.21840729,0.08451076,0.16205238,0.22852935,0.07093342,0.31594923,0.2022546,0.13864191,0.47528464,0.34498277,0.25925434,0.38511693,0.024754502,0.21565633,0.28579128,0.13083845,0.21062018,0.03890092,0.09064743,0.11687335
0.22607206,0.08451076,0.15555163,0.22589707,0.067088045,0.31594923,0.21657862,0.12856759,0.46964407,0.34498277,0.27155027,0.39849374,0.023374239,0.21565633,0.285482,0.12057873,0.21382159,0.03890092,0.07083751,0.12646288
0.23819923,0.08451076,0.15262198,0.21020421,0.061609123,0.31594923,0.22868343,0.12142707,0.46132326,0.34498277,0.2781252,0.41664043,0.021362886,0.21565633,0.2829988,0.10893798,0.21750548,0.03890092,0.057570603,0.14279032
0.23659408,0.08451076,0.15274395,0.19034158,0.056876574,0.31594923,0.2387435,0.11555092,0.46287152,0.34498277,0.27761596,0.43643403,0.01965231,0.21565633,0.27987272,0.09761795,0.2240055,0.03890092,0.05102387,0.16005552
0.23822671,0.08451076,0.15386082,0.18683954,0.057441786,0.31594923,0.2472841,0.116350815,0.46270087,0.34498277,0.27306408,0.44013286,0.019792736,0.21565633,0.27614778,0.09790865,0.22183791,0.03890092,0.049643226,0.15876813
0.24291493,0.08451076,0.14263673,0.17915875,0.05826833,0.31594923,0.25874925,0.11853787,0.4588043,0.34498277,0.2718751,0.4446733,0.020116426,0.21565633,0.27453494,0.0999521,0.21989599,0.03890092,0.052203964,0.15767796
0.2488455,0.08451076,0.13633558,0.16506884,0.059184026,0.31594923,0.26780245,0.12134291,0.452089,0.34498277,0.27018434,0.45192042,0.020425944,0.21565633,0.26798016,0.10265902,0.21945551,0.03890092,0.05769747,0.1590088
0.2521561,0.08451076,0.13526392,0.1631711,0.059765745,0.31594923,0.27360088,0.12052447,0.44587955,0.34498277,0.26989213,0.45329797,0.020484263,0.21565633,0.25708762,0.10222642,0.22171435,0.03890092,0.06415548,0.16078003
0.25051737,0.08451076,0.13212836,0.1608172,0.059588697,0.31594923,0.27797753,0.11707956,0.4431736,0.34498277,0.2731725,0.4568289,0.020263787,0.21565633,0.24539466,0.099655636,0.22645654,0.03890092,0.071326956,0.16561869
0.24391659,0.08451076,0.12911777,0.15634291,0.058324404,0.31594923,0.28095758,0.11135323,0.44513625,0.34498277,0.27818078,0.46341127,0.019917155,0.21565633,0.23403327,0.09573056,0.23270561,0.03890092,0.07771059,0.17316204
0.21270376,0.08451076,0.12708852,0.15015304,0.050132737,0.31594923,0.28311238,0.1045831,0.4943853,0.34498277,0.28265798,0.4711626,0.018294698,0.21565633,0.22427852,0.09133567,0.2244835,0.03890092,0.08286262,0.1827656
0.19641423,0.08451076,0.12553023,0.14232649,0.045921117,0.31594923,0.28376096,0.098147415,0.5159851,0.34498277,0.28735945,0.47843802,0.018238889,0.21565633,0.2167293,0.0868176,0.2234407,0.03890092,0.086620055,0.19427048
0.18801245,0.08451076,0.12313746,0.15351988,0.04414978,0.31594923,0.28100458,0.09202453,0.5231821,0.34498277,0.2947096,0.4755691,0.018889276,0.21565633,0.21176971,0.07975787,0.22576638,0.03890092,0.08937868,0.19912863
0.1842181,0.08451076,0.12048579,0.14794934,0.04372494,0.31594923,0.2735953,0.09417364,0.5218187,0.34498277,0.30557966,0.47263068,0.019794451,0.21565633,0.20857151,0.075043134,0.2304438,0.03890092,0.09176774,0.21020322
0.18402125,0.08451076,0.11815834,0.14606726,0.0439567,0.31594923,0.26306367,0.09973072,0.5168489,0.34498277,0.31774077,0.464835,0.02067829,0.21565633,0.20668818,0.069889374,0.23449485,0.03890092,0.094349064,0.21947767
0.18916829,0.08451076,0.11615445,0.15047559,0.044632982,0.31594923,0.25310028,0.107018806,0.5101175,0.34498277,0.3266265,0.4515089,0.021669582,0.21565633,0.20679699,0.06671468,0.23441169,0.03890092,0.09732179,0.22428201
0.20084631,0.08451076,0.11331238,0.16409127,0.046324637,0.31594923,0.24655469,0.11591485,0.5034552,0.34498277,0.33000797,0.43086,0.023214402,0.21565633,0.20990032,0.06952403,0.22615942,0.03890092,0.10022464,0.21960981
0.20702994,0.08451076,0.10976625,0.18186459,0.050821718,0.31594923,0.24363653,0.1295757,0.50603694,0.34498277,0.32789537,0.40277725,0.026472932,0.21565633,0.21573386,0.08396912,0.20963849,0.03890092,0.10296798,0.20181333
0.11302102,0.08451076,0.10988576,0.15694685,0.0676978,0.31594923,0.242124,0.16787112,0.57654166,0.34498277,0.32043386,0.3723287,0.037313823,0.21565633,0.222401,0.12964852,0.20542571,0.03890092,0.10515538,0.17320482
0.1261955,0.08451076,0.108312264,0.16685212,0.06817673,0.31594923,0.24147521,0.16579255,0.5653008,0.34498277,0.3118176,0.3661302,0.038503524,0.21565633,0.22930701,0.14191483,0.2018234,0.03890092,0.109087914,0.15931031
0.13619708,0.08451076,0.10114324,0.18173146,0.06756862,0.31594923,0.23953344,0.1601287,0.554472,0.34498277,0.30691448,0.35990012,0.03930504,0.21565633,0.2356628,0.1482037,0.20245723,0.03890092,0.11674603,0.15003602
0.1528136,0.08451076,0.09066394,0.20426452,0.06544959,0.31594923,0.23345643,0.15080254,0.538661,0.34498277,0.3100246,0.3543376,0.038991276,0.21565633,0.2396482,0.14533621,0.20408455,0.03890092,0.12620683,0.14525913
0.16165581,0.08451076,0.08801548,0.22438389,0.06376888,0.31594923,0.22106516,0.14087187,0.5284772,0.34498277,0.31940943,0.3536118,0.03841158,0.21565633,0.23824789,0.1362565,0.20768653,0.03890092,0.13326205,0.14487593
0.16241495,0.08451076,0.10774879,0.22507116,0.06335297,0.31594923,0.20272048,0.13504086,0.52477807,0.34498277,0.32641342,0.36308625,0.038075067,0.21565633,0.22900619,0.1275454,0.21137895,0.03890092,0.1341111,0.1492563
0.16018452,0.08451076,0.13161927,0.21669056,0.06408638,0.31594923,0.18630792,0.13271575,0.5240293,0.34498277,0.3311238,0.37545297,0.038197774,0.21565633,0.21835421,0.12092632,0.21350199,0.03890092,0.1325948,0.15421443
0.17950478,0.08451076,0.15564847,0.21811056,0.07241712,0.31594923,0.17298175,0.13127796,0.48311916,0.34498277,0.3321359,0.37914428,0.043313887,0.21565633,0.20852193,0.11567953,0.22164506,0.03890092,0.13071196,0.15578765
0.18682636,0.08451076,0.1730394,0.225244,0.080301166,0.31594923,0.16368611,0.13089257,0.45781815,0.34498277,0.3306244,0.37616858,0.048063196,0.21565633,0.20170054,0.112878755,0.22699112,0.03890092,0.13094954,0.15481608
0.19186066,0.08451076,0.17590712,0.24036534,0.08659884,0.31594923,0.16065879,0.13385463,0.4406328,0.34498277,0.32904634,0.3596462,0.05184894,0.21565633,0.20001413,0.114893585,0.22905877,0.03890092,0.1343736,0.15124024
0.20280366,0.08451076,0.177448,0.24856536,0.09036436,0.31594923,0.16243638,0.13517542,0.42828432,0.34498277,0.32085434,0.3515896,0.053835914,0.21565633,0.20037973,0.11779587,0.22471175,0.03890092,0.13888155,0.14687377
0.20993985,0.08451076,0.1812941,0.2578424,0.092448086,0.31594923,0.1676875,0.13379136,0.42544216,0.34498277,0.30532536,0.3467197,0.05443926,0.21565633,0.20154841,0.119478196,0.21773064,0.03890092,0.14414464,0.14216836
0.21130374,0.08451076,0.18441321,0.26618263,0.092833534,0.31594923,0.17390037,0.13087443,0.4328506,0.34498277,0.28882504,0.3461973,0.05352579,0.21565633,0.20343651,0.11884139,0.20948632,0.03890092,0.14942488,0.13790426
0.20768417,0.08451076,0.18758373,0.26546228,0.09195218,0.31594923,0.17707768,0.12915263,0.44742185,0.34498277,0.2752031,0.35266265,0.051488522,0.21565633,0.20448871,0.11690072,0.20145327,0.03890092,0.15564676,0.13582174
0.20200951,0.08451076,0.19035028,0.2641128,0.090722464,0.31594923,0.17574611,0.12833749,0.46250385,0.34498277,0.26770937,0.3599718,0.049041897,0.21565633,0.20460539,0.11274238,0.19572227,0.03890092,0.16158886,0.13483556
0.19735403,0.08451076,0.19019748,0.26398882,0.08997725,0.31594923,0.169618,0.1289087,0.47410774,0.34498277,0.26945797,0.36592466,0.04680349,0.21565633,0.20228738,0.10663599,0.19175747,0.03890092,0.16843918,0.13454184
0.19639742,0.08451076,0.18472755,0.26649556,0.09044277,0.31594923,0.15854384,0.13103607,0.47995588,0.34498277,0.28796878,0.36912915,0.04521518,0.21565633,0.19591875,0.09909767,0.18798873,0.03890092,0.17284107,0.13424155
0.20088658,0.08451076,0.1733116,0.27241677,0.0925749,0.31594923,0.14359012,0.13429764,0.48036262,0.34498277,0.32622102,0.36965528,0.04451193,0.21565633,0.18553863,0.09115624,0.18166395,0.03890092,0.17133863,0.13247408
0.2125126,0.08451076,0.15911868,0.28318122,0.09665662,0.31594923,0.12766515,0.13844784,0.47522494,0.34498277,0.37571326,0.3658658,0.044858098,0.21565633,0.17383635,0.084542274,0.17074776,0.03890092,0.16366655,0.12796289
0.23238179,0.08451076,0.14609663,0.29843488,0.102462746,0.31594923,0.113244206,0.14388268,0.4643402,0.34498277,0.4231502,0.35680598,0.04612674,0.21565633,0.16375123,0.08087118,0.1546885,0.03890092,0.15375772,0.1200053
0.23945439,0.08451076,0.13775346,0.30975407,0.11174851,0.31594923,0.101475805,0.15251713,0.46122465,0.34498277,0.45944268,0.34598637,0.04921433,0.21565633,0.1568586,0.08147105,0.13835813,0.03890092,0.14446947,0.11027137
0.21838112,0.08451076,0.13178393,0.30903333,0.1252429,0.31594923,0.092629835,0.1654298,0.47658467,0.34498277,0.48453185,0.33865523,0.0543962,0.21565633,0.15372545,0.08607613,0.12539509,0.03890092,0.13732895,0.10080548
0.1812243,0.08451076,0.12325552,0.31158265,0.13800856,0.31594923,0.0867954,0.17618848,0.50728333,0.34498277,0.50312525,0.3314718,0.05940975,0.21565633,0.1539814,0.090327956,0.114074044,0.03890092,0.13284244,0.090429105
0.16772734,0.08451076,0.1159964,0.3203843,0.14004688,0.31594923,0.08315512,0.18063089,0.5299578,0.34498277,0.51540124,0.3264444,0.060088187,0.21565633,0.15581766,0.09147038,0.10217981,0.03890092,0.12962958,0.08107005
0.14617173,0.08451076,0.109776646,0.3170449,0.13775882,0.31594923,0.08133892,0.18390472,0.5614314,0.34498277,0.5227904,0.33193716,0.0596158,0.21565633,0.15819603,0.09192722,0.09502223,0.03890092,0.12789804,0.07518597
0.13146651,0.08451076,0.101232834,0.3014507,0.13243096,0.31594923,0.08126931,0.18918511,0.5867654,0.34498277,0.5285373,0.34474283,0.059165914,0.21565633,0.16105913,0.09334083,0.09017119,0.03890092,0.12790145,0.07128051
0.117437445,0.08451076,0.09507226,0.29494753,0.12810239,0.31594923,0.08296957,0.19310032,0.6074722,0.34498277,0.52995986,0.35237166,0.06041051,0.21565633,0.16364482,0.093832746,0.08657749,0.03890092,0.12835352,0.06574774
0.11060484,0.08451076,0.09077722,0.27923805,0.12613297,0.31594923,0.0868017,0.20225747,0.61503255,0.34498277,0.5279064,0.36075044,0.063514926,0.21565633,0.16625369,0.09587777,0.084714696,0.03890092,0.12826097,0.061876286
0.10772086,0.08451076,0.086461745,0.24287236,0.12820546,0.31594923,0.09307878,0.2195448,0.61080045,0.34498277,0.52467984,0.37504622,0.06852705,0.21565633,0.16943271,0.10012905,0.08474615,0.03890092,0.12634693,0.06240757
0.12164782,0.08451076,0.09044644,0.20751432,0.13186933,0.31594923,0.09989768,0.23428002,0.5885662,0.34498277,0.5170395,0.38894516,0.073166125,0.21565633,0.17092386,0.102340475,0.08475054,0.03890092,0.12169254,0.066920035
0.15890796,0.08451076,0.092681825,0.21172424,0.13307929,0.31594923,0.10764741,0.22903955,0.5500437,0.34498277,0.5117586,0.38998964,0.07454488,0.21565633,0.1725911,0.09728312,0.083424196,0.03890092,0.11532105,0.07196345
0.19693457,0.08451076,0.10562703,0.216557,0.13054816,0.31594923,0.115875624,0.21428226,0.5174699,0.34498277,0.49803197,0.39977783,0.0726318,0.21565633,0.17357329,0.09123557,0.08241561,0.03890092,0.10689208,0.07814736
0.21851894,0.08451076,0.12077092,0.21297157,0.12407294,0.31594923,0.12773502,0.19677968,0.50598973,0.34498277,0.47416702,0.4203717,0.06875,0.21565633,0.17814235,0.08650941,0.08266838,0.03890092,0.0991847,0.08336761
0.21466173,0.08451076,0.13133025,0.19851387,0.11536679,0.31594923,0.14644344,0.18189558,0.52088755,0.34498277,0.4370872,0.4487332,0.06465744,0.21565633,0.19017123,0.084213264,0.08442648,0.03890092,0.09496786,0.08664408
0.20501192,0.08451076,0.14540601,0.18305352,0.103657074,0.31594923,0.1703485,0.16924138,0.54684937,0.34498277,0.38210103,0.47685343,0.059595738,0.21565633,0.2079132,0.08343201,0.08488588,0.03890092,0.09423128,0.08741965
0.1958697,0.08451076,0.15952688,0.17081888,0.09187974,0.31594923,0.1937811,0.15823865,0.5737084,0.34498277,0.3242944,0.50064284,0.054103643,0.21565633,0.22608839,0.08360687,0.0844385,0.03890092,0.096309245,0.08669275
0.1833416,0.08451076,0.17001103,0.15979807,0.083246924,0.31594923,0.20785525,0.14906363,0.59856623,0.34498277,0.28696868,0.519027,0.049501676,0.21565633,0.23618598,0.08469753,0.08534357,0.03890092,0.09897908,0.08741375
0.17157434,0.08451076,0.16631462,0.15094027,0.0784676,0.31594923,0.2114027,0.14182115,0.6154698,0.34498277,0.2843368,0.5303198,0.046183288,0.21565633,0.23702218,0.08580966,0.08830495,0.03890092,0.1009237,0.091109104
0.16570464,0.08451076,0.15819517,0.14846656,0.07674034,0.31594923,0.2071,0.13631728,0.61918706,0.34498277,0.30332324,0.5318432,0.04397034,0.21565633,0.22972703,0.085568234,0.09439764,0.03890092,0.10165456,0.09780473
