Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1850043,0.040195838,0.10767763,0.24995483,0.16353211,0.030659579,0.10890315,0.11915241,0.2542596,0.7280106,0.4936716,0.2713243,0.06729553,0.03306794,0.0913356,0.08023316,0.3299085,0.16806605,0.19841203,0.2793353
0.19723979,0.03524073,0.10574092,0.25022432,0.13021985,0.035847463,0.109933436,0.10294219,0.28537586,0.7297645,0.50773245,0.326891,0.049389973,0.0376873,0.08853078,0.05641084,0.33777454,0.16145997,0.1880624,0.26353163
0.19611938,0.035854522,0.100431435,0.22970794,0.10879688,0.043971773,0.11167584,0.09396381,0.32154906,0.72376484,0.51546985,0.37556997,0.039954003,0.04488355,0.08665958,0.04495088,0.33358067,0.15152533,0.1857633,0.2558074
0.18295138,0.041547116,0.09657017,0.20499443,0.09795783,0.057513185,0.118252054,0.08973359,0.35398084,0.70459265,0.5081804,0.41264504,0.036897004,0.05749254,0.08944925,0.039892375,0.32821295,0.1388545,0.18754816,0.25273457
0.1763278,0.054462075,0.09205185,0.19661044,0.09438055,0.080326155,0.12908144,0.08752994,0.37375835,0.66039425,0.4891581,0.43097055,0.03784427,0.07936459,0.09636432,0.037913337,0.31768903,0.12545292,0.1933443,0.24697575
0.17833205,0.10030389,0.08966504,0.19770403,0.097506575,0.11191432,0.13785417,0.08726728,0.37874562,0.5629724,0.4646766,0.43704793,0.041341998,0.10982136,0.10249089,0.03796843,0.30407378,0.114987984,0.20531331,0.24001232
0.18726847,0.1722319,0.085078984,0.20151062,0.10675008,0.14053898,0.13955933,0.08853082,0.37201008,0.43332672,0.4488021,0.43867,0.045900814,0.13682489,0.10362526,0.039141867,0.2880706,0.117077515,0.2229343,0.23214668
0.19686414,0.2154744,0.0809759,0.20365123,0.120703906,0.1543422,0.13474427,0.09098281,0.36039406,0.3479121,0.44360414,0.4411328,0.05032829,0.14882137,0.099498145,0.040730197,0.27170962,0.13344993,0.24117754,0.22350293
0.20378235,0.21093415,0.07398689,0.20398818,0.13673791,0.15973891,0.12948066,0.09449079,0.34833747,0.32532844,0.44459113,0.44450176,0.054155912,0.15179655,0.09450604,0.04246653,0.25698638,0.15220195,0.2574353,0.21455273
0.20820975,0.19857448,0.06867722,0.20469552,0.15206495,0.16377188,0.12728,0.09878166,0.3374508,0.3243216,0.44398344,0.44613734,0.057384662,0.15220554,0.09126102,0.04422854,0.24488984,0.1611265,0.26879832,0.20615694
0.21298774,0.18833365,0.06552767,0.20739356,0.1643733,0.17123805,0.12923768,0.103250325,0.32673737,0.3247019,0.4393014,0.4441909,0.06021785,0.15335071,0.09062972,0.04605919,0.23568374,0.1623757,0.27530354,0.19910604
0.21856835,0.18094613,0.063730806,0.21222328,0.17290935,0.18286385,0.13447256,0.10722746,0.3167262,0.32065767,0.4324142,0.43911266,0.06272295,0.15447289,0.092102654,0.047862664,0.22907312,0.16105947,0.27727976,0.19357392
0.21726301,0.17526627,0.06236406,0.20972784,0.17915805,0.19713116,0.14179078,0.11130345,0.31086093,0.31411964,0.42582914,0.43987614,0.064406276,0.15378432,0.09482891,0.04828782,0.22831173,0.15969862,0.27518708,0.19080476
0.21714066,0.17089255,0.061086766,0.20883326,0.18288547,0.21261092,0.15123983,0.11461155,0.30739173,0.30590242,0.41845375,0.43954563,0.06600038,0.15120433,0.09857344,0.048601072,0.22658177,0.15938978,0.2706462,0.1884085
0.21942359,0.16794127,0.060092207,0.21099448,0.18615429,0.22803836,0.16426015,0.1173942,0.30614573,0.29684362,0.40737092,0.43863866,0.06810956,0.14812042,0.10414869,0.04901624,0.22016682,0.15905634,0.26412803,0.18395643
0.22675805,0.16657175,0.06177769,0.21913779,0.19212261,0.24255991,0.18125321,0.120431036,0.30170354,0.28667858,0.38821062,0.4339189,0.07195165,0.14611663,0.113139205,0.050167326,0.20746414,0.15807313,0.25561926,0.17634495
0.23441446,0.1718333,0.06329554,0.23250784,0.20573391,0.25418884,0.20143108,0.12570907,0.29097983,0.27306563,0.3618244,0.4233513,0.079435036,0.14548253,0.12739111,0.053107798,0.18943675,0.1554297,0.24605785,0.16532399
0.24001275,0.17112437,0.06198324,0.23354922,0.22980043,0.26646075,0.22225411,0.13752338,0.26919043,0.25949785,0.3316119,0.41299754,0.09161975,0.14966868,0.14716429,0.05988604,0.16937663,0.15324834,0.23698647,0.15604383
0.23060523,0.16893882,0.060017284,0.19751963,0.26597714,0.2774747,0.24033582,0.16085647,0.23864137,0.24439456,0.30211663,0.41281798,0.10922781,0.15944037,0.16937563,0.07319062,0.15554845,0.14975157,0.22815463,0.1556153
0.24488166,0.16601335,0.060740672,0.17887908,0.28874287,0.28804684,0.25555247,0.18137221,0.19252528,0.22706875,0.27574745,0.39356202,0.12268367,0.17563348,0.19030957,0.08771256,0.15116653,0.14323759,0.21764983,0.15847412
0.2909432,0.16396143,0.06114578,0.19415326,0.27847177,0.30103216,0.27387282,0.18863203,0.14751491,0.20510319,0.25104237,0.3540854,0.12467229,0.19779444,0.21057828,0.09894585,0.15839784,0.1321088,0.20336075,0.16418348
0.3338244,0.16263364,0.06317289,0.209435,0.25083178,0.32043293,0.30057183,0.19055253,0.11909533,0.1768699,0.22193192,0.3139586,0.12142491,0.22393642,0.2327127,0.11038303,0.17482355,0.11612712,0.18161066,0.17567086
0.3504873,0.16257541,0.06811764,0.22033566,0.22613862,0.3477325,0.3373409,0.19328097,0.10462113,0.14250886,0.18472974,0.27219397,0.12117784,0.25006607,0.25917274,0.12451165,0.1975751,0.09711713,0.15063898,0.18967777
0.35350358,0.14592667,0.07998933,0.23574893,0.20571414,0.38731042,0.37763292,0.1969137,0.095997855,0.10899909,0.14385964,0.22489525,0.12339427,0.27704203,0.28646255,0.1401925,0.22139014,0.08072178,0.11205555,0.20224962
0.35620344,0.12392232,0.086650394,0.2540677,0.18708073,0.4273743,0.41480708,0.20043178,0.089108564,0.07936824,0.11215502,0.17806098,0.12540796,0.299357,0.3107556,0.15524119,0.24219932,0.069978125,0.07563191,0.21219836
0.3559141,0.110182814,0.084955946,0.27032262,0.17201138,0.4533497,0.44147867,0.20248523,0.08495778,0.057935286,0.09727702,0.14128752,0.12698855,0.31375992,0.32608867,0.16697247,0.26012823,0.064772286,0.050199714,0.21893215
0.35616875,0.10980923,0.084547505,0.28121737,0.16016518,0.45914355,0.45499378,0.20250098,0.08260834,0.044941243,0.092082135,0.11811479,0.12772544,0.32426676,0.33087155,0.17507005,0.2733323,0.06183921,0.03750501,0.2230968
0.35576904,0.108719766,0.09823661,0.28682116,0.15174969,0.45421362,0.45607328,0.20030281,0.08151882,0.037296638,0.085319415,0.10740365,0.12872118,0.34080398,0.3271636,0.18127327,0.28224128,0.05896599,0.033207092,0.22419913
0.3536567,0.108888395,0.11797702,0.2929611,0.14605856,0.44076446,0.4510923,0.19386812,0.08139697,0.03219224,0.076163515,0.10562101,0.1308664,0.36336634,0.32263857,0.18586032,0.28802136,0.05478856,0.032128572,0.22168948
0.34721437,0.105430156,0.13753587,0.30244035,0.14129521,0.42500743,0.441094,0.18046616,0.08562326,0.028074916,0.06899567,0.1125109,0.13317804,0.3907782,0.31972912,0.18571113,0.2926891,0.050709296,0.03264532,0.21887147
0.3334621,0.09775062,0.15202647,0.3316142,0.1363622,0.4113295,0.42741257,0.15662682,0.09997763,0.02441149,0.06859752,0.1268859,0.13354106,0.41883084,0.3180762,0.17286488,0.29665703,0.047677558,0.03388726,0.21200818
0.31272432,0.089238346,0.15994447,0.34992605,0.13132943,0.40161946,0.41262078,0.13431394,0.1266501,0.021055296,0.075060606,0.15127595,0.1305562,0.44236147,0.31647268,0.15588614,0.29873997,0.045725424,0.035901453,0.2085979
0.29019538,0.08197638,0.16807863,0.33908576,0.12671329,0.39764124,0.39742315,0.12150558,0.16093023,0.018230712,0.08443103,0.1857686,0.12516576,0.457507,0.31256998,0.14330074,0.29699534,0.04464465,0.037497226,0.21033932
0.27190614,0.07872553,0.16794424,0.3139723,0.123127654,0.399547,0.3882992,0.1165981,0.19456689,0.016228776,0.09330884,0.22399415,0.11953116,0.4616715,0.3121284,0.13486874,0.29086813,0.04382716,0.038319357,0.2105667
0.26124406,0.07615939,0.16395676,0.295554,0.12089954,0.40743726,0.38302326,0.11594296,0.2224463,0.015421537,0.09853943,0.25728253,0.1150638,0.45790586,0.3165209,0.12781265,0.2803463,0.04307595,0.037959665,0.20340782
0.25839025,0.073600344,0.1581873,0.28710574,0.11997048,0.41843066,0.37913138,0.11762618,0.24349274,0.015889835,0.09960431,0.28306445,0.111939274,0.45008057,0.32625276,0.12153074,0.26620728,0.041998595,0.03682428,0.19067289
0.25455427,0.07183902,0.15344818,0.28180605,0.12094392,0.42795455,0.37471196,0.12050486,0.2620499,0.01692189,0.09726891,0.30359,0.11069345,0.44284585,0.33876815,0.116384394,0.25175846,0.040438704,0.035802804,0.17771466
0.24362278,0.06998761,0.14950794,0.27104968,0.1239939,0.43381,0.3707405,0.12358313,0.28252247,0.017768921,0.09312029,0.32327154,0.11131051,0.43999946,0.3513011,0.1130826,0.23855032,0.03843401,0.035330158,0.16901305
0.22302207,0.06586274,0.1448394,0.25626856,0.1292877,0.43700123,0.3695721,0.12518923,0.30687737,0.018398764,0.08835704,0.34230474,0.1137398,0.44271144,0.36207882,0.11129286,0.22707306,0.036025837,0.035152633,0.16494463
0.20508432,0.062043443,0.1392977,0.25079158,0.1349236,0.4382715,0.37263185,0.122912146,0.329866,0.01904009,0.08356656,0.3552856,0.11606756,0.44746915,0.36973503,0.10911941,0.2140585,0.03317581,0.034768872,0.16189125
0.19974603,0.061424587,0.133979,0.24871993,0.13973957,0.43795234,0.37921217,0.11880661,0.34511542,0.01985193,0.07927464,0.3647996,0.11668709,0.45070648,0.37383258,0.107568026,0.1987119,0.030064646,0.03370163,0.16010585
0.19938625,0.060523015,0.13049906,0.24653436,0.14467762,0.4383861,0.3871953,0.11492286,0.35493207,0.020738028,0.07596022,0.37258565,0.116277896,0.45318666,0.37451917,0.10699907,0.18472616,0.027166182,0.03182625,0.15895806
0.19930889,0.056981083,0.128341,0.24527451,0.15004009,0.44051895,0.39547074,0.112171225,0.36189485,0.021278597,0.073652565,0.37771356,0.11509361,0.4563144,0.37308738,0.10700752,0.17366256,0.024906965,0.029448317,0.15783316
0.20200345,0.05079447,0.12716304,0.24596891,0.15497018,0.44432384,0.40362397,0.11090833,0.36609262,0.021434065,0.07188547,0.38010234,0.11283968,0.4598835,0.37022504,0.10729138,0.16409408,0.023564111,0.02710248,0.15572904
0.21268453,0.048119932,0.12677515,0.25042215,0.15953688,0.44716838,0.4124248,0.111370236,0.36485633,0.021359805,0.069238536,0.3797166,0.11035921,0.46015075,0.36658388,0.10820646,0.15256305,0.023201147,0.02497763,0.15028454
0.2211289,0.045818456,0.12566704,0.25980702,0.16751589,0.45025605,0.4234404,0.11390309,0.36110604,0.021626882,0.06443102,0.37644362,0.111450545,0.45832855,0.3635994,0.11122452,0.13879865,0.023970053,0.022862146,0.13862176
0.23629715,0.045094434,0.12023037,0.27452707,0.17842439,0.45232552,0.43873894,0.118768044,0.34694913,0.022382727,0.057072897,0.36804348,0.11746088,0.45462576,0.3634545,0.11874433,0.12086844,0.025571564,0.020503297,0.119917065
0.24273276,0.05111921,0.10702695,0.27780873,0.1960356,0.4495176,0.4593994,0.12836508,0.3257807,0.023163952,0.048343934,0.35956788,0.13179056,0.448925,0.36707142,0.1354948,0.10366038,0.027274253,0.018158304,0.09876348
0.22818063,0.05620362,0.08995544,0.24672282,0.22185887,0.44424602,0.4823115,0.14593321,0.30250898,0.023662535,0.03984435,0.35979754,0.15507126,0.4469967,0.3715705,0.16654533,0.092380255,0.028891139,0.016318236,0.081001095
0.1994241,0.059254467,0.08123833,0.20317997,0.25028285,0.43809092,0.5002178,0.16575813,0.27998996,0.023779439,0.033215478,0.35879654,0.18015473,0.4485263,0.36992255,0.20330615,0.090148345,0.03034887,0.015405856,0.0689592
0.1982204,0.060820013,0.075837456,0.1876331,0.2669962,0.43274423,0.5156029,0.1729525,0.25786498,0.024172047,0.029582568,0.34716427,0.19154048,0.4503403,0.36328503,0.22812568,0.085377924,0.031923424,0.015692065,0.06412444
0.19208913,0.062202394,0.07203461,0.18074855,0.2802956,0.42869163,0.5296656,0.17421038,0.24502341,0.027368316,0.02846398,0.3361146,0.19829118,0.4473161,0.35284713,0.2456326,0.084300674,0.034421552,0.016988713,0.06329386
0.17943574,0.062359393,0.0727189,0.17826122,0.29420334,0.42042202,0.53913957,0.17475873,0.23736599,0.043851327,0.029629467,0.32671717,0.2035325,0.43254387,0.33835608,0.25801134,0.08546242,0.040823393,0.020155968,0.06225153
0.17227809,0.0596351,0.08520999,0.18236803,0.30674565,0.39595705,0.53381366,0.17711592,0.2249953,0.08803273,0.035989676,0.3122327,0.20736364,0.3983844,0.31666,0.2684429,0.08861734,0.057990715,0.028326718,0.059840456
0.16242255,0.060124394,0.12763773,0.18381661,0.3212131,0.34755307,0.4957457,0.18386127,0.20656344,0.16286243,0.051799875,0.29007432,0.21386276,0.34322122,0.28142706,0.28439954,0.095938146,0.0862389,0.04338965,0.057848252
0.15826124,0.057751264,0.17004538,0.18291429,0.33085564,0.29150513,0.44201526,0.19392225,0.18253544,0.24894804,0.07915701,0.25964344,0.22183941,0.2845816,0.24498971,0.3078225,0.10650827,0.11721397,0.06379264,0.05569753
0.15516478,0.055879448,0.17928155,0.19161567,0.3348782,0.24431086,0.3978246,0.20258537,0.15804021,0.3222684,0.11635523,0.22216713,0.23230618,0.2352981,0.21968968,0.331411,0.119610645,0.1422432,0.08684895,0.05222081
0.15052924,0.055619244,0.17668514,0.19222876,0.33297727,0.21258976,0.36019483,0.21173248,0.13823996,0.37377107,0.15472835,0.19203289,0.24479325,0.19906995,0.20159416,0.35543185,0.13346027,0.15894997,0.1067975,0.048574008
0.14096123,0.058538042,0.17556015,0.18834338,0.3274647,0.1945191,0.3294526,0.2173484,0.12596457,0.40460736,0.18578644,0.17764936,0.25890073,0.17371924,0.18859552,0.37193093,0.14670877,0.16861625,0.1206053,0.04472795
0.12846906,0.063300684,0.17759351,0.17002225,0.31810233,0.18602088,0.30684632,0.22023521,0.123877876,0.42042074,0.20705664,0.18485545,0.2716571,0.15643115,0.17925446,0.38288105,0.15789363,0.17382656,0.12924908,0.042006057
0.110598296,0.070986085,0.18216439,0.1493328,0.3056643,0.18231611,0.29103118,0.21830192,0.13274428,0.42622447,0.22071184,0.20881757,0.28252527,0.144411,0.17073347,0.38364065,0.16846786,0.17606235,0.13535914,0.039907068
0.110598296,0.0748592,0.1881207,0.1493328,0.3056643,0.18125853,0.2799249,0.21830192,0.13274428,0.4297385,0.23049587,0.20881757,0.28252527,0.1365377,0.16047019,0.38364065,0.16846786,0.17760606,0.14098836,0.039907068
0.110598296,0.074611686,0.19975714,0.1493328,0.3056643,0.181481,0.26986098,0.21830192,0.13274428,0.43375915,0.23717666,0.20881757,0.28252527,0.13109402,0.14762041,0.38364065,0.16846786,0.17905414,0.1455848,0.039907068
0.110598296,0.07522047,0.20828933,0.1493328,0.3056643,0.18138993,0.2618222,0.21830192,0.13274428,0.43732876,0.24403483,0.20881757,0.28252527,0.12608175,0.13580415,0.38364065,0.16846786,0.17997909,0.15004952,0.039907068
0.110598296,0.07575756,0.21353683,0.1493328,0.3056643,0.18071729,0.25403297,0.21830192,0.13274428,0.441266,0.2506988,0.20881757,0.28252527,0.12148579,0.12797163,0.38364065,0.16846786,0.18077335,0.15375976,0.039907068
0.110598296,0.076290905,0.21665385,0.1493328,0.3056643,0.1786656,0.24549618,0.21830192,0.13274428,0.44539413,0.25585514,0.20881757,0.28252527,0.118038416,0.12552522,0.38364065,0.16846786,0.18161094,0.15646961,0.039907068
0.110598296,0.07697016,0.21801145,0.1493328,0.3056643,0.17475253,0.23707606,0.21830192,0.13274428,0.448962,0.2588095,0.20881757,0.28252527,0.11687141,0.12815635,0.38364065,0.16846786,0.1824439,0.15794663,0.039907068
0.110598296,0.08016281,0.21843438,0.1493328,0.3056643,0.1697656,0.23072092,0.21830192,0.13274428,0.44856092,0.25905004,0.20881757,0.28252527,0.119094506,0.13408758,0.38364065,0.16846786,0.18241616,0.15770708,0.039907068
0.17927387,0.08664851,0.2204636,0.06514514,0.25482476,0.16691992,0.22825904,0.27499524,0.23075232,0.4407306,0.25544578,0.28115535,0.13198411,0.12640706,0.14191665,0.14232759,0.20316492,0.17929393,0.15391494,0.23637667
0.18731919,0.096834965,0.22741076,0.08260103,0.23286627,0.1707787,0.2311192,0.27590948,0.23797467,0.4201871,0.2453585,0.27687693,0.13978966,0.14113083,0.15167055,0.13845019,0.20205021,0.1710684,0.144441,0.22616234
0.20913716,0.11167927,0.2395843,0.09870211,0.21295728,0.18602914,0.24103302,0.28088236,0.23259448,0.37986544,0.22600491,0.26779214,0.14248621,0.16628183,0.16451113,0.13400574,0.20282488,0.15614432,0.12886664,0.21861765
0.2330572,0.1352759,0.23500067,0.10846591,0.19719452,0.215335,0.26481542,0.28869212,0.22136329,0.312508,0.20175326,0.25804377,0.14083269,0.20369004,0.18655252,0.12987493,0.20755228,0.13319108,0.11187813,0.21492328
0.24674359,0.16640475,0.20396498,0.111587115,0.18683673,0.2564941,0.30339167,0.294072,0.21498804,0.22205178,0.17483589,0.2574513,0.13689084,0.25049198,0.22055438,0.1248124,0.2145408,0.10455739,0.09725307,0.2120772
0.24172121,0.19128695,0.19068591,0.12402943,0.1824882,0.29953673,0.3315205,0.28701884,0.22071825,0.13408747,0.14339437,0.26915,0.13357435,0.29619357,0.2502814,0.115950316,0.22149798,0.07889526,0.08411784,0.20385142
0.2316159,0.20378362,0.1931012,0.15420106,0.17937411,0.3291618,0.33749372,0.26146826,0.23751223,0.078595184,0.12288476,0.2928625,0.12983197,0.32490006,0.26831606,0.10197217,0.2216658,0.06355936,0.07820427,0.189496
0.23706771,0.20279036,0.1983268,0.19171982,0.17215517,0.34410283,0.3238874,0.22591405,0.25726116,0.059991892,0.12047677,0.3215906,0.12330152,0.33453086,0.27678126,0.08649194,0.21021445,0.058584046,0.080527745,0.1742836
0.23797575,0.18865073,0.20014484,0.20320186,0.16621189,0.35568717,0.29929587,0.19822563,0.28007552,0.05965533,0.13169916,0.3552384,0.11844113,0.33703974,0.28115112,0.075767614,0.19729573,0.058967024,0.08770899,0.1675665
0.24309555,0.16983813,0.20234318,0.20266408,0.16122742,0.36608815,0.2700788,0.18014115,0.2954746,0.064590186,0.14922915,0.3823512,0.11479259,0.33822548,0.28204024,0.06959532,0.18540984,0.06125805,0.09630863,0.16524825
0.24242425,0.15801536,0.20082547,0.19383502,0.16062835,0.37116912,0.24503304,0.17238133,0.30382583,0.06918564,0.16865192,0.40178877,0.11448331,0.3380452,0.28098258,0.067709744,0.17863828,0.06358466,0.104507,0.16428515
0.24101764,0.15460113,0.18930171,0.18940596,0.16353737,0.36840993,0.23011556,0.17111869,0.3037862,0.07386553,0.19016054,0.4100906,0.116303295,0.33672395,0.27869377,0.0682023,0.17535551,0.066399455,0.111728415,0.16118243
0.23866457,0.15729894,0.16999671,0.18458706,0.16197707,0.3598495,0.22507687,0.17160587,0.3060661,0.079218455,0.2136491,0.4205163,0.12011585,0.33268502,0.27294433,0.06790639,0.17317644,0.070948064,0.11833301,0.15538438
0.24669053,0.16271634,0.15822758,0.18096304,0.1621609,0.34909368,0.22194433,0.17370297,0.30114958,0.085965574,0.23718622,0.4301964,0.12062437,0.32350266,0.25941962,0.06738771,0.16937463,0.07872175,0.12322225,0.14774989
0.25824356,0.16738835,0.15237607,0.17885996,0.16359062,0.3368158,0.2132854,0.17348945,0.29293618,0.09698142,0.26346612,0.44222808,0.11681109,0.3057235,0.23948088,0.065349005,0.16841854,0.09309095,0.13139153,0.1400735
0.28013223,0.16973434,0.15051945,0.18598379,0.1620422,0.32021546,0.19455269,0.16703467,0.28044698,0.11734365,0.29416558,0.45340562,0.1074821,0.2770867,0.21494527,0.0612309,0.1698965,0.11561987,0.14581701,0.13234504
0.30549937,0.16606146,0.14327963,0.18884587,0.15742214,0.2992999,0.17200193,0.15714668,0.26778314,0.14809674,0.32770112,0.47010776,0.09608049,0.24278362,0.1912583,0.05707692,0.17321485,0.14375828,0.16575901,0.12682275
0.31494945,0.157972,0.12995125,0.18721192,0.15506235,0.27700314,0.15443793,0.1464073,0.26262206,0.18410881,0.35903063,0.48853284,0.08812654,0.21133624,0.1716459,0.05419451,0.17923959,0.16957982,0.18493429,0.12365344
0.3157646,0.15326273,0.1440816,0.18680505,0.15497255,0.2550964,0.14048833,0.13681349,0.262105,0.21957079,0.37280834,0.5011608,0.084251426,0.1869902,0.14996192,0.052855626,0.1829064,0.18507989,0.19265983,0.12236506
0.30643645,0.14773911,0.15646644,0.18411069,0.1581902,0.23718089,0.13406447,0.13139845,0.26727307,0.25468445,0.38315538,0.5070244,0.0845647,0.17073758,0.13135028,0.053173505,0.1835356,0.18965797,0.19496343,0.124292925
0.29900977,0.13424797,0.15244128,0.201793,0.16118388,0.2254159,0.13316353,0.1270195,0.2745501,0.2916873,0.39830455,0.49211472,0.08608065,0.16053292,0.11774449,0.052898914,0.1791756,0.1881159,0.19834615,0.12617388
0.2903526,0.12128415,0.15087773,0.21358605,0.1631219,0.21717687,0.1320479,0.12731954,0.28558815,0.32573372,0.40934148,0.4750793,0.087121055,0.15253071,0.10738669,0.053216614,0.1738163,0.18327454,0.2003462,0.13079852
0.28680116,0.11172966,0.14626285,0.21939193,0.16175115,0.21170475,0.13142335,0.1314365,0.29736647,0.3518414,0.41766486,0.45815173,0.08578677,0.14715835,0.10255652,0.05428252,0.16829444,0.17756584,0.20209241,0.13673732
0.2846709,0.09804572,0.1393947,0.22464387,0.1588792,0.21081838,0.13219711,0.13771453,0.30874997,0.3700388,0.42134017,0.43993875,0.08312803,0.14710216,0.104051374,0.05620548,0.16457191,0.17399491,0.20301664,0.14149736
0.28292796,0.08240033,0.13522427,0.23426124,0.15618254,0.21384338,0.13395713,0.14378133,0.3182416,0.37964386,0.4181403,0.4194841,0.08045005,0.15225677,0.11139635,0.058875922,0.16219784,0.17185567,0.20128196,0.14359741
0.27998143,0.07180951,0.13255912,0.2446636,0.15455611,0.21874496,0.1365525,0.14787087,0.32589498,0.37896723,0.40912038,0.40049228,0.07855727,0.16104509,0.12424455,0.062141582,0.16101022,0.1694332,0.19752346,0.14483167
0.27845743,0.06854921,0.12994649,0.25334746,0.1532756,0.22404997,0.13945983,0.1483964,0.33098635,0.36899868,0.39665076,0.3858077,0.07733989,0.17274629,0.14096189,0.0656795,0.15994076,0.16565584,0.19298102,0.14676896
0.27561063,0.06724532,0.12728843,0.2599631,0.15225494,0.22909187,0.14229527,0.14564133,0.33522597,0.35484964,0.38349092,0.3749233,0.077128075,0.1882955,0.15876351,0.069609046,0.1597804,0.16051766,0.18816185,0.14986326
0.27793533,0.06525899,0.12529132,0.2661425,0.15005401,0.23359065,0.14481452,0.14176458,0.3356611,0.34027883,0.37134257,0.36355048,0.07768867,0.20715086,0.17488529,0.07463782,0.15866087,0.15372066,0.18366629,0.15390465
0.2825989,0.06369625,0.12486315,0.27392226,0.14805745,0.2384743,0.14770386,0.13928576,0.33404568,0.32655773,0.3604458,0.3472498,0.07988384,0.22728483,0.18831377,0.08147383,0.15541413,0.14398688,0.17867343,0.15806833
0.29320797,0.06286906,0.12674338,0.28505084,0.14662123,0.24648426,0.15228526,0.13985352,0.33003524,0.313325,0.34899974,0.3229465,0.08339341,0.24681531,0.20001647,0.09026553,0.14674217,0.1305064,0.17195515,0.16188361
0.30111113,0.061587363,0.13114572,0.29821396,0.14839531,0.2600061,0.1599585,0.14476094,0.32837665,0.29948932,0.33447218,0.29014447,0.088529766,0.26529834,0.21213461,0.10104439,0.13358717,0.113618895,0.16228901,0.16583623
0.3123061,0.05839604,0.13740028,0.3187621,0.15146303,0.27897406,0.17130093,0.1519293,0.3267374,0.28402507,0.31476977,0.24840356,0.09309114,0.2829958,0.2266191,0.11222365,0.1164023,0.09560905,0.14990991,0.1686814
0.32940474,0.05442834,0.1448858,0.34468287,0.153487,0.30205956,0.18555519,0.15916638,0.3226202,0.26492772,0.28865013,0.20381288,0.09481758,0.29951558,0.24540341,0.122730166,0.099670485,0.07906879,0.1355055,0.16960768
0.32612255,0.054807026,0.15338199,0.3688114,0.15901758,0.32717636,0.20124859,0.16405277,0.32470927,0.23937199,0.25522584,0.16571212,0.096779406,0.312924,0.27042803,0.13230264,0.09337121,0.065720625,0.11971555,0.16912107
0.29986832,0.055550277,0.15571193,0.3732451,0.16957591,0.35498,0.21965252,0.16777357,0.32921782,0.20962432,0.21667545,0.14478928,0.10103607,0.32418647,0.3053144,0.14380284,0.100301884,0.05565893,0.102645725,0.17038924
0.2611472,0.06193778,0.14314349,0.3590753,0.18604188,0.38140747,0.24403408,0.1694608,0.3265923,0.17825626,0.17574203,0.14077763,0.10954985,0.33112633,0.35301617,0.15801267,0.116668746,0.047272142,0.08406423,0.17267358
0.25578097,0.07192625,0.12587868,0.3273151,0.20055154,0.40348825,0.2710817,0.17140557,0.29308352,0.1508399,0.1341824,0.14925426,0.1182524,0.33315915,0.40438333,0.17626157,0.13233158,0.040586468,0.0644739,0.1757635
0.26527458,0.079075634,0.11174373,0.27694365,0.21711104,0.42037585,0.29389212,0.17768516,0.24245556,0.13284199,0.101717636,0.16405632,0.1285121,0.33109894,0.4444946,0.20015948,0.1466467,0.03660758,0.048151914,0.1811554
0.27469024,0.08454724,0.10532815,0.24374953,0.23473231,0.42849445,0.30639657,0.18277384,0.19020827,0.12728211,0.08608208,0.1726526,0.13831162,0.3236257,0.46243364,0.21933194,0.16205755,0.036050472,0.039759547,0.1814921
0.27898502,0.088371634,0.097027734,0.23191448,0.24673164,0.42628607,0.31145602,0.18724409,0.15422949,0.1372472,0.088494524,0.17433897,0.14284058,0.31008682,0.46399936,0.22955473,0.17721328,0.038008273,0.039022334,0.17694773
0.27275813,0.09197872,0.0909944,0.24059172,0.24591903,0.41388077,0.3101954,0.19057848,0.15343888,0.16291942,0.1050056,0.17310114,0.13831559,0.29027182,0.45158347,0.22689794,0.18956837,0.040949278,0.04222115,0.16883072
0.2577544,0.08990194,0.08685852,0.25766027,0.2323697,0.39872524,0.30473754,0.19330445,0.18750238,0.19993828,0.13171677,0.1759563,0.12563379,0.2673339,0.42993265,0.21319711,0.19673972,0.044100624,0.046754513,0.15988186
0.25529712,0.087633386,0.08664667,0.2767846,0.20842674,0.3847445,0.29644758,0.19460386,0.23148546,0.23792028,0.16267744,0.18205608,0.10807276,0.24268591,0.4037706,0.19293681,0.19671792,0.04701592,0.050457716,0.15361866
0.27476656,0.08641175,0.08675251,0.29744664,0.1821264,0.37621194,0.28849024,0.19278431,0.26047853,0.26786885,0.1912847,0.18814223,0.09125092,0.21934602,0.38069475,0.16956373,0.19137758,0.050161414,0.0527778,0.15206309
0.3018184,0.086413294,0.09339854,0.32924426,0.1603991,0.37369567,0.27952346,0.18275999,0.27147868,0.2863132,0.21212639,0.1904505,0.07958966,0.19982883,0.36153325,0.14295238,0.18671416,0.05374899,0.053418357,0.15459287
0.32159787,0.08746439,0.11109693,0.3477289,0.14507352,0.37433782,0.2680108,0.17070852,0.27359816,0.29538217,0.2233956,0.19589582,0.073494665,0.18506987,0.3446278,0.12071158,0.18623577,0.057745747,0.05286886,0.16495514
