Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27245316,0.16742736,0.10048038,0.36452693,0.23393975,0.10937672,0.096022084,0.15486908,0.14221235,0.4676236,0.48030347,0.19205688,0.20650977,0.1516471,0.16067946,0.07639,0.14488497,0.10392523,0.16251463,0.21215713
0.24812876,0.16578482,0.095399,0.33483112,0.24439135,0.109019905,0.09634432,0.1559739,0.15408589,0.46406627,0.47391567,0.20629656,0.19768475,0.15670717,0.17322816,0.07495325,0.15570925,0.10442184,0.16111284,0.22794516
0.20608953,0.16275243,0.093167424,0.30293217,0.25955197,0.10710971,0.09804926,0.1582986,0.17113784,0.46136278,0.46669018,0.21988323,0.19206452,0.15797952,0.18117443,0.07447861,0.17115614,0.11079556,0.16091871,0.24440737
0.20608953,0.15196604,0.09300012,0.30293217,0.25955197,0.102726184,0.10025348,0.1582986,0.17113784,0.46730727,0.46065646,0.21988323,0.19206452,0.15372254,0.1839883,0.07447861,0.17115614,0.12427797,0.16210161,0.24440737
0.20608953,0.1390586,0.09457249,0.30293217,0.25955197,0.096028335,0.102293104,0.1582986,0.17113784,0.47975037,0.45564497,0.21988323,0.19206452,0.1445007,0.18305528,0.07447861,0.17115614,0.14066198,0.16443416,0.24440737
0.20608953,0.1261919,0.09239182,0.30293217,0.25955197,0.08909435,0.10387632,0.1582986,0.17113784,0.49622226,0.4542524,0.21988323,0.19206452,0.13406752,0.18119358,0.07447861,0.17115614,0.15442398,0.16828589,0.24440737
0.20608953,0.115094714,0.08912903,0.30293217,0.25955197,0.0834014,0.103620425,0.1582986,0.17113784,0.5132314,0.45554963,0.21988323,0.19206452,0.12612069,0.1791684,0.07447861,0.17115614,0.1621518,0.17253253,0.24440737
0.20608953,0.10631395,0.085641615,0.30293217,0.25955197,0.079366244,0.10121949,0.1582986,0.17113784,0.5287597,0.45824146,0.21988323,0.19206452,0.12228333,0.17846112,0.07447861,0.17115614,0.16327676,0.17643629,0.24440737
0.20608953,0.09968056,0.080730446,0.30293217,0.25955197,0.07685855,0.09813409,0.1582986,0.17113784,0.5406597,0.46064463,0.21988323,0.19206452,0.12227729,0.18087268,0.07447861,0.17115614,0.16052386,0.17961814,0.24440737
0.20608953,0.0952788,0.07633651,0.30293217,0.25955197,0.07584362,0.09577803,0.1582986,0.17113784,0.54560006,0.46003446,0.21988323,0.19206452,0.1251543,0.18662487,0.07447861,0.17115614,0.1581232,0.1812261,0.24440737
0.20608953,0.09352709,0.074211314,0.30293217,0.25955197,0.076555535,0.09485797,0.1582986,0.17113784,0.54263765,0.45565864,0.21988323,0.19206452,0.13010111,0.19505394,0.07447861,0.17115614,0.15717861,0.18021813,0.24440737
0.20608953,0.09454672,0.07592846,0.30293217,0.25955197,0.07990215,0.095204294,0.1582986,0.17113784,0.5281749,0.44747645,0.21988323,0.19206452,0.13731317,0.20501113,0.07447861,0.17115614,0.16006306,0.17637967,0.24440737
0.20608953,0.093277186,0.07726883,0.30293217,0.25955197,0.08670857,0.09674482,0.1582986,0.17113784,0.5058379,0.4385658,0.21988323,0.19206452,0.14762162,0.21557271,0.07447861,0.17115614,0.16655472,0.17184784,0.24440737
0.20608953,0.08708216,0.07387793,0.30293217,0.25955197,0.09596631,0.098867126,0.1582986,0.17113784,0.48202017,0.43324813,0.21988323,0.19206452,0.16074653,0.22514042,0.07447861,0.17115614,0.17418481,0.16886637,0.24440737
0.20608953,0.079603806,0.08076706,0.30293217,0.25955197,0.10494474,0.09862151,0.1582986,0.17113784,0.4601406,0.42561224,0.21988323,0.19206452,0.17349914,0.22801484,0.07447861,0.17115614,0.18181172,0.16698433,0.24440737
0.20608953,0.07497278,0.08268931,0.30293217,0.25955197,0.11078772,0.09714333,0.1582986,0.17113784,0.44457623,0.422041,0.21988323,0.19206452,0.18240996,0.22798766,0.07447861,0.17115614,0.1872533,0.17013872,0.24440737
0.20608953,0.07484357,0.082292296,0.30293217,0.25955197,0.112358145,0.094213426,0.1582986,0.17113784,0.4359223,0.41936994,0.21988323,0.19206452,0.18503349,0.2260778,0.07447861,0.17115614,0.19184251,0.17804654,0.24440737
0.20608953,0.0733192,0.086061165,0.30293217,0.25955197,0.1100157,0.08931548,0.1582986,0.17113784,0.4371993,0.41433203,0.21988323,0.19206452,0.18084195,0.22012079,0.07447861,0.17115614,0.19862388,0.19017054,0.24440737
0.20608953,0.06997656,0.083527036,0.30293217,0.25955197,0.10424987,0.08324312,0.1582986,0.17113784,0.44977176,0.4166814,0.21988323,0.19206452,0.17056209,0.21020998,0.07447861,0.17115614,0.20543972,0.20633847,0.24440737
0.20608953,0.067750774,0.07565414,0.30293217,0.25955197,0.09688767,0.07609669,0.1582986,0.17113784,0.46746287,0.43161863,0.21988323,0.19206452,0.157792,0.195966,0.07447861,0.17115614,0.21010667,0.22066455,0.24440737
0.20608953,0.06269803,0.06730951,0.30293217,0.25955197,0.090872295,0.0687926,0.1582986,0.17113784,0.48113737,0.45664704,0.21988323,0.19206452,0.14796178,0.18001126,0.07447861,0.17115614,0.21733053,0.2272396,0.24440737
0.20608953,0.061108846,0.061897956,0.30293217,0.25955197,0.08770698,0.06250593,0.1582986,0.17113784,0.48528713,0.48348486,0.21988323,0.19206452,0.1425607,0.16567704,0.07447861,0.17115614,0.22333634,0.22643423,0.24440737
0.20608953,0.061082628,0.059559952,0.30293217,0.25955197,0.08752304,0.058187295,0.1582986,0.17113784,0.4778747,0.50610584,0.21988323,0.19206452,0.14056996,0.15446088,0.07447861,0.17115614,0.23294969,0.22168604,0.24440737
0.20608953,0.063131124,0.061945226,0.30293217,0.25955197,0.088706866,0.055470664,0.1582986,0.17113784,0.46709475,0.5203222,0.21988323,0.19206452,0.1390056,0.14485511,0.07447861,0.17115614,0.24206164,0.21740676,0.24440737
0.20608953,0.065700255,0.06657771,0.30293217,0.25955197,0.08997775,0.05347402,0.1582986,0.17113784,0.46237507,0.5284443,0.21988323,0.19206452,0.13537699,0.13535339,0.07447861,0.17115614,0.24656992,0.2161506,0.24440737
0.20608953,0.06828844,0.07193094,0.30293217,0.25955197,0.090298966,0.05122296,0.1582986,0.17113784,0.46144453,0.53324807,0.21988323,0.19206452,0.12950532,0.12543558,0.07447861,0.17115614,0.25046277,0.21816245,0.24440737
0.20608953,0.07081199,0.07662214,0.30293217,0.25955197,0.08810222,0.048464075,0.1582986,0.17113784,0.46816042,0.535643,0.21988323,0.19206452,0.1212365,0.116273664,0.07447861,0.17115614,0.25168887,0.22299714,0.24440737
0.20608953,0.073195465,0.07923756,0.30293217,0.25955197,0.08264671,0.04567373,0.1582986,0.17113784,0.48172155,0.53713936,0.21988323,0.19206452,0.11028999,0.10886915,0.07447861,0.17115614,0.25214627,0.22908023,0.24440737
0.20608953,0.07544816,0.07895738,0.30293217,0.25955197,0.07439488,0.043449022,0.1582986,0.17113784,0.49934393,0.5406585,0.21988323,0.19206452,0.096521415,0.10150891,0.07447861,0.17115614,0.25429162,0.23542623,0.24440737
0.20608953,0.077659465,0.08169323,0.30293217,0.25955197,0.06522824,0.041481834,0.1582986,0.17113784,0.5190477,0.54698014,0.21988323,0.19206452,0.081550196,0.09022518,0.07447861,0.17115614,0.2565144,0.23961958,0.24440737
0.20608953,0.07992872,0.086218834,0.30293217,0.25955197,0.057202246,0.039211005,0.1582986,0.17113784,0.53709894,0.5604825,0.21988323,0.19206452,0.06734039,0.07375885,0.07447861,0.17115614,0.2584297,0.24032883,0.24440737
0.10566411,0.08309524,0.08966158,0.13046402,0.17817509,0.05165007,0.03643659,0.15691331,0.46983907,0.5507532,0.58331275,0.44636178,0.059740815,0.056139532,0.054331094,0.07766756,0.18658091,0.258362,0.236258,0.18859334
0.123659335,0.08903729,0.09501291,0.12067042,0.1841001,0.049266648,0.033251446,0.14795755,0.45059028,0.5577782,0.6127606,0.50034875,0.06047429,0.049666014,0.036221504,0.07164211,0.18117599,0.25425187,0.22275355,0.15938117
0.123659335,0.0946283,0.09785802,0.12067042,0.1841001,0.050917223,0.030931585,0.14795755,0.45059028,0.55863667,0.64837503,0.50034875,0.06047429,0.048827972,0.023410322,0.07164211,0.18117599,0.24698986,0.19942503,0.15938117
0.123659335,0.09955905,0.09062448,0.12067042,0.1841001,0.057717316,0.031122794,0.14795755,0.45059028,0.5505046,0.692061,0.50034875,0.06047429,0.0539197,0.017049087,0.07164211,0.18117599,0.2382993,0.16914262,0.15938117
0.123659335,0.09728148,0.07772521,0.12067042,0.1841001,0.07181163,0.035670836,0.14795755,0.45059028,0.54264885,0.7330643,0.50034875,0.06047429,0.06618127,0.016441735,0.07164211,0.18117599,0.22207674,0.13709794,0.15938117
0.123659335,0.078289,0.07999519,0.12067042,0.1841001,0.0912325,0.047252208,0.14795755,0.45059028,0.54052067,0.74442244,0.50034875,0.06047429,0.08273173,0.020641414,0.07164211,0.18117599,0.20722608,0.10768878,0.15938117
0.123659335,0.06734154,0.14915933,0.12067042,0.1841001,0.10641251,0.0635413,0.14795755,0.45059028,0.5470787,0.66576874,0.50034875,0.06047429,0.09402286,0.027981669,0.07164211,0.18117599,0.18514434,0.09354897,0.15938117
0.123659335,0.06323982,0.22145298,0.12067042,0.1841001,0.114508376,0.07898745,0.14795755,0.45059028,0.55346817,0.5586828,0.50034875,0.06047429,0.09642516,0.036590777,0.07164211,0.18117599,0.17235845,0.10428598,0.15938117
0.123659335,0.06728908,0.2596473,0.12067042,0.1841001,0.11740933,0.084630296,0.14795755,0.45059028,0.5460082,0.4906465,0.50034875,0.06047429,0.09443418,0.042440582,0.07164211,0.18117599,0.17485917,0.12263531,0.15938117
0.123659335,0.070912026,0.25788176,0.12067042,0.1841001,0.11696863,0.082253434,0.14795755,0.45059028,0.54583246,0.47906512,0.50034875,0.06047429,0.091707766,0.045204956,0.07164211,0.18117599,0.17457914,0.13559473,0.15938117
0.123659335,0.077522784,0.24773405,0.12067042,0.1841001,0.114820704,0.07658467,0.14795755,0.45059028,0.53981286,0.488244,0.50034875,0.06047429,0.09023958,0.04593396,0.07164211,0.18117599,0.17760406,0.1415033,0.15938117
0.123659335,0.08400426,0.23629056,0.12067042,0.1841001,0.11348794,0.07141659,0.14795755,0.45059028,0.52878,0.49951735,0.50034875,0.06047429,0.091588356,0.046293683,0.07164211,0.18117599,0.18213949,0.14648184,0.15938117
0.11950399,0.10151296,0.22954042,0.11455358,0.21029195,0.11375023,0.067563124,0.16188003,0.42639667,0.50463027,0.5035766,0.5295416,0.06976193,0.09410433,0.04690691,0.07441705,0.17404547,0.18600221,0.15241295,0.11960772
0.11950399,0.11208145,0.2291099,0.11455358,0.21029195,0.117210045,0.06543597,0.16188003,0.42639667,0.48062444,0.4984657,0.5295416,0.06976193,0.09744655,0.048205186,0.07441705,0.17404547,0.19263752,0.15878327,0.11960772
0.11950399,0.116098136,0.2344444,0.11455358,0.21029195,0.12162442,0.06498287,0.16188003,0.42639667,0.46418682,0.48420966,0.5295416,0.06976193,0.10004503,0.050172325,0.07441705,0.17404547,0.19804561,0.16619076,0.11960772
0.11950399,0.118323825,0.2438367,0.11455358,0.21029195,0.12488196,0.065677665,0.16188003,0.42639667,0.45565128,0.4626035,0.5295416,0.06976193,0.10171797,0.052647144,0.07441705,0.17404547,0.19942495,0.17523499,0.11960772
0.11950399,0.12131598,0.25519726,0.11455358,0.21029195,0.1290709,0.06668385,0.16188003,0.42639667,0.44802433,0.43651518,0.5295416,0.06976193,0.104953684,0.055517968,0.07441705,0.17404547,0.19663511,0.18608572,0.11960772
0.11950399,0.1292705,0.26748684,0.123635046,0.21029195,0.1382247,0.06729084,0.10711212,0.42639667,0.42238814,0.4089734,0.45800257,0.06976193,0.11304833,0.058916904,0.13173154,0.17404547,0.19706835,0.19733202,0.17951873
0.067598805,0.14743736,0.27946162,0.1042012,0.070879005,0.15471749,0.06694165,0.08949826,0.5227147,0.3720591,0.38182914,0.5287343,0.041488424,0.12809369,0.0626067,0.10497774,0.2973191,0.19769235,0.20916088,0.1725885
0.061292727,0.17734994,0.2891177,0.089485414,0.06453475,0.1774857,0.06537772,0.076559976,0.5672758,0.3000618,0.3643409,0.58720475,0.03786443,0.14954299,0.06572942,0.08465885,0.26903227,0.19555958,0.21543424,0.162091
0.059848838,0.20719822,0.29203263,0.080740444,0.06238215,0.19952804,0.062507436,0.06870826,0.5943441,0.23036338,0.36545727,0.62890375,0.036562067,0.17390393,0.06681149,0.07091624,0.24686286,0.18900645,0.21319117,0.1507313
0.061702106,0.22615963,0.28810108,0.077629186,0.064429805,0.21064682,0.058498338,0.06515321,0.60466903,0.19644605,0.38738132,0.65220475,0.036687735,0.19431338,0.06446891,0.06251503,0.23251131,0.17243412,0.20155038,0.14249785
0.061702106,0.23243472,0.27216002,0.077629186,0.064429805,0.20762758,0.05464932,0.06515321,0.60466903,0.19619465,0.4262022,0.65220475,0.036687735,0.20628822,0.059998564,0.06251503,0.23251131,0.15745483,0.18698992,0.14249785
0.061702106,0.23010416,0.25341806,0.077629186,0.064429805,0.19809933,0.05129075,0.06515321,0.60466903,0.21234885,0.46506032,0.65220475,0.036687735,0.21203442,0.055095248,0.06251503,0.23251131,0.14741324,0.17513564,0.14249785
0.061702106,0.22398904,0.23677473,0.077629186,0.064429805,0.18814562,0.049064953,0.06515321,0.60466903,0.23239145,0.4964598,0.65220475,0.036687735,0.2111989,0.051331613,0.06251503,0.23251131,0.144275,0.16636892,0.14249785
0.061702106,0.20746583,0.22173941,0.077629186,0.064429805,0.18097241,0.04831548,0.06515321,0.60466903,0.257745,0.52234554,0.65220475,0.036687735,0.20402086,0.049257576,0.06251503,0.23251131,0.1497959,0.15834197,0.14249785
0.061702106,0.1942059,0.21371393,0.077629186,0.064429805,0.17279798,0.048148002,0.06515321,0.60466903,0.28461167,0.5412935,0.65220475,0.036687735,0.18794999,0.04794448,0.06251503,0.23251131,0.16043448,0.14890008,0.14249785
0.061702106,0.19161673,0.1931253,0.077629186,0.064429805,0.16271487,0.049222097,0.06515321,0.60466903,0.30713487,0.56850386,0.65220475,0.036687735,0.16731755,0.047583066,0.06251503,0.23251131,0.17121597,0.14156567,0.14249785
0.061702106,0.17580047,0.17291673,0.077629186,0.064429805,0.15707918,0.050408214,0.06515321,0.60466903,0.33128086,0.59397024,0.65220475,0.036687735,0.15288927,0.046860714,0.06251503,0.23251131,0.18295021,0.13584411,0.14249785
0.061702106,0.16373822,0.15702105,0.06288532,0.064429805,0.15318173,0.05102959,0.061852682,0.60466903,0.35053632,0.61521655,0.67501587,0.036687735,0.14304838,0.045483857,0.056472763,0.23251131,0.18949534,0.13124894,0.14377339
0.051746108,0.15868974,0.15158042,0.047639415,0.062009368,0.15061396,0.05045868,0.05730722,0.6317447,0.36408553,0.6284476,0.70306796,0.033915266,0.13696371,0.043018818,0.04876535,0.22058459,0.18964705,0.12649447,0.14322005
0.04555559,0.15567876,0.14465296,0.04130542,0.059747823,0.14884289,0.048881993,0.052068584,0.65386456,0.37574995,0.6438755,0.72900015,0.032367248,0.13344407,0.03971128,0.040446457,0.20846479,0.18628435,0.1228783,0.13717936
0.037854493,0.15567787,0.13564375,0.034578465,0.05878846,0.14641498,0.04636051,0.048016414,0.6759397,0.38588476,0.6615584,0.7548039,0.032261457,0.13012633,0.035572626,0.033148073,0.19515593,0.18189608,0.12086473,0.12945318
0.037854493,0.15525107,0.12633455,0.034578465,0.05878846,0.14425646,0.04366871,0.048016414,0.6759397,0.3938,0.6784728,0.7548039,0.032261457,0.12650447,0.03139544,0.033148073,0.19515593,0.18018803,0.120128505,0.12945318
0.037854493,0.15519406,0.120515004,0.034578465,0.05878846,0.14346187,0.041593857,0.048016414,0.6759397,0.39542866,0.68956196,0.7548039,0.032261457,0.12299872,0.028009491,0.033148073,0.19515593,0.18291669,0.120319664,0.12945318
0.037854493,0.1562629,0.11698766,0.034578465,0.05878846,0.14482637,0.04059534,0.048016414,0.6759397,0.38870487,0.69489866,0.7548039,0.032261457,0.120308496,0.025983064,0.033148073,0.19515593,0.18989736,0.12153527,0.12945318
0.037854493,0.15895642,0.11724464,0.034578465,0.05878846,0.14791833,0.04049062,0.048016414,0.6759397,0.37537223,0.6940907,0.7548039,0.032261457,0.1189422,0.025281511,0.033148073,0.19515593,0.19881079,0.1228925,0.12945318
0.037854493,0.1627259,0.12024643,0.13659586,0.05878846,0.15173686,0.04089095,0.10026894,0.6759397,0.35933027,0.68920344,0.56336695,0.032261457,0.119078204,0.025575608,0.13518812,0.19515593,0.20712881,0.12408359,0.06458014
0.09705245,0.16682924,0.12416282,0.13886246,0.17481732,0.15548235,0.041342642,0.10713484,0.62377524,0.34474853,0.68323493,0.55009425,0.07011288,0.12034499,0.026269795,0.12906837,0.03424208,0.21259488,0.12498981,0.074840106
0.11783634,0.17179386,0.12808672,0.14204659,0.19653499,0.15909708,0.04162587,0.12319438,0.5708601,0.3317394,0.6768528,0.513329,0.07404029,0.12329482,0.026924565,0.13076614,0.040728297,0.21407484,0.12651002,0.09066384
0.14562982,0.17937423,0.13093223,0.15378399,0.20829813,0.1637962,0.041917425,0.1423778,0.5107204,0.31686485,0.67017525,0.46409345,0.077867314,0.1292312,0.027515845,0.1353489,0.057484336,0.21073352,0.12945923,0.10439585
0.16464026,0.18529485,0.13091983,0.16066682,0.20432399,0.17183563,0.042550337,0.1582274,0.4582409,0.29896978,0.6649296,0.4235297,0.07968535,0.14008936,0.028169055,0.13987586,0.09310951,0.2038104,0.13343115,0.11770021
0.17073748,0.1883369,0.12324666,0.15980738,0.17970859,0.1830432,0.043584283,0.16064201,0.42063338,0.27766868,0.66621923,0.40059152,0.075296074,0.1554896,0.028800294,0.13734202,0.15362452,0.19546165,0.13814953,0.14161707
0.1802517,0.19192997,0.11789093,0.17532648,0.1426114,0.19287947,0.043951683,0.14401685,0.3981295,0.25590277,0.6694494,0.38178375,0.06475362,0.17068256,0.028672941,0.12298094,0.21425377,0.18860522,0.14003503,0.17589198
0.18548827,0.19407141,0.1066077,0.19620885,0.112563714,0.19731134,0.04392031,0.12105199,0.3833938,0.23963982,0.68157965,0.35685477,0.054473605,0.18051751,0.028144911,0.10404701,0.2640806,0.18845992,0.13974746,0.22183739
0.18075098,0.1997159,0.101518676,0.19422148,0.09565289,0.19445996,0.043409,0.10391437,0.37261313,0.22981021,0.69079334,0.33811837,0.0477536,0.18183695,0.027749473,0.08932811,0.3032294,0.19417699,0.13652952,0.27441767
0.16840728,0.20279534,0.10023274,0.17890717,0.08942614,0.19098973,0.043730974,0.09306628,0.362986,0.22305809,0.69425803,0.3242276,0.04436094,0.17979395,0.028651759,0.07917078,0.33481964,0.20336288,0.13312651,0.32462817
0.16210629,0.20668697,0.1058201,0.16565913,0.08924813,0.19126512,0.045485847,0.08633794,0.35122818,0.21292631,0.6862109,0.31371358,0.04286517,0.17859411,0.03134037,0.07233651,0.3545522,0.2105275,0.13114281,0.36195284
0.16196336,0.20486903,0.11627788,0.15971088,0.091916986,0.19741999,0.04870708,0.082427464,0.3408238,0.20124792,0.66765624,0.30682236,0.04264724,0.18120305,0.035632294,0.068166986,0.3626486,0.21526001,0.1317265,0.38287228
0.16515788,0.18967803,0.12586482,0.14959937,0.09500762,0.20855944,0.05283865,0.08043053,0.33495334,0.19549127,0.64503694,0.3058608,0.043352865,0.1874081,0.04069266,0.06378847,0.3615283,0.21886316,0.1355669,0.40032086
0.16600841,0.17449798,0.14509323,0.14791207,0.09692918,0.21869768,0.05597134,0.08148878,0.32332695,0.19629736,0.6149845,0.2978167,0.04404476,0.19136235,0.04440394,0.061737273,0.36969072,0.21914463,0.13954695,0.41104516
0.16810441,0.153714,0.17560777,0.14858799,0.097866476,0.22892511,0.05709254,0.085202046,0.31233692,0.20375302,0.5774002,0.28640905,0.045692224,0.1931069,0.045450155,0.0610401,0.376,0.22050096,0.14444932,0.4187608
0.17106596,0.1339954,0.18530223,0.14952384,0.096987516,0.23831311,0.05861041,0.08997263,0.30353102,0.21173266,0.55431706,0.277021,0.047601186,0.19207935,0.045732066,0.06066318,0.3808143,0.22387949,0.15603825,0.42281938
0.1741717,0.15375024,0.19507384,0.14918305,0.09456429,0.23436862,0.05891302,0.09407588,0.29869235,0.20983231,0.5292653,0.27445078,0.04932463,0.18150768,0.044329535,0.06006801,0.38324705,0.22054115,0.17241833,0.4222223
0.18079722,0.1884225,0.19853689,0.14680298,0.090794384,0.21961695,0.056521762,0.09509113,0.29665455,0.2107174,0.51510185,0.28384367,0.05052811,0.16752614,0.04086233,0.058862858,0.38122573,0.21371701,0.18897718,0.41539937
0.19320238,0.21908376,0.1886383,0.14536639,0.087107584,0.19757359,0.05134505,0.09221965,0.29444385,0.22446522,0.5242278,0.30461615,0.05114867,0.15366116,0.035844795,0.056620568,0.37409753,0.20521627,0.19994406,0.40117726
0.20830075,0.22938226,0.16508487,0.14105824,0.08519267,0.17590685,0.045302115,0.08752705,0.291596,0.2549239,0.55474544,0.33210093,0.051308103,0.14318956,0.030912505,0.053624142,0.36360246,0.19659741,0.20395507,0.38568965
0.22109088,0.2250833,0.14554155,0.15213361,0.08634668,0.15877835,0.03981654,0.081835,0.29154247,0.2932996,0.5862398,0.3509585,0.051299155,0.1362163,0.026933232,0.049285047,0.3497208,0.18662244,0.20146886,0.36578786
0.22861463,0.21696338,0.13187258,0.18538651,0.08845134,0.14815529,0.036000215,0.07491069,0.3048642,0.32728162,0.6094885,0.3571583,0.05025721,0.1325068,0.024335915,0.043275896,0.3278126,0.17509289,0.19830282,0.3392686
0.21980444,0.21165973,0.12435356,0.22159365,0.08668509,0.14390911,0.03387036,0.06679607,0.35583633,0.3500693,0.62188494,0.3673133,0.046707056,0.13139836,0.022810698,0.0365462,0.29096708,0.1629635,0.19708045,0.30775076
0.22737652,0.21114124,0.124403685,0.22741884,0.09493439,0.14430349,0.033243172,0.06850645,0.35990807,0.3610738,0.6219828,0.37579465,0.05045366,0.13155274,0.021822792,0.03584244,0.26732737,0.15192874,0.19854756,0.2924376
0.23306364,0.21440549,0.1299873,0.23566788,0.10335825,0.1464012,0.033868812,0.07159007,0.37520978,0.36411428,0.61337525,0.3911843,0.055562925,0.13112134,0.021220956,0.036203694,0.2328054,0.14395767,0.20154771,0.26535404
0.24913329,0.22216822,0.14659722,0.24456498,0.10611703,0.14709868,0.03527867,0.0753716,0.3947052,0.3612406,0.59543455,0.41151306,0.059561227,0.12860474,0.0215699,0.037250903,0.19048324,0.14088775,0.20111966,0.23129946
0.25701812,0.22423097,0.17346688,0.24933904,0.10409209,0.14679687,0.03712769,0.079089545,0.41903198,0.3571622,0.5707219,0.43314877,0.06218947,0.12617612,0.024020232,0.038353335,0.15766837,0.14563385,0.19466324,0.20006931
0.25653514,0.22662638,0.18855941,0.24692759,0.09968105,0.14474665,0.040006015,0.081594095,0.43954414,0.34886158,0.55443126,0.45286414,0.06291685,0.12386405,0.02931867,0.03885271,0.14132282,0.15590136,0.18768467,0.17976147
0.24959669,0.22343363,0.18705915,0.2368967,0.09554335,0.1428205,0.043806747,0.08172391,0.4554481,0.34177428,0.54915977,0.4715106,0.06171378,0.12330321,0.036701806,0.038645104,0.1376981,0.16866837,0.18327253,0.1712237
0.23801814,0.21671475,0.18275794,0.22186166,0.09227856,0.14089541,0.04766299,0.07903799,0.46931437,0.34008282,0.5465648,0.48946407,0.058906477,0.12361134,0.04425066,0.038254537,0.14148246,0.17869568,0.17876361,0.17138176
0.22274004,0.20905617,0.18107085,0.20449914,0.08955008,0.13865821,0.05115246,0.07420683,0.4850149,0.34590495,0.54419047,0.50710446,0.05495488,0.12390363,0.05056965,0.037905432,0.14774011,0.18247704,0.1730166,0.17628412
0.20436154,0.20207155,0.1821391,0.18657641,0.08614839,0.1371714,0.05472894,0.06806964,0.50466543,0.35617507,0.5423791,0.525024,0.050170224,0.12496346,0.055708203,0.037318897,0.15465443,0.17961852,0.1650447,0.18301104
0.18292259,0.19784081,0.18718873,0.17007367,0.082263246,0.13818455,0.05941344,0.062480286,0.52776784,0.36218002,0.53668386,0.5401265,0.04428976,0.12871905,0.06105839,0.036019232,0.16275659,0.17307557,0.1556556,0.19130029
0.15817966,0.19658773,0.19823277,0.15582709,0.07680408,0.14282258,0.06629511,0.058015004,0.5566806,0.35706925,0.52071255,0.5493587,0.03709622,0.13765043,0.0683325,0.033677865,0.17123939,0.16587,0.14642705,0.20312135
0.15817966,0.19638728,0.21408725,0.15582709,0.07680408,0.15111868,0.07665322,0.058015004,0.5566806,0.3384907,0.49046713,0.5493587,0.03709622,0.15317412,0.078993045,0.033677865,0.17123939,0.16082923,0.13979933,0.20312135
0.15817966,0.19388676,0.24147643,0.15582709,0.07680408,0.16204241,0.09045575,0.058015004,0.5566806,0.309555,0.43916434,0.5493587,0.03709622,0.17517419,0.092628084,0.033677865,0.17123939,0.15934165,0.1362754,0.20312135
0.15817966,0.19522142,0.2736703,0.15582709,0.07680408,0.17193404,0.10726721,0.058015004,0.5566806,0.27412274,0.37470368,0.5493587,0.03709622,0.19921401,0.10789984,0.033677865,0.17123939,0.15950775,0.136459,0.20312135
0.15817966,0.19013192,0.29694432,0.15582709,0.07680408,0.18067865,0.12594439,0.058015004,0.5566806,0.24442881,0.3141286,0.5493587,0.03709622,0.2228691,0.12247151,0.033677865,0.17123939,0.16189152,0.14051118,0.20312135
0.15817966,0.18788326,0.30687684,0.15582709,0.07680408,0.18554237,0.14327852,0.058015004,0.5566806,0.22331455,0.27177668,0.5493587,0.03709622,0.2399634,0.13286924,0.033677865,0.17123939,0.1632964,0.14519872,0.20312135
0.15817966,0.18154922,0.31100166,0.15582709,0.07680408,0.1893941,0.15652613,0.058015004,0.5566806,0.21259932,0.24767558,0.5493587,0.03709622,0.25248066,0.13728301,0.033677865,0.17123939,0.1639767,0.1475136,0.20312135
0.22904544,0.18424465,0.3173052,0.19858183,0.15988277,0.19121532,0.16633812,0.1371863,0.24044965,0.20523565,0.23151256,0.31866282,0.10502039,0.25891578,0.13683106,0.056964725,0.26560175,0.1603886,0.14801306,0.2886043
0.24620266,0.17196795,0.32558352,0.21161464,0.16636404,0.19814302,0.17571428,0.13524234,0.21694873,0.20458661,0.21577649,0.30126816,0.11258034,0.26964352,0.1334421,0.0587517,0.2579042,0.1556589,0.1494836,0.29312316
0.25832316,0.15988488,0.32984176,0.2226049,0.1709458,0.20628713,0.1862115,0.13621263,0.2036577,0.20489478,0.20292804,0.28776523,0.11807963,0.28230307,0.12763436,0.05973902,0.24899371,0.14663015,0.15338433,0.29367822
0.26942432,0.15644188,0.30210733,0.2365652,0.17479478,0.21195647,0.20225178,0.13934213,0.19580595,0.2024842,0.20951095,0.27589527,0.121761344,0.2947044,0.122353785,0.06042869,0.2382136,0.13441303,0.16377616,0.28776872
0.29089826,0.14661108,0.24360384,0.25012797,0.17537545,0.21728379,0.21858145,0.14353916,0.18856378,0.19881588,0.24331138,0.267603,0.12180428,0.3119276,0.11592253,0.061158553,0.22335823,0.12536167,0.1785808,0.27757132
0.3138367,0.1389442,0.18416482,0.25781736,0.17218621,0.21973896,0.22453468,0.14627184,0.18451878,0.19047622,0.29435283,0.26682347,0.1184964,0.3301433,0.10649825,0.061592773,0.2109619,0.12069733,0.19044943,0.26749456
0.32413107,0.13416271,0.17952949,0.2678251,0.16654101,0.21946397,0.21049204,0.1432808,0.18737847,0.17966472,0.32766935,0.27107415,0.11393553,0.3467149,0.09297152,0.06020595,0.20801392,0.1199937,0.1893376,0.25761402
