Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2266521,0.1353546,0.143471,0.2499319,0.25442812,0.21963139,0.1381908,0.12519448,0.22847195,0.24378043,0.3677602,0.3285873,0.19047828,0.30981654,0.11492133,0.13253519,0.09996955,0.09141705,0.23565665,0.16375116
0.18727534,0.13497135,0.14474143,0.22806677,0.24669187,0.22589509,0.13459153,0.115609504,0.28219694,0.24285746,0.37087768,0.3732107,0.18001541,0.30091193,0.1139991,0.122029014,0.10382044,0.09536418,0.23579024,0.16108401
0.16744162,0.13358335,0.14638788,0.20445229,0.23042306,0.23504981,0.13264994,0.10689467,0.3347169,0.23873454,0.3733317,0.4186804,0.16484824,0.29556167,0.11206785,0.111883216,0.10257019,0.09707059,0.23556264,0.15808941
0.1662044,0.1318798,0.14899081,0.18277842,0.21122453,0.24413493,0.132777,0.099950954,0.37521103,0.23247321,0.37264007,0.45914677,0.14994721,0.29491606,0.11104125,0.10333302,0.09741284,0.096595995,0.23455088,0.15479082
0.16019383,0.12912697,0.15344524,0.16883631,0.19888666,0.25169885,0.13422912,0.09537415,0.40652204,0.22612074,0.3672183,0.4882099,0.1410298,0.2983016,0.11275543,0.09675022,0.09336765,0.09475185,0.23235193,0.15082942
0.15472129,0.11640733,0.15990132,0.1604495,0.19254228,0.2609969,0.13567059,0.09402198,0.42565992,0.22193064,0.35713995,0.5064644,0.13586871,0.30678064,0.118124604,0.09222006,0.09120778,0.09388447,0.22916356,0.14684403
0.15171537,0.10953864,0.17195669,0.15655407,0.19059941,0.27050775,0.13627407,0.09538873,0.43368515,0.21301466,0.34168884,0.5166405,0.13229239,0.31452397,0.12727514,0.08870071,0.09170767,0.09241497,0.22280526,0.14271599
0.14699426,0.09665873,0.18727176,0.15714613,0.191565,0.28729063,0.13843982,0.097906664,0.43681005,0.19732681,0.31938413,0.5222408,0.12919268,0.3271676,0.14212276,0.08489587,0.09543801,0.09155621,0.21278155,0.13781053
0.14533277,0.102872156,0.20675786,0.15937513,0.19145612,0.30471823,0.1454474,0.0995522,0.4372762,0.16764085,0.28562522,0.52908957,0.1252904,0.33699304,0.16541865,0.08066664,0.100644514,0.08777574,0.19675086,0.13131644
0.14609149,0.119288914,0.2223383,0.16045253,0.18881391,0.3219252,0.162181,0.0992264,0.43767053,0.13239665,0.23964174,0.5397056,0.12151995,0.34499308,0.20162307,0.07710421,0.10590412,0.08139618,0.17421588,0.12351129
0.14705807,0.13134602,0.2038248,0.16276377,0.18417807,0.3376562,0.19569449,0.0963856,0.4392439,0.103865676,0.19036587,0.55039114,0.1192212,0.3526081,0.25937277,0.07531969,0.11029874,0.07452399,0.15074207,0.11513979
0.14828995,0.13909587,0.15009874,0.16508327,0.17929453,0.34653875,0.24114579,0.092487715,0.44112656,0.089438066,0.14979713,0.5587624,0.11833457,0.3568735,0.33188692,0.07626299,0.11295442,0.068053804,0.12707143,0.10740364
0.14971021,0.14034607,0.10401473,0.16805081,0.17627342,0.3496213,0.2749693,0.088881865,0.44270292,0.086462095,0.12820648,0.5620476,0.117869094,0.3603163,0.3859719,0.07961644,0.11344436,0.063254245,0.10683759,0.101403296
0.15325828,0.13902636,0.09959463,0.1669811,0.17654106,0.34942997,0.28293943,0.08754588,0.4413719,0.0877347,0.12641735,0.56231225,0.11691217,0.36442715,0.3982342,0.08505268,0.11191662,0.059381835,0.09281437,0.09810811
0.15710309,0.13848875,0.09914643,0.16909091,0.18142945,0.34852615,0.2852695,0.08840489,0.43531507,0.088557236,0.13501415,0.5544371,0.116351895,0.36913154,0.39328384,0.091213845,0.10980049,0.05529635,0.08728608,0.09685324
0.15756752,0.14041977,0.099745356,0.17252505,0.19180141,0.34689614,0.2889733,0.09174852,0.42417803,0.08842935,0.14465807,0.5403869,0.1183409,0.3735531,0.38100958,0.09851246,0.10811214,0.050701648,0.08561369,0.09682705
0.16187352,0.13625452,0.10398149,0.1694936,0.20542997,0.34612808,0.29417086,0.09827108,0.40235406,0.08904267,0.15188059,0.52605504,0.12313443,0.3815168,0.3661515,0.10852019,0.10720802,0.047057927,0.08381555,0.09766012
0.16742696,0.12434519,0.10223586,0.17087221,0.22124532,0.34421462,0.30204234,0.10647467,0.3725166,0.09109882,0.15820803,0.5052754,0.13070902,0.3947522,0.35640144,0.12041535,0.10810208,0.045589164,0.08111234,0.096962355
0.16517285,0.11769732,0.09809227,0.1801266,0.23898369,0.3350992,0.3094969,0.114729114,0.34357193,0.094872594,0.1632984,0.47863093,0.1406033,0.40588272,0.3511549,0.13257667,0.11166822,0.046448182,0.077957496,0.09393665
0.17025831,0.11579532,0.09632048,0.189602,0.25126368,0.32020044,0.31451234,0.12150174,0.31700566,0.1047477,0.16687568,0.4554055,0.14785002,0.4103999,0.34680635,0.14278728,0.11362234,0.04885664,0.07548516,0.09070349
0.16477618,0.11488575,0.09750032,0.18027939,0.26208645,0.30364972,0.3174785,0.12715371,0.3052539,0.124952614,0.16908088,0.44880864,0.15376168,0.40538755,0.3404678,0.15101767,0.11412176,0.051124375,0.075472474,0.0927406
0.16038136,0.111695945,0.1002002,0.19102913,0.26681656,0.2876614,0.31956154,0.12307002,0.3079532,0.1579724,0.16971907,0.43970972,0.15476938,0.3888139,0.33115202,0.14638,0.11007951,0.053856343,0.07936717,0.099811114
0.15064926,0.10615616,0.10436425,0.18873312,0.265364,0.27110654,0.3191081,0.11995538,0.31841898,0.20347548,0.1708502,0.44479397,0.15846322,0.36181253,0.3186053,0.14496392,0.10710454,0.05744928,0.08707214,0.10155359
0.14448777,0.09537176,0.124102,0.18446676,0.26077923,0.24761367,0.30497688,0.11615984,0.3292136,0.26566288,0.17516284,0.45293,0.1625573,0.3225789,0.29539144,0.1431593,0.10296211,0.06877277,0.10036687,0.10328408
0.14239365,0.08324851,0.15848345,0.1760431,0.2566359,0.21094254,0.2725592,0.11461607,0.33550236,0.34421146,0.18722263,0.46053478,0.16675687,0.2691701,0.2603337,0.14316396,0.09871122,0.09242738,0.12140104,0.105642095
0.14261389,0.08337119,0.1858098,0.16686273,0.25515097,0.16600509,0.23380458,0.115637004,0.33801076,0.42029804,0.20897993,0.46551642,0.16909641,0.20992337,0.22374222,0.14365746,0.09512797,0.12040232,0.14766347,0.10832638
0.14291877,0.0718634,0.18735589,0.162209,0.2563403,0.13034487,0.20339093,0.117442556,0.34041202,0.48809648,0.23702072,0.46727633,0.16791713,0.16453128,0.19748569,0.14199324,0.09241179,0.14516398,0.17474678,0.11107888
0.14106683,0.058929507,0.17525677,0.15678896,0.25912133,0.10685917,0.18380728,0.11944836,0.34528014,0.5375387,0.2627371,0.47041473,0.16380422,0.13400741,0.18230703,0.13855639,0.09072748,0.16266522,0.19589183,0.11479157
0.1390062,0.05141302,0.16588052,0.14962378,0.25978124,0.09345453,0.17239194,0.11970317,0.35313296,0.567568,0.27863804,0.4779355,0.15815485,0.1155786,0.17571029,0.13389935,0.08992475,0.17198582,0.20737922,0.11883819
0.13718304,0.048066758,0.1620527,0.13668348,0.2547977,0.08726021,0.16644587,0.11683038,0.36537048,0.582405,0.2851571,0.49563718,0.15273185,0.10653636,0.17535865,0.12906815,0.08991695,0.17573169,0.21098566,0.12178083
0.13008524,0.046319664,0.16214934,0.117959455,0.24542364,0.08554064,0.16311198,0.11046846,0.3836309,0.5871842,0.28568777,0.52422756,0.14906043,0.104583,0.17818801,0.12425682,0.09179977,0.17637247,0.21086289,0.12308771
0.12138423,0.04515265,0.16405249,0.09846219,0.23462874,0.08630369,0.16059645,0.10208602,0.40399325,0.5864125,0.28437424,0.5568796,0.14632176,0.10678067,0.18087995,0.11937434,0.09367201,0.17535047,0.2100969,0.12319787
0.11585044,0.044351522,0.16621059,0.086673476,0.22924307,0.088420875,0.15890257,0.094457544,0.4170927,0.5833785,0.28411996,0.57940257,0.14395598,0.110060215,0.18099792,0.114381306,0.09385782,0.17378888,0.20976895,0.12508509
0.11585044,0.045163587,0.16789238,0.086673476,0.22924307,0.09127643,0.15871528,0.094457544,0.4170927,0.5792848,0.28581885,0.57940257,0.14395598,0.112238064,0.17778623,0.114381306,0.09385782,0.17203715,0.20978726,0.12508509
0.11585044,0.047216747,0.16878372,0.086673476,0.22924307,0.09418155,0.1600366,0.094457544,0.4170927,0.5751281,0.28946248,0.57940257,0.14395598,0.11264408,0.17222494,0.114381306,0.09385782,0.17082952,0.20949228,0.12508509
0.11585044,0.05178685,0.16892396,0.086673476,0.22924307,0.09616857,0.1621291,0.094457544,0.4170927,0.56975806,0.2935384,0.57940257,0.14395598,0.11175686,0.16668776,0.114381306,0.09385782,0.17052965,0.2087208,0.12508509
0.11585044,0.05613495,0.1684049,0.086673476,0.22924307,0.09730717,0.16403013,0.094457544,0.4170927,0.5640014,0.29663685,0.57940257,0.14395598,0.11100679,0.1639839,0.114381306,0.09385782,0.1715497,0.2069442,0.12508509
0.17543219,0.05896212,0.16775727,0.071049035,0.1913215,0.09884839,0.16560093,0.13735764,0.4822771,0.5569608,0.2964566,0.55271864,0.083704166,0.11137865,0.16632587,0.115025185,0.06726505,0.17385004,0.20385934,0.12384948
0.18892413,0.06119244,0.16873294,0.07308344,0.1934976,0.10319068,0.16874486,0.14789203,0.46392888,0.5459976,0.2906224,0.54606396,0.08037835,0.11425163,0.17470498,0.11968995,0.07327105,0.17536764,0.1971948,0.1132706
0.19913816,0.06552528,0.17390904,0.07605256,0.19949724,0.11353339,0.17633297,0.15749489,0.44124353,0.5257984,0.27655756,0.52967435,0.07834946,0.12216217,0.18941115,0.124836296,0.0817716,0.17298079,0.18378928,0.111941904
0.20792371,0.07332237,0.18548149,0.079440564,0.20564856,0.13409656,0.19094642,0.16462764,0.4179637,0.48945445,0.25180778,0.51010215,0.07804371,0.13874044,0.21,0.12902986,0.09042031,0.16438617,0.16176432,0.11679981
0.21587093,0.0776635,0.18782778,0.08533678,0.20954989,0.17107178,0.21757692,0.16773853,0.3981345,0.43185177,0.22106797,0.49149412,0.07887631,0.16981988,0.23912491,0.13066763,0.097568356,0.14959309,0.13440242,0.124762945
0.22255291,0.08315903,0.18283536,0.09148739,0.21117364,0.22776835,0.25402156,0.16743869,0.38450575,0.3439407,0.18597357,0.4780942,0.08009886,0.21894142,0.2724521,0.13016456,0.101668835,0.12619051,0.10471744,0.13281517
0.22864363,0.097912304,0.17894551,0.10288279,0.2118785,0.29578876,0.28930065,0.16482487,0.37548217,0.23015308,0.15327734,0.46660563,0.081207015,0.27906513,0.29943553,0.12793998,0.10278871,0.09708072,0.07904097,0.13774672
0.2375657,0.115202665,0.17834868,0.11473578,0.21219912,0.35160142,0.31163186,0.16241376,0.3655925,0.12977065,0.1312119,0.45654744,0.081817605,0.330765,0.31377664,0.12570122,0.10282505,0.07266026,0.06503092,0.14060181
0.25429565,0.12539136,0.18150948,0.12776014,0.21075362,0.3775819,0.31792405,0.16045555,0.350687,0.07742615,0.12088933,0.4465876,0.08157009,0.35836622,0.31828856,0.12389309,0.10269365,0.061234374,0.061388586,0.14130361
0.27078104,0.13059722,0.18562208,0.1403089,0.20779864,0.37997442,0.31513485,0.15786353,0.3354949,0.062416084,0.11650638,0.43815824,0.081166364,0.3668885,0.3204566,0.122421555,0.10475905,0.06012379,0.06228009,0.14124775
0.2783364,0.13457677,0.18405174,0.14961162,0.20354423,0.37376252,0.31139943,0.15357047,0.328315,0.06103457,0.114520036,0.43438655,0.081131734,0.3681698,0.3251743,0.12080292,0.10867265,0.06245632,0.064854495,0.14162844
0.2735101,0.13789974,0.17933983,0.1645752,0.1988469,0.3652829,0.308293,0.14606406,0.33347562,0.06466969,0.11335391,0.4309684,0.0815407,0.3668406,0.33100873,0.1173725,0.11262668,0.06530707,0.06800451,0.1410198
0.24158876,0.14020878,0.17943564,0.18318869,0.20104563,0.35757545,0.30365148,0.14236742,0.3498436,0.068998694,0.11115832,0.42612386,0.085793585,0.36588073,0.33486828,0.11506849,0.121728435,0.06733638,0.07088628,0.13325156
0.22130013,0.14088182,0.18396096,0.19403976,0.20089948,0.35203123,0.297365,0.1383131,0.3633826,0.07237374,0.10885745,0.42072824,0.08716127,0.36665767,0.33755484,0.11276704,0.12725651,0.068055525,0.07226174,0.13415186
0.20863736,0.13841417,0.18633328,0.19693917,0.20224452,0.34929386,0.2919407,0.13594992,0.37144375,0.07343725,0.10828138,0.41520327,0.08813915,0.37120214,0.34169826,0.111862764,0.12953524,0.06765257,0.07174641,0.14004488
0.20079403,0.1319495,0.18699825,0.20215587,0.20427069,0.3485676,0.28735533,0.13331996,0.3765397,0.07246903,0.10973198,0.4078036,0.09013809,0.38036874,0.3463046,0.11115111,0.12825747,0.06664512,0.06960984,0.14556946
0.19669119,0.125306,0.18573378,0.20856966,0.20489722,0.3471744,0.28453514,0.1295584,0.3811712,0.07041367,0.1117041,0.4024922,0.092933536,0.3922439,0.35075474,0.1104019,0.12430685,0.06486203,0.06727224,0.14897785
0.18598568,0.12316951,0.18217543,0.21490617,0.20605399,0.34354782,0.28449872,0.12452666,0.39146757,0.067850694,0.1130951,0.40188774,0.09649464,0.40328217,0.35373598,0.10956543,0.11999814,0.062149823,0.06649478,0.149114
0.17026927,0.12779674,0.16647853,0.22115764,0.2096744,0.33709496,0.2910632,0.11955768,0.4038002,0.065114416,0.11599052,0.40416312,0.10031853,0.41107148,0.3577751,0.10902537,0.11593763,0.058922376,0.06869267,0.1460962
0.16184552,0.12586904,0.15446869,0.22763507,0.21493156,0.33252755,0.29755574,0.11604495,0.40821043,0.06415857,0.120919205,0.4056893,0.10366663,0.42070636,0.35490575,0.10940154,0.11134584,0.056738496,0.072150595,0.14122912
0.15829937,0.11943466,0.15884183,0.23374237,0.22160897,0.32835793,0.29663572,0.11464046,0.40437984,0.06694573,0.13045058,0.4039576,0.10790648,0.42898104,0.3398174,0.11112972,0.10780534,0.05628063,0.07425447,0.13652983
0.15882744,0.11946072,0.17505841,0.23624411,0.2256197,0.32003355,0.28747007,0.11501939,0.39644375,0.07546539,0.14695382,0.40009886,0.1132838,0.42802483,0.31594652,0.11432927,0.10582532,0.057015523,0.074571185,0.13430838
0.15686786,0.14474557,0.18133773,0.23911615,0.22469875,0.3035159,0.27809957,0.11580629,0.39473927,0.08784213,0.17107947,0.39430007,0.11947036,0.4068406,0.29429415,0.11778993,0.10422374,0.057055816,0.075189084,0.13298759
0.15564974,0.17322703,0.1782008,0.24023238,0.21848235,0.28980583,0.27106935,0.11734172,0.4004942,0.10181539,0.19650063,0.38943323,0.12462073,0.37823555,0.27739426,0.121204756,0.100752994,0.056916226,0.07683494,0.13178791
0.15028875,0.19126692,0.170635,0.24048431,0.21312247,0.28445196,0.26735148,0.1204993,0.4128463,0.11513439,0.21640953,0.38490602,0.12931517,0.35232392,0.26605746,0.124598205,0.09442733,0.05682283,0.07954654,0.12951216
0.14543259,0.20536603,0.16093177,0.23647416,0.21218304,0.28360295,0.26789418,0.12682481,0.42248985,0.124272786,0.22734278,0.3813649,0.13404824,0.33041567,0.26105583,0.12930438,0.085846275,0.05634256,0.08277546,0.12603173
0.12893677,0.20728305,0.15100521,0.23130517,0.22047499,0.2880962,0.2725252,0.13569352,0.43015987,0.13019547,0.22983544,0.37676427,0.14204083,0.31807548,0.26093048,0.1352765,0.07838754,0.056349825,0.085703686,0.12096053
0.10610207,0.21339348,0.1389512,0.21870975,0.23554394,0.2915217,0.2821183,0.14640716,0.4314379,0.13121259,0.22747347,0.37622714,0.15287063,0.30816033,0.2633711,0.14267132,0.07404547,0.055711884,0.08808596,0.11598463
0.09693974,0.22726616,0.124909736,0.19544679,0.24808642,0.2936185,0.2969264,0.15642783,0.4195548,0.1278692,0.22278652,0.386411,0.16177903,0.2971837,0.26523083,0.14985737,0.07364001,0.054062434,0.0901465,0.111857004
0.1146519,0.23068899,0.11418404,0.16108058,0.24927063,0.30222607,0.3143653,0.1631359,0.39509004,0.1248292,0.21609269,0.40973836,0.16357245,0.2899758,0.26315358,0.15405232,0.07741499,0.052279964,0.0922044,0.111992836
0.13169141,0.2256678,0.11439808,0.12391418,0.24427469,0.3161199,0.32978234,0.16466254,0.37545744,0.12275503,0.20736152,0.44134796,0.16121848,0.2852095,0.25452077,0.15181991,0.08735798,0.05024775,0.093937285,0.1182554
0.15066124,0.22006467,0.12722594,0.108922794,0.23328117,0.3289331,0.33912638,0.15841314,0.361873,0.12075182,0.19808781,0.4657402,0.1543124,0.28174102,0.24014749,0.14002824,0.09987218,0.048509415,0.09541238,0.12689562
0.15908907,0.21434627,0.14502078,0.101738304,0.22243528,0.3368356,0.3423436,0.15078898,0.35765997,0.1187037,0.19134201,0.4863723,0.14731939,0.2812193,0.22450246,0.1257374,0.11349629,0.048895117,0.09679115,0.13536304
0.1625028,0.20837496,0.16156419,0.09474482,0.21189274,0.33833718,0.34094957,0.14547557,0.35883456,0.11669358,0.18762277,0.5043843,0.14148135,0.2850158,0.21182433,0.11415429,0.12528853,0.051578492,0.09803915,0.14124104
0.1602,0.19820485,0.17119801,0.08882775,0.20315535,0.33735424,0.33902246,0.14374815,0.36405116,0.11420648,0.18462618,0.5174493,0.13829176,0.29396638,0.20556283,0.10733498,0.13430174,0.05626804,0.09959055,0.14263982
0.15783735,0.19732067,0.17689571,0.08461604,0.19605455,0.33252236,0.33894023,0.14542237,0.36887836,0.10793963,0.17670424,0.525081,0.13700593,0.30206662,0.205894,0.10503488,0.14022383,0.0601507,0.101565816,0.13984571
0.15907982,0.19603139,0.18037722,0.08037789,0.19119895,0.33128187,0.34366822,0.14947543,0.36984232,0.09784973,0.15956107,0.5291502,0.13651788,0.31202996,0.2119689,0.10608332,0.14336105,0.062807046,0.10442461,0.13491316
0.16356473,0.1993031,0.18318184,0.07784919,0.18952069,0.33153206,0.3535436,0.15340032,0.3652085,0.08399625,0.13426787,0.5301443,0.13608998,0.32169724,0.22147967,0.10824739,0.14561611,0.06347135,0.10752701,0.1303588
0.17047279,0.20087269,0.1747905,0.078059904,0.19051455,0.33377072,0.3704172,0.15518185,0.35474724,0.06992907,0.10939645,0.5282127,0.13533752,0.33221856,0.2339196,0.10968998,0.14892793,0.06320897,0.11147622,0.12885553
0.17471614,0.2007789,0.17034088,0.08754503,0.19258389,0.33583254,0.3820079,0.15294065,0.3421734,0.058699057,0.09343318,0.52014726,0.13476644,0.34202403,0.24067467,0.10850555,0.15576012,0.06266548,0.113543354,0.13086149
0.17704146,0.19962208,0.168035,0.102358095,0.19291243,0.33631018,0.38501015,0.14845046,0.33013603,0.05204684,0.09280995,0.5072384,0.13445091,0.34990358,0.2399538,0.105590336,0.16545917,0.0621173,0.11419108,0.13636269
0.18110327,0.18798074,0.16296667,0.10650602,0.19013472,0.33898678,0.38200602,0.14620338,0.3191131,0.050097145,0.1043909,0.49611035,0.1345898,0.36075458,0.2349802,0.104156256,0.17505908,0.062180735,0.11565621,0.14702399
0.18080972,0.16769978,0.15731874,0.10525242,0.18802801,0.34282303,0.37597755,0.14681883,0.31096786,0.051055953,0.11969958,0.48250854,0.13731329,0.3757261,0.22935878,0.10501132,0.18288113,0.06269512,0.11764535,0.1604089
0.17814723,0.14809276,0.15235585,0.10539368,0.1894198,0.3430964,0.37006167,0.15033746,0.30296633,0.053126276,0.13236709,0.46248454,0.14301822,0.39235947,0.22566143,0.107840836,0.18644843,0.0633251,0.11955398,0.17394349
0.17475021,0.12672748,0.15130264,0.107243754,0.19452152,0.34067386,0.36543608,0.15641715,0.29448825,0.05619988,0.1404325,0.43894204,0.15078811,0.41131207,0.22361352,0.11210185,0.18545191,0.06508669,0.119215295,0.18529521
0.172521,0.104139805,0.15185069,0.11076236,0.20089696,0.33561265,0.36258867,0.1644318,0.288142,0.061350655,0.14681734,0.41502467,0.15881455,0.43060085,0.22188637,0.116817996,0.17962548,0.06829601,0.11685695,0.1929632
0.17295147,0.08616695,0.15082994,0.11550775,0.20508422,0.32856375,0.3610263,0.173426,0.28608763,0.069246836,0.15542024,0.39300218,0.16538884,0.44419593,0.2191147,0.121026024,0.1704878,0.07182654,0.113608815,0.19703804
0.17657216,0.07972703,0.14651793,0.122897506,0.20434512,0.3220754,0.35987803,0.1813598,0.29160744,0.07858222,0.16734886,0.3742076,0.16896284,0.44668177,0.2153111,0.12360464,0.15851244,0.072933584,0.11094406,0.19793046
0.17976296,0.079959914,0.14267431,0.13797544,0.19854203,0.32260922,0.35747653,0.18494524,0.3058367,0.08706431,0.17958935,0.35868338,0.16846453,0.43940046,0.21121238,0.122285366,0.1473938,0.070966095,0.10904743,0.19611056
0.18660383,0.07992949,0.13614051,0.15338421,0.18633233,0.33297017,0.35586244,0.18354736,0.32703194,0.09379943,0.19095291,0.3535629,0.16030607,0.4269816,0.20921141,0.115556546,0.13972583,0.066319324,0.10783274,0.19394898
0.17974404,0.08195405,0.1272253,0.17332153,0.17291145,0.34831032,0.35650253,0.17639247,0.3601226,0.098067805,0.19964376,0.3573162,0.14710793,0.41106686,0.2096859,0.102273576,0.14011396,0.06060098,0.10694252,0.19069624
0.16599798,0.08120392,0.123616055,0.18947214,0.15964988,0.36502647,0.3577181,0.16717565,0.39582518,0.1012492,0.20441417,0.36599138,0.13082656,0.39678758,0.20948984,0.08640744,0.14770041,0.05573281,0.104761824,0.19095339
0.17271431,0.08128703,0.12351805,0.20545465,0.14453681,0.378238,0.36044216,0.15681444,0.4152965,0.103433676,0.2064657,0.37111878,0.11267264,0.38466772,0.20762412,0.07198442,0.15477976,0.052373588,0.10194996,0.1946277
0.20347045,0.08039126,0.12334739,0.22933012,0.12759075,0.38773856,0.3651914,0.14079589,0.41272232,0.10467526,0.20746183,0.36593124,0.09507899,0.37696546,0.20457248,0.059911072,0.16113749,0.050229453,0.099426895,0.20403169
0.25573927,0.07458965,0.12329182,0.2616869,0.10838464,0.39492065,0.3705865,0.11761701,0.39044535,0.10522953,0.20695964,0.35427755,0.07845251,0.37661555,0.20135531,0.049920075,0.16697823,0.04864462,0.09780673,0.21649846
0.29027992,0.07023989,0.13372108,0.29189157,0.092402205,0.3971683,0.37076297,0.09345046,0.37344173,0.10488467,0.20305954,0.34638956,0.06597858,0.38109404,0.19666539,0.041858464,0.17789759,0.046613082,0.09579101,0.22640994
0.2859519,0.07091792,0.1402273,0.28815815,0.08247507,0.3949332,0.3720553,0.077452414,0.3767796,0.10327798,0.19985496,0.35927185,0.058633775,0.38661295,0.19393349,0.03695871,0.19615966,0.044257972,0.093928985,0.2381589
0.262696,0.07259775,0.14325438,0.26007298,0.07656022,0.3935338,0.37444052,0.069227636,0.39153534,0.10113935,0.19701341,0.386639,0.05418134,0.39071319,0.19355108,0.034175165,0.21502712,0.04201592,0.09174059,0.24988523
0.2478823,0.072622344,0.14544839,0.23840436,0.07249652,0.39801928,0.37720838,0.065035015,0.4026282,0.09862399,0.19342218,0.41006023,0.050599948,0.3909623,0.19542395,0.03211914,0.226393,0.03977208,0.08849708,0.25438127
0.24058084,0.071694955,0.1456239,0.2273088,0.07082706,0.4090922,0.38030362,0.06356394,0.4090883,0.095398664,0.18869157,0.42465752,0.047953896,0.38669792,0.20014322,0.03083955,0.23154989,0.037116285,0.085237704,0.2536302
0.23853628,0.071793884,0.15007481,0.22310822,0.07143396,0.42398867,0.38133526,0.06374881,0.41065046,0.090390295,0.18021838,0.43113744,0.04613064,0.37984663,0.20613967,0.030542,0.23324864,0.033980504,0.082231864,0.25146353
0.23950513,0.07459254,0.15832447,0.22249584,0.073789045,0.43788844,0.38179895,0.06477718,0.407664,0.08303749,0.16747102,0.4316689,0.044996124,0.37359902,0.21235025,0.031173158,0.2340457,0.030882504,0.0800553,0.2498849
0.2326391,0.093165025,0.16617551,0.213825,0.07232947,0.4403819,0.38421935,0.06380108,0.41093194,0.073476866,0.15155229,0.43646878,0.043363474,0.36445257,0.21769492,0.031419292,0.24073601,0.02852363,0.0803579,0.25448588
0.2256497,0.11889798,0.17080556,0.2053659,0.07200687,0.4323995,0.38797358,0.062805206,0.41209084,0.0668511,0.13612492,0.4400673,0.042510074,0.3539108,0.22047618,0.031812105,0.24774253,0.027940614,0.08461976,0.2599495
0.21897861,0.14665675,0.17978738,0.19715999,0.07227274,0.41043547,0.38230184,0.061341032,0.41153172,0.07451461,0.12748215,0.44289044,0.04230899,0.33588922,0.21570651,0.03228197,0.25490794,0.03250394,0.09472213,0.26632658
0.21339929,0.1550952,0.17781001,0.18927869,0.07256696,0.37157312,0.36375165,0.058873855,0.40891936,0.119004376,0.1397617,0.44535807,0.042678602,0.3044102,0.20472367,0.03285399,0.2624358,0.049917106,0.113952965,0.27363542
0.20932426,0.14222944,0.17274056,0.18172184,0.07256511,0.31384918,0.32485187,0.055244576,0.40439996,0.20556706,0.17697847,0.4486945,0.043527234,0.25605723,0.18737535,0.033523306,0.27018344,0.08229708,0.13805376,0.2808158
0.20629555,0.1299769,0.1619866,0.17431314,0.072257906,0.25033635,0.27776372,0.05092117,0.3985684,0.300744,0.2297443,0.45392698,0.04463119,0.2017267,0.17079931,0.033996183,0.27824697,0.11721606,0.15970606,0.28684253
0.20458528,0.11368792,0.14963795,0.16837555,0.07222343,0.20327921,0.2365054,0.047145735,0.39286894,0.3778255,0.2812991,0.46204206,0.04583764,0.16057836,0.15977995,0.03385811,0.2844847,0.144629,0.17277758,0.28857854
0.20634776,0.09779082,0.13793707,0.1663126,0.07388532,0.17489608,0.20862427,0.045495026,0.3873106,0.43069395,0.32084766,0.4720695,0.047376387,0.13426675,0.15546678,0.032997508,0.28507996,0.16235241,0.17712423,0.28312534
0.21528265,0.088692404,0.1304723,0.17129818,0.079437576,0.15981458,0.19331862,0.047260657,0.37904227,0.4618318,0.344585,0.4809812,0.050016027,0.117987305,0.15595153,0.03182012,0.27622148,0.1716739,0.17567256,0.26863986
0.2160395,0.08485357,0.12614697,0.18079571,0.09437766,0.1530852,0.18679386,0.054212667,0.37204483,0.47854283,0.35511526,0.48745242,0.056161884,0.10785863,0.1591252,0.03142147,0.26137614,0.17565976,0.17281869,0.24611773
0.18727478,0.08395287,0.12554835,0.17779486,0.12884443,0.15023875,0.18438186,0.07059664,0.36975947,0.48741207,0.35681263,0.49761677,0.06977136,0.10102105,0.16209723,0.03411473,0.24434997,0.17737527,0.17115992,0.219877
0.18727478,0.08425848,0.12977323,0.17779486,0.12884443,0.14775518,0.18269825,0.07059664,0.36975947,0.49329332,0.35413998,0.49761677,0.06977136,0.09592905,0.1622673,0.03411473,0.24434997,0.17876399,0.17112124,0.219877
0.18727478,0.08494528,0.1300141,0.17779486,0.12884443,0.14419855,0.18207127,0.07059664,0.36975947,0.49806306,0.35439,0.49761677,0.06977136,0.09215241,0.16000865,0.03411473,0.24434997,0.1806407,0.17351598,0.219877
0.18727478,0.08560671,0.12859602,0.17779486,0.12884443,0.1393191,0.18002433,0.07059664,0.36975947,0.50294137,0.361223,0.49761677,0.06977136,0.08967336,0.15346433,0.03411473,0.24434997,0.18245943,0.1766923,0.219877
0.18727478,0.08582467,0.123075165,0.17779486,0.12884443,0.13397212,0.1734106,0.07059664,0.36975947,0.5074778,0.37998226,0.49761677,0.06977136,0.08862383,0.14186695,0.03411473,0.24434997,0.18410157,0.18166505,0.219877
0.18727478,0.08551717,0.12349525,0.17779486,0.12884443,0.12890325,0.15884908,0.07059664,0.36975947,0.51080465,0.40659484,0.49761677,0.06977136,0.08939236,0.124989316,0.03411473,0.24434997,0.18538257,0.1860715,0.219877
