Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21349308,0.084363945,0.15857592,0.23187117,0.28924933,0.24240927,0.18221593,0.1636942,0.22885045,0.4349755,0.25573754,0.2846716,0.11571796,0.1750301,0.3345292,0.090210244,0.15268917,0.06322119,0.0689414,0.22955278
0.20245121,0.084363945,0.14950605,0.22835994,0.30238637,0.24240927,0.17061521,0.15714532,0.22328585,0.4349755,0.29315832,0.28954816,0.118458785,0.1750301,0.31930652,0.08463804,0.15341777,0.06322119,0.06741388,0.24030854
0.20130508,0.084363945,0.1445825,0.22096182,0.29634193,0.24240927,0.16207185,0.14902271,0.23240629,0.4349755,0.31967565,0.30203655,0.11763965,0.1750301,0.30630514,0.0806295,0.15230706,0.06322119,0.06736488,0.24734943
0.20136303,0.084363945,0.14408053,0.21184596,0.2857874,0.24240927,0.1582897,0.1427042,0.2454859,0.4349755,0.33340612,0.31414345,0.118549146,0.1750301,0.29574504,0.07983976,0.14881453,0.06322119,0.06847859,0.25146663
0.20391475,0.084363945,0.14677992,0.21423145,0.27623236,0.24240927,0.16005342,0.13635,0.2551781,0.4349755,0.33734974,0.31870073,0.122158065,0.1750301,0.2852884,0.08071398,0.14251673,0.06322119,0.07052854,0.2500038
0.20726702,0.084363945,0.1505313,0.22071703,0.26956806,0.24240927,0.16708544,0.1304728,0.26070768,0.4349755,0.33703843,0.31976208,0.12689807,0.1750301,0.2720403,0.08247412,0.13555917,0.06322119,0.07330452,0.24657397
0.20557566,0.084363945,0.1522052,0.22300446,0.2602869,0.24240927,0.17725798,0.12384061,0.26730257,0.4349755,0.34028584,0.32274005,0.12844194,0.1750301,0.2527846,0.082923256,0.1383929,0.06322119,0.077466376,0.24749164
0.20325556,0.084363945,0.15058742,0.21947491,0.25494254,0.24240927,0.18745925,0.11913865,0.27510008,0.4349755,0.35031465,0.32948107,0.12643276,0.1750301,0.22771573,0.080724865,0.14026906,0.06322119,0.083922945,0.2511805
0.19953334,0.084363945,0.17209801,0.21594948,0.25053537,0.24240927,0.18671675,0.11653354,0.28173548,0.4349755,0.35602227,0.3319929,0.122909695,0.1750301,0.1919252,0.07803613,0.1452861,0.06322119,0.09323778,0.25748795
0.19123758,0.084363945,0.22797559,0.21324752,0.24875562,0.24240927,0.16835974,0.11619728,0.2873873,0.4349755,0.3479065,0.3288157,0.11993562,0.1750301,0.14774293,0.07563708,0.15268385,0.06322119,0.10801523,0.2661024
0.17715268,0.084363945,0.27566564,0.2104159,0.25075045,0.24240927,0.14284827,0.117596425,0.29377642,0.4349755,0.3458994,0.32262787,0.118521415,0.1750301,0.10924715,0.07388309,0.15979905,0.06322119,0.12633954,0.2754767
0.17047997,0.084363945,0.27703777,0.2058389,0.25183105,0.24240927,0.12299468,0.1195908,0.29934704,0.4349755,0.36904544,0.31805345,0.11707352,0.1750301,0.084567554,0.07270082,0.16126841,0.06322119,0.14635457,0.28381604
0.168116,0.084363945,0.24527507,0.2000872,0.25137344,0.24240927,0.11017384,0.12119258,0.30834904,0.4349755,0.41064408,0.31865937,0.11610865,0.1750301,0.07081712,0.07194882,0.15605287,0.06322119,0.1630899,0.28811204
0.16767533,0.084363945,0.21595512,0.19728993,0.24952406,0.24240927,0.101301804,0.12245546,0.31976107,0.4349755,0.4484049,0.3211443,0.11708738,0.1750301,0.06329013,0.072264396,0.14595217,0.06322119,0.17104803,0.28684592
0.17029245,0.084363945,0.1989786,0.20321931,0.2479011,0.24240927,0.09612876,0.12444083,0.32561892,0.4349755,0.47317567,0.31778127,0.1217209,0.1750301,0.05986014,0.07470195,0.13446665,0.06322119,0.17185682,0.27985665
0.15877631,0.084363945,0.19156408,0.20687954,0.25536737,0.24240927,0.09442805,0.13116497,0.32506934,0.4349755,0.4849941,0.3072709,0.13403371,0.1750301,0.058951933,0.082142,0.1267533,0.06322119,0.17006181,0.27254257
0.1222946,0.084363945,0.18986544,0.1906641,0.2780222,0.24240927,0.09508278,0.14843857,0.31676808,0.4349755,0.48709774,0.2903694,0.1567564,0.1750301,0.059062846,0.099334076,0.12615873,0.06322119,0.16889118,0.27119383
0.082893945,0.084363945,0.19018541,0.15797247,0.30749455,0.24240927,0.09655539,0.17765136,0.29435995,0.4349755,0.4851734,0.26185498,0.18429956,0.1750301,0.059386298,0.13014597,0.13095199,0.06322119,0.16869949,0.27237523
0.082893945,0.084363945,0.19038574,0.15797247,0.30749455,0.24240927,0.09772454,0.17765136,0.29435995,0.4349755,0.48297164,0.26185498,0.18429956,0.1750301,0.059814915,0.13014597,0.13095199,0.06322119,0.16910315,0.27237523
0.082893945,0.084363945,0.18985906,0.15797247,0.30749455,0.24240927,0.09803576,0.17765136,0.29435995,0.4349755,0.48194653,0.26185498,0.18429956,0.1750301,0.060442977,0.13014597,0.13095199,0.06322119,0.16971567,0.27237523
0.082893945,0.084363945,0.19046287,0.15797247,0.30749455,0.24240927,0.09702742,0.17765136,0.29435995,0.4349755,0.48092416,0.26185498,0.18429956,0.1750301,0.061390974,0.13014597,0.13095199,0.06322119,0.1701946,0.27237523
0.082893945,0.084363945,0.19086319,0.15797247,0.30749455,0.24240927,0.095162064,0.17765136,0.29435995,0.4349755,0.48025733,0.26185498,0.18429956,0.1750301,0.063076176,0.13014597,0.13095199,0.06322119,0.17064124,0.27237523
0.1327938,0.084363945,0.19282717,0.1149623,0.33989587,0.24240927,0.0925695,0.17990921,0.26415807,0.4349755,0.4784402,0.407955,0.105594054,0.1750301,0.06574231,0.13131806,0.1575582,0.06322119,0.17042083,0.16585544
0.13481352,0.084363945,0.19737169,0.11576315,0.32060546,0.24240927,0.08995793,0.18348557,0.28797993,0.4349755,0.4746152,0.42034814,0.109664425,0.1750301,0.0699317,0.13049656,0.14693664,0.06322119,0.16812348,0.14990659
0.14417662,0.084363945,0.2063041,0.12570086,0.3059562,0.24240927,0.0881587,0.18699193,0.2970876,0.4349755,0.46846285,0.41441548,0.11308785,0.1750301,0.076540925,0.13010047,0.13969171,0.06322119,0.16053344,0.14279127
0.16233978,0.084363945,0.22281675,0.14741513,0.29569337,0.24240927,0.088459074,0.19112742,0.29032314,0.4349755,0.45676178,0.39207023,0.11547564,0.1750301,0.08659214,0.12908638,0.13616808,0.06322119,0.14537024,0.14030081
0.18753096,0.084363945,0.23827116,0.18208069,0.2856287,0.24240927,0.09398118,0.19319329,0.27179673,0.4349755,0.44060263,0.3599462,0.11583615,0.1750301,0.10254694,0.12450576,0.13920744,0.06322119,0.1245981,0.14027408
0.2153358,0.084363945,0.23283485,0.2271787,0.2701766,0.24240927,0.11012617,0.18683498,0.2516372,0.4349755,0.42391446,0.33078414,0.11294697,0.1750301,0.12982836,0.11429165,0.14990345,0.06322119,0.103296146,0.14091052
0.25361028,0.084363945,0.20813264,0.2681171,0.24566835,0.24240927,0.14098252,0.17336194,0.2338059,0.4349755,0.394748,0.3148847,0.1057877,0.1750301,0.17192052,0.102339245,0.16112776,0.06322119,0.08421632,0.14129703
0.2858166,0.084363945,0.20033856,0.26619548,0.22216001,0.24240927,0.1803692,0.1655002,0.22390513,0.4349755,0.3294212,0.32402983,0.09878013,0.1750301,0.21891633,0.09720715,0.16933809,0.06322119,0.07095474,0.14706735
0.28754523,0.084363945,0.22367181,0.25308073,0.211389,0.24240927,0.21165872,0.16000664,0.22618763,0.4349755,0.24495025,0.3400449,0.09746851,0.1750301,0.25156915,0.0959645,0.1774096,0.06322119,0.06815007,0.15090324
0.28293148,0.084363945,0.25278395,0.24359195,0.20701815,0.24240927,0.22588113,0.15616271,0.22997513,0.4349755,0.18495953,0.35271397,0.0992307,0.1750301,0.26546812,0.09663774,0.18084455,0.06322119,0.07090725,0.15089364
0.283446,0.084363945,0.2673995,0.24169964,0.20505568,0.24240927,0.22983164,0.15387787,0.23063914,0.4349755,0.15630107,0.3589938,0.10203422,0.1750301,0.2735933,0.09767486,0.17882493,0.06322119,0.07287449,0.14775385
0.28756922,0.084363945,0.26741424,0.24498509,0.20432912,0.24240927,0.23100041,0.1532446,0.22865851,0.4349755,0.14529388,0.35952035,0.10520889,0.1750301,0.2844799,0.09824382,0.17423426,0.06322119,0.07181158,0.14400615
0.29232603,0.084363945,0.275231,0.24580963,0.19797237,0.24240927,0.22843602,0.1556275,0.22881718,0.4349755,0.13619763,0.36134973,0.11038304,0.1750301,0.2935194,0.09814571,0.17050137,0.06322119,0.06661593,0.13906743
0.29878038,0.084363945,0.2869522,0.24895363,0.1912927,0.24240927,0.22646904,0.1589364,0.22546852,0.4349755,0.12753004,0.35797122,0.1167057,0.1750301,0.29942203,0.09763902,0.1677527,0.06322119,0.059626706,0.13649973
0.30545095,0.084363945,0.27903455,0.25339663,0.18588644,0.24240927,0.23368327,0.16328092,0.21839526,0.4349755,0.12229185,0.35003293,0.1239343,0.1750301,0.30988958,0.097425975,0.16633303,0.06322119,0.05510074,0.13586356
0.31092772,0.084363945,0.25163645,0.2577892,0.18340684,0.24240927,0.25032154,0.16916656,0.20719929,0.4349755,0.12025473,0.33887973,0.1309573,0.1750301,0.32450452,0.098010555,0.16750886,0.06322119,0.053282764,0.13615397
0.314026,0.084363945,0.22278121,0.2610009,0.18370683,0.24240927,0.26931053,0.17651671,0.19469196,0.4349755,0.11814991,0.3268877,0.13694128,0.1750301,0.33699277,0.09985492,0.17063393,0.06322119,0.05276558,0.13573976
0.31399366,0.084363945,0.20545271,0.2622193,0.18463795,0.24240927,0.28424275,0.18394344,0.18636546,0.4349755,0.114337385,0.316413,0.14151937,0.1750301,0.34396222,0.103293605,0.17348357,0.06322119,0.05200495,0.13413064
0.31237224,0.084363945,0.19260077,0.26208675,0.1841702,0.24240927,0.29573104,0.18955235,0.18418339,0.4349755,0.109955564,0.30843815,0.14515676,0.1750301,0.35006228,0.10821907,0.17411742,0.06322119,0.051650327,0.13170367
0.31248835,0.084363945,0.18570611,0.26345298,0.18188985,0.24240927,0.30278173,0.19252846,0.18628308,0.4349755,0.10440017,0.30152246,0.14894804,0.1750301,0.3557007,0.11418806,0.17039068,0.06322119,0.051411312,0.12830804
0.31801066,0.084363945,0.18619698,0.27068156,0.17993213,0.24240927,0.30528378,0.19467925,0.18756136,0.4349755,0.097504824,0.29103363,0.15399611,0.1750301,0.36027214,0.120920494,0.16049974,0.06322119,0.050742276,0.12268509
0.3219141,0.084363945,0.18590838,0.28056517,0.1837217,0.24240927,0.30652782,0.20102903,0.18561792,0.4349755,0.09137447,0.2743204,0.16255093,0.1750301,0.36673194,0.12945409,0.14619534,0.06322119,0.049457386,0.114631295
0.32633728,0.084363945,0.17856653,0.2716937,0.1949156,0.24240927,0.3088008,0.22174369,0.17713083,0.4349755,0.08851757,0.25519377,0.17312962,0.1750301,0.37632367,0.14430557,0.12848666,0.06322119,0.04779146,0.10706326
0.31959897,0.084363945,0.16694531,0.23417597,0.2160111,0.24240927,0.31082904,0.2631174,0.16532153,0.4349755,0.090687566,0.23099752,0.18543735,0.1750301,0.3852597,0.16833217,0.11363105,0.06322119,0.046278402,0.10337692
0.3237184,0.084363945,0.15171127,0.21966533,0.2353343,0.24240927,0.3122476,0.30444768,0.14874111,0.4349755,0.09796147,0.1867212,0.18959579,0.1750301,0.39164257,0.18869458,0.1026104,0.06322119,0.046437092,0.10047119
0.34275404,0.084363945,0.13968126,0.22178082,0.24398081,0.24240927,0.31096154,0.33312577,0.13194937,0.4349755,0.1082288,0.13923042,0.18262333,0.1750301,0.39204744,0.20194791,0.098692454,0.06322119,0.049080968,0.10391507
0.34606007,0.084363945,0.12964867,0.2187261,0.25010008,0.24240927,0.30849797,0.34672385,0.12468702,0.4349755,0.11924062,0.1105369,0.1748023,0.1750301,0.3885295,0.20983925,0.10435052,0.06322119,0.05408323,0.11417388
0.33796632,0.084363945,0.12154756,0.233199,0.25395018,0.24240927,0.30623254,0.3377503,0.1268835,0.4349755,0.12827845,0.10280054,0.16685651,0.1750301,0.38377893,0.20517951,0.11434345,0.06322119,0.060162533,0.12107067
0.3281943,0.084363945,0.11437769,0.25183985,0.25581655,0.24240927,0.30526823,0.3279572,0.13432877,0.4349755,0.13450061,0.10686595,0.1580646,0.1750301,0.38021415,0.19170205,0.12359579,0.06322119,0.065639324,0.121634945
0.31981063,0.084363945,0.108676754,0.27362168,0.258633,0.24240927,0.30497235,0.32921022,0.14312768,0.4349755,0.13850425,0.108779855,0.1493873,0.1750301,0.37799248,0.1726685,0.12904142,0.06322119,0.06985418,0.11571975
0.31420514,0.084363945,0.10273101,0.27070987,0.26380405,0.24240927,0.3045766,0.3514391,0.1512211,0.4349755,0.14271878,0.10842223,0.14175947,0.1750301,0.37687075,0.1590097,0.12901028,0.06322119,0.07310285,0.11041912
0.31080368,0.084363945,0.09262814,0.25083262,0.27049318,0.24240927,0.30448568,0.38307723,0.15929869,0.4349755,0.14950645,0.107659265,0.13491698,0.1750301,0.37707,0.15052989,0.1244875,0.06322119,0.07630973,0.10790099
0.308011,0.084363945,0.08263196,0.2281896,0.27694714,0.24240927,0.30394998,0.41094765,0.16846213,0.4349755,0.15790349,0.108923055,0.12789415,0.1750301,0.37584957,0.14414741,0.118685596,0.06322119,0.079665,0.10779229
0.30359256,0.084363945,0.08211489,0.21333829,0.2807762,0.24240927,0.30174306,0.42635086,0.17977138,0.4349755,0.16400437,0.11267676,0.11968515,0.1750301,0.37012565,0.13681357,0.11617472,0.06322119,0.08201204,0.11082051
0.2965251,0.084363945,0.08279664,0.20397805,0.2809851,0.24240927,0.30216265,0.43013614,0.19164415,0.4349755,0.16621213,0.11903225,0.110517055,0.1750301,0.36547184,0.12840416,0.12032862,0.06322119,0.083356775,0.1184494
0.2884257,0.084363945,0.0868309,0.19769335,0.27732617,0.24240927,0.30464625,0.42489493,0.20197576,0.4349755,0.16221613,0.1265182,0.101421215,0.1750301,0.36311275,0.119846284,0.13085115,0.06322119,0.083193965,0.13104722
0.2897504,0.084363945,0.09071025,0.1902529,0.2675524,0.24240927,0.3091881,0.4155119,0.2074446,0.4349755,0.15278807,0.1344143,0.09241398,0.1750301,0.36501718,0.11303092,0.14283864,0.06322119,0.0822964,0.14678998
0.2892555,0.084363945,0.09643525,0.18234517,0.25542474,0.24240927,0.31333494,0.40201125,0.21515006,0.4349755,0.13901584,0.14571272,0.08526751,0.1750301,0.36915106,0.10842041,0.15490222,0.06322119,0.082062915,0.16151045
0.2774153,0.084363945,0.09808102,0.17133914,0.23669693,0.24240927,0.31788397,0.3803646,0.2280064,0.4349755,0.124096334,0.16097939,0.07780098,0.1750301,0.37529427,0.103620455,0.1800804,0.06322119,0.084644414,0.18369639
0.26853207,0.084363945,0.09798069,0.16412921,0.23190403,0.24240927,0.32069615,0.38320926,0.23745891,0.4349755,0.11155731,0.16459613,0.07696024,0.1750301,0.3790513,0.10250882,0.18514474,0.06322119,0.09071454,0.18555659
0.25523522,0.084363945,0.095647335,0.15686345,0.2281855,0.24240927,0.31847638,0.38743865,0.24955527,0.4349755,0.10895257,0.16792935,0.076830514,0.1750301,0.37681958,0.10099298,0.19019347,0.06322119,0.10010413,0.18677555
0.24521768,0.084363945,0.11096184,0.14994957,0.22496662,0.24240927,0.29887906,0.39382032,0.2606261,0.4349755,0.12323972,0.16963053,0.07641176,0.1750301,0.35618788,0.099238075,0.19277784,0.06322119,0.110731505,0.18736151
0.23402946,0.084363945,0.1241526,0.14390935,0.22441512,0.24240927,0.26745746,0.40171617,0.27095225,0.4349755,0.15960589,0.16884087,0.0760468,0.1750301,0.32508662,0.09750578,0.19455634,0.06322119,0.12369744,0.18802783
0.22665381,0.084363945,0.122904964,0.13979796,0.22380675,0.24240927,0.23380226,0.406804,0.2787277,0.4349755,0.21095732,0.16696271,0.07476049,0.1750301,0.2940828,0.095688805,0.19605125,0.06322119,0.13825268,0.19074653
0.22031482,0.084363945,0.11393769,0.13895655,0.22110236,0.24240927,0.20514534,0.40219867,0.286286,0.4349755,0.2612134,0.16729149,0.072205395,0.1750301,0.26809826,0.09323154,0.20009142,0.06322119,0.15160532,0.19832176
0.21215615,0.084363945,0.10763955,0.13668166,0.21469411,0.24240927,0.18562254,0.38407528,0.29507565,0.4349755,0.2971696,0.17394593,0.06829441,0.1750301,0.2487951,0.08987829,0.20977965,0.06322119,0.1607732,0.21541882
0.20255816,0.084363945,0.10399487,0.12706105,0.20445915,0.24240927,0.17710422,0.35119626,0.30289075,0.4349755,0.31596908,0.18998042,0.063748404,0.1750301,0.23681931,0.08555177,0.22634354,0.06322119,0.16611253,0.2462105
0.19602846,0.084363945,0.10206868,0.115958706,0.19123465,0.24240927,0.1768851,0.30223194,0.30528897,0.4349755,0.32263824,0.2123359,0.059573177,0.1750301,0.22983736,0.07955612,0.24787474,0.06322119,0.1685706,0.28991732
0.18753038,0.084363945,0.10133723,0.11026084,0.18000703,0.24240927,0.18008932,0.24601936,0.30219534,0.4349755,0.3250132,0.2344037,0.057214867,0.1750301,0.22408405,0.07306103,0.2730524,0.06322119,0.16947621,0.33625507
0.17661588,0.084363945,0.10053153,0.104796536,0.17336404,0.24240927,0.18238911,0.19977377,0.29630324,0.4349755,0.3304976,0.25252116,0.056242015,0.1750301,0.21695866,0.06940075,0.2974748,0.06322119,0.16962309,0.3735078
0.17661588,0.084363945,0.099352896,0.104796536,0.17336404,0.24240927,0.18247485,0.19977377,0.29630324,0.4349755,0.34024206,0.25252116,0.056242015,0.1750301,0.20841148,0.06940075,0.2974748,0.06322119,0.16951871,0.3735078
0.17661588,0.084363945,0.098190084,0.104796536,0.17336404,0.24240927,0.18146643,0.19977377,0.29630324,0.4349755,0.3506201,0.25252116,0.056242015,0.1750301,0.19987936,0.06940075,0.2974748,0.06322119,0.16984403,0.3735078
