Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.112786114,0.08886493,0.19326651,0.48460424,0.2036182,0.3323533,0.2734655,0.13292229,0.47903264,0.18201269,0.2542988,0.22954808,0.08220317,0.3380713,0.10831341,0.052044578,0.12235989,0.058697797,0.17065574,0.1008808
0.11416928,0.075483106,0.18796076,0.4780818,0.2101963,0.33790722,0.28034502,0.13488878,0.47339857,0.17391539,0.25703132,0.23421913,0.0855089,0.3525005,0.10688843,0.051895864,0.11672696,0.060193803,0.16777447,0.10091442
0.11798056,0.07196836,0.18432035,0.4777433,0.21532367,0.33782607,0.2891706,0.13511229,0.46254188,0.16343452,0.25572535,0.23512714,0.08921505,0.36762977,0.10592439,0.05200082,0.11493885,0.059141297,0.16485931,0.100016445
0.124047644,0.06896491,0.18127817,0.48241398,0.21510124,0.33680835,0.2983688,0.13355754,0.44927374,0.15307653,0.25304678,0.23225665,0.093253024,0.3851398,0.105059385,0.05260936,0.11832437,0.056010433,0.16224688,0.09916247
0.12759326,0.06625124,0.17833905,0.48677966,0.20988025,0.3368918,0.3069423,0.13139623,0.43709457,0.14291495,0.25042617,0.22800188,0.09764844,0.40216476,0.104403175,0.05398438,0.12778349,0.05177727,0.15988927,0.09983785
0.12472255,0.06386182,0.17573075,0.4873165,0.20446576,0.33971387,0.31349075,0.13003074,0.42656848,0.13303988,0.2489083,0.22369662,0.10211198,0.41592675,0.10445357,0.05594115,0.14213122,0.047457673,0.15741663,0.10301503
0.11982316,0.06342803,0.17415124,0.4857857,0.20334837,0.34541696,0.31687066,0.12961712,0.41274455,0.1235962,0.24943133,0.21778564,0.10623063,0.4240003,0.10540269,0.057869527,0.15785328,0.043558504,0.15414406,0.10894201
0.12838967,0.06882829,0.17465739,0.48474216,0.2061052,0.35147488,0.316966,0.12966746,0.3863293,0.11456481,0.2515874,0.20929278,0.1089785,0.42465952,0.1079708,0.059290763,0.17019734,0.040472496,0.14881842,0.11700684
0.14401959,0.078367956,0.17855881,0.48827142,0.2132981,0.3562631,0.31513652,0.12874106,0.35134313,0.107075386,0.25299934,0.19760628,0.11175719,0.41960126,0.112814054,0.05973461,0.17958201,0.038692314,0.14049128,0.12564665
0.1580022,0.0881776,0.18113688,0.4933451,0.22315158,0.35893524,0.3153027,0.12705737,0.31455562,0.10211664,0.25253528,0.18654285,0.11536824,0.4123788,0.12105758,0.05945722,0.18892238,0.03839173,0.12996757,0.13359746
0.19489203,0.095927194,0.18146676,0.49658436,0.22537205,0.3595737,0.32070783,0.12530503,0.27188435,0.09971949,0.24745707,0.1793548,0.11489086,0.40592495,0.13283089,0.05882863,0.19296071,0.03885468,0.11753745,0.1399272
0.22554176,0.096192926,0.18490034,0.5030056,0.22595042,0.3605375,0.33156112,0.12244114,0.23892324,0.09924088,0.23324552,0.17484178,0.11270437,0.4044644,0.14686003,0.05749404,0.19688022,0.039564326,0.103432976,0.14221741
0.2380521,0.09626467,0.1915639,0.49458948,0.22945412,0.35971174,0.34778458,0.12301568,0.21947567,0.09828672,0.20850113,0.17831777,0.11033773,0.40606546,0.16219735,0.058033865,0.2026804,0.03967141,0.089953035,0.14604321
0.23658386,0.09467277,0.19291005,0.46320927,0.23594601,0.35829124,0.3697973,0.12884563,0.21086527,0.09618915,0.17773946,0.19103533,0.10802689,0.41170833,0.17899427,0.0618061,0.20857796,0.03913852,0.08055895,0.15510365
0.23815535,0.09103533,0.17673463,0.40421003,0.24008185,0.35687447,0.39711255,0.14065284,0.20626375,0.093150705,0.15007551,0.21231227,0.104605496,0.42044258,0.19833952,0.06958964,0.21089357,0.038496926,0.07773781,0.17323524
0.23888709,0.090964995,0.13927226,0.35561785,0.24133886,0.35325438,0.42535874,0.1491042,0.20665176,0.09025159,0.13411278,0.22695467,0.10148929,0.4272323,0.21943696,0.07650835,0.21163301,0.038296755,0.081819244,0.19181493
0.24060316,0.09436136,0.101547256,0.32922074,0.23933008,0.34618682,0.44045705,0.15163048,0.20941956,0.09050953,0.13276236,0.2324584,0.09916925,0.43011615,0.23496746,0.0805873,0.21147794,0.038826156,0.09026588,0.2061031
0.24186303,0.096614614,0.08408388,0.32840702,0.23553155,0.33642042,0.43476102,0.14786823,0.2141438,0.097499855,0.14253777,0.23081972,0.097950764,0.42927375,0.23961501,0.081271,0.21051085,0.040191364,0.099002324,0.21163402
0.24347,0.0997441,0.08397954,0.33692634,0.231639,0.32294554,0.41504475,0.14173119,0.2203247,0.11207992,0.15748581,0.22840782,0.09727754,0.42380947,0.2362432,0.08145294,0.20728877,0.041420996,0.107246704,0.21148172
0.25132582,0.10228736,0.092705786,0.3494189,0.22681879,0.30652046,0.38672107,0.13522181,0.225691,0.1326895,0.17710055,0.22615306,0.09606956,0.4158974,0.22772801,0.082495816,0.20009483,0.04260528,0.11574459,0.2067104
0.25587615,0.10138703,0.10135557,0.36573383,0.22361566,0.28933477,0.35447392,0.12939176,0.23290741,0.15572463,0.20301452,0.22193839,0.09566757,0.4095837,0.21606319,0.08428338,0.19193321,0.04396985,0.12509279,0.19865263
0.26270843,0.10033658,0.108724765,0.39506045,0.21945375,0.27258527,0.32365263,0.1235359,0.23899423,0.17587388,0.23119481,0.2103465,0.09600622,0.40554485,0.20245296,0.08450558,0.18283737,0.045659438,0.13397485,0.18655157
0.27415645,0.099566616,0.11452961,0.42337295,0.21329619,0.25941336,0.3012498,0.120550096,0.24003388,0.1894582,0.2547818,0.19507505,0.09756062,0.40408304,0.18873252,0.08383959,0.17495285,0.04747876,0.14070623,0.17716232
0.28175554,0.09950267,0.109525174,0.4426792,0.20940262,0.2521563,0.29348332,0.12113,0.23380616,0.19459483,0.27235082,0.17929694,0.101705626,0.40441877,0.17843185,0.082935505,0.17333005,0.049327448,0.14620884,0.17395836
0.3049088,0.10026584,0.105873495,0.45258984,0.20445286,0.25106093,0.29525688,0.124055386,0.21289669,0.19230346,0.28000695,0.16478315,0.10521826,0.40532827,0.16970997,0.08216469,0.17252338,0.0510415,0.1491527,0.17640692
0.33533955,0.098732926,0.107053496,0.4711555,0.20045634,0.25526595,0.30017895,0.12389248,0.18507649,0.18581517,0.28028068,0.14918198,0.10730125,0.407324,0.16192478,0.079316616,0.17182639,0.05286199,0.1505621,0.17645344
0.35048437,0.09030163,0.10735718,0.49474666,0.200914,0.26304623,0.3045016,0.12047441,0.16524051,0.17967618,0.27956742,0.13667831,0.10949967,0.41178456,0.1553067,0.07534492,0.17386143,0.05519141,0.1532671,0.17275572
0.34114036,0.07879691,0.11280554,0.5032245,0.20529422,0.27041295,0.30298203,0.11863826,0.16012,0.17716248,0.27972788,0.13265812,0.112758435,0.41598475,0.1478848,0.073507644,0.180687,0.05764291,0.15659975,0.1719715
0.32305196,0.07741908,0.115950525,0.4989077,0.20741752,0.27279565,0.2987484,0.11855871,0.16332014,0.17685896,0.2836984,0.13383666,0.115270555,0.41341487,0.14117135,0.073493466,0.19093983,0.059511453,0.16043131,0.17520349
0.30151707,0.077533714,0.117352426,0.4959419,0.20711489,0.27436993,0.29481903,0.11780117,0.16892715,0.17898422,0.28826782,0.13400078,0.11795089,0.4082068,0.13546513,0.0731535,0.20449002,0.060905345,0.16409561,0.17910266
0.2775961,0.079097025,0.12807404,0.49066326,0.20625143,0.27871546,0.29060876,0.11812285,0.1737884,0.18019307,0.28646713,0.13408732,0.12158849,0.40053925,0.12939629,0.07285685,0.2207756,0.0614552,0.16545378,0.18426973
0.26143703,0.081205174,0.13316333,0.48391962,0.203285,0.29025683,0.29233167,0.11959326,0.17773068,0.177319,0.28219497,0.13512617,0.12380185,0.39054063,0.124652416,0.07222992,0.23374543,0.060678367,0.1676576,0.18913102
0.25021517,0.08232385,0.13744862,0.4839468,0.19998802,0.31127897,0.29670903,0.11997702,0.18602777,0.16819143,0.27602503,0.1372398,0.12333053,0.37949663,0.119944885,0.06996703,0.2404385,0.058709107,0.16987242,0.18886934
0.24561356,0.0818744,0.13960695,0.48475844,0.19652493,0.34011957,0.30186707,0.120208874,0.19928685,0.15251146,0.2711345,0.14233625,0.1188907,0.36880842,0.11563026,0.06667139,0.23968397,0.056686155,0.17176123,0.18602504
0.2360182,0.08345618,0.14207317,0.48323515,0.19705503,0.37231112,0.30644894,0.12066744,0.21781251,0.13131317,0.2670317,0.14998941,0.11283856,0.3579169,0.11272476,0.062806666,0.23627572,0.05500265,0.17172144,0.18330134
0.22618213,0.08526184,0.14936942,0.48062423,0.20054165,0.4059741,0.31041,0.12096272,0.2356317,0.1078621,0.2598891,0.15803412,0.10592204,0.34675732,0.112160094,0.058730148,0.23172249,0.054144654,0.16817139,0.18164879
0.21469608,0.087367065,0.15834579,0.48121774,0.20714441,0.44009307,0.31632778,0.12035262,0.24986827,0.085400894,0.2482491,0.16429581,0.09974855,0.33329737,0.11512884,0.054809835,0.22854269,0.053841595,0.1619485,0.17932399
0.20610186,0.09166335,0.17545648,0.47523257,0.21452546,0.4724853,0.32143793,0.12122816,0.25919876,0.06694636,0.22995703,0.17198855,0.09424058,0.3153814,0.1202223,0.052857373,0.22593333,0.0535236,0.15292627,0.17869334
0.20151176,0.089067146,0.20022374,0.46319932,0.22098449,0.50494367,0.32347116,0.12376997,0.2648903,0.055666067,0.20796672,0.1807428,0.089443095,0.29745683,0.12582974,0.053245403,0.22317037,0.05286629,0.14250863,0.17904252
0.19208261,0.07790735,0.21546534,0.4511863,0.22789691,0.5365975,0.32661918,0.1264146,0.2715968,0.050784376,0.19079328,0.19001302,0.08623351,0.28291336,0.13271385,0.05499679,0.22219019,0.051797435,0.13440834,0.17738928
0.18223776,0.07080193,0.2203366,0.43512687,0.23347163,0.56026673,0.33181146,0.12973845,0.27798513,0.048286274,0.17944479,0.20194261,0.08411175,0.27028316,0.14041235,0.05758771,0.22219372,0.050361894,0.1279948,0.17560436
0.17789944,0.07519997,0.2238744,0.4218177,0.2365777,0.5732748,0.3377481,0.13217609,0.27996856,0.044315077,0.17188586,0.21356358,0.08292298,0.2581741,0.14720401,0.0598646,0.22263132,0.04903611,0.11928762,0.17257804
0.16899988,0.08228479,0.22524089,0.39148954,0.24040663,0.58205074,0.34506518,0.13802026,0.2800951,0.03751777,0.16943504,0.22953084,0.083485946,0.24888523,0.15219516,0.06437341,0.22701244,0.049261447,0.10806374,0.17658597
0.161936,0.08616954,0.22200876,0.3398067,0.24235725,0.58927447,0.3506084,0.14630142,0.27915728,0.029711662,0.17706616,0.25161433,0.08421522,0.24301566,0.15390678,0.07232465,0.23233426,0.051828668,0.09640991,0.18995288
0.15637311,0.0937218,0.2081729,0.28342453,0.24134457,0.5886368,0.3529113,0.15108652,0.2805559,0.023993917,0.1992333,0.27643132,0.08377015,0.237314,0.15241262,0.081531584,0.23795624,0.056333482,0.08726989,0.20752604
0.15457232,0.09933934,0.18990184,0.24979414,0.23703606,0.5828196,0.3492694,0.14655904,0.28378278,0.02288383,0.23101516,0.2961161,0.08154141,0.23288625,0.14822716,0.08754358,0.24306741,0.062070988,0.08158645,0.21998714
0.15280029,0.103944615,0.17157367,0.229099,0.23261052,0.5722991,0.34197795,0.13833112,0.2866494,0.025459373,0.263402,0.31380183,0.07880872,0.22985426,0.14453551,0.0904354,0.24913107,0.068442605,0.07851088,0.22833264
0.15240799,0.10504204,0.15850325,0.2163163,0.22997046,0.56146216,0.33442917,0.13104576,0.28491405,0.02965688,0.28787288,0.3273123,0.07674148,0.22899494,0.14321037,0.09122538,0.25596604,0.07484401,0.07598432,0.23410025
0.15214977,0.106393814,0.15091518,0.20960782,0.23074554,0.5509125,0.3305112,0.12683524,0.2768867,0.033061624,0.30103445,0.3344563,0.07654136,0.22869271,0.14474034,0.09105975,0.26367664,0.08093933,0.07279882,0.2380409
0.1412332,0.1075199,0.14991243,0.20308279,0.23761845,0.54261255,0.33148792,0.1266829,0.26670536,0.034849826,0.30237752,0.3365141,0.07938146,0.22829244,0.14752364,0.09123824,0.27506152,0.0867253,0.068698496,0.24248198
0.12625481,0.10802146,0.1502699,0.18205337,0.24811885,0.5368944,0.3386951,0.13203318,0.253976,0.035567597,0.29615247,0.34081942,0.08405237,0.22719537,0.15002969,0.093457825,0.28759798,0.09232119,0.06485282,0.2516362
0.118372306,0.11532937,0.14623855,0.15196753,0.25798532,0.5280751,0.35112366,0.14077595,0.23864664,0.03590504,0.2889446,0.34629953,0.088070065,0.22423103,0.15144852,0.09675377,0.29692566,0.09645944,0.062244684,0.26420322
0.11456243,0.11949082,0.14085124,0.14581425,0.2669048,0.52072215,0.36245644,0.14646472,0.22426802,0.036926273,0.28480193,0.34007818,0.09020729,0.2230809,0.1512349,0.09743856,0.30405745,0.09977987,0.060655504,0.2702043
0.11927242,0.12035572,0.14046632,0.15287113,0.2722436,0.5145059,0.36556292,0.14975102,0.21235374,0.038837504,0.28486297,0.32838202,0.08940553,0.22404838,0.14943768,0.09700958,0.30672473,0.10225245,0.05967014,0.27198625
0.12009494,0.12403725,0.1380208,0.15771253,0.27705297,0.5061527,0.36228105,0.15286537,0.20614505,0.04131765,0.29193375,0.31708106,0.087724425,0.22517656,0.14830804,0.09772172,0.3089826,0.10331582,0.05945635,0.2746193
0.12921396,0.12758403,0.12570176,0.17576261,0.27868214,0.49724713,0.35828885,0.15304527,0.20089309,0.043938704,0.30618003,0.3003774,0.085641615,0.22726285,0.14939453,0.0980175,0.30556917,0.10396729,0.06043485,0.27279723
0.14022815,0.13048878,0.10608751,0.21946938,0.2802512,0.4874267,0.35611182,0.14821018,0.19654159,0.046518635,0.32285175,0.27456972,0.08466121,0.2308612,0.15200536,0.095713615,0.29831785,0.104704686,0.06294355,0.2620371
0.164607,0.1336549,0.10321867,0.28961083,0.278983,0.476174,0.35059616,0.13943858,0.18898733,0.04870934,0.32853052,0.24179141,0.08371861,0.23602311,0.1526257,0.089290924,0.28370407,0.10543865,0.06502896,0.23986824
0.20035404,0.12935056,0.12285832,0.37970817,0.2766086,0.46954352,0.34388298,0.1304042,0.17684925,0.050622776,0.31566408,0.20417139,0.082172066,0.24452272,0.15140226,0.07860765,0.26401606,0.10596042,0.06619235,0.2071086
0.23133357,0.13026765,0.15064563,0.48480806,0.27856708,0.46360728,0.34385195,0.12223687,0.16402937,0.05047961,0.28694934,0.16165712,0.08119213,0.2520084,0.15201686,0.06486773,0.24487787,0.10363706,0.0665362,0.16643022
0.26157698,0.13339746,0.1703949,0.5770349,0.28215986,0.4620046,0.3572692,0.11852042,0.1520233,0.04780152,0.24850465,0.12255671,0.0798496,0.25820592,0.1575195,0.052661654,0.22439024,0.09859051,0.06631175,0.12922636
0.30392686,0.13411877,0.18827933,0.6384356,0.27895623,0.46583468,0.37884527,0.12089709,0.1403092,0.043427564,0.20317473,0.09248686,0.07646193,0.26412782,0.16445725,0.04491078,0.2003458,0.09249117,0.06524341,0.10326969
0.34301865,0.13480431,0.20302501,0.67250353,0.27104923,0.46981767,0.4007426,0.12606499,0.1322569,0.038792443,0.1625355,0.07226425,0.07264532,0.26957107,0.16814645,0.04092847,0.1810299,0.08701449,0.065550454,0.08823877
0.37386692,0.13370214,0.21055272,0.68645704,0.2597357,0.47120237,0.41474488,0.13014752,0.12775485,0.035840724,0.1390876,0.061827585,0.06919599,0.27590874,0.1650265,0.039365668,0.16944653,0.08334604,0.070588276,0.08220221
0.38543943,0.13465062,0.20993744,0.6849175,0.25169852,0.46753225,0.4181967,0.13267255,0.12709585,0.03497751,0.13434397,0.060146935,0.06815447,0.28153464,0.15613788,0.039495498,0.16761172,0.081305,0.08138399,0.08276753
0.38200805,0.13790995,0.2100714,0.68068224,0.24759363,0.4604747,0.41130894,0.13206096,0.12860276,0.035526626,0.13905084,0.062267303,0.06980954,0.28538573,0.14492077,0.04010072,0.17198603,0.08070298,0.09464804,0.084888764
0.3817304,0.1470495,0.21234453,0.6783519,0.2417228,0.44985265,0.4005369,0.12997961,0.12856999,0.036268756,0.14508608,0.064895086,0.07249565,0.2854055,0.13571423,0.04109612,0.17548116,0.0814236,0.106318265,0.08567734
0.3841633,0.154209,0.21510935,0.6785055,0.23546028,0.4403869,0.39169294,0.12776145,0.12784044,0.036707103,0.14861064,0.06723751,0.07588372,0.28490192,0.13006233,0.042319782,0.17665228,0.08379509,0.114524744,0.0841758
0.38716468,0.16044699,0.21731696,0.67996514,0.23074386,0.43080577,0.3876264,0.12635094,0.1276959,0.036707457,0.1486326,0.06964557,0.07924887,0.28487137,0.12733018,0.043363024,0.1751467,0.08716841,0.119093865,0.08067531
0.38872206,0.16901243,0.21198136,0.67946404,0.22809422,0.41894528,0.3908995,0.12593397,0.12925503,0.036367968,0.14772102,0.07400389,0.0818249,0.2849065,0.12755556,0.04392241,0.17210379,0.0907678,0.121842556,0.076675676
0.38717803,0.18021521,0.20573147,0.67213213,0.22567952,0.40447667,0.39407727,0.12586492,0.13483176,0.037000515,0.14904824,0.08425746,0.08310487,0.28394985,0.12827696,0.043793697,0.16920584,0.09435774,0.12286605,0.07395179
0.38301602,0.18944812,0.19888726,0.65559924,0.22155133,0.3897422,0.39170226,0.12515375,0.14495648,0.040115207,0.15719812,0.10267383,0.0832058,0.28222287,0.12837349,0.043032575,0.16727038,0.09847161,0.12383885,0.07354061
0.37842417,0.19293746,0.19179562,0.63288426,0.21541953,0.3773113,0.38166952,0.12289983,0.15721232,0.046095073,0.17372584,0.12707672,0.082571484,0.2808647,0.12720159,0.0419412,0.16637252,0.10279151,0.12560742,0.07519797
0.37726253,0.19379278,0.1913095,0.61084265,0.20818627,0.36682045,0.36258057,0.1186493,0.16829847,0.05320805,0.19465034,0.151834,0.08152371,0.28054848,0.12426636,0.04093226,0.16472901,0.10563025,0.12719323,0.077741824
0.37865093,0.18983439,0.18628922,0.5957707,0.20256226,0.3597981,0.3431938,0.11289787,0.17548472,0.05934201,0.21826328,0.17125587,0.080537595,0.28480855,0.12262469,0.04028888,0.1627645,0.10621693,0.12962902,0.07978669
0.3743059,0.18445155,0.18136913,0.57749397,0.20223452,0.35409886,0.3246387,0.109975725,0.17972703,0.06319108,0.24043518,0.18803369,0.08087904,0.29377902,0.12250187,0.04124067,0.16285348,0.104479514,0.13105513,0.08325594
0.364072,0.1763103,0.17673385,0.54108363,0.2071712,0.34921512,0.30913594,0.11403621,0.18066078,0.06550527,0.25960818,0.20915549,0.082126126,0.30700442,0.124117896,0.04498512,0.16596991,0.1019649,0.13040414,0.09073953
0.35704648,0.17142418,0.17496358,0.4943834,0.21383184,0.34271824,0.2968782,0.12306349,0.17518702,0.067664914,0.2741419,0.23177129,0.08150383,0.3191061,0.12683533,0.05053265,0.17243081,0.09908655,0.12718102,0.10024918
0.34618458,0.17055497,0.17577255,0.47854358,0.22171071,0.335713,0.2874719,0.12716573,0.16609302,0.07166184,0.2842958,0.23750117,0.078049384,0.32587996,0.13005815,0.053426176,0.18796231,0.096190244,0.12240161,0.10336334
0.3125433,0.16871269,0.17908761,0.46133262,0.23382592,0.33148894,0.27921337,0.133272,0.16053747,0.07877291,0.29104123,0.2423641,0.07378358,0.32792526,0.13283926,0.05619962,0.21930972,0.09310018,0.11781853,0.106831655
0.25218847,0.16687022,0.18332897,0.44890124,0.2503733,0.33074877,0.27052206,0.13780493,0.16209087,0.087128304,0.29617748,0.24472985,0.070492245,0.32642287,0.1341724,0.05728528,0.26485512,0.08882985,0.115799114,0.1112787
0.18951912,0.1613068,0.18366273,0.42638868,0.26416087,0.3348555,0.25710803,0.14265788,0.16650155,0.09434921,0.31348494,0.25157037,0.067614816,0.32609117,0.13128619,0.057577986,0.31220365,0.08339734,0.114458114,0.121805064
0.15199503,0.14663942,0.18122846,0.3927284,0.2687302,0.34489167,0.21964394,0.14754339,0.16841763,0.09883469,0.37060764,0.26406774,0.06443745,0.3316904,0.11281884,0.05747042,0.3464197,0.07794381,0.11570111,0.13819006
0.13827793,0.13101108,0.22320293,0.36646226,0.26652217,0.35658115,0.14324065,0.14924881,0.16770881,0.09915319,0.45543373,0.27407515,0.06165578,0.3405778,0.07154486,0.056232437,0.3658353,0.07267678,0.10657785,0.15398134
0.13949463,0.12878525,0.22415295,0.3609401,0.26187778,0.36346918,0.08656171,0.14712085,0.16548671,0.095420085,0.5470533,0.2764558,0.059397798,0.34554234,0.040467627,0.053685825,0.37374306,0.06678313,0.10176442,0.16179743
0.14206392,0.13194144,0.18592873,0.36572638,0.25987265,0.3698275,0.05683978,0.14562528,0.16339663,0.090016305,0.63518095,0.27434948,0.05765597,0.34744906,0.024307052,0.05130507,0.37701085,0.06076568,0.09774351,0.16299379
0.14356916,0.14102505,0.13699967,0.3711866,0.26105615,0.37611264,0.04193932,0.14744225,0.1605571,0.08341686,0.7093774,0.26979288,0.05598271,0.34501228,0.016264077,0.04993128,0.37883487,0.054433163,0.09541951,0.16164696
0.14497349,0.14059868,0.103411876,0.37143475,0.2638054,0.3884786,0.033832513,0.1531263,0.15700987,0.077707104,0.7598876,0.26392034,0.054172013,0.3440048,0.012096885,0.050091185,0.38003924,0.049210794,0.09077115,0.16142744
0.14643542,0.13541341,0.08408251,0.35853633,0.2659748,0.4034516,0.029441107,0.16352789,0.15377621,0.07307438,0.792017,0.25973827,0.052511252,0.3425049,0.00994359,0.05251378,0.3813023,0.045555737,0.08451583,0.16568373
0.14661944,0.13045421,0.07290187,0.31941503,0.2661563,0.4173438,0.027209068,0.18050736,0.15355262,0.070049085,0.8122747,0.2644504,0.051260304,0.3381978,0.008797735,0.058111064,0.38241133,0.04395511,0.078816645,0.17751613
0.14582743,0.12545325,0.06647457,0.26950642,0.2634552,0.42994636,0.026075609,0.1987728,0.15779087,0.0689449,0.82522064,0.27467284,0.05034409,0.33151492,0.008104032,0.06509308,0.3825824,0.044140585,0.07412517,0.19195488
0.1445959,0.12195418,0.062963545,0.24350211,0.2575487,0.44115916,0.02539712,0.20844774,0.16748993,0.06871675,0.8329118,0.2805402,0.049546916,0.3230744,0.0076317154,0.06949934,0.38081858,0.04509551,0.07109584,0.19801062
0.14486042,0.1215327,0.061242267,0.2625687,0.24759024,0.44984075,0.024910364,0.20548335,0.18448846,0.06773775,0.836718,0.27419883,0.049057182,0.31513909,0.007341852,0.06880525,0.3740037,0.04574972,0.069787465,0.18894388
0.14871691,0.121658035,0.060605444,0.28964815,0.23194669,0.45551005,0.024462791,0.20099616,0.21461102,0.06478373,0.8383692,0.26774,0.04905448,0.31245813,0.0072417096,0.06672734,0.3556709,0.045590065,0.06932085,0.17488834
0.1568896,0.12125709,0.06031487,0.299412,0.20940949,0.45596132,0.024181312,0.20052521,0.26667878,0.05993701,0.8388294,0.27243137,0.0493936,0.31803253,0.0073331017,0.06577157,0.31762853,0.044812053,0.06934133,0.16185984
0.15856957,0.12014934,0.05954792,0.3055886,0.18288389,0.44964582,0.02385572,0.1969779,0.3478899,0.055465963,0.8396904,0.28860185,0.049994543,0.33131137,0.007478333,0.064186245,0.2606621,0.043427497,0.06942763,0.14464541
0.15710028,0.118339196,0.056036316,0.30131233,0.1557301,0.43790847,0.02293842,0.19044103,0.44400224,0.05416499,0.84457743,0.3221905,0.049912967,0.34804752,0.007167753,0.061853684,0.19325443,0.041539818,0.06928009,0.12420246
0.15027142,0.11596496,0.052841906,0.28241825,0.13463444,0.4232167,0.021961791,0.18366417,0.52921873,0.05814951,0.84975743,0.3701122,0.049189586,0.36293387,0.006884997,0.059066247,0.1366858,0.039734956,0.06855388,0.104739144
0.1421663,0.1134119,0.05056773,0.2647648,0.12238216,0.4080639,0.021053117,0.17605536,0.58433884,0.06752925,0.8548378,0.41502836,0.048161507,0.37256503,0.0067123948,0.055394243,0.10295119,0.038429916,0.066829,0.088757254
0.13420878,0.111254625,0.049786672,0.2573811,0.11737475,0.39308828,0.020423276,0.16844995,0.6112983,0.08031695,0.8599575,0.44394365,0.04730741,0.37736613,0.0067640846,0.05160679,0.089810714,0.037974015,0.06306846,0.0786185
0.12658975,0.10852827,0.049514037,0.253254,0.116698824,0.37834576,0.020448204,0.16384475,0.6213077,0.09530481,0.86475676,0.45846167,0.046937786,0.3797209,0.0071641332,0.049278617,0.088465974,0.03810027,0.05811688,0.07516097
0.11331799,0.09998029,0.044321828,0.25523716,0.11858965,0.3656382,0.021432621,0.1613067,0.6283696,0.11266095,0.87456936,0.45950642,0.047425162,0.38346675,0.008063455,0.048444215,0.09229759,0.03825381,0.05161273,0.07550551
0.11072797,0.079648905,0.036711264,0.25780976,0.11906834,0.3589238,0.02370582,0.16120917,0.6267388,0.13193716,0.88550043,0.45386907,0.047971267,0.39149562,0.009584787,0.048974097,0.09549365,0.037994523,0.04449768,0.078137904
0.121124834,0.05534784,0.030141437,0.27650568,0.11732877,0.35693917,0.027590482,0.15900292,0.6165148,0.15056615,0.89159465,0.43545088,0.048520476,0.40020686,0.011943308,0.04898877,0.09651112,0.03694,0.038730107,0.08005174
0.13506037,0.04119229,0.02951074,0.28957397,0.115116745,0.3550553,0.03328638,0.15799765,0.60356885,0.1650414,0.8864454,0.41999584,0.0495491,0.40373665,0.015550156,0.049495112,0.09670496,0.03497435,0.035207313,0.08293742
0.1475886,0.044143207,0.038512025,0.2895101,0.113670856,0.3507102,0.041363604,0.1587677,0.5902692,0.17331396,0.86100477,0.4133168,0.051370215,0.3989258,0.021315025,0.0509997,0.09710113,0.032906827,0.03780459,0.08740573
0.16228466,0.066575736,0.053231925,0.29372177,0.11301485,0.342305,0.05317715,0.1573613,0.57412,0.17591318,0.81378055,0.40648386,0.05394409,0.38399976,0.030609934,0.052747324,0.0966364,0.031206306,0.04920046,0.08968575
0.18308787,0.099596515,0.053231925,0.30069864,0.11285909,0.33343107,0.05317715,0.15437579,0.5521088,0.17503908,0.81378055,0.3986556,0.057250366,0.36168492,0.030609934,0.05520483,0.09469387,0.030248407,0.04920046,0.09106515
0.20803238,0.13602535,0.053231925,0.30909127,0.11390908,0.3273108,0.05317715,0.15035781,0.52371395,0.17127588,0.81378055,0.39097342,0.061557323,0.33521655,0.030609934,0.057976164,0.09278725,0.030171428,0.04920046,0.09160132
0.23105909,0.15785941,0.053231925,0.35302207,0.117815144,0.330481,0.05317715,0.13835567,0.48924845,0.16780616,0.81378055,0.36233172,0.06738586,0.31306303,0.030609934,0.05735096,0.09449146,0.030790398,0.04920046,0.08893957
0.26023176,0.16670907,0.053231925,0.42360467,0.124259286,0.34045115,0.05317715,0.12194182,0.43977275,0.16498514,0.81378055,0.31552407,0.0740811,0.29634315,0.030609934,0.053629994,0.1016551,0.03151152,0.04920046,0.085299455
0.29328656,0.17267434,0.053231925,0.5209611,0.13362263,0.3504241,0.05317715,0.10220532,0.37633666,0.16176961,0.81378055,0.25066754,0.081383504,0.28312173,0.030609934,0.047114387,0.11537063,0.032010183,0.04920046,0.07905164
0.32497594,0.17765367,0.053231925,0.5962316,0.14528082,0.35849002,0.05317715,0.08923008,0.3070858,0.15797827,0.81378055,0.19602813,0.08903508,0.27358052,0.030609934,0.042894036,0.13362236,0.032297526,0.04920046,0.07561619
0.355713,0.18285552,0.19009031,0.63478595,0.15549392,0.36503953,0.24021956,0.08511309,0.2429033,0.15250222,0.3196717,0.1605464,0.09583691,0.26675606,0.101925105,0.042779118,0.15005288,0.03284667,0.14809333,0.07677547
0.38224906,0.18833242,0.2021297,0.6578719,0.1608506,0.37250838,0.25933054,0.083876595,0.19648857,0.14436944,0.2939232,0.13556318,0.10123759,0.26064566,0.10812863,0.04410945,0.15917419,0.034144092,0.13648792,0.07857887
