Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.114488065,0.14336659,0.24608752,0.08255396,0.023036964,0.100185476,0.22672224,0.022554385,0.68362045,0.5536668,0.23652212,0.707801,0.017506877,0.08442059,0.14054072,0.01450714,0.16134767,0.11836059,0.1501274,0.17258352
0.12949017,0.15422639,0.26163083,0.09348452,0.02561426,0.10000643,0.20870434,0.025034584,0.6484086,0.54517,0.24445641,0.67382646,0.017873755,0.08422277,0.13098861,0.0155745,0.1786132,0.116374426,0.1542198,0.19207992
0.14879265,0.18020666,0.27094027,0.10836726,0.029270755,0.10108122,0.19151793,0.028579108,0.6024585,0.51738334,0.2561067,0.6271875,0.018832196,0.08548777,0.12198642,0.017175866,0.20064594,0.11584102,0.15944865,0.21869029
0.16919076,0.21063788,0.25846675,0.12375855,0.033573132,0.1051886,0.18271169,0.0327714,0.5561312,0.4793582,0.27234688,0.57694215,0.01972988,0.08886695,0.11823433,0.018739454,0.221375,0.11594837,0.16824034,0.24778847
0.17999145,0.23507324,0.23452425,0.13195595,0.037027206,0.112266645,0.18207581,0.036239095,0.5320747,0.44283652,0.2867409,0.5449129,0.019700449,0.09342376,0.11926994,0.019400066,0.23120621,0.11639983,0.17738909,0.267492
0.17459092,0.24807718,0.20402443,0.13313104,0.03775037,0.119986534,0.18690833,0.037192125,0.5447679,0.4169167,0.3036183,0.5446251,0.018256957,0.097610235,0.12401026,0.018439151,0.22463384,0.11740934,0.18143867,0.2666126
0.1540944,0.2558621,0.17833765,0.12281248,0.03476984,0.12488275,0.18683873,0.035178486,0.5955557,0.4016436,0.33087265,0.58393055,0.015687281,0.099756956,0.12685761,0.016240425,0.19989276,0.11785461,0.17709334,0.24183805
0.12906288,0.26344752,0.16588756,0.10693345,0.029765591,0.12538336,0.17112009,0.031289615,0.6630288,0.39105943,0.37824687,0.64847684,0.01300424,0.10001212,0.12135659,0.013665117,0.16513851,0.12009757,0.16338888,0.19963498
0.10852326,0.27709395,0.1813303,0.09258945,0.024974853,0.11931308,0.1414201,0.026988575,0.7256562,0.3845229,0.4275968,0.717022,0.010929892,0.09680547,0.10645667,0.0114616975,0.12991576,0.122264594,0.14319612,0.15193824
0.08999027,0.2748066,0.17494658,0.08113443,0.021736303,0.110126466,0.11728689,0.023595713,0.7775211,0.39782643,0.47618464,0.7760808,0.009708293,0.09202894,0.09505817,0.009960122,0.10104404,0.12521158,0.13652372,0.10922893
0.071693495,0.25451067,0.16393048,0.06511458,0.01990689,0.0997306,0.09979464,0.021469524,0.81861967,0.4303847,0.50972813,0.8263317,0.009120418,0.08568275,0.08718997,0.009186154,0.080659546,0.12969127,0.13935679,0.07789809
0.058217976,0.22049953,0.15298297,0.0533264,0.018754674,0.091107756,0.08652966,0.020115962,0.84574467,0.46866944,0.53203076,0.85903835,0.008766884,0.07908457,0.07991668,0.008823452,0.068515815,0.1406387,0.14853993,0.058695816
0.053087894,0.19147326,0.14154042,0.048108593,0.01757392,0.084940724,0.0735108,0.019126821,0.8587156,0.49226242,0.56129175,0.8736838,0.008231377,0.07275777,0.06904387,0.008523435,0.062391236,0.15856582,0.15461317,0.050557368
0.047920715,0.16919257,0.124595195,0.045755193,0.016216189,0.081693165,0.060301304,0.018186733,0.8686162,0.49891037,0.6074472,0.8783302,0.007478006,0.06807445,0.0553801,0.008134206,0.059768897,0.18212943,0.1522762,0.049593676
0.043824732,0.15527613,0.10512646,0.04271718,0.014886085,0.07981803,0.049465705,0.01727481,0.87659985,0.49302283,0.6572537,0.8812122,0.0067123044,0.06479481,0.04332177,0.007752129,0.057977036,0.20708817,0.14483237,0.051043727
0.04068661,0.14812481,0.087871015,0.03915095,0.013865703,0.07779002,0.042370286,0.016485747,0.8832931,0.4822329,0.69754094,0.88537174,0.006155446,0.062428575,0.03508086,0.0075504417,0.055999126,0.22942369,0.13713689,0.051441114
0.038988356,0.14185373,0.07740968,0.037375864,0.013273114,0.07499475,0.038913347,0.015855424,0.8865049,0.47410882,0.7214702,0.8876315,0.0058901,0.060477067,0.030414911,0.0075618755,0.055343553,0.24856564,0.13179187,0.051575333
0.037514538,0.13788347,0.07158568,0.036556188,0.012971665,0.07102337,0.038027108,0.015205943,0.8872416,0.46801788,0.7325485,0.8889506,0.0058839153,0.058157645,0.028182358,0.007728866,0.05638828,0.26491764,0.1296564,0.051558446
0.040241476,0.13507558,0.06707131,0.036368545,0.0126747005,0.066391945,0.038652636,0.014421534,0.882918,0.46313265,0.7373309,0.89006084,0.0060230265,0.055274438,0.027352044,0.007942583,0.058142785,0.28012538,0.12959309,0.051206507
0.039944675,0.1300286,0.061235275,0.03658022,0.012482433,0.0622621,0.039861917,0.013553394,0.8809294,0.46367267,0.7401986,0.8907782,0.00631647,0.052214567,0.027189527,0.008167589,0.060326997,0.29182205,0.13151464,0.050920606
0.04202523,0.12636779,0.056017846,0.037323166,0.012566262,0.05897388,0.04097102,0.012909465,0.8774869,0.4665401,0.7416261,0.89115953,0.0067344145,0.049127303,0.02713773,0.008496393,0.06118719,0.29899094,0.13424735,0.050111454
0.045598276,0.13176061,0.05666485,0.040075444,0.01334571,0.056558345,0.04134806,0.012887835,0.8718433,0.46773002,0.7395949,0.88797355,0.0073670126,0.04573243,0.026429519,0.00910813,0.061845697,0.2982186,0.13596268,0.049955066
0.050311547,0.12984198,0.061588343,0.04727434,0.015241296,0.056244913,0.040871643,0.014038279,0.86274135,0.47787204,0.7361526,0.8769979,0.008295951,0.04232831,0.024974631,0.010137462,0.06340989,0.29371274,0.1364128,0.05155204
0.056730043,0.12558566,0.06311495,0.058615778,0.018447554,0.05734526,0.04014975,0.01673487,0.84771276,0.4931183,0.7361464,0.85639554,0.009552403,0.038476106,0.022974962,0.011664488,0.067557275,0.2854747,0.13761394,0.056589328
0.06576434,0.11148083,0.06080935,0.070988625,0.022592893,0.06021547,0.039408762,0.02096325,0.8265893,0.5119167,0.74241364,0.8289844,0.010932887,0.035043754,0.02084067,0.013588157,0.07412059,0.28134328,0.1365276,0.06547556
0.076524936,0.10730885,0.0580574,0.08354326,0.026873708,0.06351664,0.038699843,0.026053479,0.8027157,0.5182736,0.75061226,0.7978265,0.012149221,0.032072622,0.01899198,0.015563359,0.08173642,0.2788283,0.13363853,0.077013396
0.087499745,0.10709914,0.05637837,0.09640688,0.030759996,0.06726328,0.03841002,0.030857189,0.781023,0.51601475,0.7575208,0.7684806,0.013107355,0.03023787,0.017905232,0.017280094,0.087609865,0.27938497,0.12978555,0.08697524
0.10026223,0.112508245,0.055732172,0.11056508,0.035075393,0.07076295,0.039313175,0.035091873,0.7572681,0.5093496,0.7597875,0.7411991,0.014347932,0.029438322,0.017956333,0.019092908,0.09304637,0.27794093,0.12721081,0.09405103
0.1124822,0.12014091,0.06085643,0.13073263,0.04224187,0.07337193,0.04181106,0.040217496,0.7257806,0.5065459,0.7513318,0.7068758,0.016950864,0.029496517,0.019254413,0.021917742,0.102544434,0.27044472,0.1267463,0.10025631
0.14258869,0.12420945,0.06996492,0.162966,0.054312706,0.07530947,0.04638476,0.048288643,0.6616519,0.5124314,0.7329763,0.6527292,0.02175908,0.030592715,0.021889895,0.026617134,0.1196876,0.25745696,0.12878409,0.109399
0.18101951,0.12231769,0.079988256,0.2100187,0.07454862,0.07712406,0.052912056,0.06038401,0.56062675,0.525281,0.7076982,0.5681064,0.030060748,0.03282975,0.025571544,0.033222735,0.15374438,0.24244751,0.13382992,0.12826814
0.23714398,0.1233075,0.09024047,0.2577102,0.09800462,0.07827744,0.059328545,0.07324,0.4314184,0.5384538,0.6817954,0.47775018,0.03969903,0.035444956,0.029206933,0.039370034,0.193734,0.22451632,0.13942866,0.15192962
0.27370664,0.123432115,0.09877689,0.26966318,0.10708551,0.0785293,0.06342736,0.0778099,0.35959497,0.55401874,0.6616048,0.44010493,0.043090932,0.03771548,0.031316582,0.040207688,0.21652195,0.20630437,0.14487433,0.1722143
0.23763324,0.11975769,0.101890184,0.23296249,0.093784794,0.076784626,0.06367586,0.069356866,0.42480898,0.57681036,0.6522249,0.4868657,0.03689568,0.038566314,0.03105456,0.034627445,0.2068773,0.18808098,0.15115447,0.17618749
0.16345751,0.11206184,0.098141074,0.18173872,0.07253672,0.07214708,0.06023736,0.056128934,0.5509021,0.6057569,0.65660954,0.56511384,0.027787967,0.03756138,0.02871111,0.027527465,0.18531568,0.1724728,0.1563009,0.16949105
0.11183182,0.098050214,0.09064182,0.14226297,0.0544602,0.06607229,0.05505412,0.045195162,0.6463006,0.64004195,0.6698357,0.62863255,0.020604942,0.03566896,0.025592482,0.022130465,0.1668024,0.16016659,0.1588759,0.16177885
0.08477393,0.085414834,0.08367631,0.11784858,0.042228088,0.059929114,0.050427932,0.038069338,0.7053887,0.6703247,0.68381983,0.67164665,0.016074173,0.034024965,0.023171714,0.01857948,0.15153508,0.1503064,0.15890422,0.15385595
0.07480745,0.08061098,0.07972827,0.104042105,0.034467332,0.054474115,0.047718402,0.03388424,0.73687106,0.690105,0.6929119,0.69752014,0.013420233,0.03354502,0.021881575,0.016462235,0.14043394,0.14126486,0.1577598,0.14809132
0.073958,0.0817408,0.07819476,0.09303901,0.029632717,0.050057195,0.04697973,0.031664766,0.7526926,0.7003705,0.69599,0.7151385,0.011800341,0.034629103,0.021779047,0.015282965,0.13191639,0.1332024,0.15705647,0.14487474
0.07607741,0.08121166,0.0746765,0.0747353,0.026704142,0.046347566,0.04810314,0.030695792,0.76016545,0.70912564,0.69344586,0.7338696,0.010747188,0.03724383,0.022668248,0.014801294,0.1263058,0.12607132,0.16110626,0.14589803
0.07432363,0.07919952,0.072987564,0.056052327,0.025013067,0.04245163,0.050057054,0.02996894,0.76660055,0.7185352,0.6834147,0.74878347,0.010055339,0.040414505,0.024039516,0.01465172,0.124007426,0.11939918,0.16950116,0.15054354
0.06928596,0.074860215,0.07325601,0.04606045,0.023906862,0.038451858,0.051624697,0.028963372,0.7736043,0.73042107,0.6698852,0.7546101,0.009616079,0.042984344,0.025372587,0.014544327,0.12358684,0.11328255,0.17986149,0.15582171
0.06511832,0.072811484,0.07469465,0.040044434,0.022984719,0.034721605,0.05187972,0.027890708,0.7788147,0.74063516,0.65986747,0.7568992,0.009365628,0.043978427,0.026218584,0.014449347,0.12371666,0.10785334,0.18733956,0.16071633
0.0616575,0.072545595,0.07324333,0.041224122,0.022275465,0.03215918,0.051362816,0.026812656,0.7834502,0.7472535,0.6572963,0.754767,0.0093214335,0.043724008,0.026661426,0.01427038,0.12329544,0.104317725,0.19143611,0.16292582
0.05948016,0.068401,0.071319036,0.04315097,0.021899188,0.03121735,0.050751813,0.025979722,0.78632337,0.75500244,0.6582813,0.75345916,0.00945476,0.04283188,0.02683338,0.014098879,0.12284253,0.10254735,0.19281445,0.16331124
0.058407377,0.06504337,0.069044866,0.045526776,0.02186487,0.031783495,0.050268378,0.025370268,0.78793806,0.7610032,0.6603968,0.75304157,0.009688688,0.041250214,0.026962273,0.013948736,0.12210099,0.10091974,0.19332768,0.16211264
0.05707174,0.06570785,0.06716091,0.05078347,0.022194628,0.034024045,0.05011482,0.024893148,0.78953665,0.7614029,0.6613472,0.75083244,0.0099804625,0.03935071,0.027178885,0.013798046,0.12121653,0.09951451,0.19419818,0.15969288
0.055541106,0.06636361,0.06556234,0.05939819,0.02298878,0.038498417,0.050464217,0.024700765,0.79267603,0.7605792,0.6624256,0.7461548,0.010340944,0.038172685,0.027872479,0.013704145,0.118453145,0.09638609,0.1936754,0.15604211
0.05684265,0.06756422,0.06781403,0.068418466,0.024483323,0.045769766,0.052087195,0.025339,0.7936759,0.7581136,0.66025794,0.73842436,0.010978579,0.038938,0.02945245,0.013934375,0.11401952,0.089614384,0.19038837,0.15388381
0.062452808,0.07446247,0.0700552,0.08453844,0.02726599,0.056466904,0.056302283,0.027131297,0.7896278,0.7466854,0.6545436,0.7193809,0.012193453,0.04259444,0.0326001,0.014610515,0.10845998,0.07979078,0.1864988,0.15433882
0.0726811,0.087727435,0.0785045,0.10825079,0.031875584,0.0714426,0.06355671,0.030453335,0.77829623,0.72234696,0.63700265,0.6863195,0.0143231815,0.04999156,0.037442096,0.015867013,0.10282389,0.06849146,0.18349406,0.15910938
0.09412089,0.10521138,0.094768755,0.13680051,0.038120106,0.090821125,0.07382557,0.035179798,0.7493387,0.68232834,0.60403556,0.63915294,0.017507836,0.061507404,0.043981455,0.017627513,0.10091246,0.06013177,0.18338868,0.17123921
0.120058395,0.1267743,0.11661586,0.16709484,0.044906106,0.11161307,0.08633095,0.03980372,0.7073278,0.6260844,0.55685025,0.5857025,0.02153414,0.07569792,0.05191449,0.019277949,0.1061736,0.05983033,0.18828842,0.18812099
0.14600737,0.14263058,0.1428612,0.19126156,0.050405085,0.12930104,0.099367015,0.04277187,0.6593697,0.5706666,0.5021509,0.54229665,0.025796175,0.08997306,0.060369298,0.02027443,0.11842166,0.06742872,0.19525157,0.2033955
0.18929967,0.14858614,0.17180364,0.24527921,0.053244844,0.1423157,0.112338156,0.042358838,0.5995657,0.5296402,0.44897512,0.49202424,0.02940188,0.10263074,0.06878509,0.01969547,0.12848791,0.07682719,0.19809799,0.20064224
0.23482253,0.15754126,0.20426284,0.2958935,0.056238305,0.15282899,0.12590745,0.04243613,0.5414754,0.49410236,0.40033847,0.45355114,0.03326199,0.11390301,0.07742257,0.019086022,0.13420175,0.0816244,0.19206865,0.18903321
0.2707092,0.1686642,0.2334293,0.33823583,0.06265602,0.164169,0.14197676,0.04516222,0.48846212,0.4594458,0.35800675,0.42182207,0.038717832,0.12520927,0.08750917,0.019243676,0.13945484,0.08251172,0.17907803,0.17553619
0.30611947,0.18179993,0.26059732,0.37117118,0.07250367,0.17740403,0.15963009,0.051224954,0.4313484,0.4209753,0.31611645,0.39309016,0.04551034,0.1367602,0.09917776,0.020510333,0.14451809,0.083060555,0.16447839,0.16400336
0.34154606,0.19489667,0.2867109,0.40352893,0.08360456,0.18898,0.17461272,0.058815744,0.37018195,0.38652644,0.27866623,0.35945868,0.05230882,0.1460867,0.11042815,0.022481421,0.1523586,0.08351018,0.14958201,0.15571523
0.36683992,0.20634668,0.30713776,0.42884085,0.09258557,0.19518317,0.18283162,0.065966114,0.32246327,0.36183792,0.2517366,0.32818398,0.057626326,0.15140323,0.1194755,0.02476061,0.16048492,0.08522898,0.1388185,0.15224846
0.37946755,0.221816,0.3196013,0.4450661,0.097365856,0.19349654,0.1835922,0.071132414,0.2941552,0.34459478,0.23812853,0.30306736,0.06099064,0.15160964,0.12574507,0.026979476,0.16802076,0.08848306,0.13293292,0.15375468
0.3825596,0.23662767,0.32330993,0.4502726,0.09922219,0.18521225,0.180655,0.07524468,0.2795341,0.3340948,0.23249009,0.28608128,0.06360782,0.14867595,0.13104396,0.029304322,0.1750763,0.09538935,0.132501,0.15909714
0.3833642,0.24298061,0.31384853,0.45329416,0.099463165,0.17286736,0.17900586,0.078768864,0.26930517,0.33247256,0.22851734,0.27205667,0.06647125,0.14498442,0.13847089,0.03159906,0.18139623,0.10669505,0.14015737,0.16428125
0.38426152,0.2334544,0.31062976,0.45331815,0.09910244,0.16012055,0.17515445,0.0828004,0.25950193,0.3409191,0.21661747,0.2609716,0.06976228,0.14281073,0.14504437,0.034130737,0.18737184,0.12269521,0.15255395,0.16877913
0.3861461,0.22183058,0.30674836,0.4570575,0.09867532,0.14742903,0.17186981,0.086876236,0.25035012,0.35198322,0.20265652,0.25014535,0.07308078,0.14035648,0.15106454,0.036597017,0.1917477,0.13840069,0.16766077,0.1693239
0.38913205,0.2224368,0.2987701,0.46887884,0.09866957,0.13667673,0.17065458,0.089882426,0.24338871,0.35753503,0.19201048,0.23862427,0.07587361,0.13561714,0.15597448,0.038600747,0.19293606,0.14773428,0.18259037,0.16401371
0.39372697,0.22515056,0.28823507,0.48236537,0.09987762,0.13310751,0.17152561,0.0927532,0.23879156,0.35894966,0.18857665,0.22818062,0.0781152,0.131004,0.15793778,0.040715937,0.18948863,0.15178828,0.19372487,0.15598486
0.4030487,0.22687033,0.27915984,0.49659562,0.10257556,0.13733196,0.1723688,0.095990084,0.23358686,0.35555613,0.19380848,0.21679683,0.08006255,0.1271178,0.15544426,0.04316677,0.18072633,0.15312378,0.1992186,0.14745069
0.4157018,0.23521966,0.26347363,0.50215447,0.106992625,0.14612515,0.17233132,0.10184377,0.22616147,0.34174645,0.21221715,0.20544729,0.08258846,0.123098254,0.15007102,0.046865992,0.16855563,0.15381049,0.20190687,0.14368847
0.4198398,0.24641678,0.24498641,0.50104964,0.11443646,0.15748332,0.16889125,0.109912805,0.21947913,0.31898582,0.24220324,0.19329552,0.08765188,0.12054616,0.14216948,0.051790696,0.15859273,0.15656793,0.20174964,0.14395137
0.41572845,0.25859725,0.21796289,0.5034175,0.12361416,0.16896732,0.1640983,0.116881475,0.21389125,0.29064384,0.28117618,0.17940573,0.09499089,0.12036113,0.13437629,0.05652711,0.15177524,0.16143048,0.20238636,0.14376819
0.39841938,0.26890066,0.18363854,0.5102549,0.13453364,0.178625,0.16026488,0.121069334,0.21240935,0.26330045,0.32304662,0.16683269,0.10510578,0.12263002,0.12767993,0.060207095,0.14953186,0.16654386,0.20537002,0.14163597
0.3713601,0.2748657,0.14793794,0.5053923,0.14676584,0.18599312,0.1589839,0.12663561,0.21465799,0.24348648,0.3618953,0.16198844,0.11736055,0.1259015,0.12215779,0.064520486,0.14985551,0.16975322,0.20902508,0.14146316
0.36790463,0.27615198,0.1613335,0.5018091,0.15327758,0.19206218,0.15284808,0.1315464,0.21058969,0.23327135,0.37336645,0.15939976,0.12498143,0.12815279,0.11170806,0.0678565,0.14324668,0.17036167,0.20074393,0.13938823
0.37372887,0.27387184,0.16920958,0.4965511,0.15701921,0.19799079,0.15227278,0.13660826,0.20740807,0.23249379,0.38135275,0.16066596,0.12922955,0.12801614,0.104260124,0.070313655,0.1326143,0.16762745,0.19290477,0.13586104
0.37347573,0.26982012,0.16850375,0.49015355,0.1606492,0.20440845,0.1568772,0.14087033,0.21275139,0.2383886,0.39018792,0.16700552,0.13187791,0.12596804,0.098951526,0.070966415,0.12124578,0.1614148,0.18547961,0.13100417
0.36530763,0.26788956,0.16144912,0.4660753,0.16330011,0.21067081,0.16440517,0.1480954,0.22854422,0.2482623,0.40247518,0.1845503,0.1323661,0.12306525,0.09425904,0.07140709,0.11048191,0.15011209,0.1774115,0.12987189
0.35154682,0.2598301,0.15877788,0.43739173,0.16437766,0.2186281,0.17139952,0.15598892,0.25154963,0.26386273,0.4146645,0.2064551,0.12991805,0.121516325,0.08874195,0.069858626,0.102607846,0.13616276,0.16641614,0.13030562
0.34451237,0.23454127,0.15695858,0.3991778,0.1620849,0.22743422,0.1768381,0.1684083,0.27205595,0.2924846,0.42662203,0.23095866,0.12318037,0.12186431,0.08304727,0.06770515,0.0981664,0.12367558,0.156534,0.13375011
0.33461457,0.220783,0.16139907,0.3736586,0.16044979,0.21954551,0.17404859,0.17978403,0.29074436,0.34108713,0.4471785,0.24816181,0.1157428,0.11525356,0.075636424,0.063708946,0.098448455,0.10333078,0.1417374,0.1346866
0.32634714,0.20964177,0.15962347,0.3566422,0.15767059,0.18637495,0.15710688,0.18783616,0.30762735,0.4294227,0.49577737,0.26333255,0.10727155,0.09685454,0.06524867,0.05925071,0.10108335,0.077706054,0.12224363,0.1329384
0.31792068,0.17126502,0.13154778,0.35372287,0.15308443,0.14202307,0.13002317,0.18671969,0.32587972,0.55796826,0.5846534,0.27600294,0.09832754,0.07337586,0.05366571,0.054187875,0.104787625,0.05536777,0.10010998,0.12936662
0.32309997,0.12679294,0.103451565,0.368556,0.14383896,0.102637425,0.10148527,0.1746652,0.33810648,0.6781651,0.6719649,0.28317088,0.08717549,0.05248427,0.04331201,0.048654586,0.107779086,0.03992027,0.0797863,0.124953344
0.32698855,0.09207605,0.0831671,0.37427527,0.13366777,0.07555527,0.0803873,0.16196746,0.34997514,0.76434016,0.73464173,0.29396215,0.076069035,0.037768118,0.036467385,0.044724427,0.1132995,0.030260414,0.06533651,0.1250707
0.32811996,0.07057592,0.07044202,0.3603406,0.12360898,0.059393845,0.06733723,0.15462753,0.36221555,0.8164475,0.77364254,0.3107691,0.06551004,0.028500069,0.03274872,0.042866305,0.120545454,0.025082696,0.05582949,0.13139644
0.31488058,0.058377996,0.06454685,0.3466554,0.11610962,0.051045995,0.059939217,0.14910881,0.38277614,0.8450071,0.7946116,0.3252861,0.05695578,0.022990085,0.03099882,0.041397795,0.12927786,0.022578811,0.049903538,0.1375519
0.29683933,0.052098427,0.06300919,0.33489218,0.109640576,0.047397587,0.055817634,0.145171,0.40721315,0.85913014,0.8041948,0.33873937,0.04968028,0.019754553,0.03026956,0.040072925,0.13662665,0.021619316,0.046708833,0.14112452
0.28215036,0.049150415,0.06193933,0.3242499,0.10371063,0.046334546,0.05313755,0.14221588,0.42854458,0.8649243,0.80937344,0.352141,0.043612354,0.018073563,0.029721688,0.039014302,0.1419821,0.021517191,0.045827977,0.14237893
0.27211288,0.048077814,0.060130324,0.31694552,0.09908938,0.046207618,0.05017285,0.13925801,0.4429534,0.8667586,0.8136368,0.36266556,0.038963553,0.017435411,0.028599065,0.038281344,0.14688076,0.021520555,0.047460973,0.14284956
0.26728445,0.047779087,0.05429931,0.31174406,0.096575126,0.045604657,0.04616038,0.13699406,0.44800714,0.86762124,0.8221489,0.36875293,0.035579797,0.017660301,0.026746811,0.037937224,0.15255348,0.02133474,0.0506446,0.14457172
0.26702428,0.049756613,0.04546511,0.30954087,0.09670098,0.04391078,0.041258827,0.1359299,0.44485694,0.8675604,0.83301306,0.36916286,0.033109106,0.018327925,0.024614917,0.037815697,0.15830868,0.020444281,0.055648103,0.14755067
0.26744696,0.052254416,0.04342796,0.30841285,0.10000993,0.04173897,0.036489125,0.13667424,0.43798408,0.8670777,0.8371425,0.36697382,0.031379595,0.019189574,0.022821484,0.03791107,0.16317943,0.019739343,0.060118876,0.15002802
0.2749036,0.05325251,0.04321558,0.30361006,0.10500132,0.0396885,0.03286903,0.13943082,0.4260932,0.86733747,0.8384338,0.36706436,0.029917762,0.020098576,0.021815445,0.038601752,0.16408412,0.019622961,0.06366616,0.15129304
0.2811162,0.05376949,0.04293104,0.28979054,0.111330524,0.0383565,0.030231846,0.14410418,0.41515023,0.8671264,0.8399187,0.37279466,0.029034691,0.020994416,0.021244418,0.040615715,0.16336836,0.019753212,0.06567401,0.1526949
0.2838875,0.054172356,0.042535756,0.2838074,0.11760811,0.037894636,0.028522765,0.14639217,0.40733775,0.8652156,0.84193164,0.37380666,0.028887056,0.021974029,0.020777747,0.0433778,0.16227956,0.020743359,0.06623209,0.15261598
0.28692466,0.055021785,0.04794985,0.27954012,0.12219702,0.038404137,0.027546633,0.14728698,0.39955342,0.8609896,0.8386393,0.37165716,0.029511461,0.023401286,0.0201965,0.047349107,0.16181342,0.022183213,0.06566771,0.15416664
0.29121003,0.058739364,0.058713954,0.27408668,0.12530546,0.04015213,0.027628962,0.14862137,0.3901044,0.85104656,0.82761586,0.36800304,0.030810118,0.02575956,0.019826427,0.05245165,0.16256997,0.024302416,0.06621482,0.15683727
0.30078062,0.066596165,0.0701428,0.2767941,0.12766607,0.043902986,0.02934968,0.15082563,0.37655172,0.8327463,0.8104134,0.35542127,0.03269155,0.029872766,0.020100761,0.0577591,0.16231005,0.026881773,0.06999334,0.15919988
0.31466842,0.07929938,0.08508324,0.28973407,0.13116708,0.050860334,0.03290355,0.15449142,0.35888687,0.80054486,0.7832607,0.3331723,0.03515113,0.037086517,0.021114193,0.062803686,0.16012649,0.03220893,0.07763832,0.15979853
0.33576536,0.09704789,0.09577929,0.2842216,0.1361069,0.062837616,0.03850918,0.16454627,0.33538938,0.7484697,0.7535324,0.3160348,0.037960645,0.049338087,0.022938546,0.06974035,0.1547777,0.04230668,0.089240596,0.16545703
0.33742395,0.12105223,0.10236059,0.26303998,0.14808401,0.080458395,0.045408677,0.17866859,0.31694084,0.6715497,0.72617817,0.30053777,0.04258569,0.06787705,0.025060598,0.07865471,0.15496549,0.059062626,0.10099197,0.17909893
0.33406925,0.14870116,0.10574746,0.28418222,0.16407605,0.100288525,0.05231547,0.18105914,0.2939361,0.5792287,0.70689356,0.26469827,0.04829921,0.08980709,0.026796795,0.08352526,0.15961939,0.081974514,0.10824673,0.18653512
0.34277576,0.16861555,0.10522429,0.30015323,0.17725244,0.113841444,0.058512606,0.18298478,0.260485,0.50949943,0.6978196,0.22847442,0.05298896,0.10607144,0.028094005,0.089025326,0.16649786,0.10197217,0.1103495,0.19936225
0.34050605,0.18197341,0.11005984,0.31170225,0.1889863,0.11648428,0.06434785,0.1852843,0.23670201,0.4766173,0.68758386,0.1973293,0.057122763,0.11118282,0.029339204,0.094390966,0.17668289,0.11374219,0.10866923,0.2112932
0.34645706,0.18811636,0.120261274,0.31333464,0.19012094,0.114806175,0.07175027,0.18986394,0.22487165,0.4661753,0.6686126,0.17759417,0.058124784,0.10972785,0.031460147,0.099303536,0.18042558,0.12117431,0.107915685,0.21990372
0.34584224,0.19432782,0.13587232,0.3161089,0.18498623,0.11408151,0.08300122,0.19317809,0.23032662,0.4547274,0.6379907,0.16830029,0.05784083,0.10645602,0.03523721,0.10200535,0.18100406,0.13040724,0.107898526,0.22040737
0.34905848,0.20130765,0.1578511,0.32323387,0.17387937,0.11541029,0.09767489,0.19262458,0.24178118,0.43872276,0.59552133,0.16680454,0.056791123,0.102886185,0.04028588,0.10260771,0.17848985,0.1416731,0.10866678,0.21472931
0.35747275,0.20734996,0.18070146,0.3292092,0.15963425,0.11842739,0.11271333,0.18820181,0.25233847,0.42343867,0.55175066,0.17238641,0.055841345,0.09933615,0.045262124,0.102437906,0.1747132,0.15144783,0.10957243,0.20776467
0.3628229,0.21317135,0.19865794,0.34515047,0.14696291,0.12161006,0.12511988,0.1772246,0.26428446,0.41092432,0.5165044,0.18202685,0.05539216,0.09630337,0.04957121,0.09911831,0.17053758,0.1579909,0.11014654,0.19647978
0.36447194,0.20946388,0.21340215,0.3438266,0.13862035,0.12572697,0.13503383,0.17044868,0.275501,0.4067618,0.48285127,0.20144853,0.054897673,0.09569813,0.054045487,0.096452974,0.16650902,0.16234922,0.11466727,0.18782324
0.36765483,0.20461501,0.22697388,0.33966556,0.13581167,0.12990144,0.14594516,0.16901015,0.2819122,0.402644,0.44281435,0.219727,0.05356685,0.097347625,0.060586955,0.09341868,0.16105443,0.16549192,0.12367965,0.17817862
0.36852995,0.2053545,0.23993023,0.38031557,0.13823143,0.13406342,0.16023503,0.16178907,0.28548476,0.39269176,0.39355105,0.21504371,0.052039277,0.10084278,0.070089266,0.0849559,0.15571459,0.16704753,0.13619441,0.15789574
0.38382578,0.20915967,0.2451987,0.42612648,0.13813138,0.13798873,0.178412,0.15554693,0.28199634,0.3772893,0.3447551,0.20478973,0.049379684,0.10541264,0.082467064,0.077158794,0.14666682,0.17014965,0.14916712,0.13637808
0.40851372,0.21230485,0.2635341,0.45497897,0.1335586,0.14244969,0.19270106,0.15310429,0.27648488,0.36453018,0.2950691,0.20026037,0.04663741,0.110369496,0.09376741,0.072682865,0.1348054,0.17034578,0.15492833,0.118973486
0.43567473,0.19889437,0.27270353,0.46502683,0.12648503,0.15182732,0.20675054,0.15420218,0.27086744,0.35914868,0.25637892,0.20477927,0.044633377,0.11861863,0.10595076,0.07135235,0.12233942,0.17151102,0.15821627,0.104639396
