Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13556527,0.084363945,0.1027794,0.13547073,0.45378932,0.24240927,0.14917585,0.17553492,0.13173169,0.4349755,0.3281381,0.3379129,0.20757344,0.1750301,0.2554818,0.17507309,0.071340255,0.06322119,0.16442482,0.17600837
0.13817255,0.084363945,0.1027794,0.13987842,0.44564965,0.24240927,0.14917585,0.17614838,0.13028753,0.4349755,0.3281381,0.33656844,0.21401528,0.1750301,0.2554818,0.17308515,0.07187499,0.06322119,0.16442482,0.17431958
0.13971956,0.084363945,0.1027794,0.1452339,0.43626732,0.24240927,0.14917585,0.18096836,0.13161603,0.4349755,0.3281381,0.3318628,0.21852268,0.1750301,0.2554818,0.16937816,0.07387444,0.06322119,0.16442482,0.17255677
0.14632253,0.084363945,0.1027794,0.1494381,0.42511928,0.24240927,0.14917585,0.19203807,0.13273758,0.4349755,0.3281381,0.3190558,0.21955633,0.1750301,0.2554818,0.16677965,0.07626427,0.06322119,0.16442482,0.17268838
0.15908127,0.084363945,0.1027794,0.15661791,0.41269597,0.24240927,0.14917585,0.20769615,0.13183507,0.4349755,0.3281381,0.29633838,0.21793686,0.1750301,0.2554818,0.16644077,0.07845083,0.06322119,0.16442482,0.1729068
0.17709973,0.084363945,0.1027794,0.16542432,0.39949897,0.24240927,0.14917585,0.22670336,0.12784952,0.4349755,0.3281381,0.2679959,0.21556637,0.1750301,0.2554818,0.16945353,0.0799854,0.06322119,0.16442482,0.17042287
0.18665813,0.084363945,0.1027794,0.16743612,0.39146447,0.24240927,0.14917585,0.25026566,0.12331395,0.4349755,0.3281381,0.24199498,0.21673307,0.1750301,0.2554818,0.1771904,0.08183038,0.06322119,0.16442482,0.16311286
0.18760082,0.084363945,0.1027794,0.16241582,0.39675227,0.24240927,0.14917585,0.2747731,0.113713674,0.4349755,0.3281381,0.22247778,0.21841209,0.1750301,0.2554818,0.18886425,0.08352116,0.06322119,0.16442482,0.15146907
0.18828227,0.084363945,0.1027794,0.16452183,0.39871657,0.24240927,0.14917585,0.29984558,0.10599167,0.4349755,0.3281381,0.20449428,0.22298677,0.1750301,0.2554818,0.19873196,0.084022745,0.06322119,0.16442482,0.13240637
0.18924324,0.084363945,0.1027794,0.17199104,0.39415887,0.24240927,0.14917585,0.32110724,0.10259351,0.4349755,0.3281381,0.19102536,0.23114806,0.1750301,0.2554818,0.20492154,0.08285633,0.06322119,0.16442482,0.11095484
0.18985108,0.084363945,0.1027794,0.17488533,0.38123667,0.24240927,0.14917585,0.33552703,0.104494005,0.4349755,0.3281381,0.18803808,0.24328999,0.1750301,0.2554818,0.20759091,0.081128255,0.06322119,0.16442482,0.09395865
0.19317871,0.084363945,0.1027794,0.16984558,0.35882658,0.24240927,0.14917585,0.34166968,0.11074536,0.4349755,0.3281381,0.19796166,0.25716186,0.1750301,0.2554818,0.20679823,0.08008748,0.06322119,0.16442482,0.08372487
0.19194052,0.084363945,0.1027794,0.17115915,0.33371717,0.24240927,0.14917585,0.33740675,0.120564245,0.4349755,0.3281381,0.21327823,0.27179107,0.1750301,0.2554818,0.1998434,0.08198698,0.06322119,0.16442482,0.07831246
0.18873224,0.084363945,0.1027794,0.17065631,0.31064582,0.24240927,0.14917585,0.33378714,0.13183069,0.4349755,0.3281381,0.22934577,0.2820684,0.1750301,0.2554818,0.18934615,0.08672285,0.06322119,0.16442482,0.07686463
0.18674842,0.084363945,0.1027794,0.1685402,0.29374158,0.24240927,0.14917585,0.3361358,0.14212541,0.4349755,0.3281381,0.23950085,0.28451854,0.1750301,0.2554818,0.17639947,0.09286603,0.06322119,0.16442482,0.07942368
0.18083993,0.084363945,0.1027794,0.17046748,0.28535277,0.24240927,0.14917585,0.34465125,0.15182243,0.4349755,0.3281381,0.23816079,0.28235298,0.1750301,0.2554818,0.161642,0.099631906,0.06322119,0.16442482,0.085078485
0.17273782,0.084363945,0.1027794,0.16962351,0.2804639,0.24240927,0.14917585,0.35895282,0.1629884,0.4349755,0.3281381,0.22777754,0.27868095,0.1750301,0.2554818,0.14948621,0.10512893,0.06322119,0.16442482,0.0941599
0.16501649,0.084363945,0.1027794,0.15479636,0.27514443,0.24240927,0.14917585,0.37794268,0.17611545,0.4349755,0.3281381,0.21534461,0.27609095,0.1750301,0.2554818,0.14433256,0.10763268,0.06322119,0.16442482,0.10758379
0.16501649,0.084363945,0.1027794,0.15479636,0.27514443,0.24240927,0.14917585,0.37794268,0.17611545,0.4349755,0.3281381,0.21534461,0.27609095,0.1750301,0.2554818,0.14433256,0.10763268,0.06322119,0.16442482,0.10758379
0.16501649,0.084363945,0.1027794,0.15479636,0.27514443,0.24240927,0.14917585,0.37794268,0.17611545,0.4349755,0.3281381,0.21534461,0.27609095,0.1750301,0.2554818,0.14433256,0.10763268,0.06322119,0.16442482,0.10758379
0.16501649,0.084363945,0.1027794,0.15479636,0.27514443,0.24240927,0.14917585,0.37794268,0.17611545,0.4349755,0.3281381,0.21534461,0.27609095,0.1750301,0.2554818,0.14433256,0.10763268,0.06322119,0.16442482,0.10758379
0.16501649,0.084363945,0.1027794,0.15479636,0.27514443,0.24240927,0.14917585,0.37794268,0.17611545,0.4349755,0.3281381,0.21534461,0.27609095,0.1750301,0.2554818,0.14433256,0.10763268,0.06322119,0.16442482,0.10758379
0.16501649,0.084363945,0.1027794,0.15479636,0.27514443,0.24240927,0.14917585,0.37794268,0.17611545,0.4349755,0.3281381,0.21534461,0.27609095,0.1750301,0.2554818,0.14433256,0.10763268,0.06322119,0.16442482,0.10758379
0.16501649,0.084363945,0.1027794,0.15479636,0.27514443,0.24240927,0.14917585,0.37794268,0.17611545,0.4349755,0.3281381,0.21534461,0.27609095,0.1750301,0.2554818,0.14433256,0.10763268,0.06322119,0.16442482,0.10758379
0.16440423,0.084363945,0.1027794,0.07796304,0.4274708,0.24240927,0.14917585,0.38023314,0.08964879,0.4349755,0.3281381,0.06470441,0.22930454,0.1750301,0.2554818,0.34400347,0.08917167,0.06322119,0.16442482,0.13309595
0.16649763,0.084363945,0.1027794,0.09837738,0.41516417,0.24240927,0.14917585,0.3785984,0.09060371,0.4349755,0.3281381,0.0603606,0.23896247,0.1750301,0.2554818,0.32844555,0.08877201,0.06322119,0.16442482,0.13421807
0.16809922,0.084363945,0.1027794,0.12084812,0.40681753,0.24240927,0.14917585,0.37566498,0.088068955,0.4349755,0.3281381,0.05935636,0.24873151,0.1750301,0.2554818,0.31170675,0.08828278,0.06322119,0.16442482,0.13242377
0.16865773,0.084363945,0.1027794,0.14764583,0.40250278,0.24240927,0.14917585,0.3651332,0.08358961,0.4349755,0.3281381,0.06889086,0.25640172,0.1750301,0.2554818,0.28977442,0.08884818,0.06322119,0.16442482,0.12855569
0.1675076,0.084363945,0.1027794,0.17620558,0.40286103,0.24240927,0.14917585,0.34255344,0.07940659,0.4349755,0.3281381,0.09479951,0.2597161,0.1750301,0.2554818,0.2612627,0.090508655,0.06322119,0.16442482,0.12517875
0.16620035,0.084363945,0.1027794,0.19842951,0.4074896,0.24240927,0.14917585,0.3130129,0.07743383,0.4349755,0.3281381,0.13228445,0.2573727,0.1750301,0.2554818,0.23115374,0.09150352,0.06322119,0.16442482,0.12511942
0.16444877,0.084363945,0.1027794,0.22013104,0.41643327,0.24240927,0.14917585,0.28218448,0.07727813,0.4349755,0.3281381,0.16666915,0.2506467,0.1750301,0.2554818,0.20364462,0.0911931,0.06322119,0.16442482,0.1273707
0.16223057,0.084363945,0.1027794,0.22874966,0.4278659,0.24240927,0.14917585,0.26125133,0.07743055,0.4349755,0.3281381,0.19066572,0.24265097,0.1750301,0.2554818,0.1859931,0.089822024,0.06322119,0.16442482,0.13334017
0.15968442,0.084363945,0.1027794,0.22806397,0.4386872,0.24240927,0.14917585,0.25029474,0.07685921,0.4349755,0.3281381,0.20274918,0.2368151,0.1750301,0.2554818,0.17754534,0.08795407,0.06322119,0.16442482,0.14134678
0.16312766,0.084363945,0.1027794,0.23039885,0.443166,0.24240927,0.14917585,0.24440739,0.074929245,0.4349755,0.3281381,0.2026818,0.23321854,0.1750301,0.2554818,0.17401351,0.08555858,0.06322119,0.16442482,0.14849846
0.17582607,0.084363945,0.1027794,0.23448087,0.43900594,0.24240927,0.14917585,0.24153969,0.07160673,0.4349755,0.3281381,0.1959333,0.23054548,0.1750301,0.2554818,0.17403884,0.083015755,0.06322119,0.16442482,0.1540073
0.20561852,0.084363945,0.1027794,0.23821393,0.4235698,0.24240927,0.14917585,0.23963669,0.06653732,0.4349755,0.3281381,0.18755133,0.22473788,0.1750301,0.2554818,0.17648001,0.079536475,0.06322119,0.16442482,0.15811804
0.21903051,0.084363945,0.1027794,0.2385813,0.41637313,0.24240927,0.14917585,0.23430513,0.062023025,0.4349755,0.3281381,0.18626471,0.22400974,0.1750301,0.2554818,0.17409965,0.0785636,0.06322119,0.16442482,0.1667492
0.21767712,0.084363945,0.1027794,0.23713861,0.4175358,0.24240927,0.14917585,0.22715698,0.059025384,0.4349755,0.3281381,0.1857958,0.2283572,0.1750301,0.2554818,0.17387348,0.07740449,0.06322119,0.16442482,0.17603512
0.21283421,0.084363945,0.1027794,0.23453486,0.4230879,0.24240927,0.14917585,0.21924718,0.055946466,0.4349755,0.3281381,0.18545233,0.23237056,0.1750301,0.2554818,0.17467597,0.07576088,0.06322119,0.16442482,0.18608966
0.21292956,0.084363945,0.1027794,0.2320114,0.42871192,0.24240927,0.14917585,0.21079372,0.052422684,0.4349755,0.3281381,0.18654527,0.2319775,0.1750301,0.2554818,0.17467374,0.07395834,0.06322119,0.16442482,0.19597588
0.21879783,0.084363945,0.1027794,0.23044044,0.4327936,0.24240927,0.14917585,0.20141657,0.049158245,0.4349755,0.3281381,0.19126193,0.22650795,0.1750301,0.2554818,0.17238143,0.07274239,0.06322119,0.16442482,0.20449963
0.21856324,0.084363945,0.1027794,0.23018609,0.4406814,0.24240927,0.14917585,0.1912306,0.04726418,0.4349755,0.3281381,0.19956385,0.22019531,0.1750301,0.2554818,0.16808978,0.073295854,0.06322119,0.16442482,0.2109297
0.21919417,0.084363945,0.1027794,0.23197399,0.44710815,0.24240927,0.14917585,0.18139224,0.04623039,0.4349755,0.3281381,0.2073133,0.21310502,0.1750301,0.2554818,0.16390902,0.074362256,0.06322119,0.16442482,0.21541145
0.22116096,0.084363945,0.1027794,0.23711039,0.4498463,0.24240927,0.14917585,0.17402634,0.045726985,0.4349755,0.3281381,0.20814541,0.20843907,0.1750301,0.2554818,0.16238065,0.074826665,0.06322119,0.16442482,0.2183372
0.2255518,0.084363945,0.1027794,0.23538586,0.44626114,0.24240927,0.14917585,0.17352062,0.04502418,0.4349755,0.3281381,0.1998318,0.20865998,0.1750301,0.2554818,0.16764826,0.07450291,0.06322119,0.16442482,0.22361344
0.23254159,0.084363945,0.1027794,0.24239892,0.43257117,0.24240927,0.14917585,0.17216244,0.046929102,0.4349755,0.3281381,0.18399371,0.21249762,0.1750301,0.2554818,0.17119093,0.075460516,0.06322119,0.16442482,0.23025398
0.23382531,0.084363945,0.1027794,0.23409137,0.42879918,0.24240927,0.14917585,0.17726462,0.044985946,0.4349755,0.3281381,0.16452432,0.21661691,0.1750301,0.2554818,0.18407317,0.07577266,0.06322119,0.16442482,0.24004655
0.23604561,0.084363945,0.1027794,0.22933652,0.42315158,0.24240927,0.14917585,0.18153858,0.043189183,0.4349755,0.3281381,0.14830536,0.22088462,0.1750301,0.2554818,0.19538741,0.076729,0.06322119,0.16442482,0.24543215
0.23963428,0.084363945,0.1027794,0.21820056,0.4174426,0.24240927,0.14917585,0.18475384,0.041809395,0.4349755,0.3281381,0.14434223,0.223052,0.1750301,0.2554818,0.20426951,0.078061745,0.06322119,0.16442482,0.24843386
0.24471807,0.084363945,0.1027794,0.20601992,0.41325668,0.24240927,0.14917585,0.18509081,0.04106886,0.4349755,0.3281381,0.15100147,0.22183365,0.1750301,0.2554818,0.2081082,0.07912273,0.06322119,0.16442482,0.24977961
0.24883902,0.084363945,0.1027794,0.1960627,0.4117943,0.24240927,0.14917585,0.18312047,0.04145522,0.4349755,0.3281381,0.16261642,0.21805248,0.1750301,0.2554818,0.20679969,0.079858966,0.06322119,0.16442482,0.2514007
0.24158745,0.084363945,0.1027794,0.18329932,0.41739228,0.24240927,0.14917585,0.18195392,0.043641835,0.4349755,0.3281381,0.1788928,0.21552764,0.1750301,0.2554818,0.20194994,0.081850804,0.06322119,0.16442482,0.253904
0.21223442,0.084363945,0.1027794,0.1727749,0.43393502,0.24240927,0.14917585,0.18153913,0.04810694,0.4349755,0.3281381,0.1994137,0.21807647,0.1750301,0.2554818,0.1912355,0.08764713,0.06322119,0.16442482,0.25503677
0.18899196,0.084363945,0.1027794,0.16708863,0.44444942,0.24240927,0.14917585,0.18175074,0.052531343,0.4349755,0.3281381,0.2262405,0.21885821,0.1750301,0.2554818,0.17484711,0.095169045,0.06322119,0.16442482,0.25007302
0.17768797,0.084363945,0.1027794,0.17055821,0.4442915,0.24240927,0.14917585,0.18179156,0.05626016,0.4349755,0.3281381,0.2561892,0.21861298,0.1750301,0.2554818,0.15540428,0.10314737,0.06322119,0.16442482,0.23605675
0.17579243,0.084363945,0.1027794,0.1777681,0.4331745,0.24240927,0.14917585,0.18301627,0.06006881,0.4349755,0.3281381,0.28197426,0.2213319,0.1750301,0.2554818,0.14011747,0.10963237,0.06322119,0.16442482,0.21712391
0.1711676,0.084363945,0.1027794,0.1836354,0.41442198,0.24240927,0.14917585,0.18711312,0.06620298,0.4349755,0.3281381,0.2943521,0.23424268,0.1750301,0.2554818,0.13405392,0.11396478,0.06322119,0.16442482,0.20084547
0.1711676,0.084363945,0.1027794,0.1836354,0.41442198,0.24240927,0.14917585,0.18711312,0.06620298,0.4349755,0.3281381,0.2943521,0.23424268,0.1750301,0.2554818,0.13405392,0.11396478,0.06322119,0.16442482,0.20084547
0.1711676,0.084363945,0.1027794,0.1836354,0.41442198,0.24240927,0.14917585,0.18711312,0.06620298,0.4349755,0.3281381,0.2943521,0.23424268,0.1750301,0.2554818,0.13405392,0.11396478,0.06322119,0.16442482,0.20084547
0.1711676,0.084363945,0.1027794,0.1836354,0.41442198,0.24240927,0.14917585,0.18711312,0.06620298,0.4349755,0.3281381,0.2943521,0.23424268,0.1750301,0.2554818,0.13405392,0.11396478,0.06322119,0.16442482,0.20084547
0.1711676,0.084363945,0.1027794,0.1836354,0.41442198,0.24240927,0.14917585,0.18711312,0.06620298,0.4349755,0.3281381,0.2943521,0.23424268,0.1750301,0.2554818,0.13405392,0.11396478,0.06322119,0.16442482,0.20084547
0.1711676,0.084363945,0.1027794,0.13068461,0.41442198,0.24240927,0.14917585,0.25000992,0.06620298,0.4349755,0.3281381,0.15327644,0.23424268,0.1750301,0.2554818,0.30091733,0.11396478,0.06322119,0.16442482,0.16511166
0.20005216,0.084363945,0.1027794,0.14349206,0.2863243,0.24240927,0.14917585,0.25974014,0.041312773,0.4349755,0.3281381,0.14173783,0.3358705,0.1750301,0.2554818,0.30259743,0.13644028,0.06322119,0.16442482,0.15243252
0.19998379,0.084363945,0.1027794,0.15954024,0.2972129,0.24240927,0.14917585,0.2701254,0.043145653,0.4349755,0.3281381,0.12940945,0.32909974,0.1750301,0.2554818,0.30155325,0.13055791,0.06322119,0.16442482,0.13937168
0.20052323,0.084363945,0.1027794,0.18124516,0.309285,0.24240927,0.14917585,0.27568305,0.04397422,0.4349755,0.3281381,0.11720411,0.32397205,0.1750301,0.2554818,0.29734188,0.12224548,0.06322119,0.16442482,0.12852582
0.20098448,0.084363945,0.1027794,0.20911048,0.32461736,0.24240927,0.14917585,0.2736376,0.0434422,0.4349755,0.3281381,0.10612285,0.31718102,0.1750301,0.2554818,0.2878734,0.113774955,0.06322119,0.16442482,0.123255685
0.20082234,0.084363945,0.1027794,0.2517296,0.3437282,0.24240927,0.14917585,0.2620357,0.041585013,0.4349755,0.3281381,0.09550565,0.30767992,0.1750301,0.2554818,0.26821944,0.10618451,0.06322119,0.16442482,0.122509606
0.2000399,0.084363945,0.1027794,0.28352597,0.36425132,0.24240927,0.14917585,0.25238597,0.03879047,0.4349755,0.3281381,0.08805014,0.29733098,0.1750301,0.2554818,0.24912868,0.099587336,0.06322119,0.16442482,0.12690923
0.19908433,0.084363945,0.1027794,0.29358044,0.381887,0.24240927,0.14917585,0.25160486,0.035733104,0.4349755,0.3281381,0.083725765,0.28936854,0.1750301,0.2554818,0.2372243,0.09392705,0.06322119,0.16442482,0.13386464
0.19869971,0.084363945,0.1027794,0.29083806,0.3927442,0.24240927,0.14917585,0.25775427,0.03309277,0.4349755,0.3281381,0.08043975,0.28624085,0.1750301,0.2554818,0.2322322,0.08922247,0.06322119,0.16442482,0.13873573
0.19951367,0.084363945,0.1027794,0.28807363,0.39612618,0.24240927,0.14917585,0.2655151,0.031024184,0.4349755,0.3281381,0.07663329,0.28780106,0.1750301,0.2554818,0.23125821,0.085534886,0.06322119,0.16442482,0.1385198
0.201738,0.084363945,0.1027794,0.28610972,0.39423302,0.24240927,0.14917585,0.27258968,0.029455125,0.4349755,0.3281381,0.073257655,0.29183912,0.1750301,0.2554818,0.23336044,0.08273474,0.06322119,0.16442482,0.1346825
0.20521663,0.084363945,0.1027794,0.28525135,0.39070788,0.24240927,0.14917585,0.27732468,0.028170751,0.4349755,0.3281381,0.07105991,0.29528275,0.1750301,0.2554818,0.23662248,0.08062198,0.06322119,0.16442482,0.12974158
0.2095012,0.084363945,0.1027794,0.28944567,0.3882907,0.24240927,0.14917585,0.28342387,0.027041791,0.4349755,0.3281381,0.06476892,0.2961701,0.1750301,0.2554818,0.239278,0.07899623,0.06322119,0.16442482,0.12308355
