Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22020116,0.08451076,0.24078758,0.22803801,0.05459782,0.31594923,0.21319722,0.0738335,0.46358702,0.34498277,0.24558292,0.43471187,0.018797288,0.21565633,0.16941394,0.043035235,0.2428167,0.03890092,0.13101836,0.22038138
0.2089847,0.08451076,0.22908607,0.2207157,0.053020697,0.31594923,0.20273307,0.070142314,0.47947338,0.34498277,0.2716868,0.44590685,0.017919164,0.21565633,0.15482797,0.04139277,0.24060206,0.03890092,0.1416661,0.22184238
0.20355855,0.08451076,0.2187891,0.21814948,0.05261019,0.31594923,0.19140284,0.068238,0.48995706,0.34498277,0.29558167,0.4509975,0.01738462,0.21565633,0.14532922,0.04101222,0.2364896,0.03890092,0.14889719,0.2216028
0.20185147,0.08451076,0.20477393,0.21702355,0.053268164,0.31594923,0.18360503,0.06817894,0.4943902,0.34498277,0.31757522,0.45218027,0.017086871,0.21565633,0.1416779,0.04129637,0.23340331,0.03890092,0.15236792,0.22132088
0.20198794,0.08451076,0.19676712,0.2150346,0.054509882,0.31594923,0.17684047,0.06929741,0.49391863,0.34498277,0.3343981,0.453075,0.016983591,0.21565633,0.14119145,0.04164474,0.23259996,0.03890092,0.15080288,0.22094826
0.2013852,0.08451076,0.18773235,0.20979689,0.055710826,0.31594923,0.17072725,0.070473015,0.491357,0.34498277,0.3526378,0.45776117,0.016989468,0.21565633,0.14260343,0.041430715,0.23455751,0.03890092,0.14629917,0.22053821
0.1976169,0.08451076,0.17699477,0.20005749,0.056179833,0.31594923,0.16455625,0.070821755,0.49028698,0.34498277,0.374611,0.4686225,0.017028747,0.21565633,0.14359577,0.040246185,0.23888752,0.03890092,0.14024223,0.22025207
0.19055142,0.08451076,0.1669608,0.18734297,0.055707216,0.31594923,0.15746355,0.07054081,0.49220738,0.34498277,0.39977044,0.48417667,0.017155973,0.21565633,0.14102145,0.03822316,0.24437802,0.03890092,0.13478374,0.21971639
0.18282616,0.08451076,0.15491052,0.17506862,0.05479987,0.31594923,0.14978513,0.07064259,0.4950296,0.34498277,0.42974222,0.4993256,0.017506279,0.21565633,0.1337081,0.035990722,0.2498381,0.03890092,0.13185404,0.21897246
0.1772831,0.08451076,0.13975735,0.16694175,0.05409515,0.31594923,0.14191276,0.07186295,0.49674818,0.34498277,0.46270055,0.5105024,0.018213226,0.21565633,0.12252115,0.03419918,0.25366035,0.03890092,0.1331082,0.21649374
0.17763574,0.08451076,0.1357833,0.16570322,0.054054767,0.31594923,0.13208663,0.07465392,0.49478677,0.34498277,0.48730764,0.51531696,0.01939557,0.21565633,0.10894072,0.033402465,0.25412714,0.03890092,0.1358817,0.2109234
0.18609533,0.08451076,0.12653637,0.16949116,0.0549744,0.31594923,0.12314291,0.07965042,0.48776525,0.34498277,0.5103032,0.5151337,0.02123626,0.21565633,0.09868416,0.034142755,0.24992876,0.03890092,0.14133339,0.201582
0.20072508,0.08451076,0.117899835,0.16908461,0.05736369,0.31594923,0.11422462,0.08830364,0.47584316,0.34498277,0.5290557,0.5151112,0.02395393,0.21565633,0.09273744,0.03696125,0.24211414,0.03890092,0.14608239,0.19053926
0.19194162,0.08451076,0.109772615,0.15849034,0.06377612,0.31594923,0.106271714,0.10150378,0.47505307,0.34498277,0.54430926,0.5183834,0.02865477,0.21565633,0.09126885,0.041902382,0.24057442,0.03890092,0.14837754,0.17972009
0.1811383,0.08451076,0.09497956,0.14578101,0.07293039,0.31594923,0.101742506,0.11712771,0.46992403,0.34498277,0.5608222,0.5193794,0.034703527,0.21565633,0.09425191,0.047583465,0.24130374,0.03890092,0.14820383,0.17012843
0.18668036,0.08451076,0.079349026,0.13671891,0.08209794,0.31594923,0.101575844,0.13091502,0.4495945,0.34498277,0.57455695,0.5160173,0.04046954,0.21565633,0.09982846,0.0519478,0.24115767,0.03890092,0.14468972,0.16440094
0.19981568,0.08451076,0.07200217,0.1440916,0.08991953,0.31594923,0.10501086,0.13759851,0.42316645,0.34498277,0.5788357,0.50469416,0.04520014,0.21565633,0.10584759,0.053189896,0.24189821,0.03890092,0.13830367,0.16042586
0.21107008,0.08451076,0.07278002,0.14808501,0.09591691,0.31594923,0.11018558,0.14005838,0.40030938,0.34498277,0.5743054,0.4985187,0.048905738,0.21565633,0.11081428,0.053274043,0.24379788,0.03890092,0.13191472,0.16006385
0.21787412,0.08451076,0.0773012,0.1510509,0.09970376,0.31594923,0.115699835,0.13913819,0.38510612,0.34498277,0.5645582,0.49604297,0.05186581,0.21565633,0.11354662,0.053350605,0.2454502,0.03890092,0.12889417,0.16041735
0.22116223,0.08451076,0.082951576,0.15518416,0.10191758,0.31594923,0.122036204,0.13644716,0.37508568,0.34498277,0.55187434,0.49271333,0.05451582,0.21565633,0.113319874,0.05431494,0.2473187,0.03890092,0.12981799,0.1613404
0.22637232,0.08451076,0.09171484,0.16335185,0.10381007,0.31594923,0.13076074,0.13412532,0.36389625,0.34498277,0.53422034,0.4835968,0.05756873,0.21565633,0.110604,0.057284113,0.24835263,0.03890092,0.13270007,0.16164191
0.23907125,0.08451076,0.106076606,0.17907102,0.10735578,0.31594923,0.14275473,0.13456735,0.34555885,0.34498277,0.5091927,0.46358964,0.06203455,0.21565633,0.10671194,0.06387519,0.24597958,0.03890092,0.13526402,0.1588968
0.26346913,0.08451076,0.12056616,0.2019947,0.113921374,0.31594923,0.15913978,0.14018472,0.31737718,0.34498277,0.47864702,0.42997602,0.06877846,0.21565633,0.10493859,0.07637465,0.23645386,0.03890092,0.13670844,0.15146992
0.28376698,0.08451076,0.13398103,0.22596961,0.12676658,0.31594923,0.17959394,0.15357222,0.28659564,0.34498277,0.4425985,0.38399252,0.08015799,0.21565633,0.10767286,0.09746932,0.22271283,0.03890092,0.1361537,0.13899633
0.26896942,0.08451076,0.14409487,0.22552425,0.1501314,0.31594923,0.20160574,0.17990397,0.2670575,0.34498277,0.40513352,0.3367454,0.099806,0.21565633,0.1154695,0.13081251,0.21403566,0.03890092,0.13369638,0.12701386
0.22152205,0.08451076,0.15017538,0.21569726,0.17848569,0.31594923,0.21718661,0.21219349,0.2607263,0.34498277,0.3788356,0.2863624,0.12450344,0.21565633,0.12465179,0.16769826,0.21476252,0.03890092,0.12915063,0.11804859
0.18175058,0.08451076,0.14869563,0.23594078,0.19193792,0.31594923,0.2184499,0.22929133,0.26314506,0.34498277,0.37886953,0.2360635,0.13876502,0.21565633,0.12996888,0.18339668,0.22440143,0.03890092,0.124016054,0.115307696
0.21680862,0.08451076,0.13666625,0.33070582,0.16994718,0.31594923,0.20611934,0.20651186,0.26844904,0.34498277,0.40687156,0.19323698,0.12380996,0.21565633,0.12971534,0.156744,0.2209852,0.03890092,0.1206275,0.11280135
0.21314551,0.08451076,0.13298635,0.41843012,0.16996914,0.31594923,0.18509826,0.16710898,0.27259043,0.34498277,0.44084978,0.18423426,0.12470524,0.21565633,0.124121465,0.11477263,0.2195897,0.03890092,0.11694415,0.115454
0.20825617,0.08451076,0.14131817,0.4669348,0.16896807,0.31594923,0.16405693,0.12929992,0.27720973,0.34498277,0.4654046,0.19921583,0.12495609,0.21565633,0.11577627,0.07779606,0.22060996,0.03890092,0.11344402,0.12675337
0.2026541,0.08451076,0.14335874,0.46684077,0.1671504,0.31594923,0.15042086,0.104496054,0.2818491,0.34498277,0.4856319,0.22812703,0.124820404,0.21565633,0.10842955,0.05442294,0.22352602,0.03890092,0.11215895,0.14611319
0.19655043,0.08451076,0.13719922,0.4260113,0.1639214,0.31594923,0.14434795,0.09277971,0.2867023,0.34498277,0.50256187,0.2665408,0.12410467,0.21565633,0.10274421,0.042216197,0.22872122,0.03890092,0.113146774,0.172452
0.19021252,0.08451076,0.12732875,0.37897122,0.15850814,0.31594923,0.1436119,0.087036,0.29270604,0.34498277,0.5151432,0.3011783,0.12270409,0.21565633,0.09895651,0.03547807,0.23586923,0.03890092,0.114959635,0.19733642
0.18251915,0.08451076,0.12314581,0.34547555,0.15128295,0.31594923,0.14452824,0.083868966,0.30207428,0.34498277,0.52036345,0.32448968,0.120652296,0.21565633,0.09684282,0.031588424,0.24347132,0.03890092,0.11511966,0.21457736
0.17451635,0.08451076,0.11781161,0.32811373,0.14319927,0.31594923,0.14625499,0.08234985,0.31422782,0.34498277,0.52484685,0.33659098,0.11830252,0.21565633,0.097312994,0.029490989,0.24975404,0.03890092,0.11377358,0.22345445
0.16975594,0.08451076,0.115189694,0.32114685,0.13493828,0.31594923,0.14676182,0.08219176,0.32502815,0.34498277,0.5275638,0.34137374,0.115664534,0.21565633,0.09923955,0.028491287,0.2546131,0.03890092,0.11124514,0.22679636
0.16474098,0.08451076,0.11402009,0.3193623,0.12725696,0.31594923,0.1462362,0.08290519,0.330985,0.34498277,0.52849656,0.3416131,0.11348192,0.21565633,0.1023013,0.027960856,0.2635351,0.03890092,0.10894588,0.2281585
0.15645336,0.08451076,0.113451146,0.3195117,0.11971398,0.31594923,0.14601046,0.0838204,0.33043644,0.34498277,0.52679425,0.34004536,0.11137753,0.21565633,0.10670811,0.027538544,0.2820187,0.03890092,0.10703603,0.22908399
0.15922777,0.08451076,0.11317102,0.32020655,0.12123451,0.31594923,0.14741683,0.08446622,0.30676216,0.34498277,0.52115816,0.3380718,0.115819275,0.21565633,0.11265615,0.0273581,0.2969563,0.03890092,0.105597824,0.22989734
0.16338794,0.08451076,0.11278077,0.32050893,0.12169035,0.31594923,0.1518011,0.08449984,0.28859586,0.34498277,0.51134264,0.3369922,0.11579006,0.21565633,0.120757766,0.027773298,0.3105358,0.03890092,0.103317715,0.23022573
0.16422126,0.08451076,0.11376406,0.3202124,0.124532565,0.31594923,0.15945463,0.08394453,0.2816287,0.34498277,0.49513426,0.3370486,0.112781286,0.21565633,0.13194676,0.029095162,0.31683618,0.03890092,0.09970029,0.22969934
0.17047971,0.08451076,0.11599348,0.31984597,0.13308741,0.31594923,0.16996798,0.08306844,0.268644,0.34498277,0.4716252,0.3375687,0.11197136,0.21565633,0.14731912,0.031294152,0.3158175,0.03890092,0.0950942,0.22822274
0.12094256,0.08451076,0.119794294,0.32097012,0.1705062,0.31594923,0.18246885,0.0822077,0.21954057,0.34498277,0.43995962,0.33679163,0.13767414,0.21565633,0.16737013,0.034039337,0.3513365,0.03890092,0.0904071,0.22599122
0.1420179,0.08451076,0.12903671,0.3266876,0.16726072,0.31594923,0.19548722,0.08144554,0.21255955,0.34498277,0.39902076,0.3316915,0.12717846,0.21565633,0.19054075,0.037220284,0.35098338,0.03890092,0.08591457,0.22295505
0.17597575,0.08451076,0.14863871,0.34085864,0.15888035,0.31594923,0.2073862,0.08074299,0.21278314,0.34498277,0.34881052,0.3200151,0.115703896,0.21565633,0.21437146,0.041249007,0.33665687,0.03890092,0.08079312,0.21713427
0.19187069,0.08451076,0.17486589,0.36539307,0.14846133,0.31594923,0.21805553,0.08037347,0.23295723,0.34498277,0.29369122,0.3012544,0.10545667,0.21565633,0.23842424,0.046868976,0.32125407,0.03890092,0.0749631,0.2061101
0.20000444,0.08451076,0.1911959,0.37475097,0.13532811,0.31594923,0.23051502,0.08394061,0.2670639,0.34498277,0.2423661,0.2893049,0.095123746,0.21565633,0.26640633,0.056487694,0.3024798,0.03890092,0.06951663,0.19551581
0.20120724,0.08451076,0.18981886,0.33941454,0.12211852,0.31594923,0.24566275,0.09537461,0.30646294,0.34498277,0.1991952,0.30130973,0.08557143,0.21565633,0.29974246,0.07288789,0.28463987,0.03890092,0.065580755,0.19101323
0.19357619,0.08451076,0.18864278,0.26351845,0.111657605,0.31594923,0.25709134,0.11256645,0.34424794,0.34498277,0.16289541,0.33988434,0.07776733,0.21565633,0.32876238,0.09349003,0.27275094,0.03890092,0.06260808,0.19054075
0.18334706,0.08451076,0.1855992,0.18885326,0.10433293,0.31594923,0.2648173,0.12571995,0.37360632,0.34498277,0.1362677,0.38711774,0.07149738,0.21565633,0.35091266,0.108022116,0.26721632,0.03890092,0.06240316,0.19028693
0.17243657,0.08451076,0.1857305,0.16140218,0.1001391,0.31594923,0.268218,0.12690388,0.39297622,0.34498277,0.11690138,0.41351256,0.06690777,0.21565633,0.36545205,0.10942579,0.26754037,0.03890092,0.063698046,0.1887556
0.16672426,0.08451076,0.19008286,0.15660958,0.09791857,0.31594923,0.26709473,0.122963525,0.40166813,0.34498277,0.10395856,0.4248408,0.06361825,0.21565633,0.37366724,0.10580315,0.2700708,0.03890092,0.0651966,0.18978293
0.16592441,0.08451076,0.19068573,0.15342836,0.09704627,0.31594923,0.2635705,0.11973951,0.40291268,0.34498277,0.09917406,0.4300007,0.06161276,0.21565633,0.37905762,0.10360862,0.27250388,0.03890092,0.06751212,0.1932228
0.16318741,0.08451076,0.18910974,0.15235592,0.09540856,0.31594923,0.25875905,0.11777501,0.40740314,0.34498277,0.10049331,0.43081817,0.058294225,0.21565633,0.381466,0.10306593,0.27570668,0.03890092,0.07017188,0.19598496
0.16377029,0.08451076,0.18991312,0.15299931,0.09477935,0.31594923,0.25321695,0.11671472,0.41018197,0.34498277,0.104106374,0.42950323,0.055824168,0.21565633,0.37972933,0.1031801,0.2754442,0.03890092,0.07303423,0.19760263
0.16626072,0.08451076,0.19554092,0.15472856,0.09457851,0.31594923,0.24877144,0.1156965,0.4130923,0.34498277,0.10587016,0.42837873,0.054033056,0.21565633,0.3743229,0.10283499,0.27203542,0.03890092,0.075494595,0.19836122
0.16889122,0.08451076,0.20116174,0.15714842,0.094209395,0.31594923,0.24846457,0.11382589,0.4172345,0.34498277,0.10462218,0.42871046,0.05272537,0.21565633,0.3682932,0.10147787,0.2669395,0.03890092,0.07745833,0.19883735
0.16981967,0.08451076,0.21072674,0.16001542,0.09321201,0.31594923,0.25044295,0.111002974,0.42244232,0.34498277,0.1010748,0.4304341,0.051839124,0.21565633,0.359529,0.099385306,0.26268688,0.03890092,0.07822654,0.1991622
0.17294426,0.08451076,0.21961688,0.1633942,0.09090712,0.31594923,0.25282484,0.108156525,0.42569742,0.34498277,0.09946879,0.43265194,0.050960932,0.21565633,0.350165,0.097043365,0.25949025,0.03890092,0.07792446,0.19875395
0.1760303,0.08451076,0.22262056,0.16843389,0.08819285,0.31594923,0.2537975,0.10704389,0.426446,0.34498277,0.103511415,0.4329819,0.050302193,0.21565633,0.3434034,0.09524544,0.25902867,0.03890092,0.07666713,0.19629487
0.17841297,0.08451076,0.22024648,0.17462078,0.086366445,0.31594923,0.25240347,0.10967869,0.423929,0.34498277,0.11304341,0.42906556,0.050045025,0.21565633,0.3401719,0.09498226,0.26124653,0.03890092,0.074134745,0.1916527
0.17375906,0.08451076,0.2035929,0.18085381,0.08725688,0.31594923,0.25359803,0.11744185,0.4205855,0.34498277,0.12693593,0.41778785,0.050708037,0.21565633,0.3445218,0.0974324,0.2676905,0.03890092,0.07135134,0.1864841
0.16713981,0.08451076,0.19320329,0.17926571,0.09164258,0.31594923,0.25299862,0.1322406,0.41271406,0.34498277,0.1398099,0.39847386,0.052279238,0.21565633,0.34654877,0.10487581,0.27622432,0.03890092,0.067439444,0.18514404
0.17088991,0.08451076,0.18383592,0.17861587,0.09928925,0.31594923,0.25276244,0.15328568,0.3936334,0.34498277,0.15089646,0.36261868,0.054462723,0.21565633,0.34813777,0.118153855,0.2817247,0.03890092,0.064367406,0.18732591
0.17265837,0.08451076,0.16878285,0.1804265,0.11150975,0.31594923,0.25418445,0.17923217,0.3726056,0.34498277,0.16155145,0.31129792,0.058395915,0.21565633,0.351924,0.13819641,0.2848304,0.03890092,0.063557245,0.19084702
0.16377641,0.08451076,0.15556562,0.18798575,0.12684853,0.31594923,0.25519857,0.20300522,0.36513674,0.34498277,0.1700304,0.2618036,0.06368282,0.21565633,0.35414067,0.16002575,0.2805555,0.03890092,0.06506476,0.18717967
0.14500938,0.08451076,0.15236175,0.18842173,0.13628729,0.31594923,0.25409478,0.21243086,0.39541772,0.34498277,0.17510717,0.25817767,0.066296555,0.21565633,0.35004428,0.17150979,0.25698903,0.03890092,0.06839202,0.16945995
0.15465958,0.08451076,0.15437154,0.17932287,0.12526177,0.31594923,0.25271997,0.19678444,0.4530929,0.34498277,0.17907083,0.32270974,0.059800003,0.21565633,0.34047997,0.16010334,0.20718575,0.03890092,0.073357694,0.1410796
0.17377532,0.08451076,0.15589333,0.16818321,0.10330844,0.31594923,0.25189218,0.1642884,0.5125609,0.34498277,0.1854558,0.4199722,0.049075026,0.21565633,0.32786912,0.13247994,0.16128029,0.03890092,0.07888955,0.11507625
0.16593094,0.08451076,0.15509345,0.158085,0.086530186,0.31594923,0.25158855,0.13354346,0.57004905,0.34498277,0.19571951,0.5040545,0.04157639,0.21565633,0.31462964,0.10635039,0.13591343,0.03890092,0.08296882,0.09796663
0.14869563,0.08451076,0.15228963,0.14724128,0.07640764,0.31594923,0.25238073,0.11287158,0.61403954,0.34498277,0.20847803,0.56218374,0.0374173,0.21565633,0.30262968,0.089061156,0.12343991,0.03890092,0.08422192,0.088642225
0.1365741,0.08451076,0.14469133,0.13689281,0.07125071,0.31594923,0.25589386,0.10214112,0.6397064,0.34498277,0.22248301,0.5974702,0.035274215,0.21565633,0.2933323,0.079355165,0.11719461,0.03890092,0.08359949,0.08414069
0.12948921,0.08451076,0.1367219,0.12944773,0.07007626,0.31594923,0.26127642,0.09925897,0.6514801,0.34498277,0.23619445,0.6141894,0.03419029,0.21565633,0.28336152,0.07454507,0.11476416,0.03890092,0.08244572,0.08255882
0.12586637,0.08451076,0.13724323,0.11774148,0.071724705,0.31594923,0.2651043,0.10271202,0.6548097,0.34498277,0.24801502,0.6230518,0.033646874,0.21565633,0.26733962,0.073503375,0.11395233,0.03890092,0.08229787,0.082991324
0.12403701,0.08451076,0.13743402,0.10385956,0.07471642,0.31594923,0.26862663,0.1094255,0.6552211,0.34498277,0.26137605,0.62753326,0.033518173,0.21565633,0.2480194,0.07529773,0.11250727,0.03890092,0.084543884,0.083883956
0.12665428,0.08451076,0.138594,0.093274884,0.07739758,0.31594923,0.27038085,0.116187826,0.65278107,0.34498277,0.27341595,0.6273251,0.033814453,0.21565633,0.22694686,0.07920426,0.109352626,0.03890092,0.09066233,0.08400789
0.12638977,0.08451076,0.13091585,0.10154326,0.07928811,0.31594923,0.27238268,0.119154714,0.65415335,0.34498277,0.28494406,0.61443365,0.034775354,0.21565633,0.20993185,0.08288217,0.10539345,0.03890092,0.10182556,0.08198623
0.12620096,0.08451076,0.124485776,0.11320074,0.07965539,0.31594923,0.27137148,0.120142415,0.6567258,0.34498277,0.29256043,0.60123473,0.03607934,0.21565633,0.19648015,0.08630303,0.101338506,0.03890092,0.11510216,0.07911906
0.12562275,0.08451076,0.12380378,0.12258373,0.07862859,0.31594923,0.2674525,0.12069107,0.6594545,0.34498277,0.29660797,0.5910262,0.037496347,0.21565633,0.18595381,0.088955015,0.09879781,0.03890092,0.12618192,0.07674402
0.12449029,0.08451076,0.1218777,0.1305089,0.07727025,0.31594923,0.26504225,0.12143057,0.6601721,0.34498277,0.30036876,0.58211297,0.0389522,0.21565633,0.17911828,0.09050774,0.099115156,0.03890092,0.13359302,0.075439826
0.13624577,0.08451076,0.119882084,0.14123872,0.076312564,0.31594923,0.26459363,0.12234425,0.6463595,0.34498277,0.3036215,0.56952363,0.04029879,0.21565633,0.17529967,0.09152713,0.100783356,0.03890092,0.13660309,0.07536628
0.15133733,0.08451076,0.11682443,0.15467466,0.078563705,0.31594923,0.2659271,0.124389544,0.6226916,0.34498277,0.3054348,0.55014473,0.04248614,0.21565633,0.17501102,0.09369042,0.10492128,0.03890092,0.13680264,0.077100664
0.16927448,0.08451076,0.11453903,0.16944641,0.0850621,0.31594923,0.26776394,0.12876485,0.58792186,0.34498277,0.30478403,0.52147853,0.045918874,0.21565633,0.17746665,0.09849946,0.11182271,0.03890092,0.13544637,0.081810765
0.18864039,0.08451076,0.11590172,0.19153649,0.09500172,0.31594923,0.26834342,0.13473378,0.54306436,0.34498277,0.30119196,0.47719932,0.050180238,0.21565633,0.18110466,0.10502554,0.1231133,0.03890092,0.13345823,0.09150488
0.20705889,0.08451076,0.12237209,0.21726736,0.10545564,0.31594923,0.26706672,0.14067827,0.49281922,0.34498277,0.2941795,0.42188632,0.054026503,0.21565633,0.18470433,0.11111751,0.14063975,0.03890092,0.13167737,0.10905053
0.21134697,0.08451076,0.12968858,0.24684504,0.11360741,0.31594923,0.26490816,0.14197421,0.45499763,0.34498277,0.28530246,0.36665988,0.056711894,0.21565633,0.18897252,0.11281197,0.1633361,0.03890092,0.13112828,0.13170889
0.21694116,0.08451076,0.13533792,0.25741762,0.11548961,0.31594923,0.26303893,0.13977367,0.42895085,0.34498277,0.27574068,0.33503112,0.05697094,0.21565633,0.19402231,0.11195845,0.18164742,0.03890092,0.13186017,0.15581915
0.21854347,0.08451076,0.13746819,0.2564819,0.11411469,0.31594923,0.26233172,0.13388443,0.4190793,0.34498277,0.26791084,0.3262227,0.056704152,0.21565633,0.19940434,0.10963148,0.19155839,0.03890092,0.1328849,0.1737795
0.217988,0.08451076,0.1401772,0.2552935,0.11272438,0.31594923,0.26271784,0.12578027,0.4181685,0.34498277,0.26067352,0.32850245,0.05725687,0.21565633,0.20384587,0.10728296,0.19386226,0.03890092,0.13258556,0.18314083
0.21940549,0.08451076,0.14393228,0.25395846,0.11251848,0.31594923,0.26448926,0.11812505,0.418374,0.34498277,0.25324187,0.3348013,0.058553465,0.21565633,0.20684458,0.10601234,0.19114856,0.03890092,0.13149202,0.18710287
0.22251706,0.08451076,0.14884187,0.2511613,0.11371704,0.31594923,0.2666177,0.111796156,0.41752055,0.34498277,0.24826543,0.34298056,0.059813824,0.21565633,0.20817691,0.10505881,0.18643151,0.03890092,0.1280981,0.18900315
0.22613476,0.08451076,0.15733197,0.25113344,0.11629895,0.31594923,0.2650144,0.10576248,0.41381168,0.34498277,0.2517037,0.35077575,0.06048569,0.21565633,0.20515181,0.10315152,0.1832689,0.03890092,0.12079807,0.18917683
0.23778716,0.08451076,0.16371694,0.28068092,0.11855691,0.31594923,0.25618115,0.09536644,0.40160897,0.34498277,0.27546835,0.3437779,0.059672352,0.21565633,0.19502592,0.09585128,0.18237461,0.03890092,0.10960765,0.18432344
0.24892431,0.08451076,0.16075177,0.31777945,0.120454855,0.31594923,0.23783705,0.08202377,0.38649678,0.34498277,0.32717654,0.33410698,0.057831485,0.21565633,0.17690434,0.08501611,0.18629254,0.03890092,0.09733031,0.1810737
0.252898,0.08451076,0.17299126,0.33173886,0.12115776,0.31594923,0.20652363,0.06966063,0.37461764,0.34498277,0.3853062,0.3371201,0.055438135,0.21565633,0.15038103,0.074296266,0.19588847,0.03890092,0.08479786,0.18718417
0.24786663,0.08451076,0.17589942,0.30933797,0.11996638,0.31594923,0.17886703,0.06144898,0.36928743,0.34498277,0.43784052,0.3576395,0.052795447,0.21565633,0.12966125,0.06632897,0.21008411,0.03890092,0.07773178,0.20524459
0.2346672,0.08451076,0.16565385,0.2808809,0.11739103,0.31594923,0.16172278,0.056542914,0.3709472,0.34498277,0.47722456,0.3783644,0.05052403,0.21565633,0.11982994,0.059714098,0.22647054,0.03890092,0.07556886,0.22449766
0.22066344,0.08451076,0.15741923,0.26350117,0.11416171,0.31594923,0.15279132,0.05503752,0.37412453,0.34498277,0.49554667,0.38904753,0.048782654,0.21565633,0.11898075,0.05458744,0.24226767,0.03890092,0.07526202,0.23782633
0.21550073,0.08451076,0.14923057,0.26009423,0.11180908,0.31594923,0.15068805,0.0570623,0.36989492,0.34498277,0.49955243,0.38807666,0.047721114,0.21565633,0.12498628,0.05147572,0.25507414,0.03890092,0.075542666,0.2432911
0.21566547,0.08451076,0.14445242,0.26090986,0.113185234,0.31594923,0.15192568,0.06279077,0.35625848,0.34498277,0.49456972,0.38118735,0.048015866,0.21565633,0.13373089,0.051104147,0.26687494,0.03890092,0.07532127,0.24400789
0.22422245,0.08451076,0.14180723,0.26395786,0.1184445,0.31594923,0.15457064,0.07129698,0.33032614,0.34498277,0.48688197,0.36999175,0.049598347,0.21565633,0.1418441,0.053181134,0.27740857,0.03890092,0.07489605,0.24157229
0.24228293,0.08451076,0.14016663,0.26866058,0.12543604,0.31594923,0.15755361,0.08116062,0.29494628,0.34498277,0.48018453,0.3556797,0.051958997,0.21565633,0.14748898,0.0569771,0.28537574,0.03890092,0.074606255,0.23752204
0.2574879,0.08451076,0.13894463,0.26975164,0.13191052,0.31594923,0.16074105,0.09084498,0.262392,0.34498277,0.47425374,0.34255597,0.05468352,0.21565633,0.15119527,0.06155518,0.29352605,0.03890092,0.07486534,0.23529223
0.2666641,0.08451076,0.13792314,0.27281058,0.13459454,0.31594923,0.1643967,0.09767235,0.24155708,0.34498277,0.46775377,0.33107132,0.05637083,0.21565633,0.15428895,0.06482188,0.30081347,0.03890092,0.075637445,0.2336239
0.26912525,0.08451076,0.13720146,0.27231416,0.13302413,0.31594923,0.16858716,0.10158078,0.23372863,0.34498277,0.46011326,0.3257733,0.056309354,0.21565633,0.1578481,0.066189475,0.30781263,0.03890092,0.07625002,0.23414227
0.2661488,0.08451076,0.13632086,0.26933628,0.12816285,0.31594923,0.17338613,0.102795474,0.2350581,0.34498277,0.45169854,0.3260172,0.05474563,0.21565633,0.16223834,0.065367945,0.31588462,0.03890092,0.07635613,0.2364831
0.25804403,0.08451076,0.1365608,0.26382074,0.12024557,0.31594923,0.17900446,0.10188283,0.24419054,0.34498277,0.44082898,0.33131588,0.0520883,0.21565633,0.16779959,0.062436488,0.32543156,0.03890092,0.07580616,0.24054407
0.24596225,0.08451076,0.14008257,0.2567915,0.10952281,0.31594923,0.18619165,0.09970235,0.2612886,0.34498277,0.4231534,0.34134537,0.04891133,0.21565633,0.17571269,0.05811748,0.33431497,0.03890092,0.074859686,0.24404329
0.23470601,0.08451076,0.15055224,0.25258246,0.0979562,0.31594923,0.19599466,0.098581575,0.28066608,0.34498277,0.39170644,0.35016105,0.046130523,0.21565633,0.18776049,0.053887527,0.34054118,0.03890092,0.073986165,0.24478738
0.22689998,0.08451076,0.16760953,0.24663052,0.08869454,0.31594923,0.20935364,0.10246125,0.29559472,0.34498277,0.34425712,0.35550323,0.04462156,0.21565633,0.20538391,0.051870782,0.34418923,0.03890092,0.073395796,0.2435342
0.21417241,0.08451076,0.18976992,0.22381243,0.084370814,0.31594923,0.2246153,0.11584759,0.30657423,0.34498277,0.2864252,0.36222744,0.045404058,0.21565633,0.22661665,0.054037243,0.3494785,0.03890092,0.072572924,0.24407531
0.19237868,0.08451076,0.19128555,0.18542089,0.08554839,0.31594923,0.24211639,0.13941376,0.31569478,0.34498277,0.2430737,0.36975858,0.048703298,0.21565633,0.25086674,0.060451515,0.35767487,0.03890092,0.07265761,0.24495524
0.16020006,0.08451076,0.16242808,0.15720151,0.09117523,0.31594923,0.25713056,0.16475178,0.3272826,0.34498277,0.23601332,0.37051487,0.05405425,0.21565633,0.27050254,0.06829616,0.36728784,0.03890092,0.07392549,0.2392357
0.13016403,0.08451076,0.1319238,0.15774968,0.09745747,0.31594923,0.2581125,0.17835517,0.341008,0.34498277,0.26517704,0.36362782,0.05970649,0.21565633,0.2703709,0.07419429,0.37166402,0.03890092,0.07441579,0.22607304
0.11210624,0.08451076,0.12169217,0.16461112,0.10116621,0.31594923,0.24477401,0.17902009,0.3568686,0.34498277,0.3090141,0.36211583,0.06413122,0.21565633,0.25015092,0.07914076,0.36572772,0.03890092,0.07436878,0.21511221
