Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.04461375,0.27011544,0.24810135,0.38192058,0.020535538,0.33051035,0.16593824,0.26132262,0.6523525,0.04289274,0.33138496,0.07783031,0.014687191,0.2918522,0.11841214,0.13603915,0.26781103,0.06462925,0.13616331,0.14288735
0.04461375,0.28587845,0.24297337,0.38192058,0.020535538,0.31945148,0.16157095,0.26132262,0.6523525,0.04153543,0.345553,0.07783031,0.014687191,0.2853254,0.11420068,0.13603915,0.26781103,0.06780925,0.13570197,0.14288735
0.04461375,0.30326208,0.24032526,0.38192058,0.020535538,0.30332083,0.15352756,0.26132262,0.6523525,0.0413563,0.36025396,0.07783031,0.014687191,0.2768544,0.109819666,0.13603915,0.26781103,0.075206384,0.13607357,0.14288735
0.04461375,0.31931958,0.22997367,0.38192058,0.020535538,0.28215677,0.14336325,0.26132262,0.6523525,0.04329578,0.380275,0.07783031,0.014687191,0.2677314,0.10592847,0.13603915,0.26781103,0.0874965,0.14045958,0.14288735
0.04461375,0.335566,0.20515954,0.38192058,0.020535538,0.25729862,0.13228084,0.26132262,0.6523525,0.04704148,0.4100185,0.07783031,0.014687191,0.25801554,0.10217729,0.13603915,0.26781103,0.102078326,0.15036382,0.14288735
0.04461375,0.36133873,0.16919672,0.38192058,0.020535538,0.23072532,0.120886035,0.26132262,0.6523525,0.050466955,0.44947192,0.07783031,0.014687191,0.2453749,0.097693466,0.13603915,0.26781103,0.11209408,0.16275185,0.14288735
0.04461375,0.36217344,0.13515699,0.38192058,0.020535538,0.21962745,0.110108994,0.26132262,0.6523525,0.054428477,0.49081376,0.07783031,0.014687191,0.2437965,0.09284042,0.13603915,0.26781103,0.11997414,0.17107983,0.14288735
0.04461375,0.3436568,0.11776089,0.38192058,0.020535538,0.22233959,0.100599386,0.26132262,0.6523525,0.05779448,0.5235615,0.07783031,0.014687191,0.25075218,0.08911778,0.13603915,0.26781103,0.12545693,0.1689605,0.14288735
0.04461375,0.32384908,0.099768594,0.38192058,0.020535538,0.22999765,0.09415403,0.26132262,0.6523525,0.059246637,0.5567249,0.07783031,0.014687191,0.2584744,0.08932171,0.13603915,0.26781103,0.12843223,0.1600308,0.14288735
0.04461375,0.30612493,0.079536326,0.38192058,0.020535538,0.23832823,0.08907524,0.26132262,0.6523525,0.059544895,0.5934072,0.07783031,0.014687191,0.26506522,0.091580756,0.13603915,0.26781103,0.13093671,0.1464005,0.14288735
0.04461375,0.29226202,0.079536326,0.38192058,0.020535538,0.24490927,0.08907524,0.26132262,0.6523525,0.05956168,0.5934072,0.07783031,0.014687191,0.26962766,0.091580756,0.13603915,0.26781103,0.13363937,0.1464005,0.14288735
0.04461375,0.2832004,0.079536326,0.38192058,0.020535538,0.24889803,0.08907524,0.26132262,0.6523525,0.059598103,0.5934072,0.07783031,0.014687191,0.2720721,0.091580756,0.13603915,0.26781103,0.13623136,0.1464005,0.14288735
0.04461375,0.2790083,0.079536326,0.38192058,0.020535538,0.25009805,0.08907524,0.26132262,0.6523525,0.059870128,0.5934072,0.07783031,0.014687191,0.27262098,0.091580756,0.13603915,0.26781103,0.13840257,0.1464005,0.14288735
0.04461375,0.2798868,0.079536326,0.38192058,0.020535538,0.24839817,0.08907524,0.26132262,0.6523525,0.06026589,0.5934072,0.07783031,0.014687191,0.27119616,0.091580756,0.13603915,0.26781103,0.14025299,0.1464005,0.14288735
0.04461375,0.28588808,0.079536326,0.38192058,0.020535538,0.24385247,0.08907524,0.26132262,0.6523525,0.060765464,0.5934072,0.07783031,0.014687191,0.26773018,0.091580756,0.13603915,0.26781103,0.14176379,0.1464005,0.14288735
0.04461375,0.29605156,0.079536326,0.38192058,0.020535538,0.23713611,0.08907524,0.26132262,0.6523525,0.061329,0.5934072,0.07783031,0.014687191,0.26265687,0.091580756,0.13603915,0.26781103,0.14282644,0.1464005,0.14288735
0.04461375,0.30979055,0.079536326,0.38192058,0.020535538,0.22958586,0.08907524,0.26132262,0.6523525,0.061707012,0.5934072,0.07783031,0.014687191,0.2566976,0.091580756,0.13603915,0.26781103,0.14221899,0.1464005,0.14288735
0.04461375,0.32808512,0.079536326,0.38192058,0.020535538,0.22247763,0.08907524,0.26132262,0.6523525,0.06113126,0.5934072,0.07783031,0.014687191,0.2499904,0.091580756,0.13603915,0.26781103,0.13831556,0.1464005,0.14288735
0.08583744,0.34777355,0.079536326,0.15678877,0.15756783,0.21809627,0.08907524,0.2479224,0.4353729,0.05909488,0.5934072,0.30059674,0.078235134,0.24368352,0.091580756,0.10889106,0.24298672,0.1313518,0.1464005,0.18580101
0.094807245,0.35071775,0.079536326,0.16948019,0.16101462,0.222719,0.08907524,0.23120956,0.439904,0.056770395,0.5934072,0.30934098,0.073387824,0.24406525,0.091580756,0.10981388,0.23088633,0.1257276,0.1464005,0.1801554
0.099759735,0.34034052,0.079536326,0.1771154,0.16390738,0.23441795,0.08907524,0.22278988,0.44721508,0.053726662,0.5934072,0.31285825,0.07033538,0.24889874,0.091580756,0.113246046,0.21878241,0.12261613,0.1464005,0.17399043
0.10397385,0.32282463,0.079536326,0.18429966,0.16635945,0.2494437,0.08907524,0.22151051,0.450193,0.04991912,0.5934072,0.3073266,0.06958505,0.25477645,0.091580756,0.12025858,0.20988865,0.12303611,0.1464005,0.16660461
0.10927472,0.3038132,0.079536326,0.1902918,0.16919373,0.26273742,0.08907524,0.22550352,0.44588202,0.04635171,0.5934072,0.29477605,0.07076207,0.25904623,0.091580756,0.13132782,0.20488745,0.12805146,0.1464005,0.15810081
0.11923258,0.29651642,0.079536326,0.1976163,0.17183039,0.26815492,0.08907524,0.23015776,0.43416944,0.044128805,0.5934072,0.27810824,0.07253989,0.257552,0.091580756,0.1444068,0.2022277,0.13364784,0.1464005,0.14971091
0.13255985,0.32184532,0.079536326,0.20447576,0.17423443,0.2587593,0.08907524,0.23288421,0.42001334,0.04314577,0.5934072,0.26402104,0.07425128,0.24556254,0.091580756,0.15648396,0.19894111,0.1306871,0.1464005,0.14213502
0.14619206,0.401872,0.079536326,0.21230139,0.17636156,0.22753808,0.08907524,0.2320618,0.40686265,0.04237245,0.5934072,0.25630054,0.07570705,0.22114716,0.091580756,0.16438182,0.19487669,0.107070304,0.1464005,0.13495444
0.16754605,0.6079237,0.079536326,0.21843435,0.17577004,0.14347836,0.08907524,0.22923163,0.3917689,0.03575098,0.5934072,0.25586948,0.07587582,0.15698105,0.091580756,0.16743381,0.18903917,0.05586591,0.1464005,0.12903076
0.19043218,0.72009987,0.079536326,0.2299341,0.17346947,0.09394448,0.08907524,0.22380924,0.37613466,0.031901456,0.5934072,0.25715226,0.07513573,0.12144818,0.091580756,0.16521141,0.18482795,0.03260599,0.1464005,0.12389299
0.20704247,0.73214334,0.16306254,0.25079775,0.17206089,0.0843596,0.11229704,0.21616568,0.36294955,0.033800926,0.40215304,0.25446162,0.07440473,0.11893384,0.1025508,0.15935774,0.18354234,0.030762276,0.21993656,0.1192172
0.22107731,0.69968194,0.17451604,0.27924117,0.17206809,0.09639599,0.11236145,0.20903306,0.34902483,0.03778044,0.38618812,0.2444717,0.073812224,0.13034084,0.10236386,0.15246394,0.18401752,0.035800807,0.22457051,0.11479012
0.2721246,0.6290592,0.18853058,0.31492877,0.16968548,0.12804656,0.11259793,0.20382091,0.31349695,0.04498378,0.3675448,0.22503263,0.070405856,0.15491423,0.10498465,0.14920759,0.17428711,0.042996246,0.22634205,0.1070101
0.32282647,0.5419516,0.20352933,0.35236174,0.16774221,0.17137362,0.11363002,0.203203,0.27945203,0.05238939,0.34915438,0.20092782,0.06720987,0.1850589,0.11050402,0.14623931,0.1627694,0.04922648,0.22318223,0.09726814
0.36065814,0.46201319,0.21787854,0.3833525,0.16720453,0.21323442,0.116110235,0.20848718,0.25037685,0.057875752,0.33111995,0.17471863,0.06583998,0.21416189,0.11940834,0.14412075,0.15592048,0.052714728,0.21548295,0.08932094
0.37758848,0.39332023,0.230141,0.40508547,0.16845173,0.2476343,0.11965551,0.21720345,0.23075299,0.060707033,0.3132903,0.15014245,0.067123495,0.24240412,0.13145225,0.14242722,0.1560833,0.0559343,0.20546095,0.08514141
0.39243677,0.33917224,0.24004945,0.4110322,0.17069785,0.27185255,0.123591416,0.22325802,0.2124483,0.060876694,0.29574665,0.13828464,0.069175966,0.2681681,0.14486775,0.14708093,0.1552411,0.059930436,0.19574474,0.08034422
0.40442374,0.3134296,0.2482083,0.41485932,0.17393018,0.28193378,0.12741342,0.23047337,0.19103055,0.058260947,0.27974862,0.12643401,0.07213556,0.28388348,0.1573698,0.15152189,0.15847996,0.062492196,0.18725987,0.07671139
0.4114938,0.29444987,0.255128,0.41662213,0.17777066,0.28900853,0.1312,0.23599616,0.17184006,0.05563727,0.26555583,0.118731566,0.074814945,0.2966986,0.1672488,0.15348558,0.16408055,0.06420573,0.18086736,0.075164564
0.40923044,0.29229698,0.26844192,0.41302603,0.18191612,0.28996542,0.13406995,0.23990025,0.16163653,0.05322902,0.25019735,0.1180667,0.07660352,0.30130044,0.17284198,0.15229613,0.1706134,0.06320815,0.1744488,0.07671088
0.40335247,0.29623523,0.28568956,0.40526164,0.18432401,0.28883377,0.13599624,0.24339804,0.1600892,0.052124273,0.23520118,0.12319533,0.07697199,0.30149,0.17548569,0.14800976,0.17526233,0.061316717,0.16762735,0.08013524
0.3925713,0.29991722,0.2917658,0.39523175,0.18618482,0.28729656,0.13937815,0.24850515,0.16324356,0.052884214,0.2264239,0.12935834,0.07688556,0.30016196,0.1796214,0.14230278,0.18111475,0.05974004,0.16281074,0.08460198
0.3800067,0.290074,0.24382107,0.38400847,0.18797417,0.2904008,0.16162924,0.25702462,0.16635811,0.05576627,0.216193,0.1313836,0.07670162,0.30353934,0.21173957,0.13758257,0.1889594,0.06021961,0.16661711,0.090000756
0.36882877,0.2835219,0.23582558,0.37200037,0.19081141,0.29185626,0.17552952,0.2698268,0.16533008,0.058477324,0.19345325,0.12610321,0.07681785,0.30508623,0.23716542,0.13609625,0.19821191,0.06105828,0.15802622,0.095973365
0.3612097,0.28047648,0.23063631,0.35816595,0.19568074,0.29262275,0.18993306,0.2872861,0.15963365,0.060186226,0.16807662,0.11382703,0.07763446,0.30524123,0.26403368,0.13891764,0.20584147,0.061473332,0.14732033,0.1018033
0.35257074,0.28040752,0.21839347,0.33997726,0.20341232,0.29360595,0.20895368,0.30929914,0.15107027,0.060366,0.14738545,0.09857,0.07991938,0.30456254,0.29254863,0.14535826,0.2130273,0.061057974,0.13271877,0.106795356
0.34090582,0.28267646,0.21556184,0.31659058,0.21117337,0.2944292,0.22774535,0.3331807,0.14587653,0.059254292,0.12940411,0.0866366,0.08330405,0.3038317,0.31190422,0.15300289,0.21874024,0.059808347,0.115384474,0.11058925
0.34090582,0.2832988,0.20911482,0.31659058,0.21117337,0.29548767,0.24668509,0.3331807,0.14587653,0.057452064,0.11947816,0.0866366,0.08330405,0.30516213,0.32333001,0.15300289,0.21874024,0.05859933,0.10139191,0.11058925
0.34090582,0.28341538,0.20351984,0.31659058,0.21117337,0.29530436,0.2612573,0.3331807,0.14587653,0.05545923,0.1151907,0.0866366,0.08330405,0.30805194,0.3256758,0.15300289,0.21874024,0.057769064,0.09435641,0.11058925
0.34090582,0.28968504,0.193847,0.31659058,0.21117337,0.29148802,0.2705463,0.3331807,0.14587653,0.053017788,0.117615394,0.0866366,0.08330405,0.30882207,0.32153177,0.15300289,0.21874024,0.05698707,0.096459545,0.11058925
0.34090582,0.30344164,0.18610334,0.31659058,0.21117337,0.28453782,0.2734339,0.3331807,0.14587653,0.05083886,0.1257413,0.0866366,0.08330405,0.30561346,0.30944616,0.15300289,0.21874024,0.055568215,0.10527528,0.11058925
0.34090582,0.32289067,0.18277563,0.31659058,0.21117337,0.2761354,0.2716702,0.3331807,0.14587653,0.049622737,0.13813956,0.0866366,0.08330405,0.29840156,0.2907566,0.15300289,0.21874024,0.052949607,0.116658,0.11058925
0.34090582,0.35044816,0.18089293,0.31659058,0.21117337,0.26520303,0.26939756,0.3331807,0.14587653,0.04926356,0.1518294,0.0866366,0.08330405,0.28604707,0.27064687,0.15300289,0.21874024,0.049038168,0.12723324,0.11058925
0.34090582,0.3839996,0.18016602,0.31659058,0.21117337,0.25168726,0.2690417,0.3331807,0.14587653,0.04973457,0.16348219,0.0866366,0.08330405,0.26977727,0.25369784,0.15300289,0.21874024,0.04480133,0.13361225,0.11058925
0.06796174,0.4202123,0.1779257,0.13248791,0.039037276,0.23610076,0.27237344,0.046438225,0.67240095,0.05012012,0.17227802,0.6481127,0.020253073,0.2517097,0.24254464,0.0269011,0.20034698,0.04185712,0.1348782,0.14606006
0.07585097,0.46029028,0.16724037,0.14797539,0.03945735,0.21821298,0.28201556,0.04882634,0.6676797,0.04898978,0.1786746,0.63108325,0.022852572,0.23262288,0.23881476,0.028354112,0.19415939,0.039884064,0.13325472,0.1437609
0.08534557,0.4964697,0.15112433,0.16513918,0.041285783,0.20286168,0.2963279,0.051255282,0.6585771,0.04530982,0.18077528,0.6124736,0.025426954,0.21667792,0.2408198,0.029396549,0.18936461,0.03868088,0.13095269,0.14173536
0.09484807,0.5008721,0.14556001,0.18135174,0.04450239,0.20286107,0.30885652,0.052981105,0.64723736,0.041383013,0.1742732,0.59428406,0.027557597,0.21599278,0.2437698,0.030084169,0.18585461,0.038891077,0.1275405,0.14129893
0.1035673,0.47433755,0.13687299,0.19552222,0.04873174,0.21812257,0.32225874,0.05387991,0.6360351,0.03760103,0.16326629,0.57781345,0.029290492,0.22972937,0.25151026,0.030802205,0.18237534,0.040209487,0.12609172,0.14198221
0.11147296,0.42993042,0.1400773,0.20805067,0.05326696,0.242139,0.32745928,0.054399073,0.625274,0.033966027,0.14933534,0.5627061,0.030739868,0.25140506,0.25912818,0.031862732,0.17924622,0.042559505,0.123999886,0.14298144
0.118961886,0.3927016,0.14207156,0.21979092,0.057507474,0.2618107,0.32708037,0.055127088,0.61515003,0.031176185,0.13938446,0.54844266,0.032058004,0.26934198,0.26894113,0.033302926,0.17632262,0.04496957,0.122522466,0.14333642
0.12642747,0.3845264,0.14258863,0.23148279,0.06131149,0.26643354,0.32170856,0.056244418,0.6051903,0.029309632,0.13485046,0.5344811,0.03327268,0.27328834,0.27992767,0.034965787,0.17379807,0.046442088,0.1209247,0.14282589
0.13401972,0.3904101,0.14099489,0.24324648,0.06505968,0.26297268,0.31549507,0.057603657,0.5951578,0.028560892,0.13374645,0.5207786,0.034364056,0.26966313,0.29134843,0.036665384,0.17139877,0.048393186,0.11841519,0.14170589
0.14617787,0.4031814,0.14117563,0.2546815,0.06887558,0.2552059,0.31218907,0.05894206,0.5815729,0.028061662,0.13215236,0.5075675,0.03513551,0.26185635,0.301007,0.038330477,0.16823815,0.05169469,0.11347596,0.14047848
0.16295262,0.4091875,0.14182456,0.26526156,0.07278203,0.2481854,0.3162291,0.060074262,0.5640926,0.02816936,0.12653726,0.49497914,0.035612192,0.2564884,0.31052288,0.039960258,0.16456056,0.057969335,0.1048862,0.13972476
0.16999853,0.37666544,0.14352112,0.27473462,0.07755269,0.2543141,0.32741395,0.060958575,0.5523009,0.029802864,0.114942126,0.48334718,0.036457002,0.26898474,0.32183385,0.04150308,0.1636909,0.07023288,0.092288956,0.13945654
0.19196267,0.3022565,0.13529932,0.3019796,0.08875761,0.27510703,0.34681,0.065237984,0.5235888,0.033141833,0.09972405,0.4447325,0.04097636,0.3014044,0.3406358,0.046810996,0.15471457,0.08809025,0.077530816,0.14123893
0.22458647,0.23682193,0.11738794,0.310566,0.10594739,0.2932472,0.36919224,0.075352326,0.4764854,0.036182366,0.085122004,0.40950072,0.048595507,0.33086583,0.364929,0.05606779,0.14438523,0.10288268,0.063368835,0.14851315
0.25299904,0.18286954,0.10332345,0.2888772,0.1310421,0.31107202,0.38202357,0.09255676,0.41915858,0.03903027,0.08024354,0.38405985,0.059406415,0.35395372,0.38256556,0.0697252,0.13739389,0.113074474,0.051843878,0.164781
0.28120703,0.14400582,0.10986081,0.2412693,0.15622658,0.32710797,0.37335113,0.113260284,0.3593466,0.040695533,0.09299997,0.37216198,0.0692086,0.36871636,0.3781807,0.08390058,0.1340112,0.119474314,0.045607388,0.18940784
0.3122727,0.14445847,0.11617545,0.19615121,0.1670584,0.3300887,0.35553166,0.12655611,0.31559688,0.039252732,0.12118286,0.3740162,0.07204672,0.36668727,0.35974517,0.089871354,0.1330253,0.11951281,0.047364846,0.21340515
0.33654752,0.1699089,0.115183495,0.16304392,0.16267729,0.32292587,0.34062192,0.12856327,0.29828897,0.03542779,0.15243462,0.39030585,0.06890892,0.3560041,0.33680615,0.08623927,0.1335773,0.115733355,0.05495382,0.23184769
0.35151184,0.18785478,0.10570147,0.16625616,0.15301606,0.31711775,0.33522922,0.120864406,0.29530293,0.031780396,0.17708036,0.3997791,0.064511105,0.3499758,0.3173745,0.0758784,0.13565806,0.11327127,0.06461445,0.23722193
0.34603378,0.1974153,0.10061607,0.1831029,0.14817338,0.31335327,0.33479047,0.111680426,0.3013307,0.029669877,0.19021422,0.40325645,0.062464174,0.34688485,0.301203,0.06529559,0.141998,0.11267668,0.07317624,0.23666462
0.3350968,0.20689254,0.10060519,0.19227298,0.14824165,0.3085266,0.33578512,0.105535574,0.30631676,0.029843817,0.19495188,0.40823713,0.06233947,0.3415732,0.29011342,0.05757105,0.14800529,0.113163844,0.07854438,0.23638329
0.32985672,0.22307278,0.10525984,0.1925131,0.1514366,0.2992937,0.33449572,0.10238404,0.30483028,0.032649472,0.19480805,0.41490024,0.062985316,0.33150423,0.28388262,0.052655607,0.15089108,0.113479815,0.08155378,0.23754703
0.3280047,0.30040705,0.10835353,0.19827442,0.15711455,0.2629793,0.33090642,0.10002389,0.29924014,0.035995677,0.19378944,0.41598043,0.063995615,0.2935097,0.28247866,0.049509596,0.15164502,0.10710827,0.08447194,0.23621169
0.3265673,0.44826266,0.112604186,0.21304837,0.16285153,0.19733681,0.32359764,0.09773261,0.2929223,0.03718141,0.19311315,0.40993378,0.06479662,0.22591269,0.28237188,0.04790618,0.15286228,0.091306426,0.08831317,0.23137908
0.32449856,0.5703815,0.11536724,0.24457371,0.16622555,0.14440133,0.314418,0.09442519,0.28826568,0.03773573,0.19477123,0.3927291,0.06532877,0.17125528,0.28294513,0.047203973,0.15568145,0.07622615,0.09249841,0.22106802
0.3129716,0.61437714,0.11846763,0.2646264,0.16828497,0.124035366,0.30185843,0.093349524,0.290014,0.040846568,0.20179485,0.37948266,0.067073986,0.15035833,0.28136745,0.04894552,0.16165546,0.07038259,0.09651163,0.2135959
0.2969916,0.59377354,0.11709635,0.27323496,0.16815205,0.12943564,0.28740636,0.093940586,0.2980573,0.048746496,0.21807684,0.37112212,0.070195474,0.15625703,0.27770576,0.052941713,0.16660362,0.0717873,0.09971469,0.20876062
0.27769956,0.53919166,0.11366091,0.27383104,0.16688254,0.14967068,0.27068704,0.09533451,0.31228676,0.06008377,0.24380839,0.36639458,0.07449431,0.17591542,0.2704848,0.058640044,0.16863683,0.0751385,0.101358846,0.20579982
0.26974425,0.48988172,0.1107423,0.27567038,0.16315444,0.17128026,0.25338703,0.095924184,0.32462662,0.06982941,0.2736756,0.3615755,0.07769566,0.19390501,0.26103517,0.06474006,0.16477905,0.07510361,0.101159886,0.20208985
0.2678463,0.44979754,0.10770432,0.27910393,0.16041525,0.192473,0.23902161,0.09578427,0.33326012,0.07718177,0.30001983,0.3560985,0.07954058,0.20806633,0.25298604,0.07046633,0.15893778,0.07248137,0.10026818,0.19854696
0.27172327,0.42508385,0.10709312,0.2854297,0.16010791,0.20978807,0.22930159,0.09501934,0.33469138,0.07999099,0.3147931,0.34906822,0.08001444,0.21733977,0.24940921,0.07561522,0.15346299,0.067797326,0.09940299,0.1948675
0.28189608,0.39184114,0.10931408,0.2972409,0.1630941,0.2313777,0.22382891,0.09429004,0.32665947,0.081575215,0.31701562,0.3378072,0.08012661,0.23208392,0.25144735,0.08104646,0.14822374,0.06312202,0.09839405,0.18961537
0.29807606,0.3723269,0.11059692,0.31758714,0.16982232,0.2473725,0.22087954,0.09508603,0.30902448,0.07991774,0.31253964,0.3184715,0.0812538,0.24514621,0.25888404,0.08848202,0.14182332,0.055236664,0.09709986,0.1803733
0.31532687,0.3561782,0.109309465,0.34446183,0.18113519,0.2596622,0.21682796,0.09941459,0.2857535,0.07704752,0.30902264,0.28992775,0.08466459,0.26073587,0.26861614,0.10006067,0.13311987,0.046376213,0.09622379,0.16613516
0.3189478,0.316781,0.11310745,0.37831295,0.1986944,0.27949333,0.20730515,0.10784639,0.26568347,0.07658614,0.31059584,0.2521409,0.09139726,0.28724718,0.27363202,0.115279436,0.12527709,0.039892353,0.09535954,0.14642031
0.29662797,0.27762708,0.116880804,0.40342185,0.22081165,0.29899538,0.19523683,0.12016737,0.25888267,0.075599864,0.31876165,0.21694861,0.10055278,0.31291047,0.27252516,0.13211784,0.123124935,0.034867197,0.09659553,0.12734433
0.2629201,0.25037226,0.11556718,0.40952536,0.23775175,0.31461382,0.18602042,0.13328137,0.2647849,0.07304949,0.33169726,0.1958676,0.10783362,0.33106405,0.26740623,0.14662473,0.12670963,0.030900396,0.09930891,0.11470094
0.2519454,0.2276725,0.11471466,0.4069013,0.23729175,0.33034405,0.18187779,0.14156146,0.2719925,0.069642656,0.3431764,0.18974316,0.108534195,0.3445789,0.25912827,0.15369126,0.13023615,0.02776191,0.10110287,0.10810281
0.24888627,0.21129167,0.11444637,0.39463162,0.23035839,0.3447909,0.18172693,0.14657375,0.280207,0.06542092,0.35181925,0.19499154,0.10810104,0.35387456,0.25063822,0.15734628,0.13244727,0.02462194,0.101369224,0.1064568
0.24576633,0.19910613,0.11390479,0.38266084,0.22480212,0.3572806,0.1822446,0.14887463,0.28783342,0.060755473,0.35786855,0.20348729,0.1092882,0.3615061,0.24297695,0.15954825,0.13230994,0.021351673,0.10300512,0.105428986
0.24791552,0.18954627,0.111631796,0.37076822,0.22175832,0.36679438,0.18238759,0.15043359,0.29237366,0.055992525,0.36076102,0.21399096,0.11024078,0.3691221,0.23770948,0.16128519,0.12771171,0.018544722,0.10751011,0.103522055
0.25175288,0.17924657,0.10580135,0.35651934,0.2235808,0.3734833,0.1841651,0.15333158,0.29151493,0.0514519,0.35857525,0.22577207,0.10982418,0.37818703,0.23627877,0.16155437,0.123327196,0.01763119,0.1151795,0.102822624
0.25102672,0.16975142,0.10499418,0.31356478,0.23226313,0.37609637,0.18946151,0.16531383,0.28475627,0.04713515,0.3447178,0.24699387,0.108321734,0.3868088,0.23775311,0.16501525,0.12363212,0.020208238,0.1230734,0.10911227
0.24527313,0.17929989,0.10513983,0.26236734,0.24567445,0.36679503,0.20125142,0.18150498,0.2708309,0.04266077,0.3207489,0.26862293,0.10691324,0.3852628,0.24290407,0.16559851,0.13130829,0.025981534,0.12995577,0.12190622
0.25134668,0.18412445,0.108913824,0.21242465,0.2531693,0.3572497,0.21715602,0.19773117,0.24800466,0.039634857,0.2906634,0.2864879,0.10553164,0.38492054,0.24891777,0.16316144,0.14194773,0.03407044,0.13434899,0.14019483
0.25649008,0.1878991,0.11267735,0.18865564,0.2538846,0.34694648,0.23201299,0.20536461,0.22830543,0.03804746,0.26538074,0.29245934,0.10705335,0.3852196,0.25268155,0.15677701,0.15426654,0.041887384,0.13724737,0.15674338
0.2558601,0.18317924,0.11473483,0.19033185,0.2482437,0.34023607,0.24121097,0.20413922,0.2191017,0.037695143,0.25172412,0.28837276,0.111166246,0.39038944,0.2524626,0.1497526,0.16562827,0.048500128,0.13986747,0.16740358
0.2513231,0.18279192,0.116046816,0.18876547,0.23883912,0.33257917,0.24399123,0.20251264,0.21969236,0.037366647,0.24904904,0.28519177,0.11585246,0.39392078,0.2489695,0.14722133,0.17429295,0.053341504,0.14194341,0.17630881
0.24639903,0.18599917,0.11776058,0.1880147,0.228561,0.3246272,0.24429353,0.2016916,0.22530152,0.037319653,0.25093573,0.28037164,0.12001584,0.39462894,0.24495275,0.14729455,0.1797226,0.05742502,0.1420574,0.18262753
0.24406834,0.18730389,0.11852141,0.19020128,0.21855836,0.3181659,0.24746583,0.20260891,0.23125803,0.03866997,0.2509199,0.27090362,0.12424749,0.3938425,0.24322769,0.14925705,0.18186776,0.06201775,0.13986515,0.18702914
0.24582513,0.19205338,0.11802213,0.19440493,0.20894271,0.3098274,0.2549838,0.20575246,0.2351495,0.041980516,0.2474896,0.25610352,0.1294366,0.38924113,0.24402003,0.15322511,0.18064606,0.066897586,0.13548443,0.19051398
0.23721704,0.1953321,0.11808589,0.19474185,0.20322435,0.3008153,0.2636435,0.21204074,0.24025509,0.04690922,0.2426124,0.23868412,0.13809422,0.38472348,0.24540322,0.16000476,0.1812093,0.07221986,0.13025498,0.19452854
0.21034235,0.20198463,0.1193045,0.18928114,0.20347098,0.289093,0.26894546,0.22146122,0.24825346,0.052087296,0.2399799,0.2196217,0.15073189,0.37951937,0.24620026,0.16910444,0.18720132,0.07731571,0.1255699,0.20053148
0.18550159,0.21488538,0.120241314,0.18791889,0.20490897,0.27554852,0.27085704,0.23027788,0.25453,0.055684783,0.23962137,0.19967332,0.1616167,0.37233058,0.24670647,0.17655039,0.19344276,0.08155074,0.12257381,0.20557952
0.17122948,0.23154777,0.12159767,0.19099896,0.20565225,0.26342896,0.2720772,0.23703434,0.25792646,0.0575717,0.23892067,0.18248792,0.16715387,0.36319244,0.2480908,0.1795264,0.19803795,0.084259115,0.11931367,0.20995237
0.16785578,0.23737456,0.115667,0.20212018,0.20446356,0.2585659,0.27867335,0.23892953,0.2609447,0.059709642,0.2356586,0.17123374,0.16736948,0.35785934,0.25418547,0.17609453,0.19936645,0.08649056,0.11581557,0.21162201
0.16824125,0.23924856,0.105101995,0.20593718,0.20184909,0.2578314,0.28924367,0.2394229,0.26721397,0.06270249,0.22888555,0.17089458,0.16588634,0.35289764,0.26492885,0.17162119,0.19680937,0.08731993,0.11183996,0.21212415
0.16644183,0.24334511,0.09708947,0.20647243,0.19791147,0.25795725,0.29685044,0.23689438,0.27877194,0.066324495,0.22081327,0.17887434,0.16555731,0.3466915,0.2772871,0.16836008,0.19131745,0.08568165,0.107959725,0.20939875
0.1696669,0.24815986,0.1032344,0.20676726,0.19171129,0.25837782,0.29341856,0.23295833,0.29097587,0.06976937,0.21270335,0.18887556,0.16569506,0.3419982,0.28542623,0.1690117,0.1819509,0.08169477,0.105217464,0.20238715
0.16967022,0.25033632,0.11781948,0.20814869,0.18681069,0.25932062,0.28237817,0.23035079,0.30306134,0.07209389,0.20632851,0.19519314,0.16727708,0.34177113,0.28908482,0.17444938,0.17318065,0.07647804,0.10438903,0.191858
0.17400417,0.2571976,0.12583502,0.21024984,0.18267424,0.25757107,0.27388674,0.22924063,0.3097924,0.071918786,0.20281978,0.19654045,0.16764674,0.34173822,0.29270148,0.18332726,0.16588244,0.0715743,0.104756996,0.18064183
0.195464,0.25914484,0.12909028,0.21057865,0.17585374,0.2557501,0.27108094,0.22687651,0.30755848,0.07131742,0.20025447,0.19836403,0.16255055,0.34405816,0.29574162,0.19295068,0.15857323,0.06972948,0.1038327,0.17123012
0.20845364,0.2570301,0.12993881,0.21618888,0.16948037,0.254005,0.27397928,0.21764979,0.31274596,0.07231307,0.19706136,0.20726326,0.1559862,0.34630883,0.29750386,0.1973978,0.15333381,0.07034299,0.10151669,0.16150026
