Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14816149,0.10684494,0.09276025,0.3655423,0.12086451,0.19482069,0.12161605,0.15979797,0.525847,0.4648172,0.6419952,0.27324662,0.06307004,0.2087709,0.06867723,0.0974467,0.14205693,0.024746295,0.07495128,0.103966385
0.14744835,0.10684494,0.089142375,0.38295504,0.14024217,0.19482069,0.12277258,0.15837969,0.5044011,0.4648172,0.64704895,0.25143397,0.07110608,0.2087709,0.06592714,0.109748915,0.13680229,0.024746295,0.075108945,0.09748237
0.15116271,0.10684494,0.0869083,0.3985896,0.17015122,0.19482069,0.12690847,0.15944542,0.4633662,0.4648172,0.64545935,0.22605893,0.08215769,0.2087709,0.065171696,0.12301489,0.13316216,0.024746295,0.075552195,0.09289115
0.16643201,0.10684494,0.08711072,0.40212104,0.20351367,0.19482069,0.13504925,0.1657368,0.40445337,0.4648172,0.63490194,0.20260428,0.09423622,0.2087709,0.067315415,0.13698336,0.13136475,0.024746295,0.07562266,0.092554525
0.18744883,0.10684494,0.09038979,0.38447282,0.22974442,0.19482069,0.14735167,0.17942126,0.34578705,0.4648172,0.61330813,0.18641552,0.104367815,0.2087709,0.07254516,0.15214968,0.13265188,0.024746295,0.076405264,0.097540736
0.20144412,0.10684494,0.09529466,0.35942933,0.24212162,0.19482069,0.16290426,0.19503815,0.309752,0.4648172,0.58378327,0.17675908,0.111057,0.2087709,0.08013432,0.16513112,0.13562526,0.024746295,0.07788347,0.1036423
0.20777401,0.10684494,0.097671226,0.3425545,0.24017666,0.19482069,0.17938386,0.20565495,0.30236265,0.4648172,0.5537043,0.17195547,0.11374658,0.2087709,0.08851897,0.17330144,0.13594009,0.024746295,0.080721654,0.10653362
0.20710334,0.10684494,0.09595878,0.31330606,0.22608605,0.19482069,0.19226521,0.21532315,0.3230084,0.4648172,0.5329428,0.17940772,0.11212806,0.2087709,0.095125295,0.18219784,0.13167417,0.024746295,0.08370792,0.10976523
0.20970774,0.10684494,0.09159466,0.29136634,0.20060773,0.19482069,0.19739877,0.2159957,0.360917,0.4648172,0.5287896,0.19495608,0.105116166,0.2087709,0.098045744,0.18556014,0.12365135,0.024746295,0.08417125,0.112121746
0.20285854,0.10684494,0.087400295,0.27275422,0.20052564,0.19482069,0.19941597,0.22330163,0.36905137,0.4648172,0.53432226,0.19230436,0.10480626,0.2087709,0.09669671,0.19737807,0.12275818,0.024746295,0.082164735,0.11426172
0.19568445,0.10684494,0.07748243,0.26825005,0.20137909,0.19482069,0.19963092,0.22735472,0.37477353,0.4648172,0.55036354,0.18477173,0.105715185,0.2087709,0.09453358,0.2037463,0.12244775,0.024746295,0.07798954,0.11587719
0.19381106,0.10684494,0.061929673,0.26506612,0.20069583,0.19482069,0.19953983,0.23183705,0.37682453,0.4648172,0.57179075,0.17838699,0.106721304,0.2087709,0.09304017,0.20612064,0.12194728,0.024746295,0.073699586,0.11858919
0.19017331,0.10684494,0.049303453,0.26172155,0.19911906,0.19482069,0.19971344,0.23680308,0.38103658,0.4648172,0.58893067,0.17574006,0.107025295,0.2087709,0.09228191,0.20352766,0.12264575,0.024746295,0.069770545,0.12220765
0.18383473,0.10684494,0.046297412,0.2569989,0.19664793,0.19482069,0.20094207,0.2420148,0.38943157,0.4648172,0.5941959,0.17822224,0.10569562,0.2087709,0.091619484,0.19577229,0.12439016,0.024746295,0.066945106,0.12699176
0.17670956,0.10684494,0.045237523,0.22866365,0.19294232,0.19482069,0.20675395,0.25476605,0.3999503,0.4648172,0.5910744,0.18985191,0.10326268,0.2087709,0.09211034,0.1892825,0.12713513,0.024746295,0.06482378,0.13743588
0.17072077,0.10684494,0.04484672,0.18845814,0.18701398,0.19482069,0.21840352,0.2711615,0.41222945,0.4648172,0.5771525,0.20870107,0.10106954,0.2087709,0.094818726,0.18166044,0.12896626,0.024746295,0.06477855,0.15001886
0.1670408,0.10684494,0.044292968,0.1587601,0.17748095,0.19482069,0.23605846,0.28348416,0.4273213,0.4648172,0.55391884,0.2302873,0.100062706,0.2087709,0.10125902,0.1697877,0.12809424,0.024746295,0.064470716,0.15768073
0.16534328,0.10684494,0.044022013,0.15051304,0.16350864,0.19482069,0.25537464,0.28677595,0.4469026,0.4648172,0.5250815,0.25213608,0.10030119,0.2087709,0.11180371,0.15447488,0.12394428,0.024746295,0.06371814,0.15610005
0.16332789,0.10684494,0.04257557,0.14404936,0.14519432,0.19482069,0.26822203,0.28530145,0.47362122,0.4648172,0.5015193,0.28134185,0.1011743,0.2087709,0.12452533,0.14108828,0.11668227,0.024746295,0.06315773,0.14821906
0.15630768,0.10684494,0.034454286,0.14014684,0.12325405,0.19482069,0.26646057,0.27358657,0.5123478,0.4648172,0.50038886,0.3187501,0.101102546,0.2087709,0.13541043,0.12928364,0.106987916,0.024746295,0.063285865,0.13823283
0.15630768,0.10684494,0.034454286,0.14014684,0.12325405,0.19482069,0.26646057,0.27358657,0.5123478,0.4648172,0.50038886,0.3187501,0.101102546,0.2087709,0.13541043,0.12928364,0.106987916,0.024746295,0.063285865,0.13823283
0.15630768,0.10684494,0.034454286,0.14014684,0.12325405,0.19482069,0.26646057,0.27358657,0.5123478,0.4648172,0.50038886,0.3187501,0.101102546,0.2087709,0.13541043,0.12928364,0.106987916,0.024746295,0.063285865,0.13823283
0.15630768,0.10684494,0.034454286,0.14014684,0.12325405,0.19482069,0.26646057,0.27358657,0.5123478,0.4648172,0.50038886,0.3187501,0.101102546,0.2087709,0.13541043,0.12928364,0.106987916,0.024746295,0.063285865,0.13823283
0.15630768,0.10684494,0.034454286,0.14014684,0.12325405,0.19482069,0.26646057,0.27358657,0.5123478,0.4648172,0.50038886,0.3187501,0.101102546,0.2087709,0.13541043,0.12928364,0.106987916,0.024746295,0.063285865,0.13823283
0.07228717,0.10684494,0.034454286,0.17996797,0.07250769,0.19482069,0.26646057,0.07843325,0.62800086,0.4648172,0.50038886,0.5356729,0.049435113,0.2087709,0.13541043,0.06279324,0.17776915,0.024746295,0.063285865,0.14313264
0.082202144,0.10684494,0.034454286,0.20072293,0.08113166,0.19482069,0.26646057,0.08413748,0.606172,0.4648172,0.50038886,0.51507217,0.053388733,0.2087709,0.13541043,0.066630185,0.17710541,0.024746295,0.063285865,0.13343728
0.0935517,0.10684494,0.0889209,0.21913105,0.088361375,0.19482069,0.19674334,0.08706867,0.5825662,0.4648172,0.4065484,0.49816874,0.05646847,0.2087709,0.1666308,0.06824382,0.17905225,0.024746295,0.14115652,0.1273877
0.104297236,0.10684494,0.094313495,0.22914368,0.09353968,0.19482069,0.19070913,0.08912391,0.5590398,0.4648172,0.4117041,0.48743784,0.058473054,0.2087709,0.15779448,0.0694013,0.18465026,0.024746295,0.14547883,0.124893256
0.11827987,0.10684494,0.10491181,0.23768845,0.09542998,0.19482069,0.18187192,0.09150569,0.53354776,0.4648172,0.4134611,0.47573698,0.05867018,0.2087709,0.14984997,0.07089593,0.1940722,0.024746295,0.14990519,0.124172956
0.12974876,0.10684494,0.10491181,0.24537617,0.09464461,0.19482069,0.18187192,0.09529107,0.5096822,0.4648172,0.4134611,0.46148023,0.05715705,0.2087709,0.14984997,0.07295397,0.20876738,0.024746295,0.14990519,0.124898545
0.13369994,0.10684494,0.10491181,0.25668555,0.09309483,0.19482069,0.18187192,0.099503614,0.49129945,0.4648172,0.4134611,0.4429614,0.054987665,0.2087709,0.14984997,0.07465372,0.22691812,0.024746295,0.14990519,0.12619573
0.13939871,0.10684494,0.10491181,0.26301235,0.09145427,0.19482069,0.18187192,0.1039184,0.47441673,0.4648172,0.4134611,0.42809036,0.05291981,0.2087709,0.14984997,0.07632955,0.24181049,0.024746295,0.14990519,0.12864931
0.14367142,0.10684494,0.10491181,0.26761752,0.0912913,0.19482069,0.18187192,0.107122004,0.46166912,0.4648172,0.4134611,0.4165415,0.052179683,0.2087709,0.14984997,0.07777911,0.25118846,0.024746295,0.14990519,0.13093987
0.14751835,0.10684494,0.10491181,0.272171,0.092948325,0.19482069,0.18187192,0.109013766,0.45199016,0.4648172,0.4134611,0.40704122,0.05297888,0.2087709,0.14984997,0.07930399,0.25456426,0.024746295,0.14990519,0.13247004
0.15484193,0.10684494,0.10491181,0.27765355,0.09544751,0.19482069,0.18187192,0.10976559,0.44237503,0.4648172,0.4134611,0.3975585,0.05463107,0.2087709,0.14984997,0.08128649,0.25270444,0.024746295,0.14990519,0.13373588
0.1628384,0.10684494,0.10491181,0.28439873,0.09823659,0.19482069,0.18187192,0.10989854,0.43429425,0.4648172,0.4134611,0.38723946,0.056426536,0.2087709,0.14984997,0.08343412,0.2482042,0.024746295,0.14990519,0.13502915
0.16878326,0.10684494,0.10491181,0.28819314,0.10910398,0.19482069,0.18187192,0.12203256,0.40584388,0.4648172,0.4134611,0.3576133,0.061557774,0.2087709,0.14984997,0.09605194,0.25471112,0.024746295,0.14990519,0.13610904
0.1762012,0.10684494,0.10491181,0.28702214,0.11833631,0.19482069,0.18187192,0.1315531,0.38119346,0.4648172,0.4134611,0.33445352,0.06485171,0.2087709,0.14984997,0.106578976,0.25941733,0.024746295,0.14990519,0.14039224
0.18344063,0.10684494,0.09733226,0.2872124,0.12389727,0.19482069,0.17981257,0.1314688,0.36727113,0.4648172,0.4277338,0.3245852,0.06520683,0.2087709,0.13762863,0.109817944,0.26018414,0.024746295,0.15749274,0.14691563
0.1863818,0.10684494,0.092714384,0.28394645,0.12584881,0.19482069,0.17503788,0.12390062,0.36810642,0.4648172,0.43913507,0.3308314,0.06333601,0.2087709,0.12827009,0.10765758,0.25632694,0.024746295,0.16484256,0.15366395
0.18893468,0.10684494,0.092714384,0.2765411,0.12453826,0.19482069,0.17503788,0.11499806,0.37794632,0.4648172,0.43913507,0.3455407,0.060219657,0.2087709,0.12827009,0.104160555,0.24836108,0.024746295,0.16484256,0.1587596
0.18696831,0.10684494,0.092714384,0.27146196,0.12255009,0.19482069,0.17503788,0.10892813,0.3919709,0.4648172,0.43913507,0.35693088,0.057640072,0.2087709,0.12827009,0.1013417,0.24087064,0.024746295,0.16484256,0.16133732
0.18728153,0.10684494,0.092714384,0.26037642,0.12062733,0.19482069,0.17503788,0.1082728,0.40279964,0.4648172,0.43913507,0.36643788,0.055943836,0.2087709,0.12827009,0.10085221,0.23334765,0.024746295,0.16484256,0.16406068
0.19464697,0.10684494,0.092714384,0.25063092,0.11975818,0.19482069,0.17503788,0.11048764,0.40529975,0.4648172,0.43913507,0.37250108,0.055182356,0.2087709,0.12827009,0.10055132,0.22511274,0.024746295,0.16484256,0.16582905
0.20272702,0.10684494,0.092714384,0.24549009,0.12171252,0.19482069,0.17503788,0.111693144,0.4035916,0.4648172,0.43913507,0.37829766,0.055760577,0.2087709,0.12827009,0.09862289,0.21620828,0.024746295,0.16484256,0.16589622
0.21745086,0.10684494,0.092714384,0.23480561,0.12507464,0.19482069,0.17503788,0.111076176,0.39764157,0.4648172,0.43913507,0.39219362,0.056844376,0.2087709,0.12827009,0.09607868,0.20298856,0.024746295,0.16484256,0.16584593
0.22794618,0.10684494,0.092714384,0.2271116,0.12967943,0.19482069,0.17503788,0.1081331,0.39497283,0.4648172,0.43913507,0.40668917,0.058230404,0.2087709,0.12827009,0.09281036,0.18917117,0.024746295,0.16484256,0.16525577
0.22558486,0.10684494,0.092714384,0.21098648,0.13428612,0.19482069,0.17503788,0.10712963,0.40004492,0.4648172,0.43913507,0.4221445,0.05937786,0.2087709,0.12827009,0.09130273,0.18070622,0.024746295,0.16484256,0.16843666
0.23491433,0.10684494,0.092714384,0.20147794,0.1323872,0.19482069,0.17503788,0.10777483,0.39910024,0.4648172,0.43913507,0.42777425,0.057611555,0.2087709,0.12827009,0.08989927,0.17598668,0.024746295,0.16484256,0.17307371
0.24053764,0.10684494,0.092714384,0.19309156,0.12754422,0.19482069,0.17503788,0.1110542,0.3991256,0.4648172,0.43913507,0.428525,0.05477299,0.2087709,0.12827009,0.08839043,0.17801954,0.024746295,0.16484256,0.1789388
0.24877183,0.10684494,0.092714384,0.18635045,0.12170162,0.19482069,0.17503788,0.11541179,0.39514422,0.4648172,0.43913507,0.42702946,0.052013576,0.2087709,0.12827009,0.08633085,0.18236874,0.024746295,0.16484256,0.18487744
0.2542485,0.10684494,0.092714384,0.18421246,0.117684096,0.19482069,0.17503788,0.11922744,0.39076027,0.4648172,0.43913507,0.42427483,0.050707564,0.2087709,0.12827009,0.08341485,0.18659957,0.024746295,0.16484256,0.1888704
0.25604108,0.10684494,0.092714384,0.19245695,0.11490432,0.19482069,0.17503788,0.12149661,0.3888024,0.4648172,0.43913507,0.41871586,0.050608534,0.2087709,0.12827009,0.07958567,0.18964365,0.024746295,0.16484256,0.1877449
0.25673708,0.10684494,0.092714384,0.19725262,0.1114864,0.19482069,0.17503788,0.124923766,0.39017066,0.4648172,0.43913507,0.4165174,0.05064166,0.2087709,0.12827009,0.07684482,0.1909642,0.024746295,0.16484256,0.1844614
0.2550698,0.10684494,0.092714384,0.20271584,0.10583931,0.19482069,0.17503788,0.12796633,0.39910814,0.4648172,0.43913507,0.4169458,0.04942993,0.2087709,0.12827009,0.074185304,0.19055283,0.024746295,0.16484256,0.17818674
0.2611588,0.10684494,0.092714384,0.19098468,0.096763805,0.19482069,0.17503788,0.13143589,0.411409,0.4648172,0.43913507,0.43063453,0.04588287,0.2087709,0.12827009,0.072730996,0.18478554,0.024746295,0.16484256,0.17421392
0.2599874,0.10684494,0.092714384,0.19088724,0.09635332,0.19482069,0.17503788,0.13755329,0.4048384,0.4648172,0.43913507,0.4211517,0.04673044,0.2087709,0.12827009,0.073521025,0.1920904,0.024746295,0.16484256,0.17688675
0.25637266,0.10684494,0.092714384,0.1890737,0.09630657,0.19482069,0.17503788,0.1408194,0.4018914,0.4648172,0.43913507,0.41534704,0.04715224,0.2087709,0.12827009,0.07430116,0.19827713,0.024746295,0.16484256,0.1804587
0.2501596,0.10684494,0.092714384,0.18446766,0.09603438,0.19482069,0.17503788,0.1407685,0.40525988,0.4648172,0.43913507,0.41527593,0.04706404,0.2087709,0.12827009,0.07501214,0.2014821,0.024746295,0.16484256,0.18447576
0.24304576,0.10684494,0.092714384,0.17801766,0.09511609,0.19482069,0.17503788,0.139435,0.41401497,0.4648172,0.43913507,0.41812155,0.046759184,0.2087709,0.12827009,0.07597339,0.20106402,0.024746295,0.16484256,0.18845241
0.23663855,0.10684494,0.092714384,0.17312051,0.0936607,0.19482069,0.17503788,0.1388162,0.4251329,0.4648172,0.43913507,0.4185589,0.046594467,0.2087709,0.12827009,0.07724382,0.19797339,0.024746295,0.16484256,0.1922606
0.23177908,0.10684494,0.092714384,0.17163827,0.09224158,0.19482069,0.17503788,0.13956122,0.43662676,0.4648172,0.43913507,0.41544884,0.046792984,0.2087709,0.12827009,0.07841931,0.1925596,0.024746295,0.16484256,0.19493236
0.22812825,0.10684494,0.092714384,0.17169559,0.091452636,0.19482069,0.17503788,0.14071922,0.4484898,0.4648172,0.43913507,0.41357535,0.047225624,0.2087709,0.12827009,0.078642,0.18470371,0.024746295,0.16484256,0.19536783
0.22450496,0.10684494,0.092714384,0.171729,0.09141681,0.19482069,0.17503788,0.13991204,0.46231365,0.4648172,0.43913507,0.4194209,0.047463086,0.2087709,0.12827009,0.07701948,0.1743015,0.024746295,0.16484256,0.19191858
0.21888824,0.10684494,0.092714384,0.16572608,0.09146923,0.19482069,0.17503788,0.13610551,0.48023793,0.4648172,0.43913507,0.43958622,0.046834193,0.2087709,0.12827009,0.07385481,0.16257042,0.024746295,0.16484256,0.18472737
0.20889539,0.10684494,0.092714384,0.14987098,0.09013464,0.19482069,0.17503788,0.12958075,0.5053198,0.4648172,0.43913507,0.47719142,0.044723097,0.2087709,0.12827009,0.07015958,0.15092708,0.024746295,0.16484256,0.17319727
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.19334917,0.10684494,0.092714384,0.1230673,0.086011976,0.19482069,0.17503788,0.12219591,0.5388567,0.4648172,0.43913507,0.5290176,0.040705007,0.2087709,0.12827009,0.06713769,0.14107716,0.024746295,0.16484256,0.1585815
0.07054851,0.10684494,0.092714384,0.11654877,0.25415355,0.19482069,0.17503788,0.3445975,0.4735355,0.4648172,0.43913507,0.28663749,0.05926837,0.2087709,0.12827009,0.10896654,0.14249405,0.024746295,0.16484256,0.14324974
0.088176705,0.10684494,0.092714384,0.12636434,0.24539316,0.19482069,0.17503788,0.3388399,0.45991006,0.4648172,0.43913507,0.27284878,0.060158294,0.2087709,0.12827009,0.1092024,0.14636178,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09939059,0.10684494,0.092714384,0.12636434,0.23655115,0.19482069,0.17503788,0.3388399,0.44949618,0.4648172,0.43913507,0.27284878,0.06032576,0.2087709,0.12827009,0.1092024,0.15423633,0.024746295,0.16484256,0.15274459
0.09977398,0.10684494,0.14480901,0.12839685,0.23448597,0.19482069,0.19102259,0.3487277,0.43745995,0.4648172,0.30083406,0.24453993,0.06262116,0.2087709,0.23368502,0.11005642,0.16565894,0.024746295,0.12964931,0.16827908
