Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32536694,0.17823304,0.12524708,0.2945116,0.12382557,0.20672673,0.087425545,0.13647789,0.32786676,0.3175695,0.5812464,0.3315769,0.07644907,0.09723517,0.04215864,0.06905022,0.14649166,0.20023556,0.16392235,0.16838337
0.32404017,0.17685753,0.12677857,0.28315347,0.12774117,0.20814426,0.08399611,0.1358645,0.33164364,0.32269198,0.59024966,0.34400064,0.07441256,0.09557837,0.039928902,0.06650653,0.14216244,0.19672784,0.15904672,0.17047484
0.32435995,0.17756696,0.12505105,0.27919888,0.13375564,0.210175,0.08382115,0.13439552,0.3325093,0.3210753,0.59640145,0.35011196,0.071992174,0.09725548,0.039261557,0.064915776,0.13738291,0.19392727,0.15546477,0.17137787
0.3262668,0.17878342,0.12326616,0.28775886,0.14117752,0.2114757,0.08500705,0.13162038,0.33146912,0.31740823,0.5993405,0.3458273,0.0693291,0.10092492,0.03936668,0.06397131,0.13175745,0.19140773,0.15301958,0.17082213
0.3293106,0.17675386,0.119500935,0.32180318,0.14939576,0.21237956,0.086085565,0.12589452,0.3290126,0.3160873,0.6027401,0.324406,0.066827506,0.105500326,0.03962961,0.062443938,0.12545352,0.18927895,0.15204379,0.16545235
0.34365502,0.17557839,0.114232324,0.36277974,0.15537506,0.21252419,0.086055875,0.12068672,0.31878328,0.3156587,0.60669136,0.29628548,0.06405494,0.10938945,0.039415117,0.061477646,0.11813168,0.1868493,0.15360533,0.1587704
0.357546,0.17293651,0.108263694,0.39149877,0.16068707,0.21398428,0.08551029,0.11906993,0.30695796,0.31628454,0.6099577,0.27407756,0.062519446,0.11266045,0.03862613,0.061832484,0.11228954,0.1841342,0.15764217,0.15352125
0.35229257,0.16732167,0.10260045,0.39396518,0.16968709,0.21903738,0.08617305,0.12346657,0.302021,0.3160942,0.6092208,0.26612166,0.06398113,0.116354495,0.037681542,0.06384671,0.11201823,0.18119226,0.16432418,0.1525999
0.31438464,0.16120265,0.09969012,0.38600987,0.18632421,0.22826798,0.089530185,0.13133457,0.3091519,0.31236398,0.60123426,0.26498097,0.069948964,0.12138537,0.037322965,0.0653,0.12019032,0.17678002,0.17222248,0.1523746
0.26819092,0.14045867,0.10084498,0.37826338,0.20520909,0.24574347,0.095760584,0.14141583,0.31529292,0.30884165,0.5866713,0.26317844,0.07817118,0.1310968,0.038050227,0.065413006,0.1331359,0.17385942,0.17867294,0.15172935
0.27111122,0.12596424,0.108333625,0.38206634,0.21095805,0.2654369,0.1029456,0.15171173,0.29632714,0.29663527,0.56828296,0.25318405,0.082423955,0.1435399,0.039562806,0.06443854,0.13917965,0.16842368,0.18087502,0.14859933
0.2754544,0.14869705,0.11979231,0.3916752,0.21696949,0.27657503,0.108101174,0.1619833,0.27514154,0.2646086,0.55285716,0.23678552,0.087725215,0.15376583,0.040734887,0.064812124,0.14470935,0.15635352,0.1785145,0.14474387
0.28970477,0.20284586,0.12503296,0.41834426,0.21796472,0.2762851,0.110150136,0.16405526,0.25673008,0.21910247,0.54796124,0.21612646,0.091804855,0.16040787,0.040885787,0.06531235,0.14379556,0.14135867,0.17596988,0.13616168
0.30219826,0.23826443,0.12854668,0.44577026,0.20865773,0.27239347,0.10922416,0.15319495,0.2568107,0.18768969,0.5470515,0.20829341,0.09179969,0.16688292,0.040002067,0.06404593,0.14053363,0.1347695,0.1751756,0.12869546
0.29795986,0.23687379,0.124927536,0.43964636,0.17662337,0.2516504,0.10778412,0.12663315,0.30025712,0.20345736,0.54930204,0.24266168,0.08077982,0.16366997,0.03948966,0.05709829,0.14437981,0.14434847,0.17849664,0.13396052
0.25937968,0.20318586,0.12280908,0.38019076,0.13005629,0.20594801,0.10586756,0.09463079,0.38433564,0.2772076,0.5484509,0.32158643,0.061245743,0.14286567,0.03967552,0.045868356,0.16498265,0.17079286,0.18319698,0.15772367
0.20394516,0.15489265,0.11766479,0.30236495,0.08983877,0.15524922,0.10411872,0.06825043,0.46843502,0.37054738,0.5486151,0.40474787,0.043243695,0.1152886,0.040643144,0.03482584,0.19453734,0.20402215,0.18895826,0.18981092
0.19775714,0.11752929,0.10814101,0.292904,0.084618494,0.116745815,0.10293625,0.06683235,0.47703364,0.44226867,0.5519688,0.41274503,0.04200782,0.09224417,0.041813858,0.034721117,0.19858289,0.23121206,0.19514008,0.19279751
0.19086383,0.093092166,0.09997491,0.2827433,0.07921631,0.09221014,0.10223402,0.06531143,0.48611856,0.4870501,0.55627614,0.42224738,0.040691186,0.0761262,0.042252276,0.034373328,0.20311011,0.25152144,0.19926266,0.19532456
0.18320076,0.07742374,0.10074131,0.27175522,0.073850304,0.07650533,0.101677485,0.063610576,0.49609032,0.5176157,0.55778366,0.4332797,0.039249007,0.064527534,0.04149707,0.03370005,0.2076096,0.26392776,0.19830048,0.19765447
0.17464171,0.06703478,0.10293654,0.2594337,0.06859269,0.065053955,0.102111764,0.061755434,0.5074957,0.5449211,0.5615378,0.44595698,0.03760247,0.055429343,0.04055077,0.032576505,0.21166743,0.2675608,0.1928631,0.2002774
0.16521423,0.05779672,0.10188136,0.24393134,0.06332238,0.055931747,0.10342104,0.059817925,0.52034783,0.5755632,0.56966037,0.46064046,0.03575838,0.04840178,0.040431958,0.031125434,0.2153572,0.26230654,0.18460527,0.20448485
0.1534604,0.050317273,0.10079627,0.22439758,0.058101464,0.04897038,0.10429708,0.057697076,0.5354496,0.60502934,0.5787487,0.47741064,0.033830278,0.04355098,0.041567873,0.029643109,0.21915826,0.25213203,0.17459007,0.2108516
0.1423701,0.04510781,0.10004833,0.20036422,0.052829407,0.044546664,0.1042939,0.055040054,0.55078465,0.62764895,0.5864422,0.4964808,0.03154401,0.040882528,0.04401768,0.028456576,0.22247185,0.24181402,0.16519791,0.21965834
0.12837942,0.042261373,0.10017821,0.17614728,0.04754076,0.042433627,0.10382495,0.05104812,0.56909883,0.6415255,0.5895279,0.5159624,0.028746331,0.0399089,0.047648847,0.027427863,0.22623463,0.2338706,0.15882006,0.22941428
0.11177189,0.040649958,0.101923324,0.15632653,0.04170967,0.041879173,0.10405436,0.045134928,0.5908943,0.6484288,0.58611405,0.5342493,0.025130566,0.04007847,0.052325137,0.026091082,0.2304936,0.2289636,0.1555831,0.23819818
0.09305103,0.039984208,0.110420235,0.13518237,0.035062026,0.041863497,0.106305994,0.03793579,0.6161804,0.650227,0.5715385,0.55640435,0.020679254,0.04090421,0.058003504,0.024095759,0.23502727,0.22702107,0.1537318,0.24638173
0.074474126,0.039738655,0.1263972,0.11202173,0.02809584,0.041653864,0.11213316,0.0304049,0.6402682,0.6502258,0.54495466,0.5819113,0.015907826,0.04188459,0.06499265,0.02114517,0.24125403,0.2264971,0.15152231,0.25451687
0.074474126,0.038941443,0.1467243,0.11202173,0.02809584,0.040936492,0.12262045,0.0304049,0.6402682,0.65048987,0.5075223,0.5819113,0.015907826,0.042757656,0.073499486,0.02114517,0.24125403,0.22687455,0.1496335,0.25451687
0.074474126,0.0359837,0.16335127,0.11202173,0.02809584,0.039855972,0.13786627,0.0304049,0.6402682,0.653016,0.46460742,0.5819113,0.015907826,0.04322076,0.08318857,0.02114517,0.24125403,0.2279236,0.15098646,0.25451687
0.074474126,0.03517874,0.17810942,0.11202173,0.02809584,0.038471635,0.15369622,0.0304049,0.6402682,0.65677875,0.4208536,0.5819113,0.015907826,0.0426774,0.09104107,0.02114517,0.24125403,0.2268935,0.15629967,0.25451687
0.074474126,0.03181599,0.1881742,0.11202173,0.02809584,0.03716513,0.16581924,0.0304049,0.6402682,0.66582304,0.38695076,0.5819113,0.015907826,0.041335005,0.09476331,0.02114517,0.24125403,0.2238608,0.16429248,0.25451687
0.074474126,0.02965773,0.19218929,0.11202173,0.02809584,0.035948876,0.1730882,0.0304049,0.6402682,0.6771086,0.36825678,0.5819113,0.015907826,0.03951212,0.09483644,0.02114517,0.24125403,0.2177727,0.17162931,0.25451687
0.074474126,0.029256392,0.19375609,0.11202173,0.02809584,0.035046246,0.17810939,0.0304049,0.6402682,0.6882308,0.35743907,0.5819113,0.015907826,0.03801009,0.09406996,0.02114517,0.24125403,0.20945647,0.17662549,0.25451687
0.024973705,0.0298243,0.19090489,0.019649932,0.004019259,0.034911927,0.18490125,0.006766776,0.7887078,0.6965065,0.34695083,0.7780602,0.0054724207,0.037650418,0.09542256,0.0037587387,0.17682682,0.20110683,0.18182048,0.19176432
0.028752161,0.031417392,0.19311917,0.02213827,0.0056233685,0.036034863,0.19198681,0.007034592,0.7883169,0.6994998,0.3294185,0.78246474,0.006641434,0.038898706,0.09811174,0.003953388,0.17066616,0.19414926,0.18736377,0.18440902
0.03327093,0.03196747,0.19517776,0.025467733,0.008177025,0.038914017,0.19948103,0.0075185816,0.78341675,0.6964009,0.30813086,0.7819819,0.008174853,0.041833706,0.10161187,0.0043505556,0.16696045,0.19088393,0.19559848,0.18068127
0.038469397,0.033044264,0.19766077,0.02919937,0.011427092,0.04358442,0.20598842,0.008114309,0.77590674,0.68593067,0.2880112,0.778353,0.009844235,0.045876633,0.10394169,0.0048390655,0.16435257,0.19156402,0.20439792,0.17949426
0.04333686,0.03647176,0.19769283,0.03305365,0.01483994,0.04939749,0.21210992,0.008796836,0.76769036,0.66912687,0.27375028,0.7728916,0.011408849,0.049878392,0.10393062,0.0053193206,0.16272399,0.19512546,0.21251637,0.17993863
0.04873879,0.038898353,0.20020975,0.03688668,0.01777963,0.055093974,0.21686806,0.009471156,0.75910604,0.6534062,0.2647476,0.7672792,0.012690227,0.05261447,0.10032788,0.005726825,0.16168533,0.19998702,0.2178467,0.18063612
0.05610046,0.037952106,0.20327334,0.04066716,0.020039968,0.0593118,0.22189376,0.010173102,0.7494522,0.64485574,0.25903627,0.76166016,0.0136513375,0.053397655,0.09446731,0.006076249,0.16075605,0.20448272,0.22132932,0.1814233
0.06175713,0.038033195,0.2059615,0.044395577,0.021896642,0.06129125,0.22753944,0.010901063,0.7418211,0.6426796,0.256345,0.75614,0.01447366,0.052279856,0.08831238,0.0064399107,0.16005145,0.2057161,0.22184168,0.18212348
0.06642016,0.03498009,0.21130057,0.04807198,0.023678718,0.061968736,0.23184657,0.011665406,0.73555773,0.64642465,0.25727767,0.7507799,0.015291958,0.05074015,0.08295322,0.0068748416,0.1590514,0.20588635,0.21662198,0.18260783
0.07183674,0.03399143,0.21498318,0.051699918,0.025472224,0.062310398,0.23379143,0.01245561,0.72890335,0.64981925,0.26729923,0.74572164,0.016106721,0.049687628,0.07936535,0.0073809754,0.15768096,0.2041913,0.20456079,0.18274185
0.078028694,0.035179917,0.20342879,0.055276003,0.027125197,0.064100124,0.23618789,0.013247042,0.7218131,0.6502081,0.29275218,0.7410899,0.016819019,0.050516058,0.078852914,0.007912704,0.15621403,0.19999577,0.18877822,0.18247439
0.08326517,0.03687163,0.18667513,0.05879116,0.028576987,0.06984442,0.23676191,0.014030719,0.7155237,0.644067,0.32627618,0.7368615,0.017366009,0.05517993,0.0805552,0.008413437,0.15526812,0.19403702,0.16973156,0.18190314
0.090050496,0.04102938,0.17078109,0.06068294,0.036467213,0.082974285,0.2353214,0.016601035,0.70862556,0.624578,0.3596472,0.741585,0.021009345,0.06627746,0.08353675,0.009935964,0.14384738,0.18514091,0.15071353,0.17119505
0.12283877,0.048672106,0.15945312,0.07970849,0.051219556,0.10924995,0.232421,0.022199666,0.6702411,0.5807815,0.38531747,0.72712034,0.02730461,0.08842477,0.086865634,0.013163226,0.12839596,0.17287163,0.13594277,0.1578083
0.19220316,0.06172413,0.15393113,0.12540387,0.07819033,0.15686576,0.22827412,0.034378428,0.58225596,0.49797925,0.4002201,0.67590547,0.03737633,0.12813391,0.089475624,0.019840397,0.10997422,0.15529694,0.12809904,0.14447182
0.29618832,0.08337758,0.14883588,0.21552047,0.11979946,0.22615993,0.22417818,0.0590891,0.44150278,0.37311217,0.4076298,0.5566339,0.050102673,0.18562308,0.09144715,0.032309312,0.09240677,0.13172725,0.12790899,0.13644722
0.40933046,0.101986535,0.14709695,0.33473116,0.15860513,0.2904352,0.22013691,0.09806903,0.2934575,0.25587863,0.4076141,0.37786087,0.057831395,0.23855425,0.093055256,0.049413774,0.08077553,0.113145374,0.13209677,0.13992517
0.47051904,0.11722618,0.14294244,0.41828382,0.17741485,0.31330597,0.2179748,0.13515356,0.21573447,0.19970189,0.40486833,0.23919007,0.057424,0.25760803,0.09556507,0.06196969,0.078907646,0.112157926,0.13864937,0.14540283
0.486721,0.14369833,0.13440374,0.43398085,0.18057941,0.2980105,0.21804897,0.16213557,0.19495301,0.18687423,0.4026036,0.19145532,0.053656407,0.24751215,0.099273674,0.068341084,0.08409016,0.12390481,0.14567003,0.14408717
0.48160097,0.17600672,0.1314251,0.4017067,0.17730865,0.26642805,0.21682967,0.18652679,0.19988503,0.18984857,0.39963284,0.20087527,0.050209794,0.22744383,0.10222057,0.07417459,0.090995565,0.14027283,0.14989182,0.13671665
0.4837214,0.2000505,0.1293651,0.37034965,0.1685824,0.23563783,0.21504736,0.20594966,0.20625097,0.19405665,0.40004426,0.21944247,0.04693802,0.21139856,0.104271464,0.07918627,0.09450721,0.15885647,0.1512718,0.12507196
0.48268864,0.2072417,0.12450543,0.33992085,0.16231433,0.2136597,0.21501999,0.22276126,0.21293755,0.19734354,0.40413067,0.24191326,0.045534566,0.20439997,0.10616101,0.08430327,0.09652493,0.17735508,0.1501829,0.11110137
0.47868153,0.20297153,0.11860787,0.32493305,0.15995987,0.2024165,0.21966022,0.23253925,0.21635906,0.19626652,0.4055546,0.26075074,0.0459205,0.20557955,0.10853693,0.0870436,0.099079035,0.1927659,0.14764038,0.09473337
0.47459218,0.20119093,0.11626138,0.30594134,0.16031326,0.20023,0.23078185,0.2434262,0.2146906,0.18804689,0.39740157,0.2794267,0.04755913,0.2098639,0.111611135,0.089715526,0.102844834,0.20066829,0.14394407,0.08149025
0.47241166,0.2057158,0.11657147,0.28834093,0.160929,0.20498516,0.2491984,0.25410366,0.20984231,0.17525913,0.37851712,0.29231045,0.04964324,0.21288598,0.11583263,0.09139507,0.10717382,0.20115392,0.13988037,0.0738499
0.4697968,0.21287929,0.110182084,0.32817984,0.16022474,0.21246709,0.2743844,0.24400519,0.20813286,0.16519308,0.35603577,0.2751261,0.05159823,0.21122473,0.121914424,0.0848352,0.11024735,0.19823582,0.13748333,0.06785367
0.46164754,0.22353135,0.11894385,0.38744572,0.15738276,0.21581958,0.29277185,0.22521427,0.21750236,0.16454628,0.3308599,0.24649197,0.053105775,0.20174295,0.12537563,0.07575097,0.110361576,0.19435985,0.1320488,0.06509707
0.44726786,0.22593938,0.13122708,0.4171509,0.15130475,0.2149422,0.30094993,0.2149276,0.24028203,0.17584977,0.3169452,0.23043491,0.05376873,0.18903925,0.12630102,0.07103786,0.10737661,0.19422942,0.12457678,0.06644872
0.43027762,0.21705362,0.1491595,0.4396231,0.14131275,0.21219444,0.29614735,0.20482571,0.27010065,0.19491713,0.31620482,0.21866103,0.053576697,0.17751808,0.12399684,0.06835692,0.10473232,0.19831672,0.11449148,0.068533264
0.42049217,0.20737663,0.15191898,0.4654009,0.12711188,0.2079085,0.2881857,0.19155395,0.29617876,0.2141737,0.3322887,0.20601879,0.052625347,0.16804363,0.12205827,0.066394426,0.10359185,0.20249754,0.10554836,0.07063194
0.42378098,0.20232023,0.14976744,0.494523,0.110269144,0.20359883,0.27836165,0.1758153,0.3103318,0.22987747,0.35393366,0.1903625,0.051301338,0.16050203,0.11976565,0.06448459,0.10431676,0.20370144,0.09817159,0.07481463
0.42845675,0.19799596,0.15753236,0.52857083,0.09521306,0.20195363,0.2659821,0.15748829,0.3182583,0.24227521,0.3678108,0.17044422,0.051050037,0.1554505,0.11543539,0.061610408,0.10702185,0.20232469,0.093239374,0.081886284
0.43098715,0.19538854,0.16405722,0.5652349,0.084073626,0.20318916,0.25772065,0.13823277,0.32265547,0.25081962,0.3746352,0.1485513,0.052380793,0.1524696,0.1108502,0.057410106,0.10990295,0.19813307,0.09273674,0.09057091
0.43910456,0.20007125,0.16493155,0.5974623,0.07850625,0.20600945,0.25613472,0.12160573,0.318565,0.25372347,0.37594423,0.12897363,0.054901257,0.15070538,0.10703887,0.05293737,0.10892292,0.18949047,0.09595061,0.09902094
0.45423806,0.20042422,0.16956858,0.6147464,0.08147649,0.21292171,0.25838068,0.11181295,0.301312,0.2533702,0.36897212,0.11561905,0.059293382,0.15303141,0.10346302,0.050288964,0.10368008,0.18025246,0.099615596,0.10753263
0.4620043,0.198313,0.17161256,0.6124354,0.09521599,0.22353654,0.26578033,0.1103224,0.27575573,0.24998924,0.35883543,0.10938635,0.068521865,0.15910701,0.10141901,0.050887253,0.0985021,0.16905421,0.10235266,0.11696857
0.44653803,0.18707234,0.17030053,0.6002682,0.11689323,0.23806503,0.2755567,0.11384548,0.2519067,0.24547596,0.34783265,0.10680951,0.08632181,0.17029281,0.10120322,0.054905962,0.09834023,0.15909386,0.10510692,0.124170855
0.4293797,0.15719366,0.16727524,0.5831737,0.13329582,0.2553434,0.28026822,0.12027426,0.22933681,0.24704891,0.33978176,0.10544244,0.10902097,0.18639705,0.10238289,0.063300185,0.09896668,0.15401699,0.1102919,0.12780944
0.41060355,0.14126937,0.1779605,0.56268024,0.14035793,0.26097277,0.2684265,0.12782244,0.21716446,0.2522544,0.33306307,0.105066374,0.13268699,0.19584037,0.10240608,0.07593498,0.099187076,0.14966312,0.11814385,0.12849599
0.3743296,0.13421226,0.18162096,0.5433822,0.14530207,0.25628707,0.24735922,0.13440438,0.22124283,0.2658822,0.3387975,0.10525968,0.1585574,0.19728242,0.10289533,0.09044541,0.10056809,0.14633606,0.12932698,0.12650828
0.3373826,0.12341796,0.17474718,0.5294237,0.14888975,0.24942775,0.22469176,0.13837449,0.22960153,0.2868858,0.3560636,0.105664335,0.1827796,0.19548103,0.10366277,0.10377306,0.101346515,0.14478748,0.14083469,0.12276438
0.3142679,0.11478815,0.16810252,0.52275044,0.15113278,0.2434598,0.2050924,0.13944817,0.23190224,0.3061568,0.37350366,0.10553243,0.20181182,0.1927518,0.10383448,0.11376173,0.10088523,0.14284344,0.14946696,0.11850726
0.30293962,0.11146129,0.1659987,0.51745075,0.15389001,0.24033724,0.1926319,0.14050728,0.225793,0.3176534,0.38243252,0.1046473,0.21663734,0.19114728,0.10380819,0.12104618,0.100740016,0.1394008,0.1551287,0.11634848
0.30147493,0.11697755,0.1687583,0.5151595,0.15721792,0.23917769,0.18836887,0.14260599,0.21284696,0.3187861,0.37838224,0.10126015,0.22774926,0.1910354,0.10424667,0.12522669,0.10071095,0.13402323,0.16024391,0.115747705
0.3043154,0.126666,0.18656152,0.52761173,0.1609165,0.23910104,0.18771063,0.14287,0.19873813,0.31422,0.3571046,0.09280855,0.23576231,0.19228643,0.10390626,0.12364159,0.10026766,0.12772651,0.16471697,0.11306816
0.30735832,0.13497904,0.19988038,0.54312265,0.1642457,0.23852497,0.190794,0.14392342,0.18901269,0.30986407,0.33324254,0.08395486,0.24056534,0.19447586,0.10472453,0.120031424,0.09881795,0.12215605,0.17135856,0.10896764
0.30824834,0.14036046,0.20572117,0.5533353,0.1662814,0.23671518,0.19487782,0.14735122,0.1863568,0.3078351,0.31405702,0.07825219,0.2425238,0.19751291,0.106476925,0.117609374,0.09658966,0.11757635,0.17886706,0.10345189
0.30652872,0.14058253,0.20590803,0.5598964,0.16665992,0.23489362,0.19677676,0.15222688,0.19087024,0.30795237,0.3040616,0.07627424,0.24192414,0.20204794,0.10812104,0.11657214,0.094016984,0.114523545,0.18513258,0.09503032
0.30340734,0.13487285,0.20370887,0.56162524,0.16502994,0.23442338,0.19419935,0.15848269,0.20048317,0.30917308,0.30421823,0.0784027,0.23946702,0.20802079,0.10833169,0.11689883,0.091612525,0.113509886,0.18954186,0.08459054
0.29540414,0.13375008,0.19993736,0.55870837,0.16196117,0.23304538,0.18700823,0.16462006,0.21506257,0.30860513,0.31284827,0.0848016,0.23770234,0.2119525,0.10667336,0.11754767,0.08986978,0.11264689,0.19353278,0.07432231
0.28058514,0.13342327,0.19330066,0.5284378,0.15771769,0.23089004,0.17669438,0.17795193,0.23501423,0.30912536,0.32615286,0.098652855,0.23811868,0.21356608,0.10376218,0.12400387,0.08856427,0.11299524,0.20008995,0.07095354
0.269932,0.13606834,0.18794496,0.4736675,0.15073015,0.22642513,0.16461954,0.19713402,0.25643012,0.31273428,0.33966377,0.11845832,0.23728909,0.2112901,0.0999842,0.13477097,0.08561862,0.11348215,0.20778751,0.07596918
0.2685891,0.14276604,0.18671918,0.41003174,0.14241567,0.21942763,0.1533447,0.21698539,0.27535617,0.3191059,0.34973016,0.14008255,0.23320813,0.20500463,0.0958444,0.1443636,0.08043093,0.11369581,0.21436153,0.08853674
0.2829021,0.15491085,0.1915901,0.37500474,0.13385785,0.21091196,0.14525415,0.2258237,0.28761318,0.32434392,0.35428286,0.15390621,0.22241682,0.19608733,0.091349855,0.14226592,0.07321005,0.113745935,0.21752304,0.10299943
0.29047328,0.1744691,0.19888535,0.3676143,0.13045491,0.2027831,0.14290974,0.22633718,0.30150217,0.32093745,0.35256281,0.15849379,0.20933354,0.18696049,0.086864226,0.12974206,0.06823609,0.11484989,0.21877788,0.11781268
0.2972039,0.19555487,0.19800733,0.3788162,0.13096282,0.19824609,0.14878412,0.22265342,0.3157329,0.30569333,0.34586418,0.15469521,0.18879358,0.18187818,0.08380684,0.112327114,0.06730681,0.11862755,0.22353753,0.13150808
0.32671395,0.21924716,0.19857515,0.3885323,0.1294478,0.19673207,0.15962547,0.22040367,0.31865188,0.27840084,0.32878157,0.1469762,0.15446831,0.18120198,0.08143203,0.09780239,0.070718035,0.12441794,0.23158579,0.14628544
0.35881612,0.22907896,0.21199255,0.3923348,0.12618476,0.19938777,0.1682828,0.21839596,0.3159524,0.2540081,0.3014235,0.13767967,0.118429065,0.18550974,0.078981936,0.08899381,0.08061767,0.1320154,0.23931922,0.16259576
0.37127745,0.23232475,0.22877333,0.3901501,0.12308624,0.20213293,0.17147839,0.21224214,0.31462887,0.23926091,0.27751437,0.13282038,0.092457645,0.1885756,0.07698866,0.0844964,0.09854981,0.13770582,0.24524525,0.18029097
0.36191082,0.22785668,0.23744713,0.38561973,0.11696826,0.20588382,0.17032635,0.19759582,0.31107742,0.23437168,0.26990756,0.14079118,0.07562428,0.1898336,0.077442124,0.080693975,0.1344192,0.14205424,0.24487683,0.1952993
0.349258,0.2100216,0.22530185,0.36559817,0.10222058,0.21386248,0.16728014,0.17857575,0.2960473,0.23945476,0.28599253,0.17220533,0.060206216,0.19114523,0.08185312,0.077200174,0.19226791,0.14551595,0.23957233,0.20642059
0.31388378,0.19553494,0.19363414,0.3329579,0.08794507,0.21884173,0.15890725,0.15769638,0.28479445,0.25841594,0.33958864,0.22437198,0.04712034,0.18468374,0.08863182,0.07397989,0.2662564,0.14252363,0.21923816,0.21099386
0.27016464,0.16085802,0.15623535,0.29953298,0.078872316,0.2200218,0.14565459,0.13678215,0.27738136,0.31464225,0.41724887,0.2848362,0.038384885,0.17153177,0.09501632,0.071781896,0.33519682,0.13294616,0.18584485,0.20706677
0.23629671,0.12710544,0.17266499,0.26600954,0.075854704,0.21139249,0.12616032,0.121081755,0.268148,0.39311197,0.45944878,0.33809954,0.03559562,0.15351512,0.100156195,0.07542864,0.38410497,0.11487498,0.14156972,0.19938053
0.20351623,0.105931774,0.1958459,0.24845147,0.0798489,0.19917767,0.11484213,0.11382619,0.26135418,0.45652303,0.46884546,0.3633359,0.039704196,0.142626,0.11321877,0.08765892,0.41557652,0.09574153,0.10724773,0.18672751
0.18369326,0.0883154,0.21369341,0.28102317,0.0883463,0.19466312,0.11233634,0.112642035,0.25422692,0.48820767,0.45682195,0.34150732,0.049147528,0.14689395,0.13460717,0.10238984,0.424586,0.08191986,0.082541116,0.16243763
0.16895927,0.07388709,0.21181832,0.30215704,0.09949833,0.20083237,0.118083045,0.1218527,0.25192076,0.4885604,0.44135472,0.31431657,0.061642434,0.16285296,0.1617118,0.11955634,0.4179792,0.07386718,0.06703211,0.14211735
0.15827417,0.06368865,0.20189263,0.29470173,0.109826475,0.21511123,0.1277318,0.13765697,0.25622636,0.46795747,0.4257259,0.30161205,0.07391644,0.18317558,0.18758665,0.13732399,0.40175655,0.070067085,0.057063024,0.12870525
0.15073162,0.058552995,0.18923497,0.2735566,0.11706254,0.23263623,0.13804016,0.15297589,0.262499,0.43849114,0.41380242,0.30102664,0.083597526,0.20104934,0.2075191,0.15163253,0.3861093,0.0692703,0.051403366,0.12080834
0.1458595,0.05625371,0.17641029,0.25947112,0.120682605,0.24872385,0.14724462,0.16140679,0.26916826,0.4126665,0.40677494,0.3050926,0.090033576,0.21262695,0.22030622,0.15842003,0.37425607,0.069728985,0.049263924,0.11560949
0.14266571,0.05428256,0.16800368,0.24913722,0.12131917,0.26108384,0.15383774,0.16402604,0.2762222,0.3956297,0.40303046,0.31346047,0.09344226,0.21808541,0.2266825,0.16003202,0.36635068,0.07091849,0.04844564,0.11334426
0.14005807,0.053926136,0.16345374,0.24223523,0.120186456,0.26946548,0.15761167,0.16322859,0.2852339,0.38538355,0.40111783,0.3235055,0.09451109,0.21982495,0.22890839,0.15875414,0.36001047,0.071399905,0.04890836,0.11227657
0.1377348,0.052917138,0.16058758,0.23767127,0.11861009,0.27596238,0.15899128,0.16172332,0.29603374,0.379397,0.40244472,0.33405837,0.09413113,0.22086252,0.22836159,0.15654914,0.35349023,0.070860945,0.04961484,0.109997906
0.1359779,0.054220382,0.1579366,0.23633952,0.117182784,0.2804218,0.1585083,0.16076657,0.30704963,0.37452593,0.40728465,0.34278938,0.09329877,0.22146997,0.22598365,0.15465263,0.34649092,0.06936193,0.05028681,0.1054519
0.13576253,0.054205995,0.15532154,0.23617399,0.11660054,0.28406698,0.15719278,0.16162376,0.31698054,0.37207055,0.41381693,0.34839755,0.09323382,0.22225411,0.22285776,0.1545065,0.33742258,0.06740237,0.050810996,0.09929822
0.13812815,0.054046895,0.1537515,0.23923859,0.117718495,0.286685,0.15612276,0.1643209,0.32528496,0.3705483,0.418818,0.34699884,0.09546653,0.22299884,0.22065751,0.15645508,0.32340187,0.06572099,0.050650224,0.092986576
0.1447176,0.054444492,0.15474996,0.24564655,0.12131785,0.28935155,0.15647902,0.16880566,0.33275646,0.36670917,0.41789725,0.33729535,0.101345226,0.22466455,0.22101426,0.16041833,0.29986283,0.06483022,0.04985952,0.08783412
0.14587323,0.055984687,0.15959708,0.25533316,0.12940888,0.29475552,0.15893327,0.17457144,0.34462973,0.35423848,0.40796372,0.31982183,0.1131109,0.22938618,0.22484364,0.16562387,0.26697725,0.065635145,0.048662305,0.084649704
0.14817785,0.05922993,0.16938327,0.26790947,0.14003101,0.30505288,0.16362426,0.17984879,0.3619122,0.32822275,0.38866782,0.29968584,0.12890999,0.23811834,0.23094282,0.16934393,0.22096893,0.069376096,0.047381833,0.08321199
0.15418844,0.06472273,0.18505867,0.28341305,0.14804126,0.3211211,0.16970603,0.18113965,0.3879475,0.28780177,0.36320552,0.28547636,0.1428382,0.24917844,0.23562475,0.16729465,0.1669846,0.07717595,0.04640502,0.082676254
0.15391938,0.07163974,0.20783567,0.30288652,0.14883415,0.34146276,0.17570035,0.17459656,0.42755756,0.23916323,0.3362199,0.28405136,0.14878349,0.25824025,0.23325478,0.1559372,0.120905414,0.089494,0.046989284,0.08252837
