"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.158602,0.20667648,0.1811048,0.33060595,0.049861547,0.20675933,0.065047815,0.1367979,0.5008976,0.2988826,0.5543576,0.3684658,0.020667309,0.22610371,0.023229046,0.05398807,0.26997155,0.061577864,0.17626075,0.11014225
0.14327285,0.20903464,0.18332544,0.33043626,0.050716355,0.1968676,0.06305023,0.13543773,0.5142335,0.310226,0.5428123,0.37339672,0.020079825,0.21917665,0.022159692,0.053497776,0.27169743,0.06469511,0.18865238,0.107231505
0.12394529,0.21255244,0.18127634,0.3290303,0.05286887,0.19095029,0.06293067,0.14000875,0.5260775,0.30844417,0.5351612,0.36829734,0.019945841,0.21782328,0.021283045,0.055570874,0.27716252,0.070229806,0.19934878,0.10709273
0.12155846,0.21638493,0.18114229,0.33595136,0.054414965,0.18799949,0.06469835,0.14787717,0.5225487,0.296697,0.5257648,0.3464862,0.019667061,0.22023818,0.020866005,0.05867056,0.28181082,0.0786804,0.2075285,0.11101469
0.12025728,0.21668637,0.18079473,0.33028477,0.055034254,0.18783498,0.06793984,0.15895022,0.5149218,0.2816569,0.5159914,0.32477948,0.019214334,0.22400351,0.020993648,0.06285073,0.29057235,0.089818254,0.21428037,0.12313477
0.116109714,0.2139282,0.18133159,0.32139587,0.053943515,0.19014713,0.071556635,0.16381326,0.5098519,0.26864776,0.50582796,0.30899212,0.018335601,0.22567473,0.02149162,0.06472392,0.30175933,0.101602204,0.2197922,0.14107482
0.10910276,0.21043935,0.18441464,0.30532092,0.051142685,0.1940397,0.07468635,0.15779567,0.5098225,0.26030138,0.4935587,0.3109816,0.017107226,0.2228503,0.022247083,0.061948545,0.31282482,0.11236928,0.22509325,0.16395327
0.09996866,0.2070029,0.19066057,0.30532092,0.047235772,0.1987369,0.0769874,0.15779567,0.51549864,0.25716788,0.47945297,0.3109816,0.01582404,0.21544138,0.023184115,0.061948545,0.32147288,0.121650964,0.22971497,0.16395327
0.090076394,0.19655737,0.19883324,0.30532092,0.042878415,0.20504498,0.07833462,0.15779567,0.5241335,0.26104426,0.4684757,0.3109816,0.014748131,0.20634495,0.02412775,0.061948545,0.32816356,0.13100842,0.2302287,0.16395327
0.081238724,0.1794502,0.19589967,0.30532092,0.039008133,0.21234141,0.0797378,0.15779567,0.53355736,0.27141207,0.47157687,0.3109816,0.01399626,0.19671577,0.025175383,0.061948545,0.33219954,0.14008053,0.22761029,0.16395327
0.07312323,0.15945622,0.19028896,0.30532092,0.036284663,0.220532,0.08074624,0.15779567,0.5438824,0.2846384,0.48339564,0.3109816,0.013653493,0.18716262,0.025972696,0.061948545,0.33305618,0.14821073,0.21959646,0.16395327
0.07312323,0.15639186,0.18694504,0.30532092,0.036284663,0.22577615,0.08219899,0.15779567,0.5438824,0.2901203,0.4948328,0.3109816,0.013653493,0.17566688,0.026652673,0.061948545,0.33305618,0.1520448,0.2093705,0.16395327
0.07312323,0.16660552,0.19116788,0.30532092,0.036284663,0.22898678,0.0846497,0.15779567,0.5438824,0.2855923,0.4967848,0.3109816,0.013653493,0.1658411,0.027376419,0.061948545,0.33305618,0.1529743,0.2000212,0.16395327
0.07312323,0.17266726,0.18697955,0.30532092,0.036284663,0.23321381,0.08995941,0.15779567,0.5438824,0.27757138,0.49869972,0.3109816,0.013653493,0.16236106,0.028858827,0.061948545,0.33305618,0.15418649,0.19550249,0.16395327
0.07312323,0.17498383,0.17755283,0.30532092,0.036284663,0.23566668,0.09679124,0.15779567,0.5438824,0.26901037,0.50199646,0.3109816,0.013653493,0.16457121,0.030762916,0.061948545,0.33305618,0.15576792,0.19289654,0.16395327
0.07312323,0.17446356,0.17152384,0.30532092,0.036284663,0.23449452,0.10198016,0.15779567,0.5438824,0.26447526,0.5040399,0.3109816,0.013653493,0.1703642,0.032157294,0.061948545,0.33305618,0.15620247,0.19029881,0.16395327
0.11913566,0.17022662,0.19007352,0.13897927,0.17010266,0.23012038,0.10068881,0.35656902,0.42103454,0.2672915,0.49298486,0.13003874,0.08930277,0.17661999,0.031584162,0.16223744,0.20042439,0.15574153,0.18466866,0.21217552
0.1452015,0.16694875,0.19551195,0.13897927,0.1310913,0.22288632,0.096839845,0.35656902,0.42014885,0.2758432,0.49424782,0.13003874,0.07469067,0.17987172,0.030404571,0.16223744,0.22886768,0.15445001,0.18299583,0.21217552
0.1452015,0.1527085,0.1914947,0.13897927,0.1310913,0.21586564,0.09124729,0.35656902,0.42014885,0.2932398,0.5076777,0.13003874,0.07469067,0.18074961,0.028846066,0.16223744,0.22886768,0.15743645,0.18073425,0.21217552
0.1452015,0.14203958,0.18974808,0.13897927,0.1310913,0.20383443,0.085357,0.35656902,0.42014885,0.3139553,0.5249186,0.13003874,0.07469067,0.17540531,0.027273683,0.16223744,0.22886768,0.16476536,0.17270264,0.21217552
0.1452015,0.13252892,0.19193955,0.13897927,0.1310913,0.18725932,0.081302844,0.35656902,0.42014885,0.33633062,0.5400578,0.13003874,0.07469067,0.16645865,0.026222976,0.16223744,0.22886768,0.1774225,0.16047688,0.21217552
0.1452015,0.124853395,0.19935365,0.13897927,0.1310913,0.16821776,0.08000048,0.35656902,0.42014885,0.35668227,0.5453074,0.13003874,0.07469067,0.15817656,0.02586105,0.16223744,0.22886768,0.19207,0.1494774,0.21217552
0.1452015,0.11573161,0.2093956,0.13897927,0.1310913,0.15144427,0.0818807,0.35656902,0.42014885,0.374543,0.5386605,0.13003874,0.07469067,0.1547752,0.026410606,0.16223744,0.22886768,0.20350587,0.14365254,0.21217552
0.1452015,0.11252966,0.21459498,0.13897927,0.1310913,0.13884285,0.08742114,0.35656902,0.42014885,0.38505358,0.5253749,0.13003874,0.07469067,0.15594518,0.028170493,0.16223744,0.22886768,0.20762874,0.14443852,0.21217552
0.1452015,0.11024552,0.22326191,0.13897927,0.1310913,0.13233113,0.094319806,0.35656902,0.42014885,0.38910025,0.50280154,0.13003874,0.07469067,0.1611393,0.030584404,0.16223744,0.22886768,0.2071838,0.14903237,0.21217552
0.1452015,0.10932863,0.2311719,0.13897927,0.1310913,0.13073233,0.09973259,0.35656902,0.42014885,0.3867477,0.48095563,0.13003874,0.07469067,0.16793308,0.032720868,0.16223744,0.22886768,0.20525828,0.155419,0.21217552
0.1452015,0.108532235,0.22944438,0.13897927,0.1310913,0.13208525,0.09946548,0.35656902,0.42014885,0.3813106,0.47747022,0.13003874,0.07469067,0.17392841,0.032983698,0.16223744,0.22886768,0.2041435,0.16063622,0.21217552
0.1452015,0.113091566,0.22774218,0.13897927,0.1310913,0.13411497,0.09035826,0.35656902,0.42014885,0.37277964,0.49205574,0.13003874,0.07469067,0.17674528,0.03003686,0.16223744,0.22886768,0.20326856,0.15980697,0.21217552
0.13894361,0.11173998,0.21126214,0.13897927,0.12981941,0.13800667,0.07895031,0.35656902,0.42305654,0.36573803,0.52738714,0.13003874,0.08136491,0.17924121,0.02606358,0.16223744,0.22681554,0.20527412,0.15633681,0.21217552
0.15168278,0.10690368,0.19029072,0.13897927,0.12937468,0.14306946,0.06915191,0.35656902,0.42242956,0.35924965,0.56606823,0.13003874,0.0785017,0.18145795,0.022680916,0.16223744,0.21801126,0.20931923,0.15180825,0.21217552
0.15493724,0.10691066,0.17257692,0.13897927,0.13576056,0.14747506,0.06261496,0.35656902,0.42277113,0.35005125,0.597369,0.13003874,0.07357082,0.18195622,0.020624835,0.16223744,0.21296027,0.2136068,0.14681427,0.21217552
0.160404,0.107508525,0.16360521,0.13897927,0.15291852,0.15125825,0.05920941,0.35656902,0.42412427,0.34092996,0.6165889,0.13003874,0.067562416,0.18206024,0.019793015,0.16223744,0.19499081,0.21824303,0.14080349,0.21217552
0.10729531,0.10580902,0.16140158,0.13897927,0.24836703,0.15527885,0.058403295,0.35656902,0.46240038,0.3334304,0.62614876,0.13003874,0.08198832,0.18346302,0.019865079,0.16223744,0.09994897,0.22201869,0.13418126,0.21217552
0.10542362,0.10785816,0.16337338,0.18931395,0.24300364,0.16053861,0.058841635,0.20211865,0.48743635,0.32353297,0.62912494,0.3218554,0.0745659,0.18754655,0.020400103,0.25230312,0.089570485,0.22052372,0.12825991,0.034408893
0.108633436,0.11371145,0.16730155,0.1987238,0.23909551,0.16975537,0.05898365,0.2099094,0.5014951,0.30803287,0.62831604,0.31157604,0.06920859,0.19704399,0.02098931,0.24320959,0.08156733,0.21145631,0.12440942,0.036581196
0.12929797,0.12534544,0.17188244,0.2055614,0.23549087,0.18491802,0.05776807,0.22125895,0.49477986,0.28369218,0.6247976,0.2966661,0.0657073,0.21250765,0.021374397,0.2339447,0.074723996,0.1935367,0.12417752,0.042568874
0.1615036,0.14093867,0.17417385,0.21085003,0.23183994,0.20672072,0.05519528,0.23483434,0.47366217,0.25127524,0.6236757,0.2786274,0.06338663,0.23221648,0.02148795,0.22443286,0.069607675,0.16884889,0.1254672,0.0512554
0.18813948,0.14655618,0.17477351,0.21333592,0.23044759,0.23540844,0.05191026,0.24906754,0.45132485,0.2186431,0.6252158,0.26220948,0.06216789,0.25390112,0.021163939,0.2147661,0.06792018,0.14549115,0.12693642,0.060620975
0.2022011,0.14366311,0.16699576,0.21317524,0.2321476,0.26552978,0.049402155,0.2628019,0.43221673,0.19278897,0.6342212,0.25005245,0.0617277,0.26988107,0.020475905,0.20530267,0.07170687,0.12813705,0.12890498,0.06866776
0.20896786,0.14783473,0.1595171,0.21429089,0.23456472,0.28915077,0.04830199,0.2744424,0.41373363,0.1756905,0.642915,0.24142216,0.061439566,0.27138597,0.019470543,0.19549781,0.08129423,0.11593802,0.12979537,0.07434672
0.2119189,0.15095052,0.15662919,0.22100912,0.23628138,0.3106526,0.049202457,0.2822161,0.39467725,0.16647078,0.6457154,0.23367284,0.06155192,0.26430643,0.018726371,0.18572466,0.09557054,0.107619636,0.12972656,0.07737728
0.21310654,0.15225731,0.15967065,0.23052587,0.23689967,0.334262,0.052616414,0.28668886,0.3757177,0.1569125,0.6390851,0.226123,0.06252631,0.25600743,0.019235712,0.17764205,0.11174978,0.10056076,0.1293921,0.079020195
0.21368705,0.15133846,0.17133716,0.25310892,0.23697026,0.35958225,0.059146304,0.28391296,0.3587609,0.14309962,0.61718225,0.21448669,0.0645122,0.2519284,0.021715878,0.16925782,0.12606959,0.094051294,0.13061841,0.07923361
0.21554606,0.14859088,0.19295347,0.29004386,0.23693097,0.38037273,0.06962765,0.27369443,0.34498888,0.12817666,0.5693798,0.19823654,0.06695326,0.25390226,0.026220663,0.16002274,0.13558085,0.088957496,0.1418184,0.07800243
0.2279182,0.14034404,0.20448902,0.35176784,0.23944975,0.39408162,0.08380881,0.25280938,0.32462576,0.1168656,0.501735,0.17518273,0.068321146,0.2628157,0.030823443,0.14663054,0.13968517,0.08589304,0.17914379,0.07360954
0.2312799,0.13896286,0.19708511,0.4162356,0.23609848,0.396727,0.09459035,0.23796463,0.31468615,0.10989707,0.44007042,0.14563803,0.06743508,0.2716319,0.03152363,0.12815355,0.15050039,0.08278119,0.23673049,0.07200819
0.25460523,0.14133051,0.17019954,0.4329337,0.20503514,0.39523202,0.09804493,0.23482633,0.3112125,0.106487125,0.41456828,0.13630997,0.058511756,0.2769693,0.028636334,0.11631801,0.17063537,0.079981014,0.2885509,0.079612
0.25881913,0.14271346,0.13748235,0.43450287,0.20400539,0.394667,0.09733209,0.24130817,0.29762816,0.10767755,0.41656885,0.12907097,0.058626864,0.2754976,0.025404,0.11063997,0.18092044,0.07944441,0.3232127,0.08447802
0.26459026,0.14299656,0.1172808,0.43141335,0.20463565,0.39260438,0.0948419,0.249279,0.27587423,0.11706357,0.42279038,0.12253359,0.06031645,0.26397353,0.023140792,0.10654664,0.1945834,0.08336197,0.34194613,0.09022742
0.26917973,0.14513537,0.107209735,0.4267162,0.20556071,0.3841848,0.09272099,0.25639904,0.25190616,0.13622697,0.4254072,0.1176082,0.062640786,0.24317712,0.022126546,0.103952445,0.21071258,0.091275714,0.35253552,0.09532414
0.2699251,0.14803769,0.1034281,0.42043072,0.20490417,0.37003684,0.09177896,0.2618118,0.23310259,0.1615133,0.42396197,0.115985245,0.06445965,0.21962687,0.022074832,0.10274391,0.2276085,0.10078531,0.35875615,0.09902833
0.26642528,0.14375943,0.10274088,0.41638437,0.20215479,0.35761124,0.0920485,0.26399004,0.22192034,0.1870011,0.4199091,0.11697959,0.06543268,0.20116064,0.022578927,0.10204249,0.24406691,0.11046761,0.3627226,0.10060349
0.25979394,0.13711,0.10307611,0.41380554,0.19780497,0.3479534,0.09298667,0.26426193,0.21708317,0.2071311,0.41566294,0.11889021,0.06595126,0.18954712,0.023319382,0.10204155,0.25936663,0.118258364,0.3649549,0.10100076
0.24564898,0.13243379,0.10360932,0.41404173,0.1936638,0.33951804,0.093873724,0.26259422,0.2195917,0.21949683,0.41229692,0.11944128,0.067169964,0.18436158,0.024172014,0.102664486,0.2739255,0.12418977,0.36604804,0.101258285
0.228179,0.12954237,0.104035825,0.41677293,0.18923326,0.32992136,0.094119936,0.2589768,0.22832698,0.22751147,0.41034904,0.11722276,0.06922298,0.18447001,0.0250971,0.10451964,0.2850378,0.12855478,0.3663981,0.10250787
0.21613976,0.12668517,0.10420744,0.4229531,0.18265474,0.31758282,0.09360945,0.25244752,0.24183874,0.2357542,0.4102725,0.11199726,0.070828065,0.1879623,0.025987048,0.107160755,0.28853866,0.1320155,0.36592355,0.10544137
0.20554693,0.12519896,0.1040502,0.43091664,0.17449494,0.30284867,0.09271447,0.24358107,0.26266906,0.24458651,0.411859,0.10527942,0.07090086,0.19180466,0.026627447,0.1099714,0.28638822,0.13556118,0.3647489,0.110251464
0.19232407,0.13573004,0.10459541,0.43580908,0.16368118,0.28520805,0.09183719,0.23442253,0.29322618,0.24928024,0.4143834,0.10137167,0.06759804,0.1916095,0.026846733,0.11199949,0.28317052,0.13817216,0.36233726,0.116397224
0.19282444,0.13911809,0.10642071,0.45204818,0.16532515,0.27407575,0.091189526,0.22879972,0.30729288,0.2526248,0.4176828,0.09140042,0.06836486,0.19119017,0.026679892,0.12349317,0.26619267,0.14299117,0.3580271,0.10425851
0.17039067,0.13095823,0.111991964,0.4614557,0.17154065,0.27056777,0.09064176,0.22697195,0.32745275,0.2550483,0.4215991,0.08914729,0.065616444,0.19243136,0.02657906,0.13156459,0.26499948,0.15099435,0.34918812,0.09086046
0.1480999,0.1240915,0.12518966,0.47527245,0.18766232,0.2677683,0.09003582,0.22992466,0.3403611,0.25430086,0.42495492,0.08345996,0.06601434,0.1937777,0.027331378,0.13910787,0.25786236,0.16006164,0.33248824,0.07223508
0.09134612,0.12188555,0.14894556,0.1691049,0.30625856,0.26199406,0.08974012,0.4338553,0.2679237,0.2518296,0.42665115,0.06181141,0.10514408,0.19518852,0.029951254,0.28149354,0.22932748,0.1691023,0.30471194,0.05373484
0.123666465,0.11971509,0.17028463,0.18405703,0.28672296,0.2540046,0.09204533,0.42159194,0.2594701,0.24988982,0.43299168,0.06393459,0.09914472,0.1982889,0.035947178,0.27444655,0.23099573,0.17810158,0.26873118,0.055969898
0.123666465,0.116203144,0.19547167,0.18405703,0.28672296,0.24536,0.096797936,0.42159194,0.2594701,0.24882837,0.43922156,0.06393459,0.09914472,0.20416589,0.045024008,0.27444655,0.23099573,0.1854426,0.22348483,0.055969898
0.123666465,0.11570645,0.21681258,0.18405703,0.28672296,0.23603724,0.10255653,0.42159194,0.2594701,0.24580307,0.4442484,0.06393459,0.09914472,0.21195577,0.053974807,0.27444655,0.23099573,0.19049747,0.18240768,0.055969898
0.123666465,0.118902266,0.22497226,0.18405703,0.28672296,0.22467002,0.10691975,0.42159194,0.2594701,0.24296558,0.44743264,0.06393459,0.09914472,0.21873201,0.05843619,0.27444655,0.23099573,0.19473012,0.16223915,0.055969898
0.123666465,0.117633395,0.25571576,0.18405703,0.28672296,0.21052672,0.10541364,0.42159194,0.2594701,0.24977566,0.42876184,0.06393459,0.09914472,0.22046673,0.05643553,0.27444655,0.23099573,0.20159748,0.15367323,0.055969898
0.123666465,0.107924424,0.29364735,0.18405703,0.28672296,0.19392371,0.103297874,0.42159194,0.2594701,0.2730258,0.4014789,0.06393459,0.09914472,0.21356565,0.05286672,0.27444655,0.23099573,0.21156041,0.14870918,0.055969898
