Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16646199,0.027901933,0.034700796,0.068401285,0.16479638,0.05336939,0.024418708,0.20765485,0.318053,0.6776607,0.76354015,0.47043,0.102784485,0.05794963,0.013162339,0.11869317,0.24790414,0.18311836,0.164178,0.13482071
0.17503968,0.038328405,0.047632854,0.07322036,0.17203382,0.07725516,0.03219635,0.22053751,0.30054462,0.6259144,0.74879944,0.45119843,0.10053237,0.09252474,0.018551169,0.11964967,0.25184953,0.16597728,0.15282021,0.135394
0.18343763,0.055025224,0.06888867,0.07833392,0.17792714,0.11590957,0.04451683,0.22988436,0.28639513,0.52843297,0.7146161,0.43483785,0.099296056,0.15218708,0.028029323,0.12137333,0.25294405,0.14844517,0.14394905,0.13557053
0.19230688,0.07702841,0.09852054,0.08459024,0.18191393,0.16276096,0.059970263,0.23610467,0.2761906,0.39468482,0.65624505,0.42071068,0.09915319,0.22962236,0.04134443,0.12287077,0.2504354,0.13590345,0.14391969,0.13572364
0.20046559,0.09434532,0.1288943,0.10153626,0.18357605,0.19884896,0.07442669,0.23748463,0.27285904,0.28350672,0.58599555,0.40227747,0.099359356,0.29432896,0.05520597,0.12183601,0.24373996,0.12897004,0.15547751,0.13686565
0.20632443,0.10333863,0.14972714,0.12642694,0.18298708,0.21852767,0.08757503,0.23553447,0.2778442,0.22843657,0.5242272,0.37899873,0.099144116,0.33166188,0.06844439,0.11833163,0.2337002,0.118035235,0.17002621,0.14070822
0.20933066,0.10545594,0.14590456,0.16140527,0.18059908,0.2305656,0.10515641,0.22985484,0.2896041,0.21240821,0.47813222,0.3513993,0.098348886,0.35243222,0.08624207,0.11254576,0.22211726,0.09913802,0.18456475,0.14479484
0.2114663,0.10863864,0.15794249,0.1775873,0.17740904,0.23764099,0.12261814,0.22855748,0.3023249,0.21530244,0.42650816,0.3332699,0.09748618,0.36086294,0.107830115,0.10955378,0.2113136,0.077554986,0.1851011,0.15103155
0.21592808,0.11346623,0.15407299,0.17958857,0.17490682,0.24336727,0.14185691,0.23128217,0.3099347,0.21885827,0.3864077,0.32264948,0.09692311,0.3618749,0.13640936,0.10937903,0.20230728,0.062433317,0.18125302,0.15710075
0.20931917,0.112594716,0.15767567,0.18880416,0.20259304,0.2539026,0.15680577,0.26145503,0.29772153,0.21264769,0.3529648,0.28333852,0.10571535,0.3648582,0.16460586,0.11263997,0.18465088,0.055996764,0.16794789,0.15376234
0.2161036,0.10355832,0.15825732,0.20173533,0.22124885,0.2705579,0.16988103,0.28490362,0.2783719,0.20058545,0.3296853,0.24767245,0.10840168,0.3721013,0.1900978,0.11290486,0.17587397,0.05319702,0.15207855,0.15278372
0.2111045,0.10175517,0.15709041,0.21413328,0.23601745,0.28611624,0.18364555,0.30086762,0.27127388,0.18403737,0.3047455,0.219192,0.1079776,0.3757041,0.21261439,0.11124295,0.17362656,0.05238708,0.14190418,0.15456416
0.20416825,0.10243496,0.15601009,0.22564739,0.24634838,0.29787818,0.19787028,0.309757,0.27561077,0.17097485,0.2746389,0.19663045,0.10511832,0.37679112,0.23307107,0.10891343,0.16875426,0.0519209,0.13840966,0.15905176
0.19906074,0.10205483,0.15302697,0.23610738,0.25168943,0.30499727,0.21111514,0.31062078,0.28975996,0.16454548,0.24473241,0.18356268,0.10164758,0.37669447,0.25243196,0.10668101,0.1578423,0.051707953,0.13869351,0.16302815
0.19780207,0.10178956,0.14924619,0.24441515,0.2520643,0.3076381,0.22129463,0.30416283,0.30894813,0.163349,0.2199703,0.18225303,0.098855786,0.3748779,0.26879075,0.10485209,0.14232972,0.052345447,0.14069813,0.1643169
0.1977094,0.10384471,0.14332604,0.24982217,0.24935901,0.3074473,0.22869128,0.29371843,0.33111998,0.16503237,0.20529914,0.1916447,0.097682476,0.37045586,0.28084773,0.1034205,0.124129124,0.053219754,0.1418358,0.16139422
0.19552998,0.11359212,0.1421176,0.2524242,0.24671112,0.30442646,0.2331837,0.2840396,0.35015434,0.16647072,0.19811615,0.20267957,0.09814441,0.3619462,0.28527308,0.102598034,0.10946013,0.053564504,0.14130947,0.1582586
0.18954957,0.120042995,0.14085354,0.2524994,0.24618621,0.30318215,0.23872346,0.27836332,0.3636433,0.16799712,0.19550785,0.20961261,0.099112146,0.35517767,0.28493908,0.10211134,0.10150879,0.053600058,0.13997607,0.15741332
0.18629739,0.12217579,0.13965504,0.25007293,0.24617112,0.3045597,0.24710105,0.27546713,0.36740288,0.16763209,0.19301495,0.21353808,0.09872827,0.35207182,0.2829337,0.10183109,0.10140034,0.053560562,0.13729525,0.15909076
0.18463567,0.123643264,0.14214277,0.24613927,0.2466205,0.30835766,0.2584321,0.27215007,0.36279887,0.16283096,0.1862825,0.21971384,0.09761871,0.35213983,0.28191477,0.10270936,0.10832624,0.05302828,0.13122784,0.15928745
0.19310476,0.1291533,0.15152362,0.24057098,0.24412099,0.31328583,0.2719113,0.26603907,0.34896538,0.15198478,0.17339559,0.23245293,0.09648732,0.3543948,0.28340238,0.106366135,0.11732156,0.05118128,0.119767115,0.15457089
0.20338583,0.1377373,0.16740575,0.22933422,0.24078909,0.31931704,0.28683636,0.25791264,0.33144552,0.13560428,0.15363266,0.25214168,0.09784541,0.35923076,0.2876994,0.11419235,0.12653416,0.04811061,0.10442585,0.14641912
0.20926483,0.14457117,0.17350146,0.2044438,0.23806944,0.32579458,0.30761194,0.25090316,0.31602463,0.11677723,0.13109267,0.27952516,0.102631375,0.36824217,0.2979653,0.12621896,0.13400972,0.044614866,0.08982866,0.13890892
0.21323028,0.143516,0.16801101,0.19057421,0.23410603,0.33183092,0.3324112,0.2381305,0.3039914,0.100144066,0.110659555,0.30365095,0.109164804,0.38205576,0.31116724,0.13596874,0.13950747,0.04245325,0.07775099,0.1316756
0.21430358,0.14524752,0.16333018,0.20321205,0.22792457,0.33099222,0.35236782,0.21736611,0.29987666,0.08844551,0.0955022,0.31633922,0.11580023,0.39281946,0.3196699,0.13823475,0.14209494,0.042495295,0.06912991,0.12484785
0.20636292,0.14661473,0.15488775,0.21885996,0.22060111,0.32477745,0.3664947,0.19625959,0.3062145,0.08378359,0.091061525,0.326719,0.12286352,0.39948672,0.32447943,0.13672282,0.14395793,0.045337513,0.063076615,0.12143867
0.20419511,0.1481594,0.14754535,0.23619987,0.20907089,0.31541798,0.37307596,0.17591603,0.31441468,0.08492126,0.09655954,0.33606187,0.12892835,0.40093392,0.3252182,0.13323794,0.14339098,0.05056745,0.05760095,0.11858431
0.21245748,0.1489562,0.14928074,0.2452834,0.19493598,0.30680597,0.37051058,0.15935345,0.31866792,0.09043567,0.10967661,0.3495625,0.13354531,0.3966481,0.31889516,0.12990649,0.1403933,0.05715406,0.051636923,0.115894176
0.22081234,0.14349131,0.14870475,0.23470764,0.18312177,0.3042366,0.36375642,0.14954072,0.32230958,0.099401295,0.13275789,0.3736814,0.13672967,0.3888884,0.30822462,0.12682655,0.13702665,0.063982405,0.04655631,0.11524367
0.2386196,0.15665482,0.14322226,0.22508036,0.1719878,0.3017059,0.35384792,0.14324215,0.32302767,0.10728321,0.16448861,0.39703828,0.13454032,0.3670596,0.2949,0.11939702,0.1318246,0.0672965,0.043541204,0.1152422
0.24246985,0.16760412,0.13863559,0.21620053,0.16645102,0.30741888,0.33977863,0.1406802,0.3301347,0.11407833,0.19866212,0.41582656,0.13113637,0.3426449,0.28057486,0.10998254,0.12980807,0.068253785,0.04234879,0.11731017
0.23721182,0.17200726,0.134065,0.20278507,0.16399002,0.32145977,0.32427353,0.14143716,0.34122384,0.11943766,0.2285091,0.4320518,0.12756062,0.31879646,0.2706755,0.10211385,0.1300137,0.06829885,0.042476878,0.121612094
0.22814642,0.17104535,0.12997583,0.19066751,0.16259648,0.33996615,0.3086637,0.14286928,0.35220465,0.12333572,0.24953194,0.44265923,0.12522136,0.29569513,0.26795468,0.09662319,0.1318311,0.069957666,0.04387387,0.12718078
0.22281508,0.16840208,0.12790266,0.18352199,0.16062903,0.356816,0.2930575,0.14366984,0.3576269,0.12775576,0.26111165,0.4461014,0.12412561,0.27363965,0.27156407,0.09332349,0.1348034,0.07338652,0.046364147,0.13338329
0.22099589,0.16195223,0.12719242,0.18012023,0.1589051,0.36621436,0.2781757,0.14434578,0.3559825,0.13785708,0.26616424,0.44278622,0.12405281,0.25417063,0.27827165,0.0910707,0.14006367,0.07980571,0.050195985,0.14167708
0.22103846,0.1514746,0.12722385,0.17771702,0.15876873,0.36170393,0.26539692,0.14633018,0.34774107,0.16292657,0.26818848,0.43465963,0.123977795,0.23576957,0.28355494,0.088178575,0.14847393,0.08812533,0.0556358,0.1531146
0.2215831,0.14699228,0.12613437,0.17453244,0.16093664,0.3374854,0.2562535,0.15031247,0.33580813,0.2075941,0.27014658,0.42528355,0.12261858,0.21315472,0.28473818,0.08339428,0.15905353,0.0947735,0.06272737,0.16647726
0.22203492,0.13592376,0.12948816,0.17035814,0.16488934,0.3059985,0.24939798,0.1556509,0.32404846,0.26986793,0.2713725,0.41858068,0.11926291,0.1893838,0.27966976,0.077028595,0.16976438,0.098826006,0.070071615,0.1783817
0.22233234,0.12309325,0.12482562,0.16571769,0.16897197,0.27512205,0.24704625,0.16066092,0.31713846,0.3368261,0.27645865,0.41737002,0.11421987,0.16568534,0.27349383,0.07055675,0.17733735,0.09927329,0.07817564,0.18569462
0.21942614,0.11320871,0.11488001,0.16134407,0.17196661,0.2492407,0.2466973,0.16410114,0.31822634,0.3962084,0.28545764,0.42116168,0.10865107,0.14472155,0.26672435,0.06540971,0.18172985,0.09662063,0.086240694,0.1879834
0.21632458,0.10783557,0.11250465,0.15153031,0.17227978,0.2293128,0.24372081,0.16739623,0.32662314,0.44159722,0.29375172,0.4299125,0.102483995,0.12921971,0.25669116,0.062433645,0.18228851,0.092034675,0.09333164,0.18872732
0.21574888,0.10488518,0.11359861,0.13933347,0.16988577,0.21431601,0.23940493,0.17127326,0.33932632,0.47357398,0.30080262,0.43821716,0.09557945,0.12071838,0.24576533,0.06092284,0.17945957,0.08650643,0.100428514,0.19025326
0.21559913,0.10364606,0.114899896,0.1303622,0.16649848,0.20237629,0.23528345,0.17628361,0.35255122,0.49393883,0.3047616,0.44026756,0.08882254,0.11877609,0.23629788,0.059850242,0.17652863,0.08126273,0.108757205,0.19323637
0.21757914,0.10348007,0.122025274,0.12652367,0.16317816,0.19191194,0.2318814,0.18340544,0.35952988,0.50639826,0.29883125,0.43284774,0.08340532,0.12114536,0.22839133,0.05908125,0.1763075,0.07706438,0.11887076,0.19814192
0.22294374,0.100384645,0.12947416,0.1354389,0.16018766,0.1827579,0.23285793,0.19069208,0.35610834,0.51596034,0.28076562,0.41261962,0.08055964,0.12595384,0.22460644,0.058627404,0.1802006,0.07494327,0.13229583,0.202622
0.22745004,0.09395227,0.12801929,0.14447948,0.15778632,0.17394735,0.24245948,0.19840658,0.34623903,0.52516323,0.25226367,0.39036864,0.0808293,0.13159865,0.2269259,0.059529807,0.1876953,0.07533848,0.15033168,0.20721549
0.2072602,0.08830181,0.13987066,0.1511689,0.1598892,0.16381274,0.25474218,0.20372795,0.34673122,0.53361493,0.21129894,0.37344426,0.08526608,0.13716015,0.22656965,0.06143817,0.20085327,0.07711033,0.16751857,0.21022072
0.16192561,0.08728032,0.15168548,0.14630613,0.16610081,0.15207298,0.2706615,0.20641333,0.3646816,0.5401253,0.17356302,0.37275136,0.091697566,0.14240196,0.22150624,0.063634135,0.21559441,0.078119434,0.18258378,0.21089505
0.12076149,0.08669452,0.16555256,0.14035073,0.17097202,0.1412974,0.28575388,0.20370714,0.391132,0.5458232,0.14923632,0.3868219,0.095187426,0.148417,0.20697792,0.06405346,0.22194707,0.077767864,0.19247933,0.20506677
0.11611092,0.08732719,0.18571116,0.13565873,0.16873288,0.13417853,0.2959309,0.19733532,0.40997744,0.54793406,0.13957353,0.4125197,0.09269884,0.15564393,0.18393363,0.06272514,0.21247992,0.07491628,0.19485079,0.19176109
0.12991649,0.086109795,0.21678187,0.13330156,0.1627895,0.13421251,0.29901266,0.18971543,0.42453435,0.54376495,0.13737051,0.4435351,0.087904654,0.16592942,0.15897442,0.06099594,0.19485503,0.069983356,0.18786053,0.17245199
0.15190376,0.084994756,0.25664762,0.13322577,0.15480039,0.14338759,0.29724047,0.18272416,0.43548915,0.5264942,0.13422571,0.47357553,0.083351985,0.18125373,0.14025049,0.06040554,0.17445473,0.0638697,0.17163572,0.15006898
0.17649585,0.08134562,0.2954437,0.13873865,0.14592342,0.16304134,0.29456067,0.17666575,0.44228157,0.4926463,0.12717591,0.49489295,0.079863355,0.20464884,0.1321171,0.06129534,0.1554358,0.058317896,0.15070264,0.1284073
0.20319243,0.081098825,0.30696496,0.14731002,0.13701116,0.19090892,0.30181548,0.17275888,0.4431852,0.4371315,0.120085545,0.50536466,0.07725733,0.23624153,0.13733645,0.063644946,0.13935387,0.054619245,0.13379757,0.1109215
0.2210371,0.09647104,0.29409727,0.1632435,0.13119341,0.22051848,0.316425,0.16992515,0.44123682,0.35913962,0.112858966,0.5011139,0.076314636,0.2707206,0.15206937,0.06639064,0.13021803,0.053150278,0.12454939,0.09932683
0.23221463,0.13291097,0.2896626,0.17838132,0.1289479,0.24392082,0.32134503,0.16894285,0.4334403,0.2719693,0.10303865,0.4891588,0.07692053,0.29790175,0.16646491,0.06975752,0.12847663,0.05329718,0.11948879,0.09375951
0.24848635,0.1690489,0.2918211,0.18772487,0.12805809,0.26239833,0.3166031,0.16915965,0.4137192,0.19800764,0.094219804,0.47660133,0.07785144,0.31530398,0.17950116,0.07428583,0.13188493,0.055241145,0.11785484,0.09222832
0.25922972,0.18898337,0.29433787,0.19221568,0.12918285,0.28089088,0.308871,0.1683473,0.39340404,0.14758338,0.08720138,0.46781492,0.07969747,0.32489884,0.191867,0.08014026,0.13848594,0.057643548,0.117722765,0.09148182
0.26744285,0.19729474,0.3137379,0.19542186,0.13074501,0.30019024,0.29430935,0.16429192,0.37787277,0.11489994,0.08138001,0.46457627,0.08102912,0.32782575,0.19774723,0.086443424,0.14291027,0.059789293,0.11282553,0.089266516
0.27489817,0.20127721,0.34050083,0.19806746,0.13227455,0.31673342,0.27885392,0.15775864,0.36994535,0.09677206,0.07767081,0.46599972,0.08097395,0.32391366,0.19872442,0.092269994,0.14190798,0.061303634,0.104250014,0.08590417
0.28156137,0.20046617,0.34560233,0.19704008,0.13517967,0.32987398,0.27501166,0.15410592,0.3675684,0.09123246,0.07616892,0.4684205,0.07953094,0.31695673,0.20508082,0.097337596,0.13615964,0.061470635,0.09813628,0.083095916
0.28814846,0.19390814,0.3260051,0.19296156,0.14112541,0.3414628,0.28303677,0.15880705,0.36478886,0.09357261,0.07552277,0.46570256,0.07738576,0.3105819,0.2199916,0.1015941,0.12855151,0.06047457,0.09544379,0.08093473
0.29360715,0.18772922,0.29867467,0.1868812,0.15064956,0.35112178,0.2952363,0.17462784,0.35775095,0.09787941,0.07387804,0.45333803,0.07558009,0.30524215,0.23910354,0.105705485,0.12241226,0.058027457,0.09310747,0.079447456
0.29742274,0.18908307,0.276907,0.18152297,0.16238739,0.35708797,0.3060105,0.19969803,0.34694827,0.09933835,0.07117542,0.43017465,0.074840836,0.29977098,0.2566495,0.11041118,0.11840076,0.054719616,0.089257576,0.07819318
0.29606995,0.1926525,0.25924432,0.17971632,0.1753376,0.36121094,0.3158697,0.22913429,0.33639225,0.09730896,0.06898926,0.39736652,0.07555733,0.29696447,0.27111506,0.11608231,0.11664287,0.051863138,0.08478167,0.077700555
0.29344386,0.20054881,0.24082088,0.18044886,0.18768845,0.3607177,0.32660872,0.2586884,0.32557034,0.093621895,0.06789878,0.3597895,0.07712684,0.29521,0.28299004,0.122573085,0.116170526,0.049901564,0.08168157,0.078500174
0.29221883,0.21017316,0.22366609,0.18123403,0.19828594,0.35551915,0.33630165,0.2846328,0.31386933,0.09177206,0.067704156,0.3243956,0.07853762,0.29427052,0.29145247,0.12857626,0.11708828,0.04826513,0.08087561,0.08116131
0.28903726,0.21105029,0.20809393,0.18013926,0.20783983,0.35160166,0.3440167,0.30331326,0.3037867,0.093309306,0.06851559,0.29794484,0.0798478,0.29724318,0.29690078,0.13262753,0.1194884,0.04679556,0.08247301,0.08597511
0.2828157,0.20636418,0.19499046,0.17646073,0.21635225,0.35011643,0.34925926,0.31347522,0.29424596,0.09576895,0.07050586,0.28156966,0.08112101,0.30298737,0.29960418,0.13426954,0.12546508,0.044763055,0.08564026,0.094224855
0.27068216,0.19826795,0.17784601,0.1697005,0.2240497,0.35179773,0.35506675,0.31677192,0.2901288,0.09715551,0.074371375,0.27565807,0.082572594,0.31039044,0.30276546,0.13381393,0.13256675,0.042388365,0.08995043,0.10405557
0.25224385,0.19719897,0.15742831,0.18648314,0.23033784,0.35213083,0.36237752,0.30522892,0.29694128,0.09585276,0.07874402,0.27334213,0.08354774,0.31473112,0.30700725,0.12667556,0.13692926,0.040086318,0.094442904,0.108270265
0.23267514,0.19445696,0.14952594,0.20510772,0.23370215,0.35359964,0.3646413,0.28866598,0.31630713,0.09381091,0.08068293,0.28478122,0.082380354,0.3193808,0.3080661,0.11564215,0.13493524,0.038751673,0.097083725,0.10580293
0.20857652,0.18127756,0.15283127,0.22445478,0.2362043,0.35926962,0.3614564,0.26978272,0.34684485,0.092751235,0.07888746,0.30619252,0.07923488,0.32827592,0.30847698,0.10163405,0.12913944,0.03842568,0.09834789,0.097935915
0.18463732,0.1553697,0.1549202,0.22861902,0.23814075,0.37045977,0.35742313,0.25717506,0.37831417,0.09246102,0.07468068,0.33376256,0.075185634,0.34325328,0.31337675,0.08909845,0.12372214,0.03845623,0.09959925,0.09134489
0.16147074,0.16885543,0.15652773,0.21782853,0.24086715,0.36480072,0.35196865,0.25281927,0.40392914,0.085795276,0.06968369,0.3600177,0.0721908,0.34476548,0.32138044,0.07976964,0.12154217,0.035783097,0.10043952,0.08956488
0.15151037,0.18545006,0.16110696,0.21217445,0.24171108,0.35791072,0.34395498,0.2502291,0.4147482,0.07623326,0.06676573,0.37292194,0.070718735,0.34776583,0.32835376,0.072665446,0.12131162,0.032640126,0.099818565,0.09200906
0.14892343,0.19145797,0.17010175,0.21106283,0.24198946,0.35477683,0.33407545,0.24747404,0.41503602,0.06664954,0.067307286,0.3749864,0.07150031,0.3570433,0.33087116,0.068036616,0.12255077,0.030072358,0.09764434,0.09844008
0.14963795,0.19119658,0.17550029,0.21322791,0.24208194,0.35238466,0.32688645,0.24243486,0.41068998,0.05903579,0.07136848,0.37253803,0.07389729,0.36860922,0.33038965,0.06527666,0.12369283,0.028773759,0.09585514,0.106522515
0.15199165,0.1912935,0.17521146,0.21722291,0.24171925,0.34766173,0.32341993,0.23404849,0.40564921,0.054617204,0.07736411,0.37129748,0.076563865,0.37716985,0.32845393,0.06342467,0.12407602,0.029257718,0.09555057,0.11400645
0.15532118,0.19149694,0.17366089,0.2222588,0.24078752,0.34134474,0.32177466,0.2234312,0.402054,0.054920655,0.08276019,0.37265682,0.078538276,0.38124186,0.32538557,0.061846163,0.12329902,0.030995823,0.09641869,0.119807
0.1590039,0.1917451,0.17282683,0.22734438,0.23891792,0.33569762,0.3207284,0.21221474,0.40156317,0.058057148,0.086576685,0.37684765,0.07953136,0.3811706,0.3228266,0.060260903,0.12098367,0.03332953,0.09704152,0.123332344
0.1622292,0.19192465,0.17274085,0.23140652,0.23632501,0.33306685,0.32034934,0.2024965,0.4042187,0.0603023,0.08821418,0.38272408,0.079716094,0.3790521,0.32314548,0.058771804,0.11751101,0.035654113,0.09555017,0.1246011
0.16404007,0.19177414,0.17062598,0.2336892,0.23321767,0.33418816,0.32187697,0.19609922,0.40929228,0.05985412,0.0876936,0.38939956,0.07948877,0.3765535,0.3287323,0.057747796,0.11396121,0.037630066,0.09107114,0.123064235
0.17937389,0.18938497,0.16870303,0.24266022,0.21520579,0.33728263,0.3243221,0.18436906,0.41562888,0.05994358,0.08475303,0.39625624,0.07366254,0.37354144,0.33805093,0.054437228,0.11612889,0.039847378,0.08417091,0.12227727
0.17605762,0.17769662,0.16733068,0.2392626,0.21319363,0.34103656,0.32720357,0.18171906,0.42606714,0.067917824,0.08044213,0.4089693,0.07227942,0.3702659,0.34833705,0.052181687,0.1124022,0.043083113,0.07668656,0.11786735
0.17433901,0.1621335,0.16147825,0.23816672,0.21236694,0.33482835,0.3306474,0.18074274,0.43176016,0.09608892,0.07874928,0.41652748,0.07117186,0.35606742,0.358124,0.050113656,0.11036203,0.05088182,0.071001075,0.1144494
0.1766191,0.14247802,0.16261375,0.23735802,0.21274634,0.31248593,0.32723787,0.182138,0.4273584,0.15349433,0.084266074,0.41477492,0.07118989,0.3232739,0.35838133,0.049193077,0.112086296,0.06826784,0.067500964,0.116535984
0.18295252,0.12174749,0.18671586,0.2383492,0.21507339,0.27751762,0.30900306,0.18628535,0.4098431,0.23125464,0.09972079,0.39789802,0.073445916,0.27621862,0.339635,0.050396837,0.11868508,0.09326163,0.06492529,0.12707062
0.1828319,0.10668366,0.20558897,0.2403741,0.22271365,0.24132653,0.28809223,0.1943092,0.38455468,0.30612338,0.12611374,0.36403325,0.07929903,0.22901751,0.31584996,0.0546938,0.13060074,0.11684894,0.06435514,0.14658964
0.18844433,0.09268652,0.20446704,0.22666131,0.23220012,0.21440652,0.27305114,0.21020071,0.34981307,0.36476392,0.16015951,0.32425213,0.086315945,0.19391279,0.29709,0.06359639,0.14322655,0.13423026,0.06523232,0.17528948
0.18980643,0.081281215,0.2007967,0.20696503,0.24268658,0.19772878,0.2609134,0.22808515,0.3225779,0.40453935,0.19183084,0.28642154,0.09166975,0.17201073,0.28084207,0.07534858,0.15325935,0.14443994,0.06561699,0.2031797
0.19350031,0.07469296,0.20031746,0.19267587,0.24650668,0.1888509,0.25130656,0.23946096,0.31370726,0.42763448,0.21594971,0.2653256,0.09057725,0.1598901,0.26739472,0.08602466,0.15570849,0.14893156,0.065031536,0.21651289
0.19241881,0.06914121,0.20199367,0.19757538,0.24171327,0.18590565,0.24421608,0.236652,0.326957,0.44032162,0.23219317,0.26520583,0.08406922,0.15427291,0.25721517,0.09105577,0.1548417,0.1503586,0.0643819,0.209511
0.18582259,0.06888285,0.2007398,0.19537188,0.22930883,0.18537709,0.23901068,0.23047875,0.35420835,0.4448786,0.24519727,0.28406972,0.0766142,0.15094572,0.24961755,0.09291072,0.15404603,0.14991572,0.0654347,0.19716893
0.17358151,0.0686877,0.19555923,0.18491966,0.2113293,0.18581338,0.23217872,0.22320436,0.38694862,0.44782218,0.2623382,0.3154527,0.07131514,0.14852047,0.24080741,0.09163293,0.15682544,0.14915624,0.06911645,0.18479036
0.17358151,0.067905925,0.195785,0.18491966,0.2113293,0.18538602,0.21810983,0.22320436,0.38694862,0.45257732,0.28645045,0.3154527,0.07131514,0.14643079,0.22510101,0.09163293,0.15682544,0.14769994,0.074553736,0.18479036
0.17358151,0.06499669,0.19573663,0.18491966,0.2113293,0.18281958,0.19777356,0.22320436,0.38694862,0.4619565,0.32241204,0.3154527,0.07131514,0.144012,0.20329536,0.09163293,0.15682544,0.14621522,0.0807824,0.18479036
0.17358151,0.058152527,0.18773659,0.18491966,0.2113293,0.17838416,0.17558804,0.22320436,0.38694862,0.4770631,0.3700932,0.3154527,0.07131514,0.14072196,0.17928259,0.09163293,0.15682544,0.14567827,0.0872996,0.18479036
0.17358151,0.04910203,0.17611729,0.18491966,0.2113293,0.17329156,0.15448382,0.22320436,0.38694862,0.4951746,0.4206404,0.3154527,0.07131514,0.13624261,0.15558481,0.09163293,0.15682544,0.14618921,0.09317367,0.18479036
0.17358151,0.044680513,0.16741417,0.18491966,0.2113293,0.16812018,0.13721195,0.22320436,0.38694862,0.5097601,0.4625249,0.3154527,0.07131514,0.13057458,0.13489708,0.09163293,0.15682544,0.14686465,0.09795189,0.18479036
0.118628755,0.04188002,0.15813695,0.1732873,0.0341765,0.16549037,0.12701373,0.100589246,0.65171057,0.51868147,0.49153855,0.4763146,0.01783748,0.1266786,0.12070167,0.06742041,0.17764673,0.14726952,0.1026091,0.18238844
0.12681061,0.041412245,0.1528751,0.1758162,0.03502895,0.16681534,0.12406618,0.10353746,0.6340066,0.51926875,0.5036463,0.4856146,0.01809137,0.12721384,0.113057196,0.06055144,0.18606248,0.14528982,0.106355235,0.17448032
0.13927883,0.04390903,0.15338081,0.18407293,0.03679131,0.17302643,0.12725559,0.10834706,0.61490184,0.50921017,0.4997504,0.4874942,0.019277735,0.13422967,0.11044093,0.057031974,0.18975027,0.13962467,0.10917225,0.16305384
0.15379477,0.046118524,0.15317582,0.19585526,0.038965747,0.18493113,0.1353339,0.11423858,0.5963952,0.48928663,0.4879039,0.48139656,0.021256957,0.14872158,0.11105165,0.056428716,0.18958734,0.13094214,0.112534754,0.15208088
0.16836326,0.04637735,0.1457076,0.20890327,0.04110954,0.20198679,0.14667569,0.12041871,0.5789142,0.4614836,0.4758899,0.46880338,0.023804093,0.16905019,0.11342304,0.0580801,0.1878089,0.121102065,0.118303746,0.14379455
0.1819606,0.04969799,0.1404433,0.22184627,0.043169074,0.2199802,0.1571238,0.12636523,0.56293184,0.42871004,0.46138734,0.45295933,0.026564132,0.18865271,0.11527736,0.06083557,0.18537438,0.112959065,0.1257682,0.13799362
0.19422628,0.06104857,0.13679174,0.23397401,0.045163177,0.23273435,0.16526112,0.13141873,0.54847926,0.39845902,0.44646218,0.4372838,0.029122546,0.19909433,0.11720235,0.06365687,0.18300872,0.108663745,0.13428262,0.13366659
0.20521119,0.066876344,0.13701579,0.24539626,0.047085673,0.24037485,0.17069085,0.13554645,0.5358589,0.38203368,0.43046427,0.42274037,0.031073244,0.20145205,0.1199073,0.06586481,0.18077093,0.10926308,0.1419218,0.13045213
0.21505152,0.06664525,0.13734415,0.25621682,0.048774734,0.24440394,0.17587367,0.13904493,0.5255301,0.37638012,0.4151921,0.40967122,0.032257307,0.20102452,0.1243206,0.067391574,0.17838635,0.11154617,0.14726949,0.12767547
0.22415885,0.06671875,0.13791977,0.2664104,0.05019775,0.24667175,0.18361571,0.14225581,0.5165581,0.37129703,0.39822882,0.39736363,0.032893147,0.20164989,0.13059063,0.068577066,0.17619215,0.11366257,0.14964505,0.1253931
0.23277788,0.067599766,0.14170107,0.2757098,0.05165721,0.24988058,0.19577496,0.14551918,0.5070897,0.36084878,0.37505546,0.3850311,0.033458296,0.20423687,0.1384686,0.06977117,0.17501697,0.11743401,0.14899993,0.12396871
0.24070601,0.070197575,0.1470456,0.28378472,0.053521536,0.25729886,0.21451454,0.14887413,0.49584088,0.340214,0.3415935,0.37235522,0.034324482,0.20862319,0.14906198,0.07107403,0.17560707,0.12366637,0.1477844,0.123911895
0.2618451,0.07492138,0.15426631,0.3068323,0.057796214,0.27160293,0.24015307,0.1539474,0.45882723,0.30676916,0.29445994,0.34862772,0.03735471,0.21494398,0.1632342,0.06843569,0.18417674,0.13176256,0.14788648,0.12215688
0.29022154,0.078939095,0.15412328,0.32269165,0.066077285,0.29505062,0.2743651,0.16497815,0.408218,0.26002923,0.23662348,0.32374635,0.043225095,0.2248636,0.18297666,0.070484295,0.19225809,0.14111747,0.15191148,0.11809955
0.30213687,0.08234981,0.15080689,0.31107455,0.08142655,0.3273008,0.31241903,0.18832095,0.35894057,0.20199637,0.17331,0.30313146,0.054065175,0.23871414,0.20580895,0.081205025,0.20343082,0.14963889,0.15765512,0.11626801
