"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.25560164,0.16808991,0.19203478,0.26937276,0.17564441,0.44651774,0.2032881,0.19502288,0.32060903,0.09435832,0.39177024,0.19670253,0.054226063,0.20384397,0.09950865,0.2356188,0.19391884,0.08719008,0.11339823,0.10328305
0.26615813,0.1613397,0.19583452,0.28436285,0.17505293,0.44050717,0.20055075,0.19882663,0.31375912,0.10136588,0.3816162,0.18515748,0.052462053,0.20944098,0.09668002,0.22996274,0.19256778,0.08734627,0.12531851,0.10169031
0.26876658,0.160899,0.19523117,0.28159305,0.17274177,0.4285293,0.19784941,0.2023321,0.31454656,0.11071134,0.37170887,0.182326,0.049968902,0.21027413,0.094453655,0.2304213,0.1939762,0.089586236,0.1407569,0.10332755
0.28054288,0.15837301,0.19914423,0.27017355,0.16497694,0.41469216,0.1912205,0.20367736,0.3180159,0.123683445,0.3613844,0.18687993,0.046024278,0.2058566,0.091092914,0.23352394,0.19044001,0.097394764,0.15715794,0.10574522
0.27858645,0.15922068,0.19923833,0.27078447,0.15935169,0.39586386,0.18189365,0.20044324,0.33112225,0.13961564,0.35746232,0.19015065,0.043393984,0.1951109,0.08739693,0.23361504,0.18754564,0.1101889,0.17400877,0.1050066
0.27732554,0.16447347,0.19782518,0.26542884,0.15471521,0.37313464,0.17117961,0.20169154,0.3428627,0.15644486,0.3581214,0.19239503,0.041947246,0.18182136,0.08374742,0.23656668,0.1831493,0.124125645,0.18912642,0.103917904
0.27779773,0.16189584,0.21074982,0.25211194,0.1518224,0.35481268,0.15937874,0.21003406,0.35001177,0.17154156,0.3530787,0.19329791,0.041621365,0.17345582,0.079812825,0.24121468,0.17874673,0.1382941,0.19697994,0.10334142
0.27867806,0.15478617,0.23087187,0.2400765,0.1505584,0.34024292,0.1498432,0.22273277,0.35271686,0.18375172,0.34282845,0.19288489,0.04194405,0.17020252,0.076986425,0.24135603,0.17610264,0.15101667,0.19947004,0.10294982
0.28017184,0.14475062,0.24874496,0.23992738,0.15058526,0.32659498,0.14286731,0.2349082,0.3519228,0.19558263,0.33234966,0.1908738,0.042950816,0.16822396,0.07547379,0.23276989,0.17436928,0.16484782,0.20056427,0.101520725
0.28349325,0.13659559,0.25718293,0.23960952,0.15166996,0.30756724,0.1364271,0.24766508,0.34692156,0.21382147,0.32828748,0.19038859,0.045060884,0.16118172,0.07466817,0.22150627,0.17285433,0.180834,0.2034343,0.10083055
0.28874213,0.12953803,0.2532896,0.23866525,0.15383427,0.2821013,0.12830009,0.2576841,0.33681524,0.24339823,0.33623034,0.19112267,0.04876874,0.14805791,0.073662356,0.21108684,0.17183962,0.19690453,0.2085176,0.10144112
0.29360306,0.11901842,0.24327831,0.24061781,0.15695676,0.25563353,0.118195415,0.26004577,0.3216358,0.2809935,0.35399985,0.1921485,0.053729545,0.13375568,0.071663864,0.20314008,0.17407483,0.21059887,0.21286254,0.10404783
0.2975869,0.10830373,0.2291632,0.23769847,0.15959783,0.232261,0.10941292,0.25569284,0.3044827,0.317864,0.37722486,0.19669004,0.05840862,0.122699745,0.06915351,0.20026448,0.17992395,0.21887153,0.21504548,0.10965418
0.3064722,0.10091495,0.22004877,0.22929026,0.1589774,0.21425822,0.104150325,0.24708723,0.28804287,0.3464399,0.39534345,0.20511353,0.06078181,0.116284855,0.06638179,0.20167905,0.1857257,0.22210208,0.21407565,0.11682993
0.30097112,0.09671338,0.21366112,0.22119777,0.16031384,0.201825,0.1035371,0.23822276,0.2829708,0.3654439,0.40660352,0.21424843,0.06281714,0.113902576,0.06414215,0.20481963,0.19292712,0.22211519,0.21205612,0.1215114
0.3004212,0.09480997,0.20956513,0.21585044,0.16181846,0.19403847,0.105820335,0.23443817,0.27804866,0.37661898,0.41270298,0.21925794,0.06483152,0.11375631,0.062300295,0.20898782,0.19488013,0.22077629,0.20961127,0.121465646
0.30703765,0.09069897,0.20843391,0.21174121,0.16553368,0.1908412,0.1083052,0.238771,0.26693618,0.38420594,0.41734353,0.21732752,0.06844193,0.11477046,0.06037911,0.21473897,0.19205058,0.21948342,0.20553826,0.11742131
0.3073183,0.08706586,0.20883657,0.20024107,0.17531395,0.19093743,0.109712474,0.2520383,0.2521508,0.388806,0.42321554,0.21107067,0.075647555,0.11625961,0.05847687,0.223789,0.1895694,0.21693112,0.19975854,0.11286095
0.29691836,0.08815245,0.20806703,0.18589729,0.18997544,0.19268657,0.1109569,0.26796225,0.23616415,0.38983375,0.4305245,0.20288047,0.08573906,0.11801097,0.057260524,0.23325923,0.19120298,0.21131627,0.19319105,0.11000074
0.3072523,0.08985658,0.2089769,0.16565563,0.1941106,0.19566816,0.11266137,0.28112477,0.2187339,0.38964692,0.4347121,0.20021872,0.09091848,0.12083068,0.057038497,0.24216278,0.18898472,0.20399767,0.18661113,0.1108381
0.3314885,0.090407595,0.21725743,0.14400356,0.18279058,0.19789968,0.11447262,0.2858201,0.2131083,0.39009947,0.43105394,0.20717439,0.088100016,0.12440905,0.05745954,0.24824817,0.18451262,0.1971842,0.17975646,0.114753775
0.348413,0.08693273,0.2286837,0.132497,0.16312316,0.19725752,0.11608153,0.27888873,0.2245668,0.39489317,0.4229798,0.22060913,0.080597706,0.1277242,0.058213357,0.24844596,0.18329935,0.19319236,0.17404161,0.11955918
0.3448874,0.07645184,0.2380099,0.12942906,0.14437649,0.19296166,0.11715487,0.2663846,0.24705921,0.40573892,0.4153601,0.23482777,0.07292502,0.13084525,0.058773294,0.2439563,0.1907519,0.19400232,0.17070185,0.12540229
0.32554695,0.076123804,0.24555519,0.14050661,0.1297733,0.18322556,0.11799708,0.25272563,0.27259278,0.41355088,0.40883434,0.2423436,0.066401206,0.13294509,0.058908027,0.23412952,0.20568576,0.19415466,0.16870537,0.13029464
0.30237797,0.08794182,0.2537061,0.14594477,0.11925703,0.17225204,0.120144516,0.24700789,0.294848,0.4124592,0.3999714,0.24508224,0.06077956,0.13694294,0.059159596,0.22621883,0.22273743,0.190404,0.16701838,0.13574626
0.28535515,0.09548465,0.25545365,0.1481974,0.11156321,0.16822322,0.12694219,0.24865383,0.31067947,0.403865,0.38928142,0.2416142,0.05577668,0.14769611,0.061067734,0.22159046,0.2366255,0.18473104,0.167255,0.13994414
0.27855897,0.10228297,0.23340908,0.14911766,0.105353996,0.17428643,0.14224695,0.25555885,0.32053155,0.38125685,0.38303182,0.23257928,0.051503386,0.16548681,0.06655933,0.22115724,0.2440521,0.17668691,0.17475282,0.14158696
0.27746266,0.109441586,0.20027614,0.14691737,0.10040332,0.19186512,0.16302031,0.2662979,0.3273588,0.34195173,0.37519252,0.22031428,0.04849379,0.18721183,0.07434143,0.22564276,0.24628142,0.16952975,0.18716958,0.14082767
0.2786041,0.1272667,0.20042245,0.14452267,0.09656447,0.21453471,0.1761975,0.27802676,0.3326244,0.2905874,0.3517864,0.20671856,0.046847347,0.20325653,0.07894654,0.23290096,0.24535969,0.16435465,0.1926471,0.13783105
0.274255,0.15070948,0.24498874,0.14758828,0.09499474,0.23358966,0.17417352,0.2864606,0.3386991,0.24496715,0.3178643,0.19336912,0.046584398,0.20697123,0.07758255,0.23940659,0.24546674,0.16376248,0.18539087,0.1331754
0.26807907,0.16595905,0.29990762,0.15051693,0.09558426,0.24326478,0.16325116,0.2914484,0.34311512,0.22373775,0.29144365,0.18405573,0.046596214,0.20019475,0.07346369,0.24495456,0.24662535,0.1668437,0.17193387,0.12902437
0.27103308,0.18328269,0.33364347,0.1515497,0.09674057,0.2369334,0.15282996,0.29339215,0.34057114,0.22801311,0.28299013,0.17948037,0.04571749,0.18529382,0.07047066,0.24971135,0.24593773,0.16647698,0.16006579,0.12586641
0.27169168,0.18497245,0.34161904,0.15070415,0.09916444,0.22117361,0.14548236,0.2944722,0.3371598,0.25812006,0.29267618,0.17766921,0.044707317,0.17207651,0.06905431,0.2539778,0.24727674,0.16365738,0.1511681,0.12317668
0.27167702,0.17361732,0.33358777,0.14889388,0.10175809,0.20079155,0.14012982,0.29747158,0.3331045,0.30159798,0.31486493,0.17562903,0.04409748,0.16458423,0.06791398,0.25770944,0.24936292,0.15940894,0.14350349,0.12029605
0.27345446,0.16079928,0.31906205,0.145245,0.10422023,0.17963168,0.13658357,0.3054081,0.3270051,0.34246615,0.3425403,0.17111737,0.04441578,0.16282488,0.06621416,0.26114497,0.25090447,0.15427801,0.13559996,0.11708458
0.2795818,0.15111695,0.3040625,0.14108571,0.1071493,0.16144541,0.1354103,0.31853703,0.31658548,0.3719922,0.36908567,0.1626917,0.045908343,0.16579579,0.064259015,0.26410022,0.25077507,0.14964963,0.12718253,0.11358533
0.28851968,0.14527585,0.29707876,0.13722907,0.111845665,0.14791584,0.13583888,0.3354535,0.30193204,0.38921806,0.38643366,0.15070611,0.04881135,0.17192109,0.062270585,0.26707026,0.24889128,0.14566915,0.11837813,0.10954103
0.30627874,0.14246105,0.2956359,0.14009382,0.11804525,0.13914461,0.13796592,0.35093173,0.2817846,0.3975819,0.39498612,0.13643926,0.052705813,0.17923933,0.061139308,0.26945752,0.24118559,0.14157312,0.11027272,0.10307768
0.31938282,0.14125904,0.2978073,0.14777638,0.12818089,0.13381109,0.14105304,0.36280638,0.26286092,0.40149164,0.3969311,0.1222658,0.05867556,0.18649334,0.060955808,0.27332428,0.23089981,0.13694489,0.10325273,0.09382715
0.31939253,0.14055151,0.30236194,0.15269788,0.14411503,0.13078077,0.1443794,0.3724192,0.24826467,0.40370792,0.39519608,0.109959446,0.067805074,0.1930357,0.06147403,0.28192875,0.22042267,0.1319241,0.09658853,0.08299473
0.3113699,0.13958253,0.3072781,0.13960433,0.16457419,0.12912467,0.14787234,0.38547295,0.23516403,0.40530372,0.3919169,0.101587094,0.07944783,0.19916038,0.06256547,0.29999655,0.20944405,0.12682872,0.090367205,0.07333909
0.30256286,0.13679895,0.31006083,0.11847903,0.18407063,0.12881698,0.151671,0.39520007,0.22032373,0.40641227,0.38905698,0.09610883,0.08994867,0.20577636,0.0644806,0.3212126,0.20309408,0.12219542,0.08473058,0.068999454
0.28917,0.13378641,0.31231537,0.108247004,0.19510294,0.12917924,0.15436842,0.38970554,0.21203975,0.4064322,0.3853779,0.09547659,0.09400215,0.21336563,0.067351475,0.33209234,0.20968515,0.11723652,0.08058683,0.07447851
0.2790893,0.13207991,0.30901384,0.11285078,0.1919999,0.1298615,0.15619631,0.36792672,0.21255505,0.40431365,0.38403,0.10109992,0.088787585,0.22187974,0.07174721,0.3278996,0.22756816,0.11186522,0.07901259,0.09022297
0.27660584,0.13630387,0.30672777,0.12075131,0.17988819,0.13035482,0.15610847,0.34095827,0.21710472,0.39775586,0.38174346,0.11069002,0.079258986,0.23015387,0.07676664,0.3170914,0.24714227,0.105431594,0.07865366,0.110509
0.26484722,0.1462573,0.32215855,0.12753095,0.17006089,0.13135043,0.1526191,0.3163087,0.22547711,0.38505757,0.3681645,0.120014414,0.07252632,0.23854,0.08003471,0.3074293,0.26708847,0.09879472,0.07702312,0.1287166
0.2524625,0.15344928,0.33390176,0.12646344,0.16286847,0.13510212,0.15344921,0.29861772,0.23286638,0.36764398,0.35160527,0.12716843,0.068861775,0.24990049,0.08397595,0.30441812,0.2829409,0.09390412,0.07706782,0.14333232
0.24745055,0.15753059,0.3376966,0.12565725,0.15742391,0.14285532,0.16219762,0.28447425,0.23666395,0.34312865,0.32922935,0.13150345,0.067149974,0.26539636,0.09014153,0.30543944,0.29131162,0.09108909,0.08073489,0.15292563
0.24802776,0.15687732,0.32980305,0.1271853,0.15487368,0.15678139,0.18138693,0.27140436,0.23677865,0.31111118,0.29810193,0.1341014,0.06631117,0.28565454,0.10050155,0.30868086,0.29400873,0.08957556,0.090206556,0.15862806
0.25040397,0.16989082,0.30718493,0.12983964,0.15642054,0.17546582,0.21192676,0.25813118,0.23386683,0.26672363,0.25771692,0.13621618,0.06560625,0.30187896,0.11686214,0.3132781,0.2937024,0.08604076,0.10630925,0.1625349
0.2520799,0.18542948,0.28474072,0.13272388,0.16253304,0.2013852,0.24514486,0.24461621,0.22820444,0.220261,0.20769441,0.13783321,0.06463643,0.31271338,0.13629562,0.31908423,0.29254615,0.08021094,0.12612438,0.16574247
0.25299543,0.1965928,0.27321377,0.1354506,0.17183675,0.23312189,0.26766396,0.23176685,0.22013658,0.18048708,0.1632805,0.13805182,0.06369693,0.31686744,0.15255955,0.326595,0.2913343,0.07293081,0.14328223,0.16813575
0.25389692,0.20236129,0.27271706,0.13772938,0.18185419,0.26519865,0.27078372,0.22101639,0.21047232,0.15027612,0.14115822,0.13643083,0.06342931,0.31444952,0.15997435,0.33530483,0.29034728,0.067714415,0.15536664,0.16951858
0.2554213,0.211615,0.2766071,0.13947138,0.19058613,0.28865185,0.25641763,0.21314251,0.20030896,0.12826987,0.14075898,0.13308054,0.06420111,0.30326495,0.15816794,0.34432557,0.28948247,0.06819834,0.16804837,0.16997997
0.25744104,0.215219,0.29189587,0.14078037,0.1971343,0.3033091,0.2291144,0.20760119,0.19170418,0.115935735,0.14908405,0.13032813,0.06616148,0.28788978,0.1481009,0.35213125,0.287559,0.07764635,0.1818048,0.16915904
0.25949013,0.20988096,0.30737692,0.1422086,0.20185497,0.31128898,0.20089397,0.20310053,0.18587786,0.113786705,0.15752757,0.12985161,0.06905454,0.27105433,0.13620065,0.35754642,0.2837225,0.09398902,0.1980009,0.16729283
0.26270136,0.20075093,0.30504236,0.14504947,0.20616297,0.31339133,0.1818328,0.19923049,0.18253757,0.11913992,0.16664954,0.13218169,0.07275569,0.25426605,0.128325,0.36075515,0.2758424,0.11245176,0.2181503,0.16278319
0.27093944,0.19107287,0.29985142,0.1488363,0.21213628,0.3125623,0.16984323,0.19762723,0.17591539,0.12704384,0.17158988,0.13442872,0.07780812,0.24001022,0.122185305,0.36510333,0.26320076,0.1293108,0.23653017,0.15400442
0.28183907,0.18451184,0.29571512,0.15705182,0.2237613,0.3111076,0.16457221,0.2003403,0.16296512,0.13264847,0.17234173,0.13229625,0.08580552,0.22939703,0.11666652,0.37257957,0.24562898,0.14233504,0.2507044,0.13773206
0.2666441,0.18137121,0.3026488,0.17562973,0.24950404,0.3114274,0.16330001,0.20798796,0.1527964,0.13400382,0.16553538,0.1242174,0.10001592,0.222207,0.10982295,0.37965834,0.23103954,0.15099056,0.25869283,0.11250656
0.22609282,0.18116777,0.2978825,0.17819645,0.27547422,0.31333575,0.16872533,0.22399303,0.1585166,0.13375422,0.16027535,0.11886889,0.11454449,0.21615504,0.1047992,0.38890573,0.22537188,0.15558721,0.2683176,0.09003588
0.21810886,0.18336815,0.28563493,0.17091314,0.30577722,0.31427968,0.17384227,0.24316975,0.14775772,0.1385467,0.16398895,0.112405874,0.12944387,0.20790774,0.09838135,0.4071423,0.19891232,0.15589774,0.2781525,0.0663689
0.20553602,0.18889518,0.26310444,0.15847611,0.33156216,0.3093493,0.16908108,0.2610589,0.14431876,0.15375748,0.192802,0.109642714,0.14048469,0.1946923,0.08660136,0.4209823,0.17809838,0.15330574,0.28841114,0.04983999
0.20085053,0.1867982,0.25524187,0.1451829,0.34248984,0.29901475,0.14601667,0.27250236,0.14607388,0.18433979,0.24618272,0.111261524,0.14420693,0.17851622,0.067708164,0.42827356,0.1663788,0.15133105,0.28485057,0.042779636
0.19783057,0.17827979,0.2702078,0.13500904,0.34313023,0.2830779,0.11640834,0.27569962,0.15012343,0.22566682,0.2972329,0.11631635,0.14476888,0.16210468,0.049079496,0.43077058,0.16414687,0.15087083,0.2670715,0.042204443
0.19543795,0.16842821,0.25026423,0.13508901,0.33657852,0.26356715,0.09921914,0.27027637,0.15366685,0.26766655,0.35203135,0.1233908,0.14583465,0.14844973,0.038223904,0.4275118,0.16848202,0.15188837,0.2602614,0.04373202
0.19402175,0.160426,0.22178188,0.13520402,0.32341272,0.2436466,0.090551525,0.2624715,0.1565502,0.30290437,0.3978549,0.13318488,0.14771526,0.13898733,0.032112125,0.42263922,0.17830008,0.15403566,0.25769958,0.046500362
0.1925295,0.1552628,0.20391838,0.13538185,0.3064494,0.2259786,0.08685341,0.25501037,0.15979916,0.3289576,0.4268535,0.14251496,0.14914124,0.13361838,0.028650299,0.4171863,0.19208068,0.15618263,0.25372443,0.04990652
0.18908101,0.15307385,0.19696315,0.13571922,0.28990576,0.21291305,0.08677496,0.25000197,0.16459079,0.34535277,0.44087976,0.14831051,0.1484772,0.1317143,0.026941378,0.41213223,0.20794526,0.15694603,0.24844074,0.053836085
0.1795674,0.15330783,0.19625092,0.13332391,0.27803043,0.20548563,0.08919937,0.24928956,0.17173642,0.3535812,0.44561645,0.14967251,0.14487953,0.13289976,0.026335007,0.4089785,0.22578622,0.15472558,0.24259827,0.05873554
0.1616112,0.15643677,0.1981868,0.1292366,0.2709848,0.20272492,0.093015336,0.25295326,0.18170889,0.3546643,0.4462397,0.14729838,0.13861257,0.13671912,0.02626389,0.40475902,0.24708253,0.14945489,0.23629427,0.06575275
0.143396,0.15889183,0.2007114,0.12696429,0.26177934,0.2033259,0.09748719,0.25987333,0.19558379,0.352793,0.4454107,0.14357102,0.12892514,0.1426526,0.026410248,0.3936312,0.2703157,0.14233668,0.22998047,0.07596018
0.1491422,0.16319689,0.20262344,0.12696429,0.23897426,0.20406173,0.10195419,0.25987333,0.20221327,0.35050902,0.44481272,0.14357102,0.12597671,0.14822868,0.026638756,0.3936312,0.28369355,0.13400367,0.22397088,0.07596018
0.1369469,0.16710459,0.20363712,0.12696429,0.2184597,0.20367335,0.10573601,0.25987333,0.22027503,0.35140386,0.44436216,0.14357102,0.12311646,0.15192765,0.027028088,0.3936312,0.3012019,0.12589055,0.2192366,0.07596018
0.13821672,0.17005397,0.20390347,0.12696429,0.20355953,0.20141946,0.108169235,0.25987333,0.22839762,0.35539263,0.44476712,0.14357102,0.12499864,0.15333568,0.027681466,0.3936312,0.30482748,0.119798265,0.2154787,0.07596018
0.108425245,0.17252864,0.2040013,0.12696429,0.2546382,0.19798142,0.1090884,0.25987333,0.1804249,0.35888395,0.4456877,0.14357102,0.1734877,0.15362753,0.028658671,0.3936312,0.28302395,0.11697848,0.21256392,0.07596018
0.10574273,0.17559175,0.20559911,0.078809306,0.25064346,0.19485241,0.10902284,0.2941421,0.19399373,0.35649878,0.44632846,0.0889,0.16508642,0.15472665,0.03003024,0.46313593,0.28453365,0.11833039,0.20901933,0.075012654
0.10538889,0.18054181,0.21225017,0.07591849,0.25053298,0.19419266,0.10967481,0.27746323,0.20065384,0.3451674,0.44427165,0.077607125,0.15781583,0.15786049,0.032227397,0.48704603,0.28560847,0.12223763,0.20157596,0.081965126
0.11182844,0.18898275,0.22642823,0.08903435,0.25934732,0.19810459,0.1143083,0.27326706,0.19965027,0.32241866,0.43433696,0.064304896,0.14850152,0.16370653,0.036245354,0.48920017,0.28067243,0.12678745,0.18868117,0.08419351
0.11192263,0.19418684,0.251055,0.10184479,0.28349558,0.2098183,0.12685296,0.28387734,0.1940439,0.29014173,0.4090136,0.053157996,0.138603,0.17338818,0.043414544,0.47704032,0.2719349,0.13246493,0.16966392,0.084079556
0.11069673,0.19238071,0.2744419,0.11332249,0.31690666,0.23034292,0.15423718,0.30334222,0.18466714,0.25114825,0.36610132,0.04510285,0.12857126,0.18612242,0.056275524,0.4556584,0.25915822,0.1400057,0.14894406,0.082574025
0.11626607,0.17923649,0.27769446,0.1290219,0.34759912,0.25828734,0.20526353,0.32276112,0.17256029,0.2120942,0.30684516,0.039506894,0.11993535,0.20009698,0.07815326,0.42909062,0.24363917,0.150285,0.13204361,0.079619445
0.12598212,0.15289344,0.2558638,0.14422594,0.368942,0.289567,0.2778219,0.33940184,0.16069125,0.18187489,0.23443341,0.03580616,0.11558452,0.21265201,0.10822908,0.40475366,0.22880012,0.16301268,0.12365184,0.07581238
0.13989487,0.12835133,0.22511746,0.14825471,0.37842822,0.3144492,0.34229624,0.35574582,0.15010175,0.16553588,0.17427401,0.033667106,0.11617505,0.21868137,0.13499252,0.3898039,0.2154001,0.17298223,0.123319775,0.07252849
0.15569529,0.11838067,0.1912682,0.15139724,0.3790116,0.32806715,0.37872794,0.36792916,0.14087293,0.1618815,0.15165515,0.032099757,0.120720744,0.21667427,0.15130907,0.3793651,0.20369944,0.1749964,0.12703963,0.06920874
0.16760677,0.1259003,0.15565006,0.15441464,0.3767926,0.3329775,0.3978112,0.37653714,0.13390112,0.16478214,0.15485546,0.030772256,0.1275935,0.20899422,0.16187067,0.37227288,0.19410597,0.16734582,0.12981261,0.0660031
0.1793396,0.13837478,0.14225557,0.15616837,0.37252787,0.33705986,0.40069756,0.38417867,0.12877005,0.16947357,0.16310765,0.029586334,0.13415715,0.20061252,0.16653271,0.36703447,0.18520533,0.15447928,0.12740651,0.06303216
0.18686737,0.14365318,0.12596789,0.1563138,0.3750263,0.34534568,0.4059749,0.39261708,0.12844701,0.1734376,0.16994198,0.028925873,0.13614826,0.19520773,0.17178997,0.36184594,0.17351109,0.14235581,0.12632528,0.06029729
0.22541653,0.14381388,0.117973514,0.15620856,0.35845613,0.3547018,0.41033918,0.40280485,0.12936206,0.17533454,0.17251739,0.027065653,0.13236845,0.19158827,0.17498384,0.35479265,0.15439683,0.13456152,0.12418609,0.059128277
0.28095716,0.14212632,0.11792735,0.15691164,0.32759774,0.3619871,0.41383922,0.41393754,0.13354076,0.17629972,0.1716379,0.026882963,0.12284675,0.18756309,0.17564808,0.34441718,0.13505758,0.13202377,0.12094746,0.057850644
0.32154784,0.14102145,0.12691446,0.16504495,0.29827043,0.3658664,0.41479725,0.42022002,0.14391334,0.1783835,0.16812283,0.029453678,0.11232115,0.18233491,0.17370653,0.3283856,0.12394722,0.13239375,0.11645892,0.05689578
0.3331031,0.13434629,0.12843962,0.18047592,0.28010613,0.36992317,0.41860014,0.4205588,0.159657,0.18382779,0.16610558,0.034521356,0.10432726,0.17820007,0.17284612,0.30793566,0.12280654,0.13370268,0.11400851,0.056508273
0.32248598,0.12196828,0.12906112,0.19397151,0.27245128,0.37492228,0.41983137,0.41999817,0.17682494,0.19200394,0.16464622,0.040905107,0.09979357,0.17750348,0.17198409,0.2881466,0.12844424,0.13360202,0.1144772,0.05697863
0.31547046,0.11774667,0.13392113,0.19708334,0.26460248,0.37496918,0.4141729,0.42391548,0.18915404,0.19786681,0.16374892,0.047314182,0.09698552,0.18008173,0.1696935,0.2738225,0.1337875,0.12933561,0.118463546,0.05786451
0.31256393,0.11817014,0.13824943,0.1991919,0.25429377,0.37141237,0.4036741,0.42760992,0.19839351,0.20178905,0.16535409,0.05216861,0.09680397,0.18746084,0.16695337,0.26319808,0.13794482,0.1211676,0.12576902,0.05783151
0.310448,0.12111934,0.1382943,0.19771908,0.24064632,0.36512217,0.39233485,0.43139178,0.20822969,0.20439297,0.17048064,0.055720944,0.09901293,0.19880432,0.16512968,0.25802845,0.14166304,0.110561214,0.13376054,0.057139736
0.30986738,0.12468247,0.13437632,0.18593694,0.22412974,0.35807532,0.38289526,0.43741718,0.21907662,0.20580906,0.17815669,0.059731286,0.10160839,0.21212254,0.16467004,0.2601088,0.14531788,0.09931061,0.13990171,0.056805793
0.30947542,0.12837867,0.12906545,0.18210168,0.20870887,0.3514226,0.37629429,0.43448383,0.2294915,0.20555067,0.18535092,0.06370354,0.102510385,0.22543696,0.1654866,0.26340353,0.14981383,0.089211114,0.14380273,0.056307416
0.30846465,0.13035443,0.1290722,0.17588076,0.1979768,0.34518144,0.36833295,0.42783308,0.23824948,0.20432177,0.18911637,0.06854252,0.10006195,0.23865987,0.1660789,0.27133062,0.1552471,0.08148248,0.14739956,0.05641299
0.30582285,0.13491824,0.13026367,0.16732831,0.19310492,0.33620787,0.35766652,0.41834983,0.24623263,0.20173834,0.19094896,0.074166775,0.093896456,0.25100943,0.16623852,0.28324765,0.16094315,0.07612611,0.15488233,0.056907423
0.3005941,0.14090723,0.12755978,0.16519159,0.19211017,0.32426783,0.34347665,0.40354678,0.25504896,0.19942911,0.19496696,0.0798544,0.085208505,0.2626807,0.16571023,0.29411164,0.16703826,0.072715126,0.16828638,0.057295598
0.29024133,0.14448984,0.12619814,0.16330625,0.19238447,0.3116131,0.32373172,0.38761407,0.26611504,0.19856417,0.20258138,0.0865299,0.07619191,0.27453488,0.16274525,0.30396456,0.17506723,0.07079797,0.18474352,0.058585204
0.27378535,0.14486453,0.12705977,0.16199386,0.19171964,0.30004126,0.3013002,0.37014416,0.27815983,0.19856578,0.21341074,0.09466833,0.06848,0.2865591,0.15790024,0.31108385,0.18785517,0.06996931,0.20032907,0.06210981
0.25891596,0.14717945,0.12849845,0.16197562,0.18765146,0.28944772,0.2801743,0.3516139,0.2862106,0.19742133,0.22622862,0.10361735,0.062220857,0.297255,0.1527659,0.3145333,0.20500112,0.06869646,0.21233273,0.068259835
0.24874254,0.15144914,0.13337338,0.16202065,0.18178314,0.2801073,0.26189524,0.33618608,0.28845048,0.19523484,0.23737368,0.1117067,0.057628196,0.3074863,0.14848308,0.31434384,0.22339565,0.06572241,0.21887462,0.07574272
0.24262963,0.15554968,0.14352417,0.16017307,0.17720091,0.27223226,0.24666657,0.3293593,0.28586242,0.19312772,0.24459298,0.116693705,0.05521714,0.31811205,0.14581771,0.31137913,0.23908992,0.06097829,0.21939857,0.0823948
0.2278244,0.1578874,0.15147607,0.15758526,0.177678,0.2660543,0.23647155,0.33278725,0.2846731,0.19070344,0.24778233,0.11716964,0.056444224,0.3295438,0.1464395,0.30616748,0.25338027,0.055811048,0.21783054,0.08629037
0.20438503,0.15683089,0.15226881,0.15688427,0.18158628,0.2624492,0.2311716,0.34258395,0.28677183,0.18652007,0.24797317,0.1144597,0.061680425,0.3415397,0.15087289,0.29896253,0.26557642,0.052660126,0.21771355,0.08710955
0.17425574,0.15510836,0.15547414,0.15760969,0.18628213,0.26084286,0.22717336,0.3518971,0.29324946,0.17780112,0.24333996,0.11242937,0.07006201,0.3522307,0.1567074,0.2919057,0.27615067,0.054016974,0.21730515,0.086158164
0.14777407,0.15386596,0.16085234,0.1592182,0.18850085,0.26026994,0.22399451,0.35402107,0.30193168,0.16373992,0.23552184,0.11442917,0.07888175,0.36105087,0.1629592,0.28748906,0.28291166,0.061073307,0.21667211,0.084842496
0.13723153,0.16281562,0.16971059,0.15521064,0.18711638,0.25671506,0.22101194,0.34890416,0.30739462,0.14630458,0.22550131,0.12191851,0.08515673,0.3633525,0.16848618,0.28977126,0.28310072,0.07081221,0.21528998,0.08419543
0.13518612,0.1686208,0.18573338,0.15110566,0.18622042,0.25335252,0.21671945,0.3366827,0.30955335,0.13402785,0.21359201,0.13131356,0.08902266,0.36324194,0.17199251,0.29738495,0.28001744,0.08075687,0.21196264,0.08351314
0.13313854,0.17431763,0.20080665,0.14994666,0.18790074,0.24929386,0.2125562,0.32175943,0.30990103,0.13118011,0.20367195,0.13873166,0.09203823,0.3573473,0.17430466,0.30713084,0.2770215,0.087861076,0.20866054,0.08243143
0.13179566,0.18197799,0.20984893,0.14837418,0.19011542,0.24443036,0.21050672,0.31062496,0.3086218,0.13702159,0.19824825,0.14299461,0.09523972,0.34449685,0.17595932,0.31648558,0.2742274,0.09207322,0.20543678,0.08152064
0.13173065,0.17451517,0.21650794,0.14860283,0.19054045,0.24448949,0.21108861,0.30461493,0.3060484,0.15010582,0.19573507,0.14390212,0.09912784,0.33348224,0.17602468,0.3221005,0.2725527,0.09740727,0.20064369,0.08077963
