Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16708757,0.097389676,0.12388771,0.14367048,0.30000773,0.36631477,0.33785993,0.16926317,0.22474213,0.09755314,0.12257126,0.3630131,0.18145159,0.3561512,0.3380134,0.111291714,0.12671098,0.082591206,0.07766772,0.21276157
0.16092044,0.09805989,0.12807088,0.14749655,0.31247935,0.3700416,0.33326837,0.17487265,0.21684869,0.09695348,0.1259614,0.35192108,0.18721655,0.35651663,0.33569992,0.1152491,0.122534975,0.078428395,0.07699944,0.21046063
0.17473939,0.09958965,0.13594134,0.15429923,0.31899872,0.37362075,0.33211467,0.18236302,0.19751738,0.09310661,0.12789997,0.328982,0.1855058,0.3598147,0.32930878,0.11981787,0.12323871,0.07386827,0.07473522,0.21453787
0.1852054,0.09867422,0.14379764,0.16449198,0.3275046,0.3778884,0.3365817,0.19180588,0.17253818,0.08716375,0.12800752,0.29531905,0.1838379,0.36664417,0.32035092,0.12529048,0.13091391,0.06962942,0.0712622,0.22309259
0.19794917,0.093136154,0.1514567,0.18172917,0.33347142,0.38439736,0.3454865,0.19994228,0.14373086,0.08060627,0.12670746,0.25624597,0.18257771,0.37555453,0.30895764,0.13060646,0.14227082,0.0663057,0.067391716,0.23147614
0.21239282,0.083303675,0.15617943,0.19773614,0.3347072,0.39410496,0.356923,0.20489855,0.11780663,0.0756203,0.12562726,0.22508633,0.18207552,0.38316506,0.29703847,0.13583332,0.15301783,0.063806005,0.06423186,0.23644565
0.22113712,0.08577882,0.15640432,0.20646873,0.333627,0.40015858,0.3690961,0.2068587,0.10004027,0.07154199,0.12516154,0.20727651,0.18376094,0.3810352,0.2866517,0.1415789,0.1614347,0.06148541,0.062686354,0.23781718
0.22402821,0.087046064,0.15426908,0.20932229,0.3315888,0.40644553,0.38038024,0.2074221,0.09141389,0.06906807,0.12467189,0.19906141,0.18711574,0.37658322,0.27844518,0.14723666,0.16585332,0.060857143,0.062233597,0.23695756
0.2244622,0.083213866,0.15338711,0.2103041,0.32870275,0.41283095,0.38933352,0.20921218,0.09010342,0.06722345,0.12292418,0.19289549,0.19091833,0.3748412,0.27273697,0.15249723,0.16581331,0.061890513,0.061618224,0.23509102
0.22522722,0.08167756,0.15313154,0.21172605,0.32415035,0.41619363,0.39745215,0.21409737,0.09381182,0.06491529,0.11903356,0.18499213,0.19493473,0.3748043,0.27048022,0.15842138,0.16187589,0.062409226,0.05990255,0.23076308
0.22842388,0.08440059,0.15381387,0.21446705,0.31699106,0.41811967,0.40674385,0.22241284,0.10084739,0.061748575,0.11115997,0.17491844,0.19913775,0.37517783,0.27240553,0.16724862,0.15459992,0.06055333,0.05587678,0.22095303
0.23265326,0.084420554,0.15364258,0.21663629,0.3081535,0.42488116,0.41973087,0.23324564,0.10964734,0.058488976,0.09872644,0.16533054,0.20382383,0.3762423,0.27891728,0.18086907,0.14572205,0.055967003,0.048982825,0.20391847
0.23521432,0.08825205,0.15017472,0.20796208,0.29894584,0.4347222,0.43694338,0.24698418,0.1200923,0.054960746,0.08253897,0.1609247,0.20791756,0.37283596,0.2904839,0.20083946,0.13782997,0.04922906,0.03985904,0.18328956
0.24215415,0.09605518,0.13239352,0.20733754,0.28694594,0.4461074,0.4605848,0.25578907,0.13135487,0.050962724,0.065817535,0.15688682,0.20742346,0.3642916,0.3104821,0.21935491,0.13212156,0.042583082,0.030722026,0.16063164
0.24885443,0.097439654,0.09867046,0.21798454,0.27412874,0.46140778,0.48673338,0.25806955,0.14369224,0.047063734,0.05207009,0.1501065,0.2027561,0.35585594,0.3389868,0.23146456,0.13056849,0.038232885,0.023539282,0.14237484
0.2554476,0.09692422,0.07855692,0.22528583,0.26141176,0.47624683,0.49554214,0.25977495,0.15566392,0.04253311,0.043051284,0.14223997,0.19499914,0.34784943,0.36350992,0.23845385,0.13247758,0.036446396,0.019339748,0.1342454
0.25551757,0.09776868,0.08062262,0.22603878,0.25221208,0.4872562,0.4820354,0.2612005,0.16724773,0.037076242,0.04025066,0.13879336,0.18842387,0.34137565,0.37834653,0.23976843,0.13659874,0.03652324,0.018744774,0.13419893
0.25136685,0.09907928,0.09005925,0.21879263,0.24671797,0.49264446,0.45759866,0.26072845,0.17760181,0.031129152,0.043066416,0.14659745,0.18450946,0.33905345,0.38841254,0.23637174,0.1398039,0.038093656,0.020863155,0.13750972
0.22935499,0.09901864,0.095000066,0.2059196,0.24992646,0.49168256,0.43226004,0.257721,0.19063741,0.025701294,0.049015388,0.16426602,0.18767409,0.342039,0.39954266,0.23105143,0.14240706,0.041558523,0.024181835,0.14104195
0.19732027,0.09798015,0.09242141,0.19228305,0.25966427,0.48389685,0.41182616,0.25437364,0.2053457,0.022458477,0.055752564,0.18410988,0.19525687,0.34899902,0.41288078,0.22658114,0.14241289,0.046665497,0.02711908,0.1426523
0.15889397,0.098954864,0.08867232,0.17341146,0.27507415,0.46944392,0.39696902,0.2561977,0.22059982,0.021871405,0.061143152,0.20096602,0.20527232,0.35719872,0.4247451,0.22616363,0.14015976,0.052531112,0.028470403,0.1432612
0.14158367,0.1124501,0.084847264,0.14816281,0.28725114,0.44450226,0.38987526,0.26502043,0.22778387,0.023991043,0.06435194,0.2143776,0.21023712,0.36231408,0.43281615,0.22958696,0.13314417,0.0567425,0.0281094,0.14285219
0.12333143,0.12245946,0.081415735,0.12573275,0.30178314,0.41862363,0.3893222,0.27639714,0.23161244,0.028250359,0.065583594,0.22372277,0.21565974,0.37200904,0.43695176,0.23374087,0.12761323,0.05865753,0.026726743,0.14040646
0.11809885,0.12846929,0.07858063,0.11226384,0.31159836,0.392595,0.392476,0.28467998,0.22804916,0.032949742,0.06562899,0.23004185,0.21887064,0.38810876,0.43823412,0.23675397,0.12338301,0.057877213,0.025080254,0.13626036
0.12383367,0.12648524,0.073991865,0.1125434,0.315692,0.369939,0.39729905,0.2850882,0.21871902,0.036587887,0.06542031,0.23352094,0.22035463,0.41122594,0.43954915,0.2373848,0.12140068,0.05576194,0.023739612,0.13146263
0.12951215,0.12372077,0.070922375,0.113809906,0.317989,0.34946698,0.40056178,0.28144437,0.20853244,0.03861467,0.06524612,0.23831844,0.22165374,0.43482044,0.44038752,0.23839211,0.122312665,0.053377125,0.022882208,0.12803517
0.13777977,0.1216853,0.06852759,0.11508145,0.31779525,0.3331664,0.40200403,0.27526754,0.19839467,0.039979186,0.06598995,0.24467202,0.22084843,0.45348176,0.44082126,0.2387783,0.12518188,0.051687364,0.022657165,0.12620069
0.14893405,0.12162993,0.06554395,0.14037742,0.3144659,0.32160333,0.4029931,0.260384,0.18866625,0.0416822,0.0684247,0.24518572,0.21828009,0.46429133,0.44002077,0.23157787,0.12965369,0.050793234,0.023017485,0.12247498
0.1716251,0.1168612,0.0681919,0.1741386,0.30182484,0.3171158,0.40258458,0.2395912,0.17619623,0.044532716,0.07280964,0.24500345,0.21349248,0.470669,0.43267936,0.22078729,0.13686134,0.050821293,0.023734517,0.12047946
0.20260756,0.109183945,0.07472142,0.20347707,0.279044,0.31734425,0.4031577,0.2148724,0.1618858,0.04797885,0.078678295,0.24913327,0.20820998,0.4741865,0.418494,0.20947728,0.14825264,0.051306445,0.024948588,0.12303997
0.21519552,0.10278052,0.0775295,0.22258674,0.25681955,0.3185834,0.40852258,0.19005057,0.15265816,0.051203597,0.084728174,0.2576247,0.20931722,0.47567558,0.4026574,0.20044969,0.16600955,0.0517569,0.026562396,0.12928833
0.2027273,0.09881929,0.07645603,0.22162808,0.24128607,0.31882337,0.4182727,0.17241706,0.15124209,0.053711887,0.089097284,0.2698796,0.21734108,0.47680274,0.38825974,0.19785433,0.18740344,0.051842693,0.02791424,0.13822095
0.1902503,0.09713499,0.07508856,0.21166608,0.2288952,0.3179468,0.43018612,0.16284215,0.15321541,0.055501476,0.09028832,0.27924234,0.22438529,0.47816548,0.37595558,0.19977234,0.20325379,0.05125129,0.028481428,0.14647709
0.17812032,0.097018965,0.072963,0.20854191,0.22208834,0.3172027,0.4442871,0.15889646,0.15797515,0.056712043,0.0886593,0.27954087,0.22989179,0.4793823,0.36596403,0.20240991,0.2119244,0.04968399,0.028126584,0.15061085
0.1705608,0.099971354,0.06989699,0.21046783,0.21883029,0.31755987,0.4596875,0.15906374,0.16387466,0.057210412,0.08538529,0.27361634,0.23275176,0.4780208,0.3578203,0.20533742,0.21398248,0.04723759,0.02720994,0.15151468
0.17171448,0.10748534,0.067485705,0.21435352,0.21481384,0.319228,0.47425908,0.16023427,0.16882086,0.056977957,0.081545554,0.26601705,0.23207836,0.4718709,0.35029677,0.20816673,0.21257247,0.0444378,0.026412891,0.15122843
0.17329282,0.11714268,0.070635036,0.21724787,0.20861495,0.3232546,0.4834095,0.1596023,0.17446215,0.05609231,0.077907726,0.260882,0.22987977,0.46104687,0.3420671,0.21053375,0.2137503,0.042463552,0.025980651,0.15173408
0.1715527,0.12429288,0.07362425,0.21794888,0.20021193,0.33127078,0.4900841,0.15691857,0.18179505,0.054997984,0.07545563,0.25893524,0.2262361,0.44736066,0.33499104,0.21203817,0.22020423,0.042077694,0.02584497,0.15415913
0.16785744,0.1269306,0.07400428,0.21679015,0.19059642,0.34395352,0.49650896,0.1538998,0.19190438,0.054345477,0.07442416,0.25893757,0.22037755,0.43147752,0.3289331,0.21201769,0.22926421,0.043292902,0.026129488,0.15835476
0.161263,0.1280142,0.073115245,0.21614498,0.18236923,0.3592911,0.50291574,0.15183279,0.20539954,0.055009067,0.07494865,0.25912488,0.21347369,0.41246313,0.32200378,0.20959641,0.23749453,0.045222495,0.027016591,0.16330095
0.15480433,0.1272739,0.07314581,0.2128031,0.1742772,0.3750874,0.5060992,0.14954102,0.2243205,0.059930123,0.078670196,0.2644514,0.20393248,0.39055014,0.31216937,0.20312688,0.2426655,0.047158446,0.029915404,0.17007758
0.14784825,0.1346397,0.07300343,0.20445724,0.16358946,0.38202816,0.5034319,0.14351241,0.24906598,0.07250306,0.08804235,0.28254902,0.18914022,0.36201343,0.29937512,0.18945137,0.2503561,0.048815627,0.036147207,0.18002996
0.14526123,0.14987484,0.07270692,0.1878833,0.14016713,0.37407327,0.49277848,0.1254781,0.28835264,0.09721691,0.104942515,0.32734832,0.15811256,0.32753167,0.28424984,0.1592986,0.26810646,0.051303327,0.04532225,0.19999167
0.16032048,0.16023408,0.071701474,0.18469182,0.10440638,0.3542667,0.47579986,0.095335364,0.33440417,0.1340345,0.12822618,0.38120422,0.11299203,0.2939345,0.2693473,0.11455246,0.28787693,0.057530228,0.05492519,0.22421613
0.18708654,0.15677257,0.07774133,0.20582321,0.07274422,0.33077982,0.45326152,0.06763644,0.37021568,0.176619,0.15157267,0.41192693,0.07440259,0.26710165,0.25588986,0.075775504,0.29555097,0.068726994,0.061534632,0.23883793
0.17954321,0.1387041,0.09235702,0.19395325,0.05494209,0.31106776,0.4299662,0.052853435,0.40821707,0.21654803,0.16847989,0.4420074,0.05303448,0.2502832,0.24566984,0.055274222,0.30426314,0.08339691,0.06352704,0.2559117
0.15313585,0.13113952,0.10057599,0.16928901,0.046149287,0.29159915,0.41640687,0.045863345,0.44469792,0.2419763,0.17778605,0.4670689,0.042755146,0.23865981,0.24240488,0.04585482,0.31326178,0.0966252,0.0628262,0.27192393
0.13322906,0.12928426,0.10235602,0.14846638,0.04188845,0.2755728,0.41161743,0.042920567,0.46970946,0.253726,0.1806642,0.48307213,0.038190335,0.23490237,0.24400252,0.04241122,0.31698272,0.10651456,0.061359838,0.2831297
0.123576805,0.12833315,0.09678658,0.1384279,0.04028501,0.2627907,0.41255912,0.04212,0.48238984,0.25671697,0.18162142,0.4888544,0.036621355,0.23906481,0.24814942,0.041846395,0.317127,0.113094345,0.060883462,0.2887513
0.11966794,0.12557091,0.092277974,0.13431613,0.040348846,0.2519363,0.41166806,0.042646397,0.48684222,0.2559109,0.18313402,0.4893677,0.036395974,0.2493889,0.2514982,0.04234632,0.31674504,0.117193006,0.06142174,0.29132348
0.11861957,0.12531878,0.08954045,0.1327887,0.041309536,0.24139792,0.40719256,0.04387573,0.48676512,0.2529456,0.18661101,0.48768348,0.036380436,0.26118046,0.25409594,0.04274008,0.31692535,0.11915725,0.062560044,0.292912
0.11824051,0.12574713,0.089397065,0.13206376,0.04266266,0.23250207,0.39929757,0.045336153,0.48540783,0.25037393,0.19110774,0.48597902,0.03617951,0.2716773,0.25646204,0.042711675,0.31750947,0.11969958,0.06373558,0.2939094
0.11829822,0.12774338,0.092269965,0.13168879,0.04385888,0.22610904,0.38843828,0.046601873,0.4839599,0.24881858,0.19584711,0.48490053,0.036000613,0.27842903,0.25878713,0.04270924,0.3178824,0.11889996,0.064657524,0.2940996
0.11854021,0.12920122,0.09588692,0.13145632,0.044806045,0.22303072,0.37659723,0.047583144,0.48276067,0.24931602,0.20099197,0.48422986,0.035975218,0.28089583,0.2614949,0.04300485,0.31791788,0.11755624,0.06502897,0.29372582
0.11889323,0.13284105,0.09420529,0.13118465,0.04568626,0.2216951,0.36704752,0.048406247,0.481336,0.25136906,0.2079515,0.4838424,0.03615214,0.27817717,0.26578563,0.043679707,0.3179324,0.115917616,0.06501006,0.29288697
0.11947375,0.13581532,0.092897914,0.13092773,0.046924826,0.2215454,0.35956106,0.049412277,0.4790674,0.2544031,0.21396142,0.48336065,0.03653057,0.27295277,0.27056825,0.044659708,0.31800348,0.11528339,0.06301137,0.29163963
0.12062824,0.13821752,0.09055532,0.13103865,0.048911925,0.22151859,0.35664663,0.050971337,0.4760828,0.25563535,0.21698573,0.48219872,0.037304424,0.2684208,0.277389,0.04604426,0.3170726,0.11620775,0.05842334,0.28974703
0.12397515,0.14302142,0.092927575,0.13333558,0.052297052,0.22107388,0.35667282,0.053763535,0.47169426,0.2503047,0.21394336,0.4784508,0.039143324,0.2673445,0.2850527,0.048481833,0.3128902,0.11825549,0.051403522,0.28596824
0.13231681,0.14966221,0.10136293,0.1404923,0.058124863,0.22167668,0.35659546,0.058653824,0.46391505,0.2368173,0.20741099,0.46970284,0.042970262,0.27208975,0.28994966,0.05280206,0.302673,0.11975407,0.04468096,0.27834895
0.14929003,0.15524541,0.10932177,0.15834309,0.067779794,0.22518256,0.35419723,0.06620761,0.44876,0.2173259,0.20680253,0.45280617,0.04973531,0.28352267,0.28848398,0.05931594,0.28443485,0.11872346,0.0411945,0.26332718
0.17588006,0.15853003,0.11214777,0.17571202,0.083100684,0.23226489,0.34760666,0.07771991,0.42259106,0.1955797,0.21881413,0.43470016,0.06034243,0.29988542,0.27886185,0.068627395,0.25808576,0.113739975,0.042569607,0.2432405
0.19079949,0.16726564,0.110306755,0.19071284,0.10767737,0.23932415,0.33581167,0.0919104,0.3937871,0.17609194,0.24349745,0.42043233,0.07685576,0.3133199,0.2632426,0.07909191,0.2308803,0.10399839,0.047141522,0.21785252
0.17459941,0.17560716,0.10642774,0.19235452,0.14268313,0.24639833,0.32098755,0.1049553,0.3719033,0.16486588,0.2733213,0.42011997,0.100170374,0.32015577,0.24672659,0.08789753,0.2106438,0.09297284,0.05253683,0.19467269
0.1312287,0.18546933,0.10043669,0.17185573,0.17802466,0.252394,0.3068916,0.11248813,0.36410692,0.16169763,0.3007817,0.43922964,0.124792695,0.31739944,0.2345938,0.09326898,0.20184702,0.08303961,0.057296213,0.1831575
0.10587527,0.19111325,0.09210544,0.15640308,0.19347812,0.260129,0.29663637,0.111267515,0.36266303,0.16327292,0.3217349,0.45745897,0.13862506,0.31014496,0.22800273,0.094056636,0.19935852,0.07533988,0.06152056,0.18081377
0.1076569,0.1866083,0.09206911,0.15099698,0.19036019,0.27237478,0.28799886,0.10571938,0.36132437,0.16658309,0.33233118,0.46730676,0.14182535,0.30510405,0.22279559,0.09330929,0.1988332,0.0693298,0.06480524,0.18266758
0.11443506,0.18053207,0.09037289,0.1468402,0.18305428,0.2861006,0.28338075,0.1006327,0.35986224,0.16777997,0.3389109,0.47261366,0.14216466,0.30168545,0.2194935,0.09320522,0.20048375,0.06390192,0.067841984,0.18670824
0.11394137,0.17378035,0.089464776,0.1441242,0.17891522,0.29825297,0.27980557,0.09700436,0.36042163,0.1683652,0.34409562,0.47523347,0.14239104,0.29938582,0.21623914,0.09281139,0.20433074,0.060215652,0.07039489,0.19082658
0.11340337,0.16895434,0.089523174,0.14286777,0.17783858,0.30539605,0.27553177,0.09469726,0.35922176,0.17032124,0.35010114,0.477392,0.14257292,0.29648918,0.21233457,0.09219927,0.20696338,0.058839187,0.07250934,0.19284372
0.11335294,0.16571225,0.09004669,0.14262971,0.17836627,0.30735293,0.2703798,0.093296014,0.35807073,0.17440146,0.3571159,0.47916418,0.14302905,0.29292518,0.2074245,0.09182698,0.20718099,0.05960817,0.0750331,0.1930831
0.113620594,0.16103286,0.09145755,0.14325455,0.17811453,0.3070897,0.26562116,0.092220955,0.3579899,0.1796587,0.36372095,0.4794666,0.14415196,0.29090923,0.20100902,0.09246751,0.206123,0.06130955,0.07819132,0.19259039
0.11426923,0.15652797,0.09371962,0.14498001,0.17525959,0.30630562,0.26299858,0.09090686,0.35938078,0.18359627,0.3682767,0.47745484,0.14571366,0.29135293,0.19340833,0.094274186,0.20537676,0.06221721,0.081596814,0.1923841
0.11562313,0.15195927,0.096688986,0.14810646,0.16981855,0.30673298,0.26301637,0.08891638,0.3616938,0.18471497,0.36965093,0.47295278,0.14706622,0.29512078,0.18566324,0.09660863,0.20579831,0.06147199,0.08498047,0.19341575
0.11874998,0.14453764,0.099656396,0.1538322,0.16413668,0.3100231,0.26581553,0.08666388,0.36227027,0.18289837,0.36639452,0.4655014,0.14838031,0.30308115,0.18047899,0.099168696,0.20646277,0.059459742,0.08765458,0.19483383
0.12345552,0.13423029,0.09755309,0.15503752,0.16174291,0.31673053,0.27248216,0.08618576,0.35734403,0.17822433,0.35788053,0.45744225,0.15112719,0.3136524,0.18239182,0.10366919,0.20633033,0.057162464,0.089692384,0.19766527
0.13265057,0.13123271,0.10165465,0.1529639,0.16525374,0.32359794,0.27930555,0.08902563,0.34076932,0.17019185,0.3377056,0.4454821,0.1566449,0.32044283,0.1917062,0.11172943,0.20468146,0.05453469,0.089628,0.20079893
0.13812958,0.12984565,0.109198086,0.15639366,0.178033,0.33291295,0.287008,0.096109465,0.3118282,0.161648,0.30676192,0.42104656,0.1674228,0.3230687,0.20860466,0.12421386,0.20458642,0.05252467,0.08842735,0.20223647
0.14086176,0.1290023,0.11786524,0.1735292,0.19925964,0.3427793,0.29403102,0.10756203,0.2710684,0.1572025,0.2720059,0.37889606,0.1817801,0.31954506,0.22895584,0.14057338,0.20703012,0.05147082,0.087142035,0.19943935
0.15089914,0.12352439,0.12658054,0.19783778,0.2212234,0.35085413,0.2969056,0.12356727,0.22793238,0.16348319,0.24488512,0.32567915,0.1921094,0.31009427,0.24529883,0.16025496,0.20783569,0.052044045,0.08632992,0.19266085
0.19274369,0.117362015,0.13093999,0.2235119,0.22614336,0.3509516,0.29301053,0.14273621,0.19953297,0.18450594,0.23776254,0.27170366,0.18514833,0.29314452,0.25273976,0.18131791,0.19643164,0.054035895,0.08554717,0.18073031
0.24077758,0.105008714,0.12568393,0.26398206,0.2137148,0.34334365,0.28303826,0.15861946,0.20359834,0.22083482,0.25366396,0.22263108,0.16555639,0.27351913,0.25305957,0.19617122,0.17635292,0.0572937,0.084554315,0.15859619
0.25937113,0.09071309,0.10812926,0.31100762,0.19900148,0.32892084,0.27099586,0.16769028,0.23393312,0.26402202,0.2846836,0.18808854,0.14766404,0.25535384,0.25241905,0.20152096,0.1600302,0.060990196,0.08377224,0.1316926
0.24711913,0.076785736,0.09493775,0.3306194,0.19025607,0.31276956,0.25753132,0.17550534,0.27295217,0.30281553,0.31221327,0.17482652,0.13751417,0.2435042,0.25284016,0.2053088,0.15215844,0.064125,0.08247748,0.11373995
0.22714469,0.07193225,0.08439024,0.33235437,0.18602557,0.2973005,0.24773411,0.18103117,0.30539158,0.32662094,0.327435,0.17241794,0.13244966,0.23856583,0.25893846,0.20597523,0.1489885,0.0655805,0.08150219,0.1082213
0.22049433,0.074933454,0.07590289,0.33497515,0.18268152,0.28648058,0.2434034,0.18289547,0.3224898,0.33294973,0.32911834,0.16980626,0.1286652,0.2404416,0.2718507,0.2023035,0.14566915,0.06519463,0.07972467,0.11001964
0.21770278,0.07746727,0.07545915,0.3398823,0.18171522,0.28424016,0.24064636,0.18353756,0.33158597,0.32691604,0.32016236,0.16555095,0.12620313,0.2474175,0.2872978,0.19598046,0.1427929,0.063959025,0.07643433,0.11504872
0.21536529,0.076809086,0.081562825,0.34638393,0.18273231,0.29123446,0.2364237,0.18371265,0.3371931,0.3147352,0.30921936,0.1614447,0.12401426,0.25439107,0.29986066,0.18678547,0.14069505,0.06283018,0.07293347,0.121673234
0.21548405,0.07311642,0.09414849,0.35083142,0.18451993,0.30483034,0.22833583,0.1840552,0.33885187,0.30263358,0.30278555,0.16011713,0.12141157,0.25691968,0.30295077,0.17589933,0.13973258,0.06249997,0.07177936,0.12909691
0.2151864,0.065590344,0.11397394,0.34956688,0.18697119,0.32037327,0.21611698,0.18464577,0.33898816,0.29610112,0.30284193,0.16329992,0.11913604,0.25457278,0.29274866,0.16542217,0.1397182,0.06336248,0.074318476,0.13706526
0.21281867,0.06278136,0.13507071,0.34211302,0.18895046,0.33006963,0.20378548,0.18458602,0.3406205,0.29464248,0.30867815,0.17170009,0.11757735,0.24805874,0.27280962,0.15759017,0.14003304,0.06444779,0.07965603,0.1440107
0.20902883,0.061043616,0.13906495,0.33138317,0.18902972,0.333155,0.1986258,0.18325874,0.3456049,0.29819822,0.32247758,0.1833032,0.11633773,0.24188355,0.25361055,0.15301187,0.13999881,0.06571961,0.0862211,0.14904301
0.2051325,0.06864988,0.13952449,0.3214901,0.18679485,0.32872298,0.19902524,0.180848,0.3526508,0.30074245,0.335395,0.19440919,0.115230285,0.23596194,0.23589252,0.15084583,0.14019157,0.06592275,0.090162754,0.15240689
0.2027347,0.08173404,0.13908485,0.31504056,0.18373884,0.3233863,0.2047739,0.17875612,0.35733142,0.29857925,0.3421725,0.20170358,0.114608474,0.23136199,0.22359562,0.14934763,0.14158656,0.06493842,0.090373114,0.15515213
0.20254302,0.09261841,0.13919675,0.3118374,0.18246815,0.3243985,0.21491167,0.17913808,0.35410628,0.28971457,0.33902913,0.20363921,0.11501349,0.22977231,0.2189161,0.14676549,0.14586908,0.06349623,0.08794636,0.15861984
0.20798585,0.09863363,0.1406515,0.31068367,0.18497883,0.3340268,0.22806981,0.18339269,0.3374605,0.27250868,0.32432055,0.19997065,0.11647923,0.23238052,0.2219841,0.14243719,0.1530956,0.06245036,0.084974036,0.16351579
0.23024811,0.10561045,0.14519249,0.31128138,0.18923552,0.34850726,0.24253763,0.19138712,0.30317712,0.24529462,0.2991796,0.19045591,0.11726105,0.2383634,0.2302512,0.13717878,0.1600782,0.06222428,0.08283907,0.16969682
0.25337583,0.11349859,0.15561101,0.31633282,0.19690786,0.36415347,0.25618377,0.20039356,0.26243263,0.21222705,0.2674432,0.17530446,0.11911132,0.24711923,0.23905787,0.13209346,0.16817233,0.06300165,0.08170413,0.17587572
0.25361893,0.11895205,0.16129278,0.29402322,0.21073042,0.37778273,0.2705721,0.21730965,0.229714,0.18155028,0.23994902,0.1650499,0.12479053,0.25721854,0.24631263,0.1339256,0.18114612,0.064496376,0.08187347,0.18969165
0.25428545,0.121416464,0.16603667,0.27258924,0.22059026,0.38669676,0.2830684,0.23144217,0.20252097,0.15982002,0.22137636,0.15601228,0.12890892,0.26601905,0.24715893,0.13666122,0.1936944,0.06604772,0.08235964,0.20329511
0.26508015,0.12243966,0.16966926,0.2527758,0.22121069,0.3897709,0.2928238,0.24109887,0.18290535,0.14887886,0.21370521,0.15236086,0.12808265,0.27187863,0.24078162,0.13902888,0.20272115,0.067031935,0.08302013,0.21473561
0.27281794,0.12299089,0.17277247,0.2518966,0.21750884,0.38777962,0.3002724,0.24086078,0.17413516,0.14639255,0.21404508,0.1517535,0.12457457,0.27559337,0.22906563,0.13753486,0.21096347,0.06724354,0.08384444,0.21795426
0.27830094,0.12417336,0.17625958,0.2542986,0.21222246,0.38167867,0.30657014,0.23763356,0.17195018,0.14807111,0.21684285,0.15467615,0.11962871,0.27922332,0.21589692,0.1357137,0.21789771,0.06685352,0.08443052,0.217678
0.28305376,0.12675461,0.18115276,0.25740826,0.20701681,0.37299722,0.3135711,0.23445073,0.17260063,0.15028505,0.21618861,0.15691797,0.11495017,0.2843161,0.20619969,0.13502465,0.22237864,0.06564702,0.08288784,0.2161984
0.28791636,0.13083701,0.18835032,0.26217481,0.20263386,0.36488765,0.3231636,0.23244163,0.17259373,0.14944522,0.20713785,0.1551378,0.11226816,0.29123798,0.2040975,0.13608797,0.2245879,0.063592136,0.077250734,0.21415778
0.2926599,0.1364634,0.19691722,0.26831514,0.19991802,0.3610342,0.33712333,0.2322962,0.1687156,0.1428358,0.18702939,0.14742231,0.112739235,0.2988049,0.21172208,0.13898928,0.22596726,0.06086169,0.067208,0.21297705
0.29644105,0.14372803,0.20562169,0.27438068,0.19931532,0.36294675,0.35500595,0.23341908,0.15924741,0.13008018,0.15662,0.13518268,0.11655048,0.30541962,0.22800136,0.14370573,0.22844572,0.057825416,0.054751035,0.21331184
0.29862922,0.15231027,0.20413794,0.2822414,0.20048882,0.36776203,0.37783322,0.23272689,0.14613546,0.11467945,0.12266877,0.122085445,0.12226508,0.31028688,0.25155547,0.14869636,0.23248143,0.054961376,0.043804586,0.2142499
0.2995953,0.15781386,0.19219121,0.28929293,0.20224465,0.37198502,0.40179524,0.22871979,0.13370018,0.10130584,0.09202218,0.112998135,0.12778942,0.31613988,0.2769604,0.15369391,0.23667046,0.052755382,0.037030973,0.21529521
0.30200595,0.16230442,0.17108883,0.29170716,0.20280434,0.37163293,0.42513508,0.2216606,0.12446049,0.09129254,0.06918704,0.110735044,0.13204162,0.32390407,0.30016086,0.15971403,0.23868762,0.050866034,0.03442818,0.21618319
0.30966306,0.16122593,0.14172642,0.29646152,0.20132948,0.3706327,0.45051408,0.21075031,0.117412105,0.08267678,0.053253956,0.113626815,0.13561739,0.3364022,0.32048044,0.1659099,0.23597795,0.049062368,0.03402513,0.21325144
0.32498774,0.15218353,0.11816342,0.30551493,0.19851634,0.37413645,0.47452897,0.19784679,0.109415375,0.07218538,0.040032618,0.11984361,0.13998815,0.35466024,0.33377454,0.1720303,0.22709237,0.04683441,0.03350045,0.20476435
0.32803696,0.14529172,0.105927676,0.31112722,0.20149878,0.38021243,0.4950879,0.18787293,0.10322531,0.05881981,0.02825451,0.12866569,0.14993258,0.3722862,0.33855027,0.17953421,0.21730636,0.04338985,0.03217965,0.19279994
0.3167615,0.13254993,0.10058407,0.28196597,0.21166265,0.3926536,0.5122686,0.19173627,0.10014364,0.0462063,0.018362686,0.1429349,0.16444987,0.38902205,0.3380312,0.19679576,0.20698234,0.0395681,0.030753443,0.18656708
0.2722265,0.12002236,0.09395433,0.23775008,0.22992077,0.40728724,0.5269404,0.20099312,0.10678909,0.038373336,0.011386932,0.15859398,0.18153793,0.39876604,0.33796376,0.21391432,0.20952572,0.03555102,0.029754609,0.18874851
0.23975149,0.121039,0.08829991,0.21214604,0.2429971,0.41610092,0.53508365,0.20650005,0.112346224,0.03763879,0.007483091,0.163298,0.19570962,0.39332768,0.3396883,0.22919528,0.20919557,0.031893596,0.029445043,0.18886063
