Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25691923,0.039145842,0.0754959,0.08897838,0.11934215,0.08448655,0.06323238,0.19330387,0.2837818,0.60324264,0.7051143,0.5068371,0.059773657,0.06582477,0.04741973,0.13668264,0.28018317,0.20730019,0.10873767,0.074198
0.24608321,0.03654706,0.072051294,0.08897838,0.11385148,0.080800764,0.062026706,0.19330387,0.28972572,0.608385,0.7155437,0.5068371,0.05139596,0.062395923,0.046757396,0.13668264,0.2989436,0.2118712,0.10362095,0.074198
0.21946774,0.03437,0.06830058,0.08897838,0.112077825,0.07736224,0.060800638,0.19330387,0.3026355,0.6138694,0.7266607,0.5068371,0.049051985,0.059117455,0.0461662,0.13668264,0.31676698,0.2152809,0.09807188,0.074198
0.21946774,0.032018624,0.064514145,0.08897838,0.112077825,0.074495755,0.05970787,0.19330387,0.3026355,0.6200315,0.7394922,0.5068371,0.049051985,0.055638455,0.04565416,0.13668264,0.31676698,0.21781571,0.09063166,0.074198
0.21946774,0.029530661,0.06075539,0.08897838,0.112077825,0.07206886,0.058897987,0.19330387,0.3026355,0.626544,0.75415015,0.5068371,0.049051985,0.051782943,0.045163926,0.13668264,0.31676698,0.22007355,0.081032515,0.074198
0.21946774,0.025737805,0.055209327,0.08897838,0.112077825,0.06595214,0.058224034,0.19330387,0.3026355,0.61565274,0.7696686,0.5068371,0.049051985,0.049223073,0.044838347,0.13668264,0.31676698,0.24343424,0.072059736,0.074198
0.21946774,0.022241732,0.051045053,0.08897838,0.112077825,0.06017913,0.057384305,0.19330387,0.3026355,0.61176246,0.78027606,0.5068371,0.049051985,0.046791304,0.044587754,0.13668264,0.31676698,0.2590254,0.066706814,0.074198
0.21946774,0.018315954,0.04767514,0.08897838,0.112077825,0.05470952,0.056417648,0.19330387,0.3026355,0.61504227,0.78580034,0.5068371,0.049051985,0.04532281,0.04428603,0.13668264,0.31676698,0.26660946,0.06582084,0.074198
0.21946774,0.0155506935,0.04322749,0.08897838,0.112077825,0.049656443,0.05564019,0.19330387,0.3026355,0.6220699,0.7901174,0.5068371,0.049051985,0.04487255,0.04364614,0.13668264,0.31676698,0.26785043,0.06736882,0.074198
0.21946774,0.013841187,0.039404668,0.08897838,0.112077825,0.045593206,0.055469908,0.19330387,0.3026355,0.63139755,0.7951637,0.5068371,0.049051985,0.04512343,0.042533904,0.13668264,0.31676698,0.2640446,0.06742784,0.074198
0.21946774,0.01544663,0.044614468,0.08897838,0.112077825,0.042803533,0.059623104,0.19330387,0.3026355,0.6415875,0.77645236,0.5068371,0.049051985,0.0460247,0.0418087,0.13668264,0.31676698,0.25413764,0.07750138,0.074198
0.21946774,0.017918658,0.051084254,0.08897838,0.112077825,0.041543562,0.06582233,0.19330387,0.3026355,0.65245646,0.75866276,0.5068371,0.049051985,0.04868298,0.042763732,0.13668264,0.31676698,0.23939832,0.08166693,0.074198
0.21946774,0.021136554,0.06318945,0.08897838,0.112077825,0.042137116,0.07349593,0.19330387,0.3026355,0.65782297,0.73078835,0.5068371,0.049051985,0.055372313,0.044915568,0.13668264,0.31676698,0.22353107,0.087610684,0.074198
0.21946774,0.025843829,0.08644644,0.08897838,0.112077825,0.045612473,0.0781411,0.19330387,0.3026355,0.6491379,0.6977823,0.5068371,0.049051985,0.069433816,0.043724675,0.13668264,0.31676698,0.20997195,0.09390551,0.074198
0.21946774,0.024789501,0.09504676,0.08897838,0.112077825,0.046084978,0.07061596,0.19330387,0.3026355,0.6748756,0.7064228,0.5068371,0.049051985,0.0649408,0.030318396,0.13668264,0.31676698,0.18930912,0.09759608,0.074198
0.016931908,0.02427937,0.086547434,0.08897838,0.061755978,0.04834733,0.063978754,0.19330387,0.7557066,0.68942404,0.7420326,0.5068371,0.045969035,0.06146973,0.025790272,0.13668264,0.11963645,0.17647955,0.08165094,0.074198
0.018698895,0.024216997,0.08028258,0.08897838,0.062584594,0.051742926,0.059314255,0.19330387,0.748926,0.69479966,0.766368,0.5068371,0.04663162,0.05900195,0.022317758,0.13668264,0.12315889,0.17023847,0.07171745,0.074198
0.020450728,0.024458641,0.07545654,0.049092058,0.062159114,0.055459738,0.056061123,0.07114772,0.7439791,0.6926679,0.78203464,0.69677174,0.046170037,0.057493895,0.020042758,0.039987415,0.12724105,0.16991985,0.06640496,0.14300108
0.022566548,0.026210772,0.07313623,0.0566804,0.060623948,0.05889284,0.05389041,0.0751698,0.7432623,0.6834989,0.7899077,0.67993224,0.044651043,0.056832872,0.018811595,0.04113634,0.1288962,0.17456463,0.064254045,0.14708124
0.024691936,0.029173106,0.07309655,0.05913196,0.059050675,0.06192313,0.05260188,0.07916238,0.7455041,0.6693726,0.791696,0.6707472,0.04286831,0.056951486,0.018439127,0.043828093,0.127885,0.18257968,0.064166404,0.14713036
0.026668957,0.032628227,0.074813634,0.06196147,0.058524292,0.06815127,0.052226786,0.08363289,0.74712354,0.6726209,0.7888483,0.66298956,0.041692175,0.057159554,0.018728046,0.04772618,0.12599103,0.16944008,0.06538322,0.14368993
0.028607486,0.03332294,0.07769674,0.066944994,0.059477527,0.07531656,0.05268699,0.08872783,0.74567026,0.67085284,0.7821327,0.65427005,0.041472364,0.05878347,0.01950243,0.052122686,0.12477236,0.16172417,0.06798117,0.13793442
0.029893182,0.033596214,0.08100104,0.07237527,0.06159182,0.08256035,0.053678926,0.09345775,0.7410953,0.6640804,0.7723827,0.64634967,0.04200281,0.061240047,0.020537721,0.055869173,0.12541687,0.158523,0.07239963,0.13194811
0.032024395,0.033886634,0.08461184,0.078382544,0.06392916,0.08946478,0.054810185,0.09625632,0.7335028,0.65489584,0.76009774,0.64020526,0.042697147,0.06456465,0.021655366,0.057958204,0.1278465,0.15718807,0.078824885,0.12719768
0.036443017,0.034430966,0.092792384,0.08297062,0.065683186,0.09601854,0.055405483,0.0970616,0.72340316,0.64424247,0.74327016,0.6365401,0.043095637,0.0688872,0.022628414,0.0584263,0.13137503,0.15642083,0.08590356,0.12500136
0.040549096,0.037321225,0.08638333,0.08441815,0.0668585,0.10275598,0.053851508,0.09755031,0.7132301,0.6287343,0.75271946,0.63467187,0.04322507,0.07389822,0.022934051,0.05818199,0.13613725,0.15729025,0.084111646,0.12517765
0.042101312,0.040595654,0.07984404,0.08905018,0.067804195,0.11107174,0.05279046,0.09922556,0.70379114,0.606508,0.75633544,0.6275131,0.043397438,0.07961129,0.023408068,0.05763318,0.14290594,0.1622133,0.08762202,0.12657793
0.044904713,0.04267676,0.07611902,0.09573664,0.06903665,0.1216233,0.05269082,0.103278965,0.6904893,0.57713836,0.7542612,0.6154214,0.043464817,0.08598215,0.02411402,0.05721976,0.15210451,0.17257941,0.09281497,0.12834322
0.048114106,0.04345204,0.07938744,0.100252576,0.070733465,0.13383812,0.05322519,0.109748684,0.6707861,0.5421247,0.7444674,0.60273767,0.0440663,0.09338038,0.025029505,0.057235345,0.16630004,0.1872048,0.09789046,0.13002571
0.051175386,0.047279347,0.08498532,0.11235419,0.07246775,0.14560415,0.05414191,0.12301594,0.6482944,0.502579,0.73025805,0.57204074,0.04473919,0.10197489,0.026261741,0.059628878,0.18332326,0.20256263,0.10435296,0.13296023
0.055689957,0.05352136,0.08942674,0.12465843,0.07395557,0.15477648,0.055081133,0.13738748,0.6273203,0.46503472,0.71451163,0.5423174,0.045032073,0.11221276,0.027998086,0.062872045,0.19800211,0.21445465,0.11298243,0.13276468
0.061707087,0.058324788,0.09252807,0.13486688,0.07574359,0.16022609,0.056065958,0.15021303,0.6097799,0.4376345,0.69789785,0.51918626,0.04510135,0.12396862,0.030317567,0.06731923,0.2076681,0.21984601,0.12319058,0.1284146
0.0672252,0.061081458,0.0971039,0.14287525,0.079395406,0.16110244,0.057651535,0.16064794,0.59303945,0.42741764,0.6783419,0.50195694,0.046014216,0.13594566,0.03327959,0.073072046,0.21432571,0.2144528,0.13362305,0.121447794
0.07179798,0.062378444,0.11253417,0.1508496,0.085984536,0.15778668,0.06001537,0.16862619,0.5718534,0.43642697,0.6490133,0.48682442,0.04861767,0.14673673,0.036457654,0.07959954,0.22174641,0.19667119,0.14197953,0.11410028
0.07504121,0.0656092,0.122282505,0.158147,0.09545736,0.15271755,0.06448883,0.17350255,0.5443345,0.45640436,0.62297344,0.47450286,0.053045217,0.15612629,0.039737765,0.085930854,0.23212172,0.16914262,0.15051748,0.10791673
0.07788562,0.06665247,0.12838162,0.16338217,0.1061985,0.14866783,0.06915847,0.17439508,0.51481754,0.4809363,0.6034871,0.4680598,0.058091257,0.16556807,0.041981123,0.090945125,0.2430071,0.13817535,0.15699172,0.10321783
0.078934245,0.06755909,0.12189561,0.1670522,0.11644964,0.1459407,0.07100587,0.17216396,0.49038276,0.5018439,0.6070687,0.4668064,0.06267869,0.17469345,0.041452475,0.093875945,0.25155467,0.10996283,0.1585773,0.1001015
0.082681715,0.07165703,0.10501027,0.16898781,0.12509231,0.14284727,0.066397004,0.17075993,0.46997127,0.51621354,0.64404213,0.46685666,0.06663608,0.18054822,0.036756158,0.09573933,0.2556186,0.08873394,0.14779443,0.09765629
0.087645665,0.07443441,0.083179705,0.17027304,0.13343422,0.13782784,0.056959,0.17362088,0.44948637,0.53255343,0.7039988,0.46316808,0.07142854,0.17976764,0.02967455,0.09817567,0.2580052,0.07541668,0.12618792,0.09476234
0.099426456,0.0700134,0.06462475,0.17289208,0.14163445,0.13096663,0.047751274,0.180641,0.42188868,0.55911493,0.7605023,0.45477736,0.077892475,0.17169791,0.023354832,0.10181121,0.25915793,0.068207145,0.10376688,0.08987835
0.11435515,0.064855255,0.052085757,0.16558045,0.15006396,0.122724056,0.041377023,0.19137323,0.39023983,0.5919178,0.7990429,0.45130143,0.08683554,0.1589679,0.019034913,0.10775496,0.25850552,0.061534952,0.088459425,0.08398994
0.13562556,0.06477791,0.042964414,0.15137264,0.15700606,0.11451323,0.037912562,0.20089528,0.3608813,0.61999214,0.8216453,0.45636666,0.09750896,0.14644487,0.01660858,0.11483655,0.24897811,0.05427183,0.08086911,0.07652887
0.17444825,0.0686466,0.038640823,0.13858926,0.15869746,0.10802391,0.036484707,0.2041999,0.33714285,0.6390002,0.8304378,0.4672044,0.10751775,0.13792408,0.015673783,0.12129457,0.22219367,0.04640523,0.07876291,0.06871189
0.20155253,0.0720457,0.03719883,0.1305541,0.15848112,0.10449388,0.036276985,0.20003894,0.3315782,0.649312,0.83079773,0.4801247,0.11877382,0.13396807,0.015890867,0.12581909,0.18961434,0.04018036,0.079835564,0.06346318
0.20702302,0.072788134,0.036675107,0.12783344,0.15739888,0.10375487,0.03666515,0.19053832,0.34326926,0.6540828,0.8274172,0.49268627,0.13063145,0.1329638,0.016917171,0.1269058,0.16167738,0.03641041,0.0823254,0.062036183
0.20081191,0.07453067,0.03589328,0.123105556,0.15378737,0.10460745,0.037187595,0.18043372,0.3626515,0.65316075,0.8232817,0.50752604,0.1387292,0.13221094,0.018282795,0.1247918,0.14402004,0.03549021,0.085354626,0.064142905
0.18695633,0.0738054,0.037310053,0.11649101,0.1492072,0.10672,0.03759859,0.17308262,0.38572806,0.6513393,0.81724626,0.5237837,0.14175628,0.1314361,0.019449687,0.12003405,0.13635212,0.0366992,0.08839539,0.06660866
0.1743238,0.07306007,0.037682846,0.105297945,0.14439677,0.10939243,0.037719388,0.17113766,0.40859488,0.6473864,0.81343836,0.54056674,0.1397722,0.13004558,0.020066928,0.11478457,0.13291235,0.04011556,0.09109246,0.06821311
0.16412117,0.07387475,0.038173202,0.09604878,0.1402227,0.11224815,0.03726362,0.17393199,0.4291285,0.6407951,0.8116448,0.5503562,0.13589336,0.12796086,0.020000527,0.11001422,0.13063426,0.045121115,0.09291784,0.06964882
0.15671,0.07471843,0.038183726,0.09569045,0.13602881,0.11389654,0.035981346,0.17964676,0.44618276,0.63651955,0.8115641,0.5463983,0.13236211,0.124513,0.019417565,0.106057376,0.12871632,0.050352447,0.094853275,0.07220714
0.15283634,0.073485225,0.035965778,0.09662475,0.13052493,0.112806395,0.034083415,0.18783218,0.45851526,0.6400111,0.8123573,0.5334914,0.13031858,0.1190624,0.018623415,0.10395581,0.12780489,0.05463491,0.098970085,0.07809587
0.15620789,0.06987662,0.033951685,0.09677665,0.12274614,0.1080053,0.031996027,0.19613399,0.4646224,0.65354633,0.8103545,0.51651037,0.12890588,0.11193355,0.018030394,0.10350045,0.12751767,0.05663818,0.10566743,0.08707855
0.16407177,0.062248476,0.03508036,0.09855128,0.114106804,0.10097054,0.030417096,0.20151448,0.46602508,0.67386377,0.80125594,0.49817267,0.12725605,0.1050692,0.018081095,0.10376914,0.1285403,0.057848003,0.11516553,0.09799243
0.17491375,0.058407217,0.036353894,0.09515005,0.10658385,0.09310985,0.030273188,0.20437533,0.46179712,0.68799704,0.7847143,0.48504537,0.12446899,0.09969176,0.019334104,0.10497018,0.1322363,0.06079411,0.12932454,0.11045907
0.17869538,0.060381744,0.04185153,0.092745796,0.10296754,0.08641859,0.032149985,0.20415293,0.45482793,0.6904607,0.7533442,0.47224668,0.12206661,0.09692051,0.022188745,0.10644999,0.14144254,0.06581847,0.15046555,0.12440462
0.17376815,0.064649545,0.05135904,0.10085364,0.103642024,0.082251035,0.036415394,0.20067929,0.44512445,0.6822771,0.70503753,0.4521775,0.120893374,0.09712403,0.027006088,0.10746858,0.156572,0.0736983,0.18018195,0.138821
0.1702615,0.07299796,0.06384798,0.105299406,0.10668489,0.08052674,0.04255763,0.19864696,0.42950788,0.66491264,0.64429545,0.43164033,0.11994164,0.099225976,0.033241894,0.10985311,0.1736041,0.08233671,0.21605706,0.15456021
0.16919506,0.08070164,0.07114472,0.10795169,0.11104172,0.08082303,0.048259,0.19838023,0.4117656,0.64542854,0.59423393,0.41190696,0.11895806,0.10253,0.038622163,0.112923294,0.18903956,0.09051677,0.2477402,0.16883783
0.1653294,0.084163465,0.07054269,0.11281861,0.1171076,0.081861354,0.051037,0.19943395,0.39752916,0.6304144,0.57267296,0.39270347,0.11838565,0.106722556,0.040812023,0.11616969,0.2016482,0.09683817,0.26493534,0.17887427
0.1557556,0.08290876,0.071482174,0.11680045,0.1256678,0.08238358,0.050750326,0.20327997,0.38833132,0.6225932,0.5707458,0.37356916,0.11908319,0.111627445,0.039695613,0.12128893,0.2111621,0.10048698,0.26732603,0.18506148
0.14187904,0.080602355,0.07178775,0.12614322,0.13644111,0.081489846,0.049748655,0.20853241,0.38076833,0.6197958,0.5751493,0.34686583,0.12184429,0.11642111,0.037529152,0.12938534,0.21906726,0.101690896,0.26578516,0.1890732
0.13913688,0.074291244,0.06944297,0.13246243,0.14578992,0.07938977,0.049084306,0.21479006,0.36511767,0.6240871,0.5790504,0.314215,0.12554753,0.120301515,0.035801586,0.14270559,0.224408,0.10193038,0.26662073,0.19582692
0.1393771,0.07183377,0.07041642,0.13602297,0.15276346,0.0759164,0.04885381,0.21744987,0.3442873,0.6298428,0.5763955,0.28100017,0.13147096,0.12155267,0.034970507,0.15966086,0.23210116,0.10085433,0.26936376,0.20586613
0.14649796,0.07020346,0.06849808,0.14213829,0.15564136,0.07223164,0.04942794,0.2123302,0.3195644,0.6373893,0.57081443,0.25815102,0.13763194,0.12098187,0.035548776,0.17448425,0.24066435,0.09919371,0.27571076,0.21289621
0.15339255,0.07529889,0.0693152,0.14669502,0.15657504,0.068962336,0.051167335,0.203862,0.29653358,0.6383024,0.561245,0.2532679,0.14333788,0.11963681,0.037835263,0.18334092,0.25016093,0.097799584,0.28043717,0.21283416
0.16560727,0.08078161,0.07186433,0.14687055,0.15639138,0.06743602,0.055329356,0.19943427,0.2746098,0.6339363,0.550434,0.26306438,0.1463264,0.1197888,0.042457335,0.18579277,0.25706515,0.09805727,0.279915,0.20483802
0.17372353,0.08390031,0.07793312,0.14400192,0.15803897,0.06831879,0.062987104,0.20208032,0.2562801,0.62538755,0.5382121,0.2784003,0.1477192,0.12171814,0.049479865,0.18365517,0.2642382,0.100675195,0.2713878,0.19186227
0.18519324,0.089758545,0.080775306,0.13351429,0.16000739,0.0709703,0.07501244,0.21063805,0.23905936,0.61209226,0.52746606,0.29638207,0.1463372,0.12405767,0.058460884,0.18043683,0.2694028,0.10312122,0.2582853,0.17902875
0.19701289,0.09465236,0.08905,0.13372116,0.16196287,0.07488232,0.08832501,0.21718319,0.22638005,0.6010509,0.5118981,0.30918542,0.14301716,0.12651965,0.0665656,0.17427653,0.27162704,0.102894746,0.2441613,0.16563371
0.20597613,0.09843643,0.09040643,0.1395662,0.16371989,0.0789948,0.099220835,0.22120135,0.22333796,0.5944966,0.49876922,0.319251,0.1387088,0.12862778,0.07210457,0.16745216,0.26825723,0.09944438,0.23949894,0.1525293
0.20889528,0.10107284,0.094672404,0.14649251,0.16530205,0.08227937,0.104827575,0.2239523,0.23381814,0.5933222,0.48301792,0.3285626,0.13424256,0.12999327,0.07448695,0.16070251,0.25774196,0.093332306,0.24299516,0.1402901
0.21128921,0.103189096,0.100751,0.14492625,0.16461538,0.08430836,0.107543215,0.2282833,0.2556688,0.5951205,0.4647882,0.34098822,0.12871039,0.13067749,0.07609242,0.1550171,0.23971623,0.086704575,0.25082517,0.13078512
0.214316,0.10458708,0.10677243,0.13568054,0.16022915,0.085143015,0.11086273,0.23265617,0.28510538,0.59780866,0.44371045,0.35606903,0.12192412,0.13078406,0.07851847,0.15022853,0.21842535,0.081677176,0.26013592,0.12536575
0.21344404,0.10384386,0.1118948,0.12523197,0.1517556,0.08551193,0.11598855,0.23372094,0.32089785,0.6010209,0.42218125,0.3718024,0.11449837,0.13020132,0.08117455,0.14545108,0.19940412,0.079422,0.26876086,0.1237936
0.21160415,0.101978905,0.12914938,0.1149364,0.13902688,0.08626886,0.12076063,0.22993243,0.35852247,0.60288,0.3947595,0.3891705,0.10627976,0.12857816,0.08191596,0.14075495,0.18456674,0.08029408,0.27341452,0.12520574
0.20449449,0.10067953,0.14581797,0.10771681,0.12595929,0.08891568,0.1267544,0.22211759,0.39557347,0.60098803,0.37038067,0.40784904,0.09924897,0.12631258,0.081978075,0.13548708,0.17472377,0.08310417,0.27506888,0.12682949
0.19873713,0.10370499,0.1710099,0.10033824,0.11483443,0.094977826,0.1335178,0.21466567,0.42465907,0.59188193,0.3448184,0.4267155,0.09372205,0.12415937,0.08174435,0.13000482,0.16804731,0.0852759,0.26890954,0.12827578
0.19533555,0.108661525,0.20365329,0.098904,0.1077343,0.106021665,0.14171833,0.20925151,0.44365865,0.57607114,0.31714648,0.43918058,0.08994091,0.12376769,0.0818947,0.1234681,0.16333058,0.085478,0.2555872,0.12919581
0.1964092,0.11573058,0.2209767,0.099117465,0.10464941,0.121695526,0.15354793,0.20763771,0.45184392,0.5538109,0.29827267,0.44620368,0.08749255,0.12523219,0.083705105,0.11651463,0.15960492,0.083530836,0.24349762,0.13052651
0.19872712,0.12477609,0.22351564,0.10172941,0.10528675,0.14007847,0.16518702,0.20771521,0.45274624,0.5270721,0.29297194,0.44952044,0.08634318,0.12762108,0.08474546,0.10906654,0.15689671,0.08045229,0.23357993,0.1319684
0.19990742,0.1371227,0.22747009,0.110183984,0.10859633,0.15783116,0.16881178,0.20606324,0.4500829,0.4977484,0.3010319,0.4490023,0.08665479,0.12973192,0.08167806,0.10180706,0.15475854,0.077565804,0.22100818,0.13294344
0.19955844,0.15005231,0.22580327,0.12217797,0.113271765,0.17249072,0.16539294,0.20196825,0.44621077,0.46877575,0.32370004,0.4455803,0.088331714,0.13232428,0.076996095,0.096648306,0.15262729,0.07635694,0.20810767,0.13362516
0.20061173,0.15185945,0.22195283,0.12825689,0.117418826,0.1856035,0.1576071,0.19829306,0.44149846,0.44555837,0.35329863,0.44255185,0.0907735,0.13839723,0.073613785,0.09628165,0.14969748,0.07858144,0.19352765,0.13461654
0.19209453,0.16634016,0.21855287,0.12904002,0.12124051,0.19259654,0.14884001,0.19517371,0.44447488,0.41456106,0.38055584,0.44107935,0.09496489,0.14525703,0.073861584,0.10058561,0.14722519,0.08124523,0.17818968,0.1341213
0.18188491,0.17779224,0.21645592,0.12493499,0.12267688,0.19737448,0.1416978,0.1921097,0.45100093,0.38609457,0.39929095,0.44493276,0.09970817,0.15489067,0.07810272,0.10710657,0.1447291,0.08384806,0.16445263,0.13091598
0.17505307,0.1852705,0.21556509,0.116185926,0.12117998,0.20064989,0.13741133,0.18849312,0.4571762,0.36418653,0.40665793,0.45867485,0.1038201,0.16572325,0.08537083,0.11249973,0.14277065,0.08416981,0.15499483,0.12414638
0.16470772,0.1874853,0.21452181,0.10439975,0.11886441,0.20306803,0.13615367,0.18399785,0.46532497,0.35094675,0.40490872,0.48168182,0.10743404,0.17566618,0.09335176,0.11501651,0.14366888,0.08283374,0.15106405,0.11490404
0.156385,0.18597676,0.21027015,0.095888324,0.116327986,0.20441222,0.13584685,0.17854406,0.4724917,0.3450656,0.40468165,0.50661373,0.10902397,0.18204364,0.09863488,0.114325605,0.14577134,0.08250179,0.15056646,0.10462827
0.14666915,0.18525897,0.19920726,0.09431181,0.11525564,0.2018293,0.13263974,0.17370193,0.48125044,0.34401563,0.42094555,0.52457005,0.10896,0.18172638,0.09798389,0.11188665,0.14786476,0.08716972,0.14922357,0.09552956
0.13812788,0.17629911,0.17975788,0.116329126,0.11608375,0.19490236,0.122822605,0.16969189,0.4883105,0.35654956,0.4668529,0.5177676,0.10745797,0.17593236,0.090699024,0.107101485,0.15001991,0.09631661,0.13986759,0.08910989
0.12872358,0.16356643,0.15207575,0.14120072,0.11873323,0.18216224,0.10682647,0.17210633,0.49216956,0.38296735,0.5386212,0.49529973,0.105137885,0.16601245,0.079484105,0.102987275,0.15523575,0.10529152,0.12299248,0.088405944
0.11758388,0.15247923,0.121646866,0.15547925,0.121684305,0.16574213,0.08924718,0.18136956,0.4918791,0.4152925,0.61579174,0.46812567,0.10121264,0.1555616,0.06868,0.10054418,0.16764008,0.11092454,0.1046342,0.09448135
0.10623647,0.1462144,0.10816534,0.15287945,0.12217758,0.1487523,0.07269565,0.19404767,0.4883845,0.44599327,0.6711713,0.4466017,0.09436713,0.1468019,0.05960849,0.09970092,0.18883434,0.112238124,0.08835922,0.106770255
0.089644805,0.13990106,0.09880319,0.14567327,0.11927959,0.1350299,0.060695414,0.20241393,0.49180555,0.4717083,0.7085699,0.43221352,0.084888555,0.14166477,0.05390928,0.09858959,0.2143815,0.111696,0.07802226,0.121109664
0.08014857,0.13895214,0.08556293,0.13826457,0.11240568,0.124885805,0.05342029,0.20374422,0.50183755,0.48719558,0.7367638,0.42678958,0.07362412,0.13875526,0.051208712,0.097386055,0.2319841,0.11021121,0.0730443,0.13381557
0.07423898,0.1388425,0.07368017,0.13191561,0.10458526,0.11865794,0.049027592,0.20065917,0.51946706,0.49626037,0.75516015,0.42750123,0.06337123,0.1374527,0.049645327,0.09745756,0.23833749,0.10878649,0.07248673,0.14246643
0.06805733,0.13549511,0.06181397,0.12633651,0.098249346,0.115009256,0.045643106,0.19738641,0.5418314,0.505714,0.77010566,0.42978346,0.055714846,0.1365073,0.0475366,0.09980782,0.23614712,0.10727435,0.07490069,0.14668578
0.06411118,0.13265586,0.052774422,0.12146037,0.09456672,0.111353695,0.04193862,0.19688286,0.55985636,0.5170189,0.7829148,0.4279705,0.050775845,0.13333748,0.043751262,0.104305975,0.2306899,0.10563407,0.07862088,0.14938028
0.060854048,0.12783234,0.04756429,0.12270608,0.09437238,0.10686003,0.03819647,0.19899988,0.57032984,0.5293035,0.792179,0.41730314,0.048375808,0.12786013,0.03894231,0.10958053,0.22606795,0.10814401,0.08311794,0.15141037
0.05855138,0.122444,0.043463778,0.13942198,0.09724392,0.1014024,0.035314124,0.20101178,0.57309484,0.53823876,0.79872066,0.39413166,0.04792969,0.12078886,0.03460751,0.11363747,0.22318017,0.11712598,0.0878939,0.15179709
0.059795115,0.11741769,0.04188246,0.14968878,0.10176544,0.09487813,0.03356468,0.20713742,0.5688764,0.5424199,0.7993853,0.37008783,0.04871534,0.113309145,0.031511504,0.11906353,0.2208477,0.13197511,0.09365602,0.15402246
0.063372836,0.115502104,0.044157505,0.15307471,0.10621749,0.08663719,0.032405946,0.21589984,0.5614692,0.5456947,0.7940072,0.34700677,0.049824778,0.10571638,0.029824762,0.12593633,0.2191157,0.14644961,0.09960459,0.15808235
0.07486357,0.11173053,0.043431416,0.16840248,0.10807433,0.07764106,0.03136085,0.22082785,0.54926765,0.5567882,0.7904826,0.3196235,0.050187007,0.09933014,0.029466327,0.1308396,0.21760742,0.15451007,0.105258815,0.16030656
0.07639383,0.104823075,0.04270128,0.19028756,0.10863206,0.06976104,0.03009862,0.22053975,0.5432352,0.5779821,0.7878268,0.29414743,0.050454915,0.094992176,0.029827235,0.1335239,0.221284,0.15244158,0.10954611,0.16150135
0.08325077,0.09437796,0.048687126,0.2161121,0.10637378,0.06569944,0.029189436,0.21416405,0.5339189,0.6014121,0.7780505,0.2742491,0.050151583,0.09360365,0.03017662,0.13399355,0.22630493,0.14490682,0.113896325,0.1614812
0.090639405,0.081411526,0.07232698,0.24091756,0.10262217,0.06734725,0.029721923,0.2022035,0.5256091,0.61885536,0.74766654,0.26221615,0.049805038,0.09486657,0.030095793,0.1329384,0.2313243,0.1375193,0.12018875,0.1617244
0.098630644,0.067768276,0.10205821,0.24855885,0.09804956,0.074747145,0.033155296,0.18962054,0.52018857,0.62801033,0.7044431,0.2629627,0.049467646,0.097365886,0.030111624,0.13361587,0.23366356,0.13210836,0.1302318,0.16524203
0.10407152,0.056275375,0.12908344,0.24061531,0.093704775,0.08648773,0.040074777,0.1783808,0.5199759,0.6287517,0.65702856,0.27428296,0.049302872,0.09955969,0.03072331,0.13639295,0.2329449,0.1289255,0.1430899,0.17032799
0.10182847,0.053210415,0.13921286,0.23870051,0.09086593,0.098300524,0.05011373,0.16714333,0.52506846,0.62322104,0.620887,0.28447774,0.049905255,0.10014405,0.032409053,0.1381968,0.2323319,0.12512393,0.15737736,0.17148161
0.09870901,0.051155545,0.14300627,0.23596501,0.08926749,0.10782531,0.06071892,0.16045769,0.527687,0.61961293,0.5940201,0.29222652,0.05125725,0.10014176,0.034459107,0.14067501,0.23307921,0.12126446,0.16779555,0.17067577
0.10020023,0.050721213,0.1441331,0.24050596,0.088737465,0.114220746,0.06991946,0.15642145,0.52182174,0.61717397,0.57664883,0.29337177,0.053285357,0.100290455,0.036520075,0.14190865,0.23595522,0.11759362,0.17277853,0.16779217
0.10486009,0.04767212,0.14723536,0.2516033,0.08952922,0.11981988,0.07762401,0.1532983,0.50847894,0.61430985,0.56218684,0.28925493,0.05585257,0.10176465,0.038651004,0.14129138,0.2412792,0.11643353,0.17430279,0.16455208
0.10930173,0.042807855,0.15432784,0.2612154,0.09127714,0.1257403,0.08517613,0.15061952,0.49360394,0.6084944,0.5434956,0.28597328,0.058641665,0.104720294,0.04136067,0.13963096,0.24717553,0.11823713,0.17563973,0.16256088
0.11081678,0.037469715,0.1651243,0.26620755,0.093289435,0.13078436,0.09336325,0.14798622,0.48311034,0.60290027,0.5198081,0.2865367,0.061218075,0.10790915,0.04475468,0.13763824,0.25156537,0.1209365,0.17694968,0.16163132
0.111394495,0.035105474,0.17588635,0.27188823,0.09508007,0.13192627,0.10094335,0.14477207,0.4773039,0.60285157,0.49876696,0.28780565,0.063394,0.1090502,0.048032694,0.1352161,0.25282753,0.1210665,0.17637064,0.16031797
