Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32296762,0.08451076,0.06834303,0.3243413,0.22206911,0.31594923,0.054022457,0.09022861,0.17276326,0.34498277,0.7326898,0.37817192,0.118844464,0.21565633,0.04049685,0.045480132,0.16335556,0.03890092,0.10444785,0.16177802
0.32805955,0.08451076,0.07915917,0.3246447,0.22205752,0.31594923,0.054694798,0.08486151,0.17647809,0.34498277,0.73064137,0.379913,0.121092126,0.21565633,0.039306365,0.04469342,0.1523127,0.03890092,0.09619833,0.16588736
0.3381113,0.08451076,0.08955141,0.32408673,0.20551915,0.31594923,0.055694554,0.078682736,0.18747284,0.34498277,0.72563255,0.37889144,0.11261331,0.21565633,0.03845217,0.041886706,0.15628338,0.03890092,0.09066933,0.17645238
0.3353163,0.08451076,0.105554976,0.3198009,0.18517686,0.31594923,0.056422357,0.07423882,0.21374069,0.34498277,0.7129834,0.37818646,0.10032356,0.21565633,0.037685476,0.039103307,0.1654426,0.03890092,0.08735378,0.18867049
0.31876165,0.08451076,0.11372441,0.31598213,0.16838214,0.31594923,0.05799469,0.07125054,0.2502427,0.34498277,0.7036539,0.37685105,0.08966711,0.21565633,0.037923828,0.037085954,0.1729464,0.03890092,0.08670321,0.1988303
0.30207065,0.08451076,0.11417728,0.31675088,0.15554595,0.31594923,0.06067046,0.06942867,0.28415355,0.34498277,0.697286,0.37175563,0.082150266,0.21565633,0.03968195,0.035892524,0.17607962,0.03890092,0.088184275,0.20617232
0.2881418,0.08451076,0.11595563,0.32373953,0.14657076,0.31594923,0.064182214,0.06886017,0.30997354,0.34498277,0.6866833,0.36088568,0.078678004,0.21565633,0.042954206,0.035344053,0.1766359,0.03890092,0.09022466,0.21117057
0.28191754,0.08451076,0.12106805,0.33712125,0.13900279,0.31594923,0.06882187,0.069864824,0.32456467,0.34498277,0.67045015,0.34279987,0.07829929,0.21565633,0.047814906,0.03536994,0.17621574,0.03890092,0.09184502,0.21484412
0.27986774,0.08451076,0.12892054,0.35248992,0.13205619,0.31594923,0.07498288,0.07267592,0.33239615,0.34498277,0.64950377,0.32143134,0.08006597,0.21565633,0.054237314,0.03597171,0.17561394,0.03890092,0.09235548,0.21743113
0.277154,0.08451076,0.13794231,0.35208017,0.12676443,0.31594923,0.08267421,0.07869734,0.33742708,0.34498277,0.62593246,0.30730164,0.08328145,0.21565633,0.061603263,0.037989777,0.17537305,0.03890092,0.09184775,0.22393107
0.27601334,0.08451076,0.14585483,0.33462647,0.124196544,0.31594923,0.09109977,0.08701639,0.338765,0.34498277,0.60303384,0.30424097,0.086676754,0.21565633,0.06865358,0.041165642,0.17434837,0.03890092,0.09135796,0.23295052
0.2757272,0.08451076,0.1503277,0.30498233,0.12531595,0.31594923,0.098570116,0.096040696,0.33686557,0.34498277,0.585112,0.31167722,0.08972465,0.21565633,0.073925756,0.044855874,0.17236663,0.03890092,0.09206447,0.24244386
0.27521038,0.08451076,0.15090324,0.2899028,0.12931302,0.31594923,0.103737354,0.101842746,0.3329333,0.34498277,0.5749902,0.31602037,0.09208599,0.21565633,0.07662615,0.047220178,0.1704573,0.03890092,0.09374305,0.2450139
0.2744824,0.08451076,0.1492244,0.281261,0.13418896,0.31594923,0.10633437,0.10569722,0.32938004,0.34498277,0.571901,0.32129318,0.09335315,0.21565633,0.077230595,0.04903817,0.16859543,0.03890092,0.09530962,0.24271043
0.27473938,0.08451076,0.14753608,0.28543013,0.13823506,0.31594923,0.10706056,0.107315406,0.32743934,0.34498277,0.57218975,0.32214358,0.09331013,0.21565633,0.077110805,0.05067704,0.16627607,0.03890092,0.09610279,0.23443383
0.2783088,0.08451076,0.14767578,0.28325617,0.1408995,0.31594923,0.10690811,0.11023469,0.32766587,0.34498277,0.5714501,0.32729188,0.0920778,0.21565633,0.077758044,0.05403549,0.16104804,0.03890092,0.09620793,0.22518177
0.2850425,0.08451076,0.15105449,0.28250465,0.1438656,0.31594923,0.10692217,0.11386893,0.32858345,0.34498277,0.56630284,0.33250704,0.090842724,0.21565633,0.080290936,0.05872842,0.15166576,0.03890092,0.0954296,0.21239099
0.28980407,0.08451076,0.15270194,0.27199012,0.15093945,0.31594923,0.10948216,0.12090888,0.3281079,0.34498277,0.5561753,0.3425753,0.09206881,0.21565633,0.08651354,0.06573808,0.13907978,0.03890092,0.09512707,0.19878761
0.30261624,0.08451076,0.159305,0.25156417,0.16327788,0.31594923,0.11634359,0.13197744,0.31407103,0.34498277,0.5322442,0.35677257,0.096237704,0.21565633,0.09711017,0.075243786,0.12379715,0.03890092,0.09499706,0.18444203
0.3347295,0.08451076,0.17118181,0.2178607,0.18066019,0.31594923,0.13039541,0.14774834,0.2750619,0.34498277,0.49008238,0.3753143,0.10235126,0.21565633,0.11300122,0.087761626,0.10719714,0.03890092,0.09533916,0.17131503
0.3658023,0.08451076,0.17033708,0.22218385,0.20646136,0.31594923,0.15661584,0.15682974,0.22079735,0.34498277,0.4382283,0.37329745,0.1115345,0.21565633,0.13624491,0.096336804,0.09540453,0.03890092,0.09857388,0.15135214
0.37161022,0.08451076,0.16154338,0.2554835,0.24263091,0.31594923,0.19245557,0.15690316,0.16876769,0.34498277,0.37987566,0.35531312,0.123832434,0.21565633,0.16186614,0.09797909,0.09315873,0.03890092,0.10425923,0.13432112
0.39884308,0.08451076,0.17185588,0.28384858,0.26063317,0.31594923,0.21893701,0.15021448,0.12443079,0.34498277,0.32679698,0.34185147,0.124025956,0.21565633,0.17376165,0.09202314,0.092067,0.03890092,0.10864848,0.13206233
0.42358664,0.08451076,0.17867954,0.31919804,0.2628931,0.31594923,0.2264226,0.1332637,0.10378168,0.34498277,0.3130301,0.32941577,0.11489526,0.21565633,0.16876923,0.07700179,0.094843335,0.03890092,0.11309853,0.14112069
0.42939326,0.08451076,0.17424817,0.31362343,0.26017982,0.31594923,0.21895891,0.11911063,0.10486226,0.34498277,0.33341232,0.3428487,0.103215806,0.21565633,0.15549262,0.06322426,0.10234887,0.03890092,0.117887974,0.16119298
0.43545872,0.08451076,0.16783133,0.2866528,0.24924304,0.31594923,0.20609745,0.108418755,0.115772955,0.34498277,0.36159274,0.3689591,0.08988291,0.21565633,0.14317074,0.052802876,0.10964236,0.03890092,0.12130775,0.18316646
0.42811656,0.08451076,0.16506433,0.26093236,0.24125749,0.31594923,0.19608651,0.10100176,0.13137187,0.34498277,0.37907326,0.39107886,0.08064033,0.21565633,0.13651934,0.04602267,0.118613765,0.03890092,0.12325656,0.20096436
0.41771522,0.08451076,0.16528493,0.24797483,0.2346926,0.31594923,0.19252694,0.09638066,0.1458162,0.34498277,0.38240924,0.40188476,0.07498526,0.21565633,0.13633633,0.04225147,0.12679072,0.03890092,0.123442575,0.21150826
0.4119404,0.08451076,0.1706129,0.24404721,0.22876713,0.31594923,0.19428939,0.0943283,0.15531789,0.34498277,0.372411,0.40380117,0.071860634,0.21565633,0.14016885,0.040612597,0.13211395,0.03890092,0.12251784,0.2172107
0.41119978,0.08451076,0.18348467,0.24343137,0.22396056,0.31594923,0.19729063,0.09341836,0.16036145,0.34498277,0.3552183,0.4046987,0.0700731,0.21565633,0.14378953,0.03981656,0.13440512,0.03890092,0.12021688,0.218635
0.40849543,0.08451076,0.20335168,0.24127159,0.22204256,0.31594923,0.19745071,0.09231814,0.16489537,0.34498277,0.33921155,0.4114649,0.06916174,0.21565633,0.14353116,0.038844347,0.1354049,0.03890092,0.11645489,0.21610102
0.40554488,0.08451076,0.21639179,0.23619474,0.22119129,0.31594923,0.196342,0.09066972,0.16957828,0.34498277,0.33300808,0.42552227,0.06813408,0.21565633,0.1407735,0.037611853,0.13555148,0.03890092,0.11348461,0.21000142
0.40079948,0.08451076,0.21872711,0.22929989,0.2211944,0.31594923,0.19515103,0.08893827,0.1748823,0.34498277,0.33625892,0.4423112,0.066998966,0.21565633,0.13698849,0.036454175,0.13612485,0.03890092,0.11287446,0.20299646
0.3924862,0.08451076,0.21547906,0.22138728,0.2228046,0.31594923,0.19174142,0.08736487,0.1810348,0.34498277,0.34508964,0.45752892,0.065998025,0.21565633,0.13200638,0.035753526,0.13767634,0.03890092,0.11568351,0.1979654
0.38034323,0.08451076,0.20694773,0.21196792,0.22593619,0.31594923,0.1835468,0.08573049,0.18860544,0.34498277,0.36005378,0.470288,0.06525684,0.21565633,0.12634017,0.03549095,0.13985829,0.03890092,0.12311152,0.19652264
0.37530452,0.08451076,0.20040637,0.20099933,0.22631538,0.31594923,0.16900831,0.08357159,0.19550708,0.34498277,0.37761754,0.48228493,0.06351291,0.21565633,0.12006274,0.035393532,0.1393601,0.03890092,0.13290504,0.19775061
0.36886635,0.08451076,0.19755791,0.19046204,0.22698924,0.31594923,0.15157892,0.081016235,0.20447217,0.34498277,0.39373899,0.49445295,0.062166914,0.21565633,0.11467506,0.0355065,0.13750532,0.03890092,0.14244911,0.19856226
0.36501434,0.08451076,0.19295262,0.18404879,0.22699867,0.31594923,0.13659045,0.07850742,0.2129945,0.34498277,0.40820342,0.5053029,0.06208874,0.21565633,0.11129891,0.03631578,0.13290374,0.03890092,0.15095459,0.1958251
0.36672035,0.08451076,0.18122731,0.18480532,0.22636308,0.31594923,0.1266576,0.07664958,0.2171627,0.34498277,0.42313233,0.51229143,0.06429273,0.21565633,0.10967017,0.038412336,0.12546115,0.03890092,0.15931259,0.18784131
0.36703447,0.08451076,0.16796495,0.18680872,0.22854963,0.31594923,0.12027261,0.076834105,0.21592985,0.34498277,0.43720818,0.5177244,0.070105314,0.21565633,0.10830124,0.04268319,0.118380725,0.03890092,0.16625303,0.17594959
0.35782188,0.08451076,0.16099574,0.17223504,0.23628765,0.31594923,0.1149112,0.0809345,0.2111658,0.34498277,0.44770032,0.5315397,0.07946008,0.21565633,0.10623034,0.04992077,0.115264595,0.03890092,0.17016241,0.16537
0.34021252,0.08451076,0.15483366,0.14524138,0.24672838,0.31594923,0.10956429,0.08786431,0.20427531,0.34498277,0.45941278,0.5491794,0.08905814,0.21565633,0.10463284,0.058206756,0.119725645,0.03890092,0.17155644,0.1595082
0.34255847,0.08451076,0.14794514,0.18833365,0.24381751,0.31594923,0.10291965,0.085857876,0.19306412,0.34498277,0.47366163,0.5138565,0.08987943,0.21565633,0.10398386,0.05736633,0.13068047,0.03890092,0.17148972,0.15458569
0.38510567,0.08451076,0.14503446,0.24630791,0.21737464,0.31594923,0.09410394,0.07802975,0.17843582,0.34498277,0.48730424,0.46359298,0.07766712,0.21565633,0.103689834,0.049405936,0.14141677,0.03890092,0.16986752,0.16266343
0.40091646,0.08451076,0.1455729,0.2726727,0.19640775,0.31594923,0.08447497,0.07153133,0.17805994,0.34498277,0.49824768,0.43314326,0.06666199,0.21565633,0.10379563,0.041577507,0.15795386,0.03890092,0.16790882,0.18107519
0.37922022,0.08451076,0.1493567,0.25733528,0.18817613,0.31594923,0.07601331,0.07009524,0.19063435,0.34498277,0.50370127,0.4293023,0.06189604,0.21565633,0.10453645,0.037508935,0.18007326,0.03890092,0.16639227,0.20575823
0.3595479,0.08451076,0.14961053,0.25005507,0.18146245,0.31594923,0.07053737,0.07054862,0.20095734,0.34498277,0.5065723,0.42817456,0.06037519,0.21565633,0.10690495,0.037827794,0.19765708,0.03890092,0.16637486,0.21339399
0.35110098,0.08451076,0.15003979,0.24279414,0.18220147,0.31594923,0.06732056,0.07134406,0.20275973,0.34498277,0.50576794,0.42572987,0.0607172,0.21565633,0.1101835,0.038175013,0.2032206,0.03890092,0.16668822,0.22195691
0.34220907,0.08451076,0.15379,0.23560748,0.18202865,0.31594923,0.06502767,0.072202615,0.20522344,0.34498277,0.50042963,0.42392844,0.061182257,0.21565633,0.11160804,0.038186885,0.20935656,0.03890092,0.16914463,0.2300746
0.33321944,0.08451076,0.17825079,0.2295338,0.18031791,0.31594923,0.059845045,0.072937556,0.20810296,0.34498277,0.4834222,0.42332402,0.061657574,0.21565633,0.10397198,0.037569676,0.2167021,0.03890092,0.17451,0.23663494
0.3245934,0.08451076,0.20796557,0.22572094,0.17674148,0.31594923,0.051616345,0.073573396,0.21057335,0.34498277,0.46681654,0.4222045,0.062033087,0.21565633,0.08736161,0.036284506,0.22605869,0.03890092,0.18623993,0.24221666
0.31644624,0.08451076,0.2147753,0.22378524,0.17137593,0.31594923,0.04389229,0.07414275,0.2122394,0.34498277,0.4690446,0.41902396,0.061986372,0.21565633,0.07001188,0.034421597,0.23795205,0.03890092,0.20227595,0.24862646
0.30835858,0.08451076,0.19070722,0.2213205,0.16501288,0.31594923,0.03899962,0.0746797,0.21351387,0.34498277,0.4917954,0.41406983,0.060946826,0.21565633,0.057636037,0.03208582,0.25216788,0.03890092,0.22086172,0.25784415
0.2991608,0.08451076,0.1674754,0.2146702,0.15849844,0.31594923,0.036045432,0.07522299,0.21624938,0.34498277,0.5134358,0.4102702,0.058426365,0.21565633,0.04952931,0.029379876,0.26766503,0.03890092,0.23351409,0.27045673
0.2870791,0.08451076,0.1528935,0.20113806,0.15258174,0.31594923,0.034648355,0.07550601,0.22302186,0.34498277,0.5276661,0.41090375,0.054255877,0.21565633,0.04504745,0.02622612,0.28306144,0.03890092,0.23974463,0.28622606
0.27059492,0.08451076,0.14512438,0.18110661,0.14788884,0.31594923,0.03440744,0.075460486,0.2349029,0.34498277,0.5355953,0.4170678,0.049175214,0.21565633,0.043037277,0.022949133,0.2974381,0.03890092,0.24183561,0.30341598
0.25042906,0.08451076,0.14223738,0.15846291,0.14442751,0.31594923,0.034822647,0.07459166,0.25113943,0.34498277,0.5392328,0.42686784,0.04452415,0.21565633,0.04208634,0.019919034,0.30947983,0.03890092,0.24162084,0.32015854
0.23062588,0.08451076,0.14071584,0.15846291,0.1415374,0.31594923,0.03575081,0.07459166,0.26822647,0.34498277,0.54127604,0.42686784,0.041705,0.21565633,0.041139536,0.019919034,0.31790525,0.03890092,0.24111776,0.32015854
0.23062588,0.08451076,0.1406537,0.15846291,0.1415374,0.31594923,0.03731078,0.07459166,0.26822647,0.34498277,0.5415512,0.42686784,0.041705,0.21565633,0.03964872,0.019919034,0.31790525,0.03890092,0.24083565,0.32015854
0.23062588,0.08451076,0.14109217,0.15846291,0.1415374,0.31594923,0.03945354,0.07459166,0.26822647,0.34498277,0.54080176,0.42686784,0.041705,0.21565633,0.037509322,0.019919034,0.31790525,0.03890092,0.24114324,0.32015854
0.23062588,0.08451076,0.13993219,0.15846291,0.1415374,0.31594923,0.042037997,0.07459166,0.26822647,0.34498277,0.54064965,0.42686784,0.041705,0.21565633,0.03489134,0.019919034,0.31790525,0.03890092,0.2424888,0.32015854
0.23062588,0.08451076,0.1400998,0.15846291,0.1415374,0.31594923,0.044277716,0.07459166,0.26822647,0.34498277,0.5399751,0.42686784,0.041705,0.21565633,0.031919267,0.019919034,0.31790525,0.03890092,0.2437281,0.32015854
0.19866918,0.08451076,0.14081708,0.24290557,0.32120386,0.31594923,0.04583886,0.35608608,0.14163025,0.34498277,0.5396269,0.09630825,0.24024837,0.21565633,0.029038738,0.18525569,0.09824835,0.03890092,0.24467842,0.11944439
0.24806224,0.08451076,0.14242236,0.2535202,0.31507012,0.31594923,0.046723653,0.33662343,0.11746026,0.34498277,0.53982484,0.08965974,0.23209749,0.21565633,0.026776953,0.20003045,0.08730988,0.03890092,0.24425222,0.12016617
0.29661864,0.08451076,0.14716719,0.25432178,0.29959613,0.31594923,0.047879215,0.3245334,0.10600726,0.34498277,0.538606,0.09417586,0.22141796,0.21565633,0.025693497,0.21285072,0.076359995,0.03890092,0.24065414,0.11411825
0.33740756,0.08451076,0.15925084,0.2527666,0.2816465,0.31594923,0.05078842,0.31795835,0.10252366,0.34498277,0.5325765,0.10586437,0.21177648,0.21565633,0.026325895,0.21816319,0.0666458,0.03890092,0.23105834,0.10524749
0.3643823,0.08451076,0.18121277,0.25027525,0.26727805,0.31594923,0.057352774,0.31443208,0.10314823,0.34498277,0.5172871,0.12128997,0.20587103,0.21565633,0.029396493,0.21662036,0.059320394,0.03890092,0.2147509,0.09738235
0.3763507,0.08451076,0.19272543,0.24737437,0.2592917,0.31594923,0.07200446,0.31052655,0.10589034,0.34498277,0.5022062,0.1379914,0.20393892,0.21565633,0.037002034,0.21145087,0.054528315,0.03890092,0.19606183,0.09265679
0.38141277,0.08451076,0.17756644,0.24410942,0.25502595,0.31594923,0.101475604,0.3042011,0.1086897,0.34498277,0.49075937,0.1557423,0.20328562,0.21565633,0.05288843,0.20580678,0.051585935,0.03890092,0.17731017,0.09014039
0.38582906,0.08451076,0.14260253,0.24096227,0.25196385,0.31594923,0.15161507,0.2960098,0.110620655,0.34498277,0.46792343,0.17316702,0.20211798,0.21565633,0.0810059,0.20145701,0.049468447,0.03890092,0.15685306,0.0884039
0.39144468,0.08451076,0.11891625,0.23903076,0.2489599,0.31594923,0.21550886,0.28795493,0.111201555,0.34498277,0.4113212,0.18758494,0.20076258,0.21565633,0.11890719,0.19858679,0.047631264,0.03890092,0.13534649,0.08684257
0.39710316,0.08451076,0.11090137,0.23922753,0.24601476,0.31594923,0.27786902,0.2815839,0.10989779,0.34498277,0.33111575,0.19712166,0.20109475,0.21565633,0.15817752,0.19637857,0.045889534,0.03890092,0.12193635,0.08568831
0.4069954,0.08451076,0.11211941,0.2324615,0.23584142,0.31594923,0.32891032,0.26525787,0.109778136,0.34498277,0.24957213,0.21798223,0.1976751,0.21565633,0.19185583,0.18513124,0.04970997,0.03890092,0.11754233,0.099167176
0.4069954,0.08451076,0.11217118,0.2324615,0.23584142,0.31594923,0.36276382,0.26525787,0.109778136,0.34498277,0.1892277,0.21798223,0.1976751,0.21565633,0.21560512,0.18513124,0.04970997,0.03890092,0.120232165,0.099167176
0.4095421,0.08451076,0.1299613,0.2324025,0.2402778,0.31594923,0.36452314,0.25719777,0.100747615,0.34498277,0.15668544,0.22306585,0.20137993,0.21565633,0.22063705,0.1869801,0.048052568,0.03890092,0.12819305,0.10035377
0.4103116,0.08451076,0.16711718,0.23121153,0.24159883,0.31594923,0.33349624,0.24817654,0.098962404,0.34498277,0.15262507,0.23165682,0.20372896,0.21565633,0.20722666,0.1890543,0.0453982,0.03890092,0.13953483,0.09990082
0.40925562,0.08451076,0.20325018,0.22667189,0.23950349,0.31594923,0.28703168,0.24043837,0.10376941,0.34498277,0.17231135,0.24592115,0.20495062,0.21565633,0.18430974,0.18985267,0.042520877,0.03890092,0.15309705,0.09711592
0.4088995,0.08451076,0.20773296,0.2083473,0.2343112,0.31594923,0.24824388,0.23941068,0.111493215,0.34498277,0.21275496,0.26779604,0.2053158,0.21565633,0.16436914,0.18999079,0.039980303,0.03890092,0.16689906,0.0944552
0.40866274,0.08451076,0.19291627,0.1912889,0.22778457,0.31594923,0.22058436,0.24029367,0.11950309,0.34498277,0.26167604,0.2906464,0.20568398,0.21565633,0.14901002,0.18510544,0.038365636,0.03890092,0.17581332,0.092665575
0.40575907,0.08451076,0.1767384,0.17554505,0.22261065,0.31594923,0.20099202,0.24031003,0.12673335,0.34498277,0.3074759,0.3126585,0.20710595,0.21565633,0.13750233,0.17683299,0.03779099,0.03890092,0.17729135,0.09465346
0.4024269,0.08451076,0.16578911,0.16164576,0.2190438,0.31594923,0.18527544,0.23647244,0.1312992,0.34498277,0.34769624,0.3329427,0.20853662,0.21565633,0.12819584,0.16838482,0.03869348,0.03890092,0.17304336,0.10055429
0.39491042,0.08451076,0.15686241,0.14891727,0.21874698,0.31594923,0.17021815,0.2279983,0.13396044,0.34498277,0.3863657,0.35123047,0.21078618,0.21565633,0.11944004,0.16251037,0.041596,0.03890092,0.16711369,0.1093436
0.37559047,0.08451076,0.14893936,0.13934028,0.22319008,0.31594923,0.15393907,0.21581993,0.13693398,0.34498277,0.42494306,0.36705622,0.21696433,0.21565633,0.109832495,0.15916535,0.047321137,0.03890092,0.162346,0.11861821
0.34063572,0.08451076,0.1484113,0.13035212,0.23186766,0.31594923,0.13726975,0.20342135,0.14169145,0.34498277,0.45640305,0.38018915,0.22962739,0.21565633,0.099262394,0.15667532,0.05617778,0.03890092,0.15865351,0.12936203
0.34063572,0.08451076,0.14728875,0.13035212,0.23186766,0.31594923,0.12433579,0.20342135,0.14169145,0.34498277,0.4801127,0.38018915,0.22962739,0.21565633,0.09047854,0.15667532,0.05617778,0.03890092,0.15778422,0.12936203
0.34063572,0.08451076,0.15272215,0.13035212,0.23186766,0.31594923,0.11485433,0.20342135,0.14169145,0.34498277,0.49155873,0.38018915,0.22962739,0.21565633,0.08379654,0.15667532,0.05617778,0.03890092,0.15706827,0.12936203
0.34063572,0.08451076,0.16353309,0.13035212,0.23186766,0.31594923,0.109060995,0.20342135,0.14169145,0.34498277,0.4913595,0.38018915,0.22962739,0.21565633,0.07973928,0.15667532,0.05617778,0.03890092,0.15630715,0.12936203
0.34063572,0.08451076,0.17409223,0.13035212,0.23186766,0.31594923,0.10765785,0.20342135,0.14169145,0.34498277,0.4845167,0.38018915,0.22962739,0.21565633,0.078524224,0.15667532,0.05617778,0.03890092,0.15520896,0.12936203
0.34063572,0.08451076,0.17803226,0.13035212,0.23186766,0.31594923,0.111779965,0.20342135,0.14169145,0.34498277,0.47643596,0.38018915,0.22962739,0.21565633,0.07995619,0.15667532,0.05617778,0.03890092,0.1537956,0.12936203
0.21160264,0.08451076,0.17543489,0.15949947,0.33841968,0.31594923,0.121568546,0.15412596,0.24852866,0.34498277,0.46920782,0.29617652,0.13788427,0.21565633,0.083174095,0.13893032,0.06356476,0.03890092,0.15061465,0.25126773
0.223986,0.08451076,0.17414835,0.1825495,0.3445259,0.31594923,0.13566084,0.16184516,0.2320935,0.34498277,0.45981824,0.30142197,0.13757913,0.21565633,0.08684553,0.13603958,0.061815463,0.03890092,0.14352703,0.21814378
0.22945683,0.08451076,0.17582273,0.21529832,0.34796405,0.31594923,0.15347351,0.16121781,0.22239196,0.34498277,0.44746017,0.30498758,0.13897523,0.21565633,0.09086954,0.12931079,0.06121193,0.03890092,0.13237403,0.18918549
0.23942831,0.08451076,0.17696033,0.25401112,0.34761223,0.31594923,0.17532584,0.15396236,0.21284153,0.34498277,0.4320366,0.30468923,0.13939878,0.21565633,0.0961641,0.12008612,0.060719155,0.03890092,0.119513094,0.16725117
0.26082724,0.08451076,0.180387,0.27110723,0.34352615,0.31594923,0.19965899,0.14924729,0.19856687,0.34498277,0.41016755,0.30979893,0.13737457,0.21565633,0.10314947,0.11393241,0.05970516,0.03890092,0.10663699,0.15591416
0.28535587,0.08451076,0.18652816,0.27690727,0.3391794,0.31594923,0.22373694,0.14847778,0.18103611,0.34498277,0.3816005,0.31397918,0.13435008,0.21565633,0.11201791,0.10938593,0.060078558,0.03890092,0.09611646,0.15124984
0.30706558,0.08451076,0.19247471,0.28074014,0.33550012,0.31594923,0.24629895,0.15179662,0.1637681,0.34498277,0.34845495,0.31288588,0.13207924,0.21565633,0.12323869,0.10511097,0.061586984,0.03890092,0.089532696,0.14946638
0.32338378,0.08451076,0.1994845,0.28314468,0.33200946,0.31594923,0.26908273,0.15880045,0.14995907,0.34498277,0.3094422,0.30839446,0.13111249,0.21565633,0.13685639,0.10106708,0.06353521,0.03890092,0.08513419,0.14859332
0.33787918,0.08451076,0.20750915,0.28446206,0.3256444,0.31594923,0.29767886,0.16674948,0.14154029,0.34498277,0.2612195,0.3034514,0.13008063,0.21565633,0.15346399,0.09750835,0.0648555,0.03890092,0.080128506,0.1478287
0.35319892,0.08451076,0.21338163,0.28529805,0.31478179,0.31594923,0.33631134,0.17292024,0.13886088,0.34498277,0.20441473,0.29992527,0.12799168,0.21565633,0.1729245,0.094952255,0.06516678,0.03890092,0.072967805,0.14690417
0.3651399,0.08451076,0.2127808,0.28485602,0.30178332,0.31594923,0.38224703,0.17550471,0.1427627,0.34498277,0.14799674,0.2984196,0.12513311,0.21565633,0.1934738,0.09354108,0.06518094,0.03890092,0.06350165,0.1476786
0.37306666,0.08451076,0.1976164,0.2812507,0.28821185,0.31594923,0.42981678,0.17442024,0.15196598,0.34498277,0.10336374,0.29987866,0.12146083,0.21565633,0.21459357,0.093086936,0.065294676,0.03890092,0.054609496,0.15136349
0.37473837,0.08451076,0.17918867,0.2879548,0.28035998,0.31594923,0.46338987,0.17552875,0.15996782,0.34498277,0.07721883,0.30250674,0.11887541,0.21565633,0.23356232,0.09081243,0.06605839,0.03890092,0.046640296,0.14319727
0.39418235,0.08451076,0.17004018,0.32996196,0.26560354,0.31594923,0.47366184,0.16548601,0.1633981,0.34498277,0.06654093,0.2873594,0.11261194,0.21565633,0.2498444,0.084830016,0.06420406,0.03890092,0.03991265,0.13236265
0.4018048,0.08451076,0.15725219,0.3709016,0.2578934,0.31594923,0.47293016,0.15596369,0.16713405,0.34498277,0.06513896,0.2651169,0.10972894,0.21565633,0.26954982,0.08097216,0.063438796,0.03890092,0.035128854,0.12704563
0.4025813,0.08451076,0.1327933,0.40974507,0.25449088,0.31594923,0.47126582,0.15030855,0.1698564,0.34498277,0.06832913,0.23755127,0.11006065,0.21565633,0.29472774,0.07958247,0.06301074,0.03890092,0.032884013,0.12281264
0.406359,0.08451076,0.10671097,0.46556848,0.25176793,0.31594923,0.46723154,0.14475936,0.16836871,0.34498277,0.07315736,0.19960691,0.11143717,0.21565633,0.32029563,0.0765542,0.062067162,0.03890092,0.032604467,0.113511056
0.40878874,0.08451076,0.09094301,0.54087734,0.25217903,0.31594923,0.45778072,0.13626857,0.16426352,0.34498277,0.077545606,0.15486737,0.11369948,0.21565633,0.34043694,0.06979027,0.06106925,0.03890092,0.03329372,0.098196454
0.4220699,0.08451076,0.08812764,0.6088326,0.24977939,0.31594923,0.44358814,0.12863056,0.15583938,0.34498277,0.08069499,0.11720554,0.11333918,0.21565633,0.3535585,0.062162917,0.05897214,0.03890092,0.034030735,0.08316838
0.43911228,0.08451076,0.090776905,0.6466484,0.24479185,0.31594923,0.42936844,0.12689209,0.14823042,0.34498277,0.08293019,0.094902,0.11069496,0.21565633,0.36240268,0.05731904,0.057170495,0.03890092,0.03452179,0.07423844
0.46103752,0.08451076,0.094649926,0.65203166,0.23418976,0.31594923,0.41834816,0.13176617,0.14425617,0.34498277,0.085188344,0.088032216,0.10538003,0.21565633,0.3670796,0.05609258,0.05513652,0.03890092,0.034733955,0.072077386
0.4828041,0.08451076,0.10880103,0.64106786,0.22033837,0.31594923,0.4070694,0.13772722,0.14480397,0.34498277,0.08693131,0.09128256,0.09869541,0.21565633,0.36275297,0.056294214,0.053358164,0.03890092,0.034445245,0.07362818
0.4929377,0.08451076,0.11568124,0.6272934,0.21064012,0.31594923,0.40187564,0.14112848,0.15023042,0.34498277,0.08983594,0.09892252,0.09373893,0.21565633,0.3577842,0.05644743,0.052452836,0.03890092,0.03482299,0.07620817
0.50360054,0.08451076,0.1279513,0.61615646,0.2029232,0.31594923,0.39233917,0.14296606,0.15309606,0.34498277,0.092844404,0.10526094,0.08930891,0.21565633,0.35064176,0.05683289,0.05107131,0.03890092,0.036223356,0.07878363
0.5069344,0.08451076,0.14505738,0.6074995,0.20220289,0.31594923,0.37481943,0.14584,0.15338728,0.34498277,0.09526608,0.10720699,0.08740018,0.21565633,0.34537077,0.058307815,0.05007527,0.03890092,0.039486345,0.08114573
0.510132,0.08451076,0.1762954,0.60052264,0.2055227,0.31594923,0.3452741,0.15073161,0.14840578,0.34498277,0.09539363,0.10422255,0.086750045,0.21565633,0.33804306,0.061760474,0.04918948,0.03890092,0.04499382,0.08276271
