"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.26173052,0.09482778,0.17358074,0.258283,0.267727,0.20857096,0.14246969,0.28979406,0.2367124,0.28582472,0.4859284,0.21590559,0.1382644,0.2467167,0.048446283,0.12292566,0.0955657,0.16405985,0.14957489,0.11309171
0.26173052,0.09482778,0.17358074,0.258283,0.267727,0.20857096,0.14246969,0.28979406,0.2367124,0.28582472,0.4859284,0.21590559,0.1382644,0.2467167,0.048446283,0.12292566,0.0955657,0.16405985,0.14957489,0.11309171
0.22010699,0.028236814,0.17358074,0.258283,0.23808412,0.26818055,0.14246969,0.28979406,0.43747085,0.45380437,0.4859284,0.21590559,0.077407844,0.20880538,0.048446283,0.12292566,0.0269302,0.040972896,0.14957489,0.11309171
0.24278535,0.02860507,0.17358074,0.258283,0.2322111,0.2702327,0.14246969,0.28979406,0.42061928,0.4469974,0.4859284,0.21590559,0.078342974,0.21623972,0.048446283,0.12292566,0.026041286,0.03792511,0.14957489,0.11309171
0.26155594,0.02942799,0.17358074,0.258283,0.23106189,0.27834642,0.14246969,0.28979406,0.40047297,0.42126107,0.4859284,0.21590559,0.08068798,0.23254041,0.048446283,0.12292566,0.026221221,0.038424097,0.14957489,0.11309171
0.28030774,0.03055564,0.17358074,0.3811223,0.23198767,0.28813624,0.14246969,0.4287758,0.37644625,0.3921556,0.4859284,0.06961315,0.08341673,0.24938302,0.048446283,0.11242701,0.02784161,0.039769527,0.14957489,0.008061747
0.30454212,0.03212109,0.17358074,0.39901286,0.2310615,0.29746586,0.14246969,0.4189272,0.34940556,0.36674738,0.4859284,0.062474906,0.08559776,0.2619924,0.048446283,0.11050884,0.02939306,0.04167329,0.14957489,0.009076216
0.3238992,0.034176353,0.17358074,0.41583246,0.23008278,0.30654812,0.14246969,0.40312538,0.32699436,0.34587482,0.4859284,0.061886713,0.08803035,0.27014968,0.048446283,0.10932291,0.030993301,0.04325102,0.14957489,0.009832539
0.33649048,0.03796517,0.17358074,0.43165067,0.22871691,0.31476378,0.14246969,0.38565704,0.3115856,0.32765326,0.4859284,0.062526904,0.09040487,0.27549562,0.048446283,0.109129034,0.032802116,0.044122145,0.14957489,0.011036351
0.34785423,0.045868117,0.055328745,0.4612319,0.22612515,0.3207146,0.3352247,0.3596386,0.3005647,0.3100781,0.114049114,0.060431916,0.09146371,0.2790356,0.43700084,0.10719183,0.0339922,0.044303566,0.058396593,0.011505757
0.3590538,0.053760882,0.0620064,0.48207158,0.22356515,0.32520136,0.33114663,0.34066278,0.29076234,0.29403785,0.1007076,0.057161875,0.0914135,0.28288254,0.45148256,0.107717894,0.035205234,0.04411737,0.054656815,0.0123858815
0.3704116,0.05935014,0.06696003,0.4946223,0.22169691,0.3286826,0.32360473,0.32763866,0.2809028,0.27986273,0.091085464,0.05453726,0.09088893,0.2882693,0.46448183,0.10983049,0.03609972,0.04383522,0.05386795,0.013371288
0.3812958,0.060370773,0.069911115,0.5031719,0.22112057,0.33295968,0.31800488,0.3174012,0.27027318,0.26742488,0.08569243,0.053493917,0.09064393,0.2956276,0.4731014,0.11188642,0.036666524,0.043617085,0.05329018,0.014046545
0.3906868,0.06312837,0.07305676,0.5078595,0.2215549,0.33768052,0.31718624,0.31074318,0.25924078,0.25437677,0.08365878,0.053511925,0.09096128,0.30162236,0.4737621,0.11339523,0.037556205,0.043191984,0.052336134,0.014490151
0.39995298,0.0640463,0.076297946,0.51041734,0.22624296,0.34760645,0.32210883,0.30723733,0.23449163,0.23882903,0.08375564,0.053666037,0.09589652,0.3083223,0.46680146,0.11403281,0.043415915,0.041195914,0.05103611,0.014646468
0.38872707,0.065542154,0.07937475,0.5142932,0.24064358,0.36488438,0.3315946,0.30353373,0.20683181,0.20988794,0.08406779,0.05340892,0.10676532,0.31935564,0.45554882,0.11312482,0.057032213,0.040329892,0.049414046,0.01563933
0.36717328,0.068402134,0.082189016,0.5142932,0.2617573,0.3874481,0.34312773,0.30353373,0.18393078,0.16867097,0.08318348,0.05340892,0.121282704,0.3341551,0.44379714,0.11312482,0.06585592,0.041323688,0.047702644,0.01563933
0.3373887,0.06662267,0.08470827,0.52440625,0.2889385,0.41029876,0.35441238,0.29862607,0.15897888,0.13011184,0.081112236,0.045664396,0.13745081,0.34879234,0.43308747,0.1146128,0.07724311,0.044174366,0.046679664,0.01669048
0.3220743,0.06222618,0.10107639,0.5264935,0.30822095,0.4214343,0.3575417,0.29306856,0.13353859,0.11250999,0.078901194,0.04324242,0.1483328,0.35247812,0.41538873,0.11873072,0.08783336,0.05135139,0.047091983,0.018464837
0.30055025,0.06321608,0.118167005,0.51656675,0.32567674,0.4098999,0.35490668,0.2888667,0.116955675,0.1271461,0.0808398,0.046657786,0.15793656,0.33715034,0.39488423,0.12677532,0.09888079,0.06258759,0.051202275,0.021133453
0.27155945,0.06225388,0.1456452,0.4879637,0.34048885,0.38288254,0.34175906,0.2918128,0.1128471,0.16549866,0.08754164,0.055257723,0.16630754,0.31168127,0.36731777,0.14052245,0.108797066,0.07768367,0.05773634,0.024443295
0.26473954,0.05934118,0.16933982,0.4700833,0.34048447,0.3518924,0.3316911,0.28954065,0.11410508,0.20973128,0.09412659,0.061736614,0.16626741,0.28777206,0.34106514,0.15171154,0.11440352,0.09126306,0.063777365,0.026927888
0.26201782,0.05598877,0.18354137,0.45007333,0.33844033,0.32582563,0.32250524,0.2934866,0.11765995,0.24536292,0.104240425,0.06356772,0.16263597,0.2728403,0.31782064,0.16332941,0.11924594,0.0999824,0.07189234,0.029542947
0.26056385,0.053402785,0.19164836,0.4295952,0.34223488,0.30842003,0.31762177,0.3025643,0.114532575,0.26694977,0.114785366,0.062668465,0.1582691,0.26767278,0.2971364,0.17395896,0.1243996,0.103554636,0.0788081,0.031213088
0.25675935,0.051939882,0.19842559,0.41432992,0.35435304,0.2983411,0.31854743,0.31186983,0.09840055,0.27640635,0.12227006,0.061597444,0.15714625,0.26973385,0.27784377,0.17956157,0.13334082,0.10357882,0.08291313,0.032641236
0.2442999,0.051312428,0.20339724,0.37413287,0.37198022,0.2919705,0.32632518,0.33699685,0.07902393,0.27819556,0.12572505,0.06815276,0.16096413,0.27609745,0.2604606,0.18689701,0.14373182,0.10242409,0.084091924,0.03382052
0.21089323,0.049569774,0.20699276,0.30860892,0.3942119,0.2862392,0.33758804,0.3791564,0.065053605,0.27754387,0.12682834,0.08066153,0.17032664,0.28526014,0.24570681,0.19631293,0.15951465,0.10138701,0.08288404,0.0352602
0.21089323,0.04821492,0.209225,0.30860892,0.3942119,0.27811494,0.34788284,0.3791564,0.065053605,0.2764503,0.12642148,0.08066153,0.17032664,0.29666454,0.2351202,0.19631293,0.15951465,0.100555286,0.08135047,0.0352602
0.21089323,0.048427444,0.21030588,0.30860892,0.3942119,0.2654568,0.35414192,0.3791564,0.065053605,0.2758186,0.124661334,0.08066153,0.17032664,0.31047752,0.23059739,0.19631293,0.15951465,0.09981965,0.080293454,0.0352602
0.21089323,0.048752632,0.20995778,0.30860892,0.3942119,0.2487049,0.3555315,0.3791564,0.065053605,0.27624843,0.12128501,0.08066153,0.17032664,0.3271402,0.23376063,0.19631293,0.15951465,0.099153824,0.07946508,0.0352602
0.21089323,0.049101923,0.20760708,0.30860892,0.3942119,0.2301273,0.35241202,0.3791564,0.065053605,0.27691302,0.116596065,0.08066153,0.17032664,0.345262,0.2449513,0.19631293,0.15951465,0.09859577,0.07843355,0.0352602
0.21089323,0.049326,0.20303494,0.30860892,0.3942119,0.21365379,0.3465226,0.3791564,0.065053605,0.27632976,0.11160249,0.08066153,0.17032664,0.36288515,0.26216927,0.19631293,0.15951465,0.097805314,0.07667069,0.0352602
0.22115053,0.04948385,0.1971116,0.30860892,0.29684842,0.20289566,0.34067947,0.3791564,0.045679424,0.27229947,0.10706767,0.08066153,0.22210328,0.37939358,0.28138712,0.19631293,0.21421835,0.09592745,0.07375413,0.0352602
0.23869078,0.050014496,0.19172908,0.38680217,0.29325262,0.20002946,0.33797628,0.2363528,0.040103327,0.26151362,0.102073066,0.18293056,0.20806925,0.39726883,0.29901624,0.15086228,0.21988402,0.091173604,0.06920533,0.043052197
0.26946622,0.05160994,0.1887933,0.3810746,0.28545946,0.20490204,0.34103912,0.21077448,0.035267893,0.24005137,0.09425694,0.21646777,0.191654,0.42117578,0.31393173,0.14846559,0.21815245,0.08226088,0.061978906,0.043217566
0.2999788,0.053291686,0.18478616,0.3774315,0.28221583,0.21617769,0.35260925,0.19726361,0.03189525,0.20652655,0.08148555,0.23526204,0.17582777,0.45546567,0.3290034,0.14745052,0.21008237,0.06853841,0.052115683,0.04259232
0.32254586,0.052299637,0.17134106,0.3779249,0.28527695,0.23140147,0.37462232,0.1925942,0.031310886,0.1624529,0.0641386,0.23896271,0.1623078,0.50176764,0.34913844,0.14752395,0.19855851,0.05207835,0.040759586,0.042994253
0.3328184,0.053458422,0.1470282,0.3823777,0.29241565,0.24484047,0.40398335,0.19291717,0.03407651,0.11412149,0.044897825,0.23052306,0.15259095,0.551632,0.37429446,0.14869392,0.1880985,0.035947643,0.029796163,0.045488123
0.32971686,0.053978138,0.119910516,0.38766313,0.3001311,0.25219497,0.43212384,0.19601354,0.03955176,0.07377592,0.028324783,0.21444798,0.14782809,0.59588104,0.3982214,0.1523538,0.18277217,0.024169935,0.02141946,0.04952159
0.32937855,0.056966223,0.10228756,0.39045534,0.3009851,0.25198194,0.44981357,0.20094976,0.045155637,0.04904209,0.018730631,0.1952902,0.14483525,0.6238178,0.41261113,0.15961355,0.17964545,0.018191962,0.01655711,0.053691134
0.33412558,0.058812395,0.09078137,0.38840067,0.2970433,0.24955224,0.4593109,0.20729141,0.049025502,0.038937733,0.01596967,0.17767066,0.14299187,0.6368756,0.4191008,0.17037131,0.17681377,0.015822021,0.0148372995,0.056265965
0.34173188,0.058696505,0.08013652,0.3853591,0.29350284,0.25100657,0.46584144,0.2133087,0.050604567,0.03565141,0.016757395,0.16283394,0.1424611,0.6399352,0.42261648,0.18197013,0.1716996,0.014710315,0.014648145,0.05652811
0.35312688,0.06023847,0.070810735,0.38670126,0.29170993,0.25828135,0.47071952,0.21759005,0.050200876,0.03441923,0.018128991,0.15071575,0.142617,0.63307583,0.42555302,0.19016208,0.16234532,0.013985119,0.014787708,0.054830857
0.36206633,0.0673093,0.059918176,0.3867363,0.29294324,0.2701284,0.4765712,0.22302914,0.049639814,0.033112366,0.018826125,0.14255792,0.14455126,0.61584616,0.42977262,0.19439945,0.15079936,0.013603748,0.014911886,0.05327717
0.35590774,0.0807442,0.054218214,0.38676247,0.30553782,0.28301683,0.48123044,0.23027155,0.0497792,0.031833023,0.018826293,0.13663852,0.14807492,0.59032005,0.4304079,0.19361836,0.14070031,0.014085885,0.015317117,0.05270911
0.34006378,0.08921701,0.05335177,0.36590865,0.3189611,0.29589844,0.48753428,0.24076796,0.052772466,0.03138769,0.018971093,0.14055194,0.15494537,0.5680409,0.4238865,0.19663724,0.13325727,0.015455966,0.016256317,0.056134213
0.33759308,0.09265331,0.055900734,0.33190277,0.322241,0.30595806,0.4971788,0.2634859,0.0556958,0.031555317,0.019982835,0.14181712,0.16018532,0.5521012,0.40897474,0.2014385,0.1242848,0.017732136,0.017962912,0.0613557
0.33584863,0.09431498,0.059305567,0.33273047,0.3222617,0.3124176,0.50866354,0.27862316,0.058520403,0.03184634,0.022534376,0.1291659,0.16658226,0.5408234,0.3892046,0.19593762,0.11678703,0.020597685,0.020291897,0.06354286
0.33822924,0.09528126,0.06480564,0.37255704,0.31776515,0.318953,0.51485264,0.27988416,0.060734708,0.03195106,0.02726049,0.10421248,0.1741278,0.5303832,0.37056348,0.18149911,0.1091431,0.023431486,0.02251775,0.061847225
0.37834606,0.09514118,0.069532506,0.39359736,0.2922273,0.33110902,0.5115387,0.28877246,0.059693918,0.031878456,0.03469719,0.081218205,0.17459199,0.51625067,0.3601793,0.17493571,0.09514075,0.02562066,0.024052331,0.061476246
0.42595106,0.09335092,0.07811673,0.39664593,0.26119083,0.3515655,0.49658957,0.30392638,0.057638004,0.031814214,0.044010144,0.062501304,0.17487785,0.49643308,0.35651165,0.1746069,0.08034223,0.026836293,0.02477189,0.062319484
0.44572544,0.09067314,0.086838156,0.38932797,0.24307303,0.37846807,0.47891074,0.32034287,0.057580784,0.03170831,0.053161576,0.048923854,0.18356617,0.47206798,0.35549283,0.17747936,0.07005456,0.027082477,0.025596665,0.06392593
0.4348624,0.093629085,0.10177867,0.3811278,0.24099915,0.404657,0.46177456,0.33160716,0.059267104,0.031151155,0.059833802,0.040632065,0.20071796,0.44398353,0.34969363,0.18051642,0.06415339,0.026579238,0.026919344,0.06611656
0.41582453,0.101960406,0.11594198,0.37357023,0.24730933,0.42570812,0.45025277,0.3368708,0.06063319,0.029909724,0.0637349,0.036892742,0.21702321,0.41653875,0.34124044,0.1825246,0.059209764,0.025883006,0.028829902,0.07014161
0.40462124,0.10659106,0.1260268,0.3669838,0.25559044,0.44399366,0.44459426,0.33713952,0.0612189,0.028436307,0.0655446,0.036732532,0.22501253,0.3954939,0.3326724,0.18220253,0.053556863,0.025485087,0.031161956,0.076941624
0.39526802,0.10721782,0.13122189,0.36018145,0.26585627,0.4604234,0.44371212,0.33402774,0.06292134,0.027402045,0.06604691,0.04025144,0.2271295,0.3791279,0.3247433,0.17811155,0.04882486,0.025828835,0.034275774,0.08742782
0.38765526,0.10631976,0.13252015,0.35155874,0.27382708,0.4754149,0.44633228,0.32811558,0.06670864,0.027379135,0.0661293,0.049009837,0.22509615,0.36374056,0.31632438,0.16983984,0.046712868,0.02714564,0.03869391,0.10147599
0.38174796,0.10575955,0.13648865,0.34278783,0.2760717,0.48917687,0.44899622,0.31850126,0.07305413,0.028327966,0.06587998,0.06288466,0.22074929,0.3473398,0.30449715,0.1588256,0.04837692,0.029395806,0.04413802,0.11700063
0.37701634,0.1052177,0.14181224,0.33563665,0.2721154,0.50202036,0.45139098,0.30737334,0.082299896,0.029606733,0.06572059,0.078784905,0.2152054,0.33119088,0.29164743,0.14826885,0.053362958,0.03196434,0.049428746,0.12993625
0.37298194,0.102102086,0.14218089,0.33101368,0.2648166,0.51522195,0.4556116,0.29927152,0.09287443,0.030461848,0.06615071,0.09147069,0.20940787,0.31813863,0.28263462,0.14076349,0.059919138,0.0340755,0.05342222,0.13748062
0.36925727,0.095550865,0.14176598,0.32059264,0.2578043,0.52980155,0.45730048,0.30103067,0.10329885,0.03056407,0.06708338,0.098920815,0.20402965,0.30891943,0.2783662,0.13861503,0.06560991,0.035164095,0.055483956,0.14084084
0.36495033,0.08994065,0.14705324,0.31137627,0.25318864,0.5435796,0.45180768,0.30827963,0.114541195,0.030027285,0.06984013,0.10183637,0.1986981,0.3013124,0.27579638,0.13914984,0.068621725,0.035140105,0.05550258,0.1393579
0.35913718,0.08579521,0.15247193,0.3084065,0.25010824,0.5549251,0.44220307,0.31365445,0.12923089,0.030010974,0.077354446,0.10304772,0.19221236,0.2947723,0.2728433,0.13936523,0.06931132,0.03449647,0.055127226,0.1355261
0.35150716,0.084455006,0.1568109,0.30755988,0.24626707,0.5592389,0.43094963,0.31395972,0.15089442,0.032773204,0.09265369,0.10819417,0.18289769,0.29022604,0.2653527,0.13853793,0.06843365,0.03330685,0.05423311,0.13174833
0.3430563,0.08444669,0.15753412,0.30642316,0.24053726,0.55309206,0.4216461,0.3088949,0.17776121,0.04027152,0.11449305,0.11743237,0.17005026,0.28996086,0.2527787,0.13692,0.06859498,0.03222883,0.053548034,0.13032955
