Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29543558,0.113648586,0.15145214,0.17273617,0.19178385,0.24884808,0.19482066,0.2588257,0.2476854,0.27827576,0.32607883,0.24490447,0.16596374,0.26669857,0.22727048,0.1996642,0.099131435,0.09252899,0.10037788,0.12386945
0.2800807,0.12079769,0.1689657,0.16905566,0.19144921,0.24863862,0.18965398,0.25832084,0.25978103,0.2736117,0.31767845,0.24984346,0.16322826,0.25877434,0.20895535,0.1974727,0.10546077,0.098177664,0.114746526,0.12530734
0.27241296,0.124649264,0.17476878,0.16206554,0.19261913,0.25060257,0.1856401,0.25739893,0.26990202,0.2653377,0.31123698,0.26073325,0.15682511,0.2557334,0.19643919,0.19444863,0.10824077,0.103677064,0.13191494,0.12535366
0.2605221,0.12692252,0.17175902,0.15013394,0.20023552,0.25704136,0.18474424,0.2549439,0.27957785,0.25075927,0.3037856,0.27819726,0.15146701,0.25695884,0.19251806,0.19098647,0.10819755,0.10831801,0.1471931,0.12573844
0.24092694,0.13076155,0.17173955,0.13997658,0.21663338,0.26871932,0.18708552,0.24846646,0.28674743,0.22744998,0.2886008,0.29755038,0.14947067,0.26155537,0.19580474,0.18608187,0.1062216,0.11151381,0.15676937,0.12792471
0.22953214,0.13643244,0.17693661,0.13541757,0.23710164,0.2857088,0.19382599,0.23658153,0.28317997,0.19596979,0.26362193,0.3157913,0.14830217,0.26908112,0.2043141,0.18001069,0.10188407,0.11280785,0.16130137,0.1321989
0.22032154,0.1434862,0.18621022,0.13156977,0.26023853,0.3060733,0.20558818,0.22075543,0.27147144,0.16006398,0.2304492,0.3338587,0.14884333,0.2785071,0.21407089,0.17529471,0.09912516,0.111869395,0.1636815,0.1385214
0.2044441,0.15085423,0.19005437,0.11991748,0.28303802,0.32524592,0.22275624,0.20409761,0.25992242,0.12713003,0.19724603,0.35420814,0.15204528,0.28778476,0.22213247,0.17444444,0.100550175,0.10898507,0.1678109,0.14733233
0.2044441,0.15731432,0.19784917,0.11991748,0.28303802,0.33737585,0.23768525,0.20409761,0.25992242,0.10498271,0.17152004,0.35420814,0.15204528,0.29401436,0.22076738,0.17444444,0.100550175,0.10631276,0.17217818,0.14733233
0.2044441,0.16114709,0.19549927,0.11991748,0.28303802,0.33866426,0.248663,0.20409761,0.25992242,0.09857951,0.16495632,0.35420814,0.15204528,0.29483613,0.21256787,0.17444444,0.100550175,0.10677303,0.17831355,0.14733233
0.2044441,0.15376389,0.18917863,0.11991748,0.28303802,0.3315402,0.25136656,0.20409761,0.25992242,0.108959794,0.17608166,0.35420814,0.15204528,0.29350275,0.19939433,0.17444444,0.100550175,0.11223338,0.18397884,0.14733233
0.2044441,0.1334279,0.18302177,0.11991748,0.28303802,0.3194429,0.24706647,0.20409761,0.25992242,0.1318614,0.19675228,0.35420814,0.15204528,0.2937756,0.18544938,0.17444444,0.100550175,0.1214922,0.1877101,0.14733233
0.2044441,0.12446244,0.17802592,0.11991748,0.28303802,0.2973484,0.24033277,0.20409761,0.25992242,0.15774135,0.2175011,0.35420814,0.15204528,0.29283568,0.17433935,0.17444444,0.100550175,0.12761211,0.18980087,0.14733233
0.13404016,0.122207016,0.17377123,0.20063293,0.28392428,0.27171063,0.23532382,0.3342747,0.32214543,0.18003394,0.23353116,0.031502005,0.11239738,0.29766446,0.16776048,0.16703933,0.14749274,0.12838393,0.18961333,0.26655102
0.16768177,0.12970938,0.17108907,0.22380163,0.26687777,0.24469411,0.23402224,0.31136748,0.31860462,0.19510944,0.24392498,0.04213606,0.10920237,0.30805305,0.16566046,0.17398092,0.13763346,0.12243403,0.18530326,0.24871391
0.20101981,0.13412742,0.1710888,0.24684326,0.24852584,0.22190103,0.23695114,0.28979138,0.3176926,0.20586406,0.25007197,0.064019725,0.107122265,0.324456,0.16684619,0.17231922,0.12563948,0.1136515,0.1750419,0.22702642
0.21604821,0.1350143,0.1688175,0.26197997,0.23650402,0.20452857,0.24605748,0.27315596,0.32318687,0.21424223,0.25420785,0.092024565,0.10772267,0.34162998,0.1710612,0.16608965,0.11653822,0.1045849,0.15985595,0.20674987
0.21335398,0.131378,0.16135809,0.2637284,0.23269404,0.19373584,0.26238298,0.2648821,0.3307254,0.22189309,0.2570986,0.11985121,0.11141099,0.35619795,0.1775885,0.1615338,0.11181558,0.09679514,0.14157186,0.19000448
0.2115346,0.13399158,0.14467275,0.26007864,0.23254503,0.1869839,0.2866832,0.26287645,0.33026016,0.22587992,0.25969735,0.14074627,0.11638495,0.36332017,0.18498665,0.15992048,0.10927524,0.08982443,0.123960055,0.17637816
0.21210572,0.13131699,0.13657057,0.25986156,0.2347618,0.18567044,0.30928236,0.2637066,0.32231724,0.2281589,0.25895435,0.1527837,0.122367,0.3701276,0.18652065,0.15968738,0.10844823,0.0847261,0.108672075,0.16396077
0.21572259,0.12705578,0.12891959,0.26264533,0.23719224,0.1868897,0.3261124,0.26570475,0.30940783,0.22747613,0.26246968,0.15837324,0.12843215,0.3778804,0.18253943,0.15966493,0.10924517,0.08069799,0.09995889,0.15361173
0.22215372,0.12090689,0.13035017,0.26687312,0.23844106,0.18871011,0.32920673,0.26747075,0.29453212,0.2256316,0.27073354,0.16076908,0.13328244,0.38732934,0.17396013,0.15901835,0.11159065,0.07742206,0.09574943,0.1458687
0.2287761,0.11647113,0.13090925,0.27129802,0.23892406,0.19024959,0.32309124,0.26858702,0.28078,0.22386904,0.28428224,0.16186674,0.13642028,0.39512244,0.16803457,0.15808918,0.11509958,0.07428782,0.09368273,0.14015901
0.23421673,0.11259651,0.13303812,0.27537426,0.23955725,0.19268872,0.31214938,0.26908502,0.26903597,0.22301394,0.2953141,0.16154943,0.1380029,0.40107167,0.16861452,0.15780888,0.119187154,0.070629165,0.09088387,0.13618238
0.23948756,0.111039996,0.13054805,0.27893922,0.2404978,0.19754644,0.3044001,0.26925313,0.25883454,0.22052178,0.29866663,0.1598924,0.13837905,0.40560424,0.17875646,0.15885091,0.12280105,0.065287545,0.08762877,0.13306434
0.24062517,0.11211156,0.122361556,0.28241652,0.24220538,0.20594317,0.30448154,0.2634713,0.25080803,0.2125215,0.29196483,0.16777608,0.14029755,0.41099516,0.19774765,0.16483574,0.12606388,0.058428608,0.08344443,0.12150035
0.25107285,0.1143237,0.12591337,0.2850665,0.24176544,0.21771999,0.3065034,0.26030952,0.23691443,0.19879323,0.2731405,0.17731765,0.14156008,0.4184144,0.21745944,0.16975074,0.1286872,0.050748672,0.0769833,0.10755563
0.26781166,0.11727688,0.13460279,0.26721397,0.24083415,0.23134251,0.30725667,0.26928467,0.21978685,0.1819113,0.2562962,0.1911669,0.14161232,0.42531255,0.23179854,0.17570288,0.12995505,0.044156764,0.07004581,0.096631594
0.278719,0.12358117,0.15185663,0.23662448,0.24450037,0.24392591,0.29684892,0.2879296,0.20209879,0.16674735,0.25418812,0.2062097,0.14170842,0.42510745,0.23191838,0.18010394,0.13297342,0.040638123,0.065187976,0.08913229
0.28727904,0.13103408,0.1624477,0.21862325,0.2527816,0.25458172,0.27796406,0.30554882,0.18127315,0.1568643,0.2735367,0.21386376,0.14121258,0.41568834,0.22029449,0.17918979,0.13745365,0.04183157,0.06575703,0.08277437
0.29336497,0.13560744,0.15994272,0.20581496,0.26580343,0.26394233,0.25847846,0.3231199,0.156649,0.15303431,0.30512047,0.21508156,0.14155382,0.39931947,0.20530261,0.17821966,0.14262877,0.04809647,0.07115573,0.077763915
0.29348958,0.13695401,0.15268765,0.19828849,0.2836327,0.2712133,0.2435123,0.3389602,0.1295101,0.15375432,0.33422244,0.21064007,0.1445568,0.38057125,0.19236681,0.17860559,0.1488108,0.057507157,0.07721081,0.07350564
0.2746256,0.13261801,0.14673936,0.19326429,0.3093208,0.27661616,0.23577143,0.35250974,0.10569442,0.1576823,0.3519548,0.2037623,0.15256818,0.36511123,0.18407911,0.179556,0.15779099,0.0679723,0.08145531,0.07090767
0.24371476,0.12141886,0.14308612,0.18977691,0.33637723,0.28080592,0.23513205,0.36208102,0.09120064,0.1638307,0.35808805,0.19892213,0.16176212,0.3560735,0.18035643,0.17899954,0.16694523,0.07787102,0.083337344,0.07022039
0.24450618,0.10553632,0.14160648,0.19465388,0.33759207,0.28385574,0.2399672,0.3611171,0.09184874,0.17155102,0.3548001,0.19653015,0.15708762,0.3524412,0.17961024,0.17178153,0.16896538,0.086615734,0.08401597,0.07591734
0.24820997,0.113347374,0.14052607,0.19287896,0.34209695,0.27818346,0.24784361,0.36382437,0.08514546,0.17531666,0.3459509,0.19361235,0.15196548,0.34177142,0.18028854,0.17155954,0.17258213,0.091381095,0.085390866,0.07812479
0.24905616,0.1189789,0.14527662,0.18959697,0.34661806,0.2732128,0.25354412,0.36615902,0.085037544,0.17953752,0.3320939,0.19236597,0.14589073,0.33295694,0.17965516,0.17182657,0.17339753,0.09531384,0.0894302,0.08005147
0.24802378,0.11892031,0.15918858,0.18536144,0.3520974,0.27062982,0.2512273,0.3689454,0.08768543,0.1839076,0.31514704,0.19194408,0.14059676,0.3260878,0.17467025,0.17247869,0.17159665,0.100454465,0.09976684,0.08127038
0.24592254,0.11645678,0.17825502,0.17809053,0.35826144,0.2693569,0.23789619,0.37367666,0.091007166,0.18864371,0.30289173,0.19356252,0.13695963,0.31748104,0.16344362,0.17304711,0.16784923,0.10806157,0.11751346,0.08162316
0.24272753,0.11174918,0.19400528,0.16767539,0.36439192,0.26890212,0.21780974,0.38048232,0.09449695,0.19662958,0.30133474,0.19782236,0.13488358,0.30519393,0.14783882,0.17238179,0.16350001,0.11752519,0.13901143,0.08163816
0.23805751,0.10556833,0.20072229,0.16176923,0.37018648,0.26860937,0.19807549,0.38590506,0.0985179,0.21143667,0.31025988,0.20231909,0.13431296,0.28912458,0.13207841,0.16874893,0.15892516,0.12526105,0.15886393,0.0812577
0.2325746,0.09905854,0.19444397,0.15644054,0.37568206,0.2681221,0.18424384,0.391419,0.10296655,0.23266268,0.32650378,0.2070936,0.13533556,0.2715445,0.12038384,0.16365828,0.15344124,0.12861222,0.17442457,0.081388585
0.22475283,0.09320032,0.18493886,0.15155429,0.38187495,0.26748982,0.17603882,0.39593604,0.10837467,0.25587142,0.34162134,0.21196213,0.13885087,0.25625062,0.11339845,0.158342,0.14614671,0.12718783,0.18400253,0.08220553
0.19473362,0.08048875,0.17997262,0.13730125,0.39697143,0.2702228,0.17202832,0.4022214,0.11948894,0.27712134,0.34866026,0.21995313,0.14928031,0.24879679,0.11085683,0.15576011,0.13952571,0.1233703,0.18848199,0.08476409
0.14902833,0.065998174,0.18010901,0.11252634,0.41440964,0.27636203,0.17114726,0.40954947,0.13940239,0.29116663,0.3462205,0.23221046,0.1654427,0.24829678,0.11218871,0.1564295,0.13171694,0.11817637,0.19033453,0.08928422
0.1130721,0.05939542,0.18373069,0.08587032,0.41554308,0.28400296,0.17218341,0.4134725,0.17046008,0.29481715,0.3365559,0.24732327,0.17943178,0.2504689,0.116081275,0.15766937,0.12149297,0.11131556,0.19144872,0.095664546
0.1130721,0.05956774,0.1885469,0.08587032,0.41554308,0.29295984,0.17421462,0.4134725,0.17046008,0.29053676,0.32377836,0.24732327,0.17943178,0.25312787,0.12089324,0.15766937,0.12149297,0.10380777,0.1925669,0.095664546
0.1130721,0.060155142,0.19153781,0.08587032,0.41554308,0.30271193,0.17649458,0.4134725,0.17046008,0.2838521,0.31269583,0.24732327,0.17943178,0.2563624,0.1252814,0.15766937,0.12149297,0.09691844,0.19399038,0.095664546
0.1130721,0.061867274,0.1939415,0.08587032,0.41554308,0.31010017,0.17798029,0.4134725,0.17046008,0.27696416,0.30440167,0.24732327,0.17943178,0.2598201,0.12880085,0.15766937,0.12149297,0.09124829,0.19487569,0.095664546
0.1130721,0.061878227,0.19420825,0.08587032,0.41554308,0.3146873,0.1788687,0.4134725,0.17046008,0.27199554,0.29935277,0.24732327,0.17943178,0.26417956,0.132986,0.15766937,0.12149297,0.08725935,0.19458431,0.095664546
0.1130721,0.06377721,0.19289383,0.08587032,0.41554308,0.3153183,0.17969461,0.4134725,0.17046008,0.26812372,0.2955887,0.24732327,0.17943178,0.26817805,0.13932471,0.15766937,0.12149297,0.08460274,0.19249816,0.095664546
0.1645079,0.065433964,0.19097549,0.05547999,0.32403693,0.3138897,0.18146613,0.20944142,0.19868559,0.2654664,0.292137,0.26582867,0.14855282,0.272331,0.14758909,0.13774627,0.16421677,0.08287895,0.1878323,0.33150366
0.16980714,0.06815727,0.1901259,0.0526211,0.32889912,0.310989,0.18603225,0.22558393,0.19124195,0.2632612,0.28864086,0.272383,0.15299103,0.27746996,0.15682821,0.1380809,0.15706076,0.080122575,0.17837277,0.3113311
0.18242115,0.075172104,0.19225635,0.050932754,0.33110502,0.30697292,0.19599028,0.24327673,0.18263556,0.25956902,0.28213373,0.27896574,0.15412216,0.28432682,0.16680251,0.13811094,0.14971611,0.07395917,0.16281714,0.28871384
0.19826905,0.08263391,0.19052176,0.050079014,0.32977256,0.30459955,0.21420358,0.25945163,0.1731259,0.25338787,0.27280828,0.28581285,0.15303522,0.29528925,0.179899,0.13868918,0.14579727,0.06408942,0.14256735,0.26596734
0.20916492,0.08869055,0.18063709,0.049788974,0.32605663,0.30563912,0.24131458,0.27157927,0.16339742,0.24170701,0.26005945,0.29224482,0.15184805,0.3113318,0.19838522,0.14032687,0.14953299,0.05263151,0.11960368,0.24606007
0.22745365,0.09490074,0.16608676,0.049937498,0.31455716,0.31037268,0.27433813,0.27872205,0.15136488,0.22111867,0.24123909,0.29760134,0.14887129,0.33111903,0.22196911,0.14297076,0.15775304,0.042488877,0.09636692,0.23076834
0.24653408,0.10261501,0.14419656,0.05430142,0.2992645,0.31800467,0.31142974,0.28081244,0.140391,0.19161053,0.217591,0.29952863,0.14620267,0.35182607,0.24995425,0.14580567,0.16760775,0.03594372,0.076828435,0.21955183
0.2637365,0.11072431,0.12502725,0.062401492,0.28355026,0.32698974,0.34686095,0.279732,0.13262619,0.15828761,0.18967874,0.29753652,0.14475222,0.37054142,0.27596864,0.14865895,0.17533484,0.033456884,0.062464423,0.21167105
0.27528372,0.119420655,0.11690659,0.07012962,0.27071738,0.33416122,0.37494352,0.2780122,0.12989916,0.12837523,0.16166863,0.29405034,0.1448801,0.38414076,0.29360965,0.15240663,0.17921963,0.03390213,0.052871615,0.20540124
0.27746698,0.13048297,0.10753837,0.07833676,0.26328504,0.33551806,0.39837244,0.27636024,0.13297689,0.10634078,0.14064929,0.28881714,0.14655247,0.39141983,0.30523327,0.15759708,0.17971858,0.03623834,0.048206635,0.1988888
0.27966833,0.1496437,0.09858109,0.08151679,0.2576847,0.32744092,0.41350138,0.27679062,0.13906978,0.09337124,0.1301236,0.2835728,0.14785577,0.39037824,0.30986357,0.16545455,0.17572139,0.03916589,0.04793037,0.19266523
0.2816907,0.16865711,0.08740249,0.08373942,0.2529404,0.31465235,0.41690785,0.27787867,0.14676438,0.08895958,0.13415252,0.2772973,0.14933264,0.3850735,0.30786246,0.17363434,0.16927192,0.04265744,0.053674683,0.1874503
0.28414822,0.18153547,0.07175217,0.0961678,0.24420306,0.3023489,0.40713242,0.27976328,0.1531744,0.09371342,0.15699355,0.27061653,0.1549311,0.37591583,0.2979596,0.1789717,0.16354321,0.046486374,0.066162266,0.17448069
0.28708825,0.1931724,0.05880974,0.11848571,0.23601425,0.29064634,0.3843021,0.27877256,0.15829347,0.106892794,0.19622432,0.25871253,0.16083235,0.35914332,0.27782932,0.17836848,0.15777169,0.050145146,0.08283453,0.16566072
0.28839958,0.19928354,0.053208478,0.13637485,0.22840448,0.28202653,0.3555553,0.27799183,0.16611613,0.12625866,0.24154507,0.25000608,0.16599375,0.33883685,0.25117162,0.17569466,0.15108606,0.05359444,0.09851955,0.15993258
0.2933516,0.1983184,0.049662247,0.14634132,0.21982372,0.27747023,0.3317493,0.27818468,0.17290813,0.14706126,0.28251645,0.2427076,0.16856526,0.32038555,0.22640805,0.1747586,0.14535128,0.056764573,0.10966395,0.1580078
0.29853097,0.19719382,0.046621848,0.14708257,0.2120839,0.2747658,0.31688753,0.27982798,0.178286,0.16320172,0.31263676,0.2355386,0.16880436,0.30555797,0.20792006,0.17811963,0.14229476,0.059280716,0.1159338,0.15943123
0.30266884,0.1993986,0.043385524,0.14904112,0.2062088,0.2718816,0.3100166,0.27889174,0.18221729,0.17219953,0.33126324,0.22621365,0.16770166,0.29535928,0.19632457,0.18377843,0.14120342,0.061160978,0.119010046,0.16207506
0.3032402,0.20261376,0.042814694,0.1518763,0.20219664,0.26782584,0.30764297,0.27454868,0.18598668,0.1757386,0.33919534,0.21593945,0.16706866,0.29042262,0.1895214,0.18997754,0.1415078,0.063399166,0.12082558,0.16765805
0.29493403,0.20189099,0.04179144,0.1565582,0.20106615,0.2622269,0.3089403,0.26654327,0.19271792,0.17755331,0.34003162,0.2059233,0.16903439,0.291041,0.18597908,0.19420935,0.14224751,0.06728781,0.12325755,0.1767659
0.27516344,0.21171187,0.042281598,0.16004653,0.20374683,0.24961719,0.3125193,0.25751638,0.20454343,0.17724855,0.33614805,0.19750132,0.17426485,0.2895991,0.1834606,0.1961683,0.14228146,0.07182333,0.12559043,0.18876748
0.24479711,0.22094737,0.04605748,0.16340938,0.21101882,0.23550956,0.31608108,0.24921907,0.22173493,0.17884208,0.3300438,0.19098124,0.18192203,0.28734466,0.18066111,0.19625115,0.1405271,0.07735633,0.12715653,0.20013915
0.21843147,0.22689638,0.052137803,0.16544223,0.21929048,0.22359398,0.31635186,0.24335676,0.24008465,0.18379433,0.3257116,0.18733378,0.18757752,0.2826202,0.17766072,0.19598612,0.1346159,0.08309511,0.128138,0.2078811
0.21223953,0.2283939,0.06205814,0.16799536,0.22291726,0.21629944,0.3096997,0.23966908,0.25294912,0.19265026,0.32518002,0.18474583,0.1871993,0.2749816,0.1741098,0.19599406,0.12469479,0.08767481,0.12895231,0.21159565
0.20053668,0.22655338,0.07773351,0.17548363,0.22720046,0.21342097,0.29544255,0.23597166,0.26549593,0.20485789,0.32789928,0.18138334,0.18810797,0.26505387,0.16960725,0.19522265,0.11865896,0.090113886,0.1293174,0.21193872
0.18239982,0.22377767,0.090109825,0.18366875,0.23176467,0.21373461,0.28003076,0.23241231,0.27592695,0.21772356,0.33356094,0.17764094,0.19156666,0.25418553,0.16622287,0.19394448,0.118341886,0.090578616,0.13007559,0.2123335
0.16328786,0.22300698,0.097214215,0.18970354,0.23648794,0.21656735,0.26958957,0.22921029,0.2803941,0.22707127,0.33799398,0.17407018,0.19640109,0.2440432,0.16536014,0.19310415,0.123429015,0.0893112,0.12984212,0.21391186
0.15866898,0.2237844,0.1014938,0.19730054,0.23913103,0.2224337,0.26765043,0.22550967,0.2737703,0.22925371,0.335147,0.16913983,0.19739775,0.23782565,0.16908221,0.19373547,0.13103192,0.08670254,0.12662658,0.21431448
0.1614549,0.22147164,0.10938878,0.20808756,0.24146916,0.23240584,0.27426487,0.2213435,0.2601381,0.22273935,0.3180249,0.16205575,0.19501972,0.23951799,0.17908645,0.19688892,0.14191811,0.08386517,0.11923499,0.21162426
0.16970034,0.21203068,0.12360487,0.22149092,0.24164481,0.24648117,0.2880354,0.21690422,0.24271588,0.20838775,0.2838883,0.15399398,0.18945593,0.2511061,0.19604717,0.20183699,0.15648304,0.08199428,0.108424254,0.20577389
0.17750031,0.19848661,0.13826397,0.2343996,0.23744915,0.2615077,0.3065745,0.21183717,0.22695996,0.18940873,0.23868538,0.14772245,0.18290895,0.26949695,0.21887353,0.20628251,0.17518163,0.081100024,0.09760262,0.19975825
0.1758486,0.17871512,0.15161514,0.22781236,0.23033328,0.27623525,0.32280973,0.21018793,0.2157203,0.17328711,0.1939285,0.14893308,0.1789473,0.29012525,0.24165817,0.21270002,0.19915052,0.08163725,0.08998849,0.20036659
0.17152542,0.15780072,0.16076198,0.20870006,0.22064608,0.28834242,0.33047593,0.20999926,0.2094412,0.1643516,0.16332382,0.15571481,0.17616563,0.30686346,0.25864202,0.21923275,0.22222166,0.08264181,0.086796276,0.2063531
0.16649671,0.14954606,0.16561235,0.1993711,0.21212399,0.29329798,0.3285292,0.20830454,0.20849739,0.1601443,0.15115151,0.16017014,0.17396957,0.31397593,0.2681837,0.22258568,0.23891234,0.08303575,0.08652322,0.20956855
0.1612025,0.17503348,0.16848248,0.20044255,0.20697144,0.284514,0.31926334,0.20882754,0.21714105,0.15556256,0.1531063,0.15886846,0.1715201,0.30382824,0.27265066,0.2254289,0.24316493,0.08106169,0.08649721,0.20643254
0.1540892,0.19337307,0.1707496,0.20068309,0.20415953,0.27583858,0.3035238,0.21608233,0.23897633,0.15828694,0.164795,0.15404096,0.16819918,0.29060745,0.27327645,0.23123465,0.23457575,0.081893936,0.08765511,0.19795896
0.14048392,0.19901983,0.17165752,0.20261024,0.20104958,0.26891664,0.28088406,0.22787063,0.27671775,0.17139527,0.18788859,0.14731535,0.16357088,0.27434495,0.268368,0.23739181,0.21817786,0.0863233,0.09120184,0.18481196
0.12575446,0.20516053,0.17314029,0.19721876,0.19396943,0.2600614,0.25241134,0.24331889,0.32403067,0.19137022,0.22200812,0.142136,0.15647751,0.2516671,0.25539592,0.24438024,0.19976795,0.09174071,0.097044304,0.17294611
0.12035002,0.2083155,0.18066478,0.19048063,0.18249838,0.25199294,0.22315931,0.25753957,0.36717868,0.21365626,0.25851646,0.13885489,0.14722273,0.22879964,0.23506777,0.24880506,0.18275018,0.09723565,0.10259167,0.16431984
0.11817721,0.20812961,0.18042779,0.18230213,0.17185366,0.24633263,0.20351003,0.26960322,0.4003998,0.23288277,0.2922387,0.13794093,0.13933374,0.21121317,0.21696919,0.25001788,0.17023557,0.101441815,0.106854275,0.16013585
0.10993367,0.20423742,0.17450713,0.1741858,0.16720116,0.24391039,0.19454819,0.2798473,0.4242288,0.2459269,0.31764957,0.13836907,0.13552095,0.20141388,0.20484214,0.24828838,0.16311544,0.10451142,0.108452976,0.15930945
0.10119587,0.20417704,0.1697013,0.16992572,0.16864112,0.24235262,0.19270445,0.28808823,0.4365695,0.25076842,0.33318245,0.1383046,0.13502721,0.19724238,0.19754703,0.24407314,0.1585663,0.10545953,0.10686475,0.1596083
0.10103061,0.20957546,0.16612968,0.14843404,0.17320834,0.24090473,0.19454,0.30117726,0.43605214,0.24913095,0.3426999,0.14070773,0.13590021,0.19584174,0.19299456,0.24499668,0.15380868,0.104547106,0.103635885,0.16468427
0.10292066,0.21165566,0.16293645,0.1295759,0.17968148,0.24220574,0.19798194,0.31010813,0.43019992,0.24640143,0.34943733,0.14378756,0.13812847,0.19624895,0.18875062,0.24634323,0.14906946,0.10348823,0.10089367,0.17018518
0.10492734,0.20960982,0.16025914,0.124246925,0.1860463,0.24731095,0.20198247,0.30798206,0.42491654,0.24470402,0.35510918,0.15092157,0.14100352,0.19568487,0.18323152,0.24424456,0.14310631,0.10269034,0.099417694,0.17260489
0.10384126,0.20770586,0.15568121,0.1222292,0.1921022,0.2556723,0.20661022,0.2970385,0.42546666,0.24300617,0.36130536,0.17200832,0.14363606,0.19187604,0.17718215,0.2380778,0.13495383,0.10173962,0.09922107,0.17064618
0.1016531,0.20539738,0.1495564,0.119015574,0.19606997,0.26619756,0.21154469,0.27875862,0.43606803,0.24221958,0.36773542,0.21604975,0.14415953,0.18604843,0.17130908,0.22465077,0.12204936,0.10013703,0.09985441,0.1615253
0.099058025,0.20161003,0.14487404,0.11072271,0.19591174,0.27542964,0.216404,0.25771165,0.4582245,0.24309939,0.3723481,0.28221342,0.14116348,0.18225174,0.16631415,0.20385432,0.10564227,0.09760923,0.1000597,0.1454979
0.103255324,0.19565688,0.13947538,0.107138745,0.1896704,0.27960137,0.22228187,0.23715504,0.48461834,0.24561167,0.3752202,0.35169938,0.13412529,0.18557835,0.16355373,0.17835538,0.08833063,0.093551725,0.09946879,0.12565143
0.12076398,0.18834308,0.13658033,0.10319091,0.17889743,0.27783182,0.22892453,0.22303337,0.5009826,0.24728698,0.3741431,0.40822333,0.1248561,0.19853093,0.16233028,0.15594317,0.074499905,0.0880072,0.09802174,0.1096092
0.14394937,0.17683417,0.13499337,0.10785675,0.16915855,0.27474275,0.23720099,0.21337114,0.50339,0.24650763,0.36941078,0.44031316,0.11694993,0.22044139,0.16258334,0.1381263,0.06655212,0.08147409,0.09581152,0.10033265
0.17014559,0.1555143,0.13517842,0.115334734,0.16309705,0.27641517,0.24808842,0.20699373,0.4922424,0.24301435,0.35943374,0.4527406,0.111642234,0.24983522,0.16459821,0.12529972,0.06287272,0.07522096,0.092701204,0.09963121
0.18995292,0.14022687,0.13808587,0.12061484,0.16215391,0.27939636,0.26219082,0.20102227,0.47678414,0.23252375,0.34239644,0.45708907,0.10933033,0.2790055,0.16908894,0.11562296,0.06177868,0.06884754,0.08823793,0.10565087
0.20597781,0.14321078,0.1384589,0.13801688,0.16254325,0.27851123,0.28064445,0.18880174,0.46177277,0.21480973,0.32052758,0.45809042,0.106982425,0.30006734,0.17713161,0.10404316,0.06272375,0.063400954,0.083237484,0.1110478
0.22164656,0.14441676,0.12749192,0.1736321,0.15879701,0.27745494,0.304916,0.16796885,0.45222372,0.19911218,0.2987191,0.45663485,0.10138058,0.31657293,0.18899569,0.08874361,0.06595215,0.06244319,0.07987727,0.11302059
0.23156628,0.14548261,0.1442243,0.23290962,0.1455274,0.27379656,0.3165629,0.13609836,0.45767018,0.18828487,0.2709726,0.4502461,0.089919545,0.32649764,0.19206043,0.06795347,0.0753166,0.065938324,0.07617978,0.11279247
0.22296278,0.133268,0.15452774,0.2242465,0.14610222,0.27197763,0.32190457,0.13287115,0.46505785,0.18580124,0.25861123,0.46285293,0.088360526,0.33484924,0.18943824,0.065267645,0.07751663,0.07410388,0.07551823,0.114761785
0.21674207,0.11781928,0.16289666,0.21497269,0.14298712,0.2702679,0.31665534,0.12984084,0.4774298,0.18750983,0.2650789,0.47646436,0.08455431,0.340034,0.17882323,0.0628757,0.0782867,0.084368974,0.07654586,0.11584642
0.20841925,0.11298955,0.1701529,0.20559995,0.1380215,0.26577124,0.30237255,0.12732337,0.49624237,0.18802592,0.28717977,0.490987,0.0795458,0.3392438,0.16219744,0.060398612,0.077771075,0.09396949,0.07809736,0.115691066
0.2002353,0.11677915,0.16890298,0.19660987,0.13216506,0.2591289,0.28793564,0.12590748,0.5177261,0.18617794,0.31610465,0.5055144,0.07386899,0.336128,0.14537737,0.057635464,0.07600451,0.10178603,0.08167935,0.11433281
0.1929496,0.12495966,0.16044866,0.18848662,0.12600455,0.2505388,0.2779747,0.126094,0.5391098,0.18343063,0.3428471,0.51765114,0.0685134,0.33366707,0.13121647,0.054896757,0.07342266,0.10740383,0.087513074,0.112871505
0.18633935,0.1269941,0.15272851,0.1821225,0.12031918,0.24246055,0.27176225,0.12810099,0.5574172,0.1826794,0.3613726,0.52393836,0.064370714,0.33578604,0.119898684,0.052602865,0.07155354,0.112079896,0.094237976,0.11323526
0.18192212,0.1288884,0.14851914,0.17837499,0.11594471,0.23466176,0.26744774,0.13171734,0.56897336,0.18219762,0.37254292,0.5211814,0.061917294,0.33810267,0.11095495,0.05128886,0.07124249,0.11614956,0.10053525,0.11743741
0.18124662,0.13304369,0.14821294,0.1770706,0.11341805,0.22949472,0.26261917,0.13570417,0.57133734,0.1810902,0.37981096,0.50966996,0.06078614,0.33579943,0.1037121,0.051062234,0.07321184,0.12057194,0.10564484,0.12649302
