Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16965441,0.1486122,0.10991402,0.15908904,0.043999482,0.35389164,0.16309245,0.058335487,0.61534375,0.20765425,0.44858533,0.606311,0.014359573,0.204885,0.1291472,0.048121415,0.15664281,0.084956914,0.14926098,0.12814303
0.1621419,0.14781104,0.104997575,0.1499042,0.04384846,0.35455203,0.15188825,0.05673458,0.62276536,0.21498746,0.46200442,0.62186044,0.014278509,0.19901782,0.123572394,0.045409333,0.15696579,0.08363165,0.15753737,0.12609142
0.15917869,0.14321838,0.099721655,0.1454345,0.043769617,0.35971278,0.14681925,0.05617374,0.62634057,0.21913986,0.46799213,0.6300578,0.014188823,0.19572811,0.12260238,0.043341354,0.15652229,0.08220087,0.16286458,0.12499262
0.1582059,0.1376648,0.0988866,0.14338177,0.04348725,0.3686437,0.14825207,0.055920865,0.6280631,0.21720774,0.46104994,0.63388133,0.013914051,0.19625765,0.12575345,0.041425504,0.15632972,0.0802261,0.16605794,0.12539051
0.15801118,0.14006124,0.1012549,0.14243272,0.042908534,0.37667856,0.15557365,0.055601064,0.6295472,0.20667678,0.44315264,0.6360134,0.013466375,0.19964069,0.13174663,0.039493337,0.1560667,0.07694273,0.1682722,0.12645951
0.15823166,0.14393038,0.104733445,0.1420812,0.04202429,0.38384736,0.16608396,0.0549567,0.63106865,0.19190636,0.42123586,0.6378021,0.012960358,0.2070382,0.1377585,0.03764923,0.15571505,0.07327772,0.17018823,0.12751074
0.15870883,0.14719394,0.10715522,0.14210595,0.04105966,0.3878494,0.17583454,0.054003052,0.63258255,0.17788865,0.4032414,0.63966215,0.012553374,0.21688296,0.14076911,0.036154855,0.1550956,0.07018506,0.17299975,0.12807399
0.15950696,0.14873974,0.1078064,0.14257123,0.04034453,0.38874632,0.1832327,0.0529214,0.6336746,0.16781797,0.39351624,0.64146185,0.012333793,0.2263628,0.13998528,0.03524534,0.15414008,0.068333186,0.17545937,0.12780021
0.16139679,0.14895852,0.10614391,0.1440025,0.040214635,0.38813168,0.18850051,0.052058816,0.63329226,0.1621492,0.38926315,0.6421695,0.012386971,0.23270261,0.1363821,0.035080854,0.15270935,0.06805799,0.17971034,0.12668835
0.16591628,0.14896215,0.10500006,0.14749752,0.04095655,0.38777882,0.19176997,0.05185256,0.62959814,0.1597394,0.3872383,0.6402544,0.012796636,0.2345054,0.13115583,0.03569412,0.15073235,0.069014214,0.18483587,0.124701396
0.17636696,0.15351504,0.112972334,0.15556267,0.042701453,0.38568944,0.19135481,0.05261483,0.6194593,0.15840307,0.3830735,0.6327248,0.013743477,0.23205738,0.124859914,0.037310172,0.14772886,0.07033506,0.18773943,0.121787526
0.19768637,0.16105133,0.12319879,0.17184639,0.04563418,0.38069832,0.18901618,0.05485998,0.5987753,0.1572767,0.3790276,0.61530834,0.01550238,0.2287887,0.11966424,0.040469166,0.14240177,0.072184935,0.18909317,0.1175161
0.23521362,0.16609593,0.12391549,0.19974373,0.049939364,0.37424168,0.18851547,0.059049916,0.5628857,0.15607563,0.37872285,0.58320737,0.018448139,0.22951713,0.11798716,0.04619197,0.1335132,0.07406962,0.19085902,0.111807
0.27013883,0.174641,0.12418392,0.22987501,0.058175083,0.36478257,0.19022451,0.0672422,0.52461916,0.15176125,0.37580186,0.5396702,0.023876209,0.23422547,0.11959306,0.05694692,0.12319073,0.07458971,0.19019665,0.10626561
0.27452883,0.17774457,0.12877002,0.23912683,0.07590196,0.35802713,0.19599336,0.083753616,0.4993113,0.143961,0.36498842,0.49412283,0.034685034,0.24632968,0.12460755,0.07759304,0.1155729,0.07393762,0.18564063,0.10540368
0.23060793,0.16794552,0.13810468,0.21678704,0.11017764,0.35662493,0.20724094,0.112883694,0.48999014,0.13273966,0.34341982,0.44352588,0.055179223,0.26929206,0.13323869,0.11374522,0.11404506,0.07339783,0.17799588,0.11305816
0.14640503,0.16815117,0.15431625,0.226659,0.15954816,0.34965712,0.22216365,0.14290449,0.4861641,0.1157839,0.31138155,0.3540424,0.085898355,0.29513973,0.14408542,0.155029,0.12198436,0.071268074,0.16805314,0.12136509
0.085230544,0.16524881,0.17961946,0.2583665,0.19811584,0.34441432,0.23484612,0.16267988,0.47037476,0.09892558,0.27335435,0.2626996,0.11374459,0.32259655,0.15347831,0.19021823,0.13253427,0.06881474,0.15870178,0.12603576
0.087318935,0.16127132,0.20064963,0.28115964,0.20988794,0.3448677,0.24226847,0.1716665,0.44484195,0.08622389,0.24284285,0.20525813,0.12769191,0.341706,0.15988503,0.21891218,0.13025926,0.06593109,0.15435399,0.12300355
0.09272148,0.15864082,0.21251354,0.30051443,0.21537365,0.3534382,0.24326138,0.1720765,0.42810518,0.07954945,0.22774504,0.17270006,0.13744582,0.34512538,0.16194749,0.24063854,0.12635389,0.06324618,0.15453254,0.11407048
0.09580392,0.14999866,0.21745941,0.3106206,0.221879,0.3706876,0.23745099,0.17122068,0.41136125,0.079222366,0.22914568,0.15696552,0.14629331,0.3373809,0.15825845,0.25697938,0.12466251,0.06271048,0.15768547,0.1042138
0.10837219,0.14471449,0.21753886,0.31383818,0.2249363,0.38439444,0.22275133,0.16964702,0.38931525,0.08575833,0.25285712,0.15784411,0.1520783,0.32118407,0.14682737,0.26334912,0.12529796,0.06394866,0.16002533,0.09532157
0.17794187,0.14793536,0.20680472,0.31377897,0.20622514,0.38535,0.2002798,0.16340536,0.35148072,0.099371925,0.3006505,0.18314269,0.14276154,0.3008026,0.12996079,0.25078413,0.12159073,0.06654015,0.1623042,0.088888854
0.28472066,0.14869544,0.21547301,0.32447013,0.16404927,0.3786725,0.16956215,0.14604451,0.31671762,0.118218236,0.34928188,0.23231444,0.11581219,0.28468704,0.10994691,0.21185884,0.11870028,0.06972679,0.15573604,0.085312076
0.36931837,0.14038481,0.2073995,0.31549513,0.11947495,0.3726157,0.14720063,0.12779933,0.3041564,0.13691978,0.3975525,0.29605788,0.085314326,0.2770549,0.09838448,0.1690836,0.12173597,0.073024824,0.14946292,0.09156407
0.3870392,0.13972658,0.19646074,0.2809635,0.09058445,0.3652379,0.13309117,0.11537663,0.32422224,0.1482938,0.43311268,0.36087844,0.064960286,0.27267468,0.094331145,0.13624002,0.13319382,0.074067056,0.14300427,0.106541395
0.3516872,0.14053185,0.18762672,0.2428497,0.0754055,0.36050004,0.12695551,0.10796806,0.36921826,0.15268779,0.4518198,0.4126766,0.05424885,0.2733025,0.09598392,0.11357182,0.14944021,0.07297782,0.13761406,0.12293382
0.31267285,0.13929898,0.18720429,0.20777676,0.06591992,0.35760093,0.12729785,0.10517443,0.41291305,0.15362218,0.45147878,0.4508732,0.048056882,0.27881247,0.1003737,0.09958328,0.16043727,0.07066546,0.13364539,0.13659234
0.2903726,0.13484126,0.18759716,0.1867155,0.059507824,0.35395792,0.13317214,0.105055735,0.44216344,0.15516052,0.4409981,0.4733901,0.044695254,0.28762683,0.10574861,0.0905013,0.16326088,0.06841347,0.13248399,0.14433736
0.28035176,0.12931995,0.18601103,0.17410548,0.055773634,0.34911138,0.14185031,0.107088454,0.4586771,0.15800379,0.4285789,0.4865179,0.043642726,0.2965666,0.110536605,0.08489435,0.16155475,0.06699827,0.13302313,0.1473938
0.2772759,0.116561405,0.1836305,0.16627581,0.054106325,0.34803426,0.15034795,0.110188454,0.46527717,0.1629099,0.41845554,0.49405542,0.043966446,0.3049836,0.11396649,0.08137661,0.15937418,0.06751084,0.13359953,0.14810368
0.27696893,0.10481338,0.18130808,0.16624886,0.05384362,0.3491253,0.15751295,0.112348974,0.46527746,0.16834696,0.41155916,0.49509847,0.044745006,0.30850077,0.1162479,0.07841339,0.15916498,0.069213614,0.13337189,0.14789031
0.27744684,0.10025939,0.1792797,0.16630875,0.054405265,0.34813115,0.16347711,0.113857664,0.46109948,0.17378134,0.40674904,0.49525183,0.045504775,0.30628592,0.11797559,0.07585363,0.16154365,0.0715422,0.13251857,0.14872812
0.2778626,0.10799648,0.1769807,0.16627099,0.055514235,0.33957914,0.16919714,0.11494651,0.45457017,0.17858946,0.40314457,0.4951327,0.046120796,0.30051237,0.11930203,0.07308234,0.16593216,0.073322564,0.13137558,0.15056744
0.27750415,0.12536545,0.17701802,0.16609406,0.05719984,0.3219163,0.17357545,0.11618666,0.44724852,0.18252818,0.39926627,0.49486986,0.046612468,0.29582825,0.11921418,0.070046656,0.17143503,0.07436178,0.13092607,0.15280275
0.2760107,0.14259689,0.17687324,0.1657439,0.059456088,0.29966876,0.17598686,0.11797728,0.44048488,0.18606034,0.3989912,0.49359983,0.046902932,0.29650506,0.11733028,0.06742913,0.1771454,0.07516895,0.13081844,0.15524986
0.27399838,0.16510738,0.18212114,0.16567782,0.062203567,0.2754089,0.17640354,0.120688036,0.43431097,0.18529062,0.39806974,0.4892683,0.046900827,0.29924554,0.11396823,0.06620778,0.18258627,0.074947596,0.12943736,0.15815808
0.2730746,0.18227886,0.18809368,0.16674824,0.06530199,0.25675645,0.1793268,0.12417833,0.427909,0.1804814,0.39354125,0.4799152,0.046838734,0.30642855,0.111483134,0.06731967,0.1868757,0.074054725,0.12755515,0.16183858
0.27870375,0.18574576,0.19165744,0.17108102,0.0687878,0.24720986,0.18978053,0.12856294,0.41776568,0.17340378,0.38104835,0.46318695,0.047451664,0.32032913,0.111350715,0.07158787,0.18729109,0.07331147,0.12616296,0.16558121
0.29264838,0.18535803,0.19650988,0.18857199,0.07354845,0.24190737,0.20892109,0.13320807,0.40152737,0.16412541,0.35646722,0.43314376,0.049896598,0.33651543,0.112392224,0.079164505,0.18237922,0.07209376,0.12570958,0.16591167
0.317074,0.18580239,0.19755612,0.20687681,0.08069732,0.23810259,0.23508982,0.14109617,0.37571487,0.15441376,0.32739612,0.3978653,0.054938596,0.35085043,0.11342357,0.09169478,0.1715752,0.07083082,0.12653434,0.16246693
0.3194252,0.18740676,0.18915427,0.2126682,0.09534146,0.23669776,0.26277846,0.1556334,0.3547479,0.14577486,0.30629689,0.365692,0.06553583,0.3600537,0.11348604,0.11006965,0.16494961,0.07006694,0.12828435,0.15593675
0.29889968,0.1899623,0.18132944,0.21144813,0.11881381,0.23998368,0.282097,0.17514086,0.33513984,0.13803327,0.29705435,0.337305,0.081525035,0.362252,0.11121818,0.1305242,0.16562164,0.06976875,0.128301,0.14558178
0.2694405,0.19269633,0.17286897,0.20791377,0.14672361,0.24924694,0.29256827,0.19418824,0.3117561,0.13011138,0.29830667,0.3159439,0.09825835,0.35851413,0.10818056,0.1466362,0.17382142,0.069431216,0.12807554,0.13531792
0.24519552,0.19463259,0.16602118,0.21765396,0.17015417,0.2626568,0.29671472,0.20411801,0.2889285,0.122093655,0.30364844,0.29824024,0.10890806,0.35169595,0.105065115,0.15200222,0.18681376,0.06892099,0.12855053,0.12798555
0.23244184,0.19546273,0.16270918,0.22170456,0.1834601,0.2761446,0.2975325,0.20902714,0.27460608,0.114811964,0.30803114,0.29001507,0.11110053,0.3452778,0.10164004,0.15232061,0.19839145,0.06830294,0.13008715,0.12693264
0.23889951,0.1957457,0.16751045,0.22360218,0.18642479,0.28620973,0.2952202,0.21159391,0.26585743,0.10897729,0.30876762,0.28663206,0.1069289,0.34121743,0.09722188,0.15052316,0.20188935,0.06784984,0.13127986,0.12764867
0.24431714,0.19633698,0.17068386,0.2247684,0.18750843,0.2915485,0.29362395,0.2140933,0.26461706,0.10485581,0.3100764,0.28624058,0.10222665,0.33985868,0.093067735,0.14745456,0.20133072,0.06740002,0.13254808,0.12744315
0.24932495,0.19778958,0.17273147,0.22495753,0.1887003,0.29240438,0.29232576,0.21676256,0.26848918,0.10222533,0.31184515,0.28994796,0.0979749,0.3406121,0.08960142,0.14292279,0.19551069,0.066968575,0.13349615,0.12540919
0.25421205,0.20043214,0.17689298,0.22421598,0.19058844,0.29030618,0.2920012,0.21825495,0.2768305,0.10049831,0.31055823,0.29849213,0.09449543,0.3428593,0.087675735,0.13730663,0.18387358,0.06590408,0.13287185,0.121730305
0.2592608,0.20061266,0.18532524,0.22336079,0.19273514,0.28848505,0.29596144,0.21729164,0.28862607,0.098609224,0.29970297,0.31071115,0.09186306,0.3483883,0.08876964,0.1313675,0.16751495,0.06390476,0.13024071,0.11726892
0.26455167,0.18760157,0.19459309,0.2236548,0.19436322,0.2929075,0.30875692,0.21412666,0.30174682,0.09568678,0.27548152,0.32332838,0.09016531,0.3621284,0.09456447,0.12560476,0.14917296,0.061675735,0.12660398,0.113285385
0.2707393,0.16693883,0.2033331,0.2242949,0.1933203,0.30258462,0.33078668,0.21006824,0.31414428,0.08995839,0.23790078,0.3340114,0.08848533,0.3804755,0.10547393,0.11898693,0.13331078,0.060042676,0.122505516,0.11263852
0.28374168,0.15320106,0.2112616,0.2224774,0.18470265,0.31229863,0.35366535,0.20459367,0.3230219,0.08174872,0.19658317,0.34382415,0.08403246,0.3921263,0.11899948,0.10872499,0.124501325,0.060625292,0.11949041,0.12037978
0.2800188,0.14301361,0.20880957,0.22423927,0.17324105,0.3223411,0.36772943,0.194015,0.338536,0.075716004,0.17099531,0.35124698,0.078190446,0.39265886,0.13183895,0.09253152,0.13001369,0.06627041,0.12062673,0.13796721
0.28860933,0.13911061,0.20213145,0.22526863,0.15555331,0.33082977,0.36142072,0.18070112,0.34429795,0.07401163,0.17141482,0.35640988,0.06922102,0.37931353,0.13866869,0.07488693,0.1423184,0.07673446,0.12636429,0.16273345
0.28334782,0.13832647,0.20341708,0.2191463,0.14165463,0.33769163,0.33391985,0.16869865,0.35083324,0.07593491,0.19235171,0.36085886,0.062315457,0.3585802,0.13701025,0.06131927,0.16184887,0.08946679,0.13330112,0.18997692
0.25866452,0.13764153,0.2098418,0.21343696,0.13037768,0.3426889,0.2978891,0.15548693,0.36774817,0.07885399,0.22366515,0.36627933,0.057473723,0.3383555,0.12961102,0.05223519,0.18573591,0.1024601,0.13899292,0.21256158
0.26104426,0.13977577,0.20939629,0.2090216,0.11141457,0.34386596,0.26466113,0.13991864,0.37930393,0.08125175,0.26270235,0.37804386,0.05015943,0.320464,0.12101391,0.046290606,0.19807781,0.11464253,0.14222632,0.2267253
0.26783648,0.15128924,0.20360747,0.23695287,0.08946153,0.33874968,0.23584518,0.11584353,0.40060523,0.0831517,0.30408412,0.38583136,0.041203436,0.30203512,0.11323748,0.03904816,0.20089331,0.12477426,0.14322576,0.22232409
0.25848702,0.1663983,0.2030487,0.22831726,0.08823705,0.33022672,0.2110639,0.11182536,0.40798733,0.08895554,0.33801913,0.3945584,0.04067846,0.281461,0.107454635,0.03743606,0.20461015,0.13295841,0.14041361,0.22786291
0.24723773,0.17826425,0.20434473,0.21826811,0.08766498,0.3194424,0.19336934,0.108564585,0.41677117,0.10898492,0.3618923,0.4037803,0.040454015,0.2564697,0.105261154,0.03618541,0.2078721,0.13683876,0.13513243,0.2332016
0.23474216,0.16454132,0.20724207,0.20748161,0.08728347,0.30273756,0.1830189,0.10588036,0.42663506,0.1693906,0.37523034,0.41256735,0.0402706,0.22352351,0.10541371,0.035265557,0.21106869,0.13980699,0.12909497,0.23880515
0.22166196,0.13974266,0.20197995,0.19646706,0.086469054,0.264418,0.17617506,0.10340437,0.43660513,0.2789636,0.39177543,0.42015854,0.040080678,0.17569213,0.10507666,0.034546398,0.21518318,0.14118361,0.12499289,0.24542363
0.2083369,0.10471792,0.18861389,0.18523334,0.08490727,0.21591897,0.1660604,0.10111479,0.4459932,0.41052908,0.41995826,0.42634457,0.039953552,0.12769206,0.10072452,0.033930093,0.22080906,0.14114195,0.12464293,0.25337723
0.19462882,0.07825933,0.16462883,0.17336975,0.08244169,0.1724096,0.15229204,0.09908569,0.45508802,0.52199864,0.46159652,0.4319756,0.03991574,0.09076831,0.092948474,0.03330018,0.22792573,0.13656412,0.12853412,0.26226875
0.18004954,0.060266603,0.14324187,0.16041495,0.079422526,0.14237261,0.13752927,0.09739566,0.46493262,0.6006866,0.50253284,0.43845427,0.03988767,0.067340806,0.08377002,0.03268534,0.23570764,0.12933339,0.132926,0.27104977
0.16502891,0.049633212,0.12737313,0.14704162,0.0759431,0.12424298,0.12603796,0.09554507,0.4763354,0.651205,0.5337497,0.44690472,0.03957874,0.053660005,0.076037414,0.032119405,0.24311385,0.12125879,0.13680181,0.2783892
0.15117036,0.044527236,0.11880978,0.1352528,0.07207836,0.1142345,0.119382374,0.093272775,0.48860586,0.6807734,0.5512264,0.45628023,0.038838092,0.046689324,0.071049824,0.031939078,0.2493073,0.11377554,0.13953166,0.2832551
0.13993429,0.042185318,0.11597382,0.12689172,0.06767875,0.10890842,0.11693813,0.09071164,0.5005473,0.69652027,0.5567132,0.46473795,0.037701525,0.044587303,0.068915285,0.032494254,0.25413814,0.10779867,0.14145955,0.28516448
0.12768856,0.04130994,0.11648987,0.11808755,0.062519595,0.10545285,0.116704114,0.08817814,0.5150992,0.7037943,0.5554993,0.47515944,0.036257338,0.04619412,0.06888307,0.03403618,0.25843528,0.103248805,0.1424236,0.2845387
0.12768856,0.041034702,0.11812795,0.11808755,0.062519595,0.102217145,0.116524845,0.08817814,0.5150992,0.7070075,0.5525887,0.47515944,0.036257338,0.049983956,0.06983539,0.03403618,0.25843528,0.099756695,0.14292309,0.2845387
0.12768856,0.04097271,0.117095344,0.11808755,0.062519595,0.0990069,0.11627135,0.08817814,0.5150992,0.7086671,0.5511046,0.47515944,0.036257338,0.054425612,0.07107042,0.03403618,0.25843528,0.09692769,0.14445831,0.2845387
0.12768856,0.04092966,0.113031685,0.11808755,0.062519595,0.09625337,0.116820656,0.08817814,0.5150992,0.7101402,0.5505031,0.47515944,0.036257338,0.058194514,0.07220402,0.03403618,0.25843528,0.094482206,0.14744058,0.2845387
0.12768856,0.040886674,0.113826886,0.11808755,0.062519595,0.0943403,0.11795601,0.08817814,0.5150992,0.71166396,0.5454577,0.47515944,0.036257338,0.060773663,0.07235005,0.03403618,0.25843528,0.09233539,0.15040934,0.2845387
0.12768856,0.040307794,0.11661838,0.11808755,0.062519595,0.09326703,0.11920985,0.08817814,0.5150992,0.713818,0.539264,0.47515944,0.036257338,0.062350176,0.07141489,0.03403618,0.25843528,0.09025701,0.15349288,0.2845387
0.12768856,0.039231926,0.119915664,0.11808755,0.062519595,0.0928887,0.119427994,0.08817814,0.5150992,0.7157913,0.5345188,0.47515944,0.036257338,0.063549235,0.06925799,0.03403618,0.25843528,0.08853888,0.15687959,0.2845387
0.12768856,0.033206377,0.12382848,0.11808755,0.062519595,0.09419253,0.11734524,0.08817814,0.5150992,0.7195509,0.5325483,0.47515944,0.036257338,0.06621143,0.066000566,0.03403618,0.25843528,0.086838774,0.16027741,0.2845387
0.05133101,0.029141426,0.13009454,0.0430898,0.066599965,0.09824388,0.11409463,0.06895552,0.78471404,0.71765876,0.5295731,0.7707188,0.022566898,0.0719598,0.06275375,0.035652824,0.07478806,0.082996145,0.16348398,0.08158307
0.057110284,0.026441198,0.13634875,0.058537185,0.07012731,0.10801789,0.113466546,0.07244048,0.7714319,0.7060579,0.52172816,0.7522169,0.022910027,0.08348525,0.06139752,0.036544103,0.07842043,0.075997755,0.167059,0.080261365
0.063120574,0.02556264,0.13547274,0.07510033,0.07423225,0.12773718,0.12088739,0.07667234,0.75561297,0.67629486,0.5057102,0.7264462,0.023728212,0.10431568,0.06440288,0.039056834,0.08330601,0.06608963,0.17352682,0.082724266
0.06868548,0.02906467,0.14924067,0.08445097,0.07822884,0.16261645,0.1378121,0.08150876,0.7401781,0.6150143,0.46003833,0.7036671,0.024411622,0.1388735,0.07220721,0.04249203,0.088495955,0.05443106,0.1807017,0.08788115
0.074266106,0.037566513,0.18411398,0.089696065,0.08126127,0.21727957,0.16336949,0.08661217,0.7264327,0.51020616,0.3797164,0.6847383,0.024763076,0.19102614,0.084582545,0.045926265,0.093276866,0.04392163,0.1882176,0.09302724
0.07956042,0.04726994,0.2213168,0.095840685,0.08314295,0.28658128,0.18912722,0.092036605,0.714697,0.371751,0.29415143,0.66722715,0.024895584,0.25612286,0.097631894,0.048733912,0.09770406,0.038274888,0.19777265,0.09616163
0.08438949,0.057250544,0.24314873,0.10262944,0.084124774,0.3464785,0.1975738,0.098380335,0.70399725,0.24561207,0.25130257,0.65089846,0.024969205,0.31248176,0.102923445,0.05090771,0.10251929,0.03817712,0.20505147,0.09718408
0.08962335,0.076031655,0.23901108,0.1093963,0.0846035,0.373095,0.18972555,0.10550223,0.69375753,0.17356624,0.25887775,0.6359943,0.025009839,0.33763608,0.101211235,0.052680064,0.10700578,0.039671008,0.21117437,0.09642708
0.09459868,0.101065,0.22250032,0.115621,0.08476869,0.3746086,0.17979284,0.11227561,0.68485665,0.14550593,0.28177252,0.62273306,0.025052102,0.33917785,0.09919672,0.05441151,0.11072385,0.039642613,0.2167376,0.09495883
0.09904758,0.114809796,0.20471588,0.12143135,0.084632866,0.37087741,0.17639224,0.11738752,0.67749226,0.13900629,0.2959986,0.6113803,0.02514828,0.33574116,0.100900784,0.056326747,0.113679,0.039565343,0.2219925,0.09347408
0.103491046,0.12173674,0.18315747,0.12682047,0.08416668,0.36726612,0.18086678,0.1203529,0.67087793,0.13653386,0.30283007,0.6018313,0.025353717,0.33437717,0.10640215,0.05844628,0.11611061,0.04008613,0.22674353,0.092549026
0.107566684,0.12193427,0.16799554,0.13158056,0.08335229,0.36215854,0.18417183,0.12178939,0.6636778,0.13861966,0.3097012,0.59350383,0.025769243,0.33466226,0.11047252,0.060695402,0.11963396,0.04262526,0.2276589,0.092430815
0.10963911,0.12071474,0.16528071,0.14560223,0.08410271,0.3489246,0.17615876,0.12788048,0.6509314,0.15112078,0.3284149,0.57067984,0.026012745,0.33050606,0.10722751,0.0641428,0.129314,0.048733816,0.22291814,0.09169466
0.123495035,0.11546985,0.16758361,0.1717667,0.083641164,0.32908803,0.15778127,0.13538621,0.62474895,0.17545612,0.35960603,0.530459,0.026833242,0.32139367,0.097514935,0.06931526,0.1412816,0.058592346,0.21751414,0.093072854
0.14911719,0.10904796,0.15862128,0.22101006,0.08106393,0.3072683,0.14029157,0.1388264,0.5903056,0.20443827,0.3948016,0.47061676,0.02726756,0.30933723,0.087855525,0.07273786,0.1522457,0.069908276,0.21843006,0.09680893
0.17491734,0.10380919,0.14820443,0.2550329,0.07629363,0.28855026,0.12846266,0.13808101,0.56371915,0.22927506,0.4189997,0.42764375,0.026484925,0.29871717,0.08040306,0.07336047,0.15858492,0.07964831,0.22393017,0.105881885
0.20262687,0.10215898,0.13916637,0.274867,0.069004096,0.2742808,0.123003684,0.12905554,0.54735583,0.24488798,0.43029112,0.4115104,0.024211198,0.29261684,0.0755257,0.068554245,0.15680203,0.08605539,0.2320131,0.1160128
0.20541269,0.1024959,0.13352323,0.26378074,0.06191678,0.2637021,0.12130414,0.11558481,0.5571233,0.25139943,0.43237227,0.43374345,0.02188087,0.29319718,0.07219403,0.060792614,0.15366636,0.08920538,0.24060634,0.12609838
0.20836502,0.107705854,0.13072108,0.26410973,0.05834544,0.25372618,0.12015257,0.11600108,0.5554821,0.24956022,0.43276888,0.4327956,0.021355415,0.2987941,0.06922434,0.060360853,0.15645202,0.09021366,0.24713312,0.1267327
0.2083487,0.122263126,0.13139337,0.2580731,0.05471517,0.24206585,0.117754415,0.115464725,0.55782497,0.24048732,0.43420374,0.44050524,0.02097509,0.30480152,0.06643712,0.059299696,0.15813605,0.09038217,0.25021136,0.12665726
0.20506532,0.13435902,0.13063501,0.25221133,0.051739007,0.23280975,0.115469314,0.11232377,0.56358474,0.23012942,0.43838957,0.4514043,0.020782594,0.3105608,0.06480885,0.057580836,0.1588283,0.09214101,0.25069726,0.12647977
0.19906116,0.13963798,0.12990247,0.24368066,0.049564507,0.22841978,0.11455661,0.1065234,0.5725988,0.22176087,0.4424917,0.46615157,0.020681757,0.31391934,0.06463661,0.055860173,0.15809378,0.09626202,0.24841262,0.1277842
0.19127613,0.14026992,0.12960273,0.23288065,0.047767743,0.22844219,0.11526675,0.09845886,0.5835254,0.21594493,0.44500816,0.4830545,0.020609515,0.31255648,0.06572931,0.054269057,0.15682118,0.10278648,0.24439307,0.13133696
0.18192087,0.14178678,0.12799013,0.22080202,0.04620727,0.229749,0.11593953,0.08942549,0.5954255,0.2127918,0.4473419,0.50080895,0.020537702,0.30417296,0.06701776,0.05244068,0.15590864,0.11149944,0.2417107,0.13652284
0.16834216,0.13337393,0.14463775,0.2062152,0.043562006,0.23190099,0.10996621,0.08130109,0.59380895,0.2180331,0.44347748,0.5195246,0.019899078,0.29333723,0.06511305,0.05000303,0.17438778,0.12335476,0.2368055,0.14295612
0.16054533,0.12490308,0.17155299,0.19035865,0.043570008,0.2302286,0.09657509,0.07510535,0.59458846,0.22957747,0.4408895,0.5384616,0.02133654,0.27914283,0.05977683,0.04658877,0.17995967,0.13614804,0.23120558,0.14948562
0.1493203,0.12241849,0.19235882,0.17383489,0.04351625,0.22442366,0.08075944,0.07049089,0.606483,0.24131788,0.44833204,0.5582965,0.020896556,0.2650892,0.05333311,0.04206261,0.17978393,0.14675076,0.22521658,0.15531509
0.13860229,0.11402454,0.20327543,0.15693928,0.043850582,0.22111148,0.067074835,0.066755764,0.6194042,0.24943757,0.46520212,0.5790229,0.02014299,0.26011363,0.04769999,0.036875326,0.17799993,0.15531278,0.21674763,0.16040675
0.13937353,0.10824945,0.19847547,0.13880402,0.04405902,0.22012052,0.058030937,0.06279386,0.62291276,0.24746326,0.4912333,0.6010058,0.02103574,0.26435465,0.043883216,0.031611115,0.17261894,0.15981214,0.2083771,0.16578524
0.13654329,0.11114837,0.18556343,0.13591981,0.041699585,0.21965782,0.052450884,0.04761954,0.6320357,0.23506029,0.5220162,0.62411004,0.020981882,0.27495116,0.040939815,0.026141332,0.16873956,0.15918235,0.19902968,0.16620928
0.12783483,0.11806418,0.174228,0.11868175,0.036757924,0.21861917,0.048505604,0.033396136,0.6454906,0.21960466,0.55093366,0.65989447,0.020152833,0.28834757,0.037986808,0.020790342,0.16976383,0.15536442,0.18834595,0.16723733
0.11817364,0.12159095,0.16453148,0.09597096,0.030770557,0.21708976,0.045490425,0.022581346,0.65582955,0.20938458,0.5757093,0.6939454,0.018871086,0.30002147,0.035114367,0.017545817,0.17635518,0.15191324,0.17915443,0.16995646
0.09475298,0.12330571,0.15646233,0.065134026,0.026260924,0.21490085,0.043167904,0.015616082,0.67035264,0.20632032,0.5950752,0.72667754,0.018154463,0.30508995,0.032729454,0.016707776,0.19047901,0.15038316,0.17256515,0.1758646
0.09325738,0.12316132,0.15215626,0.06753715,0.02497686,0.21387555,0.04146803,0.015260195,0.67424953,0.20807603,0.6069844,0.7234672,0.016934201,0.30404213,0.031172657,0.017677484,0.190582,0.15084496,0.16821869,0.17605798
0.09647341,0.12234486,0.15154815,0.07360901,0.025067812,0.21423033,0.04034527,0.016128585,0.6714069,0.2115952,0.6128192,0.71595716,0.016753003,0.299869,0.030473812,0.019788556,0.19029884,0.15196063,0.16481358,0.17451671
0.10275054,0.117071636,0.15317538,0.08143984,0.026220711,0.21635988,0.03980436,0.017747313,0.6648438,0.21568449,0.6142076,0.70593745,0.017301029,0.29808182,0.030515641,0.02280253,0.1888839,0.15280215,0.16229698,0.17207286
0.11048803,0.11480249,0.15541281,0.091982074,0.027976178,0.2173077,0.039782017,0.0194711,0.6562866,0.21768446,0.61272967,0.69286054,0.0182366,0.2995645,0.031058809,0.02630526,0.18701257,0.15064086,0.1610167,0.16938104
