Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15737143,0.26080716,0.32686368,0.28527966,0.12069465,0.14297041,0.17905198,0.118000396,0.62409407,0.314178,0.2606703,0.46100417,0.05369448,0.14073505,0.12520342,0.0579044,0.04414535,0.14130941,0.10821063,0.07781137
0.15933372,0.24567033,0.31309348,0.27766928,0.11636328,0.14187337,0.17192386,0.12185531,0.62376237,0.33638194,0.28136715,0.46283332,0.05353737,0.1381987,0.12444288,0.058947857,0.047003265,0.13787565,0.109172635,0.07869425
0.17195992,0.232276,0.2884008,0.2696073,0.1127348,0.13696007,0.15910485,0.12455394,0.6091953,0.37274224,0.32432672,0.46304452,0.053693835,0.1295424,0.11604869,0.062001966,0.052416176,0.12847932,0.11211892,0.08079226
0.19871704,0.21845923,0.24766363,0.2619638,0.11018557,0.12694293,0.1392692,0.12640326,0.57657707,0.42396232,0.39466852,0.46200037,0.05436111,0.11505596,0.10081385,0.06644811,0.060159206,0.11557955,0.1175848,0.08318447
0.22776663,0.20056902,0.20322324,0.26058194,0.109448485,0.11543428,0.11711126,0.12607592,0.5362394,0.48100048,0.47151297,0.45927075,0.05622109,0.099528395,0.08431868,0.07040903,0.070324406,0.10346782,0.12383385,0.08366235
0.24532403,0.17921925,0.1676444,0.26107934,0.11037449,0.106463656,0.09893682,0.124169774,0.5025072,0.532354,0.53195286,0.45959157,0.05958999,0.08725732,0.071778975,0.07327983,0.082204305,0.09470578,0.12968694,0.081879474
0.25417447,0.16374633,0.14257534,0.249663,0.110216066,0.10107262,0.08752959,0.122900285,0.47970325,0.56704116,0.57108563,0.47111756,0.06275665,0.07893121,0.06466635,0.076296866,0.09314959,0.089208685,0.13414311,0.080022305
0.25915444,0.14950296,0.13089073,0.22595929,0.10751669,0.09995294,0.08195433,0.12299534,0.46890563,0.5889309,0.588319,0.49088445,0.0643291,0.07444791,0.061523486,0.080375604,0.10009412,0.087165296,0.13731244,0.07978531
0.2631197,0.12542005,0.12753373,0.22530697,0.1034072,0.10329192,0.08084282,0.12007859,0.46630844,0.6089199,0.59142715,0.4930592,0.06423563,0.073146656,0.060805958,0.082676895,0.102929026,0.08922146,0.13939033,0.07887836
0.26397258,0.10189135,0.12818955,0.244267,0.100412145,0.10825137,0.08204716,0.11566314,0.46747583,0.62394017,0.58881915,0.47875008,0.063680924,0.07238534,0.06080296,0.08331617,0.10445852,0.09353175,0.14014122,0.0780036
0.260697,0.094891556,0.13278872,0.2719323,0.099870466,0.111293785,0.08323643,0.11141218,0.46933532,0.6272704,0.58446926,0.4570568,0.06346041,0.0696048,0.060101237,0.08233941,0.10663679,0.09693947,0.13940433,0.077259295
0.26755568,0.096101455,0.1278418,0.3031068,0.09959598,0.1123209,0.08459137,0.10702407,0.45992094,0.62787735,0.5893689,0.43284133,0.062465943,0.065150335,0.059003565,0.079027854,0.11046146,0.09854993,0.13919437,0.07799991
0.28749475,0.09783355,0.120965935,0.3286318,0.09829894,0.11202807,0.0854511,0.10273531,0.43733054,0.6307511,0.5972927,0.41205886,0.060244676,0.060035028,0.057074346,0.07423768,0.11663109,0.0993523,0.13921589,0.08233636
0.3266062,0.09948997,0.11808551,0.33222407,0.09456593,0.110837445,0.08629659,0.10074617,0.39957857,0.63360244,0.6017898,0.4030489,0.0563304,0.055135105,0.05454652,0.07083544,0.1229189,0.10093505,0.1392816,0.09314541
0.37300804,0.10141929,0.11587132,0.3322152,0.09017831,0.10924092,0.08837145,0.09839374,0.35677668,0.633037,0.60268736,0.39475283,0.051937185,0.05127379,0.052350037,0.06798486,0.12809977,0.105029024,0.14071985,0.106653385
0.40576214,0.112221375,0.11814731,0.33652014,0.08855022,0.10693609,0.091106184,0.094895914,0.3227325,0.62245846,0.59750074,0.38380653,0.049237207,0.04842963,0.050707266,0.06527527,0.13371792,0.10995447,0.1425385,0.119502135
0.4148672,0.12135044,0.121218644,0.34723827,0.09126512,0.10576073,0.09431903,0.09023602,0.30208206,0.608814,0.5886084,0.37038198,0.049244825,0.0475074,0.050162207,0.061997708,0.14254081,0.11656743,0.14569177,0.13014604
0.42500788,0.12821524,0.13380818,0.3637364,0.094158165,0.10642903,0.097213626,0.08471357,0.28177872,0.5908802,0.568949,0.3549982,0.049890865,0.0491157,0.05078363,0.05767469,0.14916435,0.12535983,0.14924556,0.13887712
0.43659005,0.12956727,0.15869454,0.3796981,0.096148215,0.11023117,0.10098817,0.07960323,0.2638664,0.5669074,0.5330977,0.3397226,0.050683517,0.054515593,0.053249232,0.053071212,0.15271182,0.13877858,0.15397039,0.14790484
0.44590068,0.14052594,0.18780868,0.3936186,0.09721954,0.11546872,0.108904704,0.075928085,0.25250578,0.5241577,0.48240733,0.323727,0.051452164,0.063418455,0.05875783,0.04908203,0.15292184,0.1564292,0.16212146,0.15764427
0.44502786,0.16010825,0.23108983,0.40745407,0.09860667,0.12169684,0.121122465,0.073951684,0.2521741,0.46443987,0.41092688,0.3061098,0.052560225,0.07489526,0.06646046,0.046307743,0.15163113,0.1788598,0.17040037,0.1661767
0.43207094,0.17756364,0.26678792,0.41457647,0.10052357,0.12821223,0.13827626,0.07540681,0.2639712,0.40184167,0.3371127,0.2920148,0.054073393,0.08694578,0.07593645,0.04573411,0.1493609,0.20543669,0.18188667,0.17226781
0.41320142,0.19204703,0.29346526,0.40712774,0.10171184,0.13299611,0.151058,0.08264589,0.28322724,0.34882483,0.28217062,0.28564006,0.055327453,0.09638193,0.08222213,0.048324544,0.14653204,0.2297501,0.19108398,0.17626177
0.39813069,0.19405028,0.29372028,0.38887882,0.10085573,0.13603343,0.14825265,0.09559445,0.3021858,0.31980568,0.28589725,0.28306383,0.055566706,0.10248254,0.08043476,0.05387029,0.14326106,0.24762805,0.19169506,0.17859262
0.38676903,0.19910328,0.2757556,0.36799678,0.098758236,0.13270408,0.12704617,0.11125905,0.3196281,0.32052857,0.34900174,0.27966645,0.055081695,0.101891585,0.069705084,0.061357953,0.13976294,0.2457725,0.1784914,0.17971975
0.37452868,0.19700117,0.23902111,0.34692302,0.09687644,0.1217655,0.10044279,0.12649685,0.33751494,0.36734122,0.4472271,0.27505124,0.054466795,0.09341918,0.056198083,0.06996578,0.13661315,0.22047292,0.15711093,0.18156308
0.36042508,0.18324088,0.1981674,0.33207148,0.09561587,0.10579012,0.07780351,0.13822106,0.35865766,0.45041788,0.5441384,0.26997668,0.054165088,0.079232365,0.044278786,0.07832347,0.13113631,0.18131875,0.13561195,0.18140732
0.34084404,0.16661417,0.16240253,0.3139337,0.09540022,0.090411104,0.062079206,0.14771363,0.38536552,0.53348553,0.6210702,0.27182254,0.055263482,0.06505932,0.035689063,0.08687969,0.12312675,0.14442985,0.11875899,0.17965043
0.32215762,0.1504073,0.13562247,0.28242993,0.09517299,0.080162235,0.051948514,0.15743597,0.4109441,0.5959677,0.6741038,0.2863139,0.058508936,0.055269696,0.030324565,0.09632366,0.11321633,0.11819308,0.10800067,0.17749654
0.30083394,0.13751535,0.11567676,0.24337496,0.09574524,0.07557639,0.045433316,0.1671974,0.43333578,0.6352607,0.7088466,0.3094742,0.06528767,0.050345346,0.027571203,0.10554835,0.10479735,0.10130222,0.10247208,0.1744051
0.27610198,0.13577908,0.10185739,0.22295001,0.09736006,0.075294346,0.04097577,0.17192587,0.45069402,0.6503855,0.7300828,0.32733202,0.07601743,0.048664846,0.026690342,0.11087639,0.09982652,0.089876235,0.10039367,0.16691573
0.23798415,0.1390342,0.09499114,0.21839589,0.101573676,0.07826994,0.03773055,0.1726981,0.4696325,0.6519281,0.7408849,0.3368939,0.091809936,0.048930194,0.026943445,0.1132338,0.09899972,0.081837505,0.09944995,0.15877832
0.24903145,0.14413948,0.09061751,0.21037242,0.10026127,0.08268152,0.035638895,0.17436959,0.4535557,0.64802855,0.7482631,0.34455174,0.10397527,0.049450573,0.02778973,0.11631903,0.09317628,0.07569989,0.097690746,0.15438722
0.25639898,0.15378292,0.09044491,0.21086735,0.10076687,0.08618964,0.03455492,0.17427137,0.43720973,0.64081466,0.75267404,0.34544516,0.11665725,0.048884563,0.02864965,0.11855175,0.08896718,0.07032821,0.093676455,0.15086436
0.24913041,0.15418641,0.08994326,0.21085846,0.10470822,0.08918727,0.03427779,0.17410187,0.42669764,0.64205587,0.7584926,0.34407547,0.13035636,0.047939282,0.029351434,0.1207165,0.08910738,0.06663117,0.08793493,0.15024768
0.24164756,0.15227875,0.087013766,0.21588784,0.11028375,0.091493614,0.03439311,0.17227751,0.4129772,0.64467996,0.7665642,0.33926648,0.14236265,0.047257353,0.029885985,0.12133946,0.09272887,0.06429033,0.08214296,0.15122871
0.23326239,0.15243462,0.08650687,0.22195633,0.11810798,0.094223045,0.034600545,0.16924073,0.3954706,0.64353085,0.7720273,0.33502802,0.15365444,0.04797319,0.030075274,0.12089119,0.099504605,0.061838288,0.07678997,0.15288374
0.224598,0.1611338,0.08644464,0.22911839,0.12926677,0.097762205,0.035352733,0.16415426,0.37280864,0.631947,0.77598894,0.33408603,0.1659192,0.050782774,0.030167677,0.11954272,0.10740739,0.05837426,0.072046,0.1530986
0.21606351,0.16964671,0.087754734,0.23924209,0.1441321,0.10322442,0.037483815,0.15533595,0.34566388,0.6164555,0.77595407,0.3386532,0.1804906,0.056472465,0.030656332,0.116921134,0.113649905,0.05420094,0.06815106,0.14984763
0.20820327,0.173848,0.09162657,0.25291917,0.16179699,0.11083712,0.041840088,0.14231774,0.31563392,0.59981626,0.7691295,0.3489431,0.19741587,0.06509157,0.032164853,0.1123021,0.11694994,0.05040703,0.06523896,0.14351788
0.20149294,0.1799942,0.0996851,0.2598481,0.18066107,0.12026088,0.049211103,0.12827024,0.2849291,0.5752037,0.75127417,0.36759782,0.21564287,0.076271296,0.03541694,0.10632229,0.117274016,0.048269905,0.064412676,0.13796155
0.1958128,0.19639689,0.11196021,0.24648803,0.19955832,0.1316505,0.060666114,0.11776616,0.25603366,0.5333458,0.7193696,0.39712593,0.23307462,0.08984446,0.041222326,0.10061464,0.11552061,0.048762355,0.06678178,0.13800526
0.19058253,0.21732406,0.12335536,0.2318061,0.21786976,0.14730321,0.077961996,0.10960128,0.23174661,0.4762575,0.6746005,0.4240566,0.24714196,0.10698855,0.050587658,0.093634166,0.11265913,0.05212667,0.07349448,0.14090188
0.18510738,0.24421811,0.12800972,0.22899291,0.2344665,0.1663028,0.10294057,0.10223685,0.21608596,0.40557757,0.61976373,0.44159433,0.25523642,0.12672794,0.06426507,0.08573279,0.10910378,0.057173576,0.08502089,0.14144312
0.17952774,0.2730239,0.11916318,0.23839535,0.24760571,0.18475604,0.13537,0.09518972,0.2111483,0.33425584,0.56455755,0.45145527,0.2565557,0.14590202,0.081376806,0.07824772,0.105162546,0.06206218,0.099532485,0.13671196
0.17159279,0.29771668,0.13807777,0.250013,0.2573028,0.19741273,0.16178106,0.08998881,0.21522018,0.27852973,0.50002956,0.4582222,0.25394404,0.1607032,0.093483835,0.07243642,0.1019402,0.065637656,0.10662779,0.12933958
0.16908434,0.31584352,0.18512419,0.25870693,0.26162383,0.20264654,0.17246442,0.08739107,0.22245649,0.24351612,0.44361973,0.46367657,0.24768114,0.1696923,0.09606078,0.06835682,0.09915422,0.06830156,0.10273089,0.12186859
0.18338226,0.3251984,0.20874871,0.26580244,0.25775948,0.20445089,0.1787202,0.086181566,0.22740774,0.22243635,0.41778776,0.46668687,0.23577599,0.17617926,0.09663098,0.065078594,0.09567454,0.07173509,0.09811232,0.116250545
0.21669707,0.342948,0.21123376,0.2687887,0.24502018,0.20205726,0.1855995,0.08530924,0.22983427,0.2018374,0.40862036,0.47127604,0.21750265,0.1786089,0.09817653,0.062199444,0.09094582,0.074548475,0.09636984,0.11242657
0.2316218,0.35058656,0.21408772,0.27031237,0.23467514,0.20347461,0.1914505,0.08325827,0.24297617,0.18470909,0.39737752,0.4784311,0.2023059,0.18361932,0.09946265,0.05899901,0.08842099,0.0776104,0.097621605,0.108999245
0.23107357,0.35848317,0.2182426,0.26314956,0.22531241,0.20458075,0.19620635,0.08058498,0.268656,0.1712343,0.3821744,0.4946634,0.18805572,0.18793857,0.10028168,0.05577091,0.0869023,0.077763215,0.10309498,0.105831176
0.22412136,0.36547545,0.22189808,0.24571897,0.21454972,0.20403583,0.19874328,0.07751546,0.3043738,0.16310698,0.36578888,0.52120537,0.17224313,0.19142698,0.100471094,0.05231967,0.08471197,0.075954765,0.113098666,0.10324054
0.21442257,0.37620583,0.22782709,0.22171445,0.201622,0.19950093,0.1970594,0.07371452,0.34805563,0.15872093,0.35050538,0.55529535,0.15447065,0.19231822,0.09928379,0.04826174,0.081429146,0.073254086,0.12532434,0.10101397
0.20497946,0.38736448,0.23766828,0.20075947,0.18664515,0.19185302,0.19039823,0.06887542,0.39537436,0.15900612,0.3401548,0.5882083,0.13540599,0.19027059,0.09633839,0.043534346,0.07759503,0.071505815,0.1354403,0.09862243
0.19767752,0.39612815,0.24366887,0.18378977,0.17084776,0.18249959,0.18238916,0.06391714,0.4404012,0.16470371,0.33882207,0.6164018,0.11638301,0.18464652,0.093152106,0.03911198,0.07469053,0.07202204,0.14196779,0.096779294
0.19344753,0.3973651,0.24729495,0.17477791,0.1554025,0.17393187,0.17538951,0.059339788,0.47871622,0.1780433,0.3413645,0.6356312,0.09841608,0.17564559,0.09099529,0.035407253,0.07401766,0.07501413,0.14495572,0.09484386
0.19285652,0.39624453,0.254852,0.1680211,0.14115745,0.16632442,0.16992462,0.05623298,0.5077461,0.19702424,0.33933908,0.6501382,0.0823534,0.16248113,0.09050308,0.03289832,0.07588651,0.07792568,0.14538123,0.09270937
0.19565365,0.3943398,0.26197702,0.16945657,0.1277991,0.16061802,0.16696134,0.054060932,0.5282234,0.21872057,0.33341712,0.6555832,0.068507604,0.14729275,0.09237998,0.031020785,0.07981628,0.07902886,0.14526454,0.089878544
0.20396839,0.38554668,0.26875943,0.17019108,0.114208594,0.15776157,0.16435046,0.052786805,0.54104936,0.24389172,0.32714194,0.6598023,0.056662213,0.13392356,0.09502341,0.029712211,0.08411143,0.078876466,0.14472477,0.087507576
0.2089744,0.36852393,0.2730515,0.16679887,0.10117078,0.15565507,0.15958697,0.05108435,0.55388695,0.2745188,0.32535687,0.665958,0.04722637,0.122659475,0.09652441,0.028603846,0.08874147,0.07864274,0.14548026,0.08755492
0.2096534,0.35198385,0.27375832,0.1593791,0.08910737,0.150219,0.15083407,0.047933556,0.5685482,0.3072906,0.33050323,0.67504007,0.039750353,0.11132436,0.09537988,0.027249314,0.09294065,0.07918219,0.1495245,0.09039795
0.20248167,0.33494768,0.27033618,0.14845784,0.07972664,0.14203438,0.13946192,0.043587547,0.5868687,0.33953974,0.34152132,0.68762326,0.034290127,0.10083564,0.09187649,0.025575433,0.09663289,0.082642555,0.15680408,0.09475594
0.19219424,0.318463,0.2529819,0.13237415,0.07341397,0.13301447,0.13036174,0.039817486,0.60512376,0.3671028,0.3623043,0.70541644,0.030501066,0.091790944,0.08819619,0.023906063,0.098767,0.08962879,0.16615587,0.09848589
0.18338285,0.30442956,0.21981488,0.11722246,0.06962572,0.1249346,0.12653542,0.03729563,0.6198432,0.38670704,0.39430118,0.72288185,0.028130125,0.08478768,0.08532214,0.022441294,0.09901813,0.09914111,0.17402638,0.10015879
0.16598514,0.29545426,0.19426367,0.11282133,0.068368055,0.11832405,0.12532122,0.03602316,0.63852006,0.39834166,0.42533812,0.7305908,0.027229685,0.07965915,0.08122167,0.02115338,0.09989709,0.10822087,0.17385533,0.09941132
0.156037,0.2790786,0.18157087,0.11060953,0.06708247,0.11451889,0.12475271,0.035850592,0.6464908,0.41060287,0.45041275,0.73209286,0.02689846,0.07726642,0.07583339,0.020262936,0.103491254,0.11853324,0.16743027,0.10118406
0.14518443,0.25751185,0.17448555,0.11576894,0.06518785,0.11146385,0.12391268,0.035923652,0.6487859,0.42489383,0.46955478,0.7205352,0.02702935,0.076300114,0.070261195,0.019521624,0.113812484,0.12983035,0.1617858,0.108250566
0.13598636,0.24406078,0.1666606,0.11473661,0.061906524,0.10636397,0.12146093,0.036402225,0.64433575,0.4356949,0.4827187,0.7069666,0.027261171,0.07467647,0.06531592,0.01904496,0.13051021,0.13920388,0.16384383,0.12284966
0.14315516,0.2448715,0.15599038,0.11426575,0.056673426,0.09951551,0.11622677,0.036827322,0.6261,0.43922535,0.49175778,0.68984395,0.02689338,0.071838945,0.061191022,0.018593857,0.14717802,0.1445487,0.17483407,0.14046915
0.14418514,0.2279878,0.14004607,0.11115261,0.05179995,0.09669623,0.10896435,0.037038777,0.616809,0.45312077,0.50177634,0.6791241,0.02642994,0.07112582,0.058083877,0.01814638,0.16077599,0.15106939,0.19112934,0.15453808
0.13991491,0.20969962,0.11862441,0.10525427,0.04779287,0.096052244,0.101564765,0.036767833,0.6184479,0.46624157,0.51685524,0.67884684,0.025702972,0.07120935,0.055927306,0.017660327,0.16814132,0.15679722,0.2070283,0.16147071
0.13829249,0.18920027,0.11002476,0.09688363,0.044431888,0.09677481,0.09433729,0.035884637,0.62392163,0.47763273,0.52770704,0.687824,0.024445765,0.07226382,0.05352198,0.017100211,0.16890824,0.16412836,0.2144089,0.16230753
0.13896811,0.18294281,0.10443889,0.09238043,0.04202877,0.09554815,0.08982311,0.034583464,0.6295128,0.47728676,0.5369376,0.6967398,0.022890626,0.073163465,0.051666062,0.016498704,0.16659974,0.17105883,0.21713431,0.15979761
0.14129537,0.1885157,0.10179241,0.093150705,0.040712625,0.0921931,0.087948374,0.033326425,0.6323771,0.4678669,0.5412328,0.7002069,0.021351296,0.074346185,0.050442014,0.01595888,0.16426364,0.17707813,0.21858436,0.15735714
0.15586674,0.1920526,0.09993643,0.09201125,0.03990846,0.0894994,0.088165775,0.03297661,0.62373966,0.4571831,0.5415578,0.7019862,0.019845407,0.0775321,0.049952537,0.015721675,0.16063972,0.18373282,0.22038749,0.15730426
0.15903176,0.19756855,0.09655101,0.10125988,0.040489547,0.08880548,0.089731105,0.03325097,0.6216853,0.44237158,0.54016155,0.6926523,0.019095698,0.08257756,0.050173238,0.01562226,0.15969765,0.18867685,0.22338311,0.15721461
0.16254146,0.20687155,0.09670878,0.1075052,0.041574664,0.09112205,0.091410555,0.03460743,0.61832976,0.42324752,0.53532434,0.6835178,0.018800244,0.08888656,0.050684035,0.015839333,0.15875389,0.18987232,0.22587231,0.1585302
0.16781813,0.21565503,0.10292302,0.11428861,0.042600166,0.0967548,0.09233654,0.036305692,0.6125631,0.40469772,0.5254029,0.672672,0.018817145,0.095604435,0.05131945,0.016180797,0.15820146,0.18728805,0.22801808,0.16055292
0.17332436,0.2261004,0.121116586,0.12060797,0.04330994,0.104044765,0.09131652,0.03787124,0.60575205,0.38860583,0.5064379,0.66179645,0.018966625,0.10073623,0.05192084,0.016454445,0.158647,0.18051277,0.22920814,0.16326989
0.17790917,0.23606004,0.13325094,0.12517427,0.043568704,0.11138316,0.089837246,0.03871745,0.60007924,0.3760896,0.48910594,0.65383095,0.019161152,0.10347061,0.05379754,0.016544497,0.15928175,0.1729966,0.23400834,0.16573282
0.18185516,0.24396734,0.13070023,0.13120896,0.043702375,0.118251815,0.089048885,0.038935516,0.59830236,0.36631274,0.4790642,0.6496878,0.019414857,0.104693085,0.057685375,0.016463045,0.15672526,0.16677503,0.24350132,0.16370463
0.18703379,0.25405854,0.13081464,0.13791955,0.04423065,0.124522656,0.087920345,0.039236493,0.5997265,0.3529598,0.46817783,0.65150183,0.019843081,0.106006265,0.062394135,0.01648787,0.14916597,0.1624527,0.25069305,0.15485424
0.19558549,0.26667166,0.13497263,0.14352387,0.04560906,0.13142306,0.088199005,0.040380605,0.6003966,0.33138812,0.45734647,0.6585559,0.020537889,0.109568,0.06745446,0.01690394,0.13787097,0.16094917,0.25202745,0.14063564
0.20829372,0.27732226,0.14326216,0.1474746,0.04790281,0.14009558,0.09227167,0.042773392,0.5970061,0.30106285,0.4441435,0.6678418,0.021506803,0.11705198,0.072841495,0.017806297,0.1252906,0.16446733,0.24748115,0.1241039
0.22181737,0.29029602,0.15967703,0.14629282,0.051189013,0.14821045,0.101322584,0.047011904,0.58875126,0.26045743,0.42157298,0.67636365,0.022864284,0.12704915,0.078603074,0.019226825,0.1153781,0.17398693,0.23882432,0.1111048
0.2321342,0.3011531,0.18095589,0.14561738,0.05524493,0.15389192,0.11579904,0.053031042,0.57832664,0.21836783,0.386903,0.67672765,0.024804829,0.13779242,0.08521767,0.021045491,0.10948939,0.18879473,0.23112443,0.10357841
0.23696983,0.309581,0.20294584,0.15930259,0.059617173,0.15615076,0.1333821,0.059651427,0.56914216,0.1836028,0.34148785,0.65809363,0.027471865,0.14680853,0.09244572,0.022867028,0.106798954,0.2038569,0.22973847,0.1000853
0.2447768,0.30763373,0.22403459,0.17496793,0.06298689,0.15848815,0.14830193,0.066544764,0.5572602,0.16145332,0.29539648,0.63383955,0.030437158,0.1544025,0.09835356,0.02493391,0.104538925,0.21802229,0.23391344,0.09971385
0.2544306,0.2864526,0.23605394,0.1950284,0.064984865,0.16547263,0.15710929,0.071916886,0.5442647,0.1481524,0.26570886,0.6063905,0.03324833,0.16265488,0.10215135,0.02681518,0.10307155,0.2372675,0.23897657,0.099849045
0.2619808,0.26537,0.24530059,0.22846527,0.066700004,0.1724244,0.15857975,0.07405797,0.5316523,0.13638629,0.25463834,0.5718934,0.03560781,0.16652234,0.102752395,0.027744394,0.1040591,0.25929692,0.23872894,0.09783897
0.2595437,0.2585023,0.2506875,0.26014176,0.0701232,0.1743616,0.15744556,0.07503514,0.5218243,0.12354756,0.25612488,0.5402702,0.037687205,0.16335784,0.101895094,0.028126942,0.11082162,0.2802307,0.23384696,0.09642594
0.26447952,0.3106023,0.25485542,0.28622496,0.07456903,0.15903813,0.15576401,0.076785654,0.5009502,0.1080587,0.2607338,0.51017654,0.038816497,0.14580396,0.10021149,0.028594721,0.12118472,0.27649692,0.22843525,0.09821811
0.32788056,0.37112078,0.25812963,0.29432926,0.07371229,0.13832143,0.15271898,0.08076721,0.4382763,0.103910394,0.26297003,0.48856905,0.03618525,0.12740918,0.09729244,0.029883552,0.123945616,0.2592382,0.22888893,0.10645095
0.38723764,0.4059211,0.26765656,0.29654658,0.07176147,0.12067702,0.146213,0.08428061,0.38098642,0.11792256,0.258332,0.46736103,0.033004783,0.115211755,0.09263172,0.03119939,0.12700969,0.24026756,0.23516671,0.120612375
0.40488186,0.41019538,0.26357707,0.29236174,0.07092183,0.108014174,0.14026591,0.08335769,0.35556218,0.14996713,0.25364402,0.45405427,0.030724939,0.10886662,0.08948198,0.031078748,0.13790919,0.2229567,0.25303102,0.13914755
0.3908404,0.39078403,0.2407201,0.26963046,0.067904666,0.10049299,0.13704152,0.07617221,0.36005342,0.19330479,0.2559702,0.46750894,0.028002908,0.106832124,0.08918257,0.028677676,0.1531986,0.20858607,0.2770856,0.15801072
0.3590719,0.37157136,0.21845667,0.23358268,0.061649527,0.09567459,0.13427283,0.064641654,0.388498,0.23465058,0.26528242,0.5063784,0.024427138,0.10554505,0.08958218,0.02456667,0.16635342,0.19255841,0.2924059,0.1708306
0.31833676,0.35951692,0.20219629,0.19398168,0.05468514,0.09347927,0.1310526,0.053122226,0.43172982,0.26601997,0.28344283,0.5564386,0.021010242,0.10466614,0.089736104,0.020505773,0.17423806,0.17631769,0.2935722,0.17595167
0.28193107,0.3551053,0.19165953,0.16096765,0.0490559,0.0935669,0.12761806,0.04387637,0.47352165,0.2869598,0.30664015,0.60190266,0.018398162,0.10398734,0.089731015,0.017454779,0.17709322,0.16038066,0.28435123,0.17579854
0.25576884,0.35667652,0.18453437,0.14174113,0.0454272,0.09539073,0.1244735,0.036955886,0.5051248,0.30002907,0.32817107,0.633684,0.016659528,0.10310669,0.09018563,0.015430432,0.17701964,0.144797,0.2726354,0.17218861
0.23869608,0.3608679,0.1811742,0.13203788,0.043534216,0.098203555,0.12226316,0.0321339,0.52554184,0.30859724,0.34019533,0.653647,0.015602448,0.10202021,0.09167441,0.014177012,0.17662545,0.1303111,0.2646929,0.16800418
0.22755082,0.364174,0.18030219,0.12609704,0.04246275,0.10132606,0.12116356,0.029061446,0.5386626,0.31425884,0.3420103,0.6668821,0.015016353,0.101646535,0.09434417,0.013439402,0.17630747,0.118594564,0.2621798,0.16452
0.21939737,0.36641875,0.18011752,0.12215324,0.041462425,0.103951186,0.12074507,0.027359167,0.54908955,0.315969,0.33734336,0.67622006,0.014710266,0.10271805,0.09784198,0.01295382,0.17534041,0.11094301,0.26395208,0.16131373
0.21319039,0.3676545,0.17952102,0.11874609,0.040155694,0.105662376,0.12026506,0.0266972,0.5587696,0.31487277,0.33095858,0.6837911,0.0146159055,0.10539481,0.10132484,0.012637349,0.17326842,0.10641553,0.26793048,0.15812829
0.20878588,0.36873326,0.17662475,0.11532208,0.038390283,0.106595956,0.11947988,0.026642563,0.5679243,0.3121889,0.3273253,0.6906689,0.014634361,0.10888552,0.10456364,0.012394533,0.17026515,0.10359639,0.27200642,0.15497193
0.2058526,0.3703876,0.17758062,0.11294969,0.036381006,0.10757443,0.11781263,0.026856184,0.57576084,0.30967343,0.32465687,0.6960956,0.014776802,0.1117773,0.10671974,0.012196277,0.16722874,0.10058723,0.27323014,0.15190226
0.20416997,0.37287182,0.18112656,0.11074897,0.034483038,0.10986486,0.11624129,0.027380325,0.58117646,0.30636737,0.3227439,0.70047605,0.014996333,0.11288416,0.108192325,0.01203596,0.16517422,0.098011784,0.2716959,0.14935867
0.20298828,0.37640035,0.19698352,0.10118221,0.033207655,0.114731126,0.11467809,0.028753225,0.5844984,0.29932734,0.3171881,0.7098513,0.015299904,0.11259551,0.10838726,0.01206261,0.16400574,0.09694568,0.262763,0.14815061
0.19165064,0.38172644,0.2212013,0.0804744,0.033228878,0.122696295,0.11434932,0.031209778,0.59439373,0.28498653,0.3085399,0.727987,0.01583073,0.11224542,0.10788108,0.012354381,0.16489603,0.0983453,0.2480284,0.14797445
0.16744807,0.38740647,0.24298126,0.06529692,0.035014562,0.13407396,0.117384054,0.03433697,0.6129621,0.26212636,0.3002436,0.7415294,0.016718999,0.113428466,0.10799997,0.012810419,0.16785623,0.10296475,0.23139115,0.14602627
0.12716226,0.37618625,0.25892973,0.094989605,0.039031114,0.15251,0.12421003,0.036719754,0.64160013,0.23807271,0.2894459,0.71809584,0.018288065,0.119446054,0.108808406,0.013051104,0.17391846,0.113785,0.21860594,0.13714369
0.12355065,0.34085461,0.26285285,0.131754,0.043237027,0.18017499,0.13487853,0.039994713,0.6400449,0.21487899,0.27313423,0.68590814,0.019758962,0.1307923,0.1113625,0.013754416,0.17340842,0.1332991,0.21777189,0.12858874
0.13673414,0.29928064,0.2695582,0.16378656,0.04832637,0.21091324,0.14552899,0.04517605,0.6220588,0.19016215,0.24247675,0.65319645,0.021688234,0.1423791,0.11444824,0.015254818,0.17119245,0.15726486,0.22798783,0.122586146
0.14814617,0.27819353,0.28539383,0.1951568,0.05479487,0.23297971,0.15246032,0.05235035,0.6011734,0.16353807,0.20049793,0.6162808,0.024459269,0.14831828,0.117737025,0.017523127,0.17142627,0.1769704,0.24391091,0.11868894
0.1637122,0.26665592,0.30097243,0.23083651,0.06098361,0.24605848,0.15602587,0.060140822,0.57448643,0.14345771,0.16037557,0.5724548,0.027439358,0.15179625,0.12226257,0.02016858,0.17337841,0.19203165,0.26036358,0.11639926
