"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.24221951,0.09460551,0.24614389,0.16197944,0.15945973,0.08235967,0.09276135,0.14159983,0.31615362,0.5634304,0.39280298,0.44912583,0.11668796,0.05324155,0.039380327,0.13331251,0.16547921,0.20636284,0.22891144,0.113982394
0.24946417,0.11750752,0.24314076,0.19883212,0.15221068,0.09803783,0.10561408,0.14541422,0.32653803,0.53599775,0.38685763,0.41036877,0.11274126,0.06430947,0.042810313,0.1260452,0.15904588,0.1841474,0.22157723,0.119339705
0.27278444,0.1455823,0.2199429,0.20904988,0.14353335,0.12296587,0.12461303,0.1481642,0.3176523,0.48991305,0.38792342,0.38694254,0.10508067,0.08118242,0.04861321,0.116936885,0.16094925,0.16035634,0.21890743,0.1389065
0.27278444,0.16861056,0.22186834,0.20904988,0.14353335,0.15470876,0.13885537,0.1481642,0.3176523,0.4299308,0.37647095,0.38694254,0.10508067,0.103328496,0.05258081,0.116936885,0.16094925,0.1434214,0.21022452,0.1389065
0.27278444,0.19381769,0.22057691,0.20904988,0.14353335,0.17627104,0.14656614,0.1481642,0.3176523,0.36852798,0.37367788,0.38694254,0.10508067,0.12103968,0.054180715,0.116936885,0.16094925,0.14034362,0.20499836,0.1389065
0.27278444,0.19495769,0.25036433,0.20904988,0.14353335,0.1801504,0.13834564,0.1481642,0.3176523,0.3430316,0.36780432,0.38694254,0.10508067,0.12960298,0.04989018,0.116936885,0.16094925,0.15225732,0.19359553,0.1389065
0.27278444,0.18178967,0.3044096,0.20904988,0.14353335,0.17098859,0.11943882,0.1481642,0.3176523,0.34915426,0.35686037,0.38694254,0.10508067,0.13078514,0.041838445,0.116936885,0.16094925,0.16728233,0.17745277,0.1389065
0.27278444,0.16782637,0.3168257,0.20904988,0.14353335,0.15741627,0.10661276,0.1481642,0.3176523,0.36840707,0.36720133,0.38694254,0.10508067,0.1291624,0.036217958,0.116936885,0.16094925,0.17718787,0.1731423,0.1389065
0.27278444,0.15477985,0.3040807,0.20904988,0.14353335,0.14639276,0.099014275,0.1481642,0.3176523,0.38830638,0.38815883,0.38694254,0.10508067,0.12859897,0.032831874,0.116936885,0.16094925,0.18192202,0.17591433,0.1389065
0.26672164,0.14661407,0.29621434,0.20377149,0.13156477,0.13835621,0.09344512,0.1522215,0.33156294,0.40320843,0.403092,0.38045135,0.105517276,0.12920502,0.03044877,0.11958852,0.16463336,0.18261626,0.17679977,0.14396714
0.25828943,0.14222877,0.29434046,0.19783762,0.12008028,0.13307965,0.09058373,0.15966894,0.35305598,0.41343868,0.41163057,0.3700766,0.104073055,0.13025714,0.02914968,0.12060766,0.16450128,0.18099575,0.17429557,0.1518092
0.24021064,0.13806918,0.2958257,0.19631334,0.11272102,0.13003546,0.09056862,0.16821012,0.38336647,0.42232913,0.41606346,0.35587475,0.1025345,0.13098948,0.028819053,0.11928577,0.16116738,0.17857674,0.16872317,0.16031604
0.20745052,0.13097543,0.2989662,0.19696231,0.11185396,0.1289431,0.09225914,0.17767705,0.41982415,0.43380046,0.4179321,0.33789474,0.10246245,0.13104826,0.029176982,0.115809195,0.15840891,0.17523274,0.1616656,0.1716567
0.17568293,0.12187847,0.30390516,0.19636561,0.11616023,0.12921937,0.09413516,0.1886355,0.4466686,0.44817603,0.41704312,0.31574652,0.102598764,0.13066494,0.02998004,0.11008915,0.15888947,0.1700612,0.1549365,0.1891632
0.18735999,0.11414536,0.3148266,0.2500854,0.12607482,0.12948279,0.09443229,0.16703595,0.37592503,0.46357647,0.40885556,0.2897381,0.08161924,0.12970708,0.031004192,0.08021635,0.22902091,0.1630883,0.15088136,0.2129242
0.18621084,0.11177805,0.32680628,0.21928364,0.13470025,0.12876777,0.09345867,0.16449301,0.3149394,0.47547686,0.39400756,0.31199872,0.06925947,0.12796216,0.032450292,0.06676963,0.29489002,0.15601517,0.15327722,0.23745498
0.16353583,0.108876415,0.33795315,0.18869025,0.13862929,0.12843722,0.091332905,0.15596086,0.2855489,0.4838148,0.3737764,0.3482196,0.061219443,0.12620966,0.03415903,0.057351723,0.35106656,0.15266189,0.16277851,0.24977756
0.14396513,0.106762335,0.34317046,0.15250164,0.13849586,0.1290126,0.089220956,0.15025099,0.2895164,0.48735175,0.3540621,0.38887545,0.05617571,0.124102905,0.035998054,0.055514723,0.3718469,0.15277041,0.1775484,0.25285718
0.15127464,0.10590291,0.34253156,0.16332786,0.13238548,0.13117756,0.08782508,0.14483573,0.31423253,0.48657247,0.3387314,0.38453954,0.05536159,0.121934995,0.03786911,0.05502305,0.34674576,0.15441205,0.19304284,0.2522738
0.15409072,0.10722621,0.34250557,0.1750456,0.12869924,0.13513955,0.08737461,0.14516939,0.33580917,0.48314193,0.32648408,0.37319046,0.054985926,0.12042223,0.039905656,0.05644521,0.32641494,0.15407006,0.20373006,0.25014934
0.15603209,0.11183436,0.34945545,0.18253917,0.12795408,0.14088742,0.08819411,0.1511729,0.34816542,0.47767016,0.31185704,0.3603052,0.055955682,0.12006849,0.042538982,0.059254,0.31189272,0.14953956,0.20795442,0.24672875
0.16211393,0.11743123,0.36683863,0.18975782,0.12928464,0.14872785,0.09093059,0.15947104,0.34963036,0.47147438,0.29011014,0.34779593,0.058552857,0.12111282,0.046005193,0.062401526,0.30041823,0.14125372,0.20611542,0.24057367
0.17106779,0.1236169,0.38530377,0.19733134,0.13194326,0.15873966,0.09739759,0.16731411,0.34375498,0.46342254,0.26405492,0.33748248,0.062510185,0.122725695,0.050676752,0.06562902,0.2907238,0.13149521,0.20256697,0.23224306
0.17877291,0.12872909,0.39445597,0.20861715,0.13331896,0.16990943,0.10831769,0.1707346,0.33490607,0.4541606,0.23959632,0.32520974,0.066289805,0.12366483,0.056272633,0.06810586,0.28671226,0.12353604,0.2013574,0.22733264
0.17877291,0.14591374,0.386071,0.20861715,0.13331896,0.17629048,0.12244442,0.1707346,0.33490607,0.43788868,0.2231559,0.32520974,0.066289805,0.12030793,0.0622997,0.06810586,0.28671226,0.119599186,0.206029,0.22733264
0.17877291,0.174214,0.37012196,0.20861715,0.13331896,0.17243294,0.13525356,0.1707346,0.33490607,0.41946852,0.2134469,0.32520974,0.066289805,0.11119047,0.06695614,0.06810586,0.28671226,0.122694075,0.21422145,0.22733264
0.17877291,0.18694165,0.35837114,0.20861715,0.13331896,0.15911892,0.14395294,0.1707346,0.33490607,0.41411746,0.20558223,0.32520974,0.066289805,0.09883719,0.06945897,0.06810586,0.28671226,0.14098477,0.22263473,0.22733264
0.17877291,0.18374698,0.36334273,0.20861715,0.13331896,0.13833244,0.14806612,0.1707346,0.33490607,0.42259866,0.19279683,0.32520974,0.066289805,0.08528017,0.0693764,0.06810586,0.28671226,0.17004174,0.22641791,0.22733264
0.17877291,0.17159256,0.3737979,0.20861715,0.13331896,0.11705797,0.1516477,0.1707346,0.33490607,0.43704778,0.17698316,0.32520974,0.066289805,0.0736433,0.06841855,0.06810586,0.28671226,0.20065838,0.2291527,0.22733264
0.13023722,0.15407695,0.37679833,0.19800779,0.13992578,0.10154178,0.15820949,0.17628054,0.3680105,0.4502205,0.16321477,0.32783177,0.0736997,0.06629098,0.06791276,0.06967492,0.28812683,0.22786978,0.23386465,0.22820497
0.10017286,0.14286076,0.3704319,0.19976564,0.14379446,0.09155406,0.16848063,0.17939386,0.39731252,0.4555319,0.15429856,0.32215446,0.078636944,0.062276132,0.0679171,0.07217551,0.2800832,0.24777715,0.2388718,0.22651052
0.10140778,0.13834772,0.3592099,0.20140612,0.14358154,0.08575568,0.18216442,0.18595715,0.4124477,0.45447457,0.15190008,0.31128833,0.080460854,0.060505312,0.06799769,0.076751694,0.26210213,0.26091674,0.23872791,0.22459668
0.10494344,0.13875858,0.34358382,0.20454569,0.14572954,0.08210157,0.19969413,0.1988184,0.4184591,0.45056573,0.156921,0.29298624,0.083841346,0.05972291,0.06820901,0.082998365,0.24702659,0.26885122,0.23159204,0.2206513
0.111843206,0.14175119,0.33521742,0.20910472,0.15231563,0.0790657,0.21690516,0.21830705,0.4102381,0.44763184,0.16435646,0.27058303,0.09149909,0.058880314,0.06776137,0.090760596,0.23410396,0.27267095,0.21575959,0.2112446
0.11560341,0.14393914,0.33703032,0.21115267,0.16642791,0.07662057,0.2297599,0.24220437,0.3849411,0.44731167,0.16888715,0.24912867,0.1066136,0.05783065,0.06693166,0.099825874,0.22641397,0.27429798,0.19739096,0.19768842
0.18522407,0.14440134,0.33677694,0.2554403,0.16824812,0.07561298,0.23793368,0.21919699,0.2900661,0.44851294,0.17340307,0.2256297,0.12860006,0.05706387,0.06703136,0.108808205,0.22786166,0.27440885,0.18485495,0.19092481
0.18973933,0.14435539,0.33108634,0.26813814,0.18273395,0.07639478,0.23860754,0.19851427,0.23475786,0.4488961,0.18191575,0.20920925,0.13789673,0.057112135,0.06817125,0.12194193,0.2548721,0.27324158,0.18021913,0.20219642
0.18224889,0.14340308,0.3152307,0.28573054,0.197771,0.07841288,0.23347193,0.17362253,0.21836865,0.44843775,0.1978146,0.1916503,0.12838595,0.058185168,0.070595816,0.13166139,0.27322552,0.27156112,0.18288694,0.21733524
0.17283568,0.14295833,0.30555686,0.30815348,0.22609049,0.08043531,0.22125942,0.15865064,0.22019674,0.44647837,0.21516326,0.18129578,0.11885326,0.0599549,0.07243804,0.14247207,0.26202384,0.2701731,0.18558241,0.20942803
0.1861793,0.14304166,0.2907771,0.32717335,0.24158746,0.081670925,0.21120384,0.16624348,0.21768717,0.4435556,0.23220554,0.17943516,0.11428118,0.062042184,0.07563494,0.13871291,0.2402649,0.26968965,0.19017859,0.18843511
0.20053338,0.1450923,0.2753582,0.33742988,0.25114164,0.08261608,0.20403221,0.17623776,0.21329309,0.43744487,0.24503215,0.18496376,0.11178261,0.06459291,0.080451846,0.1312723,0.2232493,0.27025384,0.1951256,0.17009631
0.21397865,0.1520471,0.25638708,0.33601484,0.25507927,0.08509516,0.19998462,0.18968643,0.20779063,0.42532784,0.25494564,0.19554894,0.11096411,0.06851492,0.08746506,0.12375994,0.21218733,0.26901495,0.20121759,0.15498987
0.23008315,0.16080669,0.23806778,0.33189097,0.25391787,0.092921235,0.19634786,0.20379837,0.20074818,0.40396446,0.2624915,0.20500803,0.11107559,0.0759612,0.09603092,0.117049865,0.2041752,0.26634642,0.20706195,0.14225276
0.23796071,0.1798204,0.22436097,0.32852226,0.25326017,0.1091217,0.19184928,0.21538752,0.19620073,0.36347315,0.2680769,0.2108118,0.11366205,0.088695236,0.10476654,0.11203182,0.19891635,0.25888953,0.21094632,0.13324662
0.24318431,0.20434132,0.20687136,0.32686445,0.25235537,0.13772282,0.18933651,0.22106333,0.19399917,0.3010808,0.27482995,0.2133015,0.11710588,0.10909058,0.114290014,0.108390175,0.19335525,0.24776448,0.21467216,0.13038054
0.24697739,0.2111371,0.1926637,0.32515642,0.25081402,0.18290284,0.18800133,0.21949984,0.19471972,0.22463046,0.279602,0.21626249,0.120094225,0.1399604,0.123211615,0.10521346,0.18739465,0.2413692,0.21652137,0.13386777
0.24939485,0.23402537,0.18497278,0.3212147,0.24847177,0.22462207,0.18753366,0.2116171,0.19803919,0.14390904,0.27968523,0.22355819,0.121657036,0.16634734,0.13036266,0.10187444,0.18243717,0.23109618,0.21744567,0.14173555
0.2501381,0.24232255,0.18328843,0.31356725,0.244537,0.25149283,0.18828455,0.20013821,0.2050281,0.09922812,0.27493188,0.2403834,0.12171204,0.18082727,0.1348197,0.09816312,0.17858475,0.22612925,0.21867545,0.14774802
0.2486451,0.2428387,0.18453254,0.30295888,0.23823723,0.26293927,0.19101495,0.18775532,0.21794367,0.08913847,0.26757836,0.2673176,0.120335,0.18291076,0.13632946,0.0943601,0.174839,0.22217281,0.2205447,0.14760812
0.24486057,0.23316568,0.18677105,0.2915966,0.22944286,0.2718045,0.19566765,0.17616358,0.2375377,0.0959093,0.25998107,0.3001334,0.117958166,0.18112329,0.13549328,0.09087487,0.1702007,0.21799724,0.22208695,0.14123154
0.21301563,0.22400314,0.18821217,0.2696307,0.2352396,0.2783054,0.2017588,0.17316088,0.27398074,0.108542174,0.25203753,0.34460667,0.117114894,0.17651415,0.13397983,0.08665701,0.16064915,0.21263513,0.22401167,0.12594476
0.2016723,0.23556076,0.19437006,0.2515519,0.22928265,0.27509195,0.20757791,0.16773227,0.30992922,0.1194135,0.23997903,0.38597295,0.115132704,0.16611052,0.13265909,0.081535324,0.14398313,0.20382327,0.2254139,0.11320759
0.20620306,0.2340757,0.20077153,0.22036402,0.21702902,0.2733217,0.21411885,0.16597655,0.33474213,0.13204543,0.22522295,0.42484656,0.11358486,0.1582778,0.13274767,0.07875191,0.12844093,0.20227937,0.22713901,0.11006098
0.20257102,0.22270755,0.20010573,0.1992742,0.20688495,0.2711317,0.22343002,0.16349302,0.35390046,0.14828086,0.21228611,0.44902208,0.11442705,0.15167429,0.1345268,0.07615634,0.1222165,0.20620564,0.22965135,0.112054355
0.19939302,0.20988423,0.19117117,0.17651503,0.19707626,0.2662924,0.2352062,0.16220728,0.3655602,0.16857928,0.20715518,0.4684073,0.11465678,0.14432526,0.13583432,0.074983574,0.12331375,0.21091884,0.23063312,0.11788681
0.19786572,0.20466352,0.19056913,0.1559995,0.18740731,0.25819314,0.24359347,0.15988605,0.37301597,0.19076246,0.20776011,0.48305297,0.11319621,0.13528104,0.13236618,0.07477819,0.12851477,0.21109983,0.2257111,0.1262833
0.20262483,0.19849586,0.19075443,0.13823086,0.17664626,0.2526491,0.25003678,0.1560363,0.37785417,0.21255483,0.21407473,0.49299037,0.109574184,0.12751609,0.12584093,0.07504222,0.13330056,0.20878412,0.21929312,0.13770024
0.1933831,0.19679941,0.18408604,0.12191537,0.16917224,0.24939677,0.257001,0.15183148,0.39049354,0.22956069,0.22365561,0.49830145,0.10791469,0.12135825,0.11884215,0.07606523,0.13903643,0.20288487,0.2164152,0.1518865
0.18868423,0.19790226,0.18841979,0.11674776,0.16070324,0.24934597,0.25837052,0.14763193,0.40079874,0.24051367,0.23054163,0.49364978,0.106926806,0.117173225,0.110163495,0.07744415,0.14288698,0.19506487,0.21250458,0.16452639
0.1825429,0.20023489,0.19897106,0.121632874,0.15295723,0.25203592,0.25484583,0.14568566,0.40913564,0.2468876,0.23790011,0.48105943,0.107877925,0.11441497,0.10099201,0.07967518,0.1474863,0.18642664,0.20729098,0.17194684
0.17871286,0.20871887,0.20075275,0.12775494,0.14566432,0.2541581,0.25060013,0.14760835,0.41218358,0.24895467,0.2518673,0.46622223,0.11009854,0.1112279,0.09350906,0.08357845,0.1533407,0.17694046,0.20327078,0.17483602
0.17748329,0.2106576,0.19224274,0.1273677,0.13932148,0.25814077,0.24707924,0.1536616,0.40990177,0.25162974,0.27217606,0.45309648,0.11287016,0.109139025,0.088468626,0.08969694,0.16042332,0.17043287,0.20003335,0.17617728
0.17720461,0.21328104,0.1897653,0.12550661,0.13476306,0.26076367,0.24076253,0.16161653,0.40405846,0.25200927,0.29000026,0.43545893,0.11551997,0.10791372,0.08519206,0.097811624,0.1684539,0.1660323,0.19427983,0.17960632
0.17834322,0.21766365,0.18831906,0.12640193,0.13256517,0.26086178,0.23482141,0.17020735,0.39443424,0.24841285,0.30349436,0.40737,0.11775716,0.10848444,0.084993355,0.10815163,0.1769002,0.16457728,0.18837179,0.18786907
0.18081239,0.22279546,0.18833941,0.1310143,0.1336379,0.25771654,0.22999932,0.18020241,0.38012695,0.2416981,0.31033298,0.366497,0.1197396,0.111202486,0.08806145,0.120802335,0.18568316,0.16658743,0.18326682,0.20148395
0.18595913,0.22813892,0.18858224,0.13638018,0.1377795,0.25079608,0.22685978,0.19307818,0.36169693,0.23474179,0.31104636,0.31859896,0.12119027,0.11526237,0.09388281,0.13471407,0.19337419,0.17106086,0.17962882,0.2172286
0.2013491,0.22980864,0.18790168,0.14067632,0.1427255,0.24193631,0.2251451,0.20868367,0.33852363,0.23307697,0.30732167,0.27327457,0.12120789,0.119701765,0.10128987,0.1473562,0.19619389,0.17547631,0.17834169,0.23000924
0.21436617,0.22503386,0.18589118,0.1475655,0.14847486,0.23446025,0.22459078,0.22278824,0.31973767,0.238812,0.3001816,0.24014151,0.12222881,0.12468364,0.10931052,0.15508099,0.19519247,0.17701024,0.1800259,0.23442376
0.21841213,0.22419165,0.20488001,0.1519647,0.15486139,0.22946288,0.21839306,0.23340075,0.30913046,0.24453576,0.28362054,0.22378363,0.1264474,0.13008842,0.11441068,0.15838043,0.19114862,0.1717213,0.17869571,0.2324705
0.21765423,0.23072515,0.23433258,0.15397622,0.16078703,0.22885332,0.20955701,0.23952615,0.3038513,0.24253654,0.26278603,0.2204109,0.13384801,0.13727692,0.11766534,0.1588855,0.18385941,0.16060808,0.17565905,0.22720124
0.21794043,0.2352236,0.24792087,0.15223384,0.16581482,0.23545869,0.20575163,0.242771,0.298956,0.2318094,0.24753377,0.22409742,0.14276552,0.14856522,0.12328264,0.15919271,0.1745232,0.1489431,0.17551109,0.22170503
0.22001328,0.23500441,0.252862,0.15386058,0.17066629,0.24694432,0.20550308,0.24268438,0.29283658,0.2158565,0.23552321,0.2295748,0.15090425,0.16291709,0.13046323,0.15903832,0.16557957,0.13927767,0.17564848,0.21484192
0.22324106,0.23548909,0.25544822,0.1582339,0.17566723,0.25653705,0.20736636,0.24017882,0.28607464,0.20029867,0.22473946,0.23659422,0.15610306,0.17564477,0.13792546,0.15808906,0.15891401,0.13203041,0.1745205,0.206904
0.22137527,0.23322666,0.2568834,0.163171,0.18249676,0.26066607,0.21035108,0.23619294,0.2815317,0.19412112,0.2146529,0.2458607,0.1586709,0.18465386,0.14434542,0.15604939,0.1559254,0.12733227,0.1737672,0.19872598
0.21800093,0.22570634,0.25626507,0.1688898,0.18992604,0.2596146,0.21292886,0.23123813,0.27884817,0.19944234,0.20712905,0.25650856,0.15890908,0.1907165,0.14880514,0.15233901,0.15431577,0.12452023,0.17487189,0.19102451
0.21386327,0.21002743,0.25217327,0.17915109,0.1971164,0.25627148,0.21405123,0.22497141,0.28001204,0.21530144,0.20453304,0.26697704,0.15764053,0.19606075,0.15151225,0.14618883,0.15136775,0.122338906,0.1777302,0.18271165
0.2069101,0.17593749,0.24114689,0.180224,0.20399414,0.25608885,0.21424195,0.22211412,0.28646058,0.24213824,0.20925693,0.28059396,0.15615092,0.20435469,0.15388206,0.14013484,0.14648426,0.121480726,0.18147217,0.1769331
0.19569662,0.14063041,0.23374146,0.19453576,0.21123695,0.25551125,0.21160717,0.21780747,0.29618096,0.27294737,0.21746007,0.2880794,0.15534823,0.21097457,0.15508264,0.13050559,0.14153722,0.1199364,0.18210866,0.16907176
0.18660076,0.11230456,0.2324206,0.2064413,0.21776631,0.25504896,0.20676877,0.21641247,0.30396742,0.3011109,0.22492799,0.29370952,0.15460491,0.21350543,0.15561195,0.12019392,0.1370606,0.118030146,0.1802707,0.16324279
0.18012778,0.094877094,0.23304158,0.2155227,0.22366521,0.25598475,0.20206958,0.21693979,0.30722162,0.32067832,0.22994289,0.2967342,0.1544356,0.21201448,0.15566675,0.10982258,0.1345498,0.11644535,0.1792792,0.16098069
0.1740998,0.08986307,0.23512863,0.24060988,0.22122426,0.25714257,0.19815351,0.20512162,0.30688906,0.3318756,0.2324256,0.29318923,0.15046684,0.20653974,0.15429324,0.09487678,0.14732002,0.11457902,0.17999902,0.1662025
0.17060474,0.0961605,0.23763074,0.23957767,0.22182943,0.25182107,0.19584607,0.2026208,0.3079275,0.3424822,0.23371305,0.30264795,0.15343656,0.19373411,0.15098484,0.087523244,0.14620179,0.115802094,0.1818253,0.16763033
0.16053852,0.101000205,0.23890476,0.23922913,0.22226587,0.22811729,0.19573961,0.19784844,0.31023806,0.37500703,0.2361638,0.30951825,0.15666145,0.16735347,0.1461388,0.082085066,0.15029609,0.12852201,0.18305303,0.17131911
0.14404999,0.099715285,0.2518329,0.23915601,0.2224074,0.18164524,0.19410637,0.19270588,0.31535584,0.4316979,0.2361167,0.31265172,0.1579418,0.12714283,0.13805388,0.07890676,0.16024496,0.15979873,0.17989016,0.17657964
0.13523138,0.09454733,0.28240564,0.23906769,0.21933186,0.13215563,0.18847038,0.18936585,0.31871575,0.49097133,0.23008673,0.310968,0.1535806,0.08915373,0.12699175,0.07747628,0.1731404,0.193172,0.1720455,0.18312217
0.12868586,0.0876082,0.29518998,0.2391187,0.21565895,0.09650671,0.18737005,0.18858126,0.32264555,0.5356197,0.22803918,0.3056528,0.14590977,0.06407726,0.11938072,0.07689791,0.18709986,0.21618816,0.17002009,0.18974936
0.12647921,0.076583534,0.28242135,0.24006884,0.21218587,0.075309895,0.19262972,0.18970293,0.32384512,0.5678676,0.2335164,0.2972878,0.13814023,0.050464697,0.1157273,0.0768437,0.19934955,0.22977427,0.17570522,0.19609673
0.12413611,0.068525724,0.26146442,0.24153858,0.21106735,0.06347919,0.19902141,0.19160281,0.32164222,0.5875526,0.24458556,0.28650263,0.13374275,0.043475196,0.11226651,0.07766196,0.20941156,0.23696727,0.1826621,0.20269401
0.11765018,0.0636343,0.25035462,0.24317193,0.21288185,0.05770027,0.20105784,0.19335967,0.31799087,0.5978201,0.25807995,0.2732781,0.1329821,0.040103015,0.106679976,0.079337984,0.218495,0.24074233,0.18382761,0.21085232
0.113038965,0.061601017,0.24316418,0.24270335,0.21538766,0.055891596,0.20036687,0.19469154,0.314018,0.6007067,0.27483487,0.25959194,0.13151053,0.038459696,0.10076152,0.08167284,0.22604483,0.24334101,0.18087256,0.22134033
0.1080509,0.060994916,0.2379236,0.24068455,0.21846136,0.05644917,0.19817147,0.19556609,0.3101413,0.5991539,0.29082757,0.2459177,0.12700148,0.037489377,0.09509003,0.083641715,0.23634496,0.24591264,0.17798732,0.23418993
0.105794,0.060665768,0.23425162,0.23660667,0.2204609,0.057791665,0.19552709,0.19637448,0.30301958,0.5964291,0.30034098,0.23365898,0.118498944,0.03669411,0.08982149,0.08474773,0.25222656,0.24841934,0.18005882,0.24861214
0.105794,0.060277313,0.23135968,0.23660667,0.2204609,0.05868539,0.19351514,0.19637448,0.30301958,0.5950089,0.30152488,0.23365898,0.118498944,0.03596568,0.08492298,0.08474773,0.25222656,0.25006273,0.18867734,0.24861214
0.105794,0.059847865,0.22848685,0.23660667,0.2204609,0.058502216,0.19306847,0.19637448,0.30301958,0.59561765,0.29682836,0.23365898,0.118498944,0.03543224,0.08060837,0.08474773,0.25222656,0.25060004,0.20100796,0.24861214
0.105794,0.059449982,0.22544202,0.23660667,0.2204609,0.057655044,0.19451366,0.19637448,0.30301958,0.5974719,0.29056263,0.23365898,0.118498944,0.035218287,0.07752519,0.08474773,0.25222656,0.25020477,0.2119565,0.24861214
0.105794,0.05911356,0.22256187,0.23660667,0.2204609,0.057054013,0.19804826,0.19637448,0.30301958,0.5987155,0.28525057,0.23365898,0.118498944,0.035438668,0.0760243,0.08474773,0.25222656,0.24967828,0.218115,0.24861214
0.105794,0.059071023,0.22031245,0.23660667,0.2204609,0.057405304,0.20298514,0.19637448,0.30301958,0.59773844,0.28165674,0.23365898,0.118498944,0.03619129,0.07575487,0.08474773,0.25222656,0.24959391,0.2192908,0.24861214
0.16786645,0.060089782,0.21920864,0.21102539,0.07446974,0.059360832,0.20806934,0.11897164,0.29208222,0.59297484,0.2795265,0.2333039,0.07375031,0.037749045,0.075834885,0.053625815,0.39183128,0.24982549,0.21736062,0.38307327
0.16856012,0.06362995,0.21958162,0.21034083,0.07446519,0.06368138,0.21199171,0.11040634,0.31529924,0.5838326,0.27830657,0.26204804,0.07392314,0.04097267,0.07556896,0.056608442,0.3677523,0.24788341,0.21455114,0.36059636
0.17299815,0.071715176,0.22080992,0.21222751,0.07522755,0.072043106,0.21328329,0.103330545,0.33246762,0.5670484,0.27970234,0.2871719,0.07510751,0.047367502,0.07464335,0.058507577,0.34419915,0.24182585,0.2115611,0.33876246
0.17929752,0.086869985,0.21313122,0.21567017,0.07659048,0.08700789,0.2136534,0.09837861,0.34424284,0.5370937,0.28805152,0.30739912,0.07722941,0.059112422,0.07428793,0.05962134,0.32263976,0.22991602,0.21087594,0.31893075
0.18666007,0.102990575,0.18646139,0.22098067,0.07837344,0.112117074,0.21569856,0.0955252,0.35120928,0.49200502,0.30682328,0.32177886,0.08028147,0.07900529,0.075807065,0.060403958,0.30347574,0.21388204,0.21520972,0.3013113
0.19512382,0.115227886,0.1696798,0.22894415,0.080384694,0.14707819,0.21356654,0.094434634,0.35360214,0.43437773,0.32106954,0.328518,0.083963834,0.10738944,0.07709593,0.061239906,0.28692552,0.19592676,0.21858819,0.2868633
0.20410463,0.11922925,0.15621938,0.2387126,0.08188504,0.18115065,0.21195666,0.09454625,0.35289323,0.3816228,0.32789844,0.32932568,0.08748537,0.1363136,0.07923742,0.062073354,0.27363175,0.1816837,0.2246881,0.27534214
0.21198583,0.12864095,0.1478467,0.24814299,0.082255684,0.19621877,0.21258064,0.095268354,0.35168976,0.35164735,0.32279545,0.32765114,0.08971912,0.15219958,0.082683995,0.06256331,0.2643496,0.17129336,0.23409325,0.26637423
0.21560355,0.13760233,0.13905817,0.25380513,0.08089542,0.1958162,0.21750471,0.096051864,0.3544713,0.34367698,0.30924776,0.32900012,0.089310445,0.15735282,0.088399276,0.062183328,0.25971928,0.16555168,0.2457901,0.25895956
0.21277298,0.13308845,0.13599005,0.25364533,0.07786048,0.19527717,0.22403793,0.096670374,0.36463684,0.34296918,0.29267153,0.33635715,0.08576989,0.16281736,0.09503997,0.060663693,0.2589598,0.16584781,0.2522605,0.25266346
0.21331094,0.13341586,0.1261666,0.24881656,0.07353071,0.19685146,0.23243612,0.09737362,0.37649977,0.32924163,0.28660795,0.3476784,0.0793373,0.16919504,0.10263598,0.058226585,0.25732127,0.17129602,0.25215334,0.24790484
0.21887898,0.14154626,0.116721645,0.2428122,0.0696655,0.20126325,0.23717804,0.09840921,0.38629532,0.29943776,0.29499573,0.35895264,0.07240413,0.17572875,0.1087214,0.055530407,0.25275606,0.18202397,0.24238317,0.24429554
0.21411674,0.15978508,0.111746766,0.23703249,0.06776364,0.20523624,0.234169,0.09724971,0.410811,0.26009429,0.31661415,0.38033587,0.06739775,0.18026799,0.11124365,0.05415557,0.23991086,0.1946164,0.2262264,0.23122635
0.20759758,0.17259772,0.1113123,0.22887771,0.068813436,0.20960854,0.2227334,0.09748019,0.43277234,0.22532292,0.3446961,0.40307117,0.06531526,0.18553719,0.10954784,0.05340482,0.22550139,0.20693363,0.21171036,0.21716611
0.19536114,0.1787254,0.11011746,0.21214963,0.072143815,0.21355332,0.20651676,0.09973824,0.45375758,0.20133734,0.373758,0.42860705,0.06634616,0.19198091,0.10501994,0.05376905,0.21239132,0.21440302,0.20458785,0.20573604
0.17875251,0.18272841,0.10875083,0.18064071,0.076412074,0.21570076,0.18854238,0.10434531,0.4732138,0.18837832,0.39954674,0.461759,0.069451146,0.19793147,0.09901553,0.05500911,0.20217046,0.21526104,0.20414454,0.19824587
0.17843582,0.18499683,0.11244807,0.15560474,0.07803808,0.21666723,0.17081499,0.10748808,0.48141554,0.18562093,0.41836798,0.49353853,0.071120225,0.20077522,0.092576474,0.054775544,0.19099033,0.21193978,0.20579247,0.1885931
0.20739587,0.18457651,0.11844195,0.17714,0.07505696,0.21832192,0.15672222,0.10347164,0.4726084,0.18979096,0.42970604,0.5002469,0.067954235,0.19817209,0.08751634,0.050063483,0.17698455,0.20913851,0.20761347,0.169078
