"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.37392634,0.12866247,0.33206302,0.2029016,0.15739173,0.26375934,0.25771603,0.3619606,0.2529362,0.20511822,0.18149932,0.099463634,0.087999456,0.2466112,0.09320646,0.30242416,0.12774625,0.15584879,0.13551518,0.033249997
0.38798827,0.13001236,0.34077176,0.23279426,0.1475385,0.27215013,0.25690988,0.34770596,0.25740123,0.19742346,0.1817289,0.10460002,0.078760386,0.2503158,0.09676726,0.27912465,0.12831163,0.15009828,0.12382217,0.035775114
0.39018142,0.13121016,0.3220717,0.26212808,0.14383242,0.27974522,0.26120037,0.33172694,0.26145422,0.19537584,0.1897403,0.10897953,0.07160259,0.24703367,0.106116295,0.25875336,0.13292933,0.14663509,0.120871305,0.038412105
0.37668392,0.13163656,0.2860696,0.28181553,0.14605117,0.28815785,0.27061188,0.31890953,0.26895586,0.19445248,0.20175019,0.113856666,0.066678695,0.2409524,0.119690895,0.24372414,0.14163035,0.1448007,0.12187743,0.041694153
0.35595158,0.13176246,0.24325609,0.29310772,0.15174198,0.29758403,0.28626466,0.30928183,0.27761772,0.18996187,0.21230724,0.11849739,0.06349989,0.23618387,0.13589413,0.23383708,0.1511888,0.1445078,0.12227786,0.045275997
0.3428163,0.13269435,0.25397593,0.3012635,0.15698874,0.30462125,0.28890994,0.30092886,0.28204116,0.18166608,0.20166358,0.12130227,0.061176553,0.23282786,0.14328821,0.2281221,0.15697724,0.14819047,0.112162344,0.048383243
0.33730334,0.13328993,0.2837095,0.31001723,0.16108632,0.30595663,0.29081234,0.29262516,0.28250617,0.17478798,0.18015862,0.12162583,0.059990656,0.22832388,0.1462891,0.22486809,0.15911351,0.15764159,0.09903045,0.050863713
0.33342758,0.12900428,0.30151647,0.31858766,0.16491301,0.30232397,0.29967505,0.28586668,0.28200102,0.1752244,0.15918674,0.120398454,0.059971,0.22106242,0.14964925,0.22221196,0.1596874,0.17238493,0.089972496,0.052935276
0.32846776,0.12190225,0.31122902,0.32668483,0.1685537,0.29578832,0.30686048,0.28239506,0.28235087,0.18517333,0.14249021,0.118616715,0.060399693,0.21000785,0.15151133,0.21761651,0.16022801,0.18712826,0.08790897,0.054686874
0.31702468,0.11589191,0.31425557,0.3320389,0.17287293,0.28921553,0.30576807,0.28453013,0.28710854,0.2020846,0.134284,0.117289074,0.06075559,0.19725154,0.15095626,0.21010967,0.16223827,0.19555642,0.094736084,0.056032233
0.30293828,0.108987965,0.31038862,0.33369616,0.17693195,0.2855702,0.29658705,0.29274827,0.29528388,0.22249627,0.13458656,0.11618894,0.06030228,0.1871818,0.14885382,0.20075917,0.16454361,0.19576377,0.10958393,0.056607444
0.29185173,0.10361372,0.29444614,0.3329175,0.18034194,0.28429222,0.2872863,0.30559114,0.30263895,0.24111475,0.1410543,0.11368245,0.058934763,0.18205452,0.14828417,0.19169061,0.16623262,0.1889248,0.12892908,0.0561183
0.28042978,0.100191005,0.2761341,0.33346665,0.1854155,0.28407666,0.27998486,0.31970724,0.30799097,0.2539818,0.14742465,0.108043924,0.057724163,0.18267737,0.14925408,0.18463142,0.16843957,0.17907314,0.14720228,0.054150756
0.27731845,0.09835532,0.2691421,0.33358708,0.19056174,0.28381586,0.2733114,0.3336473,0.30632916,0.2592329,0.14846617,0.09959152,0.0565111,0.1883718,0.15007699,0.18160655,0.16927956,0.17022409,0.15900338,0.05156757
0.28036338,0.095747136,0.26415914,0.33639175,0.19540967,0.2838191,0.27105838,0.34368792,0.29991198,0.25744876,0.14663143,0.08921383,0.05568537,0.1979335,0.15182836,0.18189405,0.16862959,0.1650515,0.16632266,0.04881245
0.288103,0.08823493,0.2619857,0.34098738,0.19880587,0.28475845,0.27123985,0.34904274,0.29139164,0.25309289,0.14389823,0.07846938,0.05546453,0.20986266,0.152054,0.18511425,0.16623494,0.16405106,0.17082225,0.046386234
0.2987116,0.07568055,0.26019958,0.34547475,0.20080695,0.28551838,0.27233458,0.35216781,0.2822412,0.25069976,0.14374739,0.06800232,0.05615315,0.22217669,0.14921634,0.19037922,0.1620871,0.16592462,0.17450212,0.043975923
0.31063515,0.06926071,0.25431284,0.3441505,0.20286538,0.28099728,0.27481624,0.3596265,0.27227944,0.25095016,0.14781664,0.05762247,0.05798943,0.23129518,0.14392352,0.19753194,0.15623061,0.16749668,0.17913073,0.041068576
0.31359133,0.06435786,0.23158456,0.31765646,0.20935006,0.27271423,0.28290626,0.3846942,0.26475435,0.2554056,0.15837298,0.048336867,0.061898034,0.23869592,0.1397647,0.21067637,0.15040621,0.16882637,0.18737149,0.038636114
0.2874342,0.06616581,0.19733514,0.26737636,0.22615828,0.2609975,0.2950407,0.42756355,0.2674917,0.2606841,0.17233622,0.04040166,0.06925735,0.24406219,0.13737175,0.2276059,0.14965852,0.16809039,0.19791621,0.03705252
0.24382247,0.069736265,0.16694683,0.22218433,0.24789876,0.25108147,0.30591184,0.46938944,0.27733478,0.264954,0.18473323,0.034006912,0.07800013,0.24994408,0.13559657,0.23832561,0.15294386,0.16428418,0.20681153,0.03609371
0.24199848,0.075249106,0.16185267,0.20102538,0.25275105,0.2460299,0.30766815,0.4946652,0.2753174,0.26488307,0.18952727,0.029978031,0.08055461,0.25808084,0.13272382,0.23893158,0.14937846,0.15575707,0.20822808,0.035399813
0.24588269,0.078826286,0.15788972,0.19903833,0.25221792,0.24761954,0.3083311,0.50283027,0.27495262,0.2595273,0.19235656,0.027971182,0.08070044,0.27060023,0.1337446,0.23519306,0.14624633,0.14342664,0.207678,0.034967147
0.2500657,0.0843314,0.13800606,0.19400606,0.2502915,0.25330198,0.31415966,0.5063739,0.275671,0.24646494,0.1983418,0.027305901,0.08047302,0.28625926,0.14242372,0.23727417,0.14349876,0.12964241,0.20706879,0.03504001
0.25912508,0.08928714,0.11859305,0.19099568,0.2478113,0.26136443,0.31941974,0.5028798,0.2713718,0.22581258,0.20415798,0.026820952,0.08093179,0.3039266,0.15701993,0.24420394,0.14076002,0.11960928,0.2008093,0.0350996
0.2738027,0.09409357,0.13253494,0.18886591,0.24620587,0.27026245,0.31239963,0.49480402,0.2577317,0.1988673,0.20241313,0.026432555,0.08300951,0.31973106,0.17082305,0.25467402,0.1392502,0.11704563,0.18182926,0.035223503
0.28537944,0.09760566,0.14472626,0.19128053,0.24940178,0.28038284,0.30443347,0.4812822,0.23513319,0.17048422,0.20232527,0.026231075,0.08849994,0.3288245,0.18671873,0.26607952,0.14158563,0.1227028,0.16179626,0.03512668
0.30311534,0.10136186,0.15245795,0.19099218,0.25378504,0.29255295,0.29375663,0.4667209,0.20097537,0.14663446,0.2086742,0.026884763,0.095983855,0.32591057,0.19989608,0.28044027,0.14614038,0.13354017,0.14521512,0.034961876
0.322459,0.10563618,0.15276873,0.19738376,0.25767192,0.3076151,0.2802166,0.44546035,0.16413312,0.13236323,0.22436804,0.028843628,0.10339507,0.30957085,0.20605771,0.294365,0.15234087,0.14481463,0.13658892,0.033947274
0.33245856,0.109838724,0.14932284,0.1867155,0.2608508,0.3244701,0.26556784,0.431689,0.13799226,0.1287764,0.24500665,0.0336686,0.10845369,0.2834789,0.20402892,0.31490442,0.1602447,0.15343589,0.13607375,0.03302248
0.33550587,0.111852095,0.14556342,0.19173458,0.26100022,0.34219444,0.25321257,0.41039875,0.12729052,0.13136382,0.26221225,0.039853718,0.10908952,0.25554287,0.19742166,0.32698232,0.16711387,0.15904675,0.1415901,0.031030623
0.3301641,0.12087966,0.1430959,0.19944626,0.26018542,0.3555495,0.24554731,0.3905981,0.12973881,0.1329158,0.2703783,0.046530955,0.10698352,0.23025711,0.19108899,0.33434486,0.17292814,0.16039792,0.14988951,0.029079847
0.31963632,0.13467556,0.14220907,0.20600599,0.2590466,0.3642761,0.24221209,0.3735616,0.13928843,0.1292957,0.26934123,0.052549843,0.10443652,0.21304682,0.18761171,0.3403589,0.17759211,0.1587058,0.15862592,0.027523652
0.30834675,0.14096075,0.14222236,0.2122672,0.25652215,0.37195244,0.24173224,0.35747084,0.15078491,0.12221418,0.26243377,0.056844544,0.10250588,0.20794345,0.18709305,0.34718385,0.18184032,0.15692918,0.1665186,0.026233532
0.29219007,0.1461714,0.14201006,0.22618988,0.25571084,0.37529123,0.24172172,0.33901152,0.16314453,0.11299238,0.25504717,0.058200866,0.10262754,0.2109226,0.18835892,0.351858,0.186327,0.15462238,0.17286213,0.024739744
0.28056616,0.14987163,0.14680399,0.24766909,0.2545423,0.37512487,0.23898464,0.32033166,0.17260563,0.10457182,0.24662268,0.056741364,0.10355172,0.21782103,0.18910395,0.35214636,0.1887342,0.15261064,0.17848472,0.023111517
0.27383378,0.15623844,0.15831536,0.26194292,0.25426623,0.37133357,0.23200555,0.30804673,0.17844313,0.09815409,0.23623334,0.054940313,0.10501442,0.22314432,0.18688901,0.3530047,0.18844244,0.15112959,0.18655676,0.022065327
0.26348394,0.1579818,0.1816969,0.26679012,0.25677294,0.3690634,0.21972823,0.30038467,0.1856939,0.0950689,0.22309494,0.054657258,0.10743304,0.22659835,0.17823093,0.3564164,0.18661617,0.15128754,0.197249,0.02175157
0.25196895,0.15611424,0.19670743,0.26574537,0.25865084,0.36873186,0.20918159,0.29321733,0.19840443,0.09557814,0.21420862,0.056611236,0.109362565,0.22856727,0.16620961,0.3623689,0.18161322,0.1510085,0.21369275,0.022057146
0.2463766,0.15504132,0.20142199,0.2641908,0.25484198,0.36856347,0.20282687,0.28420606,0.21827355,0.09950641,0.21143562,0.060077175,0.108606204,0.2294612,0.15172082,0.36872518,0.17190167,0.14742759,0.2325947,0.02280078
0.2377592,0.15473455,0.19408411,0.26027814,0.24784394,0.3680341,0.20189446,0.27662605,0.24606858,0.105737865,0.2169399,0.064102836,0.106669396,0.23067181,0.1366548,0.37488484,0.16165888,0.14082167,0.25042674,0.024108121
0.22844422,0.15498233,0.18135124,0.25658026,0.23927647,0.36631155,0.20416655,0.2729408,0.27562785,0.111913405,0.23071077,0.06694574,0.10491824,0.23278922,0.12182794,0.37767723,0.15173322,0.13400349,0.2619435,0.025855957
0.21980281,0.15565601,0.18840028,0.25307143,0.23197101,0.36221203,0.20245698,0.2751807,0.30029753,0.115459636,0.24479969,0.067608364,0.105501354,0.23589158,0.10619279,0.37618655,0.14242731,0.13078073,0.25815025,0.027952977
0.20349051,0.16057885,0.2047088,0.24670924,0.23172608,0.3527953,0.19848467,0.2835806,0.31944484,0.114470705,0.25812343,0.06610458,0.110853024,0.23810774,0.093819454,0.37330058,0.13448554,0.13404742,0.24486364,0.030304993
0.19772181,0.1702207,0.21671383,0.23379043,0.2348871,0.33720618,0.19542685,0.29708847,0.32556212,0.111219645,0.27050388,0.06316059,0.117934525,0.23738262,0.087026775,0.3733036,0.12389446,0.14397085,0.23032866,0.032656904
0.19181626,0.17244491,0.22191264,0.22685172,0.24423791,0.31998658,0.19443712,0.30790514,0.32492813,0.113477424,0.2803885,0.059117794,0.12571602,0.23508954,0.085307755,0.37190288,0.1133017,0.15900156,0.21795398,0.034222465
0.18048912,0.16843013,0.22336201,0.22455135,0.25920802,0.30080935,0.19544868,0.31438288,0.32308218,0.12821671,0.2856043,0.055900637,0.13241999,0.22899795,0.086753495,0.36998203,0.104800716,0.17354582,0.20883152,0.035183106
0.16642542,0.15907316,0.22516872,0.22252913,0.2767965,0.28154808,0.19763348,0.31704575,0.32112885,0.15706906,0.28643367,0.055232324,0.13603222,0.2188256,0.0892624,0.3687032,0.09961701,0.1834841,0.20150174,0.03648961
0.16944538,0.14118935,0.22662187,0.22271375,0.28815717,0.26636413,0.20054847,0.31574285,0.3135321,0.195104,0.28587952,0.05756666,0.13321751,0.20798707,0.09165944,0.36538517,0.09564784,0.18935543,0.19529071,0.038591556
0.19271854,0.13411593,0.23084894,0.2285096,0.28981084,0.2516738,0.20272204,0.31111085,0.3000575,0.22925207,0.28450406,0.06191837,0.12497964,0.19598566,0.09293447,0.35734832,0.092433505,0.18897256,0.1889905,0.04111285
0.2250071,0.13771066,0.23865399,0.2270974,0.28458366,0.23848382,0.20311697,0.31075943,0.28515866,0.25260153,0.28382647,0.06807843,0.11556701,0.18659812,0.09322094,0.35021886,0.08968354,0.18460587,0.18118162,0.043845844
0.23278603,0.15259078,0.24350618,0.22430918,0.28465632,0.22648859,0.2037927,0.31426376,0.28108537,0.26348206,0.28672147,0.074694745,0.11148847,0.18115894,0.09425105,0.34094435,0.0899838,0.17627963,0.1717286,0.04578797
0.22161199,0.16088752,0.24872734,0.21740769,0.29040483,0.22077248,0.20460902,0.32380292,0.28312132,0.26975015,0.29151323,0.081617184,0.11239387,0.18119131,0.09677156,0.33025977,0.092467986,0.16739856,0.15837887,0.046912443
0.21498816,0.15644124,0.25473887,0.21851727,0.29528126,0.2238101,0.20630544,0.33341286,0.28000218,0.2761583,0.2968197,0.0888095,0.113876596,0.18401052,0.10120755,0.3118215,0.095851816,0.15957983,0.14092846,0.047438875
0.22893952,0.14611018,0.2517961,0.2370851,0.28961924,0.2344147,0.21201737,0.33481216,0.2674723,0.28122807,0.30467114,0.0968211,0.10930688,0.18499178,0.10800985,0.28186318,0.104662076,0.15325528,0.12350554,0.049418442
0.24826097,0.14109749,0.23263837,0.2337064,0.26338428,0.24832094,0.22426705,0.33428535,0.26179394,0.28204578,0.31438416,0.117890455,0.093509994,0.18110362,0.117119856,0.2517797,0.1330508,0.14743218,0.111590564,0.062338073
0.24500392,0.13700041,0.21279453,0.23051217,0.2714117,0.2634656,0.23806834,0.34202266,0.2532709,0.28128535,0.31728455,0.12227676,0.09366702,0.17532478,0.1243871,0.24161144,0.13664646,0.14292383,0.10746548,0.063576974
0.24172628,0.13423623,0.21475801,0.22679973,0.2794488,0.27620694,0.24353492,0.34761125,0.24723573,0.2810209,0.3075873,0.12756161,0.09247085,0.169366,0.1244473,0.23341294,0.13911831,0.13916992,0.10967249,0.06461448
0.23788673,0.14588615,0.23901965,0.22543669,0.28587276,0.27988905,0.23581114,0.34959444,0.24606681,0.27821866,0.29510397,0.13351831,0.08921562,0.16219424,0.11670667,0.2258999,0.14095809,0.13381192,0.11335859,0.06555068
0.23361303,0.16440278,0.2545064,0.22265513,0.2895404,0.27690524,0.22322607,0.35098523,0.24947356,0.27379695,0.29780138,0.14058688,0.08413477,0.15626456,0.107286036,0.21869779,0.14323825,0.12863047,0.117180124,0.067074984
0.2285863,0.16973093,0.24956213,0.21828167,0.29029867,0.27640805,0.21186736,0.3540186,0.25533706,0.2706273,0.31688464,0.14786404,0.07878214,0.15568788,0.09986088,0.21052572,0.14699583,0.12754586,0.12182498,0.06930995
0.22277488,0.17337282,0.22888796,0.212658,0.2883226,0.27767515,0.20406608,0.35989374,0.26154065,0.2614319,0.3443663,0.15464401,0.0749406,0.15849164,0.09542805,0.20080587,0.1524213,0.12902847,0.1272516,0.071998365
0.21623762,0.18477951,0.21119507,0.20668659,0.28333402,0.2783993,0.19770804,0.36860323,0.2677343,0.24318568,0.366654,0.16079362,0.07370473,0.162311,0.09283069,0.18948695,0.15898934,0.13132451,0.13161218,0.07442961
0.20908861,0.18863386,0.19702096,0.20089161,0.2749609,0.282499,0.19415604,0.37868696,0.2743382,0.22417362,0.38099802,0.16668588,0.07501738,0.16807991,0.09252419,0.17759715,0.16659494,0.13661359,0.13530079,0.0761384
0.20084827,0.19165114,0.1865003,0.19254245,0.26335552,0.28370056,0.19286191,0.38863307,0.28230536,0.2106303,0.38882694,0.17416497,0.07806027,0.17077307,0.09398959,0.16674972,0.17543058,0.14324492,0.13782129,0.077909805
0.18983617,0.19001846,0.18316035,0.17389317,0.25025725,0.27925834,0.19187343,0.39783794,0.29295495,0.21344164,0.39138567,0.18678647,0.080982335,0.16739589,0.09543143,0.15913899,0.1859693,0.14988565,0.13814911,0.082343444
0.17062607,0.18417628,0.1837872,0.15071377,0.23968992,0.26740846,0.19129221,0.39834708,0.307502,0.23731516,0.3918116,0.20497866,0.08169713,0.15681982,0.09591385,0.15411374,0.20048489,0.15428029,0.13719514,0.09184673
0.16323736,0.17487745,0.18383028,0.12555417,0.21781112,0.24915114,0.19119763,0.376269,0.33299762,0.27739185,0.394801,0.20186701,0.10027901,0.14223565,0.09495489,0.21628585,0.18567486,0.1563439,0.1352162,0.08002393
0.14038256,0.1639768,0.18251543,0.11221451,0.20207788,0.22660899,0.19049473,0.36596385,0.3585234,0.32357758,0.4005269,0.196098,0.12166292,0.12802437,0.09247944,0.25737134,0.17735326,0.15781224,0.13398348,0.068352304
0.14390679,0.1537797,0.1792839,0.12267894,0.18512817,0.2020618,0.18613426,0.3685326,0.36444882,0.36697546,0.41252595,0.17937557,0.14597522,0.11770568,0.08878803,0.27702615,0.16054101,0.15947737,0.13326786,0.052386735
0.12624231,0.1458375,0.1702031,0.12518826,0.20254451,0.17756438,0.1706868,0.40665787,0.35698438,0.40242103,0.44429833,0.14378,0.22683454,0.11252094,0.08120822,0.3030146,0.08739427,0.16165614,0.13360354,0.021359278
0.17064479,0.14013895,0.14927086,0.1552498,0.20797303,0.15530927,0.13962142,0.4142255,0.30983698,0.42962047,0.5116707,0.1252886,0.20992753,0.11175512,0.06743175,0.284993,0.10161769,0.16317618,0.13200529,0.020243121
0.26102215,0.13467988,0.12098042,0.18220657,0.19706242,0.13712837,0.10295061,0.41842666,0.24897003,0.45135698,0.5987467,0.10723597,0.1785097,0.113917336,0.051040534,0.27091265,0.114435695,0.16291745,0.12628172,0.021218143
0.36578822,0.1302319,0.094977774,0.20694478,0.1749558,0.12373658,0.07416062,0.41594958,0.19324626,0.46994564,0.67358303,0.09338791,0.14759311,0.11679009,0.037753336,0.26038435,0.11841659,0.15929578,0.11952525,0.023333356
0.44643557,0.12812929,0.07908289,0.23448549,0.15540777,0.11498439,0.056138188,0.40625998,0.1503525,0.48632896,0.7199687,0.0832996,0.12731874,0.1183808,0.02914177,0.24975413,0.120485425,0.15217656,0.11566848,0.026200797
0.4652847,0.12690757,0.065655224,0.23448549,0.14559828,0.110211,0.046663933,0.40625998,0.13329412,0.49913913,0.7473815,0.0832996,0.12104214,0.118242525,0.024434976,0.24975413,0.13478076,0.14549978,0.11586437,0.026200797
0.4652847,0.13789713,0.05290662,0.23448549,0.14559828,0.10703926,0.042565823,0.40625998,0.13329412,0.49655864,0.7624245,0.0832996,0.12104214,0.11426003,0.022222502,0.24975413,0.13478076,0.14424492,0.11988054,0.026200797
0.4652847,0.15472881,0.04893534,0.23448549,0.14559828,0.10410998,0.04089052,0.40625998,0.13329412,0.48042858,0.7644976,0.0832996,0.12104214,0.10583697,0.021060914,0.24975413,0.13478076,0.15489568,0.124615625,0.026200797
0.4652847,0.15660478,0.049079467,0.23448549,0.14559828,0.10107785,0.039619323,0.40625998,0.13329412,0.4705431,0.7656153,0.0832996,0.12104214,0.09481525,0.020021956,0.24975413,0.13478076,0.17695905,0.12566397,0.026200797
0.4652847,0.14370593,0.049091827,0.23448549,0.14559828,0.097271055,0.03826155,0.40625998,0.13329412,0.47399127,0.7694741,0.0832996,0.12104214,0.08309592,0.018836144,0.24975413,0.13478076,0.20193583,0.12433641,0.026200797
0.4652847,0.12519348,0.04781025,0.23448549,0.14559828,0.09320104,0.037229415,0.40625998,0.13329412,0.4865632,0.7749999,0.0832996,0.12104214,0.073328145,0.017789587,0.24975413,0.13478076,0.22171414,0.122170836,0.026200797
0.4652847,0.11513307,0.049522057,0.23448549,0.14559828,0.08928032,0.036532298,0.40625998,0.13329412,0.4964226,0.7758829,0.0832996,0.12104214,0.06652836,0.01710259,0.24975413,0.13478076,0.23263566,0.120960146,0.026200797
0.4673685,0.11021284,0.0483053,0.23441029,0.14875062,0.086821824,0.036282856,0.41910243,0.11731484,0.5007496,0.77689105,0.07612713,0.11992898,0.0632839,0.01692276,0.24387294,0.14663704,0.23893183,0.12159804,0.026487218
0.47120172,0.11420981,0.047661945,0.23752865,0.15377195,0.08575108,0.035877973,0.4341011,0.09738722,0.49381554,0.7776764,0.063952655,0.11584158,0.062421463,0.016965585,0.2368522,0.16179752,0.2438021,0.1218181,0.027565392
0.47111323,0.12815434,0.04695828,0.24222289,0.15949683,0.08232554,0.03549419,0.44806919,0.0789806,0.48171273,0.77993274,0.048712023,0.1107148,0.06075383,0.017006036,0.2310249,0.17969452,0.24705358,0.12060877,0.029970983
0.46104267,0.17003334,0.046243574,0.24479868,0.16354373,0.06961571,0.035460427,0.45687482,0.06828868,0.46127817,0.78270686,0.034870725,0.10821568,0.050336618,0.017080652,0.22925177,0.19890924,0.24873616,0.11850848,0.034203988
0.4398479,0.14905196,0.048242904,0.24479868,0.16494924,0.04649647,0.036287848,0.45687482,0.06788685,0.52732325,0.78181434,0.034870725,0.11135826,0.032823835,0.017468734,0.22925177,0.21595775,0.24430446,0.11618618,0.034203988
0.4398479,0.14311449,0.05504814,0.24479868,0.16494924,0.045366056,0.03807311,0.45687482,0.06788685,0.5315572,0.7747523,0.034870725,0.11135826,0.031187022,0.018319849,0.22925177,0.21595775,0.24877526,0.11380657,0.034203988
0.4398479,0.13621093,0.06239475,0.24479868,0.16494924,0.044573713,0.03973364,0.45687482,0.06788685,0.53631413,0.77007574,0.034870725,0.11135826,0.029550973,0.019158829,0.22925177,0.21595775,0.25335026,0.10863704,0.034203988
0.4398479,0.12877735,0.0733743,0.24479868,0.16494924,0.043919004,0.03844848,0.45687482,0.06788685,0.54114133,0.7749505,0.034870725,0.11135826,0.028085493,0.018490765,0.22925177,0.21595775,0.2580768,0.094735965,0.034203988
0.4398479,0.12108306,0.0718141,0.24479868,0.16494924,0.043080784,0.03427959,0.45687482,0.06788685,0.54684526,0.801532,0.034870725,0.11135826,0.026732564,0.01621167,0.22925177,0.21595775,0.26225832,0.07616269,0.034203988
0.28281668,0.1133609,0.06067855,0.24479868,0.20438515,0.041572973,0.0299428,0.45687482,0.1565765,0.55527616,0.83342713,0.034870725,0.06094885,0.025376946,0.013801498,0.22925177,0.29527286,0.26441303,0.062149994,0.034203988
0.25589013,0.10613253,0.051996235,0.24479868,0.18719694,0.03924364,0.027037693,0.45687482,0.19819058,0.56755453,0.85415894,0.034870725,0.05153662,0.024055645,0.012256223,0.22925177,0.30718574,0.26301366,0.05455092,0.034203988
0.25736418,0.09959371,0.04769592,0.26695678,0.16144773,0.036433794,0.025668558,0.44384238,0.22890225,0.5823639,0.8621067,0.06342881,0.042267308,0.022997556,0.011799029,0.1978162,0.3100185,0.25861102,0.052729826,0.027955862
0.26842135,0.09421406,0.04638479,0.27332306,0.13824588,0.03358415,0.02515012,0.4261255,0.24837627,0.59706473,0.8618433,0.07048189,0.03594265,0.022333967,0.012196063,0.20447294,0.30901384,0.2528031,0.054425757,0.025596598
0.27058837,0.08869422,0.04642996,0.2846651,0.12446995,0.031021161,0.024791792,0.41047558,0.26251853,0.60998195,0.8584957,0.07416263,0.033252057,0.021820994,0.013123573,0.20627119,0.3091711,0.24848169,0.057158943,0.024425486
0.2641349,0.080274776,0.04666238,0.2973117,0.11719152,0.0287258,0.024345191,0.39355046,0.28108373,0.62149394,0.8551171,0.07782207,0.032328237,0.020875838,0.014230748,0.2025776,0.3052616,0.24862966,0.059644587,0.02873819
0.2641349,0.066463485,0.045661356,0.2973117,0.11719152,0.026274098,0.023949506,0.39355046,0.28108373,0.6346065,0.85353404,0.07782207,0.032328237,0.018840602,0.015284421,0.2025776,0.3052616,0.25381535,0.061570656,0.02873819
0.2641349,0.066463485,0.045749813,0.2973117,0.11719152,0.026274098,0.023754425,0.39355046,0.28108373,0.6346065,0.849714,0.07782207,0.032328237,0.018840602,0.016164135,0.2025776,0.3052616,0.25381535,0.064617656,0.02873819
