"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19625998,0.027924057,0.09209658,0.3187622,0.2118521,0.09242031,0.16930062,0.20271698,0.3202415,0.70123863,0.527522,0.25450808,0.12565832,0.13661608,0.16520223,0.10883978,0.14598808,0.041800942,0.04587855,0.11517296
0.24576208,0.027924057,0.09209658,0.36541688,0.18263324,0.09242031,0.16930062,0.16988893,0.29910126,0.70123863,0.527522,0.23353195,0.11034621,0.13661608,0.16520223,0.09465878,0.16215722,0.041800942,0.04587855,0.13650344
0.2889456,0.027924057,0.09209658,0.38431618,0.16095488,0.09242031,0.16930062,0.14976802,0.27629244,0.70123863,0.527522,0.22268254,0.096204735,0.13661608,0.16520223,0.08411343,0.17760238,0.041800942,0.04587855,0.15911986
0.30855384,0.027924057,0.09209658,0.36465365,0.15019886,0.09242031,0.16930062,0.14486103,0.26290697,0.70123863,0.527522,0.22796273,0.086225234,0.13661608,0.16520223,0.079952516,0.1921151,0.041800942,0.04587855,0.18257008
0.31142074,0.027924057,0.09209658,0.35985237,0.1472517,0.09242031,0.16930062,0.14253075,0.2543443,0.70123863,0.527522,0.22565627,0.07981281,0.13661608,0.16520223,0.075460956,0.20717046,0.041800942,0.04587855,0.19649965
0.30327317,0.027924057,0.09209658,0.33977258,0.14498317,0.09242031,0.16930062,0.14386368,0.25160027,0.70123863,0.527522,0.2318701,0.07497894,0.13661608,0.16520223,0.07219843,0.22516444,0.041800942,0.04587855,0.2122952
0.2751176,0.027924057,0.09209658,0.2949569,0.1311603,0.09242031,0.16930062,0.1330456,0.2756777,0.70123863,0.527522,0.2753211,0.06566854,0.13661608,0.16520223,0.06243193,0.25237587,0.041800942,0.04587855,0.23424448
0.2714413,0.027924057,0.09209658,0.22488202,0.13042466,0.09242031,0.16930062,0.10001271,0.27065554,0.70123863,0.527522,0.37760115,0.06380576,0.13661608,0.16520223,0.043645576,0.2636727,0.041800942,0.04587855,0.25385854
0.26816067,0.027924057,0.09209658,0.21750051,0.13030584,0.09242031,0.16930062,0.09979974,0.26257843,0.70123863,0.527522,0.38071734,0.062255543,0.13661608,0.16520223,0.041142642,0.27669954,0.041800942,0.04587855,0.2608398
0.2645186,0.027924057,0.09209658,0.20929864,0.12994601,0.09242031,0.16930062,0.09925559,0.25467664,0.70123863,0.527522,0.3841836,0.06049552,0.13661608,0.16520223,0.03898261,0.29036322,0.041800942,0.04587855,0.26827958
0.25990596,0.027924057,0.09209658,0.19991378,0.12898223,0.09242031,0.16930062,0.0983059,0.24913913,0.70123863,0.527522,0.38856632,0.05809796,0.13661608,0.16520223,0.03740762,0.3038747,0.041800942,0.04587855,0.27580637
0.2540638,0.027924057,0.09209658,0.18940155,0.12792684,0.09242031,0.16930062,0.09697171,0.24570657,0.70123863,0.527522,0.3937491,0.054987464,0.13661608,0.16520223,0.03637867,0.3173153,0.041800942,0.04587855,0.28349897
0.24697964,0.027924057,0.09209658,0.1780381,0.12768747,0.09242031,0.16930062,0.095212266,0.24234393,0.70123863,0.527522,0.39967307,0.05138614,0.13661608,0.16520223,0.035681088,0.33160284,0.041800942,0.04587855,0.2913955
0.23875035,0.027924057,0.09209658,0.16612405,0.12891732,0.09242031,0.16930062,0.09293014,0.23736273,0.70123863,0.527522,0.40654632,0.047680248,0.13661608,0.16520223,0.03507888,0.34728935,0.041800942,0.04587855,0.2993206
0.22965883,0.027924057,0.09209658,0.15412654,0.13140334,0.09242031,0.16930062,0.08976267,0.2327605,0.70123863,0.527522,0.4158894,0.044130817,0.13661608,0.16520223,0.03427841,0.3620465,0.041800942,0.04587855,0.30594298
0.22089602,0.027924057,0.09209658,0.1427601,0.13432314,0.09242031,0.16930062,0.08548163,0.23237348,0.70123863,0.527522,0.42951736,0.04118463,0.13661608,0.16520223,0.032929547,0.37122273,0.041800942,0.04587855,0.3093114
0.21350434,0.027924057,0.09209658,0.13173968,0.13552943,0.09242031,0.16930062,0.07997381,0.2404442,0.70123863,0.527522,0.44888794,0.03929933,0.13661608,0.16520223,0.030866923,0.3712227,0.041800942,0.04587855,0.30853164
0.24582392,0.027924057,0.09209658,0.13912737,0.1343049,0.09242031,0.16930062,0.07443217,0.24610378,0.70123863,0.527522,0.46077833,0.04396478,0.13661608,0.16520223,0.030127393,0.32980263,0.041800942,0.04587855,0.29553473
0.25519782,0.027924057,0.09209658,0.13859808,0.13400118,0.09242031,0.16930062,0.069788255,0.25768045,0.70123863,0.527522,0.47588778,0.05098503,0.13661608,0.16520223,0.029541215,0.30213553,0.041800942,0.04587855,0.28618467
0.23456925,0.027924057,0.09209658,0.1458491,0.13328555,0.09242031,0.16930062,0.063901015,0.28874746,0.70123863,0.527522,0.48744678,0.059617642,0.13661608,0.16520223,0.028915213,0.28378013,0.041800942,0.04587855,0.2738879
0.22305347,0.027924057,0.09209658,0.15376283,0.13769014,0.09242031,0.16930062,0.05934613,0.3148924,0.70123863,0.527522,0.49573785,0.069316976,0.13661608,0.16520223,0.029473996,0.255047,0.041800942,0.04587855,0.2616792
0.24361606,0.027924057,0.09209658,0.18496345,0.2237852,0.09242031,0.16930062,0.061231595,0.25340742,0.70123863,0.527522,0.48043537,0.12187771,0.13661608,0.16520223,0.034885626,0.15731362,0.041800942,0.04587855,0.23848397
0.23928997,0.027924057,0.09209658,0.25334442,0.21365984,0.09242031,0.16930062,0.19171464,0.2838947,0.70123863,0.527522,0.2608286,0.118914515,0.13661608,0.16520223,0.13062751,0.144241,0.041800942,0.04587855,0.16348478
0.23492764,0.027924057,0.09209658,0.24946941,0.20894133,0.09242031,0.16930062,0.20011784,0.30627805,0.70123863,0.527522,0.2611033,0.11618134,0.13661608,0.16520223,0.13350675,0.13367164,0.041800942,0.04587855,0.1558027
0.2386793,0.027924057,0.09209658,0.24718103,0.20835401,0.09242031,0.16930062,0.2164052,0.31326997,0.70123863,0.527522,0.25038078,0.11317366,0.13661608,0.16520223,0.13535468,0.12652302,0.041800942,0.04587855,0.1506783
0.24010496,0.027924057,0.09209658,0.24604832,0.21346658,0.09242031,0.16930062,0.23871149,0.3110853,0.70123863,0.527522,0.23334281,0.11215855,0.13661608,0.16520223,0.13570397,0.12318461,0.041800942,0.04587855,0.1461934
0.24212362,0.027924057,0.09209658,0.24605553,0.22137184,0.09242031,0.16930062,0.2621033,0.30143246,0.70123863,0.527522,0.21558009,0.112989664,0.13661608,0.16520223,0.13458009,0.122082405,0.041800942,0.04587855,0.141681
0.24892586,0.027924057,0.09209658,0.25353983,0.22839405,0.09242031,0.16930062,0.27908507,0.28673586,0.70123863,0.527522,0.19827339,0.114621796,0.13661608,0.16520223,0.1315297,0.121322416,0.041800942,0.04587855,0.13757202
0.25594574,0.027924057,0.09209658,0.26379967,0.23392256,0.09242031,0.16930062,0.28829616,0.2730379,0.70123863,0.527522,0.18462196,0.11692933,0.13661608,0.16520223,0.12809409,0.12016447,0.041800942,0.04587855,0.1351881
0.2627418,0.027924057,0.09209658,0.269712,0.23752543,0.09242031,0.16930062,0.29261386,0.2623146,0.70123863,0.527522,0.17669165,0.11920852,0.13661608,0.16520223,0.12551872,0.11820966,0.041800942,0.04587855,0.13546377
0.26930586,0.027924057,0.09209658,0.2740232,0.23997584,0.09242031,0.16930062,0.29289234,0.25425297,0.70123863,0.527522,0.17415778,0.12126179,0.13661608,0.16520223,0.12312193,0.115203574,0.041800942,0.04587855,0.13580473
0.27532926,0.027924057,0.09209658,0.27360144,0.24194519,0.09242031,0.16930062,0.29232305,0.2478889,0.70123863,0.527522,0.17854649,0.1232928,0.13661608,0.16520223,0.12097721,0.11154384,0.041800942,0.04587855,0.13455181
0.2793143,0.027924057,0.09209658,0.2589863,0.24480173,0.09242031,0.16930062,0.30188623,0.2449369,0.70123863,0.527522,0.18822382,0.1251197,0.13661608,0.16520223,0.1202375,0.105827354,0.041800942,0.04587855,0.13066612
0.2730632,0.027924057,0.09209658,0.24626087,0.249558,0.09242031,0.16930062,0.30642188,0.25086576,0.70123863,0.527522,0.20675197,0.12835282,0.13661608,0.16520223,0.119015604,0.09816022,0.041800942,0.04587855,0.12154969
0.27068844,0.027924057,0.09209658,0.22897081,0.25261626,0.09242031,0.16930062,0.30821952,0.25632638,0.70123863,0.527522,0.23146974,0.12997444,0.13661608,0.16520223,0.11885171,0.09039447,0.041800942,0.04587855,0.11248821
0.27263963,0.027924057,0.09209658,0.21103859,0.25527185,0.09242031,0.16930062,0.30733398,0.2587074,0.70123863,0.527522,0.25694183,0.13045385,0.13661608,0.16520223,0.120007575,0.08292724,0.041800942,0.04587855,0.104678035
0.27771962,0.027924057,0.09209658,0.18764201,0.2594957,0.09242031,0.16930062,0.30877835,0.2530423,0.70123863,0.527522,0.27749473,0.13105845,0.13661608,0.16520223,0.12406643,0.07868391,0.041800942,0.04587855,0.1020185
0.27656436,0.027924057,0.09209658,0.16183272,0.26877242,0.09242031,0.16930062,0.312993,0.24111864,0.70123863,0.527522,0.29036316,0.13559955,0.13661608,0.16520223,0.13046746,0.07794503,0.041800942,0.04587855,0.10434365
0.2836477,0.027924057,0.09209658,0.14505588,0.2752275,0.09242031,0.16930062,0.31648168,0.21869603,0.70123863,0.527522,0.29254296,0.14275184,0.13661608,0.16520223,0.13636924,0.079676986,0.041800942,0.04587855,0.10955022
0.2959614,0.027924057,0.09209658,0.15956223,0.2741528,0.09242031,0.16930062,0.308876,0.19205418,0.70123863,0.527522,0.2812552,0.15182659,0.13661608,0.16520223,0.13622898,0.08600502,0.041800942,0.04587855,0.1140776
0.28530523,0.027924057,0.09209658,0.19305134,0.27127546,0.09242031,0.16930062,0.29226515,0.17394054,0.70123863,0.527522,0.26551637,0.16455796,0.13661608,0.16520223,0.13048221,0.1049208,0.041800942,0.04587855,0.11868492
0.27207175,0.027924057,0.09209658,0.22610255,0.25884134,0.09242031,0.16930062,0.2733373,0.16310082,0.70123863,0.527522,0.2528804,0.17123553,0.13661608,0.16520223,0.12226033,0.13475053,0.041800942,0.04587855,0.12541944
0.2726837,0.027924057,0.09209658,0.25007138,0.23874122,0.09242031,0.16930062,0.2567602,0.15685947,0.70123863,0.527522,0.24572507,0.16629265,0.13661608,0.16520223,0.11428714,0.16542295,0.041800942,0.04587855,0.1331562
0.27635747,0.027924057,0.09209658,0.26779515,0.22261436,0.09242031,0.16930062,0.24299039,0.15422198,0.70123863,0.527522,0.24173643,0.15590487,0.13661608,0.16520223,0.107570566,0.19090132,0.041800942,0.04587855,0.13990748
0.27201843,0.027924057,0.09209658,0.264697,0.21524864,0.09242031,0.16930062,0.23725155,0.15539177,0.70123863,0.527522,0.24532838,0.14671722,0.13661608,0.16520223,0.1049297,0.21062395,0.041800942,0.04587855,0.14779341
0.26331565,0.027924057,0.09209658,0.25500083,0.21271202,0.09242031,0.16930062,0.23441635,0.15962142,0.70123863,0.527522,0.25182202,0.13984087,0.13661608,0.16520223,0.104238465,0.22451004,0.041800942,0.04587855,0.15452233
0.25791025,0.027924057,0.09209658,0.24877225,0.21031484,0.09242031,0.16930062,0.23139253,0.16513631,0.70123863,0.527522,0.25620955,0.13380513,0.13661608,0.16520223,0.104235515,0.23283347,0.041800942,0.04587855,0.15939015
0.2550448,0.027924057,0.09209658,0.24254207,0.2073659,0.09242031,0.16930062,0.23069878,0.17018145,0.70123863,0.527522,0.2564547,0.12868157,0.13661608,0.16520223,0.10585961,0.23872629,0.041800942,0.04587855,0.16444483
0.25372717,0.027924057,0.09209658,0.2395356,0.20507917,0.09242031,0.16930062,0.23270515,0.17116962,0.70123863,0.527522,0.24887642,0.124883674,0.13661608,0.16520223,0.109078765,0.24514036,0.041800942,0.04587855,0.16980407
0.26684996,0.027924057,0.09209658,0.23920201,0.20054616,0.09242031,0.16930062,0.23782499,0.16298103,0.70123863,0.527522,0.23383267,0.12088083,0.13661608,0.16520223,0.113437176,0.24874198,0.041800942,0.04587855,0.17570315
0.29358327,0.027924057,0.09209658,0.24230316,0.19364543,0.09242031,0.16930062,0.24479695,0.1480543,0.70123863,0.527522,0.214008,0.11645201,0.13661608,0.16520223,0.11711612,0.248265,0.041800942,0.04587855,0.18177578
0.33575225,0.027924057,0.09209658,0.24650851,0.18301101,0.09242031,0.16930062,0.25203642,0.13127303,0.70123863,0.527522,0.19507815,0.11008445,0.13661608,0.16520223,0.118337855,0.23987924,0.041800942,0.04587855,0.18803908
0.3505137,0.027924057,0.09209658,0.2519444,0.18009831,0.09242031,0.16930062,0.25760773,0.124081925,0.70123863,0.527522,0.18078189,0.107658595,0.13661608,0.16520223,0.11627952,0.23764746,0.041800942,0.04587855,0.19338647
0.34153354,0.027924057,0.09209658,0.25820476,0.1847509,0.09242031,0.16930062,0.26005223,0.12457,0.70123863,0.527522,0.17281924,0.10801354,0.13661608,0.16520223,0.11201289,0.24113204,0.041800942,0.04587855,0.19691087
0.33486098,0.027924057,0.09209658,0.2648743,0.19036663,0.09242031,0.16930062,0.25903928,0.12683123,0.70123863,0.527522,0.17088269,0.10731625,0.13661608,0.16520223,0.10763597,0.2406249,0.041800942,0.04587855,0.19756776
0.3320674,0.027924057,0.09209658,0.27247295,0.19672069,0.09242031,0.16930062,0.25564784,0.12930182,0.70123863,0.527522,0.17113267,0.10650729,0.13661608,0.16520223,0.10493515,0.2354028,0.041800942,0.04587855,0.1958114
0.33487105,0.027924057,0.09209658,0.2778366,0.20274372,0.09242031,0.16930062,0.25326812,0.13180245,0.70123863,0.527522,0.17150417,0.10628785,0.13661608,0.16520223,0.104978554,0.22429492,0.041800942,0.04587855,0.19241254
0.34125844,0.027924057,0.09209658,0.27519515,0.20734997,0.09242031,0.16930062,0.25594342,0.1348454,0.70123863,0.527522,0.17186707,0.10760203,0.13661608,0.16520223,0.10806065,0.20894414,0.041800942,0.04587855,0.18893369
0.34176356,0.027924057,0.09209658,0.27096176,0.21251564,0.09242031,0.16930062,0.2624653,0.14030612,0.70123863,0.527522,0.1704748,0.11100175,0.13661608,0.16520223,0.11214824,0.19441293,0.041800942,0.04587855,0.1839499
0.3309206,0.027924057,0.09209658,0.26282385,0.22011097,0.09242031,0.16930062,0.27243263,0.1485257,0.70123863,0.527522,0.16802816,0.11540331,0.13661608,0.16520223,0.11670192,0.18503942,0.041800942,0.04587855,0.18001342
0.3102843,0.027924057,0.09209658,0.2426376,0.22580613,0.09242031,0.16930062,0.27596912,0.16134642,0.70123863,0.527522,0.17677025,0.115978196,0.13661608,0.16520223,0.11789426,0.18658496,0.041800942,0.04587855,0.18672876
0.30183664,0.027924057,0.09209658,0.21576835,0.22903258,0.09242031,0.16930062,0.29461446,0.16095416,0.70123863,0.527522,0.17121047,0.120353654,0.13661608,0.16520223,0.12555748,0.18782298,0.041800942,0.04587855,0.19284923
0.29727834,0.027924057,0.09209658,0.2116525,0.23085581,0.09242031,0.16930062,0.30422536,0.15791512,0.70123863,0.527522,0.159548,0.12362106,0.13661608,0.16520223,0.12802449,0.19032969,0.041800942,0.04587855,0.19654967
0.29130688,0.027924057,0.09209658,0.21416594,0.23269299,0.09242031,0.16930062,0.30797255,0.15593255,0.70123863,0.527522,0.15126428,0.12673283,0.13661608,0.16520223,0.12574401,0.19333474,0.041800942,0.04587855,0.20085321
0.28515032,0.027924057,0.09209658,0.21509264,0.23417833,0.09242031,0.16930062,0.3089075,0.15651202,0.70123863,0.527522,0.1506755,0.12931752,0.13661608,0.16520223,0.1192308,0.19484179,0.041800942,0.04587855,0.20609352
0.28039846,0.027924057,0.09209658,0.21491264,0.23540357,0.09242031,0.16930062,0.308366,0.15916403,0.70123863,0.527522,0.15619859,0.1310483,0.13661608,0.16520223,0.10998683,0.19398564,0.041800942,0.04587855,0.21053594
0.27818382,0.027924057,0.09209658,0.21394639,0.23639931,0.09242031,0.16930062,0.30782554,0.1617964,0.70123863,0.527522,0.16413416,0.13183776,0.13661608,0.16520223,0.10111682,0.19178268,0.041800942,0.04587855,0.2129771
0.26566547,0.027924057,0.09209658,0.2118111,0.24118607,0.09242031,0.16930062,0.30730194,0.16643229,0.70123863,0.527522,0.17227045,0.13366859,0.13661608,0.16520223,0.09499427,0.19304758,0.041800942,0.04587855,0.21362224
0.2215353,0.027924057,0.09209658,0.20780851,0.25523272,0.09242031,0.16930062,0.30566338,0.18004774,0.70123863,0.527522,0.18166146,0.13962726,0.13661608,0.16520223,0.09148364,0.20355698,0.041800942,0.04587855,0.21338303
0.16153614,0.027924057,0.09209658,0.20215765,0.27288204,0.09242031,0.16930062,0.3026166,0.20072886,0.70123863,0.527522,0.19197051,0.14529148,0.13661608,0.16520223,0.08913606,0.21956147,0.041800942,0.04587855,0.2141192
0.109848544,0.027924057,0.09209658,0.1945837,0.2868026,0.09242031,0.16930062,0.2980956,0.22557727,0.70123863,0.527522,0.20510523,0.14480263,0.13661608,0.16520223,0.08667803,0.23296899,0.041800942,0.04587855,0.21553741
0.08308118,0.027924057,0.09209658,0.1794177,0.2929628,0.09242031,0.16930062,0.29233703,0.24882191,0.70123863,0.527522,0.22349572,0.13608015,0.13661608,0.16520223,0.08493701,0.23905398,0.041800942,0.04587855,0.21981253
0.08308118,0.027924057,0.09209658,0.1794177,0.2929628,0.09242031,0.16930062,0.29233703,0.24882191,0.70123863,0.527522,0.22349572,0.13608015,0.13661608,0.16520223,0.08493701,0.23905398,0.041800942,0.04587855,0.21981253
0.08308118,0.027924057,0.09209658,0.1794177,0.2929628,0.09242031,0.16930062,0.29233703,0.24882191,0.70123863,0.527522,0.22349572,0.13608015,0.13661608,0.16520223,0.08493701,0.23905398,0.041800942,0.04587855,0.21981253
0.08308118,0.027924057,0.09209658,0.1794177,0.2929628,0.09242031,0.16930062,0.29233703,0.24882191,0.70123863,0.527522,0.22349572,0.13608015,0.13661608,0.16520223,0.08493701,0.23905398,0.041800942,0.04587855,0.21981253
0.08308118,0.027924057,0.09209658,0.1794177,0.2929628,0.09242031,0.16930062,0.29233703,0.24882191,0.70123863,0.527522,0.22349572,0.13608015,0.13661608,0.16520223,0.08493701,0.23905398,0.041800942,0.04587855,0.21981253
0.21043207,0.027924057,0.09209658,0.3547289,0.36712587,0.09242031,0.16930062,0.24810058,0.19286823,0.70123863,0.527522,0.2500746,0.15379551,0.13661608,0.16520223,0.06258223,0.07577831,0.041800942,0.04587855,0.08451366
0.2014728,0.027924057,0.09209658,0.37086764,0.3513468,0.09242031,0.16930062,0.2415125,0.20224541,0.70123863,0.527522,0.24067985,0.1422145,0.13661608,0.16520223,0.06632383,0.102720484,0.041800942,0.04587855,0.0806162
0.19625047,0.027924057,0.09209658,0.38485157,0.33359605,0.09242031,0.16930062,0.23373328,0.20820679,0.70123863,0.527522,0.23520936,0.1318405,0.13661608,0.16520223,0.07118905,0.1301062,0.041800942,0.04587855,0.07501674
0.19121887,0.027924057,0.09209658,0.3944574,0.32181656,0.09242031,0.16930062,0.22526725,0.20726016,0.70123863,0.527522,0.2335017,0.1266241,0.13661608,0.16520223,0.07686973,0.15308028,0.041800942,0.04587855,0.069903925
0.18792392,0.027924057,0.09209658,0.3969597,0.316494,0.09242031,0.16930062,0.21784319,0.20003971,0.70123863,0.527522,0.23515368,0.12694952,0.13661608,0.16520223,0.08336247,0.16859286,0.041800942,0.04587855,0.066680975
0.19991508,0.027924057,0.09209658,0.39734873,0.30971208,0.09242031,0.16930062,0.210205,0.18691078,0.70123863,0.527522,0.23779613,0.12928663,0.13661608,0.16520223,0.089629926,0.17417544,0.041800942,0.04587855,0.06502022
0.21996698,0.027924057,0.09209658,0.39571506,0.30076858,0.09242031,0.16930062,0.20328034,0.17400563,0.70123863,0.527522,0.24122757,0.13242635,0.13661608,0.16520223,0.09516381,0.17283247,0.041800942,0.04587855,0.0646132
0.23714659,0.027924057,0.09209658,0.3942743,0.2918684,0.09242031,0.16930062,0.19755206,0.16531657,0.70123863,0.527522,0.24468806,0.13633002,0.13661608,0.16520223,0.09921446,0.16933842,0.041800942,0.04587855,0.064271115
0.2568981,0.027924057,0.09209658,0.39470837,0.2812955,0.09242031,0.16930062,0.19394371,0.15847838,0.70123863,0.527522,0.24650417,0.13928775,0.13661608,0.16520223,0.1013461,0.16404027,0.041800942,0.04587855,0.06349767
0.27970698,0.027924057,0.09209658,0.39700195,0.2708635,0.09242031,0.16930062,0.19272324,0.15135197,0.70123863,0.527522,0.24577118,0.14099726,0.13661608,0.16520223,0.10167509,0.15708031,0.041800942,0.04587855,0.0628285
0.3012462,0.027924057,0.09209658,0.40016267,0.26350895,0.09242031,0.16930062,0.19281152,0.14316975,0.70123863,0.527522,0.24237303,0.14285496,0.13661608,0.16520223,0.10068173,0.14922014,0.041800942,0.04587855,0.06397107
0.3117201,0.027924057,0.09209658,0.40306005,0.26305827,0.09242031,0.16930062,0.19264223,0.13574558,0.70123863,0.527522,0.23749602,0.14734118,0.13661608,0.16520223,0.099044286,0.14213486,0.041800942,0.04587855,0.06775743
0.30879015,0.027924057,0.09209658,0.36099845,0.2657448,0.09242031,0.16930062,0.20248982,0.12863871,0.70123863,0.527522,0.24759074,0.15541631,0.13661608,0.16520223,0.10925936,0.14141001,0.041800942,0.04587855,0.07966165
0.29782766,0.027924057,0.09209658,0.3084254,0.27242875,0.09242031,0.16930062,0.21341375,0.12128216,0.70123863,0.527522,0.26183814,0.16756716,0.13661608,0.16520223,0.1224535,0.14089425,0.041800942,0.04587855,0.09386923
0.28422442,0.027924057,0.09209658,0.24616997,0.2808572,0.09242031,0.16930062,0.22551034,0.11455614,0.70123863,0.527522,0.280591,0.18108882,0.13661608,0.16520223,0.13922589,0.13927343,0.041800942,0.04587855,0.108502775
0.2825248,0.027924057,0.09209658,0.22541794,0.28556648,0.09242031,0.16930062,0.22480835,0.10763967,0.70123863,0.527522,0.28348356,0.1906646,0.13661608,0.16520223,0.14992215,0.13360447,0.041800942,0.04587855,0.116367996
0.2840426,0.027924057,0.09209658,0.2511853,0.28957483,0.09242031,0.16930062,0.21195571,0.1035562,0.70123863,0.527522,0.26858544,0.19725786,0.13661608,0.16520223,0.15147023,0.12556851,0.041800942,0.04587855,0.11680331
0.28421408,0.027924057,0.09209658,0.2798258,0.29336077,0.09242031,0.16930062,0.2002277,0.10502693,0.70123863,0.527522,0.25187394,0.20130244,0.13661608,0.16520223,0.15065274,0.11609578,0.041800942,0.04587855,0.11741983
0.30819297,0.027924057,0.09209658,0.3250299,0.2814922,0.09242031,0.16930062,0.18089056,0.112277254,0.70123863,0.527522,0.22511292,0.19248062,0.13661608,0.16520223,0.1403086,0.105556965,0.041800942,0.04587855,0.12865801
0.31084687,0.027924057,0.09209658,0.31553653,0.25791192,0.09242031,0.16930062,0.16185366,0.14417025,0.70123863,0.527522,0.22657548,0.17295474,0.13661608,0.16520223,0.124056086,0.114116214,0.041800942,0.04587855,0.17197827
0.31045598,0.027924057,0.09209658,0.3126027,0.25838915,0.09242031,0.16930062,0.16167864,0.14765091,0.70123863,0.527522,0.22253014,0.1754435,0.13661608,0.16520223,0.12217005,0.10806049,0.041800942,0.04587855,0.18101844
0.30763224,0.027924057,0.09209658,0.30864015,0.25963327,0.09242031,0.16930062,0.16269292,0.1524455,0.70123863,0.527522,0.21725525,0.17628829,0.13661608,0.16520223,0.11986169,0.10400069,0.041800942,0.04587855,0.19154999
0.30224535,0.027924057,0.09209658,0.30995092,0.26287296,0.09242031,0.16930062,0.16271704,0.15700616,0.70123863,0.527522,0.20849778,0.1760857,0.13661608,0.16520223,0.116553225,0.101789825,0.041800942,0.04587855,0.20228104
0.28563273,0.027924057,0.09209658,0.30988437,0.27145797,0.09242031,0.16930062,0.16146997,0.16319516,0.70123863,0.527522,0.19963637,0.17747091,0.13661608,0.16520223,0.11409871,0.1022432,0.041800942,0.04587855,0.21491058
0.25862935,0.027924057,0.09209658,0.30755946,0.28355256,0.09242031,0.16930062,0.15746388,0.17213608,0.70123863,0.527522,0.19281486,0.18037187,0.13661608,0.16520223,0.11329481,0.10531014,0.041800942,0.04587855,0.228867
0.24481842,0.027924057,0.09209658,0.3032052,0.28822723,0.09242031,0.16930062,0.15085448,0.18040545,0.70123863,0.527522,0.18973291,0.1785925,0.13661608,0.16520223,0.1145,0.107956395,0.041800942,0.04587855,0.24170741
0.23176181,0.027924057,0.09209658,0.2977556,0.28874177,0.09242031,0.16930062,0.14338602,0.19241078,0.70123863,0.527522,0.18989335,0.17444612,0.13661608,0.16520223,0.11751135,0.112639524,0.041800942,0.04587855,0.25145367
0.21258174,0.027924057,0.09209658,0.29112455,0.28708634,0.09242031,0.16930062,0.13700579,0.21183884,0.70123863,0.527522,0.19191563,0.16741583,0.13661608,0.16520223,0.12154545,0.12107725,0.041800942,0.04587855,0.25840858
0.20493555,0.027924057,0.09209658,0.28204125,0.2763763,0.09242031,0.16930062,0.13239612,0.23508267,0.70123863,0.527522,0.19627196,0.15180635,0.13661608,0.16520223,0.124674074,0.13179912,0.041800942,0.04587855,0.2646166
0.1984508,0.027924057,0.09209658,0.26912296,0.26019403,0.09242031,0.16930062,0.1284045,0.2642107,0.70123863,0.527522,0.20278206,0.13021404,0.13661608,0.16520223,0.12417707,0.14693044,0.041800942,0.04587855,0.2755134
0.18811178,0.027924057,0.09209658,0.25139308,0.24063532,0.09242031,0.16930062,0.12297371,0.2978882,0.70123863,0.527522,0.21279551,0.106918216,0.13661608,0.16520223,0.117518105,0.16644649,0.041800942,0.04587855,0.2953196
0.23838365,0.027924057,0.09209658,0.25226298,0.21139142,0.09242031,0.16930062,0.12201342,0.2778016,0.70123863,0.527522,0.22213387,0.10783572,0.13661608,0.16520223,0.10670773,0.16458762,0.041800942,0.04587855,0.296882
0.22916222,0.027924057,0.09209658,0.23780626,0.21429569,0.09242031,0.16930062,0.12289163,0.26766106,0.70123863,0.527522,0.25428602,0.12557897,0.13661608,0.16520223,0.09632067,0.16330206,0.041800942,0.04587855,0.28869542
0.22620706,0.027924057,0.09209658,0.23013398,0.22770701,0.09242031,0.16930062,0.12701842,0.25098208,0.70123863,0.527522,0.317304,0.1475366,0.13661608,0.16520223,0.09239211,0.14756723,0.041800942,0.04587855,0.2331515
0.17277268,0.027924057,0.09209658,0.16304135,0.29975528,0.09242031,0.16930062,0.17754632,0.22335333,0.70123863,0.527522,0.44399798,0.21063489,0.13661608,0.16520223,0.13774988,0.09348383,0.041800942,0.04587855,0.07766447
0.17596966,0.027924057,0.09209658,0.16963513,0.2902788,0.09242031,0.16930062,0.16673537,0.24654105,0.70123863,0.527522,0.47130018,0.19780941,0.13661608,0.16520223,0.13180988,0.08940109,0.041800942,0.04587855,0.060519446
0.18325432,0.027924057,0.09209658,0.16953649,0.2786462,0.09242031,0.16930062,0.16321275,0.26310575,0.70123863,0.527522,0.48697266,0.1902005,0.13661608,0.16520223,0.12812929,0.08479321,0.041800942,0.04587855,0.052148808
0.18810552,0.027924057,0.09209658,0.1833331,0.27159637,0.09242031,0.16930062,0.16449305,0.27107033,0.70123863,0.527522,0.47991708,0.18846413,0.13661608,0.16520223,0.12344432,0.08076362,0.041800942,0.04587855,0.048812464
0.1863215,0.027924057,0.09209658,0.20126456,0.2613849,0.09242031,0.16930062,0.16193488,0.28259602,0.70123863,0.527522,0.4654384,0.18333596,0.13661608,0.16520223,0.11099014,0.0863616,0.041800942,0.04587855,0.060372006
0.19414993,0.027924057,0.09209658,0.29366824,0.2224096,0.09242031,0.16930062,0.12022943,0.30957222,0.70123863,0.527522,0.41330874,0.15539402,0.13661608,0.16520223,0.07265505,0.11847423,0.041800942,0.04587855,0.10013852
