Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34079275,0.24879181,0.26134926,0.26920772,0.07234551,0.13036507,0.07014066,0.057415403,0.4551239,0.39832368,0.44808897,0.5107727,0.03741878,0.0839635,0.07403077,0.030824428,0.09431906,0.13855594,0.14639035,0.13177975
0.31759444,0.26273286,0.26841053,0.27813634,0.0717202,0.123749115,0.07119391,0.055028625,0.47393826,0.37351683,0.4500984,0.5080175,0.039403647,0.081534654,0.06815652,0.030064164,0.097343475,0.15846653,0.14214064,0.1287534
0.2702627,0.2775755,0.26578447,0.28636968,0.07448052,0.120503224,0.07621847,0.053498026,0.5081699,0.35001302,0.45510042,0.50560045,0.043533113,0.07982637,0.06483189,0.029686037,0.10355379,0.17208189,0.13806476,0.124845795
0.2139875,0.27859595,0.26266035,0.28784728,0.08089079,0.12256101,0.08339484,0.054047223,0.54315895,0.33688086,0.4581168,0.5064995,0.049508188,0.0800461,0.06254692,0.029997814,0.11245456,0.18191609,0.13328111,0.12160814
0.18144244,0.28143954,0.247328,0.2538694,0.088449046,0.12557852,0.09290159,0.05918158,0.5543688,0.32782906,0.46636224,0.52995664,0.055972073,0.080009036,0.06189734,0.032228746,0.11976764,0.18514381,0.13151082,0.12476361
0.18646942,0.2799959,0.23717102,0.21614811,0.09433042,0.12892929,0.1015904,0.065903686,0.5348502,0.32488707,0.46918985,0.5531044,0.06125281,0.080695115,0.06128617,0.03484732,0.12309716,0.18549263,0.13076256,0.1299965
0.20598571,0.27865994,0.24213469,0.21497503,0.09796461,0.13086535,0.10706692,0.06906234,0.5065741,0.32399857,0.46166053,0.54988825,0.064787395,0.08198078,0.059773028,0.035403337,0.12468818,0.18449536,0.12936482,0.13067104
0.219224,0.27666378,0.2588098,0.21025956,0.09919315,0.13206749,0.109559245,0.070713334,0.4905014,0.32344672,0.44662908,0.5527659,0.06570599,0.08392116,0.05771759,0.034960892,0.12537546,0.18390085,0.12728427,0.13130033
0.22898197,0.27695394,0.26975238,0.20296744,0.09740568,0.13318919,0.11187803,0.07113835,0.4880423,0.32005274,0.43503755,0.5617795,0.06276779,0.08570575,0.056598973,0.03342449,0.12280226,0.1840984,0.12673308,0.13069022
0.22887611,0.2743655,0.27649033,0.19598822,0.09515163,0.13668507,0.11429876,0.0713312,0.5013862,0.31433496,0.42614886,0.5743189,0.05789919,0.087553054,0.05652305,0.03133294,0.116686836,0.18706143,0.12653899,0.12702873
0.21810617,0.27443504,0.27976882,0.19120756,0.09378655,0.14226744,0.117139734,0.07171218,0.52678764,0.30270183,0.41847593,0.58658713,0.053073462,0.08904978,0.05753664,0.029321915,0.10824618,0.1915459,0.12707888,0.12117123
0.20490706,0.27372643,0.28275633,0.18847603,0.09258514,0.15012549,0.12011478,0.071939275,0.55527574,0.2885782,0.40832075,0.5972055,0.048816547,0.09095302,0.059482727,0.027698748,0.09841551,0.19661684,0.12932543,0.114680424
0.19353396,0.27661577,0.28322664,0.1872868,0.09089049,0.15927154,0.12388437,0.07158172,0.58148557,0.2734326,0.395472,0.60631484,0.045444533,0.09332191,0.062263045,0.026619818,0.08864547,0.19735816,0.13515395,0.10819683
0.18442568,0.28251624,0.2876945,0.18878327,0.088979036,0.16990271,0.12787674,0.070689574,0.6030156,0.26062077,0.3765257,0.6120784,0.043110408,0.09659405,0.0649988,0.025914043,0.08046929,0.19036625,0.14290424,0.1025347
0.17802618,0.29086006,0.2929687,0.18963991,0.08743741,0.18257204,0.1329962,0.07025116,0.6183183,0.25036368,0.35536492,0.61568075,0.041700985,0.10132721,0.06775212,0.02558845,0.0745171,0.174877,0.15091805,0.09883972
0.17492372,0.3085021,0.3013416,0.19225834,0.08691999,0.19466467,0.13857606,0.07074378,0.62677675,0.23645326,0.33268028,0.61451143,0.041084684,0.10708664,0.070271894,0.025618108,0.07029483,0.15329331,0.15713014,0.09686834
0.17059506,0.32072446,0.3090197,0.1901722,0.08776114,0.20723307,0.14387377,0.072328344,0.6328777,0.22173706,0.31259707,0.61370414,0.041078854,0.116211176,0.07283113,0.026221382,0.06768723,0.13409424,0.16167833,0.09757391
0.15571229,0.32258305,0.30267906,0.19458097,0.09034851,0.2179294,0.14956324,0.07285351,0.6451273,0.20900717,0.30364525,0.60495657,0.041625716,0.12880272,0.07681755,0.026901001,0.06718619,0.121677674,0.16729489,0.100707926
0.14414173,0.29996148,0.29182845,0.20007901,0.09236359,0.22965759,0.15267478,0.0717338,0.6546021,0.20548017,0.30246827,0.5937953,0.041431576,0.1461272,0.08131242,0.027354227,0.06746097,0.11877355,0.17171608,0.10703765
0.14316225,0.27049398,0.29686102,0.19832541,0.09258835,0.23806752,0.14958231,0.06988902,0.6564414,0.20817432,0.2995413,0.5879685,0.03991359,0.16299322,0.08394584,0.02740912,0.067894414,0.12027095,0.17006952,0.116407916
0.14363846,0.24598183,0.30115008,0.19330049,0.092351876,0.24256028,0.14563687,0.06817505,0.65745956,0.21269797,0.30012816,0.58557814,0.03786665,0.17545494,0.08651671,0.026764724,0.068683445,0.12330497,0.16656819,0.12618159
0.14508314,0.22166488,0.3042086,0.197973,0.09246615,0.24783978,0.14152515,0.066884,0.6570992,0.21685548,0.30332217,0.5770965,0.036216456,0.18552624,0.0890348,0.025421232,0.06913505,0.12811363,0.16190928,0.13262524
0.14916866,0.20041955,0.30629215,0.21839531,0.0932966,0.2537991,0.13712937,0.06585996,0.6523415,0.21682312,0.30885336,0.55727684,0.03602012,0.19492927,0.09137222,0.023897463,0.06917311,0.13402896,0.1563529,0.13457045
0.15575491,0.18399253,0.30724114,0.23853867,0.09515054,0.25887734,0.1330169,0.06588877,0.64172316,0.2127135,0.3147856,0.5371432,0.03823456,0.20536804,0.09394153,0.023259863,0.0691368,0.13904858,0.15101483,0.13516952
0.16109957,0.18587142,0.30009726,0.25653526,0.09825011,0.25742805,0.1316939,0.06655983,0.6262136,0.2055138,0.32211092,0.5161178,0.043249972,0.21282928,0.098196894,0.023749247,0.07118673,0.13835745,0.14790104,0.13703786
0.15675673,0.21242505,0.28444082,0.2720264,0.10387807,0.24703056,0.13424003,0.06807996,0.6118356,0.19896944,0.3305886,0.49520805,0.05096805,0.21212882,0.10452871,0.025289131,0.076561555,0.12944613,0.14620182,0.13939646
0.14888673,0.26252207,0.31247425,0.2864551,0.11144326,0.22860603,0.13185823,0.070375405,0.5926115,0.19488718,0.31754553,0.4733847,0.05962978,0.19988155,0.10487786,0.027285425,0.087428756,0.114103146,0.13324413,0.14249936
0.15272835,0.29989836,0.33298948,0.29373762,0.117447965,0.21426322,0.13419347,0.072739415,0.5597947,0.19929075,0.30857176,0.456584,0.065545425,0.18592337,0.10614576,0.029032372,0.10448356,0.100624315,0.118099526,0.14790656
0.16816184,0.31599984,0.33355185,0.2909634,0.11782369,0.20726292,0.14282586,0.07274422,0.5219375,0.20899309,0.3100093,0.45189092,0.06572416,0.17575203,0.110310204,0.02970062,0.12635283,0.09199214,0.10330278,0.1547008
0.18124121,0.31512523,0.32840878,0.27295497,0.111640595,0.20682187,0.15317355,0.0694337,0.5000403,0.21906295,0.31453463,0.46739164,0.060721144,0.17119096,0.11542597,0.029442856,0.14635673,0.087798975,0.08845707,0.16077684
0.19417724,0.3168842,0.322859,0.2434938,0.09879429,0.20795175,0.16015884,0.06304419,0.49974892,0.22143143,0.320895,0.502339,0.052207235,0.16870676,0.119505085,0.028558146,0.15507232,0.08502585,0.07658209,0.16256489
0.18681468,0.3227578,0.310566,0.21542315,0.08540478,0.21059287,0.16266479,0.055012207,0.5293954,0.21586029,0.33338094,0.54443514,0.044358373,0.16704378,0.12262906,0.027185218,0.15402675,0.08374525,0.0707592,0.15794426
0.16481629,0.3308547,0.29348075,0.1922172,0.07368838,0.21483715,0.16120361,0.047336105,0.5770562,0.20470229,0.35025033,0.58635,0.038235754,0.16461578,0.124394506,0.025606252,0.14620335,0.08499006,0.07067082,0.14849038
0.1435716,0.34043622,0.27727118,0.16896208,0.064007536,0.21852699,0.15770894,0.041433085,0.623672,0.19132729,0.36576882,0.6270329,0.033648375,0.15956439,0.12519538,0.024291968,0.13510047,0.09014509,0.07405567,0.13828002
0.12998816,0.34443066,0.26545376,0.15682013,0.056369863,0.22166908,0.15429944,0.036710143,0.659085,0.1797105,0.37668428,0.6558885,0.03032434,0.15362735,0.12587014,0.023141263,0.12423264,0.100562416,0.077692375,0.12743999
0.12303198,0.34095228,0.2642144,0.15006046,0.050543714,0.22422823,0.15132362,0.03307955,0.6825344,0.17134541,0.37944686,0.6767676,0.028067408,0.14836568,0.12584637,0.022455733,0.115822524,0.115108415,0.07916879,0.11763667
0.11865132,0.33535242,0.27785492,0.14699782,0.045942023,0.22555484,0.14834806,0.030056395,0.69858015,0.16592346,0.37300628,0.69149834,0.026392447,0.144059,0.12368351,0.022071313,0.11043405,0.12911026,0.077107206,0.10937611
0.114679195,0.32717344,0.30351904,0.14471605,0.041921016,0.22655602,0.14498657,0.027417379,0.71166885,0.1648354,0.36061502,0.70344555,0.024587872,0.14243019,0.118789315,0.021640858,0.10714309,0.13900498,0.07209008,0.102780126
0.11032879,0.3177418,0.32195348,0.13973305,0.038056448,0.22650243,0.1436055,0.025114994,0.7255118,0.16746122,0.35387516,0.7168721,0.022059914,0.14470504,0.1140891,0.020900939,0.10404306,0.14358947,0.066476785,0.0973789
0.10570142,0.30896276,0.3255431,0.14265509,0.03435811,0.22384736,0.14436388,0.02286063,0.74141484,0.17098922,0.35725167,0.72391826,0.018901015,0.1510794,0.11116584,0.019599482,0.09962458,0.14512125,0.061675508,0.090966545
0.10085356,0.30200234,0.32632935,0.12930462,0.03098488,0.21815722,0.14430313,0.021256655,0.75789446,0.17274751,0.3634611,0.7436079,0.015760241,0.16024745,0.10879477,0.018527392,0.09450684,0.14684547,0.057111662,0.08730343
0.09719882,0.29862502,0.32337064,0.123266816,0.028094418,0.21081711,0.14361084,0.019692864,0.77288336,0.17050199,0.37139386,0.7559346,0.013302937,0.16972749,0.10783631,0.017436152,0.08852048,0.1503284,0.05378836,0.083669566
0.09594909,0.29946205,0.31982365,0.12175426,0.026028495,0.20402077,0.14212145,0.018452808,0.7849247,0.16459373,0.37780336,0.7632331,0.011850101,0.17728846,0.108154915,0.016588073,0.081247635,0.154635,0.052096624,0.07997175
0.09743989,0.30284673,0.31450707,0.12407937,0.02528793,0.1998869,0.14107648,0.017964981,0.7937792,0.15739672,0.38282883,0.7662712,0.011333011,0.18189242,0.10949038,0.016077466,0.07215997,0.15797722,0.05209725,0.07560698
0.10146101,0.29105228,0.30767858,0.13046418,0.026287222,0.20324263,0.14054868,0.018523462,0.79836166,0.1567767,0.38648617,0.7644591,0.011512786,0.18707761,0.11048659,0.015842296,0.062377296,0.16185078,0.05480001,0.07071101
0.106435634,0.2736009,0.30748752,0.14093986,0.029377382,0.20920117,0.13903683,0.020309452,0.7975424,0.16495138,0.38562825,0.75670886,0.012288568,0.18902436,0.10877515,0.01582524,0.054355998,0.16322216,0.059072245,0.06621658
0.110394284,0.25847182,0.30833974,0.15554327,0.03459683,0.21299207,0.13824037,0.023235105,0.7902347,0.18229432,0.38413903,0.7423893,0.013738638,0.18510032,0.10533356,0.016014121,0.05103554,0.16114147,0.06394727,0.06281817
0.10792399,0.23988798,0.3105105,0.17489724,0.041856445,0.21540245,0.13885885,0.02704912,0.7803247,0.20603457,0.38182744,0.720968,0.016012534,0.1782759,0.1011311,0.016440736,0.05388231,0.16039908,0.06767209,0.060644906
0.10850622,0.24368103,0.31465244,0.19922847,0.050093915,0.20978709,0.14147195,0.031332787,0.76057804,0.2223412,0.37774384,0.69346434,0.018940387,0.16544126,0.09713233,0.017119257,0.061881464,0.15874943,0.06899942,0.058855135
0.13773784,0.24494074,0.3204594,0.22417608,0.056754027,0.20426695,0.14603218,0.03576164,0.7137337,0.23348166,0.37067717,0.66459805,0.02159369,0.15491451,0.09414532,0.018026846,0.07018077,0.16239613,0.06868593,0.057437368
0.1562857,0.24371897,0.32789233,0.24383561,0.06331179,0.19875398,0.15072595,0.040052067,0.677211,0.23964664,0.36036876,0.63990206,0.024412302,0.14733477,0.092291586,0.019128982,0.07877922,0.17054564,0.068721354,0.05708127
0.16839358,0.24370724,0.3206894,0.25920317,0.06978754,0.19188787,0.15663241,0.04400413,0.6495565,0.2429536,0.35762313,0.61853063,0.027125666,0.14092946,0.09357557,0.020424774,0.08513671,0.18052182,0.07147947,0.057837304
0.18142034,0.24645904,0.30561692,0.27461118,0.07651613,0.18394636,0.16057554,0.047972452,0.6240184,0.2463708,0.36113897,0.596144,0.029664105,0.13308524,0.09659124,0.022199897,0.08838106,0.19013856,0.07607734,0.059072483
0.20086448,0.25732052,0.28865463,0.29608688,0.08462598,0.17560363,0.16150041,0.05277159,0.5912468,0.24922742,0.36824718,0.5655285,0.032363247,0.120966084,0.10019569,0.024888108,0.0908995,0.19688234,0.081402086,0.060724918
0.22112784,0.2694607,0.27074653,0.33026496,0.096117124,0.17023651,0.16100939,0.0587975,0.5497414,0.25242394,0.37619928,0.5191011,0.036025062,0.10580856,0.10437709,0.02865578,0.09698857,0.20207028,0.087667726,0.06318067
0.24583614,0.28139138,0.2538686,0.3618471,0.11132681,0.16807082,0.16026215,0.06797441,0.49401823,0.255209,0.38177794,0.46927354,0.040802334,0.08963458,0.10935789,0.034279197,0.108016506,0.20569423,0.0947334,0.06662575
0.2750323,0.28097674,0.23428594,0.38410595,0.12898688,0.1694322,0.16104947,0.08136916,0.4243574,0.26131585,0.38503873,0.42079803,0.04650475,0.076669656,0.1158961,0.042349335,0.12511863,0.21160558,0.103729755,0.071377516
0.3037496,0.27640128,0.20733835,0.41766226,0.14485946,0.16913958,0.16424403,0.0940319,0.35214555,0.2680227,0.38917744,0.3647643,0.052193224,0.06792533,0.12413218,0.050688364,0.14705217,0.2185111,0.115108006,0.07285316
0.32270557,0.2690152,0.20376669,0.4356513,0.15455554,0.16486634,0.16272753,0.10493604,0.2942428,0.2746368,0.38148415,0.32582477,0.05701003,0.06373278,0.1285825,0.05962849,0.17148605,0.22774889,0.12343912,0.07395938
0.33002803,0.2623981,0.20607741,0.4387344,0.15700285,0.15633568,0.15974262,0.110906936,0.2580045,0.27895617,0.3727373,0.30523315,0.06090926,0.06263813,0.13171361,0.06823631,0.19405538,0.23967192,0.12972905,0.07688919
0.3309592,0.2587287,0.21119596,0.4299224,0.15474567,0.14509624,0.15670452,0.11226561,0.24050196,0.279164,0.36282024,0.29827747,0.064444385,0.06335186,0.13498366,0.07638766,0.2093488,0.2536592,0.13429563,0.08314686
0.3304558,0.25832078,0.21901463,0.4119025,0.15111938,0.13343817,0.15486021,0.111431204,0.23710293,0.27587155,0.34947595,0.29993862,0.06806037,0.06549742,0.13897412,0.083802335,0.21326151,0.26687208,0.13767509,0.09292534
0.35352698,0.25963542,0.2291712,0.38196608,0.14338422,0.12339756,0.15505306,0.11271531,0.23306106,0.27301446,0.3322502,0.30986607,0.06958532,0.069075525,0.14357583,0.09053,0.20044243,0.27487704,0.13994968,0.104922526
0.39745322,0.2584039,0.24223861,0.37640974,0.13300672,0.11681878,0.15619227,0.112624854,0.22419259,0.27590686,0.3131426,0.30727166,0.06880304,0.07426406,0.14716817,0.091001,0.17654441,0.2746064,0.14125836,0.11269274
0.4486371,0.25039896,0.25190723,0.42542127,0.1222304,0.11473602,0.15761524,0.10659182,0.2097357,0.28745133,0.29859728,0.2766694,0.06653448,0.080840416,0.14914006,0.081619315,0.15286231,0.26657328,0.14274019,0.109698206
0.48669156,0.24984434,0.24462113,0.4826322,0.114535466,0.1150923,0.16125195,0.10140442,0.19748612,0.29940403,0.29587865,0.24139312,0.06464837,0.08649336,0.15182301,0.07080949,0.13663849,0.24916597,0.14642528,0.10376079
0.50086397,0.25043222,0.23843215,0.53804654,0.11225214,0.11868842,0.16424823,0.09832603,0.19104671,0.30864814,0.2941237,0.20597239,0.06502153,0.09112993,0.15335187,0.061576717,0.13081565,0.23110129,0.14984405,0.09607833
0.51159006,0.2523543,0.23730142,0.5794153,0.11144069,0.12511988,0.16755618,0.10092964,0.18022498,0.31030098,0.28621536,0.17347144,0.06592582,0.0945756,0.15575363,0.05650466,0.13081844,0.21764925,0.15317339,0.08967892
0.5230766,0.25529814,0.24108346,0.5896602,0.11054285,0.13323976,0.17176871,0.114822164,0.16186792,0.30359796,0.2692505,0.14833097,0.067186676,0.09699725,0.16095343,0.05791995,0.13732599,0.2108669,0.15694389,0.08926668
0.5281119,0.2597408,0.24069285,0.5776916,0.108030304,0.14087392,0.17795525,0.1361561,0.1420095,0.29137594,0.24668592,0.1297951,0.06863254,0.098541245,0.17095788,0.06329738,0.15321577,0.20946811,0.16370809,0.0930598
0.5199881,0.2659529,0.23777618,0.5448006,0.1019191,0.14580457,0.18375985,0.15927924,0.13249107,0.2770698,0.22036393,0.12638672,0.06950572,0.09941182,0.18343648,0.07118966,0.17609598,0.2117609,0.17466356,0.09834383
0.4985162,0.26692915,0.24571885,0.49033922,0.092764236,0.14861138,0.18357,0.17964129,0.14261143,0.26558533,0.19180971,0.14743976,0.06960984,0.10105201,0.1923993,0.08123584,0.1964983,0.21782213,0.18650214,0.1013439
0.4699394,0.25737238,0.24741063,0.42322502,0.083086945,0.15121785,0.1810229,0.19511847,0.17079245,0.25929558,0.17087524,0.18803665,0.06934713,0.104704745,0.20088072,0.09289473,0.20683406,0.22740945,0.19981052,0.100725144
0.4448389,0.24380739,0.24784216,0.36271572,0.07457127,0.1540028,0.1764417,0.20391001,0.20731293,0.2586427,0.15818156,0.23306781,0.068648525,0.10931799,0.20761372,0.103735924,0.20462838,0.23422912,0.20992087,0.09657055
0.42440575,0.24099338,0.23922205,0.31750315,0.06772592,0.15534411,0.17373385,0.20670545,0.24544193,0.26128265,0.15648301,0.27243087,0.0672757,0.11210029,0.21451777,0.11166019,0.19515072,0.23027958,0.21604331,0.091700345
0.40820935,0.25591043,0.23981164,0.28733382,0.061734147,0.15418907,0.16925314,0.20520768,0.28115398,0.2642671,0.16350047,0.3038003,0.064643905,0.111404404,0.21517795,0.11581027,0.1842586,0.21422903,0.21225679,0.08784792
0.39371932,0.26082706,0.23614064,0.26863834,0.056234382,0.15628406,0.16610679,0.20111701,0.31263557,0.2698961,0.18084478,0.32888705,0.060955662,0.111627415,0.21269536,0.116523035,0.17645505,0.20136537,0.20421241,0.08483456
0.37876087,0.2564619,0.23361021,0.25683913,0.050866205,0.16114376,0.16267522,0.19569305,0.34163368,0.2708209,0.20301251,0.35047033,0.056745257,0.11293632,0.20646805,0.11482761,0.171994,0.19863714,0.19423401,0.082169876
0.36030024,0.25210437,0.22648181,0.24750492,0.045850784,0.16593122,0.16040713,0.18899073,0.37377325,0.2616541,0.22627756,0.37308154,0.052269034,0.11341548,0.20041057,0.11165188,0.16780668,0.20689481,0.18642294,0.07877092
0.33517662,0.24853322,0.22235428,0.23717985,0.041043144,0.1687787,0.15753613,0.18011162,0.4161277,0.24499227,0.24600159,0.40100712,0.04749192,0.11230266,0.19393933,0.107099086,0.1601606,0.22539315,0.18016867,0.07460235
0.3029527,0.2480517,0.22446294,0.22504787,0.036658183,0.16778138,0.15292743,0.16899432,0.46826544,0.22705103,0.2615554,0.43440908,0.042794738,0.10944762,0.18655959,0.10150219,0.14932893,0.24766825,0.17449465,0.07004654
0.26037213,0.24739374,0.21692465,0.21244968,0.033411887,0.16349724,0.15002872,0.15678436,0.5277142,0.2145176,0.27825284,0.4692018,0.03929596,0.10692908,0.18172483,0.09549562,0.13920584,0.26766235,0.17306896,0.06606856
0.20822771,0.24694236,0.20994136,0.2017753,0.031685833,0.15704675,0.14746977,0.14485264,0.59026915,0.20903052,0.292407,0.50043964,0.037684962,0.10641115,0.17669013,0.0898729,0.13213237,0.28056923,0.17349173,0.06305951
0.16287078,0.24688564,0.20458804,0.18837665,0.031221392,0.1497679,0.14603157,0.13513842,0.64239544,0.21093236,0.30307448,0.52925104,0.037540708,0.10845353,0.17095324,0.085916735,0.12597167,0.28396058,0.1753527,0.061317142
0.14823925,0.25133044,0.20142439,0.17254181,0.031204069,0.14209165,0.14632154,0.12747465,0.66680694,0.21703912,0.31169578,0.55674833,0.037632763,0.11155545,0.16380632,0.08365318,0.11611698,0.2779833,0.17675199,0.05958199
0.14696385,0.258199,0.20374806,0.16849753,0.032108046,0.13527226,0.14776129,0.11865296,0.67829865,0.22735743,0.31979436,0.5757577,0.038076516,0.114641175,0.15341766,0.080889195,0.10455293,0.26453012,0.17527865,0.05620265
0.15069884,0.2566031,0.20817703,0.17031974,0.03370728,0.13192183,0.15015866,0.10823542,0.68418795,0.24297483,0.3325905,0.59263843,0.03845566,0.118541926,0.1394941,0.07691075,0.09295027,0.2499583,0.16957971,0.051895697
0.15437436,0.25160047,0.20804466,0.17730878,0.03559791,0.13145779,0.15365873,0.09529645,0.68829274,0.25796378,0.35427085,0.60968786,0.038502984,0.12267448,0.123354726,0.07020918,0.083231986,0.2363035,0.16067104,0.0474977
0.15818061,0.24927597,0.2033793,0.18711947,0.037418496,0.13270518,0.15762053,0.080314934,0.6889281,0.26555255,0.38136694,0.6286058,0.038276996,0.12661307,0.1070986,0.06006206,0.07719576,0.22585323,0.15053463,0.04389778
0.15721206,0.25594026,0.18869777,0.1981736,0.039524533,0.13413171,0.16313812,0.065395854,0.69039917,0.2613297,0.41017887,0.6485967,0.038370118,0.12934038,0.09442416,0.04727364,0.07449409,0.21925795,0.1435611,0.0405602
0.16835076,0.26272115,0.19020566,0.20701817,0.04144915,0.13671838,0.16586965,0.05379798,0.6797128,0.25020123,0.42002347,0.66743517,0.038433116,0.13183466,0.0849579,0.03463669,0.07205419,0.2185246,0.13894328,0.037111986
0.17495494,0.25503677,0.19765963,0.20887741,0.04429104,0.14228778,0.16828838,0.047843117,0.6712959,0.24216066,0.4125421,0.6837644,0.03965248,0.13621219,0.08108992,0.0253563,0.06980564,0.2243026,0.14041996,0.034158755
0.17417772,0.22978745,0.20717861,0.21642718,0.048588037,0.15083997,0.170598,0.04603314,0.666183,0.24397953,0.39267227,0.68518496,0.042992536,0.14396423,0.08210229,0.020275388,0.06805873,0.23142882,0.14744882,0.03207934
0.17754073,0.22616549,0.21683969,0.22489409,0.053777736,0.15479168,0.17135681,0.046787784,0.6526957,0.24560115,0.3673979,0.67766666,0.04917136,0.1499789,0.08591801,0.018623063,0.06681445,0.22346276,0.15848759,0.03202839
0.18020412,0.23056115,0.22411184,0.23616864,0.060103122,0.15680172,0.17024094,0.04890816,0.63125277,0.25232312,0.34300616,0.6602861,0.059222363,0.15691803,0.091247335,0.019067757,0.0692176,0.20339599,0.17139374,0.035569336
0.18339497,0.2322395,0.2188317,0.24870142,0.067020945,0.15721011,0.17073998,0.052320823,0.6006485,0.26740885,0.32448682,0.63272756,0.07212854,0.16302279,0.09905646,0.020536864,0.076807,0.18011875,0.18688504,0.04571334
0.18169273,0.23878211,0.2155515,0.25064936,0.074423485,0.15285608,0.17156868,0.057800476,0.565658,0.2848965,0.3053192,0.60156983,0.08543601,0.16172764,0.10807781,0.022567775,0.0927898,0.16173767,0.19948281,0.067412555
0.1802229,0.24619453,0.23216766,0.23687755,0.08142731,0.14496164,0.1699614,0.06512207,0.5264132,0.30104208,0.2794967,0.57043123,0.095211275,0.15378998,0.11508377,0.02457558,0.11672529,0.15401179,0.20329048,0.10299357
0.17716369,0.24622607,0.24362291,0.23132187,0.08742665,0.13770443,0.17035985,0.07077793,0.49223834,0.31476063,0.25878736,0.53103125,0.099389665,0.14521836,0.12210129,0.025198517,0.14378166,0.15609053,0.2051286,0.14167044
0.1726883,0.24876998,0.25339997,0.24332751,0.09201685,0.13173261,0.1697364,0.07241999,0.46781942,0.32131803,0.24242204,0.4893422,0.0988901,0.1385214,0.12746094,0.024368333,0.16858533,0.15965797,0.20698065,0.17054194
0.16242404,0.24852514,0.28436872,0.259309,0.095637776,0.12899289,0.1611114,0.07114978,0.4576356,0.32268098,0.22272575,0.4601893,0.097103596,0.13652684,0.12748332,0.023339335,0.18719897,0.16327414,0.2043108,0.18601258
0.15175942,0.24735212,0.31523648,0.2808438,0.0982042,0.12842846,0.15002322,0.06788168,0.45530814,0.3191031,0.2031126,0.4384176,0.0958468,0.13833825,0.12708561,0.02258433,0.19888145,0.16677807,0.20454209,0.19027258
0.14789344,0.2458338,0.34728733,0.32729536,0.099516444,0.12802313,0.13813916,0.061948724,0.45459715,0.31408116,0.18071176,0.40719232,0.095233336,0.14174388,0.12726611,0.021502623,0.20275964,0.17031802,0.20659564,0.18206099
0.13971376,0.24746664,0.3828793,0.360062,0.100580744,0.1257851,0.12631415,0.057560734,0.4593288,0.3083692,0.15640953,0.3855754,0.09540259,0.14419702,0.12667084,0.020900812,0.2049741,0.17418204,0.2077262,0.17590104
0.13110693,0.24864163,0.4022042,0.36855084,0.09924449,0.1222954,0.11904734,0.054454334,0.4742284,0.30465552,0.1402062,0.38435867,0.0933578,0.1456506,0.1275038,0.0205965,0.2020624,0.17875686,0.21103849,0.17203966
0.11547845,0.24458933,0.39912754,0.3469268,0.09280176,0.11854205,0.116996884,0.050918404,0.5119739,0.30662066,0.13921371,0.4178195,0.08627742,0.14624412,0.12984776,0.01996175,0.19346848,0.18400383,0.21481411,0.16437355
0.09394938,0.23703638,0.3889416,0.30542007,0.08232296,0.1143172,0.11697967,0.046052262,0.5681001,0.31599697,0.15114817,0.48052442,0.07501114,0.1446479,0.13082589,0.018646538,0.18061642,0.18800154,0.21210468,0.14935671
0.08165076,0.22668715,0.37482914,0.26199088,0.07071924,0.10922294,0.11899864,0.040989757,0.61655927,0.334781,0.16958192,0.5452762,0.062268257,0.13972716,0.13190454,0.01710344,0.16880248,0.18958177,0.20468576,0.13463973
0.079893224,0.21449043,0.36083612,0.22822216,0.061153986,0.10265807,0.123143606,0.03728323,0.64616454,0.36423013,0.1869498,0.59234375,0.05081996,0.13103814,0.13398618,0.015961118,0.16196832,0.18758324,0.1950843,0.12618975
0.0814506,0.20101039,0.34972605,0.20811181,0.054738384,0.095231645,0.12916276,0.035355926,0.66232145,0.4018252,0.19882314,0.61656153,0.041445818,0.120319575,0.136808,0.01547913,0.16004375,0.18161319,0.18548006,0.1244916
0.08833213,0.19218452,0.34240907,0.19976546,0.05074153,0.088284,0.13613042,0.03507018,0.66647315,0.43891782,0.2054966,0.62199736,0.033774573,0.109815285,0.13898933,0.015733337,0.16067863,0.17079838,0.17697456,0.12743367
0.09915838,0.19763975,0.33861902,0.1995282,0.048203282,0.08241398,0.14240874,0.035941616,0.66515523,0.46534833,0.20968902,0.6181038,0.027906723,0.10056955,0.13892955,0.016708935,0.15957642,0.15402839,0.17035368,0.12971745
0.108741745,0.21774392,0.3374223,0.20331319,0.046329558,0.07854348,0.14648372,0.037445694,0.66512716,0.47685283,0.21366896,0.61328197,0.024310084,0.09326608,0.13598478,0.018276637,0.15549143,0.1335937,0.16644023,0.12768254
0.11705808,0.24292828,0.33621484,0.20774695,0.04452979,0.07693891,0.14824098,0.03915734,0.665918,0.47702035,0.21927795,0.61109483,0.023047097,0.087746315,0.13102372,0.020208118,0.14944702,0.11536614,0.16524251,0.12179275
0.12589788,0.26194334,0.3361285,0.21097523,0.042836886,0.076947644,0.14797494,0.041000318,0.6643991,0.4740919,0.22567952,0.6102846,0.023515152,0.08328057,0.12495819,0.02219627,0.14335099,0.10373656,0.16525885,0.11554356
