Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08180671,0.055828728,0.18885583,0.1257414,0.22947901,0.05339249,0.19158465,0.14287443,0.32843044,0.67317843,0.34320715,0.34289116,0.12176901,0.049891032,0.10084123,0.06226359,0.23851483,0.16770929,0.17551117,0.32622942
0.08180671,0.055707105,0.19338009,0.1257414,0.22947901,0.056894265,0.19324544,0.14287443,0.32843044,0.6702075,0.32903728,0.34289116,0.12176901,0.051574375,0.10613891,0.06226359,0.23851483,0.16561674,0.17819828,0.32622942
0.1860776,0.056067325,0.19836313,0.20264831,0.3310124,0.05990847,0.19437876,0.19336034,0.23602368,0.66784865,0.3186064,0.483902,0.11999798,0.05345165,0.11199647,0.05455281,0.12688836,0.1627239,0.17665523,0.06553652
0.19954783,0.058098596,0.20535733,0.2111368,0.3431487,0.06371726,0.19580859,0.21243563,0.2040721,0.6650685,0.31254655,0.43612692,0.113980986,0.056641437,0.11818575,0.06347779,0.13925038,0.15647423,0.16810179,0.076822855
0.21529406,0.06362103,0.2158958,0.21603633,0.33116928,0.07055264,0.19677566,0.21461564,0.19342232,0.65536004,0.31062448,0.4034746,0.10375921,0.06256621,0.123650394,0.07237843,0.15635514,0.1479001,0.15305369,0.09349501
0.20647015,0.07430346,0.21311265,0.20832802,0.30053982,0.083937325,0.19820681,0.20583737,0.21841379,0.6294723,0.32132474,0.38547713,0.09230778,0.07286384,0.12854913,0.08223332,0.18226847,0.13942306,0.13880669,0.11812417
0.18768814,0.087242305,0.17923363,0.19143961,0.2560504,0.1090958,0.20018384,0.18971892,0.27145052,0.57875246,0.3555097,0.38096538,0.08001617,0.08942418,0.13281797,0.0911762,0.20479475,0.13548525,0.13225485,0.14669989
0.1649542,0.113257535,0.14928135,0.17312971,0.2165679,0.14938337,0.19271885,0.17097841,0.33214,0.48525062,0.39654613,0.38875967,0.07012122,0.11099738,0.1297392,0.09717055,0.21621667,0.1411111,0.13171446,0.16996166
0.15070431,0.14046042,0.12889598,0.15995973,0.188586,0.20264007,0.18041874,0.15455607,0.38051546,0.3663781,0.4324345,0.40199423,0.06344815,0.1329761,0.122585334,0.100104466,0.21674609,0.1575453,0.13566545,0.1833855
0.1436397,0.16224323,0.1228742,0.15335992,0.17224315,0.25188583,0.17008573,0.1430859,0.4128717,0.26627207,0.45109478,0.4145488,0.059944276,0.14640556,0.116714425,0.10111844,0.2113012,0.1731933,0.13923086,0.18788694
0.14158905,0.17441067,0.12116723,0.15261565,0.16435944,0.2818201,0.16633222,0.13654257,0.431154,0.21942915,0.45358697,0.42284238,0.058880858,0.14891168,0.11485892,0.101237,0.20401664,0.1754284,0.1440547,0.1867624
0.15104312,0.17402816,0.12123129,0.1594945,0.1597174,0.29174384,0.16539583,0.13235764,0.4339045,0.22709806,0.4509107,0.42261234,0.058740288,0.1449523,0.11432714,0.09967541,0.19659469,0.16217764,0.14813508,0.1858601
0.16916537,0.16745903,0.11391232,0.17927212,0.15521431,0.2719991,0.15539517,0.12337901,0.42423332,0.28396645,0.46518403,0.410903,0.05828989,0.13069846,0.106512785,0.09255212,0.19309711,0.14587697,0.1589957,0.19389375
0.19710805,0.14164624,0.10375602,0.23335762,0.14789103,0.22049744,0.12620637,0.102297574,0.40318993,0.397111,0.51342094,0.38288626,0.056241617,0.10489442,0.08520593,0.075457074,0.19556938,0.13585089,0.17141075,0.20600148
0.22535935,0.107855365,0.08879671,0.26826543,0.13631019,0.1582063,0.09225402,0.081057645,0.3794296,0.5232667,0.5777049,0.3617833,0.051110145,0.07665863,0.061306655,0.05990042,0.2077907,0.13401303,0.1799377,0.2289932
0.24474175,0.08285836,0.0738036,0.26189205,0.123828195,0.11010165,0.06753927,0.065415174,0.3605446,0.61858684,0.6314603,0.371117,0.046529192,0.0557703,0.04447572,0.048331775,0.22435625,0.13268283,0.1827211,0.253244
0.24955541,0.06804919,0.059267487,0.24259879,0.111306176,0.08096221,0.052663963,0.054622382,0.35703588,0.67358035,0.6680419,0.3915634,0.04277863,0.043574896,0.03482022,0.040601324,0.2393239,0.13383332,0.18520643,0.27061412
0.27142143,0.06870658,0.05332793,0.24803646,0.09341228,0.06461878,0.04357639,0.046097193,0.35396662,0.6942515,0.6867304,0.3969492,0.037082218,0.037009533,0.029373055,0.034285337,0.24411745,0.13541362,0.18699224,0.27463183
0.2919694,0.07640594,0.049593598,0.26833314,0.07309862,0.055550016,0.037431158,0.03981812,0.35771137,0.6942021,0.69615567,0.3891759,0.029600179,0.03363078,0.026113683,0.0286889,0.24762045,0.14021115,0.19070591,0.27398396
0.28239065,0.080916196,0.048691764,0.25856882,0.06936409,0.049363498,0.03223176,0.037063096,0.36724007,0.6893017,0.7008515,0.39650986,0.029171864,0.03154258,0.023493282,0.027740097,0.25183332,0.14887598,0.19473168,0.2801181
0.27484846,0.08934254,0.044708345,0.24929905,0.066003606,0.04279165,0.027795032,0.03441686,0.37514427,0.68089336,0.7085268,0.40421852,0.0287311,0.029099654,0.021039935,0.026051143,0.25527257,0.15787281,0.19792992,0.2860144
0.27022153,0.08522163,0.0462272,0.24072461,0.06324819,0.03605722,0.02437037,0.032161817,0.37931556,0.684058,0.7131704,0.41199088,0.028212316,0.02636386,0.018679677,0.023525005,0.25900242,0.16829926,0.19755232,0.29159766
0.2699324,0.07325571,0.044051338,0.23262522,0.060836114,0.029590676,0.02237409,0.030453788,0.37685505,0.69480693,0.721114,0.41890308,0.02756093,0.023396468,0.01675522,0.020338204,0.26481554,0.1789502,0.19570537,0.2976797
0.27404413,0.062781125,0.042398334,0.22388345,0.05830694,0.024048477,0.02137221,0.02929457,0.3667873,0.705523,0.7271442,0.42474678,0.026634019,0.02050564,0.015185801,0.016938603,0.2742276,0.18714172,0.19389945,0.3051366
0.2772035,0.054999806,0.041054744,0.21291533,0.05559115,0.019915998,0.020744558,0.028538441,0.35302153,0.71473825,0.7317187,0.4303085,0.025394365,0.01813166,0.013860184,0.0138981305,0.28878948,0.19221427,0.19262183,0.31433964
0.27299824,0.049872007,0.04019553,0.19867377,0.052955456,0.017239777,0.019893909,0.027960975,0.3425953,0.7213873,0.73555154,0.43688458,0.023872137,0.016599922,0.01281552,0.011603835,0.30757883,0.19490097,0.19154347,0.32487684
0.25889385,0.047006246,0.039560616,0.18166515,0.050906893,0.015833894,0.01879331,0.027293483,0.34122437,0.72484136,0.73847747,0.44584593,0.022216283,0.01598821,0.012108423,0.0101240985,0.3267586,0.19633028,0.19106019,0.33507133
0.23781288,0.04601738,0.03962426,0.1646685,0.04961943,0.015403534,0.017668914,0.026708163,0.34971496,0.7255278,0.7404543,0.45714584,0.020790868,0.0162462,0.011840131,0.009242571,0.34206188,0.19680506,0.1904124,0.3422349
0.2145618,0.049045313,0.041108184,0.15130179,0.048747014,0.015638242,0.016979821,0.026521923,0.36622941,0.7209323,0.7400669,0.46840793,0.019822568,0.017204704,0.0121145705,0.008781682,0.3506392,0.19717944,0.18973057,0.34498668
0.1878527,0.05510384,0.044070933,0.14251897,0.04794325,0.01643357,0.017151559,0.027199835,0.39154124,0.71125644,0.73641616,0.47721818,0.019248476,0.018746544,0.013056277,0.008616444,0.35341433,0.1984596,0.18930505,0.34444657
0.1878527,0.0609268,0.050153453,0.14251897,0.04794325,0.017711336,0.018405417,0.027199835,0.39154124,0.6989838,0.72697866,0.47721818,0.019248476,0.020774234,0.014634771,0.008616444,0.35341433,0.20160383,0.18982771,0.34444657
0.1878527,0.06505367,0.058363114,0.14251897,0.04794325,0.019284522,0.020829447,0.027199835,0.39154124,0.68754035,0.7140467,0.47721818,0.019248476,0.023056945,0.016596315,0.008616444,0.35341433,0.20506452,0.1901644,0.34444657
0.1878527,0.06852541,0.0667232,0.14251897,0.04794325,0.020837415,0.024077963,0.027199835,0.39154124,0.6783901,0.70109427,0.47721818,0.019248476,0.02514406,0.01832986,0.008616444,0.35341433,0.207103,0.1897747,0.34444657
0.1878527,0.07112551,0.07414807,0.14251897,0.04794325,0.022247808,0.02808851,0.027199835,0.39154124,0.67339784,0.6919627,0.47721818,0.019248476,0.026846133,0.019448418,0.008616444,0.35341433,0.20638274,0.18635227,0.34444657
0.1878527,0.07388697,0.08290103,0.14251897,0.04794325,0.023971224,0.03388834,0.027199835,0.39154124,0.67036843,0.68312675,0.47721818,0.019248476,0.02852374,0.020516075,0.008616444,0.35341433,0.20324965,0.1795678,0.34444657
0.1878527,0.07376395,0.0963958,0.14251897,0.04794325,0.02652909,0.04323916,0.027199835,0.39154124,0.6693966,0.6659791,0.47721818,0.019248476,0.030611876,0.022610398,0.008616444,0.35341433,0.1996985,0.17177556,0.34444657
0.1878527,0.072060846,0.1137563,0.14251897,0.04794325,0.029814959,0.05675044,0.027199835,0.39154124,0.67009616,0.6392253,0.47721818,0.019248476,0.0329455,0.026125534,0.008616444,0.35341433,0.19508253,0.1641424,0.34444657
0.1878527,0.08133441,0.12609164,0.14251897,0.04794325,0.030891186,0.07059425,0.027199835,0.39154124,0.67033464,0.6112082,0.47721818,0.019248476,0.03247974,0.029533405,0.008616444,0.35341433,0.18496001,0.1625725,0.34444657
0.1878527,0.08822373,0.12029308,0.14251897,0.04794325,0.027064832,0.072071396,0.027199835,0.39154124,0.68788344,0.62046456,0.47721818,0.019248476,0.027169533,0.028161949,0.008616444,0.35341433,0.16965847,0.15900902,0.34444657
0.1878527,0.08256741,0.0932774,0.14251897,0.04794325,0.02089963,0.060179934,0.027199835,0.39154124,0.7218473,0.6745633,0.47721818,0.019248476,0.02023727,0.022304814,0.008616444,0.35341433,0.15444838,0.14967456,0.34444657
0.1878527,0.071951546,0.0658649,0.14251897,0.04794325,0.015950166,0.047016043,0.027199835,0.39154124,0.7551629,0.73356456,0.47721818,0.019248476,0.015001732,0.016646946,0.008616444,0.35341433,0.14193368,0.13690756,0.34444657
0.1878527,0.058394577,0.044716056,0.14251897,0.04794325,0.01301364,0.03821518,0.027199835,0.39154124,0.783363,0.77818835,0.47721818,0.019248476,0.0118795745,0.0130351465,0.008616444,0.35341433,0.13334921,0.12584525,0.34444657
0.1878527,0.05091452,0.035560913,0.14251897,0.04794325,0.01147013,0.033252623,0.027199835,0.39154124,0.8002804,0.8032987,0.47721818,0.019248476,0.010109192,0.011011071,0.008616444,0.35341433,0.12722577,0.11687671,0.34444657
0.1878527,0.0476334,0.028172098,0.14251897,0.04794325,0.010811658,0.031097805,0.027199835,0.39154124,0.80870044,0.8191934,0.47721818,0.019248476,0.009130516,0.010028954,0.008616444,0.35341433,0.123723984,0.111507736,0.34444657
0.1878527,0.04649257,0.024034098,0.14251897,0.04794325,0.010604393,0.030527793,0.027199835,0.39154124,0.81198716,0.8267904,0.47721818,0.019248476,0.008540333,0.0095186,0.008616444,0.35341433,0.12237556,0.10912911,0.34444657
0.1878527,0.04518089,0.0215945,0.14251897,0.04794325,0.010520333,0.030553477,0.027199835,0.39154124,0.8139404,0.82981783,0.47721818,0.019248476,0.008088611,0.009146003,0.008616444,0.35341433,0.12226978,0.10888818,0.34444657
0.1878527,0.043059412,0.021418646,0.14251897,0.04794325,0.01049507,0.03048829,0.027199835,0.39154124,0.8159501,0.8296383,0.47721818,0.019248476,0.007695923,0.008795558,0.008616444,0.35341433,0.122799516,0.109659225,0.34444657
0.1878527,0.041389886,0.022612516,0.14251897,0.04794325,0.010298889,0.030041939,0.027199835,0.39154124,0.8173655,0.8284591,0.47721818,0.019248476,0.0073068263,0.008517079,0.008616444,0.35341433,0.12363889,0.11036937,0.34444657
0.1878527,0.040487476,0.022513945,0.14251897,0.04794325,0.009969359,0.029288543,0.027199835,0.39154124,0.81862295,0.8291969,0.47721818,0.019248476,0.0068895696,0.008409083,0.008616444,0.35341433,0.12403065,0.110591576,0.34444657
0.1878527,0.040087372,0.022474458,0.14251897,0.04794325,0.009504953,0.028148033,0.027199835,0.39154124,0.8198259,0.83053464,0.47721818,0.019248476,0.006423111,0.008404753,0.008616444,0.35341433,0.12415867,0.11043813,0.34444657
0.1878527,0.039750706,0.021838285,0.14251897,0.04794325,0.008975152,0.02664763,0.027199835,0.39154124,0.82118684,0.83340114,0.47721818,0.019248476,0.0059885243,0.008375162,0.008616444,0.35341433,0.12409877,0.109737776,0.34444657
0.1878527,0.039804783,0.02179577,0.14251897,0.04794325,0.008494453,0.025216214,0.027199835,0.39154124,0.8226537,0.83498025,0.47721818,0.019248476,0.0056851124,0.00828612,0.008616444,0.35341433,0.12336196,0.10972167,0.34444657
0.1878527,0.041110236,0.022245057,0.14251897,0.04794325,0.008197112,0.023987358,0.027199835,0.39154124,0.82416445,0.8360753,0.47721818,0.019248476,0.0056721824,0.008203433,0.008616444,0.35341433,0.120856,0.10948882,0.34444657
0.1878527,0.044843983,0.023151299,0.14251897,0.04794325,0.008333493,0.023301477,0.027199835,0.39154124,0.82444084,0.832792,0.47721818,0.019248476,0.0062235915,0.00832062,0.008616444,0.35341433,0.1161581,0.11243464,0.34444657
0.1878527,0.05170486,0.023791492,0.14251897,0.04794325,0.0091181025,0.022802508,0.027199835,0.39154124,0.821792,0.8210209,0.47721818,0.019248476,0.007783638,0.008731121,0.008616444,0.35341433,0.109601416,0.12365395,0.34444657
0.1878527,0.06500643,0.023013478,0.14251897,0.04794325,0.010497626,0.021678334,0.027199835,0.39154124,0.81113106,0.8004473,0.47721818,0.019248476,0.010847682,0.009305548,0.008616444,0.35341433,0.10251721,0.14555533,0.34444657
0.1878527,0.074047856,0.020229036,0.14251897,0.04794325,0.011777008,0.01978466,0.027199835,0.39154124,0.8031272,0.78116333,0.47721818,0.019248476,0.015102746,0.009821784,0.008616444,0.35341433,0.09594518,0.16900118,0.34444657
0.1878527,0.06710067,0.017023819,0.14251897,0.04794325,0.011793046,0.01809162,0.027199835,0.39154124,0.8117842,0.7710532,0.47721818,0.019248476,0.01864354,0.010467298,0.008616444,0.35341433,0.090678565,0.18336405,0.34444657
0.1878527,0.049286153,0.0146832885,0.14251897,0.04794325,0.010963553,0.017547436,0.027199835,0.39154124,0.8330816,0.76850826,0.47721818,0.019248476,0.020486394,0.011648278,0.008616444,0.35341433,0.08618228,0.18761277,0.34444657
0.1878527,0.03735836,0.012535353,0.14251897,0.04794325,0.010456346,0.018431539,0.027199835,0.39154124,0.8492642,0.7687578,0.47721818,0.019248476,0.021703929,0.0135576045,0.008616444,0.35341433,0.08121719,0.1867177,0.34444657
0.1878527,0.033928774,0.00993701,0.14251897,0.04794325,0.010772316,0.020574307,0.027199835,0.39154124,0.85460675,0.768337,0.47721818,0.019248476,0.023241168,0.016048415,0.008616444,0.35341433,0.077450976,0.18510324,0.34444657
0.1878527,0.032605674,0.01070883,0.14251897,0.04794325,0.011699721,0.023435874,0.027199835,0.39154124,0.8553518,0.7637437,0.47721818,0.019248476,0.025146639,0.01856744,0.008616444,0.35341433,0.07519617,0.18354416,0.34444657
0.1878527,0.03221843,0.013081519,0.14251897,0.04794325,0.013013341,0.02649226,0.027199835,0.39154124,0.85435086,0.7572442,0.47721818,0.019248476,0.02692734,0.020601843,0.008616444,0.35341433,0.073490046,0.18258016,0.34444657
0.1878527,0.03228822,0.013674154,0.14251897,0.04794325,0.014363542,0.02947758,0.027199835,0.39154124,0.8522672,0.75227463,0.47721818,0.019248476,0.028305728,0.02204129,0.008616444,0.35341433,0.07277533,0.18253234,0.34444657
0.1878527,0.03261461,0.014618337,0.14251897,0.04794325,0.015595556,0.03209346,0.027199835,0.39154124,0.85052264,0.7477714,0.47721818,0.019248476,0.029309662,0.023044981,0.008616444,0.35341433,0.07195752,0.18247181,0.34444657
0.1878527,0.033038698,0.01456801,0.14251897,0.04794325,0.01690124,0.03452226,0.027199835,0.39154124,0.8489651,0.7445811,0.47721818,0.019248476,0.03012051,0.023945462,0.008616444,0.35341433,0.07097445,0.1823832,0.34444657
0.1878527,0.033779733,0.015246432,0.14251897,0.04794325,0.018454388,0.03695283,0.027199835,0.39154124,0.84687006,0.7413836,0.47721818,0.019248476,0.030890863,0.024905844,0.008616444,0.35341433,0.07000497,0.18151127,0.34444657
0.1878527,0.034137942,0.016876861,0.14251897,0.04794325,0.020511478,0.039967824,0.027199835,0.39154124,0.8446646,0.7370716,0.47721818,0.019248476,0.03175894,0.026209569,0.008616444,0.35341433,0.06892704,0.17987415,0.34444657
0.1878527,0.033798255,0.018460134,0.14251897,0.04794325,0.023164421,0.044215716,0.027199835,0.39154124,0.8427388,0.7319623,0.47721818,0.019248476,0.032824647,0.02845892,0.008616444,0.35341433,0.06747387,0.1769029,0.34444657
0.1878527,0.03372712,0.020122169,0.14251897,0.04794325,0.02668693,0.050903272,0.027199835,0.39154124,0.83998924,0.7239996,0.47721818,0.019248476,0.034276083,0.032557406,0.008616444,0.35341433,0.06532065,0.17241757,0.34444657
0.1293439,0.03604258,0.02389493,0.1700141,0.07387143,0.031688076,0.062141534,0.08154826,0.46492845,0.8339933,0.707697,0.38528058,0.030691454,0.03650813,0.03978824,0.04463319,0.30116478,0.0617679,0.16647835,0.31852385
0.12589093,0.04053629,0.032276735,0.16877887,0.07513982,0.039578475,0.08150903,0.08673413,0.47026724,0.82135445,0.67369324,0.39306277,0.035939474,0.040470727,0.0520881,0.04730328,0.29276255,0.05806008,0.16043288,0.30412096
0.12589093,0.05239492,0.047308877,0.16877887,0.07513982,0.05287987,0.11426469,0.08673413,0.47026724,0.7917599,0.6081158,0.39306277,0.035939474,0.047415975,0.071853995,0.04730328,0.29276255,0.055549353,0.15845662,0.30412096
0.12589093,0.06893995,0.07187293,0.16877887,0.07513982,0.07577596,0.16053388,0.08673413,0.47026724,0.73908764,0.5027403,0.39306277,0.035939474,0.059463676,0.098199084,0.04730328,0.29276255,0.0567328,0.16665381,0.30412096
0.12589093,0.09123919,0.11658128,0.16877887,0.07513982,0.110069074,0.19043645,0.08673413,0.47026724,0.6543644,0.3899246,0.39306277,0.035939474,0.0771384,0.11371925,0.04730328,0.29276255,0.06718892,0.18933843,0.30412096
0.12589093,0.10445493,0.14985903,0.16877887,0.07513982,0.14251545,0.17179246,0.08673413,0.47026724,0.5677145,0.35981998,0.39306277,0.035939474,0.09347151,0.10278469,0.04730328,0.29276255,0.09184359,0.21574384,0.30412096
0.12589093,0.10234592,0.15997031,0.16877887,0.07513982,0.14393887,0.13234751,0.08673413,0.47026724,0.53955865,0.39333156,0.39306277,0.035939474,0.093788795,0.082365185,0.04730328,0.29276255,0.12036777,0.23198543,0.30412096
0.12589093,0.09259137,0.15015262,0.16877887,0.07513982,0.120969415,0.1032223,0.08673413,0.47026724,0.56707627,0.436759,0.39306277,0.035939474,0.08184398,0.0683035,0.04730328,0.29276255,0.13751897,0.24156258,0.30412096
0.12589093,0.07725764,0.13190153,0.16877887,0.07513982,0.09915405,0.08676084,0.08673413,0.47026724,0.6115139,0.4732686,0.39306277,0.035939474,0.07055933,0.060614247,0.04730328,0.29276255,0.14151508,0.2474548,0.30412096
0.12589093,0.06517399,0.117720105,0.16877887,0.07513982,0.08587953,0.0787231,0.08673413,0.47026724,0.64491725,0.49759427,0.39306277,0.035939474,0.06342325,0.05653538,0.04730328,0.29276255,0.14060599,0.24942712,0.30412096
0.12589093,0.059187036,0.110085845,0.16877887,0.07513982,0.07957483,0.07580315,0.08673413,0.47026724,0.6636632,0.510656,0.39306277,0.035939474,0.060115453,0.05462501,0.04730328,0.29276255,0.13745944,0.24883,0.30412096
0.12589093,0.057636935,0.1070208,0.16877887,0.07513982,0.07780207,0.07549706,0.08673413,0.47026724,0.6699992,0.51583916,0.39306277,0.035939474,0.059914697,0.054364793,0.04730328,0.29276255,0.13464709,0.24727815,0.30412096
0.115863696,0.057930604,0.10610437,0.15571165,0.06983681,0.0782393,0.075810544,0.08698634,0.4834722,0.6690262,0.5167224,0.41184893,0.037656303,0.061962593,0.055218223,0.046479456,0.293171,0.13284132,0.24614449,0.29897362
0.115863696,0.058262195,0.105927706,0.15571165,0.06983681,0.07923916,0.0756015,0.08698634,0.4834722,0.6652773,0.51654637,0.41184893,0.037656303,0.065207094,0.056445207,0.046479456,0.293171,0.13201426,0.24547924,0.29897362
0.115863696,0.058351927,0.106073864,0.15571165,0.06983681,0.0798558,0.074811496,0.08698634,0.4834722,0.6612169,0.51701605,0.41184893,0.037656303,0.06892591,0.05745198,0.046479456,0.293171,0.13164945,0.24464661,0.29897362
0.115863696,0.05842058,0.10646967,0.15571165,0.06983681,0.079888366,0.073940344,0.08698634,0.4834722,0.6571985,0.51843137,0.41184893,0.037656303,0.07306935,0.05796712,0.046479456,0.293171,0.1314232,0.24319153,0.29897362
0.115863696,0.059066396,0.107347205,0.15571165,0.06983681,0.079736285,0.07370362,0.08698634,0.4834722,0.652288,0.5196889,0.41184893,0.037656303,0.077900946,0.05839524,0.046479456,0.293171,0.13100836,0.24086505,0.29897362
0.115863696,0.06035978,0.109166324,0.15571165,0.06983681,0.07975637,0.07456392,0.08698634,0.4834722,0.6463579,0.5197254,0.41184893,0.037656303,0.08329209,0.05948975,0.046479456,0.293171,0.13023388,0.23705465,0.29897362
0.115863696,0.06282435,0.112378106,0.15571165,0.06983681,0.08022382,0.07688042,0.08698634,0.4834722,0.63969284,0.51672655,0.41184893,0.037656303,0.08849279,0.06173247,0.046479456,0.293171,0.12876618,0.23228247,0.29897362
0.115863696,0.066147886,0.11818521,0.07240392,0.06983681,0.08171376,0.08146573,0.25009158,0.4834722,0.6328022,0.5098961,0.44363725,0.037656303,0.0926786,0.06535827,0.1441135,0.293171,0.1266576,0.22509466,0.08975375
0.22106159,0.07118703,0.12903138,0.07486016,0.20337479,0.085729875,0.09001839,0.2437573,0.32060447,0.6249237,0.49673674,0.4463773,0.229439,0.09622931,0.070842005,0.14935264,0.025520153,0.1219301,0.21337149,0.0856526
0.24339075,0.07184276,0.14557476,0.0778082,0.19916458,0.09605914,0.105652794,0.23659302,0.3070883,0.6148743,0.473601,0.44508702,0.22052355,0.10252156,0.07976854,0.15874021,0.029832827,0.11470223,0.19540289,0.08177157
0.25776425,0.072754204,0.16509947,0.0809853,0.19090234,0.1175282,0.13345328,0.22906713,0.30024967,0.5903876,0.43597728,0.44302022,0.21518373,0.11572636,0.09566589,0.16852614,0.035900008,0.10360366,0.16980408,0.0784012
0.26121703,0.07577658,0.1759305,0.08443893,0.18489826,0.15780781,0.1821483,0.22274935,0.30049464,0.53496355,0.37946656,0.4404649,0.21128665,0.1417489,0.12578955,0.17588359,0.042103432,0.08970314,0.13666508,0.076463215
0.264178,0.084209725,0.18475114,0.09756145,0.18407457,0.22375,0.25419363,0.21696874,0.30022362,0.43318817,0.2912506,0.4329592,0.20559017,0.18550836,0.17534041,0.17853746,0.045933634,0.073343776,0.09446423,0.07397315
0.2803856,0.104650505,0.17298163,0.11170708,0.18682906,0.30784303,0.337986,0.21378529,0.28926623,0.28826955,0.19184479,0.42293623,0.19673057,0.24067825,0.24242114,0.17944562,0.046788506,0.058558658,0.054766476,0.07212578
0.29453567,0.12708057,0.14970855,0.12118323,0.19491759,0.3801407,0.394748,0.21419767,0.27306655,0.15710302,0.12130686,0.41218823,0.19112064,0.2858706,0.30049235,0.18126902,0.04635956,0.049805116,0.03374423,0.07116184
0.30516258,0.14390038,0.1354649,0.127187,0.20485832,0.4182178,0.40990764,0.217607,0.2544795,0.08591845,0.09535357,0.40046874,0.18959536,0.30523413,0.32999387,0.18375802,0.04590425,0.046729203,0.029279977,0.07097924
0.3195622,0.15129562,0.11560765,0.13152282,0.21143988,0.43516323,0.41547707,0.22365834,0.23410735,0.058855627,0.09117438,0.38745114,0.18930745,0.30891892,0.34727564,0.18577144,0.04558312,0.045766603,0.03046526,0.07159628
0.32681635,0.16256838,0.096866265,0.13693133,0.21704617,0.440919,0.42038167,0.23100924,0.21824166,0.0469908,0.09083872,0.37377173,0.19237825,0.304663,0.35833815,0.18614428,0.045517568,0.04485882,0.033575203,0.07214343
0.32513723,0.16517252,0.094950505,0.1480702,0.22224006,0.44952288,0.4191384,0.23600827,0.20851767,0.038299426,0.08554479,0.3599954,0.19844297,0.30315918,0.3648781,0.1842834,0.045662083,0.04384597,0.035488226,0.07164271
0.32036558,0.1624422,0.1016363,0.16011158,0.2253544,0.4568596,0.41135433,0.23831412,0.20383686,0.033715155,0.074967,0.3481917,0.20529568,0.3045916,0.37598807,0.18690215,0.04514748,0.042391475,0.036054302,0.06648044
0.31306073,0.16690657,0.10319766,0.15674067,0.23135321,0.45397332,0.3990103,0.2392497,0.20037359,0.031950522,0.06178511,0.34640354,0.20946123,0.30712163,0.39999157,0.19368547,0.045751255,0.040047955,0.036015354,0.063920625
0.30062428,0.16357109,0.10696096,0.15071988,0.23895462,0.4486493,0.37764692,0.23915502,0.19917305,0.031899378,0.0495617,0.34680662,0.21518631,0.31832922,0.43054774,0.20237502,0.046061732,0.03755102,0.035282668,0.060943473
0.28502727,0.16107564,0.11202862,0.14627075,0.25076276,0.43867302,0.35044387,0.24120787,0.19884709,0.031893555,0.04146776,0.34505513,0.21894321,0.33400503,0.46199,0.20939541,0.046419665,0.034352776,0.034069747,0.058070846
0.2696682,0.1612334,0.11567926,0.13824566,0.2690218,0.42684552,0.32436353,0.2503883,0.19634825,0.031355537,0.03787505,0.34219557,0.21863939,0.3497561,0.48955727,0.21337318,0.04632235,0.030809445,0.032524902,0.055797298
0.25736696,0.15145741,0.11741678,0.12873296,0.29297614,0.4220499,0.3058811,0.26708037,0.18932395,0.031187955,0.036550317,0.3364384,0.21500458,0.3671485,0.5095052,0.21347624,0.045328364,0.028156238,0.030646611,0.054272033
0.24906331,0.14310297,0.114622965,0.12412804,0.31919372,0.41805968,0.30016005,0.2868971,0.17769238,0.031076798,0.035013497,0.3259307,0.21058731,0.3805326,0.5215343,0.20990777,0.043463264,0.027227962,0.028669143,0.053136393
0.24185818,0.1417161,0.11180615,0.12387175,0.3442406,0.41035548,0.30558982,0.3053463,0.16461474,0.031009324,0.032013442,0.31342357,0.2080871,0.38837713,0.5238518,0.2052697,0.04119937,0.028541982,0.026738796,0.05208865
0.2384627,0.14195995,0.109058134,0.12470117,0.3635556,0.4002813,0.31813085,0.31961694,0.15164237,0.03100684,0.028311152,0.30161104,0.2071914,0.3949372,0.5193759,0.20236945,0.039147943,0.031814728,0.025123954,0.051701393
0.24134658,0.14284547,0.10152975,0.14220484,0.37414584,0.3888771,0.334236,0.3227698,0.14058574,0.030771116,0.025517281,0.28627095,0.20619832,0.40176052,0.51459324,0.19819605,0.037723515,0.03574581,0.02412372,0.050558396
0.24000536,0.14367084,0.09318349,0.15917462,0.3807088,0.3786289,0.34919253,0.32044125,0.13550618,0.030295957,0.024556551,0.2749132,0.20622398,0.40847504,0.5096216,0.19584148,0.03755567,0.03892926,0.023445815,0.049629465
0.22599031,0.14423405,0.087059334,0.18094431,0.38787392,0.37017936,0.36157376,0.3110052,0.13879834,0.029831573,0.02513668,0.26667336,0.2083244,0.4148983,0.50346756,0.19276306,0.039013032,0.040856715,0.022762652,0.048614044
0.2065383,0.142487,0.08066059,0.1927653,0.3931649,0.36351398,0.3731767,0.30124208,0.1485946,0.029701782,0.02640847,0.2653411,0.21016964,0.42200667,0.49762398,0.1915569,0.041532524,0.042290565,0.022130264,0.049094614
0.19846795,0.14278683,0.07872722,0.19972463,0.39047763,0.35517105,0.382207,0.29156473,0.15928075,0.029945403,0.027531799,0.2663755,0.20758374,0.42813393,0.49005893,0.19090644,0.04418992,0.0439628,0.02147503,0.051428676
