"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.31723574,0.027924057,0.09209658,0.40036336,0.21770053,0.09242031,0.16930062,0.23117886,0.1833426,0.70123863,0.527522,0.15590927,0.12627502,0.13661608,0.16520223,0.07304836,0.1554461,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
0.060702316,0.027924057,0.09209658,0.40036336,0.14095882,0.09242031,0.16930062,0.23117886,0.5906879,0.70123863,0.527522,0.15590927,0.076584674,0.13661608,0.16520223,0.07304836,0.13106634,0.041800942,0.04587855,0.13950013
