Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16392313,0.14051151,0.16488129,0.16802205,0.0264381,0.18115558,0.2569814,0.051737446,0.5275309,0.47169638,0.1447014,0.56754434,0.031710707,0.108736254,0.32960892,0.02827896,0.25039718,0.09790027,0.103826985,0.18441722
0.17239645,0.14051151,0.16411042,0.17285128,0.025843877,0.18115558,0.255318,0.052015714,0.52784896,0.47169638,0.14405468,0.5647301,0.033607427,0.108736254,0.32793868,0.028940422,0.24030331,0.09790027,0.10857821,0.18146248
0.18411075,0.14051151,0.17380723,0.1805701,0.026017861,0.18115558,0.25476697,0.052218873,0.52297616,0.47169638,0.13787206,0.559429,0.03543132,0.108736254,0.3220035,0.029708182,0.23146388,0.09790027,0.111550234,0.17807388
0.19712825,0.14051151,0.18666656,0.18979363,0.026613869,0.18115558,0.25543144,0.05242851,0.51565903,0.47169638,0.12885766,0.5528555,0.03715276,0.108736254,0.31544653,0.03046053,0.22344606,0.09790027,0.11359782,0.17446183
0.20971501,0.14051151,0.19875763,0.19914378,0.027306987,0.18115558,0.2568227,0.05259013,0.50873685,0.47169638,0.11873769,0.54646176,0.0383965,0.108736254,0.31126297,0.03105352,0.21584466,0.09790027,0.11441899,0.1707508
0.22108838,0.14051151,0.20845254,0.2079646,0.028065782,0.18115558,0.2581433,0.05267609,0.50349295,0.47169638,0.1086368,0.5407931,0.038981296,0.108736254,0.31141204,0.031471223,0.2083716,0.09790027,0.11335531,0.167095
0.23082629,0.14051151,0.21479863,0.2014486,0.02892092,0.18115558,0.2584841,0.05834408,0.5003056,0.47169638,0.09998076,0.5418531,0.039116792,0.108736254,0.3165181,0.037674446,0.20083039,0.09790027,0.110218406,0.16067977
0.2130911,0.14051151,0.21447939,0.17449766,0.0335771,0.18115558,0.25822598,0.067446895,0.518973,0.47169638,0.095007375,0.55171984,0.04939288,0.108736254,0.32607543,0.046381347,0.18496594,0.09790027,0.10621181,0.15995422
0.12395639,0.14051151,0.20463197,0.16715705,0.039807003,0.18115558,0.25773647,0.07401448,0.5907614,0.47169638,0.09563313,0.5473688,0.061790347,0.108736254,0.33869392,0.051930226,0.18368483,0.09790027,0.10330451,0.1595294
0.12297556,0.14051151,0.18632756,0.18309148,0.041972704,0.18115558,0.25678933,0.07545137,0.58978224,0.47169638,0.10120888,0.5320092,0.058905996,0.108736254,0.3536082,0.05099396,0.18636352,0.09790027,0.10206606,0.158454
0.12408124,0.14051151,0.17087246,0.18553393,0.04407094,0.18115558,0.25333208,0.07603164,0.58374476,0.47169638,0.106677845,0.5293064,0.05563846,0.108736254,0.36908576,0.04755864,0.19246458,0.09790027,0.10003187,0.16156939
0.12656619,0.14051151,0.16450827,0.18008387,0.046341255,0.18115558,0.2485447,0.07709871,0.5752631,0.47169638,0.106417045,0.5344156,0.05263405,0.108736254,0.38569254,0.044180326,0.1991954,0.09790027,0.094837464,0.16422148
0.12854703,0.14051151,0.1560183,0.1818647,0.04917091,0.18115558,0.24817696,0.077964924,0.5739717,0.47169638,0.10009469,0.53657854,0.049269825,0.108736254,0.40898743,0.041373346,0.19904056,0.09790027,0.08672258,0.16221848
0.1296124,0.14051151,0.14895488,0.18578672,0.054710474,0.18115558,0.25128958,0.079621315,0.57264864,0.47169638,0.08927389,0.5397244,0.047132216,0.108736254,0.43492764,0.039769746,0.19589625,0.09790027,0.075554006,0.1550978
0.13505155,0.14051151,0.14145812,0.1909619,0.061955202,0.18115558,0.2557506,0.08249319,0.567647,0.47169638,0.07808986,0.5424128,0.04582731,0.108736254,0.46133286,0.039001502,0.18951893,0.09790027,0.06336855,0.1451306
0.14094318,0.14051151,0.13857792,0.19360931,0.06972159,0.18115558,0.25721645,0.08651429,0.5611868,0.47169638,0.06970371,0.54542273,0.04516025,0.108736254,0.48300484,0.038638625,0.18298818,0.09790027,0.051497087,0.13581504
0.1404633,0.14051151,0.13608424,0.19948208,0.07695768,0.18115558,0.25630975,0.0901101,0.55771095,0.47169638,0.06538996,0.5433228,0.0448349,0.108736254,0.5002455,0.037825715,0.18003316,0.09790027,0.04197053,0.1292593
0.14384149,0.14051151,0.13341877,0.20321707,0.08226892,0.18115558,0.25484586,0.09302469,0.5513765,0.47169638,0.06390304,0.54038894,0.043904666,0.108736254,0.5121761,0.036752976,0.1786084,0.09790027,0.035656217,0.12661631
0.1457639,0.14051151,0.13061309,0.20490783,0.086637214,0.18115558,0.2545405,0.09543022,0.54554737,0.47169638,0.06540109,0.53638625,0.042717014,0.108736254,0.51683307,0.035817847,0.17933452,0.09790027,0.03261222,0.12745784
0.14731903,0.14051151,0.123980954,0.20610343,0.090666614,0.18115558,0.25580543,0.097873345,0.5384979,0.47169638,0.07433652,0.52972364,0.041686773,0.108736254,0.5126614,0.03547267,0.18182968,0.09790027,0.033215687,0.13082692
0.14899093,0.14051151,0.11203433,0.20678747,0.09433336,0.18115558,0.25723225,0.10090426,0.5295551,0.47169638,0.095163755,0.5213652,0.04101896,0.108736254,0.49831674,0.036110457,0.18610166,0.09790027,0.037252925,0.13483258
0.1507224,0.14051151,0.102779984,0.20629008,0.09724275,0.18115558,0.25569528,0.104814224,0.51967525,0.47169638,0.12487332,0.512762,0.04040253,0.108736254,0.47301787,0.037904903,0.19195703,0.09790027,0.04363355,0.13822879
0.15296209,0.14051151,0.094480075,0.20502368,0.09924204,0.18115558,0.25240317,0.109560564,0.5110337,0.47169638,0.15591075,0.50563836,0.039548952,0.108736254,0.44588426,0.040864713,0.19721322,0.09790027,0.051321726,0.13891265
0.1557319,0.14051151,0.09043583,0.20055486,0.10033178,0.18115558,0.24750395,0.115059376,0.5059724,0.47169638,0.18189447,0.5019435,0.03825856,0.108736254,0.42157745,0.04472233,0.19970539,0.09790027,0.058588278,0.1377199
0.1584508,0.14051151,0.08838888,0.18519054,0.100096434,0.18115558,0.24239163,0.1213877,0.5073376,0.47169638,0.20088473,0.50789726,0.036580794,0.108736254,0.40225545,0.04926819,0.19753432,0.09790027,0.066079296,0.13625634
0.15526986,0.14051151,0.08773952,0.1648532,0.09830634,0.18115558,0.23699147,0.12654655,0.520541,0.47169638,0.21690151,0.5219195,0.03490227,0.108736254,0.3844941,0.053468525,0.19098052,0.09790027,0.0738734,0.13321222
0.14158669,0.14051151,0.088450395,0.14111145,0.09552308,0.18115558,0.23095608,0.13017654,0.5456284,0.47169638,0.23404281,0.5428832,0.033688,0.108736254,0.3637599,0.0571419,0.18357378,0.09790027,0.08279084,0.12868692
0.1369973,0.14051151,0.092521824,0.1307271,0.090316184,0.18115558,0.22371455,0.13037589,0.56366384,0.47169638,0.25321534,0.55681133,0.032306522,0.108736254,0.3376551,0.05956238,0.17671613,0.09790027,0.0928932,0.12252326
0.13095959,0.14051151,0.09313064,0.124730654,0.084706895,0.18115558,0.21761955,0.12886557,0.5773299,0.47169638,0.2743312,0.5665652,0.031075679,0.108736254,0.31053248,0.061598517,0.17592797,0.09790027,0.104386106,0.11824003
0.12415932,0.14051151,0.08462054,0.11907717,0.079240605,0.18115558,0.215301,0.12583065,0.5860732,0.47169638,0.2963147,0.57455146,0.029768167,0.108736254,0.2872329,0.0630746,0.1807587,0.09790027,0.11653085,0.117466114
0.12107679,0.14051151,0.08227926,0.11561608,0.074054495,0.18115558,0.21445489,0.121007316,0.588468,0.47169638,0.3122343,0.5796572,0.028264008,0.108736254,0.26470515,0.06311159,0.18813668,0.09790027,0.1263264,0.12060779
0.112570144,0.14051151,0.07706981,0.1126238,0.07048779,0.18115558,0.21694668,0.11610918,0.59224004,0.47169638,0.3249882,0.5833684,0.027128369,0.108736254,0.2463473,0.061761156,0.19757363,0.09790027,0.13464804,0.12613747
0.123877436,0.14051151,0.08298808,0.130304,0.066569135,0.18115558,0.21759221,0.110201664,0.578633,0.47169638,0.33193746,0.56915057,0.025790153,0.108736254,0.22802539,0.057909306,0.20513026,0.09790027,0.13945685,0.13243447
0.1400775,0.14051151,0.09507404,0.15701489,0.06310343,0.18115558,0.21584314,0.10494211,0.5569662,0.47169638,0.33488145,0.5451301,0.024567736,0.108736254,0.21208432,0.052517127,0.21528517,0.09790027,0.14211704,0.14039576
0.16525498,0.14051151,0.10735342,0.1847104,0.059175096,0.18115558,0.21417505,0.09997737,0.52775276,0.47169638,0.3326333,0.52079964,0.023007091,0.108736254,0.20163426,0.046419933,0.2248101,0.09790027,0.14420399,0.14809267
0.15825418,0.14051151,0.1253446,0.17738637,0.056073822,0.18115558,0.21374893,0.098190926,0.53670096,0.47169638,0.31746402,0.5309045,0.02210127,0.108736254,0.19762911,0.04531033,0.22686978,0.09790027,0.14581333,0.14820789
0.15145598,0.14051151,0.1374931,0.17092778,0.053498123,0.18115558,0.21903673,0.09560541,0.54493356,0.47169638,0.29251078,0.5409876,0.021521702,0.108736254,0.20185515,0.043265596,0.22859061,0.09790027,0.14910425,0.1492136
0.14564145,0.14051151,0.16182663,0.16581218,0.051590335,0.18115558,0.22323763,0.09182833,0.5511854,0.47169638,0.2582222,0.55095273,0.021252453,0.108736254,0.20574261,0.04006387,0.23033032,0.09790027,0.15097095,0.15134285
0.14234726,0.14051151,0.20098647,0.16248734,0.050571993,0.18115558,0.21830097,0.08702466,0.5525484,0.47169638,0.22983538,0.56041986,0.021284299,0.108736254,0.20047343,0.036005862,0.23324801,0.09790027,0.15040375,0.15406226
0.14291944,0.14051151,0.23551162,0.16115591,0.050718743,0.18115558,0.2038592,0.08205789,0.54657114,0.47169638,0.22599445,0.5683279,0.02165017,0.108736254,0.18633656,0.031863146,0.23814052,0.09790027,0.14829816,0.15659514
0.14811908,0.14051151,0.24117151,0.16145207,0.052365072,0.18115558,0.1890165,0.07814507,0.5314198,0.47169638,0.24809206,0.5728271,0.022459561,0.108736254,0.17349568,0.028514737,0.24563646,0.09790027,0.14822426,0.15906103
0.15727846,0.14051151,0.22174948,0.1622646,0.055579644,0.18115558,0.17875879,0.07635373,0.50719684,0.47169638,0.2824836,0.57173216,0.023797683,0.108736254,0.16769952,0.026359543,0.25614735,0.09790027,0.14930859,0.16328998
0.16624057,0.14051151,0.20911765,0.16222602,0.06019739,0.18115558,0.1697417,0.077102154,0.47822642,0.47169638,0.30862433,0.56471217,0.025766665,0.108736254,0.16591467,0.025125504,0.26956895,0.09790027,0.14660163,0.17083412
0.17640881,0.14051151,0.20030321,0.16082624,0.06558424,0.18115558,0.16374211,0.08053026,0.44460273,0.47169638,0.3246128,0.5509509,0.028174816,0.108736254,0.1688861,0.02412275,0.2852294,0.09790027,0.1424558,0.18356986
0.1844991,0.14051151,0.19545783,0.15858297,0.0719223,0.18115558,0.15982455,0.08676844,0.40565994,0.47169638,0.3323686,0.5292631,0.030934373,0.108736254,0.1738512,0.023001852,0.30698428,0.09790027,0.1384978,0.20238364
0.18991072,0.14051151,0.19321944,0.15572362,0.07935134,0.18115558,0.15667039,0.09594092,0.35967883,0.47169638,0.3362705,0.50101453,0.033723395,0.108736254,0.17820041,0.021842487,0.3373357,0.09790027,0.13563924,0.22547843
0.18991072,0.14051151,0.19197889,0.15572362,0.07935134,0.18115558,0.15368757,0.09594092,0.35967883,0.47169638,0.33971956,0.50101453,0.033723395,0.108736254,0.1808762,0.021842487,0.3373357,0.09790027,0.13373779,0.22547843
0.18991072,0.14051151,0.18945989,0.15572362,0.07935134,0.18115558,0.15111516,0.09594092,0.35967883,0.47169638,0.34410053,0.50101453,0.033723395,0.108736254,0.18294705,0.021842487,0.3373357,0.09790027,0.13237737,0.22547843
0.18991072,0.14051151,0.18555357,0.15572362,0.07935134,0.18115558,0.14899516,0.09594092,0.35967883,0.47169638,0.34889758,0.50101453,0.033723395,0.108736254,0.18537964,0.021842487,0.3373357,0.09790027,0.13117407,0.22547843
0.18991072,0.14051151,0.17670937,0.15572362,0.07935134,0.18115558,0.14820948,0.09594092,0.35967883,0.47169638,0.35512808,0.50101453,0.033723395,0.108736254,0.1896391,0.021842487,0.3373357,0.09790027,0.13031395,0.22547843
0.18991072,0.14051151,0.17026925,0.15572362,0.07935134,0.18115558,0.14797859,0.09594092,0.35967883,0.47169638,0.35969707,0.50101453,0.033723395,0.108736254,0.19348787,0.021842487,0.3373357,0.09790027,0.1285672,0.22547843
0.18991072,0.14051151,0.1700543,0.15572362,0.07935134,0.18115558,0.14849165,0.09594092,0.35967883,0.47169638,0.361114,0.50101453,0.033723395,0.108736254,0.19498861,0.021842487,0.3373357,0.09790027,0.12535146,0.22547843
0.18991072,0.14051151,0.17086448,0.15572362,0.07935134,0.18115558,0.15180846,0.09594092,0.35967883,0.47169638,0.36171722,0.50101453,0.033723395,0.108736254,0.1946375,0.021842487,0.3373357,0.09790027,0.120972335,0.22547843
0.18991072,0.14051151,0.17443293,0.15572362,0.07935134,0.18115558,0.15926528,0.09594092,0.35967883,0.47169638,0.35850978,0.50101453,0.033723395,0.108736254,0.19297555,0.021842487,0.3373357,0.09790027,0.11481646,0.22547843
0.18991072,0.14051151,0.1845116,0.15572362,0.07935134,0.18115558,0.17110202,0.09594092,0.35967883,0.47169638,0.34781286,0.50101453,0.033723395,0.108736254,0.19043832,0.021842487,0.3373357,0.09790027,0.1061352,0.22547843
0.18991072,0.14051151,0.1954704,0.15572362,0.07935134,0.18115558,0.187841,0.09594092,0.35967883,0.47169638,0.329945,0.50101453,0.033723395,0.108736254,0.18822886,0.021842487,0.3373357,0.09790027,0.098514766,0.22547843
0.18991072,0.14051151,0.18577883,0.15572362,0.07935134,0.18115558,0.2118763,0.09594092,0.35967883,0.47169638,0.314171,0.50101453,0.033723395,0.108736254,0.18897556,0.021842487,0.3373357,0.09790027,0.09919833,0.22547843
0.18991072,0.14051151,0.19896974,0.15572362,0.07935134,0.18115558,0.22468793,0.09594092,0.35967883,0.47169638,0.28916523,0.50101453,0.033723395,0.108736254,0.17761055,0.021842487,0.3373357,0.09790027,0.10956653,0.22547843
0.18991072,0.14051151,0.21652336,0.15572362,0.07935134,0.18115558,0.22194637,0.09594092,0.35967883,0.47169638,0.27347347,0.50101453,0.033723395,0.108736254,0.15640974,0.021842487,0.3373357,0.09790027,0.13164705,0.22547843
0.18991072,0.14051151,0.22542572,0.15572362,0.07935134,0.18115558,0.20754685,0.09594092,0.35967883,0.47169638,0.2759146,0.50101453,0.033723395,0.108736254,0.13280907,0.021842487,0.3373357,0.09790027,0.15830375,0.22547843
0.18991072,0.14051151,0.22087462,0.15572362,0.07935134,0.18115558,0.1909711,0.09594092,0.35967883,0.47169638,0.29224813,0.50101453,0.033723395,0.108736254,0.113948405,0.021842487,0.3373357,0.09790027,0.18195775,0.22547843
0.18991072,0.14051151,0.21778405,0.15572362,0.07935134,0.18115558,0.17555344,0.09594092,0.35967883,0.47169638,0.3092262,0.50101453,0.033723395,0.108736254,0.10037647,0.021842487,0.3373357,0.09790027,0.19705981,0.22547843
0.18991072,0.14051151,0.21842588,0.15572362,0.07935134,0.18115558,0.16413386,0.09594092,0.35967883,0.47169638,0.32086593,0.50101453,0.033723395,0.108736254,0.091596514,0.021842487,0.3373357,0.09790027,0.2049778,0.22547843
0.18991072,0.14051151,0.21940418,0.15572362,0.07935134,0.18115558,0.15800156,0.09594092,0.35967883,0.47169638,0.32733107,0.50101453,0.033723395,0.108736254,0.08625471,0.021842487,0.3373357,0.09790027,0.2090085,0.22547843
0.18991072,0.14051151,0.22182974,0.15572362,0.07935134,0.18115558,0.155607,0.09594092,0.35967883,0.47169638,0.3295093,0.50101453,0.033723395,0.108736254,0.08216218,0.021842487,0.3373357,0.09790027,0.21089181,0.22547843
0.18991072,0.14051151,0.22059609,0.15572362,0.07935134,0.18115558,0.15566798,0.09594092,0.35967883,0.47169638,0.33185676,0.50101453,0.033723395,0.108736254,0.07833837,0.021842487,0.3373357,0.09790027,0.2135408,0.22547843
0.18991072,0.14051151,0.21775667,0.15572362,0.07935134,0.18115558,0.1546616,0.09594092,0.35967883,0.47169638,0.3365405,0.50101453,0.033723395,0.108736254,0.07460375,0.021842487,0.3373357,0.09790027,0.21643746,0.22547843
0.18991072,0.14051151,0.21156196,0.15572362,0.07935134,0.18115558,0.15078212,0.09594092,0.35967883,0.47169638,0.34552538,0.50101453,0.033723395,0.108736254,0.072685696,0.021842487,0.3373357,0.09790027,0.21944481,0.22547843
0.18991072,0.14051151,0.20188294,0.15572362,0.07935134,0.18115558,0.14418614,0.09594092,0.35967883,0.47169638,0.35738432,0.50101453,0.033723395,0.108736254,0.073923334,0.021842487,0.3373357,0.09790027,0.22262324,0.22547843
0.18991072,0.14051151,0.19109027,0.15572362,0.07935134,0.18115558,0.13714027,0.09594092,0.35967883,0.47169638,0.3676541,0.50101453,0.033723395,0.108736254,0.07815423,0.021842487,0.3373357,0.09790027,0.22596115,0.22547843
0.18991072,0.14051151,0.18249658,0.15572362,0.07935134,0.18115558,0.13233237,0.09594092,0.35967883,0.47169638,0.37273958,0.50101453,0.033723395,0.108736254,0.08414072,0.021842487,0.3373357,0.09790027,0.22829074,0.22547843
0.18991072,0.14051151,0.17815724,0.15572362,0.07935134,0.18115558,0.13123482,0.09594092,0.35967883,0.47169638,0.3716649,0.50101453,0.033723395,0.108736254,0.09053213,0.021842487,0.3373357,0.09790027,0.22841087,0.22547843
0.18991072,0.14051151,0.17881368,0.15572362,0.07935134,0.18115558,0.13435404,0.09594092,0.35967883,0.47169638,0.3661245,0.50101453,0.033723395,0.108736254,0.09683064,0.021842487,0.3373357,0.09790027,0.22387715,0.22547843
0.18991072,0.14051151,0.18127461,0.15572362,0.07935134,0.18115558,0.14232676,0.09594092,0.35967883,0.47169638,0.3584091,0.50101453,0.033723395,0.108736254,0.103612594,0.021842487,0.3373357,0.09790027,0.21437694,0.22547843
0.18991072,0.14051151,0.17975272,0.15572362,0.07935134,0.18115558,0.15617108,0.09594092,0.35967883,0.47169638,0.3506381,0.50101453,0.033723395,0.108736254,0.11196597,0.021842487,0.3373357,0.09790027,0.20147212,0.22547843
0.18991072,0.14051151,0.16487665,0.15572362,0.07935134,0.18115558,0.17721023,0.09594092,0.35967883,0.47169638,0.34514305,0.50101453,0.033723395,0.108736254,0.123230055,0.021842487,0.3373357,0.09790027,0.18954001,0.22547843
0.18991072,0.14051151,0.13931282,0.15572362,0.07935134,0.18115558,0.20321569,0.09594092,0.35967883,0.47169638,0.3406738,0.50101453,0.033723395,0.108736254,0.13628082,0.021842487,0.3373357,0.09790027,0.18051688,0.22547843
0.18991072,0.14051151,0.11909559,0.15572362,0.07935134,0.18115558,0.22623415,0.09594092,0.35967883,0.47169638,0.33374122,0.50101453,0.033723395,0.108736254,0.14681706,0.021842487,0.3373357,0.09790027,0.17411198,0.22547843
0.18991072,0.14051151,0.11845348,0.15572362,0.07935134,0.18115558,0.23817775,0.09594092,0.35967883,0.47169638,0.32287043,0.50101453,0.033723395,0.108736254,0.15173486,0.021842487,0.3373357,0.09790027,0.16876346,0.22547843
0.18991072,0.14051151,0.11231448,0.15572362,0.07935134,0.18115558,0.24505277,0.09594092,0.35967883,0.47169638,0.31846994,0.50101453,0.033723395,0.108736254,0.15645297,0.021842487,0.3373357,0.09790027,0.16770984,0.22547843
0.15198816,0.14051151,0.109747306,0.12957977,0.09660502,0.18115558,0.24724402,0.16359337,0.34119648,0.47169638,0.31507054,0.27645218,0.05091471,0.108736254,0.16152407,0.1160004,0.35929564,0.09790027,0.16641407,0.31437427
0.15198816,0.14051151,0.10227774,0.12957977,0.09660502,0.18115558,0.25140765,0.16359337,0.34119648,0.47169638,0.3114534,0.27645218,0.05091471,0.108736254,0.16935393,0.1160004,0.35929564,0.09790027,0.16550727,0.31437427
0.15198816,0.14051151,0.09781602,0.12957977,0.09660502,0.18115558,0.25951773,0.16359337,0.34119648,0.47169638,0.30084562,0.27645218,0.05091471,0.108736254,0.1789642,0.1160004,0.35929564,0.09790027,0.16285641,0.31437427
0.15198816,0.14051151,0.1097543,0.12957977,0.09660502,0.18115558,0.26946035,0.16359337,0.34119648,0.47169638,0.27845335,0.27645218,0.05091471,0.108736254,0.18797143,0.1160004,0.35929564,0.09790027,0.15436055,0.31437427
0.15198816,0.14051151,0.122065805,0.12957977,0.09660502,0.18115558,0.28151733,0.16359337,0.34119648,0.47169638,0.25677565,0.27645218,0.05091471,0.108736254,0.19844109,0.1160004,0.35929564,0.09790027,0.14120014,0.31437427
0.15198816,0.14051151,0.13709012,0.12957977,0.09660502,0.18115558,0.28250602,0.16359337,0.34119648,0.47169638,0.2510168,0.27645218,0.05091471,0.108736254,0.20526722,0.1160004,0.35929564,0.09790027,0.12411985,0.31437427
0.15198816,0.14051151,0.15741126,0.12957977,0.09660502,0.18115558,0.26201358,0.16359337,0.34119648,0.47169638,0.27005705,0.27645218,0.05091471,0.108736254,0.2027547,0.1160004,0.35929564,0.09790027,0.10776338,0.31437427
0.15198816,0.14051151,0.1583869,0.12957977,0.09660502,0.18115558,0.23352683,0.16359337,0.34119648,0.47169638,0.31077555,0.27645218,0.05091471,0.108736254,0.1973054,0.1160004,0.35929564,0.09790027,0.10000535,0.31437427
0.15198816,0.14051151,0.14979377,0.12957977,0.09660502,0.18115558,0.2071017,0.16359337,0.34119648,0.47169638,0.35242632,0.27645218,0.05091471,0.108736254,0.19213982,0.1160004,0.35929564,0.09790027,0.098538384,0.31437427
0.15198816,0.14051151,0.14428887,0.12957977,0.09660502,0.18115558,0.18690255,0.16359337,0.34119648,0.47169638,0.38030577,0.27645218,0.05091471,0.108736254,0.18883623,0.1160004,0.35929564,0.09790027,0.09966659,0.31437427
0.15198816,0.14051151,0.14257489,0.12957977,0.09660502,0.18115558,0.17344572,0.16359337,0.34119648,0.47169638,0.39417514,0.27645218,0.05091471,0.108736254,0.1886156,0.1160004,0.35929564,0.09790027,0.101188645,0.31437427
0.15198816,0.14051151,0.14316829,0.12957977,0.09660502,0.18115558,0.16445012,0.16359337,0.34119648,0.47169638,0.39891204,0.27645218,0.05091471,0.108736254,0.19024341,0.1160004,0.35929564,0.09790027,0.10322613,0.31437427
0.15198816,0.14051151,0.14435673,0.12957977,0.09660502,0.18115558,0.15809226,0.16359337,0.34119648,0.47169638,0.39990026,0.27645218,0.05091471,0.108736254,0.19262576,0.1160004,0.35929564,0.09790027,0.105024986,0.31437427
0.15198816,0.14051151,0.14485033,0.12957977,0.09660502,0.18115558,0.15346748,0.16359337,0.34119648,0.47169638,0.4003119,0.27645218,0.05091471,0.108736254,0.19527608,0.1160004,0.35929564,0.09790027,0.10609422,0.31437427
0.15198816,0.14051151,0.14368252,0.12957977,0.09660502,0.18115558,0.14983547,0.16359337,0.34119648,0.47169638,0.4020234,0.27645218,0.05091471,0.108736254,0.198191,0.1160004,0.35929564,0.09790027,0.106267616,0.31437427
0.15198816,0.14051151,0.1396059,0.12957977,0.09660502,0.18115558,0.14699468,0.16359337,0.34119648,0.47169638,0.40640056,0.27645218,0.05091471,0.108736254,0.2011057,0.1160004,0.35929564,0.09790027,0.10589317,0.31437427
0.15198816,0.14051151,0.13212213,0.12957977,0.09660502,0.18115558,0.14530031,0.16359337,0.34119648,0.47169638,0.41395804,0.27645218,0.05091471,0.108736254,0.20333947,0.1160004,0.35929564,0.09790027,0.10528005,0.31437427
0.15198816,0.14051151,0.13083088,0.12957977,0.09660502,0.18115558,0.1438273,0.16359337,0.34119648,0.47169638,0.41895038,0.27645218,0.05091471,0.108736254,0.2020374,0.1160004,0.35929564,0.09790027,0.104354054,0.31437427
0.15198816,0.14051151,0.1343543,0.12957977,0.09660502,0.18115558,0.1443829,0.16359337,0.34119648,0.47169638,0.41941887,0.27645218,0.05091471,0.108736254,0.19820711,0.1160004,0.35929564,0.09790027,0.103636846,0.31437427
0.103308365,0.14051151,0.1405467,0.08182299,0.24877344,0.18115558,0.14925724,0.13070406,0.34880355,0.47169638,0.41228995,0.57411873,0.11958335,0.108736254,0.194701,0.07715829,0.17953129,0.09790027,0.1032051,0.13619591
0.16016026,0.14051151,0.15009013,0.12063922,0.22824289,0.18115558,0.16053319,0.12803826,0.33300164,0.47169638,0.3930324,0.53303343,0.108228475,0.108736254,0.19392054,0.07424543,0.17036673,0.09790027,0.10242374,0.14404365
0.22747388,0.14051151,0.15690006,0.17494692,0.20152052,0.18115558,0.18071234,0.12297711,0.30296186,0.47169638,0.36370352,0.47578138,0.09727112,0.108736254,0.19808006,0.06969348,0.17077263,0.09790027,0.10060401,0.15660112
0.2725326,0.14051151,0.164945,0.21493155,0.18184038,0.18115558,0.20492207,0.116800025,0.2715274,0.47169638,0.33002827,0.4294388,0.08897526,0.108736254,0.20265117,0.06459373,0.18512435,0.09790027,0.097453505,0.1742359
0.28753513,0.14051151,0.17668955,0.23717432,0.17265795,0.18115558,0.21879649,0.11028212,0.2472905,0.47169638,0.3130629,0.4011789,0.08379417,0.108736254,0.19783348,0.060555473,0.20872223,0.09790027,0.09361757,0.19080918
0.28236622,0.14051151,0.18165874,0.25869867,0.16969764,0.18115558,0.2136681,0.10337369,0.23594216,0.47169638,0.33346492,0.38082072,0.08015545,0.108736254,0.18035318,0.058286205,0.23183854,0.09790027,0.09085506,0.19882071
0.26725772,0.14051151,0.17746288,0.26540673,0.16636838,0.18115558,0.19442846,0.099709034,0.24370345,0.47169638,0.3835871,0.371251,0.076844074,0.108736254,0.1551637,0.060321968,0.24582636,0.09790027,0.08935788,0.20331128
0.25240052,0.14051151,0.16006683,0.26979288,0.1588963,0.18115558,0.17492603,0.098234326,0.26686794,0.47169638,0.4430776,0.3617658,0.073767655,0.108736254,0.13260521,0.06593604,0.2480676,0.09790027,0.08932433,0.20427097
0.254708,0.14051151,0.13917324,0.2737941,0.14584833,0.18115558,0.1606757,0.09838056,0.29164732,0.47169638,0.4940391,0.35111034,0.070239484,0.108736254,0.11596838,0.07375639,0.23755687,0.09790027,0.090143576,0.20295861
0.2665366,0.14051151,0.12569082,0.27988082,0.13224041,0.18115558,0.15121552,0.099031925,0.3106461,0.47169638,0.52723086,0.33972678,0.06731282,0.108736254,0.104647845,0.08084408,0.22326408,0.09790027,0.091214955,0.20051637
0.27781427,0.14051151,0.11851134,0.2827896,0.12133615,0.18115558,0.14576939,0.100591816,0.32464218,0.47169638,0.54534674,0.33406168,0.065299496,0.108736254,0.09774246,0.08506674,0.21090789,0.09790027,0.092630096,0.19749016
0.28084534,0.14051151,0.11690055,0.279259,0.11396951,0.18115558,0.14231989,0.10515827,0.3375974,0.47169638,0.55300415,0.3352936,0.06428567,0.108736254,0.09383871,0.08691879,0.20330207,0.09790027,0.0939367,0.19337034
0.2693051,0.14051151,0.1161788,0.26740915,0.10746126,0.18115558,0.13942309,0.11649017,0.3595254,0.47169638,0.5571035,0.33303064,0.06247964,0.108736254,0.09227766,0.09115914,0.20122856,0.09790027,0.09501691,0.1919109
0.26471555,0.14051151,0.11559971,0.2499458,0.10083498,0.18115558,0.13546883,0.13635872,0.3743714,0.47169638,0.56050456,0.3271778,0.061089925,0.108736254,0.09250045,0.1002593,0.19898812,0.09790027,0.095926456,0.18625838
0.2579013,0.14051151,0.114212684,0.24632367,0.09771018,0.18115558,0.1300823,0.13873282,0.38002738,0.47169638,0.5648819,0.32105875,0.060745783,0.108736254,0.09413519,0.10284772,0.20361535,0.09790027,0.09668792,0.19103703
0.25004715,0.14051151,0.11417867,0.24050665,0.09497125,0.18115558,0.12329625,0.14112449,0.3858054,0.47169638,0.5693213,0.31799456,0.06070914,0.108736254,0.09600398,0.10548548,0.20846708,0.09790027,0.097199835,0.19488883
